 kgrid  ValNew  Policy 
0.927993 -16.3863 0.917589
0.928426 -16.3723 0.918023
 0.92886 -16.3583 0.918456
0.929293 -16.3443  0.91889
0.929727 -16.3304 0.919323
 0.93016 -16.3165 0.919757
0.930594 -16.3025  0.92019
0.931027 -16.2886 0.920624
 0.93146 -16.2748 0.920624
0.931894 -16.2609 0.921057
0.932327  -16.247  0.92149
0.932761 -16.2332 0.921924
0.933194 -16.2194 0.922357
0.933628 -16.2056 0.922791
0.934061 -16.1918 0.923224
0.934495  -16.178 0.923658
0.934928 -16.1643 0.923658
0.935362 -16.1505 0.924091
0.935795 -16.1368 0.924525
0.936229 -16.1231 0.924958
0.936662 -16.1094 0.925392
0.937096 -16.0957 0.925825
0.937529 -16.0821 0.926259
0.937963 -16.0684 0.926259
0.938396 -16.0548 0.926692
 0.93883 -16.0412 0.927126
0.939263 -16.0276 0.927559
0.939697  -16.014 0.927993
 0.94013 -16.0004 0.928426
0.940564 -15.9869  0.92886
0.940997 -15.9734  0.92886
 0.94143 -15.9599 0.929293
0.941864 -15.9464 0.929727
0.942297 -15.9329  0.93016
0.942731 -15.9194 0.930594
0.943164 -15.9059 0.931027
0.943598 -15.8925  0.93146
0.944031 -15.8791 0.931894
0.944465 -15.8657 0.931894
0.944898 -15.8523 0.932327
0.945332 -15.8389 0.932761
0.945765 -15.8255 0.933194
0.946199 -15.8122 0.933628
0.946632 -15.7989 0.934061
0.947066 -15.7856 0.934495
0.947499 -15.7723 0.934928
0.947933  -15.759 0.934928
0.948366 -15.7457 0.935362
  0.9488 -15.7324 0.935795
0.949233 -15.7192 0.936229
0.949667  -15.706 0.936662
  0.9501 -15.6928 0.937096
0.950534 -15.6796 0.937529
0.950967 -15.6664 0.937529
  0.9514 -15.6532 0.937963
0.951834 -15.6401 0.938396
0.952267  -15.627  0.93883
0.952701 -15.6139 0.939263
0.953134 -15.6008 0.939697
0.953568 -15.5877  0.94013
0.954001 -15.5746 0.940564
0.954435 -15.5615 0.940564
0.954868 -15.5485 0.940997
0.955302 -15.5355  0.94143
0.955735 -15.5225 0.941864
0.956169 -15.5095 0.942297
0.956602 -15.4965 0.942731
0.957036 -15.4835 0.943164
0.957469 -15.4706 0.943164
0.957903 -15.4576 0.943598
0.958336 -15.4447 0.944031
 0.95877 -15.4318 0.944465
0.959203 -15.4189 0.944898
0.959637  -15.406 0.945332
 0.96007 -15.3932 0.945765
0.960504 -15.3803 0.946199
0.960937 -15.3675 0.946199
 0.96137 -15.3547 0.946632
0.961804 -15.3419 0.947066
0.962237 -15.3291 0.947499
0.962671 -15.3163 0.947933
0.963104 -15.3035 0.948366
0.963538 -15.2908   0.9488
0.963971 -15.2781   0.9488
0.964405 -15.2654 0.949233
0.964838 -15.2526 0.949667
0.965272   -15.24   0.9501
0.965705 -15.2273 0.950534
0.966139 -15.2146 0.950967
0.966572  -15.202   0.9514
0.967006 -15.1894 0.951834
0.967439 -15.1767 0.951834
0.967873 -15.1641 0.952267
0.968306 -15.1516 0.952701
 0.96874  -15.139 0.953134
0.969173 -15.1264 0.953568
0.969607 -15.1139 0.954001
 0.97004 -15.1014 0.954435
0.970473 -15.0888 0.954435
0.970907 -15.0763 0.954868
 0.97134 -15.0638 0.955302
0.971774 -15.0514 0.955735
0.972207 -15.0389 0.956169
0.972641 -15.0265 0.956602
0.973074  -15.014 0.957036
0.973508 -15.0016 0.957469
0.973941 -14.9892 0.957469
0.974375 -14.9768 0.957903
0.974808 -14.9645 0.958336
0.975242 -14.9521  0.95877
0.975675 -14.9398 0.959203
0.976109 -14.9274 0.959637
0.976542 -14.9151  0.96007
0.976976 -14.9028  0.96007
0.977409 -14.8905 0.960504
0.977843 -14.8782 0.960937
0.978276  -14.866  0.96137
 0.97871 -14.8537 0.961804
0.979143 -14.8415 0.962237
0.979577 -14.8293 0.962671
 0.98001 -14.8171 0.962671
0.980443 -14.8049 0.963104
0.980877 -14.7927 0.963538
 0.98131 -14.7805 0.963971
0.981744 -14.7684 0.964405
0.982177 -14.7562 0.964838
0.982611 -14.7441 0.965272
0.983044  -14.732 0.965705
0.983478 -14.7199 0.965705
0.983911 -14.7078 0.966139
0.984345 -14.6957 0.966572
0.984778 -14.6837 0.967006
0.985212 -14.6716 0.967439
0.985645 -14.6596 0.967873
0.986079 -14.6476 0.968306
0.986512 -14.6356 0.968306
0.986946 -14.6236  0.96874
0.987379 -14.6116 0.969173
0.987813 -14.5997 0.969607
0.988246 -14.5877  0.97004
 0.98868 -14.5758 0.970473
0.989113 -14.5639 0.970907
0.989547 -14.5519  0.97134
 0.98998   -14.54  0.97134
0.990413 -14.5282 0.971774
0.990847 -14.5163 0.972207
 0.99128 -14.5044 0.972641
0.991714 -14.4926 0.973074
0.992147 -14.4808 0.973508
0.992581  -14.469 0.973941
0.993014 -14.4571 0.973941
0.993448 -14.4454 0.974375
0.993881 -14.4336 0.974808
0.994315 -14.4218 0.975242
0.994748 -14.4101 0.975675
0.995182 -14.3983 0.976109
0.995615 -14.3866 0.976542
0.996049 -14.3749 0.976542
0.996482 -14.3632 0.976976
0.996916 -14.3515 0.977409
0.997349 -14.3398 0.977843
0.997783 -14.3282 0.978276
0.998216 -14.3165  0.97871
 0.99865 -14.3049 0.979143
0.999083 -14.2933 0.979577
0.999517 -14.2817 0.979577
 0.99995 -14.2701  0.98001
 1.00038 -14.2585 0.980443
 1.00082 -14.2469 0.980877
 1.00125 -14.2354  0.98131
 1.00168 -14.2238 0.981744
 1.00212 -14.2123 0.982177
 1.00255 -14.2008 0.982177
 1.00298 -14.1893 0.982611
 1.00342 -14.1778 0.983044
 1.00385 -14.1663 0.983478
 1.00428 -14.1548 0.983911
 1.00472 -14.1434 0.984345
 1.00515 -14.1319 0.984778
 1.00559 -14.1205 0.985212
 1.00602 -14.1091 0.985212
 1.00645 -14.0977 0.985645
 1.00689 -14.0863 0.986079
 1.00732 -14.0749 0.986512
 1.00775 -14.0635 0.986946
 1.00819 -14.0522 0.987379
 1.00862 -14.0409 0.987813
 1.00905 -14.0295 0.987813
 1.00949 -14.0182 0.988246
 1.00992 -14.0069  0.98868
 1.01035 -13.9956 0.989113
 1.01079 -13.9843 0.989547
 1.01122 -13.9731  0.98998
 1.01165 -13.9618 0.990413
 1.01209 -13.9506 0.990413
 1.01252 -13.9393 0.990847
 1.01295 -13.9281  0.99128
 1.01339 -13.9169 0.991714
 1.01382 -13.9057 0.992147
 1.01425 -13.8946 0.992581
 1.01469 -13.8834 0.993014
 1.01512 -13.8722 0.993448
 1.01556 -13.8611 0.993448
 1.01599   -13.85 0.993881
 1.01642 -13.8388 0.994315
 1.01686 -13.8277 0.994748
 1.01729 -13.8166 0.995182
 1.01772 -13.8056 0.995615
 1.01816 -13.7945 0.996049
 1.01859 -13.7834 0.996049
 1.01902 -13.7724 0.996482
 1.01946 -13.7614 0.996916
 1.01989 -13.7503 0.997349
 1.02032 -13.7393 0.997783
 1.02076 -13.7283 0.998216
 1.02119 -13.7173  0.99865
 1.02162 -13.7064  0.99865
 1.02206 -13.6954 0.999083
 1.02249 -13.6845 0.999517
 1.02292 -13.6735  0.99995
 1.02336 -13.6626  1.00038
 1.02379 -13.6517  1.00082
 1.02422 -13.6408  1.00125
 1.02466 -13.6299  1.00168
 1.02509  -13.619  1.00168
 1.02553 -13.6081  1.00212
 1.02596 -13.5973  1.00255
 1.02639 -13.5864  1.00298
 1.02683 -13.5756  1.00342
 1.02726 -13.5648  1.00385
 1.02769  -13.554  1.00428
 1.02813 -13.5432  1.00428
 1.02856 -13.5324  1.00472
 1.02899 -13.5216  1.00515
 1.02943 -13.5109  1.00559
 1.02986 -13.5001  1.00602
 1.03029 -13.4894  1.00645
 1.03073 -13.4787  1.00689
 1.03116  -13.468  1.00689
 1.03159 -13.4573  1.00732
 1.03203 -13.4466  1.00775
 1.03246 -13.4359  1.00819
 1.03289 -13.4252  1.00862
 1.03333 -13.4146  1.00905
 1.03376 -13.4039  1.00949
 1.03419 -13.3933  1.00992
 1.03463 -13.3827  1.00992
 1.03506 -13.3721  1.01035
  1.0355 -13.3615  1.01079
 1.03593 -13.3509  1.01122
 1.03636 -13.3403  1.01165
  1.0368 -13.3297  1.01209
 1.03723 -13.3192  1.01252
 1.03766 -13.3086  1.01252
  1.0381 -13.2981  1.01295
 1.03853 -13.2876  1.01339
 1.03896 -13.2771  1.01382
  1.0394 -13.2666  1.01425
 1.03983 -13.2561  1.01469
 1.04026 -13.2456  1.01512
  1.0407 -13.2352  1.01556
 1.04113 -13.2247  1.01556
 1.04156 -13.2143  1.01599
   1.042 -13.2039  1.01642
 1.04243 -13.1934  1.01686
 1.04286  -13.183  1.01729
  1.0433 -13.1726  1.01772
 1.04373 -13.1623  1.01816
 1.04416 -13.1519  1.01816
  1.0446 -13.1415  1.01859
 1.04503 -13.1312  1.01902
 1.04547 -13.1208  1.01946
  1.0459 -13.1105  1.01989
 1.04633 -13.1002  1.02032
 1.04677 -13.0899  1.02076
  1.0472 -13.0796  1.02076
 1.04763 -13.0693  1.02119
 1.04807  -13.059  1.02162
  1.0485 -13.0488  1.02206
 1.04893 -13.0385  1.02249
 1.04937 -13.0283  1.02292
  1.0498 -13.0181  1.02336
 1.05023 -13.0078  1.02379
 1.05067 -12.9976  1.02379
  1.0511 -12.9874  1.02422
 1.05153 -12.9773  1.02466
 1.05197 -12.9671  1.02509
  1.0524 -12.9569  1.02553
 1.05283 -12.9468  1.02596
 1.05327 -12.9366  1.02639
  1.0537 -12.9265  1.02639
 1.05413 -12.9164  1.02683
 1.05457 -12.9063  1.02726
   1.055 -12.8962  1.02769
 1.05544 -12.8861  1.02813
 1.05587  -12.876  1.02856
  1.0563 -12.8659  1.02899
 1.05674 -12.8559  1.02899
 1.05717 -12.8458  1.02943
  1.0576 -12.8358  1.02986
 1.05804 -12.8258  1.03029
 1.05847 -12.8158  1.03073
  1.0589 -12.8058  1.03116
 1.05934 -12.7958  1.03159
 1.05977 -12.7858  1.03159
  1.0602 -12.7758  1.03203
 1.06064 -12.7659  1.03246
 1.06107 -12.7559  1.03289
  1.0615  -12.746  1.03333
 1.06194 -12.7361  1.03376
 1.06237 -12.7261  1.03419
  1.0628 -12.7162  1.03463
 1.06324 -12.7063  1.03463
 1.06367 -12.6965  1.03506
  1.0641 -12.6866   1.0355
 1.06454 -12.6767  1.03593
 1.06497 -12.6669  1.03636
 1.06541  -12.657   1.0368
 1.06584 -12.6472  1.03723
 1.06627 -12.6374  1.03723
 1.06671 -12.6276  1.03766
 1.06714 -12.6178   1.0381
 1.06757  -12.608  1.03853
 1.06801 -12.5982  1.03896
 1.06844 -12.5884   1.0394
 1.06887 -12.5787  1.03983
 1.06931 -12.5689  1.03983
 1.06974 -12.5592  1.04026
 1.07017 -12.5494   1.0407
 1.07061 -12.5397  1.04113
 1.07104   -12.53  1.04156
 1.07147 -12.5203    1.042
 1.07191 -12.5106  1.04243
 1.07234 -12.5009  1.04243
 1.07277 -12.4913  1.04286
 1.07321 -12.4816   1.0433
 1.07364  -12.472  1.04373
 1.07407 -12.4623  1.04416
 1.07451 -12.4527   1.0446
 1.07494 -12.4431  1.04503
 1.07538 -12.4335  1.04503
 1.07581 -12.4239  1.04547
 1.07624 -12.4143   1.0459
 1.07668 -12.4047  1.04633
 1.07711 -12.3951  1.04677
 1.07754 -12.3856   1.0472
 1.07798  -12.376  1.04763
 1.07841 -12.3665  1.04807
 1.07884  -12.357  1.04807
 1.07928 -12.3475   1.0485
 1.07971 -12.3379  1.04893
 1.08014 -12.3285  1.04937
 1.08058  -12.319   1.0498
 1.08101 -12.3095  1.05023
 1.08144    -12.3  1.05067
 1.08188 -12.2906  1.05067
 1.08231 -12.2811   1.0511
 1.08274 -12.2717  1.05153
 1.08318 -12.2623  1.05197
 1.08361 -12.2528   1.0524
 1.08404 -12.2434  1.05283
 1.08448  -12.234  1.05327
 1.08491 -12.2246  1.05327
 1.08535 -12.2153   1.0537
 1.08578 -12.2059  1.05413
 1.08621 -12.1965  1.05457
 1.08665 -12.1872    1.055
 1.08708 -12.1778  1.05544
 1.08751 -12.1685  1.05587
 1.08795 -12.1592   1.0563
 1.08838 -12.1499   1.0563
 1.08881 -12.1406  1.05674
 1.08925 -12.1313  1.05717
 1.08968  -12.122   1.0576
 1.09011 -12.1127  1.05804
 1.09055 -12.1035  1.05847
 1.09098 -12.0942   1.0589
 1.09141  -12.085   1.0589
 1.09185 -12.0758  1.05934
 1.09228 -12.0665  1.05977
 1.09271 -12.0573   1.0602
 1.09315 -12.0481  1.06064
 1.09358 -12.0389  1.06107
 1.09401 -12.0297   1.0615
 1.09445 -12.0206   1.0615
 1.09488 -12.0114  1.06194
 1.09532 -12.0022  1.06237
 1.09575 -11.9931   1.0628
 1.09618 -11.9839  1.06324
 1.09662 -11.9748  1.06367
 1.09705 -11.9657   1.0641
 1.09748 -11.9566   1.0641
 1.09792 -11.9475  1.06454
 1.09835 -11.9384  1.06497
 1.09878 -11.9293  1.06541
 1.09922 -11.9202  1.06584
 1.09965 -11.9112  1.06627
 1.10008 -11.9021  1.06671
 1.10052 -11.8931  1.06671
 1.10095 -11.8841  1.06714
 1.10138  -11.875  1.06757
 1.10182  -11.866  1.06801
 1.10225  -11.857  1.06844
 1.10268  -11.848  1.06887
 1.10312  -11.839  1.06931
 1.10355   -11.83  1.06974
 1.10398 -11.8211  1.06974
 1.10442 -11.8121  1.07017
 1.10485 -11.8032  1.07061
 1.10529 -11.7942  1.07104
 1.10572 -11.7853  1.07147
 1.10615 -11.7764  1.07191
 1.10659 -11.7675  1.07234
 1.10702 -11.7585  1.07234
 1.10745 -11.7496  1.07277
 1.10789 -11.7408  1.07321
 1.10832 -11.7319  1.07364
 1.10875  -11.723  1.07407
 1.10919 -11.7142  1.07451
 1.10962 -11.7053  1.07494
 1.11005 -11.6965  1.07494
 1.11049 -11.6876  1.07538
 1.11092 -11.6788  1.07581
 1.11135   -11.67  1.07624
 1.11179 -11.6612  1.07668
 1.11222 -11.6524  1.07711
 1.11265 -11.6436  1.07754
 1.11309 -11.6348  1.07754
 1.11352 -11.6261  1.07798
 1.11395 -11.6173  1.07841
 1.11439 -11.6086  1.07884
 1.11482 -11.5998  1.07928
 1.11526 -11.5911  1.07971
 1.11569 -11.5824  1.08014
 1.11612 -11.5736  1.08014
 1.11656 -11.5649  1.08058
 1.11699 -11.5562  1.08101
 1.11742 -11.5475  1.08144
 1.11786 -11.5389  1.08188
 1.11829 -11.5302  1.08231
 1.11872 -11.5215  1.08274
 1.11916 -11.5129  1.08318
 1.11959 -11.5042  1.08318
 1.12002 -11.4956  1.08361
 1.12046  -11.487  1.08404
 1.12089 -11.4784  1.08448
 1.12132 -11.4697  1.08491
 1.12176 -11.4611  1.08535
 1.12219 -11.4526  1.08578
 1.12262  -11.444  1.08578
 1.12306 -11.4354  1.08621
 1.12349 -11.4268  1.08665
 1.12392 -11.4183  1.08708
 1.12436 -11.4097  1.08751
 1.12479 -11.4012  1.08795
 1.12523 -11.3927  1.08838
 1.12566 -11.3841  1.08838
 1.12609 -11.3756  1.08881
 1.12653 -11.3671  1.08925
 1.12696 -11.3586  1.08968
 1.12739 -11.3501  1.09011
 1.12783 -11.3417  1.09055
 1.12826 -11.3332  1.09098
 1.12869 -11.3247  1.09098
 1.12913 -11.3163  1.09141
 1.12956 -11.3078  1.09185
 1.12999 -11.2994  1.09228
 1.13043  -11.291  1.09271
 1.13086 -11.2825  1.09315
 1.13129 -11.2741  1.09358
 1.13173 -11.2657  1.09358
 1.13216 -11.2573  1.09401
 1.13259  -11.249  1.09445
 1.13303 -11.2406  1.09488
 1.13346 -11.2322  1.09532
 1.13389 -11.2239  1.09575
 1.13433 -11.2155  1.09618
 1.13476 -11.2072  1.09662
  1.1352 -11.1988  1.09662
 1.13563 -11.1905  1.09705
 1.13606 -11.1822  1.09748
  1.1365 -11.1739  1.09792
 1.13693 -11.1656  1.09835
 1.13736 -11.1573  1.09878
  1.1378  -11.149  1.09922
 1.13823 -11.1407  1.09922
 1.13866 -11.1325  1.09965
  1.1391 -11.1242  1.10008
 1.13953 -11.1159  1.10052
 1.13996 -11.1077  1.10095
  1.1404 -11.0995  1.10138
 1.14083 -11.0912  1.10182
 1.14126  -11.083  1.10182
  1.1417 -11.0748  1.10225
 1.14213 -11.0666  1.10268
 1.14256 -11.0584  1.10312
   1.143 -11.0502  1.10355
 1.14343 -11.0421  1.10398
 1.14386 -11.0339  1.10442
  1.1443 -11.0257  1.10442
 1.14473 -11.0176  1.10485
 1.14517 -11.0094  1.10529
  1.1456 -11.0013  1.10572
 1.14603 -10.9932  1.10615
 1.14647 -10.9851  1.10659
  1.1469  -10.977  1.10702
 1.14733 -10.9689  1.10702
 1.14777 -10.9608  1.10745
  1.1482 -10.9527  1.10789
 1.14863 -10.9446  1.10832
 1.14907 -10.9365  1.10875
  1.1495 -10.9285  1.10919
 1.14993 -10.9204  1.10962
 1.15037 -10.9124  1.10962
  1.1508 -10.9043  1.11005
 1.15123 -10.8963  1.11049
 1.15167 -10.8883  1.11092
  1.1521 -10.8803  1.11135
 1.15253 -10.8722  1.11179
 1.15297 -10.8642  1.11222
  1.1534 -10.8563  1.11265
 1.15383 -10.8483  1.11265
 1.15427 -10.8403  1.11309
  1.1547 -10.8323  1.11352
 1.15514 -10.8244  1.11395
 1.15557 -10.8164  1.11439
   1.156 -10.8085  1.11482
 1.15644 -10.8006  1.11526
 1.15687 -10.7926  1.11526
  1.1573 -10.7847  1.11569
 1.15774 -10.7768  1.11612
 1.15817 -10.7689  1.11656
  1.1586  -10.761  1.11699
 1.15904 -10.7531  1.11742
 1.15947 -10.7452  1.11786
  1.1599 -10.7374  1.11786
 1.16034 -10.7295  1.11829
 1.16077 -10.7216  1.11872
  1.1612 -10.7138  1.11916
 1.16164 -10.7059  1.11959
 1.16207 -10.6981  1.12002
  1.1625 -10.6903  1.12046
 1.16294 -10.6825  1.12046
 1.16337 -10.6747  1.12089
  1.1638 -10.6669  1.12132
 1.16424 -10.6591  1.12176
 1.16467 -10.6513  1.12219
 1.16511 -10.6435  1.12262
 1.16554 -10.6357  1.12306
 1.16597  -10.628  1.12306
 1.16641 -10.6202  1.12349
 1.16684 -10.6125  1.12392
 1.16727 -10.6047  1.12436
 1.16771  -10.597  1.12479
 1.16814 -10.5893  1.12523
 1.16857 -10.5816  1.12566
 1.16901 -10.5738  1.12566
 1.16944 -10.5661  1.12609
 1.16987 -10.5584  1.12653
 1.17031 -10.5508  1.12696
 1.17074 -10.5431  1.12739
 1.17117 -10.5354  1.12783
 1.17161 -10.5277  1.12826
 1.17204 -10.5201  1.12826
 1.17247 -10.5124  1.12869
 1.17291 -10.5048  1.12913
 1.17334 -10.4972  1.12956
 1.17377 -10.4895  1.12999
 1.17421 -10.4819  1.13043
 1.17464 -10.4743  1.13086
 1.17508 -10.4667  1.13086
 1.17551 -10.4591  1.13129
 1.17594 -10.4515  1.13173
 1.17638 -10.4439  1.13216
 1.17681 -10.4364  1.13259
 1.17724 -10.4288  1.13303
 1.17768 -10.4212  1.13346
 1.17811 -10.4137  1.13346
 1.17854 -10.4061  1.13389
 1.17898 -10.3986  1.13433
 1.17941 -10.3911  1.13476
 1.17984 -10.3835   1.1352
 1.18028  -10.376  1.13563
 1.18071 -10.3685  1.13606
 1.18114  -10.361  1.13606
 1.18158 -10.3535   1.1365
 1.18201  -10.346  1.13693
 1.18244 -10.3386  1.13736
 1.18288 -10.3311   1.1378
 1.18331 -10.3236  1.13823
 1.18374 -10.3162  1.13866
 1.18418 -10.3087   1.1391
 1.18461 -10.3013   1.1391
 1.18505 -10.2939  1.13953
 1.18548 -10.2864  1.13996
 1.18591  -10.279   1.1404
 1.18635 -10.2716  1.14083
 1.18678 -10.2642  1.14126
 1.18721 -10.2568   1.1417
 1.18765 -10.2494   1.1417
 1.18808  -10.242  1.14213
 1.18851 -10.2346  1.14256
 1.18895 -10.2273    1.143
 1.18938 -10.2199  1.14343
 1.18981 -10.2125  1.14386
 1.19025 -10.2052   1.1443
 1.19068 -10.1979   1.1443
 1.19111 -10.1905  1.14473
 1.19155 -10.1832  1.14517
 1.19198 -10.1759   1.1456
 1.19241 -10.1686  1.14603
 1.19285 -10.1613  1.14647
 1.19328  -10.154   1.1469
 1.19371 -10.1467   1.1469
 1.19415 -10.1394  1.14733
 1.19458 -10.1321  1.14777
 1.19502 -10.1248   1.1482
 1.19545 -10.1176  1.14863
 1.19588 -10.1103  1.14907
 1.19632 -10.1031   1.1495
 1.19675 -10.0958   1.1495
 1.19718 -10.0886  1.14993
 1.19762 -10.0814  1.15037
 1.19805 -10.0742   1.1508
 1.19848 -10.0669  1.15123
 1.19892 -10.0597  1.15167
 1.19935 -10.0525   1.1521
 1.19978 -10.0453   1.1521
 1.20022 -10.0382  1.15253
 1.20065  -10.031  1.15297
 1.20108 -10.0238   1.1534
 1.20152 -10.0166  1.15383
 1.20195 -10.0095  1.15427
 1.20238 -10.0023   1.1547
 1.20282 -9.99519   1.1547
 1.20325 -9.98805  1.15514
 1.20368 -9.98092  1.15557
 1.20412 -9.97379    1.156
 1.20455 -9.96668  1.15644
 1.20498 -9.95957  1.15687
 1.20542 -9.95247   1.1573
 1.20585 -9.94537   1.1573
 1.20629 -9.93828  1.15774
 1.20672  -9.9312  1.15817
 1.20715 -9.92412   1.1586
 1.20759 -9.91705  1.15904
 1.20802 -9.90999  1.15947
 1.20845 -9.90294   1.1599
 1.20889 -9.89589   1.1599
 1.20932 -9.88885  1.16034
 1.20975 -9.88181  1.16077
 1.21019 -9.87478   1.1612
 1.21062 -9.86776  1.16164
 1.21105 -9.86075  1.16207
 1.21149 -9.85374   1.1625
 1.21192 -9.84674   1.1625
 1.21235 -9.83975  1.16294
 1.21279 -9.83276  1.16337
 1.21322 -9.82578   1.1638
 1.21365  -9.8188  1.16424
 1.21409 -9.81184  1.16467
 1.21452 -9.80488  1.16511
 1.21495 -9.79792  1.16511
 1.21539 -9.79098  1.16554
 1.21582 -9.78403  1.16597
 1.21626  -9.7771  1.16641
 1.21669 -9.77017  1.16684
 1.21712 -9.76325  1.16727
 1.21756 -9.75634  1.16771
 1.21799 -9.74943  1.16771
 1.21842 -9.74253  1.16814
 1.21886 -9.73563  1.16857
 1.21929 -9.72875  1.16901
 1.21972 -9.72186  1.16944
 1.22016 -9.71499  1.16987
 1.22059 -9.70812  1.17031
 1.22102 -9.70126  1.17031
 1.22146 -9.69441  1.17074
 1.22189 -9.68756  1.17117
 1.22232 -9.68072  1.17161
 1.22276 -9.67388  1.17204
 1.22319 -9.66705  1.17247
 1.22362 -9.66023  1.17291
 1.22406 -9.65342  1.17334
 1.22449 -9.64661  1.17334
 1.22492  -9.6398  1.17377
 1.22536   -9.633  1.17421
 1.22579 -9.62621  1.17464
 1.22623 -9.61943  1.17508
 1.22666 -9.61266  1.17551
 1.22709 -9.60589  1.17551
 1.22753 -9.59912  1.17594
 1.22796 -9.59236  1.17638
 1.22839 -9.58561  1.17681
 1.22883 -9.57887  1.17724
 1.22926 -9.57213  1.17768
 1.22969  -9.5654  1.17811
 1.23013 -9.55867  1.17811
 1.23056 -9.55195  1.17854
 1.23099 -9.54524  1.17898
 1.23143 -9.53853  1.17941
 1.23186 -9.53183  1.17984
 1.23229 -9.52514  1.18028
 1.23273 -9.51845  1.18071
 1.23316 -9.51177  1.18071
 1.23359  -9.5051  1.18114
 1.23403 -9.49843  1.18158
 1.23446 -9.49177  1.18201
 1.23489 -9.48511  1.18244
 1.23533 -9.47846  1.18288
 1.23576 -9.47182  1.18331
  1.2362 -9.46518  1.18374
 1.23663 -9.45855  1.18374
 1.23706 -9.45193  1.18418
  1.2375 -9.44531  1.18461
 1.23793 -9.43869  1.18505
 1.23836 -9.43209  1.18548
  1.2388 -9.42549  1.18591
 1.23923  -9.4189  1.18635
 1.23966 -9.41231  1.18635
  1.2401 -9.40573  1.18678
 1.24053 -9.39916  1.18721
 1.24096 -9.39259  1.18765
  1.2414 -9.38603  1.18808
 1.24183 -9.37947  1.18851
 1.24226 -9.37292  1.18895
  1.2427 -9.36638  1.18895
 1.24313 -9.35984  1.18938
 1.24356 -9.35331  1.18981
   1.244 -9.34678  1.19025
 1.24443 -9.34027  1.19068
 1.24486 -9.33375  1.19111
  1.2453 -9.32725  1.19155
 1.24573 -9.32075  1.19155
 1.24617 -9.31425  1.19198
  1.2466 -9.30776  1.19241
 1.24703 -9.30128  1.19285
 1.24747  -9.2948  1.19328
  1.2479 -9.28834  1.19371
 1.24833 -9.28187  1.19415
 1.24877 -9.27541  1.19415
  1.2492 -9.26896  1.19458
 1.24963 -9.26251  1.19502
 1.25007 -9.25608  1.19545
  1.2505 -9.24964  1.19588
 1.25093 -9.24322  1.19632
 1.25137  -9.2368  1.19675
  1.2518 -9.23038  1.19675
 1.25223 -9.22397  1.19718
 1.25267 -9.21756  1.19762
  1.2531 -9.21117  1.19805
 1.25353 -9.20478  1.19848
 1.25397 -9.19839  1.19892
  1.2544 -9.19201  1.19935
 1.25483 -9.18564  1.19935
 1.25527 -9.17927  1.19978
  1.2557 -9.17291  1.20022
 1.25614 -9.16655  1.20065
 1.25657  -9.1602  1.20108
   1.257 -9.15386  1.20152
 1.25744 -9.14752  1.20195
 1.25787 -9.14119  1.20195
  1.2583 -9.13486  1.20238
 1.25874 -9.12854  1.20282
 1.25917 -9.12223  1.20325
  1.2596 -9.11592  1.20368
 1.26004 -9.10962  1.20412
 1.26047 -9.10332  1.20455
  1.2609 -9.09703  1.20455
 1.26134 -9.09074  1.20498
 1.26177 -9.08446  1.20542
  1.2622 -9.07819  1.20585
 1.26264 -9.07192  1.20629
 1.26307 -9.06566  1.20672
  1.2635 -9.05941  1.20715
 1.26394 -9.05316  1.20715
 1.26437 -9.04691  1.20759
  1.2648 -9.04067  1.20802
 1.26524 -9.03444  1.20845
 1.26567 -9.02822  1.20889
 1.26611   -9.022  1.20932
 1.26654 -9.01578  1.20975
 1.26697 -9.00957  1.20975
 1.26741 -9.00337  1.21019
 1.26784 -8.99717  1.21062
 1.26827 -8.99098  1.21105
 1.26871 -8.98479  1.21149
 1.26914 -8.97861  1.21192
 1.26957 -8.97244  1.21235
 1.27001 -8.96627  1.21235
 1.27044  -8.9601  1.21279
 1.27087 -8.95394  1.21322
 1.27131 -8.94779  1.21365
 1.27174 -8.94165  1.21409
 1.27217 -8.93551  1.21452
 1.27261 -8.92938  1.21495
 1.27304 -8.92324  1.21495
 1.27347 -8.91712  1.21539
 1.27391   -8.911  1.21582
 1.27434 -8.90489  1.21626
 1.27477 -8.89878  1.21669
 1.27521 -8.89268  1.21712
 1.27564 -8.88659  1.21756
 1.27608  -8.8805  1.21756
 1.27651 -8.87441  1.21799
 1.27694 -8.86833  1.21842
 1.27738 -8.86226  1.21886
 1.27781  -8.8562  1.21929
 1.27824 -8.85013  1.21972
 1.27868 -8.84408  1.22016
 1.27911 -8.83803  1.22016
 1.27954 -8.83198  1.22059
 1.27998 -8.82594  1.22102
 1.28041 -8.81991  1.22146
 1.28084 -8.81388  1.22189
 1.28128 -8.80786  1.22232
 1.28171 -8.80184  1.22276
 1.28214 -8.79583  1.22276
 1.28258 -8.78982  1.22319
 1.28301 -8.78382  1.22362
 1.28344 -8.77783  1.22406
 1.28388 -8.77184  1.22449
 1.28431 -8.76586  1.22492
 1.28474 -8.75988  1.22536
 1.28518  -8.7539  1.22536
 1.28561 -8.74794  1.22579
 1.28605 -8.74197  1.22623
 1.28648 -8.73602  1.22666
 1.28691 -8.73007  1.22709
 1.28735 -8.72412  1.22753
 1.28778 -8.71818  1.22753
 1.28821 -8.71225  1.22796
 1.28865 -8.70632  1.22839
 1.28908 -8.70039  1.22883
 1.28951 -8.69447  1.22926
