 kgrid  ValNew  Policy 
0.927993 -9.28983 0.882044
0.928426 -9.27982 0.882477
 0.92886 -9.26983 0.882911
0.929293 -9.25986 0.883344
0.929727 -9.24991 0.883778
 0.93016 -9.23996 0.883778
0.930594 -9.23002 0.884211
0.931027 -9.22011 0.884645
 0.93146 -9.21021 0.885078
0.931894 -9.20032 0.885078
0.932327 -9.19044 0.885512
0.932761 -9.18058 0.885945
0.933194 -9.17073 0.886379
0.933628  -9.1609 0.886812
0.934061 -9.15109 0.886812
0.934495 -9.14128 0.887246
0.934928 -9.13149 0.887679
0.935362 -9.12171 0.888113
0.935795 -9.11195 0.888546
0.936229  -9.1022 0.888546
0.936662 -9.09246  0.88898
0.937096 -9.08274 0.889413
0.937529 -9.07304 0.889847
0.937963 -9.06334 0.889847
0.938396 -9.05366  0.89028
 0.93883 -9.04399 0.890714
0.939263 -9.03434 0.891147
0.939697  -9.0247 0.891581
 0.94013 -9.01508 0.891581
0.940564 -9.00546 0.892014
0.940997 -8.99586 0.892447
 0.94143 -8.98628 0.892881
0.941864 -8.97671 0.893314
0.942297 -8.96715 0.893314
0.942731 -8.95761 0.893748
0.943164 -8.94808 0.894181
0.943598 -8.93856 0.894615
0.944031 -8.92906 0.894615
0.944465 -8.91956 0.895048
0.944898 -8.91009 0.895482
0.945332 -8.90062 0.895915
0.945765 -8.89118 0.896349
0.946199 -8.88174 0.896349
0.946632 -8.87231 0.896782
0.947066  -8.8629 0.897216
0.947499  -8.8535 0.897649
0.947933 -8.84412 0.897649
0.948366 -8.83475 0.898083
  0.9488 -8.82539 0.898516
0.949233 -8.81604  0.89895
0.949667 -8.80672 0.899383
  0.9501  -8.7974 0.899383
0.950534 -8.78809 0.899817
0.950967  -8.7788  0.90025
  0.9514 -8.76952 0.900684
0.951834 -8.76025 0.901117
0.952267   -8.751 0.901117
0.952701 -8.74176 0.901551
0.953134 -8.73253 0.901984
0.953568 -8.72332 0.902417
0.954001 -8.71412 0.902417
0.954435 -8.70492 0.902851
0.954868 -8.69575 0.903284
0.955302 -8.68659 0.903718
0.955735 -8.67744 0.904151
0.956169  -8.6683 0.904151
0.956602 -8.65917 0.904585
0.957036 -8.65006 0.905018
0.957469 -8.64096 0.905452
0.957903 -8.63188 0.905452
0.958336  -8.6228 0.905885
 0.95877 -8.61374 0.906319
0.959203 -8.60469 0.906752
0.959637 -8.59565 0.907186
 0.96007 -8.58663 0.907186
0.960504 -8.57762 0.907619
0.960937 -8.56862 0.908053
 0.96137 -8.55963 0.908486
0.961804 -8.55066  0.90892
0.962237  -8.5417  0.90892
0.962671 -8.53275 0.909353
0.963104 -8.52381 0.909787
0.963538 -8.51489  0.91022
0.963971 -8.50598  0.91022
0.964405 -8.49708 0.910654
0.964838 -8.48819 0.911087
0.965272 -8.47932 0.911521
0.965705 -8.47045 0.911954
0.966139  -8.4616 0.911954
0.966572 -8.45277 0.912387
0.967006 -8.44394 0.912821
0.967439 -8.43513 0.913254
0.967873 -8.42633 0.913254
0.968306 -8.41754 0.913688
 0.96874 -8.40876 0.914121
0.969173 -8.39999 0.914555
0.969607 -8.39124 0.914988
 0.97004  -8.3825 0.914988
0.970473 -8.37377 0.915422
0.970907 -8.36505 0.915855
 0.97134 -8.35635 0.916289
0.971774 -8.34766 0.916722
0.972207 -8.33898 0.916722
0.972641 -8.33031 0.917156
0.973074 -8.32165 0.917589
0.973508 -8.31301 0.918023
0.973941 -8.30438 0.918023
0.974375 -8.29575 0.918456
0.974808 -8.28714  0.91889
0.975242 -8.27855 0.919323
0.975675 -8.26996 0.919757
0.976109 -8.26139 0.919757
0.976542 -8.25282  0.92019
0.976976 -8.24427 0.920624
0.977409 -8.23574 0.921057
0.977843 -8.22721  0.92149
0.978276 -8.21869  0.92149
 0.97871 -8.21019 0.921924
0.979143  -8.2017 0.922357
0.979577 -8.19322 0.922791
 0.98001 -8.18475 0.922791
0.980443 -8.17629 0.923224
0.980877 -8.16785 0.923658
 0.98131 -8.15941 0.924091
0.981744 -8.15099 0.924525
0.982177 -8.14258 0.924525
0.982611 -8.13418 0.924958
0.983044 -8.12579 0.925392
0.983478 -8.11742 0.925825
0.983911 -8.10906 0.926259
0.984345  -8.1007 0.926259
0.984778 -8.09235 0.926692
0.985212 -8.08403 0.927126
0.985645 -8.07571 0.927559
0.986079  -8.0674 0.927559
0.986512  -8.0591 0.927993
0.986946 -8.05081 0.928426
0.987379 -8.04254  0.92886
0.987813 -8.03428 0.929293
0.988246 -8.02602 0.929293
 0.98868 -8.01778 0.929727
0.989113 -8.00955  0.93016
0.989547 -8.00134 0.930594
 0.98998 -7.99313 0.930594
0.990413 -7.98493 0.931027
0.990847 -7.97675  0.93146
 0.99128 -7.96857 0.931894
0.991714 -7.96041 0.932327
0.992147 -7.95226 0.932327
0.992581 -7.94412 0.932761
0.993014 -7.93599 0.933194
0.993448 -7.92787 0.933628
0.993881 -7.91977 0.933628
0.994315 -7.91167 0.934061
0.994748 -7.90358 0.934495
0.995182 -7.89551 0.934928
0.995615 -7.88745 0.935362
0.996049 -7.87939 0.935362
0.996482 -7.87135 0.935795
0.996916 -7.86331 0.936229
0.997349  -7.8553 0.936662
0.997783 -7.84729 0.936662
0.998216 -7.83929 0.937096
 0.99865  -7.8313 0.937529
0.999083 -7.82332 0.937963
0.999517 -7.81536 0.938396
 0.99995  -7.8074 0.938396
 1.00038 -7.79945  0.93883
 1.00082 -7.79152 0.939263
 1.00125  -7.7836 0.939697
 1.00168 -7.77569  0.94013
 1.00212 -7.76778  0.94013
 1.00255 -7.75989 0.940564
 1.00298 -7.75201 0.940997
 1.00342 -7.74414  0.94143
 1.00385 -7.73628  0.94143
 1.00428 -7.72843 0.941864
 1.00472 -7.72059 0.942297
 1.00515 -7.71276 0.942731
 1.00559 -7.70495 0.943164
 1.00602 -7.69714 0.943164
 1.00645 -7.68934 0.943598
 1.00689 -7.68155 0.944031
 1.00732 -7.67378 0.944465
 1.00775 -7.66601 0.944465
 1.00819 -7.65826 0.944898
 1.00862 -7.65051 0.945332
 1.00905 -7.64278 0.945765
 1.00949 -7.63505 0.946199
 1.00992 -7.62734 0.946199
 1.01035 -7.61964 0.946632
 1.01079 -7.61194 0.947066
 1.01122 -7.60426 0.947499
 1.01165 -7.59659 0.947499
 1.01209 -7.58892 0.947933
 1.01252 -7.58127 0.948366
 1.01295 -7.57363   0.9488
 1.01339   -7.566 0.949233
 1.01382 -7.55838 0.949233
 1.01425 -7.55076 0.949667
 1.01469 -7.54316   0.9501
 1.01512 -7.53557 0.950534
 1.01556 -7.52799 0.950967
 1.01599 -7.52042 0.950967
 1.01642 -7.51286   0.9514
 1.01686 -7.50531 0.951834
 1.01729 -7.49777 0.952267
 1.01772 -7.49024 0.952267
 1.01816 -7.48271 0.952701
 1.01859  -7.4752 0.953134
 1.01902  -7.4677 0.953568
 1.01946 -7.46021 0.954001
 1.01989 -7.45273 0.954001
 1.02032 -7.44526 0.954435
 1.02076 -7.43779 0.954868
 1.02119 -7.43034 0.955302
 1.02162  -7.4229 0.955302
 1.02206 -7.41547 0.955735
 1.02249 -7.40805 0.956169
 1.02292 -7.40063 0.956602
 1.02336 -7.39323 0.957036
 1.02379 -7.38584 0.957036
 1.02422 -7.37846 0.957469
 1.02466 -7.37108 0.957903
 1.02509 -7.36372 0.958336
 1.02553 -7.35637 0.958336
 1.02596 -7.34902  0.95877
 1.02639 -7.34169 0.959203
 1.02683 -7.33436 0.959637
 1.02726 -7.32705  0.96007
 1.02769 -7.31975  0.96007
 1.02813 -7.31245 0.960504
 1.02856 -7.30516 0.960937
 1.02899 -7.29789  0.96137
 1.02943 -7.29062 0.961804
 1.02986 -7.28336 0.961804
 1.03029 -7.27611 0.962237
 1.03073 -7.26888 0.962671
 1.03116 -7.26165 0.963104
 1.03159 -7.25443 0.963104
 1.03203 -7.24722 0.963538
 1.03246 -7.24002 0.963971
 1.03289 -7.23283 0.964405
 1.03333 -7.22565 0.964838
 1.03376 -7.21847 0.964838
 1.03419 -7.21131 0.965272
 1.03463 -7.20416 0.965705
 1.03506 -7.19701 0.966139
  1.0355 -7.18988 0.966139
 1.03593 -7.18275 0.966572
 1.03636 -7.17564 0.967006
  1.0368 -7.16853 0.967439
 1.03723 -7.16144 0.967873
 1.03766 -7.15435 0.967873
  1.0381 -7.14727 0.968306
 1.03853  -7.1402  0.96874
 1.03896 -7.13314 0.969173
  1.0394 -7.12609 0.969173
 1.03983 -7.11905 0.969607
 1.04026 -7.11201  0.97004
  1.0407 -7.10499 0.970473
 1.04113 -7.09798 0.970907
 1.04156 -7.09097 0.970907
   1.042 -7.08397  0.97134
 1.04243 -7.07699 0.971774
 1.04286 -7.07001 0.972207
  1.0433 -7.06304 0.972641
 1.04373 -7.05608 0.972641
 1.04416 -7.04913 0.973074
  1.0446 -7.04219 0.973508
 1.04503 -7.03526 0.973941
 1.04547 -7.02833 0.973941
  1.0459 -7.02142 0.974375
 1.04633 -7.01451 0.974808
 1.04677 -7.00762 0.975242
  1.0472 -7.00073 0.975675
 1.04763 -6.99385 0.975675
 1.04807 -6.98698 0.976109
  1.0485 -6.98012 0.976542
 1.04893 -6.97327 0.976976
 1.04937 -6.96643 0.976976
  1.0498 -6.95959 0.977409
 1.05023 -6.95276 0.977843
 1.05067 -6.94595 0.978276
  1.0511 -6.93914  0.97871
 1.05153 -6.93234  0.97871
 1.05197 -6.92555 0.979143
  1.0524 -6.91877 0.979577
 1.05283   -6.912  0.98001
 1.05327 -6.90524  0.98001
  1.0537 -6.89848 0.980443
 1.05413 -6.89173 0.980877
 1.05457 -6.88499  0.98131
   1.055 -6.87827 0.981744
 1.05544 -6.87155 0.981744
 1.05587 -6.86483 0.982177
  1.0563 -6.85813 0.982611
 1.05674 -6.85144 0.983044
 1.05717 -6.84475 0.983044
  1.0576 -6.83807 0.983478
 1.05804  -6.8314 0.983911
 1.05847 -6.82474 0.984345
  1.0589  -6.8181 0.984778
 1.05934 -6.81145 0.984778
 1.05977 -6.80482 0.985212
  1.0602 -6.79819 0.985645
 1.06064 -6.79157 0.986079
 1.06107 -6.78497 0.986079
  1.0615 -6.77836 0.986512
 1.06194 -6.77177 0.986946
 1.06237 -6.76519 0.987379
  1.0628 -6.75862 0.987813
 1.06324 -6.75205 0.987813
 1.06367 -6.74549 0.988246
  1.0641 -6.73894  0.98868
 1.06454  -6.7324 0.989113
 1.06497 -6.72587 0.989113
 1.06541 -6.71934 0.989547
 1.06584 -6.71283  0.98998
 1.06627 -6.70632 0.990413
 1.06671 -6.69982 0.990847
 1.06714 -6.69333 0.990847
 1.06757 -6.68684  0.99128
 1.06801 -6.68037 0.991714
 1.06844  -6.6739 0.992147
 1.06887 -6.66745 0.992581
 1.06931   -6.661 0.992581
 1.06974 -6.65455 0.993014
 1.07017 -6.64812 0.993448
 1.07061  -6.6417 0.993881
 1.07104 -6.63528 0.993881
 1.07147 -6.62887 0.994315
 1.07191 -6.62247 0.994748
 1.07234 -6.61608 0.995182
 1.07277  -6.6097 0.995615
 1.07321 -6.60332 0.995615
 1.07364 -6.59695 0.996049
 1.07407 -6.59059 0.996482
 1.07451 -6.58424 0.996916
 1.07494 -6.57789 0.996916
 1.07538 -6.57156 0.997349
 1.07581 -6.56523 0.997783
 1.07624 -6.55891 0.998216
 1.07668  -6.5526  0.99865
 1.07711  -6.5463  0.99865
 1.07754    -6.54 0.999083
 1.07798 -6.53371 0.999517
 1.07841 -6.52743  0.99995
 1.07884 -6.52116  0.99995
 1.07928  -6.5149  1.00038
 1.07971 -6.50864  1.00082
 1.08014 -6.50239  1.00125
 1.08058 -6.49615  1.00168
 1.08101 -6.48992  1.00168
 1.08144  -6.4837  1.00212
 1.08188 -6.47748  1.00255
 1.08231 -6.47127  1.00298
 1.08274 -6.46507  1.00298
 1.08318 -6.45888  1.00342
 1.08361 -6.45269  1.00385
 1.08404 -6.44652  1.00428
 1.08448 -6.44035  1.00472
 1.08491 -6.43418  1.00472
 1.08535 -6.42803  1.00515
 1.08578 -6.42188  1.00559
 1.08621 -6.41575  1.00602
 1.08665 -6.40962  1.00602
 1.08708 -6.40349  1.00645
 1.08751 -6.39738  1.00689
 1.08795 -6.39127  1.00732
 1.08838 -6.38517  1.00775
 1.08881 -6.37908  1.00775
 1.08925 -6.37299  1.00819
 1.08968 -6.36692  1.00862
 1.09011 -6.36085  1.00905
 1.09055 -6.35479  1.00905
 1.09098 -6.34873  1.00949
 1.09141 -6.34268  1.00992
 1.09185 -6.33665  1.01035
 1.09228 -6.33062  1.01079
 1.09271 -6.32459  1.01079
 1.09315 -6.31858  1.01122
 1.09358 -6.31257  1.01165
 1.09401 -6.30657  1.01209
 1.09445 -6.30058  1.01209
 1.09488 -6.29459  1.01252
 1.09532 -6.28861  1.01295
 1.09575 -6.28264  1.01339
 1.09618 -6.27668  1.01382
 1.09662 -6.27072  1.01382
 1.09705 -6.26477  1.01425
 1.09748 -6.25883  1.01469
 1.09792  -6.2529  1.01512
 1.09835 -6.24697  1.01512
 1.09878 -6.24105  1.01556
 1.09922 -6.23514  1.01599
 1.09965 -6.22923  1.01642
 1.10008 -6.22334  1.01686
 1.10052 -6.21745  1.01686
 1.10095 -6.21157  1.01729
 1.10138 -6.20569  1.01772
 1.10182 -6.19982  1.01816
 1.10225 -6.19397  1.01816
 1.10268 -6.18811  1.01859
 1.10312 -6.18226  1.01902
 1.10355 -6.17643  1.01946
 1.10398  -6.1706  1.01989
 1.10442 -6.16477  1.01989
 1.10485 -6.15896  1.02032
 1.10529 -6.15315  1.02076
 1.10572 -6.14735  1.02119
 1.10615 -6.14155  1.02119
 1.10659 -6.13576  1.02162
 1.10702 -6.12998  1.02206
 1.10745 -6.12421  1.02249
 1.10789 -6.11844  1.02292
 1.10832 -6.11268  1.02292
 1.10875 -6.10693  1.02336
 1.10919 -6.10119  1.02379
 1.10962 -6.09545  1.02422
 1.11005 -6.08972  1.02422
 1.11049   -6.084  1.02466
 1.11092 -6.07828  1.02509
 1.11135 -6.07257  1.02553
 1.11179 -6.06687  1.02596
 1.11222 -6.06117  1.02596
 1.11265 -6.05548  1.02639
 1.11309  -6.0498  1.02683
 1.11352 -6.04413  1.02726
 1.11395 -6.03847  1.02726
 1.11439  -6.0328  1.02769
 1.11482 -6.02715  1.02813
 1.11526  -6.0215  1.02856
 1.11569 -6.01587  1.02899
 1.11612 -6.01023  1.02899
 1.11656 -6.00461  1.02943
 1.11699 -5.99899  1.02986
 1.11742 -5.99338  1.03029
 1.11786 -5.98778  1.03029
 1.11829 -5.98218  1.03073
 1.11872 -5.97659  1.03116
 1.11916   -5.971  1.03159
 1.11959 -5.96543  1.03203
 1.12002 -5.95986  1.03203
 1.12046 -5.95429  1.03246
 1.12089 -5.94874  1.03289
 1.12132 -5.94319  1.03333
 1.12176 -5.93765  1.03333
 1.12219 -5.93211  1.03376
 1.12262 -5.92658  1.03419
 1.12306 -5.92106  1.03463
 1.12349 -5.91554  1.03506
 1.12392 -5.91003  1.03506
 1.12436 -5.90453   1.0355
 1.12479 -5.89904  1.03593
 1.12523 -5.89355  1.03636
 1.12566 -5.88807  1.03636
 1.12609 -5.88259   1.0368
 1.12653 -5.87712  1.03723
 1.12696 -5.87166  1.03766
 1.12739 -5.86621   1.0381
 1.12783 -5.86076   1.0381
 1.12826 -5.85532  1.03853
 1.12869 -5.84988  1.03896
 1.12913 -5.84445   1.0394
 1.12956 -5.83903   1.0394
 1.12999 -5.83362  1.03983
 1.13043 -5.82821  1.04026
 1.13086  -5.8228   1.0407
 1.13129 -5.81741  1.04113
 1.13173 -5.81202  1.04113
 1.13216 -5.80664  1.04156
 1.13259 -5.80126    1.042
 1.13303  -5.7959  1.04243
 1.13346 -5.79053  1.04243
 1.13389 -5.78518  1.04286
 1.13433 -5.77983   1.0433
 1.13476 -5.77448  1.04373
  1.1352 -5.76915  1.04373
 1.13563 -5.76382  1.04416
 1.13606 -5.75849   1.0446
  1.1365 -5.75318  1.04503
 1.13693 -5.74787  1.04547
 1.13736 -5.74257   1.0459
  1.1378 -5.73726   1.0459
 1.13823 -5.73197  1.04633
 1.13866 -5.72669  1.04677
  1.1391 -5.72141   1.0472
 1.13953 -5.71614   1.0472
 1.13996 -5.71087  1.04763
  1.1404 -5.70561  1.04807
 1.14083 -5.70036   1.0485
 1.14126 -5.69512   1.0485
  1.1417 -5.68987  1.04893
 1.14213 -5.68464  1.04937
 1.14256 -5.67941   1.0498
   1.143 -5.67419  1.05023
 1.14343 -5.66898  1.05023
 1.14386 -5.66377  1.05067
  1.1443 -5.65857   1.0511
 1.14473 -5.65337  1.05153
 1.14517 -5.64818  1.05153
  1.1456   -5.643  1.05197
 1.14603 -5.63782   1.0524
 1.14647 -5.63265  1.05283
  1.1469 -5.62749  1.05327
 1.14733 -5.62233  1.05327
 1.14777 -5.61718   1.0537
  1.1482 -5.61203  1.05413
 1.14863 -5.60689  1.05457
 1.14907 -5.60176  1.05457
  1.1495 -5.59663    1.055
 1.14993 -5.59151  1.05544
 1.15037 -5.58639  1.05587
  1.1508 -5.58129   1.0563
 1.15123 -5.57618   1.0563
 1.15167 -5.57108  1.05674
  1.1521 -5.56599  1.05717
 1.15253 -5.56091   1.0576
 1.15297 -5.55583   1.0576
  1.1534 -5.55076  1.05804
 1.15383 -5.54569  1.05847
 1.15427 -5.54063   1.0589
  1.1547 -5.53558  1.05934
 1.15514 -5.53053  1.05934
 1.15557 -5.52549  1.05977
   1.156 -5.52046   1.0602
 1.15644 -5.51543  1.06064
 1.15687  -5.5104  1.06064
  1.1573 -5.50538  1.06107
 1.15774 -5.50037   1.0615
 1.15817 -5.49537  1.06194
  1.1586 -5.49037  1.06237
 1.15904 -5.48537  1.06237
 1.15947 -5.48039   1.0628
  1.1599 -5.47541  1.06324
 1.16034 -5.47043  1.06367
 1.16077 -5.46546  1.06367
  1.1612  -5.4605   1.0641
 1.16164 -5.45554  1.06454
 1.16207 -5.45059  1.06497
  1.1625 -5.44564  1.06497
 1.16294  -5.4407  1.06541
 1.16337 -5.43577  1.06584
  1.1638 -5.43084  1.06627
 1.16424 -5.42592  1.06671
 1.16467   -5.421  1.06671
 1.16511 -5.41609  1.06714
 1.16554 -5.41118  1.06757
 1.16597 -5.40628  1.06801
 1.16641 -5.40139  1.06801
 1.16684  -5.3965  1.06844
 1.16727 -5.39162  1.06887
 1.16771 -5.38675  1.06931
 1.16814 -5.38188  1.06974
 1.16857 -5.37701  1.06974
 1.16901 -5.37215  1.07017
 1.16944  -5.3673  1.07061
 1.16987 -5.36245  1.07104
 1.17031 -5.35761  1.07104
 1.17074 -5.35278  1.07147
 1.17117 -5.34795  1.07191
 1.17161 -5.34312  1.07234
 1.17204 -5.33831  1.07277
 1.17247 -5.33349  1.07277
 1.17291 -5.32869  1.07321
 1.17334 -5.32388  1.07364
 1.17377 -5.31909  1.07407
 1.17421  -5.3143  1.07407
 1.17464 -5.30952  1.07451
 1.17508 -5.30474  1.07494
 1.17551 -5.29996  1.07538
 1.17594  -5.2952  1.07581
 1.17638 -5.29044  1.07581
 1.17681 -5.28568  1.07624
 1.17724 -5.28093  1.07668
 1.17768 -5.27619  1.07711
 1.17811 -5.27145  1.07711
 1.17854 -5.26671  1.07754
 1.17898 -5.26198  1.07798
 1.17941 -5.25726  1.07841
 1.17984 -5.25255  1.07884
 1.18028 -5.24784  1.07884
 1.18071 -5.24313  1.07928
 1.18114 -5.23843  1.07971
 1.18158 -5.23374  1.08014
 1.18201 -5.22905  1.08014
 1.18244 -5.22436  1.08058
 1.18288 -5.21968  1.08101
 1.18331 -5.21501  1.08144
 1.18374 -5.21035  1.08188
 1.18418 -5.20568  1.08188
 1.18461 -5.20103  1.08231
 1.18505 -5.19638  1.08274
 1.18548 -5.19173  1.08318
 1.18591 -5.18709  1.08318
 1.18635 -5.18246  1.08361
 1.18678 -5.17783  1.08404
 1.18721 -5.17321  1.08448
 1.18765 -5.16859  1.08491
 1.18808 -5.16398  1.08491
 1.18851 -5.15937  1.08535
 1.18895 -5.15477  1.08578
 1.18938 -5.15017  1.08621
 1.18981 -5.14558  1.08621
 1.19025   -5.141  1.08665
 1.19068 -5.13642  1.08708
 1.19111 -5.13184  1.08751
 1.19155 -5.12727  1.08795
 1.19198 -5.12271  1.08795
 1.19241 -5.11815  1.08838
 1.19285  -5.1136  1.08881
 1.19328 -5.10905  1.08925
 1.19371 -5.10451  1.08925
 1.19415 -5.09997  1.08968
 1.19458 -5.09544  1.09011
 1.19502 -5.09091  1.09055
 1.19545 -5.08639  1.09055
 1.19588 -5.08187  1.09098
 1.19632 -5.07736  1.09141
 1.19675 -5.07286  1.09185
 1.19718 -5.06836  1.09228
 1.19762 -5.06386  1.09228
 1.19805 -5.05937  1.09271
 1.19848 -5.05489  1.09315
 1.19892 -5.05041  1.09358
 1.19935 -5.04593  1.09358
 1.19978 -5.04146  1.09401
 1.20022   -5.037  1.09445
 1.20065 -5.03254  1.09488
 1.20108 -5.02809  1.09532
 1.20152 -5.02364  1.09532
 1.20195  -5.0192  1.09575
 1.20238 -5.01476  1.09618
 1.20282 -5.01033  1.09662
 1.20325  -5.0059  1.09662
 1.20368 -5.00147  1.09705
 1.20412 -4.99706  1.09748
 1.20455 -4.99265  1.09792
 1.20498 -4.98824  1.09835
 1.20542 -4.98384  1.09835
 1.20585 -4.97944  1.09878
 1.20629 -4.97505  1.09922
 1.20672 -4.97066  1.09965
 1.20715 -4.96628  1.09965
 1.20759  -4.9619  1.10008
 1.20802 -4.95753  1.10052
 1.20845 -4.95316  1.10095
 1.20889  -4.9488  1.10138
 1.20932 -4.94445  1.10138
 1.20975 -4.94009  1.10182
 1.21019 -4.93575  1.10225
 1.21062 -4.93141  1.10268
 1.21105 -4.92707  1.10268
 1.21149 -4.92274  1.10312
 1.21192 -4.91841  1.10355
 1.21235 -4.91409  1.10398
 1.21279 -4.90978  1.10398
 1.21322 -4.90546  1.10442
 1.21365 -4.90116  1.10485
 1.21409 -4.89686  1.10529
 1.21452 -4.89256  1.10572
 1.21495 -4.88827  1.10572
 1.21539 -4.88398  1.10615
 1.21582  -4.8797  1.10659
 1.21626 -4.87542  1.10702
 1.21669 -4.87115  1.10745
 1.21712 -4.86689  1.10745
 1.21756 -4.86262  1.10789
 1.21799 -4.85837  1.10832
 1.21842 -4.85412  1.10875
 1.21886 -4.84987  1.10875
 1.21929 -4.84562  1.10919
 1.21972 -4.84139  1.10962
 1.22016 -4.83716  1.11005
 1.22059 -4.83293  1.11005
 1.22102  -4.8287  1.11049
 1.22146 -4.82449  1.11092
 1.22189 -4.82027  1.11135
 1.22232 -4.81607  1.11179
 1.22276 -4.81186  1.11179
 1.22319 -4.80766  1.11222
 1.22362 -4.80347  1.11265
 1.22406 -4.79928  1.11309
 1.22449  -4.7951  1.11309
 1.22492 -4.79092  1.11352
 1.22536 -4.78674  1.11395
 1.22579 -4.78257  1.11439
 1.22623 -4.77841  1.11482
 1.22666 -4.77425  1.11482
 1.22709 -4.77009  1.11526
 1.22753 -4.76594  1.11569
 1.22796 -4.76179  1.11612
 1.22839 -4.75765  1.11612
 1.22883 -4.75351  1.11656
 1.22926 -4.74938  1.11699
 1.22969 -4.74525  1.11742
 1.23013 -4.74113  1.11742
 1.23056 -4.73701  1.11786
 1.23099  -4.7329  1.11829
 1.23143 -4.72879  1.11872
 1.23186 -4.72469  1.11916
 1.23229 -4.72059  1.11916
 1.23273 -4.71649  1.11959
 1.23316  -4.7124  1.12002
 1.23359 -4.70832  1.12046
 1.23403 -4.70424  1.12046
 1.23446 -4.70016  1.12089
 1.23489 -4.69609  1.12132
 1.23533 -4.69203  1.12176
 1.23576 -4.68796  1.12219
  1.2362 -4.68391  1.12219
 1.23663 -4.67985  1.12262
 1.23706  -4.6758  1.12306
  1.2375 -4.67176  1.12349
 1.23793 -4.66772  1.12349
 1.23836 -4.66369  1.12392
  1.2388 -4.65966  1.12436
 1.23923 -4.65563  1.12479
 1.23966 -4.65161  1.12523
  1.2401  -4.6476  1.12523
 1.24053 -4.64358  1.12566
 1.24096 -4.63958  1.12609
  1.2414 -4.63558  1.12653
 1.24183 -4.63158  1.12653
 1.24226 -4.62758  1.12696
  1.2427 -4.62359  1.12739
 1.24313 -4.61961  1.12783
 1.24356 -4.61563  1.12783
   1.244 -4.61166  1.12826
 1.24443 -4.60768  1.12869
 1.24486 -4.60372  1.12913
  1.2453 -4.59976  1.12956
 1.24573  -4.5958  1.12956
 1.24617 -4.59184  1.12999
  1.2466  -4.5879  1.13043
 1.24703 -4.58395  1.13086
 1.24747 -4.58001  1.13086
  1.2479 -4.57608  1.13129
 1.24833 -4.57215  1.13173
 1.24877 -4.56822  1.13216
  1.2492  -4.5643  1.13259
 1.24963 -4.56038  1.13259
 1.25007 -4.55647  1.13303
  1.2505 -4.55256  1.13346
 1.25093 -4.54866  1.13389
 1.25137 -4.54476  1.13389
  1.2518 -4.54086  1.13433
 1.25223 -4.53697  1.13476
 1.25267 -4.53308   1.1352
  1.2531  -4.5292  1.13563
 1.25353 -4.52532  1.13563
 1.25397 -4.52145  1.13606
  1.2544 -4.51758   1.1365
 1.25483 -4.51371  1.13693
 1.25527 -4.50985  1.13693
  1.2557   -4.506  1.13736
 1.25614 -4.50214   1.1378
 1.25657  -4.4983  1.13823
   1.257 -4.49445  1.13823
 1.25744 -4.49061  1.13866
 1.25787 -4.48678   1.1391
  1.2583 -4.48295  1.13953
 1.25874 -4.47912  1.13996
 1.25917  -4.4753  1.13996
  1.2596 -4.47148   1.1404
 1.26004 -4.46767  1.14083
 1.26047 -4.46386  1.14126
  1.2609 -4.46006  1.14126
 1.26134 -4.45626   1.1417
 1.26177 -4.45246  1.14213
  1.2622 -4.44867  1.14256
 1.26264 -4.44488    1.143
 1.26307  -4.4411    1.143
  1.2635 -4.43732  1.14343
 1.26394 -4.43354  1.14386
 1.26437 -4.42977   1.1443
  1.2648   -4.426   1.1443
 1.26524 -4.42224  1.14473
 1.26567 -4.41848  1.14517
 1.26611 -4.41473   1.1456
 1.26654 -4.41098  1.14603
 1.26697 -4.40723  1.14603
 1.26741 -4.40349  1.14647
 1.26784 -4.39975   1.1469
 1.26827 -4.39602  1.14733
 1.26871 -4.39229  1.14733
 1.26914 -4.38857  1.14777
 1.26957 -4.38485   1.1482
 1.27001 -4.38113  1.14863
 1.27044 -4.37742  1.14863
 1.27087 -4.37371  1.14907
 1.27131    -4.37   1.1495
 1.27174  -4.3663  1.14993
 1.27217 -4.36261  1.15037
 1.27261 -4.35892  1.15037
 1.27304 -4.35523   1.1508
 1.27347 -4.35154  1.15123
 1.27391 -4.34786  1.15167
 1.27434 -4.34419  1.15167
 1.27477 -4.34052   1.1521
 1.27521 -4.33685  1.15253
 1.27564 -4.33319  1.15297
 1.27608 -4.32953   1.1534
 1.27651 -4.32587   1.1534
 1.27694 -4.32222  1.15383
 1.27738 -4.31857  1.15427
 1.27781 -4.31493   1.1547
 1.27824 -4.31129   1.1547
 1.27868 -4.30765  1.15514
 1.27911 -4.30402  1.15557
 1.27954  -4.3004    1.156
 1.27998 -4.29677  1.15644
 1.28041 -4.29315  1.15644
 1.28084 -4.28954  1.15687
 1.28128 -4.28593   1.1573
 1.28171 -4.28232  1.15774
 1.28214 -4.27872  1.15774
 1.28258 -4.27512  1.15817
 1.28301 -4.27152   1.1586
 1.28344 -4.26793  1.15904
 1.28388 -4.26435  1.15904
 1.28431 -4.26076  1.15947
 1.28474 -4.25718   1.1599
 1.28518 -4.25361  1.16034
 1.28561 -4.25004  1.16077
 1.28605 -4.24647  1.16077
 1.28648  -4.2429   1.1612
 1.28691 -4.23934  1.16164
 1.28735 -4.23579  1.16207
 1.28778 -4.23224  1.16207
 1.28821 -4.22869   1.1625
