 kgrid  ValNew  Policy 
 0.906752  -2.92476  0.751567
 0.907186  -2.91991  0.751567
 0.907619  -2.91508  0.752001
 0.908053  -2.91025  0.752001
 0.908486  -2.90544  0.752434
  0.90892  -2.90063  0.752434
 0.909353  -2.89584  0.752868
 0.909787  -2.89106  0.752868
  0.91022  -2.88628  0.753301
 0.910654  -2.88152  0.753301
 0.911087  -2.87677  0.753735
 0.911521  -2.87203  0.753735
 0.911954  -2.86729  0.754168
 0.912387  -2.86257  0.754168
 0.912821  -2.85785  0.754602
 0.913254  -2.85316  0.755035
 0.913688  -2.84846  0.755035
 0.914121  -2.84378  0.755468
 0.914555   -2.8391  0.755468
 0.914988  -2.83444  0.755902
 0.915422  -2.82979  0.755902
 0.915855  -2.82514  0.756335
 0.916289  -2.82051  0.756335
 0.916722  -2.81589  0.756769
 0.917156  -2.81127  0.756769
 0.917589  -2.80667  0.757202
 0.918023  -2.80207  0.757202
 0.918456  -2.79748  0.757636
  0.91889  -2.79291  0.757636
 0.919323  -2.78834  0.758069
 0.919757  -2.78379  0.758069
  0.92019  -2.77924  0.758503
 0.920624   -2.7747  0.758503
 0.921057  -2.77017  0.758936
  0.92149  -2.76566  0.758936
 0.921924  -2.76115   0.75937
 0.922357  -2.75665   0.75937
 0.922791  -2.75216  0.759803
 0.923224  -2.74768  0.760237
 0.923658   -2.7432  0.760237
 0.924091  -2.73874   0.76067
 0.924525  -2.73429   0.76067
 0.924958  -2.72985  0.761104
 0.925392  -2.72541  0.761104
 0.925825  -2.72099  0.761537
 0.926259  -2.71657  0.761537
 0.926692  -2.71217  0.761971
 0.927126  -2.70777  0.761971
 0.927559  -2.70338  0.762404
 0.927993    -2.699  0.762404
 0.928426  -2.69463  0.762838
  0.92886  -2.69027  0.762838
 0.929293  -2.68592  0.763271
 0.929727  -2.68158  0.763271
  0.93016  -2.67724  0.763705
 0.930594  -2.67292  0.763705
 0.931027   -2.6686  0.764138
  0.93146   -2.6643  0.764138
 0.931894     -2.66  0.764572
 0.932327  -2.65571  0.764572
 0.932761  -2.65143  0.765005
 0.933194  -2.64716  0.765438
 0.933628  -2.64289  0.765438
 0.934061  -2.63864  0.765872
 0.934495   -2.6344  0.765872
 0.934928  -2.63016  0.766305
 0.935362  -2.62593  0.766305
 0.935795  -2.62172  0.766739
 0.936229   -2.6175  0.766739
 0.936662   -2.6133  0.767172
 0.937096  -2.60911  0.767172
 0.937529  -2.60493  0.767606
 0.937963  -2.60075  0.767606
 0.938396  -2.59658  0.768039
  0.93883  -2.59243  0.768039
 0.939263  -2.58828  0.768473
 0.939697  -2.58414  0.768473
  0.94013     -2.58  0.768906
 0.940564  -2.57588  0.768906
 0.940997  -2.57176   0.76934
  0.94143  -2.56766   0.76934
 0.941864  -2.56356  0.769773
 0.942297  -2.55947  0.769773
 0.942731  -2.55539  0.770207
 0.943164  -2.55131   0.77064
 0.943598  -2.54725   0.77064
 0.944031  -2.54319  0.771074
 0.944465  -2.53914  0.771074
 0.944898   -2.5351  0.771507
 0.945332  -2.53107  0.771507
 0.945765  -2.52705  0.771941
 0.946199  -2.52303  0.771941
 0.946632  -2.51902  0.772374
 0.947066  -2.51502  0.772374
 0.947499  -2.51103  0.772808
 0.947933  -2.50705  0.772808
 0.948366  -2.50307  0.773241
   0.9488  -2.49911  0.773241
 0.949233  -2.49515  0.773675
 0.949667   -2.4912  0.773675
   0.9501  -2.48725  0.774108
 0.950534  -2.48332  0.774108
 0.950967  -2.47939  0.774542
   0.9514  -2.47548  0.774542
 0.951834  -2.47156  0.774975
 0.952267  -2.46766  0.774975
 0.952701  -2.46376  0.775408
 0.953134  -2.45988  0.775408
 0.953568    -2.456  0.775842
 0.954001  -2.45213  0.776275
 0.954435  -2.44826  0.776275
 0.954868  -2.44441  0.776709
 0.955302  -2.44056  0.776709
 0.955735  -2.43672  0.777142
 0.956169  -2.43289  0.777142
 0.956602  -2.42906  0.777576
 0.957036  -2.42525  0.777576
 0.957469  -2.42144  0.778009
 0.957903  -2.41764  0.778009
 0.958336  -2.41384  0.778443
  0.95877  -2.41006  0.778443
 0.959203  -2.40628  0.778876
 0.959637  -2.40251  0.778876
  0.96007  -2.39874   0.77931
 0.960504  -2.39499   0.77931
 0.960937  -2.39124  0.779743
  0.96137   -2.3875  0.779743
 0.961804  -2.38376  0.780177
 0.962237  -2.38004  0.780177
 0.962671  -2.37632   0.78061
 0.963104  -2.37261   0.78061
 0.963538  -2.36891  0.781044
 0.963971  -2.36521  0.781477
 0.964405  -2.36152  0.781477
 0.964838  -2.35784  0.781911
 0.965272  -2.35417  0.781911
 0.965705   -2.3505  0.782344
 0.966139  -2.34684  0.782344
 0.966572  -2.34319  0.782778
 0.967006  -2.33954  0.782778
 0.967439  -2.33591  0.783211
 0.967873  -2.33228  0.783211
 0.968306  -2.32865  0.783645
  0.96874  -2.32504  0.783645
 0.969173  -2.32143  0.784078
 0.969607  -2.31783  0.784078
  0.97004  -2.31423  0.784512
 0.970473  -2.31065  0.784512
 0.970907  -2.30707  0.784945
  0.97134   -2.3035  0.784945
 0.971774  -2.29993  0.785378
 0.972207  -2.29637  0.785378
 0.972641  -2.29282  0.785812
 0.973074  -2.28928  0.785812
 0.973508  -2.28574  0.786245
 0.973941  -2.28221  0.786245
 0.974375  -2.27868  0.786679
 0.974808  -2.27517  0.787112
 0.975242  -2.27166  0.787112
 0.975675  -2.26816  0.787546
 0.976109  -2.26466  0.787546
 0.976542  -2.26117  0.787979
 0.976976  -2.25769  0.787979
 0.977409  -2.25422  0.788413
 0.977843  -2.25075  0.788413
 0.978276  -2.24729  0.788846
  0.97871  -2.24383  0.788846
 0.979143  -2.24039   0.78928
 0.979577  -2.23694   0.78928
  0.98001  -2.23351  0.789713
 0.980443  -2.23008  0.789713
 0.980877  -2.22666  0.790147
  0.98131  -2.22325  0.790147
 0.981744  -2.21984   0.79058
 0.982177  -2.21644   0.79058
 0.982611  -2.21305  0.791014
 0.983044  -2.20966  0.791014
 0.983478  -2.20628  0.791447
 0.983911  -2.20291  0.791447
 0.984345  -2.19954  0.791881
 0.984778  -2.19618  0.791881
 0.985212  -2.19283  0.792314
 0.985645  -2.18948  0.792748
 0.986079  -2.18614  0.792748
 0.986512  -2.18281  0.793181
 0.986946  -2.17948  0.793181
 0.987379  -2.17616  0.793615
 0.987813  -2.17284  0.793615
 0.988246  -2.16953  0.794048
  0.98868  -2.16623  0.794048
 0.989113  -2.16294  0.794481
 0.989547  -2.15965  0.794481
  0.98998  -2.15637  0.794915
 0.990413  -2.15309  0.794915
 0.990847  -2.14982  0.795348
  0.99128  -2.14656  0.795348
 0.991714   -2.1433  0.795782
 0.992147  -2.14005  0.795782
 0.992581   -2.1368  0.796215
 0.993014  -2.13357  0.796215
 0.993448  -2.13034  0.796649
 0.993881  -2.12711  0.796649
 0.994315  -2.12389  0.797082
 0.994748  -2.12068  0.797082
 0.995182  -2.11747  0.797516
 0.995615  -2.11427  0.797516
 0.996049  -2.11108  0.797949
 0.996482  -2.10789  0.797949
 0.996916  -2.10471  0.798383
 0.997349  -2.10153  0.798816
 0.997783  -2.09836  0.798816
 0.998216   -2.0952   0.79925
  0.99865  -2.09204   0.79925
 0.999083  -2.08889  0.799683
 0.999517  -2.08574  0.799683
  0.99995  -2.08261  0.800117
  1.00038  -2.07947  0.800117
  1.00082  -2.07635   0.80055
  1.00125  -2.07323   0.80055
  1.00168  -2.07011  0.800984
  1.00212    -2.067  0.800984
  1.00255   -2.0639  0.801417
  1.00298   -2.0608  0.801417
  1.00342  -2.05771  0.801851
  1.00385  -2.05463  0.801851
  1.00428  -2.05155  0.802284
  1.00472  -2.04847  0.802284
  1.00515  -2.04541  0.802718
  1.00559  -2.04235  0.802718
  1.00602  -2.03929  0.803151
  1.00645  -2.03624  0.803151
  1.00689   -2.0332  0.803585
  1.00732  -2.03016  0.803585
  1.00775  -2.02713  0.804018
  1.00819   -2.0241  0.804451
  1.00862  -2.02108  0.804451
  1.00905  -2.01807  0.804885
  1.00949  -2.01506  0.804885
  1.00992  -2.01205  0.805318
  1.01035  -2.00906  0.805318
  1.01079  -2.00606  0.805752
  1.01122  -2.00308  0.805752
  1.01165   -2.0001  0.806185
  1.01209  -1.99712  0.806185
  1.01252  -1.99415  0.806619
  1.01295  -1.99119  0.806619
  1.01339  -1.98823  0.807052
  1.01382  -1.98528  0.807052
  1.01425  -1.98233  0.807486
  1.01469  -1.97939  0.807486
  1.01512  -1.97646  0.807919
  1.01556  -1.97353  0.807919
  1.01599   -1.9706  0.808353
  1.01642  -1.96769  0.808353
  1.01686  -1.96477  0.808786
  1.01729  -1.96187  0.808786
  1.01772  -1.95896   0.80922
  1.01816  -1.95607   0.80922
  1.01859  -1.95318  0.809653
  1.01902  -1.95029  0.809653
  1.01946  -1.94741  0.810087
  1.01989  -1.94454   0.81052
  1.02032  -1.94167   0.81052
  1.02076  -1.93881  0.810954
  1.02119  -1.93595  0.810954
  1.02162  -1.93309  0.811387
  1.02206  -1.93025  0.811387
  1.02249   -1.9274  0.811821
  1.02292  -1.92457  0.811821
  1.02336  -1.92174  0.812254
  1.02379  -1.91891  0.812254
  1.02422  -1.91609  0.812688
  1.02466  -1.91327  0.812688
  1.02509  -1.91046  0.813121
  1.02553  -1.90766  0.813121
  1.02596  -1.90486  0.813555
  1.02639  -1.90207  0.813555
  1.02683  -1.89928  0.813988
  1.02726  -1.89649  0.813988
  1.02769  -1.89371  0.814421
  1.02813  -1.89094  0.814421
  1.02856  -1.88817  0.814855
  1.02899  -1.88541  0.814855
  1.02943  -1.88265  0.815288
  1.02986   -1.8799  0.815288
  1.03029  -1.87715  0.815722
  1.03073  -1.87441  0.816155
  1.03116  -1.87167  0.816155
  1.03159  -1.86894  0.816589
  1.03203  -1.86621  0.816589
  1.03246  -1.86349  0.817022
  1.03289  -1.86078  0.817022
  1.03333  -1.85806  0.817456
  1.03376  -1.85536  0.817456
  1.03419  -1.85266  0.817889
  1.03463  -1.84996  0.817889
  1.03506  -1.84727  0.818323
   1.0355  -1.84458  0.818323
  1.03593   -1.8419  0.818756
  1.03636  -1.83922  0.818756
   1.0368  -1.83655   0.81919
  1.03723  -1.83389   0.81919
  1.03766  -1.83123  0.819623
   1.0381  -1.82857  0.819623
  1.03853  -1.82592  0.820057
  1.03896  -1.82327  0.820057
   1.0394  -1.82063   0.82049
  1.03983  -1.81799   0.82049
  1.04026  -1.81536  0.820924
   1.0407  -1.81273  0.820924
  1.04113  -1.81011  0.821357
  1.04156  -1.80749  0.821357
    1.042  -1.80488  0.821791
  1.04243  -1.80228  0.822224
  1.04286  -1.79967  0.822224
   1.0433  -1.79707  0.822658
  1.04373  -1.79448  0.822658
  1.04416  -1.79189  0.823091
   1.0446  -1.78931  0.823091
  1.04503  -1.78673  0.823525
  1.04547  -1.78415  0.823525
   1.0459  -1.78159  0.823958
  1.04633  -1.77902  0.823958
  1.04677  -1.77646  0.824391
   1.0472  -1.77391  0.824391
  1.04763  -1.77136  0.824825
  1.04807  -1.76881  0.824825
   1.0485  -1.76627  0.825258
  1.04893  -1.76373  0.825258
  1.04937   -1.7612  0.825692
   1.0498  -1.75868  0.825692
  1.05023  -1.75615  0.826125
  1.05067  -1.75364  0.826125
   1.0511  -1.75112  0.826559
  1.05153  -1.74861  0.826559
  1.05197  -1.74611  0.826992
   1.0524  -1.74361  0.826992
  1.05283  -1.74112  0.827426
  1.05327  -1.73863  0.827426
   1.0537  -1.73614  0.827859
  1.05413  -1.73366  0.827859
  1.05457  -1.73118  0.828293
    1.055  -1.72871  0.828726
  1.05544  -1.72624  0.828726
  1.05587  -1.72378   0.82916
   1.0563  -1.72132   0.82916
  1.05674  -1.71887  0.829593
  1.05717  -1.71642  0.829593
   1.0576  -1.71397  0.830027
  1.05804  -1.71153  0.830027
  1.05847   -1.7091   0.83046
   1.0589  -1.70667   0.83046
  1.05934  -1.70424  0.830894
  1.05977  -1.70182  0.830894
   1.0602   -1.6994  0.831327
  1.06064  -1.69698  0.831327
  1.06107  -1.69457  0.831761
   1.0615  -1.69217  0.831761
  1.06194  -1.68977  0.832194
  1.06237  -1.68737  0.832194
   1.0628  -1.68498  0.832628
  1.06324  -1.68259  0.832628
  1.06367  -1.68021  0.833061
   1.0641  -1.67783  0.833061
  1.06454  -1.67546  0.833494
  1.06497  -1.67309  0.833494
  1.06541  -1.67072  0.833928
  1.06584  -1.66836  0.833928
  1.06627    -1.666  0.834361
  1.06671  -1.66365  0.834795
  1.06714   -1.6613  0.834795
  1.06757  -1.65895  0.835228
  1.06801  -1.65661  0.835228
  1.06844  -1.65428  0.835662
  1.06887  -1.65194  0.835662
  1.06931  -1.64962  0.836095
  1.06974  -1.64729  0.836095
  1.07017  -1.64497  0.836529
  1.07061  -1.64266  0.836529
  1.07104  -1.64035  0.836962
  1.07147  -1.63804  0.836962
  1.07191  -1.63574  0.837396
  1.07234  -1.63344  0.837396
  1.07277  -1.63114  0.837829
  1.07321  -1.62885  0.837829
  1.07364  -1.62657  0.838263
  1.07407  -1.62429  0.838263
  1.07451  -1.62201  0.838696
  1.07494  -1.61973  0.838696
  1.07538  -1.61746   0.83913
  1.07581   -1.6152   0.83913
  1.07624  -1.61294  0.839563
  1.07668  -1.61068  0.839563
  1.07711  -1.60843  0.839997
  1.07754  -1.60618  0.839997
  1.07798  -1.60393   0.84043
  1.07841  -1.60169   0.84043
  1.07884  -1.59945  0.840864
  1.07928  -1.59722  0.841297
  1.07971  -1.59499  0.841297
  1.08014  -1.59276  0.841731
  1.08058  -1.59054  0.841731
  1.08101  -1.58833  0.842164
  1.08144  -1.58611  0.842164
  1.08188   -1.5839  0.842598
  1.08231   -1.5817  0.842598
  1.08274  -1.57949  0.843031
  1.08318   -1.5773  0.843031
  1.08361   -1.5751  0.843464
  1.08404  -1.57291  0.843464
  1.08448  -1.57073  0.843898
  1.08491  -1.56854  0.843898
  1.08535  -1.56637  0.844331
  1.08578  -1.56419  0.844331
  1.08621  -1.56202  0.844765
  1.08665  -1.55985  0.844765
  1.08708  -1.55769  0.845198
  1.08751  -1.55553  0.845198
  1.08795  -1.55338  0.845632
  1.08838  -1.55123  0.845632
  1.08881  -1.54908  0.846065
  1.08925  -1.54694  0.846065
  1.08968  -1.54479  0.846499
  1.09011  -1.54266  0.846499
  1.09055  -1.54053  0.846932
  1.09098   -1.5384  0.847366
  1.09141  -1.53627  0.847366
  1.09185  -1.53415  0.847799
  1.09228  -1.53203  0.847799
  1.09271  -1.52992  0.848233
  1.09315  -1.52781  0.848233
  1.09358  -1.52571  0.848666
  1.09401   -1.5236  0.848666
  1.09445   -1.5215    0.8491
  1.09488  -1.51941    0.8491
  1.09532  -1.51732  0.849533
  1.09575  -1.51523  0.849533
  1.09618  -1.51315  0.849967
  1.09662  -1.51107  0.849967
  1.09705  -1.50899    0.8504
  1.09748  -1.50692    0.8504
  1.09792  -1.50485  0.850834
  1.09835  -1.50278  0.850834
  1.09878  -1.50072  0.851267
  1.09922  -1.49866  0.851267
  1.09965  -1.49661  0.851701
  1.10008  -1.49456  0.851701
  1.10052  -1.49251  0.852134
  1.10095  -1.49046  0.852134
  1.10138  -1.48842  0.852568
  1.10182  -1.48639  0.852568
  1.10225  -1.48435  0.853001
  1.10268  -1.48232  0.853001
  1.10312   -1.4803  0.853434
  1.10355  -1.47828  0.853868
  1.10398  -1.47626  0.853868
  1.10442  -1.47424  0.854301
  1.10485  -1.47223  0.854301
  1.10529  -1.47022  0.854735
  1.10572  -1.46821  0.854735
  1.10615  -1.46621  0.855168
  1.10659  -1.46422  0.855168
  1.10702  -1.46222  0.855602
  1.10745  -1.46023  0.855602
  1.10789  -1.45824  0.856035
  1.10832  -1.45626  0.856035
  1.10875  -1.45428  0.856469
  1.10919   -1.4523  0.856469
  1.10962  -1.45033  0.856902
  1.11005  -1.44836  0.856902
  1.11049  -1.44639  0.857336
  1.11092  -1.44443  0.857336
  1.11135  -1.44247  0.857769
  1.11179  -1.44051  0.857769
  1.11222  -1.43856  0.858203
  1.11265  -1.43661  0.858203
  1.11309  -1.43466  0.858636
  1.11352  -1.43272  0.858636
  1.11395  -1.43078   0.85907
  1.11439  -1.42884   0.85907
  1.11482  -1.42691  0.859503
  1.11526  -1.42498  0.859503
  1.11569  -1.42305  0.859937
  1.11612  -1.42113  0.859937
  1.11656  -1.41921   0.86037
  1.11699  -1.41729  0.860804
  1.11742  -1.41538  0.860804
  1.11786  -1.41347  0.861237
  1.11829  -1.41156  0.861237
  1.11872  -1.40966  0.861671
  1.11916  -1.40776  0.861671
  1.11959  -1.40587  0.862104
  1.12002  -1.40397  0.862104
  1.12046  -1.40208  0.862538
  1.12089   -1.4002  0.862538
  1.12132  -1.39831  0.862971
  1.12176  -1.39643  0.862971
  1.12219  -1.39456  0.863404
  1.12262  -1.39268  0.863404
  1.12306  -1.39081  0.863838
  1.12349  -1.38894  0.863838
  1.12392  -1.38708  0.864271
  1.12436  -1.38522  0.864271
  1.12479  -1.38336  0.864705
  1.12523  -1.38151  0.864705
  1.12566  -1.37965  0.865138
  1.12609  -1.37781  0.865138
  1.12653  -1.37596  0.865572
  1.12696  -1.37412  0.865572
  1.12739  -1.37228  0.866005
  1.12783  -1.37045  0.866005
  1.12826  -1.36861  0.866439
  1.12869  -1.36679  0.866439
  1.12913  -1.36496  0.866872
  1.12956  -1.36314  0.867306
  1.12999  -1.36132  0.867306
  1.13043   -1.3595  0.867739
  1.13086  -1.35768  0.867739
  1.13129  -1.35588  0.868173
  1.13173  -1.35407  0.868173
  1.13216  -1.35226  0.868606
  1.13259  -1.35046  0.868606
  1.13303  -1.34866   0.86904
  1.13346  -1.34687   0.86904
  1.13389  -1.34508  0.869473
  1.13433  -1.34329  0.869473
  1.13476   -1.3415  0.869907
   1.1352  -1.33972  0.869907
  1.13563  -1.33794   0.87034
  1.13606  -1.33616   0.87034
   1.1365  -1.33439  0.870774
  1.13693  -1.33262  0.870774
  1.13736  -1.33085  0.871207
   1.1378  -1.32908  0.871207
  1.13823  -1.32732  0.871641
  1.13866  -1.32556  0.871641
   1.1391  -1.32381  0.872074
  1.13953  -1.32205  0.872074
  1.13996   -1.3203  0.872508
   1.1404  -1.31856  0.872508
  1.14083  -1.31681  0.872941
  1.14126  -1.31507  0.872941
   1.1417  -1.31333  0.873374
  1.14213   -1.3116  0.873374
  1.14256  -1.30987  0.873808
    1.143  -1.30814  0.874241
  1.14343  -1.30641  0.874241
  1.14386  -1.30469  0.874675
   1.1443  -1.30297  0.874675
  1.14473  -1.30125  0.875108
  1.14517  -1.29953  0.875108
   1.1456  -1.29782  0.875542
  1.14603  -1.29611  0.875542
  1.14647  -1.29441  0.875975
   1.1469   -1.2927  0.875975
  1.14733    -1.291  0.876409
  1.14777  -1.28931  0.876409
   1.1482  -1.28761  0.876842
  1.14863  -1.28592  0.876842
  1.14907  -1.28423  0.877276
   1.1495  -1.28255  0.877276
  1.14993  -1.28086  0.877709
  1.15037  -1.27918  0.877709
   1.1508   -1.2775  0.878143
  1.15123  -1.27583  0.878143
  1.15167  -1.27416  0.878576
   1.1521  -1.27249  0.878576
  1.15253  -1.27082   0.87901
  1.15297  -1.26916   0.87901
   1.1534   -1.2675  0.879443
  1.15383  -1.26584  0.879443
  1.15427  -1.26418  0.879877
   1.1547  -1.26253  0.879877
  1.15514  -1.26088   0.88031
  1.15557  -1.25924   0.88031
    1.156  -1.25759  0.880744
  1.15644  -1.25595  0.881177
  1.15687  -1.25431  0.881177
   1.1573  -1.25268  0.881611
  1.15774  -1.25104  0.881611
  1.15817  -1.24941  0.882044
   1.1586  -1.24778  0.882044
  1.15904  -1.24616  0.882477
  1.15947  -1.24454  0.882477
   1.1599  -1.24292  0.882911
  1.16034   -1.2413  0.882911
  1.16077  -1.23969  0.883344
   1.1612  -1.23807  0.883344
  1.16164  -1.23646  0.883778
  1.16207  -1.23486  0.883778
   1.1625  -1.23326  0.884211
  1.16294  -1.23165  0.884211
  1.16337  -1.23006  0.884645
   1.1638  -1.22846  0.884645
  1.16424  -1.22687  0.885078
  1.16467  -1.22528  0.885078
  1.16511  -1.22369  0.885512
  1.16554   -1.2221  0.885512
  1.16597  -1.22052  0.885945
  1.16641  -1.21894  0.885945
  1.16684  -1.21736  0.886379
  1.16727  -1.21579  0.886379
  1.16771  -1.21422  0.886812
  1.16814  -1.21265  0.886812
  1.16857  -1.21108  0.887246
  1.16901  -1.20952  0.887246
  1.16944  -1.20796  0.887679
  1.16987   -1.2064  0.888113
  1.17031  -1.20484  0.888113
  1.17074  -1.20329  0.888546
  1.17117  -1.20174  0.888546
  1.17161  -1.20019   0.88898
  1.17204  -1.19864   0.88898
  1.17247   -1.1971  0.889413
  1.17291  -1.19556  0.889413
  1.17334  -1.19402  0.889847
  1.17377  -1.19248  0.889847
  1.17421  -1.19095   0.89028
  1.17464  -1.18942   0.89028
  1.17508  -1.18789  0.890714
  1.17551  -1.18636  0.890714
  1.17594  -1.18484  0.891147
  1.17638  -1.18332  0.891147
  1.17681   -1.1818  0.891581
  1.17724  -1.18029  0.891581
  1.17768  -1.17877  0.892014
  1.17811  -1.17726  0.892014
  1.17854  -1.17575  0.892447
  1.17898  -1.17425  0.892447
  1.17941  -1.17274  0.892881
  1.17984  -1.17124  0.892881
  1.18028  -1.16974  0.893314
  1.18071  -1.16825  0.893314
  1.18114  -1.16675  0.893748
  1.18158  -1.16526  0.893748
  1.18201  -1.16377  0.894181
  1.18244  -1.16229  0.894181
  1.18288   -1.1608  0.894615
  1.18331  -1.15932  0.894615
  1.18374  -1.15784  0.895048
  1.18418  -1.15637  0.895482
  1.18461  -1.15489  0.895482
  1.18505  -1.15342  0.895915
  1.18548  -1.15195  0.895915
  1.18591  -1.15048  0.896349
  1.18635  -1.14902  0.896349
  1.18678  -1.14756  0.896782
  1.18721   -1.1461  0.896782
  1.18765  -1.14464  0.897216
  1.18808  -1.14318  0.897216
  1.18851  -1.14173  0.897649
  1.18895  -1.14028  0.897649
  1.18938  -1.13883  0.898083
  1.18981  -1.13739  0.898083
  1.19025  -1.13594  0.898516
  1.19068   -1.1345  0.898516
  1.19111  -1.13306   0.89895
  1.19155  -1.13163   0.89895
  1.19198  -1.13019  0.899383
  1.19241  -1.12876  0.899383
  1.19285  -1.12733  0.899817
  1.19328   -1.1259  0.899817
  1.19371  -1.12448   0.90025
  1.19415  -1.12306   0.90025
  1.19458  -1.12164  0.900684
  1.19502  -1.12022  0.900684
  1.19545   -1.1188  0.901117
  1.19588  -1.11739  0.901117
  1.19632  -1.11598  0.901551
  1.19675  -1.11457  0.901551
  1.19718  -1.11316  0.901984
  1.19762  -1.11176  0.902417
  1.19805  -1.11036  0.902417
  1.19848  -1.10896  0.902851
  1.19892  -1.10756  0.902851
  1.19935  -1.10617  0.903284
  1.19978  -1.10477  0.903284
  1.20022  -1.10338  0.903718
  1.20065  -1.10199  0.903718
  1.20108  -1.10061  0.904151
  1.20152  -1.09922  0.904151
  1.20195  -1.09784  0.904585
  1.20238  -1.09646  0.904585
  1.20282  -1.09509  0.905018
  1.20325  -1.09371  0.905018
  1.20368  -1.09234  0.905452
  1.20412  -1.09097  0.905452
  1.20455   -1.0896  0.905885
  1.20498  -1.08823  0.905885
  1.20542  -1.08687  0.906319
  1.20585  -1.08551  0.906319
  1.20629  -1.08415  0.906752
  1.20672  -1.08279  0.906752
  1.20715  -1.08143  0.907186
  1.20759  -1.08008  0.907186
  1.20802  -1.07873  0.907619
  1.20845  -1.07738  0.907619
  1.20889  -1.07603  0.908053
  1.20932  -1.07469  0.908053
  1.20975  -1.07335  0.908486
  1.21019  -1.07201  0.908486
  1.21062  -1.07067   0.90892
  1.21105  -1.06933   0.90892
  1.21149    -1.068  0.909353
  1.21192  -1.06667  0.909787
  1.21235  -1.06534  0.909787
  1.21279  -1.06401   0.91022
  1.21322  -1.06269   0.91022
  1.21365  -1.06136  0.910654
  1.21409  -1.06004  0.910654
  1.21452  -1.05872  0.911087
  1.21495  -1.05741  0.911087
  1.21539  -1.05609  0.911521
  1.21582  -1.05478  0.911521
  1.21626  -1.05347  0.911954
  1.21669  -1.05216  0.911954
  1.21712  -1.05085  0.912387
  1.21756  -1.04955  0.912387
  1.21799  -1.04825  0.912821
  1.21842  -1.04694  0.912821
  1.21886  -1.04565  0.913254
  1.21929  -1.04435  0.913254
  1.21972  -1.04306  0.913688
  1.22016  -1.04176  0.913688
  1.22059  -1.04047  0.914121
  1.22102  -1.03919  0.914121
  1.22146   -1.0379  0.914555
  1.22189  -1.03662  0.914555
  1.22232  -1.03533  0.914988
  1.22276  -1.03406  0.914988
  1.22319  -1.03278  0.915422
  1.22362   -1.0315  0.915422
  1.22406  -1.03023  0.915855
  1.22449  -1.02896  0.915855
  1.22492  -1.02769  0.916289
  1.22536  -1.02642  0.916289
  1.22579  -1.02515  0.916722
  1.22623  -1.02389  0.916722
  1.22666  -1.02263  0.917156
  1.22709  -1.02137  0.917589
  1.22753  -1.02011  0.917589
  1.22796  -1.01885  0.918023
  1.22839   -1.0176  0.918023
  1.22883  -1.01635  0.918456
  1.22926   -1.0151  0.918456
  1.22969  -1.01385   0.91889
  1.23013   -1.0126   0.91889
  1.23056  -1.01136  0.919323
  1.23099  -1.01012  0.919323
  1.23143  -1.00888  0.919757
  1.23186  -1.00764  0.919757
  1.23229   -1.0064   0.92019
  1.23273  -1.00517   0.92019
  1.23316  -1.00394  0.920624
  1.23359  -1.00271  0.920624
  1.23403  -1.00148  0.921057
  1.23446  -1.00025  0.921057
  1.23489 -0.999028   0.92149
  1.23533 -0.997805   0.92149
  1.23576 -0.996584  0.921924
   1.2362 -0.995366  0.921924
  1.23663 -0.994148  0.922357
  1.23706 -0.992934  0.922357
   1.2375  -0.99172  0.922791
  1.23793 -0.990509  0.922791
  1.23836   -0.9893  0.923224
   1.2388 -0.988093  0.923224
  1.23923 -0.986886  0.923658
  1.23966 -0.985683  0.923658
   1.2401 -0.984481  0.924091
  1.24053 -0.983282  0.924091
  1.24096 -0.982083  0.924525
   1.2414 -0.980887  0.924958
  1.24183 -0.979692  0.924958
  1.24226   -0.9785  0.925392
   1.2427 -0.977309  0.925392
  1.24313 -0.976121  0.925825
  1.24356 -0.974933  0.925825
    1.244 -0.973749  0.926259
  1.24443 -0.972565  0.926259
  1.24486 -0.971384  0.926692
   1.2453 -0.970204  0.926692
  1.24573 -0.969027  0.927126
  1.24617  -0.96785  0.927126
   1.2466 -0.966676  0.927559
  1.24703 -0.965504  0.927559
  1.24747 -0.964334  0.927993
   1.2479 -0.963165  0.927993
  1.24833 -0.961998  0.928426
  1.24877 -0.960833  0.928426
   1.2492  -0.95967   0.92886
  1.24963 -0.958508   0.92886
  1.25007 -0.957349  0.929293
   1.2505 -0.956191  0.929293
  1.25093 -0.955035  0.929727
  1.25137 -0.953881  0.929727
   1.2518 -0.952728   0.93016
  1.25223 -0.951578   0.93016
  1.25267 -0.950428  0.930594
   1.2531 -0.949282  0.930594
  1.25353 -0.948136  0.931027
  1.25397 -0.946993  0.931027
   1.2544  -0.94585   0.93146
  1.25483 -0.944711   0.93146
  1.25527 -0.943572  0.931894
   1.2557 -0.942436  0.931894
  1.25614 -0.941301  0.932327
  1.25657 -0.940168  0.932761
    1.257 -0.939036  0.932761
  1.25744 -0.937907  0.933194
  1.25787 -0.936779  0.933194
   1.2583 -0.935653  0.933628
  1.25874 -0.934528  0.933628
  1.25917 -0.933406  0.934061
   1.2596 -0.932285  0.934061
  1.26004 -0.931166  0.934495
  1.26047 -0.930048  0.934495
   1.2609 -0.928932  0.934928
  1.26134 -0.927818  0.934928
  1.26177 -0.926706  0.935362
   1.2622 -0.925595  0.935362
  1.26264 -0.924486  0.935795
  1.26307 -0.923379  0.935795
