 kgrid  ValNew  Policy 
 0.93016 -19.8378 0.836529
0.930594 -19.8202 0.836962
0.931027 -19.8027 0.837396
 0.93146 -19.7851 0.837396
0.931894 -19.7676 0.837829
0.932327 -19.7501 0.838263
0.932761 -19.7327 0.838696
0.933194 -19.7152  0.83913
0.933628 -19.6978 0.839563
0.934061 -19.6804 0.839563
0.934495  -19.663 0.839997
0.934928 -19.6456  0.84043
0.935362 -19.6283 0.840864
0.935795  -19.611 0.841297
0.936229 -19.5937 0.841731
0.936662 -19.5764 0.842164
0.937096 -19.5591 0.842164
0.937529 -19.5419 0.842598
0.937963 -19.5247 0.843031
0.938396 -19.5075 0.843464
 0.93883 -19.4903 0.843898
0.939263 -19.4732 0.844331
0.939697  -19.456 0.844331
 0.94013 -19.4389 0.844765
0.940564 -19.4218 0.845198
0.940997 -19.4047 0.845632
 0.94143 -19.3877 0.846065
0.941864 -19.3707 0.846499
0.942297 -19.3537 0.846499
0.942731 -19.3367 0.846932
0.943164 -19.3197 0.847366
0.943598 -19.3027 0.847799
0.944031 -19.2858 0.848233
0.944465 -19.2689 0.848666
0.944898  -19.252 0.848666
0.945332 -19.2352   0.8491
0.945765 -19.2183 0.849533
0.946199 -19.2015 0.849967
0.946632 -19.1847   0.8504
0.947066 -19.1679 0.850834
0.947499 -19.1511 0.851267
0.947933 -19.1344 0.851267
0.948366 -19.1176 0.851701
  0.9488 -19.1009 0.852134
0.949233 -19.0842 0.852568
0.949667 -19.0676 0.853001
  0.9501 -19.0509 0.853434
0.950534 -19.0343 0.853434
0.950967 -19.0177 0.853868
  0.9514 -19.0011 0.854301
0.951834 -18.9845 0.854735
0.952267  -18.968 0.855168
0.952701 -18.9515 0.855602
0.953134 -18.9349 0.855602
0.953568 -18.9185 0.856035
0.954001  -18.902 0.856469
0.954435 -18.8855 0.856902
0.954868 -18.8691 0.857336
0.955302 -18.8527 0.857769
0.955735 -18.8363 0.857769
0.956169 -18.8199 0.858203
0.956602 -18.8036 0.858636
0.957036 -18.7872  0.85907
0.957469 -18.7709 0.859503
0.957903 -18.7546 0.859937
0.958336 -18.7384  0.86037
 0.95877 -18.7221  0.86037
0.959203 -18.7059 0.860804
0.959637 -18.6896 0.861237
 0.96007 -18.6734 0.861671
0.960504 -18.6573 0.862104
0.960937 -18.6411 0.862538
 0.96137  -18.625 0.862538
0.961804 -18.6088 0.862971
0.962237 -18.5927 0.863404
0.962671 -18.5766 0.863838
0.963104 -18.5606 0.864271
0.963538 -18.5445 0.864705
0.963971 -18.5285 0.864705
0.964405 -18.5125 0.865138
0.964838 -18.4965 0.865572
0.965272 -18.4805 0.866005
0.965705 -18.4646 0.866439
0.966139 -18.4487 0.866872
0.966572 -18.4327 0.866872
0.967006 -18.4168 0.867306
0.967439  -18.401 0.867739
0.967873 -18.3851 0.868173
0.968306 -18.3693 0.868606
 0.96874 -18.3534  0.86904
0.969173 -18.3376 0.869473
0.969607 -18.3219 0.869473
 0.97004 -18.3061 0.869907
0.970473 -18.2903  0.87034
0.970907 -18.2746 0.870774
 0.97134 -18.2589 0.871207
0.971774 -18.2432 0.871641
0.972207 -18.2275 0.871641
0.972641 -18.2119 0.872074
0.973074 -18.1962 0.872508
0.973508 -18.1806 0.872941
0.973941  -18.165 0.873374
0.974375 -18.1495 0.873808
0.974808 -18.1339 0.873808
0.975242 -18.1183 0.874241
0.975675 -18.1028 0.874675
0.976109 -18.0873 0.875108
0.976542 -18.0718 0.875542
0.976976 -18.0563 0.875975
0.977409 -18.0409 0.876409
0.977843 -18.0254 0.876409
0.978276   -18.01 0.876842
 0.97871 -17.9946 0.877276
0.979143 -17.9792 0.877709
0.979577 -17.9639 0.878143
 0.98001 -17.9485 0.878576
0.980443 -17.9332 0.878576
0.980877 -17.9179  0.87901
 0.98131 -17.9026 0.879443
0.981744 -17.8873 0.879877
0.982177 -17.8721  0.88031
0.982611 -17.8568 0.880744
0.983044 -17.8416 0.880744
0.983478 -17.8264 0.881177
0.983911 -17.8112 0.881611
0.984345  -17.796 0.882044
0.984778 -17.7809 0.882477
0.985212 -17.7658 0.882911
0.985645 -17.7506 0.882911
0.986079 -17.7355 0.883344
0.986512 -17.7205 0.883778
0.986946 -17.7054 0.884211
0.987379 -17.6903 0.884645
0.987813 -17.6753 0.885078
0.988246 -17.6603 0.885078
 0.98868 -17.6453 0.885512
0.989113 -17.6303 0.885945
0.989547 -17.6154 0.886379
 0.98998 -17.6004 0.886812
0.990413 -17.5855 0.887246
0.990847 -17.5706 0.887679
 0.99128 -17.5557 0.887679
0.991714 -17.5408 0.888113
0.992147  -17.526 0.888546
0.992581 -17.5111  0.88898
0.993014 -17.4963 0.889413
0.993448 -17.4815 0.889847
0.993881 -17.4667 0.889847
0.994315  -17.452  0.89028
0.994748 -17.4372 0.890714
0.995182 -17.4225 0.891147
0.995615 -17.4077 0.891581
0.996049  -17.393 0.892014
0.996482 -17.3784 0.892014
0.996916 -17.3637 0.892447
0.997349  -17.349 0.892881
0.997783 -17.3344 0.893314
0.998216 -17.3198 0.893748
 0.99865 -17.3052 0.894181
0.999083 -17.2906 0.894181
0.999517  -17.276 0.894615
 0.99995 -17.2615 0.895048
 1.00038 -17.2469 0.895482
 1.00082 -17.2324 0.895915
 1.00125 -17.2179 0.896349
 1.00168 -17.2034 0.896782
 1.00212  -17.189 0.896782
 1.00255 -17.1745 0.897216
 1.00298 -17.1601 0.897649
 1.00342 -17.1457 0.898083
 1.00385 -17.1313 0.898516
 1.00428 -17.1169  0.89895
 1.00472 -17.1025  0.89895
 1.00515 -17.0881 0.899383
 1.00559 -17.0738 0.899817
 1.00602 -17.0595  0.90025
 1.00645 -17.0452 0.900684
 1.00689 -17.0309 0.901117
 1.00732 -17.0166 0.901117
 1.00775 -17.0024 0.901551
 1.00819 -16.9881 0.901984
 1.00862 -16.9739 0.902417
 1.00905 -16.9597 0.902851
 1.00949 -16.9455 0.903284
 1.00992 -16.9313 0.903284
 1.01035 -16.9172 0.903718
 1.01079  -16.903 0.904151
 1.01122 -16.8889 0.904585
 1.01165 -16.8748 0.905018
 1.01209 -16.8607 0.905452
 1.01252 -16.8466 0.905885
 1.01295 -16.8326 0.905885
 1.01339 -16.8185 0.906319
 1.01382 -16.8045 0.906752
 1.01425 -16.7905 0.907186
 1.01469 -16.7765 0.907619
 1.01512 -16.7625 0.908053
 1.01556 -16.7485 0.908053
 1.01599 -16.7346 0.908486
 1.01642 -16.7206  0.90892
 1.01686 -16.7067 0.909353
 1.01729 -16.6928 0.909787
 1.01772 -16.6789  0.91022
 1.01816 -16.6651  0.91022
 1.01859 -16.6512 0.910654
 1.01902 -16.6374 0.911087
 1.01946 -16.6235 0.911521
 1.01989 -16.6097 0.911954
 1.02032 -16.5959 0.912387
 1.02076 -16.5822 0.912387
 1.02119 -16.5684 0.912821
 1.02162 -16.5547 0.913254
 1.02206 -16.5409 0.913688
 1.02249 -16.5272 0.914121
 1.02292 -16.5135 0.914555
 1.02336 -16.4998 0.914555
 1.02379 -16.4862 0.914988
 1.02422 -16.4725 0.915422
 1.02466 -16.4589 0.915855
 1.02509 -16.4452 0.916289
 1.02553 -16.4316 0.916722
 1.02596  -16.418 0.917156
 1.02639 -16.4045 0.917156
 1.02683 -16.3909 0.917589
 1.02726 -16.3774 0.918023
 1.02769 -16.3638 0.918456
 1.02813 -16.3503  0.91889
 1.02856 -16.3368 0.919323
 1.02899 -16.3233 0.919323
 1.02943 -16.3098 0.919757
 1.02986 -16.2964  0.92019
 1.03029 -16.2829 0.920624
 1.03073 -16.2695 0.921057
 1.03116 -16.2561  0.92149
 1.03159 -16.2427  0.92149
 1.03203 -16.2293 0.921924
 1.03246  -16.216 0.922357
 1.03289 -16.2026 0.922791
 1.03333 -16.1893 0.923224
 1.03376  -16.176 0.923658
 1.03419 -16.1627 0.923658
 1.03463 -16.1494 0.924091
 1.03506 -16.1361 0.924525
  1.0355 -16.1228 0.924958
 1.03593 -16.1096 0.925392
 1.03636 -16.0964 0.925825
  1.0368 -16.0831 0.925825
 1.03723 -16.0699 0.926259
 1.03766 -16.0567 0.926692
  1.0381 -16.0436 0.927126
 1.03853 -16.0304 0.927559
 1.03896 -16.0173 0.927993
  1.0394 -16.0041 0.928426
 1.03983  -15.991 0.928426
 1.04026 -15.9779  0.92886
  1.0407 -15.9648 0.929293
 1.04113 -15.9518 0.929727
 1.04156 -15.9387  0.93016
   1.042 -15.9257 0.930594
 1.04243 -15.9126 0.930594
 1.04286 -15.8996 0.931027
  1.0433 -15.8866  0.93146
 1.04373 -15.8737 0.931894
 1.04416 -15.8607 0.932327
  1.0446 -15.8477 0.932761
 1.04503 -15.8348 0.932761
 1.04547 -15.8219 0.933194
  1.0459 -15.8089 0.933628
 1.04633 -15.7961 0.934061
 1.04677 -15.7832 0.934495
  1.0472 -15.7703 0.934928
 1.04763 -15.7575 0.935362
 1.04807 -15.7446 0.935362
  1.0485 -15.7318 0.935795
 1.04893  -15.719 0.936229
 1.04937 -15.7062 0.936662
  1.0498 -15.6934 0.937096
 1.05023 -15.6806 0.937529
 1.05067 -15.6679 0.937529
  1.0511 -15.6551 0.937963
 1.05153 -15.6424 0.938396
 1.05197 -15.6297  0.93883
  1.0524  -15.617 0.939263
 1.05283 -15.6043 0.939697
 1.05327 -15.5916 0.939697
  1.0537  -15.579  0.94013
 1.05413 -15.5663 0.940564
 1.05457 -15.5537 0.940997
   1.055 -15.5411  0.94143
 1.05544 -15.5285 0.941864
 1.05587 -15.5159 0.941864
  1.0563 -15.5033 0.942297
 1.05674 -15.4908 0.942731
 1.05717 -15.4782 0.943164
  1.0576 -15.4657 0.943598
 1.05804 -15.4532 0.944031
 1.05847 -15.4407 0.944031
  1.0589 -15.4282 0.944465
 1.05934 -15.4157 0.944898
 1.05977 -15.4032 0.945332
  1.0602 -15.3908 0.945765
 1.06064 -15.3783 0.946199
 1.06107 -15.3659 0.946632
  1.0615 -15.3535 0.946632
 1.06194 -15.3411 0.947066
 1.06237 -15.3287 0.947499
  1.0628 -15.3164 0.947933
 1.06324  -15.304 0.948366
 1.06367 -15.2917   0.9488
  1.0641 -15.2793   0.9488
 1.06454  -15.267 0.949233
 1.06497 -15.2547 0.949667
 1.06541 -15.2424   0.9501
 1.06584 -15.2302 0.950534
 1.06627 -15.2179 0.950967
 1.06671 -15.2056 0.950967
 1.06714 -15.1934   0.9514
 1.06757 -15.1812 0.951834
 1.06801  -15.169 0.952267
 1.06844 -15.1568 0.952701
 1.06887 -15.1446 0.953134
 1.06931 -15.1324 0.953134
 1.06974 -15.1203 0.953568
 1.07017 -15.1081 0.954001
 1.07061  -15.096 0.954435
 1.07104 -15.0839 0.954868
 1.07147 -15.0718 0.955302
 1.07191 -15.0597 0.955302
 1.07234 -15.0476 0.955735
 1.07277 -15.0356 0.956169
 1.07321 -15.0235 0.956602
 1.07364 -15.0115 0.957036
 1.07407 -14.9995 0.957469
 1.07451 -14.9875 0.957469
 1.07494 -14.9755 0.957903
 1.07538 -14.9635 0.958336
 1.07581 -14.9515  0.95877
 1.07624 -14.9395 0.959203
 1.07668 -14.9276 0.959637
 1.07711 -14.9157  0.96007
 1.07754 -14.9038  0.96007
 1.07798 -14.8918 0.960504
 1.07841   -14.88 0.960937
 1.07884 -14.8681  0.96137
 1.07928 -14.8562 0.961804
 1.07971 -14.8444 0.962237
 1.08014 -14.8325 0.962237
 1.08058 -14.8207 0.962671
 1.08101 -14.8089 0.963104
 1.08144 -14.7971 0.963538
 1.08188 -14.7853 0.963971
 1.08231 -14.7735 0.964405
 1.08274 -14.7617 0.964405
 1.08318   -14.75 0.964838
 1.08361 -14.7382 0.965272
 1.08404 -14.7265 0.965705
 1.08448 -14.7148 0.966139
 1.08491 -14.7031 0.966572
 1.08535 -14.6914 0.966572
 1.08578 -14.6797 0.967006
 1.08621 -14.6681 0.967439
 1.08665 -14.6564 0.967873
 1.08708 -14.6448 0.968306
 1.08751 -14.6332  0.96874
 1.08795 -14.6215  0.96874
 1.08838 -14.6099 0.969173
 1.08881 -14.5983 0.969607
 1.08925 -14.5868  0.97004
 1.08968 -14.5752 0.970473
 1.09011 -14.5637 0.970907
 1.09055 -14.5521  0.97134
 1.09098 -14.5406  0.97134
 1.09141 -14.5291 0.971774
 1.09185 -14.5176 0.972207
 1.09228 -14.5061 0.972641
 1.09271 -14.4946 0.973074
 1.09315 -14.4831 0.973508
 1.09358 -14.4717 0.973508
 1.09401 -14.4602 0.973941
 1.09445 -14.4488 0.974375
 1.09488 -14.4374 0.974808
 1.09532  -14.426 0.975242
 1.09575 -14.4146 0.975675
 1.09618 -14.4032 0.975675
 1.09662 -14.3919 0.976109
 1.09705 -14.3805 0.976542
 1.09748 -14.3692 0.976976
 1.09792 -14.3578 0.977409
 1.09835 -14.3465 0.977843
 1.09878 -14.3352 0.977843
 1.09922 -14.3239 0.978276
 1.09965 -14.3126  0.97871
 1.10008 -14.3014 0.979143
 1.10052 -14.2901 0.979577
 1.10095 -14.2789  0.98001
 1.10138 -14.2676  0.98001
 1.10182 -14.2564 0.980443
 1.10225 -14.2452 0.980877
 1.10268  -14.234  0.98131
 1.10312 -14.2228 0.981744
 1.10355 -14.2116 0.982177
 1.10398 -14.2005 0.982611
 1.10442 -14.1893 0.982611
 1.10485 -14.1782 0.983044
 1.10529  -14.167 0.983478
 1.10572 -14.1559 0.983911
 1.10615 -14.1448 0.984345
 1.10659 -14.1337 0.984778
 1.10702 -14.1227 0.984778
 1.10745 -14.1116 0.985212
 1.10789 -14.1005 0.985645
 1.10832 -14.0895 0.986079
 1.10875 -14.0785 0.986512
 1.10919 -14.0674 0.986946
 1.10962 -14.0564 0.986946
 1.11005 -14.0454 0.987379
 1.11049 -14.0344 0.987813
 1.11092 -14.0235 0.988246
 1.11135 -14.0125  0.98868
 1.11179 -14.0016 0.989113
 1.11222 -13.9906 0.989113
 1.11265 -13.9797 0.989547
 1.11309 -13.9688  0.98998
 1.11352 -13.9579 0.990413
 1.11395  -13.947 0.990847
 1.11439 -13.9361  0.99128
 1.11482 -13.9252  0.99128
 1.11526 -13.9143 0.991714
 1.11569 -13.9035 0.992147
 1.11612 -13.8927 0.992581
 1.11656 -13.8818 0.993014
 1.11699  -13.871 0.993448
 1.11742 -13.8602 0.993448
 1.11786 -13.8494 0.993881
 1.11829 -13.8386 0.994315
 1.11872 -13.8279 0.994748
 1.11916 -13.8171 0.995182
 1.11959 -13.8064 0.995615
 1.12002 -13.7957 0.996049
 1.12046 -13.7849 0.996049
 1.12089 -13.7742 0.996482
 1.12132 -13.7635 0.996916
 1.12176 -13.7528 0.997349
 1.12219 -13.7421 0.997783
 1.12262 -13.7315 0.998216
 1.12306 -13.7208 0.998216
 1.12349 -13.7102  0.99865
 1.12392 -13.6995 0.999083
 1.12436 -13.6889 0.999517
 1.12479 -13.6783  0.99995
 1.12523 -13.6677  1.00038
 1.12566 -13.6571  1.00038
 1.12609 -13.6465  1.00082
 1.12653  -13.636  1.00125
 1.12696 -13.6254  1.00168
 1.12739 -13.6149  1.00212
 1.12783 -13.6043  1.00255
 1.12826 -13.5938  1.00255
 1.12869 -13.5833  1.00298
 1.12913 -13.5728  1.00342
 1.12956 -13.5623  1.00385
 1.12999 -13.5518  1.00428
 1.13043 -13.5414  1.00472
 1.13086 -13.5309  1.00472
 1.13129 -13.5205  1.00515
 1.13173   -13.51  1.00559
 1.13216 -13.4996  1.00602
 1.13259 -13.4892  1.00645
 1.13303 -13.4788  1.00689
 1.13346 -13.4684  1.00689
 1.13389  -13.458  1.00732
 1.13433 -13.4477  1.00775
 1.13476 -13.4373  1.00819
  1.1352 -13.4269  1.00862
 1.13563 -13.4166  1.00905
 1.13606 -13.4063  1.00905
  1.1365  -13.396  1.00949
 1.13693 -13.3857  1.00992
 1.13736 -13.3754  1.01035
  1.1378 -13.3651  1.01079
 1.13823 -13.3548  1.01122
 1.13866 -13.3446  1.01165
  1.1391 -13.3343  1.01165
 1.13953 -13.3241  1.01209
 1.13996 -13.3138  1.01252
  1.1404 -13.3036  1.01295
 1.14083 -13.2934  1.01339
 1.14126 -13.2832  1.01382
  1.1417  -13.273  1.01382
 1.14213 -13.2628  1.01425
 1.14256 -13.2527  1.01469
   1.143 -13.2425  1.01512
 1.14343 -13.2324  1.01556
 1.14386 -13.2222  1.01599
  1.1443 -13.2121  1.01599
 1.14473  -13.202  1.01642
 1.14517 -13.1919  1.01686
  1.1456 -13.1818  1.01729
 1.14603 -13.1717  1.01772
 1.14647 -13.1616  1.01816
  1.1469 -13.1516  1.01816
 1.14733 -13.1415  1.01859
 1.14777 -13.1315  1.01902
  1.1482 -13.1214  1.01946
 1.14863 -13.1114  1.01989
 1.14907 -13.1014  1.02032
  1.1495 -13.0914  1.02032
 1.14993 -13.0814  1.02076
 1.15037 -13.0714  1.02119
  1.1508 -13.0615  1.02162
 1.15123 -13.0515  1.02206
 1.15167 -13.0416  1.02249
  1.1521 -13.0316  1.02249
 1.15253 -13.0217  1.02292
 1.15297 -13.0118  1.02336
  1.1534 -13.0019  1.02379
 1.15383  -12.992  1.02422
 1.15427 -12.9821  1.02466
  1.1547 -12.9722  1.02466
 1.15514 -12.9624  1.02509
 1.15557 -12.9525  1.02553
   1.156 -12.9426  1.02596
 1.15644 -12.9328  1.02639
 1.15687  -12.923  1.02683
  1.1573 -12.9132  1.02683
 1.15774 -12.9034  1.02726
 1.15817 -12.8936  1.02769
  1.1586 -12.8838  1.02813
 1.15904  -12.874  1.02856
 1.15947 -12.8642  1.02899
  1.1599 -12.8545  1.02943
 1.16034 -12.8447  1.02943
 1.16077  -12.835  1.02986
  1.1612 -12.8253  1.03029
 1.16164 -12.8155  1.03073
 1.16207 -12.8058  1.03116
  1.1625 -12.7961  1.03159
 1.16294 -12.7865  1.03159
 1.16337 -12.7768  1.03203
  1.1638 -12.7671  1.03246
 1.16424 -12.7575  1.03289
 1.16467 -12.7478  1.03333
 1.16511 -12.7382  1.03376
 1.16554 -12.7285  1.03376
 1.16597 -12.7189  1.03419
 1.16641 -12.7093  1.03463
 1.16684 -12.6997  1.03506
 1.16727 -12.6901   1.0355
 1.16771 -12.6806  1.03593
 1.16814  -12.671  1.03593
 1.16857 -12.6614  1.03636
 1.16901 -12.6519   1.0368
 1.16944 -12.6423  1.03723
 1.16987 -12.6328  1.03766
 1.17031 -12.6233   1.0381
 1.17074 -12.6138   1.0381
 1.17117 -12.6043  1.03853
 1.17161 -12.5948  1.03896
 1.17204 -12.5853   1.0394
 1.17247 -12.5758  1.03983
 1.17291 -12.5664  1.04026
 1.17334 -12.5569  1.04026
 1.17377 -12.5475   1.0407
 1.17421  -12.538  1.04113
 1.17464 -12.5286  1.04156
 1.17508 -12.5192    1.042
 1.17551 -12.5098  1.04243
 1.17594 -12.5004  1.04286
 1.17638  -12.491  1.04286
 1.17681 -12.4816   1.0433
 1.17724 -12.4723  1.04373
 1.17768 -12.4629  1.04416
 1.17811 -12.4536   1.0446
 1.17854 -12.4442  1.04503
 1.17898 -12.4349  1.04503
 1.17941 -12.4256  1.04547
 1.17984 -12.4163   1.0459
 1.18028  -12.407  1.04633
 1.18071 -12.3977  1.04677
 1.18114 -12.3884   1.0472
 1.18158 -12.3791   1.0472
 1.18201 -12.3699  1.04763
 1.18244 -12.3606  1.04807
 1.18288 -12.3514   1.0485
 1.18331 -12.3421  1.04893
 1.18374 -12.3329  1.04937
 1.18418 -12.3237  1.04937
 1.18461 -12.3145   1.0498
 1.18505 -12.3053  1.05023
 1.18548 -12.2961  1.05067
 1.18591 -12.2869   1.0511
 1.18635 -12.2777  1.05153
 1.18678 -12.2686  1.05153
 1.18721 -12.2594  1.05197
 1.18765 -12.2503   1.0524
 1.18808 -12.2411  1.05283
 1.18851  -12.232  1.05327
 1.18895 -12.2229   1.0537
 1.18938 -12.2138   1.0537
 1.18981 -12.2047  1.05413
 1.19025 -12.1956  1.05457
 1.19068 -12.1865    1.055
 1.19111 -12.1775  1.05544
 1.19155 -12.1684  1.05587
 1.19198 -12.1594  1.05587
 1.19241 -12.1503   1.0563
 1.19285 -12.1413  1.05674
 1.19328 -12.1323  1.05717
 1.19371 -12.1232   1.0576
 1.19415 -12.1142  1.05804
 1.19458 -12.1052  1.05804
 1.19502 -12.0963  1.05847
 1.19545 -12.0873   1.0589
 1.19588 -12.0783  1.05934
 1.19632 -12.0693  1.05977
 1.19675 -12.0604   1.0602
 1.19718 -12.0514  1.06064
 1.19762 -12.0425  1.06064
 1.19805 -12.0336  1.06107
 1.19848 -12.0247   1.0615
 1.19892 -12.0158  1.06194
 1.19935 -12.0069  1.06237
 1.19978  -11.998   1.0628
 1.20022 -11.9891   1.0628
 1.20065 -11.9802  1.06324
 1.20108 -11.9714  1.06367
 1.20152 -11.9625   1.0641
 1.20195 -11.9537  1.06454
 1.20238 -11.9448  1.06497
 1.20282  -11.936  1.06497
 1.20325 -11.9272  1.06541
 1.20368 -11.9184  1.06584
 1.20412 -11.9096  1.06627
 1.20455 -11.9008  1.06671
 1.20498  -11.892  1.06714
 1.20542 -11.8832  1.06714
 1.20585 -11.8744  1.06757
 1.20629 -11.8657  1.06801
 1.20672 -11.8569  1.06844
 1.20715 -11.8482  1.06887
 1.20759 -11.8395  1.06931
 1.20802 -11.8307  1.06931
 1.20845  -11.822  1.06974
 1.20889 -11.8133  1.07017
 1.20932 -11.8046  1.07061
 1.20975 -11.7959  1.07104
 1.21019 -11.7873  1.07147
 1.21062 -11.7786  1.07147
 1.21105 -11.7699  1.07191
 1.21149 -11.7613  1.07234
 1.21192 -11.7526  1.07277
 1.21235  -11.744  1.07321
 1.21279 -11.7354  1.07364
 1.21322 -11.7267  1.07364
 1.21365 -11.7181  1.07407
 1.21409 -11.7095  1.07451
 1.21452 -11.7009  1.07494
 1.21495 -11.6923  1.07538
 1.21539 -11.6838  1.07581
 1.21582 -11.6752  1.07624
 1.21626 -11.6666  1.07624
 1.21669 -11.6581  1.07668
 1.21712 -11.6495  1.07711
 1.21756  -11.641  1.07754
 1.21799 -11.6325  1.07798
 1.21842  -11.624  1.07841
 1.21886 -11.6155  1.07841
 1.21929 -11.6069  1.07884
 1.21972 -11.5985  1.07928
 1.22016   -11.59  1.07971
 1.22059 -11.5815  1.08014
 1.22102  -11.573  1.08058
 1.22146 -11.5646  1.08058
 1.22189 -11.5561  1.08101
 1.22232 -11.5477  1.08144
 1.22276 -11.5392  1.08188
 1.22319 -11.5308  1.08231
 1.22362 -11.5224  1.08274
 1.22406  -11.514  1.08274
 1.22449 -11.5056  1.08318
 1.22492 -11.4972  1.08361
 1.22536 -11.4888  1.08404
 1.22579 -11.4804  1.08448
 1.22623 -11.4721  1.08491
 1.22666 -11.4637  1.08491
 1.22709 -11.4553  1.08535
 1.22753  -11.447  1.08578
 1.22796 -11.4387  1.08621
 1.22839 -11.4303  1.08665
 1.22883  -11.422  1.08708
 1.22926 -11.4137  1.08708
 1.22969 -11.4054  1.08751
 1.23013 -11.3971  1.08795
 1.23056 -11.3888  1.08838
 1.23099 -11.3805  1.08881
 1.23143 -11.3723  1.08925
 1.23186  -11.364  1.08925
 1.23229 -11.3558  1.08968
 1.23273 -11.3475  1.09011
 1.23316 -11.3393  1.09055
 1.23359  -11.331  1.09098
 1.23403 -11.3228  1.09141
 1.23446 -11.3146  1.09141
 1.23489 -11.3064  1.09185
 1.23533 -11.2982  1.09228
 1.23576   -11.29  1.09271
  1.2362 -11.2818  1.09315
 1.23663 -11.2736  1.09358
 1.23706 -11.2655  1.09358
  1.2375 -11.2573  1.09401
 1.23793 -11.2492  1.09445
 1.23836  -11.241  1.09488
  1.2388 -11.2329  1.09532
 1.23923 -11.2248  1.09575
 1.23966 -11.2167  1.09618
  1.2401 -11.2085  1.09618
 1.24053 -11.2004  1.09662
 1.24096 -11.1923  1.09705
  1.2414 -11.1842  1.09748
 1.24183 -11.1762  1.09792
 1.24226 -11.1681  1.09835
  1.2427   -11.16  1.09835
 1.24313  -11.152  1.09878
 1.24356 -11.1439  1.09922
   1.244 -11.1359  1.09965
 1.24443 -11.1279  1.10008
 1.24486 -11.1198  1.10052
  1.2453 -11.1118  1.10052
 1.24573 -11.1038  1.10095
 1.24617 -11.0958  1.10138
  1.2466 -11.0878  1.10182
 1.24703 -11.0798  1.10225
 1.24747 -11.0718  1.10268
  1.2479 -11.0639  1.10268
 1.24833 -11.0559  1.10312
 1.24877  -11.048  1.10355
  1.2492   -11.04  1.10398
 1.24963 -11.0321  1.10442
 1.25007 -11.0241  1.10485
  1.2505 -11.0162  1.10485
 1.25093 -11.0083  1.10529
 1.25137 -11.0004  1.10572
  1.2518 -10.9925  1.10615
 1.25223 -10.9846  1.10659
 1.25267 -10.9767  1.10702
  1.2531 -10.9688  1.10702
 1.25353  -10.961  1.10745
 1.25397 -10.9531  1.10789
  1.2544 -10.9452  1.10832
 1.25483 -10.9374  1.10875
 1.25527 -10.9296  1.10919
  1.2557 -10.9217  1.10919
 1.25614 -10.9139  1.10962
 1.25657 -10.9061  1.11005
   1.257 -10.8983  1.11049
 1.25744 -10.8905  1.11092
 1.25787 -10.8827  1.11135
  1.2583 -10.8749  1.11135
 1.25874 -10.8671  1.11179
 1.25917 -10.8593  1.11222
  1.2596 -10.8516  1.11265
 1.26004 -10.8438  1.11309
 1.26047  -10.836  1.11352
  1.2609 -10.8283  1.11352
 1.26134 -10.8206  1.11395
 1.26177 -10.8128  1.11439
  1.2622 -10.8051  1.11482
 1.26264 -10.7974  1.11526
 1.26307 -10.7897  1.11569
  1.2635  -10.782  1.11569
 1.26394 -10.7743  1.11612
 1.26437 -10.7666  1.11656
  1.2648  -10.759  1.11699
 1.26524 -10.7513  1.11742
 1.26567 -10.7436  1.11786
 1.26611  -10.736  1.11829
 1.26654 -10.7283  1.11829
 1.26697 -10.7207  1.11872
 1.26741  -10.713  1.11916
 1.26784 -10.7054  1.11959
 1.26827 -10.6978  1.12002
 1.26871 -10.6902  1.12046
 1.26914 -10.6826  1.12046
 1.26957  -10.675  1.12089
 1.27001 -10.6674  1.12132
 1.27044 -10.6598  1.12176
 1.27087 -10.6522  1.12219
 1.27131 -10.6447  1.12262
 1.27174 -10.6371  1.12262
 1.27217 -10.6296  1.12306
 1.27261  -10.622  1.12349
 1.27304 -10.6145  1.12392
 1.27347  -10.607  1.12436
 1.27391 -10.5994  1.12479
 1.27434 -10.5919  1.12479
 1.27477 -10.5844  1.12523
 1.27521 -10.5769  1.12566
 1.27564 -10.5694  1.12609
 1.27608 -10.5619  1.12653
 1.27651 -10.5544  1.12696
 1.27694  -10.547  1.12696
 1.27738 -10.5395  1.12739
 1.27781  -10.532  1.12783
 1.27824 -10.5246  1.12826
 1.27868 -10.5171  1.12869
 1.27911 -10.5097  1.12913
 1.27954 -10.5023  1.12913
 1.27998 -10.4948  1.12956
 1.28041 -10.4874  1.12999
 1.28084   -10.48  1.13043
 1.28128 -10.4726  1.13086
 1.28171 -10.4652  1.13129
 1.28214 -10.4578  1.13129
 1.28258 -10.4504  1.13173
 1.28301 -10.4431  1.13216
 1.28344 -10.4357  1.13259
 1.28388 -10.4283  1.13303
 1.28431  -10.421  1.13346
 1.28474 -10.4136  1.13389
 1.28518 -10.4063  1.13389
 1.28561  -10.399  1.13433
 1.28605 -10.3916  1.13476
 1.28648 -10.3843   1.1352
 1.28691  -10.377  1.13563
 1.28735 -10.3697  1.13606
 1.28778 -10.3624  1.13606
 1.28821 -10.3551   1.1365
 1.28865 -10.3478  1.13693
 1.28908 -10.3405  1.13736
 1.28951 -10.3333   1.1378
 1.28995  -10.326  1.13823
 1.29038 -10.3188  1.13823
 1.29081 -10.3115  1.13866
 1.29125 -10.3043   1.1391
 1.29168  -10.297  1.13953
 1.29211 -10.2898  1.13996
