 kgrid  ValNew  Policy 
  0.928426  -0.377757       0.55
   0.92886  -0.376929       0.55
  0.929293  -0.376104       0.55
  0.929727  -0.375281       0.55
   0.93016  -0.374461       0.55
  0.930594  -0.373643       0.55
  0.931027  -0.372827       0.55
   0.93146  -0.372013       0.55
  0.931894  -0.371201       0.55
  0.932327  -0.370392       0.55
  0.932761  -0.369585       0.55
  0.933194   -0.36878       0.55
  0.933628  -0.367978       0.55
  0.934061  -0.367177       0.55
  0.934495  -0.366379       0.55
  0.934928  -0.365583       0.55
  0.935362   -0.36479       0.55
  0.935795  -0.363998       0.55
  0.936229  -0.363209       0.55
  0.936662  -0.362422       0.55
  0.937096  -0.361637       0.55
  0.937529  -0.360854       0.55
  0.937963  -0.360073       0.55
  0.938396  -0.359294       0.55
   0.93883  -0.358518       0.55
  0.939263  -0.357744       0.55
  0.939697  -0.356972       0.55
   0.94013  -0.356201       0.55
  0.940564  -0.355434       0.55
  0.940997  -0.354668       0.55
   0.94143  -0.353904       0.55
  0.941864  -0.353142       0.55
  0.942297  -0.352383       0.55
  0.942731  -0.351625       0.55
  0.943164   -0.35087       0.55
  0.943598  -0.350116       0.55
  0.944031  -0.349365       0.55
  0.944465  -0.348616       0.55
  0.944898  -0.347868       0.55
  0.945332  -0.347123       0.55
  0.945765   -0.34638       0.55
  0.946199  -0.345639       0.55
  0.946632    -0.3449       0.55
  0.947066  -0.344162       0.55
  0.947499  -0.343427       0.55
  0.947933  -0.342694       0.55
  0.948366  -0.341963       0.55
    0.9488  -0.341234       0.55
  0.949233  -0.340506       0.55
  0.949667  -0.339781       0.55
    0.9501  -0.339058       0.55
  0.950534  -0.338336       0.55
  0.950967  -0.337617       0.55
    0.9514    -0.3369       0.55
  0.951834  -0.336184       0.55
  0.952267   -0.33547       0.55
  0.952701  -0.334759       0.55
  0.953134  -0.334049       0.55
  0.953568  -0.333341       0.55
  0.954001  -0.332635       0.55
  0.954435  -0.331931       0.55
  0.954868  -0.331229       0.55
  0.955302  -0.330529       0.55
  0.955735   -0.32983       0.55
  0.956169  -0.329134       0.55
  0.956602  -0.328439       0.55
  0.957036  -0.327746       0.55
  0.957469  -0.327055       0.55
  0.957903  -0.326366       0.55
  0.958336  -0.325679       0.55
   0.95877  -0.324994       0.55
  0.959203   -0.32431       0.55
  0.959637  -0.323628       0.55
   0.96007  -0.322948       0.55
  0.960504   -0.32227       0.55
  0.960937  -0.321594       0.55
   0.96137  -0.320919       0.55
  0.961804  -0.320246       0.55
  0.962237  -0.319576       0.55
  0.962671  -0.318906       0.55
  0.963104  -0.318239       0.55
  0.963538  -0.317573       0.55
  0.963971  -0.316909       0.55
  0.964405  -0.316247       0.55
  0.964838  -0.315587       0.55
  0.965272  -0.314928       0.55
  0.965705  -0.314272       0.55
  0.966139  -0.313617       0.55
  0.966572  -0.312963       0.55
  0.967006  -0.312312       0.55
  0.967439  -0.311662       0.55
  0.967873  -0.311013       0.55
  0.968306  -0.310367       0.55
   0.96874  -0.309722       0.55
  0.969173  -0.309079       0.55
  0.969607  -0.308438       0.55
   0.97004  -0.307798       0.55
  0.970473   -0.30716       0.55
  0.970907  -0.306524       0.55
   0.97134  -0.305889       0.55
  0.971774  -0.305256       0.55
  0.972207  -0.304625       0.55
  0.972641  -0.303995       0.55
  0.973074  -0.303367       0.55
  0.973508   -0.30274       0.55
  0.973941  -0.302116       0.55
  0.974375  -0.301493       0.55
  0.974808  -0.300871       0.55
  0.975242  -0.300251       0.55
  0.975675  -0.299633       0.55
  0.976109  -0.299016       0.55
  0.976542  -0.298401       0.55
  0.976976  -0.297788       0.55
  0.977409  -0.297176       0.55
  0.977843  -0.296566       0.55
  0.978276  -0.295957       0.55
   0.97871   -0.29535       0.55
  0.979143  -0.294745       0.55
  0.979577  -0.294141       0.55
   0.98001  -0.293539       0.55
  0.980443  -0.292938       0.55
  0.980877  -0.292339       0.55
   0.98131  -0.291741       0.55
  0.981744  -0.291145       0.55
  0.982177   -0.29055       0.55
  0.982611  -0.289957       0.55
  0.983044  -0.289366       0.55
  0.983478  -0.288776       0.55
  0.983911  -0.288188       0.55
  0.984345  -0.287601       0.55
  0.984778  -0.287015       0.55
  0.985212  -0.286431       0.55
  0.985645  -0.285849       0.55
  0.986079  -0.285268       0.55
  0.986512  -0.284689       0.55
  0.986946  -0.284111       0.55
  0.987379  -0.283535       0.55
  0.987813   -0.28296       0.55
  0.988246  -0.282386       0.55
   0.98868  -0.281814       0.55
  0.989113  -0.281244       0.55
  0.989547  -0.280675       0.55
   0.98998  -0.280107       0.55
  0.990413  -0.279541       0.55
  0.990847  -0.278977       0.55
   0.99128  -0.278413       0.55
  0.991714  -0.277852       0.55
  0.992147  -0.277291       0.55
  0.992581  -0.276732       0.55
  0.993014  -0.276175       0.55
  0.993448  -0.275619       0.55
  0.993881  -0.275064       0.55
  0.994315  -0.274511       0.55
  0.994748  -0.273959       0.55
  0.995182  -0.273409       0.55
  0.995615   -0.27286       0.55
  0.996049  -0.272313       0.55
  0.996482  -0.271766       0.55
  0.996916  -0.271222       0.55
  0.997349  -0.270678       0.55
  0.997783  -0.270136       0.55
  0.998216  -0.269596       0.55
   0.99865  -0.269056       0.55
  0.999083  -0.268518       0.55
  0.999517  -0.267982       0.55
   0.99995  -0.267447       0.55
   1.00038  -0.266913       0.55
   1.00082   -0.26638       0.55
   1.00125  -0.265849       0.55
   1.00168  -0.265319       0.55
   1.00212  -0.264791       0.55
   1.00255  -0.264264       0.55
   1.00298  -0.263738       0.55
   1.00342  -0.263214       0.55
   1.00385  -0.262691       0.55
   1.00428  -0.262169       0.55
   1.00472  -0.261648       0.55
   1.00515  -0.261129       0.55
   1.00559  -0.260611       0.55
   1.00602  -0.260095       0.55
   1.00645  -0.259579       0.55
   1.00689  -0.259065       0.55
   1.00732  -0.258553       0.55
   1.00775  -0.258041       0.55
   1.00819  -0.257531       0.55
   1.00862  -0.257022       0.55
   1.00905  -0.256515       0.55
   1.00949  -0.256008       0.55
   1.00992  -0.255503       0.55
   1.01035     -0.255       0.55
   1.01079  -0.254497       0.55
   1.01122  -0.253996       0.55
   1.01165  -0.253496       0.55
   1.01209  -0.252997       0.55
   1.01252    -0.2525       0.55
   1.01295  -0.252003       0.55
   1.01339  -0.251508       0.55
   1.01382  -0.251015       0.55
   1.01425  -0.250522       0.55
   1.01469  -0.250031       0.55
   1.01512  -0.249541       0.55
   1.01556  -0.249052       0.55
   1.01599  -0.248564       0.55
   1.01642  -0.248078       0.55
   1.01686  -0.247592       0.55
   1.01729  -0.247108       0.55
   1.01772  -0.246625       0.55
   1.01816  -0.246144       0.55
   1.01859  -0.245663       0.55
   1.01902  -0.245184       0.55
   1.01946  -0.244706       0.55
   1.01989  -0.244229       0.55
   1.02032  -0.243753       0.55
   1.02076  -0.243279       0.55
   1.02119  -0.242805       0.55
   1.02162  -0.242333       0.55
   1.02206  -0.241862       0.55
   1.02249  -0.241392       0.55
   1.02292  -0.240923       0.55
   1.02336  -0.240456       0.55
   1.02379  -0.239989       0.55
   1.02422  -0.239524       0.55
   1.02466   -0.23906       0.55
   1.02509  -0.238597       0.55
   1.02553  -0.238135       0.55
   1.02596  -0.237674       0.55
   1.02639  -0.237215       0.55
   1.02683  -0.236756       0.55
   1.02726  -0.236299       0.55
   1.02769  -0.235843       0.55
   1.02813  -0.235388       0.55
   1.02856  -0.234934       0.55
   1.02899  -0.234481       0.55
   1.02943  -0.234029       0.55
   1.02986  -0.233578       0.55
   1.03029  -0.233129       0.55
   1.03073   -0.23268       0.55
   1.03116  -0.232233       0.55
   1.03159  -0.231787       0.55
   1.03203  -0.231342       0.55
   1.03246  -0.230897       0.55
   1.03289  -0.230454       0.55
   1.03333  -0.230012       0.55
   1.03376  -0.229572       0.55
   1.03419  -0.229132       0.55
   1.03463  -0.228693       0.55
   1.03506  -0.228255       0.55
    1.0355  -0.227819       0.55
   1.03593  -0.227383       0.55
   1.03636  -0.226949       0.55
    1.0368  -0.226515       0.55
   1.03723  -0.226083       0.55
   1.03766  -0.225652       0.55
    1.0381  -0.225221       0.55
   1.03853  -0.224792       0.55
   1.03896  -0.224364       0.55
    1.0394  -0.223937       0.55
   1.03983   -0.22351       0.55
   1.04026  -0.223085       0.55
    1.0407  -0.222661       0.55
   1.04113  -0.222238       0.55
   1.04156  -0.221816       0.55
     1.042  -0.221395       0.55
   1.04243  -0.220975       0.55
   1.04286  -0.220556       0.55
    1.0433  -0.220138       0.55
   1.04373  -0.219721       0.55
   1.04416  -0.219305       0.55
    1.0446   -0.21889       0.55
   1.04503  -0.218476       0.55
   1.04547  -0.218063       0.55
    1.0459  -0.217651       0.55
   1.04633   -0.21724       0.55
   1.04677   -0.21683       0.55
    1.0472  -0.216421       0.55
   1.04763  -0.216013       0.55
   1.04807  -0.215605       0.55
    1.0485  -0.215199       0.55
   1.04893  -0.214794       0.55
   1.04937   -0.21439       0.55
    1.0498  -0.213987       0.55
   1.05023  -0.213584       0.55
   1.05067  -0.213183       0.55
    1.0511  -0.212783       0.55
   1.05153  -0.212383       0.55
   1.05197  -0.211985       0.55
    1.0524  -0.211587       0.55
   1.05283  -0.211191       0.55
   1.05327  -0.210795       0.55
    1.0537    -0.2104       0.55
   1.05413  -0.210007       0.55
   1.05457  -0.209614       0.55
     1.055  -0.209222       0.55
   1.05544  -0.208831       0.55
   1.05587  -0.208441       0.55
    1.0563  -0.208052       0.55
   1.05674  -0.207664       0.55
   1.05717  -0.207276       0.55
    1.0576   -0.20689       0.55
   1.05804  -0.206505       0.55
   1.05847   -0.20612       0.55
    1.0589  -0.205737       0.55
   1.05934  -0.205354       0.55
   1.05977  -0.204972       0.55
    1.0602  -0.204591       0.55
   1.06064  -0.204211       0.55
   1.06107  -0.203832       0.55
    1.0615  -0.203454       0.55
   1.06194  -0.203076       0.55
   1.06237    -0.2027       0.55
    1.0628  -0.202324       0.55
   1.06324   -0.20195       0.55
   1.06367  -0.201576       0.55
    1.0641  -0.201203       0.55
   1.06454  -0.200831       0.55
   1.06497   -0.20046       0.55
   1.06541  -0.200089       0.55
   1.06584   -0.19972       0.55
   1.06627  -0.199351       0.55
   1.06671  -0.198984       0.55
   1.06714  -0.198617       0.55
   1.06757  -0.198251       0.55
   1.06801  -0.197886       0.55
   1.06844  -0.197521       0.55
   1.06887  -0.197158       0.55
   1.06931  -0.196795       0.55
   1.06974  -0.196434       0.55
   1.07017  -0.196073       0.55
   1.07061  -0.195713       0.55
   1.07104  -0.195354       0.55
   1.07147  -0.194995       0.55
   1.07191  -0.194638       0.55
   1.07234  -0.194281       0.55
   1.07277  -0.193925       0.55
   1.07321   -0.19357       0.55
   1.07364  -0.193216       0.55
   1.07407  -0.192862       0.55
   1.07451   -0.19251       0.55
   1.07494  -0.192158       0.55
   1.07538  -0.191807       0.55
   1.07581  -0.191457       0.55
   1.07624  -0.191107       0.55
   1.07668  -0.190759       0.55
   1.07711  -0.190411       0.55
   1.07754  -0.190064       0.55
   1.07798  -0.189718       0.55
   1.07841  -0.189373       0.55
   1.07884  -0.189028       0.55
   1.07928  -0.188685       0.55
   1.07971  -0.188342       0.55
   1.08014  -0.187999       0.55
   1.08058  -0.187658       0.55
   1.08101  -0.187317       0.55
   1.08144  -0.186978       0.55
   1.08188  -0.186639       0.55
   1.08231    -0.1863       0.55
   1.08274  -0.185963       0.55
   1.08318  -0.185626       0.55
   1.08361   -0.18529       0.55
   1.08404  -0.184955       0.55
   1.08448  -0.184621       0.55
   1.08491  -0.184287       0.55
   1.08535  -0.183954       0.55
   1.08578  -0.183622       0.55
   1.08621  -0.183291       0.55
   1.08665  -0.182961       0.55
   1.08708  -0.182631       0.55
   1.08751  -0.182302       0.55
   1.08795  -0.181973       0.55
   1.08838  -0.181646       0.55
   1.08881  -0.181319       0.55
   1.08925  -0.180993       0.55
   1.08968  -0.180668       0.55
   1.09011  -0.180343       0.55
   1.09055  -0.180019       0.55
   1.09098  -0.179696       0.55
   1.09141  -0.179374       0.55
   1.09185  -0.179052       0.55
   1.09228  -0.178731       0.55
   1.09271  -0.178411       0.55
   1.09315  -0.178092       0.55
   1.09358  -0.177773       0.55
   1.09401  -0.177455       0.55
   1.09445  -0.177138       0.55
   1.09488  -0.176821       0.55
   1.09532  -0.176505       0.55
   1.09575   -0.17619       0.55
   1.09618  -0.175876       0.55
   1.09662  -0.175562       0.55
   1.09705  -0.175249       0.55
   1.09748  -0.174937       0.55
   1.09792  -0.174625       0.55
   1.09835  -0.174314       0.55
   1.09878  -0.174004       0.55
   1.09922  -0.173695       0.55
   1.09965  -0.173386       0.55
   1.10008  -0.173078       0.55
   1.10052  -0.172771       0.55
   1.10095  -0.172464       0.55
   1.10138  -0.172158       0.55
   1.10182  -0.171853       0.55
   1.10225  -0.171548       0.55
   1.10268  -0.171244       0.55
   1.10312  -0.170941       0.55
   1.10355  -0.170638       0.55
   1.10398  -0.170336       0.55
   1.10442  -0.170035       0.55
   1.10485  -0.169735       0.55
   1.10529  -0.169435       0.55
   1.10572  -0.169136       0.55
   1.10615  -0.168837       0.55
   1.10659  -0.168539       0.55
   1.10702  -0.168242       0.55
   1.10745  -0.167945       0.55
   1.10789   -0.16765       0.55
   1.10832  -0.167354       0.55
   1.10875   -0.16706       0.55
   1.10919  -0.166766       0.55
   1.10962  -0.166473       0.55
   1.11005   -0.16618       0.55
   1.11049  -0.165888       0.55
   1.11092  -0.165597       0.55
   1.11135  -0.165306       0.55
   1.11179  -0.165016       0.55
   1.11222  -0.164727       0.55
   1.11265  -0.164438       0.55
   1.11309   -0.16415       0.55
   1.11352  -0.163863       0.55
   1.11395  -0.163576       0.55
   1.11439   -0.16329       0.55
   1.11482  -0.163004       0.55
   1.11526   -0.16272       0.55
   1.11569  -0.162435       0.55
   1.11612  -0.162152       0.55
   1.11656  -0.161869       0.55
   1.11699  -0.161586       0.55
   1.11742  -0.161305       0.55
   1.11786  -0.161024       0.55
   1.11829  -0.160743       0.55
   1.11872  -0.160463       0.55
   1.11916  -0.160184       0.55
   1.11959  -0.159905       0.55
   1.12002  -0.159627       0.55
   1.12046   -0.15935       0.55
   1.12089  -0.159073       0.55
   1.12132  -0.158797       0.55
   1.12176  -0.158521       0.55
   1.12219  -0.158246       0.55
   1.12262  -0.157972       0.55
   1.12306  -0.157698       0.55
   1.12349  -0.157425       0.55
   1.12392  -0.157152       0.55
   1.12436   -0.15688       0.55
   1.12479  -0.156609       0.55
   1.12523  -0.156338       0.55
   1.12566  -0.156068       0.55
   1.12609  -0.155799       0.55
   1.12653   -0.15553       0.55
   1.12696  -0.155261       0.55
   1.12739  -0.154993       0.55
   1.12783  -0.154726       0.55
   1.12826  -0.154459       0.55
   1.12869  -0.154193       0.55
   1.12913  -0.153928       0.55
   1.12956  -0.153663       0.55
   1.12999  -0.153399       0.55
   1.13043  -0.153135       0.55
   1.13086  -0.152872       0.55
   1.13129  -0.152609       0.55
   1.13173  -0.152347       0.55
   1.13216  -0.152086       0.55
   1.13259  -0.151825       0.55
   1.13303  -0.151564       0.55
   1.13346  -0.151305       0.55
   1.13389  -0.151045       0.55
   1.13433  -0.150787       0.55
   1.13476  -0.150529       0.55
    1.1352  -0.150271       0.55
   1.13563  -0.150014       0.55
   1.13606  -0.149758       0.55
    1.1365  -0.149502       0.55
   1.13693  -0.149247       0.55
   1.13736  -0.148992       0.55
    1.1378  -0.148738       0.55
   1.13823  -0.148484       0.55
   1.13866  -0.148231       0.55
    1.1391  -0.147978       0.55
   1.13953  -0.147726       0.55
   1.13996  -0.147475       0.55
    1.1404  -0.147224       0.55
   1.14083  -0.146974       0.55
   1.14126  -0.146724       0.55
    1.1417  -0.146475       0.55
   1.14213  -0.146226       0.55
   1.14256  -0.145978       0.55
     1.143   -0.14573       0.55
   1.14343  -0.145483       0.55
   1.14386  -0.145236       0.55
    1.1443   -0.14499       0.55
   1.14473  -0.144744       0.55
   1.14517  -0.144499       0.55
    1.1456  -0.144255       0.55
   1.14603  -0.144011       0.55
   1.14647  -0.143767       0.55
    1.1469  -0.143525       0.55
   1.14733  -0.143282       0.55
   1.14777   -0.14304       0.55
    1.1482  -0.142799       0.55
   1.14863  -0.142558       0.55
   1.14907  -0.142318       0.55
    1.1495  -0.142078       0.55
   1.14993  -0.141838       0.55
   1.15037    -0.1416       0.55
    1.1508  -0.141361       0.55
   1.15123  -0.141124       0.55
   1.15167  -0.140886       0.55
    1.1521  -0.140649       0.55
   1.15253  -0.140413       0.55
   1.15297  -0.140177       0.55
    1.1534  -0.139942       0.55
   1.15383  -0.139707       0.55
   1.15427  -0.139473       0.55
    1.1547  -0.139239       0.55
   1.15514  -0.139006       0.55
   1.15557  -0.138773       0.55
     1.156  -0.138541       0.55
   1.15644  -0.138309       0.55
   1.15687  -0.138078       0.55
    1.1573  -0.137847       0.55
   1.15774  -0.137617       0.55
   1.15817  -0.137387       0.55
    1.1586  -0.137157       0.55
   1.15904  -0.136929       0.55
   1.15947    -0.1367       0.55
    1.1599  -0.136472       0.55
   1.16034  -0.136245       0.55
   1.16077  -0.136018       0.55
    1.1612  -0.135791       0.55
   1.16164  -0.135565       0.55
   1.16207   -0.13534       0.55
    1.1625  -0.135115       0.55
   1.16294   -0.13489       0.55
   1.16337  -0.134666       0.55
    1.1638  -0.134443       0.55
   1.16424   -0.13422       0.55
   1.16467  -0.133997       0.55
   1.16511  -0.133775       0.55
   1.16554  -0.133553       0.55
   1.16597  -0.133332       0.55
   1.16641  -0.133111       0.55
   1.16684   -0.13289       0.55
   1.16727  -0.132671       0.55
   1.16771  -0.132451       0.55
   1.16814  -0.132232       0.55
   1.16857  -0.132014       0.55
   1.16901  -0.131796       0.55
   1.16944  -0.131578       0.55
   1.16987  -0.131361       0.55
   1.17031  -0.131144       0.55
   1.17074  -0.130928       0.55
   1.17117  -0.130712       0.55
   1.17161  -0.130497       0.55
   1.17204  -0.130282       0.55
   1.17247  -0.130068       0.55
   1.17291  -0.129854       0.55
   1.17334   -0.12964       0.55
   1.17377  -0.129427       0.55
   1.17421  -0.129214       0.55
   1.17464  -0.129002       0.55
   1.17508   -0.12879       0.55
   1.17551  -0.128579       0.55
   1.17594  -0.128368       0.55
   1.17638  -0.128158       0.55
   1.17681  -0.127948       0.55
   1.17724  -0.127738       0.55
   1.17768  -0.127529       0.55
   1.17811   -0.12732       0.55
   1.17854  -0.127112       0.55
   1.17898  -0.126904       0.55
   1.17941  -0.126697       0.55
   1.17984   -0.12649       0.55
   1.18028  -0.126283       0.55
   1.18071  -0.126077       0.55
   1.18114  -0.125872       0.55
   1.18158  -0.125666       0.55
   1.18201  -0.125461       0.55
   1.18244  -0.125257       0.55
   1.18288  -0.125053       0.55
   1.18331  -0.124849       0.55
   1.18374  -0.124646       0.55
   1.18418  -0.124444       0.55
   1.18461  -0.124241       0.55
   1.18505  -0.124039       0.55
   1.18548  -0.123838       0.55
   1.18591  -0.123637       0.55
   1.18635  -0.123436       0.55
   1.18678  -0.123236       0.55
   1.18721  -0.123036       0.55
   1.18765  -0.122837       0.55
   1.18808  -0.122638       0.55
   1.18851  -0.122439       0.55
   1.18895  -0.122241       0.55
   1.18938  -0.122043       0.55
   1.18981  -0.121846       0.55
   1.19025  -0.121649       0.55
   1.19068  -0.121452       0.55
   1.19111  -0.121256       0.55
   1.19155   -0.12106       0.55
   1.19198  -0.120865       0.55
   1.19241   -0.12067       0.55
   1.19285  -0.120475       0.55
   1.19328  -0.120281       0.55
   1.19371  -0.120087       0.55
   1.19415  -0.119894       0.55
   1.19458  -0.119701       0.55
   1.19502  -0.119508       0.55
   1.19545  -0.119316       0.55
   1.19588  -0.119124       0.55
   1.19632  -0.118933       0.55
   1.19675  -0.118742       0.55
   1.19718  -0.118551       0.55
   1.19762  -0.118361       0.55
   1.19805  -0.118171       0.55
   1.19848  -0.117981       0.55
   1.19892  -0.117792       0.55
   1.19935  -0.117604       0.55
   1.19978  -0.117415       0.55
   1.20022  -0.117227       0.55
   1.20065   -0.11704       0.55
   1.20108  -0.116853       0.55
   1.20152  -0.116666       0.55
   1.20195  -0.116479       0.55
   1.20238  -0.116293       0.55
   1.20282  -0.116108       0.55
   1.20325  -0.115922       0.55
   1.20368  -0.115737       0.55
   1.20412  -0.115553       0.55
   1.20455  -0.115369       0.55
   1.20498  -0.115185       0.55
   1.20542  -0.115001       0.55
   1.20585  -0.114818       0.55
   1.20629  -0.114636       0.55
   1.20672  -0.114453       0.55
   1.20715  -0.114271       0.55
   1.20759   -0.11409       0.55
   1.20802  -0.113909       0.55
   1.20845  -0.113728       0.55
   1.20889  -0.113547       0.55
   1.20932  -0.113367       0.55
   1.20975  -0.113187       0.55
   1.21019  -0.113008       0.55
   1.21062  -0.112829       0.55
   1.21105   -0.11265       0.55
   1.21149  -0.112472       0.55
   1.21192  -0.112294       0.55
   1.21235  -0.112116       0.55
   1.21279  -0.111939       0.55
   1.21322  -0.111762       0.55
   1.21365  -0.111585       0.55
   1.21409  -0.111409       0.55
   1.21452  -0.111233       0.55
   1.21495  -0.111058       0.55
   1.21539  -0.110883       0.55
   1.21582  -0.110708       0.55
   1.21626  -0.110534       0.55
   1.21669  -0.110359       0.55
   1.21712  -0.110186       0.55
   1.21756  -0.110012       0.55
   1.21799  -0.109839       0.55
   1.21842  -0.109666       0.55
   1.21886  -0.109494       0.55
   1.21929  -0.109322       0.55
   1.21972   -0.10915       0.55
   1.22016  -0.108979       0.55
   1.22059  -0.108808       0.55
   1.22102  -0.108637       0.55
   1.22146  -0.108467       0.55
   1.22189  -0.108297       0.55
   1.22232  -0.108127       0.55
   1.22276  -0.107958       0.55
   1.22319  -0.107789       0.55
   1.22362  -0.107621       0.55
   1.22406  -0.107452       0.55
   1.22449  -0.107284       0.55
   1.22492  -0.107117       0.55
   1.22536  -0.106949       0.55
   1.22579  -0.106782       0.55
   1.22623  -0.106616       0.55
   1.22666  -0.106449       0.55
   1.22709  -0.106283       0.55
   1.22753  -0.106118       0.55
   1.22796  -0.105952       0.55
   1.22839  -0.105787       0.55
   1.22883  -0.105623       0.55
   1.22926  -0.105458       0.55
   1.22969  -0.105294       0.55
   1.23013  -0.105131       0.55
   1.23056  -0.104967       0.55
   1.23099  -0.104804       0.55
   1.23143  -0.104641       0.55
   1.23186  -0.104479       0.55
   1.23229  -0.104317       0.55
   1.23273  -0.104155       0.55
   1.23316  -0.103994       0.55
   1.23359  -0.103832       0.55
   1.23403  -0.103672       0.55
   1.23446  -0.103511       0.55
   1.23489  -0.103351       0.55
   1.23533  -0.103191       0.55
   1.23576  -0.103031       0.55
    1.2362  -0.102872       0.55
   1.23663  -0.102713       0.55
   1.23706  -0.102555       0.55
    1.2375  -0.102396       0.55
   1.23793  -0.102238       0.55
   1.23836   -0.10208       0.55
    1.2388  -0.101923       0.55
   1.23923  -0.101766       0.55
   1.23966  -0.101609       0.55
    1.2401  -0.101453       0.55
   1.24053  -0.101297       0.55
   1.24096  -0.101141       0.55
    1.2414  -0.100985       0.55
   1.24183   -0.10083       0.55
   1.24226  -0.100675       0.55
    1.2427   -0.10052       0.55
   1.24313  -0.100366       0.55
   1.24356  -0.100212       0.55
     1.244  -0.100058       0.55
   1.24443 -0.0999045       0.55
   1.24486 -0.0997514       0.55
    1.2453 -0.0995985       0.55
   1.24573 -0.0994459       0.55
   1.24617 -0.0992937       0.55
    1.2466 -0.0991417       0.55
   1.24703   -0.09899       0.55
   1.24747 -0.0988386       0.55
    1.2479 -0.0986875       0.55
   1.24833 -0.0985367       0.55
   1.24877 -0.0983862       0.55
    1.2492  -0.098236       0.55
   1.24963  -0.098086       0.55
   1.25007 -0.0979364       0.55
    1.2505  -0.097787       0.55
   1.25093  -0.097638       0.55
   1.25137 -0.0974892       0.55
    1.2518 -0.0973407       0.55
   1.25223 -0.0971925       0.55
   1.25267 -0.0970446       0.55
    1.2531  -0.096897       0.55
   1.25353 -0.0967496       0.55
   1.25397 -0.0966025       0.55
    1.2544 -0.0964558       0.55
   1.25483 -0.0963093       0.55
   1.25527 -0.0961631       0.55
    1.2557 -0.0960171       0.55
   1.25614 -0.0958715       0.55
   1.25657 -0.0957261       0.55
     1.257  -0.095581       0.55
   1.25744 -0.0954362       0.55
   1.25787 -0.0952916       0.55
    1.2583 -0.0951474       0.55
   1.25874 -0.0950034       0.55
   1.25917 -0.0948597       0.55
    1.2596 -0.0947163       0.55
   1.26004 -0.0945731       0.55
   1.26047 -0.0944302       0.55
    1.2609 -0.0942876       0.55
   1.26134 -0.0941453       0.55
   1.26177 -0.0940032       0.55
    1.2622 -0.0938614       0.55
   1.26264 -0.0937199       0.55
   1.26307 -0.0935786       0.55
    1.2635 -0.0934376       0.55
   1.26394 -0.0932969       0.55
   1.26437 -0.0931565       0.55
    1.2648 -0.0930163       0.55
   1.26524 -0.0928764       0.55
   1.26567 -0.0927368       0.55
   1.26611 -0.0925974       0.55
   1.26654 -0.0924583       0.55
   1.26697 -0.0923194       0.55
   1.26741 -0.0921808       0.55
   1.26784 -0.0920425       0.55
   1.26827 -0.0919045       0.55
   1.26871 -0.0917667       0.55
   1.26914 -0.0916291       0.55
   1.26957 -0.0914919       0.55
   1.27001 -0.0913548       0.55
   1.27044 -0.0912181       0.55
   1.27087 -0.0910816       0.55
   1.27131 -0.0909454       0.55
   1.27174 -0.0908094       0.55
   1.27217 -0.0906737       0.55
   1.27261 -0.0905382       0.55
   1.27304  -0.090403       0.55
   1.27347  -0.090268       0.55
   1.27391 -0.0901334       0.55
   1.27434 -0.0899989       0.55
   1.27477 -0.0898647       0.55
   1.27521 -0.0897308       0.55
   1.27564 -0.0895971       0.55
   1.27608 -0.0894637       0.55
   1.27651 -0.0893305       0.55
   1.27694 -0.0891976       0.55
   1.27738 -0.0890649       0.55
   1.27781 -0.0889325       0.55
   1.27824 -0.0888003       0.55
   1.27868 -0.0886684       0.55
   1.27911 -0.0885367       0.55
   1.27954 -0.0884053       0.55
   1.27998 -0.0882741       0.55
   1.28041 -0.0881432       0.55
   1.28084 -0.0880125       0.55
   1.28128  -0.087882       0.55
   1.28171 -0.0877518       0.55
   1.28214 -0.0876219       0.55
   1.28258 -0.0874922       0.55
   1.28301 -0.0873627       0.55
   1.28344 -0.0872335       0.55
   1.28388 -0.0871045       0.55
   1.28431 -0.0869757       0.55
   1.28474 -0.0868472       0.55
   1.28518  -0.086719       0.55
   1.28561  -0.086591       0.55
   1.28605 -0.0864632       0.55
   1.28648 -0.0863356       0.55
   1.28691 -0.0862083       0.55
   1.28735 -0.0860813       0.55
   1.28778 -0.0859544       0.55
   1.28821 -0.0858278       0.55
   1.28865 -0.0857015       0.55
   1.28908 -0.0855754       0.55
   1.28951 -0.0854495       0.55
   1.28995 -0.0853238       0.55
   1.29038 -0.0851984       0.55
   1.29081 -0.0850732       0.55
   1.29125 -0.0849483       0.55
   1.29168 -0.0848235       0.55
   1.29211 -0.0846991       0.55
   1.29255 -0.0845748       0.55
   1.29298 -0.0844508       0.55
   1.29341  -0.084327       0.55
   1.29385 -0.0842034       0.55
   1.29428 -0.0840801       0.55
   1.29471  -0.083957       0.55
   1.29515 -0.0838341       0.55
   1.29558 -0.0837114       0.55
   1.29602  -0.083589       0.55
   1.29645 -0.0834668       0.55
   1.29688 -0.0833449       0.55
   1.29732 -0.0832231       0.55
   1.29775 -0.0831016       0.55
   1.29818 -0.0829803       0.55
   1.29862 -0.0828592       0.55
   1.29905 -0.0827384       0.55
   1.29948 -0.0826178       0.55
   1.29992 -0.0824974       0.55
   1.30035 -0.0823772       0.55
   1.30078 -0.0822572       0.55
   1.30122 -0.0821375       0.55
   1.30165  -0.082018       0.55
   1.30208 -0.0818987       0.55
   1.30252 -0.0817796       0.55
   1.30295 -0.0816607       0.55
   1.30338 -0.0815421       0.55
