 kgrid  ValNew  Policy 
0.927993 -25.4217 0.940564
0.928426 -25.4041 0.940997
 0.92886 -25.3865  0.94143
0.929293  -25.369 0.941864
0.929727 -25.3515 0.942297
 0.93016  -25.334 0.942731
0.930594 -25.3165 0.942731
0.931027  -25.299 0.943164
 0.93146 -25.2816 0.943598
0.931894 -25.2642 0.944031
0.932327 -25.2467 0.944465
0.932761 -25.2293 0.944898
0.933194  -25.212 0.945332
0.933628 -25.1946 0.945765
0.934061 -25.1773 0.946199
0.934495 -25.1599 0.946632
0.934928 -25.1426 0.947066
0.935362 -25.1253 0.947499
0.935795 -25.1081 0.947499
0.936229 -25.0908 0.947933
0.936662 -25.0736 0.948366
0.937096 -25.0563   0.9488
0.937529 -25.0391 0.949233
0.937963 -25.0219 0.949667
0.938396 -25.0048   0.9501
 0.93883 -24.9876 0.950534
0.939263 -24.9705 0.950967
0.939697 -24.9534   0.9514
 0.94013 -24.9363 0.951834
0.940564 -24.9192 0.952267
0.940997 -24.9021 0.952267
 0.94143  -24.885 0.952701
0.941864  -24.868 0.953134
0.942297  -24.851 0.953568
0.942731  -24.834 0.954001
0.943164  -24.817 0.954435
0.943598    -24.8 0.954868
0.944031 -24.7831 0.955302
0.944465 -24.7661 0.955735
0.944898 -24.7492 0.956169
0.945332 -24.7323 0.956602
0.945765 -24.7154 0.957036
0.946199 -24.6986 0.957036
0.946632 -24.6817 0.957469
0.947066 -24.6649 0.957903
0.947499 -24.6481 0.958336
0.947933 -24.6313  0.95877
0.948366 -24.6145 0.959203
  0.9488 -24.5977 0.959637
0.949233  -24.581  0.96007
0.949667 -24.5642 0.960504
  0.9501 -24.5475 0.960937
0.950534 -24.5308  0.96137
0.950967 -24.5141 0.961804
  0.9514 -24.4974 0.962237
0.951834 -24.4808 0.962237
0.952267 -24.4642 0.962671
0.952701 -24.4475 0.963104
0.953134 -24.4309 0.963538
0.953568 -24.4143 0.963971
0.954001 -24.3978 0.964405
0.954435 -24.3812 0.964838
0.954868 -24.3647 0.965272
0.955302 -24.3481 0.965705
0.955735 -24.3316 0.966139
0.956169 -24.3151 0.966572
0.956602 -24.2987 0.967006
0.957036 -24.2822 0.967006
0.957469 -24.2658 0.967439
0.957903 -24.2493 0.967873
0.958336 -24.2329 0.968306
 0.95877 -24.2165  0.96874
0.959203 -24.2002 0.969173
0.959637 -24.1838 0.969607
 0.96007 -24.1674  0.97004
0.960504 -24.1511 0.970473
0.960937 -24.1348 0.970907
 0.96137 -24.1185  0.97134
0.961804 -24.1022 0.971774
0.962237  -24.086 0.971774
0.962671 -24.0697 0.972207
0.963104 -24.0535 0.972641
0.963538 -24.0372 0.973074
0.963971  -24.021 0.973508
0.964405 -24.0049 0.973941
0.964838 -23.9887 0.974375
0.965272 -23.9725 0.974808
0.965705 -23.9564 0.975242
0.966139 -23.9403 0.975675
0.966572 -23.9242 0.976109
0.967006 -23.9081 0.976542
0.967439  -23.892 0.976542
0.967873 -23.8759 0.976976
0.968306 -23.8599 0.977409
 0.96874 -23.8438 0.977843
0.969173 -23.8278 0.978276
0.969607 -23.8118  0.97871
 0.97004 -23.7958 0.979143
0.970473 -23.7799 0.979577
0.970907 -23.7639  0.98001
 0.97134  -23.748 0.980443
0.971774 -23.7321 0.980877
0.972207 -23.7161  0.98131
0.972641 -23.7003  0.98131
0.973074 -23.6844 0.981744
0.973508 -23.6685 0.982177
0.973941 -23.6527 0.982611
0.974375 -23.6368 0.983044
0.974808  -23.621 0.983478
0.975242 -23.6052 0.983911
0.975675 -23.5894 0.984345
0.976109 -23.5737 0.984778
0.976542 -23.5579 0.985212
0.976976 -23.5422 0.985645
0.977409 -23.5264 0.986079
0.977843 -23.5107 0.986079
0.978276  -23.495 0.986512
 0.97871 -23.4794 0.986946
0.979143 -23.4637 0.987379
0.979577  -23.448 0.987813
 0.98001 -23.4324 0.988246
0.980443 -23.4168  0.98868
0.980877 -23.4012 0.989113
 0.98131 -23.3856 0.989547
0.981744   -23.37  0.98998
0.982177 -23.3545 0.990413
0.982611 -23.3389 0.990847
0.983044 -23.3234 0.990847
0.983478 -23.3079  0.99128
0.983911 -23.2924 0.991714
0.984345 -23.2769 0.992147
0.984778 -23.2614 0.992581
0.985212  -23.246 0.993014
0.985645 -23.2305 0.993448
0.986079 -23.2151 0.993881
0.986512 -23.1997 0.994315
0.986946 -23.1843 0.994748
0.987379 -23.1689 0.995182
0.987813 -23.1535 0.995615
0.988246 -23.1382 0.995615
 0.98868 -23.1229 0.996049
0.989113 -23.1075 0.996482
0.989547 -23.0922 0.996916
 0.98998 -23.0769 0.997349
0.990413 -23.0616 0.997783
0.990847 -23.0464 0.998216
 0.99128 -23.0311  0.99865
0.991714 -23.0159 0.999083
0.992147 -23.0007 0.999517
0.992581 -22.9855  0.99995
0.993014 -22.9703  1.00038
0.993448 -22.9551  1.00038
0.993881 -22.9399  1.00082
0.994315 -22.9248  1.00125
0.994748 -22.9096  1.00168
0.995182 -22.8945  1.00212
0.995615 -22.8794  1.00255
0.996049 -22.8643  1.00298
0.996482 -22.8493  1.00342
0.996916 -22.8342  1.00385
0.997349 -22.8191  1.00428
0.997783 -22.8041  1.00472
0.998216 -22.7891  1.00515
 0.99865 -22.7741  1.00515
0.999083 -22.7591  1.00559
0.999517 -22.7441  1.00602
 0.99995 -22.7291  1.00645
 1.00038 -22.7142  1.00689
 1.00082 -22.6993  1.00732
 1.00125 -22.6843  1.00775
 1.00168 -22.6694  1.00819
 1.00212 -22.6545  1.00862
 1.00255 -22.6397  1.00905
 1.00298 -22.6248  1.00949
 1.00342   -22.61  1.00992
 1.00385 -22.5951  1.00992
 1.00428 -22.5803  1.01035
 1.00472 -22.5655  1.01079
 1.00515 -22.5507  1.01122
 1.00559 -22.5359  1.01165
 1.00602 -22.5211  1.01209
 1.00645 -22.5064  1.01252
 1.00689 -22.4916  1.01295
 1.00732 -22.4769  1.01339
 1.00775 -22.4622  1.01382
 1.00819 -22.4475  1.01425
 1.00862 -22.4328  1.01469
 1.00905 -22.4182  1.01469
 1.00949 -22.4035  1.01512
 1.00992 -22.3889  1.01556
 1.01035 -22.3742  1.01599
 1.01079 -22.3596  1.01642
 1.01122  -22.345  1.01686
 1.01165 -22.3304  1.01729
 1.01209 -22.3159  1.01772
 1.01252 -22.3013  1.01816
 1.01295 -22.2868  1.01859
 1.01339 -22.2722  1.01902
 1.01382 -22.2577  1.01946
 1.01425 -22.2432  1.01946
 1.01469 -22.2287  1.01989
 1.01512 -22.2142  1.02032
 1.01556 -22.1998  1.02076
 1.01599 -22.1853  1.02119
 1.01642 -22.1709  1.02162
 1.01686 -22.1564  1.02206
 1.01729  -22.142  1.02249
 1.01772 -22.1276  1.02292
 1.01816 -22.1133  1.02336
 1.01859 -22.0989  1.02379
 1.01902 -22.0845  1.02379
 1.01946 -22.0702  1.02422
 1.01989 -22.0559  1.02466
 1.02032 -22.0415  1.02509
 1.02076 -22.0272  1.02553
 1.02119 -22.0129  1.02596
 1.02162 -21.9987  1.02639
 1.02206 -21.9844  1.02683
 1.02249 -21.9701  1.02726
 1.02292 -21.9559  1.02769
 1.02336 -21.9417  1.02813
 1.02379 -21.9275  1.02856
 1.02422 -21.9133  1.02856
 1.02466 -21.8991  1.02899
 1.02509 -21.8849  1.02943
 1.02553 -21.8708  1.02986
 1.02596 -21.8566  1.03029
 1.02639 -21.8425  1.03073
 1.02683 -21.8284  1.03116
 1.02726 -21.8143  1.03159
 1.02769 -21.8002  1.03203
 1.02813 -21.7861  1.03246
 1.02856  -21.772  1.03289
 1.02899  -21.758  1.03333
 1.02943 -21.7439  1.03333
 1.02986 -21.7299  1.03376
 1.03029 -21.7159  1.03419
 1.03073 -21.7019  1.03463
 1.03116 -21.6879  1.03506
 1.03159 -21.6739   1.0355
 1.03203   -21.66  1.03593
 1.03246  -21.646  1.03636
 1.03289 -21.6321   1.0368
 1.03333 -21.6182  1.03723
 1.03376 -21.6042  1.03766
 1.03419 -21.5903   1.0381
 1.03463 -21.5765   1.0381
 1.03506 -21.5626  1.03853
  1.0355 -21.5487  1.03896
 1.03593 -21.5349   1.0394
 1.03636  -21.521  1.03983
  1.0368 -21.5072  1.04026
 1.03723 -21.4934   1.0407
 1.03766 -21.4796  1.04113
  1.0381 -21.4658  1.04156
 1.03853 -21.4521    1.042
 1.03896 -21.4383  1.04243
  1.0394 -21.4246  1.04286
 1.03983 -21.4108  1.04286
 1.04026 -21.3971   1.0433
  1.0407 -21.3834  1.04373
 1.04113 -21.3697  1.04416
 1.04156  -21.356   1.0446
   1.042 -21.3423  1.04503
 1.04243 -21.3287  1.04547
 1.04286  -21.315   1.0459
  1.0433 -21.3014  1.04633
 1.04373 -21.2878  1.04677
 1.04416 -21.2742   1.0472
  1.0446 -21.2606   1.0472
 1.04503  -21.247  1.04763
 1.04547 -21.2334  1.04807
  1.0459 -21.2199   1.0485
 1.04633 -21.2063  1.04893
 1.04677 -21.1928  1.04937
  1.0472 -21.1793   1.0498
 1.04763 -21.1658  1.05023
 1.04807 -21.1523  1.05067
  1.0485 -21.1388   1.0511
 1.04893 -21.1253  1.05153
 1.04937 -21.1119  1.05197
  1.0498 -21.0984  1.05197
 1.05023  -21.085   1.0524
 1.05067 -21.0716  1.05283
  1.0511 -21.0581  1.05327
 1.05153 -21.0447   1.0537
 1.05197 -21.0314  1.05413
  1.0524  -21.018  1.05457
 1.05283 -21.0046    1.055
 1.05327 -20.9913  1.05544
  1.0537 -20.9779  1.05587
 1.05413 -20.9646   1.0563
 1.05457 -20.9513  1.05674
   1.055  -20.938  1.05674
 1.05544 -20.9247  1.05717
 1.05587 -20.9114   1.0576
  1.0563 -20.8982  1.05804
 1.05674 -20.8849  1.05847
 1.05717 -20.8717   1.0589
  1.0576 -20.8584  1.05934
 1.05804 -20.8452  1.05977
 1.05847  -20.832   1.0602
  1.0589 -20.8188  1.06064
 1.05934 -20.8057  1.06107
 1.05977 -20.7925  1.06107
  1.0602 -20.7793   1.0615
 1.06064 -20.7662  1.06194
 1.06107  -20.753  1.06237
  1.0615 -20.7399   1.0628
 1.06194 -20.7268  1.06324
 1.06237 -20.7137  1.06367
  1.0628 -20.7006   1.0641
 1.06324 -20.6876  1.06454
 1.06367 -20.6745  1.06497
  1.0641 -20.6614  1.06541
 1.06454 -20.6484  1.06584
 1.06497 -20.6354  1.06584
 1.06541 -20.6224  1.06627
 1.06584 -20.6094  1.06671
 1.06627 -20.5964  1.06714
 1.06671 -20.5834  1.06757
 1.06714 -20.5704  1.06801
 1.06757 -20.5575  1.06844
 1.06801 -20.5445  1.06887
 1.06844 -20.5316  1.06931
 1.06887 -20.5187  1.06974
 1.06931 -20.5058  1.07017
 1.06974 -20.4929  1.07061
 1.07017   -20.48  1.07061
 1.07061 -20.4671  1.07104
 1.07104 -20.4542  1.07147
 1.07147 -20.4414  1.07191
 1.07191 -20.4285  1.07234
 1.07234 -20.4157  1.07277
 1.07277 -20.4029  1.07321
 1.07321 -20.3901  1.07364
 1.07364 -20.3773  1.07407
 1.07407 -20.3645  1.07451
 1.07451 -20.3517  1.07494
 1.07494  -20.339  1.07494
 1.07538 -20.3262  1.07538
 1.07581 -20.3135  1.07581
 1.07624 -20.3008  1.07624
 1.07668  -20.288  1.07668
 1.07711 -20.2753  1.07711
 1.07754 -20.2627  1.07754
 1.07798   -20.25  1.07798
 1.07841 -20.2373  1.07841
 1.07884 -20.2246  1.07884
 1.07928  -20.212  1.07928
 1.07971 -20.1994  1.07971
 1.08014 -20.1867  1.07971
 1.08058 -20.1741  1.08014
 1.08101 -20.1615  1.08058
 1.08144 -20.1489  1.08101
 1.08188 -20.1364  1.08144
 1.08231 -20.1238  1.08188
 1.08274 -20.1112  1.08231
 1.08318 -20.0987  1.08274
 1.08361 -20.0862  1.08318
 1.08404 -20.0736  1.08361
 1.08448 -20.0611  1.08404
 1.08491 -20.0486  1.08448
 1.08535 -20.0361  1.08448
 1.08578 -20.0237  1.08491
 1.08621 -20.0112  1.08535
 1.08665 -19.9987  1.08578
 1.08708 -19.9863  1.08621
 1.08751 -19.9738  1.08665
 1.08795 -19.9614  1.08708
 1.08838  -19.949  1.08751
 1.08881 -19.9366  1.08795
 1.08925 -19.9242  1.08838
 1.08968 -19.9118  1.08881
 1.09011 -19.8995  1.08881
 1.09055 -19.8871  1.08925
 1.09098 -19.8748  1.08968
 1.09141 -19.8624  1.09011
 1.09185 -19.8501  1.09055
 1.09228 -19.8378  1.09098
 1.09271 -19.8255  1.09141
 1.09315 -19.8132  1.09185
 1.09358 -19.8009  1.09228
 1.09401 -19.7886  1.09271
 1.09445 -19.7764  1.09315
 1.09488 -19.7641  1.09358
 1.09532 -19.7519  1.09358
 1.09575 -19.7397  1.09401
 1.09618 -19.7275  1.09445
 1.09662 -19.7153  1.09488
 1.09705 -19.7031  1.09532
 1.09748 -19.6909  1.09575
 1.09792 -19.6787  1.09618
 1.09835 -19.6665  1.09662
 1.09878 -19.6544  1.09705
 1.09922 -19.6422  1.09748
 1.09965 -19.6301  1.09792
 1.10008  -19.618  1.09792
 1.10052 -19.6059  1.09835
 1.10095 -19.5938  1.09878
 1.10138 -19.5817  1.09922
 1.10182 -19.5696  1.09965
 1.10225 -19.5576  1.10008
 1.10268 -19.5455  1.10052
 1.10312 -19.5335  1.10095
 1.10355 -19.5214  1.10138
 1.10398 -19.5094  1.10182
 1.10442 -19.4974  1.10225
 1.10485 -19.4854  1.10268
 1.10529 -19.4734  1.10268
 1.10572 -19.4614  1.10312
 1.10615 -19.4494  1.10355
 1.10659 -19.4375  1.10398
 1.10702 -19.4255  1.10442
 1.10745 -19.4136  1.10485
 1.10789 -19.4017  1.10529
 1.10832 -19.3897  1.10572
 1.10875 -19.3778  1.10615
 1.10919 -19.3659  1.10659
 1.10962  -19.354  1.10702
 1.11005 -19.3422  1.10702
 1.11049 -19.3303  1.10745
 1.11092 -19.3184  1.10789
 1.11135 -19.3066  1.10832
 1.11179 -19.2948  1.10875
 1.11222 -19.2829  1.10919
 1.11265 -19.2711  1.10962
 1.11309 -19.2593  1.11005
 1.11352 -19.2475  1.11049
 1.11395 -19.2357  1.11092
 1.11439  -19.224  1.11135
 1.11482 -19.2122  1.11179
 1.11526 -19.2004  1.11179
 1.11569 -19.1887  1.11222
 1.11612  -19.177  1.11265
 1.11656 -19.1652  1.11309
 1.11699 -19.1535  1.11352
 1.11742 -19.1418  1.11395
 1.11786 -19.1301  1.11439
 1.11829 -19.1184  1.11482
 1.11872 -19.1068  1.11526
 1.11916 -19.0951  1.11569
 1.11959 -19.0835  1.11612
 1.12002 -19.0718  1.11612
 1.12046 -19.0602  1.11656
 1.12089 -19.0486  1.11699
 1.12132  -19.037  1.11742
 1.12176 -19.0253  1.11786
 1.12219 -19.0138  1.11829
 1.12262 -19.0022  1.11872
 1.12306 -18.9906  1.11916
 1.12349  -18.979  1.11959
 1.12392 -18.9675  1.12002
 1.12436  -18.956  1.12046
 1.12479 -18.9444  1.12089
 1.12523 -18.9329  1.12089
 1.12566 -18.9214  1.12132
 1.12609 -18.9099  1.12176
 1.12653 -18.8984  1.12219
 1.12696 -18.8869  1.12262
 1.12739 -18.8754  1.12306
 1.12783  -18.864  1.12349
 1.12826 -18.8525  1.12392
 1.12869 -18.8411  1.12436
 1.12913 -18.8297  1.12479
 1.12956 -18.8182  1.12523
 1.12999 -18.8068  1.12523
 1.13043 -18.7954  1.12566
 1.13086  -18.784  1.12609
 1.13129 -18.7726  1.12653
 1.13173 -18.7613  1.12696
 1.13216 -18.7499  1.12739
 1.13259 -18.7385  1.12783
 1.13303 -18.7272  1.12826
 1.13346 -18.7159  1.12869
 1.13389 -18.7045  1.12913
 1.13433 -18.6932  1.12956
 1.13476 -18.6819  1.12999
  1.1352 -18.6706  1.12999
 1.13563 -18.6593  1.13043
 1.13606 -18.6481  1.13086
  1.1365 -18.6368  1.13129
 1.13693 -18.6255  1.13173
 1.13736 -18.6143  1.13216
  1.1378 -18.6031  1.13259
 1.13823 -18.5918  1.13303
 1.13866 -18.5806  1.13346
  1.1391 -18.5694  1.13389
 1.13953 -18.5582  1.13433
 1.13996  -18.547  1.13433
  1.1404 -18.5358  1.13476
 1.14083 -18.5247   1.1352
 1.14126 -18.5135  1.13563
  1.1417 -18.5024  1.13606
 1.14213 -18.4912   1.1365
 1.14256 -18.4801  1.13693
   1.143  -18.469  1.13736
 1.14343 -18.4579   1.1378
 1.14386 -18.4468  1.13823
  1.1443 -18.4357  1.13866
 1.14473 -18.4246  1.13866
 1.14517 -18.4135   1.1391
  1.1456 -18.4024  1.13953
 1.14603 -18.3914  1.13996
 1.14647 -18.3803   1.1404
  1.1469 -18.3693  1.14083
 1.14733 -18.3583  1.14126
 1.14777 -18.3472   1.1417
  1.1482 -18.3362  1.14213
 1.14863 -18.3252  1.14256
 1.14907 -18.3143    1.143
  1.1495 -18.3033  1.14343
 1.14993 -18.2923  1.14343
 1.15037 -18.2813  1.14386
  1.1508 -18.2704   1.1443
 1.15123 -18.2594  1.14473
 1.15167 -18.2485  1.14517
  1.1521 -18.2376   1.1456
 1.15253 -18.2267  1.14603
 1.15297 -18.2158  1.14647
  1.1534 -18.2049   1.1469
 1.15383  -18.194  1.14733
 1.15427 -18.1831  1.14777
  1.1547 -18.1722  1.14777
 1.15514 -18.1614   1.1482
 1.15557 -18.1505  1.14863
   1.156 -18.1397  1.14907
 1.15644 -18.1288   1.1495
 1.15687  -18.118  1.14993
  1.1573 -18.1072  1.15037
 1.15774 -18.0964   1.1508
 1.15817 -18.0856  1.15123
  1.1586 -18.0748  1.15167
 1.15904  -18.064   1.1521
 1.15947 -18.0533   1.1521
  1.1599 -18.0425  1.15253
 1.16034 -18.0318  1.15297
 1.16077  -18.021   1.1534
  1.1612 -18.0103  1.15383
 1.16164 -17.9996  1.15427
 1.16207 -17.9888   1.1547
  1.1625 -17.9781  1.15514
 1.16294 -17.9674  1.15557
 1.16337 -17.9568    1.156
  1.1638 -17.9461  1.15644
 1.16424 -17.9354  1.15687
 1.16467 -17.9248  1.15687
 1.16511 -17.9141   1.1573
 1.16554 -17.9035  1.15774
 1.16597 -17.8928  1.15817
 1.16641 -17.8822   1.1586
 1.16684 -17.8716  1.15904
 1.16727  -17.861  1.15947
 1.16771 -17.8504   1.1599
 1.16814 -17.8398  1.16034
 1.16857 -17.8292  1.16077
 1.16901 -17.8187   1.1612
 1.16944 -17.8081   1.1612
 1.16987 -17.7975  1.16164
 1.17031  -17.787  1.16207
 1.17074 -17.7765   1.1625
 1.17117 -17.7659  1.16294
 1.17161 -17.7554  1.16337
 1.17204 -17.7449   1.1638
 1.17247 -17.7344  1.16424
 1.17291 -17.7239  1.16467
 1.17334 -17.7134  1.16511
 1.17377  -17.703  1.16554
 1.17421 -17.6925  1.16554
 1.17464  -17.682  1.16597
 1.17508 -17.6716  1.16641
 1.17551 -17.6612  1.16684
 1.17594 -17.6507  1.16727
 1.17638 -17.6403  1.16771
 1.17681 -17.6299  1.16814
 1.17724 -17.6195  1.16857
 1.17768 -17.6091  1.16901
 1.17811 -17.5987  1.16944
 1.17854 -17.5883  1.16987
 1.17898  -17.578  1.16987
 1.17941 -17.5676  1.17031
 1.17984 -17.5572  1.17074
 1.18028 -17.5469  1.17117
 1.18071 -17.5366  1.17161
 1.18114 -17.5262  1.17204
 1.18158 -17.5159  1.17247
 1.18201 -17.5056  1.17291
 1.18244 -17.4953  1.17334
 1.18288  -17.485  1.17377
 1.18331 -17.4747  1.17421
 1.18374 -17.4645  1.17421
 1.18418 -17.4542  1.17464
 1.18461 -17.4439  1.17508
 1.18505 -17.4337  1.17551
 1.18548 -17.4235  1.17594
 1.18591 -17.4132  1.17638
 1.18635  -17.403  1.17681
 1.18678 -17.3928  1.17724
 1.18721 -17.3826  1.17768
 1.18765 -17.3724  1.17811
 1.18808 -17.3622  1.17854
 1.18851  -17.352  1.17898
 1.18895 -17.3418  1.17898
 1.18938 -17.3317  1.17941
 1.18981 -17.3215  1.17984
 1.19025 -17.3114  1.18028
 1.19068 -17.3012  1.18071
 1.19111 -17.2911  1.18114
 1.19155  -17.281  1.18158
 1.19198 -17.2709  1.18201
 1.19241 -17.2608  1.18244
 1.19285 -17.2507  1.18288
 1.19328 -17.2406  1.18331
 1.19371 -17.2305  1.18331
 1.19415 -17.2204  1.18374
 1.19458 -17.2104  1.18418
 1.19502 -17.2003  1.18461
 1.19545 -17.1903  1.18505
 1.19588 -17.1802  1.18548
 1.19632 -17.1702  1.18591
 1.19675 -17.1602  1.18635
 1.19718 -17.1502  1.18678
 1.19762 -17.1402  1.18721
 1.19805 -17.1302  1.18765
 1.19848 -17.1202  1.18765
 1.19892 -17.1102  1.18808
 1.19935 -17.1002  1.18851
 1.19978 -17.0903  1.18895
 1.20022 -17.0803  1.18938
 1.20065 -17.0704  1.18981
 1.20108 -17.0604  1.19025
 1.20152 -17.0505  1.19068
 1.20195 -17.0406  1.19111
 1.20238 -17.0306  1.19155
 1.20282 -17.0207  1.19198
 1.20325 -17.0108  1.19241
 1.20368  -17.001  1.19241
 1.20412 -16.9911  1.19285
 1.20455 -16.9812  1.19328
 1.20498 -16.9713  1.19371
 1.20542 -16.9615  1.19415
 1.20585 -16.9516  1.19458
 1.20629 -16.9418  1.19502
 1.20672 -16.9319  1.19545
 1.20715 -16.9221  1.19588
 1.20759 -16.9123  1.19632
 1.20802 -16.9025  1.19675
 1.20845 -16.8927  1.19675
 1.20889 -16.8829  1.19718
 1.20932 -16.8731  1.19762
 1.20975 -16.8633  1.19805
 1.21019 -16.8536  1.19848
 1.21062 -16.8438  1.19892
 1.21105 -16.8341  1.19935
 1.21149 -16.8243  1.19978
 1.21192 -16.8146  1.20022
 1.21235 -16.8048  1.20065
 1.21279 -16.7951  1.20108
 1.21322 -16.7854  1.20108
 1.21365 -16.7757  1.20152
 1.21409  -16.766  1.20195
 1.21452 -16.7563  1.20238
 1.21495 -16.7466  1.20282
 1.21539  -16.737  1.20325
 1.21582 -16.7273  1.20368
 1.21626 -16.7176  1.20412
 1.21669  -16.708  1.20455
 1.21712 -16.6983  1.20498
 1.21756 -16.6887  1.20542
 1.21799 -16.6791  1.20542
 1.21842 -16.6695  1.20585
 1.21886 -16.6599  1.20629
 1.21929 -16.6502  1.20672
 1.21972 -16.6407  1.20715
 1.22016 -16.6311  1.20759
 1.22059 -16.6215  1.20802
 1.22102 -16.6119  1.20845
 1.22146 -16.6023  1.20889
 1.22189 -16.5928  1.20932
 1.22232 -16.5832  1.20975
 1.22276 -16.5737  1.20975
 1.22319 -16.5642  1.21019
 1.22362 -16.5546  1.21062
 1.22406 -16.5451  1.21105
 1.22449 -16.5356  1.21149
 1.22492 -16.5261  1.21192
 1.22536 -16.5166  1.21235
 1.22579 -16.5071  1.21279
 1.22623 -16.4977  1.21322
 1.22666 -16.4882  1.21365
 1.22709 -16.4787  1.21409
 1.22753 -16.4693  1.21452
 1.22796 -16.4598  1.21452
 1.22839 -16.4504  1.21495
 1.22883 -16.4409  1.21539
 1.22926 -16.4315  1.21582
 1.22969 -16.4221  1.21626
 1.23013 -16.4127  1.21669
 1.23056 -16.4033  1.21712
 1.23099 -16.3939  1.21756
 1.23143 -16.3845  1.21799
 1.23186 -16.3751  1.21842
 1.23229 -16.3658  1.21886
 1.23273 -16.3564  1.21886
 1.23316  -16.347  1.21929
 1.23359 -16.3377  1.21972
 1.23403 -16.3283  1.22016
 1.23446  -16.319  1.22059
 1.23489 -16.3097  1.22102
 1.23533 -16.3004  1.22146
 1.23576  -16.291  1.22189
  1.2362 -16.2817  1.22232
 1.23663 -16.2724  1.22276
 1.23706 -16.2632  1.22319
  1.2375 -16.2539  1.22319
 1.23793 -16.2446  1.22362
 1.23836 -16.2353  1.22406
  1.2388 -16.2261  1.22449
 1.23923 -16.2168  1.22492
 1.23966 -16.2076  1.22536
  1.2401 -16.1983  1.22579
 1.24053 -16.1891  1.22623
 1.24096 -16.1799  1.22666
  1.2414 -16.1707  1.22709
 1.24183 -16.1615  1.22753
 1.24226 -16.1523  1.22753
  1.2427 -16.1431  1.22796
 1.24313 -16.1339  1.22839
 1.24356 -16.1247  1.22883
   1.244 -16.1155  1.22926
 1.24443 -16.1064  1.22969
 1.24486 -16.0972  1.23013
  1.2453 -16.0881  1.23056
 1.24573 -16.0789  1.23099
 1.24617 -16.0698  1.23143
  1.2466 -16.0607  1.23186
 1.24703 -16.0515  1.23186
 1.24747 -16.0424  1.23229
  1.2479 -16.0333  1.23273
 1.24833 -16.0242  1.23316
 1.24877 -16.0151  1.23359
  1.2492  -16.006  1.23403
 1.24963  -15.997  1.23446
 1.25007 -15.9879  1.23489
  1.2505 -15.9788  1.23533
 1.25093 -15.9698  1.23576
 1.25137 -15.9607   1.2362
  1.2518 -15.9517   1.2362
 1.25223 -15.9427  1.23663
 1.25267 -15.9336  1.23706
  1.2531 -15.9246   1.2375
 1.25353 -15.9156  1.23793
 1.25397 -15.9066  1.23836
  1.2544 -15.8976   1.2388
 1.25483 -15.8886  1.23923
 1.25527 -15.8796  1.23966
  1.2557 -15.8707   1.2401
 1.25614 -15.8617  1.24053
 1.25657 -15.8527  1.24053
   1.257 -15.8438  1.24096
 1.25744 -15.8348   1.2414
 1.25787 -15.8259  1.24183
  1.2583  -15.817  1.24226
 1.25874  -15.808   1.2427
 1.25917 -15.7991  1.24313
  1.2596 -15.7902  1.24356
 1.26004 -15.7813    1.244
 1.26047 -15.7724  1.24443
  1.2609 -15.7635  1.24486
 1.26134 -15.7546  1.24486
 1.26177 -15.7458   1.2453
  1.2622 -15.7369  1.24573
 1.26264  -15.728  1.24617
 1.26307 -15.7192   1.2466
  1.2635 -15.7103  1.24703
 1.26394 -15.7015  1.24747
 1.26437 -15.6927   1.2479
  1.2648 -15.6838  1.24833
 1.26524  -15.675  1.24877
 1.26567 -15.6662   1.2492
 1.26611 -15.6574   1.2492
 1.26654 -15.6486  1.24963
 1.26697 -15.6398  1.25007
 1.26741  -15.631   1.2505
 1.26784 -15.6222  1.25093
 1.26827 -15.6135  1.25137
 1.26871 -15.6047   1.2518
 1.26914 -15.5959  1.25223
 1.26957 -15.5872  1.25267
 1.27001 -15.5785   1.2531
 1.27044 -15.5697  1.25353
 1.27087  -15.561  1.25353
 1.27131 -15.5523  1.25397
 1.27174 -15.5435   1.2544
 1.27217 -15.5348  1.25483
 1.27261 -15.5261  1.25527
 1.27304 -15.5174   1.2557
 1.27347 -15.5088  1.25614
 1.27391 -15.5001  1.25657
 1.27434 -15.4914    1.257
 1.27477 -15.4827  1.25744
 1.27521 -15.4741  1.25787
 1.27564 -15.4654  1.25787
 1.27608 -15.4568   1.2583
 1.27651 -15.4481  1.25874
 1.27694 -15.4395  1.25917
 1.27738 -15.4309   1.2596
 1.27781 -15.4222  1.26004
 1.27824 -15.4136  1.26047
 1.27868  -15.405   1.2609
 1.27911 -15.3964  1.26134
 1.27954 -15.3878  1.26177
 1.27998 -15.3793   1.2622
 1.28041 -15.3707   1.2622
 1.28084 -15.3621  1.26264
 1.28128 -15.3535  1.26307
 1.28171  -15.345   1.2635
 1.28214 -15.3364  1.26394
 1.28258 -15.3279  1.26437
 1.28301 -15.3193   1.2648
 1.28344 -15.3108  1.26524
 1.28388 -15.3023  1.26567
 1.28431 -15.2938  1.26611
 1.28474 -15.2852  1.26654
 1.28518 -15.2767  1.26654
 1.28561 -15.2682  1.26697
 1.28605 -15.2597  1.26741
 1.28648 -15.2513  1.26784
 1.28691 -15.2428  1.26827
 1.28735 -15.2343  1.26871
 1.28778 -15.2258  1.26914
 1.28821 -15.2174  1.26957
 1.28865 -15.2089  1.27001
 1.28908 -15.2005  1.27044
 1.28951  -15.192  1.27087
 1.28995 -15.1836  1.27087
