 kgrid  ValNew  Policy 
0.928426 -18.9638 0.945332
 0.92886  -18.949 0.945765
0.929293 -18.9342 0.946199
0.929727 -18.9194 0.946199
 0.93016 -18.9047 0.946632
0.930594 -18.8899 0.947066
0.931027 -18.8752 0.947499
 0.93146 -18.8605 0.947933
0.931894 -18.8459 0.948366
0.932327 -18.8312   0.9488
0.932761 -18.8165 0.949233
0.933194 -18.8019 0.949667
0.933628 -18.7873 0.949667
0.934061 -18.7727   0.9501
0.934495 -18.7581 0.950534
0.934928 -18.7435 0.950967
0.935362  -18.729   0.9514
0.935795 -18.7144 0.951834
0.936229 -18.6999 0.952267
0.936662 -18.6854 0.952701
0.937096 -18.6709 0.953134
0.937529 -18.6564 0.953568
0.937963  -18.642 0.953568
0.938396 -18.6275 0.954001
 0.93883 -18.6131 0.954435
0.939263 -18.5987 0.954868
0.939697 -18.5843 0.955302
 0.94013 -18.5699 0.955735
0.940564 -18.5555 0.956169
0.940997 -18.5412 0.956602
 0.94143 -18.5269 0.957036
0.941864 -18.5125 0.957036
0.942297 -18.4982 0.957469
0.942731 -18.4839 0.957903
0.943164 -18.4697 0.958336
0.943598 -18.4554  0.95877
0.944031 -18.4412 0.959203
0.944465 -18.4269 0.959637
0.944898 -18.4127  0.96007
0.945332 -18.3985 0.960504
0.945765 -18.3844 0.960937
0.946199 -18.3702 0.960937
0.946632  -18.356  0.96137
0.947066 -18.3419 0.961804
0.947499 -18.3278 0.962237
0.947933 -18.3137 0.962671
0.948366 -18.2996 0.963104
  0.9488 -18.2855 0.963538
0.949233 -18.2715 0.963971
0.949667 -18.2574 0.964405
  0.9501 -18.2434 0.964405
0.950534 -18.2294 0.964838
0.950967 -18.2154 0.965272
  0.9514 -18.2014 0.965705
0.951834 -18.1874 0.966139
0.952267 -18.1735 0.966572
0.952701 -18.1595 0.967006
0.953134 -18.1456 0.967439
0.953568 -18.1317 0.967873
0.954001 -18.1178 0.968306
0.954435 -18.1039 0.968306
0.954868 -18.0901  0.96874
0.955302 -18.0762 0.969173
0.955735 -18.0624 0.969607
0.956169 -18.0485  0.97004
0.956602 -18.0347 0.970473
0.957036 -18.0209 0.970907
0.957469 -18.0072  0.97134
0.957903 -17.9934 0.971774
0.958336 -17.9797 0.971774
 0.95877 -17.9659 0.972207
0.959203 -17.9522 0.972641
0.959637 -17.9385 0.973074
 0.96007 -17.9248 0.973508
0.960504 -17.9112 0.973941
0.960937 -17.8975 0.974375
 0.96137 -17.8838 0.974808
0.961804 -17.8702 0.975242
0.962237 -17.8566 0.975675
0.962671  -17.843 0.975675
0.963104 -17.8294 0.976109
0.963538 -17.8158 0.976542
0.963971 -17.8023 0.976976
0.964405 -17.7887 0.977409
0.964838 -17.7752 0.977843
0.965272 -17.7617 0.978276
0.965705 -17.7482  0.97871
0.966139 -17.7347 0.979143
0.966572 -17.7212 0.979143
0.967006 -17.7078 0.979577
0.967439 -17.6943  0.98001
0.967873 -17.6809 0.980443
0.968306 -17.6675 0.980877
 0.96874 -17.6541  0.98131
0.969173 -17.6407 0.981744
0.969607 -17.6273 0.982177
 0.97004  -17.614 0.982611
0.970473 -17.6006 0.983044
0.970907 -17.5873 0.983044
 0.97134  -17.574 0.983478
0.971774 -17.5607 0.983911
0.972207 -17.5474 0.984345
0.972641 -17.5341 0.984778
0.973074 -17.5209 0.985212
0.973508 -17.5076 0.985645
0.973941 -17.4944 0.986079
0.974375 -17.4812 0.986512
0.974808  -17.468 0.986512
0.975242 -17.4548 0.986946
0.975675 -17.4416 0.987379
0.976109 -17.4284 0.987813
0.976542 -17.4153 0.988246
0.976976 -17.4022  0.98868
0.977409  -17.389 0.989113
0.977843 -17.3759 0.989547
0.978276 -17.3628  0.98998
 0.97871 -17.3498  0.98998
0.979143 -17.3367 0.990413
0.979577 -17.3236 0.990847
 0.98001 -17.3106  0.99128
0.980443 -17.2976 0.991714
0.980877 -17.2846 0.992147
 0.98131 -17.2716 0.992581
0.981744 -17.2586 0.993014
0.982177 -17.2456 0.993448
0.982611 -17.2327 0.993881
0.983044 -17.2197 0.993881
0.983478 -17.2068 0.994315
0.983911 -17.1939 0.994748
0.984345  -17.181 0.995182
0.984778 -17.1681 0.995615
0.985212 -17.1552 0.996049
0.985645 -17.1424 0.996482
0.986079 -17.1295 0.996916
0.986512 -17.1167 0.997349
0.986946 -17.1039 0.997349
0.987379  -17.091 0.997783
0.987813 -17.0782 0.998216
0.988246 -17.0655  0.99865
 0.98868 -17.0527 0.999083
0.989113 -17.0399 0.999517
0.989547 -17.0272  0.99995
 0.98998 -17.0145  1.00038
0.990413 -17.0018  1.00082
0.990847 -16.9891  1.00082
 0.99128 -16.9764  1.00125
0.991714 -16.9637  1.00168
0.992147  -16.951  1.00212
0.992581 -16.9384  1.00255
0.993014 -16.9257  1.00298
0.993448 -16.9131  1.00342
0.993881 -16.9005  1.00385
0.994315 -16.8879  1.00428
0.994748 -16.8753  1.00472
0.995182 -16.8628  1.00472
0.995615 -16.8502  1.00515
0.996049 -16.8377  1.00559
0.996482 -16.8251  1.00602
0.996916 -16.8126  1.00645
0.997349 -16.8001  1.00689
0.997783 -16.7876  1.00732
0.998216 -16.7751  1.00775
 0.99865 -16.7627  1.00819
0.999083 -16.7502  1.00819
0.999517 -16.7378  1.00862
 0.99995 -16.7254  1.00905
 1.00038 -16.7129  1.00949
 1.00082 -16.7005  1.00992
 1.00125 -16.6881  1.01035
 1.00168 -16.6758  1.01079
 1.00212 -16.6634  1.01122
 1.00255 -16.6511  1.01165
 1.00298 -16.6387  1.01165
 1.00342 -16.6264  1.01209
 1.00385 -16.6141  1.01252
 1.00428 -16.6018  1.01295
 1.00472 -16.5895  1.01339
 1.00515 -16.5772  1.01382
 1.00559  -16.565  1.01425
 1.00602 -16.5527  1.01469
 1.00645 -16.5405  1.01512
 1.00689 -16.5282  1.01556
 1.00732  -16.516  1.01556
 1.00775 -16.5038  1.01599
 1.00819 -16.4916  1.01642
 1.00862 -16.4795  1.01686
 1.00905 -16.4673  1.01729
 1.00949 -16.4552  1.01772
 1.00992  -16.443  1.01816
 1.01035 -16.4309  1.01859
 1.01079 -16.4188  1.01902
 1.01122 -16.4067  1.01902
 1.01165 -16.3946  1.01946
 1.01209 -16.3825  1.01989
 1.01252 -16.3705  1.02032
 1.01295 -16.3584  1.02076
 1.01339 -16.3464  1.02119
 1.01382 -16.3343  1.02162
 1.01425 -16.3223  1.02206
 1.01469 -16.3103  1.02249
 1.01512 -16.2984  1.02249
 1.01556 -16.2864  1.02292
 1.01599 -16.2744  1.02336
 1.01642 -16.2625  1.02379
 1.01686 -16.2505  1.02422
 1.01729 -16.2386  1.02466
 1.01772 -16.2267  1.02509
 1.01816 -16.2148  1.02553
 1.01859 -16.2029  1.02596
 1.01902  -16.191  1.02639
 1.01946 -16.1791  1.02639
 1.01989 -16.1673  1.02683
 1.02032 -16.1554  1.02726
 1.02076 -16.1436  1.02769
 1.02119 -16.1318  1.02813
 1.02162   -16.12  1.02856
 1.02206 -16.1082  1.02899
 1.02249 -16.0964  1.02943
 1.02292 -16.0846  1.02986
 1.02336 -16.0729  1.02986
 1.02379 -16.0611  1.03029
 1.02422 -16.0494  1.03073
 1.02466 -16.0377  1.03116
 1.02509  -16.026  1.03159
 1.02553 -16.0143  1.03203
 1.02596 -16.0026  1.03246
 1.02639 -15.9909  1.03289
 1.02683 -15.9792  1.03333
 1.02726 -15.9676  1.03333
 1.02769 -15.9559  1.03376
 1.02813 -15.9443  1.03419
 1.02856 -15.9327  1.03463
 1.02899 -15.9211  1.03506
 1.02943 -15.9095   1.0355
 1.02986 -15.8979  1.03593
 1.03029 -15.8864  1.03636
 1.03073 -15.8748   1.0368
 1.03116 -15.8633   1.0368
 1.03159 -15.8517  1.03723
 1.03203 -15.8402  1.03766
 1.03246 -15.8287   1.0381
 1.03289 -15.8172  1.03853
 1.03333 -15.8057  1.03896
 1.03376 -15.7942   1.0394
 1.03419 -15.7828  1.03983
 1.03463 -15.7713  1.04026
 1.03506 -15.7599  1.04026
  1.0355 -15.7484   1.0407
 1.03593  -15.737  1.04113
 1.03636 -15.7256  1.04156
  1.0368 -15.7142    1.042
 1.03723 -15.7028  1.04243
 1.03766 -15.6915  1.04286
  1.0381 -15.6801   1.0433
 1.03853 -15.6687  1.04373
 1.03896 -15.6574  1.04416
  1.0394 -15.6461  1.04416
 1.03983 -15.6348   1.0446
 1.04026 -15.6235  1.04503
  1.0407 -15.6122  1.04547
 1.04113 -15.6009   1.0459
 1.04156 -15.5896  1.04633
   1.042 -15.5784  1.04677
 1.04243 -15.5671   1.0472
 1.04286 -15.5559  1.04763
  1.0433 -15.5446  1.04763
 1.04373 -15.5334  1.04807
 1.04416 -15.5222   1.0485
  1.0446  -15.511  1.04893
 1.04503 -15.4999  1.04937
 1.04547 -15.4887   1.0498
  1.0459 -15.4775  1.05023
 1.04633 -15.4664  1.05067
 1.04677 -15.4553   1.0511
  1.0472 -15.4441   1.0511
 1.04763  -15.433  1.05153
 1.04807 -15.4219  1.05197
  1.0485 -15.4108   1.0524
 1.04893 -15.3997  1.05283
 1.04937 -15.3887  1.05327
  1.0498 -15.3776   1.0537
 1.05023 -15.3666  1.05413
 1.05067 -15.3555  1.05457
  1.0511 -15.3445  1.05457
 1.05153 -15.3335    1.055
 1.05197 -15.3225  1.05544
  1.0524 -15.3115  1.05587
 1.05283 -15.3005   1.0563
 1.05327 -15.2895  1.05674
  1.0537 -15.2786  1.05717
 1.05413 -15.2676   1.0576
 1.05457 -15.2567  1.05804
   1.055 -15.2458  1.05804
 1.05544 -15.2349  1.05847
 1.05587 -15.2239   1.0589
  1.0563  -15.213  1.05934
 1.05674 -15.2022  1.05977
 1.05717 -15.1913   1.0602
  1.0576 -15.1804  1.06064
 1.05804 -15.1696  1.06107
 1.05847 -15.1587   1.0615
  1.0589 -15.1479   1.0615
 1.05934 -15.1371  1.06194
 1.05977 -15.1263  1.06237
  1.0602 -15.1155   1.0628
 1.06064 -15.1047  1.06324
 1.06107 -15.0939  1.06367
  1.0615 -15.0832   1.0641
 1.06194 -15.0724  1.06454
 1.06237 -15.0617  1.06497
  1.0628 -15.0509  1.06497
 1.06324 -15.0402  1.06541
 1.06367 -15.0295  1.06584
  1.0641 -15.0188  1.06627
 1.06454 -15.0081  1.06671
 1.06497 -14.9974  1.06714
 1.06541 -14.9867  1.06757
 1.06584 -14.9761  1.06801
 1.06627 -14.9654  1.06844
 1.06671 -14.9548  1.06844
 1.06714 -14.9442  1.06887
 1.06757 -14.9336  1.06931
 1.06801 -14.9229  1.06974
 1.06844 -14.9123  1.07017
 1.06887 -14.9018  1.07061
 1.06931 -14.8912  1.07104
 1.06974 -14.8806  1.07147
 1.07017 -14.8701  1.07191
 1.07061 -14.8595  1.07234
 1.07104  -14.849  1.07234
 1.07147 -14.8385  1.07277
 1.07191 -14.8279  1.07321
 1.07234 -14.8174  1.07364
 1.07277 -14.8069  1.07407
 1.07321 -14.7965  1.07451
 1.07364  -14.786  1.07494
 1.07407 -14.7755  1.07538
 1.07451 -14.7651  1.07581
 1.07494 -14.7546  1.07581
 1.07538 -14.7442  1.07624
 1.07581 -14.7338  1.07668
 1.07624 -14.7234  1.07711
 1.07668  -14.713  1.07754
 1.07711 -14.7026  1.07798
 1.07754 -14.6922  1.07841
 1.07798 -14.6818  1.07884
 1.07841 -14.6715  1.07928
 1.07884 -14.6611  1.07928
 1.07928 -14.6508  1.07971
 1.07971 -14.6404  1.08014
 1.08014 -14.6301  1.08058
 1.08058 -14.6198  1.08101
 1.08101 -14.6095  1.08144
 1.08144 -14.5992  1.08188
 1.08188 -14.5889  1.08231
 1.08231 -14.5787  1.08274
 1.08274 -14.5684  1.08274
 1.08318 -14.5582  1.08318
 1.08361 -14.5479  1.08361
 1.08404 -14.5377  1.08404
 1.08448 -14.5275  1.08448
 1.08491 -14.5173  1.08491
 1.08535 -14.5071  1.08535
 1.08578 -14.4969  1.08578
 1.08621 -14.4867  1.08621
 1.08665 -14.4765  1.08621
 1.08708 -14.4664  1.08665
 1.08751 -14.4562  1.08708
 1.08795 -14.4461  1.08751
 1.08838 -14.4359  1.08795
 1.08881 -14.4258  1.08838
 1.08925 -14.4157  1.08881
 1.08968 -14.4056  1.08925
 1.09011 -14.3955  1.08968
 1.09055 -14.3854  1.08968
 1.09098 -14.3754  1.09011
 1.09141 -14.3653  1.09055
 1.09185 -14.3552  1.09098
 1.09228 -14.3452  1.09141
 1.09271 -14.3352  1.09185
 1.09315 -14.3251  1.09228
 1.09358 -14.3151  1.09271
 1.09401 -14.3051  1.09315
 1.09445 -14.2951  1.09315
 1.09488 -14.2851  1.09358
 1.09532 -14.2752  1.09401
 1.09575 -14.2652  1.09445
 1.09618 -14.2552  1.09488
 1.09662 -14.2453  1.09532
 1.09705 -14.2354  1.09575
 1.09748 -14.2254  1.09618
 1.09792 -14.2155  1.09662
 1.09835 -14.2056  1.09662
 1.09878 -14.1957  1.09705
 1.09922 -14.1858  1.09748
 1.09965 -14.1759  1.09792
 1.10008 -14.1661  1.09835
 1.10052 -14.1562  1.09878
 1.10095 -14.1464  1.09922
 1.10138 -14.1365  1.09965
 1.10182 -14.1267  1.10008
 1.10225 -14.1169  1.10008
 1.10268 -14.1071  1.10052
 1.10312 -14.0972  1.10095
 1.10355 -14.0875  1.10138
 1.10398 -14.0777  1.10182
 1.10442 -14.0679  1.10225
 1.10485 -14.0581  1.10268
 1.10529 -14.0484  1.10312
 1.10572 -14.0386  1.10355
 1.10615 -14.0289  1.10355
 1.10659 -14.0192  1.10398
 1.10702 -14.0094  1.10442
 1.10745 -13.9997  1.10485
 1.10789   -13.99  1.10529
 1.10832 -13.9803  1.10572
 1.10875 -13.9707  1.10615
 1.10919  -13.961  1.10659
 1.10962 -13.9513  1.10702
 1.11005 -13.9417  1.10702
 1.11049  -13.932  1.10745
 1.11092 -13.9224  1.10789
 1.11135 -13.9127  1.10832
 1.11179 -13.9031  1.10875
 1.11222 -13.8935  1.10919
 1.11265 -13.8839  1.10962
 1.11309 -13.8743  1.11005
 1.11352 -13.8648  1.11049
 1.11395 -13.8552  1.11049
 1.11439 -13.8456  1.11092
 1.11482 -13.8361  1.11135
 1.11526 -13.8265  1.11179
 1.11569  -13.817  1.11222
 1.11612 -13.8075  1.11265
 1.11656 -13.7979  1.11309
 1.11699 -13.7884  1.11352
 1.11742 -13.7789  1.11395
 1.11786 -13.7694  1.11395
 1.11829   -13.76  1.11439
 1.11872 -13.7505  1.11482
 1.11916  -13.741  1.11526
 1.11959 -13.7316  1.11569
 1.12002 -13.7221  1.11612
 1.12046 -13.7127  1.11656
 1.12089 -13.7033  1.11699
 1.12132 -13.6938  1.11742
 1.12176 -13.6844  1.11742
 1.12219  -13.675  1.11786
 1.12262 -13.6656  1.11829
 1.12306 -13.6563  1.11872
 1.12349 -13.6469  1.11916
 1.12392 -13.6375  1.11959
 1.12436 -13.6282  1.12002
 1.12479 -13.6188  1.12046
 1.12523 -13.6095  1.12089
 1.12566 -13.6002  1.12089
 1.12609 -13.5908  1.12132
 1.12653 -13.5815  1.12176
 1.12696 -13.5722  1.12219
 1.12739 -13.5629  1.12262
 1.12783 -13.5536  1.12306
 1.12826 -13.5444  1.12349
 1.12869 -13.5351  1.12392
 1.12913 -13.5258  1.12436
 1.12956 -13.5166  1.12436
 1.12999 -13.5073  1.12479
 1.13043 -13.4981  1.12523
 1.13086 -13.4889  1.12566
 1.13129 -13.4797  1.12609
 1.13173 -13.4705  1.12653
 1.13216 -13.4613  1.12696
 1.13259 -13.4521  1.12739
 1.13303 -13.4429  1.12783
 1.13346 -13.4337  1.12783
 1.13389 -13.4246  1.12826
 1.13433 -13.4154  1.12869
 1.13476 -13.4063  1.12913
  1.1352 -13.3971  1.12956
 1.13563  -13.388  1.12999
 1.13606 -13.3789  1.13043
  1.1365 -13.3698  1.13086
 1.13693 -13.3607  1.13129
 1.13736 -13.3516  1.13129
  1.1378 -13.3425  1.13173
 1.13823 -13.3334  1.13216
 1.13866 -13.3243  1.13259
  1.1391 -13.3153  1.13303
 1.13953 -13.3062  1.13346
 1.13996 -13.2972  1.13389
  1.1404 -13.2881  1.13433
 1.14083 -13.2791  1.13433
 1.14126 -13.2701  1.13476
  1.1417 -13.2611   1.1352
 1.14213 -13.2521  1.13563
 1.14256 -13.2431  1.13606
   1.143 -13.2341   1.1365
 1.14343 -13.2251  1.13693
 1.14386 -13.2161  1.13736
  1.1443 -13.2072   1.1378
 1.14473 -13.1982   1.1378
 1.14517 -13.1893  1.13823
  1.1456 -13.1804  1.13866
 1.14603 -13.1714   1.1391
 1.14647 -13.1625  1.13953
  1.1469 -13.1536  1.13996
 1.14733 -13.1447   1.1404
 1.14777 -13.1358  1.14083
  1.1482 -13.1269  1.14126
 1.14863 -13.1181  1.14126
 1.14907 -13.1092   1.1417
  1.1495 -13.1003  1.14213
 1.14993 -13.0915  1.14256
 1.15037 -13.0826    1.143
  1.1508 -13.0738  1.14343
 1.15123  -13.065  1.14386
 1.15167 -13.0561   1.1443
  1.1521 -13.0473  1.14473
 1.15253 -13.0385  1.14473
 1.15297 -13.0297  1.14517
  1.1534  -13.021   1.1456
 1.15383 -13.0122  1.14603
 1.15427 -13.0034  1.14647
  1.1547 -12.9946   1.1469
 1.15514 -12.9859  1.14733
 1.15557 -12.9771  1.14777
   1.156 -12.9684   1.1482
 1.15644 -12.9597   1.1482
 1.15687  -12.951  1.14863
  1.1573 -12.9422  1.14907
 1.15774 -12.9335   1.1495
 1.15817 -12.9248  1.14993
  1.1586 -12.9162  1.15037
 1.15904 -12.9075   1.1508
 1.15947 -12.8988  1.15123
  1.1599 -12.8901  1.15167
 1.16034 -12.8815  1.15167
 1.16077 -12.8728   1.1521
  1.1612 -12.8642  1.15253
 1.16164 -12.8556  1.15297
 1.16207 -12.8469   1.1534
  1.1625 -12.8383  1.15383
 1.16294 -12.8297  1.15427
 1.16337 -12.8211   1.1547
  1.1638 -12.8125  1.15514
 1.16424 -12.8039  1.15514
 1.16467 -12.7953  1.15557
 1.16511 -12.7868    1.156
 1.16554 -12.7782  1.15644
 1.16597 -12.7697  1.15687
 1.16641 -12.7611   1.1573
 1.16684 -12.7526  1.15774
 1.16727 -12.7441  1.15817
 1.16771 -12.7355  1.15817
 1.16814  -12.727   1.1586
 1.16857 -12.7185  1.15904
 1.16901   -12.71  1.15947
 1.16944 -12.7015   1.1599
 1.16987  -12.693  1.16034
 1.17031 -12.6846  1.16077
 1.17074 -12.6761   1.1612
 1.17117 -12.6676  1.16164
 1.17161 -12.6592  1.16164
 1.17204 -12.6507  1.16207
 1.17247 -12.6423   1.1625
 1.17291 -12.6339  1.16294
 1.17334 -12.6255  1.16337
 1.17377  -12.617   1.1638
 1.17421 -12.6086  1.16424
 1.17464 -12.6002  1.16467
 1.17508 -12.5919  1.16511
 1.17551 -12.5835  1.16511
 1.17594 -12.5751  1.16554
 1.17638 -12.5667  1.16597
 1.17681 -12.5584  1.16641
 1.17724   -12.55  1.16684
 1.17768 -12.5417  1.16727
 1.17811 -12.5333  1.16771
 1.17854  -12.525  1.16814
 1.17898 -12.5167  1.16857
 1.17941 -12.5084  1.16857
 1.17984 -12.5001  1.16901
 1.18028 -12.4918  1.16944
 1.18071 -12.4835  1.16987
 1.18114 -12.4752  1.17031
 1.18158 -12.4669  1.17074
 1.18201 -12.4587  1.17117
 1.18244 -12.4504  1.17161
 1.18288 -12.4421  1.17204
 1.18331 -12.4339  1.17204
 1.18374 -12.4257  1.17247
 1.18418 -12.4174  1.17291
 1.18461 -12.4092  1.17334
 1.18505  -12.401  1.17377
 1.18548 -12.3928  1.17421
 1.18591 -12.3846  1.17464
 1.18635 -12.3764  1.17508
 1.18678 -12.3682  1.17551
 1.18721   -12.36  1.17551
 1.18765 -12.3519  1.17594
 1.18808 -12.3437  1.17638
 1.18851 -12.3355  1.17681
 1.18895 -12.3274  1.17724
 1.18938 -12.3192  1.17768
 1.18981 -12.3111  1.17811
 1.19025  -12.303  1.17854
 1.19068 -12.2949  1.17854
 1.19111 -12.2868  1.17898
 1.19155 -12.2787  1.17941
 1.19198 -12.2706  1.17984
 1.19241 -12.2625  1.18028
 1.19285 -12.2544  1.18071
 1.19328 -12.2463  1.18114
 1.19371 -12.2382  1.18158
 1.19415 -12.2302  1.18201
 1.19458 -12.2221  1.18201
 1.19502 -12.2141  1.18244
 1.19545  -12.206  1.18288
 1.19588  -12.198  1.18331
 1.19632   -12.19  1.18374
 1.19675  -12.182  1.18418
 1.19718  -12.174  1.18461
 1.19762  -12.166  1.18505
 1.19805  -12.158  1.18548
 1.19848   -12.15  1.18548
 1.19892  -12.142  1.18591
 1.19935  -12.134  1.18635
 1.19978 -12.1261  1.18678
 1.20022 -12.1181  1.18721
 1.20065 -12.1101  1.18765
 1.20108 -12.1022  1.18808
 1.20152 -12.0943  1.18851
 1.20195 -12.0863  1.18895
 1.20238 -12.0784  1.18895
 1.20282 -12.0705  1.18938
 1.20325 -12.0626  1.18981
 1.20368 -12.0547  1.19025
 1.20412 -12.0468  1.19068
 1.20455 -12.0389  1.19111
 1.20498  -12.031  1.19155
 1.20542 -12.0232  1.19198
 1.20585 -12.0153  1.19241
 1.20629 -12.0074  1.19241
 1.20672 -11.9996  1.19285
 1.20715 -11.9917  1.19328
 1.20759 -11.9839  1.19371
 1.20802 -11.9761  1.19415
 1.20845 -11.9682  1.19458
 1.20889 -11.9604  1.19502
 1.20932 -11.9526  1.19545
 1.20975 -11.9448  1.19545
 1.21019  -11.937  1.19588
 1.21062 -11.9292  1.19632
 1.21105 -11.9214  1.19675
 1.21149 -11.9137  1.19718
 1.21192 -11.9059  1.19762
 1.21235 -11.8981  1.19805
 1.21279 -11.8904  1.19848
 1.21322 -11.8826  1.19892
 1.21365 -11.8749  1.19892
 1.21409 -11.8672  1.19935
 1.21452 -11.8594  1.19978
 1.21495 -11.8517  1.20022
 1.21539  -11.844  1.20065
 1.21582 -11.8363  1.20108
 1.21626 -11.8286  1.20152
 1.21669 -11.8209  1.20195
 1.21712 -11.8132  1.20238
 1.21756 -11.8055  1.20238
 1.21799 -11.7979  1.20282
 1.21842 -11.7902  1.20325
 1.21886 -11.7826  1.20368
 1.21929 -11.7749  1.20412
 1.21972 -11.7673  1.20455
 1.22016 -11.7596  1.20498
 1.22059  -11.752  1.20542
 1.22102 -11.7444  1.20542
 1.22146 -11.7368  1.20585
 1.22189 -11.7291  1.20629
 1.22232 -11.7215  1.20672
 1.22276 -11.7139  1.20715
 1.22319 -11.7063  1.20759
 1.22362 -11.6988  1.20802
 1.22406 -11.6912  1.20845
 1.22449 -11.6836  1.20889
 1.22492 -11.6761  1.20889
 1.22536 -11.6685  1.20932
 1.22579  -11.661  1.20975
 1.22623 -11.6534  1.21019
 1.22666 -11.6459  1.21062
 1.22709 -11.6383  1.21105
 1.22753 -11.6308  1.21149
 1.22796 -11.6233  1.21192
 1.22839 -11.6158  1.21235
 1.22883 -11.6083  1.21235
 1.22926 -11.6008  1.21279
 1.22969 -11.5933  1.21322
 1.23013 -11.5858  1.21365
 1.23056 -11.5783  1.21409
 1.23099 -11.5709  1.21452
 1.23143 -11.5634  1.21495
 1.23186  -11.556  1.21539
 1.23229 -11.5485  1.21539
 1.23273 -11.5411  1.21582
 1.23316 -11.5336  1.21626
 1.23359 -11.5262  1.21669
 1.23403 -11.5188  1.21712
 1.23446 -11.5114  1.21756
 1.23489  -11.504  1.21799
 1.23533 -11.4965  1.21842
 1.23576 -11.4892  1.21886
  1.2362 -11.4818  1.21929
 1.23663 -11.4744  1.21929
 1.23706  -11.467  1.21972
  1.2375 -11.4596  1.22016
 1.23793 -11.4523  1.22059
 1.23836 -11.4449  1.22102
  1.2388 -11.4376  1.22146
 1.23923 -11.4302  1.22189
 1.23966 -11.4229  1.22232
  1.2401 -11.4155  1.22232
 1.24053 -11.4082  1.22276
 1.24096 -11.4009  1.22319
  1.2414 -11.3936  1.22362
 1.24183 -11.3863  1.22406
 1.24226  -11.379  1.22449
  1.2427 -11.3717  1.22492
 1.24313 -11.3644  1.22536
 1.24356 -11.3571  1.22579
   1.244 -11.3498  1.22579
 1.24443 -11.3426  1.22623
 1.24486 -11.3353  1.22666
  1.2453  -11.328  1.22709
 1.24573 -11.3208  1.22753
 1.24617 -11.3136  1.22796
  1.2466 -11.3063  1.22839
 1.24703 -11.2991  1.22883
 1.24747 -11.2919  1.22883
  1.2479 -11.2847  1.22926
 1.24833 -11.2774  1.22969
 1.24877 -11.2702  1.23013
  1.2492  -11.263  1.23056
 1.24963 -11.2558  1.23099
 1.25007 -11.2487  1.23143
  1.2505 -11.2415  1.23186
 1.25093 -11.2343  1.23229
 1.25137 -11.2271  1.23229
  1.2518   -11.22  1.23273
 1.25223 -11.2128  1.23316
 1.25267 -11.2057  1.23359
  1.2531 -11.1985  1.23403
 1.25353 -11.1914  1.23446
 1.25397 -11.1843  1.23489
  1.2544 -11.1771  1.23533
 1.25483   -11.17  1.23576
 1.25527 -11.1629  1.23576
  1.2557 -11.1558   1.2362
 1.25614 -11.1487  1.23663
 1.25657 -11.1416  1.23706
   1.257 -11.1345   1.2375
 1.25744 -11.1275  1.23793
 1.25787 -11.1204  1.23836
  1.2583 -11.1133   1.2388
 1.25874 -11.1063   1.2388
 1.25917 -11.0992  1.23923
  1.2596 -11.0921  1.23966
 1.26004 -11.0851   1.2401
 1.26047 -11.0781  1.24053
  1.2609  -11.071  1.24096
 1.26134  -11.064   1.2414
 1.26177  -11.057  1.24183
  1.2622   -11.05  1.24226
 1.26264  -11.043  1.24226
 1.26307  -11.036   1.2427
  1.2635  -11.029  1.24313
 1.26394  -11.022  1.24356
 1.26437  -11.015    1.244
  1.2648  -11.008  1.24443
 1.26524 -11.0011  1.24486
 1.26567 -10.9941   1.2453
 1.26611 -10.9871  1.24573
 1.26654 -10.9802  1.24573
 1.26697 -10.9732  1.24617
 1.26741 -10.9663   1.2466
 1.26784 -10.9594  1.24703
 1.26827 -10.9524  1.24747
 1.26871 -10.9455   1.2479
 1.26914 -10.9386  1.24833
 1.26957 -10.9317  1.24877
 1.27001 -10.9248  1.24877
 1.27044 -10.9179   1.2492
 1.27087  -10.911  1.24963
 1.27131 -10.9041  1.25007
 1.27174 -10.8972   1.2505
 1.27217 -10.8904  1.25093
 1.27261 -10.8835  1.25137
 1.27304 -10.8766   1.2518
 1.27347 -10.8698  1.25223
 1.27391 -10.8629  1.25223
 1.27434 -10.8561  1.25267
 1.27477 -10.8492   1.2531
 1.27521 -10.8424  1.25353
 1.27564 -10.8356  1.25397
 1.27608 -10.8288   1.2544
 1.27651 -10.8219  1.25483
 1.27694 -10.8151  1.25527
 1.27738 -10.8083   1.2557
 1.27781 -10.8015   1.2557
 1.27824 -10.7947  1.25614
 1.27868  -10.788  1.25657
 1.27911 -10.7812    1.257
 1.27954 -10.7744  1.25744
 1.27998 -10.7676  1.25787
 1.28041 -10.7609   1.2583
 1.28084 -10.7541  1.25874
 1.28128 -10.7474  1.25874
 1.28171 -10.7406  1.25917
 1.28214 -10.7339   1.2596
 1.28258 -10.7271  1.26004
 1.28301 -10.7204  1.26047
 1.28344 -10.7137   1.2609
 1.28388  -10.707  1.26134
 1.28431 -10.7003  1.26177
 1.28474 -10.6936   1.2622
 1.28518 -10.6869   1.2622
 1.28561 -10.6802  1.26264
 1.28605 -10.6735  1.26307
 1.28648 -10.6668   1.2635
 1.28691 -10.6601  1.26394
 1.28735 -10.6535  1.26437
 1.28778 -10.6468   1.2648
 1.28821 -10.6401  1.26524
 1.28865 -10.6335  1.26524
 1.28908 -10.6268  1.26567
 1.28951 -10.6202  1.26611
 1.28995 -10.6136  1.26654
 1.29038 -10.6069  1.26697
