 kgrid  ValNew  Policy 
0.927993 -22.6612 0.934928
0.928426 -22.6446 0.935362
 0.92886  -22.628 0.935795
0.929293 -22.6114 0.936229
0.929727 -22.5949 0.936662
 0.93016 -22.5783 0.937096
0.930594 -22.5618 0.937529
0.931027 -22.5453 0.937963
 0.93146 -22.5288 0.937963
0.931894 -22.5124 0.938396
0.932327 -22.4959  0.93883
0.932761 -22.4795 0.939263
0.933194  -22.463 0.939697
0.933628 -22.4466  0.94013
0.934061 -22.4303 0.940564
0.934495 -22.4139 0.940997
0.934928 -22.3975  0.94143
0.935362 -22.3812 0.941864
0.935795 -22.3649 0.941864
0.936229 -22.3486 0.942297
0.936662 -22.3323 0.942731
0.937096  -22.316 0.943164
0.937529 -22.2998 0.943598
0.937963 -22.2836 0.944031
0.938396 -22.2673 0.944465
 0.93883 -22.2511 0.944898
0.939263  -22.235 0.945332
0.939697 -22.2188 0.945765
 0.94013 -22.2026 0.946199
0.940564 -22.1865 0.946199
0.940997 -22.1704 0.946632
 0.94143 -22.1543 0.947066
0.941864 -22.1382 0.947499
0.942297 -22.1221 0.947933
0.942731 -22.1061 0.948366
0.943164 -22.0901   0.9488
0.943598  -22.074 0.949233
0.944031 -22.0581 0.949667
0.944465 -22.0421   0.9501
0.944898 -22.0261 0.950534
0.945332 -22.0102 0.950534
0.945765 -21.9942 0.950967
0.946199 -21.9783   0.9514
0.946632 -21.9624 0.951834
0.947066 -21.9465 0.952267
0.947499 -21.9306 0.952701
0.947933 -21.9148 0.953134
0.948366  -21.899 0.953568
  0.9488 -21.8831 0.954001
0.949233 -21.8673 0.954435
0.949667 -21.8516 0.954435
  0.9501 -21.8358 0.954868
0.950534   -21.82 0.955302
0.950967 -21.8043 0.955735
  0.9514 -21.7886 0.956169
0.951834 -21.7729 0.956602
0.952267 -21.7572 0.957036
0.952701 -21.7415 0.957469
0.953134 -21.7258 0.957903
0.953568 -21.7102 0.958336
0.954001 -21.6946  0.95877
0.954435  -21.679  0.95877
0.954868 -21.6634 0.959203
0.955302 -21.6478 0.959637
0.955735 -21.6322  0.96007
0.956169 -21.6167 0.960504
0.956602 -21.6011 0.960937
0.957036 -21.5856  0.96137
0.957469 -21.5701 0.961804
0.957903 -21.5546 0.962237
0.958336 -21.5392 0.962671
 0.95877 -21.5237 0.962671
0.959203 -21.5083 0.963104
0.959637 -21.4929 0.963538
 0.96007 -21.4775 0.963971
0.960504 -21.4621 0.964405
0.960937 -21.4467 0.964838
 0.96137 -21.4313 0.965272
0.961804  -21.416 0.965705
0.962237 -21.4007 0.966139
0.962671 -21.3854 0.966572
0.963104 -21.3701 0.967006
0.963538 -21.3548 0.967006
0.963971 -21.3395 0.967439
0.964405 -21.3243 0.967873
0.964838  -21.309 0.968306
0.965272 -21.2938  0.96874
0.965705 -21.2786 0.969173
0.966139 -21.2634 0.969607
0.966572 -21.2483  0.97004
0.967006 -21.2331 0.970473
0.967439  -21.218 0.970907
0.967873 -21.2029 0.970907
0.968306 -21.1877  0.97134
 0.96874 -21.1726 0.971774
0.969173 -21.1576 0.972207
0.969607 -21.1425 0.972641
 0.97004 -21.1274 0.973074
0.970473 -21.1124 0.973508
0.970907 -21.0974 0.973941
 0.97134 -21.0824 0.974375
0.971774 -21.0674 0.974808
0.972207 -21.0524 0.975242
0.972641 -21.0375 0.975242
0.973074 -21.0225 0.975675
0.973508 -21.0076 0.976109
0.973941 -20.9927 0.976542
0.974375 -20.9778 0.976976
0.974808 -20.9629 0.977409
0.975242  -20.948 0.977843
0.975675 -20.9332 0.978276
0.976109 -20.9183  0.97871
0.976542 -20.9035 0.979143
0.976976 -20.8887 0.979143
0.977409 -20.8739 0.979577
0.977843 -20.8591  0.98001
0.978276 -20.8444 0.980443
 0.97871 -20.8296 0.980877
0.979143 -20.8149  0.98131
0.979577 -20.8002 0.981744
 0.98001 -20.7855 0.982177
0.980443 -20.7708 0.982611
0.980877 -20.7561 0.983044
 0.98131 -20.7414 0.983478
0.981744 -20.7268 0.983478
0.982177 -20.7122 0.983911
0.982611 -20.6975 0.984345
0.983044 -20.6829 0.984778
0.983478 -20.6683 0.985212
0.983911 -20.6538 0.985645
0.984345 -20.6392 0.986079
0.984778 -20.6247 0.986512
0.985212 -20.6101 0.986946
0.985645 -20.5956 0.987379
0.986079 -20.5811 0.987379
0.986512 -20.5666 0.987813
0.986946 -20.5522 0.988246
0.987379 -20.5377  0.98868
0.987813 -20.5233 0.989113
0.988246 -20.5088 0.989547
 0.98868 -20.4944  0.98998
0.989113   -20.48 0.990413
0.989547 -20.4656 0.990847
 0.98998 -20.4513  0.99128
0.990413 -20.4369 0.991714
0.990847 -20.4226 0.991714
 0.99128 -20.4082 0.992147
0.991714 -20.3939 0.992581
0.992147 -20.3796 0.993014
0.992581 -20.3653 0.993448
0.993014 -20.3511 0.993881
0.993448 -20.3368 0.994315
0.993881 -20.3226 0.994748
0.994315 -20.3083 0.995182
0.994748 -20.2941 0.995615
0.995182 -20.2799 0.995615
0.995615 -20.2657 0.996049
0.996049 -20.2516 0.996482
0.996482 -20.2374 0.996916
0.996916 -20.2233 0.997349
0.997349 -20.2091 0.997783
0.997783  -20.195 0.998216
0.998216 -20.1809  0.99865
 0.99865 -20.1668 0.999083
0.999083 -20.1527 0.999517
0.999517 -20.1387 0.999517
 0.99995 -20.1246  0.99995
 1.00038 -20.1106  1.00038
 1.00082 -20.0966  1.00082
 1.00125 -20.0826  1.00125
 1.00168 -20.0686  1.00168
 1.00212 -20.0546  1.00212
 1.00255 -20.0406  1.00255
 1.00298 -20.0267  1.00298
 1.00342 -20.0128  1.00342
 1.00385 -19.9988  1.00385
 1.00428 -19.9849  1.00385
 1.00472  -19.971  1.00428
 1.00515 -19.9571  1.00472
 1.00559 -19.9433  1.00515
 1.00602 -19.9294  1.00559
 1.00645 -19.9156  1.00602
 1.00689 -19.9017  1.00645
 1.00732 -19.8879  1.00689
 1.00775 -19.8741  1.00732
 1.00819 -19.8604  1.00775
 1.00862 -19.8466  1.00775
 1.00905 -19.8328  1.00819
 1.00949 -19.8191  1.00862
 1.00992 -19.8053  1.00905
 1.01035 -19.7916  1.00949
 1.01079 -19.7779  1.00992
 1.01122 -19.7642  1.01035
 1.01165 -19.7505  1.01079
 1.01209 -19.7369  1.01122
 1.01252 -19.7232  1.01165
 1.01295 -19.7096  1.01209
 1.01339  -19.696  1.01209
 1.01382 -19.6823  1.01252
 1.01425 -19.6687  1.01295
 1.01469 -19.6552  1.01339
 1.01512 -19.6416  1.01382
 1.01556  -19.628  1.01425
 1.01599 -19.6145  1.01469
 1.01642 -19.6009  1.01512
 1.01686 -19.5874  1.01556
 1.01729 -19.5739  1.01599
 1.01772 -19.5604  1.01599
 1.01816 -19.5469  1.01642
 1.01859 -19.5335  1.01686
 1.01902   -19.52  1.01729
 1.01946 -19.5066  1.01772
 1.01989 -19.4931  1.01816
 1.02032 -19.4797  1.01859
 1.02076 -19.4663  1.01902
 1.02119 -19.4529  1.01946
 1.02162 -19.4396  1.01989
 1.02206 -19.4262  1.01989
 1.02249 -19.4129  1.02032
 1.02292 -19.3995  1.02076
 1.02336 -19.3862  1.02119
 1.02379 -19.3729  1.02162
 1.02422 -19.3596  1.02206
 1.02466 -19.3463  1.02249
 1.02509  -19.333  1.02292
 1.02553 -19.3198  1.02336
 1.02596 -19.3065  1.02379
 1.02639 -19.2933  1.02422
 1.02683 -19.2801  1.02422
 1.02726 -19.2668  1.02466
 1.02769 -19.2537  1.02509
 1.02813 -19.2405  1.02553
 1.02856 -19.2273  1.02596
 1.02899 -19.2141  1.02639
 1.02943  -19.201  1.02683
 1.02986 -19.1879  1.02726
 1.03029 -19.1747  1.02769
 1.03073 -19.1616  1.02813
 1.03116 -19.1485  1.02813
 1.03159 -19.1355  1.02856
 1.03203 -19.1224  1.02899
 1.03246 -19.1093  1.02943
 1.03289 -19.0963  1.02986
 1.03333 -19.0833  1.03029
 1.03376 -19.0702  1.03073
 1.03419 -19.0572  1.03116
 1.03463 -19.0442  1.03159
 1.03506 -19.0313  1.03203
  1.0355 -19.0183  1.03203
 1.03593 -19.0053  1.03246
 1.03636 -18.9924  1.03289
  1.0368 -18.9795  1.03333
 1.03723 -18.9665  1.03376
 1.03766 -18.9536  1.03419
  1.0381 -18.9407  1.03463
 1.03853 -18.9279  1.03506
 1.03896  -18.915   1.0355
  1.0394 -18.9021  1.03593
 1.03983 -18.8893  1.03593
 1.04026 -18.8765  1.03636
  1.0407 -18.8636   1.0368
 1.04113 -18.8508  1.03723
 1.04156  -18.838  1.03766
   1.042 -18.8252   1.0381
 1.04243 -18.8125  1.03853
 1.04286 -18.7997  1.03896
  1.0433  -18.787   1.0394
 1.04373 -18.7742  1.03983
 1.04416 -18.7615  1.04026
  1.0446 -18.7488  1.04026
 1.04503 -18.7361   1.0407
 1.04547 -18.7234  1.04113
  1.0459 -18.7107  1.04156
 1.04633 -18.6981    1.042
 1.04677 -18.6854  1.04243
  1.0472 -18.6728  1.04286
 1.04763 -18.6602   1.0433
 1.04807 -18.6476  1.04373
  1.0485  -18.635  1.04416
 1.04893 -18.6224  1.04416
 1.04937 -18.6098   1.0446
  1.0498 -18.5972  1.04503
 1.05023 -18.5847  1.04547
 1.05067 -18.5721   1.0459
  1.0511 -18.5596  1.04633
 1.05153 -18.5471  1.04677
 1.05197 -18.5346   1.0472
  1.0524 -18.5221  1.04763
 1.05283 -18.5096  1.04807
 1.05327 -18.4971  1.04807
  1.0537 -18.4847   1.0485
 1.05413 -18.4722  1.04893
 1.05457 -18.4598  1.04937
   1.055 -18.4473   1.0498
 1.05544 -18.4349  1.05023
 1.05587 -18.4225  1.05067
  1.0563 -18.4102   1.0511
 1.05674 -18.3978  1.05153
 1.05717 -18.3854  1.05197
  1.0576 -18.3731  1.05197
 1.05804 -18.3607   1.0524
 1.05847 -18.3484  1.05283
  1.0589 -18.3361  1.05327
 1.05934 -18.3238   1.0537
 1.05977 -18.3115  1.05413
  1.0602 -18.2992  1.05457
 1.06064 -18.2869    1.055
 1.06107 -18.2747  1.05544
  1.0615 -18.2624  1.05587
 1.06194 -18.2502   1.0563
 1.06237 -18.2379   1.0563
  1.0628 -18.2257  1.05674
 1.06324 -18.2135  1.05717
 1.06367 -18.2013   1.0576
  1.0641 -18.1892  1.05804
 1.06454  -18.177  1.05847
 1.06497 -18.1648   1.0589
 1.06541 -18.1527  1.05934
 1.06584 -18.1406  1.05977
 1.06627 -18.1284   1.0602
 1.06671 -18.1163   1.0602
 1.06714 -18.1042  1.06064
 1.06757 -18.0921  1.06107
 1.06801 -18.0801   1.0615
 1.06844  -18.068  1.06194
 1.06887 -18.0559  1.06237
 1.06931 -18.0439   1.0628
 1.06974 -18.0319  1.06324
 1.07017 -18.0198  1.06367
 1.07061 -18.0078   1.0641
 1.07104 -17.9958   1.0641
 1.07147 -17.9838  1.06454
 1.07191 -17.9719  1.06497
 1.07234 -17.9599  1.06541
 1.07277  -17.948  1.06584
 1.07321  -17.936  1.06627
 1.07364 -17.9241  1.06671
 1.07407 -17.9122  1.06714
 1.07451 -17.9003  1.06757
 1.07494 -17.8884  1.06801
 1.07538 -17.8765  1.06801
 1.07581 -17.8646  1.06844
 1.07624 -17.8527  1.06887
 1.07668 -17.8409  1.06931
 1.07711  -17.829  1.06974
 1.07754 -17.8172  1.07017
 1.07798 -17.8054  1.07061
 1.07841 -17.7936  1.07104
 1.07884 -17.7818  1.07147
 1.07928   -17.77  1.07191
 1.07971 -17.7582  1.07191
 1.08014 -17.7465  1.07234
 1.08058 -17.7347  1.07277
 1.08101  -17.723  1.07321
 1.08144 -17.7112  1.07364
 1.08188 -17.6995  1.07407
 1.08231 -17.6878  1.07451
 1.08274 -17.6761  1.07494
 1.08318 -17.6644  1.07538
 1.08361 -17.6527  1.07581
 1.08404 -17.6411  1.07581
 1.08448 -17.6294  1.07624
 1.08491 -17.6178  1.07668
 1.08535 -17.6061  1.07711
 1.08578 -17.5945  1.07754
 1.08621 -17.5829  1.07798
 1.08665 -17.5713  1.07841
 1.08708 -17.5597  1.07884
 1.08751 -17.5481  1.07928
 1.08795 -17.5366  1.07971
 1.08838  -17.525  1.07971
 1.08881 -17.5135  1.08014
 1.08925 -17.5019  1.08058
 1.08968 -17.4904  1.08101
 1.09011 -17.4789  1.08144
 1.09055 -17.4674  1.08188
 1.09098 -17.4559  1.08231
 1.09141 -17.4444  1.08274
 1.09185 -17.4329  1.08318
 1.09228 -17.4215  1.08361
 1.09271   -17.41  1.08361
 1.09315 -17.3986  1.08404
 1.09358 -17.3871  1.08448
 1.09401 -17.3757  1.08491
 1.09445 -17.3643  1.08535
 1.09488 -17.3529  1.08578
 1.09532 -17.3415  1.08621
 1.09575 -17.3301  1.08665
 1.09618 -17.3188  1.08708
 1.09662 -17.3074  1.08751
 1.09705 -17.2961  1.08795
 1.09748 -17.2847  1.08795
 1.09792 -17.2734  1.08838
 1.09835 -17.2621  1.08881
 1.09878 -17.2508  1.08925
 1.09922 -17.2395  1.08968
 1.09965 -17.2282  1.09011
 1.10008 -17.2169  1.09055
 1.10052 -17.2057  1.09098
 1.10095 -17.1944  1.09141
 1.10138 -17.1832  1.09185
 1.10182 -17.1719  1.09185
 1.10225 -17.1607  1.09228
 1.10268 -17.1495  1.09271
 1.10312 -17.1383  1.09315
 1.10355 -17.1271  1.09358
 1.10398 -17.1159  1.09401
 1.10442 -17.1047  1.09445
 1.10485 -17.0936  1.09488
 1.10529 -17.0824  1.09532
 1.10572 -17.0713  1.09575
 1.10615 -17.0602  1.09575
 1.10659  -17.049  1.09618
 1.10702 -17.0379  1.09662
 1.10745 -17.0268  1.09705
 1.10789 -17.0157  1.09748
 1.10832 -17.0047  1.09792
 1.10875 -16.9936  1.09835
 1.10919 -16.9825  1.09878
 1.10962 -16.9715  1.09922
 1.11005 -16.9604  1.09965
 1.11049 -16.9494  1.09965
 1.11092 -16.9384  1.10008
 1.11135 -16.9274  1.10052
 1.11179 -16.9164  1.10095
 1.11222 -16.9054  1.10138
 1.11265 -16.8944  1.10182
 1.11309 -16.8834  1.10225
 1.11352 -16.8725  1.10268
 1.11395 -16.8615  1.10312
 1.11439 -16.8506  1.10355
 1.11482 -16.8397  1.10355
 1.11526 -16.8287  1.10398
 1.11569 -16.8178  1.10442
 1.11612 -16.8069  1.10485
 1.11656  -16.796  1.10529
 1.11699 -16.7852  1.10572
 1.11742 -16.7743  1.10615
 1.11786 -16.7634  1.10659
 1.11829 -16.7526  1.10702
 1.11872 -16.7418  1.10745
 1.11916 -16.7309  1.10745
 1.11959 -16.7201  1.10789
 1.12002 -16.7093  1.10832
 1.12046 -16.6985  1.10875
 1.12089 -16.6877  1.10919
 1.12132 -16.6769  1.10962
 1.12176 -16.6661  1.11005
 1.12219 -16.6554  1.11049
 1.12262 -16.6446  1.11092
 1.12306 -16.6339  1.11135
 1.12349 -16.6232  1.11135
 1.12392 -16.6124  1.11179
 1.12436 -16.6017  1.11222
 1.12479  -16.591  1.11265
 1.12523 -16.5803  1.11309
 1.12566 -16.5696  1.11352
 1.12609  -16.559  1.11395
 1.12653 -16.5483  1.11439
 1.12696 -16.5376  1.11482
 1.12739  -16.527  1.11526
 1.12783 -16.5164  1.11526
 1.12826 -16.5057  1.11569
 1.12869 -16.4951  1.11612
 1.12913 -16.4845  1.11656
 1.12956 -16.4739  1.11699
 1.12999 -16.4633  1.11742
 1.13043 -16.4527  1.11786
 1.13086 -16.4422  1.11829
 1.13129 -16.4316  1.11872
 1.13173 -16.4211  1.11916
 1.13216 -16.4105  1.11916
 1.13259    -16.4  1.11959
 1.13303 -16.3895  1.12002
 1.13346 -16.3789  1.12046
 1.13389 -16.3684  1.12089
 1.13433 -16.3579  1.12132
 1.13476 -16.3475  1.12176
  1.1352  -16.337  1.12219
 1.13563 -16.3265  1.12262
 1.13606 -16.3161  1.12306
  1.1365 -16.3056  1.12306
 1.13693 -16.2952  1.12349
 1.13736 -16.2848  1.12392
  1.1378 -16.2743  1.12436
 1.13823 -16.2639  1.12479
 1.13866 -16.2535  1.12523
  1.1391 -16.2431  1.12566
 1.13953 -16.2328  1.12609
 1.13996 -16.2224  1.12653
  1.1404  -16.212  1.12696
 1.14083 -16.2017  1.12696
 1.14126 -16.1913  1.12739
  1.1417  -16.181  1.12783
 1.14213 -16.1707  1.12826
 1.14256 -16.1603  1.12869
   1.143   -16.15  1.12913
 1.14343 -16.1397  1.12956
 1.14386 -16.1294  1.12999
  1.1443 -16.1192  1.13043
 1.14473 -16.1089  1.13086
 1.14517 -16.0986  1.13086
  1.1456 -16.0884  1.13129
 1.14603 -16.0781  1.13173
 1.14647 -16.0679  1.13216
  1.1469 -16.0577  1.13259
 1.14733 -16.0475  1.13303
 1.14777 -16.0373  1.13346
  1.1482 -16.0271  1.13389
 1.14863 -16.0169  1.13433
 1.14907 -16.0067  1.13476
  1.1495 -15.9965  1.13476
 1.14993 -15.9864   1.1352
 1.15037 -15.9762  1.13563
  1.1508 -15.9661  1.13606
 1.15123 -15.9559   1.1365
 1.15167 -15.9458  1.13693
  1.1521 -15.9357  1.13736
 1.15253 -15.9256   1.1378
 1.15297 -15.9155  1.13823
  1.1534 -15.9054  1.13866
 1.15383 -15.8953  1.13866
 1.15427 -15.8852   1.1391
  1.1547 -15.8752  1.13953
 1.15514 -15.8651  1.13996
 1.15557 -15.8551   1.1404
   1.156  -15.845  1.14083
 1.15644  -15.835  1.14126
 1.15687  -15.825   1.1417
  1.1573  -15.815  1.14213
 1.15774  -15.805  1.14256
 1.15817  -15.795  1.14256
  1.1586  -15.785    1.143
 1.15904  -15.775  1.14343
 1.15947 -15.7651  1.14386
  1.1599 -15.7551   1.1443
 1.16034 -15.7452  1.14473
 1.16077 -15.7352  1.14517
  1.1612 -15.7253   1.1456
 1.16164 -15.7154  1.14603
 1.16207 -15.7055  1.14647
  1.1625 -15.6955  1.14647
 1.16294 -15.6856   1.1469
 1.16337 -15.6758  1.14733
  1.1638 -15.6659  1.14777
 1.16424  -15.656   1.1482
 1.16467 -15.6462  1.14863
 1.16511 -15.6363  1.14907
 1.16554 -15.6265   1.1495
 1.16597 -15.6166  1.14993
 1.16641 -15.6068  1.15037
 1.16684  -15.597  1.15037
 1.16727 -15.5872   1.1508
 1.16771 -15.5774  1.15123
 1.16814 -15.5676  1.15167
 1.16857 -15.5578   1.1521
 1.16901  -15.548  1.15253
 1.16944 -15.5383  1.15297
 1.16987 -15.5285   1.1534
 1.17031 -15.5187  1.15383
 1.17074  -15.509  1.15383
 1.17117 -15.4993  1.15427
 1.17161 -15.4896   1.1547
 1.17204 -15.4798  1.15514
 1.17247 -15.4701  1.15557
 1.17291 -15.4604    1.156
 1.17334 -15.4507  1.15644
 1.17377 -15.4411  1.15687
 1.17421 -15.4314   1.1573
 1.17464 -15.4217  1.15774
 1.17508 -15.4121  1.15774
 1.17551 -15.4024  1.15817
 1.17594 -15.3928   1.1586
 1.17638 -15.3832  1.15904
 1.17681 -15.3735  1.15947
 1.17724 -15.3639   1.1599
 1.17768 -15.3543  1.16034
 1.17811 -15.3447  1.16077
 1.17854 -15.3351   1.1612
 1.17898 -15.3256  1.16164
 1.17941  -15.316  1.16164
 1.17984 -15.3064  1.16207
 1.18028 -15.2969   1.1625
 1.18071 -15.2873  1.16294
 1.18114 -15.2778  1.16337
 1.18158 -15.2682   1.1638
 1.18201 -15.2587  1.16424
 1.18244 -15.2492  1.16467
 1.18288 -15.2397  1.16511
 1.18331 -15.2302  1.16554
 1.18374 -15.2207  1.16554
 1.18418 -15.2112  1.16597
 1.18461 -15.2018  1.16641
 1.18505 -15.1923  1.16684
 1.18548 -15.1829  1.16727
 1.18591 -15.1734  1.16771
 1.18635  -15.164  1.16814
 1.18678 -15.1545  1.16857
 1.18721 -15.1451  1.16901
 1.18765 -15.1357  1.16944
 1.18808 -15.1263  1.16944
 1.18851 -15.1169  1.16987
 1.18895 -15.1075  1.17031
 1.18938 -15.0981  1.17074
 1.18981 -15.0887  1.17117
 1.19025 -15.0794  1.17161
 1.19068   -15.07  1.17204
 1.19111 -15.0607  1.17247
 1.19155 -15.0513  1.17291
 1.19198  -15.042  1.17334
 1.19241 -15.0327  1.17334
 1.19285 -15.0234  1.17377
 1.19328  -15.014  1.17421
 1.19371 -15.0047  1.17464
 1.19415 -14.9955  1.17508
 1.19458 -14.9862  1.17551
 1.19502 -14.9769  1.17594
 1.19545 -14.9676  1.17638
 1.19588 -14.9584  1.17681
 1.19632 -14.9491  1.17724
 1.19675 -14.9399  1.17724
 1.19718 -14.9306  1.17768
 1.19762 -14.9214  1.17811
 1.19805 -14.9122  1.17854
 1.19848  -14.903  1.17898
 1.19892 -14.8938  1.17941
 1.19935 -14.8846  1.17984
 1.19978 -14.8754  1.18028
 1.20022 -14.8662  1.18071
 1.20065  -14.857  1.18071
 1.20108 -14.8478  1.18114
 1.20152 -14.8387  1.18158
 1.20195 -14.8295  1.18201
 1.20238 -14.8204  1.18244
 1.20282 -14.8113  1.18288
 1.20325 -14.8021  1.18331
 1.20368  -14.793  1.18374
 1.20412 -14.7839  1.18418
 1.20455 -14.7748  1.18461
 1.20498 -14.7657  1.18461
 1.20542 -14.7566  1.18505
 1.20585 -14.7475  1.18548
 1.20629 -14.7385  1.18591
 1.20672 -14.7294  1.18635
 1.20715 -14.7203  1.18678
 1.20759 -14.7113  1.18721
 1.20802 -14.7023  1.18765
 1.20845 -14.6932  1.18808
 1.20889 -14.6842  1.18851
 1.20932 -14.6752  1.18851
 1.20975 -14.6662  1.18895
 1.21019 -14.6572  1.18938
 1.21062 -14.6482  1.18981
 1.21105 -14.6392  1.19025
 1.21149 -14.6302  1.19068
 1.21192 -14.6212  1.19111
 1.21235 -14.6123  1.19155
 1.21279 -14.6033  1.19198
 1.21322 -14.5944  1.19241
 1.21365 -14.5854  1.19241
 1.21409 -14.5765  1.19285
 1.21452 -14.5676  1.19328
 1.21495 -14.5587  1.19371
 1.21539 -14.5497  1.19415
 1.21582 -14.5408  1.19458
 1.21626 -14.5319  1.19502
 1.21669 -14.5231  1.19545
 1.21712 -14.5142  1.19588
 1.21756 -14.5053  1.19632
 1.21799 -14.4964  1.19632
 1.21842 -14.4876  1.19675
 1.21886 -14.4787  1.19718
 1.21929 -14.4699  1.19762
 1.21972 -14.4611  1.19805
 1.22016 -14.4522  1.19848
 1.22059 -14.4434  1.19892
 1.22102 -14.4346  1.19935
 1.22146 -14.4258  1.19978
 1.22189  -14.417  1.19978
 1.22232 -14.4082  1.20022
 1.22276 -14.3994  1.20065
 1.22319 -14.3906  1.20108
 1.22362 -14.3819  1.20152
 1.22406 -14.3731  1.20195
 1.22449 -14.3644  1.20238
 1.22492 -14.3556  1.20282
 1.22536 -14.3469  1.20325
 1.22579 -14.3381  1.20368
 1.22623 -14.3294  1.20368
 1.22666 -14.3207  1.20412
 1.22709  -14.312  1.20455
 1.22753 -14.3033  1.20498
 1.22796 -14.2946  1.20542
 1.22839 -14.2859  1.20585
 1.22883 -14.2772  1.20629
 1.22926 -14.2686  1.20672
 1.22969 -14.2599  1.20715
 1.23013 -14.2512  1.20759
 1.23056 -14.2426  1.20759
 1.23099  -14.234  1.20802
 1.23143 -14.2253  1.20845
 1.23186 -14.2167  1.20889
 1.23229 -14.2081  1.20932
 1.23273 -14.1995  1.20975
 1.23316 -14.1908  1.21019
 1.23359 -14.1823  1.21062
 1.23403 -14.1737  1.21105
 1.23446 -14.1651  1.21149
 1.23489 -14.1565  1.21149
 1.23533 -14.1479  1.21192
 1.23576 -14.1394  1.21235
  1.2362 -14.1308  1.21279
 1.23663 -14.1223  1.21322
 1.23706 -14.1137  1.21365
  1.2375 -14.1052  1.21409
 1.23793 -14.0967  1.21452
 1.23836 -14.0881  1.21495
  1.2388 -14.0796  1.21495
 1.23923 -14.0711  1.21539
 1.23966 -14.0626  1.21582
  1.2401 -14.0541  1.21626
 1.24053 -14.0456  1.21669
 1.24096 -14.0372  1.21712
  1.2414 -14.0287  1.21756
 1.24183 -14.0202  1.21799
 1.24226 -14.0118  1.21842
  1.2427 -14.0033  1.21886
 1.24313 -13.9949  1.21886
 1.24356 -13.9865  1.21929
   1.244  -13.978  1.21972
 1.24443 -13.9696  1.22016
 1.24486 -13.9612  1.22059
  1.2453 -13.9528  1.22102
 1.24573 -13.9444  1.22146
 1.24617  -13.936  1.22189
  1.2466 -13.9276  1.22232
 1.24703 -13.9192  1.22276
 1.24747 -13.9109  1.22276
  1.2479 -13.9025  1.22319
 1.24833 -13.8941  1.22362
 1.24877 -13.8858  1.22406
  1.2492 -13.8775  1.22449
 1.24963 -13.8691  1.22492
 1.25007 -13.8608  1.22536
  1.2505 -13.8525  1.22579
 1.25093 -13.8442  1.22623
 1.25137 -13.8358  1.22666
  1.2518 -13.8275  1.22666
 1.25223 -13.8192  1.22709
 1.25267  -13.811  1.22753
  1.2531 -13.8027  1.22796
 1.25353 -13.7944  1.22839
 1.25397 -13.7861  1.22883
  1.2544 -13.7779  1.22926
 1.25483 -13.7696  1.22969
 1.25527 -13.7614  1.23013
  1.2557 -13.7531  1.23013
 1.25614 -13.7449  1.23056
 1.25657 -13.7367  1.23099
   1.257 -13.7285  1.23143
 1.25744 -13.7202  1.23186
 1.25787  -13.712  1.23229
  1.2583 -13.7038  1.23273
 1.25874 -13.6957  1.23316
 1.25917 -13.6875  1.23359
  1.2596 -13.6793  1.23403
 1.26004 -13.6711  1.23403
 1.26047  -13.663  1.23446
  1.2609 -13.6548  1.23489
 1.26134 -13.6466  1.23533
 1.26177 -13.6385  1.23576
  1.2622 -13.6304   1.2362
 1.26264 -13.6222  1.23663
 1.26307 -13.6141  1.23706
  1.2635  -13.606   1.2375
 1.26394 -13.5979  1.23793
 1.26437 -13.5898  1.23793
  1.2648 -13.5817  1.23836
 1.26524 -13.5736   1.2388
 1.26567 -13.5655  1.23923
 1.26611 -13.5574  1.23966
 1.26654 -13.5494   1.2401
 1.26697 -13.5413  1.24053
 1.26741 -13.5332  1.24096
 1.26784 -13.5252   1.2414
 1.26827 -13.5171   1.2414
 1.26871 -13.5091  1.24183
 1.26914 -13.5011  1.24226
 1.26957 -13.4931   1.2427
 1.27001  -13.485  1.24313
 1.27044  -13.477  1.24356
 1.27087  -13.469    1.244
 1.27131  -13.461  1.24443
 1.27174  -13.453  1.24486
 1.27217 -13.4451   1.2453
 1.27261 -13.4371   1.2453
 1.27304 -13.4291  1.24573
 1.27347 -13.4211  1.24617
 1.27391 -13.4132   1.2466
 1.27434 -13.4052  1.24703
 1.27477 -13.3973  1.24747
 1.27521 -13.3893   1.2479
 1.27564 -13.3814  1.24833
 1.27608 -13.3735  1.24877
 1.27651 -13.3656   1.2492
 1.27694 -13.3577   1.2492
 1.27738 -13.3498  1.24963
 1.27781 -13.3419  1.25007
 1.27824  -13.334   1.2505
 1.27868 -13.3261  1.25093
 1.27911 -13.3182  1.25137
 1.27954 -13.3103   1.2518
 1.27998 -13.3025  1.25223
 1.28041 -13.2946  1.25267
 1.28084 -13.2867  1.25267
 1.28128 -13.2789   1.2531
 1.28171  -13.271  1.25353
 1.28214 -13.2632  1.25397
 1.28258 -13.2554   1.2544
 1.28301 -13.2476  1.25483
 1.28344 -13.2397  1.25527
 1.28388 -13.2319   1.2557
 1.28431 -13.2241  1.25614
 1.28474 -13.2163  1.25657
 1.28518 -13.2086  1.25657
 1.28561 -13.2008    1.257
 1.28605  -13.193  1.25744
 1.28648 -13.1852  1.25787
 1.28691 -13.1775   1.2583
 1.28735 -13.1697  1.25874
 1.28778 -13.1619  1.25917
 1.28821 -13.1542   1.2596
 1.28865 -13.1465  1.26004
 1.28908 -13.1387  1.26047
 1.28951  -13.131  1.26047
 1.28995 -13.1233   1.2609
