 kgrid  ValNew  Policy 
 0.907186  -5.42183  0.858203
 0.907619  -5.41495  0.858636
 0.908053  -5.40807  0.858636
 0.908486   -5.4012   0.85907
  0.90892  -5.39434  0.859503
 0.909353   -5.3875  0.859503
 0.909787  -5.38067  0.859937
  0.91022  -5.37384   0.86037
 0.910654  -5.36704   0.86037
 0.911087  -5.36024  0.860804
 0.911521  -5.35345  0.861237
 0.911954  -5.34667  0.861671
 0.912387  -5.33991  0.861671
 0.912821  -5.33315  0.862104
 0.913254  -5.32641  0.862538
 0.913688  -5.31968  0.862538
 0.914121  -5.31296  0.862971
 0.914555  -5.30625  0.863404
 0.914988  -5.29955  0.863838
 0.915422  -5.29286  0.863838
 0.915855  -5.28618  0.864271
 0.916289  -5.27952  0.864705
 0.916722  -5.27287  0.864705
 0.917156  -5.26622  0.865138
 0.917589  -5.25959  0.865572
 0.918023  -5.25297  0.866005
 0.918456  -5.24636  0.866005
  0.91889  -5.23976  0.866439
 0.919323  -5.23317  0.866872
 0.919757  -5.22659  0.866872
  0.92019  -5.22002  0.867306
 0.920624  -5.21347  0.867739
 0.921057  -5.20692  0.867739
  0.92149  -5.20039  0.868173
 0.921924  -5.19386  0.868606
 0.922357  -5.18735   0.86904
 0.922791  -5.18085   0.86904
 0.923224  -5.17435  0.869473
 0.923658  -5.16787  0.869907
 0.924091   -5.1614  0.869907
 0.924525  -5.15494   0.87034
 0.924958  -5.14849  0.870774
 0.925392  -5.14206  0.871207
 0.925825  -5.13563  0.871207
 0.926259  -5.12921  0.871641
 0.926692   -5.1228  0.872074
 0.927126   -5.1164  0.872074
 0.927559  -5.11001  0.872508
 0.927993  -5.10364  0.872941
 0.928426  -5.09728  0.872941
  0.92886  -5.09092  0.873374
 0.929293  -5.08457  0.873808
 0.929727  -5.07824  0.874241
  0.93016  -5.07191  0.874241
 0.930594   -5.0656  0.874675
 0.931027   -5.0593  0.875108
  0.93146    -5.053  0.875108
 0.931894  -5.04672  0.875542
 0.932327  -5.04045  0.875975
 0.932761  -5.03418  0.876409
 0.933194  -5.02793  0.876409
 0.933628  -5.02169  0.876842
 0.934061  -5.01546  0.877276
 0.934495  -5.00923  0.877276
 0.934928  -5.00302  0.877709
 0.935362  -4.99682  0.878143
 0.935795  -4.99063  0.878143
 0.936229  -4.98444  0.878576
 0.936662  -4.97827   0.87901
 0.937096  -4.97211  0.879443
 0.937529  -4.96596  0.879443
 0.937963  -4.95981  0.879877
 0.938396  -4.95368   0.88031
  0.93883  -4.94756   0.88031
 0.939263  -4.94145  0.880744
 0.939697  -4.93534  0.881177
  0.94013  -4.92925  0.881611
 0.940564  -4.92317  0.881611
 0.940997   -4.9171  0.882044
  0.94143  -4.91103  0.882477
 0.941864  -4.90498  0.882477
 0.942297  -4.89893  0.882911
 0.942731   -4.8929  0.883344
 0.943164  -4.88688  0.883778
 0.943598  -4.88086  0.883778
 0.944031  -4.87486  0.884211
 0.944465  -4.86886  0.884645
 0.944898  -4.86288  0.884645
 0.945332   -4.8569  0.885078
 0.945765  -4.85093  0.885512
 0.946199  -4.84498  0.885512
 0.946632  -4.83903  0.885945
 0.947066  -4.83309  0.886379
 0.947499  -4.82716  0.886812
 0.947933  -4.82124  0.886812
 0.948366  -4.81533  0.887246
   0.9488  -4.80944  0.887679
 0.949233  -4.80355  0.887679
 0.949667  -4.79766  0.888113
   0.9501  -4.79179  0.888546
 0.950534  -4.78593  0.888546
 0.950967  -4.78008   0.88898
   0.9514  -4.77423  0.889413
 0.951834   -4.7684  0.889847
 0.952267  -4.76258  0.889847
 0.952701  -4.75676   0.89028
 0.953134  -4.75095  0.890714
 0.953568  -4.74516  0.891147
 0.954001  -4.73937  0.891147
 0.954435  -4.73359  0.891581
 0.954868  -4.72782  0.892014
 0.955302  -4.72206  0.892014
 0.955735  -4.71631  0.892447
 0.956169  -4.71057  0.892881
 0.956602  -4.70484  0.892881
 0.957036  -4.69911  0.893314
 0.957469   -4.6934  0.893748
 0.957903  -4.68769  0.893748
 0.958336    -4.682  0.894181
  0.95877  -4.67631  0.894615
 0.959203  -4.67063  0.895048
 0.959637  -4.66496  0.895048
  0.96007   -4.6593  0.895482
 0.960504  -4.65365  0.895915
 0.960937  -4.64801  0.895915
  0.96137  -4.64237  0.896349
 0.961804  -4.63675  0.896782
 0.962237  -4.63114  0.897216
 0.962671  -4.62553  0.897216
 0.963104  -4.61993  0.897649
 0.963538  -4.61434  0.898083
 0.963971  -4.60876  0.898083
 0.964405  -4.60319  0.898516
 0.964838  -4.59763   0.89895
 0.965272  -4.59207  0.899383
 0.965705  -4.58653  0.899383
 0.966139  -4.58099  0.899817
 0.966572  -4.57546   0.90025
 0.967006  -4.56994   0.90025
 0.967439  -4.56444  0.900684
 0.967873  -4.55893  0.901117
 0.968306  -4.55344  0.901117
  0.96874  -4.54796  0.901551
 0.969173  -4.54248  0.901984
 0.969607  -4.53702  0.901984
  0.97004  -4.53156  0.902417
 0.970473   -4.5261  0.902851
 0.970907  -4.52067  0.903284
  0.97134  -4.51523  0.903284
 0.971774  -4.50981  0.903718
 0.972207  -4.50439  0.904151
 0.972641  -4.49899  0.904585
 0.973074  -4.49359  0.904585
 0.973508   -4.4882  0.905018
 0.973941  -4.48281  0.905452
 0.974375  -4.47744  0.905452
 0.974808  -4.47208  0.905885
 0.975242  -4.46672  0.906319
 0.975675  -4.46137  0.906319
 0.976109  -4.45603  0.906752
 0.976542   -4.4507  0.907186
 0.976976  -4.44538  0.907619
 0.977409  -4.44006  0.907619
 0.977843  -4.43475  0.908053
 0.978276  -4.42946  0.908486
  0.97871  -4.42417  0.908486
 0.979143  -4.41889   0.90892
 0.979577  -4.41361  0.909353
  0.98001  -4.40835  0.909353
 0.980443  -4.40309  0.909787
 0.980877  -4.39784   0.91022
  0.98131   -4.3926  0.910654
 0.981744  -4.38737  0.910654
 0.982177  -4.38214  0.911087
 0.982611  -4.37693  0.911521
 0.983044  -4.37172  0.911521
 0.983478  -4.36652  0.911954
 0.983911  -4.36133  0.912387
 0.984345  -4.35615  0.912821
 0.984778  -4.35097  0.912821
 0.985212   -4.3458  0.913254
 0.985645  -4.34064  0.913688
 0.986079  -4.33549  0.913688
 0.986512  -4.33034  0.914121
 0.986946  -4.32521  0.914555
 0.987379  -4.32008  0.914555
 0.987813  -4.31496  0.914988
 0.988246  -4.30985  0.915422
  0.98868  -4.30475  0.915855
 0.989113  -4.29965  0.915855
 0.989547  -4.29456  0.916289
  0.98998  -4.28948  0.916722
 0.990413  -4.28441  0.916722
 0.990847  -4.27934  0.917156
  0.99128  -4.27428  0.917589
 0.991714  -4.26924  0.918023
 0.992147  -4.26419  0.918023
 0.992581  -4.25916  0.918456
 0.993014  -4.25413   0.91889
 0.993448  -4.24911   0.91889
 0.993881   -4.2441  0.919323
 0.994315   -4.2391  0.919757
 0.994748  -4.23411  0.919757
 0.995182  -4.22912   0.92019
 0.995615  -4.22414  0.920624
 0.996049  -4.21917  0.920624
 0.996482   -4.2142  0.921057
 0.996916  -4.20924   0.92149
 0.997349   -4.2043  0.921924
 0.997783  -4.19936  0.921924
 0.998216  -4.19442  0.922357
  0.99865  -4.18949  0.922791
 0.999083  -4.18458  0.922791
 0.999517  -4.17966  0.923224
  0.99995  -4.17476  0.923658
  1.00038  -4.16986  0.924091
  1.00082  -4.16497  0.924091
  1.00125  -4.16009  0.924525
  1.00168  -4.15522  0.924958
  1.00212  -4.15035  0.924958
  1.00255  -4.14549  0.925392
  1.00298  -4.14064  0.925825
  1.00342   -4.1358  0.925825
  1.00385  -4.13096  0.926259
  1.00428  -4.12613  0.926692
  1.00472  -4.12131  0.927126
  1.00515  -4.11649  0.927126
  1.00559  -4.11169  0.927559
  1.00602  -4.10689  0.927993
  1.00645  -4.10209  0.927993
  1.00689  -4.09731  0.928426
  1.00732  -4.09253   0.92886
  1.00775  -4.08776  0.929293
  1.00819  -4.08299  0.929293
  1.00862  -4.07824  0.929727
  1.00905  -4.07349   0.93016
  1.00949  -4.06875   0.93016
  1.00992  -4.06401  0.930594
  1.01035  -4.05928  0.931027
  1.01079  -4.05457  0.931027
  1.01122  -4.04985   0.93146
  1.01165  -4.04514  0.931894
  1.01209  -4.04045  0.932327
  1.01252  -4.03575  0.932327
  1.01295  -4.03107  0.932761
  1.01339  -4.02639  0.933194
  1.01382  -4.02172  0.933194
  1.01425  -4.01706  0.933628
  1.01469   -4.0124  0.934061
  1.01512  -4.00775  0.934061
  1.01556  -4.00311  0.934495
  1.01599  -3.99847  0.934928
  1.01642  -3.99385  0.935362
  1.01686  -3.98922  0.935362
  1.01729  -3.98461  0.935795
  1.01772     -3.98  0.936229
  1.01816   -3.9754  0.936229
  1.01859  -3.97081  0.936662
  1.01902  -3.96622  0.937096
  1.01946  -3.96164  0.937529
  1.01989  -3.95707  0.937529
  1.02032   -3.9525  0.937963
  1.02076  -3.94794  0.938396
  1.02119  -3.94339  0.938396
  1.02162  -3.93884   0.93883
  1.02206  -3.93431  0.939263
  1.02249  -3.92978  0.939263
  1.02292  -3.92525  0.939697
  1.02336  -3.92073   0.94013
  1.02379  -3.91622  0.940564
  1.02422  -3.91172  0.940564
  1.02466  -3.90722  0.940997
  1.02509  -3.90273   0.94143
  1.02553  -3.89824   0.94143
  1.02596  -3.89376  0.941864
  1.02639  -3.88929  0.942297
  1.02683  -3.88483  0.942297
  1.02726  -3.88037  0.942731
  1.02769  -3.87592  0.943164
  1.02813  -3.87148  0.943598
  1.02856  -3.86704  0.943598
  1.02899  -3.86261  0.944031
  1.02943  -3.85818  0.944465
  1.02986  -3.85377  0.944465
  1.03029  -3.84935  0.944898
  1.03073  -3.84495  0.945332
  1.03116  -3.84055  0.945332
  1.03159  -3.83616  0.945765
  1.03203  -3.83177  0.946199
  1.03246   -3.8274  0.946632
  1.03289  -3.82303  0.946632
  1.03333  -3.81866  0.947066
  1.03376   -3.8143  0.947499
  1.03419  -3.80995  0.947499
  1.03463   -3.8056  0.947933
  1.03506  -3.80126  0.948366
   1.0355  -3.79693    0.9488
  1.03593   -3.7926    0.9488
  1.03636  -3.78828  0.949233
   1.0368  -3.78397  0.949667
  1.03723  -3.77966  0.949667
  1.03766  -3.77536    0.9501
   1.0381  -3.77107  0.950534
  1.03853  -3.76678  0.950534
  1.03896   -3.7625  0.950967
   1.0394  -3.75822    0.9514
  1.03983  -3.75395  0.951834
  1.04026  -3.74969  0.951834
   1.0407  -3.74543  0.952267
  1.04113  -3.74118  0.952701
  1.04156  -3.73694  0.952701
    1.042   -3.7327  0.953134
  1.04243  -3.72847  0.953568
  1.04286  -3.72425  0.953568
   1.0433  -3.72002  0.954001
  1.04373  -3.71581  0.954435
  1.04416  -3.71161  0.954868
   1.0446  -3.70741  0.954868
  1.04503  -3.70321  0.955302
  1.04547  -3.69902  0.955735
   1.0459  -3.69484  0.955735
  1.04633  -3.69067  0.956169
  1.04677   -3.6865  0.956602
   1.0472  -3.68234  0.956602
  1.04763  -3.67818  0.957036
  1.04807  -3.67403  0.957469
   1.0485  -3.66988  0.957903
  1.04893  -3.66574  0.957903
  1.04937  -3.66161  0.958336
   1.0498  -3.65748   0.95877
  1.05023  -3.65336   0.95877
  1.05067  -3.64925  0.959203
   1.0511  -3.64514  0.959637
  1.05153  -3.64104  0.959637
  1.05197  -3.63694   0.96007
   1.0524  -3.63285  0.960504
  1.05283  -3.62877  0.960937
  1.05327  -3.62469  0.960937
   1.0537  -3.62061   0.96137
  1.05413  -3.61655  0.961804
  1.05457  -3.61249  0.961804
    1.055  -3.60843  0.962237
  1.05544  -3.60438  0.962671
  1.05587  -3.60034  0.963104
   1.0563   -3.5963  0.963104
  1.05674  -3.59227  0.963538
  1.05717  -3.58825  0.963971
   1.0576  -3.58423  0.963971
  1.05804  -3.58021  0.964405
  1.05847  -3.57621  0.964838
   1.0589  -3.57221  0.964838
  1.05934  -3.56821  0.965272
  1.05977  -3.56422  0.965705
   1.0602  -3.56024  0.966139
  1.06064  -3.55626  0.966139
  1.06107  -3.55228  0.966572
   1.0615  -3.54832  0.967006
  1.06194  -3.54436  0.967006
  1.06237   -3.5404  0.967439
   1.0628  -3.53645  0.967873
  1.06324  -3.53251  0.967873
  1.06367  -3.52857  0.968306
   1.0641  -3.52464   0.96874
  1.06454  -3.52071  0.969173
  1.06497  -3.51679  0.969173
  1.06541  -3.51287  0.969607
  1.06584  -3.50897   0.97004
  1.06627  -3.50506   0.97004
  1.06671  -3.50116  0.970473
  1.06714  -3.49727  0.970907
  1.06757  -3.49338  0.970907
  1.06801   -3.4895   0.97134
  1.06844  -3.48563  0.971774
  1.06887  -3.48176  0.972207
  1.06931  -3.47789  0.972207
  1.06974  -3.47403  0.972641
  1.07017  -3.47018  0.973074
  1.07061  -3.46633  0.973074
  1.07104  -3.46249  0.973508
  1.07147  -3.45865  0.973941
  1.07191  -3.45482  0.973941
  1.07234  -3.45099  0.974375
  1.07277  -3.44717  0.974808
  1.07321  -3.44336  0.975242
  1.07364  -3.43955  0.975242
  1.07407  -3.43575  0.975675
  1.07451  -3.43195  0.976109
  1.07494  -3.42816  0.976109
  1.07538  -3.42437  0.976542
  1.07581  -3.42059  0.976976
  1.07624  -3.41681  0.976976
  1.07668  -3.41304  0.977409
  1.07711  -3.40927  0.977843
  1.07754  -3.40552  0.978276
  1.07798  -3.40176  0.978276
  1.07841  -3.39801   0.97871
  1.07884  -3.39427  0.979143
  1.07928  -3.39053  0.979143
  1.07971  -3.38679  0.979577
  1.08014  -3.38307   0.98001
  1.08058  -3.37935   0.98001
  1.08101  -3.37563  0.980443
  1.08144  -3.37192  0.980877
  1.08188  -3.36821   0.98131
  1.08231  -3.36451   0.98131
  1.08274  -3.36081  0.981744
  1.08318  -3.35712  0.982177
  1.08361  -3.35344  0.982177
  1.08404  -3.34976  0.982611
  1.08448  -3.34608  0.983044
  1.08491  -3.34241  0.983044
  1.08535  -3.33875  0.983478
  1.08578  -3.33509  0.983911
  1.08621  -3.33143  0.984345
  1.08665  -3.32779  0.984345
  1.08708  -3.32414  0.984778
  1.08751   -3.3205  0.985212
  1.08795  -3.31687  0.985212
  1.08838  -3.31324  0.985645
  1.08881  -3.30962  0.986079
  1.08925    -3.306  0.986079
  1.08968  -3.30239  0.986512
  1.09011  -3.29878  0.986946
  1.09055  -3.29518  0.987379
  1.09098  -3.29158  0.987379
  1.09141  -3.28799  0.987813
  1.09185   -3.2844  0.988246
  1.09228  -3.28082  0.988246
  1.09271  -3.27724   0.98868
  1.09315  -3.27367  0.989113
  1.09358  -3.27011  0.989113
  1.09401  -3.26655  0.989547
  1.09445  -3.26299   0.98998
  1.09488  -3.25944  0.990413
  1.09532  -3.25589  0.990413
  1.09575  -3.25235  0.990847
  1.09618  -3.24881   0.99128
  1.09662  -3.24528   0.99128
  1.09705  -3.24176  0.991714
  1.09748  -3.23823  0.992147
  1.09792  -3.23472  0.992147
  1.09835  -3.23121  0.992581
  1.09878   -3.2277  0.993014
  1.09922   -3.2242  0.993448
  1.09965   -3.2207  0.993448
  1.10008  -3.21721  0.993881
  1.10052  -3.21372  0.994315
  1.10095  -3.21024  0.994315
  1.10138  -3.20676  0.994748
  1.10182  -3.20329  0.995182
  1.10225  -3.19983  0.995182
  1.10268  -3.19636  0.995615
  1.10312  -3.19291  0.996049
  1.10355  -3.18945  0.996482
  1.10398  -3.18601  0.996482
  1.10442  -3.18256  0.996916
  1.10485  -3.17913  0.997349
  1.10529  -3.17569  0.997349
  1.10572  -3.17226  0.997783
  1.10615  -3.16884  0.998216
  1.10659  -3.16542  0.998216
  1.10702  -3.16201   0.99865
  1.10745   -3.1586  0.999083
  1.10789   -3.1552  0.999517
  1.10832   -3.1518  0.999517
  1.10875   -3.1484   0.99995
  1.10919  -3.14501   1.00038
  1.10962  -3.14163   1.00038
  1.11005  -3.13824   1.00082
  1.11049  -3.13487   1.00125
  1.11092   -3.1315   1.00168
  1.11135  -3.12813   1.00168
  1.11179  -3.12477   1.00212
  1.11222  -3.12141   1.00255
  1.11265  -3.11806   1.00255
  1.11309  -3.11471   1.00298
  1.11352  -3.11137   1.00342
  1.11395  -3.10803   1.00342
  1.11439   -3.1047   1.00385
  1.11482  -3.10137   1.00428
  1.11526  -3.09805   1.00428
  1.11569  -3.09473   1.00472
  1.11612  -3.09141   1.00515
  1.11656   -3.0881   1.00559
  1.11699   -3.0848   1.00559
  1.11742  -3.08149   1.00602
  1.11786   -3.0782   1.00645
  1.11829  -3.07491   1.00645
  1.11872  -3.07162   1.00689
  1.11916  -3.06834   1.00732
  1.11959  -3.06506   1.00732
  1.12002  -3.06178   1.00775
  1.12046  -3.05851   1.00819
  1.12089  -3.05525   1.00862
  1.12132  -3.05199   1.00862
  1.12176  -3.04873   1.00905
  1.12219  -3.04548   1.00949
  1.12262  -3.04224   1.00949
  1.12306  -3.03899   1.00992
  1.12349  -3.03576   1.01035
  1.12392  -3.03253   1.01035
  1.12436   -3.0293   1.01079
  1.12479  -3.02607   1.01122
  1.12523  -3.02285   1.01165
  1.12566  -3.01964   1.01165
  1.12609  -3.01643   1.01209
  1.12653  -3.01322   1.01252
  1.12696  -3.01002   1.01252
  1.12739  -3.00682   1.01295
  1.12783  -3.00363   1.01339
  1.12826  -3.00044   1.01339
  1.12869  -2.99725   1.01382
  1.12913  -2.99408   1.01425
  1.12956   -2.9909   1.01469
  1.12999  -2.98773   1.01469
  1.13043  -2.98456   1.01512
  1.13086   -2.9814   1.01556
  1.13129  -2.97824   1.01556
  1.13173  -2.97509   1.01599
  1.13216  -2.97194   1.01642
  1.13259   -2.9688   1.01642
  1.13303  -2.96565   1.01686
  1.13346  -2.96252   1.01729
  1.13389  -2.95939   1.01772
  1.13433  -2.95626   1.01772
  1.13476  -2.95313   1.01816
   1.1352  -2.95002   1.01859
  1.13563   -2.9469   1.01859
  1.13606  -2.94379   1.01902
   1.1365  -2.94068   1.01946
  1.13693  -2.93758   1.01946
  1.13736  -2.93448   1.01989
   1.1378  -2.93139   1.02032
  1.13823   -2.9283   1.02076
  1.13866  -2.92522   1.02076
   1.1391  -2.92214   1.02119
  1.13953  -2.91906   1.02162
  1.13996  -2.91599   1.02162
   1.1404  -2.91292   1.02206
  1.14083  -2.90985   1.02249
  1.14126   -2.9068   1.02249
   1.1417  -2.90374   1.02292
  1.14213  -2.90069   1.02336
  1.14256  -2.89764   1.02379
    1.143   -2.8946   1.02379
  1.14343  -2.89156   1.02422
  1.14386  -2.88852   1.02466
   1.1443  -2.88549   1.02466
  1.14473  -2.88247   1.02509
  1.14517  -2.87945   1.02553
   1.1456  -2.87643   1.02553
  1.14603  -2.87341   1.02596
  1.14647   -2.8704   1.02639
   1.1469   -2.8674   1.02683
  1.14733  -2.86439   1.02683
  1.14777   -2.8614   1.02726
   1.1482   -2.8584   1.02769
  1.14863  -2.85541   1.02769
  1.14907  -2.85243   1.02813
   1.1495  -2.84945   1.02856
  1.14993  -2.84647   1.02856
  1.15037   -2.8435   1.02899
   1.1508  -2.84053   1.02943
  1.15123  -2.83756   1.02943
  1.15167   -2.8346   1.02986
   1.1521  -2.83164   1.03029
  1.15253  -2.82869   1.03073
  1.15297  -2.82574   1.03073
   1.1534  -2.82279   1.03116
  1.15383  -2.81985   1.03159
  1.15427  -2.81692   1.03159
   1.1547  -2.81398   1.03203
  1.15514  -2.81105   1.03246
  1.15557  -2.80813   1.03289
    1.156  -2.80521   1.03289
  1.15644  -2.80229   1.03333
  1.15687  -2.79938   1.03376
   1.1573  -2.79647   1.03376
  1.15774  -2.79356   1.03419
  1.15817  -2.79066   1.03463
   1.1586  -2.78776   1.03463
  1.15904  -2.78487   1.03506
  1.15947  -2.78198    1.0355
   1.1599  -2.77909    1.0355
  1.16034  -2.77621   1.03593
  1.16077  -2.77333   1.03636
   1.1612  -2.77046    1.0368
  1.16164  -2.76759    1.0368
  1.16207  -2.76472   1.03723
   1.1625  -2.76186   1.03766
  1.16294    -2.759   1.03766
  1.16337  -2.75614    1.0381
   1.1638  -2.75329   1.03853
  1.16424  -2.75044   1.03853
  1.16467   -2.7476   1.03896
  1.16511  -2.74476    1.0394
  1.16554  -2.74192    1.0394
  1.16597  -2.73909   1.03983
  1.16641  -2.73626   1.04026
  1.16684  -2.73344    1.0407
  1.16727  -2.73062    1.0407
  1.16771   -2.7278   1.04113
  1.16814  -2.72499   1.04156
  1.16857  -2.72218     1.042
  1.16901  -2.71937     1.042
  1.16944  -2.71657   1.04243
  1.16987  -2.71377   1.04286
  1.17031  -2.71098   1.04286
  1.17074  -2.70819    1.0433
  1.17117   -2.7054   1.04373
  1.17161  -2.70262   1.04373
  1.17204  -2.69984   1.04416
  1.17247  -2.69706    1.0446
  1.17291  -2.69429    1.0446
  1.17334  -2.69152   1.04503
  1.17377  -2.68876   1.04547
  1.17421    -2.686   1.04547
  1.17464  -2.68324    1.0459
  1.17508  -2.68048   1.04633
  1.17551  -2.67773   1.04677
  1.17594  -2.67499   1.04677
  1.17638  -2.67224    1.0472
  1.17681  -2.66951   1.04763
  1.17724  -2.66677   1.04763
  1.17768  -2.66404   1.04807
  1.17811  -2.66131    1.0485
  1.17854  -2.65859    1.0485
  1.17898  -2.65587   1.04893
  1.17941  -2.65315   1.04937
  1.17984  -2.65044    1.0498
  1.18028  -2.64772    1.0498
  1.18071  -2.64502   1.05023
  1.18114  -2.64232   1.05067
  1.18158  -2.63962   1.05067
  1.18201  -2.63692    1.0511
  1.18244  -2.63423   1.05153
  1.18288  -2.63154   1.05153
  1.18331  -2.62885   1.05197
  1.18374  -2.62617    1.0524
  1.18418   -2.6235   1.05283
  1.18461  -2.62082   1.05283
  1.18505  -2.61815   1.05327
  1.18548  -2.61548    1.0537
  1.18591  -2.61282    1.0537
  1.18635  -2.61016   1.05413
  1.18678   -2.6075   1.05457
  1.18721  -2.60485   1.05457
  1.18765   -2.6022     1.055
  1.18808  -2.59955   1.05544
  1.18851  -2.59691   1.05544
  1.18895  -2.59427   1.05587
  1.18938  -2.59164    1.0563
  1.18981    -2.589   1.05674
  1.19025  -2.58638   1.05674
  1.19068  -2.58375   1.05717
  1.19111  -2.58113    1.0576
  1.19155  -2.57851    1.0576
  1.19198  -2.57589   1.05804
  1.19241  -2.57328   1.05847
  1.19285  -2.57068    1.0589
  1.19328  -2.56807    1.0589
  1.19371  -2.56547   1.05934
  1.19415  -2.56287   1.05977
  1.19458  -2.56028   1.05977
  1.19502  -2.55769    1.0602
  1.19545   -2.5551   1.06064
  1.19588  -2.55252   1.06064
  1.19632  -2.54993   1.06107
  1.19675  -2.54736    1.0615
  1.19718  -2.54478    1.0615
  1.19762  -2.54221   1.06194
  1.19805  -2.53965   1.06237
  1.19848  -2.53708    1.0628
  1.19892  -2.53452    1.0628
  1.19935  -2.53196   1.06324
  1.19978  -2.52941   1.06367
  1.20022  -2.52686   1.06367
  1.20065  -2.52431    1.0641
  1.20108  -2.52177   1.06454
  1.20152  -2.51923   1.06454
  1.20195  -2.51669   1.06497
  1.20238  -2.51416   1.06541
  1.20282  -2.51163   1.06584
  1.20325   -2.5091   1.06584
  1.20368  -2.50658   1.06627
  1.20412  -2.50406   1.06671
  1.20455  -2.50154   1.06671
  1.20498  -2.49902   1.06714
  1.20542  -2.49651   1.06757
  1.20585  -2.49401   1.06757
  1.20629   -2.4915   1.06801
  1.20672    -2.489   1.06844
  1.20715  -2.48651   1.06844
  1.20759  -2.48401   1.06887
  1.20802  -2.48152   1.06931
  1.20845  -2.47903   1.06974
  1.20889  -2.47655   1.06974
  1.20932  -2.47406   1.07017
  1.20975  -2.47159   1.07061
  1.21019  -2.46911   1.07061
  1.21062  -2.46664   1.07104
  1.21105  -2.46417   1.07147
  1.21149  -2.46171   1.07147
  1.21192  -2.45924   1.07191
  1.21235  -2.45678   1.07234
  1.21279  -2.45433   1.07277
  1.21322  -2.45188   1.07277
  1.21365  -2.44943   1.07321
  1.21409  -2.44698   1.07364
  1.21452  -2.44454   1.07364
  1.21495   -2.4421   1.07407
  1.21539  -2.43966   1.07451
  1.21582  -2.43723   1.07451
  1.21626   -2.4348   1.07494
  1.21669  -2.43237   1.07538
  1.21712  -2.42995   1.07581
  1.21756  -2.42753   1.07581
  1.21799  -2.42511   1.07624
  1.21842  -2.42269   1.07668
  1.21886  -2.42028   1.07668
  1.21929  -2.41787   1.07711
  1.21972  -2.41547   1.07754
  1.22016  -2.41307   1.07754
  1.22059  -2.41067   1.07798
  1.22102  -2.40827   1.07841
  1.22146  -2.40588   1.07841
  1.22189  -2.40349   1.07884
  1.22232   -2.4011   1.07928
  1.22276  -2.39872   1.07971
  1.22319  -2.39634   1.07971
  1.22362  -2.39396   1.08014
  1.22406  -2.39158   1.08058
  1.22449  -2.38921   1.08058
  1.22492  -2.38684   1.08101
  1.22536  -2.38448   1.08144
  1.22579  -2.38212   1.08144
  1.22623  -2.37976   1.08188
  1.22666   -2.3774   1.08231
  1.22709  -2.37505   1.08274
  1.22753   -2.3727   1.08274
  1.22796  -2.37035   1.08318
  1.22839  -2.36801   1.08361
  1.22883  -2.36567   1.08361
  1.22926  -2.36333   1.08404
  1.22969  -2.36099   1.08448
  1.23013  -2.35866   1.08448
  1.23056  -2.35633   1.08491
  1.23099    -2.354   1.08535
  1.23143  -2.35168   1.08535
  1.23186  -2.34936   1.08578
  1.23229  -2.34704   1.08621
  1.23273  -2.34473   1.08665
  1.23316  -2.34242   1.08665
  1.23359  -2.34011   1.08708
  1.23403   -2.3378   1.08751
  1.23446   -2.3355   1.08751
  1.23489   -2.3332   1.08795
  1.23533  -2.33091   1.08838
  1.23576  -2.32861   1.08838
   1.2362  -2.32632   1.08881
  1.23663  -2.32403   1.08925
  1.23706  -2.32175   1.08968
   1.2375  -2.31947   1.08968
  1.23793  -2.31719   1.09011
  1.23836  -2.31491   1.09055
   1.2388  -2.31264   1.09055
  1.23923  -2.31037   1.09098
  1.23966   -2.3081   1.09141
   1.2401  -2.30584   1.09141
  1.24053  -2.30357   1.09185
  1.24096  -2.30131   1.09228
   1.2414  -2.29906   1.09228
  1.24183  -2.29681   1.09271
  1.24226  -2.29456   1.09315
   1.2427  -2.29231   1.09358
  1.24313  -2.29006   1.09358
  1.24356  -2.28782   1.09401
    1.244  -2.28558   1.09445
  1.24443  -2.28335   1.09445
  1.24486  -2.28111   1.09488
   1.2453  -2.27888   1.09532
  1.24573  -2.27666   1.09532
  1.24617  -2.27443   1.09575
   1.2466  -2.27221   1.09618
  1.24703  -2.26999   1.09662
  1.24747  -2.26777   1.09662
   1.2479  -2.26556   1.09705
  1.24833  -2.26335   1.09748
  1.24877  -2.26114   1.09748
   1.2492  -2.25894   1.09792
  1.24963  -2.25674   1.09835
  1.25007  -2.25454   1.09835
   1.2505  -2.25234   1.09878
  1.25093  -2.25015   1.09922
  1.25137  -2.24796   1.09922
   1.2518  -2.24577   1.09965
  1.25223  -2.24358   1.10008
  1.25267   -2.2414   1.10052
   1.2531  -2.23922   1.10052
  1.25353  -2.23704   1.10095
  1.25397  -2.23487   1.10138
   1.2544  -2.23269   1.10138
  1.25483  -2.23053   1.10182
  1.25527  -2.22836   1.10225
   1.2557   -2.2262   1.10225
  1.25614  -2.22403   1.10268
  1.25657  -2.22188   1.10312
    1.257  -2.21972   1.10355
  1.25744  -2.21757   1.10355
  1.25787  -2.21542   1.10398
   1.2583  -2.21327   1.10442
  1.25874  -2.21113   1.10442
  1.25917  -2.20898   1.10485
   1.2596  -2.20685   1.10529
  1.26004  -2.20471   1.10529
  1.26047  -2.20257   1.10572
   1.2609  -2.20044   1.10615
  1.26134  -2.19832   1.10615
  1.26177  -2.19619   1.10659
   1.2622  -2.19407   1.10702
  1.26264  -2.19195   1.10745
  1.26307  -2.18983   1.10745
   1.2635  -2.18771   1.10789
