 kgrid  ValNew  Policy 
0.928426 -21.0668 0.893748
 0.92886 -21.0501 0.894181
0.929293 -21.0333 0.894615
0.929727 -21.0165 0.895048
 0.93016 -20.9998 0.895482
0.930594 -20.9831 0.895915
0.931027 -20.9664 0.896349
 0.93146 -20.9498 0.896782
0.931894 -20.9331 0.896782
0.932327 -20.9165 0.897216
0.932761 -20.8999 0.897649
0.933194 -20.8833 0.898083
0.933628 -20.8667 0.898516
0.934061 -20.8501  0.89895
0.934495 -20.8336 0.899383
0.934928 -20.8171 0.899817
0.935362 -20.8006 0.899817
0.935795 -20.7841  0.90025
0.936229 -20.7676 0.900684
0.936662 -20.7511 0.901117
0.937096 -20.7347 0.901551
0.937529 -20.7183 0.901984
0.937963 -20.7019 0.902417
0.938396 -20.6855 0.902851
 0.93883 -20.6692 0.902851
0.939263 -20.6528 0.903284
0.939697 -20.6365 0.903718
 0.94013 -20.6202 0.904151
0.940564 -20.6039 0.904585
0.940997 -20.5876 0.905018
 0.94143 -20.5714 0.905452
0.941864 -20.5552 0.905885
0.942297 -20.5389 0.906319
0.942731 -20.5227 0.906319
0.943164 -20.5066 0.906752
0.943598 -20.4904 0.907186
0.944031 -20.4742 0.907619
0.944465 -20.4581 0.908053
0.944898  -20.442 0.908486
0.945332 -20.4259  0.90892
0.945765 -20.4099 0.909353
0.946199 -20.3938 0.909353
0.946632 -20.3778 0.909787
0.947066 -20.3617  0.91022
0.947499 -20.3457 0.910654
0.947933 -20.3297 0.911087
0.948366 -20.3138 0.911521
  0.9488 -20.2978 0.911954
0.949233 -20.2819 0.912387
0.949667  -20.266 0.912387
  0.9501 -20.2501 0.912821
0.950534 -20.2342 0.913254
0.950967 -20.2183 0.913688
  0.9514 -20.2025 0.914121
0.951834 -20.1867 0.914555
0.952267 -20.1708 0.914988
0.952701 -20.1551 0.915422
0.953134 -20.1393 0.915422
0.953568 -20.1235 0.915855
0.954001 -20.1078 0.916289
0.954435  -20.092 0.916722
0.954868 -20.0763 0.917156
0.955302 -20.0606 0.917589
0.955735  -20.045 0.918023
0.956169 -20.0293 0.918456
0.956602 -20.0137  0.91889
0.957036 -19.9981  0.91889
0.957469 -19.9824 0.919323
0.957903 -19.9669 0.919757
0.958336 -19.9513  0.92019
 0.95877 -19.9357 0.920624
0.959203 -19.9202 0.921057
0.959637 -19.9047  0.92149
 0.96007 -19.8892 0.921924
0.960504 -19.8737 0.921924
0.960937 -19.8582 0.922357
 0.96137 -19.8427 0.922791
0.961804 -19.8273 0.923224
0.962237 -19.8119 0.923658
0.962671 -19.7965 0.924091
0.963104 -19.7811 0.924525
0.963538 -19.7657 0.924958
0.963971 -19.7504 0.924958
0.964405  -19.735 0.925392
0.964838 -19.7197 0.925825
0.965272 -19.7044 0.926259
0.965705 -19.6891 0.926692
0.966139 -19.6738 0.927126
0.966572 -19.6586 0.927559
0.967006 -19.6434 0.927993
0.967439 -19.6281 0.927993
0.967873 -19.6129 0.928426
0.968306 -19.5977  0.92886
 0.96874 -19.5826 0.929293
0.969173 -19.5674 0.929727
0.969607 -19.5523  0.93016
 0.97004 -19.5371 0.930594
0.970473  -19.522 0.931027
0.970907 -19.5069 0.931027
 0.97134 -19.4919  0.93146
0.971774 -19.4768 0.931894
0.972207 -19.4618 0.932327
0.972641 -19.4467 0.932761
0.973074 -19.4317 0.933194
0.973508 -19.4167 0.933628
0.973941 -19.4018 0.934061
0.974375 -19.3868 0.934495
0.974808 -19.3719 0.934495
0.975242 -19.3569 0.934928
0.975675  -19.342 0.935362
0.976109 -19.3271 0.935795
0.976542 -19.3122 0.936229
0.976976 -19.2974 0.936662
0.977409 -19.2825 0.937096
0.977843 -19.2677 0.937529
0.978276 -19.2529 0.937529
 0.97871  -19.238 0.937963
0.979143 -19.2233 0.938396
0.979577 -19.2085  0.93883
 0.98001 -19.1937 0.939263
0.980443  -19.179 0.939697
0.980877 -19.1643  0.94013
 0.98131 -19.1496 0.940564
0.981744 -19.1349 0.940564
0.982177 -19.1202 0.940997
0.982611 -19.1055  0.94143
0.983044 -19.0909 0.941864
0.983478 -19.0763 0.942297
0.983911 -19.0616 0.942731
0.984345  -19.047 0.943164
0.984778 -19.0325 0.943598
0.985212 -19.0179 0.943598
0.985645 -19.0033 0.944031
0.986079 -18.9888 0.944465
0.986512 -18.9743 0.944898
0.986946 -18.9598 0.945332
0.987379 -18.9453 0.945765
0.987813 -18.9308 0.946199
0.988246 -18.9164 0.946632
 0.98868 -18.9019 0.946632
0.989113 -18.8875 0.947066
0.989547 -18.8731 0.947499
 0.98998 -18.8587 0.947933
0.990413 -18.8443 0.948366
0.990847 -18.8299   0.9488
 0.99128 -18.8156 0.949233
0.991714 -18.8012 0.949667
0.992147 -18.7869 0.949667
0.992581 -18.7726   0.9501
0.993014 -18.7583 0.950534
0.993448  -18.744 0.950967
0.993881 -18.7298   0.9514
0.994315 -18.7155 0.951834
0.994748 -18.7013 0.952267
0.995182 -18.6871 0.952701
0.995615 -18.6729 0.953134
0.996049 -18.6587 0.953134
0.996482 -18.6445 0.953568
0.996916 -18.6304 0.954001
0.997349 -18.6162 0.954435
0.997783 -18.6021 0.954868
0.998216  -18.588 0.955302
 0.99865 -18.5739 0.955735
0.999083 -18.5598 0.956169
0.999517 -18.5457 0.956169
 0.99995 -18.5317 0.956602
 1.00038 -18.5176 0.957036
 1.00082 -18.5036 0.957469
 1.00125 -18.4896 0.957903
 1.00168 -18.4756 0.958336
 1.00212 -18.4616  0.95877
 1.00255 -18.4477 0.959203
 1.00298 -18.4337 0.959203
 1.00342 -18.4198 0.959637
 1.00385 -18.4059  0.96007
 1.00428  -18.392 0.960504
 1.00472 -18.3781 0.960937
 1.00515 -18.3642  0.96137
 1.00559 -18.3503 0.961804
 1.00602 -18.3365 0.962237
 1.00645 -18.3227 0.962237
 1.00689 -18.3088 0.962671
 1.00732  -18.295 0.963104
 1.00775 -18.2812 0.963538
 1.00819 -18.2675 0.963971
 1.00862 -18.2537 0.964405
 1.00905   -18.24 0.964838
 1.00949 -18.2262 0.965272
 1.00992 -18.2125 0.965272
 1.01035 -18.1988 0.965705
 1.01079 -18.1851 0.966139
 1.01122 -18.1714 0.966572
 1.01165 -18.1578 0.967006
 1.01209 -18.1441 0.967439
 1.01252 -18.1305 0.967873
 1.01295 -18.1169 0.968306
 1.01339 -18.1033 0.968306
 1.01382 -18.0897  0.96874
 1.01425 -18.0761 0.969173
 1.01469 -18.0626 0.969607
 1.01512  -18.049  0.97004
 1.01556 -18.0355 0.970473
 1.01599  -18.022 0.970907
 1.01642 -18.0085  0.97134
 1.01686  -17.995  0.97134
 1.01729 -17.9815 0.971774
 1.01772  -17.968 0.972207
 1.01816 -17.9546 0.972641
 1.01859 -17.9411 0.973074
 1.01902 -17.9277 0.973508
 1.01946 -17.9143 0.973941
 1.01989 -17.9009 0.974375
 1.02032 -17.8875 0.974808
 1.02076 -17.8742 0.974808
 1.02119 -17.8608 0.975242
 1.02162 -17.8475 0.975675
 1.02206 -17.8342 0.976109
 1.02249 -17.8209 0.976542
 1.02292 -17.8076 0.976976
 1.02336 -17.7943 0.977409
 1.02379  -17.781 0.977843
 1.02422 -17.7678 0.977843
 1.02466 -17.7545 0.978276
 1.02509 -17.7413  0.97871
 1.02553 -17.7281 0.979143
 1.02596 -17.7149 0.979577
 1.02639 -17.7017  0.98001
 1.02683 -17.6885 0.980443
 1.02726 -17.6754 0.980877
 1.02769 -17.6622 0.980877
 1.02813 -17.6491  0.98131
 1.02856 -17.6359 0.981744
 1.02899 -17.6228 0.982177
 1.02943 -17.6098 0.982611
 1.02986 -17.5967 0.983044
 1.03029 -17.5836 0.983478
 1.03073 -17.5706 0.983911
 1.03116 -17.5575 0.983911
 1.03159 -17.5445 0.984345
 1.03203 -17.5315 0.984778
 1.03246 -17.5185 0.985212
 1.03289 -17.5055 0.985645
 1.03333 -17.4925 0.986079
 1.03376 -17.4796 0.986512
 1.03419 -17.4666 0.986946
 1.03463 -17.4537 0.986946
 1.03506 -17.4408 0.987379
  1.0355 -17.4279 0.987813
 1.03593  -17.415 0.988246
 1.03636 -17.4021  0.98868
  1.0368 -17.3892 0.989113
 1.03723 -17.3764 0.989547
 1.03766 -17.3636  0.98998
  1.0381 -17.3507  0.98998
 1.03853 -17.3379 0.990413
 1.03896 -17.3251 0.990847
  1.0394 -17.3123  0.99128
 1.03983 -17.2996 0.991714
 1.04026 -17.2868 0.992147
  1.0407  -17.274 0.992581
 1.04113 -17.2613 0.993014
 1.04156 -17.2486 0.993014
   1.042 -17.2359 0.993448
 1.04243 -17.2232 0.993881
 1.04286 -17.2105 0.994315
  1.0433 -17.1978 0.994748
 1.04373 -17.1852 0.995182
 1.04416 -17.1725 0.995615
  1.0446 -17.1599 0.996049
 1.04503 -17.1473 0.996049
 1.04547 -17.1347 0.996482
  1.0459 -17.1221 0.996916
 1.04633 -17.1095 0.997349
 1.04677 -17.0969 0.997783
  1.0472 -17.0844 0.998216
 1.04763 -17.0718  0.99865
 1.04807 -17.0593 0.999083
  1.0485 -17.0468 0.999083
 1.04893 -17.0343 0.999517
 1.04937 -17.0218  0.99995
  1.0498 -17.0093  1.00038
 1.05023 -16.9969  1.00082
 1.05067 -16.9844  1.00125
  1.0511  -16.972  1.00168
 1.05153 -16.9596  1.00212
 1.05197 -16.9471  1.00212
  1.0524 -16.9347  1.00255
 1.05283 -16.9223  1.00298
 1.05327   -16.91  1.00342
  1.0537 -16.8976  1.00385
 1.05413 -16.8852  1.00428
 1.05457 -16.8729  1.00472
   1.055 -16.8606  1.00515
 1.05544 -16.8483  1.00515
 1.05587  -16.836  1.00559
  1.0563 -16.8237  1.00602
 1.05674 -16.8114  1.00645
 1.05717 -16.7991  1.00689
  1.0576 -16.7869  1.00732
 1.05804 -16.7746  1.00775
 1.05847 -16.7624  1.00819
  1.0589 -16.7502  1.00819
 1.05934  -16.738  1.00862
 1.05977 -16.7258  1.00905
  1.0602 -16.7136  1.00949
 1.06064 -16.7015  1.00992
 1.06107 -16.6893  1.01035
  1.0615 -16.6772  1.01079
 1.06194  -16.665  1.01122
 1.06237 -16.6529  1.01122
  1.0628 -16.6408  1.01165
 1.06324 -16.6287  1.01209
 1.06367 -16.6166  1.01252
  1.0641 -16.6046  1.01295
 1.06454 -16.5925  1.01339
 1.06497 -16.5805  1.01382
 1.06541 -16.5684  1.01425
 1.06584 -16.5564  1.01425
 1.06627 -16.5444  1.01469
 1.06671 -16.5324  1.01512
 1.06714 -16.5204  1.01556
 1.06757 -16.5085  1.01599
 1.06801 -16.4965  1.01642
 1.06844 -16.4845  1.01686
 1.06887 -16.4726  1.01729
 1.06931 -16.4607  1.01729
 1.06974 -16.4488  1.01772
 1.07017 -16.4369  1.01816
 1.07061  -16.425  1.01859
 1.07104 -16.4131  1.01902
 1.07147 -16.4012  1.01946
 1.07191 -16.3894  1.01989
 1.07234 -16.3776  1.02032
 1.07277 -16.3657  1.02032
 1.07321 -16.3539  1.02076
 1.07364 -16.3421  1.02119
 1.07407 -16.3303  1.02162
 1.07451 -16.3185  1.02206
 1.07494 -16.3067  1.02249
 1.07538  -16.295  1.02292
 1.07581 -16.2832  1.02336
 1.07624 -16.2715  1.02336
 1.07668 -16.2598  1.02379
 1.07711 -16.2481  1.02422
 1.07754 -16.2364  1.02466
 1.07798 -16.2247  1.02509
 1.07841  -16.213  1.02553
 1.07884 -16.2013  1.02596
 1.07928 -16.1897  1.02639
 1.07971  -16.178  1.02639
 1.08014 -16.1664  1.02683
 1.08058 -16.1548  1.02726
 1.08101 -16.1432  1.02769
 1.08144 -16.1316  1.02813
 1.08188   -16.12  1.02856
 1.08231 -16.1084  1.02899
 1.08274 -16.0969  1.02943
 1.08318 -16.0853  1.02943
 1.08361 -16.0738  1.02986
 1.08404 -16.0623  1.03029
 1.08448 -16.0507  1.03073
 1.08491 -16.0392  1.03116
 1.08535 -16.0277  1.03159
 1.08578 -16.0163  1.03203
 1.08621 -16.0048  1.03246
 1.08665 -15.9933  1.03246
 1.08708 -15.9819  1.03289
 1.08751 -15.9704  1.03333
 1.08795  -15.959  1.03376
 1.08838 -15.9476  1.03419
 1.08881 -15.9362  1.03463
 1.08925 -15.9248  1.03506
 1.08968 -15.9134   1.0355
 1.09011 -15.9021   1.0355
 1.09055 -15.8907  1.03593
 1.09098 -15.8794  1.03636
 1.09141  -15.868   1.0368
 1.09185 -15.8567  1.03723
 1.09228 -15.8454  1.03766
 1.09271 -15.8341   1.0381
 1.09315 -15.8228  1.03853
 1.09358 -15.8115  1.03853
 1.09401 -15.8002  1.03896
 1.09445  -15.789   1.0394
 1.09488 -15.7777  1.03983
 1.09532 -15.7665  1.04026
 1.09575 -15.7553   1.0407
 1.09618 -15.7441  1.04113
 1.09662 -15.7329  1.04156
 1.09705 -15.7217  1.04156
 1.09748 -15.7105    1.042
 1.09792 -15.6993  1.04243
 1.09835 -15.6882  1.04286
 1.09878  -15.677   1.0433
 1.09922 -15.6659  1.04373
 1.09965 -15.6548  1.04416
 1.10008 -15.6436   1.0446
 1.10052 -15.6325   1.0446
 1.10095 -15.6214  1.04503
 1.10138 -15.6104  1.04547
 1.10182 -15.5993   1.0459
 1.10225 -15.5882  1.04633
 1.10268 -15.5772  1.04677
 1.10312 -15.5661   1.0472
 1.10355 -15.5551  1.04763
 1.10398 -15.5441  1.04763
 1.10442 -15.5331  1.04807
 1.10485 -15.5221   1.0485
 1.10529 -15.5111  1.04893
 1.10572 -15.5001  1.04937
 1.10615 -15.4892   1.0498
 1.10659 -15.4782  1.05023
 1.10702 -15.4673  1.05067
 1.10745 -15.4563  1.05067
 1.10789 -15.4454   1.0511
 1.10832 -15.4345  1.05153
 1.10875 -15.4236  1.05197
 1.10919 -15.4127   1.0524
 1.10962 -15.4018  1.05283
 1.11005  -15.391  1.05327
 1.11049 -15.3801   1.0537
 1.11092 -15.3693   1.0537
 1.11135 -15.3584  1.05413
 1.11179 -15.3476  1.05457
 1.11222 -15.3368    1.055
 1.11265  -15.326  1.05544
 1.11309 -15.3152  1.05587
 1.11352 -15.3044   1.0563
 1.11395 -15.2936  1.05674
 1.11439 -15.2829  1.05674
 1.11482 -15.2721  1.05717
 1.11526 -15.2614   1.0576
 1.11569 -15.2506  1.05804
 1.11612 -15.2399  1.05847
 1.11656 -15.2292   1.0589
 1.11699 -15.2185  1.05934
 1.11742 -15.2078  1.05977
 1.11786 -15.1972  1.05977
 1.11829 -15.1865   1.0602
 1.11872 -15.1758  1.06064
 1.11916 -15.1652  1.06107
 1.11959 -15.1545   1.0615
 1.12002 -15.1439  1.06194
 1.12046 -15.1333  1.06237
 1.12089 -15.1227   1.0628
 1.12132 -15.1121   1.0628
 1.12176 -15.1015  1.06324
 1.12219 -15.0909  1.06367
 1.12262 -15.0803   1.0641
 1.12306 -15.0698  1.06454
 1.12349 -15.0592  1.06497
 1.12392 -15.0487  1.06541
 1.12436 -15.0382  1.06584
 1.12479 -15.0277  1.06584
 1.12523 -15.0172  1.06627
 1.12566 -15.0067  1.06671
 1.12609 -14.9962  1.06714
 1.12653 -14.9857  1.06757
 1.12696 -14.9752  1.06801
 1.12739 -14.9648  1.06844
 1.12783 -14.9543  1.06844
 1.12826 -14.9439  1.06887
 1.12869 -14.9335  1.06931
 1.12913 -14.9231  1.06974
 1.12956 -14.9127  1.07017
 1.12999 -14.9023  1.07061
 1.13043 -14.8919  1.07104
 1.13086 -14.8815  1.07147
 1.13129 -14.8711  1.07191
 1.13173 -14.8608  1.07191
 1.13216 -14.8504  1.07234
 1.13259 -14.8401  1.07277
 1.13303 -14.8298  1.07321
 1.13346 -14.8195  1.07364
 1.13389 -14.8092  1.07407
 1.13433 -14.7989  1.07451
 1.13476 -14.7886  1.07494
  1.1352 -14.7783  1.07494
 1.13563  -14.768  1.07538
 1.13606 -14.7578  1.07581
  1.1365 -14.7475  1.07624
 1.13693 -14.7373  1.07668
 1.13736 -14.7271  1.07711
  1.1378 -14.7168  1.07754
 1.13823 -14.7066  1.07798
 1.13866 -14.6964  1.07798
  1.1391 -14.6862  1.07841
 1.13953 -14.6761  1.07884
 1.13996 -14.6659  1.07928
  1.1404 -14.6557  1.07971
 1.14083 -14.6456  1.08014
 1.14126 -14.6355  1.08058
  1.1417 -14.6253  1.08101
 1.14213 -14.6152  1.08101
 1.14256 -14.6051  1.08144
   1.143  -14.595  1.08188
 1.14343 -14.5849  1.08231
 1.14386 -14.5748  1.08274
  1.1443 -14.5647  1.08318
 1.14473 -14.5547  1.08361
 1.14517 -14.5446  1.08361
  1.1456 -14.5346  1.08404
 1.14603 -14.5245  1.08448
 1.14647 -14.5145  1.08491
  1.1469 -14.5045  1.08535
 1.14733 -14.4945  1.08578
 1.14777 -14.4845  1.08621
  1.1482 -14.4745  1.08665
 1.14863 -14.4645  1.08665
 1.14907 -14.4546  1.08708
  1.1495 -14.4446  1.08751
 1.14993 -14.4347  1.08795
 1.15037 -14.4247  1.08838
  1.1508 -14.4148  1.08881
 1.15123 -14.4049  1.08925
 1.15167  -14.395  1.08968
  1.1521 -14.3851  1.08968
 1.15253 -14.3752  1.09011
 1.15297 -14.3653  1.09055
  1.1534 -14.3554  1.09098
 1.15383 -14.3455  1.09141
 1.15427 -14.3357  1.09185
  1.1547 -14.3258  1.09228
 1.15514  -14.316  1.09271
 1.15557 -14.3062  1.09271
   1.156 -14.2964  1.09315
 1.15644 -14.2865  1.09358
 1.15687 -14.2767  1.09401
  1.1573  -14.267  1.09445
 1.15774 -14.2572  1.09488
 1.15817 -14.2474  1.09532
  1.1586 -14.2376  1.09575
 1.15904 -14.2279  1.09575
 1.15947 -14.2181  1.09618
  1.1599 -14.2084  1.09662
 1.16034 -14.1987  1.09705
 1.16077  -14.189  1.09748
  1.1612 -14.1793  1.09792
 1.16164 -14.1696  1.09835
 1.16207 -14.1599  1.09878
  1.1625 -14.1502  1.09878
 1.16294 -14.1405  1.09922
 1.16337 -14.1309  1.09965
  1.1638 -14.1212  1.10008
 1.16424 -14.1116  1.10052
 1.16467 -14.1019  1.10095
 1.16511 -14.0923  1.10138
 1.16554 -14.0827  1.10182
 1.16597 -14.0731  1.10182
 1.16641 -14.0635  1.10225
 1.16684 -14.0539  1.10268
 1.16727 -14.0443  1.10312
 1.16771 -14.0347  1.10355
 1.16814 -14.0252  1.10398
 1.16857 -14.0156  1.10442
 1.16901 -14.0061  1.10485
 1.16944 -13.9965  1.10485
 1.16987  -13.987  1.10529
 1.17031 -13.9775  1.10572
 1.17074  -13.968  1.10615
 1.17117 -13.9585  1.10659
 1.17161  -13.949  1.10702
 1.17204 -13.9395  1.10745
 1.17247   -13.93  1.10789
 1.17291 -13.9206  1.10789
 1.17334 -13.9111  1.10832
 1.17377 -13.9017  1.10875
 1.17421 -13.8922  1.10919
 1.17464 -13.8828  1.10962
 1.17508 -13.8734  1.11005
 1.17551  -13.864  1.11049
 1.17594 -13.8545  1.11049
 1.17638 -13.8452  1.11092
 1.17681 -13.8358  1.11135
 1.17724 -13.8264  1.11179
 1.17768  -13.817  1.11222
 1.17811 -13.8077  1.11265
 1.17854 -13.7983  1.11309
 1.17898  -13.789  1.11352
 1.17941 -13.7796  1.11352
 1.17984 -13.7703  1.11395
 1.18028  -13.761  1.11439
 1.18071 -13.7517  1.11482
 1.18114 -13.7424  1.11526
 1.18158 -13.7331  1.11569
 1.18201 -13.7238  1.11612
 1.18244 -13.7145  1.11656
 1.18288 -13.7053  1.11656
 1.18331  -13.696  1.11699
 1.18374 -13.6868  1.11742
 1.18418 -13.6775  1.11786
 1.18461 -13.6683  1.11829
 1.18505 -13.6591  1.11872
 1.18548 -13.6499  1.11916
 1.18591 -13.6407  1.11959
 1.18635 -13.6315  1.11959
 1.18678 -13.6223  1.12002
 1.18721 -13.6131  1.12046
 1.18765 -13.6039  1.12089
 1.18808 -13.5948  1.12132
 1.18851 -13.5856  1.12176
 1.18895 -13.5765  1.12219
 1.18938 -13.5673  1.12262
 1.18981 -13.5582  1.12262
 1.19025 -13.5491  1.12306
 1.19068   -13.54  1.12349
 1.19111 -13.5309  1.12392
 1.19155 -13.5218  1.12436
 1.19198 -13.5127  1.12479
 1.19241 -13.5036  1.12523
 1.19285 -13.4945  1.12566
 1.19328 -13.4855  1.12566
 1.19371 -13.4764  1.12609
 1.19415 -13.4674  1.12653
 1.19458 -13.4583  1.12696
 1.19502 -13.4493  1.12739
 1.19545 -13.4403  1.12783
 1.19588 -13.4313  1.12826
 1.19632 -13.4223  1.12869
 1.19675 -13.4133  1.12869
 1.19718 -13.4043  1.12913
 1.19762 -13.3953  1.12956
 1.19805 -13.3863  1.12999
 1.19848 -13.3774  1.13043
 1.19892 -13.3684  1.13086
 1.19935 -13.3595  1.13129
 1.19978 -13.3505  1.13173
 1.20022 -13.3416  1.13173
 1.20065 -13.3327  1.13216
 1.20108 -13.3238  1.13259
 1.20152 -13.3149  1.13303
 1.20195  -13.306  1.13346
 1.20238 -13.2971  1.13389
 1.20282 -13.2882  1.13433
 1.20325 -13.2793  1.13433
 1.20368 -13.2705  1.13476
 1.20412 -13.2616   1.1352
 1.20455 -13.2528  1.13563
 1.20498 -13.2439  1.13606
 1.20542 -13.2351   1.1365
 1.20585 -13.2263  1.13693
 1.20629 -13.2175  1.13736
 1.20672 -13.2086  1.13736
 1.20715 -13.1998   1.1378
 1.20759 -13.1911  1.13823
 1.20802 -13.1823  1.13866
 1.20845 -13.1735   1.1391
 1.20889 -13.1647  1.13953
 1.20932  -13.156  1.13996
 1.20975 -13.1472   1.1404
 1.21019 -13.1385   1.1404
 1.21062 -13.1297  1.14083
 1.21105  -13.121  1.14126
 1.21149 -13.1123   1.1417
 1.21192 -13.1036  1.14213
 1.21235 -13.0949  1.14256
 1.21279 -13.0862    1.143
 1.21322 -13.0775  1.14343
 1.21365 -13.0688  1.14343
 1.21409 -13.0601  1.14386
 1.21452 -13.0515   1.1443
 1.21495 -13.0428  1.14473
 1.21539 -13.0342  1.14517
 1.21582 -13.0255   1.1456
 1.21626 -13.0169  1.14603
 1.21669 -13.0083  1.14647
 1.21712 -12.9997  1.14647
 1.21756  -12.991   1.1469
 1.21799 -12.9824  1.14733
 1.21842 -12.9738  1.14777
 1.21886 -12.9653   1.1482
 1.21929 -12.9567  1.14863
 1.21972 -12.9481  1.14907
 1.22016 -12.9396  1.14907
 1.22059  -12.931   1.1495
 1.22102 -12.9224  1.14993
 1.22146 -12.9139  1.15037
 1.22189 -12.9054   1.1508
 1.22232 -12.8969  1.15123
 1.22276 -12.8883  1.15167
 1.22319 -12.8798   1.1521
 1.22362 -12.8713   1.1521
 1.22406 -12.8628  1.15253
 1.22449 -12.8544  1.15297
 1.22492 -12.8459   1.1534
 1.22536 -12.8374  1.15383
 1.22579 -12.8289  1.15427
 1.22623 -12.8205   1.1547
 1.22666  -12.812  1.15514
 1.22709 -12.8036  1.15514
 1.22753 -12.7952  1.15557
 1.22796 -12.7867    1.156
 1.22839 -12.7783  1.15644
 1.22883 -12.7699  1.15687
 1.22926 -12.7615   1.1573
 1.22969 -12.7531  1.15774
 1.23013 -12.7447  1.15817
 1.23056 -12.7364  1.15817
 1.23099  -12.728   1.1586
 1.23143 -12.7196  1.15904
 1.23186 -12.7113  1.15947
 1.23229 -12.7029   1.1599
 1.23273 -12.6946  1.16034
 1.23316 -12.6862  1.16077
 1.23359 -12.6779   1.1612
 1.23403 -12.6696   1.1612
 1.23446 -12.6613  1.16164
 1.23489  -12.653  1.16207
 1.23533 -12.6447   1.1625
 1.23576 -12.6364  1.16294
  1.2362 -12.6281  1.16337
 1.23663 -12.6198   1.1638
 1.23706 -12.6116  1.16424
  1.2375 -12.6033  1.16424
 1.23793 -12.5951  1.16467
 1.23836 -12.5868  1.16511
  1.2388 -12.5786  1.16554
 1.23923 -12.5703  1.16597
 1.23966 -12.5621  1.16641
  1.2401 -12.5539  1.16684
 1.24053 -12.5457  1.16684
 1.24096 -12.5375  1.16727
  1.2414 -12.5293  1.16771
 1.24183 -12.5211  1.16814
 1.24226 -12.5129  1.16857
  1.2427 -12.5048  1.16901
 1.24313 -12.4966  1.16944
 1.24356 -12.4885  1.16987
   1.244 -12.4803  1.16987
 1.24443 -12.4722  1.17031
 1.24486  -12.464  1.17074
  1.2453 -12.4559  1.17117
 1.24573 -12.4478  1.17161
 1.24617 -12.4397  1.17204
  1.2466 -12.4316  1.17247
 1.24703 -12.4235  1.17291
 1.24747 -12.4154  1.17291
  1.2479 -12.4073  1.17334
 1.24833 -12.3992  1.17377
 1.24877 -12.3911  1.17421
  1.2492 -12.3831  1.17464
 1.24963  -12.375  1.17508
 1.25007  -12.367  1.17551
  1.2505 -12.3589  1.17594
 1.25093 -12.3509  1.17594
 1.25137 -12.3429  1.17638
  1.2518 -12.3349  1.17681
 1.25223 -12.3268  1.17724
 1.25267 -12.3188  1.17768
  1.2531 -12.3108  1.17811
 1.25353 -12.3028  1.17854
 1.25397 -12.2949  1.17854
  1.2544 -12.2869  1.17898
 1.25483 -12.2789  1.17941
 1.25527  -12.271  1.17984
  1.2557  -12.263  1.18028
 1.25614  -12.255  1.18071
 1.25657 -12.2471  1.18114
   1.257 -12.2392  1.18158
 1.25744 -12.2312  1.18158
 1.25787 -12.2233  1.18201
  1.2583 -12.2154  1.18244
 1.25874 -12.2075  1.18288
 1.25917 -12.1996  1.18331
  1.2596 -12.1917  1.18374
 1.26004 -12.1838  1.18418
 1.26047 -12.1759  1.18461
  1.2609 -12.1681  1.18461
 1.26134 -12.1602  1.18505
 1.26177 -12.1524  1.18548
  1.2622 -12.1445  1.18591
 1.26264 -12.1367  1.18635
 1.26307 -12.1288  1.18678
  1.2635  -12.121  1.18721
 1.26394 -12.1132  1.18765
 1.26437 -12.1054  1.18765
  1.2648 -12.0975  1.18808
 1.26524 -12.0897  1.18851
 1.26567 -12.0819  1.18895
 1.26611 -12.0742  1.18938
 1.26654 -12.0664  1.18981
 1.26697 -12.0586  1.19025
 1.26741 -12.0508  1.19068
 1.26784 -12.0431  1.19068
 1.26827 -12.0353  1.19111
 1.26871 -12.0276  1.19155
 1.26914 -12.0198  1.19198
 1.26957 -12.0121  1.19241
 1.27001 -12.0044  1.19285
 1.27044 -11.9966  1.19328
 1.27087 -11.9889  1.19328
 1.27131 -11.9812  1.19371
 1.27174 -11.9735  1.19415
 1.27217 -11.9658  1.19458
 1.27261 -11.9581  1.19502
 1.27304 -11.9505  1.19545
 1.27347 -11.9428  1.19588
 1.27391 -11.9351  1.19632
 1.27434 -11.9275  1.19632
 1.27477 -11.9198  1.19675
 1.27521 -11.9122  1.19718
 1.27564 -11.9045  1.19762
 1.27608 -11.8969  1.19805
 1.27651 -11.8893  1.19848
 1.27694 -11.8816  1.19892
 1.27738  -11.874  1.19935
 1.27781 -11.8664  1.19935
 1.27824 -11.8588  1.19978
 1.27868 -11.8512  1.20022
 1.27911 -11.8436  1.20065
 1.27954 -11.8361  1.20108
 1.27998 -11.8285  1.20152
 1.28041 -11.8209  1.20195
 1.28084 -11.8134  1.20238
 1.28128 -11.8058  1.20238
 1.28171 -11.7983  1.20282
 1.28214 -11.7907  1.20325
 1.28258 -11.7832  1.20368
 1.28301 -11.7757  1.20412
 1.28344 -11.7681  1.20455
 1.28388 -11.7606  1.20498
 1.28431 -11.7531  1.20498
 1.28474 -11.7456  1.20542
 1.28518 -11.7381  1.20585
 1.28561 -11.7306  1.20629
 1.28605 -11.7232  1.20672
 1.28648 -11.7157  1.20715
 1.28691 -11.7082  1.20759
 1.28735 -11.7008  1.20802
 1.28778 -11.6933  1.20802
 1.28821 -11.6858  1.20845
 1.28865 -11.6784  1.20889
 1.28908  -11.671  1.20932
 1.28951 -11.6635  1.20975
 1.28995 -11.6561  1.21019
