 kgrid  ValNew  Policy 
0.928426 -12.8957 0.904151
 0.92886 -12.8835 0.904585
0.929293 -12.8713 0.904585
0.929727 -12.8591 0.905018
 0.93016  -12.847 0.905452
0.930594 -12.8348 0.905885
0.931027 -12.8227 0.906319
 0.93146 -12.8106 0.906752
0.931894 -12.7985 0.906752
0.932327 -12.7864 0.907186
0.932761 -12.7743 0.907619
0.933194 -12.7623 0.908053
0.933628 -12.7503 0.908486
0.934061 -12.7383  0.90892
0.934495 -12.7263  0.90892
0.934928 -12.7143 0.909353
0.935362 -12.7023 0.909787
0.935795 -12.6903  0.91022
0.936229 -12.6784 0.910654
0.936662 -12.6665 0.911087
0.937096 -12.6546 0.911087
0.937529 -12.6427 0.911521
0.937963 -12.6308 0.911954
0.938396 -12.6189 0.912387
 0.93883 -12.6071 0.912821
0.939263 -12.5952 0.913254
0.939697 -12.5834 0.913254
 0.94013 -12.5716 0.913688
0.940564 -12.5598 0.914121
0.940997  -12.548 0.914555
 0.94143 -12.5363 0.914988
0.941864 -12.5245 0.915422
0.942297 -12.5128 0.915422
0.942731 -12.5011 0.915855
0.943164 -12.4894 0.916289
0.943598 -12.4777 0.916722
0.944031  -12.466 0.917156
0.944465 -12.4543 0.917589
0.944898 -12.4427 0.917589
0.945332 -12.4311 0.918023
0.945765 -12.4195 0.918456
0.946199 -12.4079  0.91889
0.946632 -12.3963 0.919323
0.947066 -12.3847 0.919757
0.947499 -12.3732  0.92019
0.947933 -12.3616  0.92019
0.948366 -12.3501 0.920624
  0.9488 -12.3386 0.921057
0.949233 -12.3271  0.92149
0.949667 -12.3156 0.921924
  0.9501 -12.3041 0.921924
0.950534 -12.2927 0.922357
0.950967 -12.2812 0.922791
  0.9514 -12.2698 0.923224
0.951834 -12.2584 0.923658
0.952267  -12.247 0.924091
0.952701 -12.2356 0.924091
0.953134 -12.2242 0.924525
0.953568 -12.2129 0.924958
0.954001 -12.2016 0.925392
0.954435 -12.1902 0.925825
0.954868 -12.1789 0.926259
0.955302 -12.1676 0.926692
0.955735 -12.1563 0.926692
0.956169 -12.1451 0.927126
0.956602 -12.1338 0.927559
0.957036 -12.1226 0.927993
0.957469 -12.1113 0.928426
0.957903 -12.1001  0.92886
0.958336 -12.0889  0.92886
 0.95877 -12.0777 0.929293
0.959203 -12.0666 0.929727
0.959637 -12.0554  0.93016
 0.96007 -12.0443 0.930594
0.960504 -12.0332 0.931027
0.960937  -12.022 0.931027
 0.96137 -12.0109  0.93146
0.961804 -11.9998 0.931894
0.962237 -11.9888 0.932327
0.962671 -11.9777 0.932761
0.963104 -11.9667 0.933194
0.963538 -11.9556 0.933194
0.963971 -11.9446 0.933628
0.964405 -11.9336 0.934061
0.964838 -11.9226 0.934495
0.965272 -11.9116 0.934928
0.965705 -11.9007 0.935362
0.966139 -11.8897 0.935362
0.966572 -11.8788 0.935795
0.967006 -11.8679 0.936229
0.967439 -11.8569 0.936662
0.967873  -11.846 0.937096
0.968306 -11.8352 0.937529
 0.96874 -11.8243 0.937529
0.969173 -11.8134 0.937963
0.969607 -11.8026 0.938396
 0.97004 -11.7918  0.93883
0.970473  -11.781 0.939263
0.970907 -11.7702 0.939697
 0.97134 -11.7594 0.939697
0.971774 -11.7486  0.94013
0.972207 -11.7378 0.940564
0.972641 -11.7271 0.940997
0.973074 -11.7163  0.94143
0.973508 -11.7056  0.94143
0.973941 -11.6949 0.941864
0.974375 -11.6842 0.942297
0.974808 -11.6735 0.942731
0.975242 -11.6628 0.943164
0.975675 -11.6522 0.943598
0.976109 -11.6416 0.943598
0.976542 -11.6309 0.944031
0.976976 -11.6203 0.944465
0.977409 -11.6097 0.944898
0.977843 -11.5991 0.945332
0.978276 -11.5885 0.945765
 0.97871  -11.578 0.946199
0.979143 -11.5674 0.946199
0.979577 -11.5569 0.946632
 0.98001 -11.5463 0.947066
0.980443 -11.5358 0.947499
0.980877 -11.5253 0.947933
 0.98131 -11.5148 0.948366
0.981744 -11.5044 0.948366
0.982177 -11.4939   0.9488
0.982611 -11.4834 0.949233
0.983044  -11.473 0.949667
0.983478 -11.4626   0.9501
0.983911 -11.4522 0.950534
0.984345 -11.4418 0.950534
0.984778 -11.4314 0.950967
0.985212  -11.421   0.9514
0.985645 -11.4107 0.951834
0.986079 -11.4003 0.952267
0.986512   -11.39 0.952701
0.986946 -11.3796 0.952701
0.987379 -11.3693 0.953134
0.987813  -11.359 0.953568
0.988246 -11.3488 0.954001
 0.98868 -11.3385 0.954435
0.989113 -11.3282 0.954868
0.989547  -11.318 0.954868
 0.98998 -11.3077 0.955302
0.990413 -11.2975 0.955735
0.990847 -11.2873 0.956169
 0.99128 -11.2771 0.956602
0.991714 -11.2669 0.957036
0.992147 -11.2567 0.957036
0.992581 -11.2466 0.957469
0.993014 -11.2364 0.957903
0.993448 -11.2263 0.958336
0.993881 -11.2162  0.95877
0.994315 -11.2061  0.95877
0.994748  -11.196 0.959203
0.995182 -11.1859 0.959637
0.995615 -11.1758  0.96007
0.996049 -11.1657 0.960504
0.996482 -11.1557 0.960937
0.996916 -11.1457 0.960937
0.997349 -11.1356  0.96137
0.997783 -11.1256 0.961804
0.998216 -11.1156 0.962237
 0.99865 -11.1056 0.962671
0.999083 -11.0956 0.963104
0.999517 -11.0857 0.963104
 0.99995 -11.0757 0.963538
 1.00038 -11.0658 0.963971
 1.00082 -11.0558 0.964405
 1.00125 -11.0459 0.964838
 1.00168  -11.036 0.965272
 1.00212 -11.0261 0.965272
 1.00255 -11.0162 0.965705
 1.00298 -11.0064 0.966139
 1.00342 -10.9965 0.966572
 1.00385 -10.9867 0.967006
 1.00428 -10.9768 0.967439
 1.00472  -10.967 0.967439
 1.00515 -10.9572 0.967873
 1.00559 -10.9474 0.968306
 1.00602 -10.9376  0.96874
 1.00645 -10.9278 0.969173
 1.00689 -10.9181 0.969607
 1.00732 -10.9083 0.969607
 1.00775 -10.8986  0.97004
 1.00819 -10.8889 0.970473
 1.00862 -10.8791 0.970907
 1.00905 -10.8694  0.97134
 1.00949 -10.8597 0.971774
 1.00992 -10.8501 0.971774
 1.01035 -10.8404 0.972207
 1.01079 -10.8307 0.972641
 1.01122 -10.8211 0.973074
 1.01165 -10.8114 0.973508
 1.01209 -10.8018 0.973941
 1.01252 -10.7922 0.973941
 1.01295 -10.7826 0.974375
 1.01339  -10.773 0.974808
 1.01382 -10.7634 0.975242
 1.01425 -10.7539 0.975675
 1.01469 -10.7443 0.976109
 1.01512 -10.7348 0.976109
 1.01556 -10.7252 0.976542
 1.01599 -10.7157 0.976976
 1.01642 -10.7062 0.977409
 1.01686 -10.6967 0.977843
 1.01729 -10.6872 0.978276
 1.01772 -10.6778 0.978276
 1.01816 -10.6683  0.97871
 1.01859 -10.6588 0.979143
 1.01902 -10.6494 0.979577
 1.01946   -10.64  0.98001
 1.01989 -10.6305 0.980443
 1.02032 -10.6211 0.980443
 1.02076 -10.6117 0.980877
 1.02119 -10.6023  0.98131
 1.02162  -10.593 0.981744
 1.02206 -10.5836 0.982177
 1.02249 -10.5743 0.982611
 1.02292 -10.5649 0.982611
 1.02336 -10.5556 0.983044
 1.02379 -10.5463 0.983478
 1.02422  -10.537 0.983911
 1.02466 -10.5277 0.984345
 1.02509 -10.5184 0.984778
 1.02553 -10.5091 0.984778
 1.02596 -10.4998 0.985212
 1.02639 -10.4906 0.985645
 1.02683 -10.4813 0.986079
 1.02726 -10.4721 0.986512
 1.02769 -10.4629 0.986946
 1.02813 -10.4537 0.986946
 1.02856 -10.4445 0.987379
 1.02899 -10.4353 0.987813
 1.02943 -10.4261 0.988246
 1.02986 -10.4169  0.98868
 1.03029 -10.4078 0.989113
 1.03073 -10.3986 0.989113
 1.03116 -10.3895 0.989547
 1.03159 -10.3804  0.98998
 1.03203 -10.3713 0.990413
 1.03246 -10.3622 0.990847
 1.03289 -10.3531  0.99128
 1.03333  -10.344  0.99128
 1.03376 -10.3349 0.991714
 1.03419 -10.3259 0.992147
 1.03463 -10.3168 0.992581
 1.03506 -10.3078 0.993014
  1.0355 -10.2988 0.993014
 1.03593 -10.2897 0.993448
 1.03636 -10.2807 0.993881
  1.0368 -10.2717 0.994315
 1.03723 -10.2628 0.994748
 1.03766 -10.2538 0.995182
  1.0381 -10.2448 0.995182
 1.03853 -10.2359 0.995615
 1.03896 -10.2269 0.996049
  1.0394  -10.218 0.996482
 1.03983 -10.2091 0.996916
 1.04026 -10.2002 0.997349
  1.0407 -10.1913 0.997349
 1.04113 -10.1824 0.997783
 1.04156 -10.1735 0.998216
   1.042 -10.1646  0.99865
 1.04243 -10.1558 0.999083
 1.04286 -10.1469 0.999517
  1.0433 -10.1381 0.999517
 1.04373 -10.1292  0.99995
 1.04416 -10.1204  1.00038
  1.0446 -10.1116  1.00082
 1.04503 -10.1028  1.00125
 1.04547  -10.094  1.00168
  1.0459 -10.0853  1.00168
 1.04633 -10.0765  1.00212
 1.04677 -10.0677  1.00255
  1.0472  -10.059  1.00298
 1.04763 -10.0503  1.00342
 1.04807 -10.0415  1.00385
  1.0485 -10.0328  1.00385
 1.04893 -10.0241  1.00428
 1.04937 -10.0154  1.00472
  1.0498 -10.0067  1.00515
 1.05023 -9.99805  1.00559
 1.05067 -9.98939  1.00602
  1.0511 -9.98073  1.00602
 1.05153 -9.97209  1.00645
 1.05197 -9.96345  1.00689
  1.0524 -9.95483  1.00732
 1.05283 -9.94621  1.00775
 1.05327 -9.93761  1.00775
  1.0537 -9.92902  1.00819
 1.05413 -9.92043  1.00862
 1.05457 -9.91185  1.00905
   1.055 -9.90329  1.00949
 1.05544 -9.89473  1.00992
 1.05587 -9.88619  1.01035
  1.0563 -9.87766  1.01035
 1.05674 -9.86913  1.01079
 1.05717 -9.86061  1.01122
  1.0576 -9.85211  1.01165
 1.05804 -9.84361  1.01209
 1.05847 -9.83513  1.01209
  1.0589 -9.82665  1.01252
 1.05934 -9.81818  1.01295
 1.05977 -9.80973  1.01339
  1.0602 -9.80128  1.01382
 1.06064 -9.79284  1.01425
 1.06107 -9.78442  1.01425
  1.0615   -9.776  1.01469
 1.06194 -9.76759  1.01512
 1.06237 -9.75919  1.01556
  1.0628  -9.7508  1.01599
 1.06324 -9.74243  1.01642
 1.06367 -9.73406  1.01642
  1.0641  -9.7257  1.01686
 1.06454 -9.71735  1.01729
 1.06497   -9.709  1.01772
 1.06541 -9.70067  1.01816
 1.06584 -9.69236  1.01859
 1.06627 -9.68404  1.01859
 1.06671 -9.67574  1.01902
 1.06714 -9.66745  1.01946
 1.06757 -9.65916  1.01989
 1.06801 -9.65089  1.02032
 1.06844 -9.64263  1.02076
 1.06887 -9.63438  1.02076
 1.06931 -9.62613  1.02119
 1.06974 -9.61789  1.02162
 1.07017 -9.60966  1.02206
 1.07061 -9.60145  1.02249
 1.07104 -9.59324  1.02292
 1.07147 -9.58505  1.02292
 1.07191 -9.57686  1.02336
 1.07234 -9.56868  1.02379
 1.07277 -9.56051  1.02422
 1.07321 -9.55235  1.02466
 1.07364  -9.5442  1.02509
 1.07407 -9.53606  1.02509
 1.07451 -9.52792  1.02553
 1.07494  -9.5198  1.02596
 1.07538 -9.51168  1.02639
 1.07581 -9.50358  1.02683
 1.07624 -9.49549  1.02726
 1.07668  -9.4874  1.02726
 1.07711 -9.47932  1.02769
 1.07754 -9.47125  1.02813
 1.07798 -9.46319  1.02856
 1.07841 -9.45515  1.02899
 1.07884 -9.44711  1.02899
 1.07928 -9.43907  1.02943
 1.07971 -9.43105  1.02986
 1.08014 -9.42304  1.03029
 1.08058 -9.41504  1.03073
 1.08101 -9.40704  1.03116
 1.08144 -9.39906  1.03116
 1.08188 -9.39108  1.03159
 1.08231 -9.38311  1.03203
 1.08274 -9.37515  1.03246
 1.08318  -9.3672  1.03289
 1.08361 -9.35927  1.03333
 1.08404 -9.35134  1.03333
 1.08448 -9.34341  1.03376
 1.08491  -9.3355  1.03419
 1.08535 -9.32759  1.03463
 1.08578  -9.3197  1.03506
 1.08621 -9.31181   1.0355
 1.08665 -9.30394   1.0355
 1.08708 -9.29607  1.03593
 1.08751 -9.28821  1.03636
 1.08795 -9.28036   1.0368
 1.08838 -9.27252  1.03723
 1.08881 -9.26468  1.03766
 1.08925 -9.25686  1.03766
 1.08968 -9.24904   1.0381
 1.09011 -9.24124  1.03853
 1.09055 -9.23344  1.03896
 1.09098 -9.22565   1.0394
 1.09141 -9.21787  1.03983
 1.09185  -9.2101  1.03983
 1.09228 -9.20234  1.04026
 1.09271 -9.19458   1.0407
 1.09315 -9.18684  1.04113
 1.09358  -9.1791  1.04156
 1.09401 -9.17138    1.042
 1.09445 -9.16366    1.042
 1.09488 -9.15594  1.04243
 1.09532 -9.14824  1.04286
 1.09575 -9.14055   1.0433
 1.09618 -9.13287  1.04373
 1.09662  -9.1252  1.04373
 1.09705 -9.11753  1.04416
 1.09748 -9.10987   1.0446
 1.09792 -9.10222  1.04503
 1.09835 -9.09458  1.04547
 1.09878 -9.08695   1.0459
 1.09922 -9.07932   1.0459
 1.09965  -9.0717  1.04633
 1.10008  -9.0641  1.04677
 1.10052  -9.0565   1.0472
 1.10095 -9.04891  1.04763
 1.10138 -9.04133  1.04807
 1.10182 -9.03376  1.04807
 1.10225 -9.02619   1.0485
 1.10268 -9.01864  1.04893
 1.10312 -9.01109  1.04937
 1.10355 -9.00355   1.0498
 1.10398 -8.99602  1.05023
 1.10442  -8.9885  1.05023
 1.10485 -8.98099  1.05067
 1.10529 -8.97348   1.0511
 1.10572 -8.96598  1.05153
 1.10615  -8.9585  1.05197
 1.10659 -8.95102   1.0524
 1.10702 -8.94355   1.0524
 1.10745 -8.93608  1.05283
 1.10789 -8.92863  1.05327
 1.10832 -8.92118   1.0537
 1.10875 -8.91374  1.05413
 1.10919 -8.90631  1.05413
 1.10962 -8.89889  1.05457
 1.11005 -8.89148    1.055
 1.11049 -8.88407  1.05544
 1.11092 -8.87667  1.05587
 1.11135 -8.86929   1.0563
 1.11179 -8.86191   1.0563
 1.11222 -8.85454  1.05674
 1.11265 -8.84717  1.05717
 1.11309 -8.83981   1.0576
 1.11352 -8.83247  1.05804
 1.11395 -8.82513  1.05847
 1.11439  -8.8178  1.05847
 1.11482 -8.81047   1.0589
 1.11526 -8.80316  1.05934
 1.11569 -8.79585  1.05977
 1.11612 -8.78855   1.0602
 1.11656 -8.78126  1.06064
 1.11699 -8.77398  1.06064
 1.11742  -8.7667  1.06107
 1.11786 -8.75944   1.0615
 1.11829 -8.75218  1.06194
 1.11872 -8.74493  1.06237
 1.11916 -8.73769   1.0628
 1.11959 -8.73045   1.0628
 1.12002 -8.72322  1.06324
 1.12046 -8.71601  1.06367
 1.12089  -8.7088   1.0641
 1.12132 -8.70159  1.06454
 1.12176  -8.6944  1.06497
 1.12219 -8.68721  1.06497
 1.12262 -8.68003  1.06541
 1.12306 -8.67286  1.06584
 1.12349  -8.6657  1.06627
 1.12392 -8.65855  1.06671
 1.12436  -8.6514  1.06671
 1.12479 -8.64426  1.06714
 1.12523 -8.63713  1.06757
 1.12566 -8.63001  1.06801
 1.12609 -8.62289  1.06844
 1.12653 -8.61578  1.06887
 1.12696 -8.60869  1.06887
 1.12739 -8.60159  1.06931
 1.12783 -8.59451  1.06974
 1.12826 -8.58743  1.07017
 1.12869 -8.58036  1.07061
 1.12913  -8.5733  1.07104
 1.12956 -8.56625  1.07104
 1.12999  -8.5592  1.07147
 1.13043 -8.55216  1.07191
 1.13086 -8.54514  1.07234
 1.13129 -8.53811  1.07277
 1.13173  -8.5311  1.07321
 1.13216 -8.52409  1.07321
 1.13259 -8.51709  1.07364
 1.13303  -8.5101  1.07407
 1.13346 -8.50312  1.07451
 1.13389 -8.49614  1.07494
 1.13433 -8.48918  1.07538
 1.13476 -8.48222  1.07538
  1.1352 -8.47526  1.07581
 1.13563 -8.46832  1.07624
 1.13606 -8.46138  1.07668
  1.1365 -8.45445  1.07711
 1.13693 -8.44753  1.07711
 1.13736 -8.44061  1.07754
  1.1378  -8.4337  1.07798
 1.13823  -8.4268  1.07841
 1.13866 -8.41991  1.07884
  1.1391 -8.41303  1.07928
 1.13953 -8.40615  1.07928
 1.13996 -8.39928  1.07971
  1.1404 -8.39242  1.08014
 1.14083 -8.38556  1.08058
 1.14126 -8.37871  1.08101
  1.1417 -8.37188  1.08144
 1.14213 -8.36504  1.08144
 1.14256 -8.35822  1.08188
   1.143  -8.3514  1.08231
 1.14343 -8.34459  1.08274
 1.14386 -8.33779  1.08318
  1.1443 -8.33099  1.08361
 1.14473  -8.3242  1.08361
 1.14517 -8.31742  1.08404
  1.1456 -8.31065  1.08448
 1.14603 -8.30388  1.08491
 1.14647 -8.29713  1.08535
  1.1469 -8.29038  1.08578
 1.14733 -8.28363  1.08578
 1.14777 -8.27689  1.08621
  1.1482 -8.27016  1.08665
 1.14863 -8.26344  1.08708
 1.14907 -8.25673  1.08751
  1.1495 -8.25002  1.08751
 1.14993 -8.24332  1.08795
 1.15037 -8.23663  1.08838
  1.1508 -8.22994  1.08881
 1.15123 -8.22326  1.08925
 1.15167 -8.21659  1.08968
  1.1521 -8.20993  1.08968
 1.15253 -8.20327  1.09011
 1.15297 -8.19662  1.09055
  1.1534 -8.18998  1.09098
 1.15383 -8.18335  1.09141
 1.15427 -8.17672  1.09185
  1.1547  -8.1701  1.09185
 1.15514 -8.16348  1.09228
 1.15557 -8.15688  1.09271
   1.156 -8.15028  1.09315
 1.15644 -8.14369  1.09358
 1.15687  -8.1371  1.09401
  1.1573 -8.13053  1.09401
 1.15774 -8.12395  1.09445
 1.15817 -8.11739  1.09488
  1.1586 -8.11083  1.09532
 1.15904 -8.10429  1.09575
 1.15947 -8.09774  1.09575
  1.1599 -8.09121  1.09618
 1.16034 -8.08468  1.09662
 1.16077 -8.07816  1.09705
  1.1612 -8.07164  1.09748
 1.16164 -8.06514  1.09792
 1.16207 -8.05864  1.09792
  1.1625 -8.05214  1.09835
 1.16294 -8.04566  1.09878
 1.16337 -8.03918  1.09922
  1.1638  -8.0327  1.09965
 1.16424 -8.02624  1.10008
 1.16467 -8.01978  1.10008
 1.16511 -8.01333  1.10052
 1.16554 -8.00688  1.10095
 1.16597 -8.00045  1.10138
 1.16641 -7.99402  1.10182
 1.16684 -7.98759  1.10225
 1.16727 -7.98118  1.10225
 1.16771 -7.97476  1.10268
 1.16814 -7.96836  1.10312
 1.16857 -7.96196  1.10355
 1.16901 -7.95558  1.10398
 1.16944  -7.9492  1.10442
 1.16987 -7.94282  1.10442
 1.17031 -7.93645  1.10485
 1.17074 -7.93009  1.10529
 1.17117 -7.92373  1.10572
 1.17161 -7.91738  1.10615
 1.17204 -7.91104  1.10615
 1.17247 -7.90471  1.10659
 1.17291 -7.89838  1.10702
 1.17334 -7.89205  1.10745
 1.17377 -7.88574  1.10789
 1.17421 -7.87943  1.10832
 1.17464 -7.87313  1.10832
 1.17508 -7.86684  1.10875
 1.17551 -7.86055  1.10919
 1.17594 -7.85427  1.10962
 1.17638 -7.84799  1.11005
 1.17681 -7.84173  1.11049
 1.17724 -7.83547  1.11049
 1.17768 -7.82921  1.11092
 1.17811 -7.82296  1.11135
 1.17854 -7.81672  1.11179
 1.17898 -7.81049  1.11222
 1.17941 -7.80426  1.11265
 1.17984 -7.79804  1.11265
 1.18028 -7.79182  1.11309
 1.18071 -7.78561  1.11352
 1.18114 -7.77941  1.11395
 1.18158 -7.77322  1.11439
 1.18201 -7.76703  1.11439
 1.18244 -7.76085  1.11482
 1.18288 -7.75467  1.11526
 1.18331  -7.7485  1.11569
 1.18374 -7.74234  1.11612
 1.18418 -7.73619  1.11656
 1.18461 -7.73004  1.11656
 1.18505  -7.7239  1.11699
 1.18548 -7.71776  1.11742
 1.18591 -7.71163  1.11786
 1.18635 -7.70551  1.11829
 1.18678 -7.69939  1.11872
 1.18721 -7.69328  1.11872
 1.18765 -7.68718  1.11916
 1.18808 -7.68108  1.11959
 1.18851 -7.67499  1.12002
 1.18895 -7.66891  1.12046
 1.18938 -7.66283  1.12089
 1.18981 -7.65676  1.12089
 1.19025 -7.65069  1.12132
 1.19068 -7.64463  1.12176
 1.19111 -7.63858  1.12219
 1.19155 -7.63254  1.12262
 1.19198  -7.6265  1.12262
 1.19241 -7.62046  1.12306
 1.19285 -7.61444  1.12349
 1.19328 -7.60842  1.12392
 1.19371  -7.6024  1.12436
 1.19415  -7.5964  1.12479
 1.19458  -7.5904  1.12479
 1.19502  -7.5844  1.12523
 1.19545 -7.57841  1.12566
 1.19588 -7.57243  1.12609
 1.19632 -7.56645  1.12653
 1.19675 -7.56048  1.12696
 1.19718 -7.55452  1.12696
 1.19762 -7.54856  1.12739
 1.19805 -7.54261  1.12783
 1.19848 -7.53666  1.12826
 1.19892 -7.53073  1.12869
 1.19935  -7.5248  1.12913
 1.19978 -7.51887  1.12913
 1.20022 -7.51295  1.12956
 1.20065 -7.50703  1.12999
 1.20108 -7.50113  1.13043
 1.20152 -7.49523  1.13086
 1.20195 -7.48933  1.13086
 1.20238 -7.48344  1.13129
 1.20282 -7.47756  1.13173
 1.20325 -7.47168  1.13216
 1.20368 -7.46581  1.13259
 1.20412 -7.45995  1.13303
 1.20455 -7.45409  1.13303
 1.20498 -7.44824  1.13346
 1.20542 -7.44239  1.13389
 1.20585 -7.43655  1.13433
 1.20629 -7.43072  1.13476
 1.20672  -7.4249   1.1352
 1.20715 -7.41907   1.1352
 1.20759 -7.41326  1.13563
 1.20802 -7.40745  1.13606
 1.20845 -7.40164   1.1365
 1.20889 -7.39585  1.13693
 1.20932 -7.39006  1.13736
 1.20975 -7.38427  1.13736
 1.21019 -7.37849   1.1378
 1.21062 -7.37272  1.13823
 1.21105 -7.36695  1.13866
 1.21149 -7.36119   1.1391
 1.21192 -7.35544   1.1391
 1.21235 -7.34969  1.13953
 1.21279 -7.34394  1.13996
 1.21322 -7.33821   1.1404
 1.21365 -7.33248  1.14083
 1.21409 -7.32675  1.14126
 1.21452 -7.32103  1.14126
 1.21495 -7.31532   1.1417
 1.21539 -7.30961  1.14213
 1.21582 -7.30391  1.14256
 1.21626 -7.29822    1.143
 1.21669 -7.29253  1.14343
 1.21712 -7.28684  1.14343
 1.21756 -7.28116  1.14386
 1.21799 -7.27549   1.1443
 1.21842 -7.26983  1.14473
 1.21886 -7.26417  1.14517
 1.21929 -7.25852  1.14517
 1.21972 -7.25287   1.1456
 1.22016 -7.24722  1.14603
 1.22059 -7.24158  1.14647
 1.22102 -7.23595   1.1469
 1.22146 -7.23033  1.14733
 1.22189 -7.22471  1.14733
 1.22232  -7.2191  1.14777
 1.22276 -7.21349   1.1482
 1.22319 -7.20789  1.14863
 1.22362 -7.20229  1.14907
 1.22406  -7.1967   1.1495
 1.22449 -7.19112   1.1495
 1.22492 -7.18554  1.14993
 1.22536 -7.17997  1.15037
 1.22579  -7.1744   1.1508
 1.22623 -7.16884  1.15123
 1.22666 -7.16328  1.15167
 1.22709 -7.15773  1.15167
 1.22753 -7.15219   1.1521
 1.22796 -7.14665  1.15253
 1.22839 -7.14112  1.15297
 1.22883 -7.13559   1.1534
 1.22926 -7.13007   1.1534
 1.22969 -7.12455  1.15383
 1.23013 -7.11904  1.15427
 1.23056 -7.11354   1.1547
 1.23099 -7.10804  1.15514
 1.23143 -7.10255  1.15557
 1.23186 -7.09706  1.15557
 1.23229 -7.09158    1.156
 1.23273  -7.0861  1.15644
 1.23316 -7.08063  1.15687
 1.23359 -7.07517   1.1573
 1.23403 -7.06971  1.15774
 1.23446 -7.06426  1.15774
 1.23489 -7.05881  1.15817
 1.23533 -7.05337   1.1586
 1.23576 -7.04793  1.15904
  1.2362  -7.0425  1.15947
 1.23663 -7.03707  1.15947
 1.23706 -7.03165   1.1599
  1.2375 -7.02624  1.16034
 1.23793 -7.02083  1.16077
 1.23836 -7.01543   1.1612
  1.2388 -7.01003  1.16164
 1.23923 -7.00464  1.16164
 1.23966 -6.99925  1.16207
  1.2401 -6.99387   1.1625
 1.24053 -6.98849  1.16294
 1.24096 -6.98312  1.16337
  1.2414 -6.97776   1.1638
 1.24183  -6.9724   1.1638
 1.24226 -6.96704  1.16424
  1.2427  -6.9617  1.16467
 1.24313 -6.95635  1.16511
 1.24356 -6.95102  1.16554
   1.244 -6.94569  1.16554
 1.24443 -6.94036  1.16597
 1.24486 -6.93504  1.16641
  1.2453 -6.92972  1.16684
 1.24573 -6.92441  1.16727
 1.24617 -6.91911  1.16771
  1.2466 -6.91381  1.16771
 1.24703 -6.90851  1.16814
 1.24747 -6.90322  1.16857
  1.2479 -6.89794  1.16901
 1.24833 -6.89266  1.16944
 1.24877 -6.88739  1.16987
  1.2492 -6.88212  1.16987
 1.24963 -6.87686  1.17031
 1.25007  -6.8716  1.17074
  1.2505 -6.86635  1.17117
 1.25093 -6.86111  1.17161
 1.25137 -6.85587  1.17204
  1.2518 -6.85063  1.17204
 1.25223  -6.8454  1.17247
 1.25267 -6.84018  1.17291
  1.2531 -6.83496  1.17334
 1.25353 -6.82975  1.17377
 1.25397 -6.82454  1.17377
  1.2544 -6.81933  1.17421
 1.25483 -6.81413  1.17464
 1.25527 -6.80894  1.17508
  1.2557 -6.80375  1.17551
 1.25614 -6.79857  1.17594
 1.25657  -6.7934  1.17594
   1.257 -6.78822  1.17638
 1.25744 -6.78306  1.17681
 1.25787  -6.7779  1.17724
  1.2583 -6.77274  1.17768
 1.25874 -6.76759  1.17811
 1.25917 -6.76244  1.17811
  1.2596  -6.7573  1.17854
 1.26004 -6.75217  1.17898
 1.26047 -6.74704  1.17941
  1.2609 -6.74191  1.17984
 1.26134  -6.7368  1.17984
 1.26177 -6.73168  1.18028
  1.2622 -6.72657  1.18071
 1.26264 -6.72146  1.18114
 1.26307 -6.71637  1.18158
  1.2635 -6.71127  1.18201
 1.26394 -6.70619  1.18201
 1.26437  -6.7011  1.18244
  1.2648 -6.69602  1.18288
 1.26524 -6.69095  1.18331
 1.26567 -6.68588  1.18374
 1.26611 -6.68082  1.18418
 1.26654 -6.67576  1.18418
 1.26697 -6.67071  1.18461
 1.26741 -6.66566  1.18505
 1.26784 -6.66061  1.18548
 1.26827 -6.65558  1.18591
 1.26871 -6.65055  1.18635
 1.26914 -6.64552  1.18635
 1.26957 -6.64049  1.18678
 1.27001 -6.63548  1.18721
 1.27044 -6.63046  1.18765
 1.27087 -6.62546  1.18808
 1.27131 -6.62046  1.18808
 1.27174 -6.61546  1.18851
 1.27217 -6.61046  1.18895
 1.27261 -6.60548  1.18938
 1.27304 -6.60049  1.18981
 1.27347 -6.59552  1.19025
 1.27391 -6.59055  1.19025
 1.27434 -6.58558  1.19068
 1.27477 -6.58061  1.19111
 1.27521 -6.57566  1.19155
 1.27564 -6.57071  1.19198
 1.27608 -6.56576  1.19198
 1.27651 -6.56082  1.19241
 1.27694 -6.55588  1.19285
 1.27738 -6.55094  1.19328
 1.27781 -6.54602  1.19371
 1.27824  -6.5411  1.19415
 1.27868 -6.53618  1.19415
 1.27911 -6.53126  1.19458
 1.27954 -6.52635  1.19502
 1.27998 -6.52145  1.19545
 1.28041 -6.51655  1.19588
 1.28084 -6.51166  1.19632
 1.28128 -6.50677  1.19632
 1.28171 -6.50189  1.19675
 1.28214 -6.49701  1.19718
 1.28258 -6.49213  1.19762
 1.28301 -6.48727  1.19805
 1.28344  -6.4824  1.19848
 1.28388 -6.47754  1.19848
 1.28431 -6.47269  1.19892
 1.28474 -6.46784  1.19935
 1.28518 -6.46299  1.19978
 1.28561 -6.45815  1.20022
 1.28605 -6.45332  1.20022
 1.28648 -6.44849  1.20065
 1.28691 -6.44366  1.20108
 1.28735 -6.43884  1.20152
 1.28778 -6.43403  1.20195
 1.28821 -6.42921  1.20238
 1.28865 -6.42441  1.20238
 1.28908 -6.41961  1.20282
