 kgrid  ValNew  Policy 
 0.92886 -17.6625 0.885078
0.929293 -17.6472 0.885512
0.929727 -17.6319 0.885945
 0.93016 -17.6167 0.886379
0.930594 -17.6014 0.886812
0.931027 -17.5862 0.887246
 0.93146  -17.571 0.887679
0.931894 -17.5558 0.887679
0.932327 -17.5406 0.888113
0.932761 -17.5254 0.888546
0.933194 -17.5103  0.88898
0.933628 -17.4952 0.889413
0.934061 -17.4801 0.889847
0.934495  -17.465  0.89028
0.934928 -17.4499  0.89028
0.935362 -17.4349 0.890714
0.935795 -17.4198 0.891147
0.936229 -17.4048 0.891581
0.936662 -17.3898 0.892014
0.937096 -17.3749 0.892447
0.937529 -17.3599 0.892881
0.937963 -17.3449 0.892881
0.938396   -17.33 0.893314
 0.93883 -17.3151 0.893748
0.939263 -17.3002 0.894181
0.939697 -17.2853 0.894615
 0.94013 -17.2705 0.895048
0.940564 -17.2557 0.895048
0.940997 -17.2408 0.895482
 0.94143  -17.226 0.895915
0.941864 -17.2112 0.896349
0.942297 -17.1965 0.896782
0.942731 -17.1817 0.897216
0.943164  -17.167 0.897649
0.943598 -17.1523 0.897649
0.944031 -17.1376 0.898083
0.944465 -17.1229 0.898516
0.944898 -17.1082  0.89895
0.945332 -17.0936 0.899383
0.945765 -17.0789 0.899817
0.946199 -17.0643  0.90025
0.946632 -17.0497 0.900684
0.947066 -17.0352 0.900684
0.947499 -17.0206 0.901117
0.947933  -17.006 0.901551
0.948366 -16.9915 0.901984
  0.9488  -16.977 0.902417
0.949233 -16.9625 0.902851
0.949667  -16.948 0.903284
  0.9501 -16.9336 0.903284
0.950534 -16.9191 0.903718
0.950967 -16.9047 0.904151
  0.9514 -16.8903 0.904585
0.951834 -16.8759 0.905018
0.952267 -16.8615 0.905452
0.952701 -16.8472 0.905452
0.953134 -16.8328 0.905885
0.953568 -16.8185 0.906319
0.954001 -16.8042 0.906752
0.954435 -16.7899 0.907186
0.954868 -16.7756 0.907619
0.955302 -16.7614 0.908053
0.955735 -16.7471 0.908053
0.956169 -16.7329 0.908486
0.956602 -16.7187  0.90892
0.957036 -16.7045 0.909353
0.957469 -16.6903 0.909787
0.957903 -16.6762  0.91022
0.958336  -16.662 0.910654
 0.95877 -16.6479 0.910654
0.959203 -16.6338 0.911087
0.959637 -16.6197 0.911521
 0.96007 -16.6056 0.911954
0.960504 -16.5915 0.912387
0.960937 -16.5775 0.912821
 0.96137 -16.5635 0.913254
0.961804 -16.5495 0.913254
0.962237 -16.5355 0.913688
0.962671 -16.5215 0.914121
0.963104 -16.5075 0.914555
0.963538 -16.4936 0.914988
0.963971 -16.4796 0.915422
0.964405 -16.4657 0.915855
0.964838 -16.4518 0.915855
0.965272 -16.4379 0.916289
0.965705 -16.4241 0.916722
0.966139 -16.4102 0.917156
0.966572 -16.3964 0.917589
0.967006 -16.3826 0.918023
0.967439 -16.3688 0.918456
0.967873  -16.355 0.918456
0.968306 -16.3412  0.91889
 0.96874 -16.3274 0.919323
0.969173 -16.3137 0.919757
0.969607    -16.3  0.92019
 0.97004 -16.2863 0.920624
0.970473 -16.2726 0.921057
0.970907 -16.2589 0.921057
 0.97134 -16.2452  0.92149
0.971774 -16.2316 0.921924
0.972207  -16.218 0.922357
0.972641 -16.2043 0.922791
0.973074 -16.1907 0.923224
0.973508 -16.1772 0.923658
0.973941 -16.1636 0.923658
0.974375   -16.15 0.924091
0.974808 -16.1365 0.924525
0.975242  -16.123 0.924958
0.975675 -16.1095 0.925392
0.976109  -16.096 0.925825
0.976542 -16.0825 0.926259
0.976976 -16.0691 0.926259
0.977409 -16.0556 0.926692
0.977843 -16.0422 0.927126
0.978276 -16.0288 0.927559
 0.97871 -16.0154 0.927993
0.979143  -16.002 0.928426
0.979577 -15.9886 0.928426
 0.98001 -15.9753  0.92886
0.980443 -15.9619 0.929293
0.980877 -15.9486 0.929727
 0.98131 -15.9353  0.93016
0.981744  -15.922 0.930594
0.982177 -15.9087 0.931027
0.982611 -15.8955 0.931027
0.983044 -15.8822  0.93146
0.983478  -15.869 0.931894
0.983911 -15.8558 0.932327
0.984345 -15.8426 0.932761
0.984778 -15.8294 0.933194
0.985212 -15.8162 0.933628
0.985645 -15.8031 0.933628
0.986079 -15.7899 0.934061
0.986512 -15.7768 0.934495
0.986946 -15.7637 0.934928
0.987379 -15.7506 0.935362
0.987813 -15.7375 0.935795
0.988246 -15.7245 0.936229
 0.98868 -15.7114 0.936229
0.989113 -15.6984 0.936662
0.989547 -15.6853 0.937096
 0.98998 -15.6723 0.937529
0.990413 -15.6593 0.937963
0.990847 -15.6464 0.938396
 0.99128 -15.6334  0.93883
0.991714 -15.6205  0.93883
0.992147 -15.6075 0.939263
0.992581 -15.5946 0.939697
0.993014 -15.5817  0.94013
0.993448 -15.5688 0.940564
0.993881 -15.5559 0.940997
0.994315 -15.5431  0.94143
0.994748 -15.5302  0.94143
0.995182 -15.5174 0.941864
0.995615 -15.5046 0.942297
0.996049 -15.4918 0.942731
0.996482  -15.479 0.943164
0.996916 -15.4662 0.943598
0.997349 -15.4535 0.944031
0.997783 -15.4407 0.944031
0.998216  -15.428 0.944465
 0.99865 -15.4153 0.944898
0.999083 -15.4026 0.945332
0.999517 -15.3899 0.945765
 0.99995 -15.3772 0.946199
 1.00038 -15.3645 0.946632
 1.00082 -15.3519 0.946632
 1.00125 -15.3393 0.947066
 1.00168 -15.3266 0.947499
 1.00212  -15.314 0.947933
 1.00255 -15.3015 0.948366
 1.00298 -15.2889   0.9488
 1.00342 -15.2763 0.949233
 1.00385 -15.2638 0.949233
 1.00428 -15.2512 0.949667
 1.00472 -15.2387   0.9501
 1.00515 -15.2262 0.950534
 1.00559 -15.2137 0.950967
 1.00602 -15.2013   0.9514
 1.00645 -15.1888 0.951834
 1.00689 -15.1763 0.951834
 1.00732 -15.1639 0.952267
 1.00775 -15.1515 0.952701
 1.00819 -15.1391 0.953134
 1.00862 -15.1267 0.953568
 1.00905 -15.1143 0.954001
 1.00949 -15.1019 0.954435
 1.00992 -15.0896 0.954435
 1.01035 -15.0773 0.954868
 1.01079 -15.0649 0.955302
 1.01122 -15.0526 0.955735
 1.01165 -15.0403 0.956169
 1.01209  -15.028 0.956602
 1.01252 -15.0158 0.956602
 1.01295 -15.0035 0.957036
 1.01339 -14.9913 0.957469
 1.01382  -14.979 0.957903
 1.01425 -14.9668 0.958336
 1.01469 -14.9546  0.95877
 1.01512 -14.9424 0.959203
 1.01556 -14.9303 0.959203
 1.01599 -14.9181 0.959637
 1.01642  -14.906  0.96007
 1.01686 -14.8938 0.960504
 1.01729 -14.8817 0.960937
 1.01772 -14.8696  0.96137
 1.01816 -14.8575 0.961804
 1.01859 -14.8454 0.961804
 1.01902 -14.8334 0.962237
 1.01946 -14.8213 0.962671
 1.01989 -14.8093 0.963104
 1.02032 -14.7972 0.963538
 1.02076 -14.7852 0.963971
 1.02119 -14.7732 0.964405
 1.02162 -14.7613 0.964405
 1.02206 -14.7493 0.964838
 1.02249 -14.7373 0.965272
 1.02292 -14.7254 0.965705
 1.02336 -14.7134 0.966139
 1.02379 -14.7015 0.966572
 1.02422 -14.6896 0.967006
 1.02466 -14.6777 0.967006
 1.02509 -14.6658 0.967439
 1.02553  -14.654 0.967873
 1.02596 -14.6421 0.968306
 1.02639 -14.6303  0.96874
 1.02683 -14.6184 0.969173
 1.02726 -14.6066 0.969607
 1.02769 -14.5948 0.969607
 1.02813  -14.583  0.97004
 1.02856 -14.5713 0.970473
 1.02899 -14.5595 0.970907
 1.02943 -14.5477  0.97134
 1.02986  -14.536 0.971774
 1.03029 -14.5243 0.972207
 1.03073 -14.5126 0.972207
 1.03116 -14.5009 0.972641
 1.03159 -14.4892 0.973074
 1.03203 -14.4775 0.973508
 1.03246 -14.4659 0.973941
 1.03289 -14.4542 0.974375
 1.03333 -14.4426 0.974375
 1.03376  -14.431 0.974808
 1.03419 -14.4193 0.975242
 1.03463 -14.4077 0.975675
 1.03506 -14.3962 0.976109
  1.0355 -14.3846 0.976542
 1.03593  -14.373 0.976976
 1.03636 -14.3615 0.976976
  1.0368   -14.35 0.977409
 1.03723 -14.3384 0.977843
 1.03766 -14.3269 0.978276
  1.0381 -14.3154  0.97871
 1.03853 -14.3039 0.979143
 1.03896 -14.2925 0.979577
  1.0394  -14.281 0.979577
 1.03983 -14.2696  0.98001
 1.04026 -14.2581 0.980443
  1.0407 -14.2467 0.980877
 1.04113 -14.2353  0.98131
 1.04156 -14.2239 0.981744
   1.042 -14.2125 0.982177
 1.04243 -14.2012 0.982177
 1.04286 -14.1898 0.982611
  1.0433 -14.1785 0.983044
 1.04373 -14.1671 0.983478
 1.04416 -14.1558 0.983911
  1.0446 -14.1445 0.984345
 1.04503 -14.1332 0.984778
 1.04547 -14.1219 0.984778
  1.0459 -14.1106 0.985212
 1.04633 -14.0994 0.985645
 1.04677 -14.0881 0.986079
  1.0472 -14.0769 0.986512
 1.04763 -14.0657 0.986946
 1.04807 -14.0545 0.987379
  1.0485 -14.0433 0.987379
 1.04893 -14.0321 0.987813
 1.04937 -14.0209 0.988246
  1.0498 -14.0097  0.98868
 1.05023 -13.9986 0.989113
 1.05067 -13.9875 0.989547
  1.0511 -13.9763 0.989547
 1.05153 -13.9652  0.98998
 1.05197 -13.9541 0.990413
  1.0524  -13.943 0.990847
 1.05283 -13.9319  0.99128
 1.05327 -13.9209 0.991714
  1.0537 -13.9098 0.992147
 1.05413 -13.8988 0.992147
 1.05457 -13.8878 0.992581
   1.055 -13.8767 0.993014
 1.05544 -13.8657 0.993448
 1.05587 -13.8547 0.993881
  1.0563 -13.8438 0.994315
 1.05674 -13.8328 0.994748
 1.05717 -13.8218 0.994748
  1.0576 -13.8109 0.995182
 1.05804 -13.7999 0.995615
 1.05847  -13.789 0.996049
  1.0589 -13.7781 0.996482
 1.05934 -13.7672 0.996916
 1.05977 -13.7563 0.997349
  1.0602 -13.7454 0.997349
 1.06064 -13.7346 0.997783
 1.06107 -13.7237 0.998216
  1.0615 -13.7129  0.99865
 1.06194  -13.702 0.999083
 1.06237 -13.6912 0.999517
  1.0628 -13.6804  0.99995
 1.06324 -13.6696  0.99995
 1.06367 -13.6588  1.00038
  1.0641 -13.6481  1.00082
 1.06454 -13.6373  1.00125
 1.06497 -13.6266  1.00168
 1.06541 -13.6158  1.00212
 1.06584 -13.6051  1.00255
 1.06627 -13.5944  1.00255
 1.06671 -13.5837  1.00298
 1.06714  -13.573  1.00342
 1.06757 -13.5623  1.00385
 1.06801 -13.5516  1.00428
 1.06844  -13.541  1.00472
 1.06887 -13.5303  1.00472
 1.06931 -13.5197  1.00515
 1.06974 -13.5091  1.00559
 1.07017 -13.4985  1.00602
 1.07061 -13.4879  1.00645
 1.07104 -13.4773  1.00689
 1.07147 -13.4667  1.00732
 1.07191 -13.4561  1.00732
 1.07234 -13.4456  1.00775
 1.07277  -13.435  1.00819
 1.07321 -13.4245  1.00862
 1.07364  -13.414  1.00905
 1.07407 -13.4035  1.00949
 1.07451  -13.393  1.00992
 1.07494 -13.3825  1.00992
 1.07538  -13.372  1.01035
 1.07581 -13.3615  1.01079
 1.07624 -13.3511  1.01122
 1.07668 -13.3406  1.01165
 1.07711 -13.3302  1.01209
 1.07754 -13.3198  1.01252
 1.07798 -13.3094  1.01252
 1.07841  -13.299  1.01295
 1.07884 -13.2886  1.01339
 1.07928 -13.2782  1.01382
 1.07971 -13.2678  1.01425
 1.08014 -13.2575  1.01469
 1.08058 -13.2472  1.01469
 1.08101 -13.2368  1.01512
 1.08144 -13.2265  1.01556
 1.08188 -13.2162  1.01599
 1.08231 -13.2059  1.01642
 1.08274 -13.1956  1.01686
 1.08318 -13.1853  1.01729
 1.08361 -13.1751  1.01729
 1.08404 -13.1648  1.01772
 1.08448 -13.1545  1.01816
 1.08491 -13.1443  1.01859
 1.08535 -13.1341  1.01902
 1.08578 -13.1239  1.01946
 1.08621 -13.1137  1.01989
 1.08665 -13.1035  1.01989
 1.08708 -13.0933  1.02032
 1.08751 -13.0831  1.02076
 1.08795  -13.073  1.02119
 1.08838 -13.0628  1.02162
 1.08881 -13.0527  1.02206
 1.08925 -13.0426  1.02249
 1.08968 -13.0324  1.02249
 1.09011 -13.0223  1.02292
 1.09055 -13.0122  1.02336
 1.09098 -13.0021  1.02379
 1.09141 -12.9921  1.02422
 1.09185  -12.982  1.02466
 1.09228  -12.972  1.02466
 1.09271 -12.9619  1.02509
 1.09315 -12.9519  1.02553
 1.09358 -12.9419  1.02596
 1.09401 -12.9318  1.02639
 1.09445 -12.9218  1.02683
 1.09488 -12.9119  1.02726
 1.09532 -12.9019  1.02769
 1.09575 -12.8919  1.02769
 1.09618  -12.882  1.02813
 1.09662  -12.872  1.02856
 1.09705 -12.8621  1.02899
 1.09748 -12.8521  1.02943
 1.09792 -12.8422  1.02986
 1.09835 -12.8323  1.02986
 1.09878 -12.8224  1.03029
 1.09922 -12.8125  1.03073
 1.09965 -12.8027  1.03116
 1.10008 -12.7928  1.03159
 1.10052 -12.7829  1.03203
 1.10095 -12.7731  1.03246
 1.10138 -12.7633  1.03246
 1.10182 -12.7534  1.03289
 1.10225 -12.7436  1.03333
 1.10268 -12.7338  1.03376
 1.10312  -12.724  1.03419
 1.10355 -12.7142  1.03463
 1.10398 -12.7045  1.03506
 1.10442 -12.6947  1.03506
 1.10485  -12.685   1.0355
 1.10529 -12.6752  1.03593
 1.10572 -12.6655  1.03636
 1.10615 -12.6558   1.0368
 1.10659  -12.646  1.03723
 1.10702 -12.6363  1.03723
 1.10745 -12.6267  1.03766
 1.10789  -12.617   1.0381
 1.10832 -12.6073  1.03853
 1.10875 -12.5976  1.03896
 1.10919  -12.588   1.0394
 1.10962 -12.5783  1.03983
 1.11005 -12.5687  1.03983
 1.11049 -12.5591  1.04026
 1.11092 -12.5495   1.0407
 1.11135 -12.5399  1.04113
 1.11179 -12.5303  1.04156
 1.11222 -12.5207    1.042
 1.11265 -12.5111  1.04243
 1.11309 -12.5016  1.04243
 1.11352  -12.492  1.04286
 1.11395 -12.4825   1.0433
 1.11439 -12.4729  1.04373
 1.11482 -12.4634  1.04416
 1.11526 -12.4539   1.0446
 1.11569 -12.4444  1.04503
 1.11612 -12.4349  1.04503
 1.11656 -12.4254  1.04547
 1.11699  -12.416   1.0459
 1.11742 -12.4065  1.04633
 1.11786  -12.397  1.04677
 1.11829 -12.3876   1.0472
 1.11872 -12.3782   1.0472
 1.11916 -12.3687  1.04763
 1.11959 -12.3593  1.04807
 1.12002 -12.3499   1.0485
 1.12046 -12.3405  1.04893
 1.12089 -12.3311  1.04937
 1.12132 -12.3218   1.0498
 1.12176 -12.3124   1.0498
 1.12219 -12.3031  1.05023
 1.12262 -12.2937  1.05067
 1.12306 -12.2844   1.0511
 1.12349  -12.275  1.05153
 1.12392 -12.2657  1.05197
 1.12436 -12.2564   1.0524
 1.12479 -12.2471   1.0524
 1.12523 -12.2378  1.05283
 1.12566 -12.2285  1.05327
 1.12609 -12.2193   1.0537
 1.12653   -12.21  1.05413
 1.12696 -12.2008  1.05457
 1.12739 -12.1915    1.055
 1.12783 -12.1823    1.055
 1.12826 -12.1731  1.05544
 1.12869 -12.1639  1.05587
 1.12913 -12.1547   1.0563
 1.12956 -12.1455  1.05674
 1.12999 -12.1363  1.05717
 1.13043 -12.1271  1.05717
 1.13086 -12.1179   1.0576
 1.13129 -12.1088  1.05804
 1.13173 -12.0996  1.05847
 1.13216 -12.0905   1.0589
 1.13259 -12.0814  1.05934
 1.13303 -12.0722  1.05977
 1.13346 -12.0631  1.05977
 1.13389  -12.054   1.0602
 1.13433 -12.0449  1.06064
 1.13476 -12.0359  1.06107
  1.1352 -12.0268   1.0615
 1.13563 -12.0177  1.06194
 1.13606 -12.0087  1.06237
  1.1365 -11.9996  1.06237
 1.13693 -11.9906   1.0628
 1.13736 -11.9816  1.06324
  1.1378 -11.9725  1.06367
 1.13823 -11.9635   1.0641
 1.13866 -11.9545  1.06454
  1.1391 -11.9456  1.06454
 1.13953 -11.9366  1.06497
 1.13996 -11.9276  1.06541
  1.1404 -11.9186  1.06584
 1.14083 -11.9097  1.06627
 1.14126 -11.9007  1.06671
  1.1417 -11.8918  1.06714
 1.14213 -11.8829  1.06714
 1.14256  -11.874  1.06757
   1.143 -11.8651  1.06801
 1.14343 -11.8562  1.06844
 1.14386 -11.8473  1.06887
  1.1443 -11.8384  1.06931
 1.14473 -11.8295  1.06974
 1.14517 -11.8207  1.06974
  1.1456 -11.8118  1.07017
 1.14603  -11.803  1.07061
 1.14647 -11.7941  1.07104
  1.1469 -11.7853  1.07147
 1.14733 -11.7765  1.07191
 1.14777 -11.7677  1.07234
  1.1482 -11.7589  1.07234
 1.14863 -11.7501  1.07277
 1.14907 -11.7413  1.07321
  1.1495 -11.7325  1.07364
 1.14993 -11.7238  1.07407
 1.15037  -11.715  1.07451
  1.1508 -11.7063  1.07494
 1.15123 -11.6975  1.07494
 1.15167 -11.6888  1.07538
  1.1521 -11.6801  1.07581
 1.15253 -11.6714  1.07624
 1.15297 -11.6627  1.07668
  1.1534  -11.654  1.07711
 1.15383 -11.6453  1.07711
 1.15427 -11.6366  1.07754
  1.1547 -11.6279  1.07798
 1.15514 -11.6193  1.07841
 1.15557 -11.6106  1.07884
   1.156  -11.602  1.07928
 1.15644 -11.5933  1.07971
 1.15687 -11.5847  1.07971
  1.1573 -11.5761  1.08014
 1.15774 -11.5675  1.08058
 1.15817 -11.5589  1.08101
  1.1586 -11.5503  1.08144
 1.15904 -11.5417  1.08188
 1.15947 -11.5332  1.08188
  1.1599 -11.5246  1.08231
 1.16034  -11.516  1.08274
 1.16077 -11.5075  1.08318
  1.1612  -11.499  1.08361
 1.16164 -11.4904  1.08404
 1.16207 -11.4819  1.08448
  1.1625 -11.4734  1.08448
 1.16294 -11.4649  1.08491
 1.16337 -11.4564  1.08535
  1.1638 -11.4479  1.08578
 1.16424 -11.4394  1.08621
 1.16467  -11.431  1.08665
 1.16511 -11.4225  1.08708
 1.16554 -11.4141  1.08708
 1.16597 -11.4056  1.08751
 1.16641 -11.3972  1.08795
 1.16684 -11.3887  1.08838
 1.16727 -11.3803  1.08881
 1.16771 -11.3719  1.08925
 1.16814 -11.3635  1.08968
 1.16857 -11.3551  1.08968
 1.16901 -11.3467  1.09011
 1.16944 -11.3384  1.09055
 1.16987   -11.33  1.09098
 1.17031 -11.3216  1.09141
 1.17074 -11.3133  1.09185
 1.17117 -11.3049  1.09185
 1.17161 -11.2966  1.09228
 1.17204 -11.2883  1.09271
 1.17247   -11.28  1.09315
 1.17291 -11.2716  1.09358
 1.17334 -11.2633  1.09401
 1.17377 -11.2551  1.09445
 1.17421 -11.2468  1.09445
 1.17464 -11.2385  1.09488
 1.17508 -11.2302  1.09532
 1.17551  -11.222  1.09575
 1.17594 -11.2137  1.09618
 1.17638 -11.2055  1.09662
 1.17681 -11.1972  1.09705
 1.17724  -11.189  1.09705
 1.17768 -11.1808  1.09748
 1.17811 -11.1726  1.09792
 1.17854 -11.1644  1.09835
 1.17898 -11.1562  1.09878
 1.17941  -11.148  1.09922
 1.17984 -11.1398  1.09965
 1.18028 -11.1316  1.09965
 1.18071 -11.1235  1.10008
 1.18114 -11.1153  1.10052
 1.18158 -11.1072  1.10095
 1.18201  -11.099  1.10138
 1.18244 -11.0909  1.10182
 1.18288 -11.0828  1.10182
 1.18331 -11.0747  1.10225
 1.18374 -11.0666  1.10268
 1.18418 -11.0585  1.10312
 1.18461 -11.0504  1.10355
 1.18505 -11.0423  1.10398
 1.18548 -11.0342  1.10442
 1.18591 -11.0261  1.10442
 1.18635 -11.0181  1.10485
 1.18678   -11.01  1.10529
 1.18721  -11.002  1.10572
 1.18765  -10.994  1.10615
 1.18808 -10.9859  1.10659
 1.18851 -10.9779  1.10659
 1.18895 -10.9699  1.10702
 1.18938 -10.9619  1.10745
 1.18981 -10.9539  1.10789
 1.19025 -10.9459  1.10832
 1.19068 -10.9379  1.10875
 1.19111   -10.93  1.10919
 1.19155  -10.922  1.10919
 1.19198 -10.9141  1.10962
 1.19241 -10.9061  1.11005
 1.19285 -10.8982  1.11049
 1.19328 -10.8902  1.11092
 1.19371 -10.8823  1.11135
 1.19415 -10.8744  1.11135
 1.19458 -10.8665  1.11179
 1.19502 -10.8586  1.11222
 1.19545 -10.8507  1.11265
 1.19588 -10.8428  1.11309
 1.19632 -10.8349  1.11352
 1.19675 -10.8271  1.11395
 1.19718 -10.8192  1.11395
 1.19762 -10.8113  1.11439
 1.19805 -10.8035  1.11482
 1.19848 -10.7956  1.11526
 1.19892 -10.7878  1.11569
 1.19935   -10.78  1.11612
 1.19978 -10.7722  1.11656
 1.20022 -10.7644  1.11656
 1.20065 -10.7566  1.11699
 1.20108 -10.7488  1.11742
 1.20152  -10.741  1.11786
 1.20195 -10.7332  1.11829
 1.20238 -10.7254  1.11872
 1.20282 -10.7177  1.11872
 1.20325 -10.7099  1.11916
 1.20368 -10.7022  1.11959
 1.20412 -10.6944  1.12002
 1.20455 -10.6867  1.12046
 1.20498  -10.679  1.12089
 1.20542 -10.6713  1.12132
 1.20585 -10.6636  1.12132
 1.20629 -10.6559  1.12176
 1.20672 -10.6482  1.12219
 1.20715 -10.6405  1.12262
 1.20759 -10.6328  1.12306
 1.20802 -10.6251  1.12349
 1.20845 -10.6175  1.12392
 1.20889 -10.6098  1.12392
 1.20932 -10.6021  1.12436
 1.20975 -10.5945  1.12479
 1.21019 -10.5869  1.12523
 1.21062 -10.5792  1.12566
 1.21105 -10.5716  1.12609
 1.21149  -10.564  1.12653
 1.21192 -10.5564  1.12653
 1.21235 -10.5488  1.12696
 1.21279 -10.5412  1.12739
 1.21322 -10.5336  1.12783
 1.21365 -10.5261  1.12826
 1.21409 -10.5185  1.12869
 1.21452 -10.5109  1.12869
 1.21495 -10.5034  1.12913
 1.21539 -10.4958  1.12956
 1.21582 -10.4883  1.12999
 1.21626 -10.4807  1.13043
 1.21669 -10.4732  1.13086
 1.21712 -10.4657  1.13129
 1.21756 -10.4582  1.13129
 1.21799 -10.4507  1.13173
 1.21842 -10.4432  1.13216
 1.21886 -10.4357  1.13259
 1.21929 -10.4282  1.13303
 1.21972 -10.4208  1.13346
 1.22016 -10.4133  1.13389
 1.22059 -10.4058  1.13389
 1.22102 -10.3984  1.13433
 1.22146 -10.3909  1.13476
 1.22189 -10.3835   1.1352
 1.22232 -10.3761  1.13563
 1.22276 -10.3686  1.13606
 1.22319 -10.3612  1.13606
 1.22362 -10.3538   1.1365
 1.22406 -10.3464  1.13693
 1.22449  -10.339  1.13736
 1.22492 -10.3316   1.1378
 1.22536 -10.3242  1.13823
 1.22579 -10.3169  1.13866
 1.22623 -10.3095  1.13866
 1.22666 -10.3021   1.1391
 1.22709 -10.2948  1.13953
 1.22753 -10.2875  1.13996
 1.22796 -10.2801   1.1404
 1.22839 -10.2728  1.14083
 1.22883 -10.2655  1.14126
 1.22926 -10.2581  1.14126
 1.22969 -10.2508   1.1417
 1.23013 -10.2435  1.14213
 1.23056 -10.2362  1.14256
 1.23099 -10.2289    1.143
 1.23143 -10.2217  1.14343
 1.23186 -10.2144  1.14343
 1.23229 -10.2071  1.14386
 1.23273 -10.1999   1.1443
 1.23316 -10.1926  1.14473
 1.23359 -10.1854  1.14517
 1.23403 -10.1781   1.1456
 1.23446 -10.1709  1.14603
 1.23489 -10.1637  1.14603
 1.23533 -10.1564  1.14647
 1.23576 -10.1492   1.1469
  1.2362  -10.142  1.14733
 1.23663 -10.1348  1.14777
 1.23706 -10.1276   1.1482
  1.2375 -10.1204   1.1482
 1.23793 -10.1133  1.14863
 1.23836 -10.1061  1.14907
  1.2388 -10.0989   1.1495
 1.23923 -10.0918  1.14993
 1.23966 -10.0846  1.15037
  1.2401 -10.0775   1.1508
 1.24053 -10.0703   1.1508
 1.24096 -10.0632  1.15123
  1.2414 -10.0561  1.15167
 1.24183  -10.049   1.1521
 1.24226 -10.0419  1.15253
  1.2427 -10.0348  1.15297
 1.24313 -10.0277   1.1534
 1.24356 -10.0206   1.1534
   1.244 -10.0135  1.15383
 1.24443 -10.0064  1.15427
 1.24486 -9.99935   1.1547
  1.2453 -9.99229  1.15514
 1.24573 -9.98523  1.15557
 1.24617 -9.97819  1.15557
  1.2466 -9.97114    1.156
 1.24703 -9.96411  1.15644
 1.24747 -9.95708  1.15687
  1.2479 -9.95005   1.1573
 1.24833 -9.94304  1.15774
 1.24877 -9.93603  1.15817
  1.2492 -9.92903  1.15817
 1.24963 -9.92203   1.1586
 1.25007 -9.91504  1.15904
  1.2505 -9.90806  1.15947
 1.25093 -9.90109   1.1599
 1.25137 -9.89412  1.16034
  1.2518 -9.88716  1.16077
 1.25223  -9.8802  1.16077
 1.25267 -9.87325   1.1612
  1.2531 -9.86631  1.16164
 1.25353 -9.85937  1.16207
 1.25397 -9.85244   1.1625
  1.2544 -9.84552  1.16294
 1.25483  -9.8386  1.16294
 1.25527 -9.83169  1.16337
  1.2557 -9.82479   1.1638
 1.25614 -9.81789  1.16424
 1.25657   -9.811  1.16467
   1.257 -9.80412  1.16511
 1.25744 -9.79724  1.16554
 1.25787 -9.79037  1.16554
  1.2583 -9.78351  1.16597
 1.25874 -9.77665  1.16641
 1.25917  -9.7698  1.16684
  1.2596 -9.76295  1.16727
 1.26004 -9.75612  1.16771
 1.26047 -9.74929  1.16771
  1.2609 -9.74246  1.16814
 1.26134 -9.73564  1.16857
 1.26177 -9.72882  1.16901
  1.2622 -9.72202  1.16944
 1.26264 -9.71522  1.16987
 1.26307 -9.70843  1.17031
  1.2635 -9.70164  1.17031
 1.26394 -9.69486  1.17074
 1.26437 -9.68808  1.17117
  1.2648 -9.68132  1.17161
 1.26524 -9.67456  1.17204
 1.26567  -9.6678  1.17247
 1.26611 -9.66105  1.17291
 1.26654 -9.65431  1.17291
 1.26697 -9.64757  1.17334
 1.26741 -9.64084  1.17377
 1.26784 -9.63412  1.17421
 1.26827  -9.6274  1.17464
 1.26871 -9.62069  1.17508
 1.26914 -9.61399  1.17508
 1.26957 -9.60729  1.17551
 1.27001  -9.6006  1.17594
 1.27044 -9.59391  1.17638
 1.27087 -9.58723  1.17681
 1.27131 -9.58056  1.17724
 1.27174 -9.57389  1.17768
 1.27217 -9.56723  1.17768
 1.27261 -9.56058  1.17811
 1.27304 -9.55393  1.17854
 1.27347 -9.54729  1.17898
 1.27391 -9.54065  1.17941
 1.27434 -9.53402  1.17984
 1.27477  -9.5274  1.18028
 1.27521 -9.52078  1.18028
 1.27564 -9.51417  1.18071
 1.27608 -9.50757  1.18114
 1.27651 -9.50097  1.18158
 1.27694 -9.49438  1.18201
 1.27738 -9.48779  1.18244
 1.27781 -9.48121  1.18244
 1.27824 -9.47464  1.18288
 1.27868 -9.46807  1.18331
 1.27911 -9.46151  1.18374
 1.27954 -9.45495  1.18418
 1.27998  -9.4484  1.18461
 1.28041 -9.44186  1.18505
 1.28084 -9.43532  1.18505
 1.28128 -9.42879  1.18548
 1.28171 -9.42226  1.18591
 1.28214 -9.41574  1.18635
 1.28258 -9.40923  1.18678
 1.28301 -9.40273  1.18721
 1.28344 -9.39623  1.18721
 1.28388 -9.38973  1.18765
 1.28431 -9.38324  1.18808
 1.28474 -9.37676  1.18851
 1.28518 -9.37028  1.18895
 1.28561 -9.36381  1.18938
 1.28605 -9.35735  1.18981
 1.28648 -9.35089  1.18981
 1.28691 -9.34444  1.19025
 1.28735 -9.33799  1.19068
 1.28778 -9.33155  1.19111
 1.28821 -9.32511  1.19155
 1.28865 -9.31869  1.19198
 1.28908 -9.31226  1.19198
 1.28951 -9.30585  1.19241
 1.28995 -9.29943  1.19285
 1.29038 -9.29303  1.19328
 1.29081 -9.28663  1.19371
