 kgrid  ValNew  Policy 
0.928426 -18.3826 0.868173
 0.92886 -18.3666 0.868606
0.929293 -18.3505  0.86904
0.929727 -18.3345 0.869473
 0.93016 -18.3185 0.869907
0.930594 -18.3026 0.869907
0.931027 -18.2866  0.87034
 0.93146 -18.2707 0.870774
0.931894 -18.2547 0.871207
0.932327 -18.2388 0.871641
0.932761  -18.223 0.872074
0.933194 -18.2071 0.872508
0.933628 -18.1913 0.872508
0.934061 -18.1754 0.872941
0.934495 -18.1596 0.873374
0.934928 -18.1438 0.873808
0.935362 -18.1281 0.874241
0.935795 -18.1123 0.874675
0.936229 -18.0966 0.874675
0.936662 -18.0809 0.875108
0.937096 -18.0652 0.875542
0.937529 -18.0495 0.875975
0.937963 -18.0339 0.876409
0.938396 -18.0182 0.876842
 0.93883 -18.0026 0.877276
0.939263  -17.987 0.877276
0.939697 -17.9714 0.877709
 0.94013 -17.9559 0.878143
0.940564 -17.9403 0.878576
0.940997 -17.9248  0.87901
 0.94143 -17.9093 0.879443
0.941864 -17.8938 0.879877
0.942297 -17.8783 0.879877
0.942731 -17.8629  0.88031
0.943164 -17.8474 0.880744
0.943598  -17.832 0.881177
0.944031 -17.8166 0.881611
0.944465 -17.8013 0.882044
0.944898 -17.7859 0.882477
0.945332 -17.7706 0.882477
0.945765 -17.7552 0.882911
0.946199 -17.7399 0.883344
0.946632 -17.7246 0.883778
0.947066 -17.7094 0.884211
0.947499 -17.6941 0.884645
0.947933 -17.6789 0.884645
0.948366 -17.6637 0.885078
  0.9488 -17.6485 0.885512
0.949233 -17.6333 0.885945
0.949667 -17.6181 0.886379
  0.9501  -17.603 0.886812
0.950534 -17.5878 0.887246
0.950967 -17.5727 0.887246
  0.9514 -17.5576 0.887679
0.951834 -17.5426 0.888113
0.952267 -17.5275 0.888546
0.952701 -17.5125  0.88898
0.953134 -17.4975 0.889413
0.953568 -17.4825 0.889847
0.954001 -17.4675 0.889847
0.954435 -17.4525  0.89028
0.954868 -17.4375 0.890714
0.955302 -17.4226 0.891147
0.955735 -17.4077 0.891581
0.956169 -17.3928 0.892014
0.956602 -17.3779 0.892014
0.957036 -17.3631 0.892447
0.957469 -17.3482 0.892881
0.957903 -17.3334 0.893314
0.958336 -17.3186 0.893748
 0.95877 -17.3038 0.894181
0.959203  -17.289 0.894615
0.959637 -17.2742 0.894615
 0.96007 -17.2595 0.895048
0.960504 -17.2448 0.895482
0.960937 -17.2301 0.895915
 0.96137 -17.2154 0.896349
0.961804 -17.2007 0.896782
0.962237  -17.186 0.897216
0.962671 -17.1714 0.897216
0.963104 -17.1568 0.897649
0.963538 -17.1422 0.898083
0.963971 -17.1276 0.898516
0.964405  -17.113  0.89895
0.964838 -17.0985 0.899383
0.965272 -17.0839 0.899817
0.965705 -17.0694 0.899817
0.966139 -17.0549  0.90025
0.966572 -17.0404 0.900684
0.967006 -17.0259 0.901117
0.967439 -17.0115 0.901551
0.967873 -16.9971 0.901984
0.968306 -16.9826 0.901984
 0.96874 -16.9682 0.902417
0.969173 -16.9538 0.902851
0.969607 -16.9395 0.903284
 0.97004 -16.9251 0.903718
0.970473 -16.9108 0.904151
0.970907 -16.8965 0.904585
 0.97134 -16.8822 0.904585
0.971774 -16.8679 0.905018
0.972207 -16.8536 0.905452
0.972641 -16.8393 0.905885
0.973074 -16.8251 0.906319
0.973508 -16.8109 0.906752
0.973941 -16.7967 0.906752
0.974375 -16.7825 0.907186
0.974808 -16.7683 0.907619
0.975242 -16.7542 0.908053
0.975675   -16.74 0.908486
0.976109 -16.7259  0.90892
0.976542 -16.7118 0.909353
0.976976 -16.6977 0.909353
0.977409 -16.6836 0.909787
0.977843 -16.6696  0.91022
0.978276 -16.6555 0.910654
 0.97871 -16.6415 0.911087
0.979143 -16.6275 0.911521
0.979577 -16.6135 0.911954
 0.98001 -16.5995 0.911954
0.980443 -16.5856 0.912387
0.980877 -16.5716 0.912821
 0.98131 -16.5577 0.913254
0.981744 -16.5438 0.913688
0.982177 -16.5299 0.914121
0.982611  -16.516 0.914555
0.983044 -16.5021 0.914555
0.983478 -16.4883 0.914988
0.983911 -16.4745 0.915422
0.984345 -16.4606 0.915855
0.984778 -16.4468 0.916289
0.985212 -16.4331 0.916722
0.985645 -16.4193 0.916722
0.986079 -16.4055 0.917156
0.986512 -16.3918 0.917589
0.986946 -16.3781 0.918023
0.987379 -16.3644 0.918456
0.987813 -16.3507  0.91889
0.988246  -16.337 0.919323
 0.98868 -16.3233 0.919323
0.989113 -16.3097 0.919757
0.989547 -16.2961  0.92019
 0.98998 -16.2824 0.920624
0.990413 -16.2688 0.921057
0.990847 -16.2553  0.92149
 0.99128 -16.2417 0.921924
0.991714 -16.2281 0.921924
0.992147 -16.2146 0.922357
0.992581 -16.2011 0.922791
0.993014 -16.1876 0.923224
0.993448 -16.1741 0.923658
0.993881 -16.1606 0.924091
0.994315 -16.1472 0.924091
0.994748 -16.1337 0.924525
0.995182 -16.1203 0.924958
0.995615 -16.1069 0.925392
0.996049 -16.0935 0.925825
0.996482 -16.0801 0.926259
0.996916 -16.0667 0.926692
0.997349 -16.0534 0.926692
0.997783   -16.04 0.927126
0.998216 -16.0267 0.927559
 0.99865 -16.0134 0.927993
0.999083 -16.0001 0.928426
0.999517 -15.9868  0.92886
 0.99995 -15.9736  0.92886
 1.00038 -15.9603 0.929293
 1.00082 -15.9471 0.929727
 1.00125 -15.9339  0.93016
 1.00168 -15.9207 0.930594
 1.00212 -15.9075 0.931027
 1.00255 -15.8943  0.93146
 1.00298 -15.8812  0.93146
 1.00342  -15.868 0.931894
 1.00385 -15.8549 0.932327
 1.00428 -15.8418 0.932761
 1.00472 -15.8287 0.933194
 1.00515 -15.8156 0.933628
 1.00559 -15.8025 0.934061
 1.00602 -15.7895 0.934061
 1.00645 -15.7764 0.934495
 1.00689 -15.7634 0.934928
 1.00732 -15.7504 0.935362
 1.00775 -15.7374 0.935795
 1.00819 -15.7244 0.936229
 1.00862 -15.7114 0.936229
 1.00905 -15.6985 0.936662
 1.00949 -15.6855 0.937096
 1.00992 -15.6726 0.937529
 1.01035 -15.6597 0.937963
 1.01079 -15.6468 0.938396
 1.01122 -15.6339  0.93883
 1.01165 -15.6211  0.93883
 1.01209 -15.6082 0.939263
 1.01252 -15.5954 0.939697
 1.01295 -15.5826  0.94013
 1.01339 -15.5698 0.940564
 1.01382  -15.557 0.940997
 1.01425 -15.5442  0.94143
 1.01469 -15.5314  0.94143
 1.01512 -15.5187 0.941864
 1.01556 -15.5059 0.942297
 1.01599 -15.4932 0.942731
 1.01642 -15.4805 0.943164
 1.01686 -15.4678 0.943598
 1.01729 -15.4551 0.943598
 1.01772 -15.4425 0.944031
 1.01816 -15.4298 0.944465
 1.01859 -15.4172 0.944898
 1.01902 -15.4046 0.945332
 1.01946  -15.392 0.945765
 1.01989 -15.3794 0.946199
 1.02032 -15.3668 0.946199
 1.02076 -15.3542 0.946632
 1.02119 -15.3417 0.947066
 1.02162 -15.3291 0.947499
 1.02206 -15.3166 0.947933
 1.02249 -15.3041 0.948366
 1.02292 -15.2916   0.9488
 1.02336 -15.2791   0.9488
 1.02379 -15.2666 0.949233
 1.02422 -15.2542 0.949667
 1.02466 -15.2417   0.9501
 1.02509 -15.2293 0.950534
 1.02553 -15.2169 0.950967
 1.02596 -15.2045 0.950967
 1.02639 -15.1921   0.9514
 1.02683 -15.1797 0.951834
 1.02726 -15.1674 0.952267
 1.02769  -15.155 0.952701
 1.02813 -15.1427 0.953134
 1.02856 -15.1304 0.953568
 1.02899 -15.1181 0.953568
 1.02943 -15.1058 0.954001
 1.02986 -15.0935 0.954435
 1.03029 -15.0813 0.954868
 1.03073  -15.069 0.955302
 1.03116 -15.0568 0.955735
 1.03159 -15.0446 0.956169
 1.03203 -15.0323 0.956169
 1.03246 -15.0201 0.956602
 1.03289  -15.008 0.957036
 1.03333 -14.9958 0.957469
 1.03376 -14.9836 0.957903
 1.03419 -14.9715 0.958336
 1.03463 -14.9594 0.958336
 1.03506 -14.9473  0.95877
  1.0355 -14.9352 0.959203
 1.03593 -14.9231 0.959637
 1.03636  -14.911  0.96007
  1.0368 -14.8989 0.960504
 1.03723 -14.8869 0.960937
 1.03766 -14.8748 0.960937
  1.0381 -14.8628  0.96137
 1.03853 -14.8508 0.961804
 1.03896 -14.8388 0.962237
  1.0394 -14.8268 0.962671
 1.03983 -14.8149 0.963104
 1.04026 -14.8029 0.963104
  1.0407  -14.791 0.963538
 1.04113  -14.779 0.963971
 1.04156 -14.7671 0.964405
   1.042 -14.7552 0.964838
 1.04243 -14.7433 0.965272
 1.04286 -14.7315 0.965705
  1.0433 -14.7196 0.965705
 1.04373 -14.7077 0.966139
 1.04416 -14.6959 0.966572
  1.0446 -14.6841 0.967006
 1.04503 -14.6723 0.967439
 1.04547 -14.6605 0.967873
  1.0459 -14.6487 0.967873
 1.04633 -14.6369 0.968306
 1.04677 -14.6251  0.96874
  1.0472 -14.6134 0.969173
 1.04763 -14.6017 0.969607
 1.04807 -14.5899  0.97004
  1.0485 -14.5782 0.970473
 1.04893 -14.5665 0.970473
 1.04937 -14.5548 0.970907
  1.0498 -14.5432  0.97134
 1.05023 -14.5315 0.971774
 1.05067 -14.5199 0.972207
  1.0511 -14.5082 0.972641
 1.05153 -14.4966 0.973074
 1.05197  -14.485 0.973074
  1.0524 -14.4734 0.973508
 1.05283 -14.4618 0.973941
 1.05327 -14.4503 0.974375
  1.0537 -14.4387 0.974808
 1.05413 -14.4272 0.975242
 1.05457 -14.4156 0.975242
   1.055 -14.4041 0.975675
 1.05544 -14.3926 0.976109
 1.05587 -14.3811 0.976542
  1.0563 -14.3696 0.976976
 1.05674 -14.3581 0.977409
 1.05717 -14.3467 0.977843
  1.0576 -14.3352 0.977843
 1.05804 -14.3238 0.978276
 1.05847 -14.3124  0.97871
  1.0589  -14.301 0.979143
 1.05934 -14.2896 0.979577
 1.05977 -14.2782  0.98001
  1.0602 -14.2668 0.980443
 1.06064 -14.2555 0.980443
 1.06107 -14.2441 0.980877
  1.0615 -14.2328  0.98131
 1.06194 -14.2215 0.981744
 1.06237 -14.2102 0.982177
  1.0628 -14.1989 0.982611
 1.06324 -14.1876 0.982611
 1.06367 -14.1763 0.983044
  1.0641 -14.1651 0.983478
 1.06454 -14.1538 0.983911
 1.06497 -14.1426 0.984345
 1.06541 -14.1313 0.984778
 1.06584 -14.1201 0.985212
 1.06627 -14.1089 0.985212
 1.06671 -14.0977 0.985645
 1.06714 -14.0866 0.986079
 1.06757 -14.0754 0.986512
 1.06801 -14.0642 0.986946
 1.06844 -14.0531 0.987379
 1.06887  -14.042 0.987379
 1.06931 -14.0309 0.987813
 1.06974 -14.0198 0.988246
 1.07017 -14.0087  0.98868
 1.07061 -13.9976 0.989113
 1.07104 -13.9865 0.989547
 1.07147 -13.9755  0.98998
 1.07191 -13.9644  0.98998
 1.07234 -13.9534 0.990413
 1.07277 -13.9424 0.990847
 1.07321 -13.9314  0.99128
 1.07364 -13.9204 0.991714
 1.07407 -13.9094 0.992147
 1.07451 -13.8984 0.992147
 1.07494 -13.8874 0.992581
 1.07538 -13.8765 0.993014
 1.07581 -13.8656 0.993448
 1.07624 -13.8546 0.993881
 1.07668 -13.8437 0.994315
 1.07711 -13.8328 0.994748
 1.07754 -13.8219 0.994748
 1.07798  -13.811 0.995182
 1.07841 -13.8002 0.995615
 1.07884 -13.7893 0.996049
 1.07928 -13.7785 0.996482
 1.07971 -13.7676 0.996916
 1.08014 -13.7568 0.997349
 1.08058  -13.746 0.997349
 1.08101 -13.7352 0.997783
 1.08144 -13.7244 0.998216
 1.08188 -13.7136  0.99865
 1.08231 -13.7029 0.999083
 1.08274 -13.6921 0.999517
 1.08318 -13.6814 0.999517
 1.08361 -13.6706  0.99995
 1.08404 -13.6599  1.00038
 1.08448 -13.6492  1.00082
 1.08491 -13.6385  1.00125
 1.08535 -13.6278  1.00168
 1.08578 -13.6172  1.00212
 1.08621 -13.6065  1.00212
 1.08665 -13.5959  1.00255
 1.08708 -13.5852  1.00298
 1.08751 -13.5746  1.00342
 1.08795  -13.564  1.00385
 1.08838 -13.5534  1.00428
 1.08881 -13.5428  1.00428
 1.08925 -13.5322  1.00472
 1.08968 -13.5216  1.00515
 1.09011 -13.5111  1.00559
 1.09055 -13.5005  1.00602
 1.09098   -13.49  1.00645
 1.09141 -13.4794  1.00689
 1.09185 -13.4689  1.00689
 1.09228 -13.4584  1.00732
 1.09271 -13.4479  1.00775
 1.09315 -13.4374  1.00819
 1.09358  -13.427  1.00862
 1.09401 -13.4165  1.00905
 1.09445 -13.4061  1.00905
 1.09488 -13.3956  1.00949
 1.09532 -13.3852  1.00992
 1.09575 -13.3748  1.01035
 1.09618 -13.3644  1.01079
 1.09662  -13.354  1.01122
 1.09705 -13.3436  1.01165
 1.09748 -13.3332  1.01165
 1.09792 -13.3229  1.01209
 1.09835 -13.3125  1.01252
 1.09878 -13.3022  1.01295
 1.09922 -13.2918  1.01339
 1.09965 -13.2815  1.01382
 1.10008 -13.2712  1.01425
 1.10052 -13.2609  1.01425
 1.10095 -13.2506  1.01469
 1.10138 -13.2404  1.01512
 1.10182 -13.2301  1.01556
 1.10225 -13.2199  1.01599
 1.10268 -13.2096  1.01642
 1.10312 -13.1994  1.01642
 1.10355 -13.1892  1.01686
 1.10398  -13.179  1.01729
 1.10442 -13.1688  1.01772
 1.10485 -13.1586  1.01816
 1.10529 -13.1484  1.01859
 1.10572 -13.1382  1.01902
 1.10615 -13.1281  1.01902
 1.10659 -13.1179  1.01946
 1.10702 -13.1078  1.01989
 1.10745 -13.0977  1.02032
 1.10789 -13.0875  1.02076
 1.10832 -13.0774  1.02119
 1.10875 -13.0673  1.02119
 1.10919 -13.0573  1.02162
 1.10962 -13.0472  1.02206
 1.11005 -13.0371  1.02249
 1.11049 -13.0271  1.02292
 1.11092  -13.017  1.02336
 1.11135  -13.007  1.02379
 1.11179  -12.997  1.02379
 1.11222  -12.987  1.02422
 1.11265  -12.977  1.02466
 1.11309  -12.967  1.02509
 1.11352  -12.957  1.02553
 1.11395 -12.9471  1.02596
 1.11439 -12.9371  1.02596
 1.11482 -12.9272  1.02639
 1.11526 -12.9172  1.02683
 1.11569 -12.9073  1.02726
 1.11612 -12.8974  1.02769
 1.11656 -12.8875  1.02813
 1.11699 -12.8776  1.02856
 1.11742 -12.8677  1.02856
 1.11786 -12.8578  1.02899
 1.11829  -12.848  1.02943
 1.11872 -12.8381  1.02986
 1.11916 -12.8283  1.03029
 1.11959 -12.8184  1.03073
 1.12002 -12.8086  1.03073
 1.12046 -12.7988  1.03116
 1.12089  -12.789  1.03159
 1.12132 -12.7792  1.03203
 1.12176 -12.7694  1.03246
 1.12219 -12.7596  1.03289
 1.12262 -12.7499  1.03333
 1.12306 -12.7401  1.03333
 1.12349 -12.7304  1.03376
 1.12392 -12.7207  1.03419
 1.12436 -12.7109  1.03463
 1.12479 -12.7012  1.03506
 1.12523 -12.6915   1.0355
 1.12566 -12.6818   1.0355
 1.12609 -12.6721  1.03593
 1.12653 -12.6625  1.03636
 1.12696 -12.6528   1.0368
 1.12739 -12.6432  1.03723
 1.12783 -12.6335  1.03766
 1.12826 -12.6239   1.0381
 1.12869 -12.6143   1.0381
 1.12913 -12.6047  1.03853
 1.12956 -12.5951  1.03896
 1.12999 -12.5855   1.0394
 1.13043 -12.5759  1.03983
 1.13086 -12.5663  1.04026
 1.13129 -12.5568  1.04026
 1.13173 -12.5472   1.0407
 1.13216 -12.5377  1.04113
 1.13259 -12.5281  1.04156
 1.13303 -12.5186    1.042
 1.13346 -12.5091  1.04243
 1.13389 -12.4996  1.04286
 1.13433 -12.4901  1.04286
 1.13476 -12.4806   1.0433
  1.1352 -12.4711  1.04373
 1.13563 -12.4617  1.04416
 1.13606 -12.4522   1.0446
  1.1365 -12.4428  1.04503
 1.13693 -12.4333  1.04547
 1.13736 -12.4239  1.04547
  1.1378 -12.4145   1.0459
 1.13823 -12.4051  1.04633
 1.13866 -12.3957  1.04677
  1.1391 -12.3863   1.0472
 1.13953 -12.3769  1.04763
 1.13996 -12.3676  1.04763
  1.1404 -12.3582  1.04807
 1.14083 -12.3489   1.0485
 1.14126 -12.3395  1.04893
  1.1417 -12.3302  1.04937
 1.14213 -12.3209   1.0498
 1.14256 -12.3116  1.05023
   1.143 -12.3023  1.05023
 1.14343  -12.293  1.05067
 1.14386 -12.2837   1.0511
  1.1443 -12.2744  1.05153
 1.14473 -12.2651  1.05197
 1.14517 -12.2559   1.0524
  1.1456 -12.2467   1.0524
 1.14603 -12.2374  1.05283
 1.14647 -12.2282  1.05327
  1.1469  -12.219   1.0537
 1.14733 -12.2098  1.05413
 1.14777 -12.2006  1.05457
  1.1482 -12.1914    1.055
 1.14863 -12.1822    1.055
 1.14907  -12.173  1.05544
  1.1495 -12.1639  1.05587
 1.14993 -12.1547   1.0563
 1.15037 -12.1456  1.05674
  1.1508 -12.1365  1.05717
 1.15123 -12.1273  1.05717
 1.15167 -12.1182   1.0576
  1.1521 -12.1091  1.05804
 1.15253    -12.1  1.05847
 1.15297 -12.0909   1.0589
  1.1534 -12.0819  1.05934
 1.15383 -12.0728  1.05977
 1.15427 -12.0637  1.05977
  1.1547 -12.0547   1.0602
 1.15514 -12.0457  1.06064
 1.15557 -12.0366  1.06107
   1.156 -12.0276   1.0615
 1.15644 -12.0186  1.06194
 1.15687 -12.0096  1.06194
  1.1573 -12.0006  1.06237
 1.15774 -11.9916   1.0628
 1.15817 -11.9826  1.06324
  1.1586 -11.9737  1.06367
 1.15904 -11.9647   1.0641
 1.15947 -11.9558  1.06454
  1.1599 -11.9468  1.06454
 1.16034 -11.9379  1.06497
 1.16077  -11.929  1.06541
  1.1612 -11.9201  1.06584
 1.16164 -11.9112  1.06627
 1.16207 -11.9023  1.06671
  1.1625 -11.8934  1.06671
 1.16294 -11.8845  1.06714
 1.16337 -11.8756  1.06757
  1.1638 -11.8668  1.06801
 1.16424 -11.8579  1.06844
 1.16467 -11.8491  1.06887
 1.16511 -11.8403  1.06931
 1.16554 -11.8314  1.06931
 1.16597 -11.8226  1.06974
 1.16641 -11.8138  1.07017
 1.16684  -11.805  1.07061
 1.16727 -11.7962  1.07104
 1.16771 -11.7875  1.07147
 1.16814 -11.7787  1.07147
 1.16857 -11.7699  1.07191
 1.16901 -11.7612  1.07234
 1.16944 -11.7524  1.07277
 1.16987 -11.7437  1.07321
 1.17031  -11.735  1.07364
 1.17074 -11.7263  1.07407
 1.17117 -11.7176  1.07407
 1.17161 -11.7089  1.07451
 1.17204 -11.7002  1.07494
 1.17247 -11.6915  1.07538
 1.17291 -11.6828  1.07581
 1.17334 -11.6741  1.07624
 1.17377 -11.6655  1.07624
 1.17421 -11.6568  1.07668
 1.17464 -11.6482  1.07711
 1.17508 -11.6396  1.07754
 1.17551  -11.631  1.07798
 1.17594 -11.6223  1.07841
 1.17638 -11.6137  1.07884
 1.17681 -11.6051  1.07884
 1.17724 -11.5966  1.07928
 1.17768  -11.588  1.07971
 1.17811 -11.5794  1.08014
 1.17854 -11.5709  1.08058
 1.17898 -11.5623  1.08101
 1.17941 -11.5538  1.08101
 1.17984 -11.5452  1.08144
 1.18028 -11.5367  1.08188
 1.18071 -11.5282  1.08231
 1.18114 -11.5197  1.08274
 1.18158 -11.5112  1.08318
 1.18201 -11.5027  1.08361
 1.18244 -11.4942  1.08361
 1.18288 -11.4857  1.08404
 1.18331 -11.4772  1.08448
 1.18374 -11.4688  1.08491
 1.18418 -11.4603  1.08535
 1.18461 -11.4519  1.08578
 1.18505 -11.4435  1.08578
 1.18548  -11.435  1.08621
 1.18591 -11.4266  1.08665
 1.18635 -11.4182  1.08708
 1.18678 -11.4098  1.08751
 1.18721 -11.4014  1.08795
 1.18765  -11.393  1.08838
 1.18808 -11.3847  1.08838
 1.18851 -11.3763  1.08881
 1.18895 -11.3679  1.08925
 1.18938 -11.3596  1.08968
 1.18981 -11.3512  1.09011
 1.19025 -11.3429  1.09055
 1.19068 -11.3346  1.09055
 1.19111 -11.3263  1.09098
 1.19155  -11.318  1.09141
 1.19198 -11.3097  1.09185
 1.19241 -11.3014  1.09228
 1.19285 -11.2931  1.09271
 1.19328 -11.2848  1.09315
 1.19371 -11.2765  1.09315
 1.19415 -11.2683  1.09358
 1.19458   -11.26  1.09401
 1.19502 -11.2518  1.09445
 1.19545 -11.2435  1.09488
 1.19588 -11.2353  1.09532
 1.19632 -11.2271  1.09532
 1.19675 -11.2189  1.09575
 1.19718 -11.2107  1.09618
 1.19762 -11.2025  1.09662
 1.19805 -11.1943  1.09705
 1.19848 -11.1861  1.09748
 1.19892  -11.178  1.09792
 1.19935 -11.1698  1.09792
 1.19978 -11.1616  1.09835
 1.20022 -11.1535  1.09878
 1.20065 -11.1454  1.09922
 1.20108 -11.1372  1.09965
 1.20152 -11.1291  1.10008
 1.20195  -11.121  1.10008
 1.20238 -11.1129  1.10052
 1.20282 -11.1048  1.10095
 1.20325 -11.0967  1.10138
 1.20368 -11.0886  1.10182
 1.20412 -11.0805  1.10225
 1.20455 -11.0725  1.10268
 1.20498 -11.0644  1.10268
 1.20542 -11.0564  1.10312
 1.20585 -11.0483  1.10355
 1.20629 -11.0403  1.10398
 1.20672 -11.0323  1.10442
 1.20715 -11.0242  1.10485
 1.20759 -11.0162  1.10485
 1.20802 -11.0082  1.10529
 1.20845 -11.0002  1.10572
 1.20889 -10.9922  1.10615
 1.20932 -10.9843  1.10659
 1.20975 -10.9763  1.10702
 1.21019 -10.9683  1.10745
 1.21062 -10.9604  1.10745
 1.21105 -10.9524  1.10789
 1.21149 -10.9445  1.10832
 1.21192 -10.9365  1.10875
 1.21235 -10.9286  1.10919
 1.21279 -10.9207  1.10962
 1.21322 -10.9128  1.10962
 1.21365 -10.9049  1.11005
 1.21409  -10.897  1.11049
 1.21452 -10.8891  1.11092
 1.21495 -10.8812  1.11135
 1.21539 -10.8734  1.11179
 1.21582 -10.8655  1.11222
 1.21626 -10.8576  1.11222
 1.21669 -10.8498  1.11265
 1.21712 -10.8419  1.11309
 1.21756 -10.8341  1.11352
 1.21799 -10.8263  1.11395
 1.21842 -10.8185  1.11439
 1.21886 -10.8107  1.11439
 1.21929 -10.8029  1.11482
 1.21972 -10.7951  1.11526
 1.22016 -10.7873  1.11569
 1.22059 -10.7795  1.11612
 1.22102 -10.7717  1.11656
 1.22146  -10.764  1.11656
 1.22189 -10.7562  1.11699
 1.22232 -10.7484  1.11742
 1.22276 -10.7407  1.11786
 1.22319  -10.733  1.11829
 1.22362 -10.7252  1.11872
 1.22406 -10.7175  1.11916
 1.22449 -10.7098  1.11916
 1.22492 -10.7021  1.11959
 1.22536 -10.6944  1.12002
 1.22579 -10.6867  1.12046
 1.22623  -10.679  1.12089
 1.22666 -10.6714  1.12132
 1.22709 -10.6637  1.12132
 1.22753  -10.656  1.12176
 1.22796 -10.6484  1.12219
 1.22839 -10.6407  1.12262
 1.22883 -10.6331  1.12306
 1.22926 -10.6255  1.12349
 1.22969 -10.6179  1.12392
 1.23013 -10.6102  1.12392
 1.23056 -10.6026  1.12436
 1.23099  -10.595  1.12479
 1.23143 -10.5874  1.12523
 1.23186 -10.5798  1.12566
 1.23229 -10.5723  1.12609
 1.23273 -10.5647  1.12609
 1.23316 -10.5571  1.12653
 1.23359 -10.5496  1.12696
 1.23403  -10.542  1.12739
 1.23446 -10.5345  1.12783
 1.23489 -10.5269  1.12826
 1.23533 -10.5194  1.12869
 1.23576 -10.5119  1.12869
  1.2362 -10.5044  1.12913
 1.23663 -10.4969  1.12956
 1.23706 -10.4894  1.12999
  1.2375 -10.4819  1.13043
 1.23793 -10.4744  1.13086
 1.23836 -10.4669  1.13086
  1.2388 -10.4595  1.13129
 1.23923  -10.452  1.13173
 1.23966 -10.4445  1.13216
  1.2401 -10.4371  1.13259
 1.24053 -10.4296  1.13303
 1.24096 -10.4222  1.13346
  1.2414 -10.4148  1.13346
 1.24183 -10.4074  1.13389
 1.24226 -10.3999  1.13433
  1.2427 -10.3925  1.13476
 1.24313 -10.3851   1.1352
 1.24356 -10.3778  1.13563
   1.244 -10.3704  1.13563
 1.24443  -10.363  1.13606
 1.24486 -10.3556   1.1365
  1.2453 -10.3483  1.13693
 1.24573 -10.3409  1.13736
 1.24617 -10.3336   1.1378
  1.2466 -10.3262   1.1378
 1.24703 -10.3189  1.13823
 1.24747 -10.3115  1.13866
  1.2479 -10.3042   1.1391
 1.24833 -10.2969  1.13953
 1.24877 -10.2896  1.13996
  1.2492 -10.2823   1.1404
 1.24963  -10.275   1.1404
 1.25007 -10.2677  1.14083
  1.2505 -10.2604  1.14126
 1.25093 -10.2532   1.1417
 1.25137 -10.2459  1.14213
  1.2518 -10.2386  1.14256
 1.25223 -10.2314  1.14256
 1.25267 -10.2242    1.143
  1.2531 -10.2169  1.14343
 1.25353 -10.2097  1.14386
 1.25397 -10.2025   1.1443
  1.2544 -10.1952  1.14473
 1.25483  -10.188  1.14517
 1.25527 -10.1808  1.14517
  1.2557 -10.1736   1.1456
 1.25614 -10.1664  1.14603
 1.25657 -10.1593  1.14647
   1.257 -10.1521   1.1469
 1.25744 -10.1449  1.14733
 1.25787 -10.1378  1.14733
  1.2583 -10.1306  1.14777
 1.25874 -10.1234   1.1482
 1.25917 -10.1163  1.14863
  1.2596 -10.1092  1.14907
 1.26004  -10.102   1.1495
 1.26047 -10.0949  1.14993
  1.2609 -10.0878  1.14993
 1.26134 -10.0807  1.15037
 1.26177 -10.0736   1.1508
  1.2622 -10.0665  1.15123
 1.26264 -10.0594  1.15167
 1.26307 -10.0523   1.1521
  1.2635 -10.0453   1.1521
 1.26394 -10.0382  1.15253
 1.26437 -10.0311  1.15297
  1.2648 -10.0241   1.1534
 1.26524  -10.017  1.15383
 1.26567   -10.01  1.15427
 1.26611  -10.003   1.1547
 1.26654 -9.99592   1.1547
 1.26697  -9.9889  1.15514
 1.26741 -9.98189  1.15557
 1.26784 -9.97488    1.156
 1.26827 -9.96788  1.15644
 1.26871 -9.96089  1.15687
 1.26914  -9.9539  1.15687
 1.26957 -9.94691   1.1573
 1.27001 -9.93994  1.15774
 1.27044 -9.93297  1.15817
 1.27087 -9.92601   1.1586
 1.27131 -9.91906  1.15904
 1.27174 -9.91211  1.15904
 1.27217 -9.90516  1.15947
 1.27261 -9.89823   1.1599
 1.27304  -9.8913  1.16034
 1.27347 -9.88438  1.16077
 1.27391 -9.87746   1.1612
 1.27434 -9.87055  1.16164
 1.27477 -9.86365  1.16164
 1.27521 -9.85675  1.16207
 1.27564 -9.84986   1.1625
 1.27608 -9.84298  1.16294
 1.27651  -9.8361  1.16337
 1.27694 -9.82923   1.1638
 1.27738 -9.82237   1.1638
 1.27781 -9.81551  1.16424
 1.27824 -9.80866  1.16467
 1.27868 -9.80181  1.16511
 1.27911 -9.79497  1.16554
 1.27954 -9.78814  1.16597
 1.27998 -9.78132  1.16641
 1.28041  -9.7745  1.16641
 1.28084 -9.76769  1.16684
 1.28128 -9.76088  1.16727
 1.28171 -9.75408  1.16771
 1.28214 -9.74729  1.16814
 1.28258  -9.7405  1.16857
 1.28301 -9.73372  1.16857
 1.28344 -9.72694  1.16901
 1.28388 -9.72018  1.16944
 1.28431 -9.71341  1.16987
 1.28474 -9.70666  1.17031
 1.28518 -9.69991  1.17074
 1.28561 -9.69317  1.17117
 1.28605 -9.68643  1.17117
 1.28648  -9.6797  1.17161
 1.28691 -9.67297  1.17204
 1.28735 -9.66626  1.17247
 1.28778 -9.65955  1.17291
 1.28821 -9.65284  1.17334
 1.28865 -9.64614  1.17334
 1.28908 -9.63945  1.17377
 1.28951 -9.63276  1.17421
 1.28995 -9.62608  1.17464
