 kgrid  ValNew  Policy 
 0.907186  -5.73287  0.844765
 0.907619  -5.72551  0.845198
 0.908053  -5.71817  0.845198
 0.908486  -5.71083  0.845632
  0.90892  -5.70351  0.846065
 0.909353   -5.6962  0.846499
 0.909787   -5.6889  0.846499
  0.91022  -5.68162  0.846932
 0.910654  -5.67435  0.847366
 0.911087  -5.66709  0.847366
 0.911521  -5.65984  0.847799
 0.911954   -5.6526  0.848233
 0.912387  -5.64538  0.848233
 0.912821  -5.63817  0.848666
 0.913254  -5.63097    0.8491
 0.913688  -5.62378  0.849533
 0.914121   -5.6166  0.849533
 0.914555  -5.60944  0.849967
 0.914988  -5.60229    0.8504
 0.915422  -5.59515    0.8504
 0.915855  -5.58802  0.850834
 0.916289   -5.5809  0.851267
 0.916722   -5.5738  0.851267
 0.917156  -5.56671  0.851701
 0.917589  -5.55963  0.852134
 0.918023  -5.55256  0.852568
 0.918456   -5.5455  0.852568
  0.91889  -5.53845  0.853001
 0.919323  -5.53142  0.853434
 0.919757   -5.5244  0.853434
  0.92019  -5.51739  0.853868
 0.920624  -5.51039  0.854301
 0.921057  -5.50341  0.854735
  0.92149  -5.49643  0.854735
 0.921924  -5.48946  0.855168
 0.922357  -5.48251  0.855602
 0.922791  -5.47557  0.855602
 0.923224  -5.46864  0.856035
 0.923658  -5.46172  0.856469
 0.924091  -5.45482  0.856469
 0.924525  -5.44792  0.856902
 0.924958  -5.44104  0.857336
 0.925392  -5.43417  0.857769
 0.925825   -5.4273  0.857769
 0.926259  -5.42045  0.858203
 0.926692  -5.41361  0.858636
 0.927126  -5.40679  0.858636
 0.927559  -5.39997   0.85907
 0.927993  -5.39316  0.859503
 0.928426  -5.38637  0.859503
  0.92886  -5.37959  0.859937
 0.929293  -5.37282   0.86037
 0.929727  -5.36606  0.860804
  0.93016  -5.35931  0.860804
 0.930594  -5.35257  0.861237
 0.931027  -5.34584  0.861671
  0.93146  -5.33913  0.861671
 0.931894  -5.33242  0.862104
 0.932327  -5.32573  0.862538
 0.932761  -5.31905  0.862971
 0.933194  -5.31237  0.862971
 0.933628  -5.30571  0.863404
 0.934061  -5.29906  0.863838
 0.934495  -5.29242  0.863838
 0.934928  -5.28579  0.864271
 0.935362  -5.27918  0.864705
 0.935795  -5.27257  0.864705
 0.936229  -5.26597  0.865138
 0.936662  -5.25939  0.865572
 0.937096  -5.25282  0.866005
 0.937529  -5.24625  0.866005
 0.937963   -5.2397  0.866439
 0.938396  -5.23316  0.866872
  0.93883  -5.22662  0.866872
 0.939263   -5.2201  0.867306
 0.939697  -5.21359  0.867739
  0.94013  -5.20709  0.867739
 0.940564   -5.2006  0.868173
 0.940997  -5.19412  0.868606
  0.94143  -5.18766   0.86904
 0.941864   -5.1812   0.86904
 0.942297  -5.17475  0.869473
 0.942731  -5.16832  0.869907
 0.943164  -5.16189  0.869907
 0.943598  -5.15547   0.87034
 0.944031  -5.14907  0.870774
 0.944465  -5.14267  0.870774
 0.944898  -5.13629  0.871207
 0.945332  -5.12991  0.871641
 0.945765  -5.12355  0.872074
 0.946199   -5.1172  0.872074
 0.946632  -5.11085  0.872508
 0.947066  -5.10452  0.872941
 0.947499   -5.0982  0.872941
 0.947933  -5.09188  0.873374
 0.948366  -5.08558  0.873808
   0.9488  -5.07929  0.873808
 0.949233  -5.07301  0.874241
 0.949667  -5.06673  0.874675
   0.9501  -5.06048  0.875108
 0.950534  -5.05422  0.875108
 0.950967  -5.04798  0.875542
   0.9514  -5.04175  0.875975
 0.951834  -5.03553  0.875975
 0.952267  -5.02932  0.876409
 0.952701  -5.02311  0.876842
 0.953134  -5.01693  0.877276
 0.953568  -5.01074  0.877276
 0.954001  -5.00457  0.877709
 0.954435  -4.99841  0.878143
 0.954868  -4.99226  0.878143
 0.955302  -4.98611  0.878576
 0.955735  -4.97998   0.87901
 0.956169  -4.97386   0.87901
 0.956602  -4.96775  0.879443
 0.957036  -4.96165  0.879877
 0.957469  -4.95556   0.88031
 0.957903  -4.94947   0.88031
 0.958336   -4.9434  0.880744
  0.95877  -4.93733  0.881177
 0.959203  -4.93128  0.881177
 0.959637  -4.92523  0.881611
  0.96007   -4.9192  0.882044
 0.960504  -4.91318  0.882044
 0.960937  -4.90716  0.882477
  0.96137  -4.90115  0.882911
 0.961804  -4.89516  0.883344
 0.962237  -4.88917  0.883344
 0.962671  -4.88319  0.883778
 0.963104  -4.87723  0.884211
 0.963538  -4.87127  0.884211
 0.963971  -4.86532  0.884645
 0.964405  -4.85938  0.885078
 0.964838  -4.85346  0.885078
 0.965272  -4.84753  0.885512
 0.965705  -4.84162  0.885945
 0.966139  -4.83572  0.886379
 0.966572  -4.82983  0.886379
 0.967006  -4.82395  0.886812
 0.967439  -4.81808  0.887246
 0.967873  -4.81221  0.887246
 0.968306  -4.80636  0.887679
  0.96874  -4.80051  0.888113
 0.969173  -4.79468  0.888546
 0.969607  -4.78885  0.888546
  0.97004  -4.78303   0.88898
 0.970473  -4.77722  0.889413
 0.970907  -4.77142  0.889413
  0.97134  -4.76564  0.889847
 0.971774  -4.75985   0.89028
 0.972207  -4.75408   0.89028
 0.972641  -4.74832  0.890714
 0.973074  -4.74257  0.891147
 0.973508  -4.73682  0.891147
 0.973941  -4.73109  0.891581
 0.974375  -4.72536  0.892014
 0.974808  -4.71965  0.892014
 0.975242  -4.71394  0.892447
 0.975675  -4.70824  0.892881
 0.976109  -4.70255  0.893314
 0.976542  -4.69687  0.893314
 0.976976  -4.69119  0.893748
 0.977409  -4.68553  0.894181
 0.977843  -4.67988  0.894615
 0.978276  -4.67423  0.894615
  0.97871   -4.6686  0.895048
 0.979143  -4.66297  0.895482
 0.979577  -4.65735  0.895482
  0.98001  -4.65174  0.895915
 0.980443  -4.64614  0.896349
 0.980877  -4.64055  0.896349
  0.98131  -4.63496  0.896782
 0.981744  -4.62939  0.897216
 0.982177  -4.62383  0.897649
 0.982611  -4.61827  0.897649
 0.983044  -4.61272  0.898083
 0.983478  -4.60718  0.898516
 0.983911  -4.60165  0.898516
 0.984345  -4.59612   0.89895
 0.984778  -4.59061  0.899383
 0.985212  -4.58511  0.899383
 0.985645  -4.57961  0.899817
 0.986079  -4.57412   0.90025
 0.986512  -4.56864   0.90025
 0.986946  -4.56317  0.900684
 0.987379  -4.55771  0.901117
 0.987813  -4.55226  0.901117
 0.988246  -4.54681  0.901551
  0.98868  -4.54137  0.901984
 0.989113  -4.53595  0.902417
 0.989547  -4.53053  0.902851
  0.98998  -4.52511  0.902851
 0.990413  -4.51971  0.903284
 0.990847  -4.51432  0.903718
  0.99128  -4.50893  0.903718
 0.991714  -4.50355  0.904151
 0.992147  -4.49818  0.904585
 0.992581  -4.49282  0.904585
 0.993014  -4.48747  0.905018
 0.993448  -4.48212  0.905452
 0.993881  -4.47679  0.905452
 0.994315  -4.47146  0.905885
 0.994748  -4.46614  0.906319
 0.995182  -4.46083  0.906319
 0.995615  -4.45552  0.906752
 0.996049  -4.45023  0.907186
 0.996482  -4.44494  0.907619
 0.996916  -4.43966  0.907619
 0.997349  -4.43439  0.908053
 0.997783  -4.42913  0.908486
 0.998216  -4.42388  0.908486
  0.99865  -4.41863   0.90892
 0.999083  -4.41339  0.909353
 0.999517  -4.40817  0.909353
  0.99995  -4.40294  0.909787
  1.00038  -4.39773   0.91022
  1.00082  -4.39252  0.910654
  1.00125  -4.38733  0.910654
  1.00168  -4.38213  0.911087
  1.00212  -4.37695  0.911521
  1.00255  -4.37178  0.911521
  1.00298  -4.36661  0.911954
  1.00342  -4.36146  0.912387
  1.00385  -4.35631  0.912821
  1.00428  -4.35117  0.912821
  1.00472  -4.34603  0.913254
  1.00515  -4.34091  0.913688
  1.00559  -4.33579  0.913688
  1.00602  -4.33068  0.914121
  1.00645  -4.32558  0.914555
  1.00689  -4.32048  0.914555
  1.00732  -4.31539  0.914988
  1.00775  -4.31032  0.915422
  1.00819  -4.30525  0.915422
  1.00862  -4.30018  0.915855
  1.00905  -4.29512  0.916289
  1.00949  -4.29008  0.916722
  1.00992  -4.28504  0.916722
  1.01035     -4.28  0.917156
  1.01079  -4.27498  0.917589
  1.01122  -4.26997  0.917589
  1.01165  -4.26495  0.918023
  1.01209  -4.25995  0.918456
  1.01252  -4.25496   0.91889
  1.01295  -4.24997   0.91889
  1.01339  -4.24499  0.919323
  1.01382  -4.24002  0.919757
  1.01425  -4.23506  0.919757
  1.01469   -4.2301   0.92019
  1.01512  -4.22515  0.920624
  1.01556  -4.22021  0.920624
  1.01599  -4.21528  0.921057
  1.01642  -4.21035   0.92149
  1.01686  -4.20544   0.92149
  1.01729  -4.20053  0.921924
  1.01772  -4.19562  0.922357
  1.01816  -4.19073  0.922791
  1.01859  -4.18584  0.922791
  1.01902  -4.18095  0.923224
  1.01946  -4.17608  0.923658
  1.01989  -4.17122  0.923658
  1.02032  -4.16636  0.924091
  1.02076  -4.16151  0.924525
  1.02119  -4.15666  0.924525
  1.02162  -4.15182  0.924958
  1.02206  -4.14699  0.925392
  1.02249  -4.14217  0.925825
  1.02292  -4.13736  0.925825
  1.02336  -4.13255  0.926259
  1.02379  -4.12775  0.926692
  1.02422  -4.12296  0.926692
  1.02466  -4.11817  0.927126
  1.02509  -4.11339  0.927559
  1.02553  -4.10862  0.927559
  1.02596  -4.10386  0.927993
  1.02639   -4.0991  0.928426
  1.02683  -4.09435   0.92886
  1.02726  -4.08961   0.92886
  1.02769  -4.08487  0.929293
  1.02813  -4.08015  0.929727
  1.02856  -4.07542  0.929727
  1.02899  -4.07071   0.93016
  1.02943    -4.066  0.930594
  1.02986   -4.0613  0.930594
  1.03029  -4.05661  0.931027
  1.03073  -4.05192   0.93146
  1.03116  -4.04725  0.931894
  1.03159  -4.04257  0.931894
  1.03203  -4.03791  0.932327
  1.03246  -4.03325  0.932761
  1.03289   -4.0286  0.932761
  1.03333  -4.02396  0.933194
  1.03376  -4.01932  0.933628
  1.03419  -4.01469  0.933628
  1.03463  -4.01007  0.934061
  1.03506  -4.00545  0.934495
   1.0355  -4.00085  0.934928
  1.03593  -3.99624  0.934928
  1.03636  -3.99165  0.935362
   1.0368  -3.98706  0.935795
  1.03723  -3.98248  0.935795
  1.03766   -3.9779  0.936229
   1.0381  -3.97334  0.936662
  1.03853  -3.96878  0.936662
  1.03896  -3.96422  0.937096
   1.0394  -3.95967  0.937529
  1.03983  -3.95513  0.937963
  1.04026   -3.9506  0.937963
   1.0407  -3.94607  0.938396
  1.04113  -3.94155   0.93883
  1.04156  -3.93704   0.93883
    1.042  -3.93253  0.939263
  1.04243  -3.92803  0.939697
  1.04286  -3.92354  0.939697
   1.0433  -3.91905   0.94013
  1.04373  -3.91457  0.940564
  1.04416   -3.9101  0.940997
   1.0446  -3.90563  0.940997
  1.04503  -3.90117   0.94143
  1.04547  -3.89672  0.941864
   1.0459  -3.89227  0.941864
  1.04633  -3.88783  0.942297
  1.04677   -3.8834  0.942731
   1.0472  -3.87897  0.942731
  1.04763  -3.87455  0.943164
  1.04807  -3.87014  0.943598
   1.0485  -3.86573  0.943598
  1.04893  -3.86133  0.944031
  1.04937  -3.85694  0.944465
   1.0498  -3.85255  0.944898
  1.05023  -3.84817  0.944898
  1.05067  -3.84379  0.945332
   1.0511  -3.83943  0.945765
  1.05153  -3.83506  0.945765
  1.05197  -3.83071  0.946199
   1.0524  -3.82636  0.946632
  1.05283  -3.82202  0.946632
  1.05327  -3.81768  0.947066
   1.0537  -3.81335  0.947499
  1.05413  -3.80903  0.947933
  1.05457  -3.80471  0.947933
    1.055   -3.8004  0.948366
  1.05544   -3.7961    0.9488
  1.05587   -3.7918    0.9488
   1.0563  -3.78751  0.949233
  1.05674  -3.78322  0.949667
  1.05717  -3.77895  0.949667
   1.0576  -3.77467    0.9501
  1.05804  -3.77041  0.950534
  1.05847  -3.76615  0.950967
   1.0589  -3.76189  0.950967
  1.05934  -3.75764    0.9514
  1.05977   -3.7534  0.951834
   1.0602  -3.74917  0.951834
  1.06064  -3.74494  0.952267
  1.06107  -3.74072  0.952701
   1.0615   -3.7365  0.952701
  1.06194  -3.73229  0.953134
  1.06237  -3.72809  0.953568
   1.0628  -3.72389  0.954001
  1.06324   -3.7197  0.954001
  1.06367  -3.71551  0.954435
   1.0641  -3.71133  0.954868
  1.06454  -3.70716  0.954868
  1.06497  -3.70299  0.955302
  1.06541  -3.69883  0.955735
  1.06584  -3.69468  0.955735
  1.06627  -3.69053  0.956169
  1.06671  -3.68638  0.956602
  1.06714  -3.68225  0.956602
  1.06757  -3.67812  0.957036
  1.06801  -3.67399  0.957469
  1.06844  -3.66987  0.957903
  1.06887  -3.66576  0.957903
  1.06931  -3.66165  0.958336
  1.06974  -3.65755   0.95877
  1.07017  -3.65346   0.95877
  1.07061  -3.64937  0.959203
  1.07104  -3.64529  0.959637
  1.07147  -3.64121  0.959637
  1.07191  -3.63714   0.96007
  1.07234  -3.63307  0.960504
  1.07277  -3.62902  0.960937
  1.07321  -3.62496  0.960937
  1.07364  -3.62091   0.96137
  1.07407  -3.61687  0.961804
  1.07451  -3.61284  0.961804
  1.07494  -3.60881  0.962237
  1.07538  -3.60478  0.962671
  1.07581  -3.60077  0.962671
  1.07624  -3.59675  0.963104
  1.07668  -3.59275  0.963538
  1.07711  -3.58875  0.963971
  1.07754  -3.58475  0.963971
  1.07798  -3.58076  0.964405
  1.07841  -3.57678  0.964838
  1.07884   -3.5728  0.964838
  1.07928  -3.56883  0.965272
  1.07971  -3.56487  0.965705
  1.08014  -3.56091  0.965705
  1.08058  -3.55695  0.966139
  1.08101    -3.553  0.966572
  1.08144  -3.54906  0.966572
  1.08188  -3.54512  0.967006
  1.08231  -3.54119  0.967439
  1.08274  -3.53726  0.967873
  1.08318  -3.53334  0.967873
  1.08361  -3.52943  0.968306
  1.08404  -3.52552   0.96874
  1.08448  -3.52162   0.96874
  1.08491  -3.51772  0.969173
  1.08535  -3.51383  0.969607
  1.08578  -3.50994  0.969607
  1.08621  -3.50606   0.97004
  1.08665  -3.50218  0.970473
  1.08708  -3.49831  0.970907
  1.08751  -3.49445  0.970907
  1.08795  -3.49059   0.97134
  1.08838  -3.48674  0.971774
  1.08881  -3.48289  0.971774
  1.08925  -3.47905  0.972207
  1.08968  -3.47521  0.972641
  1.09011  -3.47138  0.972641
  1.09055  -3.46755  0.973074
  1.09098  -3.46373  0.973508
  1.09141  -3.45992  0.973941
  1.09185  -3.45611  0.973941
  1.09228   -3.4523  0.974375
  1.09271  -3.44851  0.974808
  1.09315  -3.44471  0.974808
  1.09358  -3.44093  0.975242
  1.09401  -3.43714  0.975675
  1.09445  -3.43337  0.975675
  1.09488   -3.4296  0.976109
  1.09532  -3.42583  0.976542
  1.09575  -3.42207  0.976976
  1.09618  -3.41831  0.976976
  1.09662  -3.41457  0.977409
  1.09705  -3.41082  0.977843
  1.09748  -3.40708  0.977843
  1.09792  -3.40335  0.978276
  1.09835  -3.39962   0.97871
  1.09878   -3.3959   0.97871
  1.09922  -3.39218  0.979143
  1.09965  -3.38847  0.979577
  1.10008  -3.38476  0.979577
  1.10052  -3.38106   0.98001
  1.10095  -3.37736  0.980443
  1.10138  -3.37367  0.980877
  1.10182  -3.36998  0.980877
  1.10225   -3.3663   0.98131
  1.10268  -3.36263  0.981744
  1.10312  -3.35896  0.981744
  1.10355  -3.35529  0.982177
  1.10398  -3.35163  0.982611
  1.10442  -3.34798  0.982611
  1.10485  -3.34432  0.983044
  1.10529  -3.34068  0.983478
  1.10572  -3.33704  0.983911
  1.10615  -3.33341  0.983911
  1.10659  -3.32978  0.984345
  1.10702  -3.32615  0.984778
  1.10745  -3.32253  0.984778
  1.10789  -3.31892  0.985212
  1.10832  -3.31531  0.985645
  1.10875  -3.31171  0.985645
  1.10919  -3.30811  0.986079
  1.10962  -3.30452  0.986512
  1.11005  -3.30093  0.986512
  1.11049  -3.29734  0.986946
  1.11092  -3.29377  0.987379
  1.11135   -3.2902  0.987813
  1.11179  -3.28663  0.987813
  1.11222  -3.28306  0.988246
  1.11265  -3.27951   0.98868
  1.11309  -3.27595   0.98868
  1.11352   -3.2724  0.989113
  1.11395  -3.26886  0.989547
  1.11439  -3.26532  0.989547
  1.11482  -3.26179   0.98998
  1.11526  -3.25826  0.990413
  1.11569  -3.25474  0.990847
  1.11612  -3.25122  0.990847
  1.11656  -3.24771   0.99128
  1.11699   -3.2442  0.991714
  1.11742   -3.2407  0.991714
  1.11786   -3.2372  0.992147
  1.11829   -3.2337  0.992581
  1.11872  -3.23022  0.992581
  1.11916  -3.22673  0.993014
  1.11959  -3.22325  0.993448
  1.12002  -3.21978  0.993448
  1.12046  -3.21631  0.993881
  1.12089  -3.21284  0.994315
  1.12132  -3.20939  0.994748
  1.12176  -3.20593  0.994748
  1.12219  -3.20248  0.995182
  1.12262  -3.19904  0.995615
  1.12306   -3.1956  0.995615
  1.12349  -3.19216  0.996049
  1.12392  -3.18873  0.996482
  1.12436  -3.18531  0.996482
  1.12479  -3.18188  0.996916
  1.12523  -3.17847  0.997349
  1.12566  -3.17506  0.997783
  1.12609  -3.17165  0.997783
  1.12653  -3.16825  0.998216
  1.12696  -3.16485   0.99865
  1.12739  -3.16146   0.99865
  1.12783  -3.15807  0.999083
  1.12826  -3.15469  0.999517
  1.12869  -3.15131  0.999517
  1.12913  -3.14793   0.99995
  1.12956  -3.14457   1.00038
  1.12999   -3.1412   1.00038
  1.13043  -3.13784   1.00082
  1.13086  -3.13449   1.00125
  1.13129  -3.13114   1.00168
  1.13173  -3.12779   1.00168
  1.13216  -3.12445   1.00212
  1.13259  -3.12112   1.00255
  1.13303  -3.11778   1.00255
  1.13346  -3.11446   1.00298
  1.13389  -3.11113   1.00342
  1.13433  -3.10782   1.00342
  1.13476   -3.1045   1.00385
   1.1352  -3.10119   1.00428
  1.13563  -3.09789   1.00472
  1.13606  -3.09459   1.00472
   1.1365   -3.0913   1.00515
  1.13693  -3.08801   1.00559
  1.13736  -3.08472   1.00559
   1.1378  -3.08144   1.00602
  1.13823  -3.07816   1.00645
  1.13866  -3.07489   1.00645
   1.1391  -3.07162   1.00689
  1.13953  -3.06836   1.00732
  1.13996   -3.0651   1.00732
   1.1404  -3.06185   1.00775
  1.14083   -3.0586   1.00819
  1.14126  -3.05535   1.00862
   1.1417  -3.05211   1.00862
  1.14213  -3.04887   1.00905
  1.14256  -3.04564   1.00949
    1.143  -3.04242   1.00949
  1.14343  -3.03919   1.00992
  1.14386  -3.03597   1.01035
   1.1443  -3.03276   1.01035
  1.14473  -3.02955   1.01079
  1.14517  -3.02634   1.01122
   1.1456  -3.02315   1.01122
  1.14603  -3.01995   1.01165
  1.14647  -3.01675   1.01209
   1.1469  -3.01357   1.01252
  1.14733  -3.01038   1.01252
  1.14777   -3.0072   1.01295
   1.1482  -3.00403   1.01339
  1.14863  -3.00086   1.01339
  1.14907  -2.99769   1.01382
   1.1495  -2.99453   1.01425
  1.14993  -2.99138   1.01425
  1.15037  -2.98822   1.01469
   1.1508  -2.98507   1.01512
  1.15123  -2.98193   1.01556
  1.15167  -2.97879   1.01556
   1.1521  -2.97565   1.01599
  1.15253  -2.97252   1.01642
  1.15297   -2.9694   1.01642
   1.1534  -2.96627   1.01686
  1.15383  -2.96316   1.01729
  1.15427  -2.96004   1.01729
   1.1547  -2.95693   1.01772
  1.15514  -2.95383   1.01816
  1.15557  -2.95072   1.01816
    1.156  -2.94763   1.01859
  1.15644  -2.94453   1.01902
  1.15687  -2.94145   1.01946
   1.1573  -2.93836   1.01946
  1.15774  -2.93528   1.01989
  1.15817   -2.9322   1.02032
   1.1586  -2.92913   1.02032
  1.15904  -2.92606   1.02076
  1.15947    -2.923   1.02119
   1.1599  -2.91994   1.02119
  1.16034  -2.91688   1.02162
  1.16077  -2.91383   1.02206
   1.1612  -2.91079   1.02249
  1.16164  -2.90774   1.02249
  1.16207   -2.9047   1.02292
   1.1625  -2.90167   1.02336
  1.16294  -2.89864   1.02336
  1.16337  -2.89561   1.02379
   1.1638  -2.89259   1.02422
  1.16424  -2.88957   1.02422
  1.16467  -2.88656   1.02466
  1.16511  -2.88355   1.02509
  1.16554  -2.88054   1.02509
  1.16597  -2.87754   1.02553
  1.16641  -2.87454   1.02596
  1.16684  -2.87155   1.02639
  1.16727  -2.86856   1.02639
  1.16771  -2.86557   1.02683
  1.16814  -2.86259   1.02726
  1.16857  -2.85961   1.02726
  1.16901  -2.85664   1.02769
  1.16944  -2.85367   1.02813
  1.16987   -2.8507   1.02813
  1.17031  -2.84774   1.02856
  1.17074  -2.84478   1.02899
  1.17117  -2.84183   1.02943
  1.17161  -2.83888   1.02943
  1.17204  -2.83593   1.02986
  1.17247  -2.83299   1.03029
  1.17291  -2.83005   1.03029
  1.17334  -2.82712   1.03073
  1.17377  -2.82419   1.03116
  1.17421  -2.82127   1.03116
  1.17464  -2.81834   1.03159
  1.17508  -2.81543   1.03203
  1.17551  -2.81251   1.03203
  1.17594   -2.8096   1.03246
  1.17638  -2.80669   1.03289
  1.17681  -2.80379   1.03289
  1.17724  -2.80089   1.03333
  1.17768    -2.798   1.03376
  1.17811  -2.79511   1.03419
  1.17854  -2.79222   1.03419
  1.17898  -2.78934   1.03463
  1.17941  -2.78646   1.03506
  1.17984  -2.78358   1.03506
  1.18028  -2.78071    1.0355
  1.18071  -2.77784   1.03593
  1.18114  -2.77498   1.03593
  1.18158  -2.77212   1.03636
  1.18201  -2.76926    1.0368
  1.18244  -2.76641    1.0368
  1.18288  -2.76356   1.03723
  1.18331  -2.76072   1.03766
  1.18374  -2.75788    1.0381
  1.18418  -2.75504    1.0381
  1.18461  -2.75221   1.03853
  1.18505  -2.74938   1.03896
  1.18548  -2.74655   1.03896
  1.18591  -2.74373    1.0394
  1.18635  -2.74091   1.03983
  1.18678   -2.7381   1.04026
  1.18721  -2.73529   1.04026
  1.18765  -2.73248    1.0407
  1.18808  -2.72968   1.04113
  1.18851  -2.72688   1.04113
  1.18895  -2.72408   1.04156
  1.18938  -2.72129     1.042
  1.18981   -2.7185     1.042
  1.19025  -2.71572   1.04243
  1.19068  -2.71294   1.04286
  1.19111  -2.71016   1.04286
  1.19155  -2.70739    1.0433
  1.19198  -2.70461   1.04373
  1.19241  -2.70185   1.04373
  1.19285  -2.69909   1.04416
  1.19328  -2.69633    1.0446
  1.19371  -2.69357   1.04503
  1.19415  -2.69082   1.04503
  1.19458  -2.68807   1.04547
  1.19502  -2.68533    1.0459
  1.19545  -2.68259    1.0459
  1.19588  -2.67985   1.04633
  1.19632  -2.67712   1.04677
  1.19675  -2.67439   1.04677
  1.19718  -2.67166    1.0472
  1.19762  -2.66894   1.04763
  1.19805  -2.66622   1.04807
  1.19848   -2.6635   1.04807
  1.19892  -2.66079    1.0485
  1.19935  -2.65809   1.04893
  1.19978  -2.65538   1.04893
  1.20022  -2.65268   1.04937
  1.20065  -2.64998    1.0498
  1.20108  -2.64729    1.0498
  1.20152   -2.6446   1.05023
  1.20195  -2.64191   1.05067
  1.20238  -2.63923   1.05067
  1.20282  -2.63655    1.0511
  1.20325  -2.63387   1.05153
  1.20368   -2.6312   1.05197
  1.20412  -2.62853   1.05197
  1.20455  -2.62586    1.0524
  1.20498   -2.6232   1.05283
  1.20542  -2.62054   1.05283
  1.20585  -2.61789   1.05327
  1.20629  -2.61524    1.0537
  1.20672  -2.61259    1.0537
  1.20715  -2.60994   1.05413
  1.20759   -2.6073   1.05457
  1.20802  -2.60467   1.05457
  1.20845  -2.60203     1.055
  1.20889   -2.5994   1.05544
  1.20932  -2.59677   1.05544
  1.20975  -2.59415   1.05587
  1.21019  -2.59153    1.0563
  1.21062  -2.58891   1.05674
  1.21105   -2.5863   1.05674
  1.21149  -2.58369   1.05717
  1.21192  -2.58108    1.0576
  1.21235  -2.57848    1.0576
  1.21279  -2.57588   1.05804
  1.21322  -2.57328   1.05847
  1.21365  -2.57069    1.0589
  1.21409   -2.5681    1.0589
  1.21452  -2.56551   1.05934
  1.21495  -2.56293   1.05977
  1.21539  -2.56035   1.05977
  1.21582  -2.55777    1.0602
  1.21626   -2.5552   1.06064
  1.21669  -2.55263   1.06064
  1.21712  -2.55006   1.06107
  1.21756   -2.5475    1.0615
  1.21799  -2.54494    1.0615
  1.21842  -2.54238   1.06194
  1.21886  -2.53983   1.06237
  1.21929  -2.53728   1.06237
  1.21972  -2.53474    1.0628
  1.22016  -2.53219   1.06324
  1.22059  -2.52965   1.06367
  1.22102  -2.52712   1.06367
  1.22146  -2.52458    1.0641
  1.22189  -2.52205   1.06454
  1.22232  -2.51953   1.06454
  1.22276    -2.517   1.06497
  1.22319  -2.51448   1.06541
  1.22362  -2.51197   1.06541
  1.22406  -2.50945   1.06584
  1.22449  -2.50694   1.06627
  1.22492  -2.50444   1.06671
  1.22536  -2.50193   1.06671
  1.22579  -2.49943   1.06714
  1.22623  -2.49694   1.06757
  1.22666  -2.49444   1.06757
  1.22709  -2.49195   1.06801
  1.22753  -2.48946   1.06844
  1.22796  -2.48698   1.06844
  1.22839   -2.4845   1.06887
  1.22883  -2.48202   1.06931
  1.22926  -2.47955   1.06931
  1.22969  -2.47708   1.06974
  1.23013  -2.47461   1.07017
  1.23056  -2.47214   1.07017
  1.23099  -2.46968   1.07061
  1.23143  -2.46722   1.07104
  1.23186  -2.46477   1.07147
  1.23229  -2.46231   1.07147
  1.23273  -2.45987   1.07191
  1.23316  -2.45742   1.07234
  1.23359  -2.45498   1.07234
  1.23403  -2.45254   1.07277
  1.23446   -2.4501   1.07321
  1.23489  -2.44767   1.07321
  1.23533  -2.44524   1.07364
  1.23576  -2.44281   1.07407
   1.2362  -2.44039   1.07451
  1.23663  -2.43797   1.07451
  1.23706  -2.43555   1.07494
   1.2375  -2.43313   1.07538
  1.23793  -2.43072   1.07538
  1.23836  -2.42831   1.07581
   1.2388  -2.42591   1.07624
  1.23923  -2.42351   1.07624
  1.23966  -2.42111   1.07668
   1.2401  -2.41871   1.07711
  1.24053  -2.41632   1.07711
  1.24096  -2.41393   1.07754
   1.2414  -2.41154   1.07798
  1.24183  -2.40916   1.07841
  1.24226  -2.40678   1.07841
   1.2427   -2.4044   1.07884
  1.24313  -2.40202   1.07928
  1.24356  -2.39965   1.07928
    1.244  -2.39728   1.07971
  1.24443  -2.39492   1.08014
  1.24486  -2.39256   1.08014
   1.2453   -2.3902   1.08058
  1.24573  -2.38784   1.08101
  1.24617  -2.38549   1.08101
   1.2466  -2.38313   1.08144
  1.24703  -2.38079   1.08188
  1.24747  -2.37844   1.08231
   1.2479   -2.3761   1.08231
  1.24833  -2.37376   1.08274
  1.24877  -2.37143   1.08318
   1.2492  -2.36909   1.08318
  1.24963  -2.36676   1.08361
  1.25007  -2.36444   1.08404
   1.2505  -2.36212   1.08404
  1.25093  -2.35979   1.08448
  1.25137  -2.35748   1.08491
   1.2518  -2.35516   1.08491
  1.25223  -2.35285   1.08535
  1.25267  -2.35054   1.08578
   1.2531  -2.34824   1.08621
  1.25353  -2.34593   1.08621
  1.25397  -2.34363   1.08665
   1.2544  -2.34134   1.08708
  1.25483  -2.33904   1.08708
  1.25527  -2.33675   1.08751
   1.2557  -2.33446   1.08795
  1.25614  -2.33218   1.08795
  1.25657  -2.32989   1.08838
    1.257  -2.32761   1.08881
  1.25744  -2.32534   1.08881
  1.25787  -2.32306   1.08925
   1.2583  -2.32079   1.08968
  1.25874  -2.31852   1.08968
  1.25917  -2.31626   1.09011
   1.2596  -2.31399   1.09055
  1.26004  -2.31174   1.09098
  1.26047  -2.30948   1.09098
   1.2609  -2.30722   1.09141
  1.26134  -2.30497   1.09185
  1.26177  -2.30273   1.09185
   1.2622  -2.30048   1.09228
  1.26264  -2.29824   1.09271
  1.26307    -2.296   1.09271
   1.2635  -2.29376   1.09315
