 kgrid  ValNew  Policy 
  0.928426  -0.460616       0.55
   0.92886  -0.459567       0.55
  0.929293  -0.458521       0.55
  0.929727  -0.457477       0.55
   0.93016  -0.456437       0.55
  0.930594    -0.4554       0.55
  0.931027  -0.454366       0.55
   0.93146  -0.453335       0.55
  0.931894  -0.452306       0.55
  0.932327  -0.451281       0.55
  0.932761  -0.450259       0.55
  0.933194  -0.449239       0.55
  0.933628  -0.448223       0.55
  0.934061  -0.447209       0.55
  0.934495  -0.446199       0.55
  0.934928  -0.445191       0.55
  0.935362  -0.444186       0.55
  0.935795  -0.443184       0.55
  0.936229  -0.442185       0.55
  0.936662  -0.441188       0.55
  0.937096  -0.440195       0.55
  0.937529  -0.439204       0.55
  0.937963  -0.438216       0.55
  0.938396  -0.437232       0.55
   0.93883  -0.436249       0.55
  0.939263   -0.43527       0.55
  0.939697  -0.434293       0.55
   0.94013  -0.433319       0.55
  0.940564  -0.432348       0.55
  0.940997   -0.43138       0.55
   0.94143  -0.430415       0.55
  0.941864  -0.429452       0.55
  0.942297  -0.428492       0.55
  0.942731  -0.427534       0.55
  0.943164   -0.42658       0.55
  0.943598  -0.425628       0.55
  0.944031  -0.424678       0.55
  0.944465  -0.423732       0.55
  0.944898  -0.422788       0.55
  0.945332  -0.421847       0.55
  0.945765  -0.420908       0.55
  0.946199  -0.419972       0.55
  0.946632  -0.419039       0.55
  0.947066  -0.418108       0.55
  0.947499   -0.41718       0.55
  0.947933  -0.416254       0.55
  0.948366  -0.415332       0.55
    0.9488  -0.414411       0.55
  0.949233  -0.413494       0.55
  0.949667  -0.412578       0.55
    0.9501  -0.411666       0.55
  0.950534  -0.410756       0.55
  0.950967  -0.409848       0.55
    0.9514  -0.408944       0.55
  0.951834  -0.408041       0.55
  0.952267  -0.407141       0.55
  0.952701  -0.406244       0.55
  0.953134  -0.405349       0.55
  0.953568  -0.404457       0.55
  0.954001  -0.403567       0.55
  0.954435   -0.40268       0.55
  0.954868  -0.401795       0.55
  0.955302  -0.400912       0.55
  0.955735  -0.400032       0.55
  0.956169  -0.399155       0.55
  0.956602   -0.39828       0.55
  0.957036  -0.397407       0.55
  0.957469  -0.396537       0.55
  0.957903  -0.395669       0.55
  0.958336  -0.394803       0.55
   0.95877   -0.39394       0.55
  0.959203   -0.39308       0.55
  0.959637  -0.392221       0.55
   0.96007  -0.391366       0.55
  0.960504  -0.390512       0.55
  0.960937  -0.389661       0.55
   0.96137  -0.388812       0.55
  0.961804  -0.387966       0.55
  0.962237  -0.387121       0.55
  0.962671   -0.38628       0.55
  0.963104   -0.38544       0.55
  0.963538  -0.384603       0.55
  0.963971  -0.383768       0.55
  0.964405  -0.382936       0.55
  0.964838  -0.382105       0.55
  0.965272  -0.381277       0.55
  0.965705  -0.380451       0.55
  0.966139  -0.379628       0.55
  0.966572  -0.378807       0.55
  0.967006  -0.377988       0.55
  0.967439  -0.377171       0.55
  0.967873  -0.376357       0.55
  0.968306  -0.375544       0.55
   0.96874  -0.374734       0.55
  0.969173  -0.373926       0.55
  0.969607  -0.373121       0.55
   0.97004  -0.372317       0.55
  0.970473  -0.371516       0.55
  0.970907  -0.370717       0.55
   0.97134   -0.36992       0.55
  0.971774  -0.369126       0.55
  0.972207  -0.368333       0.55
  0.972641  -0.367543       0.55
  0.973074  -0.366754       0.55
  0.973508  -0.365968       0.55
  0.973941  -0.365184       0.55
  0.974375  -0.364402       0.55
  0.974808  -0.363623       0.55
  0.975242  -0.362845       0.55
  0.975675   -0.36207       0.55
  0.976109  -0.361296       0.55
  0.976542  -0.360525       0.55
  0.976976  -0.359756       0.55
  0.977409  -0.358989       0.55
  0.977843  -0.358224       0.55
  0.978276  -0.357461       0.55
   0.97871    -0.3567       0.55
  0.979143  -0.355941       0.55
  0.979577  -0.355184       0.55
   0.98001  -0.354429       0.55
  0.980443  -0.353676       0.55
  0.980877  -0.352925       0.55
   0.98131  -0.352177       0.55
  0.981744   -0.35143       0.55
  0.982177  -0.350685       0.55
  0.982611  -0.349943       0.55
  0.983044  -0.349202       0.55
  0.983478  -0.348463       0.55
  0.983911  -0.347726       0.55
  0.984345  -0.346992       0.55
  0.984778  -0.346259       0.55
  0.985212  -0.345528       0.55
  0.985645  -0.344799       0.55
  0.986079  -0.344072       0.55
  0.986512  -0.343347       0.55
  0.986946  -0.342624       0.55
  0.987379  -0.341903       0.55
  0.987813  -0.341183       0.55
  0.988246  -0.340466       0.55
   0.98868  -0.339751       0.55
  0.989113  -0.339037       0.55
  0.989547  -0.338326       0.55
   0.98998  -0.337616       0.55
  0.990413  -0.336908       0.55
  0.990847  -0.336202       0.55
   0.99128  -0.335498       0.55
  0.991714  -0.334796       0.55
  0.992147  -0.334095       0.55
  0.992581  -0.333397       0.55
  0.993014    -0.3327       0.55
  0.993448  -0.332006       0.55
  0.993881  -0.331313       0.55
  0.994315  -0.330621       0.55
  0.994748  -0.329932       0.55
  0.995182  -0.329245       0.55
  0.995615  -0.328559       0.55
  0.996049  -0.327875       0.55
  0.996482  -0.327193       0.55
  0.996916  -0.326513       0.55
  0.997349  -0.325834       0.55
  0.997783  -0.325158       0.55
  0.998216  -0.324483       0.55
   0.99865   -0.32381       0.55
  0.999083  -0.323138       0.55
  0.999517  -0.322469       0.55
   0.99995  -0.321801       0.55
   1.00038  -0.321135       0.55
   1.00082   -0.32047       0.55
   1.00125  -0.319808       0.55
   1.00168  -0.319147       0.55
   1.00212  -0.318488       0.55
   1.00255   -0.31783       0.55
   1.00298  -0.317175       0.55
   1.00342  -0.316521       0.55
   1.00385  -0.315868       0.55
   1.00428  -0.315218       0.55
   1.00472  -0.314569       0.55
   1.00515  -0.313922       0.55
   1.00559  -0.313276       0.55
   1.00602  -0.312632       0.55
   1.00645   -0.31199       0.55
   1.00689   -0.31135       0.55
   1.00732  -0.310711       0.55
   1.00775  -0.310074       0.55
   1.00819  -0.309438       0.55
   1.00862  -0.308804       0.55
   1.00905  -0.308172       0.55
   1.00949  -0.307542       0.55
   1.00992  -0.306913       0.55
   1.01035  -0.306285       0.55
   1.01079   -0.30566       0.55
   1.01122  -0.305036       0.55
   1.01165  -0.304413       0.55
   1.01209  -0.303792       0.55
   1.01252  -0.303173       0.55
   1.01295  -0.302555       0.55
   1.01339  -0.301939       0.55
   1.01382  -0.301325       0.55
   1.01425  -0.300712       0.55
   1.01469  -0.300101       0.55
   1.01512  -0.299491       0.55
   1.01556  -0.298883       0.55
   1.01599  -0.298276       0.55
   1.01642  -0.297671       0.55
   1.01686  -0.297068       0.55
   1.01729  -0.296466       0.55
   1.01772  -0.295866       0.55
   1.01816  -0.295267       0.55
   1.01859  -0.294669       0.55
   1.01902  -0.294074       0.55
   1.01946  -0.293479       0.55
   1.01989  -0.292887       0.55
   1.02032  -0.292295       0.55
   1.02076  -0.291706       0.55
   1.02119  -0.291118       0.55
   1.02162  -0.290531       0.55
   1.02206  -0.289946       0.55
   1.02249  -0.289362       0.55
   1.02292   -0.28878       0.55
   1.02336  -0.288199       0.55
   1.02379   -0.28762       0.55
   1.02422  -0.287042       0.55
   1.02466  -0.286466       0.55
   1.02509  -0.285891       0.55
   1.02553  -0.285317       0.55
   1.02596  -0.284745       0.55
   1.02639  -0.284175       0.55
   1.02683  -0.283606       0.55
   1.02726  -0.283038       0.55
   1.02769  -0.282472       0.55
   1.02813  -0.281908       0.55
   1.02856  -0.281344       0.55
   1.02899  -0.280782       0.55
   1.02943  -0.280222       0.55
   1.02986  -0.279663       0.55
   1.03029  -0.279105       0.55
   1.03073  -0.278549       0.55
   1.03116  -0.277994       0.55
   1.03159  -0.277441       0.55
   1.03203  -0.276889       0.55
   1.03246  -0.276338       0.55
   1.03289  -0.275789       0.55
   1.03333  -0.275241       0.55
   1.03376  -0.274695       0.55
   1.03419   -0.27415       0.55
   1.03463  -0.273606       0.55
   1.03506  -0.273064       0.55
    1.0355  -0.272523       0.55
   1.03593  -0.271983       0.55
   1.03636  -0.271445       0.55
    1.0368  -0.270908       0.55
   1.03723  -0.270372       0.55
   1.03766  -0.269838       0.55
    1.0381  -0.269305       0.55
   1.03853  -0.268773       0.55
   1.03896  -0.268243       0.55
    1.0394  -0.267714       0.55
   1.03983  -0.267187       0.55
   1.04026   -0.26666       0.55
    1.0407  -0.266135       0.55
   1.04113  -0.265612       0.55
   1.04156  -0.265089       0.55
     1.042  -0.264568       0.55
   1.04243  -0.264048       0.55
   1.04286   -0.26353       0.55
    1.0433  -0.263013       0.55
   1.04373  -0.262497       0.55
   1.04416  -0.261982       0.55
    1.0446  -0.261469       0.55
   1.04503  -0.260957       0.55
   1.04547  -0.260446       0.55
    1.0459  -0.259936       0.55
   1.04633  -0.259428       0.55
   1.04677  -0.258921       0.55
    1.0472  -0.258415       0.55
   1.04763  -0.257911       0.55
   1.04807  -0.257408       0.55
    1.0485  -0.256906       0.55
   1.04893  -0.256405       0.55
   1.04937  -0.255905       0.55
    1.0498  -0.255407       0.55
   1.05023   -0.25491       0.55
   1.05067  -0.254414       0.55
    1.0511  -0.253919       0.55
   1.05153  -0.253426       0.55
   1.05197  -0.252934       0.55
    1.0524  -0.252443       0.55
   1.05283  -0.251953       0.55
   1.05327  -0.251464       0.55
    1.0537  -0.250977       0.55
   1.05413  -0.250491       0.55
   1.05457  -0.250006       0.55
     1.055  -0.249522       0.55
   1.05544  -0.249039       0.55
   1.05587  -0.248558       0.55
    1.0563  -0.248078       0.55
   1.05674  -0.247599       0.55
   1.05717  -0.247121       0.55
    1.0576  -0.246644       0.55
   1.05804  -0.246168       0.55
   1.05847  -0.245694       0.55
    1.0589  -0.245221       0.55
   1.05934  -0.244748       0.55
   1.05977  -0.244278       0.55
    1.0602  -0.243808       0.55
   1.06064  -0.243339       0.55
   1.06107  -0.242872       0.55
    1.0615  -0.242405       0.55
   1.06194   -0.24194       0.55
   1.06237  -0.241476       0.55
    1.0628  -0.241013       0.55
   1.06324  -0.240551       0.55
   1.06367   -0.24009       0.55
    1.0641   -0.23963       0.55
   1.06454  -0.239172       0.55
   1.06497  -0.238715       0.55
   1.06541  -0.238258       0.55
   1.06584  -0.237803       0.55
   1.06627  -0.237349       0.55
   1.06671  -0.236896       0.55
   1.06714  -0.236444       0.55
   1.06757  -0.235993       0.55
   1.06801  -0.235543       0.55
   1.06844  -0.235095       0.55
   1.06887  -0.234647       0.55
   1.06931  -0.234201       0.55
   1.06974  -0.233755       0.55
   1.07017  -0.233311       0.55
   1.07061  -0.232868       0.55
   1.07104  -0.232426       0.55
   1.07147  -0.231984       0.55
   1.07191  -0.231544       0.55
   1.07234  -0.231105       0.55
   1.07277  -0.230667       0.55
   1.07321   -0.23023       0.55
   1.07364  -0.229795       0.55
   1.07407   -0.22936       0.55
   1.07451  -0.228926       0.55
   1.07494  -0.228493       0.55
   1.07538  -0.228062       0.55
   1.07581  -0.227631       0.55
   1.07624  -0.227201       0.55
   1.07668  -0.226773       0.55
   1.07711  -0.226345       0.55
   1.07754  -0.225918       0.55
   1.07798  -0.225493       0.55
   1.07841  -0.225068       0.55
   1.07884  -0.224645       0.55
   1.07928  -0.224222       0.55
   1.07971  -0.223801       0.55
   1.08014   -0.22338       0.55
   1.08058  -0.222961       0.55
   1.08101  -0.222542       0.55
   1.08144  -0.222125       0.55
   1.08188  -0.221708       0.55
   1.08231  -0.221293       0.55
   1.08274  -0.220878       0.55
   1.08318  -0.220464       0.55
   1.08361  -0.220052       0.55
   1.08404   -0.21964       0.55
   1.08448   -0.21923       0.55
   1.08491   -0.21882       0.55
   1.08535  -0.218411       0.55
   1.08578  -0.218004       0.55
   1.08621  -0.217597       0.55
   1.08665  -0.217191       0.55
   1.08708  -0.216786       0.55
   1.08751  -0.216382       0.55
   1.08795  -0.215979       0.55
   1.08838  -0.215577       0.55
   1.08881  -0.215176       0.55
   1.08925  -0.214776       0.55
   1.08968  -0.214377       0.55
   1.09011  -0.213979       0.55
   1.09055  -0.213582       0.55
   1.09098  -0.213185       0.55
   1.09141   -0.21279       0.55
   1.09185  -0.212395       0.55
   1.09228  -0.212002       0.55
   1.09271  -0.211609       0.55
   1.09315  -0.211217       0.55
   1.09358  -0.210827       0.55
   1.09401  -0.210437       0.55
   1.09445  -0.210048       0.55
   1.09488   -0.20966       0.55
   1.09532  -0.209272       0.55
   1.09575  -0.208886       0.55
   1.09618  -0.208501       0.55
   1.09662  -0.208116       0.55
   1.09705  -0.207733       0.55
   1.09748   -0.20735       0.55
   1.09792  -0.206968       0.55
   1.09835  -0.206588       0.55
   1.09878  -0.206208       0.55
   1.09922  -0.205828       0.55
   1.09965   -0.20545       0.55
   1.10008  -0.205073       0.55
   1.10052  -0.204696       0.55
   1.10095  -0.204321       0.55
   1.10138  -0.203946       0.55
   1.10182  -0.203572       0.55
   1.10225  -0.203199       0.55
   1.10268  -0.202827       0.55
   1.10312  -0.202456       0.55
   1.10355  -0.202086       0.55
   1.10398  -0.201716       0.55
   1.10442  -0.201347       0.55
   1.10485   -0.20098       0.55
   1.10529  -0.200613       0.55
   1.10572  -0.200246       0.55
   1.10615  -0.199881       0.55
   1.10659  -0.199517       0.55
   1.10702  -0.199153       0.55
   1.10745   -0.19879       0.55
   1.10789  -0.198428       0.55
   1.10832  -0.198067       0.55
   1.10875  -0.197707       0.55
   1.10919  -0.197348       0.55
   1.10962  -0.196989       0.55
   1.11005  -0.196631       0.55
   1.11049  -0.196274       0.55
   1.11092  -0.195918       0.55
   1.11135  -0.195563       0.55
   1.11179  -0.195208       0.55
   1.11222  -0.194855       0.55
   1.11265  -0.194502       0.55
   1.11309   -0.19415       0.55
   1.11352  -0.193798       0.55
   1.11395  -0.193448       0.55
   1.11439  -0.193098       0.55
   1.11482   -0.19275       0.55
   1.11526  -0.192401       0.55
   1.11569  -0.192054       0.55
   1.11612  -0.191708       0.55
   1.11656  -0.191362       0.55
   1.11699  -0.191017       0.55
   1.11742  -0.190673       0.55
   1.11786   -0.19033       0.55
   1.11829  -0.189987       0.55
   1.11872  -0.189646       0.55
   1.11916  -0.189305       0.55
   1.11959  -0.188964       0.55
   1.12002  -0.188625       0.55
   1.12046  -0.188286       0.55
   1.12089  -0.187948       0.55
   1.12132  -0.187611       0.55
   1.12176  -0.187275       0.55
   1.12219  -0.186939       0.55
   1.12262  -0.186605       0.55
   1.12306   -0.18627       0.55
   1.12349  -0.185937       0.55
   1.12392  -0.185605       0.55
   1.12436  -0.185273       0.55
   1.12479  -0.184942       0.55
   1.12523  -0.184611       0.55
   1.12566  -0.184282       0.55
   1.12609  -0.183953       0.55
   1.12653  -0.183625       0.55
   1.12696  -0.183298       0.55
   1.12739  -0.182971       0.55
   1.12783  -0.182645       0.55
   1.12826   -0.18232       0.55
   1.12869  -0.181996       0.55
   1.12913  -0.181672       0.55
   1.12956  -0.181349       0.55
   1.12999  -0.181027       0.55
   1.13043  -0.180705       0.55
   1.13086  -0.180385       0.55
   1.13129  -0.180065       0.55
   1.13173  -0.179745       0.55
   1.13216  -0.179427       0.55
   1.13259  -0.179109       0.55
   1.13303  -0.178792       0.55
   1.13346  -0.178475       0.55
   1.13389  -0.178159       0.55
   1.13433  -0.177844       0.55
   1.13476   -0.17753       0.55
    1.1352  -0.177216       0.55
   1.13563  -0.176904       0.55
   1.13606  -0.176591       0.55
    1.1365   -0.17628       0.55
   1.13693  -0.175969       0.55
   1.13736  -0.175659       0.55
    1.1378  -0.175349       0.55
   1.13823  -0.175041       0.55
   1.13866  -0.174732       0.55
    1.1391  -0.174425       0.55
   1.13953  -0.174118       0.55
   1.13996  -0.173812       0.55
    1.1404  -0.173507       0.55
   1.14083  -0.173202       0.55
   1.14126  -0.172898       0.55
    1.1417  -0.172595       0.55
   1.14213  -0.172292       0.55
   1.14256   -0.17199       0.55
     1.143  -0.171689       0.55
   1.14343  -0.171389       0.55
   1.14386  -0.171089       0.55
    1.1443  -0.170789       0.55
   1.14473  -0.170491       0.55
   1.14517  -0.170193       0.55
    1.1456  -0.169895       0.55
   1.14603  -0.169599       0.55
   1.14647  -0.169303       0.55
    1.1469  -0.169007       0.55
   1.14733  -0.168713       0.55
   1.14777  -0.168419       0.55
    1.1482  -0.168125       0.55
   1.14863  -0.167832       0.55
   1.14907   -0.16754       0.55
    1.1495  -0.167249       0.55
   1.14993  -0.166958       0.55
   1.15037  -0.166668       0.55
    1.1508  -0.166378       0.55
   1.15123  -0.166089       0.55
   1.15167  -0.165801       0.55
    1.1521  -0.165513       0.55
   1.15253  -0.165226       0.55
   1.15297   -0.16494       0.55
    1.1534  -0.164654       0.55
   1.15383  -0.164369       0.55
   1.15427  -0.164085       0.55
    1.1547  -0.163801       0.55
   1.15514  -0.163518       0.55
   1.15557  -0.163235       0.55
     1.156  -0.162953       0.55
   1.15644  -0.162672       0.55
   1.15687  -0.162391       0.55
    1.1573  -0.162111       0.55
   1.15774  -0.161831       0.55
   1.15817  -0.161552       0.55
    1.1586  -0.161274       0.55
   1.15904  -0.160996       0.55
   1.15947  -0.160719       0.55
    1.1599  -0.160442       0.55
   1.16034  -0.160166       0.55
   1.16077  -0.159891       0.55
    1.1612  -0.159616       0.55
   1.16164  -0.159342       0.55
   1.16207  -0.159069       0.55
    1.1625  -0.158796       0.55
   1.16294  -0.158523       0.55
   1.16337  -0.158252       0.55
    1.1638  -0.157981       0.55
   1.16424   -0.15771       0.55
   1.16467   -0.15744       0.55
   1.16511  -0.157171       0.55
   1.16554  -0.156902       0.55
   1.16597  -0.156633       0.55
   1.16641  -0.156366       0.55
   1.16684  -0.156099       0.55
   1.16727  -0.155832       0.55
   1.16771  -0.155566       0.55
   1.16814  -0.155301       0.55
   1.16857  -0.155036       0.55
   1.16901  -0.154772       0.55
   1.16944  -0.154508       0.55
   1.16987  -0.154245       0.55
   1.17031  -0.153983       0.55
   1.17074  -0.153721       0.55
   1.17117  -0.153459       0.55
   1.17161  -0.153199       0.55
   1.17204  -0.152938       0.55
   1.17247  -0.152679       0.55
   1.17291   -0.15242       0.55
   1.17334  -0.152161       0.55
   1.17377  -0.151903       0.55
   1.17421  -0.151646       0.55
   1.17464  -0.151389       0.55
   1.17508  -0.151132       0.55
   1.17551  -0.150876       0.55
   1.17594  -0.150621       0.55
   1.17638  -0.150366       0.55
   1.17681  -0.150112       0.55
   1.17724  -0.149859       0.55
   1.17768  -0.149606       0.55
   1.17811  -0.149353       0.55
   1.17854  -0.149101       0.55
   1.17898  -0.148849       0.55
   1.17941  -0.148599       0.55
   1.17984  -0.148348       0.55
   1.18028  -0.148098       0.55
   1.18071  -0.147849       0.55
   1.18114    -0.1476       0.55
   1.18158  -0.147352       0.55
   1.18201  -0.147104       0.55
   1.18244  -0.146857       0.55
   1.18288   -0.14661       0.55
   1.18331  -0.146364       0.55
   1.18374  -0.146118       0.55
   1.18418  -0.145873       0.55
   1.18461  -0.145629       0.55
   1.18505  -0.145385       0.55
   1.18548  -0.145141       0.55
   1.18591  -0.144898       0.55
   1.18635  -0.144655       0.55
   1.18678  -0.144413       0.55
   1.18721  -0.144172       0.55
   1.18765  -0.143931       0.55
   1.18808   -0.14369       0.55
   1.18851   -0.14345       0.55
   1.18895  -0.143211       0.55
   1.18938  -0.142972       0.55
   1.18981  -0.142734       0.55
   1.19025  -0.142496       0.55
   1.19068  -0.142258       0.55
   1.19111  -0.142021       0.55
   1.19155  -0.141785       0.55
   1.19198  -0.141549       0.55
   1.19241  -0.141313       0.55
   1.19285  -0.141078       0.55
   1.19328  -0.140844       0.55
   1.19371   -0.14061       0.55
   1.19415  -0.140376       0.55
   1.19458  -0.140143       0.55
   1.19502  -0.139911       0.55
   1.19545  -0.139679       0.55
   1.19588  -0.139447       0.55
   1.19632  -0.139216       0.55
   1.19675  -0.138986       0.55
   1.19718  -0.138756       0.55
   1.19762  -0.138526       0.55
   1.19805  -0.138297       0.55
   1.19848  -0.138068       0.55
   1.19892   -0.13784       0.55
   1.19935  -0.137613       0.55
   1.19978  -0.137385       0.55
   1.20022  -0.137159       0.55
   1.20065  -0.136932       0.55
   1.20108  -0.136707       0.55
   1.20152  -0.136481       0.55
   1.20195  -0.136256       0.55
   1.20238  -0.136032       0.55
   1.20282  -0.135808       0.55
   1.20325  -0.135585       0.55
   1.20368  -0.135362       0.55
   1.20412  -0.135139       0.55
   1.20455  -0.134917       0.55
   1.20498  -0.134696       0.55
   1.20542  -0.134474       0.55
   1.20585  -0.134254       0.55
   1.20629  -0.134034       0.55
   1.20672  -0.133814       0.55
   1.20715  -0.133594       0.55
   1.20759  -0.133376       0.55
   1.20802  -0.133157       0.55
   1.20845  -0.132939       0.55
   1.20889  -0.132722       0.55
   1.20932  -0.132505       0.55
   1.20975  -0.132288       0.55
   1.21019  -0.132072       0.55
   1.21062  -0.131856       0.55
   1.21105  -0.131641       0.55
   1.21149  -0.131426       0.55
   1.21192  -0.131212       0.55
   1.21235  -0.130998       0.55
   1.21279  -0.130785       0.55
   1.21322  -0.130572       0.55
   1.21365  -0.130359       0.55
   1.21409  -0.130147       0.55
   1.21452  -0.129935       0.55
   1.21495  -0.129724       0.55
   1.21539  -0.129513       0.55
   1.21582  -0.129302       0.55
   1.21626  -0.129093       0.55
   1.21669  -0.128883       0.55
   1.21712  -0.128674       0.55
   1.21756  -0.128465       0.55
   1.21799  -0.128257       0.55
   1.21842  -0.128049       0.55
   1.21886  -0.127842       0.55
   1.21929  -0.127635       0.55
   1.21972  -0.127428       0.55
   1.22016  -0.127222       0.55
   1.22059  -0.127016       0.55
   1.22102  -0.126811       0.55
   1.22146  -0.126606       0.55
   1.22189  -0.126402       0.55
   1.22232  -0.126198       0.55
   1.22276  -0.125994       0.55
   1.22319  -0.125791       0.55
   1.22362  -0.125588       0.55
   1.22406  -0.125386       0.55
   1.22449  -0.125184       0.55
   1.22492  -0.124982       0.55
   1.22536  -0.124781       0.55
   1.22579   -0.12458       0.55
   1.22623   -0.12438       0.55
   1.22666   -0.12418       0.55
   1.22709   -0.12398       0.55
   1.22753  -0.123781       0.55
   1.22796  -0.123583       0.55
   1.22839  -0.123384       0.55
   1.22883  -0.123186       0.55
   1.22926  -0.122989       0.55
   1.22969  -0.122792       0.55
   1.23013  -0.122595       0.55
   1.23056  -0.122399       0.55
   1.23099  -0.122203       0.55
   1.23143  -0.122007       0.55
   1.23186  -0.121812       0.55
   1.23229  -0.121618       0.55
   1.23273  -0.121423       0.55
   1.23316  -0.121229       0.55
   1.23359  -0.121036       0.55
   1.23403  -0.120843       0.55
   1.23446   -0.12065       0.55
   1.23489  -0.120458       0.55
   1.23533  -0.120266       0.55
   1.23576  -0.120074       0.55
    1.2362  -0.119883       0.55
   1.23663  -0.119692       0.55
   1.23706  -0.119502       0.55
    1.2375  -0.119311       0.55
   1.23793  -0.119122       0.55
   1.23836  -0.118933       0.55
    1.2388  -0.118744       0.55
   1.23923  -0.118555       0.55
   1.23966  -0.118367       0.55
    1.2401  -0.118179       0.55
   1.24053  -0.117992       0.55
   1.24096  -0.117805       0.55
    1.2414  -0.117618       0.55
   1.24183  -0.117432       0.55
   1.24226  -0.117246       0.55
    1.2427   -0.11706       0.55
   1.24313  -0.116875       0.55
   1.24356  -0.116691       0.55
     1.244  -0.116506       0.55
   1.24443  -0.116322       0.55
   1.24486  -0.116138       0.55
    1.2453  -0.115955       0.55
   1.24573  -0.115772       0.55
   1.24617   -0.11559       0.55
    1.2466  -0.115407       0.55
   1.24703  -0.115225       0.55
   1.24747  -0.115044       0.55
    1.2479  -0.114863       0.55
   1.24833  -0.114682       0.55
   1.24877  -0.114502       0.55
    1.2492  -0.114322       0.55
   1.24963  -0.114142       0.55
   1.25007  -0.113963       0.55
    1.2505  -0.113784       0.55
   1.25093  -0.113605       0.55
   1.25137  -0.113427       0.55
    1.2518  -0.113249       0.55
   1.25223  -0.113071       0.55
   1.25267  -0.112894       0.55
    1.2531  -0.112717       0.55
   1.25353  -0.112541       0.55
   1.25397  -0.112365       0.55
    1.2544  -0.112189       0.55
   1.25483  -0.112013       0.55
   1.25527  -0.111838       0.55
    1.2557  -0.111663       0.55
   1.25614  -0.111489       0.55
   1.25657  -0.111315       0.55
     1.257  -0.111141       0.55
   1.25744  -0.110968       0.55
   1.25787  -0.110795       0.55
    1.2583  -0.110622       0.55
   1.25874   -0.11045       0.55
   1.25917  -0.110278       0.55
    1.2596  -0.110106       0.55
   1.26004  -0.109935       0.55
   1.26047  -0.109764       0.55
    1.2609  -0.109593       0.55
   1.26134  -0.109423       0.55
   1.26177  -0.109253       0.55
    1.2622  -0.109083       0.55
   1.26264  -0.108914       0.55
   1.26307  -0.108745       0.55
    1.2635  -0.108576       0.55
   1.26394  -0.108408       0.55
   1.26437   -0.10824       0.55
    1.2648  -0.108072       0.55
   1.26524  -0.107905       0.55
   1.26567  -0.107738       0.55
   1.26611  -0.107571       0.55
   1.26654  -0.107405       0.55
   1.26697  -0.107239       0.55
   1.26741  -0.107073       0.55
   1.26784  -0.106907       0.55
   1.26827  -0.106742       0.55
   1.26871  -0.106578       0.55
   1.26914  -0.106413       0.55
   1.26957  -0.106249       0.55
   1.27001  -0.106085       0.55
   1.27044  -0.105922       0.55
   1.27087  -0.105759       0.55
   1.27131  -0.105596       0.55
   1.27174  -0.105433       0.55
   1.27217  -0.105271       0.55
   1.27261  -0.105109       0.55
   1.27304  -0.104948       0.55
   1.27347  -0.104786       0.55
   1.27391  -0.104625       0.55
   1.27434  -0.104465       0.55
   1.27477  -0.104304       0.55
   1.27521  -0.104144       0.55
   1.27564  -0.103985       0.55
   1.27608  -0.103825       0.55
   1.27651  -0.103666       0.55
   1.27694  -0.103508       0.55
   1.27738  -0.103349       0.55
   1.27781  -0.103191       0.55
   1.27824  -0.103033       0.55
   1.27868  -0.102876       0.55
   1.27911  -0.102718       0.55
   1.27954  -0.102561       0.55
   1.27998  -0.102405       0.55
   1.28041  -0.102248       0.55
   1.28084  -0.102092       0.55
   1.28128  -0.101937       0.55
   1.28171  -0.101781       0.55
   1.28214  -0.101626       0.55
   1.28258  -0.101471       0.55
   1.28301  -0.101317       0.55
   1.28344  -0.101163       0.55
   1.28388  -0.101009       0.55
   1.28431  -0.100855       0.55
   1.28474  -0.100702       0.55
   1.28518  -0.100549       0.55
   1.28561  -0.100396       0.55
   1.28605  -0.100243       0.55
   1.28648  -0.100091       0.55
   1.28691 -0.0999394       0.55
   1.28735 -0.0997878       0.55
   1.28778 -0.0996365       0.55
   1.28821 -0.0994855       0.55
   1.28865 -0.0993348       0.55
   1.28908 -0.0991844       0.55
   1.28951 -0.0990342       0.55
   1.28995 -0.0988844       0.55
   1.29038 -0.0987348       0.55
   1.29081 -0.0985856       0.55
   1.29125 -0.0984366       0.55
   1.29168 -0.0982879       0.55
   1.29211 -0.0981394       0.55
   1.29255 -0.0979913       0.55
   1.29298 -0.0978435       0.55
   1.29341 -0.0976959       0.55
   1.29385 -0.0975486       0.55
   1.29428 -0.0974016       0.55
   1.29471 -0.0972549       0.55
   1.29515 -0.0971084       0.55
   1.29558 -0.0969622       0.55
   1.29602 -0.0968164       0.55
   1.29645 -0.0966707       0.55
   1.29688 -0.0965254       0.55
   1.29732 -0.0963803       0.55
   1.29775 -0.0962356       0.55
   1.29818  -0.096091       0.55
   1.29862 -0.0959468       0.55
   1.29905 -0.0958029       0.55
   1.29948 -0.0956592       0.55
   1.29992 -0.0955157       0.55
   1.30035 -0.0953726       0.55
   1.30078 -0.0952297       0.55
   1.30122 -0.0950871       0.55
   1.30165 -0.0949448       0.55
   1.30208 -0.0948027       0.55
   1.30252 -0.0946609       0.55
   1.30295 -0.0945194       0.55
   1.30338 -0.0943782       0.55
   1.30382 -0.0942372       0.55
   1.30425 -0.0940964       0.55
   1.30468  -0.093956       0.55
   1.30512 -0.0938158       0.55
   1.30555 -0.0936759       0.55
