 kgrid  ValNew  Policy 
 0.92886 -8.84055 0.898083
0.929293 -8.83113 0.898516
0.929727 -8.82171 0.898516
 0.93016  -8.8123  0.89895
0.930594 -8.80291 0.899383
0.931027 -8.79353 0.899817
 0.93146 -8.78417  0.90025
0.931894 -8.77481  0.90025
0.932327 -8.76547 0.900684
0.932761 -8.75615 0.901117
0.933194 -8.74684 0.901551
0.933628 -8.73754 0.901551
0.934061 -8.72825 0.901984
0.934495 -8.71898 0.902417
0.934928 -8.70972 0.902851
0.935362 -8.70047 0.903284
0.935795 -8.69124 0.903284
0.936229 -8.68202 0.903718
0.936662 -8.67281 0.904151
0.937096 -8.66362 0.904585
0.937529 -8.65444 0.905018
0.937963 -8.64527 0.905018
0.938396 -8.63611 0.905452
 0.93883 -8.62696 0.905885
0.939263 -8.61784 0.906319
0.939697 -8.60872 0.906752
 0.94013 -8.59961 0.906752
0.940564 -8.59052 0.907186
0.940997 -8.58144 0.907619
 0.94143 -8.57238 0.908053
0.941864 -8.56333 0.908053
0.942297 -8.55428 0.908486
0.942731 -8.54525  0.90892
0.943164 -8.53624 0.909353
0.943598 -8.52724 0.909787
0.944031 -8.51825 0.909787
0.944465 -8.50927  0.91022
0.944898  -8.5003 0.910654
0.945332 -8.49135 0.911087
0.945765 -8.48241 0.911521
0.946199 -8.47348 0.911521
0.946632 -8.46456 0.911954
0.947066 -8.45566 0.912387
0.947499 -8.44677 0.912821
0.947933  -8.4379 0.913254
0.948366 -8.42903 0.913254
  0.9488 -8.42018 0.913688
0.949233 -8.41133 0.914121
0.949667 -8.40251 0.914555
  0.9501 -8.39369 0.914555
0.950534 -8.38489 0.914988
0.950967 -8.37609 0.915422
  0.9514 -8.36731 0.915855
0.951834 -8.35855 0.916289
0.952267 -8.34979 0.916289
0.952701 -8.34105 0.916722
0.953134 -8.33232 0.917156
0.953568  -8.3236 0.917589
0.954001  -8.3149 0.918023
0.954435  -8.3062 0.918023
0.954868 -8.29751 0.918456
0.955302 -8.28884  0.91889
0.955735 -8.28019 0.919323
0.956169 -8.27154 0.919323
0.956602 -8.26291 0.919757
0.957036 -8.25428  0.92019
0.957469 -8.24567 0.920624
0.957903 -8.23708 0.921057
0.958336 -8.22849 0.921057
 0.95877 -8.21991  0.92149
0.959203 -8.21135 0.921924
0.959637  -8.2028 0.922357
 0.96007 -8.19426 0.922791
0.960504 -8.18573 0.922791
0.960937 -8.17721 0.923224
 0.96137 -8.16871 0.923658
0.961804 -8.16022 0.924091
0.962237 -8.15174 0.924091
0.962671 -8.14327 0.924525
0.963104 -8.13481 0.924958
0.963538 -8.12636 0.925392
0.963971 -8.11793 0.925825
0.964405 -8.10951 0.925825
0.964838  -8.1011 0.926259
0.965272  -8.0927 0.926692
0.965705 -8.08431 0.927126
0.966139 -8.07594 0.927559
0.966572 -8.06757 0.927559
0.967006 -8.05921 0.927993
0.967439 -8.05087 0.928426
0.967873 -8.04254  0.92886
0.968306 -8.03423 0.929293
 0.96874 -8.02592 0.929293
0.969173 -8.01762 0.929727
0.969607 -8.00934  0.93016
 0.97004 -8.00106 0.930594
0.970473  -7.9928 0.930594
0.970907 -7.98455 0.931027
 0.97134 -7.97631  0.93146
0.971774 -7.96808 0.931894
0.972207 -7.95987 0.932327
0.972641 -7.95166 0.932327
0.973074 -7.94346 0.932761
0.973508 -7.93528 0.933194
0.973941 -7.92711 0.933628
0.974375 -7.91895 0.933628
0.974808  -7.9108 0.934061
0.975242 -7.90266 0.934495
0.975675 -7.89453 0.934928
0.976109 -7.88641 0.935362
0.976542 -7.87831 0.935362
0.976976 -7.87021 0.935795
0.977409 -7.86213 0.936229
0.977843 -7.85406 0.936662
0.978276   -7.846 0.937096
 0.97871 -7.83795 0.937096
0.979143  -7.8299 0.937529
0.979577 -7.82187 0.937963
 0.98001 -7.81386 0.938396
0.980443 -7.80585  0.93883
0.980877 -7.79786  0.93883
 0.98131 -7.78987 0.939263
0.981744  -7.7819 0.939697
0.982177 -7.77393  0.94013
0.982611 -7.76598 0.940564
0.983044 -7.75804 0.940564
0.983478 -7.75011 0.940997
0.983911 -7.74219  0.94143
0.984345 -7.73428 0.941864
0.984778 -7.72638 0.941864
0.985212 -7.71849 0.942297
0.985645 -7.71061 0.942731
0.986079 -7.70274 0.943164
0.986512 -7.69489 0.943598
0.986946 -7.68704 0.943598
0.987379 -7.67921 0.944031
0.987813 -7.67138 0.944465
0.988246 -7.66357 0.944898
 0.98868 -7.65577 0.944898
0.989113 -7.64797 0.945332
0.989547 -7.64019 0.945765
 0.98998 -7.63242 0.946199
0.990413 -7.62466 0.946632
0.990847 -7.61691 0.946632
 0.99128 -7.60916 0.947066
0.991714 -7.60143 0.947499
0.992147 -7.59371 0.947933
0.992581 -7.58601 0.948366
0.993014 -7.57831 0.948366
0.993448 -7.57062   0.9488
0.993881 -7.56294 0.949233
0.994315 -7.55527 0.949667
0.994748 -7.54761   0.9501
0.995182 -7.53996   0.9501
0.995615 -7.53233 0.950534
0.996049  -7.5247 0.950967
0.996482 -7.51708   0.9514
0.996916 -7.50948   0.9514
0.997349 -7.50188 0.951834
0.997783 -7.49429 0.952267
0.998216 -7.48672 0.952701
 0.99865 -7.47916 0.953134
0.999083  -7.4716 0.953134
0.999517 -7.46405 0.953568
 0.99995 -7.45651 0.954001
 1.00038 -7.44899 0.954435
 1.00082 -7.44148 0.954868
 1.00125 -7.43397 0.954868
 1.00168 -7.42647 0.955302
 1.00212 -7.41899 0.955735
 1.00255 -7.41151 0.956169
 1.00298 -7.40405 0.956169
 1.00342 -7.39659 0.956602
 1.00385 -7.38914 0.957036
 1.00428 -7.38171 0.957469
 1.00472 -7.37429 0.957903
 1.00515 -7.36687 0.957903
 1.00559 -7.35946 0.958336
 1.00602 -7.35207  0.95877
 1.00645 -7.34468 0.959203
 1.00689 -7.33731 0.959637
 1.00732 -7.32994 0.959637
 1.00775 -7.32258  0.96007
 1.00819 -7.31523 0.960504
 1.00862  -7.3079 0.960937
 1.00905 -7.30057 0.960937
 1.00949 -7.29325  0.96137
 1.00992 -7.28594 0.961804
 1.01035 -7.27864 0.962237
 1.01079 -7.27136 0.962671
 1.01122 -7.26408 0.962671
 1.01165  -7.2568 0.963104
 1.01209 -7.24954 0.963538
 1.01252  -7.2423 0.963971
 1.01295 -7.23506 0.964405
 1.01339 -7.22782 0.964405
 1.01382  -7.2206 0.964838
 1.01425 -7.21339 0.965272
 1.01469 -7.20619 0.965705
 1.01512   -7.199 0.965705
 1.01556 -7.19181 0.966139
 1.01599 -7.18464 0.966572
 1.01642 -7.17747 0.967006
 1.01686 -7.17032 0.967439
 1.01729 -7.16317 0.967439
 1.01772 -7.15603 0.967873
 1.01816 -7.14891 0.968306
 1.01859 -7.14179  0.96874
 1.01902 -7.13469 0.969173
 1.01946 -7.12759 0.969173
 1.01989 -7.12049 0.969607
 1.02032 -7.11341  0.97004
 1.02076 -7.10635 0.970473
 1.02119 -7.09929 0.970473
 1.02162 -7.09223 0.970907
 1.02206 -7.08519  0.97134
 1.02249 -7.07815 0.971774
 1.02292 -7.07113 0.972207
 1.02336 -7.06412 0.972207
 1.02379 -7.05711 0.972641
 1.02422 -7.05011 0.973074
 1.02466 -7.04312 0.973508
 1.02509 -7.03615 0.973941
 1.02553 -7.02918 0.973941
 1.02596 -7.02222 0.974375
 1.02639 -7.01527 0.974808
 1.02683 -7.00832 0.975242
 1.02726 -7.00139 0.975242
 1.02769 -6.99447 0.975675
 1.02813 -6.98755 0.976109
 1.02856 -6.98065 0.976542
 1.02899 -6.97375 0.976976
 1.02943 -6.96686 0.976976
 1.02986 -6.95998 0.977409
 1.03029 -6.95311 0.977843
 1.03073 -6.94625 0.978276
 1.03116  -6.9394 0.978276
 1.03159 -6.93256  0.97871
 1.03203 -6.92572 0.979143
 1.03246  -6.9189 0.979577
 1.03289 -6.91209  0.98001
 1.03333 -6.90528  0.98001
 1.03376 -6.89848 0.980443
 1.03419 -6.89169 0.980877
 1.03463 -6.88491  0.98131
 1.03506 -6.87814 0.981744
  1.0355 -6.87137 0.981744
 1.03593 -6.86462 0.982177
 1.03636 -6.85787 0.982611
  1.0368 -6.85114 0.983044
 1.03723 -6.84441 0.983478
 1.03766 -6.83769 0.983478
  1.0381 -6.83098 0.983911
 1.03853 -6.82428 0.984345
 1.03896 -6.81758 0.984778
  1.0394  -6.8109 0.984778
 1.03983 -6.80422 0.985212
 1.04026 -6.79756 0.985645
  1.0407  -6.7909 0.986079
 1.04113 -6.78425 0.986512
 1.04156 -6.77761 0.986512
   1.042 -6.77097 0.986946
 1.04243 -6.76435 0.987379
 1.04286 -6.75773 0.987813
  1.0433 -6.75113 0.987813
 1.04373 -6.74453 0.988246
 1.04416 -6.73794  0.98868
  1.0446 -6.73136 0.989113
 1.04503 -6.72479 0.989547
 1.04547 -6.71822 0.989547
  1.0459 -6.71166  0.98998
 1.04633 -6.70512 0.990413
 1.04677 -6.69858 0.990847
  1.0472 -6.69205  0.99128
 1.04763 -6.68552  0.99128
 1.04807 -6.67901 0.991714
  1.0485  -6.6725 0.992147
 1.04893 -6.66601 0.992581
 1.04937 -6.65952 0.992581
  1.0498 -6.65304 0.993014
 1.05023 -6.64657 0.993448
 1.05067  -6.6401 0.993881
  1.0511 -6.63365 0.994315
 1.05153  -6.6272 0.994315
 1.05197 -6.62076 0.994748
  1.0524 -6.61433 0.995182
 1.05283 -6.60791 0.995615
 1.05327  -6.6015 0.996049
  1.0537 -6.59509 0.996049
 1.05413 -6.58869 0.996482
 1.05457  -6.5823 0.996916
   1.055 -6.57592 0.997349
 1.05544 -6.56955 0.997349
 1.05587 -6.56318 0.997783
  1.0563 -6.55682 0.998216
 1.05674 -6.55048  0.99865
 1.05717 -6.54414 0.999083
  1.0576  -6.5378 0.999083
 1.05804 -6.53148 0.999517
 1.05847 -6.52516  0.99995
  1.0589 -6.51886  1.00038
 1.05934 -6.51256  1.00038
 1.05977 -6.50626  1.00082
  1.0602 -6.49998  1.00125
 1.06064  -6.4937  1.00168
 1.06107 -6.48744  1.00212
  1.0615 -6.48118  1.00212
 1.06194 -6.47492  1.00255
 1.06237 -6.46868  1.00298
  1.0628 -6.46244  1.00342
 1.06324 -6.45622  1.00385
 1.06367 -6.44999  1.00385
  1.0641 -6.44378  1.00428
 1.06454 -6.43758  1.00472
 1.06497 -6.43138  1.00515
 1.06541 -6.42519  1.00515
 1.06584 -6.41901  1.00559
 1.06627 -6.41284  1.00602
 1.06671 -6.40667  1.00645
 1.06714 -6.40052  1.00689
 1.06757 -6.39437  1.00689
 1.06801 -6.38822  1.00732
 1.06844 -6.38209  1.00775
 1.06887 -6.37596  1.00819
 1.06931 -6.36985  1.00862
 1.06974 -6.36373  1.00862
 1.07017 -6.35763  1.00905
 1.07061 -6.35154  1.00949
 1.07104 -6.34545  1.00992
 1.07147 -6.33937  1.00992
 1.07191  -6.3333  1.01035
 1.07234 -6.32723  1.01079
 1.07277 -6.32118  1.01122
 1.07321 -6.31513  1.01165
 1.07364 -6.30909  1.01165
 1.07407 -6.30305  1.01209
 1.07451 -6.29703  1.01252
 1.07494 -6.29101  1.01295
 1.07538   -6.285  1.01295
 1.07581 -6.27899  1.01339
 1.07624   -6.273  1.01382
 1.07668 -6.26701  1.01425
 1.07711 -6.26103  1.01469
 1.07754 -6.25506  1.01469
 1.07798 -6.24909  1.01512
 1.07841 -6.24313  1.01556
 1.07884 -6.23718  1.01599
 1.07928 -6.23124  1.01642
 1.07971  -6.2253  1.01642
 1.08014 -6.21937  1.01686
 1.08058 -6.21345  1.01729
 1.08101 -6.20754  1.01772
 1.08144 -6.20164  1.01772
 1.08188 -6.19573  1.01816
 1.08231 -6.18984  1.01859
 1.08274 -6.18396  1.01902
 1.08318 -6.17809  1.01946
 1.08361 -6.17222  1.01946
 1.08404 -6.16635  1.01989
 1.08448  -6.1605  1.02032
 1.08491 -6.15465  1.02076
 1.08535 -6.14881  1.02076
 1.08578 -6.14298  1.02119
 1.08621 -6.13715  1.02162
 1.08665 -6.13134  1.02206
 1.08708 -6.12553  1.02249
 1.08751 -6.11973  1.02249
 1.08795 -6.11393  1.02292
 1.08838 -6.10814  1.02336
 1.08881 -6.10236  1.02379
 1.08925 -6.09659  1.02422
 1.08968 -6.09082  1.02422
 1.09011 -6.08506  1.02466
 1.09055  -6.0793  1.02509
 1.09098 -6.07356  1.02553
 1.09141 -6.06782  1.02553
 1.09185 -6.06209  1.02596
 1.09228 -6.05637  1.02639
 1.09271 -6.05065  1.02683
 1.09315 -6.04494  1.02726
 1.09358 -6.03924  1.02726
 1.09401 -6.03354  1.02769
 1.09445 -6.02785  1.02813
 1.09488 -6.02217  1.02856
 1.09532  -6.0165  1.02899
 1.09575 -6.01083  1.02899
 1.09618 -6.00517  1.02943
 1.09662 -5.99952  1.02986
 1.09705 -5.99387  1.03029
 1.09748 -5.98823  1.03029
 1.09792  -5.9826  1.03073
 1.09835 -5.97697  1.03116
 1.09878 -5.97136  1.03159
 1.09922 -5.96575  1.03203
 1.09965 -5.96014  1.03203
 1.10008 -5.95454  1.03246
 1.10052 -5.94895  1.03289
 1.10095 -5.94337  1.03333
 1.10138 -5.93779  1.03333
 1.10182 -5.93222  1.03376
 1.10225 -5.92666  1.03419
 1.10268  -5.9211  1.03463
 1.10312 -5.91556  1.03506
 1.10355 -5.91001  1.03506
 1.10398 -5.90448   1.0355
 1.10442 -5.89895  1.03593
 1.10485 -5.89343  1.03636
 1.10529 -5.88792  1.03636
 1.10572 -5.88241   1.0368
 1.10615  -5.8769  1.03723
 1.10659 -5.87141  1.03766
 1.10702 -5.86592   1.0381
 1.10745 -5.86044   1.0381
 1.10789 -5.85497  1.03853
 1.10832  -5.8495  1.03896
 1.10875 -5.84404   1.0394
 1.10919 -5.83859   1.0394
 1.10962 -5.83314  1.03983
 1.11005  -5.8277  1.04026
 1.11049 -5.82226   1.0407
 1.11092 -5.81684  1.04113
 1.11135 -5.81142  1.04113
 1.11179   -5.806  1.04156
 1.11222 -5.80059    1.042
 1.11265 -5.79519  1.04243
 1.11309  -5.7898  1.04286
 1.11352 -5.78442  1.04286
 1.11395 -5.77903   1.0433
 1.11439 -5.77366  1.04373
 1.11482 -5.76829  1.04416
 1.11526 -5.76293   1.0446
 1.11569 -5.75758   1.0446
 1.11612 -5.75223  1.04503
 1.11656 -5.74689  1.04547
 1.11699 -5.74155   1.0459
 1.11742 -5.73622   1.0459
 1.11786  -5.7309  1.04633
 1.11829 -5.72559  1.04677
 1.11872 -5.72028   1.0472
 1.11916 -5.71498  1.04763
 1.11959 -5.70968  1.04763
 1.12002 -5.70439  1.04807
 1.12046 -5.69911   1.0485
 1.12089 -5.69383  1.04893
 1.12132 -5.68856  1.04893
 1.12176  -5.6833  1.04937
 1.12219 -5.67804   1.0498
 1.12262 -5.67279  1.05023
 1.12306 -5.66755  1.05067
 1.12349 -5.66231  1.05067
 1.12392 -5.65708   1.0511
 1.12436 -5.65185  1.05153
 1.12479 -5.64663  1.05197
 1.12523 -5.64142  1.05197
 1.12566 -5.63622   1.0524
 1.12609 -5.63102  1.05283
 1.12653 -5.62582  1.05327
 1.12696 -5.62064   1.0537
 1.12739 -5.61546   1.0537
 1.12783 -5.61028  1.05413
 1.12826 -5.60511  1.05457
 1.12869 -5.59995    1.055
 1.12913  -5.5948  1.05544
 1.12956 -5.58965  1.05544
 1.12999  -5.5845  1.05587
 1.13043 -5.57937   1.0563
 1.13086 -5.57424  1.05674
 1.13129 -5.56911  1.05674
 1.13173 -5.56399  1.05717
 1.13216 -5.55888   1.0576
 1.13259 -5.55377  1.05804
 1.13303 -5.54868  1.05847
 1.13346 -5.54358  1.05847
 1.13389 -5.53849   1.0589
 1.13433 -5.53341  1.05934
 1.13476 -5.52834  1.05977
  1.1352 -5.52327  1.05977
 1.13563 -5.51821   1.0602
 1.13606 -5.51315  1.06064
  1.1365  -5.5081  1.06107
 1.13693 -5.50306   1.0615
 1.13736 -5.49802   1.0615
  1.1378 -5.49298  1.06194
 1.13823 -5.48796  1.06237
 1.13866 -5.48294   1.0628
  1.1391 -5.47792   1.0628
 1.13953 -5.47292  1.06324
 1.13996 -5.46791  1.06367
  1.1404 -5.46292   1.0641
 1.14083 -5.45793  1.06454
 1.14126 -5.45294  1.06454
  1.1417 -5.44796  1.06497
 1.14213 -5.44299  1.06541
 1.14256 -5.43803  1.06584
   1.143 -5.43307  1.06627
 1.14343 -5.42811  1.06627
 1.14386 -5.42316  1.06671
  1.1443 -5.41822  1.06714
 1.14473 -5.41329  1.06757
 1.14517 -5.40836  1.06757
  1.1456 -5.40343  1.06801
 1.14603 -5.39851  1.06844
 1.14647  -5.3936  1.06887
  1.1469 -5.38869  1.06931
 1.14733 -5.38379  1.06931
 1.14777  -5.3789  1.06974
  1.1482 -5.37401  1.07017
 1.14863 -5.36912  1.07061
 1.14907 -5.36425  1.07061
  1.1495 -5.35937  1.07104
 1.14993 -5.35451  1.07147
 1.15037 -5.34965  1.07191
  1.1508  -5.3448  1.07234
 1.15123 -5.33995  1.07234
 1.15167  -5.3351  1.07277
  1.1521 -5.33027  1.07321
 1.15253 -5.32544  1.07364
 1.15297 -5.32061  1.07364
  1.1534 -5.31579  1.07407
 1.15383 -5.31098  1.07451
 1.15427 -5.30617  1.07494
  1.1547 -5.30137  1.07538
 1.15514 -5.29657  1.07538
 1.15557 -5.29178  1.07581
   1.156 -5.28699  1.07624
 1.15644 -5.28222  1.07668
 1.15687 -5.27744  1.07668
  1.1573 -5.27267  1.07711
 1.15774 -5.26791  1.07754
 1.15817 -5.26315  1.07798
  1.1586  -5.2584  1.07841
 1.15904 -5.25366  1.07841
 1.15947 -5.24892  1.07884
  1.1599 -5.24418  1.07928
 1.16034 -5.23945  1.07971
 1.16077 -5.23473  1.07971
  1.1612 -5.23001  1.08014
 1.16164  -5.2253  1.08058
 1.16207  -5.2206  1.08101
  1.1625  -5.2159  1.08144
 1.16294  -5.2112  1.08144
 1.16337 -5.20651  1.08188
  1.1638 -5.20183  1.08231
 1.16424 -5.19715  1.08274
 1.16467 -5.19248  1.08318
 1.16511 -5.18781  1.08318
 1.16554 -5.18315  1.08361
 1.16597 -5.17849  1.08404
 1.16641 -5.17384  1.08448
 1.16684  -5.1692  1.08448
 1.16727 -5.16456  1.08491
 1.16771 -5.15992  1.08535
 1.16814 -5.15529  1.08578
 1.16857 -5.15067  1.08621
 1.16901 -5.14605  1.08621
 1.16944 -5.14144  1.08665
 1.16987 -5.13683  1.08708
 1.17031 -5.13223  1.08751
 1.17074 -5.12764  1.08751
 1.17117 -5.12304  1.08795
 1.17161 -5.11846  1.08838
 1.17204 -5.11388  1.08881
 1.17247  -5.1093  1.08925
 1.17291 -5.10473  1.08925
 1.17334 -5.10017  1.08968
 1.17377 -5.09561  1.09011
 1.17421 -5.09106  1.09055
 1.17464 -5.08651  1.09055
 1.17508 -5.08197  1.09098
 1.17551 -5.07743  1.09141
 1.17594  -5.0729  1.09185
 1.17638 -5.06838  1.09228
 1.17681 -5.06385  1.09228
 1.17724 -5.05934  1.09271
 1.17768 -5.05483  1.09315
 1.17811 -5.05032  1.09358
 1.17854 -5.04582  1.09358
 1.17898 -5.04133  1.09401
 1.17941 -5.03684  1.09445
 1.17984 -5.03235  1.09488
 1.18028 -5.02788  1.09532
 1.18071  -5.0234  1.09532
 1.18114 -5.01893  1.09575
 1.18158 -5.01447  1.09618
 1.18201 -5.01001  1.09662
 1.18244 -5.00556  1.09705
 1.18288 -5.00111  1.09705
 1.18331 -4.99667  1.09748
 1.18374 -4.99223  1.09792
 1.18418  -4.9878  1.09835
 1.18461 -4.98337  1.09835
 1.18505 -4.97895  1.09878
 1.18548 -4.97454  1.09922
 1.18591 -4.97012  1.09965
 1.18635 -4.96572  1.10008
 1.18678 -4.96132  1.10008
 1.18721 -4.95692  1.10052
 1.18765 -4.95253  1.10095
 1.18808 -4.94815  1.10138
 1.18851 -4.94377  1.10138
 1.18895 -4.93939  1.10182
 1.18938 -4.93502  1.10225
 1.18981 -4.93065  1.10268
 1.19025  -4.9263  1.10312
 1.19068 -4.92194  1.10312
 1.19111 -4.91759  1.10355
 1.19155 -4.91324  1.10398
 1.19198 -4.90891  1.10442
 1.19241 -4.90457  1.10442
 1.19285 -4.90024  1.10485
 1.19328 -4.89591  1.10529
 1.19371  -4.8916  1.10572
 1.19415 -4.88728  1.10615
 1.19458 -4.88297  1.10615
 1.19502 -4.87867  1.10659
 1.19545 -4.87437  1.10702
 1.19588 -4.87007  1.10745
 1.19632 -4.86578  1.10745
 1.19675  -4.8615  1.10789
 1.19718 -4.85722  1.10832
 1.19762 -4.85294  1.10875
 1.19805 -4.84867  1.10919
 1.19848 -4.84441  1.10919
 1.19892 -4.84015  1.10962
 1.19935 -4.83589  1.11005
 1.19978 -4.83164  1.11049
 1.20022  -4.8274  1.11049
 1.20065 -4.82316  1.11092
 1.20108 -4.81892  1.11135
 1.20152 -4.81469  1.11179
 1.20195 -4.81047  1.11222
 1.20238 -4.80624  1.11222
 1.20282 -4.80203  1.11265
 1.20325 -4.79782  1.11309
 1.20368 -4.79361  1.11352
 1.20412 -4.78941  1.11352
 1.20455 -4.78521  1.11395
 1.20498 -4.78102  1.11439
 1.20542 -4.77683  1.11482
 1.20585 -4.77265  1.11526
 1.20629 -4.76848  1.11526
 1.20672  -4.7643  1.11569
 1.20715 -4.76013  1.11612
 1.20759 -4.75597  1.11656
 1.20802 -4.75182  1.11656
 1.20845 -4.74766  1.11699
 1.20889 -4.74351  1.11742
 1.20932 -4.73937  1.11786
 1.20975 -4.73523  1.11829
 1.21019  -4.7311  1.11829
 1.21062 -4.72696  1.11872
 1.21105 -4.72284  1.11916
 1.21149 -4.71872  1.11959
 1.21192 -4.71461  1.11959
 1.21235 -4.71049  1.12002
 1.21279 -4.70639  1.12046
 1.21322 -4.70229  1.12089
 1.21365 -4.69819  1.12132
 1.21409  -4.6941  1.12132
 1.21452 -4.69001  1.12176
 1.21495 -4.68593  1.12219
 1.21539 -4.68185  1.12262
 1.21582 -4.67778  1.12306
 1.21626 -4.67371  1.12306
 1.21669 -4.66965  1.12349
 1.21712 -4.66559  1.12392
 1.21756 -4.66153  1.12436
 1.21799 -4.65748  1.12436
 1.21842 -4.65344  1.12479
 1.21886  -4.6494  1.12523
 1.21929 -4.64536  1.12566
 1.21972 -4.64133  1.12609
 1.22016  -4.6373  1.12609
 1.22059 -4.63328  1.12653
 1.22102 -4.62926  1.12696
 1.22146 -4.62525  1.12739
 1.22189 -4.62124  1.12739
 1.22232 -4.61724  1.12783
 1.22276 -4.61324  1.12826
 1.22319 -4.60924  1.12869
 1.22362 -4.60525  1.12913
 1.22406 -4.60127  1.12913
 1.22449 -4.59729  1.12956
 1.22492 -4.59331  1.12999
 1.22536 -4.58934  1.13043
 1.22579 -4.58537  1.13043
 1.22623 -4.58141  1.13086
 1.22666 -4.57745  1.13129
 1.22709 -4.57349  1.13173
 1.22753 -4.56954  1.13216
 1.22796  -4.5656  1.13216
 1.22839 -4.56166  1.13259
 1.22883 -4.55772  1.13303
 1.22926 -4.55379  1.13346
 1.22969 -4.54986  1.13346
 1.23013 -4.54594  1.13389
 1.23056 -4.54202  1.13433
 1.23099 -4.53811  1.13476
 1.23143  -4.5342   1.1352
 1.23186 -4.53029   1.1352
 1.23229 -4.52639  1.13563
 1.23273 -4.52249  1.13606
 1.23316  -4.5186   1.1365
 1.23359 -4.51472   1.1365
 1.23403 -4.51083  1.13693
 1.23446 -4.50695  1.13736
 1.23489 -4.50308   1.1378
 1.23533 -4.49921  1.13823
 1.23576 -4.49534  1.13823
  1.2362 -4.49148  1.13866
 1.23663 -4.48763   1.1391
 1.23706 -4.48377  1.13953
  1.2375 -4.47993  1.13953
 1.23793 -4.47608  1.13996
 1.23836 -4.47224   1.1404
  1.2388 -4.46841  1.14083
 1.23923 -4.46458  1.14126
 1.23966 -4.46075  1.14126
  1.2401 -4.45693   1.1417
 1.24053 -4.45311  1.14213
 1.24096  -4.4493  1.14256
  1.2414 -4.44549  1.14256
 1.24183 -4.44168    1.143
 1.24226 -4.43788  1.14343
  1.2427 -4.43408  1.14386
 1.24313 -4.43029   1.1443
 1.24356  -4.4265   1.1443
   1.244 -4.42272  1.14473
 1.24443 -4.41894  1.14517
 1.24486 -4.41517   1.1456
  1.2453 -4.41139   1.1456
 1.24573 -4.40763  1.14603
 1.24617 -4.40386  1.14647
  1.2466 -4.40011   1.1469
 1.24703 -4.39635  1.14733
 1.24747  -4.3926  1.14733
  1.2479 -4.38886  1.14777
 1.24833 -4.38511   1.1482
 1.24877 -4.38138  1.14863
  1.2492 -4.37765  1.14863
 1.24963 -4.37391  1.14907
 1.25007 -4.37019   1.1495
  1.2505 -4.36647  1.14993
 1.25093 -4.36275  1.15037
 1.25137 -4.35904  1.15037
  1.2518 -4.35533   1.1508
 1.25223 -4.35163  1.15123
 1.25267 -4.34793  1.15167
  1.2531 -4.34423  1.15167
 1.25353 -4.34054   1.1521
 1.25397 -4.33685  1.15253
  1.2544 -4.33317  1.15297
 1.25483 -4.32949   1.1534
 1.25527 -4.32582   1.1534
  1.2557 -4.32214  1.15383
 1.25614 -4.31848  1.15427
 1.25657 -4.31481   1.1547
   1.257 -4.31116   1.1547
 1.25744  -4.3075  1.15514
 1.25787 -4.30385  1.15557
  1.2583  -4.3002    1.156
 1.25874 -4.29656  1.15644
 1.25917 -4.29292  1.15644
  1.2596 -4.28929  1.15687
 1.26004 -4.28566   1.1573
 1.26047 -4.28203  1.15774
  1.2609 -4.27841  1.15774
 1.26134 -4.27479  1.15817
 1.26177 -4.27118   1.1586
  1.2622 -4.26756  1.15904
 1.26264 -4.26396  1.15947
 1.26307 -4.26036  1.15947
  1.2635 -4.25676   1.1599
 1.26394 -4.25316  1.16034
 1.26437 -4.24957  1.16077
  1.2648 -4.24599  1.16077
 1.26524  -4.2424   1.1612
 1.26567 -4.23883  1.16164
 1.26611 -4.23525  1.16207
 1.26654 -4.23168  1.16207
 1.26697 -4.22811   1.1625
 1.26741 -4.22455  1.16294
 1.26784 -4.22099  1.16337
 1.26827 -4.21744   1.1638
 1.26871 -4.21389   1.1638
 1.26914 -4.21034  1.16424
 1.26957  -4.2068  1.16467
 1.27001 -4.20326  1.16511
 1.27044 -4.19972  1.16511
 1.27087 -4.19619  1.16554
 1.27131 -4.19266  1.16597
 1.27174 -4.18914  1.16641
 1.27217 -4.18562  1.16684
 1.27261 -4.18211  1.16727
 1.27304 -4.17859  1.16727
 1.27347 -4.17508  1.16771
 1.27391 -4.17158  1.16814
 1.27434 -4.16808  1.16857
 1.27477 -4.16458  1.16857
 1.27521 -4.16109  1.16901
 1.27564  -4.1576  1.16944
 1.27608 -4.15412  1.16987
 1.27651 -4.15064  1.16987
 1.27694 -4.14716  1.17031
 1.27738 -4.14369  1.17074
 1.27781 -4.14022  1.17117
 1.27824 -4.13675  1.17161
 1.27868 -4.13329  1.17161
 1.27911 -4.12983  1.17204
 1.27954 -4.12638  1.17247
 1.27998 -4.12293  1.17291
 1.28041 -4.11948  1.17291
 1.28084 -4.11604  1.17334
 1.28128  -4.1126  1.17377
 1.28171 -4.10916  1.17421
 1.28214 -4.10573  1.17421
 1.28258  -4.1023  1.17464
 1.28301 -4.09888  1.17508
 1.28344 -4.09546  1.17551
 1.28388 -4.09204  1.17594
 1.28431 -4.08863  1.17594
 1.28474 -4.08522  1.17638
 1.28518 -4.08181  1.17681
 1.28561 -4.07841  1.17724
 1.28605 -4.07501  1.17724
 1.28648 -4.07162  1.17768
 1.28691 -4.06823  1.17811
 1.28735 -4.06484  1.17854
 1.28778 -4.06146  1.17898
 1.28821 -4.05808  1.17898
 1.28865  -4.0547  1.17941
