 kgrid  ValNew  Policy 
 0.93016 -32.3576 0.857769
0.930594 -32.3356 0.858203
0.931027 -32.3136 0.858636
 0.93146 -32.2916  0.85907
0.931894 -32.2697 0.859503
0.932327 -32.2477 0.859937
0.932761 -32.2258  0.86037
0.933194 -32.2039 0.860804
0.933628 -32.1821 0.861237
0.934061 -32.1602 0.861237
0.934495 -32.1384 0.861671
0.934928 -32.1166 0.862104
0.935362 -32.0948 0.862538
0.935795  -32.073 0.862971
0.936229 -32.0513 0.863404
0.936662 -32.0296 0.863838
0.937096 -32.0079 0.864271
0.937529 -31.9862 0.864705
0.937963 -31.9646 0.865138
0.938396 -31.9429 0.865138
 0.93883 -31.9213 0.865572
0.939263 -31.8997 0.866005
0.939697 -31.8782 0.866439
 0.94013 -31.8566 0.866872
0.940564 -31.8351 0.867306
0.940997 -31.8136 0.867739
 0.94143 -31.7921 0.868173
0.941864 -31.7707 0.868606
0.942297 -31.7492  0.86904
0.942731 -31.7278  0.86904
0.943164 -31.7064 0.869473
0.943598  -31.685 0.869907
0.944031 -31.6637  0.87034
0.944465 -31.6423 0.870774
0.944898  -31.621 0.871207
0.945332 -31.5997 0.871641
0.945765 -31.5785 0.872074
0.946199 -31.5572 0.872508
0.946632  -31.536 0.872941
0.947066 -31.5148 0.872941
0.947499 -31.4936 0.873374
0.947933 -31.4724 0.873808
0.948366 -31.4513 0.874241
  0.9488 -31.4302 0.874675
0.949233 -31.4091 0.875108
0.949667  -31.388 0.875542
  0.9501 -31.3669 0.875975
0.950534 -31.3459 0.876409
0.950967 -31.3249 0.876409
  0.9514 -31.3039 0.876842
0.951834 -31.2829 0.877276
0.952267 -31.2619 0.877709
0.952701  -31.241 0.878143
0.953134 -31.2201 0.878576
0.953568 -31.1992  0.87901
0.954001 -31.1783 0.879443
0.954435 -31.1575 0.879877
0.954868 -31.1366  0.88031
0.955302 -31.1158  0.88031
0.955735  -31.095 0.880744
0.956169 -31.0742 0.881177
0.956602 -31.0535 0.881611
0.957036 -31.0328 0.882044
0.957469  -31.012 0.882477
0.957903 -30.9914 0.882911
0.958336 -30.9707 0.883344
 0.95877   -30.95 0.883778
0.959203 -30.9294 0.884211
0.959637 -30.9088 0.884211
 0.96007 -30.8882 0.884645
0.960504 -30.8676 0.885078
0.960937 -30.8471 0.885512
 0.96137 -30.8265 0.885945
0.961804  -30.806 0.886379
0.962237 -30.7855 0.886812
0.962671 -30.7651 0.887246
0.963104 -30.7446 0.887679
0.963538 -30.7242 0.888113
0.963971 -30.7038 0.888113
0.964405 -30.6834 0.888546
0.964838  -30.663  0.88898
0.965272 -30.6427 0.889413
0.965705 -30.6223 0.889847
0.966139  -30.602  0.89028
0.966572 -30.5817 0.890714
0.967006 -30.5615 0.891147
0.967439 -30.5412 0.891581
0.967873  -30.521 0.892014
0.968306 -30.5008 0.892014
 0.96874 -30.4806 0.892447
0.969173 -30.4604 0.892881
0.969607 -30.4402 0.893314
 0.97004 -30.4201 0.893748
0.970473    -30.4 0.894181
0.970907 -30.3799 0.894615
 0.97134 -30.3598 0.895048
0.971774 -30.3397 0.895482
0.972207 -30.3197 0.895482
0.972641 -30.2997 0.895915
0.973074 -30.2797 0.896349
0.973508 -30.2597 0.896782
0.973941 -30.2397 0.897216
0.974375 -30.2198 0.897649
0.974808 -30.1999 0.898083
0.975242   -30.18 0.898516
0.975675 -30.1601  0.89895
0.976109 -30.1402 0.899383
0.976542 -30.1204 0.899383
0.976976 -30.1006 0.899817
0.977409 -30.0807  0.90025
0.977843  -30.061 0.900684
0.978276 -30.0412 0.901117
 0.97871 -30.0214 0.901551
0.979143 -30.0017 0.901984
0.979577  -29.982 0.902417
 0.98001 -29.9623 0.902851
0.980443 -29.9426 0.903284
0.980877  -29.923 0.903284
 0.98131 -29.9033 0.903718
0.981744 -29.8837 0.904151
0.982177 -29.8641 0.904585
0.982611 -29.8445 0.905018
0.983044  -29.825 0.905452
0.983478 -29.8054 0.905885
0.983911 -29.7859 0.906319
0.984345 -29.7664 0.906752
0.984778 -29.7469 0.907186
0.985212 -29.7274 0.907186
0.985645  -29.708 0.907619
0.986079 -29.6885 0.908053
0.986512 -29.6691 0.908486
0.986946 -29.6497  0.90892
0.987379 -29.6304 0.909353
0.987813  -29.611 0.909787
0.988246 -29.5917  0.91022
 0.98868 -29.5723 0.910654
0.989113 -29.5531 0.910654
0.989547 -29.5338 0.911087
 0.98998 -29.5145 0.911521
0.990413 -29.4952 0.911954
0.990847  -29.476 0.912387
 0.99128 -29.4568 0.912821
0.991714 -29.4376 0.913254
0.992147 -29.4184 0.913688
0.992581 -29.3993 0.914121
0.993014 -29.3801 0.914555
0.993448  -29.361 0.914555
0.993881 -29.3419 0.914988
0.994315 -29.3228 0.915422
0.994748 -29.3038 0.915855
0.995182 -29.2847 0.916289
0.995615 -29.2657 0.916722
0.996049 -29.2467 0.917156
0.996482 -29.2277 0.917589
0.996916 -29.2087 0.918023
0.997349 -29.1898 0.918456
0.997783 -29.1708 0.918456
0.998216 -29.1519  0.91889
 0.99865  -29.133 0.919323
0.999083 -29.1141 0.919757
0.999517 -29.0952  0.92019
 0.99995 -29.0764 0.920624
 1.00038 -29.0576 0.921057
 1.00082 -29.0387  0.92149
 1.00125   -29.02 0.921924
 1.00168 -29.0012 0.922357
 1.00212 -28.9824 0.922357
 1.00255 -28.9637 0.922791
 1.00298 -28.9449 0.923224
 1.00342 -28.9262 0.923658
 1.00385 -28.9075 0.924091
 1.00428 -28.8889 0.924525
 1.00472 -28.8702 0.924958
 1.00515 -28.8516 0.925392
 1.00559  -28.833 0.925825
 1.00602 -28.8144 0.926259
 1.00645 -28.7958 0.926259
 1.00689 -28.7772 0.926692
 1.00732 -28.7586 0.927126
 1.00775 -28.7401 0.927559
 1.00819 -28.7216 0.927993
 1.00862 -28.7031 0.928426
 1.00905 -28.6846  0.92886
 1.00949 -28.6662 0.929293
 1.00992 -28.6477 0.929727
 1.01035 -28.6293 0.929727
 1.01079 -28.6109  0.93016
 1.01122 -28.5925 0.930594
 1.01165 -28.5741 0.931027
 1.01209 -28.5557  0.93146
 1.01252 -28.5374 0.931894
 1.01295 -28.5191 0.932327
 1.01339 -28.5008 0.932761
 1.01382 -28.4825 0.933194
 1.01425 -28.4642 0.933628
 1.01469 -28.4459 0.933628
 1.01512 -28.4277 0.934061
 1.01556 -28.4095 0.934495
 1.01599 -28.3913 0.934928
 1.01642 -28.3731 0.935362
 1.01686 -28.3549 0.935795
 1.01729 -28.3368 0.936229
 1.01772 -28.3186 0.936662
 1.01816 -28.3005 0.937096
 1.01859 -28.2824 0.937529
 1.01902 -28.2643 0.937529
 1.01946 -28.2462 0.937963
 1.01989 -28.2282 0.938396
 1.02032 -28.2101  0.93883
 1.02076 -28.1921 0.939263
 1.02119 -28.1741 0.939697
 1.02162 -28.1561  0.94013
 1.02206 -28.1382 0.940564
 1.02249 -28.1202 0.940997
 1.02292 -28.1023  0.94143
 1.02336 -28.0844  0.94143
 1.02379 -28.0664 0.941864
 1.02422 -28.0486 0.942297
 1.02466 -28.0307 0.942731
 1.02509 -28.0128 0.943164
 1.02553  -27.995 0.943598
 1.02596 -27.9772 0.944031
 1.02639 -27.9594 0.944465
 1.02683 -27.9416 0.944898
 1.02726 -27.9238 0.944898
 1.02769 -27.9061 0.945332
 1.02813 -27.8883 0.945765
 1.02856 -27.8706 0.946199
 1.02899 -27.8529 0.946632
 1.02943 -27.8352 0.947066
 1.02986 -27.8175 0.947499
 1.03029 -27.7999 0.947933
 1.03073 -27.7822 0.948366
 1.03116 -27.7646   0.9488
 1.03159  -27.747   0.9488
 1.03203 -27.7294 0.949233
 1.03246 -27.7118 0.949667
 1.03289 -27.6943   0.9501
 1.03333 -27.6767 0.950534
 1.03376 -27.6592 0.950967
 1.03419 -27.6417   0.9514
 1.03463 -27.6242 0.951834
 1.03506 -27.6067 0.952267
  1.0355 -27.5893 0.952701
 1.03593 -27.5718 0.952701
 1.03636 -27.5544 0.953134
  1.0368  -27.537 0.953568
 1.03723 -27.5196 0.954001
 1.03766 -27.5022 0.954435
  1.0381 -27.4848 0.954868
 1.03853 -27.4675 0.955302
 1.03896 -27.4501 0.955735
  1.0394 -27.4328 0.956169
 1.03983 -27.4155 0.956169
 1.04026 -27.3982 0.956602
  1.0407 -27.3809 0.957036
 1.04113 -27.3637 0.957469
 1.04156 -27.3464 0.957903
   1.042 -27.3292 0.958336
 1.04243  -27.312  0.95877
 1.04286 -27.2948 0.959203
  1.0433 -27.2776 0.959637
 1.04373 -27.2605  0.96007
 1.04416 -27.2433  0.96007
  1.0446 -27.2262 0.960504
 1.04503 -27.2091 0.960937
 1.04547  -27.192  0.96137
  1.0459 -27.1749 0.961804
 1.04633 -27.1578 0.962237
 1.04677 -27.1408 0.962671
  1.0472 -27.1237 0.963104
 1.04763 -27.1067 0.963538
 1.04807 -27.0897 0.963971
  1.0485 -27.0727 0.963971
 1.04893 -27.0558 0.964405
 1.04937 -27.0388 0.964838
  1.0498 -27.0219 0.965272
 1.05023 -27.0049 0.965705
 1.05067  -26.988 0.966139
  1.0511 -26.9711 0.966572
 1.05153 -26.9542 0.967006
 1.05197 -26.9374 0.967439
  1.0524 -26.9205 0.967873
 1.05283 -26.9037 0.967873
 1.05327 -26.8869 0.968306
  1.0537 -26.8701  0.96874
 1.05413 -26.8533 0.969173
 1.05457 -26.8365 0.969607
   1.055 -26.8197  0.97004
 1.05544  -26.803 0.970473
 1.05587 -26.7863 0.970907
  1.0563 -26.7695  0.97134
 1.05674 -26.7528  0.97134
 1.05717 -26.7362 0.971774
  1.0576 -26.7195 0.972207
 1.05804 -26.7028 0.972641
 1.05847 -26.6862 0.973074
  1.0589 -26.6696 0.973508
 1.05934  -26.653 0.973941
 1.05977 -26.6364 0.974375
  1.0602 -26.6198 0.974808
 1.06064 -26.6032 0.975242
 1.06107 -26.5867 0.975242
  1.0615 -26.5701 0.975675
 1.06194 -26.5536 0.976109
 1.06237 -26.5371 0.976542
  1.0628 -26.5206 0.976976
 1.06324 -26.5041 0.977409
 1.06367 -26.4877 0.977843
  1.0641 -26.4712 0.978276
 1.06454 -26.4548  0.97871
 1.06497 -26.4384 0.979143
 1.06541  -26.422 0.979143
 1.06584 -26.4056 0.979577
 1.06627 -26.3892  0.98001
 1.06671 -26.3729 0.980443
 1.06714 -26.3565 0.980877
 1.06757 -26.3402  0.98131
 1.06801 -26.3239 0.981744
 1.06844 -26.3076 0.982177
 1.06887 -26.2913 0.982611
 1.06931  -26.275 0.983044
 1.06974 -26.2588 0.983044
 1.07017 -26.2425 0.983478
 1.07061 -26.2263 0.983911
 1.07104 -26.2101 0.984345
 1.07147 -26.1939 0.984778
 1.07191 -26.1777 0.985212
 1.07234 -26.1616 0.985645
 1.07277 -26.1454 0.986079
 1.07321 -26.1293 0.986512
 1.07364 -26.1131 0.986512
 1.07407  -26.097 0.986946
 1.07451 -26.0809 0.987379
 1.07494 -26.0649 0.987813
 1.07538 -26.0488 0.988246
 1.07581 -26.0327  0.98868
 1.07624 -26.0167 0.989113
 1.07668 -26.0007 0.989547
 1.07711 -25.9847  0.98998
 1.07754 -25.9687 0.990413
 1.07798 -25.9527 0.990413
 1.07841 -25.9367 0.990847
 1.07884 -25.9208  0.99128
 1.07928 -25.9048 0.991714
 1.07971 -25.8889 0.992147
 1.08014  -25.873 0.992581
 1.08058 -25.8571 0.993014
 1.08101 -25.8412 0.993448
 1.08144 -25.8254 0.993881
 1.08188 -25.8095 0.994315
 1.08231 -25.7937 0.994315
 1.08274 -25.7778 0.994748
 1.08318  -25.762 0.995182
 1.08361 -25.7462 0.995615
 1.08404 -25.7304 0.996049
 1.08448 -25.7147 0.996482
 1.08491 -25.6989 0.996916
 1.08535 -25.6832 0.997349
 1.08578 -25.6674 0.997783
 1.08621 -25.6517 0.998216
 1.08665  -25.636 0.998216
 1.08708 -25.6203  0.99865
 1.08751 -25.6047 0.999083
 1.08795  -25.589 0.999517
 1.08838 -25.5734  0.99995
 1.08881 -25.5577  1.00038
 1.08925 -25.5421  1.00082
 1.08968 -25.5265  1.00125
 1.09011 -25.5109  1.00168
 1.09055 -25.4954  1.00168
 1.09098 -25.4798  1.00212
 1.09141 -25.4642  1.00255
 1.09185 -25.4487  1.00298
 1.09228 -25.4332  1.00342
 1.09271 -25.4177  1.00385
 1.09315 -25.4022  1.00428
 1.09358 -25.3867  1.00472
 1.09401 -25.3712  1.00515
 1.09445 -25.3558  1.00559
 1.09488 -25.3404  1.00559
 1.09532 -25.3249  1.00602
 1.09575 -25.3095  1.00645
 1.09618 -25.2941  1.00689
 1.09662 -25.2787  1.00732
 1.09705 -25.2634  1.00775
 1.09748  -25.248  1.00819
 1.09792 -25.2327  1.00862
 1.09835 -25.2173  1.00905
 1.09878  -25.202  1.00949
 1.09922 -25.1867  1.00949
 1.09965 -25.1714  1.00992
 1.10008 -25.1561  1.01035
 1.10052 -25.1409  1.01079
 1.10095 -25.1256  1.01122
 1.10138 -25.1104  1.01165
 1.10182 -25.0952  1.01209
 1.10225   -25.08  1.01252
 1.10268 -25.0648  1.01295
 1.10312 -25.0496  1.01295
 1.10355 -25.0344  1.01339
 1.10398 -25.0193  1.01382
 1.10442 -25.0041  1.01425
 1.10485  -24.989  1.01469
 1.10529 -24.9739  1.01512
 1.10572 -24.9588  1.01556
 1.10615 -24.9437  1.01599
 1.10659 -24.9286  1.01642
 1.10702 -24.9135  1.01686
 1.10745 -24.8985  1.01686
 1.10789 -24.8834  1.01729
 1.10832 -24.8684  1.01772
 1.10875 -24.8534  1.01816
 1.10919 -24.8384  1.01859
 1.10962 -24.8234  1.01902
 1.11005 -24.8084  1.01946
 1.11049 -24.7935  1.01989
 1.11092 -24.7785  1.02032
 1.11135 -24.7636  1.02076
 1.11179 -24.7487  1.02076
 1.11222 -24.7338  1.02119
 1.11265 -24.7189  1.02162
 1.11309  -24.704  1.02206
 1.11352 -24.6891  1.02249
 1.11395 -24.6743  1.02292
 1.11439 -24.6594  1.02336
 1.11482 -24.6446  1.02379
 1.11526 -24.6298  1.02422
 1.11569  -24.615  1.02422
 1.11612 -24.6002  1.02466
 1.11656 -24.5854  1.02509
 1.11699 -24.5706  1.02553
 1.11742 -24.5559  1.02596
 1.11786 -24.5411  1.02639
 1.11829 -24.5264  1.02683
 1.11872 -24.5117  1.02726
 1.11916  -24.497  1.02769
 1.11959 -24.4823  1.02813
 1.12002 -24.4676  1.02813
 1.12046  -24.453  1.02856
 1.12089 -24.4383  1.02899
 1.12132 -24.4237  1.02943
 1.12176  -24.409  1.02986
 1.12219 -24.3944  1.03029
 1.12262 -24.3798  1.03073
 1.12306 -24.3652  1.03116
 1.12349 -24.3507  1.03159
 1.12392 -24.3361  1.03203
 1.12436 -24.3215  1.03203
 1.12479  -24.307  1.03246
 1.12523 -24.2925  1.03289
 1.12566  -24.278  1.03333
 1.12609 -24.2635  1.03376
 1.12653  -24.249  1.03419
 1.12696 -24.2345  1.03463
 1.12739   -24.22  1.03506
 1.12783 -24.2056   1.0355
 1.12826 -24.1911  1.03593
 1.12869 -24.1767  1.03593
 1.12913 -24.1623  1.03636
 1.12956 -24.1479   1.0368
 1.12999 -24.1335  1.03723
 1.13043 -24.1191  1.03766
 1.13086 -24.1048   1.0381
 1.13129 -24.0904  1.03853
 1.13173 -24.0761  1.03896
 1.13216 -24.0618   1.0394
 1.13259 -24.0474   1.0394
 1.13303 -24.0331  1.03983
 1.13346 -24.0188  1.04026
 1.13389 -24.0046   1.0407
 1.13433 -23.9903  1.04113
 1.13476  -23.976  1.04156
  1.1352 -23.9618    1.042
 1.13563 -23.9476  1.04243
 1.13606 -23.9334  1.04286
  1.1365 -23.9191   1.0433
 1.13693  -23.905   1.0433
 1.13736 -23.8908  1.04373
  1.1378 -23.8766  1.04416
 1.13823 -23.8624   1.0446
 1.13866 -23.8483  1.04503
  1.1391 -23.8342  1.04547
 1.13953   -23.82   1.0459
 1.13996 -23.8059  1.04633
  1.1404 -23.7918  1.04677
 1.14083 -23.7778   1.0472
 1.14126 -23.7637   1.0472
  1.1417 -23.7496  1.04763
 1.14213 -23.7356  1.04807
 1.14256 -23.7215   1.0485
   1.143 -23.7075  1.04893
 1.14343 -23.6935  1.04937
 1.14386 -23.6795   1.0498
  1.1443 -23.6655  1.05023
 1.14473 -23.6515  1.05067
 1.14517 -23.6376  1.05067
  1.1456 -23.6236   1.0511
 1.14603 -23.6097  1.05153
 1.14647 -23.5957  1.05197
  1.1469 -23.5818   1.0524
 1.14733 -23.5679  1.05283
 1.14777  -23.554  1.05327
  1.1482 -23.5401   1.0537
 1.14863 -23.5263  1.05413
 1.14907 -23.5124  1.05457
  1.1495 -23.4986  1.05457
 1.14993 -23.4847    1.055
 1.15037 -23.4709  1.05544
  1.1508 -23.4571  1.05587
 1.15123 -23.4433   1.0563
 1.15167 -23.4295  1.05674
  1.1521 -23.4157  1.05717
 1.15253 -23.4019   1.0576
 1.15297 -23.3882  1.05804
  1.1534 -23.3745  1.05847
 1.15383 -23.3607  1.05847
 1.15427  -23.347   1.0589
  1.1547 -23.3333  1.05934
 1.15514 -23.3196  1.05977
 1.15557 -23.3059   1.0602
   1.156 -23.2922  1.06064
 1.15644 -23.2786  1.06107
 1.15687 -23.2649   1.0615
  1.1573 -23.2513  1.06194
 1.15774 -23.2377  1.06194
 1.15817  -23.224  1.06237
  1.1586 -23.2104   1.0628
 1.15904 -23.1968  1.06324
 1.15947 -23.1833  1.06367
  1.1599 -23.1697   1.0641
 1.16034 -23.1561  1.06454
 1.16077 -23.1426  1.06497
  1.1612 -23.1291  1.06541
 1.16164 -23.1155  1.06584
 1.16207  -23.102  1.06584
  1.1625 -23.0885  1.06627
 1.16294  -23.075  1.06671
 1.16337 -23.0615  1.06714
  1.1638 -23.0481  1.06757
 1.16424 -23.0346  1.06801
 1.16467 -23.0212  1.06844
 1.16511 -23.0077  1.06887
 1.16554 -22.9943  1.06931
 1.16597 -22.9809  1.06974
 1.16641 -22.9675  1.06974
 1.16684 -22.9541  1.07017
 1.16727 -22.9407  1.07061
 1.16771 -22.9274  1.07104
 1.16814  -22.914  1.07147
 1.16857 -22.9007  1.07191
 1.16901 -22.8873  1.07234
 1.16944  -22.874  1.07277
 1.16987 -22.8607  1.07321
 1.17031 -22.8474  1.07321
 1.17074 -22.8341  1.07364
 1.17117 -22.8208  1.07407
 1.17161 -22.8076  1.07451
 1.17204 -22.7943  1.07494
 1.17247 -22.7811  1.07538
 1.17291 -22.7678  1.07581
 1.17334 -22.7546  1.07624
 1.17377 -22.7414  1.07668
 1.17421 -22.7282  1.07711
 1.17464  -22.715  1.07711
 1.17508 -22.7018  1.07754
 1.17551 -22.6887  1.07798
 1.17594 -22.6755  1.07841
 1.17638 -22.6624  1.07884
 1.17681 -22.6492  1.07928
 1.17724 -22.6361  1.07971
 1.17768  -22.623  1.08014
 1.17811 -22.6099  1.08058
 1.17854 -22.5968  1.08101
 1.17898 -22.5837  1.08101
 1.17941 -22.5707  1.08144
 1.17984 -22.5576  1.08188
 1.18028 -22.5445  1.08231
 1.18071 -22.5315  1.08274
 1.18114 -22.5185  1.08318
 1.18158 -22.5055  1.08361
 1.18201 -22.4925  1.08404
 1.18244 -22.4795  1.08448
 1.18288 -22.4665  1.08448
 1.18331 -22.4535  1.08491
 1.18374 -22.4406  1.08535
 1.18418 -22.4276  1.08578
 1.18461 -22.4147  1.08621
 1.18505 -22.4017  1.08665
 1.18548 -22.3888  1.08708
 1.18591 -22.3759  1.08751
 1.18635  -22.363  1.08795
 1.18678 -22.3501  1.08838
 1.18721 -22.3373  1.08838
 1.18765 -22.3244  1.08881
 1.18808 -22.3115  1.08925
 1.18851 -22.2987  1.08968
 1.18895 -22.2858  1.09011
 1.18938  -22.273  1.09055
 1.18981 -22.2602  1.09098
 1.19025 -22.2474  1.09141
 1.19068 -22.2346  1.09185
 1.19111 -22.2218  1.09228
 1.19155 -22.2091  1.09228
 1.19198 -22.1963  1.09271
 1.19241 -22.1836  1.09315
 1.19285 -22.1708  1.09358
 1.19328 -22.1581  1.09401
 1.19371 -22.1454  1.09445
 1.19415 -22.1327  1.09488
 1.19458   -22.12  1.09532
 1.19502 -22.1073  1.09575
 1.19545 -22.0946  1.09575
 1.19588 -22.0819  1.09618
 1.19632 -22.0693  1.09662
 1.19675 -22.0566  1.09705
 1.19718  -22.044  1.09748
 1.19762 -22.0314  1.09792
 1.19805 -22.0188  1.09835
 1.19848 -22.0062  1.09878
 1.19892 -21.9936  1.09922
 1.19935  -21.981  1.09965
 1.19978 -21.9684  1.09965
 1.20022 -21.9559  1.10008
 1.20065 -21.9433  1.10052
 1.20108 -21.9308  1.10095
 1.20152 -21.9182  1.10138
 1.20195 -21.9057  1.10182
 1.20238 -21.8932  1.10225
 1.20282 -21.8807  1.10268
 1.20325 -21.8682  1.10312
 1.20368 -21.8557  1.10355
 1.20412 -21.8433  1.10355
 1.20455 -21.8308  1.10398
 1.20498 -21.8184  1.10442
 1.20542 -21.8059  1.10485
 1.20585 -21.7935  1.10529
 1.20629 -21.7811  1.10572
 1.20672 -21.7687  1.10615
 1.20715 -21.7563  1.10659
 1.20759 -21.7439  1.10702
 1.20802 -21.7315  1.10702
 1.20845 -21.7191  1.10745
 1.20889 -21.7068  1.10789
 1.20932 -21.6944  1.10832
 1.20975 -21.6821  1.10875
 1.21019 -21.6697  1.10919
 1.21062 -21.6574  1.10962
 1.21105 -21.6451  1.11005
 1.21149 -21.6328  1.11049
 1.21192 -21.6205  1.11092
 1.21235 -21.6083  1.11092
 1.21279  -21.596  1.11135
 1.21322 -21.5837  1.11179
 1.21365 -21.5715  1.11222
 1.21409 -21.5592  1.11265
 1.21452  -21.547  1.11309
 1.21495 -21.5348  1.11352
 1.21539 -21.5226  1.11395
 1.21582 -21.5104  1.11439
 1.21626 -21.4982  1.11439
 1.21669  -21.486  1.11482
 1.21712 -21.4738  1.11526
 1.21756 -21.4617  1.11569
 1.21799 -21.4495  1.11612
 1.21842 -21.4374  1.11656
 1.21886 -21.4253  1.11699
 1.21929 -21.4131  1.11742
 1.21972  -21.401  1.11786
 1.22016 -21.3889  1.11829
 1.22059 -21.3768  1.11829
 1.22102 -21.3648  1.11872
 1.22146 -21.3527  1.11916
 1.22189 -21.3406  1.11959
 1.22232 -21.3286  1.12002
 1.22276 -21.3165  1.12046
 1.22319 -21.3045  1.12089
 1.22362 -21.2925  1.12132
 1.22406 -21.2805  1.12176
 1.22449 -21.2685  1.12219
 1.22492 -21.2565  1.12219
 1.22536 -21.2445  1.12262
 1.22579 -21.2325  1.12306
 1.22623 -21.2205  1.12349
 1.22666 -21.2086  1.12392
 1.22709 -21.1966  1.12436
 1.22753 -21.1847  1.12479
 1.22796 -21.1728  1.12523
 1.22839 -21.1609  1.12566
 1.22883  -21.149  1.12609
 1.22926 -21.1371  1.12609
 1.22969 -21.1252  1.12653
 1.23013 -21.1133  1.12696
 1.23056 -21.1014  1.12739
 1.23099 -21.0896  1.12783
 1.23143 -21.0777  1.12826
 1.23186 -21.0659  1.12869
 1.23229  -21.054  1.12913
 1.23273 -21.0422  1.12956
 1.23316 -21.0304  1.12956
 1.23359 -21.0186  1.12999
 1.23403 -21.0068  1.13043
 1.23446  -20.995  1.13086
 1.23489 -20.9833  1.13129
 1.23533 -20.9715  1.13173
 1.23576 -20.9597  1.13216
  1.2362  -20.948  1.13259
 1.23663 -20.9363  1.13303
 1.23706 -20.9245  1.13346
  1.2375 -20.9128  1.13346
 1.23793 -20.9011  1.13389
 1.23836 -20.8894  1.13433
  1.2388 -20.8777  1.13476
 1.23923  -20.866   1.1352
 1.23966 -20.8544  1.13563
  1.2401 -20.8427  1.13606
 1.24053 -20.8311   1.1365
 1.24096 -20.8194  1.13693
  1.2414 -20.8078  1.13736
 1.24183 -20.7962  1.13736
 1.24226 -20.7845   1.1378
  1.2427 -20.7729  1.13823
 1.24313 -20.7613  1.13866
 1.24356 -20.7497   1.1391
   1.244 -20.7382  1.13953
 1.24443 -20.7266  1.13996
 1.24486  -20.715   1.1404
  1.2453 -20.7035  1.14083
 1.24573  -20.692  1.14083
 1.24617 -20.6804  1.14126
  1.2466 -20.6689   1.1417
 1.24703 -20.6574  1.14213
 1.24747 -20.6459  1.14256
  1.2479 -20.6344    1.143
 1.24833 -20.6229  1.14343
 1.24877 -20.6114  1.14386
  1.2492    -20.6   1.1443
 1.24963 -20.5885  1.14473
 1.25007  -20.577  1.14473
  1.2505 -20.5656  1.14517
 1.25093 -20.5542   1.1456
 1.25137 -20.5427  1.14603
  1.2518 -20.5313  1.14647
 1.25223 -20.5199   1.1469
 1.25267 -20.5085  1.14733
  1.2531 -20.4971  1.14777
 1.25353 -20.4858   1.1482
 1.25397 -20.4744  1.14863
  1.2544  -20.463  1.14863
 1.25483 -20.4517  1.14907
 1.25527 -20.4403   1.1495
  1.2557  -20.429  1.14993
 1.25614 -20.4177  1.15037
 1.25657 -20.4064   1.1508
   1.257 -20.3951  1.15123
 1.25744 -20.3838  1.15167
 1.25787 -20.3725   1.1521
  1.2583 -20.3612   1.1521
 1.25874 -20.3499  1.15253
 1.25917 -20.3387  1.15297
  1.2596 -20.3274   1.1534
 1.26004 -20.3162  1.15383
 1.26047 -20.3049  1.15427
  1.2609 -20.2937   1.1547
 1.26134 -20.2825  1.15514
 1.26177 -20.2713  1.15557
  1.2622 -20.2601    1.156
 1.26264 -20.2489    1.156
 1.26307 -20.2377  1.15644
  1.2635 -20.2265  1.15687
 1.26394 -20.2154   1.1573
 1.26437 -20.2042  1.15774
  1.2648 -20.1931  1.15817
 1.26524 -20.1819   1.1586
 1.26567 -20.1708  1.15904
 1.26611 -20.1597  1.15947
 1.26654 -20.1486  1.15947
 1.26697 -20.1375   1.1599
 1.26741 -20.1264  1.16034
 1.26784 -20.1153  1.16077
 1.26827 -20.1042   1.1612
 1.26871 -20.0931  1.16164
 1.26914 -20.0821  1.16207
 1.26957  -20.071   1.1625
 1.27001   -20.06  1.16294
 1.27044  -20.049  1.16337
 1.27087 -20.0379  1.16337
 1.27131 -20.0269   1.1638
 1.27174 -20.0159  1.16424
 1.27217 -20.0049  1.16467
 1.27261 -19.9939  1.16511
 1.27304 -19.9829  1.16554
 1.27347  -19.972  1.16597
 1.27391  -19.961  1.16641
 1.27434 -19.9501  1.16684
 1.27477 -19.9391  1.16727
 1.27521 -19.9282  1.16727
 1.27564 -19.9172  1.16771
 1.27608 -19.9063  1.16814
 1.27651 -19.8954  1.16857
 1.27694 -19.8845  1.16901
 1.27738 -19.8736  1.16944
 1.27781 -19.8627  1.16987
 1.27824 -19.8518  1.17031
 1.27868  -19.841  1.17074
 1.27911 -19.8301  1.17074
 1.27954 -19.8192  1.17117
 1.27998 -19.8084  1.17161
 1.28041 -19.7976  1.17204
 1.28084 -19.7867  1.17247
 1.28128 -19.7759  1.17291
 1.28171 -19.7651  1.17334
 1.28214 -19.7543  1.17377
 1.28258 -19.7435  1.17421
 1.28301 -19.7327  1.17464
 1.28344 -19.7219  1.17464
 1.28388 -19.7112  1.17508
 1.28431 -19.7004  1.17551
 1.28474 -19.6897  1.17594
 1.28518 -19.6789  1.17638
 1.28561 -19.6682  1.17681
 1.28605 -19.6574  1.17724
 1.28648 -19.6467  1.17768
 1.28691  -19.636  1.17811
 1.28735 -19.6253  1.17811
 1.28778 -19.6146  1.17854
 1.28821 -19.6039  1.17898
 1.28865 -19.5933  1.17941
 1.28908 -19.5826  1.17984
 1.28951 -19.5719  1.18028
 1.28995 -19.5613  1.18071
 1.29038 -19.5506  1.18114
 1.29081   -19.54  1.18158
 1.29125 -19.5294  1.18201
 1.29168 -19.5187  1.18201
 1.29211 -19.5081  1.18244
 1.29255 -19.4975  1.18288
