 kgrid  ValNew  Policy 
0.930594 -11.8177 0.808786
0.931027 -11.8044  0.80922
 0.93146 -11.7911 0.809653
0.931894 -11.7779 0.810087
0.932327 -11.7646 0.810087
0.932761 -11.7514  0.81052
0.933194 -11.7382 0.810954
0.933628 -11.7251 0.811387
0.934061 -11.7119 0.811821
0.934495 -11.6988 0.811821
0.934928 -11.6857 0.812254
0.935362 -11.6726 0.812688
0.935795 -11.6595 0.813121
0.936229 -11.6465 0.813121
0.936662 -11.6334 0.813555
0.937096 -11.6204 0.813988
0.937529 -11.6074 0.814421
0.937963 -11.5945 0.814421
0.938396 -11.5815 0.814855
 0.93883 -11.5686 0.815288
0.939263 -11.5557 0.815722
0.939697 -11.5428 0.815722
 0.94013 -11.5299 0.816155
0.940564  -11.517 0.816589
0.940997 -11.5042 0.817022
 0.94143 -11.4914 0.817022
0.941864 -11.4785 0.817456
0.942297 -11.4658 0.817889
0.942731  -11.453 0.818323
0.943164 -11.4403 0.818756
0.943598 -11.4275 0.818756
0.944031 -11.4148  0.81919
0.944465 -11.4021 0.819623
0.944898 -11.3895 0.820057
0.945332 -11.3768 0.820057
0.945765 -11.3642  0.82049
0.946199 -11.3515 0.820924
0.946632  -11.339 0.821357
0.947066 -11.3264 0.821357
0.947499 -11.3138 0.821791
0.947933 -11.3013 0.822224
0.948366 -11.2887 0.822658
  0.9488 -11.2762 0.822658
0.949233 -11.2637 0.823091
0.949667 -11.2513 0.823525
  0.9501 -11.2388 0.823958
0.950534 -11.2264 0.823958
0.950967  -11.214 0.824391
  0.9514 -11.2016 0.824825
0.951834 -11.1892 0.825258
0.952267 -11.1768 0.825258
0.952701 -11.1645 0.825692
0.953134 -11.1522 0.826125
0.953568 -11.1399 0.826559
0.954001 -11.1276 0.826559
0.954435 -11.1153 0.826992
0.954868  -11.103 0.827426
0.955302 -11.0908 0.827859
0.955735 -11.0786 0.828293
0.956169 -11.0664 0.828293
0.956602 -11.0542 0.828726
0.957036  -11.042  0.82916
0.957469 -11.0299 0.829593
0.957903 -11.0178 0.829593
0.958336 -11.0057 0.830027
 0.95877 -10.9936  0.83046
0.959203 -10.9815 0.830894
0.959637 -10.9694 0.830894
 0.96007 -10.9574 0.831327
0.960504 -10.9454 0.831761
0.960937 -10.9334 0.832194
 0.96137 -10.9214 0.832194
0.961804 -10.9094 0.832628
0.962237 -10.8974 0.833061
0.962671 -10.8855 0.833494
0.963104 -10.8736 0.833494
0.963538 -10.8617 0.833928
0.963971 -10.8498 0.834361
0.964405 -10.8379 0.834795
0.964838 -10.8261 0.835228
0.965272 -10.8142 0.835228
0.965705 -10.8024 0.835662
0.966139 -10.7906 0.836095
0.966572 -10.7788 0.836529
0.967006 -10.7671 0.836529
0.967439 -10.7553 0.836962
0.967873 -10.7436 0.837396
0.968306 -10.7319 0.837829
 0.96874 -10.7202 0.837829
0.969173 -10.7085 0.838263
0.969607 -10.6968 0.838696
 0.97004 -10.6852  0.83913
0.970473 -10.6735  0.83913
0.970907 -10.6619 0.839563
 0.97134 -10.6503 0.839997
0.971774 -10.6387  0.84043
0.972207 -10.6272  0.84043
0.972641 -10.6156 0.840864
0.973074 -10.6041 0.841297
0.973508 -10.5926 0.841731
0.973941 -10.5811 0.842164
0.974375 -10.5696 0.842164
0.974808 -10.5581 0.842598
0.975242 -10.5467 0.843031
0.975675 -10.5352 0.843464
0.976109 -10.5238 0.843464
0.976542 -10.5124 0.843898
0.976976  -10.501 0.844331
0.977409 -10.4897 0.844765
0.977843 -10.4783 0.844765
0.978276  -10.467 0.845198
 0.97871 -10.4557 0.845632
0.979143 -10.4444 0.846065
0.979577 -10.4331 0.846065
 0.98001 -10.4218 0.846499
0.980443 -10.4105 0.846932
0.980877 -10.3993 0.847366
 0.98131 -10.3881 0.847366
0.981744 -10.3769 0.847799
0.982177 -10.3657 0.848233
0.982611 -10.3545 0.848666
0.983044 -10.3433 0.848666
0.983478 -10.3322   0.8491
0.983911 -10.3211 0.849533
0.984345 -10.3099 0.849967
0.984778 -10.2989 0.849967
0.985212 -10.2878   0.8504
0.985645 -10.2767 0.850834
0.986079 -10.2656 0.851267
0.986512 -10.2546 0.851701
0.986946 -10.2436 0.851701
0.987379 -10.2326 0.852134
0.987813 -10.2216 0.852568
0.988246 -10.2106 0.853001
 0.98868 -10.1997 0.853001
0.989113 -10.1887 0.853434
0.989547 -10.1778 0.853868
 0.98998 -10.1669 0.854301
0.990413  -10.156 0.854301
0.990847 -10.1451 0.854735
 0.99128 -10.1343 0.855168
0.991714 -10.1234 0.855602
0.992147 -10.1126 0.855602
0.992581 -10.1018 0.856035
0.993014  -10.091 0.856469
0.993448 -10.0802 0.856902
0.993881 -10.0694 0.856902
0.994315 -10.0586 0.857336
0.994748 -10.0479 0.857769
0.995182 -10.0372 0.858203
0.995615 -10.0265 0.858203
0.996049 -10.0158 0.858636
0.996482 -10.0051  0.85907
0.996916  -9.9944 0.859503
0.997349 -9.98376 0.859937
0.997783 -9.97312 0.859937
0.998216 -9.96249  0.86037
 0.99865 -9.95188 0.860804
0.999083  -9.9413 0.861237
0.999517 -9.93071 0.861237
 0.99995 -9.92015 0.861671
 1.00038  -9.9096 0.862104
 1.00082 -9.89907 0.862538
 1.00125 -9.88855 0.862538
 1.00168 -9.87805 0.862971
 1.00212 -9.86755 0.863404
 1.00255 -9.85708 0.863838
 1.00298 -9.84662 0.863838
 1.00342 -9.83618 0.864271
 1.00385 -9.82574 0.864705
 1.00428 -9.81533 0.865138
 1.00472 -9.80493 0.865138
 1.00515 -9.79454 0.865572
 1.00559 -9.78416 0.866005
 1.00602 -9.77381 0.866439
 1.00645 -9.76347 0.866439
 1.00689 -9.75313 0.866872
 1.00732 -9.74282 0.867306
 1.00775 -9.73252 0.867739
 1.00819 -9.72224 0.868173
 1.00862 -9.71196 0.868173
 1.00905  -9.7017 0.868606
 1.00949 -9.69146  0.86904
 1.00992 -9.68123 0.869473
 1.01035 -9.67101 0.869473
 1.01079 -9.66081 0.869907
 1.01122 -9.65062  0.87034
 1.01165 -9.64045 0.870774
 1.01209 -9.63029 0.870774
 1.01252 -9.62015 0.871207
 1.01295 -9.61002 0.871641
 1.01339  -9.5999 0.872074
 1.01382  -9.5898 0.872074
 1.01425 -9.57971 0.872508
 1.01469 -9.56963 0.872941
 1.01512 -9.55958 0.873374
 1.01556 -9.54953 0.873374
 1.01599 -9.53949 0.873808
 1.01642 -9.52947 0.874241
 1.01686 -9.51947 0.874675
 1.01729 -9.50948 0.874675
 1.01772  -9.4995 0.875108
 1.01816 -9.48954 0.875542
 1.01859 -9.47959 0.875975
 1.01902 -9.46966 0.875975
 1.01946 -9.45973 0.876409
 1.01989 -9.44982 0.876842
 1.02032 -9.43993 0.877276
 1.02076 -9.43005 0.877709
 1.02119 -9.42018 0.877709
 1.02162 -9.41032 0.878143
 1.02206 -9.40048 0.878576
 1.02249 -9.39066  0.87901
 1.02292 -9.38084  0.87901
 1.02336 -9.37104 0.879443
 1.02379 -9.36125 0.879877
 1.02422 -9.35148  0.88031
 1.02466 -9.34172  0.88031
 1.02509 -9.33197 0.880744
 1.02553 -9.32224 0.881177
 1.02596 -9.31252 0.881611
 1.02639 -9.30281 0.881611
 1.02683 -9.29312 0.882044
 1.02726 -9.28344 0.882477
 1.02769 -9.27377 0.882911
 1.02813 -9.26412 0.882911
 1.02856 -9.25448 0.883344
 1.02899 -9.24485 0.883778
 1.02943 -9.23524 0.884211
 1.02986 -9.22564 0.884211
 1.03029 -9.21605 0.884645
 1.03073 -9.20647 0.885078
 1.03116 -9.19691 0.885512
 1.03159 -9.18737 0.885512
 1.03203 -9.17783 0.885945
 1.03246  -9.1683 0.886379
 1.03289 -9.15879 0.886812
 1.03333  -9.1493 0.887246
 1.03376 -9.13982 0.887246
 1.03419 -9.13034 0.887679
 1.03463 -9.12089 0.888113
 1.03506 -9.11144 0.888546
  1.0355 -9.10201 0.888546
 1.03593 -9.09259  0.88898
 1.03636 -9.08318 0.889413
  1.0368 -9.07379 0.889847
 1.03723 -9.06441 0.889847
 1.03766 -9.05504  0.89028
  1.0381 -9.04569 0.890714
 1.03853 -9.03634 0.891147
 1.03896 -9.02702 0.891147
  1.0394  -9.0177 0.891581
 1.03983 -9.00839 0.892014
 1.04026  -8.9991 0.892447
  1.0407 -8.98982 0.892447
 1.04113 -8.98055 0.892881
 1.04156  -8.9713 0.893314
   1.042 -8.96206 0.893748
 1.04243 -8.95283 0.893748
 1.04286 -8.94361 0.894181
  1.0433 -8.93441 0.894615
 1.04373 -8.92521 0.895048
 1.04416 -8.91604 0.895048
  1.0446 -8.90687 0.895482
 1.04503 -8.89771 0.895915
 1.04547 -8.88857 0.896349
  1.0459 -8.87945 0.896782
 1.04633 -8.87032 0.896782
 1.04677 -8.86122 0.897216
  1.0472 -8.85212 0.897649
 1.04763 -8.84305 0.898083
 1.04807 -8.83398 0.898083
  1.0485 -8.82492 0.898516
 1.04893 -8.81587  0.89895
 1.04937 -8.80685 0.899383
  1.0498 -8.79783 0.899383
 1.05023 -8.78881 0.899817
 1.05067 -8.77982  0.90025
  1.0511 -8.77084 0.900684
 1.05153 -8.76187 0.900684
 1.05197 -8.75291 0.901117
  1.0524 -8.74396 0.901551
 1.05283 -8.73503 0.901984
 1.05327  -8.7261 0.901984
  1.0537 -8.71719 0.902417
 1.05413 -8.70829 0.902851
 1.05457  -8.6994 0.903284
   1.055 -8.69053 0.903284
 1.05544 -8.68166 0.903718
 1.05587 -8.67281 0.904151
  1.0563 -8.66397 0.904585
 1.05674 -8.65515 0.904585
 1.05717 -8.64633 0.905018
  1.0576 -8.63752 0.905452
 1.05804 -8.62873 0.905885
 1.05847 -8.61995 0.906319
  1.0589 -8.61118 0.906319
 1.05934 -8.60242 0.906752
 1.05977 -8.59368 0.907186
  1.0602 -8.58495 0.907619
 1.06064 -8.57622 0.907619
 1.06107 -8.56751 0.908053
  1.0615 -8.55881 0.908486
 1.06194 -8.55013  0.90892
 1.06237 -8.54145  0.90892
  1.0628 -8.53278 0.909353
 1.06324 -8.52413 0.909787
 1.06367 -8.51549  0.91022
  1.0641 -8.50686  0.91022
 1.06454 -8.49824 0.910654
 1.06497 -8.48963 0.911087
 1.06541 -8.48104 0.911521
 1.06584 -8.47246 0.911521
 1.06627 -8.46388 0.911954
 1.06671 -8.45532 0.912387
 1.06714 -8.44677 0.912821
 1.06757 -8.43824 0.912821
 1.06801  -8.4297 0.913254
 1.06844 -8.42119 0.913688
 1.06887 -8.41269 0.914121
 1.06931  -8.4042 0.914555
 1.06974 -8.39571 0.914555
 1.07017 -8.38724 0.914988
 1.07061 -8.37878 0.915422
 1.07104 -8.37033 0.915855
 1.07147 -8.36189 0.915855
 1.07191 -8.35347 0.916289
 1.07234 -8.34505 0.916722
 1.07277 -8.33665 0.917156
 1.07321 -8.32826 0.917156
 1.07364 -8.31987 0.917589
 1.07407 -8.31151 0.918023
 1.07451 -8.30315 0.918456
 1.07494  -8.2948 0.918456
 1.07538 -8.28646  0.91889
 1.07581 -8.27813 0.919323
 1.07624 -8.26982 0.919757
 1.07668 -8.26152 0.919757
 1.07711 -8.25322  0.92019
 1.07754 -8.24494 0.920624
 1.07798 -8.23667 0.921057
 1.07841 -8.22841 0.921057
 1.07884 -8.22016  0.92149
 1.07928 -8.21192 0.921924
 1.07971 -8.20369 0.922357
 1.08014 -8.19548 0.922357
 1.08058 -8.18727 0.922791
 1.08101 -8.17907 0.923224
 1.08144 -8.17089 0.923658
 1.08188 -8.16271 0.923658
 1.08231 -8.15455 0.924091
 1.08274 -8.14639 0.924525
 1.08318 -8.13825 0.924958
 1.08361 -8.13013 0.925392
 1.08404   -8.122 0.925392
 1.08448 -8.11389 0.925825
 1.08491 -8.10579 0.926259
 1.08535  -8.0977 0.926692
 1.08578 -8.08962 0.926692
 1.08621 -8.08156 0.927126
 1.08665  -8.0735 0.927559
 1.08708 -8.06545 0.927993
 1.08751 -8.05742 0.927993
 1.08795 -8.04939 0.928426
 1.08838 -8.04138  0.92886
 1.08881 -8.03337 0.929293
 1.08925 -8.02538 0.929293
 1.08968 -8.01739 0.929727
 1.09011 -8.00942  0.93016
 1.09055 -8.00146 0.930594
 1.09098 -7.99351 0.930594
 1.09141 -7.98556 0.931027
 1.09185 -7.97763  0.93146
 1.09228 -7.96971 0.931894
 1.09271  -7.9618 0.931894
 1.09315  -7.9539 0.932327
 1.09358 -7.94601 0.932761
 1.09401 -7.93813 0.933194
 1.09445 -7.93026 0.933194
 1.09488  -7.9224 0.933628
 1.09532 -7.91455 0.934061
 1.09575 -7.90671 0.934495
 1.09618 -7.89888 0.934928
 1.09662 -7.89106 0.934928
 1.09705 -7.88325 0.935362
 1.09748 -7.87546 0.935795
 1.09792 -7.86767 0.936229
 1.09835 -7.85989 0.936229
 1.09878 -7.85212 0.936662
 1.09922 -7.84436 0.937096
 1.09965 -7.83661 0.937529
 1.10008 -7.82887 0.937529
 1.10052 -7.82114 0.937963
 1.10095 -7.81343 0.938396
 1.10138 -7.80572  0.93883
 1.10182 -7.79802  0.93883
 1.10225 -7.79033 0.939263
 1.10268 -7.78266 0.939697
 1.10312 -7.77499  0.94013
 1.10355 -7.76733  0.94013
 1.10398 -7.75968 0.940564
 1.10442 -7.75204 0.940997
 1.10485 -7.74441  0.94143
 1.10529  -7.7368  0.94143
 1.10572 -7.72918 0.941864
 1.10615 -7.72159 0.942297
 1.10659   -7.714 0.942731
 1.10702 -7.70642 0.942731
 1.10745 -7.69885 0.943164
 1.10789 -7.69129 0.943598
 1.10832 -7.68374 0.944031
 1.10875  -7.6762 0.944031
 1.10919 -7.66866 0.944465
 1.10962 -7.66114 0.944898
 1.11005 -7.65363 0.945332
 1.11049 -7.64613 0.945765
 1.11092 -7.63864 0.945765
 1.11135 -7.63115 0.946199
 1.11179 -7.62368 0.946632
 1.11222 -7.61622 0.947066
 1.11265 -7.60876 0.947066
 1.11309 -7.60132 0.947499
 1.11352 -7.59389 0.947933
 1.11395 -7.58646 0.948366
 1.11439 -7.57904 0.948366
 1.11482 -7.57164   0.9488
 1.11526 -7.56424 0.949233
 1.11569 -7.55686 0.949667
 1.11612 -7.54948 0.949667
 1.11656 -7.54211   0.9501
 1.11699 -7.53475 0.950534
 1.11742  -7.5274 0.950967
 1.11786 -7.52006 0.950967
 1.11829 -7.51273   0.9514
 1.11872 -7.50541 0.951834
 1.11916  -7.4981 0.952267
 1.11959 -7.49079 0.952267
 1.12002  -7.4835 0.952701
 1.12046 -7.47621 0.953134
 1.12089 -7.46894 0.953568
 1.12132 -7.46168 0.953568
 1.12176 -7.45442 0.954001
 1.12219 -7.44717 0.954435
 1.12262 -7.43993 0.954868
 1.12306 -7.43271 0.954868
 1.12349 -7.42548 0.955302
 1.12392 -7.41827 0.955735
 1.12436 -7.41108 0.956169
 1.12479 -7.40389 0.956169
 1.12523  -7.3967 0.956602
 1.12566 -7.38953 0.957036
 1.12609 -7.38236 0.957469
 1.12653 -7.37521 0.957903
 1.12696 -7.36806 0.957903
 1.12739 -7.36092 0.958336
 1.12783  -7.3538  0.95877
 1.12826 -7.34668 0.959203
 1.12869 -7.33957 0.959203
 1.12913 -7.33246 0.959637
 1.12956 -7.32537  0.96007
 1.12999 -7.31829 0.960504
 1.13043 -7.31122 0.960504
 1.13086 -7.30415 0.960937
 1.13129  -7.2971  0.96137
 1.13173 -7.29005 0.961804
 1.13216 -7.28301 0.961804
 1.13259 -7.27598 0.962237
 1.13303 -7.26896 0.962671
 1.13346 -7.26195 0.963104
 1.13389 -7.25495 0.963104
 1.13433 -7.24795 0.963538
 1.13476 -7.24097 0.963971
  1.1352 -7.23399 0.964405
 1.13563 -7.22703 0.964405
 1.13606 -7.22007 0.964838
  1.1365 -7.21312 0.965272
 1.13693 -7.20618 0.965705
 1.13736 -7.19924 0.965705
  1.1378 -7.19232 0.966139
 1.13823  -7.1854 0.966572
 1.13866  -7.1785 0.967006
  1.1391  -7.1716 0.967006
 1.13953 -7.16471 0.967439
 1.13996 -7.15783 0.967873
  1.1404 -7.15096 0.968306
 1.14083  -7.1441 0.968306
 1.14126 -7.13724  0.96874
  1.1417  -7.1304 0.969173
 1.14213 -7.12356 0.969607
 1.14256 -7.11674  0.97004
   1.143 -7.10991  0.97004
 1.14343  -7.1031 0.970473
 1.14386  -7.0963 0.970907
  1.1443 -7.08951  0.97134
 1.14473 -7.08272  0.97134
 1.14517 -7.07594 0.971774
  1.1456 -7.06917 0.972207
 1.14603 -7.06242 0.972641
 1.14647 -7.05566 0.972641
  1.1469 -7.04892 0.973074
 1.14733 -7.04219 0.973508
 1.14777 -7.03546 0.973941
  1.1482 -7.02874 0.973941
 1.14863 -7.02203 0.974375
 1.14907 -7.01533 0.974808
  1.1495 -7.00864 0.975242
 1.14993 -7.00196 0.975242
 1.15037 -6.99528 0.975675
  1.1508 -6.98861 0.976109
 1.15123 -6.98195 0.976542
 1.15167  -6.9753 0.976542
  1.1521 -6.96866 0.976976
 1.15253 -6.96202 0.977409
 1.15297  -6.9554 0.977843
  1.1534 -6.94878 0.977843
 1.15383 -6.94217 0.978276
 1.15427 -6.93557  0.97871
  1.1547 -6.92898 0.979143
 1.15514 -6.92239 0.979143
 1.15557 -6.91581 0.979577
   1.156 -6.90924  0.98001
 1.15644 -6.90268 0.980443
 1.15687 -6.89614 0.980443
  1.1573 -6.88959 0.980877
 1.15774 -6.88305  0.98131
 1.15817 -6.87652 0.981744
  1.1586 -6.87001 0.982177
 1.15904 -6.86349 0.982177
 1.15947 -6.85699 0.982611
  1.1599 -6.85049 0.983044
 1.16034 -6.84401 0.983478
 1.16077 -6.83753 0.983478
  1.1612 -6.83105 0.983911
 1.16164 -6.82459 0.984345
 1.16207 -6.81814 0.984778
  1.1625 -6.81169 0.984778
 1.16294 -6.80525 0.985212
 1.16337 -6.79882 0.985645
  1.1638  -6.7924 0.986079
 1.16424 -6.78598 0.986079
 1.16467 -6.77957 0.986512
 1.16511 -6.77317 0.986946
 1.16554 -6.76678 0.987379
 1.16597  -6.7604 0.987379
 1.16641 -6.75402 0.987813
 1.16684 -6.74765 0.988246
 1.16727 -6.74129  0.98868
 1.16771 -6.73494  0.98868
 1.16814  -6.7286 0.989113
 1.16857 -6.72226 0.989547
 1.16901 -6.71593  0.98998
 1.16944 -6.70961  0.98998
 1.16987  -6.7033 0.990413
 1.17031 -6.69699 0.990847
 1.17074 -6.69069  0.99128
 1.17117 -6.68441  0.99128
 1.17161 -6.67812 0.991714
 1.17204 -6.67185 0.992147
 1.17247 -6.66558 0.992581
 1.17291 -6.65932 0.992581
 1.17334 -6.65307 0.993014
 1.17377 -6.64683 0.993448
 1.17421 -6.64059 0.993881
 1.17464 -6.63436 0.993881
 1.17508 -6.62814 0.994315
 1.17551 -6.62193 0.994748
 1.17594 -6.61572 0.995182
 1.17638 -6.60953 0.995615
 1.17681 -6.60334 0.995615
 1.17724 -6.59715 0.996049
 1.17768 -6.59098 0.996482
 1.17811 -6.58481 0.996916
 1.17854 -6.57865 0.996916
 1.17898  -6.5725 0.997349
 1.17941 -6.56635 0.997783
 1.17984 -6.56022 0.998216
 1.18028 -6.55409 0.998216
 1.18071 -6.54796  0.99865
 1.18114 -6.54185 0.999083
 1.18158 -6.53574 0.999517
 1.18201 -6.52964 0.999517
 1.18244 -6.52355  0.99995
 1.18288 -6.51746  1.00038
 1.18331 -6.51139  1.00082
 1.18374 -6.50532  1.00082
 1.18418 -6.49925  1.00125
 1.18461  -6.4932  1.00168
 1.18505 -6.48715  1.00212
 1.18548 -6.48111  1.00212
 1.18591 -6.47507  1.00255
 1.18635 -6.46905  1.00298
 1.18678 -6.46303  1.00342
 1.18721 -6.45702  1.00342
 1.18765 -6.45102  1.00385
 1.18808 -6.44502  1.00428
 1.18851 -6.43903  1.00472
 1.18895 -6.43305  1.00472
 1.18938 -6.42707  1.00515
 1.18981  -6.4211  1.00559
 1.19025 -6.41514  1.00602
 1.19068 -6.40919  1.00602
 1.19111 -6.40325  1.00645
 1.19155 -6.39731  1.00689
 1.19198 -6.39138  1.00732
 1.19241 -6.38545  1.00775
 1.19285 -6.37954  1.00775
 1.19328 -6.37362  1.00819
 1.19371 -6.36772  1.00862
 1.19415 -6.36183  1.00905
 1.19458 -6.35594  1.00905
 1.19502 -6.35006  1.00949
 1.19545 -6.34418  1.00992
 1.19588 -6.33832  1.01035
 1.19632 -6.33246  1.01035
 1.19675  -6.3266  1.01079
 1.19718 -6.32076  1.01122
 1.19762 -6.31492  1.01165
 1.19805 -6.30909  1.01165
 1.19848 -6.30326  1.01209
 1.19892 -6.29744  1.01252
 1.19935 -6.29164  1.01295
 1.19978 -6.28583  1.01295
 1.20022 -6.28003  1.01339
 1.20065 -6.27424  1.01382
 1.20108 -6.26846  1.01425
 1.20152 -6.26269  1.01425
 1.20195 -6.25692  1.01469
 1.20238 -6.25116  1.01512
 1.20282  -6.2454  1.01556
 1.20325 -6.23966  1.01556
 1.20368 -6.23391  1.01599
 1.20412 -6.22818  1.01642
 1.20455 -6.22245  1.01686
 1.20498 -6.21673  1.01686
 1.20542 -6.21102  1.01729
 1.20585 -6.20531  1.01772
 1.20629 -6.19961  1.01816
 1.20672 -6.19392  1.01816
 1.20715 -6.18824  1.01859
 1.20759 -6.18255  1.01902
 1.20802 -6.17688  1.01946
 1.20845 -6.17122  1.01946
 1.20889 -6.16556  1.01989
 1.20932 -6.15991  1.02032
 1.20975 -6.15426  1.02076
 1.21019 -6.14863  1.02076
 1.21062 -6.14299  1.02119
 1.21105 -6.13737  1.02162
 1.21149 -6.13175  1.02206
 1.21192 -6.12614  1.02249
 1.21235 -6.12053  1.02249
 1.21279 -6.11494  1.02292
 1.21322 -6.10934  1.02336
 1.21365 -6.10376  1.02379
 1.21409 -6.09818  1.02379
 1.21452 -6.09261  1.02422
 1.21495 -6.08705  1.02466
 1.21539 -6.08149  1.02509
 1.21582 -6.07594  1.02509
 1.21626 -6.07039  1.02553
 1.21669 -6.06485  1.02596
 1.21712 -6.05933  1.02639
 1.21756  -6.0538  1.02639
 1.21799 -6.04828  1.02683
 1.21842 -6.04277  1.02726
 1.21886 -6.03727  1.02769
 1.21929 -6.03177  1.02769
 1.21972 -6.02627  1.02813
 1.22016 -6.02079  1.02856
 1.22059 -6.01531  1.02899
 1.22102 -6.00984  1.02899
 1.22146 -6.00437  1.02943
 1.22189 -5.99891  1.02986
 1.22232 -5.99346  1.03029
 1.22276 -5.98801  1.03029
 1.22319 -5.98257  1.03073
 1.22362 -5.97714  1.03116
 1.22406 -5.97171  1.03159
 1.22449 -5.96629  1.03159
 1.22492 -5.96088  1.03203
 1.22536 -5.95547  1.03246
 1.22579 -5.95007  1.03289
 1.22623 -5.94468  1.03289
 1.22666 -5.93929  1.03333
 1.22709  -5.9339  1.03376
 1.22753 -5.92853  1.03419
 1.22796 -5.92316  1.03463
 1.22839  -5.9178  1.03463
 1.22883 -5.91244  1.03506
 1.22926 -5.90709   1.0355
 1.22969 -5.90175  1.03593
 1.23013 -5.89641  1.03593
 1.23056 -5.89107  1.03636
 1.23099 -5.88575   1.0368
 1.23143 -5.88043  1.03723
 1.23186 -5.87512  1.03723
 1.23229 -5.86981  1.03766
 1.23273 -5.86451   1.0381
 1.23316 -5.85922  1.03853
 1.23359 -5.85393  1.03853
 1.23403 -5.84865  1.03896
 1.23446 -5.84337   1.0394
 1.23489 -5.83811  1.03983
 1.23533 -5.83285  1.03983
 1.23576 -5.82759  1.04026
  1.2362 -5.82234   1.0407
 1.23663  -5.8171  1.04113
 1.23706 -5.81186  1.04113
  1.2375 -5.80662  1.04156
 1.23793  -5.8014    1.042
 1.23836 -5.79618  1.04243
  1.2388 -5.79097  1.04243
 1.23923 -5.78576  1.04286
 1.23966 -5.78056   1.0433
  1.2401 -5.77536  1.04373
 1.24053 -5.77018  1.04373
 1.24096 -5.76499  1.04416
  1.2414 -5.75981   1.0446
 1.24183 -5.75465  1.04503
 1.24226 -5.74948  1.04503
  1.2427 -5.74432  1.04547
 1.24313 -5.73917   1.0459
 1.24356 -5.73402  1.04633
   1.244 -5.72888  1.04633
 1.24443 -5.72375  1.04677
 1.24486 -5.71862   1.0472
  1.2453  -5.7135  1.04763
 1.24573 -5.70838  1.04763
 1.24617 -5.70327  1.04807
  1.2466 -5.69817   1.0485
 1.24703 -5.69307  1.04893
 1.24747 -5.68798  1.04893
  1.2479 -5.68289  1.04937
 1.24833 -5.67781   1.0498
 1.24877 -5.67274  1.05023
  1.2492 -5.66767  1.05067
 1.24963 -5.66261  1.05067
 1.25007 -5.65755   1.0511
  1.2505  -5.6525  1.05153
 1.25093 -5.64745  1.05197
 1.25137 -5.64241  1.05197
  1.2518 -5.63738   1.0524
 1.25223 -5.63235  1.05283
 1.25267 -5.62733  1.05327
  1.2531 -5.62232  1.05327
 1.25353 -5.61731   1.0537
 1.25397  -5.6123  1.05413
  1.2544 -5.60731  1.05457
 1.25483 -5.60231  1.05457
 1.25527 -5.59733    1.055
  1.2557 -5.59234  1.05544
 1.25614 -5.58737  1.05587
 1.25657  -5.5824  1.05587
   1.257 -5.57744   1.0563
 1.25744 -5.57248  1.05674
 1.25787 -5.56753  1.05717
  1.2583 -5.56258  1.05717
 1.25874 -5.55764   1.0576
 1.25917 -5.55271  1.05804
  1.2596 -5.54778  1.05847
 1.26004 -5.54286  1.05847
 1.26047 -5.53794   1.0589
  1.2609 -5.53303  1.05934
 1.26134 -5.52812  1.05977
 1.26177 -5.52322  1.05977
  1.2622 -5.51832   1.0602
 1.26264 -5.51344  1.06064
 1.26307 -5.50855  1.06107
  1.2635 -5.50368  1.06107
 1.26394  -5.4988   1.0615
 1.26437 -5.49394  1.06194
  1.2648 -5.48907  1.06237
 1.26524 -5.48422  1.06237
 1.26567 -5.47937   1.0628
 1.26611 -5.47453  1.06324
 1.26654 -5.46969  1.06367
 1.26697 -5.46486  1.06367
 1.26741 -5.46003   1.0641
 1.26784 -5.45521  1.06454
 1.26827 -5.45039  1.06497
 1.26871 -5.44558  1.06541
 1.26914 -5.44077  1.06541
 1.26957 -5.43597  1.06584
 1.27001 -5.43118  1.06627
 1.27044 -5.42639  1.06671
 1.27087 -5.42161  1.06671
 1.27131 -5.41683  1.06714
 1.27174 -5.41206  1.06757
 1.27217 -5.40729  1.06801
 1.27261 -5.40253  1.06801
 1.27304 -5.39778  1.06844
 1.27347 -5.39303  1.06887
 1.27391 -5.38828  1.06931
 1.27434 -5.38354  1.06931
 1.27477 -5.37881  1.06974
 1.27521 -5.37408  1.07017
 1.27564 -5.36936  1.07061
 1.27608 -5.36464  1.07061
 1.27651 -5.35993  1.07104
 1.27694 -5.35522  1.07147
 1.27738 -5.35052  1.07191
 1.27781 -5.34583  1.07191
 1.27824 -5.34114  1.07234
 1.27868 -5.33645  1.07277
 1.27911 -5.33177  1.07321
 1.27954  -5.3271  1.07321
 1.27998 -5.32243  1.07364
 1.28041 -5.31776  1.07407
 1.28084 -5.31311  1.07451
 1.28128 -5.30845  1.07451
 1.28171 -5.30381  1.07494
 1.28214 -5.29916  1.07538
 1.28258 -5.29453  1.07581
 1.28301  -5.2899  1.07581
 1.28344 -5.28527  1.07624
 1.28388 -5.28065  1.07668
 1.28431 -5.27603  1.07711
 1.28474 -5.27142  1.07711
 1.28518 -5.26682  1.07754
 1.28561 -5.26221  1.07798
 1.28605 -5.25762  1.07841
 1.28648 -5.25303  1.07841
 1.28691 -5.24845  1.07884
 1.28735 -5.24387  1.07928
 1.28778 -5.23929  1.07971
 1.28821 -5.23473  1.07971
 1.28865 -5.23016  1.08014
 1.28908  -5.2256  1.08058
 1.28951 -5.22105  1.08101
 1.28995  -5.2165  1.08144
 1.29038 -5.21196  1.08144
 1.29081 -5.20742  1.08188
