 kgrid  ValNew  Policy 
 0.909787  -8.09942  0.766739
  0.91022  -8.08836  0.767172
 0.910654  -8.07731  0.767172
 0.911087  -8.06629  0.767606
 0.911521  -8.05529  0.768039
 0.911954  -8.04429  0.768039
 0.912387  -8.03334  0.768473
 0.912821  -8.02239  0.768906
 0.913254  -8.01145  0.768906
 0.913688  -8.00055   0.76934
 0.914121  -7.98966  0.769773
 0.914555  -7.97879  0.769773
 0.914988  -7.96794  0.770207
 0.915422  -7.95711   0.77064
 0.915855   -7.9463   0.77064
 0.916289  -7.93551  0.771074
 0.916722  -7.92474  0.771507
 0.917156  -7.91398  0.771507
 0.917589  -7.90324  0.771941
 0.918023  -7.89253  0.772374
 0.918456  -7.88183  0.772374
  0.91889  -7.87115  0.772808
 0.919323  -7.86049  0.773241
 0.919757  -7.84985  0.773241
  0.92019  -7.83922  0.773675
 0.920624  -7.82862  0.774108
 0.921057  -7.81804  0.774108
  0.92149  -7.80747  0.774542
 0.921924  -7.79692  0.774975
 0.922357   -7.7864  0.774975
 0.922791  -7.77588  0.775408
 0.923224  -7.76539  0.775842
 0.923658  -7.75492  0.775842
 0.924091  -7.74445  0.776275
 0.924525  -7.73402  0.776709
 0.924958   -7.7236  0.777142
 0.925392  -7.71319  0.777142
 0.925825  -7.70282  0.777576
 0.926259  -7.69245  0.778009
 0.926692   -7.6821  0.778009
 0.927126  -7.67177  0.778443
 0.927559  -7.66146  0.778876
 0.927993  -7.65117  0.778876
 0.928426  -7.64089   0.77931
  0.92886  -7.63064  0.779743
 0.929293   -7.6204  0.779743
 0.929727  -7.61018  0.780177
  0.93016  -7.59997   0.78061
 0.930594  -7.58979   0.78061
 0.931027  -7.57962  0.781044
  0.93146  -7.56947  0.781477
 0.931894  -7.55934  0.781477
 0.932327  -7.54922  0.781911
 0.932761  -7.53912  0.782344
 0.933194  -7.52904  0.782344
 0.933628  -7.51898  0.782778
 0.934061  -7.50893  0.783211
 0.934495  -7.49891  0.783211
 0.934928   -7.4889  0.783645
 0.935362   -7.4789  0.784078
 0.935795  -7.46893  0.784078
 0.936229  -7.45897  0.784512
 0.936662  -7.44903  0.784945
 0.937096  -7.43911  0.784945
 0.937529   -7.4292  0.785378
 0.937963  -7.41931  0.785812
 0.938396  -7.40944  0.785812
  0.93883  -7.39958  0.786245
 0.939263  -7.38974  0.786679
 0.939697  -7.37992  0.787112
  0.94013  -7.37011  0.787112
 0.940564  -7.36032  0.787546
 0.940997  -7.35056  0.787979
  0.94143   -7.3408  0.787979
 0.941864  -7.33106  0.788413
 0.942297  -7.32134  0.788846
 0.942731  -7.31164  0.788846
 0.943164  -7.30195   0.78928
 0.943598  -7.29228  0.789713
 0.944031  -7.28263  0.789713
 0.944465  -7.27299  0.790147
 0.944898  -7.26337   0.79058
 0.945332  -7.25376   0.79058
 0.945765  -7.24418  0.791014
 0.946199  -7.23461  0.791447
 0.946632  -7.22505  0.791447
 0.947066  -7.21551  0.791881
 0.947499  -7.20599  0.792314
 0.947933  -7.19648  0.792314
 0.948366  -7.18699  0.792748
   0.9488  -7.17752  0.793181
 0.949233  -7.16807  0.793181
 0.949667  -7.15862  0.793615
   0.9501   -7.1492  0.794048
 0.950534  -7.13979  0.794048
 0.950967  -7.13039  0.794481
   0.9514  -7.12102  0.794915
 0.951834  -7.11166  0.794915
 0.952267  -7.10231  0.795348
 0.952701  -7.09298  0.795782
 0.953134  -7.08368  0.796215
 0.953568  -7.07437  0.796215
 0.954001  -7.06509  0.796649
 0.954435  -7.05583  0.797082
 0.954868  -7.04658  0.797082
 0.955302  -7.03734  0.797516
 0.955735  -7.02813  0.797949
 0.956169  -7.01892  0.797949
 0.956602  -7.00973  0.798383
 0.957036  -7.00057  0.798816
 0.957469  -6.99141  0.798816
 0.957903  -6.98227   0.79925
 0.958336  -6.97314  0.799683
  0.95877  -6.96403  0.799683
 0.959203  -6.95494  0.800117
 0.959637  -6.94586   0.80055
  0.96007   -6.9368   0.80055
 0.960504  -6.92775  0.800984
 0.960937  -6.91872  0.801417
  0.96137   -6.9097  0.801417
 0.961804   -6.9007  0.801851
 0.962237  -6.89171  0.802284
 0.962671  -6.88274  0.802284
 0.963104  -6.87378  0.802718
 0.963538  -6.86484  0.803151
 0.963971  -6.85592  0.803151
 0.964405    -6.847  0.803585
 0.964838  -6.83811  0.804018
 0.965272  -6.82923  0.804018
 0.965705  -6.82036  0.804451
 0.966139  -6.81151  0.804885
 0.966572  -6.80268  0.805318
 0.967006  -6.79385  0.805318
 0.967439  -6.78504  0.805752
 0.967873  -6.77626  0.806185
 0.968306  -6.76747  0.806185
  0.96874  -6.75871  0.806619
 0.969173  -6.74997  0.807052
 0.969607  -6.74123  0.807052
  0.97004  -6.73251  0.807486
 0.970473  -6.72381  0.807919
 0.970907  -6.71512  0.807919
  0.97134  -6.70644  0.808353
 0.971774  -6.69779  0.808786
 0.972207  -6.68914  0.808786
 0.972641  -6.68051   0.80922
 0.973074  -6.67189  0.809653
 0.973508  -6.66329  0.809653
 0.973941   -6.6547  0.810087
 0.974375  -6.64613   0.81052
 0.974808  -6.63757   0.81052
 0.975242  -6.62902  0.810954
 0.975675  -6.62049  0.811387
 0.976109  -6.61198  0.811387
 0.976542  -6.60347  0.811821
 0.976976  -6.59499  0.812254
 0.977409  -6.58652  0.812254
 0.977843  -6.57805  0.812688
 0.978276  -6.56961  0.813121
  0.97871  -6.56118  0.813121
 0.979143  -6.55276  0.813555
 0.979577  -6.54435  0.813988
  0.98001  -6.53597  0.814421
 0.980443  -6.52759  0.814421
 0.980877  -6.51923  0.814855
  0.98131  -6.51088  0.815288
 0.981744  -6.50254  0.815288
 0.982177  -6.49422  0.815722
 0.982611  -6.48592  0.816155
 0.983044  -6.47762  0.816155
 0.983478  -6.46934  0.816589
 0.983911  -6.46108  0.817022
 0.984345  -6.45283  0.817022
 0.984778  -6.44459  0.817456
 0.985212  -6.43637  0.817889
 0.985645  -6.42816  0.817889
 0.986079  -6.41996  0.818323
 0.986512  -6.41178  0.818756
 0.986946  -6.40361  0.818756
 0.987379  -6.39545   0.81919
 0.987813  -6.38731  0.819623
 0.988246  -6.37918  0.819623
  0.98868  -6.37106  0.820057
 0.989113  -6.36296   0.82049
 0.989547  -6.35487   0.82049
  0.98998  -6.34679  0.820924
 0.990413  -6.33873  0.821357
 0.990847  -6.33068  0.821357
  0.99128  -6.32264  0.821791
 0.991714  -6.31462  0.822224
 0.992147  -6.30661  0.822224
 0.992581  -6.29861  0.822658
 0.993014  -6.29063  0.823091
 0.993448  -6.28266  0.823091
 0.993881   -6.2747  0.823525
 0.994315  -6.26676  0.823958
 0.994748  -6.25883  0.824391
 0.995182  -6.25091  0.824391
 0.995615    -6.243  0.824825
 0.996049  -6.23511  0.825258
 0.996482  -6.22723  0.825258
 0.996916  -6.21936  0.825692
 0.997349  -6.21151  0.826125
 0.997783  -6.20367  0.826125
 0.998216  -6.19584  0.826559
  0.99865  -6.18803  0.826992
 0.999083  -6.18022  0.826992
 0.999517  -6.17243  0.827426
  0.99995  -6.16466  0.827859
  1.00038  -6.15689  0.827859
  1.00082  -6.14914  0.828293
  1.00125   -6.1414  0.828726
  1.00168  -6.13368  0.828726
  1.00212  -6.12596   0.82916
  1.00255  -6.11826  0.829593
  1.00298  -6.11057  0.829593
  1.00342   -6.1029  0.830027
  1.00385  -6.09523   0.83046
  1.00428  -6.08758   0.83046
  1.00472  -6.07994  0.830894
  1.00515  -6.07232  0.831327
  1.00559  -6.06471  0.831327
  1.00602   -6.0571  0.831761
  1.00645  -6.04951  0.832194
  1.00689  -6.04194  0.832194
  1.00732  -6.03437  0.832628
  1.00775  -6.02682  0.833061
  1.00819  -6.01928  0.833061
  1.00862  -6.01175  0.833494
  1.00905  -6.00423  0.833928
  1.00949  -5.99674  0.834361
  1.00992  -5.98924  0.834361
  1.01035  -5.98176  0.834795
  1.01079   -5.9743  0.835228
  1.01122  -5.96684  0.835228
  1.01165   -5.9594  0.835662
  1.01209  -5.95197  0.836095
  1.01252  -5.94455  0.836095
  1.01295  -5.93714  0.836529
  1.01339  -5.92975  0.836962
  1.01382  -5.92236  0.836962
  1.01425  -5.91499  0.837396
  1.01469  -5.90763  0.837829
  1.01512  -5.90029  0.837829
  1.01556  -5.89295  0.838263
  1.01599  -5.88563  0.838696
  1.01642  -5.87831  0.838696
  1.01686  -5.87101   0.83913
  1.01729  -5.86373  0.839563
  1.01772  -5.85645  0.839563
  1.01816  -5.84918  0.839997
  1.01859  -5.84193   0.84043
  1.01902  -5.83469   0.84043
  1.01946  -5.82746  0.840864
  1.01989  -5.82024  0.841297
  1.02032  -5.81303  0.841297
  1.02076  -5.80584  0.841731
  1.02119  -5.79865  0.842164
  1.02162  -5.79148  0.842164
  1.02206  -5.78432  0.842598
  1.02249  -5.77717  0.843031
  1.02292  -5.77004  0.843031
  1.02336   -5.7629  0.843464
  1.02379  -5.75579  0.843898
  1.02422  -5.74869  0.844331
  1.02466  -5.74159  0.844331
  1.02509  -5.73451  0.844765
  1.02553  -5.72745  0.845198
  1.02596  -5.72038  0.845198
  1.02639  -5.71334  0.845632
  1.02683   -5.7063  0.846065
  1.02726  -5.69928  0.846065
  1.02769  -5.69226  0.846499
  1.02813  -5.68526  0.846932
  1.02856  -5.67827  0.846932
  1.02899  -5.67129  0.847366
  1.02943  -5.66432  0.847799
  1.02986  -5.65736  0.847799
  1.03029  -5.65042  0.848233
  1.03073  -5.64348  0.848666
  1.03116  -5.63656  0.848666
  1.03159  -5.62964    0.8491
  1.03203  -5.62274  0.849533
  1.03246  -5.61585  0.849533
  1.03289  -5.60897  0.849967
  1.03333   -5.6021    0.8504
  1.03376  -5.59524    0.8504
  1.03419  -5.58839  0.850834
  1.03463  -5.58155  0.851267
  1.03506  -5.57473  0.851267
   1.0355  -5.56791  0.851701
  1.03593  -5.56111  0.852134
  1.03636  -5.55431  0.852134
   1.0368  -5.54753  0.852568
  1.03723  -5.54076  0.853001
  1.03766    -5.534  0.853001
   1.0381  -5.52724  0.853434
  1.03853   -5.5205  0.853868
  1.03896  -5.51378  0.853868
   1.0394  -5.50705  0.854301
  1.03983  -5.50034  0.854735
  1.04026  -5.49365  0.854735
   1.0407  -5.48696  0.855168
  1.04113  -5.48028  0.855602
  1.04156  -5.47362  0.856035
    1.042  -5.46696  0.856035
  1.04243  -5.46031  0.856469
  1.04286  -5.45368  0.856902
   1.0433  -5.44705  0.856902
  1.04373  -5.44044  0.857336
  1.04416  -5.43384  0.857769
   1.0446  -5.42724  0.857769
  1.04503  -5.42066  0.858203
  1.04547  -5.41409  0.858636
   1.0459  -5.40752  0.858636
  1.04633  -5.40097   0.85907
  1.04677  -5.39443  0.859503
   1.0472   -5.3879  0.859503
  1.04763  -5.38138  0.859937
  1.04807  -5.37487   0.86037
   1.0485  -5.36837   0.86037
  1.04893  -5.36187  0.860804
  1.04937  -5.35539  0.861237
   1.0498  -5.34892  0.861237
  1.05023  -5.34246  0.861671
  1.05067  -5.33601  0.862104
   1.0511  -5.32957  0.862104
  1.05153  -5.32314  0.862538
  1.05197  -5.31672  0.862971
   1.0524  -5.31031  0.862971
  1.05283  -5.30391  0.863404
  1.05327  -5.29752  0.863838
   1.0537  -5.29114  0.863838
  1.05413  -5.28477  0.864271
  1.05457  -5.27841  0.864705
    1.055  -5.27206  0.864705
  1.05544  -5.26572  0.865138
  1.05587  -5.25939  0.865572
   1.0563  -5.25307  0.865572
  1.05674  -5.24676  0.866005
  1.05717  -5.24046  0.866439
   1.0576  -5.23417  0.866872
  1.05804  -5.22788  0.866872
  1.05847  -5.22161  0.867306
   1.0589  -5.21535  0.867739
  1.05934   -5.2091  0.867739
  1.05977  -5.20285  0.868173
   1.0602  -5.19662  0.868606
  1.06064   -5.1904  0.868606
  1.06107  -5.18418   0.86904
   1.0615  -5.17798  0.869473
  1.06194  -5.17179  0.869473
  1.06237   -5.1656  0.869907
   1.0628  -5.15943   0.87034
  1.06324  -5.15326   0.87034
  1.06367   -5.1471  0.870774
   1.0641  -5.14096  0.871207
  1.06454  -5.13482  0.871207
  1.06497  -5.12869  0.871641
  1.06541  -5.12258  0.872074
  1.06584  -5.11647  0.872074
  1.06627  -5.11037  0.872508
  1.06671  -5.10428  0.872941
  1.06714   -5.0982  0.872941
  1.06757  -5.09212  0.873374
  1.06801  -5.08606  0.873808
  1.06844  -5.08001  0.873808
  1.06887  -5.07397  0.874241
  1.06931  -5.06793  0.874675
  1.06974  -5.06191  0.874675
  1.07017  -5.05589  0.875108
  1.07061  -5.04989  0.875542
  1.07104  -5.04389  0.875542
  1.07147   -5.0379  0.875975
  1.07191  -5.03192  0.876409
  1.07234  -5.02596  0.876409
  1.07277     -5.02  0.876842
  1.07321  -5.01404  0.877276
  1.07364  -5.00811  0.877276
  1.07407  -5.00217  0.877709
  1.07451  -4.99625  0.878143
  1.07494  -4.99033  0.878576
  1.07538  -4.98443  0.878576
  1.07581  -4.97853   0.87901
  1.07624  -4.97264  0.879443
  1.07668  -4.96676  0.879443
  1.07711  -4.96089  0.879877
  1.07754  -4.95504   0.88031
  1.07798  -4.94918   0.88031
  1.07841  -4.94334  0.880744
  1.07884  -4.93751  0.881177
  1.07928  -4.93168  0.881177
  1.07971  -4.92587  0.881611
  1.08014  -4.92006  0.882044
  1.08058  -4.91426  0.882044
  1.08101  -4.90847  0.882477
  1.08144  -4.90269  0.882911
  1.08188  -4.89692  0.882911
  1.08231  -4.89116  0.883344
  1.08274   -4.8854  0.883778
  1.08318  -4.87966  0.883778
  1.08361  -4.87392  0.884211
  1.08404  -4.86819  0.884645
  1.08448  -4.86247  0.884645
  1.08491  -4.85676  0.885078
  1.08535  -4.85106  0.885512
  1.08578  -4.84537  0.885512
  1.08621  -4.83968  0.885945
  1.08665  -4.83401  0.886379
  1.08708  -4.82834  0.886379
  1.08751  -4.82268  0.886812
  1.08795  -4.81703  0.887246
  1.08838  -4.81139  0.887246
  1.08881  -4.80576  0.887679
  1.08925  -4.80013  0.888113
  1.08968  -4.79452  0.888546
  1.09011  -4.78891  0.888546
  1.09055  -4.78331   0.88898
  1.09098  -4.77772  0.889413
  1.09141  -4.77214  0.889413
  1.09185  -4.76656  0.889847
  1.09228    -4.761   0.89028
  1.09271  -4.75544   0.89028
  1.09315  -4.74989  0.890714
  1.09358  -4.74435  0.891147
  1.09401  -4.73882  0.891147
  1.09445   -4.7333  0.891581
  1.09488  -4.72778  0.892014
  1.09532  -4.72228  0.892014
  1.09575  -4.71678  0.892447
  1.09618  -4.71129  0.892881
  1.09662  -4.70581  0.892881
  1.09705  -4.70033  0.893314
  1.09748  -4.69487  0.893748
  1.09792  -4.68941  0.893748
  1.09835  -4.68396  0.894181
  1.09878  -4.67852  0.894615
  1.09922  -4.67309  0.894615
  1.09965  -4.66766  0.895048
  1.10008  -4.66225  0.895482
  1.10052  -4.65684  0.895482
  1.10095  -4.65144  0.895915
  1.10138  -4.64605  0.896349
  1.10182  -4.64066  0.896349
  1.10225  -4.63529  0.896782
  1.10268  -4.62992  0.897216
  1.10312  -4.62456  0.897216
  1.10355  -4.61921  0.897649
  1.10398  -4.61387  0.898083
  1.10442  -4.60853  0.898083
  1.10485   -4.6032  0.898516
  1.10529  -4.59788   0.89895
  1.10572  -4.59257  0.899383
  1.10615  -4.58726  0.899383
  1.10659  -4.58197  0.899817
  1.10702  -4.57668   0.90025
  1.10745   -4.5714   0.90025
  1.10789  -4.56613  0.900684
  1.10832  -4.56087  0.901117
  1.10875  -4.55561  0.901117
  1.10919  -4.55036  0.901551
  1.10962  -4.54512  0.901984
  1.11005  -4.53988  0.901984
  1.11049  -4.53466  0.902417
  1.11092  -4.52944  0.902851
  1.11135  -4.52423  0.902851
  1.11179  -4.51903  0.903284
  1.11222  -4.51384  0.903718
  1.11265  -4.50865  0.903718
  1.11309  -4.50347  0.904151
  1.11352   -4.4983  0.904585
  1.11395  -4.49314  0.904585
  1.11439  -4.48798  0.905018
  1.11482  -4.48283  0.905452
  1.11526  -4.47769  0.905452
  1.11569  -4.47256  0.905885
  1.11612  -4.46743  0.906319
  1.11656  -4.46232  0.906319
  1.11699   -4.4572  0.906752
  1.11742   -4.4521  0.907186
  1.11786  -4.44701  0.907186
  1.11829  -4.44192  0.907619
  1.11872  -4.43684  0.908053
  1.11916  -4.43177  0.908053
  1.11959   -4.4267  0.908486
  1.12002  -4.42164   0.90892
  1.12046   -4.4166   0.90892
  1.12089  -4.41155  0.909353
  1.12132  -4.40652  0.909787
  1.12176  -4.40149  0.909787
  1.12219  -4.39647   0.91022
  1.12262  -4.39146  0.910654
  1.12306  -4.38645  0.910654
  1.12349  -4.38145  0.911087
  1.12392  -4.37646  0.911521
  1.12436  -4.37148  0.911521
  1.12479   -4.3665  0.911954
  1.12523  -4.36153  0.912387
  1.12566  -4.35657  0.912387
  1.12609  -4.35162  0.912821
  1.12653  -4.34667  0.913254
  1.12696  -4.34173  0.913254
  1.12739   -4.3368  0.913688
  1.12783  -4.33187  0.914121
  1.12826  -4.32696  0.914555
  1.12869  -4.32204  0.914555
  1.12913  -4.31714  0.914988
  1.12956  -4.31225  0.915422
  1.12999  -4.30735  0.915422
  1.13043  -4.30247  0.915855
  1.13086   -4.2976  0.916289
  1.13129  -4.29273  0.916289
  1.13173  -4.28787  0.916722
  1.13216  -4.28302  0.917156
  1.13259  -4.27817  0.917156
  1.13303  -4.27333  0.917589
  1.13346   -4.2685  0.918023
  1.13389  -4.26367  0.918023
  1.13433  -4.25886  0.918456
  1.13476  -4.25405   0.91889
   1.1352  -4.24924   0.91889
  1.13563  -4.24444  0.919323
  1.13606  -4.23965  0.919757
   1.1365  -4.23487  0.919757
  1.13693  -4.23009   0.92019
  1.13736  -4.22533  0.920624
   1.1378  -4.22056  0.920624
  1.13823  -4.21581  0.921057
  1.13866  -4.21106   0.92149
   1.1391  -4.20632   0.92149
  1.13953  -4.20158  0.921924
  1.13996  -4.19686  0.922357
   1.1404  -4.19214  0.922357
  1.14083  -4.18742  0.922791
  1.14126  -4.18271  0.923224
   1.1417  -4.17802  0.923224
  1.14213  -4.17332  0.923658
  1.14256  -4.16863  0.924091
    1.143  -4.16396  0.924091
  1.14343  -4.15928  0.924525
  1.14386  -4.15462  0.924958
   1.1443  -4.14996  0.924958
  1.14473   -4.1453  0.925392
  1.14517  -4.14066  0.925825
   1.1456  -4.13602  0.925825
  1.14603  -4.13139  0.926259
  1.14647  -4.12676  0.926692
   1.1469  -4.12214  0.926692
  1.14733  -4.11753  0.927126
  1.14777  -4.11292  0.927559
   1.1482  -4.10833  0.927559
  1.14863  -4.10373  0.927993
  1.14907  -4.09914  0.928426
   1.1495  -4.09457   0.92886
  1.14993  -4.08999   0.92886
  1.15037  -4.08543  0.929293
   1.1508  -4.08087  0.929727
  1.15123  -4.07632  0.929727
  1.15167  -4.07177   0.93016
   1.1521  -4.06723  0.930594
  1.15253   -4.0627  0.930594
  1.15297  -4.05817  0.931027
   1.1534  -4.05365   0.93146
  1.15383  -4.04914   0.93146
  1.15427  -4.04463  0.931894
   1.1547  -4.04013  0.932327
  1.15514  -4.03563  0.932327
  1.15557  -4.03115  0.932761
    1.156  -4.02667  0.933194
  1.15644  -4.02219  0.933194
  1.15687  -4.01772  0.933628
   1.1573  -4.01326  0.934061
  1.15774   -4.0088  0.934061
  1.15817  -4.00435  0.934495
   1.1586  -3.99991  0.934928
  1.15904  -3.99548  0.934928
  1.15947  -3.99104  0.935362
   1.1599  -3.98662  0.935795
  1.16034   -3.9822  0.935795
  1.16077  -3.97779  0.936229
   1.1612  -3.97339  0.936662
  1.16164  -3.96899  0.936662
  1.16207   -3.9646  0.937096
   1.1625  -3.96021  0.937529
  1.16294  -3.95583  0.937529
  1.16337  -3.95146  0.937963
   1.1638  -3.94709  0.938396
  1.16424  -3.94273  0.938396
  1.16467  -3.93837   0.93883
  1.16511  -3.93403  0.939263
  1.16554  -3.92969  0.939263
  1.16597  -3.92535  0.939697
  1.16641  -3.92102   0.94013
  1.16684   -3.9167   0.94013
  1.16727  -3.91238  0.940564
  1.16771  -3.90806  0.940997
  1.16814  -3.90376  0.940997
  1.16857  -3.89946   0.94143
  1.16901  -3.89517  0.941864
  1.16944  -3.89088  0.941864
  1.16987   -3.8866  0.942297
  1.17031  -3.88232  0.942731
  1.17074  -3.87806  0.943164
  1.17117  -3.87379  0.943164
  1.17161  -3.86954  0.943598
  1.17204  -3.86529  0.944031
  1.17247  -3.86104  0.944031
  1.17291   -3.8568  0.944465
  1.17334  -3.85257  0.944898
  1.17377  -3.84834  0.944898
  1.17421  -3.84412  0.945332
  1.17464  -3.83991  0.945765
  1.17508   -3.8357  0.945765
  1.17551   -3.8315  0.946199
  1.17594   -3.8273  0.946632
  1.17638  -3.82311  0.946632
  1.17681  -3.81892  0.947066
  1.17724  -3.81475  0.947499
  1.17768  -3.81057  0.947499
  1.17811  -3.80641  0.947933
  1.17854  -3.80225  0.948366
  1.17898  -3.79809  0.948366
  1.17941  -3.79394    0.9488
  1.17984   -3.7898  0.949233
  1.18028  -3.78566  0.949233
  1.18071  -3.78153  0.949667
  1.18114   -3.7774    0.9501
  1.18158  -3.77328    0.9501
  1.18201  -3.76916  0.950534
  1.18244  -3.76506  0.950967
  1.18288  -3.76095  0.950967
  1.18331  -3.75686    0.9514
  1.18374  -3.75277  0.951834
  1.18418  -3.74868  0.951834
  1.18461   -3.7446  0.952267
  1.18505  -3.74053  0.952701
  1.18548  -3.73646  0.952701
  1.18591  -3.73239  0.953134
  1.18635  -3.72834  0.953568
  1.18678  -3.72429  0.953568
  1.18721  -3.72024  0.954001
  1.18765   -3.7162  0.954435
  1.18808  -3.71217  0.954435
  1.18851  -3.70814  0.954868
  1.18895  -3.70411  0.955302
  1.18938   -3.7001  0.955735
  1.18981  -3.69608  0.955735
  1.19025  -3.69208  0.956169
  1.19068  -3.68808  0.956602
  1.19111  -3.68408  0.956602
  1.19155  -3.68009  0.957036
  1.19198  -3.67611  0.957469
  1.19241  -3.67213  0.957469
  1.19285  -3.66816  0.957903
  1.19328  -3.66419  0.958336
  1.19371  -3.66023  0.958336
  1.19415  -3.65627   0.95877
  1.19458  -3.65232  0.959203
  1.19502  -3.64838  0.959203
  1.19545  -3.64444  0.959637
  1.19588  -3.64051   0.96007
  1.19632  -3.63658   0.96007
  1.19675  -3.63265  0.960504
  1.19718  -3.62874  0.960937
  1.19762  -3.62482  0.960937
  1.19805  -3.62092   0.96137
  1.19848  -3.61702  0.961804
  1.19892  -3.61312  0.961804
  1.19935  -3.60923  0.962237
  1.19978  -3.60534  0.962671
  1.20022  -3.60146  0.962671
  1.20065  -3.59759  0.963104
  1.20108  -3.59372  0.963538
  1.20152  -3.58986  0.963538
  1.20195    -3.586  0.963971
  1.20238  -3.58215  0.964405
  1.20282   -3.5783  0.964405
  1.20325  -3.57446  0.964838
  1.20368  -3.57062  0.965272
  1.20412  -3.56679  0.965272
  1.20455  -3.56296  0.965705
  1.20498  -3.55914  0.966139
  1.20542  -3.55533  0.966139
  1.20585  -3.55151  0.966572
  1.20629  -3.54771  0.967006
  1.20672  -3.54391  0.967006
  1.20715  -3.54012  0.967439
  1.20759  -3.53633  0.967873
  1.20802  -3.53254  0.967873
  1.20845  -3.52876  0.968306
  1.20889  -3.52499   0.96874
  1.20932  -3.52122   0.96874
  1.20975  -3.51746  0.969173
  1.21019   -3.5137  0.969607
  1.21062  -3.50995  0.969607
  1.21105   -3.5062   0.97004
  1.21149  -3.50246  0.970473
  1.21192  -3.49872  0.970473
  1.21235  -3.49499  0.970907
  1.21279  -3.49126   0.97134
  1.21322  -3.48754  0.971774
  1.21365  -3.48382  0.971774
  1.21409  -3.48011  0.972207
  1.21452  -3.47641  0.972641
  1.21495   -3.4727  0.972641
  1.21539  -3.46901  0.973074
  1.21582  -3.46532  0.973508
  1.21626  -3.46163  0.973508
  1.21669  -3.45795  0.973941
  1.21712  -3.45427  0.974375
  1.21756   -3.4506  0.974375
  1.21799  -3.44693  0.974808
  1.21842  -3.44327  0.975242
  1.21886  -3.43962  0.975242
  1.21929  -3.43597  0.975675
  1.21972  -3.43232  0.976109
  1.22016  -3.42868  0.976109
  1.22059  -3.42504  0.976542
  1.22102  -3.42141  0.976976
  1.22146  -3.41779  0.976976
  1.22189  -3.41416  0.977409
  1.22232  -3.41055  0.977843
  1.22276  -3.40694  0.977843
  1.22319  -3.40333  0.978276
  1.22362  -3.39973   0.97871
  1.22406  -3.39613   0.97871
  1.22449  -3.39254  0.979143
  1.22492  -3.38895  0.979577
  1.22536  -3.38537  0.979577
  1.22579   -3.3818   0.98001
  1.22623  -3.37822  0.980443
  1.22666  -3.37466  0.980443
  1.22709  -3.37109  0.980877
  1.22753  -3.36754   0.98131
  1.22796  -3.36398   0.98131
  1.22839  -3.36044  0.981744
  1.22883  -3.35689  0.982177
  1.22926  -3.35336  0.982177
  1.22969  -3.34982  0.982611
  1.23013  -3.34629  0.983044
  1.23056  -3.34277  0.983044
  1.23099  -3.33925  0.983478
  1.23143  -3.33574  0.983911
  1.23186  -3.33223  0.983911
  1.23229  -3.32872  0.984345
  1.23273  -3.32522  0.984778
  1.23316  -3.32173  0.984778
  1.23359  -3.31824  0.985212
  1.23403  -3.31475  0.985645
  1.23446  -3.31127  0.985645
  1.23489  -3.30779  0.986079
  1.23533  -3.30432  0.986512
  1.23576  -3.30086  0.986512
   1.2362  -3.29739  0.986946
  1.23663  -3.29394  0.987379
  1.23706  -3.29049  0.987379
   1.2375  -3.28704  0.987813
  1.23793  -3.28359  0.988246
  1.23836  -3.28016   0.98868
   1.2388  -3.27672   0.98868
  1.23923  -3.27329  0.989113
  1.23966  -3.26987  0.989547
   1.2401  -3.26644  0.989547
  1.24053  -3.26303   0.98998
  1.24096  -3.25962  0.990413
   1.2414  -3.25621  0.990413
  1.24183  -3.25281  0.990847
  1.24226  -3.24941   0.99128
   1.2427  -3.24602   0.99128
  1.24313  -3.24263  0.991714
  1.24356  -3.23925  0.992147
    1.244  -3.23587  0.992147
  1.24443  -3.23249  0.992581
  1.24486  -3.22913  0.993014
   1.2453  -3.22576  0.993014
  1.24573   -3.2224  0.993448
  1.24617  -3.21904  0.993881
   1.2466  -3.21569  0.993881
  1.24703  -3.21234  0.994315
  1.24747    -3.209  0.994748
   1.2479  -3.20566  0.994748
  1.24833  -3.20233  0.995182
  1.24877    -3.199  0.995615
   1.2492  -3.19568  0.995615
  1.24963  -3.19235  0.996049
  1.25007  -3.18904  0.996482
   1.2505  -3.18573  0.996482
  1.25093  -3.18242  0.996916
  1.25137  -3.17912  0.997349
   1.2518  -3.17582  0.997349
  1.25223  -3.17252  0.997783
  1.25267  -3.16924  0.998216
   1.2531  -3.16595  0.998216
  1.25353  -3.16267   0.99865
  1.25397  -3.15939  0.999083
   1.2544  -3.15612  0.999083
  1.25483  -3.15285  0.999517
  1.25527  -3.14959   0.99995
   1.2557  -3.14633   0.99995
  1.25614  -3.14308   1.00038
  1.25657  -3.13983   1.00082
    1.257  -3.13658   1.00082
  1.25744  -3.13334   1.00125
  1.25787   -3.1301   1.00168
   1.2583  -3.12687   1.00168
  1.25874  -3.12364   1.00212
  1.25917  -3.12042   1.00255
   1.2596   -3.1172   1.00255
  1.26004  -3.11398   1.00298
  1.26047  -3.11077   1.00342
   1.2609  -3.10756   1.00342
  1.26134  -3.10436   1.00385
  1.26177  -3.10116   1.00428
   1.2622  -3.09797   1.00428
  1.26264  -3.09478   1.00472
  1.26307  -3.09159   1.00515
   1.2635  -3.08841   1.00559
  1.26394  -3.08523   1.00559
  1.26437  -3.08206   1.00602
   1.2648  -3.07889   1.00645
  1.26524  -3.07573   1.00645
  1.26567  -3.07256   1.00689
  1.26611  -3.06941   1.00732
