 kgrid  ValNew  Policy 
 0.92886 -10.7299 0.837829
0.929293  -10.718 0.837829
0.929727 -10.7062 0.838263
 0.93016 -10.6944 0.838696
0.930594 -10.6826  0.83913
0.931027 -10.6708 0.839563
 0.93146  -10.659 0.839563
0.931894 -10.6473 0.839997
0.932327 -10.6355  0.84043
0.932761 -10.6238 0.840864
0.933194 -10.6121 0.840864
0.933628 -10.6004 0.841297
0.934061 -10.5887 0.841731
0.934495 -10.5771 0.842164
0.934928 -10.5655 0.842164
0.935362 -10.5538 0.842598
0.935795 -10.5422 0.843031
0.936229 -10.5307 0.843464
0.936662 -10.5191 0.843898
0.937096 -10.5076 0.843898
0.937529  -10.496 0.844331
0.937963 -10.4845 0.844765
0.938396  -10.473 0.845198
 0.93883 -10.4615 0.845198
0.939263 -10.4501 0.845632
0.939697 -10.4386 0.846065
 0.94013 -10.4272 0.846499
0.940564 -10.4158 0.846932
0.940997 -10.4044 0.846932
 0.94143  -10.393 0.847366
0.941864 -10.3816 0.847799
0.942297 -10.3703 0.848233
0.942731 -10.3589 0.848233
0.943164 -10.3476 0.848666
0.943598 -10.3363   0.8491
0.944031  -10.325 0.849533
0.944465 -10.3138 0.849967
0.944898 -10.3025 0.849967
0.945332 -10.2913   0.8504
0.945765 -10.2801 0.850834
0.946199 -10.2689 0.851267
0.946632 -10.2577 0.851267
0.947066 -10.2465 0.851701
0.947499 -10.2353 0.852134
0.947933 -10.2242 0.852568
0.948366 -10.2131 0.852568
  0.9488  -10.202 0.853001
0.949233 -10.1909 0.853434
0.949667 -10.1798 0.853868
  0.9501 -10.1688 0.853868
0.950534 -10.1577 0.854301
0.950967 -10.1467 0.854735
  0.9514 -10.1357 0.855168
0.951834 -10.1247 0.855602
0.952267 -10.1137 0.855602
0.952701 -10.1027 0.856035
0.953134 -10.0918 0.856469
0.953568 -10.0808 0.856902
0.954001 -10.0699 0.856902
0.954435  -10.059 0.857336
0.954868 -10.0481 0.857769
0.955302 -10.0373 0.858203
0.955735 -10.0264 0.858203
0.956169 -10.0156 0.858636
0.956602 -10.0048  0.85907
0.957036 -9.99394 0.859503
0.957469 -9.98316 0.859937
0.957903 -9.97238 0.859937
0.958336 -9.96161  0.86037
 0.95877 -9.95086 0.860804
0.959203 -9.94014 0.861237
0.959637 -9.92942 0.861237
 0.96007 -9.91872 0.861671
0.960504 -9.90803 0.862104
0.960937 -9.89736 0.862538
 0.96137 -9.88671 0.862538
0.961804 -9.87607 0.862971
0.962237 -9.86544 0.863404
0.962671 -9.85483 0.863838
0.963104 -9.84424 0.864271
0.963538 -9.83366 0.864271
0.963971 -9.82309 0.864705
0.964405 -9.81254 0.865138
0.964838 -9.80201 0.865572
0.965272 -9.79149 0.865572
0.965705 -9.78098 0.866005
0.966139 -9.77049 0.866439
0.966572 -9.76001 0.866872
0.967006 -9.74956 0.867306
0.967439 -9.73911 0.867306
0.967873 -9.72867 0.867739
0.968306 -9.71826 0.868173
 0.96874 -9.70786 0.868606
0.969173 -9.69747 0.868606
0.969607  -9.6871  0.86904
 0.97004 -9.67674 0.869473
0.970473  -9.6664 0.869907
0.970907 -9.65607 0.869907
 0.97134 -9.64576  0.87034
0.971774 -9.63545 0.870774
0.972207 -9.62517 0.871207
0.972641 -9.61491 0.871641
0.973074 -9.60465 0.871641
0.973508  -9.5944 0.872074
0.973941 -9.58418 0.872508
0.974375 -9.57397 0.872941
0.974808 -9.56377 0.872941
0.975242 -9.55358 0.873374
0.975675 -9.54341 0.873808
0.976109 -9.53326 0.874241
0.976542 -9.52312 0.874241
0.976976 -9.51299 0.874675
0.977409 -9.50288 0.875108
0.977843 -9.49278 0.875542
0.978276  -9.4827 0.875542
 0.97871 -9.47263 0.875975
0.979143 -9.46257 0.876409
0.979577 -9.45253 0.876842
 0.98001  -9.4425 0.877276
0.980443 -9.43249 0.877276
0.980877 -9.42249 0.877709
 0.98131  -9.4125 0.878143
0.981744 -9.40253 0.878576
0.982177 -9.39257 0.878576
0.982611 -9.38263  0.87901
0.983044  -9.3727 0.879443
0.983478 -9.36278 0.879877
0.983911 -9.35288 0.879877
0.984345 -9.34299  0.88031
0.984778 -9.33311 0.880744
0.985212 -9.32325 0.881177
0.985645 -9.31341 0.881611
0.986079 -9.30358 0.881611
0.986512 -9.29375 0.882044
0.986946 -9.28395 0.882477
0.987379 -9.27416 0.882911
0.987813 -9.26438 0.882911
0.988246 -9.25461 0.883344
 0.98868 -9.24486 0.883778
0.989113 -9.23512 0.884211
0.989547  -9.2254 0.884211
 0.98998 -9.21569 0.884645
0.990413 -9.20599 0.885078
0.990847  -9.1963 0.885512
 0.99128 -9.18664 0.885945
0.991714 -9.17698 0.885945
0.992147 -9.16733 0.886379
0.992581  -9.1577 0.886812
0.993014 -9.14809 0.887246
0.993448 -9.13848 0.887246
0.993881 -9.12889 0.887679
0.994315 -9.11931 0.888113
0.994748 -9.10975 0.888546
0.995182  -9.1002 0.888546
0.995615 -9.09066  0.88898
0.996049 -9.08113 0.889413
0.996482 -9.07162 0.889847
0.996916 -9.06213  0.89028
0.997349 -9.05264  0.89028
0.997783 -9.04317 0.890714
0.998216 -9.03371 0.891147
 0.99865 -9.02427 0.891581
0.999083 -9.01483 0.891581
0.999517 -9.00541 0.892014
 0.99995   -8.996 0.892447
 1.00038 -8.98661 0.892881
 1.00082 -8.97723 0.892881
 1.00125 -8.96786 0.893314
 1.00168 -8.95851 0.893748
 1.00212 -8.94916 0.894181
 1.00255 -8.93984 0.894615
 1.00298 -8.93052 0.894615
 1.00342 -8.92121 0.895048
 1.00385 -8.91192 0.895482
 1.00428 -8.90265 0.895915
 1.00472 -8.89338 0.895915
 1.00515 -8.88413 0.896349
 1.00559 -8.87489 0.896782
 1.00602 -8.86566 0.897216
 1.00645 -8.85645 0.897216
 1.00689 -8.84724 0.897649
 1.00732 -8.83805 0.898083
 1.00775 -8.82888 0.898516
 1.00819 -8.81972  0.89895
 1.00862 -8.81056  0.89895
 1.00905 -8.80142 0.899383
 1.00949 -8.79229 0.899817
 1.00992 -8.78318  0.90025
 1.01035 -8.77408  0.90025
 1.01079 -8.76499 0.900684
 1.01122 -8.75591 0.901117
 1.01165 -8.74685 0.901551
 1.01209  -8.7378 0.901551
 1.01252 -8.72875 0.901984
 1.01295 -8.71972 0.902417
 1.01339 -8.71071 0.902851
 1.01382 -8.70171 0.903284
 1.01425 -8.69272 0.903284
 1.01469 -8.68374 0.903718
 1.01512 -8.67477 0.904151
 1.01556 -8.66582 0.904585
 1.01599 -8.65688 0.904585
 1.01642 -8.64794 0.905018
 1.01686 -8.63903 0.905452
 1.01729 -8.63012 0.905885
 1.01772 -8.62123 0.905885
 1.01816 -8.61235 0.906319
 1.01859 -8.60348 0.906752
 1.01902 -8.59462 0.907186
 1.01946 -8.58578 0.907186
 1.01989 -8.57694 0.907619
 1.02032 -8.56812 0.908053
 1.02076 -8.55931 0.908486
 1.02119 -8.55052  0.90892
 1.02162 -8.54173  0.90892
 1.02206 -8.53295 0.909353
 1.02249 -8.52419 0.909787
 1.02292 -8.51545  0.91022
 1.02336 -8.50671  0.91022
 1.02379 -8.49798 0.910654
 1.02422 -8.48926 0.911087
 1.02466 -8.48056 0.911521
 1.02509 -8.47187 0.911954
 1.02553 -8.46319 0.911954
 1.02596 -8.45452 0.912387
 1.02639 -8.44587 0.912821
 1.02683 -8.43723 0.913254
 1.02726 -8.42859 0.913254
 1.02769 -8.41997 0.913688
 1.02813 -8.41136 0.914121
 1.02856 -8.40276 0.914555
 1.02899 -8.39418 0.914555
 1.02943  -8.3856 0.914988
 1.02986 -8.37704 0.915422
 1.03029 -8.36849 0.915855
 1.03073 -8.35995 0.915855
 1.03116 -8.35142 0.916289
 1.03159  -8.3429 0.916722
 1.03203  -8.3344 0.917156
 1.03246 -8.32591 0.917589
 1.03289 -8.31742 0.917589
 1.03333 -8.30895 0.918023
 1.03376 -8.30049 0.918456
 1.03419 -8.29204  0.91889
 1.03463  -8.2836  0.91889
 1.03506 -8.27518 0.919323
  1.0355 -8.26676 0.919757
 1.03593 -8.25836  0.92019
 1.03636 -8.24997  0.92019
  1.0368 -8.24159 0.920624
 1.03723 -8.23322 0.921057
 1.03766 -8.22486  0.92149
  1.0381 -8.21651  0.92149
 1.03853 -8.20817 0.921924
 1.03896 -8.19985 0.922357
  1.0394 -8.19153 0.922791
 1.03983 -8.18323 0.923224
 1.04026 -8.17494 0.923224
  1.0407 -8.16666 0.923658
 1.04113 -8.15839 0.924091
 1.04156 -8.15013 0.924525
   1.042 -8.14189 0.924525
 1.04243 -8.13365 0.924958
 1.04286 -8.12542 0.925392
  1.0433 -8.11721 0.925825
 1.04373 -8.10901 0.926259
 1.04416 -8.10081 0.926259
  1.0446 -8.09262 0.926692
 1.04503 -8.08446 0.927126
 1.04547  -8.0763 0.927559
  1.0459 -8.06815 0.927559
 1.04633 -8.06001 0.927993
 1.04677 -8.05188 0.928426
  1.0472 -8.04376  0.92886
 1.04763 -8.03566  0.92886
 1.04807 -8.02756 0.929293
  1.0485 -8.01948 0.929727
 1.04893  -8.0114  0.93016
 1.04937 -8.00334 0.930594
  1.0498 -7.99528 0.930594
 1.05023 -7.98724 0.931027
 1.05067 -7.97921  0.93146
  1.0511 -7.97119 0.931894
 1.05153 -7.96318 0.931894
 1.05197 -7.95518 0.932327
  1.0524  -7.9472 0.932761
 1.05283 -7.93922 0.933194
 1.05327 -7.93125 0.933194
  1.0537 -7.92329 0.933628
 1.05413 -7.91534 0.934061
 1.05457 -7.90741 0.934495
   1.055 -7.89948 0.934495
 1.05544 -7.89156 0.934928
 1.05587 -7.88366 0.935362
  1.0563 -7.87577 0.935795
 1.05674 -7.86788 0.936229
 1.05717 -7.86001 0.936229
  1.0576 -7.85214 0.936662
 1.05804 -7.84429 0.937096
 1.05847 -7.83645 0.937529
  1.0589 -7.82862 0.937529
 1.05934 -7.82079 0.937963
 1.05977 -7.81298 0.938396
  1.0602 -7.80518  0.93883
 1.06064 -7.79739  0.93883
 1.06107 -7.78961 0.939263
  1.0615 -7.78184 0.939697
 1.06194 -7.77408  0.94013
 1.06237 -7.76633  0.94013
  1.0628 -7.75859 0.940564
 1.06324 -7.75086 0.940997
 1.06367 -7.74314  0.94143
  1.0641 -7.73543 0.941864
 1.06454 -7.72773 0.941864
 1.06497 -7.72004 0.942297
 1.06541 -7.71236 0.942731
 1.06584 -7.70469 0.943164
 1.06627 -7.69703 0.943164
 1.06671 -7.68938 0.943598
 1.06714 -7.68174 0.944031
 1.06757 -7.67411 0.944465
 1.06801 -7.66649 0.944465
 1.06844 -7.65888 0.944898
 1.06887 -7.65128 0.945332
 1.06931 -7.64369 0.945765
 1.06974 -7.63611 0.945765
 1.07017 -7.62854 0.946199
 1.07061 -7.62098 0.946632
 1.07104 -7.61343 0.947066
 1.07147 -7.60589 0.947499
 1.07191 -7.59836 0.947499
 1.07234 -7.59084 0.947933
 1.07277 -7.58333 0.948366
 1.07321 -7.57583   0.9488
 1.07364 -7.56834   0.9488
 1.07407 -7.56085 0.949233
 1.07451 -7.55338 0.949667
 1.07494 -7.54592   0.9501
 1.07538 -7.53847   0.9501
 1.07581 -7.53103 0.950534
 1.07624 -7.52359 0.950967
 1.07668 -7.51617   0.9514
 1.07711 -7.50876   0.9514
 1.07754 -7.50135 0.951834
 1.07798 -7.49395 0.952267
 1.07841 -7.48657 0.952701
 1.07884  -7.4792 0.953134
 1.07928 -7.47183 0.953134
 1.07971 -7.46447 0.953568
 1.08014 -7.45712 0.954001
 1.08058 -7.44979 0.954435
 1.08101 -7.44246 0.954435
 1.08144 -7.43514 0.954868
 1.08188 -7.42783 0.955302
 1.08231 -7.42053 0.955735
 1.08274 -7.41325 0.955735
 1.08318 -7.40596 0.956169
 1.08361 -7.39869 0.956602
 1.08404 -7.39143 0.957036
 1.08448 -7.38418 0.957469
 1.08491 -7.37693 0.957469
 1.08535  -7.3697 0.957903
 1.08578 -7.36247 0.958336
 1.08621 -7.35526  0.95877
 1.08665 -7.34806  0.95877
 1.08708 -7.34086 0.959203
 1.08751 -7.33367 0.959637
 1.08795 -7.32649  0.96007
 1.08838 -7.31932  0.96007
 1.08881 -7.31216 0.960504
 1.08925 -7.30501 0.960937
 1.08968 -7.29787  0.96137
 1.09011 -7.29074 0.961804
 1.09055 -7.28362 0.961804
 1.09098  -7.2765 0.962237
 1.09141  -7.2694 0.962671
 1.09185  -7.2623 0.963104
 1.09228 -7.25522 0.963104
 1.09271 -7.24814 0.963538
 1.09315 -7.24107 0.963971
 1.09358 -7.23401 0.964405
 1.09401 -7.22696 0.964405
 1.09445 -7.21992 0.964838
 1.09488 -7.21289 0.965272
 1.09532 -7.20586 0.965705
 1.09575 -7.19885 0.965705
 1.09618 -7.19184 0.966139
 1.09662 -7.18485 0.966572
 1.09705 -7.17786 0.967006
 1.09748 -7.17089 0.967439
 1.09792 -7.16391 0.967439
 1.09835 -7.15695 0.967873
 1.09878    -7.15 0.968306
 1.09922 -7.14306  0.96874
 1.09965 -7.13613  0.96874
 1.10008  -7.1292 0.969173
 1.10052 -7.12228 0.969607
 1.10095 -7.11538  0.97004
 1.10138 -7.10848  0.97004
 1.10182 -7.10159 0.970473
 1.10225 -7.09471 0.970907
 1.10268 -7.08784  0.97134
 1.10312 -7.08097 0.971774
 1.10355 -7.07412 0.971774
 1.10398 -7.06727 0.972207
 1.10442 -7.06043 0.972641
 1.10485 -7.05361 0.973074
 1.10529 -7.04679 0.973074
 1.10572 -7.03997 0.973508
 1.10615 -7.03317 0.973941
 1.10659 -7.02638 0.974375
 1.10702 -7.01959 0.974375
 1.10745 -7.01281 0.974808
 1.10789 -7.00605 0.975242
 1.10832 -6.99929 0.975675
 1.10875 -6.99254 0.975675
 1.10919 -6.98579 0.976109
 1.10962 -6.97906 0.976542
 1.11005 -6.97233 0.976976
 1.11049 -6.96562 0.976976
 1.11092 -6.95891 0.977409
 1.11135 -6.95221 0.977843
 1.11179 -6.94552 0.978276
 1.11222 -6.93884  0.97871
 1.11265 -6.93216  0.97871
 1.11309 -6.92549 0.979143
 1.11352 -6.91884 0.979577
 1.11395 -6.91219  0.98001
 1.11439 -6.90555  0.98001
 1.11482 -6.89891 0.980443
 1.11526 -6.89229 0.980877
 1.11569 -6.88567  0.98131
 1.11612 -6.87907  0.98131
 1.11656 -6.87247 0.981744
 1.11699 -6.86588 0.982177
 1.11742 -6.85929 0.982611
 1.11786 -6.85272 0.983044
 1.11829 -6.84615 0.983044
 1.11872 -6.83959 0.983478
 1.11916 -6.83305 0.983911
 1.11959 -6.82651 0.984345
 1.12002 -6.81997 0.984345
 1.12046 -6.81345 0.984778
 1.12089 -6.80693 0.985212
 1.12132 -6.80042 0.985645
 1.12176 -6.79392 0.985645
 1.12219 -6.78743 0.986079
 1.12262 -6.78095 0.986512
 1.12306 -6.77447 0.986946
 1.12349 -6.76801 0.986946
 1.12392 -6.76154 0.987379
 1.12436 -6.75509 0.987813
 1.12479 -6.74865 0.988246
 1.12523 -6.74222  0.98868
 1.12566 -6.73579  0.98868
 1.12609 -6.72937 0.989113
 1.12653 -6.72296 0.989547
 1.12696 -6.71655  0.98998
 1.12739 -6.71016  0.98998
 1.12783 -6.70377 0.990413
 1.12826 -6.69739 0.990847
 1.12869 -6.69102  0.99128
 1.12913 -6.68466  0.99128
 1.12956  -6.6783 0.991714
 1.12999 -6.67195 0.992147
 1.13043 -6.66562 0.992581
 1.13086 -6.65929 0.992581
 1.13129 -6.65296 0.993014
 1.13173 -6.64664 0.993448
 1.13216 -6.64034 0.993881
 1.13259 -6.63404 0.994315
 1.13303 -6.62775 0.994315
 1.13346 -6.62146 0.994748
 1.13389 -6.61518 0.995182
 1.13433 -6.60892 0.995615
 1.13476 -6.60266 0.995615
  1.1352  -6.5964 0.996049
 1.13563 -6.59016 0.996482
 1.13606 -6.58392 0.996916
  1.1365 -6.57769 0.996916
 1.13693 -6.57147 0.997349
 1.13736 -6.56525 0.997783
  1.1378 -6.55905 0.998216
 1.13823 -6.55285 0.998216
 1.13866 -6.54666  0.99865
  1.1391 -6.54047 0.999083
 1.13953  -6.5343 0.999517
 1.13996 -6.52813  0.99995
  1.1404 -6.52197  0.99995
 1.14083 -6.51581  1.00038
 1.14126 -6.50967  1.00082
  1.1417 -6.50353  1.00125
 1.14213  -6.4974  1.00125
 1.14256 -6.49128  1.00168
   1.143 -6.48516  1.00212
 1.14343 -6.47906  1.00255
 1.14386 -6.47296  1.00255
  1.1443 -6.46686  1.00298
 1.14473 -6.46078  1.00342
 1.14517  -6.4547  1.00385
  1.1456 -6.44864  1.00428
 1.14603 -6.44257  1.00428
 1.14647 -6.43651  1.00472
  1.1469 -6.43047  1.00515
 1.14733 -6.42443  1.00559
 1.14777  -6.4184  1.00559
  1.1482 -6.41237  1.00602
 1.14863 -6.40635  1.00645
 1.14907 -6.40034  1.00689
  1.1495 -6.39434  1.00689
 1.14993 -6.38834  1.00732
 1.15037 -6.38236  1.00775
  1.1508 -6.37638  1.00819
 1.15123 -6.37041  1.00819
 1.15167 -6.36444  1.00862
  1.1521 -6.35848  1.00905
 1.15253 -6.35253  1.00949
 1.15297 -6.34659  1.00992
  1.1534 -6.34065  1.00992
 1.15383 -6.33472  1.01035
 1.15427  -6.3288  1.01079
  1.1547 -6.32288  1.01122
 1.15514 -6.31697  1.01122
 1.15557 -6.31107  1.01165
   1.156 -6.30518  1.01209
 1.15644 -6.29929  1.01252
 1.15687 -6.29342  1.01252
  1.1573 -6.28754  1.01295
 1.15774 -6.28168  1.01339
 1.15817 -6.27582  1.01382
  1.1586 -6.26997  1.01382
 1.15904 -6.26413  1.01425
 1.15947 -6.25829  1.01469
  1.1599 -6.25246  1.01512
 1.16034 -6.24665  1.01556
 1.16077 -6.24083  1.01556
  1.1612 -6.23502  1.01599
 1.16164 -6.22922  1.01642
 1.16207 -6.22343  1.01686
  1.1625 -6.21764  1.01686
 1.16294 -6.21186  1.01729
 1.16337 -6.20609  1.01772
  1.1638 -6.20033  1.01816
 1.16424 -6.19457  1.01816
 1.16467 -6.18882  1.01859
 1.16511 -6.18307  1.01902
 1.16554 -6.17734  1.01946
 1.16597 -6.17161  1.01946
 1.16641 -6.16588  1.01989
 1.16684 -6.16017  1.02032
 1.16727 -6.15446  1.02076
 1.16771 -6.14876  1.02076
 1.16814 -6.14306  1.02119
 1.16857 -6.13737  1.02162
 1.16901 -6.13169  1.02206
 1.16944 -6.12602  1.02249
 1.16987 -6.12035  1.02249
 1.17031 -6.11469  1.02292
 1.17074 -6.10904  1.02336
 1.17117 -6.10339  1.02379
 1.17161 -6.09775  1.02379
 1.17204 -6.09212  1.02422
 1.17247 -6.08649  1.02466
 1.17291 -6.08087  1.02509
 1.17334 -6.07526  1.02509
 1.17377 -6.06965  1.02553
 1.17421 -6.06405  1.02596
 1.17464 -6.05846  1.02639
 1.17508 -6.05288  1.02639
 1.17551  -6.0473  1.02683
 1.17594 -6.04172  1.02726
 1.17638 -6.03616  1.02769
 1.17681  -6.0306  1.02813
 1.17724 -6.02505  1.02813
 1.17768  -6.0195  1.02856
 1.17811 -6.01396  1.02899
 1.17854 -6.00843  1.02943
 1.17898 -6.00291  1.02943
 1.17941 -5.99739  1.02986
 1.17984 -5.99188  1.03029
 1.18028 -5.98637  1.03073
 1.18071 -5.98087  1.03073
 1.18114 -5.97538  1.03116
 1.18158 -5.96989  1.03159
 1.18201 -5.96442  1.03203
 1.18244 -5.95895  1.03203
 1.18288 -5.95348  1.03246
 1.18331 -5.94802  1.03289
 1.18374 -5.94257  1.03333
 1.18418 -5.93712  1.03376
 1.18461 -5.93168  1.03376
 1.18505 -5.92625  1.03419
 1.18548 -5.92082  1.03463
 1.18591  -5.9154  1.03506
 1.18635 -5.90999  1.03506
 1.18678 -5.90458   1.0355
 1.18721 -5.89918  1.03593
 1.18765 -5.89379  1.03636
 1.18808  -5.8884  1.03636
 1.18851 -5.88302   1.0368
 1.18895 -5.87764  1.03723
 1.18938 -5.87228  1.03766
 1.18981 -5.86692  1.03766
 1.19025 -5.86156   1.0381
 1.19068 -5.85621  1.03853
 1.19111 -5.85087  1.03896
 1.19155 -5.84553   1.0394
 1.19198  -5.8402   1.0394
 1.19241 -5.83488  1.03983
 1.19285 -5.82956  1.04026
 1.19328 -5.82425   1.0407
 1.19371 -5.81895   1.0407
 1.19415 -5.81365  1.04113
 1.19458 -5.80836  1.04156
 1.19502 -5.80307    1.042
 1.19545 -5.79779    1.042
 1.19588 -5.79252  1.04243
 1.19632 -5.78725  1.04286
 1.19675 -5.78199   1.0433
 1.19718 -5.77674   1.0433
 1.19762 -5.77149  1.04373
 1.19805 -5.76625  1.04416
 1.19848 -5.76102   1.0446
 1.19892 -5.75579  1.04503
 1.19935 -5.75056  1.04503
 1.19978 -5.74535  1.04547
 1.20022 -5.74014   1.0459
 1.20065 -5.73493  1.04633
 1.20108 -5.72974  1.04633
 1.20152 -5.72454  1.04677
 1.20195 -5.71936   1.0472
 1.20238 -5.71418  1.04763
 1.20282 -5.70901  1.04763
 1.20325 -5.70384  1.04807
 1.20368 -5.69868   1.0485
 1.20412 -5.69352  1.04893
 1.20455 -5.68838  1.04893
 1.20498 -5.68323  1.04937
 1.20542  -5.6781   1.0498
 1.20585 -5.67296  1.05023
 1.20629 -5.66784  1.05023
 1.20672 -5.66272  1.05067
 1.20715 -5.65761   1.0511
 1.20759  -5.6525  1.05153
 1.20802  -5.6474  1.05197
 1.20845 -5.64231  1.05197
 1.20889 -5.63722   1.0524
 1.20932 -5.63214  1.05283
 1.20975 -5.62706  1.05327
 1.21019 -5.62199  1.05327
 1.21062 -5.61693   1.0537
 1.21105 -5.61187  1.05413
 1.21149 -5.60682  1.05457
 1.21192 -5.60177  1.05457
 1.21235 -5.59673    1.055
 1.21279  -5.5917  1.05544
 1.21322 -5.58667  1.05587
 1.21365 -5.58165  1.05587
 1.21409 -5.57663   1.0563
 1.21452 -5.57162  1.05674
 1.21495 -5.56661  1.05717
 1.21539 -5.56162   1.0576
 1.21582 -5.55662   1.0576
 1.21626 -5.55163  1.05804
 1.21669 -5.54665  1.05847
 1.21712 -5.54168   1.0589
 1.21756 -5.53671   1.0589
 1.21799 -5.53174  1.05934
 1.21842 -5.52679  1.05977
 1.21886 -5.52184   1.0602
 1.21929 -5.51689   1.0602
 1.21972 -5.51195  1.06064
 1.22016 -5.50701  1.06107
 1.22059 -5.50208   1.0615
 1.22102 -5.49716   1.0615
 1.22146 -5.49224  1.06194
 1.22189 -5.48733  1.06237
 1.22232 -5.48243   1.0628
 1.22276 -5.47753  1.06324
 1.22319 -5.47263  1.06324
 1.22362 -5.46774  1.06367
 1.22406 -5.46286   1.0641
 1.22449 -5.45798  1.06454
 1.22492 -5.45311  1.06454
 1.22536 -5.44824  1.06497
 1.22579 -5.44338  1.06541
 1.22623 -5.43853  1.06584
 1.22666 -5.43368  1.06584
 1.22709 -5.42884  1.06627
 1.22753   -5.424  1.06671
 1.22796 -5.41917  1.06714
 1.22839 -5.41435  1.06714
 1.22883 -5.40952  1.06757
 1.22926 -5.40471  1.06801
 1.22969  -5.3999  1.06844
 1.23013  -5.3951  1.06887
 1.23056  -5.3903  1.06887
 1.23099  -5.3855  1.06931
 1.23143 -5.38072  1.06974
 1.23186 -5.37594  1.07017
 1.23229 -5.37116  1.07017
 1.23273 -5.36639  1.07061
 1.23316 -5.36162  1.07104
 1.23359 -5.35687  1.07147
 1.23403 -5.35211  1.07147
 1.23446 -5.34736  1.07191
 1.23489 -5.34262  1.07234
 1.23533 -5.33788  1.07277
 1.23576 -5.33315  1.07277
  1.2362 -5.32843  1.07321
 1.23663 -5.32371  1.07364
 1.23706 -5.31899  1.07407
  1.2375 -5.31428  1.07407
 1.23793 -5.30958  1.07451
 1.23836 -5.30488  1.07494
  1.2388 -5.30018  1.07538
 1.23923  -5.2955  1.07581
 1.23966 -5.29081  1.07581
  1.2401 -5.28614  1.07624
 1.24053 -5.28147  1.07668
 1.24096  -5.2768  1.07711
  1.2414 -5.27214  1.07711
 1.24183 -5.26748  1.07754
 1.24226 -5.26283  1.07798
  1.2427 -5.25819  1.07841
 1.24313 -5.25355  1.07841
 1.24356 -5.24891  1.07884
   1.244 -5.24429  1.07928
 1.24443 -5.23966  1.07971
 1.24486 -5.23505  1.07971
  1.2453 -5.23043  1.08014
 1.24573 -5.22582  1.08058
 1.24617 -5.22122  1.08101
  1.2466 -5.21663  1.08101
 1.24703 -5.21203  1.08144
 1.24747 -5.20745  1.08188
  1.2479 -5.20287  1.08231
 1.24833 -5.19829  1.08274
 1.24877 -5.19372  1.08274
  1.2492 -5.18916  1.08318
 1.24963  -5.1846  1.08361
 1.25007 -5.18004  1.08404
  1.2505 -5.17549  1.08404
 1.25093 -5.17095  1.08448
 1.25137 -5.16641  1.08491
  1.2518 -5.16188  1.08535
 1.25223 -5.15735  1.08535
 1.25267 -5.15282  1.08578
  1.2531 -5.14831  1.08621
 1.25353 -5.14379  1.08665
 1.25397 -5.13929  1.08665
  1.2544 -5.13478  1.08708
 1.25483 -5.13029  1.08751
 1.25527 -5.12579  1.08795
  1.2557 -5.12131  1.08795
 1.25614 -5.11683  1.08838
 1.25657 -5.11235  1.08881
   1.257 -5.10788  1.08925
 1.25744 -5.10341  1.08968
 1.25787 -5.09895  1.08968
  1.2583 -5.09449  1.09011
 1.25874 -5.09004  1.09055
 1.25917  -5.0856  1.09098
  1.2596 -5.08116  1.09098
 1.26004 -5.07672  1.09141
 1.26047 -5.07229  1.09185
  1.2609 -5.06786  1.09228
 1.26134 -5.06344  1.09228
 1.26177 -5.05902  1.09271
  1.2622 -5.05461  1.09315
 1.26264 -5.05021  1.09358
 1.26307 -5.04581  1.09358
  1.2635 -5.04141  1.09401
 1.26394 -5.03702  1.09445
 1.26437 -5.03264  1.09488
  1.2648 -5.02826  1.09532
 1.26524 -5.02388  1.09532
 1.26567 -5.01951  1.09575
 1.26611 -5.01514  1.09618
 1.26654 -5.01078  1.09662
 1.26697 -5.00643  1.09662
 1.26741 -5.00208  1.09705
 1.26784 -4.99773  1.09748
 1.26827 -4.99339  1.09792
 1.26871 -4.98905  1.09792
 1.26914 -4.98472  1.09835
 1.26957  -4.9804  1.09878
 1.27001 -4.97607  1.09922
 1.27044 -4.97176  1.09922
 1.27087 -4.96745  1.09965
 1.27131 -4.96314  1.10008
 1.27174 -4.95884  1.10052
 1.27217 -4.95454  1.10052
 1.27261 -4.95025  1.10095
 1.27304 -4.94596  1.10138
 1.27347 -4.94168  1.10182
 1.27391  -4.9374  1.10225
 1.27434 -4.93313  1.10225
 1.27477 -4.92886  1.10268
 1.27521  -4.9246  1.10312
 1.27564 -4.92034  1.10355
 1.27608 -4.91609  1.10355
 1.27651 -4.91184  1.10398
 1.27694  -4.9076  1.10442
 1.27738 -4.90336  1.10485
 1.27781 -4.89913  1.10485
 1.27824 -4.89489  1.10529
 1.27868 -4.89067  1.10572
 1.27911 -4.88645  1.10615
 1.27954 -4.88224  1.10615
 1.27998 -4.87803  1.10659
 1.28041 -4.87382  1.10702
 1.28084 -4.86962  1.10745
 1.28128 -4.86543  1.10745
 1.28171 -4.86123  1.10789
 1.28214 -4.85705  1.10832
 1.28258 -4.85286  1.10875
 1.28301 -4.84869  1.10919
 1.28344 -4.84452  1.10919
 1.28388 -4.84035  1.10962
 1.28431 -4.83618  1.11005
 1.28474 -4.83203  1.11049
 1.28518 -4.82787  1.11049
 1.28561 -4.82372  1.11092
 1.28605 -4.81958  1.11135
 1.28648 -4.81544  1.11179
 1.28691 -4.81131  1.11179
 1.28735 -4.80717  1.11222
 1.28778 -4.80305  1.11265
 1.28821 -4.79893  1.11309
 1.28865 -4.79481  1.11309
 1.28908  -4.7907  1.11352
