 kgrid  ValNew  Policy 
0.928426 -8.44547 0.912821
 0.92886 -8.43654 0.913254
0.929293 -8.42761 0.913254
0.929727  -8.4187 0.913688
 0.93016 -8.40979 0.914121
0.930594 -8.40091 0.914555
0.931027 -8.39203 0.914988
 0.93146 -8.38317 0.914988
0.931894 -8.37432 0.915422
0.932327 -8.36548 0.915855
0.932761 -8.35665 0.916289
0.933194 -8.34784 0.916722
0.933628 -8.33904 0.916722
0.934061 -8.33024 0.917156
0.934495 -8.32147 0.917589
0.934928 -8.31271 0.918023
0.935362 -8.30396 0.918456
0.935795 -8.29521 0.918456
0.936229 -8.28648  0.91889
0.936662 -8.27777 0.919323
0.937096 -8.26907 0.919757
0.937529 -8.26038 0.919757
0.937963  -8.2517  0.92019
0.938396 -8.24303 0.920624
 0.93883 -8.23437 0.921057
0.939263 -8.22573  0.92149
0.939697  -8.2171  0.92149
 0.94013 -8.20848 0.921924
0.940564 -8.19987 0.922357
0.940997 -8.19128 0.922791
 0.94143  -8.1827 0.923224
0.941864 -8.17413 0.923224
0.942297 -8.16557 0.923658
0.942731 -8.15702 0.924091
0.943164 -8.14848 0.924525
0.943598 -8.13996 0.924958
0.944031 -8.13145 0.924958
0.944465 -8.12295 0.925392
0.944898 -8.11446 0.925825
0.945332 -8.10598 0.926259
0.945765 -8.09752 0.926692
0.946199 -8.08907 0.926692
0.946632 -8.08063 0.927126
0.947066  -8.0722 0.927559
0.947499 -8.06378 0.927993
0.947933 -8.05538 0.927993
0.948366 -8.04698 0.928426
  0.9488  -8.0386  0.92886
0.949233 -8.03023 0.929293
0.949667 -8.02187 0.929727
  0.9501 -8.01352 0.929727
0.950534 -8.00519  0.93016
0.950967 -7.99686 0.930594
  0.9514 -7.98854 0.931027
0.951834 -7.98025  0.93146
0.952267 -7.97196 0.931894
0.952701 -7.96367 0.931894
0.953134 -7.95541 0.932327
0.953568 -7.94715 0.932761
0.954001 -7.93891 0.933194
0.954435 -7.93067 0.933194
0.954868 -7.92245 0.933628
0.955302 -7.91424 0.934061
0.955735 -7.90604 0.934495
0.956169 -7.89785 0.934928
0.956602 -7.88968 0.934928
0.957036 -7.88151 0.935362
0.957469 -7.87336 0.935795
0.957903 -7.86521 0.936229
0.958336 -7.85708 0.936662
 0.95877 -7.84896 0.936662
0.959203 -7.84085 0.937096
0.959637 -7.83275 0.937529
 0.96007 -7.82466 0.937963
0.960504 -7.81659 0.937963
0.960937 -7.80852 0.938396
 0.96137 -7.80047  0.93883
0.961804 -7.79242 0.939263
0.962237 -7.78439 0.939697
0.962671 -7.77637  0.94013
0.963104 -7.76836  0.94013
0.963538 -7.76036 0.940564
0.963971 -7.75237 0.940997
0.964405  -7.7444  0.94143
0.964838 -7.73643  0.94143
0.965272 -7.72847 0.941864
0.965705 -7.72053 0.942297
0.966139 -7.71259 0.942731
0.966572 -7.70467 0.943164
0.967006 -7.69676 0.943164
0.967439 -7.68886 0.943598
0.967873 -7.68096 0.944031
0.968306 -7.67308 0.944465
 0.96874 -7.66522 0.944898
0.969173 -7.65736 0.944898
0.969607 -7.64951 0.945332
 0.97004 -7.64167 0.945765
0.970473 -7.63384 0.946199
0.970907 -7.62603 0.946199
 0.97134 -7.61822 0.946632
0.971774 -7.61043 0.947066
0.972207 -7.60264 0.947499
0.972641 -7.59487 0.947933
0.973074 -7.58711 0.947933
0.973508 -7.57935 0.948366
0.973941 -7.57161   0.9488
0.974375 -7.56388 0.949233
0.974808 -7.55616 0.949667
0.975242 -7.54845 0.949667
0.975675 -7.54075   0.9501
0.976109 -7.53306 0.950534
0.976542 -7.52538 0.950967
0.976976 -7.51771   0.9514
0.977409 -7.51005   0.9514
0.977843  -7.5024 0.951834
0.978276 -7.49476 0.952267
 0.97871 -7.48714 0.952701
0.979143 -7.47952 0.953134
0.979577 -7.47191 0.953134
 0.98001 -7.46432 0.953568
0.980443 -7.45673 0.954001
0.980877 -7.44915 0.954435
 0.98131 -7.44159 0.954868
0.981744 -7.43403 0.954868
0.982177 -7.42648 0.955302
0.982611 -7.41895 0.955735
0.983044 -7.41142 0.956169
0.983478 -7.40391 0.956169
0.983911  -7.3964 0.956602
0.984345 -7.38891 0.957036
0.984778 -7.38142 0.957469
0.985212 -7.37395 0.957903
0.985645 -7.36648 0.957903
0.986079 -7.35903 0.958336
0.986512 -7.35158  0.95877
0.986946 -7.34415 0.959203
0.987379 -7.33672 0.959637
0.987813 -7.32931 0.959637
0.988246  -7.3219  0.96007
 0.98868 -7.31451 0.960504
0.989113 -7.30712 0.960937
0.989547 -7.29975  0.96137
 0.98998 -7.29238  0.96137
0.990413 -7.28502 0.961804
0.990847 -7.27768 0.962237
 0.99128 -7.27034 0.962671
0.991714 -7.26302 0.963104
0.992147  -7.2557 0.963104
0.992581 -7.24839 0.963538
0.993014  -7.2411 0.963971
0.993448 -7.23381 0.964405
0.993881 -7.22653 0.964405
0.994315 -7.21926 0.964838
0.994748   -7.212 0.965272
0.995182 -7.20476 0.965705
0.995615 -7.19752 0.966139
0.996049 -7.19029 0.966139
0.996482 -7.18307 0.966572
0.996916 -7.17586 0.967006
0.997349 -7.16866 0.967439
0.997783 -7.16147 0.967873
0.998216 -7.15429 0.967873
 0.99865 -7.14711 0.968306
0.999083 -7.13995  0.96874
0.999517  -7.1328 0.969173
 0.99995 -7.12566 0.969607
 1.00038 -7.11852 0.969607
 1.00082  -7.1114  0.97004
 1.00125 -7.10428 0.970473
 1.00168 -7.09718 0.970907
 1.00212 -7.09009 0.970907
 1.00255   -7.083  0.97134
 1.00298 -7.07592 0.971774
 1.00342 -7.06885 0.972207
 1.00385 -7.06179 0.972641
 1.00428 -7.05475 0.972641
 1.00472  -7.0477 0.973074
 1.00515 -7.04067 0.973508
 1.00559 -7.03365 0.973941
 1.00602 -7.02664 0.974375
 1.00645 -7.01964 0.974375
 1.00689 -7.01265 0.974808
 1.00732 -7.00566 0.975242
 1.00775 -6.99869 0.975675
 1.00819 -6.99172 0.976109
 1.00862 -6.98477 0.976109
 1.00905 -6.97782 0.976542
 1.00949 -6.97088 0.976976
 1.00992 -6.96395 0.977409
 1.01035 -6.95703 0.977843
 1.01079 -6.95012 0.977843
 1.01122 -6.94322 0.978276
 1.01165 -6.93632  0.97871
 1.01209 -6.92944 0.979143
 1.01252 -6.92257 0.979143
 1.01295  -6.9157 0.979577
 1.01339 -6.90884  0.98001
 1.01382   -6.902 0.980443
 1.01425 -6.89516 0.980877
 1.01469 -6.88833 0.980877
 1.01512 -6.88151  0.98131
 1.01556  -6.8747 0.981744
 1.01599 -6.86789 0.982177
 1.01642  -6.8611 0.982611
 1.01686 -6.85432 0.982611
 1.01729 -6.84754 0.983044
 1.01772 -6.84077 0.983478
 1.01816 -6.83401 0.983911
 1.01859 -6.82727 0.983911
 1.01902 -6.82052 0.984345
 1.01946 -6.81379 0.984778
 1.01989 -6.80707 0.985212
 1.02032 -6.80036 0.985645
 1.02076 -6.79365 0.985645
 1.02119 -6.78695 0.986079
 1.02162 -6.78026 0.986512
 1.02206 -6.77358 0.986946
 1.02249 -6.76692 0.987379
 1.02292 -6.76025 0.987379
 1.02336  -6.7536 0.987813
 1.02379 -6.74695 0.988246
 1.02422 -6.74032  0.98868
 1.02466 -6.73369 0.989113
 1.02509 -6.72707 0.989113
 1.02553 -6.72046 0.989547
 1.02596 -6.71386  0.98998
 1.02639 -6.70727 0.990413
 1.02683 -6.70069 0.990413
 1.02726 -6.69411 0.990847
 1.02769 -6.68754  0.99128
 1.02813 -6.68098 0.991714
 1.02856 -6.67444 0.992147
 1.02899 -6.66789 0.992147
 1.02943 -6.66136 0.992581
 1.02986 -6.65483 0.993014
 1.03029 -6.64832 0.993448
 1.03073 -6.64181 0.993881
 1.03116 -6.63531 0.993881
 1.03159 -6.62882 0.994315
 1.03203 -6.62234 0.994748
 1.03246 -6.61586 0.995182
 1.03289  -6.6094 0.995615
 1.03333 -6.60294 0.995615
 1.03376 -6.59649 0.996049
 1.03419 -6.59005 0.996482
 1.03463 -6.58362 0.996916
 1.03506  -6.5772 0.996916
  1.0355 -6.57078 0.997349
 1.03593 -6.56437 0.997783
 1.03636 -6.55797 0.998216
  1.0368 -6.55158  0.99865
 1.03723  -6.5452  0.99865
 1.03766 -6.53883 0.999083
  1.0381 -6.53246 0.999517
 1.03853  -6.5261  0.99995
 1.03896 -6.51975  1.00038
  1.0394 -6.51341  1.00038
 1.03983 -6.50708  1.00082
 1.04026 -6.50075  1.00125
  1.0407 -6.49443  1.00168
 1.04113 -6.48813  1.00212
 1.04156 -6.48182  1.00212
   1.042 -6.47553  1.00255
 1.04243 -6.46925  1.00298
 1.04286 -6.46297  1.00342
  1.0433  -6.4567  1.00342
 1.04373 -6.45044  1.00385
 1.04416 -6.44419  1.00428
  1.0446 -6.43794  1.00472
 1.04503 -6.43171  1.00515
 1.04547 -6.42548  1.00515
  1.0459 -6.41926  1.00559
 1.04633 -6.41304  1.00602
 1.04677 -6.40684  1.00645
  1.0472 -6.40064  1.00689
 1.04763 -6.39446  1.00689
 1.04807 -6.38827  1.00732
  1.0485  -6.3821  1.00775
 1.04893 -6.37594  1.00819
 1.04937 -6.36978  1.00862
  1.0498 -6.36363  1.00862
 1.05023 -6.35749  1.00905
 1.05067 -6.35135  1.00949
  1.0511 -6.34523  1.00992
 1.05153 -6.33911  1.00992
 1.05197   -6.333  1.01035
  1.0524  -6.3269  1.01079
 1.05283  -6.3208  1.01122
 1.05327 -6.31472  1.01165
  1.0537 -6.30864  1.01165
 1.05413 -6.30257  1.01209
 1.05457  -6.2965  1.01252
   1.055 -6.29045  1.01295
 1.05544  -6.2844  1.01339
 1.05587 -6.27836  1.01339
  1.0563 -6.27232  1.01382
 1.05674  -6.2663  1.01425
 1.05717 -6.26028  1.01469
  1.0576 -6.25427  1.01512
 1.05804 -6.24827  1.01512
 1.05847 -6.24227  1.01556
  1.0589 -6.23629  1.01599
 1.05934 -6.23031  1.01642
 1.05977 -6.22434  1.01642
  1.0602 -6.21837  1.01686
 1.06064 -6.21241  1.01729
 1.06107 -6.20646  1.01772
  1.0615 -6.20053  1.01816
 1.06194 -6.19459  1.01816
 1.06237 -6.18866  1.01859
  1.0628 -6.18274  1.01902
 1.06324 -6.17683  1.01946
 1.06367 -6.17093  1.01989
  1.0641 -6.16503  1.01989
 1.06454 -6.15914  1.02032
 1.06497 -6.15326  1.02076
 1.06541 -6.14739  1.02119
 1.06584 -6.14152  1.02119
 1.06627 -6.13566  1.02162
 1.06671 -6.12981  1.02206
 1.06714 -6.12396  1.02249
 1.06757 -6.11813  1.02292
 1.06801  -6.1123  1.02292
 1.06844 -6.10647  1.02336
 1.06887 -6.10065  1.02379
 1.06931 -6.09485  1.02422
 1.06974 -6.08905  1.02466
 1.07017 -6.08325  1.02466
 1.07061 -6.07747  1.02509
 1.07104 -6.07169  1.02553
 1.07147 -6.06592  1.02596
 1.07191 -6.06015  1.02596
 1.07234 -6.05439  1.02639
 1.07277 -6.04864  1.02683
 1.07321  -6.0429  1.02726
 1.07364 -6.03717  1.02769
 1.07407 -6.03144  1.02769
 1.07451 -6.02572  1.02813
 1.07494    -6.02  1.02856
 1.07538 -6.01429  1.02899
 1.07581  -6.0086  1.02943
 1.07624  -6.0029  1.02943
 1.07668 -5.99722  1.02986
 1.07711 -5.99154  1.03029
 1.07754 -5.98587  1.03073
 1.07798 -5.98021  1.03116
 1.07841 -5.97455  1.03116
 1.07884  -5.9689  1.03159
 1.07928 -5.96325  1.03203
 1.07971 -5.95762  1.03246
 1.08014 -5.95199  1.03246
 1.08058 -5.94637  1.03289
 1.08101 -5.94075  1.03333
 1.08144 -5.93514  1.03376
 1.08188 -5.92955  1.03419
 1.08231 -5.92395  1.03419
 1.08274 -5.91836  1.03463
 1.08318 -5.91278  1.03506
 1.08361 -5.90721   1.0355
 1.08404 -5.90165  1.03593
 1.08448 -5.89609  1.03593
 1.08491 -5.89053  1.03636
 1.08535 -5.88499   1.0368
 1.08578 -5.87945  1.03723
 1.08621 -5.87392  1.03766
 1.08665 -5.86839  1.03766
 1.08708 -5.86287   1.0381
 1.08751 -5.85736  1.03853
 1.08795 -5.85186  1.03896
 1.08838 -5.84636  1.03896
 1.08881 -5.84087   1.0394
 1.08925 -5.83539  1.03983
 1.08968 -5.82991  1.04026
 1.09011 -5.82444   1.0407
 1.09055 -5.81898   1.0407
 1.09098 -5.81352  1.04113
 1.09141 -5.80807  1.04156
 1.09185 -5.80263    1.042
 1.09228 -5.79719    1.042
 1.09271 -5.79176  1.04243
 1.09315 -5.78634  1.04286
 1.09358 -5.78092   1.0433
 1.09401 -5.77552  1.04373
 1.09445 -5.77011  1.04373
 1.09488 -5.76472  1.04416
 1.09532 -5.75933   1.0446
 1.09575 -5.75394  1.04503
 1.09618 -5.74857  1.04547
 1.09662  -5.7432  1.04547
 1.09705 -5.73784   1.0459
 1.09748 -5.73248  1.04633
 1.09792 -5.72713  1.04677
 1.09835 -5.72179   1.0472
 1.09878 -5.71645   1.0472
 1.09922 -5.71112  1.04763
 1.09965  -5.7058  1.04807
 1.10008 -5.70048   1.0485
 1.10052 -5.69517   1.0485
 1.10095 -5.68987  1.04893
 1.10138 -5.68457  1.04937
 1.10182 -5.67928   1.0498
 1.10225   -5.674  1.05023
 1.10268 -5.66872  1.05023
 1.10312 -5.66345  1.05067
 1.10355 -5.65818   1.0511
 1.10398 -5.65292  1.05153
 1.10442 -5.64767  1.05197
 1.10485 -5.64243  1.05197
 1.10529 -5.63719   1.0524
 1.10572 -5.63195  1.05283
 1.10615 -5.62673  1.05327
 1.10659 -5.62151  1.05327
 1.10702  -5.6163   1.0537
 1.10745 -5.61109  1.05413
 1.10789 -5.60589  1.05457
 1.10832  -5.6007    1.055
 1.10875 -5.59551    1.055
 1.10919 -5.59033  1.05544
 1.10962 -5.58515  1.05587
 1.11005 -5.57998   1.0563
 1.11049 -5.57482  1.05674
 1.11092 -5.56966  1.05674
 1.11135 -5.56451  1.05717
 1.11179 -5.55937   1.0576
 1.11222 -5.55423  1.05804
 1.11265  -5.5491  1.05804
 1.11309 -5.54398  1.05847
 1.11352 -5.53886   1.0589
 1.11395 -5.53374  1.05934
 1.11439 -5.52864  1.05977
 1.11482 -5.52354  1.05977
 1.11526 -5.51845   1.0602
 1.11569 -5.51336  1.06064
 1.11612 -5.50828  1.06107
 1.11656  -5.5032   1.0615
 1.11699 -5.49813   1.0615
 1.11742 -5.49307  1.06194
 1.11786 -5.48801  1.06237
 1.11829 -5.48296   1.0628
 1.11872 -5.47792   1.0628
 1.11916 -5.47288  1.06324
 1.11959 -5.46785  1.06367
 1.12002 -5.46282   1.0641
 1.12046  -5.4578  1.06454
 1.12089 -5.45279  1.06454
 1.12132 -5.44778  1.06497
 1.12176 -5.44278  1.06541
 1.12219 -5.43778  1.06584
 1.12262 -5.43279  1.06627
 1.12306 -5.42781  1.06627
 1.12349 -5.42283  1.06671
 1.12392 -5.41786  1.06714
 1.12436  -5.4129  1.06757
 1.12479 -5.40794  1.06757
 1.12523 -5.40298  1.06801
 1.12566 -5.39803  1.06844
 1.12609 -5.39309  1.06887
 1.12653 -5.38816  1.06931
 1.12696 -5.38323  1.06931
 1.12739  -5.3783  1.06974
 1.12783 -5.37339  1.07017
 1.12826 -5.36847  1.07061
 1.12869 -5.36357  1.07104
 1.12913 -5.35867  1.07104
 1.12956 -5.35377  1.07147
 1.12999 -5.34889  1.07191
 1.13043   -5.344  1.07234
 1.13086 -5.33913  1.07234
 1.13129 -5.33426  1.07277
 1.13173 -5.32939  1.07321
 1.13216 -5.32453  1.07364
 1.13259 -5.31968  1.07407
 1.13303 -5.31483  1.07407
 1.13346 -5.30999  1.07451
 1.13389 -5.30516  1.07494
 1.13433 -5.30033  1.07538
 1.13476  -5.2955  1.07581
  1.1352 -5.29069  1.07581
 1.13563 -5.28587  1.07624
 1.13606 -5.28107  1.07668
  1.1365 -5.27627  1.07711
 1.13693 -5.27147  1.07711
 1.13736 -5.26668  1.07754
  1.1378  -5.2619  1.07798
 1.13823 -5.25712  1.07841
 1.13866 -5.25235  1.07884
  1.1391 -5.24758  1.07884
 1.13953 -5.24282  1.07928
 1.13996 -5.23806  1.07971
  1.1404 -5.23332  1.08014
 1.14083 -5.22857  1.08058
 1.14126 -5.22384  1.08058
  1.1417  -5.2191  1.08101
 1.14213 -5.21438  1.08144
 1.14256 -5.20966  1.08188
   1.143 -5.20494  1.08188
 1.14343 -5.20023  1.08231
 1.14386 -5.19552  1.08274
  1.1443 -5.19083  1.08318
 1.14473 -5.18614  1.08361
 1.14517 -5.18145  1.08361
  1.1456 -5.17676  1.08404
 1.14603 -5.17209  1.08448
 1.14647 -5.16742  1.08491
  1.1469 -5.16275  1.08535
 1.14733 -5.15809  1.08535
 1.14777 -5.15344  1.08578
  1.1482 -5.14879  1.08621
 1.14863 -5.14415  1.08665
 1.14907 -5.13951  1.08665
  1.1495 -5.13488  1.08708
 1.14993 -5.13025  1.08751
 1.15037 -5.12563  1.08795
  1.1508 -5.12102  1.08838
 1.15123 -5.11641  1.08838
 1.15167  -5.1118  1.08881
  1.1521  -5.1072  1.08925
 1.15253 -5.10261  1.08968
 1.15297 -5.09802  1.09011
  1.1534 -5.09344  1.09011
 1.15383 -5.08886  1.09055
 1.15427 -5.08429  1.09098
  1.1547 -5.07972  1.09141
 1.15514 -5.07516  1.09141
 1.15557 -5.07061  1.09185
   1.156 -5.06606  1.09228
 1.15644 -5.06151  1.09271
 1.15687 -5.05697  1.09315
  1.1573 -5.05244  1.09315
 1.15774 -5.04791  1.09358
 1.15817 -5.04339  1.09401
  1.1586 -5.03887  1.09445
 1.15904 -5.03436  1.09445
 1.15947 -5.02985  1.09488
  1.1599 -5.02535  1.09532
 1.16034 -5.02085  1.09575
 1.16077 -5.01636  1.09618
  1.1612 -5.01187  1.09618
 1.16164 -5.00739  1.09662
 1.16207 -5.00292  1.09705
  1.1625 -4.99845  1.09748
 1.16294 -4.99398  1.09792
 1.16337 -4.98952  1.09792
  1.1638 -4.98507  1.09835
 1.16424 -4.98062  1.09878
 1.16467 -4.97617  1.09922
 1.16511 -4.97174  1.09922
 1.16554  -4.9673  1.09965
 1.16597 -4.96287  1.10008
 1.16641 -4.95845  1.10052
 1.16684 -4.95403  1.10095
 1.16727 -4.94962  1.10095
 1.16771 -4.94521  1.10138
 1.16814 -4.94081  1.10182
 1.16857 -4.93641  1.10225
 1.16901 -4.93202  1.10268
 1.16944 -4.92763  1.10268
 1.16987 -4.92325  1.10312
 1.17031 -4.91887  1.10355
 1.17074  -4.9145  1.10398
 1.17117 -4.91014  1.10398
 1.17161 -4.90577  1.10442
 1.17204 -4.90142  1.10485
 1.17247 -4.89707  1.10529
 1.17291 -4.89272  1.10572
 1.17334 -4.88838  1.10572
 1.17377 -4.88404  1.10615
 1.17421 -4.87971  1.10659
 1.17464 -4.87539  1.10702
 1.17508 -4.87107  1.10745
 1.17551 -4.86675  1.10745
 1.17594 -4.86244  1.10789
 1.17638 -4.85813  1.10832
 1.17681 -4.85383  1.10875
 1.17724 -4.84954  1.10875
 1.17768 -4.84525  1.10919
 1.17811 -4.84096  1.10962
 1.17854 -4.83668  1.11005
 1.17898 -4.83241  1.11049
 1.17941 -4.82813  1.11049
 1.17984 -4.82387  1.11092
 1.18028 -4.81961  1.11135
 1.18071 -4.81535  1.11179
 1.18114  -4.8111  1.11179
 1.18158 -4.80686  1.11222
 1.18201 -4.80261  1.11265
 1.18244 -4.79838  1.11309
 1.18288 -4.79415  1.11352
 1.18331 -4.78992  1.11352
 1.18374  -4.7857  1.11395
 1.18418 -4.78148  1.11439
 1.18461 -4.77727  1.11482
 1.18505 -4.77307  1.11526
 1.18548 -4.76886  1.11526
 1.18591 -4.76467  1.11569
 1.18635 -4.76047  1.11612
 1.18678 -4.75629  1.11656
 1.18721 -4.75211  1.11656
 1.18765 -4.74793  1.11699
 1.18808 -4.74375  1.11742
 1.18851 -4.73959  1.11786
 1.18895 -4.73543  1.11829
 1.18938 -4.73127  1.11829
 1.18981 -4.72711  1.11872
 1.19025 -4.72296  1.11916
 1.19068 -4.71882  1.11959
 1.19111 -4.71468  1.11959
 1.19155 -4.71055  1.12002
 1.19198 -4.70642  1.12046
 1.19241 -4.70229  1.12089
 1.19285 -4.69817  1.12132
 1.19328 -4.69406  1.12132
 1.19371 -4.68995  1.12176
 1.19415 -4.68584  1.12219
 1.19458 -4.68174  1.12262
 1.19502 -4.67765  1.12306
 1.19545 -4.67355  1.12306
 1.19588 -4.66947  1.12349
 1.19632 -4.66538  1.12392
 1.19675 -4.66131  1.12436
 1.19718 -4.65724  1.12436
 1.19762 -4.65317  1.12479
 1.19805  -4.6491  1.12523
 1.19848 -4.64504  1.12566
 1.19892 -4.64099  1.12609
 1.19935 -4.63694  1.12609
 1.19978  -4.6329  1.12653
 1.20022 -4.62886  1.12696
 1.20065 -4.62482  1.12739
 1.20108 -4.62079  1.12739
 1.20152 -4.61676  1.12783
 1.20195 -4.61274  1.12826
 1.20238 -4.60873  1.12869
 1.20282 -4.60471  1.12913
 1.20325 -4.60071  1.12913
 1.20368  -4.5967  1.12956
 1.20412  -4.5927  1.12999
 1.20455 -4.58871  1.13043
 1.20498 -4.58472  1.13086
 1.20542 -4.58074  1.13086
 1.20585 -4.57675  1.13129
 1.20629 -4.57278  1.13173
 1.20672 -4.56881  1.13216
 1.20715 -4.56484  1.13216
 1.20759 -4.56088  1.13259
 1.20802 -4.55692  1.13303
 1.20845 -4.55297  1.13346
 1.20889 -4.54902  1.13389
 1.20932 -4.54508  1.13389
 1.20975 -4.54114  1.13433
 1.21019  -4.5372  1.13476
 1.21062 -4.53327   1.1352
 1.21105 -4.52935   1.1352
 1.21149 -4.52542  1.13563
 1.21192 -4.52151  1.13606
 1.21235 -4.51759   1.1365
 1.21279 -4.51369  1.13693
 1.21322 -4.50978  1.13693
 1.21365 -4.50588  1.13736
 1.21409 -4.50199   1.1378
 1.21452  -4.4981  1.13823
 1.21495 -4.49421  1.13866
 1.21539 -4.49033  1.13866
 1.21582 -4.48645   1.1391
 1.21626 -4.48258  1.13953
 1.21669 -4.47871  1.13996
 1.21712 -4.47485  1.13996
 1.21756 -4.47099   1.1404
 1.21799 -4.46713  1.14083
 1.21842 -4.46328  1.14126
 1.21886 -4.45943   1.1417
 1.21929 -4.45559   1.1417
 1.21972 -4.45175  1.14213
 1.22016 -4.44792  1.14256
 1.22059 -4.44409    1.143
 1.22102 -4.44027  1.14343
 1.22146 -4.43645  1.14343
 1.22189 -4.43263  1.14386
 1.22232 -4.42882   1.1443
 1.22276 -4.42501  1.14473
 1.22319 -4.42121  1.14473
 1.22362 -4.41741  1.14517
 1.22406 -4.41361   1.1456
 1.22449 -4.40982  1.14603
 1.22492 -4.40604  1.14647
 1.22536 -4.40226  1.14647
 1.22579 -4.39848   1.1469
 1.22623  -4.3947  1.14733
 1.22666 -4.39094  1.14777
 1.22709 -4.38717  1.14777
 1.22753 -4.38341   1.1482
 1.22796 -4.37965  1.14863
 1.22839  -4.3759  1.14907
 1.22883 -4.37215   1.1495
 1.22926 -4.36841   1.1495
 1.22969 -4.36467  1.14993
 1.23013 -4.36094  1.15037
 1.23056  -4.3572   1.1508
 1.23099 -4.35348   1.1508
 1.23143 -4.34976  1.15123
 1.23186 -4.34604  1.15167
 1.23229 -4.34232   1.1521
 1.23273 -4.33861  1.15253
 1.23316 -4.33491  1.15253
 1.23359 -4.33121  1.15297
 1.23403 -4.32751   1.1534
 1.23446 -4.32381  1.15383
 1.23489 -4.32013  1.15383
 1.23533 -4.31644  1.15427
 1.23576 -4.31276   1.1547
  1.2362 -4.30908  1.15514
 1.23663 -4.30541  1.15557
 1.23706 -4.30174  1.15557
  1.2375 -4.29808    1.156
 1.23793 -4.29441  1.15644
 1.23836 -4.29076  1.15687
  1.2388 -4.28711   1.1573
 1.23923 -4.28346   1.1573
 1.23966 -4.27981  1.15774
  1.2401 -4.27617  1.15817
 1.24053 -4.27254   1.1586
 1.24096 -4.26891  1.15904
  1.2414 -4.26528  1.15904
 1.24183 -4.26165  1.15947
 1.24226 -4.25804   1.1599
  1.2427 -4.25442  1.16034
 1.24313 -4.25081  1.16034
 1.24356  -4.2472  1.16077
   1.244  -4.2436   1.1612
 1.24443    -4.24  1.16164
 1.24486  -4.2364  1.16207
  1.2453 -4.23281  1.16207
 1.24573 -4.22922   1.1625
 1.24617 -4.22564  1.16294
  1.2466 -4.22206  1.16337
 1.24703 -4.21848  1.16337
 1.24747 -4.21491   1.1638
  1.2479 -4.21135  1.16424
 1.24833 -4.20778  1.16467
 1.24877 -4.20422  1.16511
  1.2492 -4.20067  1.16511
 1.24963 -4.19712  1.16554
 1.25007 -4.19357  1.16597
  1.2505 -4.19002  1.16641
 1.25093 -4.18648  1.16641
 1.25137 -4.18295  1.16684
  1.2518 -4.17941  1.16727
 1.25223 -4.17589  1.16771
 1.25267 -4.17236  1.16771
  1.2531 -4.16884  1.16814
 1.25353 -4.16533  1.16857
 1.25397 -4.16181  1.16901
  1.2544 -4.15831  1.16944
 1.25483  -4.1548  1.16987
 1.25527  -4.1513  1.16987
  1.2557  -4.1478  1.17031
 1.25614 -4.14431  1.17074
 1.25657 -4.14082  1.17117
   1.257 -4.13734  1.17117
 1.25744 -4.13385  1.17161
 1.25787 -4.13038  1.17204
  1.2583  -4.1269  1.17247
 1.25874 -4.12343  1.17291
 1.25917 -4.11996  1.17291
  1.2596  -4.1165  1.17334
 1.26004 -4.11304  1.17377
 1.26047 -4.10959  1.17421
  1.2609 -4.10614  1.17421
 1.26134 -4.10269  1.17464
 1.26177 -4.09925  1.17508
  1.2622 -4.09581  1.17551
 1.26264 -4.09237  1.17594
 1.26307 -4.08894  1.17594
  1.2635 -4.08551  1.17638
 1.26394 -4.08209  1.17681
 1.26437 -4.07867  1.17724
  1.2648 -4.07525  1.17724
 1.26524 -4.07184  1.17768
 1.26567 -4.06843  1.17811
 1.26611 -4.06502  1.17854
 1.26654 -4.06162  1.17898
 1.26697 -4.05822  1.17898
 1.26741 -4.05483  1.17941
 1.26784 -4.05144  1.17984
 1.26827 -4.04805  1.18028
 1.26871 -4.04467  1.18071
 1.26914 -4.04129  1.18071
 1.26957 -4.03791  1.18114
 1.27001 -4.03454  1.18158
 1.27044 -4.03117  1.18201
 1.27087 -4.02781  1.18201
 1.27131 -4.02445  1.18244
 1.27174 -4.02109  1.18288
 1.27217 -4.01774  1.18331
 1.27261 -4.01439  1.18374
 1.27304 -4.01104  1.18374
 1.27347  -4.0077  1.18418
 1.27391 -4.00436  1.18461
 1.27434 -4.00102  1.18505
 1.27477 -3.99769  1.18505
 1.27521 -3.99436  1.18548
 1.27564 -3.99104  1.18591
 1.27608 -3.98772  1.18635
 1.27651  -3.9844  1.18678
 1.27694 -3.98109  1.18678
 1.27738 -3.97778  1.18721
 1.27781 -3.97447  1.18765
 1.27824 -3.97117  1.18808
 1.27868 -3.96787  1.18808
 1.27911 -3.96457  1.18851
 1.27954 -3.96128  1.18895
 1.27998 -3.95799  1.18938
 1.28041 -3.95471  1.18981
 1.28084 -3.95143  1.18981
 1.28128 -3.94815  1.19025
 1.28171 -3.94488  1.19068
 1.28214 -3.94161  1.19111
 1.28258 -3.93834  1.19111
 1.28301 -3.93508  1.19155
 1.28344 -3.93182  1.19198
 1.28388 -3.92856  1.19241
 1.28431 -3.92531  1.19285
 1.28474 -3.92206  1.19285
 1.28518 -3.91881  1.19328
 1.28561 -3.91557  1.19371
 1.28605 -3.91233  1.19415
 1.28648  -3.9091  1.19458
 1.28691 -3.90587  1.19458
 1.28735 -3.90264  1.19502
 1.28778 -3.89941  1.19545
 1.28821 -3.89619  1.19588
 1.28865 -3.89298  1.19588
