 kgrid  ValNew  Policy 
0.929293 -19.0916 0.852568
0.929727 -19.0748 0.852568
 0.93016  -19.058 0.853001
0.930594 -19.0413 0.853434
0.931027 -19.0246 0.853868
 0.93146 -19.0079 0.854301
0.931894 -18.9912 0.854735
0.932327 -18.9745 0.854735
0.932761 -18.9579 0.855168
0.933194 -18.9412 0.855602
0.933628 -18.9246 0.856035
0.934061  -18.908 0.856469
0.934495 -18.8915 0.856902
0.934928 -18.8749 0.857336
0.935362 -18.8584 0.857336
0.935795 -18.8419 0.857769
0.936229 -18.8254 0.858203
0.936662 -18.8089 0.858636
0.937096 -18.7925  0.85907
0.937529  -18.776 0.859503
0.937963 -18.7596 0.859503
0.938396 -18.7432 0.859937
 0.93883 -18.7268  0.86037
0.939263 -18.7105 0.860804
0.939697 -18.6942 0.861237
 0.94013 -18.6778 0.861671
0.940564 -18.6616 0.862104
0.940997 -18.6453 0.862104
 0.94143  -18.629 0.862538
0.941864 -18.6128 0.862971
0.942297 -18.5966 0.863404
0.942731 -18.5804 0.863838
0.943164 -18.5642 0.864271
0.943598  -18.548 0.864271
0.944031 -18.5319 0.864705
0.944465 -18.5158 0.865138
0.944898 -18.4997 0.865572
0.945332 -18.4836 0.866005
0.945765 -18.4675 0.866439
0.946199 -18.4515 0.866872
0.946632 -18.4355 0.866872
0.947066 -18.4195 0.867306
0.947499 -18.4035 0.867739
0.947933 -18.3875 0.868173
0.948366 -18.3716 0.868606
  0.9488 -18.3556  0.86904
0.949233 -18.3397  0.86904
0.949667 -18.3238 0.869473
  0.9501 -18.3079 0.869907
0.950534 -18.2921  0.87034
0.950967 -18.2763 0.870774
  0.9514 -18.2604 0.871207
0.951834 -18.2446 0.871641
0.952267 -18.2289 0.871641
0.952701 -18.2131 0.872074
0.953134 -18.1974 0.872508
0.953568 -18.1816 0.872941
0.954001 -18.1659 0.873374
0.954435 -18.1502 0.873808
0.954868 -18.1346 0.873808
0.955302 -18.1189 0.874241
0.955735 -18.1033 0.874675
0.956169 -18.0877 0.875108
0.956602 -18.0721 0.875542
0.957036 -18.0565 0.875975
0.957469  -18.041 0.876409
0.957903 -18.0254 0.876409
0.958336 -18.0099 0.876842
 0.95877 -17.9944 0.877276
0.959203 -17.9789 0.877709
0.959637 -17.9634 0.878143
 0.96007  -17.948 0.878576
0.960504 -17.9326 0.878576
0.960937 -17.9171  0.87901
 0.96137 -17.9018 0.879443
0.961804 -17.8864 0.879877
0.962237  -17.871  0.88031
0.962671 -17.8557 0.880744
0.963104 -17.8404 0.880744
0.963538 -17.8251 0.881177
0.963971 -17.8098 0.881611
0.964405 -17.7945 0.882044
0.964838 -17.7792 0.882477
0.965272  -17.764 0.882911
0.965705 -17.7488 0.883344
0.966139 -17.7336 0.883344
0.966572 -17.7184 0.883778
0.967006 -17.7033 0.884211
0.967439 -17.6881 0.884645
0.967873  -17.673 0.885078
0.968306 -17.6579 0.885512
 0.96874 -17.6428 0.885512
0.969173 -17.6277 0.885945
0.969607 -17.6127 0.886379
 0.97004 -17.5976 0.886812
0.970473 -17.5826 0.887246
0.970907 -17.5676 0.887679
 0.97134 -17.5526 0.888113
0.971774 -17.5377 0.888113
0.972207 -17.5227 0.888546
0.972641 -17.5078  0.88898
0.973074 -17.4929 0.889413
0.973508  -17.478 0.889847
0.973941 -17.4631  0.89028
0.974375 -17.4482  0.89028
0.974808 -17.4334 0.890714
0.975242 -17.4185 0.891147
0.975675 -17.4037 0.891581
0.976109 -17.3889 0.892014
0.976542 -17.3742 0.892447
0.976976 -17.3594 0.892881
0.977409 -17.3447 0.892881
0.977843 -17.3299 0.893314
0.978276 -17.3152 0.893748
 0.97871 -17.3005 0.894181
0.979143 -17.2859 0.894615
0.979577 -17.2712 0.895048
 0.98001 -17.2566 0.895048
0.980443 -17.2419 0.895482
0.980877 -17.2273 0.895915
 0.98131 -17.2127 0.896349
0.981744 -17.1982 0.896782
0.982177 -17.1836 0.897216
0.982611 -17.1691 0.897649
0.983044 -17.1545 0.897649
0.983478   -17.14 0.898083
0.983911 -17.1255 0.898516
0.984345 -17.1111  0.89895
0.984778 -17.0966 0.899383
0.985212 -17.0822 0.899817
0.985645 -17.0678 0.899817
0.986079 -17.0533  0.90025
0.986512  -17.039 0.900684
0.986946 -17.0246 0.901117
0.987379 -17.0102 0.901551
0.987813 -16.9959 0.901984
0.988246 -16.9816 0.902417
 0.98868 -16.9673 0.902417
0.989113  -16.953 0.902851
0.989547 -16.9387 0.903284
 0.98998 -16.9244 0.903718
0.990413 -16.9102 0.904151
0.990847  -16.896 0.904585
 0.99128 -16.8818 0.904585
0.991714 -16.8676 0.905018
0.992147 -16.8534 0.905452
0.992581 -16.8392 0.905885
0.993014 -16.8251 0.906319
0.993448  -16.811 0.906752
0.993881 -16.7969 0.906752
0.994315 -16.7828 0.907186
0.994748 -16.7687 0.907619
0.995182 -16.7546 0.908053
0.995615 -16.7406 0.908486
0.996049 -16.7265  0.90892
0.996482 -16.7125 0.909353
0.996916 -16.6985 0.909353
0.997349 -16.6845 0.909787
0.997783 -16.6706  0.91022
0.998216 -16.6566 0.910654
 0.99865 -16.6427 0.911087
0.999083 -16.6288 0.911521
0.999517 -16.6149 0.911521
 0.99995  -16.601 0.911954
 1.00038 -16.5871 0.912387
 1.00082 -16.5732 0.912821
 1.00125 -16.5594 0.913254
 1.00168 -16.5456 0.913688
 1.00212 -16.5318 0.914121
 1.00255  -16.518 0.914121
 1.00298 -16.5042 0.914555
 1.00342 -16.4904 0.914988
 1.00385 -16.4767 0.915422
 1.00428  -16.463 0.915855
 1.00472 -16.4492 0.916289
 1.00515 -16.4355 0.916289
 1.00559 -16.4219 0.916722
 1.00602 -16.4082 0.917156
 1.00645 -16.3945 0.917589
 1.00689 -16.3809 0.918023
 1.00732 -16.3673 0.918456
 1.00775 -16.3537  0.91889
 1.00819 -16.3401  0.91889
 1.00862 -16.3265 0.919323
 1.00905 -16.3129 0.919757
 1.00949 -16.2994  0.92019
 1.00992 -16.2859 0.920624
 1.01035 -16.2724 0.921057
 1.01079 -16.2589 0.921057
 1.01122 -16.2454  0.92149
 1.01165 -16.2319 0.921924
 1.01209 -16.2185 0.922357
 1.01252  -16.205 0.922791
 1.01295 -16.1916 0.923224
 1.01339 -16.1782 0.923224
 1.01382 -16.1648 0.923658
 1.01425 -16.1514 0.924091
 1.01469  -16.138 0.924525
 1.01512 -16.1247 0.924958
 1.01556 -16.1114 0.925392
 1.01599 -16.0981 0.925825
 1.01642 -16.0848 0.925825
 1.01686 -16.0715 0.926259
 1.01729 -16.0582 0.926692
 1.01772 -16.0449 0.927126
 1.01816 -16.0317 0.927559
 1.01859 -16.0185 0.927993
 1.01902 -16.0053 0.927993
 1.01946  -15.992 0.928426
 1.01989 -15.9789  0.92886
 1.02032 -15.9657 0.929293
 1.02076 -15.9525 0.929727
 1.02119 -15.9394  0.93016
 1.02162 -15.9263 0.930594
 1.02206 -15.9132 0.930594
 1.02249 -15.9001 0.931027
 1.02292  -15.887  0.93146
 1.02336 -15.8739 0.931894
 1.02379 -15.8609 0.932327
 1.02422 -15.8478 0.932761
 1.02466 -15.8348 0.932761
 1.02509 -15.8218 0.933194
 1.02553 -15.8088 0.933628
 1.02596 -15.7958 0.934061
 1.02639 -15.7829 0.934495
 1.02683 -15.7699 0.934928
 1.02726  -15.757 0.935362
 1.02769 -15.7441 0.935362
 1.02813 -15.7312 0.935795
 1.02856 -15.7183 0.936229
 1.02899 -15.7054 0.936662
 1.02943 -15.6925 0.937096
 1.02986 -15.6797 0.937529
 1.03029 -15.6669 0.937529
 1.03073  -15.654 0.937963
 1.03116 -15.6412 0.938396
 1.03159 -15.6284  0.93883
 1.03203 -15.6157 0.939263
 1.03246 -15.6029 0.939697
 1.03289 -15.5902  0.94013
 1.03333 -15.5774  0.94013
 1.03376 -15.5647 0.940564
 1.03419  -15.552 0.940997
 1.03463 -15.5393  0.94143
 1.03506 -15.5266 0.941864
  1.0355  -15.514 0.942297
 1.03593 -15.5013 0.942297
 1.03636 -15.4887 0.942731
  1.0368  -15.476 0.943164
 1.03723 -15.4634 0.943598
 1.03766 -15.4508 0.944031
  1.0381 -15.4383 0.944465
 1.03853 -15.4257 0.944465
 1.03896 -15.4131 0.944898
  1.0394 -15.4006 0.945332
 1.03983 -15.3881 0.945765
 1.04026 -15.3756 0.946199
  1.0407 -15.3631 0.946632
 1.04113 -15.3506 0.947066
 1.04156 -15.3381 0.947066
   1.042 -15.3257 0.947499
 1.04243 -15.3132 0.947933
 1.04286 -15.3008 0.948366
  1.0433 -15.2884   0.9488
 1.04373  -15.276 0.949233
 1.04416 -15.2636 0.949233
  1.0446 -15.2512 0.949667
 1.04503 -15.2389   0.9501
 1.04547 -15.2265 0.950534
  1.0459 -15.2142 0.950967
 1.04633 -15.2019   0.9514
 1.04677 -15.1896   0.9514
  1.0472 -15.1773 0.951834
 1.04763  -15.165 0.952267
 1.04807 -15.1527 0.952701
  1.0485 -15.1405 0.953134
 1.04893 -15.1282 0.953568
 1.04937  -15.116 0.954001
  1.0498 -15.1038 0.954001
 1.05023 -15.0916 0.954435
 1.05067 -15.0794 0.954868
  1.0511 -15.0672 0.955302
 1.05153 -15.0551 0.955735
 1.05197 -15.0429 0.956169
  1.0524 -15.0308 0.956169
 1.05283 -15.0187 0.956602
 1.05327 -15.0066 0.957036
  1.0537 -14.9945 0.957469
 1.05413 -14.9824 0.957903
 1.05457 -14.9704 0.958336
   1.055 -14.9583  0.95877
 1.05544 -14.9463  0.95877
 1.05587 -14.9342 0.959203
  1.0563 -14.9222 0.959637
 1.05674 -14.9102  0.96007
 1.05717 -14.8982 0.960504
  1.0576 -14.8863 0.960937
 1.05804 -14.8743 0.960937
 1.05847 -14.8624  0.96137
  1.0589 -14.8504 0.961804
 1.05934 -14.8385 0.962237
 1.05977 -14.8266 0.962671
  1.0602 -14.8147 0.963104
 1.06064 -14.8028 0.963104
 1.06107  -14.791 0.963538
  1.0615 -14.7791 0.963971
 1.06194 -14.7673 0.964405
 1.06237 -14.7554 0.964838
  1.0628 -14.7436 0.965272
 1.06324 -14.7318 0.965705
 1.06367   -14.72 0.965705
  1.0641 -14.7082 0.966139
 1.06454 -14.6965 0.966572
 1.06497 -14.6847 0.967006
 1.06541  -14.673 0.967439
 1.06584 -14.6613 0.967873
 1.06627 -14.6495 0.967873
 1.06671 -14.6378 0.968306
 1.06714 -14.6261  0.96874
 1.06757 -14.6145 0.969173
 1.06801 -14.6028 0.969607
 1.06844 -14.5912  0.97004
 1.06887 -14.5795 0.970473
 1.06931 -14.5679 0.970473
 1.06974 -14.5563 0.970907
 1.07017 -14.5447  0.97134
 1.07061 -14.5331 0.971774
 1.07104 -14.5215 0.972207
 1.07147 -14.5099 0.972641
 1.07191 -14.4984 0.972641
 1.07234 -14.4869 0.973074
 1.07277 -14.4753 0.973508
 1.07321 -14.4638 0.973941
 1.07364 -14.4523 0.974375
 1.07407 -14.4408 0.974808
 1.07451 -14.4294 0.974808
 1.07494 -14.4179 0.975242
 1.07538 -14.4064 0.975675
 1.07581  -14.395 0.976109
 1.07624 -14.3836 0.976542
 1.07668 -14.3722 0.976976
 1.07711 -14.3608 0.977409
 1.07754 -14.3494 0.977409
 1.07798  -14.338 0.977843
 1.07841 -14.3266 0.978276
 1.07884 -14.3153  0.97871
 1.07928 -14.3039 0.979143
 1.07971 -14.2926 0.979577
 1.08014 -14.2813 0.979577
 1.08058   -14.27  0.98001
 1.08101 -14.2587 0.980443
 1.08144 -14.2474 0.980877
 1.08188 -14.2361  0.98131
 1.08231 -14.2249 0.981744
 1.08274 -14.2136 0.981744
 1.08318 -14.2024 0.982177
 1.08361 -14.1912 0.982611
 1.08404   -14.18 0.983044
 1.08448 -14.1688 0.983478
 1.08491 -14.1576 0.983911
 1.08535 -14.1464 0.984345
 1.08578 -14.1353 0.984345
 1.08621 -14.1241 0.984778
 1.08665  -14.113 0.985212
 1.08708 -14.1018 0.985645
 1.08751 -14.0907 0.986079
 1.08795 -14.0796 0.986512
 1.08838 -14.0686 0.986512
 1.08881 -14.0575 0.986946
 1.08925 -14.0464 0.987379
 1.08968 -14.0354 0.987813
 1.09011 -14.0243 0.988246
 1.09055 -14.0133  0.98868
 1.09098 -14.0023 0.989113
 1.09141 -13.9913 0.989113
 1.09185 -13.9803 0.989547
 1.09228 -13.9693  0.98998
 1.09271 -13.9583 0.990413
 1.09315 -13.9474 0.990847
 1.09358 -13.9364  0.99128
 1.09401 -13.9255  0.99128
 1.09445 -13.9145 0.991714
 1.09488 -13.9036 0.992147
 1.09532 -13.8927 0.992581
 1.09575 -13.8818 0.993014
 1.09618  -13.871 0.993448
 1.09662 -13.8601 0.993448
 1.09705 -13.8492 0.993881
 1.09748 -13.8384 0.994315
 1.09792 -13.8276 0.994748
 1.09835 -13.8167 0.995182
 1.09878 -13.8059 0.995615
 1.09922 -13.7951 0.996049
 1.09965 -13.7844 0.996049
 1.10008 -13.7736 0.996482
 1.10052 -13.7628 0.996916
 1.10095 -13.7521 0.997349
 1.10138 -13.7413 0.997783
 1.10182 -13.7306 0.998216
 1.10225 -13.7199 0.998216
 1.10268 -13.7092  0.99865
 1.10312 -13.6985 0.999083
 1.10355 -13.6878 0.999517
 1.10398 -13.6771  0.99995
 1.10442 -13.6665  1.00038
 1.10485 -13.6558  1.00038
 1.10529 -13.6452  1.00082
 1.10572 -13.6345  1.00125
 1.10615 -13.6239  1.00168
 1.10659 -13.6133  1.00212
 1.10702 -13.6027  1.00255
 1.10745 -13.5921  1.00298
 1.10789 -13.5816  1.00298
 1.10832  -13.571  1.00342
 1.10875 -13.5605  1.00385
 1.10919 -13.5499  1.00428
 1.10962 -13.5394  1.00472
 1.11005 -13.5289  1.00515
 1.11049 -13.5184  1.00515
 1.11092 -13.5079  1.00559
 1.11135 -13.4974  1.00602
 1.11179 -13.4869  1.00645
 1.11222 -13.4765  1.00689
 1.11265  -13.466  1.00732
 1.11309 -13.4556  1.00775
 1.11352 -13.4451  1.00775
 1.11395 -13.4347  1.00819
 1.11439 -13.4243  1.00862
 1.11482 -13.4139  1.00905
 1.11526 -13.4035  1.00949
 1.11569 -13.3932  1.00992
 1.11612 -13.3828  1.00992
 1.11656 -13.3725  1.01035
 1.11699 -13.3621  1.01079
 1.11742 -13.3518  1.01122
 1.11786 -13.3415  1.01165
 1.11829 -13.3312  1.01209
 1.11872 -13.3209  1.01209
 1.11916 -13.3106  1.01252
 1.11959 -13.3003  1.01295
 1.12002   -13.29  1.01339
 1.12046 -13.2798  1.01382
 1.12089 -13.2695  1.01425
 1.12132 -13.2593  1.01425
 1.12176 -13.2491  1.01469
 1.12219 -13.2389  1.01512
 1.12262 -13.2287  1.01556
 1.12306 -13.2185  1.01599
 1.12349 -13.2083  1.01642
 1.12392 -13.1981  1.01686
 1.12436  -13.188  1.01686
 1.12479 -13.1778  1.01729
 1.12523 -13.1677  1.01772
 1.12566 -13.1575  1.01816
 1.12609 -13.1474  1.01859
 1.12653 -13.1373  1.01902
 1.12696 -13.1272  1.01902
 1.12739 -13.1171  1.01946
 1.12783 -13.1071  1.01989
 1.12826  -13.097  1.02032
 1.12869  -13.087  1.02076
 1.12913 -13.0769  1.02119
 1.12956 -13.0669  1.02162
 1.12999 -13.0569  1.02162
 1.13043 -13.0468  1.02206
 1.13086 -13.0368  1.02249
 1.13129 -13.0269  1.02292
 1.13173 -13.0169  1.02336
 1.13216 -13.0069  1.02379
 1.13259 -12.9969  1.02379
 1.13303  -12.987  1.02422
 1.13346  -12.977  1.02466
 1.13389 -12.9671  1.02509
 1.13433 -12.9572  1.02553
 1.13476 -12.9473  1.02596
  1.1352 -12.9374  1.02596
 1.13563 -12.9275  1.02639
 1.13606 -12.9176  1.02683
  1.1365 -12.9078  1.02726
 1.13693 -12.8979  1.02769
 1.13736 -12.8881  1.02813
  1.1378 -12.8782  1.02856
 1.13823 -12.8684  1.02856
 1.13866 -12.8586  1.02899
  1.1391 -12.8488  1.02943
 1.13953  -12.839  1.02986
 1.13996 -12.8292  1.03029
  1.1404 -12.8194  1.03073
 1.14083 -12.8096  1.03073
 1.14126 -12.7999  1.03116
  1.1417 -12.7901  1.03159
 1.14213 -12.7804  1.03203
 1.14256 -12.7707  1.03246
   1.143  -12.761  1.03289
 1.14343 -12.7513  1.03289
 1.14386 -12.7416  1.03333
  1.1443 -12.7319  1.03376
 1.14473 -12.7222  1.03419
 1.14517 -12.7125  1.03463
  1.1456 -12.7029  1.03506
 1.14603 -12.6932   1.0355
 1.14647 -12.6836   1.0355
  1.1469  -12.674  1.03593
 1.14733 -12.6643  1.03636
 1.14777 -12.6547   1.0368
  1.1482 -12.6451  1.03723
 1.14863 -12.6356  1.03766
 1.14907  -12.626  1.03766
  1.1495 -12.6164   1.0381
 1.14993 -12.6068  1.03853
 1.15037 -12.5973  1.03896
  1.1508 -12.5878   1.0394
 1.15123 -12.5782  1.03983
 1.15167 -12.5687  1.03983
  1.1521 -12.5592  1.04026
 1.15253 -12.5497   1.0407
 1.15297 -12.5402  1.04113
  1.1534 -12.5307  1.04156
 1.15383 -12.5213    1.042
 1.15427 -12.5118  1.04243
  1.1547 -12.5024  1.04243
 1.15514 -12.4929  1.04286
 1.15557 -12.4835   1.0433
   1.156 -12.4741  1.04373
 1.15644 -12.4646  1.04416
 1.15687 -12.4552   1.0446
  1.1573 -12.4459   1.0446
 1.15774 -12.4365  1.04503
 1.15817 -12.4271  1.04547
  1.1586 -12.4177   1.0459
 1.15904 -12.4084  1.04633
 1.15947  -12.399  1.04677
  1.1599 -12.3897  1.04677
 1.16034 -12.3804   1.0472
 1.16077  -12.371  1.04763
  1.1612 -12.3617  1.04807
 1.16164 -12.3524   1.0485
 1.16207 -12.3432  1.04893
  1.1625 -12.3339  1.04893
 1.16294 -12.3246  1.04937
 1.16337 -12.3153   1.0498
  1.1638 -12.3061  1.05023
 1.16424 -12.2969  1.05067
 1.16467 -12.2876   1.0511
 1.16511 -12.2784  1.05153
 1.16554 -12.2692  1.05153
 1.16597   -12.26  1.05197
 1.16641 -12.2508   1.0524
 1.16684 -12.2416  1.05283
 1.16727 -12.2324  1.05327
 1.16771 -12.2233   1.0537
 1.16814 -12.2141   1.0537
 1.16857  -12.205  1.05413
 1.16901 -12.1958  1.05457
 1.16944 -12.1867    1.055
 1.16987 -12.1776  1.05544
 1.17031 -12.1685  1.05587
 1.17074 -12.1594  1.05587
 1.17117 -12.1503   1.0563
 1.17161 -12.1412  1.05674
 1.17204 -12.1321  1.05717
 1.17247  -12.123   1.0576
 1.17291  -12.114  1.05804
 1.17334 -12.1049  1.05847
 1.17377 -12.0959  1.05847
 1.17421 -12.0869   1.0589
 1.17464 -12.0778  1.05934
 1.17508 -12.0688  1.05977
 1.17551 -12.0598   1.0602
 1.17594 -12.0508  1.06064
 1.17638 -12.0419  1.06064
 1.17681 -12.0329  1.06107
 1.17724 -12.0239   1.0615
 1.17768  -12.015  1.06194
 1.17811  -12.006  1.06237
 1.17854 -11.9971   1.0628
 1.17898 -11.9881   1.0628
 1.17941 -11.9792  1.06324
 1.17984 -11.9703  1.06367
 1.18028 -11.9614   1.0641
 1.18071 -11.9525  1.06454
 1.18114 -11.9436  1.06497
 1.18158 -11.9347  1.06541
 1.18201 -11.9259  1.06541
 1.18244  -11.917  1.06584
 1.18288 -11.9082  1.06627
 1.18331 -11.8993  1.06671
 1.18374 -11.8905  1.06714
 1.18418 -11.8817  1.06757
 1.18461 -11.8729  1.06757
 1.18505 -11.8641  1.06801
 1.18548 -11.8553  1.06844
 1.18591 -11.8465  1.06887
 1.18635 -11.8377  1.06931
 1.18678 -11.8289  1.06974
 1.18721 -11.8202  1.06974
 1.18765 -11.8114  1.07017
 1.18808 -11.8027  1.07061
 1.18851 -11.7939  1.07104
 1.18895 -11.7852  1.07147
 1.18938 -11.7765  1.07191
 1.18981 -11.7678  1.07234
 1.19025 -11.7591  1.07234
 1.19068 -11.7504  1.07277
 1.19111 -11.7417  1.07321
 1.19155  -11.733  1.07364
 1.19198 -11.7244  1.07407
 1.19241 -11.7157  1.07451
 1.19285 -11.7071  1.07451
 1.19328 -11.6984  1.07494
 1.19371 -11.6898  1.07538
 1.19415 -11.6812  1.07581
 1.19458 -11.6726  1.07624
 1.19502  -11.664  1.07668
 1.19545 -11.6554  1.07668
 1.19588 -11.6468  1.07711
 1.19632 -11.6382  1.07754
 1.19675 -11.6296  1.07798
 1.19718 -11.6211  1.07841
 1.19762 -11.6125  1.07884
 1.19805  -11.604  1.07928
 1.19848 -11.5954  1.07928
 1.19892 -11.5869  1.07971
 1.19935 -11.5784  1.08014
 1.19978 -11.5699  1.08058
 1.20022 -11.5614  1.08101
 1.20065 -11.5529  1.08144
 1.20108 -11.5444  1.08144
 1.20152 -11.5359  1.08188
 1.20195 -11.5274  1.08231
 1.20238  -11.519  1.08274
 1.20282 -11.5105  1.08318
 1.20325 -11.5021  1.08361
 1.20368 -11.4936  1.08361
 1.20412 -11.4852  1.08404
 1.20455 -11.4768  1.08448
 1.20498 -11.4684  1.08491
 1.20542   -11.46  1.08535
 1.20585 -11.4516  1.08578
 1.20629 -11.4432  1.08578
 1.20672 -11.4348  1.08621
 1.20715 -11.4264  1.08665
 1.20759 -11.4181  1.08708
 1.20802 -11.4097  1.08751
 1.20845 -11.4014  1.08795
 1.20889  -11.393  1.08838
 1.20932 -11.3847  1.08838
 1.20975 -11.3764  1.08881
 1.21019 -11.3681  1.08925
 1.21062 -11.3598  1.08968
 1.21105 -11.3515  1.09011
 1.21149 -11.3432  1.09055
 1.21192 -11.3349  1.09055
 1.21235 -11.3266  1.09098
 1.21279 -11.3184  1.09141
 1.21322 -11.3101  1.09185
 1.21365 -11.3019  1.09228
 1.21409 -11.2936  1.09271
 1.21452 -11.2854  1.09271
 1.21495 -11.2772  1.09315
 1.21539  -11.269  1.09358
 1.21582 -11.2608  1.09401
 1.21626 -11.2526  1.09445
 1.21669 -11.2444  1.09488
 1.21712 -11.2362  1.09532
 1.21756  -11.228  1.09532
 1.21799 -11.2199  1.09575
 1.21842 -11.2117  1.09618
 1.21886 -11.2035  1.09662
 1.21929 -11.1954  1.09705
 1.21972 -11.1873  1.09748
 1.22016 -11.1791  1.09748
 1.22059  -11.171  1.09792
 1.22102 -11.1629  1.09835
 1.22146 -11.1548  1.09878
 1.22189 -11.1467  1.09922
 1.22232 -11.1386  1.09965
 1.22276 -11.1305  1.09965
 1.22319 -11.1225  1.10008
 1.22362 -11.1144  1.10052
 1.22406 -11.1064  1.10095
 1.22449 -11.0983  1.10138
 1.22492 -11.0903  1.10182
 1.22536 -11.0822  1.10182
 1.22579 -11.0742  1.10225
 1.22623 -11.0662  1.10268
 1.22666 -11.0582  1.10312
 1.22709 -11.0502  1.10355
 1.22753 -11.0422  1.10398
 1.22796 -11.0342  1.10442
 1.22839 -11.0262  1.10442
 1.22883 -11.0183  1.10485
 1.22926 -11.0103  1.10529
 1.22969 -11.0024  1.10572
 1.23013 -10.9944  1.10615
 1.23056 -10.9865  1.10659
 1.23099 -10.9785  1.10659
 1.23143 -10.9706  1.10702
 1.23186 -10.9627  1.10745
 1.23229 -10.9548  1.10789
 1.23273 -10.9469  1.10832
 1.23316  -10.939  1.10875
 1.23359 -10.9311  1.10875
 1.23403 -10.9232  1.10919
 1.23446 -10.9154  1.10962
 1.23489 -10.9075  1.11005
 1.23533 -10.8997  1.11049
 1.23576 -10.8918  1.11092
  1.2362  -10.884  1.11092
 1.23663 -10.8761  1.11135
 1.23706 -10.8683  1.11179
  1.2375 -10.8605  1.11222
 1.23793 -10.8527  1.11265
 1.23836 -10.8449  1.11309
  1.2388 -10.8371  1.11352
 1.23923 -10.8293  1.11352
 1.23966 -10.8215  1.11395
  1.2401 -10.8138  1.11439
 1.24053  -10.806  1.11482
 1.24096 -10.7982  1.11526
  1.2414 -10.7905  1.11569
 1.24183 -10.7828  1.11569
 1.24226  -10.775  1.11612
  1.2427 -10.7673  1.11656
 1.24313 -10.7596  1.11699
 1.24356 -10.7519  1.11742
   1.244 -10.7442  1.11786
 1.24443 -10.7365  1.11786
 1.24486 -10.7288  1.11829
  1.2453 -10.7211  1.11872
 1.24573 -10.7134  1.11916
 1.24617 -10.7058  1.11959
  1.2466 -10.6981  1.12002
 1.24703 -10.6904  1.12046
 1.24747 -10.6828  1.12046
  1.2479 -10.6752  1.12089
 1.24833 -10.6675  1.12132
 1.24877 -10.6599  1.12176
  1.2492 -10.6523  1.12219
 1.24963 -10.6447  1.12262
 1.25007 -10.6371  1.12262
  1.2505 -10.6295  1.12306
 1.25093 -10.6219  1.12349
 1.25137 -10.6143  1.12392
  1.2518 -10.6068  1.12436
 1.25223 -10.5992  1.12479
 1.25267 -10.5916  1.12479
  1.2531 -10.5841  1.12523
 1.25353 -10.5765  1.12566
 1.25397  -10.569  1.12609
  1.2544 -10.5615  1.12653
 1.25483  -10.554  1.12696
 1.25527 -10.5465  1.12696
  1.2557 -10.5389  1.12739
 1.25614 -10.5314  1.12783
 1.25657  -10.524  1.12826
   1.257 -10.5165  1.12869
 1.25744  -10.509  1.12913
 1.25787 -10.5015  1.12956
  1.2583 -10.4941  1.12956
 1.25874 -10.4866  1.12999
 1.25917 -10.4792  1.13043
  1.2596 -10.4717  1.13086
 1.26004 -10.4643  1.13129
 1.26047 -10.4569  1.13173
  1.2609 -10.4494  1.13173
 1.26134  -10.442  1.13216
 1.26177 -10.4346  1.13259
  1.2622 -10.4272  1.13303
 1.26264 -10.4198  1.13346
 1.26307 -10.4124  1.13389
  1.2635 -10.4051  1.13389
 1.26394 -10.3977  1.13433
 1.26437 -10.3903  1.13476
  1.2648  -10.383   1.1352
 1.26524 -10.3756  1.13563
 1.26567 -10.3683  1.13606
 1.26611 -10.3609   1.1365
 1.26654 -10.3536   1.1365
 1.26697 -10.3463  1.13693
 1.26741  -10.339  1.13736
 1.26784 -10.3317   1.1378
 1.26827 -10.3244  1.13823
 1.26871 -10.3171  1.13866
 1.26914 -10.3098  1.13866
 1.26957 -10.3025   1.1391
 1.27001 -10.2952  1.13953
 1.27044  -10.288  1.13996
 1.27087 -10.2807   1.1404
 1.27131 -10.2734  1.14083
 1.27174 -10.2662  1.14083
 1.27217  -10.259  1.14126
 1.27261 -10.2517   1.1417
 1.27304 -10.2445  1.14213
 1.27347 -10.2373  1.14256
 1.27391 -10.2301    1.143
 1.27434 -10.2229    1.143
 1.27477 -10.2157  1.14343
 1.27521 -10.2085  1.14386
 1.27564 -10.2013   1.1443
 1.27608 -10.1941  1.14473
 1.27651 -10.1869  1.14517
 1.27694 -10.1798   1.1456
 1.27738 -10.1726   1.1456
 1.27781 -10.1655  1.14603
 1.27824 -10.1583  1.14647
 1.27868 -10.1512   1.1469
 1.27911 -10.1441  1.14733
 1.27954 -10.1369  1.14777
 1.27998 -10.1298  1.14777
 1.28041 -10.1227   1.1482
 1.28084 -10.1156  1.14863
 1.28128 -10.1085  1.14907
 1.28171 -10.1014   1.1495
 1.28214 -10.0943  1.14993
 1.28258 -10.0873  1.14993
 1.28301 -10.0802  1.15037
 1.28344 -10.0731   1.1508
 1.28388 -10.0661  1.15123
 1.28431  -10.059  1.15167
 1.28474  -10.052   1.1521
 1.28518 -10.0449   1.1521
 1.28561 -10.0379  1.15253
 1.28605 -10.0309  1.15297
 1.28648 -10.0239   1.1534
 1.28691 -10.0169  1.15383
 1.28735 -10.0099  1.15427
 1.28778 -10.0029   1.1547
 1.28821 -9.99587   1.1547
 1.28865 -9.98889  1.15514
 1.28908 -9.98191  1.15557
 1.28951 -9.97494    1.156
 1.28995 -9.96797  1.15644
 1.29038 -9.96102  1.15687
 1.29081 -9.95407  1.15687
 1.29125 -9.94712   1.1573
