 kgrid  ValNew  Policy 
0.650133  -49.068 0.671374
0.650567 -49.0283 0.671374
   0.651 -48.9887 0.671807
0.651434 -48.9491 0.672241
0.651867 -48.9095 0.672674
0.652301   -48.87 0.673108
0.652734 -48.8306 0.673541
0.653168 -48.7912 0.673975
0.653601 -48.7518 0.674408
0.654035 -48.7125 0.674842
0.654468 -48.6733 0.675275
0.654902 -48.6341 0.675709
0.655335 -48.5949 0.676142
0.655769 -48.5559 0.676576
0.656202 -48.5168 0.677009
0.656636 -48.4778 0.677442
0.657069 -48.4389 0.677442
0.657503    -48.4 0.677876
0.657936 -48.3611 0.678309
0.658369 -48.3223 0.678743
0.658803 -48.2836 0.679176
0.659236 -48.2449  0.67961
 0.65967 -48.2062 0.680043
0.660103 -48.1676 0.680477
0.660537 -48.1291  0.68091
 0.66097 -48.0906 0.681344
0.661404 -48.0521 0.681777
0.661837 -48.0137 0.682211
0.662271 -47.9754 0.682644
0.662704 -47.9371 0.683078
0.663138 -47.8988 0.683511
0.663571 -47.8606 0.683945
0.664005 -47.8224 0.683945
0.664438 -47.7843 0.684378
0.664872 -47.7462 0.684812
0.665305 -47.7082 0.685245
0.665739 -47.6702 0.685679
0.666172 -47.6323 0.686112
0.666606 -47.5944 0.686546
0.667039 -47.5566 0.686979
0.667472 -47.5188 0.687412
0.667906 -47.4811 0.687846
0.668339 -47.4434 0.688279
0.668773 -47.4058 0.688713
0.669206 -47.3682 0.689146
 0.66964 -47.3306  0.68958
0.670073 -47.2931 0.690013
0.670507 -47.2557 0.690013
 0.67094 -47.2183 0.690447
0.671374 -47.1809  0.69088
0.671807 -47.1436 0.691314
0.672241 -47.1063 0.691747
0.672674 -47.0691 0.692181
0.673108 -47.0319 0.692614
0.673541 -46.9948 0.693048
0.673975 -46.9577 0.693481
0.674408 -46.9207 0.693915
0.674842 -46.8837 0.694348
0.675275 -46.8468 0.694782
0.675709 -46.8099 0.695215
0.676142  -46.773 0.695649
0.676576 -46.7362 0.696082
0.677009 -46.6995 0.696516
0.677442 -46.6627 0.696516
0.677876 -46.6261 0.696949
0.678309 -46.5894 0.697382
0.678743 -46.5529 0.697816
0.679176 -46.5163 0.698249
 0.67961 -46.4798 0.698683
0.680043 -46.4434 0.699116
0.680477  -46.407  0.69955
 0.68091 -46.3706 0.699983
0.681344 -46.3343 0.700417
0.681777 -46.2981  0.70085
0.682211 -46.2618 0.701284
0.682644 -46.2257 0.701717
0.683078 -46.1895 0.702151
0.683511 -46.1535 0.702584
0.683945 -46.1174 0.702584
0.684378 -46.0814 0.703018
0.684812 -46.0454 0.703451
0.685245 -46.0095 0.703885
0.685679 -45.9737 0.704318
0.686112 -45.9378 0.704752
0.686546  -45.902 0.705185
0.686979 -45.8663 0.705619
0.687412 -45.8306 0.706052
0.687846  -45.795 0.706485
0.688279 -45.7594 0.706919
0.688713 -45.7238 0.707352
0.689146 -45.6883 0.707786
 0.68958 -45.6528 0.708219
0.690013 -45.6174 0.708653
0.690447  -45.582 0.708653
 0.69088 -45.5466 0.709086
0.691314 -45.5113  0.70952
0.691747 -45.4761 0.709953
0.692181 -45.4408 0.710387
0.692614 -45.4057  0.71082
0.693048 -45.3705 0.711254
0.693481 -45.3354 0.711687
0.693915 -45.3004 0.712121
0.694348 -45.2654 0.712554
0.694782 -45.2304 0.712988
0.695215 -45.1955 0.713421
0.695649 -45.1606 0.713855
0.696082 -45.1258 0.714288
0.696516  -45.091 0.714722
0.696949 -45.0562 0.715155
0.697382 -45.0215 0.715155
0.697816 -44.9868 0.715589
0.698249 -44.9522 0.716022
0.698683 -44.9176 0.716455
0.699116 -44.8831 0.716889
 0.69955 -44.8486 0.717322
0.699983 -44.8141 0.717756
0.700417 -44.7797 0.718189
 0.70085 -44.7453 0.718623
0.701284 -44.7109 0.719056
0.701717 -44.6767  0.71949
0.702151 -44.6424 0.719923
0.702584 -44.6082 0.720357
0.703018  -44.574  0.72079
0.703451 -44.5399 0.721224
0.703885 -44.5058 0.721224
0.704318 -44.4717 0.721657
0.704752 -44.4377 0.722091
0.705185 -44.4037 0.722524
0.705619 -44.3698 0.722958
0.706052 -44.3359 0.723391
0.706485  -44.302 0.723825
0.706919 -44.2682 0.724258
0.707352 -44.2345 0.724692
0.707786 -44.2007 0.725125
0.708219  -44.167 0.725559
0.708653 -44.1334 0.725992
0.709086 -44.0998 0.726425
 0.70952 -44.0662 0.726859
0.709953 -44.0327 0.727292
0.710387 -43.9992 0.727292
 0.71082 -43.9657 0.727726
0.711254 -43.9323 0.728159
0.711687 -43.8989 0.728593
0.712121 -43.8656 0.729026
0.712554 -43.8323  0.72946
0.712988  -43.799 0.729893
0.713421 -43.7658 0.730327
0.713855 -43.7326  0.73076
0.714288 -43.6995 0.731194
0.714722 -43.6664 0.731627
0.715155 -43.6333 0.732061
0.715589 -43.6003 0.732494
0.716022 -43.5674 0.732928
0.716455 -43.5344 0.733361
0.716889 -43.5015 0.733795
0.717322 -43.4686 0.733795
0.717756 -43.4358 0.734228
0.718189  -43.403 0.734662
0.718623 -43.3703 0.735095
0.719056 -43.3375 0.735529
 0.71949 -43.3049 0.735962
0.719923 -43.2722 0.736395
0.720357 -43.2396 0.736829
 0.72079 -43.2071 0.737262
0.721224 -43.1745 0.737696
0.721657 -43.1421 0.738129
0.722091 -43.1096 0.738563
0.722524 -43.0772 0.738996
0.722958 -43.0448  0.73943
0.723391 -43.0125 0.739863
0.723825 -42.9802 0.739863
0.724258 -42.9479 0.740297
0.724692 -42.9157  0.74073
0.725125 -42.8835 0.741164
0.725559 -42.8514 0.741597
0.725992 -42.8193 0.742031
0.726425 -42.7872 0.742464
0.726859 -42.7552 0.742898
0.727292 -42.7232 0.743331
0.727726 -42.6912 0.743765
0.728159 -42.6593 0.744198
0.728593 -42.6274 0.744632
0.729026 -42.5955 0.745065
 0.72946 -42.5637 0.745498
0.729893  -42.532 0.745932
0.730327 -42.5002 0.745932
 0.73076 -42.4685 0.746365
0.731194 -42.4368 0.746799
0.731627 -42.4052 0.747232
0.732061 -42.3736 0.747666
0.732494 -42.3421 0.748099
0.732928 -42.3105 0.748533
0.733361  -42.279 0.748966
0.733795 -42.2476   0.7494
0.734228 -42.2162 0.749833
0.734662 -42.1848 0.750267
0.735095 -42.1535   0.7507
0.735529 -42.1222 0.751134
0.735962 -42.0909 0.751567
0.736395 -42.0597 0.752001
0.736829 -42.0285 0.752434
0.737262 -41.9973 0.752434
0.737696 -41.9662 0.752868
0.738129 -41.9351 0.753301
0.738563  -41.904 0.753735
0.738996  -41.873 0.754168
 0.73943  -41.842 0.754602
0.739863 -41.8111 0.755035
0.740297 -41.7802 0.755468
 0.74073 -41.7493 0.755902
0.741164 -41.7184 0.756335
0.741597 -41.6876 0.756769
0.742031 -41.6569 0.757202
0.742464 -41.6261 0.757636
0.742898 -41.5954 0.758069
0.743331 -41.5648 0.758503
0.743765 -41.5341 0.758503
0.744198 -41.5035 0.758936
0.744632  -41.473  0.75937
0.745065 -41.4424 0.759803
0.745498 -41.4119 0.760237
0.745932 -41.3815  0.76067
0.746365  -41.351 0.761104
0.746799 -41.3207 0.761537
0.747232 -41.2903 0.761971
0.747666   -41.26 0.762404
0.748099 -41.2297 0.762838
0.748533 -41.1994 0.763271
0.748966 -41.1692 0.763705
  0.7494  -41.139 0.764138
0.749833 -41.1089 0.764572
0.750267 -41.0788 0.764572
  0.7507 -41.0487 0.765005
0.751134 -41.0186 0.765438
0.751567 -40.9886 0.765872
0.752001 -40.9586 0.766305
0.752434 -40.9287 0.766739
0.752868 -40.8988 0.767172
0.753301 -40.8689 0.767606
0.753735  -40.839 0.768039
0.754168 -40.8092 0.768473
0.754602 -40.7795 0.768906
0.755035 -40.7497  0.76934
0.755468   -40.72 0.769773
0.755902 -40.6903 0.770207
0.756335 -40.6607  0.77064
0.756769 -40.6311  0.77064
0.757202 -40.6015 0.771074
0.757636 -40.5719 0.771507
0.758069 -40.5424 0.771941
0.758503 -40.5129 0.772374
0.758936 -40.4835 0.772808
 0.75937 -40.4541 0.773241
0.759803 -40.4247 0.773675
0.760237 -40.3953 0.774108
 0.76067  -40.366 0.774542
0.761104 -40.3367 0.774975
0.761537 -40.3075 0.775408
0.761971 -40.2783 0.775842
0.762404 -40.2491 0.776275
0.762838 -40.2199 0.776709
0.763271 -40.1908 0.776709
0.763705 -40.1617 0.777142
0.764138 -40.1327 0.777576
0.764572 -40.1036 0.778009
0.765005 -40.0746 0.778443
0.765438 -40.0457 0.778876
0.765872 -40.0167  0.77931
0.766305 -39.9878 0.779743
0.766739  -39.959 0.780177
0.767172 -39.9302  0.78061
0.767606 -39.9014 0.781044
0.768039 -39.8726 0.781477
0.768473 -39.8439 0.781911
0.768906 -39.8152 0.782344
 0.76934 -39.7865 0.782778
0.769773 -39.7578 0.782778
0.770207 -39.7292 0.783211
 0.77064 -39.7006 0.783645
0.771074 -39.6721 0.784078
0.771507 -39.6436 0.784512
0.771941 -39.6151 0.784945
0.772374 -39.5866 0.785378
0.772808 -39.5582 0.785812
0.773241 -39.5298 0.786245
0.773675 -39.5015 0.786679
0.774108 -39.4731 0.787112
0.774542 -39.4449 0.787546
0.774975 -39.4166 0.787979
0.775408 -39.3884 0.788413
0.775842 -39.3602 0.788846
0.776275  -39.332 0.788846
0.776709 -39.3038  0.78928
0.777142 -39.2757 0.789713
0.777576 -39.2476 0.790147
0.778009 -39.2196  0.79058
0.778443 -39.1916 0.791014
0.778876 -39.1636 0.791447
 0.77931 -39.1356 0.791881
0.779743 -39.1077 0.792314
0.780177 -39.0798 0.792748
 0.78061 -39.0519 0.793181
0.781044 -39.0241 0.793615
0.781477 -38.9963 0.794048
0.781911 -38.9685 0.794481
0.782344 -38.9408 0.794915
0.782778 -38.9131 0.794915
0.783211 -38.8854 0.795348
0.783645 -38.8577 0.795782
0.784078 -38.8301 0.796215
0.784512 -38.8025 0.796649
0.784945 -38.7749 0.797082
0.785378 -38.7474 0.797516
0.785812 -38.7199 0.797949
0.786245 -38.6924 0.798383
0.786679  -38.665 0.798816
0.787112 -38.6376  0.79925
0.787546 -38.6102 0.799683
0.787979 -38.5828 0.800117
0.788413 -38.5555  0.80055
0.788846 -38.5282 0.800984
 0.78928 -38.5009 0.800984
0.789713 -38.4737 0.801417
0.790147 -38.4465 0.801851
 0.79058 -38.4193 0.802284
0.791014 -38.3922 0.802718
0.791447  -38.365 0.803151
0.791881 -38.3379 0.803585
0.792314 -38.3109 0.804018
0.792748 -38.2838 0.804451
0.793181 -38.2568 0.804885
0.793615 -38.2299 0.805318
0.794048 -38.2029 0.805752
0.794481  -38.176 0.806185
0.794915 -38.1491 0.806619
0.795348 -38.1223 0.807052
0.795782 -38.0954 0.807052
0.796215 -38.0686 0.807486
0.796649 -38.0419 0.807919
0.797082 -38.0151 0.808353
0.797516 -37.9884 0.808786
0.797949 -37.9617  0.80922
0.798383  -37.935 0.809653
0.798816 -37.9084 0.810087
 0.79925 -37.8818  0.81052
0.799683 -37.8552 0.810954
0.800117 -37.8287 0.811387
 0.80055 -37.8022 0.811821
0.800984 -37.7757 0.812254
0.801417 -37.7493 0.812688
0.801851 -37.7228 0.813121
0.802284 -37.6964 0.813121
0.802718   -37.67 0.813555
0.803151 -37.6437 0.813988
0.803585 -37.6174 0.814421
0.804018 -37.5911 0.814855
0.804451 -37.5648 0.815288
0.804885 -37.5386 0.815722
0.805318 -37.5124 0.816155
0.805752 -37.4862 0.816589
0.806185   -37.46 0.817022
0.806619 -37.4339 0.817456
0.807052 -37.4078 0.817889
0.807486 -37.3818 0.818323
0.807919 -37.3557 0.818756
0.808353 -37.3297 0.818756
0.808786 -37.3037  0.81919
 0.80922 -37.2778 0.819623
0.809653 -37.2518 0.820057
0.810087 -37.2259  0.82049
 0.81052 -37.2001 0.820924
0.810954 -37.1742 0.821357
0.811387 -37.1484 0.821791
0.811821 -37.1226 0.822224
0.812254 -37.0968 0.822658
0.812688 -37.0711 0.823091
0.813121 -37.0454 0.823525
0.813555 -37.0197 0.823958
0.813988 -36.9941 0.824391
0.814421 -36.9684 0.824825
0.814855 -36.9428 0.824825
0.815288 -36.9172 0.825258
0.815722 -36.8917 0.825692
0.816155 -36.8662 0.826125
0.816589 -36.8407 0.826559
0.817022 -36.8152 0.826992
0.817456 -36.7898 0.827426
0.817889 -36.7643 0.827859
0.818323  -36.739 0.828293
0.818756 -36.7136 0.828726
 0.81919 -36.6883  0.82916
0.819623  -36.663 0.829593
0.820057 -36.6377 0.830027
 0.82049 -36.6124  0.83046
0.820924 -36.5872 0.830894
0.821357  -36.562 0.830894
0.821791 -36.5368 0.831327
0.822224 -36.5117 0.831761
0.822658 -36.4865 0.832194
0.823091 -36.4614 0.832628
0.823525 -36.4364 0.833061
0.823958 -36.4113 0.833494
0.824391 -36.3863 0.833928
0.824825 -36.3613 0.834361
0.825258 -36.3363 0.834795
0.825692 -36.3114 0.835228
0.826125 -36.2865 0.835662
0.826559 -36.2616 0.836095
0.826992 -36.2367 0.836529
0.827426 -36.2119 0.836962
0.827859 -36.1871 0.836962
0.828293 -36.1623 0.837396
0.828726 -36.1375 0.837829
 0.82916 -36.1128 0.838263
0.829593 -36.0881 0.838696
0.830027 -36.0634  0.83913
 0.83046 -36.0388 0.839563
0.830894 -36.0141 0.839997
0.831327 -35.9895  0.84043
0.831761 -35.9649 0.840864
0.832194 -35.9404 0.841297
0.832628 -35.9159 0.841731
0.833061 -35.8914 0.842164
0.833494 -35.8669 0.842598
0.833928 -35.8424 0.842598
0.834361  -35.818 0.843031
0.834795 -35.7936 0.843464
0.835228 -35.7692 0.843898
0.835662 -35.7449 0.844331
0.836095 -35.7205 0.844765
0.836529 -35.6962 0.845198
0.836962 -35.6719 0.845632
0.837396 -35.6477 0.846065
0.837829 -35.6235 0.846499
0.838263 -35.5993 0.846932
0.838696 -35.5751 0.847366
 0.83913 -35.5509 0.847799
0.839563 -35.5268 0.848233
0.839997 -35.5027 0.848666
 0.84043 -35.4786 0.848666
0.840864 -35.4546   0.8491
0.841297 -35.4305 0.849533
0.841731 -35.4065 0.849967
0.842164 -35.3826   0.8504
0.842598 -35.3586 0.850834
0.843031 -35.3347 0.851267
0.843464 -35.3108 0.851701
0.843898 -35.2869 0.852134
0.844331  -35.263 0.852568
0.844765 -35.2392 0.853001
0.845198 -35.2154 0.853434
0.845632 -35.1916 0.853868
0.846065 -35.1678 0.854301
0.846499 -35.1441 0.854735
0.846932 -35.1204 0.854735
0.847366 -35.0967 0.855168
0.847799  -35.073 0.855602
0.848233 -35.0494 0.856035
0.848666 -35.0258 0.856469
  0.8491 -35.0022 0.856902
0.849533 -34.9786 0.857336
0.849967 -34.9551 0.857769
  0.8504 -34.9316 0.858203
0.850834 -34.9081 0.858636
0.851267 -34.8846  0.85907
0.851701 -34.8612 0.859503
0.852134 -34.8377 0.859937
0.852568 -34.8143  0.86037
0.853001  -34.791  0.86037
0.853434 -34.7676 0.860804
0.853868 -34.7443 0.861237
0.854301  -34.721 0.861671
0.854735 -34.6977 0.862104
0.855168 -34.6744 0.862538
0.855602 -34.6512 0.862971
0.856035  -34.628 0.863404
0.856469 -34.6048 0.863838
0.856902 -34.5816 0.864271
0.857336 -34.5585 0.864705
0.857769 -34.5354 0.865138
0.858203 -34.5123 0.865572
0.858636 -34.4892 0.866005
 0.85907 -34.4662 0.866439
0.859503 -34.4432 0.866439
0.859937 -34.4202 0.866872
 0.86037 -34.3972 0.867306
0.860804 -34.3742 0.867739
0.861237 -34.3513 0.868173
0.861671 -34.3284 0.868606
0.862104 -34.3055  0.86904
0.862538 -34.2826 0.869473
0.862971 -34.2598 0.869907
0.863404  -34.237  0.87034
0.863838 -34.2142 0.870774
0.864271 -34.1914 0.871207
0.864705 -34.1687 0.871641
0.865138  -34.146 0.872074
0.865572 -34.1233 0.872074
0.866005 -34.1006 0.872508
0.866439 -34.0779 0.872941
0.866872 -34.0553 0.873374
0.867306 -34.0327 0.873808
0.867739 -34.0101 0.874241
0.868173 -33.9875 0.874675
0.868606  -33.965 0.875108
 0.86904 -33.9424 0.875542
0.869473   -33.92 0.875975
0.869907 -33.8975 0.876409
 0.87034  -33.875 0.876842
0.870774 -33.8526 0.877276
0.871207 -33.8302 0.877709
0.871641 -33.8078 0.877709
0.872074 -33.7854 0.878143
0.872508 -33.7631 0.878576
0.872941 -33.7408  0.87901
0.873374 -33.7185 0.879443
0.873808 -33.6962 0.879877
0.874241  -33.674  0.88031
0.874675 -33.6517 0.880744
0.875108 -33.6295 0.881177
0.875542 -33.6073 0.881611
0.875975 -33.5852 0.882044
0.876409  -33.563 0.882477
0.876842 -33.5409 0.882911
0.877276 -33.5188 0.883344
0.877709 -33.4967 0.883778
0.878143 -33.4747 0.883778
0.878576 -33.4527 0.884211
 0.87901 -33.4306 0.884645
0.879443 -33.4086 0.885078
0.879877 -33.3867 0.885512
 0.88031 -33.3647 0.885945
0.880744 -33.3428 0.886379
0.881177 -33.3209 0.886812
0.881611  -33.299 0.887246
0.882044 -33.2772 0.887679
0.882477 -33.2553 0.888113
0.882911 -33.2335 0.888546
0.883344 -33.2117  0.88898
0.883778   -33.19 0.889413
0.884211 -33.1682 0.889413
0.884645 -33.1465 0.889847
0.885078 -33.1248  0.89028
0.885512 -33.1031 0.890714
0.885945 -33.0814 0.891147
0.886379 -33.0598 0.891581
0.886812 -33.0381 0.892014
0.887246 -33.0165 0.892447
0.887679  -32.995 0.892881
0.888113 -32.9734 0.893314
0.888546 -32.9519 0.893748
 0.88898 -32.9304 0.894181
0.889413 -32.9089 0.894615
0.889847 -32.8874 0.895048
 0.89028 -32.8659 0.895048
0.890714 -32.8445 0.895482
0.891147 -32.8231 0.895915
0.891581 -32.8017 0.896349
0.892014 -32.7803 0.896782
0.892447  -32.759 0.897216
0.892881 -32.7377 0.897649
0.893314 -32.7163 0.898083
0.893748 -32.6951 0.898516
0.894181 -32.6738  0.89895
0.894615 -32.6526 0.899383
0.895048 -32.6313 0.899817
0.895482 -32.6101  0.90025
0.895915  -32.589 0.900684
0.896349 -32.5678 0.901117
0.896782 -32.5466 0.901117
0.897216 -32.5255 0.901551
0.897649 -32.5044 0.901984
0.898083 -32.4833 0.902417
0.898516 -32.4623 0.902851
 0.89895 -32.4412 0.903284
0.899383 -32.4202 0.903718
0.899817 -32.3992 0.904151
 0.90025 -32.3783 0.904585
0.900684 -32.3573 0.905018
0.901117 -32.3364 0.905452
0.901551 -32.3155 0.905885
0.901984 -32.2946 0.906319
0.902417 -32.2737 0.906752
0.902851 -32.2528 0.906752
0.903284  -32.232 0.907186
0.903718 -32.2112 0.907619
0.904151 -32.1904 0.908053
0.904585 -32.1696 0.908486
0.905018 -32.1489  0.90892
0.905452 -32.1281 0.909353
0.905885 -32.1074 0.909787
0.906319 -32.0867  0.91022
0.906752  -32.066 0.910654
0.907186 -32.0454 0.911087
0.907619 -32.0248 0.911521
0.908053 -32.0041 0.911954
0.908486 -31.9836 0.912387
 0.90892  -31.963 0.912387
0.909353 -31.9424 0.912821
0.909787 -31.9219 0.913254
 0.91022 -31.9014 0.913688
0.910654 -31.8809 0.914121
0.911087 -31.8604 0.914555
0.911521 -31.8399 0.914988
0.911954 -31.8195 0.915422
0.912387 -31.7991 0.915855
0.912821 -31.7787 0.916289
0.913254 -31.7583 0.916722
0.913688  -31.738 0.917156
0.914121 -31.7176 0.917589
0.914555 -31.6973 0.918023
0.914988  -31.677 0.918023
0.915422 -31.6567 0.918456
0.915855 -31.6365  0.91889
0.916289 -31.6162 0.919323
0.916722  -31.596 0.919757
0.917156 -31.5758  0.92019
0.917589 -31.5556 0.920624
0.918023 -31.5355 0.921057
0.918456 -31.5153  0.92149
 0.91889 -31.4952 0.921924
0.919323 -31.4751 0.922357
0.919757  -31.455 0.922791
 0.92019 -31.4349 0.923224
0.920624 -31.4149 0.923658
0.921057 -31.3949 0.923658
 0.92149 -31.3749 0.924091
0.921924 -31.3549 0.924525
0.922357 -31.3349 0.924958
0.922791 -31.3149 0.925392
0.923224  -31.295 0.925825
0.923658 -31.2751 0.926259
0.924091 -31.2552 0.926692
0.924525 -31.2353 0.927126
0.924958 -31.2155 0.927559
0.925392 -31.1956 0.927993
0.925825 -31.1758 0.928426
0.926259  -31.156  0.92886
0.926692 -31.1362 0.929293
0.927126 -31.1165 0.929727
0.927559 -31.0967 0.929727
0.927993  -31.077  0.93016
