 kgrid  ValNew  Policy 
  0.928426  -0.416622       0.55
   0.92886  -0.415691       0.55
  0.929293  -0.414764       0.55
  0.929727  -0.413839       0.55
   0.93016  -0.412916       0.55
  0.930594  -0.411996       0.55
  0.931027  -0.411079       0.55
   0.93146  -0.410164       0.55
  0.931894  -0.409252       0.55
  0.932327  -0.408343       0.55
  0.932761  -0.407436       0.55
  0.933194  -0.406532       0.55
  0.933628   -0.40563       0.55
  0.934061   -0.40473       0.55
  0.934495  -0.403834       0.55
  0.934928  -0.402939       0.55
  0.935362  -0.402048       0.55
  0.935795  -0.401158       0.55
  0.936229  -0.400272       0.55
  0.936662  -0.399387       0.55
  0.937096  -0.398506       0.55
  0.937529  -0.397626       0.55
  0.937963  -0.396749       0.55
  0.938396  -0.395875       0.55
   0.93883  -0.395003       0.55
  0.939263  -0.394133       0.55
  0.939697  -0.393266       0.55
   0.94013  -0.392402       0.55
  0.940564  -0.391539       0.55
  0.940997  -0.390679       0.55
   0.94143  -0.389822       0.55
  0.941864  -0.388967       0.55
  0.942297  -0.388114       0.55
  0.942731  -0.387264       0.55
  0.943164  -0.386416       0.55
  0.943598   -0.38557       0.55
  0.944031  -0.384727       0.55
  0.944465  -0.383886       0.55
  0.944898  -0.383047       0.55
  0.945332  -0.382211       0.55
  0.945765  -0.381377       0.55
  0.946199  -0.380545       0.55
  0.946632  -0.379716       0.55
  0.947066  -0.378889       0.55
  0.947499  -0.378064       0.55
  0.947933  -0.377242       0.55
  0.948366  -0.376421       0.55
    0.9488  -0.375603       0.55
  0.949233  -0.374788       0.55
  0.949667  -0.373974       0.55
    0.9501  -0.373163       0.55
  0.950534  -0.372354       0.55
  0.950967  -0.371547       0.55
    0.9514  -0.370742       0.55
  0.951834   -0.36994       0.55
  0.952267   -0.36914       0.55
  0.952701  -0.368342       0.55
  0.953134  -0.367546       0.55
  0.953568  -0.366752       0.55
  0.954001  -0.365961       0.55
  0.954435  -0.365172       0.55
  0.954868  -0.364385       0.55
  0.955302    -0.3636       0.55
  0.955735  -0.362817       0.55
  0.956169  -0.362036       0.55
  0.956602  -0.361258       0.55
  0.957036  -0.360481       0.55
  0.957469  -0.359707       0.55
  0.957903  -0.358935       0.55
  0.958336  -0.358164       0.55
   0.95877  -0.357396       0.55
  0.959203  -0.356631       0.55
  0.959637  -0.355867       0.55
   0.96007  -0.355105       0.55
  0.960504  -0.354345       0.55
  0.960937  -0.353588       0.55
   0.96137  -0.352832       0.55
  0.961804  -0.352078       0.55
  0.962237  -0.351327       0.55
  0.962671  -0.350577       0.55
  0.963104   -0.34983       0.55
  0.963538  -0.349085       0.55
  0.963971  -0.348341       0.55
  0.964405    -0.3476       0.55
  0.964838   -0.34686       0.55
  0.965272  -0.346123       0.55
  0.965705  -0.345388       0.55
  0.966139  -0.344654       0.55
  0.966572  -0.343923       0.55
  0.967006  -0.343193       0.55
  0.967439  -0.342466       0.55
  0.967873   -0.34174       0.55
  0.968306  -0.341016       0.55
   0.96874  -0.340295       0.55
  0.969173  -0.339575       0.55
  0.969607  -0.338857       0.55
   0.97004  -0.338141       0.55
  0.970473  -0.337427       0.55
  0.970907  -0.336715       0.55
   0.97134  -0.336005       0.55
  0.971774  -0.335297       0.55
  0.972207   -0.33459       0.55
  0.972641  -0.333886       0.55
  0.973074  -0.333183       0.55
  0.973508  -0.332482       0.55
  0.973941  -0.331784       0.55
  0.974375  -0.331087       0.55
  0.974808  -0.330391       0.55
  0.975242  -0.329698       0.55
  0.975675  -0.329007       0.55
  0.976109  -0.328317       0.55
  0.976542  -0.327629       0.55
  0.976976  -0.326943       0.55
  0.977409  -0.326259       0.55
  0.977843  -0.325577       0.55
  0.978276  -0.324896       0.55
   0.97871  -0.324218       0.55
  0.979143  -0.323541       0.55
  0.979577  -0.322866       0.55
   0.98001  -0.322192       0.55
  0.980443  -0.321521       0.55
  0.980877  -0.320851       0.55
   0.98131  -0.320183       0.55
  0.981744  -0.319517       0.55
  0.982177  -0.318852       0.55
  0.982611  -0.318189       0.55
  0.983044  -0.317528       0.55
  0.983478  -0.316869       0.55
  0.983911  -0.316212       0.55
  0.984345  -0.315556       0.55
  0.984778  -0.314902       0.55
  0.985212  -0.314249       0.55
  0.985645  -0.313599       0.55
  0.986079   -0.31295       0.55
  0.986512  -0.312303       0.55
  0.986946  -0.311657       0.55
  0.987379  -0.311013       0.55
  0.987813  -0.310371       0.55
  0.988246  -0.309731       0.55
   0.98868  -0.309092       0.55
  0.989113  -0.308455       0.55
  0.989547  -0.307819       0.55
   0.98998  -0.307185       0.55
  0.990413  -0.306553       0.55
  0.990847  -0.305923       0.55
   0.99128  -0.305294       0.55
  0.991714  -0.304667       0.55
  0.992147  -0.304041       0.55
  0.992581  -0.303417       0.55
  0.993014  -0.302795       0.55
  0.993448  -0.302174       0.55
  0.993881  -0.301555       0.55
  0.994315  -0.300937       0.55
  0.994748  -0.300322       0.55
  0.995182  -0.299707       0.55
  0.995615  -0.299095       0.55
  0.996049  -0.298483       0.55
  0.996482  -0.297874       0.55
  0.996916  -0.297266       0.55
  0.997349   -0.29666       0.55
  0.997783  -0.296055       0.55
  0.998216  -0.295451       0.55
   0.99865   -0.29485       0.55
  0.999083   -0.29425       0.55
  0.999517  -0.293651       0.55
   0.99995  -0.293054       0.55
   1.00038  -0.292458       0.55
   1.00082  -0.291864       0.55
   1.00125  -0.291272       0.55
   1.00168  -0.290681       0.55
   1.00212  -0.290092       0.55
   1.00255  -0.289504       0.55
   1.00298  -0.288917       0.55
   1.00342  -0.288333       0.55
   1.00385  -0.287749       0.55
   1.00428  -0.287167       0.55
   1.00472  -0.286587       0.55
   1.00515  -0.286008       0.55
   1.00559  -0.285431       0.55
   1.00602  -0.284855       0.55
   1.00645   -0.28428       0.55
   1.00689  -0.283707       0.55
   1.00732  -0.283136       0.55
   1.00775  -0.282566       0.55
   1.00819  -0.281997       0.55
   1.00862   -0.28143       0.55
   1.00905  -0.280864       0.55
   1.00949    -0.2803       0.55
   1.00992  -0.279737       0.55
   1.01035  -0.279175       0.55
   1.01079  -0.278615       0.55
   1.01122  -0.278057       0.55
   1.01165    -0.2775       0.55
   1.01209  -0.276944       0.55
   1.01252   -0.27639       0.55
   1.01295  -0.275837       0.55
   1.01339  -0.275285       0.55
   1.01382  -0.274735       0.55
   1.01425  -0.274186       0.55
   1.01469  -0.273639       0.55
   1.01512  -0.273093       0.55
   1.01556  -0.272549       0.55
   1.01599  -0.272005       0.55
   1.01642  -0.271464       0.55
   1.01686  -0.270923       0.55
   1.01729  -0.270384       0.55
   1.01772  -0.269846       0.55
   1.01816   -0.26931       0.55
   1.01859  -0.268775       0.55
   1.01902  -0.268241       0.55
   1.01946  -0.267709       0.55
   1.01989  -0.267178       0.55
   1.02032  -0.266648       0.55
   1.02076   -0.26612       0.55
   1.02119  -0.265593       0.55
   1.02162  -0.265067       0.55
   1.02206  -0.264543       0.55
   1.02249   -0.26402       0.55
   1.02292  -0.263498       0.55
   1.02336  -0.262978       0.55
   1.02379  -0.262458       0.55
   1.02422  -0.261941       0.55
   1.02466  -0.261424       0.55
   1.02509  -0.260909       0.55
   1.02553  -0.260395       0.55
   1.02596  -0.259882       0.55
   1.02639  -0.259371       0.55
   1.02683  -0.258861       0.55
   1.02726  -0.258352       0.55
   1.02769  -0.257844       0.55
   1.02813  -0.257338       0.55
   1.02856  -0.256833       0.55
   1.02899  -0.256329       0.55
   1.02943  -0.255827       0.55
   1.02986  -0.255325       0.55
   1.03029  -0.254825       0.55
   1.03073  -0.254326       0.55
   1.03116  -0.253829       0.55
   1.03159  -0.253332       0.55
   1.03203  -0.252837       0.55
   1.03246  -0.252343       0.55
   1.03289  -0.251851       0.55
   1.03333  -0.251359       0.55
   1.03376  -0.250869       0.55
   1.03419   -0.25038       0.55
   1.03463  -0.249892       0.55
   1.03506  -0.249406       0.55
    1.0355   -0.24892       0.55
   1.03593  -0.248436       0.55
   1.03636  -0.247953       0.55
    1.0368  -0.247471       0.55
   1.03723  -0.246991       0.55
   1.03766  -0.246511       0.55
    1.0381  -0.246033       0.55
   1.03853  -0.245556       0.55
   1.03896   -0.24508       0.55
    1.0394  -0.244605       0.55
   1.03983  -0.244132       0.55
   1.04026  -0.243659       0.55
    1.0407  -0.243188       0.55
   1.04113  -0.242718       0.55
   1.04156  -0.242249       0.55
     1.042  -0.241781       0.55
   1.04243  -0.241314       0.55
   1.04286  -0.240849       0.55
    1.0433  -0.240384       0.55
   1.04373  -0.239921       0.55
   1.04416  -0.239459       0.55
    1.0446  -0.238998       0.55
   1.04503  -0.238538       0.55
   1.04547  -0.238079       0.55
    1.0459  -0.237622       0.55
   1.04633  -0.237165       0.55
   1.04677   -0.23671       0.55
    1.0472  -0.236255       0.55
   1.04763  -0.235802       0.55
   1.04807   -0.23535       0.55
    1.0485  -0.234899       0.55
   1.04893  -0.234449       0.55
   1.04937     -0.234       0.55
    1.0498  -0.233553       0.55
   1.05023  -0.233106       0.55
   1.05067   -0.23266       0.55
    1.0511  -0.232216       0.55
   1.05153  -0.231773       0.55
   1.05197   -0.23133       0.55
    1.0524  -0.230889       0.55
   1.05283  -0.230449       0.55
   1.05327   -0.23001       0.55
    1.0537  -0.229572       0.55
   1.05413  -0.229135       0.55
   1.05457  -0.228699       0.55
     1.055  -0.228264       0.55
   1.05544   -0.22783       0.55
   1.05587  -0.227397       0.55
    1.0563  -0.226965       0.55
   1.05674  -0.226535       0.55
   1.05717  -0.226105       0.55
    1.0576  -0.225676       0.55
   1.05804  -0.225249       0.55
   1.05847  -0.224822       0.55
    1.0589  -0.224396       0.55
   1.05934  -0.223972       0.55
   1.05977  -0.223548       0.55
    1.0602  -0.223126       0.55
   1.06064  -0.222704       0.55
   1.06107  -0.222284       0.55
    1.0615  -0.221864       0.55
   1.06194  -0.221446       0.55
   1.06237  -0.221028       0.55
    1.0628  -0.220612       0.55
   1.06324  -0.220196       0.55
   1.06367  -0.219782       0.55
    1.0641  -0.219368       0.55
   1.06454  -0.218956       0.55
   1.06497  -0.218544       0.55
   1.06541  -0.218134       0.55
   1.06584  -0.217724       0.55
   1.06627  -0.217315       0.55
   1.06671  -0.216908       0.55
   1.06714  -0.216501       0.55
   1.06757  -0.216095       0.55
   1.06801   -0.21569       0.55
   1.06844  -0.215287       0.55
   1.06887  -0.214884       0.55
   1.06931  -0.214482       0.55
   1.06974  -0.214081       0.55
   1.07017  -0.213681       0.55
   1.07061  -0.213282       0.55
   1.07104  -0.212884       0.55
   1.07147  -0.212487       0.55
   1.07191  -0.212091       0.55
   1.07234  -0.211695       0.55
   1.07277  -0.211301       0.55
   1.07321  -0.210908       0.55
   1.07364  -0.210515       0.55
   1.07407  -0.210123       0.55
   1.07451  -0.209733       0.55
   1.07494  -0.209343       0.55
   1.07538  -0.208954       0.55
   1.07581  -0.208566       0.55
   1.07624  -0.208179       0.55
   1.07668  -0.207793       0.55
   1.07711  -0.207408       0.55
   1.07754  -0.207024       0.55
   1.07798  -0.206641       0.55
   1.07841  -0.206258       0.55
   1.07884  -0.205877       0.55
   1.07928  -0.205496       0.55
   1.07971  -0.205116       0.55
   1.08014  -0.204737       0.55
   1.08058  -0.204359       0.55
   1.08101  -0.203982       0.55
   1.08144  -0.203606       0.55
   1.08188  -0.203231       0.55
   1.08231  -0.202856       0.55
   1.08274  -0.202483       0.55
   1.08318   -0.20211       0.55
   1.08361  -0.201738       0.55
   1.08404  -0.201367       0.55
   1.08448  -0.200997       0.55
   1.08491  -0.200628       0.55
   1.08535  -0.200259       0.55
   1.08578  -0.199892       0.55
   1.08621  -0.199525       0.55
   1.08665  -0.199159       0.55
   1.08708  -0.198794       0.55
   1.08751   -0.19843       0.55
   1.08795  -0.198067       0.55
   1.08838  -0.197704       0.55
   1.08881  -0.197343       0.55
   1.08925  -0.196982       0.55
   1.08968  -0.196622       0.55
   1.09011  -0.196263       0.55
   1.09055  -0.195905       0.55
   1.09098  -0.195547       0.55
   1.09141  -0.195191       0.55
   1.09185  -0.194835       0.55
   1.09228   -0.19448       0.55
   1.09271  -0.194126       0.55
   1.09315  -0.193772       0.55
   1.09358   -0.19342       0.55
   1.09401  -0.193068       0.55
   1.09445  -0.192717       0.55
   1.09488  -0.192367       0.55
   1.09532  -0.192018       0.55
   1.09575  -0.191669       0.55
   1.09618  -0.191322       0.55
   1.09662  -0.190975       0.55
   1.09705  -0.190629       0.55
   1.09748  -0.190283       0.55
   1.09792  -0.189939       0.55
   1.09835  -0.189595       0.55
   1.09878  -0.189252       0.55
   1.09922   -0.18891       0.55
   1.09965  -0.188569       0.55
   1.10008  -0.188228       0.55
   1.10052  -0.187888       0.55
   1.10095  -0.187549       0.55
   1.10138  -0.187211       0.55
   1.10182  -0.186874       0.55
   1.10225  -0.186537       0.55
   1.10268  -0.186201       0.55
   1.10312  -0.185866       0.55
   1.10355  -0.185531       0.55
   1.10398  -0.185198       0.55
   1.10442  -0.184865       0.55
   1.10485  -0.184533       0.55
   1.10529  -0.184201       0.55
   1.10572  -0.183871       0.55
   1.10615  -0.183541       0.55
   1.10659  -0.183212       0.55
   1.10702  -0.182884       0.55
   1.10745  -0.182556       0.55
   1.10789  -0.182229       0.55
   1.10832  -0.181903       0.55
   1.10875  -0.181578       0.55
   1.10919  -0.181253       0.55
   1.10962  -0.180929       0.55
   1.11005  -0.180606       0.55
   1.11049  -0.180283       0.55
   1.11092  -0.179962       0.55
   1.11135  -0.179641       0.55
   1.11179   -0.17932       0.55
   1.11222  -0.179001       0.55
   1.11265  -0.178682       0.55
   1.11309  -0.178364       0.55
   1.11352  -0.178046       0.55
   1.11395   -0.17773       0.55
   1.11439  -0.177414       0.55
   1.11482  -0.177099       0.55
   1.11526  -0.176784       0.55
   1.11569   -0.17647       0.55
   1.11612  -0.176157       0.55
   1.11656  -0.175845       0.55
   1.11699  -0.175533       0.55
   1.11742  -0.175222       0.55
   1.11786  -0.174912       0.55
   1.11829  -0.174602       0.55
   1.11872  -0.174293       0.55
   1.11916  -0.173985       0.55
   1.11959  -0.173677       0.55
   1.12002   -0.17337       0.55
   1.12046  -0.173064       0.55
   1.12089  -0.172759       0.55
   1.12132  -0.172454       0.55
   1.12176   -0.17215       0.55
   1.12219  -0.171846       0.55
   1.12262  -0.171544       0.55
   1.12306  -0.171241       0.55
   1.12349   -0.17094       0.55
   1.12392  -0.170639       0.55
   1.12436  -0.170339       0.55
   1.12479   -0.17004       0.55
   1.12523  -0.169741       0.55
   1.12566  -0.169443       0.55
   1.12609  -0.169146       0.55
   1.12653  -0.168849       0.55
   1.12696  -0.168553       0.55
   1.12739  -0.168257       0.55
   1.12783  -0.167963       0.55
   1.12826  -0.167668       0.55
   1.12869  -0.167375       0.55
   1.12913  -0.167082       0.55
   1.12956   -0.16679       0.55
   1.12999  -0.166498       0.55
   1.13043  -0.166208       0.55
   1.13086  -0.165917       0.55
   1.13129  -0.165628       0.55
   1.13173  -0.165339       0.55
   1.13216   -0.16505       0.55
   1.13259  -0.164763       0.55
   1.13303  -0.164476       0.55
   1.13346  -0.164189       0.55
   1.13389  -0.163904       0.55
   1.13433  -0.163618       0.55
   1.13476  -0.163334       0.55
    1.1352   -0.16305       0.55
   1.13563  -0.162767       0.55
   1.13606  -0.162484       0.55
    1.1365  -0.162202       0.55
   1.13693  -0.161921       0.55
   1.13736   -0.16164       0.55
    1.1378   -0.16136       0.55
   1.13823   -0.16108       0.55
   1.13866  -0.160801       0.55
    1.1391  -0.160523       0.55
   1.13953  -0.160245       0.55
   1.13996  -0.159968       0.55
    1.1404  -0.159691       0.55
   1.14083  -0.159416       0.55
   1.14126   -0.15914       0.55
    1.1417  -0.158866       0.55
   1.14213  -0.158592       0.55
   1.14256  -0.158318       0.55
     1.143  -0.158045       0.55
   1.14343  -0.157773       0.55
   1.14386  -0.157501       0.55
    1.1443   -0.15723       0.55
   1.14473  -0.156959       0.55
   1.14517   -0.15669       0.55
    1.1456   -0.15642       0.55
   1.14603  -0.156151       0.55
   1.14647  -0.155883       0.55
    1.1469  -0.155616       0.55
   1.14733  -0.155349       0.55
   1.14777  -0.155082       0.55
    1.1482  -0.154816       0.55
   1.14863  -0.154551       0.55
   1.14907  -0.154286       0.55
    1.1495  -0.154022       0.55
   1.14993  -0.153759       0.55
   1.15037  -0.153496       0.55
    1.1508  -0.153233       0.55
   1.15123  -0.152972       0.55
   1.15167   -0.15271       0.55
    1.1521   -0.15245       0.55
   1.15253  -0.152189       0.55
   1.15297   -0.15193       0.55
    1.1534  -0.151671       0.55
   1.15383  -0.151412       0.55
   1.15427  -0.151154       0.55
    1.1547  -0.150897       0.55
   1.15514   -0.15064       0.55
   1.15557  -0.150384       0.55
     1.156  -0.150128       0.55
   1.15644  -0.149873       0.55
   1.15687  -0.149619       0.55
    1.1573  -0.149365       0.55
   1.15774  -0.149111       0.55
   1.15817  -0.148858       0.55
    1.1586  -0.148606       0.55
   1.15904  -0.148354       0.55
   1.15947  -0.148103       0.55
    1.1599  -0.147852       0.55
   1.16034  -0.147601       0.55
   1.16077  -0.147352       0.55
    1.1612  -0.147103       0.55
   1.16164  -0.146854       0.55
   1.16207  -0.146606       0.55
    1.1625  -0.146358       0.55
   1.16294  -0.146111       0.55
   1.16337  -0.145865       0.55
    1.1638  -0.145619       0.55
   1.16424  -0.145373       0.55
   1.16467  -0.145128       0.55
   1.16511  -0.144884       0.55
   1.16554   -0.14464       0.55
   1.16597  -0.144397       0.55
   1.16641  -0.144154       0.55
   1.16684  -0.143911       0.55
   1.16727   -0.14367       0.55
   1.16771  -0.143428       0.55
   1.16814  -0.143187       0.55
   1.16857  -0.142947       0.55
   1.16901  -0.142707       0.55
   1.16944  -0.142468       0.55
   1.16987  -0.142229       0.55
   1.17031  -0.141991       0.55
   1.17074  -0.141753       0.55
   1.17117  -0.141516       0.55
   1.17161  -0.141279       0.55
   1.17204  -0.141043       0.55
   1.17247  -0.140807       0.55
   1.17291  -0.140572       0.55
   1.17334  -0.140337       0.55
   1.17377  -0.140103       0.55
   1.17421  -0.139869       0.55
   1.17464  -0.139636       0.55
   1.17508  -0.139403       0.55
   1.17551  -0.139171       0.55
   1.17594  -0.138939       0.55
   1.17638  -0.138708       0.55
   1.17681  -0.138477       0.55
   1.17724  -0.138247       0.55
   1.17768  -0.138017       0.55
   1.17811  -0.137788       0.55
   1.17854  -0.137559       0.55
   1.17898   -0.13733       0.55
   1.17941  -0.137102       0.55
   1.17984  -0.136875       0.55
   1.18028  -0.136648       0.55
   1.18071  -0.136422       0.55
   1.18114  -0.136196       0.55
   1.18158   -0.13597       0.55
   1.18201  -0.135745       0.55
   1.18244   -0.13552       0.55
   1.18288  -0.135296       0.55
   1.18331  -0.135073       0.55
   1.18374  -0.134849       0.55
   1.18418  -0.134627       0.55
   1.18461  -0.134405       0.55
   1.18505  -0.134183       0.55
   1.18548  -0.133961       0.55
   1.18591  -0.133741       0.55
   1.18635   -0.13352       0.55
   1.18678    -0.1333       0.55
   1.18721  -0.133081       0.55
   1.18765  -0.132862       0.55
   1.18808  -0.132643       0.55
   1.18851  -0.132425       0.55
   1.18895  -0.132207       0.55
   1.18938   -0.13199       0.55
   1.18981  -0.131774       0.55
   1.19025  -0.131557       0.55
   1.19068  -0.131341       0.55
   1.19111  -0.131126       0.55
   1.19155  -0.130911       0.55
   1.19198  -0.130697       0.55
   1.19241  -0.130483       0.55
   1.19285  -0.130269       0.55
   1.19328  -0.130056       0.55
   1.19371  -0.129843       0.55
   1.19415  -0.129631       0.55
   1.19458  -0.129419       0.55
   1.19502  -0.129207       0.55
   1.19545  -0.128996       0.55
   1.19588  -0.128786       0.55
   1.19632  -0.128576       0.55
   1.19675  -0.128366       0.55
   1.19718  -0.128157       0.55
   1.19762  -0.127948       0.55
   1.19805   -0.12774       0.55
   1.19848  -0.127532       0.55
   1.19892  -0.127324       0.55
   1.19935  -0.127117       0.55
   1.19978  -0.126911       0.55
   1.20022  -0.126704       0.55
   1.20065  -0.126499       0.55
   1.20108  -0.126293       0.55
   1.20152  -0.126088       0.55
   1.20195  -0.125884       0.55
   1.20238  -0.125679       0.55
   1.20282  -0.125476       0.55
   1.20325  -0.125272       0.55
   1.20368   -0.12507       0.55
   1.20412  -0.124867       0.55
   1.20455  -0.124665       0.55
   1.20498  -0.124464       0.55
   1.20542  -0.124262       0.55
   1.20585  -0.124061       0.55
   1.20629  -0.123861       0.55
   1.20672  -0.123661       0.55
   1.20715  -0.123462       0.55
   1.20759  -0.123262       0.55
   1.20802  -0.123064       0.55
   1.20845  -0.122865       0.55
   1.20889  -0.122667       0.55
   1.20932   -0.12247       0.55
   1.20975  -0.122273       0.55
   1.21019  -0.122076       0.55
   1.21062   -0.12188       0.55
   1.21105  -0.121684       0.55
   1.21149  -0.121488       0.55
   1.21192  -0.121293       0.55
   1.21235  -0.121098       0.55
   1.21279  -0.120904       0.55
   1.21322   -0.12071       0.55
   1.21365  -0.120516       0.55
   1.21409  -0.120323       0.55
   1.21452   -0.12013       0.55
   1.21495  -0.119938       0.55
   1.21539  -0.119746       0.55
   1.21582  -0.119554       0.55
   1.21626  -0.119363       0.55
   1.21669  -0.119172       0.55
   1.21712  -0.118982       0.55
   1.21756  -0.118792       0.55
   1.21799  -0.118602       0.55
   1.21842  -0.118413       0.55
   1.21886  -0.118224       0.55
   1.21929  -0.118036       0.55
   1.21972  -0.117847       0.55
   1.22016   -0.11766       0.55
   1.22059  -0.117472       0.55
   1.22102  -0.117285       0.55
   1.22146  -0.117099       0.55
   1.22189  -0.116912       0.55
   1.22232  -0.116726       0.55
   1.22276  -0.116541       0.55
   1.22319  -0.116356       0.55
   1.22362  -0.116171       0.55
   1.22406  -0.115987       0.55
   1.22449  -0.115803       0.55
   1.22492  -0.115619       0.55
   1.22536  -0.115436       0.55
   1.22579  -0.115253       0.55
   1.22623   -0.11507       0.55
   1.22666  -0.114888       0.55
   1.22709  -0.114706       0.55
   1.22753  -0.114525       0.55
   1.22796  -0.114344       0.55
   1.22839  -0.114163       0.55
   1.22883  -0.113983       0.55
   1.22926  -0.113803       0.55
   1.22969  -0.113623       0.55
   1.23013  -0.113444       0.55
   1.23056  -0.113265       0.55
   1.23099  -0.113086       0.55
   1.23143  -0.112908       0.55
   1.23186   -0.11273       0.55
   1.23229  -0.112553       0.55
   1.23273  -0.112376       0.55
   1.23316  -0.112199       0.55
   1.23359  -0.112022       0.55
   1.23403  -0.111846       0.55
   1.23446   -0.11167       0.55
   1.23489  -0.111495       0.55
   1.23533   -0.11132       0.55
   1.23576  -0.111145       0.55
    1.2362  -0.110971       0.55
   1.23663  -0.110797       0.55
   1.23706  -0.110623       0.55
    1.2375   -0.11045       0.55
   1.23793  -0.110277       0.55
   1.23836  -0.110104       0.55
    1.2388  -0.109932       0.55
   1.23923   -0.10976       0.55
   1.23966  -0.109589       0.55
    1.2401  -0.109417       0.55
   1.24053  -0.109246       0.55
   1.24096  -0.109076       0.55
    1.2414  -0.108906       0.55
   1.24183  -0.108736       0.55
   1.24226  -0.108566       0.55
    1.2427  -0.108397       0.55
   1.24313  -0.108228       0.55
   1.24356  -0.108059       0.55
     1.244  -0.107891       0.55
   1.24443  -0.107723       0.55
   1.24486  -0.107556       0.55
    1.2453  -0.107388       0.55
   1.24573  -0.107222       0.55
   1.24617  -0.107055       0.55
    1.2466  -0.106889       0.55
   1.24703  -0.106723       0.55
   1.24747  -0.106557       0.55
    1.2479  -0.106392       0.55
   1.24833  -0.106227       0.55
   1.24877  -0.106062       0.55
    1.2492  -0.105898       0.55
   1.24963  -0.105734       0.55
   1.25007   -0.10557       0.55
    1.2505  -0.105407       0.55
   1.25093  -0.105244       0.55
   1.25137  -0.105081       0.55
    1.2518  -0.104919       0.55
   1.25223  -0.104757       0.55
   1.25267  -0.104595       0.55
    1.2531  -0.104434       0.55
   1.25353  -0.104272       0.55
   1.25397  -0.104112       0.55
    1.2544  -0.103951       0.55
   1.25483  -0.103791       0.55
   1.25527  -0.103631       0.55
    1.2557  -0.103471       0.55
   1.25614  -0.103312       0.55
   1.25657  -0.103153       0.55
     1.257  -0.102995       0.55
   1.25744  -0.102836       0.55
   1.25787  -0.102678       0.55
    1.2583  -0.102521       0.55
   1.25874  -0.102363       0.55
   1.25917  -0.102206       0.55
    1.2596  -0.102049       0.55
   1.26004  -0.101893       0.55
   1.26047  -0.101737       0.55
    1.2609  -0.101581       0.55
   1.26134  -0.101425       0.55
   1.26177   -0.10127       0.55
    1.2622  -0.101115       0.55
   1.26264   -0.10096       0.55
   1.26307  -0.100806       0.55
    1.2635  -0.100652       0.55
   1.26394  -0.100498       0.55
   1.26437  -0.100345       0.55
    1.2648  -0.100191       0.55
   1.26524  -0.100039       0.55
   1.26567  -0.099886       0.55
   1.26611 -0.0997337       0.55
   1.26654 -0.0995817       0.55
   1.26697   -0.09943       0.55
   1.26741 -0.0992786       0.55
   1.26784 -0.0991274       0.55
   1.26827 -0.0989766       0.55
   1.26871 -0.0988261       0.55
   1.26914 -0.0986758       0.55
   1.26957 -0.0985259       0.55
   1.27001 -0.0983762       0.55
   1.27044 -0.0982268       0.55
   1.27087 -0.0980777       0.55
   1.27131 -0.0979289       0.55
   1.27174 -0.0977804       0.55
   1.27217 -0.0976321       0.55
   1.27261 -0.0974842       0.55
   1.27304 -0.0973365       0.55
   1.27347 -0.0971891       0.55
   1.27391  -0.097042       0.55
   1.27434 -0.0968952       0.55
   1.27477 -0.0967486       0.55
   1.27521 -0.0966024       0.55
   1.27564 -0.0964564       0.55
   1.27608 -0.0963107       0.55
   1.27651 -0.0961652       0.55
   1.27694 -0.0960201       0.55
   1.27738 -0.0958752       0.55
   1.27781 -0.0957306       0.55
   1.27824 -0.0955863       0.55
   1.27868 -0.0954423       0.55
   1.27911 -0.0952985       0.55
   1.27954  -0.095155       0.55
   1.27998 -0.0950118       0.55
   1.28041 -0.0948688       0.55
   1.28084 -0.0947262       0.55
   1.28128 -0.0945838       0.55
   1.28171 -0.0944416       0.55
   1.28214 -0.0942998       0.55
   1.28258 -0.0941582       0.55
   1.28301 -0.0940169       0.55
   1.28344 -0.0938758       0.55
   1.28388  -0.093735       0.55
   1.28431 -0.0935945       0.55
   1.28474 -0.0934542       0.55
   1.28518 -0.0933143       0.55
   1.28561 -0.0931745       0.55
   1.28605 -0.0930351       0.55
   1.28648 -0.0928959       0.55
   1.28691 -0.0927569       0.55
   1.28735 -0.0926183       0.55
   1.28778 -0.0924799       0.55
   1.28821 -0.0923417       0.55
   1.28865 -0.0922039       0.55
   1.28908 -0.0920662       0.55
   1.28951 -0.0919289       0.55
   1.28995 -0.0917918       0.55
   1.29038 -0.0916549       0.55
   1.29081 -0.0915183       0.55
   1.29125  -0.091382       0.55
   1.29168 -0.0912459       0.55
   1.29211 -0.0911101       0.55
   1.29255 -0.0909746       0.55
   1.29298 -0.0908393       0.55
   1.29341 -0.0907042       0.55
   1.29385 -0.0905694       0.55
   1.29428 -0.0904349       0.55
   1.29471 -0.0903006       0.55
   1.29515 -0.0901666       0.55
   1.29558 -0.0900328       0.55
   1.29602 -0.0898993       0.55
   1.29645  -0.089766       0.55
   1.29688 -0.0896329       0.55
   1.29732 -0.0895002       0.55
   1.29775 -0.0893676       0.55
   1.29818 -0.0892353       0.55
   1.29862 -0.0891033       0.55
   1.29905 -0.0889715       0.55
   1.29948   -0.08884       0.55
   1.29992 -0.0887087       0.55
   1.30035 -0.0885776       0.55
   1.30078 -0.0884468       0.55
   1.30122 -0.0883163       0.55
   1.30165 -0.0881859       0.55
   1.30208 -0.0880559       0.55
   1.30252  -0.087926       0.55
   1.30295 -0.0877965       0.55
   1.30338 -0.0876671       0.55
   1.30382  -0.087538       0.55
   1.30425 -0.0874091       0.55
   1.30468 -0.0872805       0.55
