 kgrid  ValNew  Policy 
 1.29081 -16.6543  1.29948
 1.29125 -16.6455  1.29992
 1.29168 -16.6368  1.30035
 1.29211 -16.6281  1.30035
 1.29255 -16.6193  1.30078
 1.29298 -16.6106  1.30122
 1.29341 -16.6019  1.30165
 1.29385 -16.5932  1.30208
 1.29428 -16.5845  1.30252
 1.29471 -16.5758  1.30295
 1.29515 -16.5672  1.30338
 1.29558 -16.5585  1.30382
 1.29602 -16.5498  1.30425
 1.29645 -16.5412  1.30468
 1.29688 -16.5325  1.30512
 1.29732 -16.5239  1.30555
 1.29775 -16.5152  1.30555
 1.29818 -16.5066  1.30599
 1.29862 -16.4979  1.30642
 1.29905 -16.4893  1.30685
 1.29948 -16.4807  1.30729
 1.29992 -16.4721  1.30772
 1.30035 -16.4635  1.30815
 1.30078 -16.4549  1.30859
 1.30122 -16.4463  1.30902
 1.30165 -16.4377  1.30945
 1.30208 -16.4292  1.30989
 1.30252 -16.4206  1.31032
 1.30295  -16.412  1.31075
 1.30338 -16.4035  1.31075
 1.30382 -16.3949  1.31119
 1.30425 -16.3864  1.31162
 1.30468 -16.3778  1.31205
 1.30512 -16.3693  1.31249
 1.30555 -16.3608  1.31292
 1.30599 -16.3522  1.31335
 1.30642 -16.3437  1.31379
 1.30685 -16.3352  1.31422
 1.30729 -16.3267  1.31465
 1.30772 -16.3182  1.31509
 1.30815 -16.3097  1.31552
 1.30859 -16.3013  1.31596
 1.30902 -16.2928  1.31596
 1.30945 -16.2843  1.31639
 1.30989 -16.2758  1.31682
 1.31032 -16.2674  1.31726
 1.31075 -16.2589  1.31769
 1.31119 -16.2505  1.31812
 1.31162  -16.242  1.31856
 1.31205 -16.2336  1.31899
 1.31249 -16.2252  1.31942
 1.31292 -16.2168  1.31986
 1.31335 -16.2084  1.32029
 1.31379 -16.1999  1.32072
 1.31422 -16.1915  1.32116
 1.31465 -16.1832  1.32116
 1.31509 -16.1748  1.32159
 1.31552 -16.1664  1.32202
 1.31596  -16.158  1.32246
 1.31639 -16.1496  1.32289
 1.31682 -16.1413  1.32332
 1.31726 -16.1329  1.32376
 1.31769 -16.1246  1.32419
 1.31812 -16.1162  1.32462
 1.31856 -16.1079  1.32506
 1.31899 -16.0995  1.32549
 1.31942 -16.0912  1.32593
 1.31986 -16.0829  1.32636
 1.32029 -16.0746  1.32636
 1.32072 -16.0663  1.32679
 1.32116  -16.058  1.32723
 1.32159 -16.0497  1.32766
 1.32202 -16.0414  1.32809
 1.32246 -16.0331  1.32853
 1.32289 -16.0248  1.32896
 1.32332 -16.0165  1.32939
 1.32376 -16.0083  1.32983
 1.32419      -16  1.33026
 1.32462 -15.9918  1.33069
 1.32506 -15.9835  1.33113
 1.32549 -15.9753  1.33156
 1.32593  -15.967  1.33156
 1.32636 -15.9588  1.33199
 1.32679 -15.9506  1.33243
 1.32723 -15.9424  1.33286
 1.32766 -15.9341  1.33329
 1.32809 -15.9259  1.33373
 1.32853 -15.9177  1.33416
 1.32896 -15.9095  1.33459
 1.32939 -15.9014  1.33503
 1.32983 -15.8932  1.33546
 1.33026  -15.885   1.3359
 1.33069 -15.8768  1.33633
 1.33113 -15.8687  1.33676
 1.33156 -15.8605  1.33676
 1.33199 -15.8524   1.3372
 1.33243 -15.8442  1.33763
 1.33286 -15.8361  1.33806
 1.33329 -15.8279   1.3385
 1.33373 -15.8198  1.33893
 1.33416 -15.8117  1.33936
 1.33459 -15.8036   1.3398
 1.33503 -15.7955  1.34023
 1.33546 -15.7874  1.34066
  1.3359 -15.7793   1.3411
 1.33633 -15.7712  1.34153
 1.33676 -15.7631  1.34196
  1.3372  -15.755  1.34196
 1.33763 -15.7469   1.3424
 1.33806 -15.7389  1.34283
  1.3385 -15.7308  1.34326
 1.33893 -15.7227   1.3437
 1.33936 -15.7147  1.34413
  1.3398 -15.7066  1.34456
 1.34023 -15.6986    1.345
 1.34066 -15.6906  1.34543
  1.3411 -15.6825  1.34587
 1.34153 -15.6745   1.3463
 1.34196 -15.6665  1.34673
  1.3424 -15.6585  1.34717
 1.34283 -15.6505  1.34717
 1.34326 -15.6425   1.3476
  1.3437 -15.6345  1.34803
 1.34413 -15.6265  1.34847
 1.34456 -15.6185   1.3489
   1.345 -15.6105  1.34933
 1.34543 -15.6026  1.34977
 1.34587 -15.5946   1.3502
  1.3463 -15.5866  1.35063
 1.34673 -15.5787  1.35107
 1.34717 -15.5707   1.3515
  1.3476 -15.5628  1.35193
 1.34803 -15.5549  1.35237
 1.34847 -15.5469  1.35237
  1.3489  -15.539   1.3528
 1.34933 -15.5311  1.35323
 1.34977 -15.5232  1.35367
  1.3502 -15.5153   1.3541
 1.35063 -15.5074  1.35453
 1.35107 -15.4995  1.35497
  1.3515 -15.4916   1.3554
 1.35193 -15.4837  1.35584
 1.35237 -15.4758  1.35627
  1.3528  -15.468   1.3567
 1.35323 -15.4601  1.35714
 1.35367 -15.4522  1.35714
  1.3541 -15.4444  1.35757
 1.35453 -15.4365    1.358
 1.35497 -15.4287  1.35844
  1.3554 -15.4208  1.35887
 1.35584  -15.413   1.3593
 1.35627 -15.4052  1.35974
  1.3567 -15.3974  1.36017
 1.35714 -15.3895   1.3606
 1.35757 -15.3817  1.36104
   1.358 -15.3739  1.36147
 1.35844 -15.3661   1.3619
 1.35887 -15.3583  1.36234
  1.3593 -15.3505  1.36234
 1.35974 -15.3428  1.36277
 1.36017  -15.335   1.3632
  1.3606 -15.3272  1.36364
 1.36104 -15.3194  1.36407
 1.36147 -15.3117   1.3645
  1.3619 -15.3039  1.36494
 1.36234 -15.2962  1.36537
 1.36277 -15.2884  1.36581
  1.3632 -15.2807  1.36624
 1.36364  -15.273  1.36667
 1.36407 -15.2652  1.36711
  1.3645 -15.2575  1.36754
 1.36494 -15.2498  1.36754
 1.36537 -15.2421  1.36797
 1.36581 -15.2344  1.36841
 1.36624 -15.2267  1.36884
 1.36667  -15.219  1.36927
 1.36711 -15.2113  1.36971
 1.36754 -15.2036  1.37014
 1.36797 -15.1959  1.37057
 1.36841 -15.1883  1.37101
 1.36884 -15.1806  1.37144
 1.36927  -15.173  1.37187
 1.36971 -15.1653  1.37231
 1.37014 -15.1576  1.37231
 1.37057   -15.15  1.37274
 1.37101 -15.1424  1.37317
 1.37144 -15.1347  1.37361
 1.37187 -15.1271  1.37404
 1.37231 -15.1195  1.37447
 1.37274 -15.1119  1.37491
 1.37317 -15.1043  1.37534
 1.37361 -15.0966  1.37578
 1.37404  -15.089  1.37621
 1.37447 -15.0815  1.37664
 1.37491 -15.0739  1.37708
 1.37534 -15.0663  1.37751
 1.37578 -15.0587  1.37751
 1.37621 -15.0511  1.37794
 1.37664 -15.0436  1.37838
 1.37708  -15.036  1.37881
 1.37751 -15.0284  1.37924
 1.37794 -15.0209  1.37968
 1.37838 -15.0133  1.38011
 1.37881 -15.0058  1.38054
 1.37924 -14.9983  1.38098
 1.37968 -14.9907  1.38141
 1.38011 -14.9832  1.38184
 1.38054 -14.9757  1.38228
 1.38098 -14.9682  1.38271
 1.38141 -14.9607  1.38271
 1.38184 -14.9532  1.38314
 1.38228 -14.9457  1.38358
 1.38271 -14.9382  1.38401
 1.38314 -14.9307  1.38444
 1.38358 -14.9232  1.38488
 1.38401 -14.9157  1.38531
 1.38444 -14.9082  1.38575
 1.38488 -14.9008  1.38618
 1.38531 -14.8933  1.38661
 1.38575 -14.8859  1.38705
 1.38618 -14.8784  1.38748
 1.38661  -14.871  1.38791
 1.38705 -14.8635  1.38791
 1.38748 -14.8561  1.38835
 1.38791 -14.8487  1.38878
 1.38835 -14.8412  1.38921
 1.38878 -14.8338  1.38965
 1.38921 -14.8264  1.39008
 1.38965  -14.819  1.39051
 1.39008 -14.8116  1.39095
 1.39051 -14.8042  1.39138
 1.39095 -14.7968  1.39181
 1.39138 -14.7894  1.39225
 1.39181  -14.782  1.39268
 1.39225 -14.7747  1.39268
 1.39268 -14.7673  1.39311
 1.39311 -14.7599  1.39355
 1.39355 -14.7526  1.39398
 1.39398 -14.7452  1.39441
 1.39441 -14.7378  1.39485
 1.39485 -14.7305  1.39528
 1.39528 -14.7232  1.39572
 1.39572 -14.7158  1.39615
 1.39615 -14.7085  1.39658
 1.39658 -14.7012  1.39702
 1.39702 -14.6939  1.39745
 1.39745 -14.6865  1.39788
 1.39788 -14.6792  1.39788
 1.39832 -14.6719  1.39832
 1.39875 -14.6646  1.39875
 1.39918 -14.6573  1.39918
 1.39962   -14.65  1.39962
 1.40005 -14.6428  1.40005
 1.40048 -14.6355  1.40048
 1.40092 -14.6282  1.40092
 1.40135 -14.6209  1.40135
 1.40178 -14.6137  1.40178
 1.40222 -14.6064  1.40222
 1.40265 -14.5992  1.40265
 1.40308 -14.5919  1.40308
 1.40352 -14.5847  1.40308
 1.40395 -14.5774  1.40352
 1.40438 -14.5702  1.40395
 1.40482  -14.563  1.40438
 1.40525 -14.5557  1.40482
 1.40569 -14.5485  1.40525
 1.40612 -14.5413  1.40569
 1.40655 -14.5341  1.40612
 1.40699 -14.5269  1.40655
 1.40742 -14.5197  1.40699
 1.40785 -14.5125  1.40742
 1.40829 -14.5053  1.40785
 1.40872 -14.4981  1.40829
 1.40915  -14.491  1.40829
 1.40959 -14.4838  1.40872
 1.41002 -14.4766  1.40915
 1.41045 -14.4695  1.40959
 1.41089 -14.4623  1.41002
 1.41132 -14.4552  1.41045
 1.41175  -14.448  1.41089
 1.41219 -14.4409  1.41132
 1.41262 -14.4337  1.41175
 1.41305 -14.4266  1.41219
 1.41349 -14.4195  1.41262
 1.41392 -14.4123  1.41305
 1.41435 -14.4052  1.41305
 1.41479 -14.3981  1.41349
 1.41522  -14.391  1.41392
 1.41566 -14.3839  1.41435
 1.41609 -14.3768  1.41479
 1.41652 -14.3697  1.41522
 1.41696 -14.3626  1.41566
 1.41739 -14.3555  1.41609
 1.41782 -14.3485  1.41652
 1.41826 -14.3414  1.41696
 1.41869 -14.3343  1.41739
 1.41912 -14.3273  1.41782
 1.41956 -14.3202  1.41826
 1.41999 -14.3132  1.41826
 1.42042 -14.3061  1.41869
 1.42086 -14.2991  1.41912
 1.42129  -14.292  1.41956
 1.42172  -14.285  1.41999
 1.42216  -14.278  1.42042
 1.42259 -14.2709  1.42086
 1.42302 -14.2639  1.42129
 1.42346 -14.2569  1.42172
 1.42389 -14.2499  1.42216
 1.42432 -14.2429  1.42259
 1.42476 -14.2359  1.42302
 1.42519 -14.2289  1.42302
 1.42563 -14.2219  1.42346
 1.42606 -14.2149  1.42389
 1.42649 -14.2079  1.42432
 1.42693  -14.201  1.42476
 1.42736  -14.194  1.42519
 1.42779  -14.187  1.42563
 1.42823 -14.1801  1.42606
 1.42866 -14.1731  1.42649
 1.42909 -14.1662  1.42693
 1.42953 -14.1592  1.42736
 1.42996 -14.1523  1.42779
 1.43039 -14.1453  1.42823
 1.43083 -14.1384  1.42823
 1.43126 -14.1315  1.42866
 1.43169 -14.1246  1.42909
 1.43213 -14.1176  1.42953
 1.43256 -14.1107  1.42996
 1.43299 -14.1038  1.43039
 1.43343 -14.0969  1.43083
 1.43386   -14.09  1.43126
 1.43429 -14.0831  1.43169
 1.43473 -14.0762  1.43213
 1.43516 -14.0693  1.43256
  1.4356 -14.0625  1.43299
 1.43603 -14.0556  1.43299
 1.43646 -14.0487  1.43343
  1.4369 -14.0419  1.43386
 1.43733  -14.035  1.43429
 1.43776 -14.0281  1.43473
  1.4382 -14.0213  1.43516
 1.43863 -14.0144   1.4356
 1.43906 -14.0076  1.43603
  1.4395 -14.0008  1.43646
 1.43993 -13.9939   1.4369
 1.44036 -13.9871  1.43733
  1.4408 -13.9803  1.43776
 1.44123 -13.9735   1.4382
 1.44166 -13.9667   1.4382
  1.4421 -13.9598  1.43863
 1.44253  -13.953  1.43906
 1.44296 -13.9462   1.4395
  1.4434 -13.9394  1.43993
 1.44383 -13.9327  1.44036
 1.44426 -13.9259   1.4408
  1.4447 -13.9191  1.44123
 1.44513 -13.9123  1.44166
 1.44557 -13.9055   1.4421
   1.446 -13.8988  1.44253
 1.44643  -13.892  1.44296
 1.44687 -13.8853   1.4434
  1.4473 -13.8785   1.4434
 1.44773 -13.8718  1.44383
 1.44817  -13.865  1.44426
  1.4486 -13.8583   1.4447
 1.44903 -13.8515  1.44513
 1.44947 -13.8448  1.44557
  1.4499 -13.8381    1.446
 1.45033 -13.8314  1.44643
 1.45077 -13.8247  1.44687
  1.4512 -13.8179   1.4473
 1.45163 -13.8112  1.44773
 1.45207 -13.8045  1.44817
  1.4525 -13.7978  1.44817
 1.45293 -13.7911   1.4486
 1.45337 -13.7845  1.44903
  1.4538 -13.7778  1.44947
 1.45423 -13.7711   1.4499
 1.45467 -13.7644  1.45033
  1.4551 -13.7577  1.45077
 1.45554 -13.7511   1.4512
 1.45597 -13.7444  1.45163
  1.4564 -13.7378  1.45207
 1.45684 -13.7311   1.4525
 1.45727 -13.7245  1.45293
  1.4577 -13.7178  1.45337
 1.45814 -13.7112  1.45337
 1.45857 -13.7046   1.4538
   1.459 -13.6979  1.45423
 1.45944 -13.6913  1.45467
 1.45987 -13.6847   1.4551
  1.4603 -13.6781  1.45554
 1.46074 -13.6715  1.45597
 1.46117 -13.6648   1.4564
  1.4616 -13.6582  1.45684
 1.46204 -13.6517  1.45727
 1.46247 -13.6451   1.4577
  1.4629 -13.6385  1.45814
 1.46334 -13.6319  1.45814
 1.46377 -13.6253  1.45857
  1.4642 -13.6187    1.459
 1.46464 -13.6122  1.45944
 1.46507 -13.6056  1.45987
 1.46551  -13.599   1.4603
 1.46594 -13.5925  1.46074
 1.46637 -13.5859  1.46117
 1.46681 -13.5794   1.4616
 1.46724 -13.5728  1.46204
 1.46767 -13.5663  1.46247
 1.46811 -13.5598   1.4629
 1.46854 -13.5532  1.46334
 1.46897 -13.5467  1.46334
 1.46941 -13.5402  1.46377
 1.46984 -13.5337   1.4642
 1.47027 -13.5271  1.46464
 1.47071 -13.5206  1.46507
 1.47114 -13.5141  1.46551
 1.47157 -13.5076  1.46594
 1.47201 -13.5011  1.46637
 1.47244 -13.4947  1.46681
 1.47287 -13.4882  1.46724
 1.47331 -13.4817  1.46767
 1.47374 -13.4752  1.46811
 1.47417 -13.4687  1.46811
 1.47461 -13.4623  1.46854
 1.47504 -13.4558  1.46897
 1.47548 -13.4493  1.46941
 1.47591 -13.4429  1.46984
 1.47634 -13.4364  1.47027
 1.47678   -13.43  1.47071
 1.47721 -13.4235  1.47114
 1.47764 -13.4171  1.47157
 1.47808 -13.4107  1.47201
 1.47851 -13.4042  1.47244
 1.47894 -13.3978  1.47287
 1.47938 -13.3914  1.47331
 1.47981  -13.385  1.47331
 1.48024 -13.3786  1.47374
 1.48068 -13.3722  1.47417
 1.48111 -13.3658  1.47461
 1.48154 -13.3594  1.47504
 1.48198  -13.353  1.47548
 1.48241 -13.3466  1.47591
 1.48284 -13.3402  1.47634
 1.48328 -13.3338  1.47678
 1.48371 -13.3274  1.47721
 1.48414 -13.3211  1.47764
 1.48458 -13.3147  1.47808
 1.48501 -13.3083  1.47808
 1.48545  -13.302  1.47851
 1.48588 -13.2956  1.47894
 1.48631 -13.2892  1.47938
 1.48675 -13.2829  1.47981
 1.48718 -13.2766  1.48024
 1.48761 -13.2702  1.48068
 1.48805 -13.2639  1.48111
 1.48848 -13.2576  1.48154
 1.48891 -13.2512  1.48198
 1.48935 -13.2449  1.48241
 1.48978 -13.2386  1.48284
 1.49021 -13.2323  1.48284
 1.49065  -13.226  1.48328
 1.49108 -13.2197  1.48371
 1.49151 -13.2134  1.48414
 1.49195 -13.2071  1.48458
 1.49238 -13.2008  1.48501
 1.49281 -13.1945  1.48545
 1.49325 -13.1882  1.48588
 1.49368 -13.1819  1.48631
 1.49411 -13.1756  1.48675
 1.49455 -13.1694  1.48718
 1.49498 -13.1631  1.48761
 1.49542 -13.1568  1.48805
 1.49585 -13.1506  1.48805
 1.49628 -13.1443  1.48848
 1.49672 -13.1381  1.48891
 1.49715 -13.1318  1.48935
 1.49758 -13.1256  1.48978
 1.49802 -13.1193  1.49021
 1.49845 -13.1131  1.49065
 1.49888 -13.1069  1.49108
 1.49932 -13.1007  1.49151
 1.49975 -13.0944  1.49195
 1.50018 -13.0882  1.49238
 1.50062  -13.082  1.49281
 1.50105 -13.0758  1.49281
 1.50148 -13.0696  1.49325
 1.50192 -13.0634  1.49368
 1.50235 -13.0572  1.49411
 1.50278  -13.051  1.49455
 1.50322 -13.0448  1.49498
 1.50365 -13.0386  1.49542
 1.50408 -13.0325  1.49585
 1.50452 -13.0263  1.49628
 1.50495 -13.0201  1.49672
 1.50539 -13.0139  1.49715
 1.50582 -13.0078  1.49758
 1.50625 -13.0016  1.49802
 1.50669 -12.9955  1.49802
 1.50712 -12.9893  1.49845
 1.50755 -12.9832  1.49888
 1.50799  -12.977  1.49932
 1.50842 -12.9709  1.49975
 1.50885 -12.9647  1.50018
 1.50929 -12.9586  1.50062
 1.50972 -12.9525  1.50105
 1.51015 -12.9464  1.50148
 1.51059 -12.9402  1.50192
 1.51102 -12.9341  1.50235
 1.51145  -12.928  1.50278
 1.51189 -12.9219  1.50278
 1.51232 -12.9158  1.50322
 1.51275 -12.9097  1.50365
 1.51319 -12.9036  1.50408
 1.51362 -12.8975  1.50452
 1.51405 -12.8914  1.50495
 1.51449 -12.8854  1.50539
 1.51492 -12.8793  1.50582
 1.51536 -12.8732  1.50625
 1.51579 -12.8671  1.50669
 1.51622 -12.8611  1.50712
 1.51666  -12.855  1.50755
 1.51709  -12.849  1.50755
 1.51752 -12.8429  1.50799
 1.51796 -12.8369  1.50842
 1.51839 -12.8308  1.50885
 1.51882 -12.8248  1.50929
 1.51926 -12.8187  1.50972
 1.51969 -12.8127  1.51015
 1.52012 -12.8067  1.51059
 1.52056 -12.8006  1.51102
 1.52099 -12.7946  1.51145
 1.52142 -12.7886  1.51189
 1.52186 -12.7826  1.51232
 1.52229 -12.7766  1.51232
 1.52272 -12.7706  1.51275
 1.52316 -12.7646  1.51319
 1.52359 -12.7586  1.51362
 1.52402 -12.7526  1.51405
 1.52446 -12.7466  1.51449
 1.52489 -12.7406  1.51492
 1.52533 -12.7346  1.51536
 1.52576 -12.7286  1.51579
 1.52619 -12.7227  1.51622
 1.52663 -12.7167  1.51666
 1.52706 -12.7107  1.51709
 1.52749 -12.7048  1.51752
 1.52793 -12.6988  1.51752
 1.52836 -12.6928  1.51796
 1.52879 -12.6869  1.51839
 1.52923 -12.6809  1.51882
 1.52966  -12.675  1.51926
 1.53009 -12.6691  1.51969
 1.53053 -12.6631  1.52012
 1.53096 -12.6572  1.52056
 1.53139 -12.6513  1.52099
 1.53183 -12.6454  1.52142
 1.53226 -12.6394  1.52186
 1.53269 -12.6335  1.52229
 1.53313 -12.6276  1.52229
 1.53356 -12.6217  1.52272
 1.53399 -12.6158  1.52316
 1.53443 -12.6099  1.52359
 1.53486  -12.604  1.52402
  1.5353 -12.5981  1.52446
 1.53573 -12.5922  1.52489
 1.53616 -12.5863  1.52533
  1.5366 -12.5804  1.52576
 1.53703 -12.5746  1.52619
 1.53746 -12.5687  1.52663
  1.5379 -12.5628  1.52706
 1.53833  -12.557  1.52749
 1.53876 -12.5511  1.52749
  1.5392 -12.5452  1.52793
 1.53963 -12.5394  1.52836
 1.54006 -12.5335  1.52879
  1.5405 -12.5277  1.52923
 1.54093 -12.5219  1.52966
 1.54136  -12.516  1.53009
  1.5418 -12.5102  1.53053
 1.54223 -12.5043  1.53096
 1.54266 -12.4985  1.53139
  1.5431 -12.4927  1.53183
 1.54353 -12.4869  1.53226
 1.54396 -12.4811  1.53226
  1.5444 -12.4753  1.53269
 1.54483 -12.4694  1.53313
 1.54527 -12.4636  1.53356
  1.5457 -12.4578  1.53399
 1.54613  -12.452  1.53443
 1.54657 -12.4462  1.53486
   1.547 -12.4405   1.5353
 1.54743 -12.4347  1.53573
 1.54787 -12.4289  1.53616
  1.5483 -12.4231   1.5366
 1.54873 -12.4173  1.53703
 1.54917 -12.4116  1.53703
  1.5496 -12.4058  1.53746
 1.55003    -12.4   1.5379
 1.55047 -12.3943  1.53833
  1.5509 -12.3885  1.53876
 1.55133 -12.3828   1.5392
 1.55177  -12.377  1.53963
  1.5522 -12.3713  1.54006
 1.55263 -12.3655   1.5405
 1.55307 -12.3598  1.54093
  1.5535 -12.3541  1.54136
 1.55393 -12.3483   1.5418
 1.55437 -12.3426  1.54223
  1.5548 -12.3369  1.54223
 1.55524 -12.3312  1.54266
 1.55567 -12.3255   1.5431
  1.5561 -12.3198  1.54353
 1.55654  -12.314  1.54396
 1.55697 -12.3083   1.5444
  1.5574 -12.3026  1.54483
 1.55784 -12.2969  1.54527
 1.55827 -12.2913   1.5457
  1.5587 -12.2856  1.54613
 1.55914 -12.2799  1.54657
 1.55957 -12.2742    1.547
    1.56 -12.2685    1.547
 1.56044 -12.2629  1.54743
 1.56087 -12.2572  1.54787
  1.5613 -12.2515   1.5483
 1.56174 -12.2459  1.54873
 1.56217 -12.2402  1.54917
  1.5626 -12.2345   1.5496
 1.56304 -12.2289  1.55003
 1.56347 -12.2232  1.55047
  1.5639 -12.2176   1.5509
 1.56434  -12.212  1.55133
 1.56477 -12.2063  1.55177
 1.56521 -12.2007  1.55177
 1.56564 -12.1951   1.5522
 1.56607 -12.1894  1.55263
 1.56651 -12.1838  1.55307
 1.56694 -12.1782   1.5535
 1.56737 -12.1726  1.55393
 1.56781  -12.167  1.55437
 1.56824 -12.1614   1.5548
 1.56867 -12.1558  1.55524
 1.56911 -12.1502  1.55567
 1.56954 -12.1446   1.5561
 1.56997  -12.139  1.55654
 1.57041 -12.1334  1.55654
 1.57084 -12.1278  1.55697
 1.57127 -12.1222   1.5574
 1.57171 -12.1166  1.55784
 1.57214  -12.111  1.55827
 1.57257 -12.1055   1.5587
 1.57301 -12.0999  1.55914
 1.57344 -12.0943  1.55957
 1.57387 -12.0888     1.56
 1.57431 -12.0832  1.56044
 1.57474 -12.0777  1.56087
 1.57518 -12.0721   1.5613
 1.57561 -12.0666   1.5613
 1.57604  -12.061  1.56174
 1.57648 -12.0555  1.56217
 1.57691   -12.05   1.5626
 1.57734 -12.0444  1.56304
 1.57778 -12.0389  1.56347
 1.57821 -12.0334   1.5639
 1.57864 -12.0278  1.56434
 1.57908 -12.0223  1.56477
 1.57951 -12.0168  1.56521
 1.57994 -12.0113  1.56564
 1.58038 -12.0058  1.56607
 1.58081 -12.0003  1.56651
 1.58124 -11.9948  1.56651
 1.58168 -11.9893  1.56694
 1.58211 -11.9838  1.56737
 1.58254 -11.9783  1.56781
 1.58298 -11.9728  1.56824
 1.58341 -11.9673  1.56867
 1.58384 -11.9619  1.56911
 1.58428 -11.9564  1.56954
 1.58471 -11.9509  1.56997
 1.58515 -11.9454  1.57041
 1.58558   -11.94  1.57084
 1.58601 -11.9345  1.57127
 1.58645 -11.9291  1.57127
 1.58688 -11.9236  1.57171
 1.58731 -11.9182  1.57214
 1.58775 -11.9127  1.57257
 1.58818 -11.9073  1.57301
 1.58861 -11.9018  1.57344
 1.58905 -11.8964  1.57387
 1.58948  -11.891  1.57431
 1.58991 -11.8855  1.57474
 1.59035 -11.8801  1.57518
 1.59078 -11.8747  1.57561
 1.59121 -11.8693  1.57604
 1.59165 -11.8638  1.57604
 1.59208 -11.8584  1.57648
 1.59251  -11.853  1.57691
 1.59295 -11.8476  1.57734
 1.59338 -11.8422  1.57778
 1.59381 -11.8368  1.57821
 1.59425 -11.8314  1.57864
 1.59468  -11.826  1.57908
 1.59512 -11.8206  1.57951
 1.59555 -11.8152  1.57994
 1.59598 -11.8099  1.58038
 1.59642 -11.8045  1.58081
 1.59685 -11.7991  1.58081
 1.59728 -11.7937  1.58124
 1.59772 -11.7884  1.58168
 1.59815  -11.783  1.58211
 1.59858 -11.7776  1.58254
 1.59902 -11.7723  1.58298
 1.59945 -11.7669  1.58341
 1.59988 -11.7616  1.58384
 1.60032 -11.7562  1.58428
 1.60075 -11.7509  1.58471
 1.60118 -11.7455  1.58515
 1.60162 -11.7402  1.58558
 1.60205 -11.7349  1.58558
 1.60248 -11.7295  1.58601
 1.60292 -11.7242  1.58645
 1.60335 -11.7189  1.58688
 1.60378 -11.7136  1.58731
 1.60422 -11.7082  1.58775
 1.60465 -11.7029  1.58818
 1.60509 -11.6976  1.58861
 1.60552 -11.6923  1.58905
 1.60595  -11.687  1.58948
 1.60639 -11.6817  1.58991
 1.60682 -11.6764  1.59035
 1.60725 -11.6711  1.59078
 1.60769 -11.6658  1.59078
 1.60812 -11.6605  1.59121
 1.60855 -11.6553  1.59165
 1.60899   -11.65  1.59208
 1.60942 -11.6447  1.59251
 1.60985 -11.6394  1.59295
 1.61029 -11.6342  1.59338
 1.61072 -11.6289  1.59381
 1.61115 -11.6236  1.59425
 1.61159 -11.6184  1.59468
 1.61202 -11.6131  1.59512
 1.61245 -11.6079  1.59555
 1.61289 -11.6026  1.59555
 1.61332 -11.5974  1.59598
 1.61375 -11.5921  1.59642
 1.61419 -11.5869  1.59685
 1.61462 -11.5816  1.59728
 1.61506 -11.5764  1.59772
 1.61549 -11.5712  1.59815
 1.61592 -11.5659  1.59858
 1.61636 -11.5607  1.59902
 1.61679 -11.5555  1.59945
 1.61722 -11.5503  1.59988
 1.61766 -11.5451  1.60032
 1.61809 -11.5399  1.60032
 1.61852 -11.5347  1.60075
 1.61896 -11.5294  1.60118
 1.61939 -11.5242  1.60162
 1.61982  -11.519  1.60205
 1.62026 -11.5139  1.60248
 1.62069 -11.5087  1.60292
 1.62112 -11.5035  1.60335
 1.62156 -11.4983  1.60378
 1.62199 -11.4931  1.60422
 1.62242 -11.4879  1.60465
 1.62286 -11.4828  1.60509
 1.62329 -11.4776  1.60509
 1.62372 -11.4724  1.60552
 1.62416 -11.4673  1.60595
 1.62459 -11.4621  1.60639
 1.62503 -11.4569  1.60682
 1.62546 -11.4518  1.60725
 1.62589 -11.4466  1.60769
 1.62633 -11.4415  1.60812
 1.62676 -11.4363  1.60855
 1.62719 -11.4312  1.60899
 1.62763 -11.4261  1.60942
 1.62806 -11.4209  1.60985
 1.62849 -11.4158  1.60985
 1.62893 -11.4107  1.61029
 1.62936 -11.4055  1.61072
 1.62979 -11.4004  1.61115
 1.63023 -11.3953  1.61159
 1.63066 -11.3902  1.61202
 1.63109 -11.3851  1.61245
 1.63153 -11.3799  1.61289
 1.63196 -11.3748  1.61332
 1.63239 -11.3697  1.61375
 1.63283 -11.3646  1.61419
 1.63326 -11.3595  1.61462
 1.63369 -11.3544  1.61462
 1.63413 -11.3494  1.61506
 1.63456 -11.3443  1.61549
 1.63499 -11.3392  1.61592
 1.63543 -11.3341  1.61636
 1.63586  -11.329  1.61679
  1.6363 -11.3239  1.61722
 1.63673 -11.3189  1.61766
 1.63716 -11.3138  1.61809
  1.6376 -11.3087  1.61852
 1.63803 -11.3037  1.61896
 1.63846 -11.2986  1.61939
  1.6389 -11.2936  1.61939
 1.63933 -11.2885  1.61982
 1.63976 -11.2835  1.62026
  1.6402 -11.2784  1.62069
 1.64063 -11.2734  1.62112
 1.64106 -11.2683  1.62156
  1.6415 -11.2633  1.62199
 1.64193 -11.2583  1.62242
 1.64236 -11.2532  1.62286
  1.6428 -11.2482  1.62329
 1.64323 -11.2432  1.62372
 1.64366 -11.2382  1.62416
  1.6441 -11.2331  1.62416
 1.64453 -11.2281  1.62459
 1.64496 -11.2231  1.62503
  1.6454 -11.2181  1.62546
 1.64583 -11.2131  1.62589
 1.64627 -11.2081  1.62633
  1.6467 -11.2031  1.62676
 1.64713 -11.1981  1.62719
 1.64757 -11.1931  1.62763
   1.648 -11.1881  1.62806
 1.64843 -11.1831  1.62849
 1.64887 -11.1781  1.62893
