 kgrid  ValNew  Policy 
0.928426  -28.748 0.927559
 0.92886  -28.729 0.927993
0.929293   -28.71 0.928426
0.929727  -28.691 0.928426
 0.93016  -28.672  0.92886
0.930594 -28.6531 0.929293
0.931027 -28.6342 0.929727
 0.93146 -28.6152  0.93016
0.931894 -28.5964 0.930594
0.932327 -28.5775 0.931027
0.932761 -28.5586  0.93146
0.933194 -28.5398 0.931894
0.933628  -28.521 0.932327
0.934061 -28.5022 0.932761
0.934495 -28.4834 0.933194
0.934928 -28.4646 0.933628
0.935362 -28.4459 0.933628
0.935795 -28.4271 0.934061
0.936229 -28.4084 0.934495
0.936662 -28.3897 0.934928
0.937096  -28.371 0.935362
0.937529 -28.3524 0.935795
0.937963 -28.3337 0.936229
0.938396 -28.3151 0.936662
 0.93883 -28.2965 0.937096
0.939263 -28.2779 0.937529
0.939697 -28.2594 0.937963
 0.94013 -28.2408 0.938396
0.940564 -28.2223  0.93883
0.940997 -28.2038  0.93883
 0.94143 -28.1853 0.939263
0.941864 -28.1668 0.939697
0.942297 -28.1483  0.94013
0.942731 -28.1299 0.940564
0.943164 -28.1114 0.940997
0.943598  -28.093  0.94143
0.944031 -28.0747 0.941864
0.944465 -28.0563 0.942297
0.944898 -28.0379 0.942731
0.945332 -28.0196 0.943164
0.945765 -28.0013 0.943598
0.946199  -27.983 0.943598
0.946632 -27.9647 0.944031
0.947066 -27.9464 0.944465
0.947499 -27.9282 0.944898
0.947933 -27.9099 0.945332
0.948366 -27.8917 0.945765
  0.9488 -27.8735 0.946199
0.949233 -27.8553 0.946632
0.949667 -27.8372 0.947066
  0.9501  -27.819 0.947499
0.950534 -27.8009 0.947933
0.950967 -27.7828 0.948366
  0.9514 -27.7647   0.9488
0.951834 -27.7466   0.9488
0.952267 -27.7286 0.949233
0.952701 -27.7105 0.949667
0.953134 -27.6925   0.9501
0.953568 -27.6745 0.950534
0.954001 -27.6565 0.950967
0.954435 -27.6385   0.9514
0.954868 -27.6206 0.951834
0.955302 -27.6026 0.952267
0.955735 -27.5847 0.952701
0.956169 -27.5668 0.953134
0.956602 -27.5489 0.953568
0.957036 -27.5311 0.954001
0.957469 -27.5132 0.954001
0.957903 -27.4954 0.954435
0.958336 -27.4776 0.954868
 0.95877 -27.4597 0.955302
0.959203  -27.442 0.955735
0.959637 -27.4242 0.956169
 0.96007 -27.4064 0.956602
0.960504 -27.3887 0.957036
0.960937  -27.371 0.957469
 0.96137 -27.3533 0.957903
0.961804 -27.3356 0.958336
0.962237 -27.3179  0.95877
0.962671 -27.3003 0.959203
0.963104 -27.2827 0.959203
0.963538  -27.265 0.959637
0.963971 -27.2474  0.96007
0.964405 -27.2299 0.960504
0.964838 -27.2123 0.960937
0.965272 -27.1947  0.96137
0.965705 -27.1772 0.961804
0.966139 -27.1597 0.962237
0.966572 -27.1422 0.962671
0.967006 -27.1247 0.963104
0.967439 -27.1072 0.963538
0.967873 -27.0898 0.963971
0.968306 -27.0724 0.963971
 0.96874 -27.0549 0.964405
0.969173 -27.0375 0.964838
0.969607 -27.0201 0.965272
 0.97004 -27.0028 0.965705
0.970473 -26.9854 0.966139
0.970907 -26.9681 0.966572
 0.97134 -26.9508 0.967006
0.971774 -26.9335 0.967439
0.972207 -26.9162 0.967873
0.972641 -26.8989 0.968306
0.973074 -26.8817  0.96874
0.973508 -26.8644 0.969173
0.973941 -26.8472 0.969173
0.974375   -26.83 0.969607
0.974808 -26.8128  0.97004
0.975242 -26.7956 0.970473
0.975675 -26.7785 0.970907
0.976109 -26.7613  0.97134
0.976542 -26.7442 0.971774
0.976976 -26.7271 0.972207
0.977409   -26.71 0.972641
0.977843 -26.6929 0.973074
0.978276 -26.6758 0.973508
 0.97871 -26.6588 0.973941
0.979143 -26.6418 0.973941
0.979577 -26.6248 0.974375
 0.98001 -26.6078 0.974808
0.980443 -26.5908 0.975242
0.980877 -26.5738 0.975675
 0.98131 -26.5569 0.976109
0.981744 -26.5399 0.976542
0.982177  -26.523 0.976976
0.982611 -26.5061 0.977409
0.983044 -26.4892 0.977843
0.983478 -26.4723 0.978276
0.983911 -26.4555  0.97871
0.984345 -26.4386 0.979143
0.984778 -26.4218 0.979143
0.985212  -26.405 0.979577
0.985645 -26.3882  0.98001
0.986079 -26.3714 0.980443
0.986512 -26.3547 0.980877
0.986946 -26.3379  0.98131
0.987379 -26.3212 0.981744
0.987813 -26.3045 0.982177
0.988246 -26.2878 0.982611
 0.98868 -26.2711 0.983044
0.989113 -26.2544 0.983478
0.989547 -26.2378 0.983911
 0.98998 -26.2211 0.983911
0.990413 -26.2045 0.984345
0.990847 -26.1879 0.984778
 0.99128 -26.1713 0.985212
0.991714 -26.1547 0.985645
0.992147 -26.1382 0.986079
0.992581 -26.1216 0.986512
0.993014 -26.1051 0.986946
0.993448 -26.0886 0.987379
0.993881 -26.0721 0.987813
0.994315 -26.0556 0.988246
0.994748 -26.0391  0.98868
0.995182 -26.0227 0.989113
0.995615 -26.0062 0.989113
0.996049 -25.9898 0.989547
0.996482 -25.9734  0.98998
0.996916  -25.957 0.990413
0.997349 -25.9406 0.990847
0.997783 -25.9243  0.99128
0.998216 -25.9079 0.991714
 0.99865 -25.8916 0.992147
0.999083 -25.8753 0.992581
0.999517  -25.859 0.993014
 0.99995 -25.8427 0.993448
 1.00038 -25.8264 0.993881
 1.00082 -25.8102 0.993881
 1.00125 -25.7939 0.994315
 1.00168 -25.7777 0.994748
 1.00212 -25.7615 0.995182
 1.00255 -25.7453 0.995615
 1.00298 -25.7291 0.996049
 1.00342 -25.7129 0.996482
 1.00385 -25.6967 0.996916
 1.00428 -25.6806 0.997349
 1.00472 -25.6645 0.997783
 1.00515 -25.6484 0.998216
 1.00559 -25.6323  0.99865
 1.00602 -25.6162 0.999083
 1.00645 -25.6001 0.999083
 1.00689 -25.5841 0.999517
 1.00732 -25.5681  0.99995
 1.00775  -25.552  1.00038
 1.00819  -25.536  1.00082
 1.00862   -25.52  1.00125
 1.00905  -25.504  1.00168
 1.00949 -25.4881  1.00212
 1.00992 -25.4721  1.00255
 1.01035 -25.4562  1.00298
 1.01079 -25.4403  1.00342
 1.01122 -25.4244  1.00385
 1.01165 -25.4085  1.00385
 1.01209 -25.3926  1.00428
 1.01252 -25.3768  1.00472
 1.01295 -25.3609  1.00515
 1.01339 -25.3451  1.00559
 1.01382 -25.3293  1.00602
 1.01425 -25.3134  1.00645
 1.01469 -25.2977  1.00689
 1.01512 -25.2819  1.00732
 1.01556 -25.2661  1.00775
 1.01599 -25.2504  1.00819
 1.01642 -25.2347  1.00862
 1.01686 -25.2189  1.00905
 1.01729 -25.2032  1.00905
 1.01772 -25.1875  1.00949
 1.01816 -25.1719  1.00992
 1.01859 -25.1562  1.01035
 1.01902 -25.1406  1.01079
 1.01946 -25.1249  1.01122
 1.01989 -25.1093  1.01165
 1.02032 -25.0937  1.01209
 1.02076 -25.0781  1.01252
 1.02119 -25.0625  1.01295
 1.02162  -25.047  1.01339
 1.02206 -25.0314  1.01382
 1.02249 -25.0159  1.01382
 1.02292 -25.0004  1.01425
 1.02336 -24.9849  1.01469
 1.02379 -24.9694  1.01512
 1.02422 -24.9539  1.01556
 1.02466 -24.9384  1.01599
 1.02509  -24.923  1.01642
 1.02553 -24.9075  1.01686
 1.02596 -24.8921  1.01729
 1.02639 -24.8767  1.01772
 1.02683 -24.8613  1.01816
 1.02726 -24.8459  1.01859
 1.02769 -24.8306  1.01902
 1.02813 -24.8152  1.01902
 1.02856 -24.7999  1.01946
 1.02899 -24.7846  1.01989
 1.02943 -24.7692  1.02032
 1.02986 -24.7539  1.02076
 1.03029 -24.7387  1.02119
 1.03073 -24.7234  1.02162
 1.03116 -24.7081  1.02206
 1.03159 -24.6929  1.02249
 1.03203 -24.6777  1.02292
 1.03246 -24.6625  1.02336
 1.03289 -24.6473  1.02379
 1.03333 -24.6321  1.02379
 1.03376 -24.6169  1.02422
 1.03419 -24.6017  1.02466
 1.03463 -24.5866  1.02509
 1.03506 -24.5714  1.02553
  1.0355 -24.5563  1.02596
 1.03593 -24.5412  1.02639
 1.03636 -24.5261  1.02683
  1.0368 -24.5111  1.02726
 1.03723  -24.496  1.02769
 1.03766 -24.4809  1.02813
  1.0381 -24.4659  1.02856
 1.03853 -24.4509  1.02856
 1.03896 -24.4359  1.02899
  1.0394 -24.4209  1.02943
 1.03983 -24.4059  1.02986
 1.04026 -24.3909  1.03029
  1.0407 -24.3759  1.03073
 1.04113  -24.361  1.03116
 1.04156 -24.3461  1.03159
   1.042 -24.3311  1.03203
 1.04243 -24.3162  1.03246
 1.04286 -24.3014  1.03289
  1.0433 -24.2865  1.03333
 1.04373 -24.2716  1.03333
 1.04416 -24.2568  1.03376
  1.0446 -24.2419  1.03419
 1.04503 -24.2271  1.03463
 1.04547 -24.2123  1.03506
  1.0459 -24.1975   1.0355
 1.04633 -24.1827  1.03593
 1.04677 -24.1679  1.03636
  1.0472 -24.1532   1.0368
 1.04763 -24.1384  1.03723
 1.04807 -24.1237  1.03766
  1.0485  -24.109   1.0381
 1.04893 -24.0943  1.03853
 1.04937 -24.0796  1.03853
  1.0498 -24.0649  1.03896
 1.05023 -24.0502   1.0394
 1.05067 -24.0355  1.03983
  1.0511 -24.0209  1.04026
 1.05153 -24.0063   1.0407
 1.05197 -23.9917  1.04113
  1.0524 -23.9771  1.04156
 1.05283 -23.9625    1.042
 1.05327 -23.9479  1.04243
  1.0537 -23.9333  1.04286
 1.05413 -23.9188   1.0433
 1.05457 -23.9042   1.0433
   1.055 -23.8897  1.04373
 1.05544 -23.8752  1.04416
 1.05587 -23.8607   1.0446
  1.0563 -23.8462  1.04503
 1.05674 -23.8317  1.04547
 1.05717 -23.8173   1.0459
  1.0576 -23.8028  1.04633
 1.05804 -23.7884  1.04677
 1.05847 -23.7739   1.0472
  1.0589 -23.7595  1.04763
 1.05934 -23.7451  1.04807
 1.05977 -23.7308   1.0485
  1.0602 -23.7164   1.0485
 1.06064  -23.702  1.04893
 1.06107 -23.6877  1.04937
  1.0615 -23.6733   1.0498
 1.06194  -23.659  1.05023
 1.06237 -23.6447  1.05067
  1.0628 -23.6304   1.0511
 1.06324 -23.6161  1.05153
 1.06367 -23.6018  1.05197
  1.0641 -23.5876   1.0524
 1.06454 -23.5733  1.05283
 1.06497 -23.5591  1.05327
 1.06541 -23.5449  1.05327
 1.06584 -23.5307   1.0537
 1.06627 -23.5165  1.05413
 1.06671 -23.5023  1.05457
 1.06714 -23.4881    1.055
 1.06757 -23.4739  1.05544
 1.06801 -23.4598  1.05587
 1.06844 -23.4457   1.0563
 1.06887 -23.4315  1.05674
 1.06931 -23.4174  1.05717
 1.06974 -23.4033   1.0576
 1.07017 -23.3892  1.05804
 1.07061 -23.3752  1.05804
 1.07104 -23.3611  1.05847
 1.07147  -23.347   1.0589
 1.07191  -23.333  1.05934
 1.07234  -23.319  1.05977
 1.07277  -23.305   1.0602
 1.07321  -23.291  1.06064
 1.07364  -23.277  1.06107
 1.07407  -23.263   1.0615
 1.07451  -23.249  1.06194
 1.07494 -23.2351  1.06237
 1.07538 -23.2211   1.0628
 1.07581 -23.2072   1.0628
 1.07624 -23.1933  1.06324
 1.07668 -23.1794  1.06367
 1.07711 -23.1655   1.0641
 1.07754 -23.1516  1.06454
 1.07798 -23.1377  1.06497
 1.07841 -23.1239  1.06541
 1.07884   -23.11  1.06584
 1.07928 -23.0962  1.06627
 1.07971 -23.0824  1.06671
 1.08014 -23.0686  1.06714
 1.08058 -23.0548  1.06757
 1.08101  -23.041  1.06801
 1.08144 -23.0272  1.06801
 1.08188 -23.0135  1.06844
 1.08231 -22.9997  1.06887
 1.08274  -22.986  1.06931
 1.08318 -22.9723  1.06974
 1.08361 -22.9586  1.07017
 1.08404 -22.9449  1.07061
 1.08448 -22.9312  1.07104
 1.08491 -22.9175  1.07147
 1.08535 -22.9038  1.07191
 1.08578 -22.8902  1.07234
 1.08621 -22.8765  1.07277
 1.08665 -22.8629  1.07277
 1.08708 -22.8493  1.07321
 1.08751 -22.8357  1.07364
 1.08795 -22.8221  1.07407
 1.08838 -22.8085  1.07451
 1.08881 -22.7949  1.07494
 1.08925 -22.7814  1.07538
 1.08968 -22.7678  1.07581
 1.09011 -22.7543  1.07624
 1.09055 -22.7408  1.07668
 1.09098 -22.7272  1.07711
 1.09141 -22.7137  1.07754
 1.09185 -22.7003  1.07754
 1.09228 -22.6868  1.07798
 1.09271 -22.6733  1.07841
 1.09315 -22.6598  1.07884
 1.09358 -22.6464  1.07928
 1.09401  -22.633  1.07971
 1.09445 -22.6195  1.08014
 1.09488 -22.6061  1.08058
 1.09532 -22.5927  1.08101
 1.09575 -22.5794  1.08144
 1.09618  -22.566  1.08188
 1.09662 -22.5526  1.08231
 1.09705 -22.5393  1.08231
 1.09748 -22.5259  1.08274
 1.09792 -22.5126  1.08318
 1.09835 -22.4993  1.08361
 1.09878  -22.486  1.08404
 1.09922 -22.4727  1.08448
 1.09965 -22.4594  1.08491
 1.10008 -22.4461  1.08535
 1.10052 -22.4329  1.08578
 1.10095 -22.4196  1.08621
 1.10138 -22.4064  1.08665
 1.10182 -22.3932  1.08708
 1.10225 -22.3799  1.08708
 1.10268 -22.3667  1.08751
 1.10312 -22.3535  1.08795
 1.10355 -22.3404  1.08838
 1.10398 -22.3272  1.08881
 1.10442  -22.314  1.08925
 1.10485 -22.3009  1.08968
 1.10529 -22.2877  1.09011
 1.10572 -22.2746  1.09055
 1.10615 -22.2615  1.09098
 1.10659 -22.2484  1.09141
 1.10702 -22.2353  1.09185
 1.10745 -22.2222  1.09185
 1.10789 -22.2092  1.09228
 1.10832 -22.1961  1.09271
 1.10875 -22.1831  1.09315
 1.10919   -22.17  1.09358
 1.10962  -22.157  1.09401
 1.11005  -22.144  1.09445
 1.11049  -22.131  1.09488
 1.11092  -22.118  1.09532
 1.11135  -22.105  1.09575
 1.11179  -22.092  1.09618
 1.11222 -22.0791  1.09662
 1.11265 -22.0661  1.09662
 1.11309 -22.0532  1.09705
 1.11352 -22.0403  1.09748
 1.11395 -22.0273  1.09792
 1.11439 -22.0144  1.09835
 1.11482 -22.0015  1.09878
 1.11526 -21.9887  1.09922
 1.11569 -21.9758  1.09965
 1.11612 -21.9629  1.10008
 1.11656 -21.9501  1.10052
 1.11699 -21.9372  1.10095
 1.11742 -21.9244  1.10138
 1.11786 -21.9116  1.10182
 1.11829 -21.8988  1.10182
 1.11872  -21.886  1.10225
 1.11916 -21.8732  1.10268
 1.11959 -21.8604  1.10312
 1.12002 -21.8477  1.10355
 1.12046 -21.8349  1.10398
 1.12089 -21.8222  1.10442
 1.12132 -21.8094  1.10485
 1.12176 -21.7967  1.10529
 1.12219  -21.784  1.10572
 1.12262 -21.7713  1.10615
 1.12306 -21.7586  1.10659
 1.12349 -21.7459  1.10659
 1.12392 -21.7333  1.10702
 1.12436 -21.7206  1.10745
 1.12479  -21.708  1.10789
 1.12523 -21.6953  1.10832
 1.12566 -21.6827  1.10875
 1.12609 -21.6701  1.10919
 1.12653 -21.6575  1.10962
 1.12696 -21.6449  1.11005
 1.12739 -21.6323  1.11049
 1.12783 -21.6198  1.11092
 1.12826 -21.6072  1.11135
 1.12869 -21.5946  1.11135
 1.12913 -21.5821  1.11179
 1.12956 -21.5696  1.11222
 1.12999  -21.557  1.11265
 1.13043 -21.5445  1.11309
 1.13086  -21.532  1.11352
 1.13129 -21.5196  1.11395
 1.13173 -21.5071  1.11439
 1.13216 -21.4946  1.11482
 1.13259 -21.4822  1.11526
 1.13303 -21.4697  1.11569
 1.13346 -21.4573  1.11612
 1.13389 -21.4449  1.11612
 1.13433 -21.4324  1.11656
 1.13476   -21.42  1.11699
  1.1352 -21.4076  1.11742
 1.13563 -21.3952  1.11786
 1.13606 -21.3829  1.11829
  1.1365 -21.3705  1.11872
 1.13693 -21.3582  1.11916
 1.13736 -21.3458  1.11959
  1.1378 -21.3335  1.12002
 1.13823 -21.3212  1.12046
 1.13866 -21.3089  1.12089
  1.1391 -21.2966  1.12089
 1.13953 -21.2843  1.12132
 1.13996  -21.272  1.12176
  1.1404 -21.2597  1.12219
 1.14083 -21.2474  1.12262
 1.14126 -21.2352  1.12306
  1.1417 -21.2229  1.12349
 1.14213 -21.2107  1.12392
 1.14256 -21.1985  1.12436
   1.143 -21.1863  1.12479
 1.14343 -21.1741  1.12523
 1.14386 -21.1619  1.12566
  1.1443 -21.1497  1.12566
 1.14473 -21.1376  1.12609
 1.14517 -21.1254  1.12653
  1.1456 -21.1132  1.12696
 1.14603 -21.1011  1.12739
 1.14647  -21.089  1.12783
  1.1469 -21.0769  1.12826
 1.14733 -21.0647  1.12869
 1.14777 -21.0526  1.12913
  1.1482 -21.0406  1.12956
 1.14863 -21.0285  1.12999
 1.14907 -21.0164  1.13043
  1.1495 -21.0044  1.13043
 1.14993 -20.9923  1.13086
 1.15037 -20.9803  1.13129
  1.1508 -20.9682  1.13173
 1.15123 -20.9562  1.13216
 1.15167 -20.9442  1.13259
  1.1521 -20.9322  1.13303
 1.15253 -20.9202  1.13346
 1.15297 -20.9082  1.13389
  1.1534 -20.8963  1.13433
 1.15383 -20.8843  1.13476
 1.15427 -20.8724   1.1352
  1.1547 -20.8604   1.1352
 1.15514 -20.8485  1.13563
 1.15557 -20.8366  1.13606
   1.156 -20.8246   1.1365
 1.15644 -20.8127  1.13693
 1.15687 -20.8009  1.13736
  1.1573  -20.789   1.1378
 1.15774 -20.7771  1.13823
 1.15817 -20.7652  1.13866
  1.1586 -20.7534   1.1391
 1.15904 -20.7415  1.13953
 1.15947 -20.7297  1.13996
  1.1599 -20.7179  1.13996
 1.16034 -20.7061   1.1404
 1.16077 -20.6943  1.14083
  1.1612 -20.6825  1.14126
 1.16164 -20.6707   1.1417
 1.16207 -20.6589  1.14213
  1.1625 -20.6472  1.14256
 1.16294 -20.6354    1.143
 1.16337 -20.6237  1.14343
  1.1638 -20.6119  1.14386
 1.16424 -20.6002   1.1443
 1.16467 -20.5885  1.14473
 1.16511 -20.5768  1.14473
 1.16554 -20.5651  1.14517
 1.16597 -20.5534   1.1456
 1.16641 -20.5417  1.14603
 1.16684   -20.53  1.14647
 1.16727 -20.5184   1.1469
 1.16771 -20.5067  1.14733
 1.16814 -20.4951  1.14777
 1.16857 -20.4834   1.1482
 1.16901 -20.4718  1.14863
 1.16944 -20.4602  1.14907
 1.16987 -20.4486   1.1495
 1.17031  -20.437   1.1495
 1.17074 -20.4254  1.14993
 1.17117 -20.4139  1.15037
 1.17161 -20.4023   1.1508
 1.17204 -20.3907  1.15123
 1.17247 -20.3792  1.15167
 1.17291 -20.3677   1.1521
 1.17334 -20.3561  1.15253
 1.17377 -20.3446  1.15297
 1.17421 -20.3331   1.1534
 1.17464 -20.3216  1.15383
 1.17508 -20.3101  1.15427
 1.17551 -20.2986  1.15427
 1.17594 -20.2872   1.1547
 1.17638 -20.2757  1.15514
 1.17681 -20.2642  1.15557
 1.17724 -20.2528    1.156
 1.17768 -20.2414  1.15644
 1.17811 -20.2299  1.15687
 1.17854 -20.2185   1.1573
 1.17898 -20.2071  1.15774
 1.17941 -20.1957  1.15817
 1.17984 -20.1843   1.1586
 1.18028  -20.173  1.15904
 1.18071 -20.1616  1.15904
 1.18114 -20.1502  1.15947
 1.18158 -20.1389   1.1599
 1.18201 -20.1275  1.16034
 1.18244 -20.1162  1.16077
 1.18288 -20.1049   1.1612
 1.18331 -20.0936  1.16164
 1.18374 -20.0823  1.16207
 1.18418  -20.071   1.1625
 1.18461 -20.0597  1.16294
 1.18505 -20.0484  1.16337
 1.18548 -20.0371   1.1638
 1.18591 -20.0259   1.1638
 1.18635 -20.0146  1.16424
 1.18678 -20.0034  1.16467
 1.18721 -19.9921  1.16511
 1.18765 -19.9809  1.16554
 1.18808 -19.9697  1.16597
 1.18851 -19.9585  1.16641
 1.18895 -19.9473  1.16684
 1.18938 -19.9361  1.16727
 1.18981 -19.9249  1.16771
 1.19025 -19.9138  1.16814
 1.19068 -19.9026  1.16857
 1.19111 -19.8915  1.16857
 1.19155 -19.8803  1.16901
 1.19198 -19.8692  1.16944
 1.19241 -19.8581  1.16987
 1.19285 -19.8469  1.17031
 1.19328 -19.8358  1.17074
 1.19371 -19.8247  1.17117
 1.19415 -19.8136  1.17161
 1.19458 -19.8026  1.17204
 1.19502 -19.7915  1.17247
 1.19545 -19.7804  1.17291
 1.19588 -19.7694  1.17291
 1.19632 -19.7583  1.17334
 1.19675 -19.7473  1.17377
 1.19718 -19.7363  1.17421
 1.19762 -19.7252  1.17464
 1.19805 -19.7142  1.17508
 1.19848 -19.7032  1.17551
 1.19892 -19.6922  1.17594
 1.19935 -19.6813  1.17638
 1.19978 -19.6703  1.17681
 1.20022 -19.6593  1.17724
 1.20065 -19.6484  1.17768
 1.20108 -19.6374  1.17768
 1.20152 -19.6265  1.17811
 1.20195 -19.6156  1.17854
 1.20238 -19.6046  1.17898
 1.20282 -19.5937  1.17941
 1.20325 -19.5828  1.17984
 1.20368 -19.5719  1.18028
 1.20412  -19.561  1.18071
 1.20455 -19.5502  1.18114
 1.20498 -19.5393  1.18158
 1.20542 -19.5284  1.18201
 1.20585 -19.5176  1.18244
 1.20629 -19.5067  1.18244
 1.20672 -19.4959  1.18288
 1.20715 -19.4851  1.18331
 1.20759 -19.4743  1.18374
 1.20802 -19.4634  1.18418
 1.20845 -19.4526  1.18461
 1.20889 -19.4418  1.18505
 1.20932 -19.4311  1.18548
 1.20975 -19.4203  1.18591
 1.21019 -19.4095  1.18635
 1.21062 -19.3988  1.18678
 1.21105  -19.388  1.18721
 1.21149 -19.3773  1.18721
 1.21192 -19.3666  1.18765
 1.21235 -19.3558  1.18808
 1.21279 -19.3451  1.18851
 1.21322 -19.3344  1.18895
 1.21365 -19.3237  1.18938
 1.21409  -19.313  1.18981
 1.21452 -19.3023  1.19025
 1.21495 -19.2917  1.19068
 1.21539  -19.281  1.19111
 1.21582 -19.2703  1.19155
 1.21626 -19.2597  1.19198
 1.21669 -19.2491  1.19198
 1.21712 -19.2384  1.19241
 1.21756 -19.2278  1.19285
 1.21799 -19.2172  1.19328
 1.21842 -19.2066  1.19371
 1.21886  -19.196  1.19415
 1.21929 -19.1854  1.19458
 1.21972 -19.1748  1.19502
 1.22016 -19.1642  1.19545
 1.22059 -19.1537  1.19588
 1.22102 -19.1431  1.19632
 1.22146 -19.1326  1.19675
 1.22189  -19.122  1.19675
 1.22232 -19.1115  1.19718
 1.22276  -19.101  1.19762
 1.22319 -19.0905  1.19805
 1.22362   -19.08  1.19848
 1.22406 -19.0695  1.19892
 1.22449  -19.059  1.19935
 1.22492 -19.0485  1.19978
 1.22536  -19.038  1.20022
 1.22579 -19.0276  1.20065
 1.22623 -19.0171  1.20108
 1.22666 -19.0067  1.20152
 1.22709 -18.9962  1.20152
 1.22753 -18.9858  1.20195
 1.22796 -18.9754  1.20238
 1.22839  -18.965  1.20282
 1.22883 -18.9546  1.20325
 1.22926 -18.9442  1.20368
 1.22969 -18.9338  1.20412
 1.23013 -18.9234  1.20455
 1.23056  -18.913  1.20498
 1.23099 -18.9026  1.20542
 1.23143 -18.8923  1.20585
 1.23186 -18.8819  1.20585
 1.23229 -18.8716  1.20629
 1.23273 -18.8613  1.20672
 1.23316 -18.8509  1.20715
 1.23359 -18.8406  1.20759
 1.23403 -18.8303  1.20802
 1.23446   -18.82  1.20845
 1.23489 -18.8097  1.20889
 1.23533 -18.7994  1.20932
 1.23576 -18.7892  1.20975
  1.2362 -18.7789  1.21019
 1.23663 -18.7686  1.21062
 1.23706 -18.7584  1.21062
  1.2375 -18.7481  1.21105
 1.23793 -18.7379  1.21149
 1.23836 -18.7277  1.21192
  1.2388 -18.7174  1.21235
 1.23923 -18.7072  1.21279
 1.23966  -18.697  1.21322
  1.2401 -18.6868  1.21365
 1.24053 -18.6766  1.21409
 1.24096 -18.6665  1.21452
  1.2414 -18.6563  1.21495
 1.24183 -18.6461  1.21539
 1.24226  -18.636  1.21539
  1.2427 -18.6258  1.21582
 1.24313 -18.6157  1.21626
 1.24356 -18.6055  1.21669
   1.244 -18.5954  1.21712
 1.24443 -18.5853  1.21756
 1.24486 -18.5752  1.21799
  1.2453 -18.5651  1.21842
 1.24573  -18.555  1.21886
 1.24617 -18.5449  1.21929
  1.2466 -18.5348  1.21972
 1.24703 -18.5248  1.21972
 1.24747 -18.5147  1.22016
  1.2479 -18.5046  1.22059
 1.24833 -18.4946  1.22102
 1.24877 -18.4845  1.22146
  1.2492 -18.4745  1.22189
 1.24963 -18.4645  1.22232
 1.25007 -18.4545  1.22276
  1.2505 -18.4445  1.22319
 1.25093 -18.4345  1.22362
 1.25137 -18.4245  1.22406
  1.2518 -18.4145  1.22449
 1.25223 -18.4045  1.22449
 1.25267 -18.3945  1.22492
  1.2531 -18.3846  1.22536
 1.25353 -18.3746  1.22579
 1.25397 -18.3647  1.22623
  1.2544 -18.3547  1.22666
 1.25483 -18.3448  1.22709
 1.25527 -18.3349  1.22753
  1.2557  -18.325  1.22796
 1.25614 -18.3151  1.22839
 1.25657 -18.3052  1.22883
   1.257 -18.2953  1.22926
 1.25744 -18.2854  1.22926
 1.25787 -18.2755  1.22969
  1.2583 -18.2656  1.23013
 1.25874 -18.2558  1.23056
 1.25917 -18.2459  1.23099
  1.2596 -18.2361  1.23143
 1.26004 -18.2262  1.23186
 1.26047 -18.2164  1.23229
  1.2609 -18.2066  1.23273
 1.26134 -18.1968  1.23316
 1.26177 -18.1869  1.23359
  1.2622 -18.1771  1.23403
 1.26264 -18.1674  1.23403
 1.26307 -18.1576  1.23446
  1.2635 -18.1478  1.23489
 1.26394  -18.138  1.23533
 1.26437 -18.1282  1.23576
  1.2648 -18.1185   1.2362
 1.26524 -18.1087  1.23663
 1.26567  -18.099  1.23706
 1.26611 -18.0893   1.2375
 1.26654 -18.0795  1.23793
 1.26697 -18.0698  1.23836
 1.26741 -18.0601  1.23836
 1.26784 -18.0504   1.2388
 1.26827 -18.0407  1.23923
 1.26871  -18.031  1.23966
 1.26914 -18.0213   1.2401
 1.26957 -18.0117  1.24053
 1.27001  -18.002  1.24096
 1.27044 -17.9923   1.2414
 1.27087 -17.9827  1.24183
 1.27131  -17.973  1.24226
 1.27174 -17.9634   1.2427
 1.27217 -17.9538  1.24313
 1.27261 -17.9441  1.24313
 1.27304 -17.9345  1.24356
 1.27347 -17.9249    1.244
 1.27391 -17.9153  1.24443
 1.27434 -17.9057  1.24486
 1.27477 -17.8961   1.2453
 1.27521 -17.8866  1.24573
 1.27564  -17.877  1.24617
 1.27608 -17.8674   1.2466
 1.27651 -17.8579  1.24703
 1.27694 -17.8483  1.24747
 1.27738 -17.8388   1.2479
 1.27781 -17.8292   1.2479
 1.27824 -17.8197  1.24833
 1.27868 -17.8102  1.24877
 1.27911 -17.8007   1.2492
 1.27954 -17.7912  1.24963
 1.27998 -17.7817  1.25007
 1.28041 -17.7722   1.2505
 1.28084 -17.7627  1.25093
 1.28128 -17.7532  1.25137
 1.28171 -17.7437   1.2518
 1.28214 -17.7343  1.25223
 1.28258 -17.7248  1.25267
 1.28301 -17.7154  1.25267
 1.28344 -17.7059   1.2531
 1.28388 -17.6965  1.25353
 1.28431 -17.6871  1.25397
 1.28474 -17.6777   1.2544
 1.28518 -17.6682  1.25483
 1.28561 -17.6588  1.25527
 1.28605 -17.6494   1.2557
 1.28648   -17.64  1.25614
 1.28691 -17.6307  1.25657
 1.28735 -17.6213    1.257
 1.28778 -17.6119    1.257
 1.28821 -17.6026  1.25744
 1.28865 -17.5932  1.25787
 1.28908 -17.5838   1.2583
 1.28951 -17.5745  1.25874
 1.28995 -17.5652  1.25917
 1.29038 -17.5558   1.2596
 1.29081 -17.5465  1.26004
