 kgrid  ValNew  Policy 
   0.92886  -0.705487       0.55
  0.929293  -0.703737       0.55
  0.929727  -0.701992       0.55
   0.93016  -0.700253       0.55
  0.930594  -0.698519       0.55
  0.931027  -0.696791       0.55
   0.93146  -0.695068       0.55
  0.931894   -0.69335       0.55
  0.932327  -0.691638       0.55
  0.932761  -0.689931       0.55
  0.933194  -0.688229       0.55
  0.933628  -0.686533       0.55
  0.934061  -0.684842       0.55
  0.934495  -0.683156       0.55
  0.934928  -0.681475       0.55
  0.935362    -0.6798       0.55
  0.935795   -0.67813       0.55
  0.936229  -0.676465       0.55
  0.936662  -0.674805       0.55
  0.937096   -0.67315       0.55
  0.937529  -0.671501       0.55
  0.937963  -0.669856       0.55
  0.938396  -0.668217       0.55
   0.93883  -0.666582       0.55
  0.939263  -0.664953       0.55
  0.939697  -0.663329       0.55
   0.94013   -0.66171       0.55
  0.940564  -0.660095       0.55
  0.940997  -0.658486       0.55
   0.94143  -0.656882       0.55
  0.941864  -0.655282       0.55
  0.942297  -0.653688       0.55
  0.942731  -0.652098       0.55
  0.943164  -0.650514       0.55
  0.943598  -0.648934       0.55
  0.944031  -0.647359       0.55
  0.944465  -0.645789       0.55
  0.944898  -0.644224       0.55
  0.945332  -0.642663       0.55
  0.945765  -0.641107       0.55
  0.946199  -0.639556       0.55
  0.946632   -0.63801       0.55
  0.947066  -0.636468       0.55
  0.947499  -0.634932       0.55
  0.947933  -0.633399       0.55
  0.948366  -0.631872       0.55
    0.9488  -0.630349       0.55
  0.949233  -0.628831       0.55
  0.949667  -0.627317       0.55
    0.9501  -0.625808       0.55
  0.950534  -0.624304       0.55
  0.950967  -0.622804       0.55
    0.9514  -0.621309       0.55
  0.951834  -0.619818       0.55
  0.952267  -0.618332       0.55
  0.952701   -0.61685       0.55
  0.953134  -0.615373       0.55
  0.953568    -0.6139       0.55
  0.954001  -0.612431       0.55
  0.954435  -0.610967       0.55
  0.954868  -0.609508       0.55
  0.955302  -0.608053       0.55
  0.955735  -0.606602       0.55
  0.956169  -0.605156       0.55
  0.956602  -0.603714       0.55
  0.957036  -0.602276       0.55
  0.957469  -0.600843       0.55
  0.957903  -0.599414       0.55
  0.958336  -0.597989       0.55
   0.95877  -0.596569       0.55
  0.959203  -0.595152       0.55
  0.959637  -0.593741       0.55
   0.96007  -0.592333       0.55
  0.960504  -0.590929       0.55
  0.960937   -0.58953       0.55
   0.96137  -0.588135       0.55
  0.961804  -0.586744       0.55
  0.962237  -0.585357       0.55
  0.962671  -0.583974       0.55
  0.963104  -0.582596       0.55
  0.963538  -0.581221       0.55
  0.963971  -0.579851       0.55
  0.964405  -0.578485       0.55
  0.964838  -0.577123       0.55
  0.965272  -0.575765       0.55
  0.965705   -0.57441       0.55
  0.966139   -0.57306       0.55
  0.966572  -0.571714       0.55
  0.967006  -0.570372       0.55
  0.967439  -0.569034       0.55
  0.967873    -0.5677       0.55
  0.968306   -0.56637       0.55
   0.96874  -0.565043       0.55
  0.969173  -0.563721       0.55
  0.969607  -0.562403       0.55
   0.97004  -0.561088       0.55
  0.970473  -0.559777       0.55
  0.970907  -0.558471       0.55
   0.97134  -0.557168       0.55
  0.971774  -0.555869       0.55
  0.972207  -0.554573       0.55
  0.972641  -0.553282       0.55
  0.973074  -0.551994       0.55
  0.973508   -0.55071       0.55
  0.973941   -0.54943       0.55
  0.974375  -0.548154       0.55
  0.974808  -0.546881       0.55
  0.975242  -0.545612       0.55
  0.975675  -0.544347       0.55
  0.976109  -0.543086       0.55
  0.976542  -0.541828       0.55
  0.976976  -0.540574       0.55
  0.977409  -0.539323       0.55
  0.977843  -0.538076       0.55
  0.978276  -0.536833       0.55
   0.97871  -0.535594       0.55
  0.979143  -0.534358       0.55
  0.979577  -0.533126       0.55
   0.98001  -0.531897       0.55
  0.980443  -0.530672       0.55
  0.980877   -0.52945       0.55
   0.98131  -0.528232       0.55
  0.981744  -0.527018       0.55
  0.982177  -0.525807       0.55
  0.982611  -0.524599       0.55
  0.983044  -0.523395       0.55
  0.983478  -0.522195       0.55
  0.983911  -0.520998       0.55
  0.984345  -0.519804       0.55
  0.984778  -0.518614       0.55
  0.985212  -0.517427       0.55
  0.985645  -0.516244       0.55
  0.986079  -0.515064       0.55
  0.986512  -0.513888       0.55
  0.986946  -0.512715       0.55
  0.987379  -0.511545       0.55
  0.987813  -0.510379       0.55
  0.988246  -0.509216       0.55
   0.98868  -0.508057       0.55
  0.989113  -0.506901       0.55
  0.989547  -0.505748       0.55
   0.98998  -0.504598       0.55
  0.990413  -0.503452       0.55
  0.990847  -0.502309       0.55
   0.99128  -0.501169       0.55
  0.991714  -0.500033       0.55
  0.992147  -0.498899       0.55
  0.992581  -0.497769       0.55
  0.993014  -0.496643       0.55
  0.993448  -0.495519       0.55
  0.993881  -0.494399       0.55
  0.994315  -0.493282       0.55
  0.994748  -0.492168       0.55
  0.995182  -0.491057       0.55
  0.995615   -0.48995       0.55
  0.996049  -0.488845       0.55
  0.996482  -0.487744       0.55
  0.996916  -0.486646       0.55
  0.997349  -0.485551       0.55
  0.997783  -0.484459       0.55
  0.998216   -0.48337       0.55
   0.99865  -0.482284       0.55
  0.999083  -0.481202       0.55
  0.999517  -0.480122       0.55
   0.99995  -0.479045       0.55
   1.00038  -0.477972       0.55
   1.00082  -0.476902       0.55
   1.00125  -0.475834       0.55
   1.00168   -0.47477       0.55
   1.00212  -0.473708       0.55
   1.00255   -0.47265       0.55
   1.00298  -0.471595       0.55
   1.00342  -0.470542       0.55
   1.00385  -0.469493       0.55
   1.00428  -0.468446       0.55
   1.00472  -0.467403       0.55
   1.00515  -0.466362       0.55
   1.00559  -0.465324       0.55
   1.00602  -0.464289       0.55
   1.00645  -0.463258       0.55
   1.00689  -0.462229       0.55
   1.00732  -0.461202       0.55
   1.00775  -0.460179       0.55
   1.00819  -0.459159       0.55
   1.00862  -0.458141       0.55
   1.00905  -0.457127       0.55
   1.00949  -0.456115       0.55
   1.00992  -0.455106       0.55
   1.01035    -0.4541       0.55
   1.01079  -0.453096       0.55
   1.01122  -0.452096       0.55
   1.01165  -0.451098       0.55
   1.01209  -0.450103       0.55
   1.01252  -0.449111       0.55
   1.01295  -0.448121       0.55
   1.01339  -0.447135       0.55
   1.01382  -0.446151       0.55
   1.01425  -0.445169       0.55
   1.01469  -0.444191       0.55
   1.01512  -0.443215       0.55
   1.01556  -0.442242       0.55
   1.01599  -0.441271       0.55
   1.01642  -0.440304       0.55
   1.01686  -0.439339       0.55
   1.01729  -0.438376       0.55
   1.01772  -0.437417       0.55
   1.01816   -0.43646       0.55
   1.01859  -0.435505       0.55
   1.01902  -0.434553       0.55
   1.01946  -0.433604       0.55
   1.01989  -0.432658       0.55
   1.02032  -0.431714       0.55
   1.02076  -0.430772       0.55
   1.02119  -0.429834       0.55
   1.02162  -0.428898       0.55
   1.02206  -0.427964       0.55
   1.02249  -0.427033       0.55
   1.02292  -0.426105       0.55
   1.02336  -0.425179       0.55
   1.02379  -0.424255       0.55
   1.02422  -0.423334       0.55
   1.02466  -0.422416       0.55
   1.02509    -0.4215       0.55
   1.02553  -0.420587       0.55
   1.02596  -0.419676       0.55
   1.02639  -0.418768       0.55
   1.02683  -0.417862       0.55
   1.02726  -0.416959       0.55
   1.02769  -0.416058       0.55
   1.02813  -0.415159       0.55
   1.02856  -0.414263       0.55
   1.02899   -0.41337       0.55
   1.02943  -0.412479       0.55
   1.02986   -0.41159       0.55
   1.03029  -0.410704       0.55
   1.03073   -0.40982       0.55
   1.03116  -0.408939       0.55
   1.03159   -0.40806       0.55
   1.03203  -0.407183       0.55
   1.03246  -0.406309       0.55
   1.03289  -0.405437       0.55
   1.03333  -0.404567       0.55
   1.03376    -0.4037       0.55
   1.03419  -0.402835       0.55
   1.03463  -0.401972       0.55
   1.03506  -0.401112       0.55
    1.0355  -0.400254       0.55
   1.03593  -0.399399       0.55
   1.03636  -0.398546       0.55
    1.0368  -0.397695       0.55
   1.03723  -0.396846       0.55
   1.03766     -0.396       0.55
    1.0381  -0.395156       0.55
   1.03853  -0.394314       0.55
   1.03896  -0.393474       0.55
    1.0394  -0.392637       0.55
   1.03983  -0.391802       0.55
   1.04026  -0.390969       0.55
    1.0407  -0.390138       0.55
   1.04113   -0.38931       0.55
   1.04156  -0.388484       0.55
     1.042   -0.38766       0.55
   1.04243  -0.386838       0.55
   1.04286  -0.386019       0.55
    1.0433  -0.385202       0.55
   1.04373  -0.384386       0.55
   1.04416  -0.383573       0.55
    1.0446  -0.382763       0.55
   1.04503  -0.381954       0.55
   1.04547  -0.381148       0.55
    1.0459  -0.380343       0.55
   1.04633  -0.379541       0.55
   1.04677  -0.378741       0.55
    1.0472  -0.377943       0.55
   1.04763  -0.377147       0.55
   1.04807  -0.376354       0.55
    1.0485  -0.375562       0.55
   1.04893  -0.374773       0.55
   1.04937  -0.373985       0.55
    1.0498    -0.3732       0.55
   1.05023  -0.372417       0.55
   1.05067  -0.371636       0.55
    1.0511  -0.370857       0.55
   1.05153   -0.37008       0.55
   1.05197  -0.369305       0.55
    1.0524  -0.368532       0.55
   1.05283  -0.367761       0.55
   1.05327  -0.366992       0.55
    1.0537  -0.366225       0.55
   1.05413  -0.365461       0.55
   1.05457  -0.364698       0.55
     1.055  -0.363937       0.55
   1.05544  -0.363178       0.55
   1.05587  -0.362422       0.55
    1.0563  -0.361667       0.55
   1.05674  -0.360914       0.55
   1.05717  -0.360163       0.55
    1.0576  -0.359415       0.55
   1.05804  -0.358668       0.55
   1.05847  -0.357923       0.55
    1.0589   -0.35718       0.55
   1.05934  -0.356439       0.55
   1.05977    -0.3557       0.55
    1.0602  -0.354963       0.55
   1.06064  -0.354228       0.55
   1.06107  -0.353494       0.55
    1.0615  -0.352763       0.55
   1.06194  -0.352034       0.55
   1.06237  -0.351306       0.55
    1.0628   -0.35058       0.55
   1.06324  -0.349857       0.55
   1.06367  -0.349135       0.55
    1.0641  -0.348415       0.55
   1.06454  -0.347697       0.55
   1.06497   -0.34698       0.55
   1.06541  -0.346266       0.55
   1.06584  -0.345554       0.55
   1.06627  -0.344843       0.55
   1.06671  -0.344134       0.55
   1.06714  -0.343427       0.55
   1.06757  -0.342722       0.55
   1.06801  -0.342019       0.55
   1.06844  -0.341317       0.55
   1.06887  -0.340617       0.55
   1.06931   -0.33992       0.55
   1.06974  -0.339224       0.55
   1.07017  -0.338529       0.55
   1.07061  -0.337837       0.55
   1.07104  -0.337146       0.55
   1.07147  -0.336457       0.55
   1.07191   -0.33577       0.55
   1.07234  -0.335085       0.55
   1.07277  -0.334401       0.55
   1.07321  -0.333719       0.55
   1.07364  -0.333039       0.55
   1.07407  -0.332361       0.55
   1.07451  -0.331684       0.55
   1.07494  -0.331009       0.55
   1.07538  -0.330336       0.55
   1.07581  -0.329665       0.55
   1.07624  -0.328995       0.55
   1.07668  -0.328327       0.55
   1.07711  -0.327661       0.55
   1.07754  -0.326997       0.55
   1.07798  -0.326334       0.55
   1.07841  -0.325673       0.55
   1.07884  -0.325013       0.55
   1.07928  -0.324355       0.55
   1.07971  -0.323699       0.55
   1.08014  -0.323045       0.55
   1.08058  -0.322392       0.55
   1.08101  -0.321741       0.55
   1.08144  -0.321092       0.55
   1.08188  -0.320444       0.55
   1.08231  -0.319798       0.55
   1.08274  -0.319153       0.55
   1.08318  -0.318511       0.55
   1.08361  -0.317869       0.55
   1.08404   -0.31723       0.55
   1.08448  -0.316592       0.55
   1.08491  -0.315956       0.55
   1.08535  -0.315321       0.55
   1.08578  -0.314688       0.55
   1.08621  -0.314056       0.55
   1.08665  -0.313426       0.55
   1.08708  -0.312798       0.55
   1.08751  -0.312171       0.55
   1.08795  -0.311546       0.55
   1.08838  -0.310923       0.55
   1.08881  -0.310301       0.55
   1.08925   -0.30968       0.55
   1.08968  -0.309062       0.55
   1.09011  -0.308444       0.55
   1.09055  -0.307829       0.55
   1.09098  -0.307214       0.55
   1.09141  -0.306602       0.55
   1.09185  -0.305991       0.55
   1.09228  -0.305381       0.55
   1.09271  -0.304773       0.55
   1.09315  -0.304167       0.55
   1.09358  -0.303562       0.55
   1.09401  -0.302958       0.55
   1.09445  -0.302356       0.55
   1.09488  -0.301756       0.55
   1.09532  -0.301157       0.55
   1.09575   -0.30056       0.55
   1.09618  -0.299964       0.55
   1.09662  -0.299369       0.55
   1.09705  -0.298776       0.55
   1.09748  -0.298185       0.55
   1.09792  -0.297595       0.55
   1.09835  -0.297007       0.55
   1.09878   -0.29642       0.55
   1.09922  -0.295834       0.55
   1.09965   -0.29525       0.55
   1.10008  -0.294667       0.55
   1.10052  -0.294086       0.55
   1.10095  -0.293506       0.55
   1.10138  -0.292928       0.55
   1.10182  -0.292351       0.55
   1.10225  -0.291776       0.55
   1.10268  -0.291202       0.55
   1.10312  -0.290629       0.55
   1.10355  -0.290058       0.55
   1.10398  -0.289488       0.55
   1.10442   -0.28892       0.55
   1.10485  -0.288353       0.55
   1.10529  -0.287787       0.55
   1.10572  -0.287223       0.55
   1.10615  -0.286661       0.55
   1.10659  -0.286099       0.55
   1.10702  -0.285539       0.55
   1.10745  -0.284981       0.55
   1.10789  -0.284423       0.55
   1.10832  -0.283868       0.55
   1.10875  -0.283313       0.55
   1.10919   -0.28276       0.55
   1.10962  -0.282208       0.55
   1.11005  -0.281658       0.55
   1.11049  -0.281109       0.55
   1.11092  -0.280561       0.55
   1.11135  -0.280015       0.55
   1.11179   -0.27947       0.55
   1.11222  -0.278927       0.55
   1.11265  -0.278384       0.55
   1.11309  -0.277843       0.55
   1.11352  -0.277304       0.55
   1.11395  -0.276765       0.55
   1.11439  -0.276228       0.55
   1.11482  -0.275693       0.55
   1.11526  -0.275158       0.55
   1.11569  -0.274625       0.55
   1.11612  -0.274094       0.55
   1.11656  -0.273563       0.55
   1.11699  -0.273034       0.55
   1.11742  -0.272506       0.55
   1.11786   -0.27198       0.55
   1.11829  -0.271454       0.55
   1.11872   -0.27093       0.55
   1.11916  -0.270408       0.55
   1.11959  -0.269886       0.55
   1.12002  -0.269366       0.55
   1.12046  -0.268847       0.55
   1.12089  -0.268329       0.55
   1.12132  -0.267813       0.55
   1.12176  -0.267298       0.55
   1.12219  -0.266784       0.55
   1.12262  -0.266271       0.55
   1.12306   -0.26576       0.55
   1.12349   -0.26525       0.55
   1.12392  -0.264741       0.55
   1.12436  -0.264233       0.55
   1.12479  -0.263727       0.55
   1.12523  -0.263221       0.55
   1.12566  -0.262717       0.55
   1.12609  -0.262214       0.55
   1.12653  -0.261713       0.55
   1.12696  -0.261212       0.55
   1.12739  -0.260713       0.55
   1.12783  -0.260215       0.55
   1.12826  -0.259719       0.55
   1.12869  -0.259223       0.55
   1.12913  -0.258729       0.55
   1.12956  -0.258235       0.55
   1.12999  -0.257743       0.55
   1.13043  -0.257253       0.55
   1.13086  -0.256763       0.55
   1.13129  -0.256274       0.55
   1.13173  -0.255787       0.55
   1.13216  -0.255301       0.55
   1.13259  -0.254816       0.55
   1.13303  -0.254332       0.55
   1.13346   -0.25385       0.55
   1.13389  -0.253368       0.55
   1.13433  -0.252888       0.55
   1.13476  -0.252409       0.55
    1.1352  -0.251931       0.55
   1.13563  -0.251454       0.55
   1.13606  -0.250978       0.55
    1.1365  -0.250503       0.55
   1.13693   -0.25003       0.55
   1.13736  -0.249558       0.55
    1.1378  -0.249086       0.55
   1.13823  -0.248616       0.55
   1.13866  -0.248147       0.55
    1.1391  -0.247679       0.55
   1.13953  -0.247213       0.55
   1.13996  -0.246747       0.55
    1.1404  -0.246282       0.55
   1.14083  -0.245819       0.55
   1.14126  -0.245357       0.55
    1.1417  -0.244895       0.55
   1.14213  -0.244435       0.55
   1.14256  -0.243976       0.55
     1.143  -0.243518       0.55
   1.14343  -0.243061       0.55
   1.14386  -0.242606       0.55
    1.1443  -0.242151       0.55
   1.14473  -0.241697       0.55
   1.14517  -0.241245       0.55
    1.1456  -0.240793       0.55
   1.14603  -0.240343       0.55
   1.14647  -0.239893       0.55
    1.1469  -0.239445       0.55
   1.14733  -0.238998       0.55
   1.14777  -0.238552       0.55
    1.1482  -0.238106       0.55
   1.14863  -0.237662       0.55
   1.14907  -0.237219       0.55
    1.1495  -0.236777       0.55
   1.14993  -0.236336       0.55
   1.15037  -0.235896       0.55
    1.1508  -0.235457       0.55
   1.15123   -0.23502       0.55
   1.15167  -0.234583       0.55
    1.1521  -0.234147       0.55
   1.15253  -0.233712       0.55
   1.15297  -0.233278       0.55
    1.1534  -0.232846       0.55
   1.15383  -0.232414       0.55
   1.15427  -0.231983       0.55
    1.1547  -0.231553       0.55
   1.15514  -0.231125       0.55
   1.15557  -0.230697       0.55
     1.156   -0.23027       0.55
   1.15644  -0.229844       0.55
   1.15687   -0.22942       0.55
    1.1573  -0.228996       0.55
   1.15774  -0.228573       0.55
   1.15817  -0.228151       0.55
    1.1586  -0.227731       0.55
   1.15904  -0.227311       0.55
   1.15947  -0.226892       0.55
    1.1599  -0.226474       0.55
   1.16034  -0.226057       0.55
   1.16077  -0.225641       0.55
    1.1612  -0.225226       0.55
   1.16164  -0.224812       0.55
   1.16207  -0.224399       0.55
    1.1625  -0.223987       0.55
   1.16294  -0.223576       0.55
   1.16337  -0.223166       0.55
    1.1638  -0.222757       0.55
   1.16424  -0.222348       0.55
   1.16467  -0.221941       0.55
   1.16511  -0.221535       0.55
   1.16554  -0.221129       0.55
   1.16597  -0.220725       0.55
   1.16641  -0.220321       0.55
   1.16684  -0.219918       0.55
   1.16727  -0.219517       0.55
   1.16771  -0.219116       0.55
   1.16814  -0.218716       0.55
   1.16857  -0.218317       0.55
   1.16901  -0.217919       0.55
   1.16944  -0.217522       0.55
   1.16987  -0.217126       0.55
   1.17031   -0.21673       0.55
   1.17074  -0.216336       0.55
   1.17117  -0.215943       0.55
   1.17161   -0.21555       0.55
   1.17204  -0.215158       0.55
   1.17247  -0.214768       0.55
   1.17291  -0.214378       0.55
   1.17334  -0.213989       0.55
   1.17377  -0.213601       0.55
   1.17421  -0.213213       0.55
   1.17464  -0.212827       0.55
   1.17508  -0.212442       0.55
   1.17551  -0.212057       0.55
   1.17594  -0.211673       0.55
   1.17638  -0.211291       0.55
   1.17681  -0.210909       0.55
   1.17724  -0.210528       0.55
   1.17768  -0.210147       0.55
   1.17811  -0.209768       0.55
   1.17854   -0.20939       0.55
   1.17898  -0.209012       0.55
   1.17941  -0.208635       0.55
   1.17984  -0.208259       0.55
   1.18028  -0.207884       0.55
   1.18071   -0.20751       0.55
   1.18114  -0.207137       0.55
   1.18158  -0.206764       0.55
   1.18201  -0.206393       0.55
   1.18244  -0.206022       0.55
   1.18288  -0.205652       0.55
   1.18331  -0.205283       0.55
   1.18374  -0.204915       0.55
   1.18418  -0.204547       0.55
   1.18461   -0.20418       0.55
   1.18505  -0.203815       0.55
   1.18548   -0.20345       0.55
   1.18591  -0.203086       0.55
   1.18635  -0.202722       0.55
   1.18678   -0.20236       0.55
   1.18721  -0.201998       0.55
   1.18765  -0.201637       0.55
   1.18808  -0.201277       0.55
   1.18851  -0.200918       0.55
   1.18895   -0.20056       0.55
   1.18938  -0.200202       0.55
   1.18981  -0.199845       0.55
   1.19025  -0.199489       0.55
   1.19068  -0.199134       0.55
   1.19111   -0.19878       0.55
   1.19155  -0.198426       0.55
   1.19198  -0.198073       0.55
   1.19241  -0.197721       0.55
   1.19285   -0.19737       0.55
   1.19328  -0.197019       0.55
   1.19371   -0.19667       0.55
   1.19415  -0.196321       0.55
   1.19458  -0.195973       0.55
   1.19502  -0.195625       0.55
   1.19545  -0.195279       0.55
   1.19588  -0.194933       0.55
   1.19632  -0.194588       0.55
   1.19675  -0.194244       0.55
   1.19718    -0.1939       0.55
   1.19762  -0.193558       0.55
   1.19805  -0.193216       0.55
   1.19848  -0.192875       0.55
   1.19892  -0.192534       0.55
   1.19935  -0.192195       0.55
   1.19978  -0.191856       0.55
   1.20022  -0.191517       0.55
   1.20065   -0.19118       0.55
   1.20108  -0.190843       0.55
   1.20152  -0.190508       0.55
   1.20195  -0.190172       0.55
   1.20238  -0.189838       0.55
   1.20282  -0.189504       0.55
   1.20325  -0.189171       0.55
   1.20368  -0.188839       0.55
   1.20412  -0.188508       0.55
   1.20455  -0.188177       0.55
   1.20498  -0.187847       0.55
   1.20542  -0.187518       0.55
   1.20585  -0.187189       0.55
   1.20629  -0.186862       0.55
   1.20672  -0.186534       0.55
   1.20715  -0.186208       0.55
   1.20759  -0.185883       0.55
   1.20802  -0.185558       0.55
   1.20845  -0.185233       0.55
   1.20889   -0.18491       0.55
   1.20932  -0.184587       0.55
   1.20975  -0.184265       0.55
   1.21019  -0.183944       0.55
   1.21062  -0.183623       0.55
   1.21105  -0.183303       0.55
   1.21149  -0.182984       0.55
   1.21192  -0.182665       0.55
   1.21235  -0.182348       0.55
   1.21279   -0.18203       0.55
   1.21322  -0.181714       0.55
   1.21365  -0.181398       0.55
   1.21409  -0.181083       0.55
   1.21452  -0.180769       0.55
   1.21495  -0.180455       0.55
   1.21539  -0.180142       0.55
   1.21582   -0.17983       0.55
   1.21626  -0.179518       0.55
   1.21669  -0.179207       0.55
   1.21712  -0.178897       0.55
   1.21756  -0.178588       0.55
   1.21799  -0.178279       0.55
   1.21842   -0.17797       0.55
   1.21886  -0.177663       0.55
   1.21929  -0.177356       0.55
   1.21972   -0.17705       0.55
   1.22016  -0.176744       0.55
   1.22059  -0.176439       0.55
   1.22102  -0.176135       0.55
   1.22146  -0.175832       0.55
   1.22189  -0.175529       0.55
   1.22232  -0.175226       0.55
   1.22276  -0.174925       0.55
   1.22319  -0.174624       0.55
   1.22362  -0.174324       0.55
   1.22406  -0.174024       0.55
   1.22449  -0.173725       0.55
   1.22492  -0.173427       0.55
   1.22536  -0.173129       0.55
   1.22579  -0.172832       0.55
   1.22623  -0.172536       0.55
   1.22666   -0.17224       0.55
   1.22709  -0.171945       0.55
   1.22753   -0.17165       0.55
   1.22796  -0.171356       0.55
   1.22839  -0.171063       0.55
   1.22883  -0.170771       0.55
   1.22926  -0.170479       0.55
   1.22969  -0.170187       0.55
   1.23013  -0.169897       0.55
   1.23056  -0.169607       0.55
   1.23099  -0.169317       0.55
   1.23143  -0.169028       0.55
   1.23186   -0.16874       0.55
   1.23229  -0.168453       0.55
   1.23273  -0.168166       0.55
   1.23316  -0.167879       0.55
   1.23359  -0.167594       0.55
   1.23403  -0.167309       0.55
   1.23446  -0.167024       0.55
   1.23489   -0.16674       0.55
   1.23533  -0.166457       0.55
   1.23576  -0.166174       0.55
    1.2362  -0.165892       0.55
   1.23663  -0.165611       0.55
   1.23706   -0.16533       0.55
    1.2375   -0.16505       0.55
   1.23793   -0.16477       0.55
   1.23836  -0.164491       0.55
    1.2388  -0.164212       0.55
   1.23923  -0.163935       0.55
   1.23966  -0.163657       0.55
    1.2401  -0.163381       0.55
   1.24053  -0.163105       0.55
   1.24096  -0.162829       0.55
    1.2414  -0.162554       0.55
   1.24183   -0.16228       0.55
   1.24226  -0.162006       0.55
    1.2427  -0.161733       0.55
   1.24313   -0.16146       0.55
   1.24356  -0.161188       0.55
     1.244  -0.160917       0.55
   1.24443  -0.160646       0.55
   1.24486  -0.160376       0.55
    1.2453  -0.160106       0.55
   1.24573  -0.159837       0.55
   1.24617  -0.159568       0.55
    1.2466    -0.1593       0.55
   1.24703  -0.159033       0.55
   1.24747  -0.158766       0.55
    1.2479    -0.1585       0.55
   1.24833  -0.158234       0.55
   1.24877  -0.157969       0.55
    1.2492  -0.157704       0.55
   1.24963   -0.15744       0.55
   1.25007  -0.157177       0.55
    1.2505  -0.156914       0.55
   1.25093  -0.156652       0.55
   1.25137   -0.15639       0.55
    1.2518  -0.156129       0.55
   1.25223  -0.155868       0.55
   1.25267  -0.155608       0.55
    1.2531  -0.155348       0.55
   1.25353  -0.155089       0.55
   1.25397   -0.15483       0.55
    1.2544  -0.154572       0.55
   1.25483  -0.154315       0.55
   1.25527  -0.154058       0.55
    1.2557  -0.153802       0.55
   1.25614  -0.153546       0.55
   1.25657  -0.153291       0.55
     1.257  -0.153036       0.55
   1.25744  -0.152782       0.55
   1.25787  -0.152528       0.55
    1.2583  -0.152275       0.55
   1.25874  -0.152022       0.55
   1.25917   -0.15177       0.55
    1.2596  -0.151519       0.55
   1.26004  -0.151268       0.55
   1.26047  -0.151017       0.55
    1.2609  -0.150767       0.55
   1.26134  -0.150518       0.55
   1.26177  -0.150269       0.55
    1.2622   -0.15002       0.55
   1.26264  -0.149772       0.55
   1.26307  -0.149525       0.55
    1.2635  -0.149278       0.55
   1.26394  -0.149032       0.55
   1.26437  -0.148786       0.55
    1.2648   -0.14854       0.55
   1.26524  -0.148296       0.55
   1.26567  -0.148051       0.55
   1.26611  -0.147807       0.55
   1.26654  -0.147564       0.55
   1.26697  -0.147321       0.55
   1.26741  -0.147079       0.55
   1.26784  -0.146837       0.55
   1.26827  -0.146596       0.55
   1.26871  -0.146355       0.55
   1.26914  -0.146115       0.55
   1.26957  -0.145875       0.55
   1.27001  -0.145636       0.55
   1.27044  -0.145397       0.55
   1.27087  -0.145159       0.55
   1.27131  -0.144921       0.55
   1.27174  -0.144684       0.55
   1.27217  -0.144447       0.55
   1.27261   -0.14421       0.55
   1.27304  -0.143975       0.55
   1.27347  -0.143739       0.55
   1.27391  -0.143504       0.55
   1.27434   -0.14327       0.55
   1.27477  -0.143036       0.55
   1.27521  -0.142802       0.55
   1.27564   -0.14257       0.55
   1.27608  -0.142337       0.55
   1.27651  -0.142105       0.55
   1.27694  -0.141874       0.55
   1.27738  -0.141642       0.55
   1.27781  -0.141412       0.55
   1.27824  -0.141182       0.55
   1.27868  -0.140952       0.55
   1.27911  -0.140723       0.55
   1.27954  -0.140494       0.55
   1.27998  -0.140266       0.55
   1.28041  -0.140038       0.55
   1.28084  -0.139811       0.55
   1.28128  -0.139584       0.55
   1.28171  -0.139358       0.55
   1.28214  -0.139132       0.55
   1.28258  -0.138907       0.55
   1.28301  -0.138682       0.55
   1.28344  -0.138457       0.55
   1.28388  -0.138233       0.55
   1.28431   -0.13801       0.55
   1.28474  -0.137786       0.55
   1.28518  -0.137564       0.55
   1.28561  -0.137341       0.55
   1.28605   -0.13712       0.55
   1.28648  -0.136898       0.55
   1.28691  -0.136677       0.55
   1.28735  -0.136457       0.55
   1.28778  -0.136237       0.55
   1.28821  -0.136018       0.55
   1.28865  -0.135798       0.55
   1.28908   -0.13558       0.55
   1.28951  -0.135362       0.55
   1.28995  -0.135144       0.55
   1.29038  -0.134927       0.55
   1.29081   -0.13471       0.55
   1.29125  -0.134493       0.55
   1.29168  -0.134277       0.55
   1.29211  -0.134062       0.55
   1.29255  -0.133847       0.55
   1.29298  -0.133632       0.55
   1.29341  -0.133418       0.55
   1.29385  -0.133204       0.55
   1.29428  -0.132991       0.55
   1.29471  -0.132778       0.55
   1.29515  -0.132565       0.55
   1.29558  -0.132353       0.55
   1.29602  -0.132141       0.55
   1.29645   -0.13193       0.55
   1.29688  -0.131719       0.55
   1.29732  -0.131509       0.55
   1.29775  -0.131299       0.55
   1.29818  -0.131089       0.55
   1.29862   -0.13088       0.55
   1.29905  -0.130672       0.55
   1.29948  -0.130463       0.55
   1.29992  -0.130256       0.55
   1.30035  -0.130048       0.55
   1.30078  -0.129841       0.55
   1.30122  -0.129634       0.55
   1.30165  -0.129428       0.55
   1.30208  -0.129222       0.55
   1.30252  -0.129017       0.55
   1.30295  -0.128812       0.55
   1.30338  -0.128608       0.55
   1.30382  -0.128404       0.55
   1.30425    -0.1282       0.55
   1.30468  -0.127996       0.55
   1.30512  -0.127794       0.55
   1.30555  -0.127591       0.55
   1.30599  -0.127389       0.55
   1.30642  -0.127187       0.55
   1.30685  -0.126986       0.55
   1.30729  -0.126785       0.55
