 kgrid  ValNew  Policy 
 0.93016 -29.6681 0.854301
0.930594 -29.6469 0.854735
0.931027 -29.6257 0.855168
 0.93146 -29.6045 0.855602
0.931894 -29.5833 0.856035
0.932327 -29.5622 0.856469
0.932761 -29.5411 0.856902
0.933194   -29.52 0.857336
0.933628 -29.4989 0.857769
0.934061 -29.4779 0.857769
0.934495 -29.4568 0.858203
0.934928 -29.4358 0.858636
0.935362 -29.4149  0.85907
0.935795 -29.3939 0.859503
0.936229  -29.373 0.859937
0.936662  -29.352  0.86037
0.937096 -29.3311 0.860804
0.937529 -29.3103 0.861237
0.937963 -29.2894 0.861237
0.938396 -29.2686 0.861671
 0.93883 -29.2478 0.862104
0.939263  -29.227 0.862538
0.939697 -29.2062 0.862971
 0.94013 -29.1855 0.863404
0.940564 -29.1647 0.863838
0.940997  -29.144 0.864271
 0.94143 -29.1234 0.864705
0.941864 -29.1027 0.864705
0.942297 -29.0821 0.865138
0.942731 -29.0614 0.865572
0.943164 -29.0408 0.866005
0.943598 -29.0203 0.866439
0.944031 -28.9997 0.866872
0.944465 -28.9792 0.867306
0.944898 -28.9587 0.867739
0.945332 -28.9382 0.868173
0.945765 -28.9177 0.868173
0.946199 -28.8972 0.868606
0.946632 -28.8768  0.86904
0.947066 -28.8564 0.869473
0.947499  -28.836 0.869907
0.947933 -28.8156  0.87034
0.948366 -28.7953 0.870774
  0.9488  -28.775 0.871207
0.949233 -28.7547 0.871641
0.949667 -28.7344 0.871641
  0.9501 -28.7141 0.872074
0.950534 -28.6939 0.872508
0.950967 -28.6736 0.872941
  0.9514 -28.6534 0.873374
0.951834 -28.6332 0.873808
0.952267 -28.6131 0.874241
0.952701 -28.5929 0.874675
0.953134 -28.5728 0.875108
0.953568 -28.5527 0.875108
0.954001 -28.5326 0.875542
0.954435 -28.5126 0.875975
0.954868 -28.4925 0.876409
0.955302 -28.4725 0.876842
0.955735 -28.4525 0.877276
0.956169 -28.4325 0.877709
0.956602 -28.4126 0.878143
0.957036 -28.3926 0.878576
0.957469 -28.3727 0.878576
0.957903 -28.3528  0.87901
0.958336 -28.3329 0.879443
 0.95877 -28.3131 0.879877
0.959203 -28.2932  0.88031
0.959637 -28.2734 0.880744
 0.96007 -28.2536 0.881177
0.960504 -28.2339 0.881611
0.960937 -28.2141 0.882044
 0.96137 -28.1944 0.882044
0.961804 -28.1746 0.882477
0.962237 -28.1549 0.882911
0.962671 -28.1353 0.883344
0.963104 -28.1156 0.883778
0.963538  -28.096 0.884211
0.963971 -28.0763 0.884645
0.964405 -28.0567 0.885078
0.964838 -28.0372 0.885512
0.965272 -28.0176 0.885512
0.965705 -27.9981 0.885945
0.966139 -27.9785 0.886379
0.966572  -27.959 0.886812
0.967006 -27.9396 0.887246
0.967439 -27.9201 0.887679
0.967873 -27.9007 0.888113
0.968306 -27.8812 0.888546
 0.96874 -27.8618  0.88898
0.969173 -27.8424  0.88898
0.969607 -27.8231 0.889413
 0.97004 -27.8037 0.889847
0.970473 -27.7844  0.89028
0.970907 -27.7651 0.890714
 0.97134 -27.7458 0.891147
0.971774 -27.7265 0.891581
0.972207 -27.7073 0.892014
0.972641 -27.6881 0.892447
0.973074 -27.6689 0.892447
0.973508 -27.6497 0.892881
0.973941 -27.6305 0.893314
0.974375 -27.6113 0.893748
0.974808 -27.5922 0.894181
0.975242 -27.5731 0.894615
0.975675  -27.554 0.895048
0.976109 -27.5349 0.895482
0.976542 -27.5159 0.895915
0.976976 -27.4968 0.895915
0.977409 -27.4778 0.896349
0.977843 -27.4588 0.896782
0.978276 -27.4398 0.897216
 0.97871 -27.4208 0.897649
0.979143 -27.4019 0.898083
0.979577  -27.383 0.898516
 0.98001 -27.3641  0.89895
0.980443 -27.3452 0.899383
0.980877 -27.3263 0.899383
 0.98131 -27.3075 0.899817
0.981744 -27.2886  0.90025
0.982177 -27.2698 0.900684
0.982611  -27.251 0.901117
0.983044 -27.2322 0.901551
0.983478 -27.2135 0.901984
0.983911 -27.1947 0.902417
0.984345  -27.176 0.902851
0.984778 -27.1573 0.902851
0.985212 -27.1386 0.903284
0.985645   -27.12 0.903718
0.986079 -27.1013 0.904151
0.986512 -27.0827 0.904585
0.986946 -27.0641 0.905018
0.987379 -27.0455 0.905452
0.987813 -27.0269 0.905885
0.988246 -27.0084 0.906319
 0.98868 -26.9898 0.906319
0.989113 -26.9713 0.906752
0.989547 -26.9528 0.907186
 0.98998 -26.9343 0.907619
0.990413 -26.9159 0.908053
0.990847 -26.8974 0.908486
 0.99128  -26.879  0.90892
0.991714 -26.8606 0.909353
0.992147 -26.8422 0.909787
0.992581 -26.8238 0.909787
0.993014 -26.8054  0.91022
0.993448 -26.7871 0.910654
0.993881 -26.7688 0.911087
0.994315 -26.7505 0.911521
0.994748 -26.7322 0.911954
0.995182 -26.7139 0.912387
0.995615 -26.6957 0.912821
0.996049 -26.6775 0.913254
0.996482 -26.6593 0.913254
0.996916 -26.6411 0.913688
0.997349 -26.6229 0.914121
0.997783 -26.6047 0.914555
0.998216 -26.5866 0.914988
 0.99865 -26.5685 0.915422
0.999083 -26.5504 0.915855
0.999517 -26.5323 0.916289
 0.99995 -26.5142 0.916722
 1.00038 -26.4962 0.916722
 1.00082 -26.4781 0.917156
 1.00125 -26.4601 0.917589
 1.00168 -26.4421 0.918023
 1.00212 -26.4241 0.918456
 1.00255 -26.4061  0.91889
 1.00298 -26.3882 0.919323
 1.00342 -26.3703 0.919757
 1.00385 -26.3524  0.92019
 1.00428 -26.3345  0.92019
 1.00472 -26.3166 0.920624
 1.00515 -26.2987 0.921057
 1.00559 -26.2809  0.92149
 1.00602 -26.2631 0.921924
 1.00645 -26.2453 0.922357
 1.00689 -26.2275 0.922791
 1.00732 -26.2097 0.923224
 1.00775 -26.1919 0.923658
 1.00819 -26.1742 0.923658
 1.00862 -26.1565 0.924091
 1.00905 -26.1388 0.924525
 1.00949 -26.1211 0.924958
 1.00992 -26.1034 0.925392
 1.01035 -26.0858 0.925825
 1.01079 -26.0681 0.926259
 1.01122 -26.0505 0.926692
 1.01165 -26.0329 0.927126
 1.01209 -26.0153 0.927126
 1.01252 -25.9978 0.927559
 1.01295 -25.9802 0.927993
 1.01339 -25.9627 0.928426
 1.01382 -25.9452  0.92886
 1.01425 -25.9277 0.929293
 1.01469 -25.9102 0.929727
 1.01512 -25.8927  0.93016
 1.01556 -25.8753 0.930594
 1.01599 -25.8578 0.930594
 1.01642 -25.8404 0.931027
 1.01686  -25.823  0.93146
 1.01729 -25.8056 0.931894
 1.01772 -25.7883 0.932327
 1.01816 -25.7709 0.932761
 1.01859 -25.7536 0.933194
 1.01902 -25.7363 0.933628
 1.01946  -25.719 0.934061
 1.01989 -25.7017 0.934061
 1.02032 -25.6844 0.934495
 1.02076 -25.6672 0.934928
 1.02119 -25.6499 0.935362
 1.02162 -25.6327 0.935795
 1.02206 -25.6155 0.936229
 1.02249 -25.5984 0.936662
 1.02292 -25.5812 0.937096
 1.02336  -25.564 0.937529
 1.02379 -25.5469 0.937529
 1.02422 -25.5298 0.937963
 1.02466 -25.5127 0.938396
 1.02509 -25.4956  0.93883
 1.02553 -25.4785 0.939263
 1.02596 -25.4615 0.939697
 1.02639 -25.4445  0.94013
 1.02683 -25.4274 0.940564
 1.02726 -25.4104 0.940997
 1.02769 -25.3935 0.940997
 1.02813 -25.3765  0.94143
 1.02856 -25.3595 0.941864
 1.02899 -25.3426 0.942297
 1.02943 -25.3257 0.942731
 1.02986 -25.3088 0.943164
 1.03029 -25.2919 0.943598
 1.03073  -25.275 0.944031
 1.03116 -25.2582 0.944465
 1.03159 -25.2413 0.944465
 1.03203 -25.2245 0.944898
 1.03246 -25.2077 0.945332
 1.03289 -25.1909 0.945765
 1.03333 -25.1741 0.946199
 1.03376 -25.1573 0.946632
 1.03419 -25.1406 0.947066
 1.03463 -25.1239 0.947499
 1.03506 -25.1072 0.947933
  1.0355 -25.0905 0.947933
 1.03593 -25.0738 0.948366
 1.03636 -25.0571   0.9488
  1.0368 -25.0405 0.949233
 1.03723 -25.0238 0.949667
 1.03766 -25.0072   0.9501
  1.0381 -24.9906 0.950534
 1.03853  -24.974 0.950967
 1.03896 -24.9575   0.9514
  1.0394 -24.9409   0.9514
 1.03983 -24.9244 0.951834
 1.04026 -24.9078 0.952267
  1.0407 -24.8913 0.952701
 1.04113 -24.8748 0.953134
 1.04156 -24.8584 0.953568
   1.042 -24.8419 0.954001
 1.04243 -24.8255 0.954435
 1.04286  -24.809 0.954868
  1.0433 -24.7926 0.954868
 1.04373 -24.7762 0.955302
 1.04416 -24.7598 0.955735
  1.0446 -24.7435 0.956169
 1.04503 -24.7271 0.956602
 1.04547 -24.7108 0.957036
  1.0459 -24.6945 0.957469
 1.04633 -24.6782 0.957903
 1.04677 -24.6619 0.957903
  1.0472 -24.6456 0.958336
 1.04763 -24.6293  0.95877
 1.04807 -24.6131 0.959203
  1.0485 -24.5969 0.959637
 1.04893 -24.5806  0.96007
 1.04937 -24.5645 0.960504
  1.0498 -24.5483 0.960937
 1.05023 -24.5321  0.96137
 1.05067  -24.516  0.96137
  1.0511 -24.4998 0.961804
 1.05153 -24.4837 0.962237
 1.05197 -24.4676 0.962671
  1.0524 -24.4515 0.963104
 1.05283 -24.4354 0.963538
 1.05327 -24.4193 0.963971
  1.0537 -24.4033 0.964405
 1.05413 -24.3873 0.964838
 1.05457 -24.3713 0.964838
   1.055 -24.3553 0.965272
 1.05544 -24.3393 0.965705
 1.05587 -24.3233 0.966139
  1.0563 -24.3073 0.966572
 1.05674 -24.2914 0.967006
 1.05717 -24.2755 0.967439
  1.0576 -24.2596 0.967873
 1.05804 -24.2437 0.968306
 1.05847 -24.2278 0.968306
  1.0589 -24.2119  0.96874
 1.05934 -24.1961 0.969173
 1.05977 -24.1802 0.969607
  1.0602 -24.1644  0.97004
 1.06064 -24.1486 0.970473
 1.06107 -24.1328 0.970907
  1.0615  -24.117  0.97134
 1.06194 -24.1013 0.971774
 1.06237 -24.0855 0.971774
  1.0628 -24.0698 0.972207
 1.06324  -24.054 0.972641
 1.06367 -24.0383 0.973074
  1.0641 -24.0226 0.973508
 1.06454  -24.007 0.973941
 1.06497 -23.9913 0.974375
 1.06541 -23.9757 0.974808
 1.06584   -23.96 0.975242
 1.06627 -23.9444 0.975242
 1.06671 -23.9288 0.975675
 1.06714 -23.9132 0.976109
 1.06757 -23.8976 0.976542
 1.06801 -23.8821 0.976976
 1.06844 -23.8665 0.977409
 1.06887  -23.851 0.977843
 1.06931 -23.8355 0.978276
 1.06974   -23.82  0.97871
 1.07017 -23.8045  0.97871
 1.07061  -23.789 0.979143
 1.07104 -23.7736 0.979577
 1.07147 -23.7581  0.98001
 1.07191 -23.7427 0.980443
 1.07234 -23.7273 0.980877
 1.07277 -23.7119  0.98131
 1.07321 -23.6965 0.981744
 1.07364 -23.6811 0.982177
 1.07407 -23.6658 0.982177
 1.07451 -23.6504 0.982611
 1.07494 -23.6351 0.983044
 1.07538 -23.6198 0.983478
 1.07581 -23.6045 0.983911
 1.07624 -23.5892 0.984345
 1.07668 -23.5739 0.984778
 1.07711 -23.5586 0.985212
 1.07754 -23.5434 0.985645
 1.07798 -23.5282 0.985645
 1.07841 -23.5129 0.986079
 1.07884 -23.4977 0.986512
 1.07928 -23.4825 0.986946
 1.07971 -23.4674 0.987379
 1.08014 -23.4522 0.987813
 1.08058  -23.437 0.988246
 1.08101 -23.4219  0.98868
 1.08144 -23.4068 0.989113
 1.08188 -23.3917 0.989113
 1.08231 -23.3766 0.989547
 1.08274 -23.3615  0.98998
 1.08318 -23.3464 0.990413
 1.08361 -23.3314 0.990847
 1.08404 -23.3164  0.99128
 1.08448 -23.3013 0.991714
 1.08491 -23.2863 0.992147
 1.08535 -23.2713 0.992581
 1.08578 -23.2564 0.992581
 1.08621 -23.2414 0.993014
 1.08665 -23.2264 0.993448
 1.08708 -23.2115 0.993881
 1.08751 -23.1966 0.994315
 1.08795 -23.1816 0.994748
 1.08838 -23.1667 0.995182
 1.08881 -23.1519 0.995615
 1.08925  -23.137 0.996049
 1.08968 -23.1221 0.996049
 1.09011 -23.1073 0.996482
 1.09055 -23.0924 0.996916
 1.09098 -23.0776 0.997349
 1.09141 -23.0628 0.997783
 1.09185  -23.048 0.998216
 1.09228 -23.0332  0.99865
 1.09271 -23.0185 0.999083
 1.09315 -23.0037 0.999517
 1.09358  -22.989 0.999517
 1.09401 -22.9743  0.99995
 1.09445 -22.9596  1.00038
 1.09488 -22.9449  1.00082
 1.09532 -22.9302  1.00125
 1.09575 -22.9155  1.00168
 1.09618 -22.9008  1.00212
 1.09662 -22.8862  1.00255
 1.09705 -22.8716  1.00255
 1.09748  -22.857  1.00298
 1.09792 -22.8424  1.00342
 1.09835 -22.8278  1.00385
 1.09878 -22.8132  1.00428
 1.09922 -22.7986  1.00472
 1.09965 -22.7841  1.00515
 1.10008 -22.7695  1.00559
 1.10052  -22.755  1.00602
 1.10095 -22.7405  1.00602
 1.10138  -22.726  1.00645
 1.10182 -22.7115  1.00689
 1.10225  -22.697  1.00732
 1.10268 -22.6826  1.00775
 1.10312 -22.6681  1.00819
 1.10355 -22.6537  1.00862
 1.10398 -22.6393  1.00905
 1.10442 -22.6249  1.00949
 1.10485 -22.6105  1.00949
 1.10529 -22.5961  1.00992
 1.10572 -22.5817  1.01035
 1.10615 -22.5674  1.01079
 1.10659  -22.553  1.01122
 1.10702 -22.5387  1.01165
 1.10745 -22.5244  1.01209
 1.10789 -22.5101  1.01252
 1.10832 -22.4958  1.01295
 1.10875 -22.4815  1.01295
 1.10919 -22.4672  1.01339
 1.10962  -22.453  1.01382
 1.11005 -22.4387  1.01425
 1.11049 -22.4245  1.01469
 1.11092 -22.4103  1.01512
 1.11135 -22.3961  1.01556
 1.11179 -22.3819  1.01599
 1.11222 -22.3677  1.01642
 1.11265 -22.3536  1.01642
 1.11309 -22.3394  1.01686
 1.11352 -22.3253  1.01729
 1.11395 -22.3112  1.01772
 1.11439 -22.2971  1.01816
 1.11482  -22.283  1.01859
 1.11526 -22.2689  1.01902
 1.11569 -22.2548  1.01946
 1.11612 -22.2407  1.01989
 1.11656 -22.2267  1.01989
 1.11699 -22.2127  1.02032
 1.11742 -22.1986  1.02076
 1.11786 -22.1846  1.02119
 1.11829 -22.1706  1.02162
 1.11872 -22.1566  1.02206
 1.11916 -22.1427  1.02249
 1.11959 -22.1287  1.02292
 1.12002 -22.1148  1.02336
 1.12046 -22.1008  1.02336
 1.12089 -22.0869  1.02379
 1.12132  -22.073  1.02422
 1.12176 -22.0591  1.02466
 1.12219 -22.0452  1.02509
 1.12262 -22.0313  1.02553
 1.12306 -22.0175  1.02596
 1.12349 -22.0036  1.02639
 1.12392 -21.9898  1.02683
 1.12436  -21.976  1.02683
 1.12479 -21.9622  1.02726
 1.12523 -21.9484  1.02769
 1.12566 -21.9346  1.02813
 1.12609 -21.9208  1.02856
 1.12653  -21.907  1.02899
 1.12696 -21.8933  1.02943
 1.12739 -21.8795  1.02986
 1.12783 -21.8658  1.03029
 1.12826 -21.8521  1.03029
 1.12869 -21.8384  1.03073
 1.12913 -21.8247  1.03116
 1.12956  -21.811  1.03159
 1.12999 -21.7974  1.03203
 1.13043 -21.7837  1.03246
 1.13086 -21.7701  1.03289
 1.13129 -21.7564  1.03333
 1.13173 -21.7428  1.03376
 1.13216 -21.7292  1.03376
 1.13259 -21.7156  1.03419
 1.13303 -21.7021  1.03463
 1.13346 -21.6885  1.03506
 1.13389 -21.6749   1.0355
 1.13433 -21.6614  1.03593
 1.13476 -21.6479  1.03636
  1.1352 -21.6343   1.0368
 1.13563 -21.6208  1.03723
 1.13606 -21.6073  1.03723
  1.1365 -21.5938  1.03766
 1.13693 -21.5804   1.0381
 1.13736 -21.5669  1.03853
  1.1378 -21.5535  1.03896
 1.13823   -21.54   1.0394
 1.13866 -21.5266  1.03983
  1.1391 -21.5132  1.04026
 1.13953 -21.4998   1.0407
 1.13996 -21.4864   1.0407
  1.1404  -21.473  1.04113
 1.14083 -21.4597  1.04156
 1.14126 -21.4463    1.042
  1.1417  -21.433  1.04243
 1.14213 -21.4196  1.04286
 1.14256 -21.4063   1.0433
   1.143  -21.393  1.04373
 1.14343 -21.3797  1.04416
 1.14386 -21.3664  1.04416
  1.1443 -21.3532   1.0446
 1.14473 -21.3399  1.04503
 1.14517 -21.3266  1.04547
  1.1456 -21.3134   1.0459
 1.14603 -21.3002  1.04633
 1.14647  -21.287  1.04677
  1.1469 -21.2738   1.0472
 1.14733 -21.2606   1.0472
 1.14777 -21.2474  1.04763
  1.1482 -21.2342  1.04807
 1.14863 -21.2211   1.0485
 1.14907 -21.2079  1.04893
  1.1495 -21.1948  1.04937
 1.14993 -21.1817   1.0498
 1.15037 -21.1686  1.05023
  1.1508 -21.1555  1.05067
 1.15123 -21.1424  1.05067
 1.15167 -21.1293   1.0511
  1.1521 -21.1163  1.05153
 1.15253 -21.1032  1.05197
 1.15297 -21.0902   1.0524
  1.1534 -21.0771  1.05283
 1.15383 -21.0641  1.05327
 1.15427 -21.0511   1.0537
  1.1547 -21.0381  1.05413
 1.15514 -21.0251  1.05413
 1.15557 -21.0122  1.05457
   1.156 -20.9992    1.055
 1.15644 -20.9862  1.05544
 1.15687 -20.9733  1.05587
  1.1573 -20.9604   1.0563
 1.15774 -20.9475  1.05674
 1.15817 -20.9346  1.05717
  1.1586 -20.9217   1.0576
 1.15904 -20.9088   1.0576
 1.15947 -20.8959  1.05804
  1.1599  -20.883  1.05847
 1.16034 -20.8702   1.0589
 1.16077 -20.8574  1.05934
  1.1612 -20.8445  1.05977
 1.16164 -20.8317   1.0602
 1.16207 -20.8189  1.06064
  1.1625 -20.8061  1.06107
 1.16294 -20.7933  1.06107
 1.16337 -20.7806   1.0615
  1.1638 -20.7678  1.06194
 1.16424 -20.7551  1.06237
 1.16467 -20.7423   1.0628
 1.16511 -20.7296  1.06324
 1.16554 -20.7169  1.06367
 1.16597 -20.7042   1.0641
 1.16641 -20.6915  1.06454
 1.16684 -20.6788  1.06454
 1.16727 -20.6661  1.06497
 1.16771 -20.6535  1.06541
 1.16814 -20.6408  1.06584
 1.16857 -20.6282  1.06627
 1.16901 -20.6156  1.06671
 1.16944 -20.6029  1.06714
 1.16987 -20.5903  1.06757
 1.17031 -20.5777  1.06801
 1.17074 -20.5652  1.06801
 1.17117 -20.5526  1.06844
 1.17161   -20.54  1.06887
 1.17204 -20.5275  1.06931
 1.17247 -20.5149  1.06974
 1.17291 -20.5024  1.07017
 1.17334 -20.4899  1.07061
 1.17377 -20.4774  1.07104
 1.17421 -20.4649  1.07147
 1.17464 -20.4524  1.07147
 1.17508 -20.4399  1.07191
 1.17551 -20.4275  1.07234
 1.17594  -20.415  1.07277
 1.17638 -20.4026  1.07321
 1.17681 -20.3901  1.07364
 1.17724 -20.3777  1.07407
 1.17768 -20.3653  1.07451
 1.17811 -20.3529  1.07451
 1.17854 -20.3405  1.07494
 1.17898 -20.3281  1.07538
 1.17941 -20.3158  1.07581
 1.17984 -20.3034  1.07624
 1.18028  -20.291  1.07668
 1.18071 -20.2787  1.07711
 1.18114 -20.2664  1.07754
 1.18158 -20.2541  1.07798
 1.18201 -20.2418  1.07798
 1.18244 -20.2295  1.07841
 1.18288 -20.2172  1.07884
 1.18331 -20.2049  1.07928
 1.18374 -20.1926  1.07971
 1.18418 -20.1804  1.08014
 1.18461 -20.1682  1.08058
 1.18505 -20.1559  1.08101
 1.18548 -20.1437  1.08144
 1.18591 -20.1315  1.08144
 1.18635 -20.1193  1.08188
 1.18678 -20.1071  1.08231
 1.18721 -20.0949  1.08274
 1.18765 -20.0828  1.08318
 1.18808 -20.0706  1.08361
 1.18851 -20.0584  1.08404
 1.18895 -20.0463  1.08448
 1.18938 -20.0342  1.08491
 1.18981 -20.0221  1.08491
 1.19025   -20.01  1.08535
 1.19068 -19.9979  1.08578
 1.19111 -19.9858  1.08621
 1.19155 -19.9737  1.08665
 1.19198 -19.9616  1.08708
 1.19241 -19.9496  1.08751
 1.19285 -19.9375  1.08795
 1.19328 -19.9255  1.08838
 1.19371 -19.9135  1.08838
 1.19415 -19.9015  1.08881
 1.19458 -19.8895  1.08925
 1.19502 -19.8775  1.08968
 1.19545 -19.8655  1.09011
 1.19588 -19.8535  1.09055
 1.19632 -19.8416  1.09098
 1.19675 -19.8296  1.09141
 1.19718 -19.8177  1.09185
 1.19762 -19.8057  1.09185
 1.19805 -19.7938  1.09228
 1.19848 -19.7819  1.09271
 1.19892   -19.77  1.09315
 1.19935 -19.7581  1.09358
 1.19978 -19.7462  1.09401
 1.20022 -19.7343  1.09445
 1.20065 -19.7225  1.09488
 1.20108 -19.7106  1.09532
 1.20152 -19.6988  1.09532
 1.20195  -19.687  1.09575
 1.20238 -19.6751  1.09618
 1.20282 -19.6633  1.09662
 1.20325 -19.6515  1.09705
 1.20368 -19.6397  1.09748
 1.20412 -19.6279  1.09792
 1.20455 -19.6162  1.09835
 1.20498 -19.6044  1.09878
 1.20542 -19.5927  1.09878
 1.20585 -19.5809  1.09922
 1.20629 -19.5692  1.09965
 1.20672 -19.5575  1.10008
 1.20715 -19.5458  1.10052
 1.20759 -19.5341  1.10095
 1.20802 -19.5224  1.10138
 1.20845 -19.5107  1.10182
 1.20889  -19.499  1.10182
 1.20932 -19.4873  1.10225
 1.20975 -19.4757  1.10268
 1.21019  -19.464  1.10312
 1.21062 -19.4524  1.10355
 1.21105 -19.4408  1.10398
 1.21149 -19.4292  1.10442
 1.21192 -19.4176  1.10485
 1.21235  -19.406  1.10529
 1.21279 -19.3944  1.10529
 1.21322 -19.3828  1.10572
 1.21365 -19.3713  1.10615
 1.21409 -19.3597  1.10659
 1.21452 -19.3482  1.10702
 1.21495 -19.3366  1.10745
 1.21539 -19.3251  1.10789
 1.21582 -19.3136  1.10832
 1.21626 -19.3021  1.10875
 1.21669 -19.2906  1.10875
 1.21712 -19.2791  1.10919
 1.21756 -19.2676  1.10962
 1.21799 -19.2561  1.11005
 1.21842 -19.2447  1.11049
 1.21886 -19.2332  1.11092
 1.21929 -19.2218  1.11135
 1.21972 -19.2104  1.11179
 1.22016 -19.1989  1.11222
 1.22059 -19.1875  1.11222
 1.22102 -19.1761  1.11265
 1.22146 -19.1647  1.11309
 1.22189 -19.1534  1.11352
 1.22232  -19.142  1.11395
 1.22276 -19.1306  1.11439
 1.22319 -19.1193  1.11482
 1.22362 -19.1079  1.11526
 1.22406 -19.0966  1.11569
 1.22449 -19.0853  1.11569
 1.22492  -19.074  1.11612
 1.22536 -19.0626  1.11656
 1.22579 -19.0513  1.11699
 1.22623 -19.0401  1.11742
 1.22666 -19.0288  1.11786
 1.22709 -19.0175  1.11829
 1.22753 -19.0063  1.11872
 1.22796  -18.995  1.11916
 1.22839 -18.9838  1.11916
 1.22883 -18.9725  1.11959
 1.22926 -18.9613  1.12002
 1.22969 -18.9501  1.12046
 1.23013 -18.9389  1.12089
 1.23056 -18.9277  1.12132
 1.23099 -18.9165  1.12176
 1.23143 -18.9054  1.12219
 1.23186 -18.8942  1.12219
 1.23229  -18.883  1.12262
 1.23273 -18.8719  1.12306
 1.23316 -18.8607  1.12349
 1.23359 -18.8496  1.12392
 1.23403 -18.8385  1.12436
 1.23446 -18.8274  1.12479
 1.23489 -18.8163  1.12523
 1.23533 -18.8052  1.12566
 1.23576 -18.7941  1.12566
  1.2362  -18.783  1.12609
 1.23663  -18.772  1.12653
 1.23706 -18.7609  1.12696
  1.2375 -18.7499  1.12739
 1.23793 -18.7388  1.12783
 1.23836 -18.7278  1.12826
  1.2388 -18.7168  1.12869
 1.23923 -18.7058  1.12913
 1.23966 -18.6948  1.12913
  1.2401 -18.6838  1.12956
 1.24053 -18.6728  1.12999
 1.24096 -18.6618  1.13043
  1.2414 -18.6509  1.13086
 1.24183 -18.6399  1.13129
 1.24226  -18.629  1.13173
  1.2427  -18.618  1.13216
 1.24313 -18.6071  1.13259
 1.24356 -18.5962  1.13259
   1.244 -18.5853  1.13303
 1.24443 -18.5744  1.13346
 1.24486 -18.5635  1.13389
  1.2453 -18.5526  1.13433
 1.24573 -18.5417  1.13476
 1.24617 -18.5309   1.1352
  1.2466   -18.52  1.13563
 1.24703 -18.5092  1.13606
 1.24747 -18.4983  1.13606
  1.2479 -18.4875   1.1365
 1.24833 -18.4767  1.13693
 1.24877 -18.4659  1.13736
  1.2492 -18.4551   1.1378
 1.24963 -18.4443  1.13823
 1.25007 -18.4335  1.13866
  1.2505 -18.4227   1.1391
 1.25093 -18.4119  1.13953
 1.25137 -18.4012  1.13953
  1.2518 -18.3904  1.13996
 1.25223 -18.3797   1.1404
 1.25267  -18.369  1.14083
  1.2531 -18.3582  1.14126
 1.25353 -18.3475   1.1417
 1.25397 -18.3368  1.14213
  1.2544 -18.3261  1.14256
 1.25483 -18.3154  1.14256
 1.25527 -18.3048    1.143
  1.2557 -18.2941  1.14343
 1.25614 -18.2834  1.14386
 1.25657 -18.2728   1.1443
   1.257 -18.2621  1.14473
 1.25744 -18.2515  1.14517
 1.25787 -18.2409   1.1456
  1.2583 -18.2303  1.14603
 1.25874 -18.2196  1.14603
 1.25917  -18.209  1.14647
  1.2596 -18.1985   1.1469
 1.26004 -18.1879  1.14733
 1.26047 -18.1773  1.14777
  1.2609 -18.1667   1.1482
 1.26134 -18.1562  1.14863
 1.26177 -18.1456  1.14907
  1.2622 -18.1351   1.1495
 1.26264 -18.1246   1.1495
 1.26307  -18.114  1.14993
  1.2635 -18.1035  1.15037
 1.26394  -18.093   1.1508
 1.26437 -18.0825  1.15123
  1.2648  -18.072  1.15167
 1.26524 -18.0615   1.1521
 1.26567 -18.0511  1.15253
 1.26611 -18.0406  1.15297
 1.26654 -18.0302  1.15297
 1.26697 -18.0197   1.1534
 1.26741 -18.0093  1.15383
 1.26784 -17.9988  1.15427
 1.26827 -17.9884   1.1547
 1.26871  -17.978  1.15514
 1.26914 -17.9676  1.15557
 1.26957 -17.9572    1.156
 1.27001 -17.9468  1.15644
 1.27044 -17.9365  1.15644
 1.27087 -17.9261  1.15687
 1.27131 -17.9157   1.1573
 1.27174 -17.9054  1.15774
 1.27217  -17.895  1.15817
 1.27261 -17.8847   1.1586
 1.27304 -17.8744  1.15904
 1.27347  -17.864  1.15947
 1.27391 -17.8537   1.1599
 1.27434 -17.8434   1.1599
 1.27477 -17.8331  1.16034
 1.27521 -17.8228  1.16077
 1.27564 -17.8126   1.1612
 1.27608 -17.8023  1.16164
 1.27651  -17.792  1.16207
 1.27694 -17.7818   1.1625
 1.27738 -17.7715  1.16294
 1.27781 -17.7613  1.16337
 1.27824 -17.7511  1.16337
 1.27868 -17.7409   1.1638
 1.27911 -17.7306  1.16424
 1.27954 -17.7204  1.16467
 1.27998 -17.7102  1.16511
 1.28041 -17.7001  1.16554
 1.28084 -17.6899  1.16597
 1.28128 -17.6797  1.16641
 1.28171 -17.6696  1.16641
 1.28214 -17.6594  1.16684
 1.28258 -17.6493  1.16727
 1.28301 -17.6391  1.16771
 1.28344  -17.629  1.16814
 1.28388 -17.6189  1.16857
 1.28431 -17.6087  1.16901
 1.28474 -17.5986  1.16944
 1.28518 -17.5886  1.16987
 1.28561 -17.5785  1.16987
 1.28605 -17.5684  1.17031
 1.28648 -17.5583  1.17074
 1.28691 -17.5482  1.17117
 1.28735 -17.5382  1.17161
 1.28778 -17.5281  1.17204
 1.28821 -17.5181  1.17247
 1.28865 -17.5081  1.17291
 1.28908  -17.498  1.17334
 1.28951  -17.488  1.17334
 1.28995  -17.478  1.17377
 1.29038  -17.468  1.17421
 1.29081  -17.458  1.17464
 1.29125  -17.448  1.17508
 1.29168 -17.4381  1.17551
 1.29211 -17.4281  1.17594
