 kgrid  ValNew  Policy 
 0.907619  -6.80403  0.804885
 0.908053  -6.79502  0.805318
 0.908486  -6.78603  0.805752
  0.90892  -6.77706  0.805752
 0.909353  -6.76809  0.806185
 0.909787  -6.75915  0.806619
  0.91022  -6.75022  0.807052
 0.910654  -6.74131  0.807052
 0.911087  -6.73241  0.807486
 0.911521  -6.72353  0.807919
 0.911954  -6.71466  0.807919
 0.912387   -6.7058  0.808353
 0.912821  -6.69697  0.808786
 0.913254  -6.68815  0.808786
 0.913688  -6.67933   0.80922
 0.914121  -6.67054  0.809653
 0.914555  -6.66177  0.809653
 0.914988    -6.653  0.810087
 0.915422  -6.64426   0.81052
 0.915855  -6.63553  0.810954
 0.916289  -6.62681  0.810954
 0.916722   -6.6181  0.811387
 0.917156  -6.60942  0.811821
 0.917589  -6.60074  0.811821
 0.918023  -6.59209  0.812254
 0.918456  -6.58344  0.812688
  0.91889  -6.57482  0.812688
 0.919323   -6.5662  0.813121
 0.919757   -6.5576  0.813555
  0.92019  -6.54902  0.813555
 0.920624  -6.54045  0.813988
 0.921057  -6.53189  0.814421
  0.92149  -6.52336  0.814855
 0.921924  -6.51483  0.814855
 0.922357  -6.50632  0.815288
 0.922791  -6.49782  0.815722
 0.923224  -6.48934  0.815722
 0.923658  -6.48087  0.816155
 0.924091  -6.47242  0.816589
 0.924525  -6.46398  0.816589
 0.924958  -6.45555  0.817022
 0.925392  -6.44714  0.817456
 0.925825  -6.43875  0.817456
 0.926259  -6.43036  0.817889
 0.926692  -6.42199  0.818323
 0.927126  -6.41365  0.818756
 0.927559   -6.4053  0.818756
 0.927993  -6.39698   0.81919
 0.928426  -6.38867  0.819623
  0.92886  -6.38037  0.819623
 0.929293  -6.37208  0.820057
 0.929727  -6.36382   0.82049
  0.93016  -6.35556   0.82049
 0.930594  -6.34732  0.820924
 0.931027  -6.33909  0.821357
  0.93146  -6.33088  0.821357
 0.931894  -6.32268  0.821791
 0.932327  -6.31449  0.822224
 0.932761  -6.30632  0.822224
 0.933194  -6.29816  0.822658
 0.933628  -6.29002  0.823091
 0.934061  -6.28189  0.823525
 0.934495  -6.27377  0.823525
 0.934928  -6.26566  0.823958
 0.935362  -6.25758  0.824391
 0.935795   -6.2495  0.824391
 0.936229  -6.24144  0.824825
 0.936662  -6.23339  0.825258
 0.937096  -6.22535  0.825258
 0.937529  -6.21733  0.825692
 0.937963  -6.20932  0.826125
 0.938396  -6.20133  0.826125
  0.93883  -6.19334  0.826559
 0.939263  -6.18537  0.826992
 0.939697  -6.17742  0.827426
  0.94013  -6.16948  0.827426
 0.940564  -6.16155  0.827859
 0.940997  -6.15364  0.828293
  0.94143  -6.14573  0.828293
 0.941864  -6.13784  0.828726
 0.942297  -6.12997   0.82916
 0.942731  -6.12211   0.82916
 0.943164  -6.11425  0.829593
 0.943598  -6.10642  0.830027
 0.944031   -6.0986  0.830027
 0.944465  -6.09078   0.83046
 0.944898  -6.08299  0.830894
 0.945332  -6.07521  0.830894
 0.945765  -6.06743  0.831327
 0.946199  -6.05967  0.831761
 0.946632  -6.05193  0.832194
 0.947066   -6.0442  0.832194
 0.947499  -6.03647  0.832628
 0.947933  -6.02877  0.833061
 0.948366  -6.02108  0.833061
   0.9488  -6.01339  0.833494
 0.949233  -6.00573  0.833928
 0.949667  -5.99807  0.833928
   0.9501  -5.99043  0.834361
 0.950534   -5.9828  0.834795
 0.950967  -5.97518  0.834795
   0.9514  -5.96757  0.835228
 0.951834  -5.95998  0.835662
 0.952267   -5.9524  0.836095
 0.952701  -5.94483  0.836095
 0.953134  -5.93728  0.836529
 0.953568  -5.92974  0.836962
 0.954001  -5.92221  0.836962
 0.954435  -5.91469  0.837396
 0.954868  -5.90719  0.837829
 0.955302  -5.89969  0.837829
 0.955735  -5.89221  0.838263
 0.956169  -5.88474  0.838696
 0.956602  -5.87729  0.838696
 0.957036  -5.86984   0.83913
 0.957469  -5.86241  0.839563
 0.957903    -5.855  0.839997
 0.958336  -5.84759  0.839997
  0.95877  -5.84019   0.84043
 0.959203  -5.83281  0.840864
 0.959637  -5.82544  0.840864
  0.96007  -5.81808  0.841297
 0.960504  -5.81074  0.841731
 0.960937   -5.8034  0.841731
  0.96137  -5.79608  0.842164
 0.961804  -5.78877  0.842598
 0.962237  -5.78147  0.842598
 0.962671  -5.77418  0.843031
 0.963104  -5.76691  0.843464
 0.963538  -5.75965  0.843464
 0.963971   -5.7524  0.843898
 0.964405  -5.74516  0.844331
 0.964838  -5.73794  0.844765
 0.965272  -5.73072  0.844765
 0.965705  -5.72352  0.845198
 0.966139  -5.71633  0.845632
 0.966572  -5.70915  0.845632
 0.967006  -5.70198  0.846065
 0.967439  -5.69482  0.846499
 0.967873  -5.68768  0.846499
 0.968306  -5.68055  0.846932
  0.96874  -5.67343  0.847366
 0.969173  -5.66632  0.847366
 0.969607  -5.65922  0.847799
  0.97004  -5.65213  0.848233
 0.970473  -5.64506  0.848233
 0.970907  -5.63799  0.848666
  0.97134  -5.63094    0.8491
 0.971774  -5.62391  0.849533
 0.972207  -5.61687  0.849533
 0.972641  -5.60986  0.849967
 0.973074  -5.60285    0.8504
 0.973508  -5.59586    0.8504
 0.973941  -5.58887  0.850834
 0.974375   -5.5819  0.851267
 0.974808  -5.57494  0.851267
 0.975242  -5.56799  0.851701
 0.975675  -5.56105  0.852134
 0.976109  -5.55413  0.852134
 0.976542  -5.54721  0.852568
 0.976976  -5.54031  0.853001
 0.977409  -5.53342  0.853434
 0.977843  -5.52653  0.853434
 0.978276  -5.51966  0.853868
  0.97871   -5.5128  0.854301
 0.979143  -5.50595  0.854301
 0.979577  -5.49911  0.854735
  0.98001  -5.49229  0.855168
 0.980443  -5.48547  0.855168
 0.980877  -5.47867  0.855602
  0.98131  -5.47188  0.856035
 0.981744  -5.46509  0.856035
 0.982177  -5.45832  0.856469
 0.982611  -5.45156  0.856902
 0.983044  -5.44481  0.856902
 0.983478  -5.43807  0.857336
 0.983911  -5.43134  0.857769
 0.984345  -5.42463  0.858203
 0.984778  -5.41792  0.858203
 0.985212  -5.41122  0.858636
 0.985645  -5.40454   0.85907
 0.986079  -5.39786   0.85907
 0.986512   -5.3912  0.859503
 0.986946  -5.38455  0.859937
 0.987379  -5.37791  0.859937
 0.987813  -5.37127   0.86037
 0.988246  -5.36465  0.860804
  0.98868  -5.35804  0.860804
 0.989113  -5.35144  0.861237
 0.989547  -5.34485  0.861671
  0.98998  -5.33828  0.861671
 0.990413  -5.33171  0.862104
 0.990847  -5.32515  0.862538
  0.99128   -5.3186  0.862971
 0.991714  -5.31207  0.862971
 0.992147  -5.30554  0.863404
 0.992581  -5.29902  0.863838
 0.993014  -5.29252  0.863838
 0.993448  -5.28602  0.864271
 0.993881  -5.27954  0.864705
 0.994315  -5.27307  0.864705
 0.994748   -5.2666  0.865138
 0.995182  -5.26015  0.865572
 0.995615   -5.2537  0.865572
 0.996049  -5.24727  0.866005
 0.996482  -5.24085  0.866439
 0.996916  -5.23444  0.866439
 0.997349  -5.22803  0.866872
 0.997783  -5.22164  0.867306
 0.998216  -5.21526  0.867739
  0.99865  -5.20889  0.867739
 0.999083  -5.20252  0.868173
 0.999517  -5.19617  0.868606
  0.99995  -5.18983  0.868606
  1.00038   -5.1835   0.86904
  1.00082  -5.17718  0.869473
  1.00125  -5.17087  0.869473
  1.00168  -5.16456  0.869907
  1.00212  -5.15827   0.87034
  1.00255  -5.15199   0.87034
  1.00298  -5.14572  0.870774
  1.00342  -5.13946  0.871207
  1.00385  -5.13321  0.871641
  1.00428  -5.12696  0.871641
  1.00472  -5.12073  0.872074
  1.00515  -5.11451  0.872508
  1.00559  -5.10829  0.872508
  1.00602  -5.10209  0.872941
  1.00645   -5.0959  0.873374
  1.00689  -5.08972  0.873374
  1.00732  -5.08354  0.873808
  1.00775  -5.07738  0.874241
  1.00819  -5.07123  0.874241
  1.00862  -5.06508  0.874675
  1.00905  -5.05895  0.875108
  1.00949  -5.05282  0.875108
  1.00992  -5.04671  0.875542
  1.01035   -5.0406  0.875975
  1.01079  -5.03451  0.876409
  1.01122  -5.02842  0.876409
  1.01165  -5.02234  0.876842
  1.01209  -5.01628  0.877276
  1.01252  -5.01022  0.877276
  1.01295  -5.00417  0.877709
  1.01339  -4.99813  0.878143
  1.01382   -4.9921  0.878143
  1.01425  -4.98608  0.878576
  1.01469  -4.98007   0.87901
  1.01512  -4.97407   0.87901
  1.01556  -4.96807  0.879443
  1.01599  -4.96209  0.879877
  1.01642  -4.95612  0.879877
  1.01686  -4.95016   0.88031
  1.01729   -4.9442  0.880744
  1.01772  -4.93826  0.881177
  1.01816  -4.93232  0.881177
  1.01859  -4.92639  0.881611
  1.01902  -4.92048  0.882044
  1.01946  -4.91457  0.882044
  1.01989  -4.90867  0.882477
  1.02032  -4.90278  0.882911
  1.02076   -4.8969  0.882911
  1.02119  -4.89103  0.883344
  1.02162  -4.88517  0.883778
  1.02206  -4.87932  0.883778
  1.02249  -4.87347  0.884211
  1.02292  -4.86763  0.884645
  1.02336  -4.86181  0.884645
  1.02379  -4.85599  0.885078
  1.02422  -4.85018  0.885512
  1.02466  -4.84439  0.885945
  1.02509   -4.8386  0.885945
  1.02553  -4.83282  0.886379
  1.02596  -4.82705  0.886812
  1.02639  -4.82128  0.886812
  1.02683  -4.81553  0.887246
  1.02726  -4.80978  0.887679
  1.02769  -4.80405  0.887679
  1.02813  -4.79832  0.888113
  1.02856   -4.7926  0.888546
  1.02899  -4.78689  0.888546
  1.02943  -4.78119   0.88898
  1.02986   -4.7755  0.889413
  1.03029  -4.76982  0.889413
  1.03073  -4.76414  0.889847
  1.03116  -4.75848   0.89028
  1.03159  -4.75282   0.89028
  1.03203  -4.74717  0.890714
  1.03246  -4.74153  0.891147
  1.03289  -4.73591  0.891147
  1.03333  -4.73028  0.891581
  1.03376  -4.72467  0.892014
  1.03419  -4.71907  0.892447
  1.03463  -4.71347  0.892447
  1.03506  -4.70788  0.892881
   1.0355   -4.7023  0.893314
  1.03593  -4.69673  0.893314
  1.03636  -4.69117  0.893748
   1.0368  -4.68562  0.894181
  1.03723  -4.68008  0.894615
  1.03766  -4.67454  0.894615
   1.0381  -4.66901  0.895048
  1.03853  -4.66349  0.895482
  1.03896  -4.65798  0.895482
   1.0394  -4.65248  0.895915
  1.03983  -4.64699  0.896349
  1.04026   -4.6415  0.896349
   1.0407  -4.63602  0.896782
  1.04113  -4.63056  0.897216
  1.04156   -4.6251  0.897216
    1.042  -4.61964  0.897649
  1.04243   -4.6142  0.898083
  1.04286  -4.60877  0.898083
   1.0433  -4.60334  0.898516
  1.04373  -4.59792   0.89895
  1.04416  -4.59251  0.899383
   1.0446  -4.58711  0.899383
  1.04503  -4.58172  0.899817
  1.04547  -4.57633   0.90025
   1.0459  -4.57095   0.90025
  1.04633  -4.56558  0.900684
  1.04677  -4.56022  0.901117
   1.0472  -4.55487  0.901117
  1.04763  -4.54953  0.901551
  1.04807  -4.54419  0.901984
   1.0485  -4.53886  0.901984
  1.04893  -4.53354  0.902417
  1.04937  -4.52823  0.902851
   1.0498  -4.52293  0.902851
  1.05023  -4.51763  0.903284
  1.05067  -4.51234  0.903718
   1.0511  -4.50706  0.903718
  1.05153  -4.50179  0.904151
  1.05197  -4.49653  0.904585
   1.0524  -4.49127  0.904585
  1.05283  -4.48602  0.905018
  1.05327  -4.48078  0.905452
   1.0537  -4.47555  0.905452
  1.05413  -4.47033  0.905885
  1.05457  -4.46511  0.906319
    1.055  -4.45991  0.906752
  1.05544  -4.45471  0.906752
  1.05587  -4.44951  0.907186
   1.0563  -4.44433  0.907619
  1.05674  -4.43915  0.907619
  1.05717  -4.43398  0.908053
   1.0576  -4.42882  0.908486
  1.05804  -4.42367  0.908486
  1.05847  -4.41852   0.90892
   1.0589  -4.41338  0.909353
  1.05934  -4.40826  0.909353
  1.05977  -4.40313  0.909787
   1.0602  -4.39802   0.91022
  1.06064  -4.39291  0.910654
  1.06107  -4.38781  0.910654
   1.0615  -4.38272  0.911087
  1.06194  -4.37764  0.911521
  1.06237  -4.37256  0.911521
   1.0628  -4.36749  0.911954
  1.06324  -4.36243  0.912387
  1.06367  -4.35738  0.912387
   1.0641  -4.35233  0.912821
  1.06454   -4.3473  0.913254
  1.06497  -4.34227  0.913254
  1.06541  -4.33724  0.913688
  1.06584  -4.33223  0.914121
  1.06627  -4.32722  0.914121
  1.06671  -4.32222  0.914555
  1.06714  -4.31723  0.914988
  1.06757  -4.31224  0.915422
  1.06801  -4.30726  0.915422
  1.06844  -4.30229  0.915855
  1.06887  -4.29733  0.916289
  1.06931  -4.29237  0.916289
  1.06974  -4.28743  0.916722
  1.07017  -4.28249  0.917156
  1.07061  -4.27755  0.917156
  1.07104  -4.27263  0.917589
  1.07147  -4.26771  0.918023
  1.07191   -4.2628  0.918023
  1.07234  -4.25789  0.918456
  1.07277    -4.253   0.91889
  1.07321  -4.24811   0.91889
  1.07364  -4.24322  0.919323
  1.07407  -4.23835  0.919757
  1.07451  -4.23348  0.919757
  1.07494  -4.22862   0.92019
  1.07538  -4.22377  0.920624
  1.07581  -4.21893  0.921057
  1.07624  -4.21409  0.921057
  1.07668  -4.20925   0.92149
  1.07711  -4.20443  0.921924
  1.07754  -4.19961  0.921924
  1.07798   -4.1948  0.922357
  1.07841     -4.19  0.922791
  1.07884  -4.18521  0.922791
  1.07928  -4.18042  0.923224
  1.07971  -4.17564  0.923658
  1.08014  -4.17086  0.923658
  1.08058  -4.16609  0.924091
  1.08101  -4.16133  0.924525
  1.08144  -4.15658  0.924958
  1.08188  -4.15183  0.924958
  1.08231   -4.1471  0.925392
  1.08274  -4.14237  0.925825
  1.08318  -4.13764  0.925825
  1.08361  -4.13292  0.926259
  1.08404  -4.12821  0.926692
  1.08448  -4.12351  0.926692
  1.08491  -4.11881  0.927126
  1.08535  -4.11412  0.927559
  1.08578  -4.10944  0.927559
  1.08621  -4.10476  0.927993
  1.08665  -4.10009  0.928426
  1.08708  -4.09543  0.928426
  1.08751  -4.09077   0.92886
  1.08795  -4.08612  0.929293
  1.08838  -4.08148  0.929293
  1.08881  -4.07685  0.929727
  1.08925  -4.07222   0.93016
  1.08968   -4.0676  0.930594
  1.09011  -4.06298  0.930594
  1.09055  -4.05837  0.931027
  1.09098  -4.05377   0.93146
  1.09141  -4.04918   0.93146
  1.09185  -4.04459  0.931894
  1.09228  -4.04001  0.932327
  1.09271  -4.03544  0.932327
  1.09315  -4.03087  0.932761
  1.09358  -4.02631  0.933194
  1.09401  -4.02176  0.933194
  1.09445  -4.01721  0.933628
  1.09488  -4.01267  0.934061
  1.09532  -4.00813  0.934061
  1.09575  -4.00361  0.934495
  1.09618  -3.99908  0.934928
  1.09662  -3.99457  0.934928
  1.09705  -3.99006  0.935362
  1.09748  -3.98556  0.935795
  1.09792  -3.98107  0.936229
  1.09835  -3.97658  0.936229
  1.09878   -3.9721  0.936662
  1.09922  -3.96763  0.937096
  1.09965  -3.96316  0.937096
  1.10008  -3.95869  0.937529
  1.10052  -3.95424  0.937963
  1.10095  -3.94979  0.937963
  1.10138  -3.94535  0.938396
  1.10182  -3.94091   0.93883
  1.10225  -3.93649   0.93883
  1.10268  -3.93206  0.939263
  1.10312  -3.92765  0.939697
  1.10355  -3.92324  0.939697
  1.10398  -3.91883   0.94013
  1.10442  -3.91444  0.940564
  1.10485  -3.91005  0.940997
  1.10529  -3.90566  0.940997
  1.10572  -3.90128   0.94143
  1.10615  -3.89691  0.941864
  1.10659  -3.89255  0.941864
  1.10702  -3.88819  0.942297
  1.10745  -3.88384  0.942731
  1.10789  -3.87949  0.942731
  1.10832  -3.87515  0.943164
  1.10875  -3.87082  0.943598
  1.10919  -3.86649  0.943598
  1.10962  -3.86217  0.944031
  1.11005  -3.85785  0.944465
  1.11049  -3.85355  0.944465
  1.11092  -3.84924  0.944898
  1.11135  -3.84495  0.945332
  1.11179  -3.84066  0.945332
  1.11222  -3.83637  0.945765
  1.11265   -3.8321  0.946199
  1.11309  -3.82783  0.946632
  1.11352  -3.82356  0.946632
  1.11395   -3.8193  0.947066
  1.11439  -3.81505  0.947499
  1.11482   -3.8108  0.947499
  1.11526  -3.80656  0.947933
  1.11569  -3.80233  0.948366
  1.11612   -3.7981  0.948366
  1.11656  -3.79388    0.9488
  1.11699  -3.78966  0.949233
  1.11742  -3.78545  0.949233
  1.11786  -3.78125  0.949667
  1.11829  -3.77705    0.9501
  1.11872  -3.77286    0.9501
  1.11916  -3.76867  0.950534
  1.11959  -3.76449  0.950967
  1.12002  -3.76032    0.9514
  1.12046  -3.75615    0.9514
  1.12089  -3.75199  0.951834
  1.12132  -3.74783  0.952267
  1.12176  -3.74368  0.952267
  1.12219  -3.73954  0.952701
  1.12262   -3.7354  0.953134
  1.12306  -3.73127  0.953134
  1.12349  -3.72714  0.953568
  1.12392  -3.72302  0.954001
  1.12436  -3.71891  0.954001
  1.12479   -3.7148  0.954435
  1.12523   -3.7107  0.954868
  1.12566   -3.7066  0.954868
  1.12609  -3.70251  0.955302
  1.12653  -3.69843  0.955735
  1.12696  -3.69435  0.955735
  1.12739  -3.69027  0.956169
  1.12783  -3.68621  0.956602
  1.12826  -3.68215  0.956602
  1.12869  -3.67809  0.957036
  1.12913  -3.67404  0.957469
  1.12956     -3.67  0.957903
  1.12999  -3.66596  0.957903
  1.13043  -3.66192  0.958336
  1.13086   -3.6579   0.95877
  1.13129  -3.65388   0.95877
  1.13173  -3.64986  0.959203
  1.13216  -3.64585  0.959637
  1.13259  -3.64185  0.959637
  1.13303  -3.63785   0.96007
  1.13346  -3.63386  0.960504
  1.13389  -3.62987  0.960504
  1.13433  -3.62589  0.960937
  1.13476  -3.62191   0.96137
   1.1352  -3.61794   0.96137
  1.13563  -3.61398  0.961804
  1.13606  -3.61002  0.962237
   1.1365  -3.60607  0.962671
  1.13693  -3.60212  0.962671
  1.13736  -3.59817  0.963104
   1.1378  -3.59424  0.963538
  1.13823  -3.59031  0.963538
  1.13866  -3.58638  0.963971
   1.1391  -3.58246  0.964405
  1.13953  -3.57855  0.964405
  1.13996  -3.57464  0.964838
   1.1404  -3.57074  0.965272
  1.14083  -3.56684  0.965272
  1.14126  -3.56295  0.965705
   1.1417  -3.55906  0.966139
  1.14213  -3.55518  0.966139
  1.14256   -3.5513  0.966572
    1.143  -3.54743  0.967006
  1.14343  -3.54357  0.967006
  1.14386  -3.53971  0.967439
   1.1443  -3.53586  0.967873
  1.14473  -3.53201  0.968306
  1.14517  -3.52817  0.968306
   1.1456  -3.52433   0.96874
  1.14603   -3.5205  0.969173
  1.14647  -3.51667  0.969173
   1.1469  -3.51285  0.969607
  1.14733  -3.50903   0.97004
  1.14777  -3.50522   0.97004
   1.1482  -3.50142  0.970473
  1.14863  -3.49762  0.970907
  1.14907  -3.49382  0.970907
   1.1495  -3.49003   0.97134
  1.14993  -3.48625  0.971774
  1.15037  -3.48247  0.971774
   1.1508   -3.4787  0.972207
  1.15123  -3.47493  0.972641
  1.15167  -3.47117  0.972641
   1.1521  -3.46741  0.973074
  1.15253  -3.46366  0.973508
  1.15297  -3.45991  0.973941
   1.1534  -3.45617  0.973941
  1.15383  -3.45243  0.974375
  1.15427   -3.4487  0.974808
   1.1547  -3.44498  0.974808
  1.15514  -3.44126  0.975242
  1.15557  -3.43754  0.975675
    1.156  -3.43383  0.975675
  1.15644  -3.43013  0.976109
  1.15687  -3.42643  0.976542
   1.1573  -3.42273  0.976542
  1.15774  -3.41904  0.976976
  1.15817  -3.41536  0.977409
   1.1586  -3.41168  0.977409
  1.15904    -3.408  0.977843
  1.15947  -3.40434  0.978276
   1.1599  -3.40067  0.978276
  1.16034  -3.39701   0.97871
  1.16077  -3.39336  0.979143
   1.1612  -3.38971  0.979577
  1.16164  -3.38607  0.979577
  1.16207  -3.38243   0.98001
   1.1625   -3.3788  0.980443
  1.16294  -3.37517  0.980443
  1.16337  -3.37154  0.980877
   1.1638  -3.36793   0.98131
  1.16424  -3.36431   0.98131
  1.16467   -3.3607  0.981744
  1.16511   -3.3571  0.982177
  1.16554   -3.3535  0.982177
  1.16597  -3.34991  0.982611
  1.16641  -3.34632  0.983044
  1.16684  -3.34274  0.983044
  1.16727  -3.33916  0.983478
  1.16771  -3.33559  0.983911
  1.16814  -3.33202  0.983911
  1.16857  -3.32845  0.984345
  1.16901   -3.3249  0.984778
  1.16944  -3.32134  0.985212
  1.16987  -3.31779  0.985212
  1.17031  -3.31425  0.985645
  1.17074  -3.31071  0.986079
  1.17117  -3.30718  0.986079
  1.17161  -3.30365  0.986512
  1.17204  -3.30013  0.986946
  1.17247  -3.29661  0.986946
  1.17291  -3.29309  0.987379
  1.17334  -3.28958  0.987813
  1.17377  -3.28608  0.987813
  1.17421  -3.28258  0.988246
  1.17464  -3.27908   0.98868
  1.17508  -3.27559   0.98868
  1.17551  -3.27211  0.989113
  1.17594  -3.26863  0.989547
  1.17638  -3.26515  0.989547
  1.17681  -3.26168   0.98998
  1.17724  -3.25821  0.990413
  1.17768  -3.25475  0.990847
  1.17811  -3.25129  0.990847
  1.17854  -3.24784   0.99128
  1.17898   -3.2444  0.991714
  1.17941  -3.24095  0.991714
  1.17984  -3.23751  0.992147
  1.18028  -3.23408  0.992581
  1.18071  -3.23065  0.992581
  1.18114  -3.22723  0.993014
  1.18158  -3.22381  0.993448
  1.18201   -3.2204  0.993448
  1.18244  -3.21699  0.993881
  1.18288  -3.21358  0.994315
  1.18331  -3.21018  0.994315
  1.18374  -3.20679  0.994748
  1.18418  -3.20339  0.995182
  1.18461  -3.20001  0.995182
  1.18505  -3.19663  0.995615
  1.18548  -3.19325  0.996049
  1.18591  -3.18988  0.996482
  1.18635  -3.18651  0.996482
  1.18678  -3.18315  0.996916
  1.18721  -3.17979  0.997349
  1.18765  -3.17643  0.997349
  1.18808  -3.17308  0.997783
  1.18851  -3.16974  0.998216
  1.18895   -3.1664  0.998216
  1.18938  -3.16306   0.99865
  1.18981  -3.15973  0.999083
  1.19025  -3.15641  0.999083
  1.19068  -3.15308  0.999517
  1.19111  -3.14977   0.99995
  1.19155  -3.14645   0.99995
  1.19198  -3.14314   1.00038
  1.19241  -3.13984   1.00082
  1.19285  -3.13654   1.00082
  1.19328  -3.13324   1.00125
  1.19371  -3.12995   1.00168
  1.19415  -3.12667   1.00168
  1.19458  -3.12339   1.00212
  1.19502  -3.12011   1.00255
  1.19545  -3.11684   1.00298
  1.19588  -3.11357   1.00298
  1.19632   -3.1103   1.00342
  1.19675  -3.10705   1.00385
  1.19718  -3.10379   1.00385
  1.19762  -3.10054   1.00428
  1.19805  -3.09729   1.00472
  1.19848  -3.09405   1.00472
  1.19892  -3.09081   1.00515
  1.19935  -3.08758   1.00559
  1.19978  -3.08435   1.00559
  1.20022  -3.08113   1.00602
  1.20065  -3.07791   1.00645
  1.20108  -3.07469   1.00645
  1.20152  -3.07148   1.00689
  1.20195  -3.06827   1.00732
  1.20238  -3.06507   1.00732
  1.20282  -3.06187   1.00775
  1.20325  -3.05868   1.00819
  1.20368  -3.05549   1.00862
  1.20412   -3.0523   1.00862
  1.20455  -3.04912   1.00905
  1.20498  -3.04595   1.00949
  1.20542  -3.04277   1.00949
  1.20585   -3.0396   1.00992
  1.20629  -3.03644   1.01035
  1.20672  -3.03328   1.01035
  1.20715  -3.03013   1.01079
  1.20759  -3.02698   1.01122
  1.20802  -3.02383   1.01122
  1.20845  -3.02069   1.01165
  1.20889  -3.01755   1.01209
  1.20932  -3.01441   1.01209
  1.20975  -3.01128   1.01252
  1.21019  -3.00816   1.01295
  1.21062  -3.00504   1.01295
  1.21105  -3.00192   1.01339
  1.21149   -2.9988   1.01382
  1.21192   -2.9957   1.01382
  1.21235  -2.99259   1.01425
  1.21279  -2.98949   1.01469
  1.21322  -2.98639   1.01512
  1.21365   -2.9833   1.01512
  1.21409  -2.98021   1.01556
  1.21452  -2.97713   1.01599
  1.21495  -2.97405   1.01599
  1.21539  -2.97097   1.01642
  1.21582   -2.9679   1.01686
  1.21626  -2.96483   1.01686
  1.21669  -2.96177   1.01729
  1.21712  -2.95871   1.01772
  1.21756  -2.95566   1.01772
  1.21799   -2.9526   1.01816
  1.21842  -2.94956   1.01859
  1.21886  -2.94651   1.01859
  1.21929  -2.94347   1.01902
  1.21972  -2.94044   1.01946
  1.22016  -2.93741   1.01946
  1.22059  -2.93438   1.01989
  1.22102  -2.93136   1.02032
  1.22146  -2.92834   1.02076
  1.22189  -2.92532   1.02076
  1.22232  -2.92231   1.02119
  1.22276  -2.91931   1.02162
  1.22319   -2.9163   1.02162
  1.22362   -2.9133   1.02206
  1.22406  -2.91031   1.02249
  1.22449  -2.90732   1.02249
  1.22492  -2.90433   1.02292
  1.22536  -2.90135   1.02336
  1.22579  -2.89837   1.02336
  1.22623  -2.89539   1.02379
  1.22666  -2.89242   1.02422
  1.22709  -2.88946   1.02422
  1.22753  -2.88649   1.02466
  1.22796  -2.88353   1.02509
  1.22839  -2.88058   1.02509
  1.22883  -2.87763   1.02553
  1.22926  -2.87468   1.02596
  1.22969  -2.87174   1.02596
  1.23013   -2.8688   1.02639
  1.23056  -2.86586   1.02683
  1.23099  -2.86293   1.02726
  1.23143     -2.86   1.02726
  1.23186  -2.85708   1.02769
  1.23229  -2.85416   1.02813
  1.23273  -2.85124   1.02813
  1.23316  -2.84833   1.02856
  1.23359  -2.84542   1.02899
  1.23403  -2.84251   1.02899
  1.23446  -2.83961   1.02943
  1.23489  -2.83672   1.02986
  1.23533  -2.83382   1.02986
  1.23576  -2.83093   1.03029
   1.2362  -2.82805   1.03073
  1.23663  -2.82516   1.03073
  1.23706  -2.82229   1.03116
   1.2375  -2.81941   1.03159
  1.23793  -2.81654   1.03203
  1.23836  -2.81367   1.03203
   1.2388  -2.81081   1.03246
  1.23923  -2.80795   1.03289
  1.23966   -2.8051   1.03289
   1.2401  -2.80224   1.03333
  1.24053   -2.7994   1.03376
  1.24096  -2.79655   1.03376
   1.2414  -2.79371   1.03419
  1.24183  -2.79087   1.03463
  1.24226  -2.78804   1.03463
   1.2427  -2.78521   1.03506
  1.24313  -2.78239    1.0355
  1.24356  -2.77956    1.0355
    1.244  -2.77675   1.03593
  1.24443  -2.77393   1.03636
  1.24486  -2.77112   1.03636
   1.2453  -2.76831    1.0368
  1.24573  -2.76551   1.03723
  1.24617  -2.76271   1.03766
   1.2466  -2.75991   1.03766
  1.24703  -2.75712    1.0381
  1.24747  -2.75433   1.03853
   1.2479  -2.75155   1.03853
  1.24833  -2.74877   1.03896
  1.24877  -2.74599    1.0394
   1.2492  -2.74321    1.0394
  1.24963  -2.74044   1.03983
  1.25007  -2.73768   1.04026
   1.2505  -2.73491   1.04026
  1.25093  -2.73215    1.0407
  1.25137   -2.7294   1.04113
   1.2518  -2.72664   1.04113
  1.25223  -2.72389   1.04156
  1.25267  -2.72115     1.042
   1.2531  -2.71841     1.042
  1.25353  -2.71567   1.04243
  1.25397  -2.71293   1.04286
   1.2544   -2.7102   1.04286
  1.25483  -2.70747    1.0433
  1.25527  -2.70475   1.04373
   1.2557  -2.70203   1.04373
  1.25614  -2.69931   1.04416
  1.25657   -2.6966    1.0446
    1.257  -2.69389    1.0446
  1.25744  -2.69118   1.04503
  1.25787  -2.68848   1.04547
   1.2583  -2.68578   1.04547
  1.25874  -2.68308    1.0459
  1.25917  -2.68039   1.04633
   1.2596   -2.6777   1.04677
  1.26004  -2.67502   1.04677
  1.26047  -2.67233    1.0472
   1.2609  -2.66966   1.04763
  1.26134  -2.66698   1.04763
  1.26177  -2.66431   1.04807
   1.2622  -2.66164    1.0485
  1.26264  -2.65898    1.0485
  1.26307  -2.65632   1.04893
   1.2635  -2.65366   1.04937
  1.26394    -2.651   1.04937
