 kgrid  ValNew  Policy 
0.576876 -51.3469 0.648833
0.577309 -51.3029 0.649266
0.577743 -51.2589   0.6497
0.578176 -51.2151 0.650133
 0.57861 -51.1712 0.650567
0.579043 -51.1275    0.651
0.579476 -51.0838 0.651434
 0.57991 -51.0401 0.651867
0.580343 -50.9965 0.652301
0.580777  -50.953 0.652734
 0.58121 -50.9096 0.653168
0.581644 -50.8662 0.653168
0.582077 -50.8228 0.653601
0.582511 -50.7795 0.654035
0.582944 -50.7363 0.654468
0.583378 -50.6931 0.654902
0.583811   -50.65 0.655335
0.584245  -50.607 0.655769
0.584678  -50.564 0.656202
0.585112 -50.5211 0.656636
0.585545 -50.4782 0.657069
0.585979 -50.4354 0.657503
0.586412 -50.3927 0.657936
0.586846   -50.35 0.658369
0.587279 -50.3074 0.658803
0.587713 -50.2648 0.659236
0.588146 -50.2223  0.65967
 0.58858 -50.1798 0.660103
0.589013 -50.1374 0.660537
0.589446 -50.0951  0.66097
 0.58988 -50.0528 0.661404
0.590313 -50.0106 0.661837
0.590747 -49.9685 0.662271
 0.59118 -49.9264 0.662704
0.591614 -49.8843 0.663138
0.592047 -49.8423 0.663571
0.592481 -49.8004 0.664005
0.592914 -49.7585 0.664005
0.593348 -49.7167 0.664438
0.593781 -49.6749 0.664872
0.594215 -49.6332 0.665305
0.594648 -49.5916 0.665739
0.595082   -49.55 0.666172
0.595515 -49.5085 0.666606
0.595949  -49.467 0.667039
0.596382 -49.4256 0.667472
0.596816 -49.3842 0.667906
0.597249 -49.3429 0.668339
0.597683 -49.3016 0.668773
0.598116 -49.2604 0.669206
 0.59855 -49.2193  0.66964
0.598983 -49.1782 0.670073
0.599416 -49.1372 0.670507
 0.59985 -49.0962  0.67094
0.600283 -49.0553 0.671374
0.600717 -49.0144 0.671807
 0.60115 -48.9736 0.672241
0.601584 -48.9328 0.672674
0.602017 -48.8921 0.673108
0.602451 -48.8515 0.673541
0.602884 -48.8109 0.673975
0.603318 -48.7704 0.674408
0.603751 -48.7299 0.674842
0.604185 -48.6894 0.675275
0.604618 -48.6491 0.675275
0.605052 -48.6087 0.675709
0.605485 -48.5685 0.676142
0.605919 -48.5282 0.676576
0.606352 -48.4881 0.677009
0.606786  -48.448 0.677442
0.607219 -48.4079 0.677876
0.607653 -48.3679 0.678309
0.608086 -48.3279 0.678743
 0.60852  -48.288 0.679176
0.608953 -48.2482  0.67961
0.609386 -48.2084 0.680043
 0.60982 -48.1687 0.680477
0.610253  -48.129  0.68091
0.610687 -48.0893 0.681344
 0.61112 -48.0498 0.681777
0.611554 -48.0102 0.682211
0.611987 -47.9708 0.682644
0.612421 -47.9313 0.683078
0.612854  -47.892 0.683511
0.613288 -47.8526 0.683945
0.613721 -47.8134 0.684378
0.614155 -47.7742 0.684812
0.614588  -47.735 0.685245
0.615022 -47.6959 0.685679
0.615455 -47.6568 0.686112
0.615889 -47.6178 0.686112
0.616322 -47.5788 0.686546
0.616756 -47.5399 0.686979
0.617189 -47.5011 0.687412
0.617623 -47.4622 0.687846
0.618056 -47.4235 0.688279
0.618489 -47.3848 0.688713
0.618923 -47.3461 0.689146
0.619356 -47.3075  0.68958
 0.61979 -47.2689 0.690013
0.620223 -47.2304 0.690447
0.620657  -47.192  0.69088
 0.62109 -47.1536 0.691314
0.621524 -47.1152 0.691747
0.621957 -47.0769 0.692181
0.622391 -47.0386 0.692614
0.622824 -47.0004 0.693048
0.623258 -46.9623 0.693481
0.623691 -46.9241 0.693915
0.624125 -46.8861 0.694348
0.624558 -46.8481 0.694782
0.624992 -46.8101 0.695215
0.625425 -46.7722 0.695649
0.625859 -46.7343 0.696082
0.626292 -46.6965 0.696516
0.626726 -46.6588 0.696949
0.627159  -46.621 0.696949
0.627593 -46.5834 0.697382
0.628026 -46.5457 0.697816
0.628459 -46.5082 0.698249
0.628893 -46.4706 0.698683
0.629326 -46.4332 0.699116
 0.62976 -46.3957  0.69955
0.630193 -46.3583 0.699983
0.630627  -46.321 0.700417
 0.63106 -46.2837  0.70085
0.631494 -46.2465 0.701284
0.631927 -46.2093 0.701717
0.632361 -46.1721 0.702151
0.632794  -46.135 0.702584
0.633228  -46.098 0.703018
0.633661  -46.061 0.703451
0.634095  -46.024 0.703885
0.634528 -45.9871 0.704318
0.634962 -45.9503 0.704752
0.635395 -45.9134 0.705185
0.635829 -45.8767 0.705619
0.636262   -45.84 0.706052
0.636696 -45.8033 0.706485
0.637129 -45.7667 0.706919
0.637563 -45.7301 0.707352
0.637996 -45.6936 0.707786
0.638429 -45.6571 0.708219
0.638863 -45.6206 0.708219
0.639296 -45.5842 0.708653
 0.63973 -45.5479 0.709086
0.640163 -45.5116  0.70952
0.640597 -45.4753 0.709953
 0.64103 -45.4391 0.710387
0.641464 -45.4029  0.71082
0.641897 -45.3668 0.711254
0.642331 -45.3307 0.711687
0.642764 -45.2947 0.712121
0.643198 -45.2587 0.712554
0.643631 -45.2227 0.712988
0.644065 -45.1869 0.713421
0.644498  -45.151 0.713855
0.644932 -45.1152 0.714288
0.645365 -45.0794 0.714722
0.645799 -45.0437 0.715155
0.646232  -45.008 0.715589
0.646666 -44.9724 0.716022
0.647099 -44.9368 0.716455
0.647533 -44.9013 0.716889
0.647966 -44.8658 0.717322
0.648399 -44.8304 0.717756
0.648833  -44.795 0.718189
0.649266 -44.7596 0.718623
  0.6497 -44.7243 0.719056
0.650133  -44.689 0.719056
0.650567 -44.6538  0.71949
   0.651 -44.6186 0.719923
0.651434 -44.5834 0.720357
0.651867 -44.5483  0.72079
0.652301 -44.5133 0.721224
0.652734 -44.4783 0.721657
0.653168 -44.4433 0.722091
0.653601 -44.4084 0.722524
0.654035 -44.3735 0.722958
0.654468 -44.3387 0.723391
0.654902 -44.3039 0.723825
0.655335 -44.2691 0.724258
0.655769 -44.2344 0.724692
0.656202 -44.1997 0.725125
0.656636 -44.1651 0.725559
0.657069 -44.1305 0.725992
0.657503  -44.096 0.726425
0.657936 -44.0615 0.726859
0.658369  -44.027 0.727292
0.658803 -43.9926 0.727726
0.659236 -43.9583 0.728159
 0.65967 -43.9239 0.728593
0.660103 -43.8897 0.729026
0.660537 -43.8554  0.72946
 0.66097 -43.8212  0.72946
0.661404 -43.7871 0.729893
0.661837 -43.7529 0.730327
0.662271 -43.7189  0.73076
0.662704 -43.6848 0.731194
0.663138 -43.6508 0.731627
0.663571 -43.6169 0.732061
0.664005  -43.583 0.732494
0.664438 -43.5491 0.732928
0.664872 -43.5153 0.733361
0.665305 -43.4815 0.733795
0.665739 -43.4477 0.734228
0.666172  -43.414 0.734662
0.666606 -43.3804 0.735095
0.667039 -43.3468 0.735529
0.667472 -43.3132 0.735962
0.667906 -43.2796 0.736395
0.668339 -43.2461 0.736829
0.668773 -43.2127 0.737262
0.669206 -43.1793 0.737696
 0.66964 -43.1459 0.738129
0.670073 -43.1126 0.738563
0.670507 -43.0793 0.738996
 0.67094  -43.046  0.73943
0.671374 -43.0128 0.739863
0.671807 -42.9796 0.740297
0.672241 -42.9465 0.740297
0.672674 -42.9134  0.74073
0.673108 -42.8803 0.741164
0.673541 -42.8473 0.741597
0.673975 -42.8143 0.742031
0.674408 -42.7814 0.742464
0.674842 -42.7485 0.742898
0.675275 -42.7156 0.743331
0.675709 -42.6828 0.743765
0.676142 -42.6501 0.744198
0.676576 -42.6173 0.744632
0.677009 -42.5846 0.745065
0.677442  -42.552 0.745498
0.677876 -42.5193 0.745932
0.678309 -42.4868 0.746365
0.678743 -42.4542 0.746799
0.679176 -42.4217 0.747232
 0.67961 -42.3892 0.747666
0.680043 -42.3568 0.748099
0.680477 -42.3244 0.748533
 0.68091 -42.2921 0.748966
0.681344 -42.2598   0.7494
0.681777 -42.2275 0.749833
0.682211 -42.1953 0.750267
0.682644 -42.1631 0.750267
0.683078 -42.1309   0.7507
0.683511 -42.0988 0.751134
0.683945 -42.0667 0.751567
0.684378 -42.0347 0.752001
0.684812 -42.0027 0.752434
0.685245 -41.9707 0.752868
0.685679 -41.9388 0.753301
0.686112 -41.9069 0.753735
0.686546  -41.875 0.754168
0.686979 -41.8432 0.754602
0.687412 -41.8115 0.755035
0.687846 -41.7797 0.755468
0.688279  -41.748 0.755902
0.688713 -41.7164 0.756335
0.689146 -41.6847 0.756769
 0.68958 -41.6532 0.757202
0.690013 -41.6216 0.757636
0.690447 -41.5901 0.758069
 0.69088 -41.5586 0.758503
0.691314 -41.5272 0.758936
0.691747 -41.4958  0.75937
0.692181 -41.4644 0.759803
0.692614 -41.4331 0.760237
0.693048 -41.4018  0.76067
0.693481 -41.3705  0.76067
0.693915 -41.3393 0.761104
0.694348 -41.3081 0.761537
0.694782  -41.277 0.761971
0.695215 -41.2459 0.762404
0.695649 -41.2148 0.762838
0.696082 -41.1838 0.763271
0.696516 -41.1528 0.763705
0.696949 -41.1218 0.764138
0.697382 -41.0909 0.764572
0.697816   -41.06 0.765005
0.698249 -41.0291 0.765438
0.698683 -40.9983 0.765872
0.699116 -40.9675 0.766305
 0.69955 -40.9368 0.766739
0.699983 -40.9061 0.767172
0.700417 -40.8754 0.767606
 0.70085 -40.8448 0.768039
0.701284 -40.8142 0.768473
0.701717 -40.7836 0.768906
0.702151 -40.7531  0.76934
0.702584 -40.7226 0.769773
0.703018 -40.6921 0.770207
0.703451 -40.6617  0.77064
0.703885 -40.6313  0.77064
0.704318  -40.601 0.771074
0.704752 -40.5707 0.771507
0.705185 -40.5404 0.771941
0.705619 -40.5101 0.772374
0.706052 -40.4799 0.772808
0.706485 -40.4497 0.773241
0.706919 -40.4196 0.773675
0.707352 -40.3895 0.774108
0.707786 -40.3594 0.774542
0.708219 -40.3294 0.774975
0.708653 -40.2994 0.775408
0.709086 -40.2694 0.775842
 0.70952 -40.2394 0.776275
0.709953 -40.2095 0.776709
0.710387 -40.1797 0.777142
 0.71082 -40.1499 0.777576
0.711254 -40.1201 0.778009
0.711687 -40.0903 0.778443
0.712121 -40.0606 0.778876
0.712554 -40.0309  0.77931
0.712988 -40.0012 0.779743
0.713421 -39.9716 0.780177
0.713855  -39.942 0.780177
0.714288 -39.9125  0.78061
0.714722 -39.8829 0.781044
0.715155 -39.8534 0.781477
0.715589  -39.824 0.781911
0.716022 -39.7945 0.782344
0.716455 -39.7652 0.782778
0.716889 -39.7358 0.783211
0.717322 -39.7065 0.783645
0.717756 -39.6772 0.784078
0.718189 -39.6479 0.784512
0.718623 -39.6187 0.784945
0.719056 -39.5895 0.785378
 0.71949 -39.5604 0.785812
0.719923 -39.5312 0.786245
0.720357 -39.5022 0.786679
 0.72079 -39.4731 0.787112
0.721224 -39.4441 0.787546
0.721657 -39.4151 0.787979
0.722091 -39.3861 0.788413
0.722524 -39.3572 0.788846
0.722958 -39.3283  0.78928
0.723391 -39.2995 0.789713
0.723825 -39.2707 0.790147
0.724258 -39.2419 0.790147
0.724692 -39.2131  0.79058
0.725125 -39.1844 0.791014
0.725559 -39.1557 0.791447
0.725992  -39.127 0.791881
0.726425 -39.0984 0.792314
0.726859 -39.0698 0.792748
0.727292 -39.0412 0.793181
0.727726 -39.0127 0.793615
0.728159 -38.9842 0.794048
0.728593 -38.9557 0.794481
0.729026 -38.9273 0.794915
 0.72946 -38.8989 0.795348
0.729893 -38.8705 0.795782
0.730327 -38.8422 0.796215
 0.73076 -38.8139 0.796649
0.731194 -38.7856 0.797082
0.731627 -38.7574 0.797516
0.732061 -38.7291 0.797949
0.732494  -38.701 0.798383
0.732928 -38.6728 0.798816
0.733361 -38.6447  0.79925
0.733795 -38.6166 0.799683
0.734228 -38.5886 0.799683
0.734662 -38.5605 0.800117
0.735095 -38.5325  0.80055
0.735529 -38.5046 0.800984
0.735962 -38.4766 0.801417
0.736395 -38.4488 0.801851
0.736829 -38.4209 0.802284
0.737262  -38.393 0.802718
0.737696 -38.3652 0.803151
0.738129 -38.3375 0.803585
0.738563 -38.3097 0.804018
0.738996  -38.282 0.804451
 0.73943 -38.2543 0.804885
0.739863 -38.2267 0.805318
0.740297 -38.1991 0.805752
 0.74073 -38.1715 0.806185
0.741164 -38.1439 0.806619
0.741597 -38.1164 0.807052
0.742031 -38.0889 0.807486
0.742464 -38.0615 0.807919
0.742898  -38.034 0.808353
0.743331 -38.0066 0.808786
0.743765 -37.9792  0.80922
0.744198 -37.9519  0.80922
0.744632 -37.9246 0.809653
0.745065 -37.8973 0.810087
0.745498 -37.8701  0.81052
0.745932 -37.8428 0.810954
0.746365 -37.8156 0.811387
0.746799 -37.7885 0.811821
0.747232 -37.7613 0.812254
0.747666 -37.7342 0.812688
0.748099 -37.7072 0.813121
0.748533 -37.6801 0.813555
0.748966 -37.6531 0.813988
  0.7494 -37.6261 0.814421
0.749833 -37.5992 0.814855
0.750267 -37.5723 0.815288
  0.7507 -37.5454 0.815722
0.751134 -37.5185 0.816155
0.751567 -37.4917 0.816589
0.752001 -37.4649 0.817022
0.752434 -37.4381 0.817456
0.752868 -37.4114 0.817889
0.753301 -37.3846 0.818323
0.753735  -37.358 0.818323
0.754168 -37.3313 0.818756
0.754602 -37.3047  0.81919
0.755035 -37.2781 0.819623
0.755468 -37.2515 0.820057
0.755902  -37.225  0.82049
0.756335 -37.1984 0.820924
0.756769  -37.172 0.821357
0.757202 -37.1455 0.821791
0.757636 -37.1191 0.822224
0.758069 -37.0927 0.822658
0.758503 -37.0663 0.823091
0.758936   -37.04 0.823525
 0.75937 -37.0137 0.823958
0.759803 -36.9874 0.824391
0.760237 -36.9611 0.824825
 0.76067 -36.9349 0.825258
0.761104 -36.9087 0.825692
0.761537 -36.8826 0.826125
0.761971 -36.8564 0.826559
0.762404 -36.8303 0.826992
0.762838 -36.8042 0.827426
0.763271 -36.7782 0.827859
0.763705 -36.7522 0.827859
0.764138 -36.7262 0.828293
0.764572 -36.7002 0.828726
0.765005 -36.6743  0.82916
0.765438 -36.6483 0.829593
0.765872 -36.6225 0.830027
0.766305 -36.5966  0.83046
0.766739 -36.5708 0.830894
0.767172  -36.545 0.831327
0.767606 -36.5192 0.831761
0.768039 -36.4935 0.832194
0.768473 -36.4677 0.832628
0.768906 -36.4421 0.833061
 0.76934 -36.4164 0.833494
0.769773 -36.3908 0.833928
0.770207 -36.3652 0.834361
 0.77064 -36.3396 0.834795
0.771074  -36.314 0.835228
0.771507 -36.2885 0.835662
0.771941  -36.263 0.836095
0.772374 -36.2376 0.836529
0.772808 -36.2121 0.836962
0.773241 -36.1867 0.836962
0.773675 -36.1613 0.837396
0.774108  -36.136 0.837829
0.774542 -36.1106 0.838263
0.774975 -36.0853 0.838696
0.775408 -36.0601  0.83913
0.775842 -36.0348 0.839563
0.776275 -36.0096 0.839997
0.776709 -35.9844  0.84043
0.777142 -35.9592 0.840864
0.777576 -35.9341 0.841297
0.778009  -35.909 0.841731
0.778443 -35.8839 0.842164
0.778876 -35.8588 0.842598
 0.77931 -35.8338 0.843031
0.779743 -35.8088 0.843464
0.780177 -35.7838 0.843898
 0.78061 -35.7589 0.844331
0.781044 -35.7339 0.844765
0.781477  -35.709 0.845198
0.781911 -35.6842 0.845632
0.782344 -35.6593 0.846065
0.782778 -35.6345 0.846065
0.783211 -35.6097 0.846499
0.783645 -35.5849 0.846932
0.784078 -35.5602 0.847366
0.784512 -35.5355 0.847799
0.784945 -35.5108 0.848233
0.785378 -35.4861 0.848666
0.785812 -35.4615   0.8491
0.786245 -35.4369 0.849533
0.786679 -35.4123 0.849967
0.787112 -35.3877   0.8504
0.787546 -35.3632 0.850834
0.787979 -35.3387 0.851267
0.788413 -35.3142 0.851701
0.788846 -35.2898 0.852134
 0.78928 -35.2653 0.852568
0.789713 -35.2409 0.853001
0.790147 -35.2166 0.853434
 0.79058 -35.1922 0.853868
0.791014 -35.1679 0.854301
0.791447 -35.1436 0.854735
0.791881 -35.1193 0.854735
0.792314 -35.0951 0.855168
0.792748 -35.0708 0.855602
0.793181 -35.0466 0.856035
0.793615 -35.0225 0.856469
0.794048 -34.9983 0.856902
0.794481 -34.9742 0.857336
0.794915 -34.9501 0.857769
0.795348  -34.926 0.858203
0.795782  -34.902 0.858636
0.796215  -34.878  0.85907
0.796649  -34.854 0.859503
0.797082   -34.83 0.859937
0.797516 -34.8061  0.86037
0.797949 -34.7822 0.860804
0.798383 -34.7583 0.861237
0.798816 -34.7344 0.861671
 0.79925 -34.7106 0.862104
0.799683 -34.6867 0.862538
0.800117 -34.6629 0.862971
 0.80055 -34.6392 0.863404
0.800984 -34.6154 0.863404
0.801417 -34.5917 0.863838
0.801851  -34.568 0.864271
0.802284 -34.5443 0.864705
0.802718 -34.5207 0.865138
0.803151 -34.4971 0.865572
0.803585 -34.4735 0.866005
0.804018 -34.4499 0.866439
0.804451 -34.4264 0.866872
0.804885 -34.4028 0.867306
0.805318 -34.3793 0.867739
0.805752 -34.3559 0.868173
0.806185 -34.3324 0.868606
0.806619  -34.309  0.86904
0.807052 -34.2856 0.869473
0.807486 -34.2622 0.869907
0.807919 -34.2389  0.87034
0.808353 -34.2156 0.870774
0.808786 -34.1923 0.871207
 0.80922  -34.169 0.871641
0.809653 -34.1457 0.872074
0.810087 -34.1225 0.872508
 0.81052 -34.0993 0.872508
0.810954 -34.0761 0.872941
0.811387  -34.053 0.873374
0.811821 -34.0298 0.873808
0.812254 -34.0067 0.874241
0.812688 -33.9836 0.874675
0.813121 -33.9606 0.875108
0.813555 -33.9375 0.875542
0.813988 -33.9145 0.875975
0.814421 -33.8915 0.876409
0.814855 -33.8685 0.876842
0.815288 -33.8456 0.877276
0.815722 -33.8227 0.877709
0.816155 -33.7998 0.878143
0.816589 -33.7769 0.878576
0.817022 -33.7541  0.87901
0.817456 -33.7312 0.879443
0.817889 -33.7084 0.879877
0.818323 -33.6857  0.88031
0.818756 -33.6629 0.880744
 0.81919 -33.6402 0.880744
0.819623 -33.6175 0.881177
0.820057 -33.5948 0.881611
 0.82049 -33.5721 0.882044
0.820924 -33.5495 0.882477
0.821357 -33.5269 0.882911
0.821791 -33.5043 0.883344
0.822224 -33.4817 0.883778
0.822658 -33.4592 0.884211
0.823091 -33.4366 0.884645
0.823525 -33.4141 0.885078
0.823958 -33.3917 0.885512
0.824391 -33.3692 0.885945
0.824825 -33.3468 0.886379
0.825258 -33.3244 0.886812
0.825692  -33.302 0.887246
0.826125 -33.2796 0.887679
0.826559 -33.2573 0.888113
0.826992  -33.235 0.888546
0.827426 -33.2127  0.88898
0.827859 -33.1904 0.889413
0.828293 -33.1682 0.889413
0.828726 -33.1459 0.889847
 0.82916 -33.1237  0.89028
0.829593 -33.1016 0.890714
0.830027 -33.0794 0.891147
 0.83046 -33.0573 0.891581
0.830894 -33.0351 0.892014
0.831327  -33.013 0.892447
0.831761  -32.991 0.892881
0.832194 -32.9689 0.893314
0.832628 -32.9469 0.893748
0.833061 -32.9249 0.894181
0.833494 -32.9029 0.894615
0.833928  -32.881 0.895048
0.834361  -32.859 0.895482
0.834795 -32.8371 0.895915
0.835228 -32.8152 0.896349
0.835662 -32.7934 0.896782
0.836095 -32.7715 0.897216
0.836529 -32.7497 0.897649
0.836962 -32.7279 0.898083
0.837396 -32.7061 0.898083
0.837829 -32.6844 0.898516
0.838263 -32.6626  0.89895
0.838696 -32.6409 0.899383
 0.83913 -32.6192 0.899817
0.839563 -32.5976  0.90025
0.839997 -32.5759 0.900684
 0.84043 -32.5543 0.901117
0.840864 -32.5327 0.901551
0.841297 -32.5111 0.901984
0.841731 -32.4895 0.902417
0.842164  -32.468 0.902851
0.842598 -32.4465 0.903284
0.843031  -32.425 0.903718
0.843464 -32.4035 0.904151
0.843898 -32.3821 0.904585
0.844331 -32.3606 0.905018
0.844765 -32.3392 0.905452
0.845198 -32.3178 0.905885
0.845632 -32.2965 0.906319
0.846065 -32.2751 0.906319
0.846499 -32.2538 0.906752
0.846932 -32.2325 0.907186
0.847366 -32.2112 0.907619
0.847799 -32.1899 0.908053
0.848233 -32.1687 0.908486
0.848666 -32.1475  0.90892
  0.8491 -32.1263 0.909353
0.849533 -32.1051 0.909787
0.849967  -32.084  0.91022
  0.8504 -32.0628 0.910654
0.850834 -32.0417 0.911087
0.851267 -32.0206 0.911521
0.851701 -31.9996 0.911954
0.852134 -31.9785 0.912387
0.852568 -31.9575 0.912821
0.853001 -31.9365 0.913254
0.853434 -31.9155 0.913688
0.853868 -31.8945 0.914121
0.854301 -31.8736 0.914555
0.854735 -31.8527 0.914555
0.855168 -31.8317 0.914988
0.855602 -31.8109 0.915422
0.856035   -31.79 0.915855
0.856469 -31.7692 0.916289
0.856902 -31.7483 0.916722
0.857336 -31.7275 0.917156
0.857769 -31.7068 0.917589
0.858203  -31.686 0.918023
0.858636 -31.6653 0.918456
 0.85907 -31.6445  0.91889
0.859503 -31.6238 0.919323
0.859937 -31.6032 0.919757
 0.86037 -31.5825  0.92019
0.860804 -31.5619 0.920624
0.861237 -31.5413 0.921057
0.861671 -31.5207  0.92149
0.862104 -31.5001 0.921924
0.862538 -31.4795 0.922357
0.862971  -31.459 0.922791
0.863404 -31.4385 0.922791
0.863838  -31.418 0.923224
0.864271 -31.3975 0.923658
0.864705 -31.3771 0.924091
0.865138 -31.3566 0.924525
0.865572 -31.3362 0.924958
0.866005 -31.3158 0.925392
0.866439 -31.2955 0.925825
0.866872 -31.2751 0.926259
0.867306 -31.2548 0.926692
0.867739 -31.2345 0.927126
0.868173 -31.2142 0.927559
0.868606 -31.1939 0.927993
 0.86904 -31.1736 0.928426
0.869473 -31.1534  0.92886
0.869907 -31.1332 0.929293
 0.87034  -31.113 0.929727
0.870774 -31.0928  0.93016
0.871207 -31.0727 0.930594
0.871641 -31.0525 0.931027
0.872074 -31.0324 0.931027
0.872508 -31.0123  0.93146
0.872941 -30.9923 0.931894
0.873374 -30.9722 0.932327
0.873808 -30.9522 0.932761
0.874241 -30.9321 0.933194
0.874675 -30.9121 0.933628
0.875108 -30.8922 0.934061
0.875542 -30.8722 0.934495
0.875975 -30.8523 0.934928
0.876409 -30.8323 0.935362
0.876842 -30.8124 0.935795
0.877276 -30.7926 0.936229
0.877709 -30.7727 0.936662
0.878143 -30.7529 0.937096
0.878576  -30.733 0.937529
 0.87901 -30.7132 0.937963
0.879443 -30.6935 0.938396
0.879877 -30.6737  0.93883
 0.88031  -30.654 0.939263
0.880744 -30.6342 0.939263
0.881177 -30.6145 0.939697
0.881611 -30.5948  0.94013
0.882044 -30.5752 0.940564
0.882477 -30.5555 0.940997
0.882911 -30.5359  0.94143
0.883344 -30.5163 0.941864
0.883778 -30.4967 0.942297
0.884211 -30.4771 0.942731
0.884645 -30.4575 0.943164
0.885078  -30.438 0.943598
0.885512 -30.4185 0.944031
0.885945  -30.399 0.944465
0.886379 -30.3795 0.944898
0.886812   -30.36 0.945332
0.887246 -30.3406 0.945765
0.887679 -30.3212 0.946199
0.888113 -30.3018 0.946632
0.888546 -30.2824 0.947066
 0.88898  -30.263 0.947066
0.889413 -30.2437 0.947499
0.889847 -30.2243 0.947933
 0.89028  -30.205 0.948366
0.890714 -30.1857   0.9488
0.891147 -30.1665 0.949233
0.891581 -30.1472 0.949667
0.892014  -30.128   0.9501
0.892447 -30.1087 0.950534
0.892881 -30.0895 0.950967
0.893314 -30.0704   0.9514
0.893748 -30.0512 0.951834
0.894181  -30.032 0.952267
0.894615 -30.0129 0.952701
0.895048 -29.9938 0.953134
0.895482 -29.9747 0.953568
0.895915 -29.9557 0.954001
0.896349 -29.9366 0.954435
0.896782 -29.9176 0.954868
0.897216 -29.8986 0.954868
0.897649 -29.8796 0.955302
0.898083 -29.8606 0.955735
0.898516 -29.8416 0.956169
 0.89895 -29.8227 0.956602
0.899383 -29.8037 0.957036
0.899817 -29.7848 0.957469
 0.90025 -29.7659 0.957903
0.900684 -29.7471 0.958336
0.901117 -29.7282  0.95877
0.901551 -29.7094 0.959203
0.901984 -29.6905 0.959637
0.902417 -29.6717  0.96007
0.902851  -29.653 0.960504
0.903284 -29.6342 0.960937
0.903718 -29.6154  0.96137
0.904151 -29.5967 0.961804
0.904585  -29.578 0.962237
0.905018 -29.5593 0.962671
0.905452 -29.5406 0.963104
0.905885  -29.522 0.963104
0.906319 -29.5033 0.963538
0.906752 -29.4847 0.963971
0.907186 -29.4661 0.964405
0.907619 -29.4475 0.964838
0.908053 -29.4289 0.965272
0.908486 -29.4104 0.965705
 0.90892 -29.3919 0.966139
0.909353 -29.3733 0.966572
0.909787 -29.3548 0.967006
 0.91022 -29.3364 0.967439
0.910654 -29.3179 0.967873
0.911087 -29.2994 0.968306
0.911521  -29.281  0.96874
0.911954 -29.2626 0.969173
0.912387 -29.2442 0.969607
0.912821 -29.2258  0.97004
0.913254 -29.2075 0.970473
0.913688 -29.1891 0.970907
0.914121 -29.1708 0.970907
0.914555 -29.1525  0.97134
0.914988 -29.1342 0.971774
0.915422 -29.1159 0.972207
0.915855 -29.0977 0.972641
0.916289 -29.0794 0.973074
0.916722 -29.0612 0.973508
0.917156  -29.043 0.973941
0.917589 -29.0248 0.974375
0.918023 -29.0066 0.974808
0.918456 -28.9885 0.975242
 0.91889 -28.9703 0.975675
0.919323 -28.9522 0.976109
0.919757 -28.9341 0.976542
 0.92019  -28.916 0.976976
0.920624  -28.898 0.977409
0.921057 -28.8799 0.977843
 0.92149 -28.8619 0.978276
0.921924 -28.8439  0.97871
0.922357 -28.8259  0.97871
0.922791 -28.8079 0.979143
0.923224 -28.7899 0.979577
0.923658 -28.7719  0.98001
0.924091  -28.754 0.980443
0.924525 -28.7361 0.980877
0.924958 -28.7182  0.98131
0.925392 -28.7003 0.981744
0.925825 -28.6824 0.982177
0.926259 -28.6646 0.982611
0.926692 -28.6468 0.983044
0.927126 -28.6289 0.983478
0.927559 -28.6111 0.983911
0.927993 -28.5933 0.984345
0.928426 -28.5756 0.984778
