 kgrid  ValNew  Policy 
 0.906752  -2.53276  0.771507
 0.907186  -2.52868  0.771507
 0.907619   -2.5246  0.771941
 0.908053  -2.52053  0.771941
 0.908486  -2.51647  0.772374
  0.90892  -2.51242  0.772808
 0.909353  -2.50838  0.772808
 0.909787  -2.50435  0.773241
  0.91022  -2.50032  0.773241
 0.910654   -2.4963  0.773675
 0.911087  -2.49229  0.773675
 0.911521  -2.48829  0.774108
 0.911954   -2.4843  0.774108
 0.912387  -2.48032  0.774542
 0.912821  -2.47634  0.774542
 0.913254  -2.47237  0.774975
 0.913688  -2.46841  0.774975
 0.914121  -2.46446  0.775408
 0.914555  -2.46052  0.775408
 0.914988  -2.45658  0.775842
 0.915422  -2.45266  0.775842
 0.915855  -2.44874  0.776275
 0.916289  -2.44483  0.776709
 0.916722  -2.44092  0.776709
 0.917156  -2.43703  0.777142
 0.917589  -2.43314  0.777142
 0.918023  -2.42927  0.777576
 0.918456  -2.42539  0.777576
  0.91889  -2.42153  0.778009
 0.919323  -2.41768  0.778009
 0.919757  -2.41383  0.778443
  0.92019  -2.40999  0.778443
 0.920624  -2.40616  0.778876
 0.921057  -2.40234  0.778876
  0.92149  -2.39852   0.77931
 0.921924  -2.39471   0.77931
 0.922357  -2.39091  0.779743
 0.922791  -2.38712  0.779743
 0.923224  -2.38333  0.780177
 0.923658  -2.37956  0.780177
 0.924091  -2.37579   0.78061
 0.924525  -2.37203  0.781044
 0.924958  -2.36827  0.781044
 0.925392  -2.36453  0.781477
 0.925825  -2.36079  0.781477
 0.926259  -2.35706  0.781911
 0.926692  -2.35333  0.781911
 0.927126  -2.34962  0.782344
 0.927559  -2.34591  0.782344
 0.927993  -2.34221  0.782778
 0.928426  -2.33852  0.782778
  0.92886  -2.33483  0.783211
 0.929293  -2.33115  0.783211
 0.929727  -2.32748  0.783645
  0.93016  -2.32382  0.783645
 0.930594  -2.32016  0.784078
 0.931027  -2.31651  0.784078
  0.93146  -2.31287  0.784512
 0.931894  -2.30924  0.784945
 0.932327  -2.30561  0.784945
 0.932761  -2.30199  0.785378
 0.933194  -2.29838  0.785378
 0.933628  -2.29478  0.785812
 0.934061  -2.29118  0.785812
 0.934495  -2.28759  0.786245
 0.934928  -2.28401  0.786245
 0.935362  -2.28043  0.786679
 0.935795  -2.27686  0.786679
 0.936229   -2.2733  0.787112
 0.936662  -2.26975  0.787112
 0.937096   -2.2662  0.787546
 0.937529  -2.26266  0.787546
 0.937963  -2.25913  0.787979
 0.938396   -2.2556  0.787979
  0.93883  -2.25208  0.788413
 0.939263  -2.24857  0.788413
 0.939697  -2.24507  0.788846
  0.94013  -2.24157   0.78928
 0.940564  -2.23808   0.78928
 0.940997   -2.2346  0.789713
  0.94143  -2.23112  0.789713
 0.941864  -2.22765  0.790147
 0.942297  -2.22419  0.790147
 0.942731  -2.22073   0.79058
 0.943164  -2.21728   0.79058
 0.943598  -2.21384  0.791014
 0.944031  -2.21041  0.791014
 0.944465  -2.20698  0.791447
 0.944898  -2.20356  0.791447
 0.945332  -2.20014  0.791881
 0.945765  -2.19674  0.791881
 0.946199  -2.19334  0.792314
 0.946632  -2.18994  0.792314
 0.947066  -2.18655  0.792748
 0.947499  -2.18318  0.792748
 0.947933   -2.1798  0.793181
 0.948366  -2.17643  0.793615
   0.9488  -2.17307  0.793615
 0.949233  -2.16972  0.794048
 0.949667  -2.16637  0.794048
   0.9501  -2.16303  0.794481
 0.950534   -2.1597  0.794481
 0.950967  -2.15637  0.794915
   0.9514  -2.15305  0.794915
 0.951834  -2.14974  0.795348
 0.952267  -2.14643  0.795348
 0.952701  -2.14313  0.795782
 0.953134  -2.13983  0.795782
 0.953568  -2.13654  0.796215
 0.954001  -2.13326  0.796215
 0.954435  -2.12999  0.796649
 0.954868  -2.12672  0.796649
 0.955302  -2.12346  0.797082
 0.955735   -2.1202  0.797082
 0.956169  -2.11695  0.797516
 0.956602  -2.11371  0.797949
 0.957036  -2.11047  0.797949
 0.957469  -2.10725  0.798383
 0.957903  -2.10402  0.798383
 0.958336   -2.1008  0.798816
  0.95877  -2.09759  0.798816
 0.959203  -2.09439   0.79925
 0.959637  -2.09119   0.79925
  0.96007    -2.088  0.799683
 0.960504  -2.08481  0.799683
 0.960937  -2.08163  0.800117
  0.96137  -2.07846  0.800117
 0.961804  -2.07529   0.80055
 0.962237  -2.07213   0.80055
 0.962671  -2.06898  0.800984
 0.963104  -2.06583  0.800984
 0.963538  -2.06269  0.801417
 0.963971  -2.05955  0.801417
 0.964405  -2.05642  0.801851
 0.964838   -2.0533  0.802284
 0.965272  -2.05018  0.802284
 0.965705  -2.04707  0.802718
 0.966139  -2.04396  0.802718
 0.966572  -2.04086  0.803151
 0.967006  -2.03777  0.803151
 0.967439  -2.03468  0.803585
 0.967873   -2.0316  0.803585
 0.968306  -2.02852  0.804018
  0.96874  -2.02545  0.804018
 0.969173  -2.02239  0.804451
 0.969607  -2.01933  0.804451
  0.97004  -2.01628  0.804885
 0.970473  -2.01323  0.804885
 0.970907  -2.01019  0.805318
  0.97134  -2.00716  0.805318
 0.971774  -2.00413  0.805752
 0.972207  -2.00111  0.805752
 0.972641  -1.99809  0.806185
 0.973074  -1.99508  0.806619
 0.973508  -1.99208  0.806619
 0.973941  -1.98908  0.807052
 0.974375  -1.98609  0.807052
 0.974808   -1.9831  0.807486
 0.975242  -1.98012  0.807486
 0.975675  -1.97714  0.807919
 0.976109  -1.97417  0.807919
 0.976542  -1.97121  0.808353
 0.976976  -1.96825  0.808353
 0.977409   -1.9653  0.808786
 0.977843  -1.96235  0.808786
 0.978276  -1.95941   0.80922
  0.97871  -1.95647   0.80922
 0.979143  -1.95354  0.809653
 0.979577  -1.95062  0.809653
  0.98001   -1.9477  0.810087
 0.980443  -1.94479  0.810087
 0.980877  -1.94188   0.81052
  0.98131  -1.93898  0.810954
 0.981744  -1.93608  0.810954
 0.982177  -1.93319  0.811387
 0.982611   -1.9303  0.811387
 0.983044  -1.92742  0.811821
 0.983478  -1.92455  0.811821
 0.983911  -1.92168  0.812254
 0.984345  -1.91882  0.812254
 0.984778  -1.91596  0.812688
 0.985212  -1.91311  0.812688
 0.985645  -1.91026  0.813121
 0.986079  -1.90742  0.813121
 0.986512  -1.90458  0.813555
 0.986946  -1.90175  0.813555
 0.987379  -1.89893  0.813988
 0.987813  -1.89611  0.813988
 0.988246  -1.89329  0.814421
  0.98868  -1.89048  0.814421
 0.989113  -1.88768  0.814855
 0.989547  -1.88488  0.815288
  0.98998  -1.88209  0.815288
 0.990413   -1.8793  0.815722
 0.990847  -1.87652  0.815722
  0.99128  -1.87374  0.816155
 0.991714  -1.87097  0.816155
 0.992147   -1.8682  0.816589
 0.992581  -1.86544  0.816589
 0.993014  -1.86269  0.817022
 0.993448  -1.85993  0.817022
 0.993881  -1.85719  0.817456
 0.994315  -1.85445  0.817456
 0.994748  -1.85171  0.817889
 0.995182  -1.84898  0.817889
 0.995615  -1.84626  0.818323
 0.996049  -1.84354  0.818323
 0.996482  -1.84082  0.818756
 0.996916  -1.83812  0.818756
 0.997349  -1.83541   0.81919
 0.997783  -1.83271  0.819623
 0.998216  -1.83002  0.819623
  0.99865  -1.82733  0.820057
 0.999083  -1.82464  0.820057
 0.999517  -1.82197   0.82049
  0.99995  -1.81929   0.82049
  1.00038  -1.81662  0.820924
  1.00082  -1.81396  0.820924
  1.00125   -1.8113  0.821357
  1.00168  -1.80865  0.821357
  1.00212    -1.806  0.821791
  1.00255  -1.80336  0.821791
  1.00298  -1.80072  0.822224
  1.00342  -1.79808  0.822224
  1.00385  -1.79545  0.822658
  1.00428  -1.79283  0.822658
  1.00472  -1.79021  0.823091
  1.00515   -1.7876  0.823091
  1.00559  -1.78499  0.823525
  1.00602  -1.78239  0.823525
  1.00645  -1.77978  0.823958
  1.00689  -1.77719  0.824391
  1.00732   -1.7746  0.824391
  1.00775  -1.77202  0.824825
  1.00819  -1.76944  0.824825
  1.00862  -1.76686  0.825258
  1.00905  -1.76429  0.825258
  1.00949  -1.76173  0.825692
  1.00992  -1.75916  0.825692
  1.01035  -1.75661  0.826125
  1.01079  -1.75406  0.826125
  1.01122  -1.75151  0.826559
  1.01165  -1.74897  0.826559
  1.01209  -1.74643  0.826992
  1.01252   -1.7439  0.826992
  1.01295  -1.74137  0.827426
  1.01339  -1.73885  0.827426
  1.01382  -1.73633  0.827859
  1.01425  -1.73382  0.827859
  1.01469  -1.73131  0.828293
  1.01512  -1.72881  0.828726
  1.01556  -1.72631  0.828726
  1.01599  -1.72381   0.82916
  1.01642  -1.72132   0.82916
  1.01686  -1.71884  0.829593
  1.01729  -1.71636  0.829593
  1.01772  -1.71388  0.830027
  1.01816  -1.71141  0.830027
  1.01859  -1.70894   0.83046
  1.01902  -1.70648   0.83046
  1.01946  -1.70402  0.830894
  1.01989  -1.70157  0.830894
  1.02032  -1.69912  0.831327
  1.02076  -1.69667  0.831327
  1.02119  -1.69423  0.831761
  1.02162   -1.6918  0.831761
  1.02206  -1.68937  0.832194
  1.02249  -1.68694  0.832194
  1.02292  -1.68452  0.832628
  1.02336   -1.6821  0.832628
  1.02379  -1.67969  0.833061
  1.02422  -1.67728  0.833494
  1.02466  -1.67488  0.833494
  1.02509  -1.67248  0.833928
  1.02553  -1.67008  0.833928
  1.02596  -1.66769  0.834361
  1.02639   -1.6653  0.834361
  1.02683  -1.66292  0.834795
  1.02726  -1.66054  0.834795
  1.02769  -1.65817  0.835228
  1.02813   -1.6558  0.835228
  1.02856  -1.65344  0.835662
  1.02899  -1.65108  0.835662
  1.02943  -1.64872  0.836095
  1.02986  -1.64637  0.836095
  1.03029  -1.64402  0.836529
  1.03073  -1.64168  0.836529
  1.03116  -1.63934  0.836962
  1.03159  -1.63701  0.836962
  1.03203  -1.63468  0.837396
  1.03246  -1.63235  0.837396
  1.03289  -1.63003  0.837829
  1.03333  -1.62771  0.838263
  1.03376   -1.6254  0.838263
  1.03419  -1.62309  0.838696
  1.03463  -1.62078  0.838696
  1.03506  -1.61848   0.83913
   1.0355  -1.61619   0.83913
  1.03593   -1.6139  0.839563
  1.03636  -1.61161  0.839563
   1.0368  -1.60932  0.839997
  1.03723  -1.60704  0.839997
  1.03766  -1.60477   0.84043
   1.0381   -1.6025   0.84043
  1.03853  -1.60023  0.840864
  1.03896  -1.59797  0.840864
   1.0394  -1.59571  0.841297
  1.03983  -1.59345  0.841297
  1.04026   -1.5912  0.841731
   1.0407  -1.58896  0.841731
  1.04113  -1.58671  0.842164
  1.04156  -1.58447  0.842598
    1.042  -1.58224  0.842598
  1.04243  -1.58001  0.843031
  1.04286  -1.57778  0.843031
   1.0433  -1.57556  0.843464
  1.04373  -1.57334  0.843464
  1.04416  -1.57113  0.843898
   1.0446  -1.56892  0.843898
  1.04503  -1.56671  0.844331
  1.04547  -1.56451  0.844331
   1.0459  -1.56231  0.844765
  1.04633  -1.56011  0.844765
  1.04677  -1.55792  0.845198
   1.0472  -1.55574  0.845198
  1.04763  -1.55355  0.845632
  1.04807  -1.55138  0.845632
   1.0485   -1.5492  0.846065
  1.04893  -1.54703  0.846065
  1.04937  -1.54486  0.846499
   1.0498   -1.5427  0.846499
  1.05023  -1.54054  0.846932
  1.05067  -1.53839  0.847366
   1.0511  -1.53623  0.847366
  1.05153  -1.53409  0.847799
  1.05197  -1.53194  0.847799
   1.0524   -1.5298  0.848233
  1.05283  -1.52767  0.848233
  1.05327  -1.52554  0.848666
   1.0537  -1.52341  0.848666
  1.05413  -1.52128    0.8491
  1.05457  -1.51916    0.8491
    1.055  -1.51704  0.849533
  1.05544  -1.51493  0.849533
  1.05587  -1.51282  0.849967
   1.0563  -1.51072  0.849967
  1.05674  -1.50861    0.8504
  1.05717  -1.50652    0.8504
   1.0576  -1.50442  0.850834
  1.05804  -1.50233  0.850834
  1.05847  -1.50024  0.851267
   1.0589  -1.49816  0.851267
  1.05934  -1.49608  0.851701
  1.05977  -1.49401  0.852134
   1.0602  -1.49193  0.852134
  1.06064  -1.48987  0.852568
  1.06107   -1.4878  0.852568
   1.0615  -1.48574  0.853001
  1.06194  -1.48368  0.853001
  1.06237  -1.48163  0.853434
   1.0628  -1.47958  0.853434
  1.06324  -1.47753  0.853868
  1.06367  -1.47549  0.853868
   1.0641  -1.47345  0.854301
  1.06454  -1.47142  0.854301
  1.06497  -1.46938  0.854735
  1.06541  -1.46736  0.854735
  1.06584  -1.46533  0.855168
  1.06627  -1.46331  0.855168
  1.06671  -1.46129  0.855602
  1.06714  -1.45928  0.855602
  1.06757  -1.45727  0.856035
  1.06801  -1.45526  0.856035
  1.06844  -1.45326  0.856469
  1.06887  -1.45126  0.856469
  1.06931  -1.44926  0.856902
  1.06974  -1.44727  0.857336
  1.07017  -1.44528  0.857336
  1.07061  -1.44329  0.857769
  1.07104  -1.44131  0.857769
  1.07147  -1.43933  0.858203
  1.07191  -1.43736  0.858203
  1.07234  -1.43539  0.858636
  1.07277  -1.43342  0.858636
  1.07321  -1.43145   0.85907
  1.07364  -1.42949   0.85907
  1.07407  -1.42753  0.859503
  1.07451  -1.42558  0.859503
  1.07494  -1.42363  0.859937
  1.07538  -1.42168  0.859937
  1.07581  -1.41974   0.86037
  1.07624   -1.4178   0.86037
  1.07668  -1.41586  0.860804
  1.07711  -1.41392  0.860804
  1.07754  -1.41199  0.861237
  1.07798  -1.41007  0.861237
  1.07841  -1.40814  0.861671
  1.07884  -1.40622  0.862104
  1.07928   -1.4043  0.862104
  1.07971  -1.40239  0.862538
  1.08014  -1.40048  0.862538
  1.08058  -1.39857  0.862971
  1.08101  -1.39667  0.862971
  1.08144  -1.39477  0.863404
  1.08188  -1.39287  0.863404
  1.08231  -1.39098  0.863838
  1.08274  -1.38909  0.863838
  1.08318   -1.3872  0.864271
  1.08361  -1.38532  0.864271
  1.08404  -1.38344  0.864705
  1.08448  -1.38156  0.864705
  1.08491  -1.37969  0.865138
  1.08535  -1.37782  0.865138
  1.08578  -1.37595  0.865572
  1.08621  -1.37408  0.865572
  1.08665  -1.37222  0.866005
  1.08708  -1.37037  0.866005
  1.08751  -1.36851  0.866439
  1.08795  -1.36666  0.866872
  1.08838  -1.36481  0.866872
  1.08881  -1.36297  0.867306
  1.08925  -1.36112  0.867306
  1.08968  -1.35929  0.867739
  1.09011  -1.35745  0.867739
  1.09055  -1.35562  0.868173
  1.09098  -1.35379  0.868173
  1.09141  -1.35196  0.868606
  1.09185  -1.35014  0.868606
  1.09228  -1.34832   0.86904
  1.09271   -1.3465   0.86904
  1.09315  -1.34469  0.869473
  1.09358  -1.34288  0.869473
  1.09401  -1.34107  0.869907
  1.09445  -1.33927  0.869907
  1.09488  -1.33747   0.87034
  1.09532  -1.33567   0.87034
  1.09575  -1.33388  0.870774
  1.09618  -1.33209  0.870774
  1.09662   -1.3303  0.871207
  1.09705  -1.32851  0.871207
  1.09748  -1.32673  0.871641
  1.09792  -1.32495  0.872074
  1.09835  -1.32317  0.872074
  1.09878   -1.3214  0.872508
  1.09922  -1.31963  0.872508
  1.09965  -1.31787  0.872941
  1.10008   -1.3161  0.872941
  1.10052  -1.31434  0.873374
  1.10095  -1.31258  0.873374
  1.10138  -1.31083  0.873808
  1.10182  -1.30908  0.873808
  1.10225  -1.30733  0.874241
  1.10268  -1.30558  0.874241
  1.10312  -1.30384  0.874675
  1.10355   -1.3021  0.874675
  1.10398  -1.30036  0.875108
  1.10442  -1.29863  0.875108
  1.10485   -1.2969  0.875542
  1.10529  -1.29517  0.875542
  1.10572  -1.29344  0.875975
  1.10615  -1.29172  0.875975
  1.10659     -1.29  0.876409
  1.10702  -1.28829  0.876842
  1.10745  -1.28657  0.876842
  1.10789  -1.28486  0.877276
  1.10832  -1.28316  0.877276
  1.10875  -1.28145  0.877709
  1.10919  -1.27975  0.877709
  1.10962  -1.27805  0.878143
  1.11005  -1.27636  0.878143
  1.11049  -1.27466  0.878576
  1.11092  -1.27297  0.878576
  1.11135  -1.27129   0.87901
  1.11179   -1.2696   0.87901
  1.11222  -1.26792  0.879443
  1.11265  -1.26624  0.879443
  1.11309  -1.26457  0.879877
  1.11352  -1.26289  0.879877
  1.11395  -1.26122   0.88031
  1.11439  -1.25956   0.88031
  1.11482  -1.25789  0.880744
  1.11526  -1.25623  0.880744
  1.11569  -1.25457  0.881177
  1.11612  -1.25292  0.881177
  1.11656  -1.25126  0.881611
  1.11699  -1.24961  0.882044
  1.11742  -1.24796  0.882044
  1.11786  -1.24632  0.882477
  1.11829  -1.24468  0.882477
  1.11872  -1.24304  0.882911
  1.11916   -1.2414  0.882911
  1.11959  -1.23977  0.883344
  1.12002  -1.23814  0.883344
  1.12046  -1.23651  0.883778
  1.12089  -1.23488  0.883778
  1.12132  -1.23326  0.884211
  1.12176  -1.23164  0.884211
  1.12219  -1.23002  0.884645
  1.12262  -1.22841  0.884645
  1.12306   -1.2268  0.885078
  1.12349  -1.22519  0.885078
  1.12392  -1.22358  0.885512
  1.12436  -1.22198  0.885512
  1.12479  -1.22038  0.885945
  1.12523  -1.21878  0.885945
  1.12566  -1.21718  0.886379
  1.12609  -1.21559  0.886379
  1.12653    -1.214  0.886812
  1.12696  -1.21241  0.887246
  1.12739  -1.21083  0.887246
  1.12783  -1.20925  0.887679
  1.12826  -1.20767  0.887679
  1.12869  -1.20609  0.888113
  1.12913  -1.20452  0.888113
  1.12956  -1.20294  0.888546
  1.12999  -1.20138  0.888546
  1.13043  -1.19981   0.88898
  1.13086  -1.19824   0.88898
  1.13129  -1.19668  0.889413
  1.13173  -1.19513  0.889413
  1.13216  -1.19357  0.889847
  1.13259  -1.19202  0.889847
  1.13303  -1.19047   0.89028
  1.13346  -1.18892   0.89028
  1.13389  -1.18737  0.890714
  1.13433  -1.18583  0.890714
  1.13476  -1.18429  0.891147
   1.1352  -1.18275  0.891147
  1.13563  -1.18121  0.891581
  1.13606  -1.17968  0.891581
   1.1365  -1.17815  0.892014
  1.13693  -1.17662  0.892447
  1.13736   -1.1751  0.892447
   1.1378  -1.17358  0.892881
  1.13823  -1.17206  0.892881
  1.13866  -1.17054  0.893314
   1.1391  -1.16902  0.893314
  1.13953  -1.16751  0.893748
  1.13996    -1.166  0.893748
   1.1404  -1.16449  0.894181
  1.14083  -1.16299  0.894181
  1.14126  -1.16149  0.894615
   1.1417  -1.15999  0.894615
  1.14213  -1.15849  0.895048
  1.14256  -1.15699  0.895048
    1.143   -1.1555  0.895482
  1.14343  -1.15401  0.895482
  1.14386  -1.15252  0.895915
   1.1443  -1.15104  0.895915
  1.14473  -1.14956  0.896349
  1.14517  -1.14808  0.896349
   1.1456   -1.1466  0.896782
  1.14603  -1.14512  0.896782
  1.14647  -1.14365  0.897216
   1.1469  -1.14218  0.897649
  1.14733  -1.14071  0.897649
  1.14777  -1.13925  0.898083
   1.1482  -1.13778  0.898083
  1.14863  -1.13632  0.898516
  1.14907  -1.13486  0.898516
   1.1495  -1.13341   0.89895
  1.14993  -1.13195   0.89895
  1.15037   -1.1305  0.899383
   1.1508  -1.12905  0.899383
  1.15123  -1.12761  0.899817
  1.15167  -1.12616  0.899817
   1.1521  -1.12472   0.90025
  1.15253  -1.12328   0.90025
  1.15297  -1.12184  0.900684
   1.1534  -1.12041  0.900684
  1.15383  -1.11898  0.901117
  1.15427  -1.11755  0.901117
   1.1547  -1.11612  0.901551
  1.15514  -1.11469  0.901551
  1.15557  -1.11327  0.901984
    1.156  -1.11185  0.901984
  1.15644  -1.11043  0.902417
  1.15687  -1.10902  0.902851
   1.1573   -1.1076  0.902851
  1.15774  -1.10619  0.903284
  1.15817  -1.10478  0.903284
   1.1586  -1.10338  0.903718
  1.15904  -1.10197  0.903718
  1.15947  -1.10057  0.904151
   1.1599  -1.09917  0.904151
  1.16034  -1.09777  0.904585
  1.16077  -1.09638  0.904585
   1.1612  -1.09498  0.905018
  1.16164  -1.09359  0.905018
  1.16207   -1.0922  0.905452
   1.1625  -1.09082  0.905452
  1.16294  -1.08943  0.905885
  1.16337  -1.08805  0.905885
   1.1638  -1.08667  0.906319
  1.16424   -1.0853  0.906319
  1.16467  -1.08392  0.906752
  1.16511  -1.08255  0.906752
  1.16554  -1.08118  0.907186
  1.16597  -1.07981  0.907186
  1.16641  -1.07844  0.907619
  1.16684  -1.07708  0.908053
  1.16727  -1.07572  0.908053
  1.16771  -1.07436  0.908486
  1.16814    -1.073  0.908486
  1.16857  -1.07165   0.90892
  1.16901  -1.07029   0.90892
  1.16944  -1.06894  0.909353
  1.16987  -1.06759  0.909353
  1.17031  -1.06625  0.909787
  1.17074   -1.0649  0.909787
  1.17117  -1.06356   0.91022
  1.17161  -1.06222   0.91022
  1.17204  -1.06088  0.910654
  1.17247  -1.05955  0.910654
  1.17291  -1.05821  0.911087
  1.17334  -1.05688  0.911087
  1.17377  -1.05555  0.911521
  1.17421  -1.05423  0.911521
  1.17464   -1.0529  0.911954
  1.17508  -1.05158  0.911954
  1.17551  -1.05026  0.912387
  1.17594  -1.04894  0.912387
  1.17638  -1.04763  0.912821
  1.17681  -1.04631  0.912821
  1.17724    -1.045  0.913254
  1.17768  -1.04369  0.913688
  1.17811  -1.04238  0.913688
  1.17854  -1.04108  0.914121
  1.17898  -1.03977  0.914121
  1.17941  -1.03847  0.914555
  1.17984  -1.03717  0.914555
  1.18028  -1.03587  0.914988
  1.18071  -1.03458  0.914988
  1.18114  -1.03329  0.915422
  1.18158  -1.03199  0.915422
  1.18201  -1.03071  0.915855
  1.18244  -1.02942  0.915855
  1.18288  -1.02813  0.916289
  1.18331  -1.02685  0.916289
  1.18374  -1.02557  0.916722
  1.18418  -1.02429  0.916722
  1.18461  -1.02301  0.917156
  1.18505  -1.02174  0.917156
  1.18548  -1.02047  0.917589
  1.18591   -1.0192  0.917589
  1.18635  -1.01793  0.918023
  1.18678  -1.01666  0.918023
  1.18721   -1.0154  0.918456
  1.18765  -1.01413   0.91889
  1.18808  -1.01287   0.91889
  1.18851  -1.01162  0.919323
  1.18895  -1.01036  0.919323
  1.18938   -1.0091  0.919757
  1.18981  -1.00785  0.919757
  1.19025   -1.0066   0.92019
  1.19068  -1.00535   0.92019
  1.19111  -1.00411  0.920624
  1.19155  -1.00286  0.920624
  1.19198  -1.00162  0.921057
  1.19241  -1.00038  0.921057
  1.19285  -0.99914   0.92149
  1.19328 -0.997903   0.92149
  1.19371 -0.996668  0.921924
  1.19415 -0.995436  0.921924
  1.19458 -0.994205  0.922357
  1.19502 -0.992976  0.922357
  1.19545 -0.991749  0.922791
  1.19588 -0.990525  0.922791
  1.19632 -0.989301  0.923224
  1.19675 -0.988081  0.923224
  1.19718 -0.986861  0.923658
  1.19762 -0.985644  0.923658
  1.19805 -0.984428  0.924091
  1.19848 -0.983216  0.924525
  1.19892 -0.982003  0.924525
  1.19935 -0.980795  0.924958
  1.19978 -0.979586  0.924958
  1.20022 -0.978381  0.925392
  1.20065 -0.977177  0.925392
  1.20108 -0.975975  0.925825
  1.20152 -0.974775  0.925825
  1.20195 -0.973577  0.926259
  1.20238  -0.97238  0.926259
  1.20282 -0.971186  0.926692
  1.20325 -0.969994  0.926692
  1.20368 -0.968803  0.927126
  1.20412 -0.967614  0.927126
  1.20455 -0.966427  0.927559
  1.20498 -0.965242  0.927559
  1.20542 -0.964059  0.927993
  1.20585 -0.962878  0.927993
  1.20629 -0.961698  0.928426
  1.20672 -0.960521  0.928426
  1.20715 -0.959345   0.92886
  1.20759 -0.958172   0.92886
  1.20802 -0.956999  0.929293
  1.20845 -0.955829  0.929293
  1.20889  -0.95466  0.929727
  1.20932 -0.953494   0.93016
  1.20975 -0.952329   0.93016
  1.21019 -0.951167  0.930594
  1.21062 -0.950005  0.930594
  1.21105 -0.948846  0.931027
  1.21149 -0.947688  0.931027
  1.21192 -0.946533   0.93146
  1.21235 -0.945379   0.93146
  1.21279 -0.944227  0.931894
  1.21322 -0.943077  0.931894
  1.21365 -0.941928  0.932327
  1.21409 -0.940782  0.932327
  1.21452 -0.939637  0.932761
  1.21495 -0.938494  0.932761
  1.21539 -0.937352  0.933194
  1.21582 -0.936213  0.933194
  1.21626 -0.935075  0.933628
  1.21669 -0.933939  0.933628
  1.21712 -0.932805  0.934061
  1.21756 -0.931673  0.934061
  1.21799 -0.930541  0.934495
  1.21842 -0.929413  0.934495
  1.21886 -0.928285  0.934928
  1.21929 -0.927161  0.934928
  1.21972 -0.926036  0.935362
  1.22016 -0.924915  0.935795
  1.22059 -0.923794  0.935795
  1.22102 -0.922676  0.936229
  1.22146 -0.921559  0.936229
  1.22189 -0.920444  0.936662
  1.22232 -0.919331  0.936662
  1.22276  -0.91822  0.937096
  1.22319 -0.917109  0.937096
  1.22362 -0.916002  0.937529
  1.22406 -0.914895  0.937529
  1.22449  -0.91379  0.937963
  1.22492 -0.912687  0.937963
  1.22536 -0.911586  0.938396
  1.22579 -0.910487  0.938396
  1.22623 -0.909389   0.93883
  1.22666 -0.908293   0.93883
  1.22709 -0.907198  0.939263
  1.22753 -0.906106  0.939263
  1.22796 -0.905014  0.939697
  1.22839 -0.903925  0.939697
  1.22883 -0.902837   0.94013
  1.22926 -0.901751   0.94013
  1.22969 -0.900667  0.940564
  1.23013 -0.899584  0.940564
  1.23056 -0.898503  0.940997
  1.23099 -0.897424   0.94143
  1.23143 -0.896346   0.94143
  1.23186  -0.89527  0.941864
  1.23229 -0.894195  0.941864
  1.23273 -0.893123  0.942297
  1.23316 -0.892051  0.942297
  1.23359 -0.890982  0.942731
  1.23403 -0.889914  0.942731
  1.23446 -0.888848  0.943164
  1.23489 -0.887784  0.943164
  1.23533 -0.886721  0.943598
  1.23576 -0.885659  0.943598
   1.2362   -0.8846  0.944031
  1.23663 -0.883542  0.944031
  1.23706 -0.882485  0.944465
   1.2375 -0.881431  0.944465
  1.23793 -0.880377  0.944898
  1.23836 -0.879326  0.944898
   1.2388 -0.878276  0.945332
  1.23923 -0.877228  0.945332
  1.23966 -0.876181  0.945765
   1.2401 -0.875136  0.945765
  1.24053 -0.874092  0.946199
  1.24096 -0.873051  0.946199
   1.2414  -0.87201  0.946632
  1.24183 -0.870971  0.947066
  1.24226 -0.869934  0.947066
   1.2427 -0.868899  0.947499
  1.24313 -0.867864  0.947499
  1.24356 -0.866832  0.947933
    1.244 -0.865801  0.947933
  1.24443 -0.864772  0.948366
  1.24486 -0.863744  0.948366
   1.2453 -0.862718    0.9488
  1.24573 -0.861693    0.9488
  1.24617  -0.86067  0.949233
   1.2466 -0.859648  0.949233
  1.24703 -0.858628  0.949667
  1.24747  -0.85761  0.949667
   1.2479 -0.856593    0.9501
  1.24833 -0.855578    0.9501
  1.24877 -0.854564  0.950534
   1.2492 -0.853552  0.950534
  1.24963 -0.852541  0.950967
  1.25007 -0.851532  0.950967
   1.2505 -0.850524    0.9514
  1.25093 -0.849519    0.9514
  1.25137 -0.848514  0.951834
   1.2518 -0.847511  0.951834
  1.25223 -0.846509  0.952267
  1.25267  -0.84551  0.952267
   1.2531  -0.84451  0.952701
  1.25353 -0.843514  0.953134
  1.25397 -0.842518  0.953134
   1.2544 -0.841524  0.953568
  1.25483 -0.840531  0.953568
  1.25527 -0.839541  0.954001
   1.2557 -0.838551  0.954001
  1.25614 -0.837563  0.954435
  1.25657 -0.836577  0.954435
    1.257 -0.835592  0.954868
  1.25744 -0.834608  0.954868
  1.25787 -0.833626  0.955302
   1.2583 -0.832645  0.955302
  1.25874 -0.831666  0.955735
  1.25917 -0.830689  0.955735
   1.2596 -0.829712  0.956169
  1.26004 -0.828738  0.956169
  1.26047 -0.827765  0.956602
   1.2609 -0.826793  0.956602
  1.26134 -0.825822  0.957036
  1.26177 -0.824854  0.957036
   1.2622 -0.823886  0.957469
  1.26264 -0.822921  0.957469
  1.26307 -0.821956  0.957903
