 kgrid  ValNew  Policy 
0.928426 -10.2234 0.852568
 0.92886 -10.2122 0.852568
0.929293 -10.2011 0.853001
0.929727 -10.1899 0.853434
 0.93016 -10.1787 0.853868
0.930594 -10.1676 0.854301
0.931027 -10.1565 0.854301
 0.93146 -10.1454 0.854735
0.931894 -10.1343 0.855168
0.932327 -10.1232 0.855602
0.932761 -10.1122 0.855602
0.933194 -10.1011 0.856035
0.933628 -10.0901 0.856469
0.934061 -10.0791 0.856902
0.934495 -10.0681 0.857336
0.934928 -10.0572 0.857336
0.935362 -10.0462 0.857769
0.935795 -10.0353 0.858203
0.936229 -10.0243 0.858636
0.936662 -10.0134 0.858636
0.937096 -10.0025  0.85907
0.937529 -9.99164 0.859503
0.937963 -9.98078 0.859937
0.938396 -9.96994  0.86037
 0.93883  -9.9591  0.86037
0.939263 -9.94828 0.860804
0.939697 -9.93748 0.861237
 0.94013  -9.9267 0.861671
0.940564 -9.91593 0.861671
0.940997 -9.90517 0.862104
 0.94143 -9.89443 0.862538
0.941864 -9.88371 0.862971
0.942297 -9.87301 0.863404
0.942731 -9.86231 0.863404
0.943164 -9.85163 0.863838
0.943598 -9.84097 0.864271
0.944031 -9.83032 0.864705
0.944465 -9.81969 0.864705
0.944898 -9.80907 0.865138
0.945332 -9.79847 0.865572
0.945765 -9.78789 0.866005
0.946199 -9.77732 0.866005
0.946632 -9.76676 0.866439
0.947066 -9.75621 0.866872
0.947499 -9.74569 0.867306
0.947933 -9.73518 0.867739
0.948366 -9.72468 0.867739
  0.9488  -9.7142 0.868173
0.949233 -9.70373 0.868606
0.949667 -9.69329  0.86904
  0.9501 -9.68285  0.86904
0.950534 -9.67243 0.869473
0.950967 -9.66202 0.869907
  0.9514 -9.65163  0.87034
0.951834 -9.64125 0.870774
0.952267 -9.63089 0.870774
0.952701 -9.62054 0.871207
0.953134 -9.61021 0.871641
0.953568 -9.59989 0.872074
0.954001 -9.58959 0.872074
0.954435  -9.5793 0.872508
0.954868 -9.56902 0.872941
0.955302 -9.55876 0.873374
0.955735 -9.54852 0.873374
0.956169 -9.53829 0.873808
0.956602 -9.52807 0.874241
0.957036 -9.51787 0.874675
0.957469 -9.50768 0.875108
0.957903 -9.49751 0.875108
0.958336 -9.48735 0.875542
 0.95877  -9.4772 0.875975
0.959203 -9.46708 0.876409
0.959637 -9.45696 0.876409
 0.96007 -9.44686 0.876842
0.960504 -9.43677 0.877276
0.960937  -9.4267 0.877709
 0.96137 -9.41664 0.878143
0.961804  -9.4066 0.878143
0.962237 -9.39656 0.878576
0.962671 -9.38655  0.87901
0.963104 -9.37655 0.879443
0.963538 -9.36656 0.879443
0.963971 -9.35658 0.879877
0.964405 -9.34662  0.88031
0.964838 -9.33668 0.880744
0.965272 -9.32675 0.881177
0.965705 -9.31683 0.881177
0.966139 -9.30693 0.881611
0.966572 -9.29704 0.882044
0.967006 -9.28716 0.882477
0.967439  -9.2773 0.882477
0.967873 -9.26745 0.882911
0.968306 -9.25761 0.883344
 0.96874  -9.2478 0.883778
0.969173 -9.23799 0.883778
0.969607 -9.22819 0.884211
 0.97004 -9.21841 0.884645
0.970473 -9.20865 0.885078
0.970907  -9.1989 0.885512
 0.97134 -9.18916 0.885512
0.971774 -9.17943 0.885945
0.972207 -9.16972 0.886379
0.972641 -9.16003 0.886812
0.973074 -9.15034 0.886812
0.973508 -9.14067 0.887246
0.973941 -9.13101 0.887679
0.974375 -9.12137 0.888113
0.974808 -9.11174 0.888546
0.975242 -9.10212 0.888546
0.975675 -9.09252  0.88898
0.976109 -9.08293 0.889413
0.976542 -9.07335 0.889847
0.976976 -9.06379 0.889847
0.977409 -9.05424  0.89028
0.977843  -9.0447 0.890714
0.978276 -9.03518 0.891147
 0.97871 -9.02567 0.891581
0.979143 -9.01617 0.891581
0.979577 -9.00669 0.892014
 0.98001 -8.99722 0.892447
0.980443 -8.98776 0.892881
0.980877 -8.97832 0.892881
 0.98131 -8.96888 0.893314
0.981744 -8.95946 0.893748
0.982177 -8.95006 0.894181
0.982611 -8.94067 0.894181
0.983044 -8.93129 0.894615
0.983478 -8.92192 0.895048
0.983911 -8.91257 0.895482
0.984345 -8.90323 0.895915
0.984778  -8.8939 0.895915
0.985212 -8.88459 0.896349
0.985645 -8.87529 0.896782
0.986079   -8.866 0.897216
0.986512 -8.85673 0.897216
0.986946 -8.84746 0.897649
0.987379 -8.83821 0.898083
0.987813 -8.82897 0.898516
0.988246 -8.81975  0.89895
 0.98868 -8.81054  0.89895
0.989113 -8.80134 0.899383
0.989547 -8.79215 0.899817
 0.98998 -8.78298  0.90025
0.990413 -8.77382  0.90025
0.990847 -8.76467 0.900684
 0.99128 -8.75553 0.901117
0.991714 -8.74641 0.901551
0.992147  -8.7373 0.901551
0.992581  -8.7282 0.901984
0.993014 -8.71911 0.902417
0.993448 -8.71004 0.902851
0.993881 -8.70098 0.903284
0.994315 -8.69193 0.903284
0.994748 -8.68289 0.903718
0.995182 -8.67387 0.904151
0.995615 -8.66486 0.904585
0.996049 -8.65586 0.904585
0.996482 -8.64687 0.905018
0.996916  -8.6379 0.905452
0.997349 -8.62894 0.905885
0.997783 -8.61999 0.906319
0.998216 -8.61105 0.906319
 0.99865 -8.60212 0.906752
0.999083 -8.59321 0.907186
0.999517 -8.58432 0.907619
 0.99995 -8.57543 0.907619
 1.00038 -8.56655 0.908053
 1.00082 -8.55768 0.908486
 1.00125 -8.54883  0.90892
 1.00168    -8.54 0.909353
 1.00212 -8.53116 0.909353
 1.00255 -8.52235 0.909787
 1.00298 -8.51354  0.91022
 1.00342 -8.50475 0.910654
 1.00385 -8.49597 0.910654
 1.00428  -8.4872 0.911087
 1.00472 -8.47845 0.911521
 1.00515  -8.4697 0.911954
 1.00559 -8.46097 0.911954
 1.00602 -8.45225 0.912387
 1.00645 -8.44354 0.912821
 1.00689 -8.43484 0.913254
 1.00732 -8.42616 0.913254
 1.00775 -8.41749 0.913688
 1.00819 -8.40883 0.914121
 1.00862 -8.40017 0.914555
 1.00905 -8.39154 0.914988
 1.00949 -8.38291 0.914988
 1.00992  -8.3743 0.915422
 1.01035 -8.36569 0.915855
 1.01079  -8.3571 0.916289
 1.01122 -8.34853 0.916289
 1.01165 -8.33996 0.916722
 1.01209  -8.3314 0.917156
 1.01252 -8.32286 0.917589
 1.01295 -8.31433 0.918023
 1.01339  -8.3058 0.918023
 1.01382 -8.29729 0.918456
 1.01425 -8.28879  0.91889
 1.01469 -8.28031 0.919323
 1.01512 -8.27183 0.919323
 1.01556 -8.26337 0.919757
 1.01599 -8.25491  0.92019
 1.01642 -8.24647 0.920624
 1.01686 -8.23805 0.921057
 1.01729 -8.22963 0.921057
 1.01772 -8.22122  0.92149
 1.01816 -8.21282 0.921924
 1.01859 -8.20444 0.922357
 1.01902 -8.19607 0.922357
 1.01946  -8.1877 0.922791
 1.01989 -8.17935 0.923224
 1.02032 -8.17101 0.923658
 1.02076 -8.16269 0.923658
 1.02119 -8.15437 0.924091
 1.02162 -8.14606 0.924525
 1.02206 -8.13776 0.924958
 1.02249 -8.12948 0.925392
 1.02292 -8.12121 0.925392
 1.02336 -8.11295 0.925825
 1.02379  -8.1047 0.926259
 1.02422 -8.09646 0.926692
 1.02466 -8.08823 0.926692
 1.02509 -8.08001 0.927126
 1.02553 -8.07181 0.927559
 1.02596 -8.06361 0.927993
 1.02639 -8.05543 0.927993
 1.02683 -8.04726 0.928426
 1.02726 -8.03909  0.92886
 1.02769 -8.03094 0.929293
 1.02813  -8.0228 0.929727
 1.02856 -8.01467 0.929727
 1.02899 -8.00655  0.93016
 1.02943 -7.99844 0.930594
 1.02986 -7.99035 0.931027
 1.03029 -7.98226 0.931027
 1.03073 -7.97419  0.93146
 1.03116 -7.96612 0.931894
 1.03159 -7.95807 0.932327
 1.03203 -7.95003 0.932327
 1.03246 -7.94199 0.932761
 1.03289 -7.93397 0.933194
 1.03333 -7.92596 0.933628
 1.03376 -7.91796 0.934061
 1.03419 -7.90997 0.934061
 1.03463 -7.90199 0.934495
 1.03506 -7.89402 0.934928
  1.0355 -7.88606 0.935362
 1.03593 -7.87812 0.935362
 1.03636 -7.87018 0.935795
  1.0368 -7.86225 0.936229
 1.03723 -7.85433 0.936662
 1.03766 -7.84643 0.937096
  1.0381 -7.83854 0.937096
 1.03853 -7.83065 0.937529
 1.03896 -7.82278 0.937963
  1.0394 -7.81492 0.938396
 1.03983 -7.80707  0.93883
 1.04026 -7.79922  0.93883
  1.0407 -7.79138 0.939263
 1.04113 -7.78357 0.939697
 1.04156 -7.77576  0.94013
   1.042 -7.76795  0.94013
 1.04243 -7.76016 0.940564
 1.04286 -7.75238 0.940997
  1.0433 -7.74461  0.94143
 1.04373 -7.73685  0.94143
 1.04416  -7.7291 0.941864
  1.0446 -7.72136 0.942297
 1.04503 -7.71363 0.942731
 1.04547 -7.70592 0.943164
  1.0459  -7.6982 0.943164
 1.04633  -7.6905 0.943598
 1.04677 -7.68282 0.944031
  1.0472 -7.67514 0.944465
 1.04763 -7.66747 0.944465
 1.04807 -7.65981 0.944898
  1.0485 -7.65216 0.945332
 1.04893 -7.64452 0.945765
 1.04937  -7.6369 0.945765
  1.0498 -7.62928 0.946199
 1.05023 -7.62167 0.946632
 1.05067 -7.61407 0.947066
  1.0511 -7.60649 0.947499
 1.05153  -7.5989 0.947499
 1.05197 -7.59134 0.947933
  1.0524 -7.58378 0.948366
 1.05283 -7.57623   0.9488
 1.05327 -7.56869   0.9488
  1.0537 -7.56116 0.949233
 1.05413 -7.55364 0.949667
 1.05457 -7.54614   0.9501
   1.055 -7.53864   0.9501
 1.05544 -7.53115 0.950534
 1.05587 -7.52367 0.950967
  1.0563  -7.5162   0.9514
 1.05674 -7.50874   0.9514
 1.05717 -7.50129 0.951834
  1.0576 -7.49385 0.952267
 1.05804 -7.48642 0.952701
 1.05847   -7.479 0.953134
  1.0589 -7.47159 0.953134
 1.05934 -7.46418 0.953568
 1.05977 -7.45679 0.954001
  1.0602 -7.44941 0.954435
 1.06064 -7.44204 0.954435
 1.06107 -7.43467 0.954868
  1.0615 -7.42732 0.955302
 1.06194 -7.41998 0.955735
 1.06237 -7.41264 0.956169
  1.0628 -7.40532 0.956169
 1.06324   -7.398 0.956602
 1.06367 -7.39069 0.957036
  1.0641  -7.3834 0.957469
 1.06454 -7.37611 0.957469
 1.06497 -7.36883 0.957903
 1.06541 -7.36157 0.958336
 1.06584 -7.35431  0.95877
 1.06627 -7.34706 0.959203
 1.06671 -7.33982 0.959203
 1.06714 -7.33259 0.959637
 1.06757 -7.32537  0.96007
 1.06801 -7.31816 0.960504
 1.06844 -7.31096 0.960504
 1.06887 -7.30376 0.960937
 1.06931 -7.29658  0.96137
 1.06974 -7.28941 0.961804
 1.07017 -7.28224 0.961804
 1.07061 -7.27508 0.962237
 1.07104 -7.26794 0.962671
 1.07147  -7.2608 0.963104
 1.07191 -7.25368 0.963538
 1.07234 -7.24655 0.963538
 1.07277 -7.23944 0.963971
 1.07321 -7.23234 0.964405
 1.07364 -7.22526 0.964838
 1.07407 -7.21817 0.964838
 1.07451  -7.2111 0.965272
 1.07494 -7.20403 0.965705
 1.07538 -7.19698 0.966139
 1.07581 -7.18994 0.966139
 1.07624  -7.1829 0.966572
 1.07668 -7.17587 0.967006
 1.07711 -7.16885 0.967439
 1.07754 -7.16185 0.967873
 1.07798 -7.15484 0.967873
 1.07841 -7.14785 0.968306
 1.07884 -7.14087  0.96874
 1.07928  -7.1339 0.969173
 1.07971 -7.12693 0.969173
 1.08014 -7.11998 0.969607
 1.08058 -7.11303  0.97004
 1.08101 -7.10609 0.970473
 1.08144 -7.09917 0.970473
 1.08188 -7.09225 0.970907
 1.08231 -7.08533  0.97134
 1.08274 -7.07843 0.971774
 1.08318 -7.07154 0.972207
 1.08361 -7.06466 0.972207
 1.08404 -7.05778 0.972641
 1.08448 -7.05091 0.973074
 1.08491 -7.04406 0.973508
 1.08535 -7.03721 0.973508
 1.08578 -7.03037 0.973941
 1.08621 -7.02353 0.974375
 1.08665 -7.01671 0.974808
 1.08708  -7.0099 0.974808
 1.08751 -7.00309 0.975242
 1.08795 -6.99629 0.975675
 1.08838 -6.98951 0.976109
 1.08881 -6.98273 0.976542
 1.08925 -6.97596 0.976542
 1.08968 -6.96919 0.976976
 1.09011 -6.96244 0.977409
 1.09055  -6.9557 0.977843
 1.09098 -6.94896 0.977843
 1.09141 -6.94223 0.978276
 1.09185 -6.93551  0.97871
 1.09228  -6.9288 0.979143
 1.09271  -6.9221 0.979577
 1.09315 -6.91541 0.979577
 1.09358 -6.90872  0.98001
 1.09401 -6.90205 0.980443
 1.09445 -6.89538 0.980877
 1.09488 -6.88872 0.980877
 1.09532 -6.88207  0.98131
 1.09575 -6.87542 0.981744
 1.09618 -6.86879 0.982177
 1.09662 -6.86217 0.982177
 1.09705 -6.85555 0.982611
 1.09748 -6.84894 0.983044
 1.09792 -6.84234 0.983478
 1.09835 -6.83575 0.983911
 1.09878 -6.82916 0.983911
 1.09922 -6.82259 0.984345
 1.09965 -6.81602 0.984778
 1.10008 -6.80946 0.985212
 1.10052 -6.80291 0.985212
 1.10095 -6.79637 0.985645
 1.10138 -6.78983 0.986079
 1.10182 -6.78331 0.986512
 1.10225 -6.77679 0.986512
 1.10268 -6.77028 0.986946
 1.10312 -6.76378 0.987379
 1.10355 -6.75729 0.987813
 1.10398 -6.75081 0.988246
 1.10442 -6.74433 0.988246
 1.10485 -6.73786  0.98868
 1.10529  -6.7314 0.989113
 1.10572 -6.72495 0.989547
 1.10615 -6.71851 0.989547
 1.10659 -6.71207  0.98998
 1.10702 -6.70564 0.990413
 1.10745 -6.69922 0.990847
 1.10789 -6.69281 0.990847
 1.10832 -6.68641  0.99128
 1.10875 -6.68001 0.991714
 1.10919 -6.67362 0.992147
 1.10962 -6.66725 0.992581
 1.11005 -6.66087 0.992581
 1.11049 -6.65451 0.993014
 1.11092 -6.64816 0.993448
 1.11135 -6.64181 0.993881
 1.11179 -6.63547 0.993881
 1.11222 -6.62914 0.994315
 1.11265 -6.62281 0.994748
 1.11309  -6.6165 0.995182
 1.11352 -6.61019 0.995182
 1.11395 -6.60389 0.995615
 1.11439  -6.5976 0.996049
 1.11482 -6.59132 0.996482
 1.11526 -6.58504 0.996916
 1.11569 -6.57877 0.996916
 1.11612 -6.57251 0.997349
 1.11656 -6.56626 0.997783
 1.11699 -6.56002 0.998216
 1.11742 -6.55378 0.998216
 1.11786 -6.54755  0.99865
 1.11829 -6.54133 0.999083
 1.11872 -6.53512 0.999517
 1.11916 -6.52891 0.999517
 1.11959 -6.52271  0.99995
 1.12002 -6.51652  1.00038
 1.12046 -6.51034  1.00082
 1.12089 -6.50417  1.00125
 1.12132   -6.498  1.00125
 1.12176 -6.49184  1.00168
 1.12219 -6.48569  1.00212
 1.12262 -6.47954  1.00255
 1.12306 -6.47341  1.00255
 1.12349 -6.46728  1.00298
 1.12392 -6.46115  1.00342
 1.12436 -6.45504  1.00385
 1.12479 -6.44894  1.00385
 1.12523 -6.44284  1.00428
 1.12566 -6.43675  1.00472
 1.12609 -6.43066  1.00515
 1.12653 -6.42459  1.00559
 1.12696 -6.41852  1.00559
 1.12739 -6.41246  1.00602
 1.12783 -6.40641  1.00645
 1.12826 -6.40036  1.00689
 1.12869 -6.39432  1.00689
 1.12913 -6.38829  1.00732
 1.12956 -6.38227  1.00775
 1.12999 -6.37626  1.00819
 1.13043 -6.37025  1.00819
 1.13086 -6.36425  1.00862
 1.13129 -6.35825  1.00905
 1.13173 -6.35227  1.00949
 1.13216 -6.34629  1.00992
 1.13259 -6.34032  1.00992
 1.13303 -6.33435  1.01035
 1.13346  -6.3284  1.01079
 1.13389 -6.32245  1.01122
 1.13433 -6.31651  1.01122
 1.13476 -6.31057  1.01165
  1.1352 -6.30464  1.01209
 1.13563 -6.29873  1.01252
 1.13606 -6.29282  1.01252
  1.1365 -6.28691  1.01295
 1.13693 -6.28101  1.01339
 1.13736 -6.27512  1.01382
  1.1378 -6.26924  1.01425
 1.13823 -6.26336  1.01425
 1.13866 -6.25749  1.01469
  1.1391 -6.25163  1.01512
 1.13953 -6.24578  1.01556
 1.13996 -6.23993  1.01556
  1.1404 -6.23409  1.01599
 1.14083 -6.22826  1.01642
 1.14126 -6.22243  1.01686
  1.1417 -6.21662  1.01686
 1.14213  -6.2108  1.01729
 1.14256   -6.205  1.01772
   1.143  -6.1992  1.01816
 1.14343 -6.19341  1.01859
 1.14386 -6.18763  1.01859
  1.1443 -6.18185  1.01902
 1.14473 -6.17608  1.01946
 1.14517 -6.17032  1.01989
  1.1456 -6.16457  1.01989
 1.14603 -6.15882  1.02032
 1.14647 -6.15308  1.02076
  1.1469 -6.14735  1.02119
 1.14733 -6.14162  1.02119
 1.14777  -6.1359  1.02162
  1.1482 -6.13019  1.02206
 1.14863 -6.12448  1.02249
 1.14907 -6.11879  1.02292
  1.1495 -6.11309  1.02292
 1.14993 -6.10741  1.02336
 1.15037 -6.10173  1.02379
  1.1508 -6.09606  1.02422
 1.15123  -6.0904  1.02422
 1.15167 -6.08474  1.02466
  1.1521 -6.07909  1.02509
 1.15253 -6.07345  1.02553
 1.15297 -6.06781  1.02553
  1.1534 -6.06218  1.02596
 1.15383 -6.05656  1.02639
 1.15427 -6.05095  1.02683
  1.1547 -6.04534  1.02726
 1.15514 -6.03973  1.02726
 1.15557 -6.03414  1.02769
   1.156 -6.02855  1.02813
 1.15644 -6.02297  1.02856
 1.15687  -6.0174  1.02856
  1.1573 -6.01183  1.02899
 1.15774 -6.00627  1.02943
 1.15817 -6.00071  1.02986
  1.1586 -5.99517  1.02986
 1.15904 -5.98962  1.03029
 1.15947 -5.98409  1.03073
  1.1599 -5.97856  1.03116
 1.16034 -5.97304  1.03159
 1.16077 -5.96753  1.03159
  1.1612 -5.96202  1.03203
 1.16164 -5.95652  1.03246
 1.16207 -5.95103  1.03289
  1.1625 -5.94554  1.03289
 1.16294 -5.94006  1.03333
 1.16337 -5.93458  1.03376
  1.1638 -5.92912  1.03419
 1.16424 -5.92366  1.03419
 1.16467  -5.9182  1.03463
 1.16511 -5.91275  1.03506
 1.16554 -5.90731   1.0355
 1.16597 -5.90188   1.0355
 1.16641 -5.89645  1.03593
 1.16684 -5.89103  1.03636
 1.16727 -5.88561   1.0368
 1.16771 -5.88021  1.03723
 1.16814  -5.8748  1.03723
 1.16857 -5.86941  1.03766
 1.16901 -5.86402   1.0381
 1.16944 -5.85864  1.03853
 1.16987 -5.85326  1.03853
 1.17031 -5.84789  1.03896
 1.17074 -5.84253   1.0394
 1.17117 -5.83717  1.03983
 1.17161 -5.83183  1.04026
 1.17204 -5.82648  1.04026
 1.17247 -5.82114   1.0407
 1.17291 -5.81581  1.04113
 1.17334 -5.81049  1.04156
 1.17377 -5.80517  1.04156
 1.17421 -5.79986    1.042
 1.17464 -5.79455  1.04243
 1.17508 -5.78926  1.04286
 1.17551 -5.78396   1.0433
 1.17594 -5.77867   1.0433
 1.17638 -5.77339  1.04373
 1.17681 -5.76812  1.04416
 1.17724 -5.76286   1.0446
 1.17768 -5.75759   1.0446
 1.17811 -5.75234  1.04503
 1.17854 -5.74709  1.04547
 1.17898 -5.74185   1.0459
 1.17941 -5.73662   1.0459
 1.17984 -5.73138  1.04633
 1.18028 -5.72616  1.04677
 1.18071 -5.72095   1.0472
 1.18114 -5.71574   1.0472
 1.18158 -5.71053  1.04763
 1.18201 -5.70533  1.04807
 1.18244 -5.70014   1.0485
 1.18288 -5.69496  1.04893
 1.18331 -5.68978  1.04893
 1.18374  -5.6846  1.04937
 1.18418 -5.67944   1.0498
 1.18461 -5.67428  1.05023
 1.18505 -5.66912  1.05023
 1.18548 -5.66397  1.05067
 1.18591 -5.65883   1.0511
 1.18635 -5.65369  1.05153
 1.18678 -5.64856  1.05153
 1.18721 -5.64344  1.05197
 1.18765 -5.63832   1.0524
 1.18808 -5.63321  1.05283
 1.18851  -5.6281  1.05283
 1.18895   -5.623  1.05327
 1.18938 -5.61791   1.0537
 1.18981 -5.61282  1.05413
 1.19025 -5.60774  1.05457
 1.19068 -5.60266  1.05457
 1.19111 -5.59759    1.055
 1.19155 -5.59253  1.05544
 1.19198 -5.58747  1.05587
 1.19241 -5.58242  1.05587
 1.19285 -5.57737   1.0563
 1.19328 -5.57233  1.05674
 1.19371  -5.5673  1.05717
 1.19415 -5.56227  1.05717
 1.19458 -5.55725   1.0576
 1.19502 -5.55224  1.05804
 1.19545 -5.54723  1.05847
 1.19588 -5.54222  1.05847
 1.19632 -5.53722   1.0589
 1.19675 -5.53223  1.05934
 1.19718 -5.52724  1.05977
 1.19762 -5.52227   1.0602
 1.19805 -5.51729   1.0602
 1.19848 -5.51232  1.06064
 1.19892 -5.50736  1.06107
 1.19935  -5.5024   1.0615
 1.19978 -5.49745   1.0615
 1.20022 -5.49251  1.06194
 1.20065 -5.48757  1.06237
 1.20108 -5.48263   1.0628
 1.20152 -5.47771   1.0628
 1.20195 -5.47278  1.06324
 1.20238 -5.46787  1.06367
 1.20282 -5.46296   1.0641
 1.20325 -5.45806  1.06454
 1.20368 -5.45316  1.06454
 1.20412 -5.44826  1.06497
 1.20455 -5.44337  1.06541
 1.20498 -5.43849  1.06584
 1.20542 -5.43362  1.06584
 1.20585 -5.42875  1.06627
 1.20629 -5.42388  1.06671
 1.20672 -5.41903  1.06714
 1.20715 -5.41417  1.06714
 1.20759 -5.40932  1.06757
 1.20802 -5.40448  1.06801
 1.20845 -5.39965  1.06844
 1.20889 -5.39482  1.06887
 1.20932 -5.38999  1.06887
 1.20975 -5.38517  1.06931
 1.21019 -5.38036  1.06974
 1.21062 -5.37556  1.07017
 1.21105 -5.37075  1.07017
 1.21149 -5.36596  1.07061
 1.21192 -5.36117  1.07104
 1.21235 -5.35638  1.07147
 1.21279  -5.3516  1.07147
 1.21322 -5.34683  1.07191
 1.21365 -5.34206  1.07234
 1.21409  -5.3373  1.07277
 1.21452 -5.33254  1.07321
 1.21495 -5.32779  1.07321
 1.21539 -5.32304  1.07364
 1.21582  -5.3183  1.07407
 1.21626 -5.31357  1.07451
 1.21669 -5.30884  1.07451
 1.21712 -5.30411  1.07494
 1.21756  -5.2994  1.07538
 1.21799 -5.29468  1.07581
 1.21842 -5.28998  1.07581
 1.21886 -5.28527  1.07624
 1.21929 -5.28058  1.07668
 1.21972 -5.27589  1.07711
 1.22016  -5.2712  1.07711
 1.22059 -5.26652  1.07754
 1.22102 -5.26185  1.07798
 1.22146 -5.25718  1.07841
 1.22189 -5.25251  1.07884
 1.22232 -5.24786  1.07884
 1.22276  -5.2432  1.07928
 1.22319 -5.23855  1.07971
 1.22362 -5.23391  1.08014
 1.22406 -5.22928  1.08014
 1.22449 -5.22464  1.08058
 1.22492 -5.22002  1.08101
 1.22536  -5.2154  1.08144
 1.22579 -5.21079  1.08144
 1.22623 -5.20617  1.08188
 1.22666 -5.20157  1.08231
 1.22709 -5.19697  1.08274
 1.22753 -5.19238  1.08318
 1.22796 -5.18779  1.08318
 1.22839  -5.1832  1.08361
 1.22883 -5.17863  1.08404
 1.22926 -5.17406  1.08448
 1.22969 -5.16949  1.08448
 1.23013 -5.16493  1.08491
 1.23056 -5.16037  1.08535
 1.23099 -5.15582  1.08578
 1.23143 -5.15127  1.08578
 1.23186 -5.14673  1.08621
 1.23229 -5.14219  1.08665
 1.23273 -5.13766  1.08708
 1.23316 -5.13314  1.08751
 1.23359 -5.12862  1.08751
 1.23403  -5.1241  1.08795
 1.23446 -5.11959  1.08838
 1.23489 -5.11509  1.08881
 1.23533 -5.11059  1.08881
 1.23576  -5.1061  1.08925
  1.2362 -5.10161  1.08968
 1.23663 -5.09713  1.09011
 1.23706 -5.09265  1.09011
  1.2375 -5.08817  1.09055
 1.23793  -5.0837  1.09098
 1.23836 -5.07924  1.09141
  1.2388 -5.07479  1.09141
 1.23923 -5.07033  1.09185
 1.23966 -5.06588  1.09228
  1.2401 -5.06144  1.09271
 1.24053 -5.05701  1.09315
 1.24096 -5.05257  1.09315
  1.2414 -5.04814  1.09358
 1.24183 -5.04372  1.09401
 1.24226 -5.03931  1.09445
  1.2427 -5.03489  1.09445
 1.24313 -5.03049  1.09488
 1.24356 -5.02608  1.09532
   1.244 -5.02169  1.09575
 1.24443  -5.0173  1.09575
 1.24486 -5.01291  1.09618
  1.2453 -5.00853  1.09662
 1.24573 -5.00415  1.09705
 1.24617 -4.99978  1.09748
  1.2466 -4.99541  1.09748
 1.24703 -4.99105  1.09792
 1.24747 -4.98669  1.09835
  1.2479 -4.98234  1.09878
 1.24833   -4.978  1.09878
 1.24877 -4.97365  1.09922
  1.2492 -4.96932  1.09965
 1.24963 -4.96498  1.10008
 1.25007 -4.96066  1.10008
  1.2505 -4.95633  1.10052
 1.25093 -4.95202  1.10095
 1.25137 -4.94771  1.10138
  1.2518  -4.9434  1.10138
 1.25223  -4.9391  1.10182
 1.25267  -4.9348  1.10225
  1.2531 -4.93051  1.10268
 1.25353 -4.92622  1.10312
 1.25397 -4.92194  1.10312
  1.2544 -4.91766  1.10355
 1.25483 -4.91338  1.10398
 1.25527 -4.90912  1.10442
  1.2557 -4.90485  1.10442
 1.25614 -4.90059  1.10485
 1.25657 -4.89634  1.10529
   1.257 -4.89209  1.10572
 1.25744 -4.88785  1.10572
 1.25787 -4.88361  1.10615
  1.2583 -4.87938  1.10659
 1.25874 -4.87515  1.10702
 1.25917 -4.87092  1.10745
  1.2596  -4.8667  1.10745
 1.26004 -4.86249  1.10789
 1.26047 -4.85828  1.10832
  1.2609 -4.85407  1.10875
 1.26134 -4.84987  1.10875
 1.26177 -4.84567  1.10919
  1.2622 -4.84148  1.10962
 1.26264  -4.8373  1.11005
 1.26307 -4.83311  1.11005
  1.2635 -4.82894  1.11049
 1.26394 -4.82476  1.11092
 1.26437  -4.8206  1.11135
  1.2648 -4.81644  1.11135
 1.26524 -4.81228  1.11179
 1.26567 -4.80812  1.11222
 1.26611 -4.80397  1.11265
 1.26654 -4.79983  1.11309
 1.26697 -4.79569  1.11309
 1.26741 -4.79155  1.11352
 1.26784 -4.78742  1.11395
 1.26827  -4.7833  1.11439
 1.26871 -4.77918  1.11439
 1.26914 -4.77506  1.11482
 1.26957 -4.77095  1.11526
 1.27001 -4.76685  1.11569
 1.27044 -4.76274  1.11569
 1.27087 -4.75864  1.11612
 1.27131 -4.75455  1.11656
 1.27174 -4.75046  1.11699
 1.27217 -4.74638  1.11742
 1.27261  -4.7423  1.11742
 1.27304 -4.73823  1.11786
 1.27347 -4.73416  1.11829
 1.27391 -4.73009  1.11872
 1.27434 -4.72603  1.11872
 1.27477 -4.72197  1.11916
 1.27521 -4.71792  1.11959
 1.27564 -4.71388  1.12002
 1.27608 -4.70983  1.12002
 1.27651 -4.70579  1.12046
 1.27694 -4.70176  1.12089
 1.27738 -4.69773  1.12132
 1.27781 -4.69371  1.12132
 1.27824 -4.68969  1.12176
 1.27868 -4.68567  1.12219
 1.27911 -4.68166  1.12262
 1.27954 -4.67765  1.12306
 1.27998 -4.67365  1.12306
 1.28041 -4.66965  1.12349
 1.28084 -4.66566  1.12392
 1.28128 -4.66167  1.12436
 1.28171 -4.65769  1.12436
 1.28214 -4.65371  1.12479
 1.28258 -4.64973  1.12523
 1.28301 -4.64576  1.12566
 1.28344  -4.6418  1.12566
 1.28388 -4.63783  1.12609
 1.28431 -4.63388  1.12653
 1.28474 -4.62992  1.12696
 1.28518 -4.62598  1.12696
 1.28561 -4.62203  1.12739
 1.28605 -4.61809  1.12783
 1.28648 -4.61416  1.12826
 1.28691 -4.61023  1.12869
 1.28735  -4.6063  1.12869
 1.28778 -4.60237  1.12913
 1.28821 -4.59846  1.12956
