 kgrid  ValNew  Policy 
 0.909353  -7.62816  0.779743
 0.909787  -7.61785  0.779743
  0.91022  -7.60756  0.780177
 0.910654  -7.59729   0.78061
 0.911087  -7.58705   0.78061
 0.911521  -7.57681  0.781044
 0.911954  -7.56659  0.781477
 0.912387   -7.5564  0.781477
 0.912821  -7.54622  0.781911
 0.913254  -7.53605  0.782344
 0.913688  -7.52591  0.782778
 0.914121  -7.51578  0.782778
 0.914555  -7.50567  0.783211
 0.914988  -7.49559  0.783645
 0.915422  -7.48551  0.783645
 0.915855  -7.47545  0.784078
 0.916289  -7.46542  0.784512
 0.916722   -7.4554  0.784512
 0.917156  -7.44539  0.784945
 0.917589   -7.4354  0.785378
 0.918023  -7.42544  0.785378
 0.918456  -7.41548  0.785812
  0.91889  -7.40555  0.786245
 0.919323  -7.39564  0.786245
 0.919757  -7.38573  0.786679
  0.92019  -7.37585  0.787112
 0.920624  -7.36599  0.787112
 0.921057  -7.35614  0.787546
  0.92149  -7.34631  0.787979
 0.921924   -7.3365  0.788413
 0.922357   -7.3267  0.788413
 0.922791  -7.31692  0.788846
 0.923224  -7.30716   0.78928
 0.923658  -7.29741   0.78928
 0.924091  -7.28768  0.789713
 0.924525  -7.27797  0.790147
 0.924958  -7.26828  0.790147
 0.925392  -7.25859   0.79058
 0.925825  -7.24894  0.791014
 0.926259  -7.23929  0.791014
 0.926692  -7.22966  0.791447
 0.927126  -7.22005  0.791881
 0.927559  -7.21046  0.791881
 0.927993  -7.20087  0.792314
 0.928426  -7.19131  0.792748
  0.92886  -7.18177  0.792748
 0.929293  -7.17224  0.793181
 0.929727  -7.16273  0.793615
  0.93016  -7.15324  0.794048
 0.930594  -7.14375  0.794048
 0.931027  -7.13429  0.794481
  0.93146  -7.12484  0.794915
 0.931894  -7.11541  0.794915
 0.932327  -7.10599  0.795348
 0.932761   -7.0966  0.795782
 0.933194  -7.08721  0.795782
 0.933628  -7.07785  0.796215
 0.934061   -7.0685  0.796649
 0.934495  -7.05916  0.796649
 0.934928  -7.04984  0.797082
 0.935362  -7.04054  0.797516
 0.935795  -7.03126  0.797516
 0.936229  -7.02198  0.797949
 0.936662  -7.01273  0.798383
 0.937096   -7.0035  0.798383
 0.937529  -6.99427  0.798816
 0.937963  -6.98506   0.79925
 0.938396  -6.97588   0.79925
  0.93883   -6.9667  0.799683
 0.939263  -6.95754  0.800117
 0.939697   -6.9484  0.800117
  0.94013  -6.93926   0.80055
 0.940564  -6.93015  0.800984
 0.940997  -6.92106  0.801417
  0.94143  -6.91197  0.801417
 0.941864   -6.9029  0.801851
 0.942297  -6.89386  0.802284
 0.942731  -6.88482  0.802284
 0.943164   -6.8758  0.802718
 0.943598  -6.86679  0.803151
 0.944031   -6.8578  0.803151
 0.944465  -6.84883  0.803585
 0.944898  -6.83987  0.804018
 0.945332  -6.83093  0.804018
 0.945765    -6.822  0.804451
 0.946199  -6.81308  0.804885
 0.946632  -6.80419  0.804885
 0.947066   -6.7953  0.805318
 0.947499  -6.78643  0.805752
 0.947933  -6.77758  0.805752
 0.948366  -6.76874  0.806185
   0.9488  -6.75992  0.806619
 0.949233  -6.75112  0.806619
 0.949667  -6.74232  0.807052
   0.9501  -6.73354  0.807486
 0.950534  -6.72478  0.807919
 0.950967  -6.71603  0.807919
   0.9514  -6.70729  0.808353
 0.951834  -6.69858  0.808786
 0.952267  -6.68987  0.808786
 0.952701  -6.68118   0.80922
 0.953134  -6.67251  0.809653
 0.953568  -6.66384  0.809653
 0.954001  -6.65519  0.810087
 0.954435  -6.64657   0.81052
 0.954868  -6.63795   0.81052
 0.955302  -6.62934  0.810954
 0.955735  -6.62076  0.811387
 0.956169  -6.61219  0.811387
 0.956602  -6.60362  0.811821
 0.957036  -6.59508  0.812254
 0.957469  -6.58655  0.812254
 0.957903  -6.57803  0.812688
 0.958336  -6.56953  0.813121
  0.95877  -6.56105  0.813121
 0.959203  -6.55257  0.813555
 0.959637  -6.54411  0.813988
  0.96007  -6.53567  0.814421
 0.960504  -6.52724  0.814421
 0.960937  -6.51882  0.814855
  0.96137  -6.51042  0.815288
 0.961804  -6.50203  0.815288
 0.962237  -6.49365  0.815722
 0.962671  -6.48529  0.816155
 0.963104  -6.47695  0.816155
 0.963538  -6.46861  0.816589
 0.963971   -6.4603  0.817022
 0.964405  -6.45199  0.817022
 0.964838   -6.4437  0.817456
 0.965272  -6.43542  0.817889
 0.965705  -6.42716  0.817889
 0.966139  -6.41891  0.818323
 0.966572  -6.41067  0.818756
 0.967006  -6.40245  0.818756
 0.967439  -6.39424   0.81919
 0.967873  -6.38605  0.819623
 0.968306  -6.37787  0.819623
  0.96874   -6.3697  0.820057
 0.969173  -6.36155   0.82049
 0.969607  -6.35341   0.82049
  0.97004  -6.34528  0.820924
 0.970473  -6.33717  0.821357
 0.970907  -6.32907  0.821791
  0.97134  -6.32098  0.821791
 0.971774  -6.31291  0.822224
 0.972207  -6.30485  0.822658
 0.972641   -6.2968  0.822658
 0.973074  -6.28877  0.823091
 0.973508  -6.28075  0.823525
 0.973941  -6.27274  0.823525
 0.974375  -6.26475  0.823958
 0.974808  -6.25677  0.824391
 0.975242   -6.2488  0.824391
 0.975675  -6.24085  0.824825
 0.976109  -6.23291  0.825258
 0.976542  -6.22498  0.825258
 0.976976  -6.21707  0.825692
 0.977409  -6.20917  0.826125
 0.977843  -6.20128  0.826125
 0.978276   -6.1934  0.826559
  0.97871  -6.18554  0.826992
 0.979143   -6.1777  0.826992
 0.979577  -6.16985  0.827426
  0.98001  -6.16203  0.827859
 0.980443  -6.15422  0.828293
 0.980877  -6.14642  0.828293
  0.98131  -6.13864  0.828726
 0.981744  -6.13087   0.82916
 0.982177  -6.12311   0.82916
 0.982611  -6.11536  0.829593
 0.983044  -6.10763  0.830027
 0.983478  -6.09991  0.830027
 0.983911   -6.0922   0.83046
 0.984345   -6.0845  0.830894
 0.984778  -6.07682  0.830894
 0.985212  -6.06915  0.831327
 0.985645  -6.06149  0.831761
 0.986079  -6.05385  0.831761
 0.986512  -6.04621  0.832194
 0.986946  -6.03859  0.832628
 0.987379  -6.03098  0.832628
 0.987813  -6.02339  0.833061
 0.988246   -6.0158  0.833494
  0.98868  -6.00824  0.833494
 0.989113  -6.00067  0.833928
 0.989547  -5.99313  0.834361
  0.98998   -5.9856  0.834795
 0.990413  -5.97807  0.834795
 0.990847  -5.97056  0.835228
  0.99128  -5.96307  0.835662
 0.991714  -5.95558  0.835662
 0.992147  -5.94811  0.836095
 0.992581  -5.94065  0.836529
 0.993014   -5.9332  0.836529
 0.993448  -5.92576  0.836962
 0.993881  -5.91834  0.837396
 0.994315  -5.91093  0.837396
 0.994748  -5.90353  0.837829
 0.995182  -5.89614  0.838263
 0.995615  -5.88876  0.838263
 0.996049   -5.8814  0.838696
 0.996482  -5.87405   0.83913
 0.996916  -5.86671   0.83913
 0.997349  -5.85938  0.839563
 0.997783  -5.85206  0.839997
 0.998216  -5.84476  0.839997
  0.99865  -5.83746   0.84043
 0.999083  -5.83018  0.840864
 0.999517  -5.82292  0.840864
  0.99995  -5.81566  0.841297
  1.00038  -5.80841  0.841731
  1.00082  -5.80118  0.842164
  1.00125  -5.79395  0.842164
  1.00168  -5.78674  0.842598
  1.00212  -5.77955  0.843031
  1.00255  -5.77236  0.843031
  1.00298  -5.76518  0.843464
  1.00342  -5.75802  0.843898
  1.00385  -5.75087  0.843898
  1.00428  -5.74372  0.844331
  1.00472   -5.7366  0.844765
  1.00515  -5.72948  0.844765
  1.00559  -5.72237  0.845198
  1.00602  -5.71527  0.845632
  1.00645  -5.70819  0.845632
  1.00689  -5.70112  0.846065
  1.00732  -5.69406  0.846499
  1.00775  -5.68701  0.846499
  1.00819  -5.67997  0.846932
  1.00862  -5.67294  0.847366
  1.00905  -5.66593  0.847366
  1.00949  -5.65892  0.847799
  1.00992  -5.65193  0.848233
  1.01035  -5.64495  0.848666
  1.01079  -5.63797  0.848666
  1.01122  -5.63101    0.8491
  1.01165  -5.62407  0.849533
  1.01209  -5.61713  0.849533
  1.01252   -5.6102  0.849967
  1.01295  -5.60329    0.8504
  1.01339  -5.59638    0.8504
  1.01382  -5.58949  0.850834
  1.01425  -5.58261  0.851267
  1.01469  -5.57573  0.851267
  1.01512  -5.56887  0.851701
  1.01556  -5.56203  0.852134
  1.01599  -5.55519  0.852134
  1.01642  -5.54836  0.852568
  1.01686  -5.54154  0.853001
  1.01729  -5.53474  0.853001
  1.01772  -5.52794  0.853434
  1.01816  -5.52116  0.853868
  1.01859  -5.51438  0.853868
  1.01902  -5.50762  0.854301
  1.01946  -5.50087  0.854735
  1.01989  -5.49413  0.854735
  1.02032   -5.4874  0.855168
  1.02076  -5.48068  0.855602
  1.02119  -5.47397  0.856035
  1.02162  -5.46727  0.856035
  1.02206  -5.46058  0.856469
  1.02249  -5.45391  0.856902
  1.02292  -5.44724  0.856902
  1.02336  -5.44058  0.857336
  1.02379  -5.43394  0.857769
  1.02422   -5.4273  0.857769
  1.02466  -5.42067  0.858203
  1.02509  -5.41406  0.858636
  1.02553  -5.40746  0.858636
  1.02596  -5.40086   0.85907
  1.02639  -5.39428  0.859503
  1.02683  -5.38771  0.859503
  1.02726  -5.38115  0.859937
  1.02769   -5.3746   0.86037
  1.02813  -5.36806   0.86037
  1.02856  -5.36152  0.860804
  1.02899    -5.355  0.861237
  1.02943  -5.34849  0.861237
  1.02986  -5.34199  0.861671
  1.03029   -5.3355  0.862104
  1.03073  -5.32903  0.862104
  1.03116  -5.32255  0.862538
  1.03159  -5.31609  0.862971
  1.03203  -5.30965  0.862971
  1.03246  -5.30321  0.863404
  1.03289  -5.29678  0.863838
  1.03333  -5.29036  0.864271
  1.03376  -5.28395  0.864271
  1.03419  -5.27755  0.864705
  1.03463  -5.27116  0.865138
  1.03506  -5.26478  0.865138
   1.0355  -5.25841  0.865572
  1.03593  -5.25206  0.866005
  1.03636  -5.24571  0.866005
   1.0368  -5.23937  0.866439
  1.03723  -5.23304  0.866872
  1.03766  -5.22672  0.866872
   1.0381  -5.22041  0.867306
  1.03853  -5.21411  0.867739
  1.03896  -5.20783  0.867739
   1.0394  -5.20154  0.868173
  1.03983  -5.19528  0.868606
  1.04026  -5.18902  0.868606
   1.0407  -5.18276   0.86904
  1.04113  -5.17653  0.869473
  1.04156   -5.1703  0.869473
    1.042  -5.16407  0.869907
  1.04243  -5.15786   0.87034
  1.04286  -5.15166  0.870774
   1.0433  -5.14547  0.870774
  1.04373  -5.13929  0.871207
  1.04416  -5.13312  0.871641
   1.0446  -5.12695  0.871641
  1.04503   -5.1208  0.872074
  1.04547  -5.11466  0.872508
   1.0459  -5.10852  0.872508
  1.04633   -5.1024  0.872941
  1.04677  -5.09628  0.873374
   1.0472  -5.09018  0.873374
  1.04763  -5.08408  0.873808
  1.04807  -5.07799  0.874241
   1.0485  -5.07192  0.874241
  1.04893  -5.06585  0.874675
  1.04937  -5.05979  0.875108
   1.0498  -5.05374  0.875108
  1.05023   -5.0477  0.875542
  1.05067  -5.04167  0.875975
   1.0511  -5.03565  0.875975
  1.05153  -5.02964  0.876409
  1.05197  -5.02364  0.876842
   1.0524  -5.01764  0.876842
  1.05283  -5.01166  0.877276
  1.05327  -5.00568  0.877709
   1.0537  -4.99972  0.877709
  1.05413  -4.99376  0.878143
  1.05457  -4.98781  0.878576
    1.055  -4.98188   0.87901
  1.05544  -4.97595   0.87901
  1.05587  -4.97003  0.879443
   1.0563  -4.96412  0.879877
  1.05674  -4.95822  0.879877
  1.05717  -4.95232   0.88031
   1.0576  -4.94644  0.880744
  1.05804  -4.94057  0.880744
  1.05847   -4.9347  0.881177
   1.0589  -4.92885  0.881611
  1.05934    -4.923  0.881611
  1.05977  -4.91716  0.882044
   1.0602  -4.91133  0.882477
  1.06064  -4.90551  0.882477
  1.06107   -4.8997  0.882911
   1.0615   -4.8939  0.883344
  1.06194  -4.88811  0.883344
  1.06237  -4.88232  0.883778
   1.0628  -4.87655  0.884211
  1.06324  -4.87078  0.884211
  1.06367  -4.86502  0.884645
   1.0641  -4.85927  0.885078
  1.06454  -4.85353  0.885078
  1.06497   -4.8478  0.885512
  1.06541  -4.84208  0.885945
  1.06584  -4.83637  0.885945
  1.06627  -4.83066  0.886379
  1.06671  -4.82496  0.886812
  1.06714  -4.81928  0.886812
  1.06757  -4.81359  0.887246
  1.06801  -4.80792  0.887679
  1.06844  -4.80226  0.888113
  1.06887  -4.79661  0.888113
  1.06931  -4.79096  0.888546
  1.06974  -4.78533   0.88898
  1.07017   -4.7797   0.88898
  1.07061  -4.77408  0.889413
  1.07104  -4.76847  0.889847
  1.07147  -4.76287  0.889847
  1.07191  -4.75727   0.89028
  1.07234  -4.75169  0.890714
  1.07277  -4.74612  0.890714
  1.07321  -4.74054  0.891147
  1.07364  -4.73499  0.891581
  1.07407  -4.72944  0.891581
  1.07451  -4.72389  0.892014
  1.07494  -4.71836  0.892447
  1.07538  -4.71284  0.892881
  1.07581  -4.70732  0.892881
  1.07624  -4.70181  0.893314
  1.07668  -4.69631  0.893748
  1.07711  -4.69081  0.893748
  1.07754  -4.68533  0.894181
  1.07798  -4.67986  0.894615
  1.07841  -4.67439  0.894615
  1.07884  -4.66893  0.895048
  1.07928  -4.66348  0.895482
  1.07971  -4.65803  0.895482
  1.08014   -4.6526  0.895915
  1.08058  -4.64718  0.896349
  1.08101  -4.64176  0.896349
  1.08144  -4.63635  0.896782
  1.08188  -4.63095  0.897216
  1.08231  -4.62555  0.897216
  1.08274  -4.62017  0.897649
  1.08318  -4.61479  0.898083
  1.08361  -4.60942  0.898083
  1.08404  -4.60406  0.898516
  1.08448  -4.59871   0.89895
  1.08491  -4.59336   0.89895
  1.08535  -4.58802  0.899383
  1.08578   -4.5827  0.899817
  1.08621  -4.57738  0.899817
  1.08665  -4.57206   0.90025
  1.08708  -4.56676  0.900684
  1.08751  -4.56146  0.901117
  1.08795  -4.55617  0.901117
  1.08838  -4.55089  0.901551
  1.08881  -4.54562  0.901984
  1.08925  -4.54035  0.901984
  1.08968   -4.5351  0.902417
  1.09011  -4.52985  0.902851
  1.09055   -4.5246  0.902851
  1.09098  -4.51937  0.903284
  1.09141  -4.51415  0.903718
  1.09185  -4.50893  0.903718
  1.09228  -4.50372  0.904151
  1.09271  -4.49852  0.904585
  1.09315  -4.49332  0.904585
  1.09358  -4.48813  0.905018
  1.09401  -4.48295  0.905452
  1.09445  -4.47778  0.905452
  1.09488  -4.47262  0.905885
  1.09532  -4.46746  0.906319
  1.09575  -4.46231  0.906319
  1.09618  -4.45717  0.906752
  1.09662  -4.45204  0.907186
  1.09705  -4.44692  0.907186
  1.09748   -4.4418  0.907619
  1.09792  -4.43669  0.908053
  1.09835  -4.43159  0.908053
  1.09878  -4.42649  0.908486
  1.09922   -4.4214   0.90892
  1.09965  -4.41633   0.90892
  1.10008  -4.41125  0.909353
  1.10052  -4.40619  0.909787
  1.10095  -4.40113  0.909787
  1.10138  -4.39608   0.91022
  1.10182  -4.39104  0.910654
  1.10225  -4.38601  0.910654
  1.10268  -4.38098  0.911087
  1.10312  -4.37596  0.911521
  1.10355  -4.37095  0.911954
  1.10398  -4.36594  0.911954
  1.10442  -4.36094  0.912387
  1.10485  -4.35596  0.912821
  1.10529  -4.35097  0.912821
  1.10572    -4.346  0.913254
  1.10615  -4.34103  0.913688
  1.10659  -4.33607  0.913688
  1.10702  -4.33111  0.914121
  1.10745  -4.32617  0.914555
  1.10789  -4.32123  0.914555
  1.10832   -4.3163  0.914988
  1.10875  -4.31138  0.915422
  1.10919  -4.30646  0.915422
  1.10962  -4.30155  0.915855
  1.11005  -4.29665  0.916289
  1.11049  -4.29175  0.916289
  1.11092  -4.28686  0.916722
  1.11135  -4.28198  0.917156
  1.11179  -4.27711  0.917156
  1.11222  -4.27224  0.917589
  1.11265  -4.26739  0.918023
  1.11309  -4.26254  0.918023
  1.11352  -4.25769  0.918456
  1.11395  -4.25285   0.91889
  1.11439  -4.24802   0.91889
  1.11482   -4.2432  0.919323
  1.11526  -4.23838  0.919757
  1.11569  -4.23357  0.919757
  1.11612  -4.22877   0.92019
  1.11656  -4.22397  0.920624
  1.11699  -4.21919  0.920624
  1.11742  -4.21441  0.921057
  1.11786  -4.20963   0.92149
  1.11829  -4.20487  0.921924
  1.11872  -4.20011  0.921924
  1.11916  -4.19535  0.922357
  1.11959  -4.19061  0.922791
  1.12002  -4.18587  0.922791
  1.12046  -4.18113  0.923224
  1.12089  -4.17641  0.923658
  1.12132  -4.17169  0.923658
  1.12176  -4.16698  0.924091
  1.12219  -4.16228  0.924525
  1.12262  -4.15758  0.924525
  1.12306  -4.15289  0.924958
  1.12349   -4.1482  0.925392
  1.12392  -4.14353  0.925392
  1.12436  -4.13885  0.925825
  1.12479  -4.13419  0.926259
  1.12523  -4.12954  0.926259
  1.12566  -4.12488  0.926692
  1.12609  -4.12024  0.927126
  1.12653  -4.11561  0.927126
  1.12696  -4.11097  0.927559
  1.12739  -4.10635  0.927993
  1.12783  -4.10174  0.927993
  1.12826  -4.09713  0.928426
  1.12869  -4.09252   0.92886
  1.12913  -4.08793  0.929293
  1.12956  -4.08334  0.929293
  1.12999  -4.07875  0.929727
  1.13043  -4.07418   0.93016
  1.13086  -4.06961   0.93016
  1.13129  -4.06505  0.930594
  1.13173  -4.06049  0.931027
  1.13216  -4.05594  0.931027
  1.13259   -4.0514   0.93146
  1.13303  -4.04686  0.931894
  1.13346  -4.04233  0.931894
  1.13389  -4.03781  0.932327
  1.13433  -4.03329  0.932761
  1.13476  -4.02878  0.932761
   1.1352  -4.02428  0.933194
  1.13563  -4.01978  0.933628
  1.13606  -4.01529  0.933628
   1.1365   -4.0108  0.934061
  1.13693  -4.00633  0.934495
  1.13736  -4.00186  0.934495
   1.1378  -3.99739  0.934928
  1.13823  -3.99293  0.935362
  1.13866  -3.98848  0.935362
   1.1391  -3.98403  0.935795
  1.13953   -3.9796  0.936229
  1.13996  -3.97516  0.936229
   1.1404  -3.97074  0.936662
  1.14083  -3.96632  0.937096
  1.14126   -3.9619  0.937096
   1.1417  -3.95749  0.937529
  1.14213  -3.95309  0.937963
  1.14256   -3.9487  0.938396
    1.143  -3.94431  0.938396
  1.14343  -3.93993   0.93883
  1.14386  -3.93556  0.939263
   1.1443  -3.93118  0.939263
  1.14473  -3.92682  0.939697
  1.14517  -3.92247   0.94013
   1.1456  -3.91811   0.94013
  1.14603  -3.91377  0.940564
  1.14647  -3.90943  0.940997
   1.1469   -3.9051  0.940997
  1.14733  -3.90077   0.94143
  1.14777  -3.89645  0.941864
   1.1482  -3.89214  0.941864
  1.14863  -3.88783  0.942297
  1.14907  -3.88353  0.942731
   1.1495  -3.87924  0.942731
  1.14993  -3.87495  0.943164
  1.15037  -3.87067  0.943598
   1.1508  -3.86639  0.943598
  1.15123  -3.86212  0.944031
  1.15167  -3.85785  0.944465
   1.1521   -3.8536  0.944465
  1.15253  -3.84934  0.944898
  1.15297   -3.8451  0.945332
   1.1534  -3.84086  0.945332
  1.15383  -3.83662  0.945765
  1.15427   -3.8324  0.946199
   1.1547  -3.82818  0.946199
  1.15514  -3.82396  0.946632
  1.15557  -3.81975  0.947066
    1.156  -3.81555  0.947499
  1.15644  -3.81135  0.947499
  1.15687  -3.80716  0.947933
   1.1573  -3.80297  0.948366
  1.15774  -3.79879  0.948366
  1.15817  -3.79461    0.9488
   1.1586  -3.79045  0.949233
  1.15904  -3.78629  0.949233
  1.15947  -3.78213  0.949667
   1.1599  -3.77798    0.9501
  1.16034  -3.77383    0.9501
  1.16077  -3.76969  0.950534
   1.1612  -3.76556  0.950967
  1.16164  -3.76144  0.950967
  1.16207  -3.75731    0.9514
   1.1625   -3.7532  0.951834
  1.16294  -3.74909  0.951834
  1.16337  -3.74499  0.952267
   1.1638  -3.74089  0.952701
  1.16424   -3.7368  0.952701
  1.16467  -3.73271  0.953134
  1.16511  -3.72863  0.953568
  1.16554  -3.72456  0.953568
  1.16597  -3.72049  0.954001
  1.16641  -3.71642  0.954435
  1.16684  -3.71237  0.954435
  1.16727  -3.70831  0.954868
  1.16771  -3.70427  0.955302
  1.16814  -3.70023  0.955302
  1.16857  -3.69619  0.955735
  1.16901  -3.69216  0.956169
  1.16944  -3.68814  0.956602
  1.16987  -3.68412  0.956602
  1.17031  -3.68011  0.957036
  1.17074  -3.67611  0.957469
  1.17117   -3.6721  0.957469
  1.17161  -3.66811  0.957903
  1.17204  -3.66412  0.958336
  1.17247  -3.66014  0.958336
  1.17291  -3.65616   0.95877
  1.17334  -3.65219  0.959203
  1.17377  -3.64822  0.959203
  1.17421  -3.64426  0.959637
  1.17464   -3.6403   0.96007
  1.17508  -3.63635   0.96007
  1.17551  -3.63241  0.960504
  1.17594  -3.62847  0.960937
  1.17638  -3.62453  0.960937
  1.17681   -3.6206   0.96137
  1.17724  -3.61668  0.961804
  1.17768  -3.61277  0.961804
  1.17811  -3.60885  0.962237
  1.17854  -3.60495  0.962671
  1.17898  -3.60105  0.962671
  1.17941  -3.59715  0.963104
  1.17984  -3.59326  0.963538
  1.18028  -3.58938  0.963538
  1.18071   -3.5855  0.963971
  1.18114  -3.58162  0.964405
  1.18158  -3.57776  0.964405
  1.18201  -3.57389  0.964838
  1.18244  -3.57003  0.965272
  1.18288  -3.56618  0.965272
  1.18331  -3.56234  0.965705
  1.18374  -3.55849  0.966139
  1.18418  -3.55466  0.966572
  1.18461  -3.55083  0.966572
  1.18505    -3.547  0.967006
  1.18548  -3.54318  0.967439
  1.18591  -3.53937  0.967439
  1.18635  -3.53556  0.967873
  1.18678  -3.53176  0.968306
  1.18721  -3.52796  0.968306
  1.18765  -3.52416   0.96874
  1.18808  -3.52037  0.969173
  1.18851  -3.51659  0.969173
  1.18895  -3.51281  0.969607
  1.18938  -3.50904   0.97004
  1.18981  -3.50527   0.97004
  1.19025  -3.50151  0.970473
  1.19068  -3.49776  0.970907
  1.19111    -3.494  0.970907
  1.19155  -3.49026   0.97134
  1.19198  -3.48652  0.971774
  1.19241  -3.48278  0.971774
  1.19285  -3.47905  0.972207
  1.19328  -3.47532  0.972641
  1.19371   -3.4716  0.972641
  1.19415  -3.46789  0.973074
  1.19458  -3.46418  0.973508
  1.19502  -3.46047  0.973508
  1.19545  -3.45677  0.973941
  1.19588  -3.45308  0.974375
  1.19632  -3.44939  0.974375
  1.19675   -3.4457  0.974808
  1.19718  -3.44202  0.975242
  1.19762  -3.43835  0.975242
  1.19805  -3.43468  0.975675
  1.19848  -3.43101  0.976109
  1.19892  -3.42736  0.976542
  1.19935   -3.4237  0.976542
  1.19978  -3.42005  0.976976
  1.20022  -3.41641  0.977409
  1.20065  -3.41277  0.977409
  1.20108  -3.40913  0.977843
  1.20152  -3.40551  0.978276
  1.20195  -3.40188  0.978276
  1.20238  -3.39826   0.97871
  1.20282  -3.39465  0.979143
  1.20325  -3.39104  0.979143
  1.20368  -3.38743  0.979577
  1.20412  -3.38384   0.98001
  1.20455  -3.38024   0.98001
  1.20498  -3.37665  0.980443
  1.20542  -3.37307  0.980877
  1.20585  -3.36949  0.980877
  1.20629  -3.36591   0.98131
  1.20672  -3.36234  0.981744
  1.20715  -3.35878  0.981744
  1.20759  -3.35522  0.982177
  1.20802  -3.35166  0.982611
  1.20845  -3.34811  0.982611
  1.20889  -3.34456  0.983044
  1.20932  -3.34102  0.983478
  1.20975  -3.33749  0.983478
  1.21019  -3.33396  0.983911
  1.21062  -3.33043  0.984345
  1.21105  -3.32691  0.984345
  1.21149  -3.32339  0.984778
  1.21192  -3.31988  0.985212
  1.21235  -3.31638  0.985212
  1.21279  -3.31287  0.985645
  1.21322  -3.30937  0.986079
  1.21365  -3.30588  0.986512
  1.21409  -3.30239  0.986512
  1.21452  -3.29891  0.986946
  1.21495  -3.29543  0.987379
  1.21539  -3.29196  0.987379
  1.21582  -3.28849  0.987813
  1.21626  -3.28503  0.988246
  1.21669  -3.28157  0.988246
  1.21712  -3.27811   0.98868
  1.21756  -3.27466  0.989113
  1.21799  -3.27122  0.989113
  1.21842  -3.26778  0.989547
  1.21886  -3.26434   0.98998
  1.21929  -3.26091   0.98998
  1.21972  -3.25748  0.990413
  1.22016  -3.25406  0.990847
  1.22059  -3.25064  0.990847
  1.22102  -3.24723   0.99128
  1.22146  -3.24382  0.991714
  1.22189  -3.24042  0.991714
  1.22232  -3.23702  0.992147
  1.22276  -3.23363  0.992581
  1.22319  -3.23024  0.992581
  1.22362  -3.22685  0.993014
  1.22406  -3.22347  0.993448
  1.22449  -3.22009  0.993448
  1.22492  -3.21672  0.993881
  1.22536  -3.21336  0.994315
  1.22579  -3.20999  0.994315
  1.22623  -3.20664  0.994748
  1.22666  -3.20328  0.995182
  1.22709  -3.19993  0.995182
  1.22753  -3.19659  0.995615
  1.22796  -3.19325  0.996049
  1.22839  -3.18992  0.996049
  1.22883  -3.18658  0.996482
  1.22926  -3.18326  0.996916
  1.22969  -3.17994  0.997349
  1.23013  -3.17662  0.997349
  1.23056  -3.17331  0.997783
  1.23099     -3.17  0.998216
  1.23143  -3.16669  0.998216
  1.23186  -3.16339   0.99865
  1.23229   -3.1601  0.999083
  1.23273  -3.15681  0.999083
  1.23316  -3.15352  0.999517
  1.23359  -3.15024   0.99995
  1.23403  -3.14696   0.99995
  1.23446  -3.14369   1.00038
  1.23489  -3.14042   1.00082
  1.23533  -3.13716   1.00082
  1.23576   -3.1339   1.00125
   1.2362  -3.13064   1.00168
  1.23663  -3.12739   1.00168
  1.23706  -3.12415   1.00212
   1.2375   -3.1209   1.00255
  1.23793  -3.11767   1.00255
  1.23836  -3.11443   1.00298
   1.2388   -3.1112   1.00342
  1.23923  -3.10798   1.00342
  1.23966  -3.10476   1.00385
   1.2401  -3.10154   1.00428
  1.24053  -3.09833   1.00428
  1.24096  -3.09512   1.00472
   1.2414  -3.09192   1.00515
  1.24183  -3.08872   1.00515
  1.24226  -3.08552   1.00559
   1.2427  -3.08233   1.00602
  1.24313  -3.07915   1.00602
  1.24356  -3.07597   1.00645
    1.244  -3.07279   1.00689
  1.24443  -3.06962   1.00732
  1.24486  -3.06644   1.00732
   1.2453  -3.06328   1.00775
  1.24573  -3.06012   1.00819
  1.24617  -3.05696   1.00819
   1.2466  -3.05381   1.00862
  1.24703  -3.05066   1.00905
  1.24747  -3.04752   1.00905
   1.2479  -3.04438   1.00949
  1.24833  -3.04124   1.00992
  1.24877  -3.03811   1.00992
   1.2492  -3.03498   1.01035
  1.24963  -3.03186   1.01079
  1.25007  -3.02874   1.01079
   1.2505  -3.02562   1.01122
  1.25093  -3.02251   1.01165
  1.25137  -3.01941   1.01165
   1.2518   -3.0163   1.01209
  1.25223  -3.01321   1.01252
  1.25267  -3.01011   1.01252
   1.2531  -3.00702   1.01295
  1.25353  -3.00394   1.01339
  1.25397  -3.00085   1.01339
   1.2544  -2.99777   1.01382
  1.25483   -2.9947   1.01425
  1.25527  -2.99163   1.01425
   1.2557  -2.98856   1.01469
  1.25614   -2.9855   1.01512
  1.25657  -2.98245   1.01512
    1.257  -2.97939   1.01556
  1.25744  -2.97634   1.01599
  1.25787   -2.9733   1.01599
   1.2583  -2.97025   1.01642
  1.25874  -2.96722   1.01686
  1.25917  -2.96419   1.01729
   1.2596  -2.96115   1.01729
  1.26004  -2.95813   1.01772
  1.26047  -2.95511   1.01816
   1.2609  -2.95209   1.01816
  1.26134  -2.94908   1.01859
  1.26177  -2.94607   1.01902
   1.2622  -2.94306   1.01902
  1.26264  -2.94006   1.01946
  1.26307  -2.93706   1.01989
   1.2635  -2.93407   1.01989
  1.26394  -2.93108   1.02032
  1.26437  -2.92809   1.02076
   1.2648  -2.92511   1.02076
  1.26524  -2.92213   1.02119
  1.26567  -2.91916   1.02162
