 kgrid  ValNew  Policy 
0.928426 -21.9247 0.952701
 0.92886 -21.9088 0.953134
0.929293 -21.8928 0.953568
0.929727 -21.8769 0.954001
 0.93016  -21.861 0.954435
0.930594 -21.8451 0.954868
0.931027 -21.8292 0.955302
 0.93146 -21.8134 0.955735
0.931894 -21.7975 0.956169
0.932327 -21.7817 0.956169
0.932761 -21.7659 0.956602
0.933194 -21.7501 0.957036
0.933628 -21.7343 0.957469
0.934061 -21.7186 0.957903
0.934495 -21.7028 0.958336
0.934928 -21.6871  0.95877
0.935362 -21.6714 0.959203
0.935795 -21.6557 0.959637
0.936229   -21.64  0.96007
0.936662 -21.6244 0.960504
0.937096 -21.6087 0.960937
0.937529 -21.5931 0.960937
0.937963 -21.5775  0.96137
0.938396 -21.5619 0.961804
 0.93883 -21.5463 0.962237
0.939263 -21.5307 0.962671
0.939697 -21.5152 0.963104
 0.94013 -21.4996 0.963538
0.940564 -21.4841 0.963971
0.940997 -21.4686 0.964405
 0.94143 -21.4531 0.964838
0.941864 -21.4377 0.965272
0.942297 -21.4222 0.965272
0.942731 -21.4068 0.965705
0.943164 -21.3913 0.966139
0.943598 -21.3759 0.966572
0.944031 -21.3605 0.967006
0.944465 -21.3452 0.967439
0.944898 -21.3298 0.967873
0.945332 -21.3145 0.968306
0.945765 -21.2991  0.96874
0.946199 -21.2838 0.969173
0.946632 -21.2685 0.969607
0.947066 -21.2532 0.969607
0.947499  -21.238  0.97004
0.947933 -21.2227 0.970473
0.948366 -21.2075 0.970907
  0.9488 -21.1923  0.97134
0.949233 -21.1771 0.971774
0.949667 -21.1619 0.972207
  0.9501 -21.1467 0.972641
0.950534 -21.1316 0.973074
0.950967 -21.1164 0.973508
  0.9514 -21.1013 0.973941
0.951834 -21.0862 0.973941
0.952267 -21.0711 0.974375
0.952701  -21.056 0.974808
0.953134 -21.0409 0.975242
0.953568 -21.0259 0.975675
0.954001 -21.0108 0.976109
0.954435 -20.9958 0.976542
0.954868 -20.9808 0.976976
0.955302 -20.9658 0.977409
0.955735 -20.9509 0.977843
0.956169 -20.9359 0.978276
0.956602  -20.921  0.97871
0.957036  -20.906  0.97871
0.957469 -20.8911 0.979143
0.957903 -20.8762 0.979577
0.958336 -20.8613  0.98001
 0.95877 -20.8465 0.980443
0.959203 -20.8316 0.980877
0.959637 -20.8168  0.98131
 0.96007  -20.802 0.981744
0.960504 -20.7872 0.982177
0.960937 -20.7724 0.982611
 0.96137 -20.7576 0.983044
0.961804 -20.7428 0.983044
0.962237 -20.7281 0.983478
0.962671 -20.7134 0.983911
0.963104 -20.6986 0.984345
0.963538 -20.6839 0.984778
0.963971 -20.6692 0.985212
0.964405 -20.6546 0.985645
0.964838 -20.6399 0.986079
0.965272 -20.6253 0.986512
0.965705 -20.6106 0.986946
0.966139  -20.596 0.987379
0.966572 -20.5814 0.987379
0.967006 -20.5668 0.987813
0.967439 -20.5523 0.988246
0.967873 -20.5377  0.98868
0.968306 -20.5232 0.989113
 0.96874 -20.5086 0.989547
0.969173 -20.4941  0.98998
0.969607 -20.4796 0.990413
 0.97004 -20.4652 0.990847
0.970473 -20.4507  0.99128
0.970907 -20.4362 0.991714
 0.97134 -20.4218 0.991714
0.971774 -20.4074 0.992147
0.972207  -20.393 0.992581
0.972641 -20.3786 0.993014
0.973074 -20.3642 0.993448
0.973508 -20.3498 0.993881
0.973941 -20.3355 0.994315
0.974375 -20.3211 0.994748
0.974808 -20.3068 0.995182
0.975242 -20.2925 0.995615
0.975675 -20.2782 0.996049
0.976109 -20.2639 0.996049
0.976542 -20.2497 0.996482
0.976976 -20.2354 0.996916
0.977409 -20.2212 0.997349
0.977843 -20.2069 0.997783
0.978276 -20.1927 0.998216
 0.97871 -20.1785  0.99865
0.979143 -20.1644 0.999083
0.979577 -20.1502 0.999517
 0.98001  -20.136  0.99995
0.980443 -20.1219  1.00038
0.980877 -20.1078  1.00038
 0.98131 -20.0937  1.00082
0.981744 -20.0796  1.00125
0.982177 -20.0655  1.00168
0.982611 -20.0514  1.00212
0.983044 -20.0374  1.00255
0.983478 -20.0233  1.00298
0.983911 -20.0093  1.00342
0.984345 -19.9953  1.00385
0.984778 -19.9813  1.00428
0.985212 -19.9673  1.00472
0.985645 -19.9533  1.00472
0.986079 -19.9394  1.00515
0.986512 -19.9254  1.00559
0.986946 -19.9115  1.00602
0.987379 -19.8976  1.00645
0.987813 -19.8837  1.00689
0.988246 -19.8698  1.00732
 0.98868 -19.8559  1.00775
0.989113 -19.8421  1.00819
0.989547 -19.8282  1.00862
 0.98998 -19.8144  1.00905
0.990413 -19.8006  1.00905
0.990847 -19.7868  1.00949
 0.99128  -19.773  1.00992
0.991714 -19.7592  1.01035
0.992147 -19.7454  1.01079
0.992581 -19.7317  1.01122
0.993014 -19.7179  1.01165
0.993448 -19.7042  1.01209
0.993881 -19.6905  1.01252
0.994315 -19.6768  1.01295
0.994748 -19.6631  1.01339
0.995182 -19.6494  1.01382
0.995615 -19.6358  1.01382
0.996049 -19.6221  1.01425
0.996482 -19.6085  1.01469
0.996916 -19.5949  1.01512
0.997349 -19.5813  1.01556
0.997783 -19.5677  1.01599
0.998216 -19.5541  1.01642
 0.99865 -19.5406  1.01686
0.999083  -19.527  1.01729
0.999517 -19.5135  1.01772
 0.99995    -19.5  1.01772
 1.00038 -19.4864  1.01816
 1.00082 -19.4729  1.01859
 1.00125 -19.4595  1.01902
 1.00168  -19.446  1.01946
 1.00212 -19.4325  1.01989
 1.00255 -19.4191  1.02032
 1.00298 -19.4057  1.02076
 1.00342 -19.3922  1.02119
 1.00385 -19.3788  1.02162
 1.00428 -19.3654  1.02206
 1.00472 -19.3521  1.02249
 1.00515 -19.3387  1.02249
 1.00559 -19.3253  1.02292
 1.00602  -19.312  1.02336
 1.00645 -19.2987  1.02379
 1.00689 -19.2854  1.02422
 1.00732 -19.2721  1.02466
 1.00775 -19.2588  1.02509
 1.00819 -19.2455  1.02553
 1.00862 -19.2322  1.02596
 1.00905  -19.219  1.02639
 1.00949 -19.2058  1.02639
 1.00992 -19.1925  1.02683
 1.01035 -19.1793  1.02726
 1.01079 -19.1661  1.02769
 1.01122 -19.1529  1.02813
 1.01165 -19.1398  1.02856
 1.01209 -19.1266  1.02899
 1.01252 -19.1135  1.02943
 1.01295 -19.1003  1.02986
 1.01339 -19.0872  1.03029
 1.01382 -19.0741  1.03073
 1.01425  -19.061  1.03073
 1.01469 -19.0479  1.03116
 1.01512 -19.0349  1.03159
 1.01556 -19.0218  1.03203
 1.01599 -19.0088  1.03246
 1.01642 -18.9957  1.03289
 1.01686 -18.9827  1.03333
 1.01729 -18.9697  1.03376
 1.01772 -18.9567  1.03419
 1.01816 -18.9437  1.03463
 1.01859 -18.9308  1.03506
 1.01902 -18.9178  1.03506
 1.01946 -18.9049   1.0355
 1.01989 -18.8919  1.03593
 1.02032  -18.879  1.03636
 1.02076 -18.8661   1.0368
 1.02119 -18.8532  1.03723
 1.02162 -18.8403  1.03766
 1.02206 -18.8275   1.0381
 1.02249 -18.8146  1.03853
 1.02292 -18.8018  1.03896
 1.02336 -18.7889   1.0394
 1.02379 -18.7761   1.0394
 1.02422 -18.7633  1.03983
 1.02466 -18.7505  1.04026
 1.02509 -18.7377   1.0407
 1.02553  -18.725  1.04113
 1.02596 -18.7122  1.04156
 1.02639 -18.6995    1.042
 1.02683 -18.6867  1.04243
 1.02726  -18.674  1.04286
 1.02769 -18.6613   1.0433
 1.02813 -18.6486  1.04373
 1.02856 -18.6359  1.04373
 1.02899 -18.6232  1.04416
 1.02943 -18.6106   1.0446
 1.02986 -18.5979  1.04503
 1.03029 -18.5853  1.04547
 1.03073 -18.5727   1.0459
 1.03116 -18.5601  1.04633
 1.03159 -18.5475  1.04677
 1.03203 -18.5349   1.0472
 1.03246 -18.5223  1.04763
 1.03289 -18.5097  1.04807
 1.03333 -18.4972  1.04807
 1.03376 -18.4847   1.0485
 1.03419 -18.4721  1.04893
 1.03463 -18.4596  1.04937
 1.03506 -18.4471   1.0498
  1.0355 -18.4346  1.05023
 1.03593 -18.4221  1.05067
 1.03636 -18.4097   1.0511
  1.0368 -18.3972  1.05153
 1.03723 -18.3848  1.05197
 1.03766 -18.3723   1.0524
  1.0381 -18.3599   1.0524
 1.03853 -18.3475  1.05283
 1.03896 -18.3351  1.05327
  1.0394 -18.3227   1.0537
 1.03983 -18.3104  1.05413
 1.04026  -18.298  1.05457
  1.0407 -18.2857    1.055
 1.04113 -18.2733  1.05544
 1.04156  -18.261  1.05587
   1.042 -18.2487   1.0563
 1.04243 -18.2364  1.05674
 1.04286 -18.2241  1.05674
  1.0433 -18.2118  1.05717
 1.04373 -18.1995   1.0576
 1.04416 -18.1873  1.05804
  1.0446  -18.175  1.05847
 1.04503 -18.1628   1.0589
 1.04547 -18.1506  1.05934
  1.0459 -18.1384  1.05977
 1.04633 -18.1262   1.0602
 1.04677  -18.114  1.06064
  1.0472 -18.1018  1.06107
 1.04763 -18.0897  1.06107
 1.04807 -18.0775   1.0615
  1.0485 -18.0654  1.06194
 1.04893 -18.0533  1.06237
 1.04937 -18.0411   1.0628
  1.0498  -18.029  1.06324
 1.05023 -18.0169  1.06367
 1.05067 -18.0049   1.0641
  1.0511 -17.9928  1.06454
 1.05153 -17.9807  1.06497
 1.05197 -17.9687  1.06497
  1.0524 -17.9566  1.06541
 1.05283 -17.9446  1.06584
 1.05327 -17.9326  1.06627
  1.0537 -17.9206  1.06671
 1.05413 -17.9086  1.06714
 1.05457 -17.8966  1.06757
   1.055 -17.8847  1.06801
 1.05544 -17.8727  1.06844
 1.05587 -17.8608  1.06887
  1.0563 -17.8488  1.06931
 1.05674 -17.8369  1.06931
 1.05717  -17.825  1.06974
  1.0576 -17.8131  1.07017
 1.05804 -17.8012  1.07061
 1.05847 -17.7893  1.07104
  1.0589 -17.7774  1.07147
 1.05934 -17.7656  1.07191
 1.05977 -17.7537  1.07234
  1.0602 -17.7419  1.07277
 1.06064 -17.7301  1.07321
 1.06107 -17.7183  1.07364
  1.0615 -17.7065  1.07364
 1.06194 -17.6947  1.07407
 1.06237 -17.6829  1.07451
  1.0628 -17.6711  1.07494
 1.06324 -17.6594  1.07538
 1.06367 -17.6476  1.07581
  1.0641 -17.6359  1.07624
 1.06454 -17.6242  1.07668
 1.06497 -17.6125  1.07711
 1.06541 -17.6008  1.07754
 1.06584 -17.5891  1.07798
 1.06627 -17.5774  1.07798
 1.06671 -17.5657  1.07841
 1.06714 -17.5541  1.07884
 1.06757 -17.5424  1.07928
 1.06801 -17.5308  1.07971
 1.06844 -17.5192  1.08014
 1.06887 -17.5075  1.08058
 1.06931 -17.4959  1.08101
 1.06974 -17.4844  1.08144
 1.07017 -17.4728  1.08188
 1.07061 -17.4612  1.08188
 1.07104 -17.4496  1.08231
 1.07147 -17.4381  1.08274
 1.07191 -17.4265  1.08318
 1.07234  -17.415  1.08361
 1.07277 -17.4035  1.08404
 1.07321  -17.392  1.08448
 1.07364 -17.3805  1.08491
 1.07407  -17.369  1.08535
 1.07451 -17.3575  1.08578
 1.07494 -17.3461  1.08621
 1.07538 -17.3346  1.08621
 1.07581 -17.3232  1.08665
 1.07624 -17.3117  1.08708
 1.07668 -17.3003  1.08751
 1.07711 -17.2889  1.08795
 1.07754 -17.2775  1.08838
 1.07798 -17.2661  1.08881
 1.07841 -17.2547  1.08925
 1.07884 -17.2434  1.08968
 1.07928  -17.232  1.09011
 1.07971 -17.2207  1.09055
 1.08014 -17.2093  1.09055
 1.08058  -17.198  1.09098
 1.08101 -17.1867  1.09141
 1.08144 -17.1754  1.09185
 1.08188 -17.1641  1.09228
 1.08231 -17.1528  1.09271
 1.08274 -17.1415  1.09315
 1.08318 -17.1303  1.09358
 1.08361  -17.119  1.09401
 1.08404 -17.1078  1.09445
 1.08448 -17.0965  1.09445
 1.08491 -17.0853  1.09488
 1.08535 -17.0741  1.09532
 1.08578 -17.0629  1.09575
 1.08621 -17.0517  1.09618
 1.08665 -17.0405  1.09662
 1.08708 -17.0294  1.09705
 1.08751 -17.0182  1.09748
 1.08795 -17.0071  1.09792
 1.08838 -16.9959  1.09835
 1.08881 -16.9848  1.09878
 1.08925 -16.9737  1.09878
 1.08968 -16.9626  1.09922
 1.09011 -16.9515  1.09965
 1.09055 -16.9404  1.10008
 1.09098 -16.9293  1.10052
 1.09141 -16.9182  1.10095
 1.09185 -16.9072  1.10138
 1.09228 -16.8961  1.10182
 1.09271 -16.8851  1.10225
 1.09315  -16.874  1.10268
 1.09358  -16.863  1.10312
 1.09401  -16.852  1.10312
 1.09445  -16.841  1.10355
 1.09488   -16.83  1.10398
 1.09532 -16.8191  1.10442
 1.09575 -16.8081  1.10485
 1.09618 -16.7971  1.10529
 1.09662 -16.7862  1.10572
 1.09705 -16.7753  1.10615
 1.09748 -16.7643  1.10659
 1.09792 -16.7534  1.10702
 1.09835 -16.7425  1.10702
 1.09878 -16.7316  1.10745
 1.09922 -16.7207  1.10789
 1.09965 -16.7098  1.10832
 1.10008  -16.699  1.10875
 1.10052 -16.6881  1.10919
 1.10095 -16.6773  1.10962
 1.10138 -16.6664  1.11005
 1.10182 -16.6556  1.11049
 1.10225 -16.6448  1.11092
 1.10268  -16.634  1.11135
 1.10312 -16.6232  1.11135
 1.10355 -16.6124  1.11179
 1.10398 -16.6016  1.11222
 1.10442 -16.5908  1.11265
 1.10485 -16.5801  1.11309
 1.10529 -16.5693  1.11352
 1.10572 -16.5586  1.11395
 1.10615 -16.5479  1.11439
 1.10659 -16.5371  1.11482
 1.10702 -16.5264  1.11526
 1.10745 -16.5157  1.11526
 1.10789  -16.505  1.11569
 1.10832 -16.4944  1.11612
 1.10875 -16.4837  1.11656
 1.10919  -16.473  1.11699
 1.10962 -16.4624  1.11742
 1.11005 -16.4517  1.11786
 1.11049 -16.4411  1.11829
 1.11092 -16.4305  1.11872
 1.11135 -16.4199  1.11916
 1.11179 -16.4093  1.11959
 1.11222 -16.3987  1.11959
 1.11265 -16.3881  1.12002
 1.11309 -16.3775  1.12046
 1.11352 -16.3669  1.12089
 1.11395 -16.3564  1.12132
 1.11439 -16.3458  1.12176
 1.11482 -16.3353  1.12219
 1.11526 -16.3248  1.12262
 1.11569 -16.3143  1.12306
 1.11612 -16.3038  1.12349
 1.11656 -16.2933  1.12392
 1.11699 -16.2828  1.12392
 1.11742 -16.2723  1.12436
 1.11786 -16.2618  1.12479
 1.11829 -16.2514  1.12523
 1.11872 -16.2409  1.12566
 1.11916 -16.2305  1.12609
 1.11959   -16.22  1.12653
 1.12002 -16.2096  1.12696
 1.12046 -16.1992  1.12739
 1.12089 -16.1888  1.12783
 1.12132 -16.1784  1.12783
 1.12176  -16.168  1.12826
 1.12219 -16.1576  1.12869
 1.12262 -16.1473  1.12913
 1.12306 -16.1369  1.12956
 1.12349 -16.1266  1.12999
 1.12392 -16.1162  1.13043
 1.12436 -16.1059  1.13086
 1.12479 -16.0956  1.13129
 1.12523 -16.0853  1.13173
 1.12566  -16.075  1.13216
 1.12609 -16.0647  1.13216
 1.12653 -16.0544  1.13259
 1.12696 -16.0441  1.13303
 1.12739 -16.0338  1.13346
 1.12783 -16.0236  1.13389
 1.12826 -16.0133  1.13433
 1.12869 -16.0031  1.13476
 1.12913 -15.9929   1.1352
 1.12956 -15.9827  1.13563
 1.12999 -15.9725  1.13606
 1.13043 -15.9622  1.13606
 1.13086 -15.9521   1.1365
 1.13129 -15.9419  1.13693
 1.13173 -15.9317  1.13736
 1.13216 -15.9215   1.1378
 1.13259 -15.9114  1.13823
 1.13303 -15.9012  1.13866
 1.13346 -15.8911   1.1391
 1.13389  -15.881  1.13953
 1.13433 -15.8709  1.13996
 1.13476 -15.8607   1.1404
  1.1352 -15.8506   1.1404
 1.13563 -15.8405  1.14083
 1.13606 -15.8305  1.14126
  1.1365 -15.8204   1.1417
 1.13693 -15.8103  1.14213
 1.13736 -15.8003  1.14256
  1.1378 -15.7902    1.143
 1.13823 -15.7802  1.14343
 1.13866 -15.7702  1.14386
  1.1391 -15.7601   1.1443
 1.13953 -15.7501   1.1443
 1.13996 -15.7401  1.14473
  1.1404 -15.7301  1.14517
 1.14083 -15.7201   1.1456
 1.14126 -15.7102  1.14603
  1.1417 -15.7002  1.14647
 1.14213 -15.6902   1.1469
 1.14256 -15.6803  1.14733
   1.143 -15.6704  1.14777
 1.14343 -15.6604   1.1482
 1.14386 -15.6505   1.1482
  1.1443 -15.6406  1.14863
 1.14473 -15.6307  1.14907
 1.14517 -15.6208   1.1495
  1.1456 -15.6109  1.14993
 1.14603  -15.601  1.15037
 1.14647 -15.5911   1.1508
  1.1469 -15.5813  1.15123
 1.14733 -15.5714  1.15167
 1.14777 -15.5616   1.1521
  1.1482 -15.5518  1.15253
 1.14863 -15.5419  1.15253
 1.14907 -15.5321  1.15297
  1.1495 -15.5223   1.1534
 1.14993 -15.5125  1.15383
 1.15037 -15.5027  1.15427
  1.1508 -15.4929   1.1547
 1.15123 -15.4831  1.15514
 1.15167 -15.4734  1.15557
  1.1521 -15.4636    1.156
 1.15253 -15.4539  1.15644
 1.15297 -15.4441  1.15687
  1.1534 -15.4344  1.15687
 1.15383 -15.4247   1.1573
 1.15427  -15.415  1.15774
  1.1547 -15.4053  1.15817
 1.15514 -15.3956   1.1586
 1.15557 -15.3859  1.15904
   1.156 -15.3762  1.15947
 1.15644 -15.3665   1.1599
 1.15687 -15.3569  1.16034
  1.1573 -15.3472  1.16077
 1.15774 -15.3376  1.16077
 1.15817 -15.3279   1.1612
  1.1586 -15.3183  1.16164
 1.15904 -15.3087  1.16207
 1.15947 -15.2991   1.1625
  1.1599 -15.2895  1.16294
 1.16034 -15.2799  1.16337
 1.16077 -15.2703   1.1638
  1.1612 -15.2607  1.16424
 1.16164 -15.2511  1.16467
 1.16207 -15.2416  1.16467
  1.1625  -15.232  1.16511
 1.16294 -15.2225  1.16554
 1.16337 -15.2129  1.16597
  1.1638 -15.2034  1.16641
 1.16424 -15.1939  1.16684
 1.16467 -15.1844  1.16727
 1.16511 -15.1749  1.16771
 1.16554 -15.1654  1.16814
 1.16597 -15.1559  1.16857
 1.16641 -15.1464  1.16901
 1.16684 -15.1369  1.16901
 1.16727 -15.1275  1.16944
 1.16771  -15.118  1.16987
 1.16814 -15.1086  1.17031
 1.16857 -15.0991  1.17074
 1.16901 -15.0897  1.17117
 1.16944 -15.0803  1.17161
 1.16987 -15.0709  1.17204
 1.17031 -15.0615  1.17247
 1.17074 -15.0521  1.17291
 1.17117 -15.0427  1.17291
 1.17161 -15.0333  1.17334
 1.17204 -15.0239  1.17377
 1.17247 -15.0146  1.17421
 1.17291 -15.0052  1.17464
 1.17334 -14.9959  1.17508
 1.17377 -14.9865  1.17551
 1.17421 -14.9772  1.17594
 1.17464 -14.9679  1.17638
 1.17508 -14.9586  1.17681
 1.17551 -14.9493  1.17681
 1.17594   -14.94  1.17724
 1.17638 -14.9307  1.17768
 1.17681 -14.9214  1.17811
 1.17724 -14.9121  1.17854
 1.17768 -14.9028  1.17898
 1.17811 -14.8936  1.17941
 1.17854 -14.8843  1.17984
 1.17898 -14.8751  1.18028
 1.17941 -14.8659  1.18071
 1.17984 -14.8566  1.18114
 1.18028 -14.8474  1.18114
 1.18071 -14.8382  1.18158
 1.18114  -14.829  1.18201
 1.18158 -14.8198  1.18244
 1.18201 -14.8106  1.18288
 1.18244 -14.8014  1.18331
 1.18288 -14.7923  1.18374
 1.18331 -14.7831  1.18418
 1.18374  -14.774  1.18461
 1.18418 -14.7648  1.18505
 1.18461 -14.7557  1.18505
 1.18505 -14.7465  1.18548
 1.18548 -14.7374  1.18591
 1.18591 -14.7283  1.18635
 1.18635 -14.7192  1.18678
 1.18678 -14.7101  1.18721
 1.18721  -14.701  1.18765
 1.18765 -14.6919  1.18808
 1.18808 -14.6828  1.18851
 1.18851 -14.6738  1.18895
 1.18895 -14.6647  1.18895
 1.18938 -14.6557  1.18938
 1.18981 -14.6466  1.18981
 1.19025 -14.6376  1.19025
 1.19068 -14.6285  1.19068
 1.19111 -14.6195  1.19111
 1.19155 -14.6105  1.19155
 1.19198 -14.6015  1.19198
 1.19241 -14.5925  1.19241
 1.19285 -14.5835  1.19285
 1.19328 -14.5745  1.19328
 1.19371 -14.5656  1.19328
 1.19415 -14.5566  1.19371
 1.19458 -14.5476  1.19415
 1.19502 -14.5387  1.19458
 1.19545 -14.5297  1.19502
 1.19588 -14.5208  1.19545
 1.19632 -14.5119  1.19588
 1.19675  -14.503  1.19632
 1.19718  -14.494  1.19675
 1.19762 -14.4851  1.19718
 1.19805 -14.4762  1.19718
 1.19848 -14.4674  1.19762
 1.19892 -14.4585  1.19805
 1.19935 -14.4496  1.19848
 1.19978 -14.4407  1.19892
 1.20022 -14.4319  1.19935
 1.20065  -14.423  1.19978
 1.20108 -14.4142  1.20022
 1.20152 -14.4053  1.20065
 1.20195 -14.3965  1.20108
 1.20238 -14.3877  1.20108
 1.20282 -14.3789  1.20152
 1.20325 -14.3701  1.20195
 1.20368 -14.3613  1.20238
 1.20412 -14.3525  1.20282
 1.20455 -14.3437  1.20325
 1.20498 -14.3349  1.20368
 1.20542 -14.3261  1.20412
 1.20585 -14.3174  1.20455
 1.20629 -14.3086  1.20498
 1.20672 -14.2999  1.20542
 1.20715 -14.2911  1.20542
 1.20759 -14.2824  1.20585
 1.20802 -14.2737  1.20629
 1.20845  -14.265  1.20672
 1.20889 -14.2562  1.20715
 1.20932 -14.2475  1.20759
 1.20975 -14.2388  1.20802
 1.21019 -14.2302  1.20845
 1.21062 -14.2215  1.20889
 1.21105 -14.2128  1.20932
 1.21149 -14.2041  1.20932
 1.21192 -14.1955  1.20975
 1.21235 -14.1868  1.21019
 1.21279 -14.1782  1.21062
 1.21322 -14.1695  1.21105
 1.21365 -14.1609  1.21149
 1.21409 -14.1523  1.21192
 1.21452 -14.1437  1.21235
 1.21495 -14.1351  1.21279
 1.21539 -14.1265  1.21322
 1.21582 -14.1179  1.21322
 1.21626 -14.1093  1.21365
 1.21669 -14.1007  1.21409
 1.21712 -14.0921  1.21452
 1.21756 -14.0836  1.21495
 1.21799  -14.075  1.21539
 1.21842 -14.0665  1.21582
 1.21886 -14.0579  1.21626
 1.21929 -14.0494  1.21669
 1.21972 -14.0409  1.21712
 1.22016 -14.0324  1.21712
 1.22059 -14.0238  1.21756
 1.22102 -14.0153  1.21799
 1.22146 -14.0068  1.21842
 1.22189 -13.9983  1.21886
 1.22232 -13.9899  1.21929
 1.22276 -13.9814  1.21972
 1.22319 -13.9729  1.22016
 1.22362 -13.9645  1.22059
 1.22406  -13.956  1.22102
 1.22449 -13.9476  1.22146
 1.22492 -13.9391  1.22146
 1.22536 -13.9307  1.22189
 1.22579 -13.9222  1.22232
 1.22623 -13.9138  1.22276
 1.22666 -13.9054  1.22319
 1.22709  -13.897  1.22362
 1.22753 -13.8886  1.22406
 1.22796 -13.8802  1.22449
 1.22839 -13.8718  1.22492
 1.22883 -13.8635  1.22536
 1.22926 -13.8551  1.22536
 1.22969 -13.8467  1.22579
 1.23013 -13.8384  1.22623
 1.23056   -13.83  1.22666
 1.23099 -13.8217  1.22709
 1.23143 -13.8133  1.22753
 1.23186  -13.805  1.22796
 1.23229 -13.7967  1.22839
 1.23273 -13.7884  1.22883
 1.23316 -13.7801  1.22926
 1.23359 -13.7718  1.22926
 1.23403 -13.7635  1.22969
 1.23446 -13.7552  1.23013
 1.23489 -13.7469  1.23056
 1.23533 -13.7386  1.23099
 1.23576 -13.7304  1.23143
  1.2362 -13.7221  1.23186
 1.23663 -13.7139  1.23229
 1.23706 -13.7056  1.23273
  1.2375 -13.6974  1.23316
 1.23793 -13.6891  1.23316
 1.23836 -13.6809  1.23359
  1.2388 -13.6727  1.23403
 1.23923 -13.6645  1.23446
 1.23966 -13.6563  1.23489
  1.2401 -13.6481  1.23533
 1.24053 -13.6399  1.23576
 1.24096 -13.6317   1.2362
  1.2414 -13.6235  1.23663
 1.24183 -13.6154  1.23706
 1.24226 -13.6072  1.23706
  1.2427 -13.5991   1.2375
 1.24313 -13.5909  1.23793
 1.24356 -13.5828  1.23836
   1.244 -13.5746   1.2388
 1.24443 -13.5665  1.23923
 1.24486 -13.5584  1.23966
  1.2453 -13.5503   1.2401
 1.24573 -13.5421  1.24053
 1.24617  -13.534  1.24096
  1.2466  -13.526   1.2414
 1.24703 -13.5179   1.2414
 1.24747 -13.5098  1.24183
  1.2479 -13.5017  1.24226
 1.24833 -13.4936   1.2427
 1.24877 -13.4856  1.24313
  1.2492 -13.4775  1.24356
 1.24963 -13.4695    1.244
 1.25007 -13.4614  1.24443
  1.2505 -13.4534  1.24486
 1.25093 -13.4454   1.2453
 1.25137 -13.4373   1.2453
  1.2518 -13.4293  1.24573
 1.25223 -13.4213  1.24617
 1.25267 -13.4133   1.2466
  1.2531 -13.4053  1.24703
 1.25353 -13.3973  1.24747
 1.25397 -13.3894   1.2479
  1.2544 -13.3814  1.24833
 1.25483 -13.3734  1.24877
 1.25527 -13.3655   1.2492
  1.2557 -13.3575   1.2492
 1.25614 -13.3495  1.24963
 1.25657 -13.3416  1.25007
   1.257 -13.3337   1.2505
 1.25744 -13.3257  1.25093
 1.25787 -13.3178  1.25137
  1.2583 -13.3099   1.2518
 1.25874  -13.302  1.25223
 1.25917 -13.2941  1.25267
  1.2596 -13.2862   1.2531
 1.26004 -13.2783   1.2531
 1.26047 -13.2704  1.25353
  1.2609 -13.2625  1.25397
 1.26134 -13.2547   1.2544
 1.26177 -13.2468  1.25483
  1.2622 -13.2389  1.25527
 1.26264 -13.2311   1.2557
 1.26307 -13.2233  1.25614
  1.2635 -13.2154  1.25657
 1.26394 -13.2076    1.257
 1.26437 -13.1998    1.257
  1.2648 -13.1919  1.25744
 1.26524 -13.1841  1.25787
 1.26567 -13.1763   1.2583
 1.26611 -13.1685  1.25874
 1.26654 -13.1607  1.25917
 1.26697 -13.1529   1.2596
 1.26741 -13.1452  1.26004
 1.26784 -13.1374  1.26047
 1.26827 -13.1296   1.2609
 1.26871 -13.1219   1.2609
 1.26914 -13.1141  1.26134
 1.26957 -13.1064  1.26177
 1.27001 -13.0986   1.2622
 1.27044 -13.0909  1.26264
 1.27087 -13.0832  1.26307
 1.27131 -13.0754   1.2635
 1.27174 -13.0677  1.26394
 1.27217   -13.06  1.26437
 1.27261 -13.0523   1.2648
 1.27304 -13.0446   1.2648
 1.27347 -13.0369  1.26524
 1.27391 -13.0292  1.26567
 1.27434 -13.0215  1.26611
 1.27477 -13.0139  1.26654
 1.27521 -13.0062  1.26697
 1.27564 -12.9985  1.26741
 1.27608 -12.9909  1.26784
 1.27651 -12.9832  1.26827
 1.27694 -12.9756  1.26871
 1.27738  -12.968  1.26871
 1.27781 -12.9603  1.26914
 1.27824 -12.9527  1.26957
 1.27868 -12.9451  1.27001
 1.27911 -12.9375  1.27044
 1.27954 -12.9299  1.27087
 1.27998 -12.9223  1.27131
 1.28041 -12.9147  1.27174
 1.28084 -12.9071  1.27217
 1.28128 -12.8995  1.27261
 1.28171  -12.892  1.27304
 1.28214 -12.8844  1.27304
 1.28258 -12.8768  1.27347
 1.28301 -12.8693  1.27391
 1.28344 -12.8617  1.27434
 1.28388 -12.8542  1.27477
 1.28431 -12.8467  1.27521
 1.28474 -12.8391  1.27564
 1.28518 -12.8316  1.27608
 1.28561 -12.8241  1.27651
 1.28605 -12.8166  1.27694
 1.28648 -12.8091  1.27694
 1.28691 -12.8016  1.27738
 1.28735 -12.7941  1.27781
 1.28778 -12.7866  1.27824
 1.28821 -12.7791  1.27868
 1.28865 -12.7716  1.27911
 1.28908 -12.7642  1.27954
 1.28951 -12.7567  1.27998
 1.28995 -12.7492  1.28041
