 kgrid  ValNew  Policy 
 0.908053  -7.21065  0.791881
 0.908486    -7.201  0.792314
  0.90892  -7.19137  0.792748
 0.909353  -7.18176  0.792748
 0.909787  -7.17216  0.793181
  0.91022  -7.16258  0.793615
 0.910654  -7.15303  0.794048
 0.911087  -7.14348  0.794048
 0.911521  -7.13395  0.794481
 0.911954  -7.12444  0.794915
 0.912387  -7.11494  0.794915
 0.912821  -7.10546  0.795348
 0.913254    -7.096  0.795782
 0.913688  -7.08655  0.795782
 0.914121  -7.07712  0.796215
 0.914555  -7.06771  0.796649
 0.914988  -7.05831  0.796649
 0.915422  -7.04893  0.797082
 0.915855  -7.03956  0.797516
 0.916289  -7.03022  0.797516
 0.916722  -7.02088  0.797949
 0.917156  -7.01156  0.798383
 0.917589  -7.00227  0.798383
 0.918023  -6.99298  0.798816
 0.918456  -6.98371   0.79925
  0.91889  -6.97446  0.799683
 0.919323  -6.96522  0.799683
 0.919757    -6.956  0.800117
  0.92019   -6.9468   0.80055
 0.920624  -6.93761   0.80055
 0.921057  -6.92843  0.800984
  0.92149  -6.91928  0.801417
 0.921924  -6.91014  0.801417
 0.922357  -6.90101  0.801851
 0.922791   -6.8919  0.802284
 0.923224  -6.88281  0.802284
 0.923658  -6.87373  0.802718
 0.924091  -6.86466  0.803151
 0.924525  -6.85562  0.803151
 0.924958  -6.84658  0.803585
 0.925392  -6.83757  0.804018
 0.925825  -6.82857  0.804451
 0.926259  -6.81958  0.804451
 0.926692  -6.81061  0.804885
 0.927126  -6.80166  0.805318
 0.927559  -6.79271  0.805318
 0.927993  -6.78379  0.805752
 0.928426  -6.77488  0.806185
  0.92886  -6.76599  0.806185
 0.929293   -6.7571  0.806619
 0.929727  -6.74824  0.807052
  0.93016   -6.7394  0.807052
 0.930594  -6.73056  0.807486
 0.931027  -6.72174  0.807919
  0.93146  -6.71294  0.807919
 0.931894  -6.70415  0.808353
 0.932327  -6.69538  0.808786
 0.932761  -6.68662   0.80922
 0.933194  -6.67787   0.80922
 0.933628  -6.66914  0.809653
 0.934061  -6.66043  0.810087
 0.934495  -6.65173  0.810087
 0.934928  -6.64305   0.81052
 0.935362  -6.63438  0.810954
 0.935795  -6.62572  0.810954
 0.936229  -6.61708  0.811387
 0.936662  -6.60846  0.811821
 0.937096  -6.59985  0.811821
 0.937529  -6.59125  0.812254
 0.937963  -6.58267  0.812688
 0.938396   -6.5741  0.812688
  0.93883  -6.56555  0.813121
 0.939263  -6.55701  0.813555
 0.939697  -6.54849  0.813555
  0.94013  -6.53997  0.813988
 0.940564  -6.53148  0.814421
 0.940997    -6.523  0.814855
  0.94143  -6.51453  0.814855
 0.941864  -6.50608  0.815288
 0.942297  -6.49764  0.815722
 0.942731  -6.48922  0.815722
 0.943164  -6.48081  0.816155
 0.943598  -6.47241  0.816589
 0.944031  -6.46403  0.816589
 0.944465  -6.45566  0.817022
 0.944898  -6.44731  0.817456
 0.945332  -6.43898  0.817456
 0.945765  -6.43065  0.817889
 0.946199  -6.42234  0.818323
 0.946632  -6.41404  0.818323
 0.947066  -6.40576  0.818756
 0.947499  -6.39749   0.81919
 0.947933  -6.38924  0.819623
 0.948366  -6.38099  0.819623
   0.9488  -6.37276  0.820057
 0.949233  -6.36455   0.82049
 0.949667  -6.35635   0.82049
   0.9501  -6.34816  0.820924
 0.950534  -6.33999  0.821357
 0.950967  -6.33183  0.821357
   0.9514  -6.32368  0.821791
 0.951834  -6.31555  0.822224
 0.952267  -6.30744  0.822224
 0.952701  -6.29933  0.822658
 0.953134  -6.29124  0.823091
 0.953568  -6.28317  0.823091
 0.954001   -6.2751  0.823525
 0.954435  -6.26705  0.823958
 0.954868  -6.25901  0.823958
 0.955302  -6.25099  0.824391
 0.955735  -6.24298  0.824825
 0.956169  -6.23498  0.825258
 0.956602    -6.227  0.825258
 0.957036  -6.21902  0.825692
 0.957469  -6.21107  0.826125
 0.957903  -6.20312  0.826125
 0.958336  -6.19519  0.826559
  0.95877  -6.18728  0.826992
 0.959203  -6.17937  0.826992
 0.959637  -6.17148  0.827426
  0.96007   -6.1636  0.827859
 0.960504  -6.15574  0.827859
 0.960937  -6.14788  0.828293
  0.96137  -6.14005  0.828726
 0.961804  -6.13222  0.828726
 0.962237  -6.12441   0.82916
 0.962671   -6.1166  0.829593
 0.963104  -6.10882  0.830027
 0.963538  -6.10104  0.830027
 0.963971  -6.09328   0.83046
 0.964405  -6.08554  0.830894
 0.964838   -6.0778  0.830894
 0.965272  -6.07007  0.831327
 0.965705  -6.06237  0.831761
 0.966139  -6.05467  0.831761
 0.966572  -6.04698  0.832194
 0.967006  -6.03931  0.832628
 0.967439  -6.03165  0.832628
 0.967873    -6.024  0.833061
 0.968306  -6.01637  0.833494
  0.96874  -6.00875  0.833494
 0.969173  -6.00114  0.833928
 0.969607  -5.99354  0.834361
  0.97004  -5.98596  0.834361
 0.970473  -5.97838  0.834795
 0.970907  -5.97082  0.835228
  0.97134  -5.96328  0.835662
 0.971774  -5.95574  0.835662
 0.972207  -5.94822  0.836095
 0.972641  -5.94071  0.836529
 0.973074  -5.93321  0.836529
 0.973508  -5.92573  0.836962
 0.973941  -5.91826  0.837396
 0.974375   -5.9108  0.837396
 0.974808  -5.90335  0.837829
 0.975242  -5.89591  0.838263
 0.975675  -5.88849  0.838263
 0.976109  -5.88107  0.838696
 0.976542  -5.87367   0.83913
 0.976976  -5.86629   0.83913
 0.977409  -5.85891  0.839563
 0.977843  -5.85155  0.839997
 0.978276   -5.8442  0.839997
  0.97871  -5.83685   0.84043
 0.979143  -5.82953  0.840864
 0.979577  -5.82221  0.841297
  0.98001  -5.81491  0.841297
 0.980443  -5.80761  0.841731
 0.980877  -5.80034  0.842164
  0.98131  -5.79307  0.842164
 0.981744  -5.78581  0.842598
 0.982177  -5.77857  0.843031
 0.982611  -5.77133  0.843031
 0.983044  -5.76411  0.843464
 0.983478   -5.7569  0.843898
 0.983911  -5.74971  0.843898
 0.984345  -5.74252  0.844331
 0.984778  -5.73534  0.844765
 0.985212  -5.72819  0.844765
 0.985645  -5.72103  0.845198
 0.986079  -5.71389  0.845632
 0.986512  -5.70677  0.846065
 0.986946  -5.69965  0.846065
 0.987379  -5.69254  0.846499
 0.987813  -5.68545  0.846932
 0.988246  -5.67837  0.846932
  0.98868   -5.6713  0.847366
 0.989113  -5.66424  0.847799
 0.989547  -5.65719  0.847799
  0.98998  -5.65015  0.848233
 0.990413  -5.64313  0.848666
 0.990847  -5.63612  0.848666
  0.99128  -5.62911    0.8491
 0.991714  -5.62212  0.849533
 0.992147  -5.61515  0.849533
 0.992581  -5.60818  0.849967
 0.993014  -5.60122    0.8504
 0.993448  -5.59428    0.8504
 0.993881  -5.58734  0.850834
 0.994315  -5.58041  0.851267
 0.994748  -5.57351  0.851701
 0.995182   -5.5666  0.851701
 0.995615  -5.55971  0.852134
 0.996049  -5.55283  0.852568
 0.996482  -5.54596  0.852568
 0.996916  -5.53911  0.853001
 0.997349  -5.53226  0.853434
 0.997783  -5.52543  0.853434
 0.998216   -5.5186  0.853868
  0.99865  -5.51179  0.854301
 0.999083  -5.50499  0.854301
 0.999517  -5.49819  0.854735
  0.99995  -5.49142  0.855168
  1.00038  -5.48465  0.855168
  1.00082  -5.47789  0.855602
  1.00125  -5.47114  0.856035
  1.00168  -5.46441  0.856035
  1.00212  -5.45768  0.856469
  1.00255  -5.45096  0.856902
  1.00298  -5.44426  0.857336
  1.00342  -5.43756  0.857336
  1.00385  -5.43088  0.857769
  1.00428  -5.42421  0.858203
  1.00472  -5.41754  0.858203
  1.00515  -5.41089  0.858636
  1.00559  -5.40425   0.85907
  1.00602  -5.39762   0.85907
  1.00645    -5.391  0.859503
  1.00689  -5.38439  0.859937
  1.00732  -5.37779  0.859937
  1.00775   -5.3712   0.86037
  1.00819  -5.36463  0.860804
  1.00862  -5.35806  0.860804
  1.00905   -5.3515  0.861237
  1.00949  -5.34496  0.861671
  1.00992  -5.33842  0.861671
  1.01035  -5.33189  0.862104
  1.01079  -5.32538  0.862538
  1.01122  -5.31888  0.862971
  1.01165  -5.31238  0.862971
  1.01209  -5.30589  0.863404
  1.01252  -5.29942  0.863838
  1.01295  -5.29296  0.863838
  1.01339   -5.2865  0.864271
  1.01382  -5.28006  0.864705
  1.01425  -5.27363  0.864705
  1.01469   -5.2672  0.865138
  1.01512  -5.26079  0.865572
  1.01556  -5.25439  0.865572
  1.01599  -5.24799  0.866005
  1.01642  -5.24161  0.866439
  1.01686  -5.23524  0.866439
  1.01729  -5.22888  0.866872
  1.01772  -5.22252  0.867306
  1.01816  -5.21618  0.867306
  1.01859  -5.20985  0.867739
  1.01902  -5.20353  0.868173
  1.01946  -5.19722  0.868173
  1.01989  -5.19091  0.868606
  1.02032  -5.18462   0.86904
  1.02076  -5.17834  0.869473
  1.02119  -5.17206  0.869473
  1.02162   -5.1658  0.869907
  1.02206  -5.15955   0.87034
  1.02249  -5.15331   0.87034
  1.02292  -5.14707  0.870774
  1.02336  -5.14085  0.871207
  1.02379  -5.13463  0.871207
  1.02422  -5.12843  0.871641
  1.02466  -5.12224  0.872074
  1.02509  -5.11605  0.872074
  1.02553  -5.10987  0.872508
  1.02596  -5.10371  0.872941
  1.02639  -5.09756  0.872941
  1.02683  -5.09141  0.873374
  1.02726  -5.08527  0.873808
  1.02769  -5.07915  0.874241
  1.02813  -5.07303  0.874241
  1.02856  -5.06692  0.874675
  1.02899  -5.06082  0.875108
  1.02943  -5.05473  0.875108
  1.02986  -5.04865  0.875542
  1.03029  -5.04258  0.875975
  1.03073  -5.03652  0.875975
  1.03116  -5.03047  0.876409
  1.03159  -5.02443  0.876842
  1.03203   -5.0184  0.876842
  1.03246  -5.01237  0.877276
  1.03289  -5.00636  0.877709
  1.03333  -5.00036  0.877709
  1.03376  -4.99436  0.878143
  1.03419  -4.98838  0.878576
  1.03463  -4.98241  0.878576
  1.03506  -4.97644   0.87901
   1.0355  -4.97048  0.879443
  1.03593  -4.96453  0.879877
  1.03636  -4.95859  0.879877
   1.0368  -4.95266   0.88031
  1.03723  -4.94674  0.880744
  1.03766  -4.94083  0.880744
   1.0381  -4.93493  0.881177
  1.03853  -4.92904  0.881611
  1.03896  -4.92315  0.881611
   1.0394  -4.91728  0.882044
  1.03983  -4.91141  0.882477
  1.04026  -4.90556  0.882477
   1.0407  -4.89971  0.882911
  1.04113  -4.89387  0.883344
  1.04156  -4.88804  0.883344
    1.042  -4.88222  0.883778
  1.04243  -4.87641  0.884211
  1.04286  -4.87061  0.884211
   1.0433  -4.86481  0.884645
  1.04373  -4.85903  0.885078
  1.04416  -4.85325  0.885078
   1.0446  -4.84748  0.885512
  1.04503  -4.84173  0.885945
  1.04547  -4.83598  0.886379
   1.0459  -4.83024  0.886379
  1.04633  -4.82451  0.886812
  1.04677  -4.81879  0.887246
   1.0472  -4.81307  0.887246
  1.04763  -4.80736  0.887679
  1.04807  -4.80167  0.888113
   1.0485  -4.79598  0.888113
  1.04893   -4.7903  0.888546
  1.04937  -4.78463   0.88898
   1.0498  -4.77897   0.88898
  1.05023  -4.77332  0.889413
  1.05067  -4.76768  0.889847
   1.0511  -4.76204  0.889847
  1.05153  -4.75641   0.89028
  1.05197   -4.7508  0.890714
   1.0524  -4.74519  0.891147
  1.05283  -4.73958  0.891147
  1.05327  -4.73399  0.891581
   1.0537  -4.72841  0.892014
  1.05413  -4.72283  0.892014
  1.05457  -4.71727  0.892447
    1.055  -4.71171  0.892881
  1.05544  -4.70616  0.892881
  1.05587  -4.70062  0.893314
   1.0563  -4.69509  0.893748
  1.05674  -4.68956  0.893748
  1.05717  -4.68405  0.894181
   1.0576  -4.67854  0.894615
  1.05804  -4.67304  0.894615
  1.05847  -4.66755  0.895048
   1.0589  -4.66207  0.895482
  1.05934  -4.65659  0.895482
  1.05977  -4.65113  0.895915
   1.0602  -4.64567  0.896349
  1.06064  -4.64022  0.896349
  1.06107  -4.63478  0.896782
   1.0615  -4.62935  0.897216
  1.06194  -4.62393  0.897216
  1.06237  -4.61851  0.897649
   1.0628   -4.6131  0.898083
  1.06324   -4.6077  0.898516
  1.06367  -4.60231  0.898516
   1.0641  -4.59693   0.89895
  1.06454  -4.59155  0.899383
  1.06497  -4.58618  0.899383
  1.06541  -4.58083  0.899817
  1.06584  -4.57548   0.90025
  1.06627  -4.57013   0.90025
  1.06671   -4.5648  0.900684
  1.06714  -4.55947  0.901117
  1.06757  -4.55415  0.901117
  1.06801  -4.54885  0.901551
  1.06844  -4.54354  0.901984
  1.06887  -4.53825  0.901984
  1.06931  -4.53296  0.902417
  1.06974  -4.52768  0.902851
  1.07017  -4.52241  0.902851
  1.07061  -4.51715  0.903284
  1.07104   -4.5119  0.903718
  1.07147  -4.50665  0.903718
  1.07191  -4.50141  0.904151
  1.07234  -4.49618  0.904585
  1.07277  -4.49096  0.904585
  1.07321  -4.48575  0.905018
  1.07364  -4.48054  0.905452
  1.07407  -4.47534  0.905885
  1.07451  -4.47015  0.905885
  1.07494  -4.46496  0.906319
  1.07538  -4.45979  0.906752
  1.07581  -4.45462  0.906752
  1.07624  -4.44946  0.907186
  1.07668  -4.44431  0.907619
  1.07711  -4.43916  0.907619
  1.07754  -4.43402  0.908053
  1.07798   -4.4289  0.908486
  1.07841  -4.42378  0.908486
  1.07884  -4.41866   0.90892
  1.07928  -4.41355  0.909353
  1.07971  -4.40846  0.909353
  1.08014  -4.40336  0.909787
  1.08058  -4.39828   0.91022
  1.08101  -4.39321   0.91022
  1.08144  -4.38814  0.910654
  1.08188  -4.38308  0.911087
  1.08231  -4.37803  0.911521
  1.08274  -4.37298  0.911521
  1.08318  -4.36794  0.911954
  1.08361  -4.36291  0.912387
  1.08404  -4.35789  0.912387
  1.08448  -4.35287  0.912821
  1.08491  -4.34786  0.913254
  1.08535  -4.34286  0.913254
  1.08578  -4.33787  0.913688
  1.08621  -4.33288  0.914121
  1.08665  -4.32791  0.914121
  1.08708  -4.32293  0.914555
  1.08751  -4.31797  0.914988
  1.08795  -4.31302  0.914988
  1.08838  -4.30807  0.915422
  1.08881  -4.30313  0.915855
  1.08925  -4.29819  0.915855
  1.08968  -4.29326  0.916289
  1.09011  -4.28835  0.916722
  1.09055  -4.28344  0.917156
  1.09098  -4.27853  0.917156
  1.09141  -4.27363  0.917589
  1.09185  -4.26874  0.918023
  1.09228  -4.26386  0.918023
  1.09271  -4.25898  0.918456
  1.09315  -4.25412   0.91889
  1.09358  -4.24925   0.91889
  1.09401   -4.2444  0.919323
  1.09445  -4.23955  0.919757
  1.09488  -4.23471  0.919757
  1.09532  -4.22988   0.92019
  1.09575  -4.22506  0.920624
  1.09618  -4.22024  0.920624
  1.09662  -4.21543  0.921057
  1.09705  -4.21062   0.92149
  1.09748  -4.20583   0.92149
  1.09792  -4.20103  0.921924
  1.09835  -4.19625  0.922357
  1.09878  -4.19148  0.922357
  1.09922  -4.18671  0.922791
  1.09965  -4.18195  0.923224
  1.10008  -4.17719  0.923224
  1.10052  -4.17244  0.923658
  1.10095   -4.1677  0.924091
  1.10138  -4.16297  0.924525
  1.10182  -4.15824  0.924525
  1.10225  -4.15352  0.924958
  1.10268  -4.14881  0.925392
  1.10312   -4.1441  0.925392
  1.10355   -4.1394  0.925825
  1.10398  -4.13471  0.926259
  1.10442  -4.13003  0.926259
  1.10485  -4.12535  0.926692
  1.10529  -4.12068  0.927126
  1.10572  -4.11601  0.927126
  1.10615  -4.11136  0.927559
  1.10659  -4.10671  0.927993
  1.10702  -4.10206  0.927993
  1.10745  -4.09742  0.928426
  1.10789  -4.09279   0.92886
  1.10832  -4.08817   0.92886
  1.10875  -4.08355  0.929293
  1.10919  -4.07894  0.929727
  1.10962  -4.07434   0.93016
  1.11005  -4.06974   0.93016
  1.11049  -4.06515  0.930594
  1.11092  -4.06057  0.931027
  1.11135  -4.05599  0.931027
  1.11179  -4.05142   0.93146
  1.11222  -4.04686  0.931894
  1.11265   -4.0423  0.931894
  1.11309  -4.03775  0.932327
  1.11352  -4.03321  0.932761
  1.11395  -4.02867  0.932761
  1.11439  -4.02414  0.933194
  1.11482  -4.01962  0.933628
  1.11526   -4.0151  0.933628
  1.11569  -4.01059  0.934061
  1.11612  -4.00609  0.934495
  1.11656  -4.00159  0.934495
  1.11699   -3.9971  0.934928
  1.11742  -3.99261  0.935362
  1.11786  -3.98814  0.935362
  1.11829  -3.98367  0.935795
  1.11872   -3.9792  0.936229
  1.11916  -3.97474  0.936662
  1.11959  -3.97029  0.936662
  1.12002  -3.96585  0.937096
  1.12046  -3.96141  0.937529
  1.12089  -3.95697  0.937529
  1.12132  -3.95255  0.937963
  1.12176  -3.94813  0.938396
  1.12219  -3.94372  0.938396
  1.12262  -3.93931   0.93883
  1.12306  -3.93491  0.939263
  1.12349  -3.93051  0.939263
  1.12392  -3.92613  0.939697
  1.12436  -3.92175   0.94013
  1.12479  -3.91737   0.94013
  1.12523    -3.913  0.940564
  1.12566  -3.90864  0.940997
  1.12609  -3.90428  0.940997
  1.12653  -3.89993   0.94143
  1.12696  -3.89559  0.941864
  1.12739  -3.89125  0.941864
  1.12783  -3.88692  0.942297
  1.12826   -3.8826  0.942731
  1.12869  -3.87828  0.942731
  1.12913  -3.87397  0.943164
  1.12956  -3.86966  0.943598
  1.12999  -3.86536  0.944031
  1.13043  -3.86107  0.944031
  1.13086  -3.85678  0.944465
  1.13129   -3.8525  0.944898
  1.13173  -3.84822  0.944898
  1.13216  -3.84395  0.945332
  1.13259  -3.83969  0.945765
  1.13303  -3.83543  0.945765
  1.13346  -3.83118  0.946199
  1.13389  -3.82694  0.946632
  1.13433   -3.8227  0.946632
  1.13476  -3.81846  0.947066
   1.1352  -3.81424  0.947499
  1.13563  -3.81002  0.947499
  1.13606   -3.8058  0.947933
   1.1365   -3.8016  0.948366
  1.13693   -3.7974  0.948366
  1.13736   -3.7932    0.9488
   1.1378  -3.78901  0.949233
  1.13823  -3.78482  0.949233
  1.13866  -3.78064  0.949667
   1.1391  -3.77647    0.9501
  1.13953  -3.77231  0.950534
  1.13996  -3.76815  0.950534
   1.1404  -3.76399  0.950967
  1.14083  -3.75984    0.9514
  1.14126   -3.7557    0.9514
   1.1417  -3.75156  0.951834
  1.14213  -3.74743  0.952267
  1.14256  -3.74331  0.952267
    1.143  -3.73919  0.952701
  1.14343  -3.73508  0.953134
  1.14386  -3.73097  0.953134
   1.1443  -3.72687  0.953568
  1.14473  -3.72277  0.954001
  1.14517  -3.71868  0.954001
   1.1456   -3.7146  0.954435
  1.14603  -3.71052  0.954868
  1.14647  -3.70645  0.954868
   1.1469  -3.70238  0.955302
  1.14733  -3.69832  0.955735
  1.14777  -3.69426  0.955735
   1.1482  -3.69021  0.956169
  1.14863  -3.68617  0.956602
  1.14907  -3.68213  0.957036
   1.1495   -3.6781  0.957036
  1.14993  -3.67407  0.957469
  1.15037  -3.67005  0.957903
   1.1508  -3.66604  0.957903
  1.15123  -3.66203  0.958336
  1.15167  -3.65803   0.95877
   1.1521  -3.65403   0.95877
  1.15253  -3.65003  0.959203
  1.15297  -3.64605  0.959637
   1.1534  -3.64207  0.959637
  1.15383  -3.63809   0.96007
  1.15427  -3.63412  0.960504
   1.1547  -3.63016  0.960504
  1.15514   -3.6262  0.960937
  1.15557  -3.62225   0.96137
    1.156   -3.6183   0.96137
  1.15644  -3.61436  0.961804
  1.15687  -3.61042  0.962237
   1.1573  -3.60649  0.962237
  1.15774  -3.60256  0.962671
  1.15817  -3.59864  0.963104
   1.1586  -3.59473  0.963104
  1.15904  -3.59082  0.963538
  1.15947  -3.58692  0.963971
   1.1599  -3.58302  0.964405
  1.16034  -3.57913  0.964405
  1.16077  -3.57524  0.964838
   1.1612  -3.57136  0.965272
  1.16164  -3.56748  0.965272
  1.16207  -3.56361  0.965705
   1.1625  -3.55975  0.966139
  1.16294  -3.55589  0.966139
  1.16337  -3.55203  0.966572
   1.1638  -3.54819  0.967006
  1.16424  -3.54434  0.967006
  1.16467   -3.5405  0.967439
  1.16511  -3.53667  0.967873
  1.16554  -3.53285  0.967873
  1.16597  -3.52902  0.968306
  1.16641  -3.52521   0.96874
  1.16684   -3.5214   0.96874
  1.16727  -3.51759  0.969173
  1.16771  -3.51379  0.969607
  1.16814     -3.51  0.969607
  1.16857   -3.5062   0.97004
  1.16901  -3.50242  0.970473
  1.16944  -3.49864  0.970907
  1.16987  -3.49487  0.970907
  1.17031   -3.4911   0.97134
  1.17074  -3.48733  0.971774
  1.17117  -3.48358  0.971774
  1.17161  -3.47982  0.972207
  1.17204  -3.47608  0.972641
  1.17247  -3.47233  0.972641
  1.17291  -3.46859  0.973074
  1.17334  -3.46486  0.973508
  1.17377  -3.46114  0.973508
  1.17421  -3.45741  0.973941
  1.17464   -3.4537  0.974375
  1.17508  -3.44999  0.974375
  1.17551  -3.44628  0.974808
  1.17594  -3.44258  0.975242
  1.17638  -3.43888  0.975242
  1.17681  -3.43519  0.975675
  1.17724  -3.43151  0.976109
  1.17768  -3.42783  0.976109
  1.17811  -3.42415  0.976542
  1.17854  -3.42048  0.976976
  1.17898  -3.41681  0.976976
  1.17941  -3.41315  0.977409
  1.17984   -3.4095  0.977843
  1.18028  -3.40585  0.977843
  1.18071   -3.4022  0.978276
  1.18114  -3.39856   0.97871
  1.18158  -3.39493  0.979143
  1.18201   -3.3913  0.979143
  1.18244  -3.38767  0.979577
  1.18288  -3.38405   0.98001
  1.18331  -3.38044   0.98001
  1.18374  -3.37683  0.980443
  1.18418  -3.37322  0.980877
  1.18461  -3.36962  0.980877
  1.18505  -3.36603   0.98131
  1.18548  -3.36244  0.981744
  1.18591  -3.35885  0.981744
  1.18635  -3.35527  0.982177
  1.18678   -3.3517  0.982611
  1.18721  -3.34813  0.982611
  1.18765  -3.34456  0.983044
  1.18808    -3.341  0.983478
  1.18851  -3.33745  0.983478
  1.18895  -3.33389  0.983911
  1.18938  -3.33035  0.984345
  1.18981  -3.32681  0.984345
  1.19025  -3.32327  0.984778
  1.19068  -3.31974  0.985212
  1.19111  -3.31622  0.985645
  1.19155  -3.31269  0.985645
  1.19198  -3.30918  0.986079
  1.19241  -3.30567  0.986512
  1.19285  -3.30216  0.986512
  1.19328  -3.29866  0.986946
  1.19371  -3.29516  0.987379
  1.19415  -3.29167  0.987379
  1.19458  -3.28818  0.987813
  1.19502   -3.2847  0.988246
  1.19545  -3.28122  0.988246
  1.19588  -3.27774   0.98868
  1.19632  -3.27427  0.989113
  1.19675  -3.27081  0.989113
  1.19718  -3.26735  0.989547
  1.19762   -3.2639   0.98998
  1.19805  -3.26045   0.98998
  1.19848    -3.257  0.990413
  1.19892  -3.25356  0.990847
  1.19935  -3.25013  0.990847
  1.19978  -3.24669   0.99128
  1.20022  -3.24327  0.991714
  1.20065  -3.23985  0.991714
  1.20108  -3.23643  0.992147
  1.20152  -3.23302  0.992581
  1.20195  -3.22961  0.993014
  1.20238  -3.22621  0.993014
  1.20282  -3.22281  0.993448
  1.20325  -3.21942  0.993881
  1.20368  -3.21603  0.993881
  1.20412  -3.21264  0.994315
  1.20455  -3.20926  0.994748
  1.20498  -3.20589  0.994748
  1.20542  -3.20251  0.995182
  1.20585  -3.19915  0.995615
  1.20629  -3.19579  0.995615
  1.20672  -3.19243  0.996049
  1.20715  -3.18908  0.996482
  1.20759  -3.18573  0.996482
  1.20802  -3.18239  0.996916
  1.20845  -3.17905  0.997349
  1.20889  -3.17571  0.997349
  1.20932  -3.17238  0.997783
  1.20975  -3.16906  0.998216
  1.21019  -3.16574  0.998216
  1.21062  -3.16242   0.99865
  1.21105  -3.15911  0.999083
  1.21149   -3.1558  0.999083
  1.21192   -3.1525  0.999517
  1.21235   -3.1492   0.99995
  1.21279  -3.14591   0.99995
  1.21322  -3.14262   1.00038
  1.21365  -3.13933   1.00082
  1.21409  -3.13605   1.00125
  1.21452  -3.13278   1.00125
  1.21495   -3.1295   1.00168
  1.21539  -3.12624   1.00212
  1.21582  -3.12298   1.00212
  1.21626  -3.11972   1.00255
  1.21669  -3.11646   1.00298
  1.21712  -3.11321   1.00298
  1.21756  -3.10997   1.00342
  1.21799  -3.10673   1.00385
  1.21842  -3.10349   1.00385
  1.21886  -3.10026   1.00428
  1.21929  -3.09703   1.00472
  1.21972  -3.09381   1.00472
  1.22016  -3.09059   1.00515
  1.22059  -3.08737   1.00559
  1.22102  -3.08416   1.00559
  1.22146  -3.08096   1.00602
  1.22189  -3.07775   1.00645
  1.22232  -3.07456   1.00645
  1.22276  -3.07136   1.00689
  1.22319  -3.06817   1.00732
  1.22362  -3.06499   1.00775
  1.22406  -3.06181   1.00775
  1.22449  -3.05863   1.00819
  1.22492  -3.05546   1.00862
  1.22536  -3.05229   1.00862
  1.22579  -3.04913   1.00905
  1.22623  -3.04597   1.00949
  1.22666  -3.04282   1.00949
  1.22709  -3.03966   1.00992
  1.22753  -3.03652   1.01035
  1.22796  -3.03338   1.01035
  1.22839  -3.03024   1.01079
  1.22883   -3.0271   1.01122
  1.22926  -3.02397   1.01122
  1.22969  -3.02085   1.01165
  1.23013  -3.01773   1.01209
  1.23056  -3.01461   1.01209
  1.23099   -3.0115   1.01252
  1.23143  -3.00839   1.01295
  1.23186  -3.00528   1.01295
  1.23229  -3.00218   1.01339
  1.23273  -2.99909   1.01382
  1.23316  -2.99599   1.01382
  1.23359   -2.9929   1.01425
  1.23403  -2.98982   1.01469
  1.23446  -2.98674   1.01469
  1.23489  -2.98367   1.01512
  1.23533  -2.98059   1.01556
  1.23576  -2.97753   1.01556
   1.2362  -2.97446   1.01599
  1.23663   -2.9714   1.01642
  1.23706  -2.96835   1.01686
   1.2375   -2.9653   1.01686
  1.23793  -2.96225   1.01729
  1.23836  -2.95921   1.01772
   1.2388  -2.95617   1.01772
  1.23923  -2.95313   1.01816
  1.23966   -2.9501   1.01859
   1.2401  -2.94707   1.01859
  1.24053  -2.94405   1.01902
  1.24096  -2.94103   1.01946
   1.2414  -2.93801   1.01946
  1.24183    -2.935   1.01989
  1.24226    -2.932   1.02032
   1.2427  -2.92899   1.02032
  1.24313  -2.92599   1.02076
  1.24356    -2.923   1.02119
    1.244  -2.92001   1.02119
  1.24443  -2.91702   1.02162
  1.24486  -2.91404   1.02206
   1.2453  -2.91106   1.02206
  1.24573  -2.90808   1.02249
  1.24617  -2.90511   1.02292
   1.2466  -2.90214   1.02292
  1.24703  -2.89918   1.02336
  1.24747  -2.89622   1.02379
   1.2479  -2.89326   1.02422
  1.24833  -2.89031   1.02422
  1.24877  -2.88736   1.02466
   1.2492  -2.88442   1.02509
  1.24963  -2.88148   1.02509
  1.25007  -2.87854   1.02553
   1.2505  -2.87561   1.02596
  1.25093  -2.87268   1.02596
  1.25137  -2.86975   1.02639
   1.2518  -2.86683   1.02683
  1.25223  -2.86391   1.02683
  1.25267    -2.861   1.02726
   1.2531  -2.85809   1.02769
  1.25353  -2.85519   1.02769
  1.25397  -2.85228   1.02813
   1.2544  -2.84939   1.02856
  1.25483  -2.84649   1.02856
  1.25527   -2.8436   1.02899
   1.2557  -2.84071   1.02943
  1.25614  -2.83783   1.02943
  1.25657  -2.83495   1.02986
    1.257  -2.83208   1.03029
  1.25744   -2.8292   1.03029
  1.25787  -2.82634   1.03073
   1.2583  -2.82347   1.03116
  1.25874  -2.82061   1.03116
  1.25917  -2.81775   1.03159
   1.2596   -2.8149   1.03203
  1.26004  -2.81205   1.03246
  1.26047  -2.80921   1.03246
   1.2609  -2.80636   1.03289
  1.26134  -2.80353   1.03333
  1.26177  -2.80069   1.03333
   1.2622  -2.79786   1.03376
  1.26264  -2.79504   1.03419
  1.26307  -2.79221   1.03419
   1.2635  -2.78939   1.03463
  1.26394  -2.78658   1.03506
  1.26437  -2.78376   1.03506
