 kgrid  ValNew  Policy 
 1.29081 -13.9003  1.22362
 1.29125  -13.892  1.22362
 1.29168 -13.8838  1.22406
 1.29211 -13.8755  1.22449
 1.29255 -13.8673  1.22492
 1.29298  -13.859  1.22536
 1.29341 -13.8508  1.22579
 1.29385 -13.8426  1.22623
 1.29428 -13.8344  1.22666
 1.29471 -13.8262  1.22709
 1.29515  -13.818  1.22709
 1.29558 -13.8098  1.22753
 1.29602 -13.8016  1.22796
 1.29645 -13.7934  1.22839
 1.29688 -13.7852  1.22883
 1.29732  -13.777  1.22926
 1.29775 -13.7689  1.22969
 1.29818 -13.7607  1.23013
 1.29862 -13.7526  1.23056
 1.29905 -13.7444  1.23056
 1.29948 -13.7363  1.23099
 1.29992 -13.7281  1.23143
 1.30035   -13.72  1.23186
 1.30078 -13.7119  1.23229
 1.30122 -13.7038  1.23273
 1.30165 -13.6957  1.23316
 1.30208 -13.6876  1.23359
 1.30252 -13.6795  1.23403
 1.30295 -13.6714  1.23403
 1.30338 -13.6633  1.23446
 1.30382 -13.6553  1.23489
 1.30425 -13.6472  1.23533
 1.30468 -13.6391  1.23576
 1.30512 -13.6311   1.2362
 1.30555  -13.623  1.23663
 1.30599  -13.615  1.23706
 1.30642  -13.607   1.2375
 1.30685 -13.5989   1.2375
 1.30729 -13.5909  1.23793
 1.30772 -13.5829  1.23836
 1.30815 -13.5749   1.2388
 1.30859 -13.5669  1.23923
 1.30902 -13.5589  1.23966
 1.30945 -13.5509   1.2401
 1.30989  -13.543  1.24053
 1.31032  -13.535  1.24096
 1.31075  -13.527  1.24096
 1.31119 -13.5191   1.2414
 1.31162 -13.5111  1.24183
 1.31205 -13.5031  1.24226
 1.31249 -13.4952   1.2427
 1.31292 -13.4873  1.24313
 1.31335 -13.4793  1.24356
 1.31379 -13.4714    1.244
 1.31422 -13.4635    1.244
 1.31465 -13.4556  1.24443
 1.31509 -13.4477  1.24486
 1.31552 -13.4398   1.2453
 1.31596 -13.4319  1.24573
 1.31639  -13.424  1.24617
 1.31682 -13.4162   1.2466
 1.31726 -13.4083  1.24703
 1.31769 -13.4004  1.24747
 1.31812 -13.3926  1.24747
 1.31856 -13.3847   1.2479
 1.31899 -13.3769  1.24833
 1.31942  -13.369  1.24877
 1.31986 -13.3612   1.2492
 1.32029 -13.3534  1.24963
 1.32072 -13.3456  1.25007
 1.32116 -13.3377   1.2505
 1.32159 -13.3299  1.25093
 1.32202 -13.3221  1.25093
 1.32246 -13.3143  1.25137
 1.32289 -13.3066   1.2518
 1.32332 -13.2988  1.25223
 1.32376  -13.291  1.25267
 1.32419 -13.2832   1.2531
 1.32462 -13.2755  1.25353
 1.32506 -13.2677  1.25397
 1.32549   -13.26   1.2544
 1.32593 -13.2522   1.2544
 1.32636 -13.2445  1.25483
 1.32679 -13.2367  1.25527
 1.32723  -13.229   1.2557
 1.32766 -13.2213  1.25614
 1.32809 -13.2136  1.25657
 1.32853 -13.2059    1.257
 1.32896 -13.1982  1.25744
 1.32939 -13.1905  1.25787
 1.32983 -13.1828  1.25787
 1.33026 -13.1751   1.2583
 1.33069 -13.1674  1.25874
 1.33113 -13.1598  1.25917
 1.33156 -13.1521   1.2596
 1.33199 -13.1445  1.26004
 1.33243 -13.1368  1.26047
 1.33286 -13.1292   1.2609
 1.33329 -13.1215  1.26134
 1.33373 -13.1139  1.26134
 1.33416 -13.1063  1.26177
 1.33459 -13.0986   1.2622
 1.33503  -13.091  1.26264
 1.33546 -13.0834  1.26307
  1.3359 -13.0758   1.2635
 1.33633 -13.0682  1.26394
 1.33676 -13.0606  1.26437
  1.3372 -13.0531   1.2648
 1.33763 -13.0455   1.2648
 1.33806 -13.0379  1.26524
  1.3385 -13.0303  1.26567
 1.33893 -13.0228  1.26611
 1.33936 -13.0152  1.26654
  1.3398 -13.0077  1.26697
 1.34023 -13.0001  1.26741
 1.34066 -12.9926  1.26784
  1.3411 -12.9851  1.26784
 1.34153 -12.9775  1.26827
 1.34196   -12.97  1.26871
  1.3424 -12.9625  1.26914
 1.34283  -12.955  1.26957
 1.34326 -12.9475  1.27001
  1.3437   -12.94  1.27044
 1.34413 -12.9325  1.27087
 1.34456 -12.9251  1.27131
   1.345 -12.9176  1.27131
 1.34543 -12.9101  1.27174
 1.34587 -12.9026  1.27217
  1.3463 -12.8952  1.27261
 1.34673 -12.8877  1.27304
 1.34717 -12.8803  1.27347
  1.3476 -12.8729  1.27391
 1.34803 -12.8654  1.27434
 1.34847  -12.858  1.27477
  1.3489 -12.8506  1.27477
 1.34933 -12.8432  1.27521
 1.34977 -12.8357  1.27564
  1.3502 -12.8283  1.27608
 1.35063 -12.8209  1.27651
 1.35107 -12.8136  1.27694
  1.3515 -12.8062  1.27738
 1.35193 -12.7988  1.27781
 1.35237 -12.7914  1.27824
  1.3528  -12.784  1.27824
 1.35323 -12.7767  1.27868
 1.35367 -12.7693  1.27911
  1.3541  -12.762  1.27954
 1.35453 -12.7546  1.27998
 1.35497 -12.7473  1.28041
  1.3554   -12.74  1.28084
 1.35584 -12.7326  1.28128
 1.35627 -12.7253  1.28171
  1.3567  -12.718  1.28171
 1.35714 -12.7107  1.28214
 1.35757 -12.7034  1.28258
   1.358 -12.6961  1.28301
 1.35844 -12.6888  1.28344
 1.35887 -12.6815  1.28388
  1.3593 -12.6742  1.28431
 1.35974 -12.6669  1.28474
 1.36017 -12.6597  1.28474
  1.3606 -12.6524  1.28518
 1.36104 -12.6451  1.28561
 1.36147 -12.6379  1.28605
  1.3619 -12.6306  1.28648
 1.36234 -12.6234  1.28691
 1.36277 -12.6162  1.28735
  1.3632 -12.6089  1.28778
 1.36364 -12.6017  1.28821
 1.36407 -12.5945  1.28821
  1.3645 -12.5873  1.28865
 1.36494 -12.5801  1.28908
 1.36537 -12.5729  1.28951
 1.36581 -12.5657  1.28995
 1.36624 -12.5585  1.29038
 1.36667 -12.5513  1.29081
 1.36711 -12.5441  1.29125
 1.36754  -12.537  1.29168
 1.36797 -12.5298  1.29168
 1.36841 -12.5226  1.29211
 1.36884 -12.5155  1.29255
 1.36927 -12.5083  1.29298
 1.36971 -12.5012  1.29341
 1.37014  -12.494  1.29385
 1.37057 -12.4869  1.29428
 1.37101 -12.4798  1.29471
 1.37144 -12.4727  1.29515
 1.37187 -12.4655  1.29515
 1.37231 -12.4584  1.29558
 1.37274 -12.4513  1.29602
 1.37317 -12.4442  1.29645
 1.37361 -12.4371  1.29688
 1.37404   -12.43  1.29732
 1.37447  -12.423  1.29775
 1.37491 -12.4159  1.29818
 1.37534 -12.4088  1.29862
 1.37578 -12.4017  1.29862
 1.37621 -12.3947  1.29905
 1.37664 -12.3876  1.29948
 1.37708 -12.3806  1.29992
 1.37751 -12.3735  1.30035
 1.37794 -12.3665  1.30078
 1.37838 -12.3595  1.30122
 1.37881 -12.3524  1.30165
 1.37924 -12.3454  1.30165
 1.37968 -12.3384  1.30208
 1.38011 -12.3314  1.30252
 1.38054 -12.3244  1.30295
 1.38098 -12.3174  1.30338
 1.38141 -12.3104  1.30382
 1.38184 -12.3034  1.30425
 1.38228 -12.2964  1.30468
 1.38271 -12.2894  1.30512
 1.38314 -12.2825  1.30512
 1.38358 -12.2755  1.30555
 1.38401 -12.2685  1.30599
 1.38444 -12.2616  1.30642
 1.38488 -12.2546  1.30685
 1.38531 -12.2477  1.30729
 1.38575 -12.2407  1.30772
 1.38618 -12.2338  1.30815
 1.38661 -12.2269  1.30859
 1.38705 -12.2199  1.30859
 1.38748  -12.213  1.30902
 1.38791 -12.2061  1.30945
 1.38835 -12.1992  1.30989
 1.38878 -12.1923  1.31032
 1.38921 -12.1854  1.31075
 1.38965 -12.1785  1.31119
 1.39008 -12.1716  1.31162
 1.39051 -12.1647  1.31205
 1.39095 -12.1579  1.31205
 1.39138  -12.151  1.31249
 1.39181 -12.1441  1.31292
 1.39225 -12.1373  1.31335
 1.39268 -12.1304  1.31379
 1.39311 -12.1236  1.31422
 1.39355 -12.1167  1.31465
 1.39398 -12.1099  1.31509
 1.39441 -12.1031  1.31552
 1.39485 -12.0962  1.31552
 1.39528 -12.0894  1.31596
 1.39572 -12.0826  1.31639
 1.39615 -12.0758  1.31682
 1.39658  -12.069  1.31726
 1.39702 -12.0622  1.31769
 1.39745 -12.0554  1.31812
 1.39788 -12.0486  1.31856
 1.39832 -12.0418  1.31856
 1.39875  -12.035  1.31899
 1.39918 -12.0282  1.31942
 1.39962 -12.0215  1.31986
 1.40005 -12.0147  1.32029
 1.40048 -12.0079  1.32072
 1.40092 -12.0012  1.32116
 1.40135 -11.9944  1.32159
 1.40178 -11.9877  1.32202
 1.40222  -11.981  1.32202
 1.40265 -11.9742  1.32246
 1.40308 -11.9675  1.32289
 1.40352 -11.9608  1.32332
 1.40395 -11.9541  1.32376
 1.40438 -11.9473  1.32419
 1.40482 -11.9406  1.32462
 1.40525 -11.9339  1.32506
 1.40569 -11.9272  1.32549
 1.40612 -11.9206  1.32549
 1.40655 -11.9139  1.32593
 1.40699 -11.9072  1.32636
 1.40742 -11.9005  1.32679
 1.40785 -11.8938  1.32723
 1.40829 -11.8872  1.32766
 1.40872 -11.8805  1.32809
 1.40915 -11.8739  1.32853
 1.40959 -11.8672  1.32853
 1.41002 -11.8606  1.32896
 1.41045 -11.8539  1.32939
 1.41089 -11.8473  1.32983
 1.41132 -11.8407  1.33026
 1.41175  -11.834  1.33069
 1.41219 -11.8274  1.33113
 1.41262 -11.8208  1.33156
 1.41305 -11.8142  1.33199
 1.41349 -11.8076  1.33199
 1.41392  -11.801  1.33243
 1.41435 -11.7944  1.33286
 1.41479 -11.7878  1.33329
 1.41522 -11.7812  1.33373
 1.41566 -11.7746  1.33416
 1.41609 -11.7681  1.33459
 1.41652 -11.7615  1.33503
 1.41696 -11.7549  1.33546
 1.41739 -11.7484  1.33546
 1.41782 -11.7418   1.3359
 1.41826 -11.7353  1.33633
 1.41869 -11.7287  1.33676
 1.41912 -11.7222   1.3372
 1.41956 -11.7156  1.33763
 1.41999 -11.7091  1.33806
 1.42042 -11.7026   1.3385
 1.42086 -11.6961  1.33893
 1.42129 -11.6896  1.33893
 1.42172 -11.6831  1.33936
 1.42216 -11.6765   1.3398
 1.42259 -11.6701  1.34023
 1.42302 -11.6636  1.34066
 1.42346 -11.6571   1.3411
 1.42389 -11.6506  1.34153
 1.42432 -11.6441  1.34196
 1.42476 -11.6376   1.3424
 1.42519 -11.6312   1.3424
 1.42563 -11.6247  1.34283
 1.42606 -11.6182  1.34326
 1.42649 -11.6118   1.3437
 1.42693 -11.6053  1.34413
 1.42736 -11.5989  1.34456
 1.42779 -11.5925    1.345
 1.42823  -11.586  1.34543
 1.42866 -11.5796  1.34587
 1.42909 -11.5732  1.34587
 1.42953 -11.5667   1.3463
 1.42996 -11.5603  1.34673
 1.43039 -11.5539  1.34717
 1.43083 -11.5475   1.3476
 1.43126 -11.5411  1.34803
 1.43169 -11.5347  1.34847
 1.43213 -11.5283   1.3489
 1.43256 -11.5219   1.3489
 1.43299 -11.5156  1.34933
 1.43343 -11.5092  1.34977
 1.43386 -11.5028   1.3502
 1.43429 -11.4964  1.35063
 1.43473 -11.4901  1.35107
 1.43516 -11.4837   1.3515
  1.4356 -11.4774  1.35193
 1.43603  -11.471  1.35237
 1.43646 -11.4647  1.35237
  1.4369 -11.4583   1.3528
 1.43733  -11.452  1.35323
 1.43776 -11.4457  1.35367
  1.4382 -11.4394   1.3541
 1.43863  -11.433  1.35453
 1.43906 -11.4267  1.35497
  1.4395 -11.4204   1.3554
 1.43993 -11.4141  1.35584
 1.44036 -11.4078  1.35584
  1.4408 -11.4015  1.35627
 1.44123 -11.3952   1.3567
 1.44166 -11.3889  1.35714
  1.4421 -11.3827  1.35757
 1.44253 -11.3764    1.358
 1.44296 -11.3701  1.35844
  1.4434 -11.3639  1.35887
 1.44383 -11.3576  1.35887
 1.44426 -11.3513   1.3593
  1.4447 -11.3451  1.35974
 1.44513 -11.3388  1.36017
 1.44557 -11.3326   1.3606
   1.446 -11.3264  1.36104
 1.44643 -11.3201  1.36147
 1.44687 -11.3139   1.3619
  1.4473 -11.3077  1.36234
 1.44773 -11.3015  1.36234
 1.44817 -11.2952  1.36277
  1.4486  -11.289   1.3632
 1.44903 -11.2828  1.36364
 1.44947 -11.2766  1.36407
  1.4499 -11.2704   1.3645
 1.45033 -11.2642  1.36494
 1.45077 -11.2581  1.36537
  1.4512 -11.2519  1.36581
 1.45163 -11.2457  1.36581
 1.45207 -11.2395  1.36624
  1.4525 -11.2334  1.36667
 1.45293 -11.2272  1.36711
 1.45337  -11.221  1.36754
  1.4538 -11.2149  1.36797
 1.45423 -11.2087  1.36841
 1.45467 -11.2026  1.36884
  1.4551 -11.1965  1.36884
 1.45554 -11.1903  1.36927
 1.45597 -11.1842  1.36971
  1.4564 -11.1781  1.37014
 1.45684 -11.1719  1.37057
 1.45727 -11.1658  1.37101
  1.4577 -11.1597  1.37144
 1.45814 -11.1536  1.37187
 1.45857 -11.1475  1.37231
   1.459 -11.1414  1.37231
 1.45944 -11.1353  1.37274
 1.45987 -11.1292  1.37317
  1.4603 -11.1231  1.37361
 1.46074 -11.1171  1.37404
 1.46117  -11.111  1.37447
  1.4616 -11.1049  1.37491
 1.46204 -11.0989  1.37534
 1.46247 -11.0928  1.37578
  1.4629 -11.0867  1.37578
 1.46334 -11.0807  1.37621
 1.46377 -11.0746  1.37664
  1.4642 -11.0686  1.37708
 1.46464 -11.0626  1.37751
 1.46507 -11.0565  1.37794
 1.46551 -11.0505  1.37838
 1.46594 -11.0445  1.37881
 1.46637 -11.0384  1.37881
 1.46681 -11.0324  1.37924
 1.46724 -11.0264  1.37968
 1.46767 -11.0204  1.38011
 1.46811 -11.0144  1.38054
 1.46854 -11.0084  1.38098
 1.46897 -11.0024  1.38141
 1.46941 -10.9964  1.38184
 1.46984 -10.9904  1.38228
 1.47027 -10.9845  1.38228
 1.47071 -10.9785  1.38271
 1.47114 -10.9725  1.38314
 1.47157 -10.9665  1.38358
 1.47201 -10.9606  1.38401
 1.47244 -10.9546  1.38444
 1.47287 -10.9487  1.38488
 1.47331 -10.9427  1.38531
 1.47374 -10.9368  1.38575
 1.47417 -10.9308  1.38575
 1.47461 -10.9249  1.38618
 1.47504  -10.919  1.38661
 1.47548  -10.913  1.38705
 1.47591 -10.9071  1.38748
 1.47634 -10.9012  1.38791
 1.47678 -10.8953  1.38835
 1.47721 -10.8894  1.38878
 1.47764 -10.8835  1.38921
 1.47808 -10.8776  1.38921
 1.47851 -10.8717  1.38965
 1.47894 -10.8658  1.39008
 1.47938 -10.8599  1.39051
 1.47981  -10.854  1.39095
 1.48024 -10.8481  1.39138
 1.48068 -10.8423  1.39181
 1.48111 -10.8364  1.39225
 1.48154 -10.8305  1.39225
 1.48198 -10.8247  1.39268
 1.48241 -10.8188  1.39311
 1.48284  -10.813  1.39355
 1.48328 -10.8071  1.39398
 1.48371 -10.8013  1.39441
 1.48414 -10.7954  1.39485
 1.48458 -10.7896  1.39528
 1.48501 -10.7838  1.39572
 1.48545 -10.7779  1.39572
 1.48588 -10.7721  1.39615
 1.48631 -10.7663  1.39658
 1.48675 -10.7605  1.39702
 1.48718 -10.7547  1.39745
 1.48761 -10.7489  1.39788
 1.48805 -10.7431  1.39832
 1.48848 -10.7373  1.39875
 1.48891 -10.7315  1.39918
 1.48935 -10.7257  1.39918
 1.48978 -10.7199  1.39962
 1.49021 -10.7141  1.40005
 1.49065 -10.7083  1.40048
 1.49108 -10.7026  1.40092
 1.49151 -10.6968  1.40135
 1.49195  -10.691  1.40178
 1.49238 -10.6853  1.40222
 1.49281 -10.6795  1.40222
 1.49325 -10.6738  1.40265
 1.49368  -10.668  1.40308
 1.49411 -10.6623  1.40352
 1.49455 -10.6566  1.40395
 1.49498 -10.6508  1.40438
 1.49542 -10.6451  1.40482
 1.49585 -10.6394  1.40525
 1.49628 -10.6337  1.40569
 1.49672 -10.6279  1.40569
 1.49715 -10.6222  1.40612
 1.49758 -10.6165  1.40655
 1.49802 -10.6108  1.40699
 1.49845 -10.6051  1.40742
 1.49888 -10.5994  1.40785
 1.49932 -10.5937  1.40829
 1.49975  -10.588  1.40872
 1.50018 -10.5824  1.40915
 1.50062 -10.5767  1.40915
 1.50105  -10.571  1.40959
 1.50148 -10.5653  1.41002
 1.50192 -10.5597  1.41045
 1.50235  -10.554  1.41089
 1.50278 -10.5484  1.41132
 1.50322 -10.5427  1.41175
 1.50365 -10.5371  1.41219
 1.50408 -10.5314  1.41219
 1.50452 -10.5258  1.41262
 1.50495 -10.5201  1.41305
 1.50539 -10.5145  1.41349
 1.50582 -10.5089  1.41392
 1.50625 -10.5032  1.41435
 1.50669 -10.4976  1.41479
 1.50712  -10.492  1.41522
 1.50755 -10.4864  1.41566
 1.50799 -10.4808  1.41566
 1.50842 -10.4752  1.41609
 1.50885 -10.4696  1.41652
 1.50929  -10.464  1.41696
 1.50972 -10.4584  1.41739
 1.51015 -10.4528  1.41782
 1.51059 -10.4472  1.41826
 1.51102 -10.4416  1.41869
 1.51145 -10.4361  1.41912
 1.51189 -10.4305  1.41912
 1.51232 -10.4249  1.41956
 1.51275 -10.4194  1.41999
 1.51319 -10.4138  1.42042
 1.51362 -10.4083  1.42086
 1.51405 -10.4027  1.42129
 1.51449 -10.3972  1.42172
 1.51492 -10.3916  1.42216
 1.51536 -10.3861  1.42259
 1.51579 -10.3805  1.42259
 1.51622  -10.375  1.42302
 1.51666 -10.3695  1.42346
 1.51709  -10.364  1.42389
 1.51752 -10.3584  1.42432
 1.51796 -10.3529  1.42476
 1.51839 -10.3474  1.42519
 1.51882 -10.3419  1.42563
 1.51926 -10.3364  1.42563
 1.51969 -10.3309  1.42606
 1.52012 -10.3254  1.42649
 1.52056 -10.3199  1.42693
 1.52099 -10.3144  1.42736
 1.52142  -10.309  1.42779
 1.52186 -10.3035  1.42823
 1.52229  -10.298  1.42866
 1.52272 -10.2925  1.42909
 1.52316 -10.2871  1.42909
 1.52359 -10.2816  1.42953
 1.52402 -10.2762  1.42996
 1.52446 -10.2707  1.43039
 1.52489 -10.2653  1.43083
 1.52533 -10.2598  1.43126
 1.52576 -10.2544  1.43169
 1.52619 -10.2489  1.43213
 1.52663 -10.2435  1.43213
 1.52706 -10.2381  1.43256
 1.52749 -10.2326  1.43299
 1.52793 -10.2272  1.43343
 1.52836 -10.2218  1.43386
 1.52879 -10.2164  1.43429
 1.52923  -10.211  1.43473
 1.52966 -10.2056  1.43516
 1.53009 -10.2002   1.4356
 1.53053 -10.1948   1.4356
 1.53096 -10.1894  1.43603
 1.53139  -10.184  1.43646
 1.53183 -10.1786   1.4369
 1.53226 -10.1732  1.43733
 1.53269 -10.1678  1.43776
 1.53313 -10.1624   1.4382
 1.53356 -10.1571  1.43863
 1.53399 -10.1517  1.43906
 1.53443 -10.1463  1.43906
 1.53486  -10.141   1.4395
  1.5353 -10.1356  1.43993
 1.53573 -10.1303  1.44036
 1.53616 -10.1249   1.4408
  1.5366 -10.1196  1.44123
 1.53703 -10.1142  1.44166
 1.53746 -10.1089   1.4421
  1.5379 -10.1036   1.4421
 1.53833 -10.0982  1.44253
 1.53876 -10.0929  1.44296
  1.5392 -10.0876   1.4434
 1.53963 -10.0823  1.44383
 1.54006  -10.077  1.44426
  1.5405 -10.0716   1.4447
 1.54093 -10.0663  1.44513
 1.54136  -10.061  1.44557
  1.5418 -10.0557  1.44557
 1.54223 -10.0504    1.446
 1.54266 -10.0451  1.44643
  1.5431 -10.0399  1.44687
 1.54353 -10.0346   1.4473
 1.54396 -10.0293  1.44773
  1.5444  -10.024  1.44817
 1.54483 -10.0187   1.4486
 1.54527 -10.0135  1.44903
  1.5457 -10.0082  1.44903
 1.54613  -10.003  1.44947
 1.54657  -9.9977   1.4499
   1.547 -9.99244  1.45033
 1.54743  -9.9872  1.45077
 1.54787 -9.98195   1.4512
  1.5483 -9.97671  1.45163
 1.54873 -9.97147  1.45207
 1.54917 -9.96624  1.45207
  1.5496   -9.961   1.4525
 1.55003 -9.95578  1.45293
 1.55047 -9.95055  1.45337
  1.5509 -9.94533   1.4538
 1.55133 -9.94012  1.45423
 1.55177 -9.93491  1.45467
  1.5522  -9.9297   1.4551
 1.55263  -9.9245  1.45554
 1.55307 -9.91929  1.45554
  1.5535  -9.9141  1.45597
 1.55393  -9.9089   1.4564
 1.55437 -9.90371  1.45684
  1.5548 -9.89853  1.45727
 1.55524 -9.89335   1.4577
 1.55567 -9.88817  1.45814
  1.5561 -9.88299  1.45857
 1.55654 -9.87782    1.459
 1.55697 -9.87265    1.459
  1.5574 -9.86749  1.45944
 1.55784 -9.86233  1.45987
 1.55827 -9.85717   1.4603
  1.5587 -9.85202  1.46074
 1.55914 -9.84687  1.46117
 1.55957 -9.84173   1.4616
    1.56 -9.83659  1.46204
 1.56044 -9.83145  1.46204
 1.56087 -9.82631  1.46247
  1.5613 -9.82118   1.4629
 1.56174 -9.81606  1.46334
 1.56217 -9.81093  1.46377
  1.5626 -9.80581   1.4642
 1.56304  -9.8007  1.46464
 1.56347 -9.79559  1.46507
  1.5639 -9.79048  1.46551
 1.56434 -9.78537  1.46551
 1.56477 -9.78027  1.46594
 1.56521 -9.77517  1.46637
 1.56564 -9.77008  1.46681
 1.56607 -9.76499  1.46724
 1.56651  -9.7599  1.46767
 1.56694 -9.75482  1.46811
 1.56737 -9.74974  1.46854
 1.56781 -9.74466  1.46854
 1.56824 -9.73959  1.46897
 1.56867 -9.73452  1.46941
 1.56911 -9.72945  1.46984
 1.56954 -9.72439  1.47027
 1.56997 -9.71933  1.47071
 1.57041 -9.71428  1.47114
 1.57084 -9.70923  1.47157
 1.57127 -9.70418  1.47201
 1.57171 -9.69914  1.47201
 1.57214  -9.6941  1.47244
 1.57257 -9.68906  1.47287
 1.57301 -9.68403  1.47331
 1.57344   -9.679  1.47374
 1.57387 -9.67397  1.47417
 1.57431 -9.66895  1.47461
 1.57474 -9.66393  1.47504
 1.57518 -9.65892  1.47548
 1.57561 -9.65391  1.47548
 1.57604  -9.6489  1.47591
 1.57648 -9.64389  1.47634
 1.57691 -9.63889  1.47678
 1.57734 -9.63389  1.47721
 1.57778  -9.6289  1.47764
 1.57821 -9.62391  1.47808
 1.57864 -9.61893  1.47851
 1.57908 -9.61394  1.47851
 1.57951 -9.60896  1.47894
 1.57994 -9.60399  1.47938
 1.58038 -9.59901  1.47981
 1.58081 -9.59404  1.48024
 1.58124 -9.58908  1.48068
 1.58168 -9.58411  1.48111
 1.58211 -9.57916  1.48154
 1.58254  -9.5742  1.48198
 1.58298 -9.56925  1.48198
 1.58341  -9.5643  1.48241
 1.58384 -9.55936  1.48284
 1.58428 -9.55442  1.48328
 1.58471 -9.54948  1.48371
 1.58515 -9.54454  1.48414
 1.58558 -9.53961  1.48458
 1.58601 -9.53469  1.48501
 1.58645 -9.52976  1.48501
 1.58688 -9.52484  1.48545
 1.58731 -9.51992  1.48588
 1.58775 -9.51501  1.48631
 1.58818  -9.5101  1.48675
 1.58861 -9.50519  1.48718
 1.58905 -9.50029  1.48761
 1.58948 -9.49539  1.48805
 1.58991  -9.4905  1.48848
 1.59035  -9.4856  1.48848
 1.59078 -9.48071  1.48891
 1.59121 -9.47583  1.48935
 1.59165 -9.47095  1.48978
 1.59208 -9.46607  1.49021
 1.59251 -9.46119  1.49065
 1.59295 -9.45632  1.49108
 1.59338 -9.45145  1.49151
 1.59381 -9.44659  1.49195
 1.59425 -9.44172  1.49195
 1.59468 -9.43687  1.49238
 1.59512 -9.43201  1.49281
 1.59555 -9.42716  1.49325
 1.59598 -9.42231  1.49368
 1.59642 -9.41747  1.49411
 1.59685 -9.41262  1.49455
 1.59728 -9.40779  1.49498
 1.59772 -9.40295  1.49498
 1.59815 -9.39812  1.49542
 1.59858 -9.39329  1.49585
 1.59902 -9.38847  1.49628
 1.59945 -9.38365  1.49672
 1.59988 -9.37883  1.49715
 1.60032 -9.37402  1.49758
 1.60075 -9.36921  1.49802
 1.60118  -9.3644  1.49845
 1.60162 -9.35959  1.49845
 1.60205 -9.35479  1.49888
 1.60248 -9.34999  1.49932
 1.60292  -9.3452  1.49975
 1.60335 -9.34041  1.50018
 1.60378 -9.33562  1.50062
 1.60422 -9.33084  1.50105
 1.60465 -9.32606  1.50148
 1.60509 -9.32128  1.50148
 1.60552 -9.31651  1.50192
 1.60595 -9.31173  1.50235
 1.60639 -9.30697  1.50278
 1.60682  -9.3022  1.50322
 1.60725 -9.29744  1.50365
 1.60769 -9.29268  1.50408
 1.60812 -9.28793  1.50452
 1.60855 -9.28318  1.50495
 1.60899 -9.27843  1.50495
 1.60942 -9.27369  1.50539
 1.60985 -9.26895  1.50582
 1.61029 -9.26421  1.50625
 1.61072 -9.25948  1.50669
 1.61115 -9.25474  1.50712
 1.61159 -9.25002  1.50755
 1.61202 -9.24529  1.50799
 1.61245 -9.24057  1.50842
 1.61289 -9.23585  1.50842
 1.61332 -9.23114  1.50885
 1.61375 -9.22643  1.50929
 1.61419 -9.22172  1.50972
 1.61462 -9.21702  1.51015
 1.61506 -9.21231  1.51059
 1.61549 -9.20762  1.51102
 1.61592 -9.20292  1.51145
 1.61636 -9.19823  1.51145
 1.61679 -9.19354  1.51189
 1.61722 -9.18886  1.51232
 1.61766 -9.18417  1.51275
 1.61809  -9.1795  1.51319
 1.61852 -9.17482  1.51362
 1.61896 -9.17015  1.51405
 1.61939 -9.16548  1.51449
 1.61982 -9.16082  1.51492
 1.62026 -9.15615  1.51492
 1.62069 -9.15149  1.51536
 1.62112 -9.14684  1.51579
 1.62156 -9.14218  1.51622
 1.62199 -9.13753  1.51666
 1.62242 -9.13289  1.51709
 1.62286 -9.12825  1.51752
 1.62329 -9.12361  1.51796
 1.62372 -9.11897  1.51796
 1.62416 -9.11434  1.51839
 1.62459  -9.1097  1.51882
 1.62503 -9.10508  1.51926
 1.62546 -9.10045  1.51969
 1.62589 -9.09583  1.52012
 1.62633 -9.09122  1.52056
 1.62676  -9.0866  1.52099
 1.62719 -9.08199  1.52142
 1.62763 -9.07739  1.52142
 1.62806 -9.07278  1.52186
 1.62849 -9.06818  1.52229
 1.62893 -9.06358  1.52272
 1.62936 -9.05898  1.52316
 1.62979 -9.05439  1.52359
 1.63023  -9.0498  1.52402
 1.63066 -9.04522  1.52446
 1.63109 -9.04064  1.52489
 1.63153 -9.03606  1.52489
 1.63196 -9.03148  1.52533
 1.63239 -9.02691  1.52576
 1.63283 -9.02234  1.52619
 1.63326 -9.01777  1.52663
 1.63369 -9.01321  1.52706
 1.63413 -9.00865  1.52749
 1.63456 -9.00409  1.52793
 1.63499 -8.99954  1.52793
 1.63543 -8.99499  1.52836
 1.63586 -8.99044  1.52879
  1.6363 -8.98589  1.52923
 1.63673 -8.98135  1.52966
 1.63716 -8.97681  1.53009
  1.6376 -8.97228  1.53053
 1.63803 -8.96775  1.53096
 1.63846 -8.96322  1.53139
  1.6389 -8.95869  1.53139
 1.63933 -8.95417  1.53183
 1.63976 -8.94965  1.53226
  1.6402 -8.94513  1.53269
 1.64063 -8.94062  1.53313
 1.64106 -8.93611  1.53356
  1.6415  -8.9316  1.53399
 1.64193  -8.9271  1.53443
 1.64236  -8.9226  1.53443
  1.6428  -8.9181  1.53486
 1.64323  -8.9136   1.5353
 1.64366 -8.90911  1.53573
  1.6441 -8.90462  1.53616
 1.64453 -8.90014   1.5366
 1.64496 -8.89565  1.53703
  1.6454 -8.89118  1.53746
 1.64583  -8.8867   1.5379
 1.64627 -8.88223   1.5379
  1.6467 -8.87775  1.53833
 1.64713 -8.87329  1.53876
 1.64757 -8.86882   1.5392
   1.648 -8.86436  1.53963
 1.64843  -8.8599  1.54006
 1.64887 -8.85545   1.5405
