 kgrid  ValNew  Policy 
 1.28908 -4.40116   1.1469
 1.28951 -4.39745   1.1469
 1.28995 -4.39374  1.14733
 1.29038 -4.39003  1.14777
 1.29081 -4.38633   1.1482
 1.29125 -4.38263   1.1482
 1.29168 -4.37893  1.14863
 1.29211 -4.37524  1.14907
 1.29255 -4.37156   1.1495
 1.29298 -4.36788   1.1495
 1.29341  -4.3642  1.14993
 1.29385 -4.36052  1.15037
 1.29428 -4.35685   1.1508
 1.29471 -4.35319  1.15123
 1.29515 -4.34953  1.15123
 1.29558 -4.34587  1.15167
 1.29602 -4.34221   1.1521
 1.29645 -4.33856  1.15253
 1.29688 -4.33492  1.15253
 1.29732 -4.33128  1.15297
 1.29775 -4.32764   1.1534
 1.29818   -4.324  1.15383
 1.29862 -4.32038  1.15383
 1.29905 -4.31675  1.15427
 1.29948 -4.31313   1.1547
 1.29992 -4.30951  1.15514
 1.30035  -4.3059  1.15557
 1.30078 -4.30229  1.15557
 1.30122 -4.29868    1.156
 1.30165 -4.29508  1.15644
 1.30208 -4.29148  1.15687
 1.30252 -4.28789  1.15687
 1.30295  -4.2843   1.1573
 1.30338 -4.28071  1.15774
 1.30382 -4.27713  1.15817
 1.30425 -4.27355  1.15817
 1.30468 -4.26997   1.1586
 1.30512  -4.2664  1.15904
 1.30555 -4.26284  1.15947
 1.30599 -4.25928  1.15947
 1.30642 -4.25572   1.1599
 1.30685 -4.25216  1.16034
 1.30729 -4.24861  1.16077
 1.30772 -4.24506   1.1612
 1.30815 -4.24152   1.1612
 1.30859 -4.23798  1.16164
 1.30902 -4.23444  1.16207
 1.30945 -4.23091   1.1625
 1.30989 -4.22739   1.1625
 1.31032 -4.22386  1.16294
 1.31075 -4.22034  1.16337
 1.31119 -4.21682   1.1638
 1.31162 -4.21331  1.16424
 1.31205  -4.2098  1.16424
 1.31249  -4.2063  1.16467
 1.31292  -4.2028  1.16511
 1.31335  -4.1993  1.16554
 1.31379 -4.19581  1.16554
 1.31422 -4.19232  1.16597
 1.31465 -4.18883  1.16641
 1.31509 -4.18535  1.16684
 1.31552 -4.18187  1.16727
 1.31596  -4.1784  1.16727
 1.31639 -4.17492  1.16771
 1.31682 -4.17146  1.16814
 1.31726   -4.168  1.16857
 1.31769 -4.16454  1.16857
 1.31812 -4.16108  1.16901
 1.31856 -4.15763  1.16944
 1.31899 -4.15418  1.16987
 1.31942 -4.15074  1.16987
 1.31986 -4.14729  1.17031
 1.32029 -4.14386  1.17074
 1.32072 -4.14043  1.17117
 1.32116   -4.137  1.17161
 1.32159 -4.13357  1.17161
 1.32202 -4.13015  1.17204
 1.32246 -4.12673  1.17247
 1.32289 -4.12332  1.17291
 1.32332  -4.1199  1.17291
 1.32376  -4.1165  1.17334
 1.32419 -4.11309  1.17377
 1.32462 -4.10969  1.17421
 1.32506  -4.1063  1.17421
 1.32549  -4.1029  1.17464
 1.32593 -4.09952  1.17508
 1.32636 -4.09613  1.17551
 1.32679 -4.09275  1.17551
 1.32723 -4.08937  1.17594
 1.32766   -4.086  1.17638
 1.32809 -4.08263  1.17681
 1.32853 -4.07926  1.17724
 1.32896  -4.0759  1.17724
 1.32939 -4.07254  1.17768
 1.32983 -4.06918  1.17811
 1.33026 -4.06583  1.17854
 1.33069 -4.06248  1.17854
 1.33113 -4.05913  1.17898
 1.33156 -4.05579  1.17941
 1.33199 -4.05246  1.17984
 1.33243 -4.04912  1.17984
 1.33286 -4.04579  1.18028
 1.33329 -4.04246  1.18071
 1.33373 -4.03914  1.18114
 1.33416 -4.03582  1.18158
 1.33459  -4.0325  1.18158
 1.33503 -4.02919  1.18201
 1.33546 -4.02588  1.18244
  1.3359 -4.02258  1.18288
 1.33633 -4.01927  1.18288
 1.33676 -4.01597  1.18331
  1.3372 -4.01268  1.18374
 1.33763 -4.00939  1.18418
 1.33806  -4.0061  1.18418
  1.3385 -4.00281  1.18461
 1.33893 -3.99953  1.18505
 1.33936 -3.99626  1.18548
  1.3398 -3.99298  1.18591
 1.34023 -3.98971  1.18591
 1.34066 -3.98644  1.18635
  1.3411 -3.98318  1.18678
 1.34153 -3.97992  1.18721
 1.34196 -3.97666  1.18721
  1.3424 -3.97341  1.18765
 1.34283 -3.97016  1.18808
 1.34326 -3.96692  1.18851
  1.3437 -3.96367  1.18851
 1.34413 -3.96043  1.18895
 1.34456  -3.9572  1.18938
   1.345 -3.95397  1.18981
 1.34543 -3.95074  1.19025
 1.34587 -3.94751  1.19025
  1.3463 -3.94429  1.19068
 1.34673 -3.94107  1.19111
 1.34717 -3.93786  1.19155
  1.3476 -3.93464  1.19155
 1.34803 -3.93144  1.19198
 1.34847 -3.92823  1.19241
  1.3489 -3.92503  1.19285
 1.34933 -3.92183  1.19285
 1.34977 -3.91864  1.19328
  1.3502 -3.91545  1.19371
 1.35063 -3.91226  1.19415
 1.35107 -3.90908  1.19458
  1.3515 -3.90589  1.19458
 1.35193 -3.90272  1.19502
 1.35237 -3.89954  1.19545
  1.3528 -3.89637  1.19588
 1.35323  -3.8932  1.19588
 1.35367 -3.89004  1.19632
  1.3541 -3.88688  1.19675
 1.35453 -3.88372  1.19718
 1.35497 -3.88057  1.19718
  1.3554 -3.87742  1.19762
 1.35584 -3.87427  1.19805
 1.35627 -3.87113  1.19848
  1.3567 -3.86799  1.19848
 1.35714 -3.86485  1.19892
 1.35757 -3.86171  1.19935
   1.358 -3.85858  1.19978
 1.35844 -3.85546  1.20022
 1.35887 -3.85233  1.20022
  1.3593 -3.84921  1.20065
 1.35974 -3.84609  1.20108
 1.36017 -3.84298  1.20152
  1.3606 -3.83987  1.20152
 1.36104 -3.83676  1.20195
 1.36147 -3.83366  1.20238
  1.3619 -3.83056  1.20282
 1.36234 -3.82746  1.20282
 1.36277 -3.82436  1.20325
  1.3632 -3.82127  1.20368
 1.36364 -3.81819  1.20412
 1.36407  -3.8151  1.20455
  1.3645 -3.81202  1.20455
 1.36494 -3.80894  1.20498
 1.36537 -3.80587  1.20542
 1.36581  -3.8028  1.20585
 1.36624 -3.79973  1.20585
 1.36667 -3.79666  1.20629
 1.36711  -3.7936  1.20672
 1.36754 -3.79054  1.20715
 1.36797 -3.78749  1.20715
 1.36841 -3.78443  1.20759
 1.36884 -3.78138  1.20802
 1.36927 -3.77834  1.20845
 1.36971  -3.7753  1.20889
 1.37014 -3.77226  1.20889
 1.37057 -3.76922  1.20932
 1.37101 -3.76619  1.20975
 1.37144 -3.76316  1.21019
 1.37187 -3.76013  1.21019
 1.37231 -3.75711  1.21062
 1.37274 -3.75409  1.21105
 1.37317 -3.75107  1.21149
 1.37361 -3.74806  1.21149
 1.37404 -3.74505  1.21192
 1.37447 -3.74204  1.21235
 1.37491 -3.73904  1.21279
 1.37534 -3.73603  1.21322
 1.37578 -3.73304  1.21322
 1.37621 -3.73004  1.21365
 1.37664 -3.72705  1.21409
 1.37708 -3.72406  1.21452
 1.37751 -3.72108  1.21452
 1.37794 -3.71809  1.21495
 1.37838 -3.71511  1.21539
 1.37881 -3.71214  1.21582
 1.37924 -3.70916  1.21582
 1.37968 -3.70619  1.21626
 1.38011 -3.70323  1.21669
 1.38054 -3.70026  1.21712
 1.38098  -3.6973  1.21756
 1.38141 -3.69435  1.21756
 1.38184 -3.69139  1.21799
 1.38228 -3.68844  1.21842
 1.38271 -3.68549  1.21886
 1.38314 -3.68255  1.21886
 1.38358  -3.6796  1.21929
 1.38401 -3.67666  1.21972
 1.38444 -3.67373  1.22016
 1.38488  -3.6708  1.22016
 1.38531 -3.66787  1.22059
 1.38575 -3.66494  1.22102
 1.38618 -3.66202  1.22146
 1.38661  -3.6591  1.22146
 1.38705 -3.65618  1.22189
 1.38748 -3.65326  1.22232
 1.38791 -3.65035  1.22276
 1.38835 -3.64744  1.22319
 1.38878 -3.64454  1.22319
 1.38921 -3.64163  1.22362
 1.38965 -3.63873  1.22406
 1.39008 -3.63584  1.22449
 1.39051 -3.63295  1.22449
 1.39095 -3.63005  1.22492
 1.39138 -3.62717  1.22536
 1.39181 -3.62428  1.22579
 1.39225  -3.6214  1.22579
 1.39268 -3.61852  1.22623
 1.39311 -3.61565  1.22666
 1.39355 -3.61278  1.22709
 1.39398 -3.60991  1.22753
 1.39441 -3.60704  1.22753
 1.39485 -3.60417  1.22796
 1.39528 -3.60131  1.22839
 1.39572 -3.59846  1.22883
 1.39615  -3.5956  1.22883
 1.39658 -3.59275  1.22926
 1.39702  -3.5899  1.22969
 1.39745 -3.58706  1.23013
 1.39788 -3.58421  1.23013
 1.39832 -3.58137  1.23056
 1.39875 -3.57854  1.23099
 1.39918  -3.5757  1.23143
 1.39962 -3.57287  1.23143
 1.40005 -3.57004  1.23186
 1.40048 -3.56722  1.23229
 1.40092  -3.5644  1.23273
 1.40135 -3.56158  1.23316
 1.40178 -3.55876  1.23316
 1.40222 -3.55595  1.23359
 1.40265 -3.55314  1.23403
 1.40308 -3.55033  1.23446
 1.40352 -3.54752  1.23446
 1.40395 -3.54472  1.23489
 1.40438 -3.54192  1.23533
 1.40482 -3.53913  1.23576
 1.40525 -3.53633  1.23576
 1.40569 -3.53354   1.2362
 1.40612 -3.53075  1.23663
 1.40655 -3.52797  1.23706
 1.40699 -3.52519   1.2375
 1.40742 -3.52241   1.2375
 1.40785 -3.51963  1.23793
 1.40829 -3.51686  1.23836
 1.40872 -3.51409   1.2388
 1.40915 -3.51132   1.2388
 1.40959 -3.50856  1.23923
 1.41002  -3.5058  1.23966
 1.41045 -3.50304   1.2401
 1.41089 -3.50028   1.2401
 1.41132 -3.49753  1.24053
 1.41175 -3.49478  1.24096
 1.41219 -3.49203   1.2414
 1.41262 -3.48928  1.24183
 1.41305 -3.48654  1.24183
 1.41349  -3.4838  1.24226
 1.41392 -3.48107   1.2427
 1.41435 -3.47833  1.24313
 1.41479  -3.4756  1.24313
 1.41522 -3.47287  1.24356
 1.41566 -3.47015    1.244
 1.41609 -3.46743  1.24443
 1.41652 -3.46471  1.24443
 1.41696 -3.46199  1.24486
 1.41739 -3.45928   1.2453
 1.41782 -3.45656  1.24573
 1.41826 -3.45386  1.24617
 1.41869 -3.45115  1.24617
 1.41912 -3.44845   1.2466
 1.41956 -3.44575  1.24703
 1.41999 -3.44305  1.24747
 1.42042 -3.44035  1.24747
 1.42086 -3.43766   1.2479
 1.42129 -3.43497  1.24833
 1.42172 -3.43229  1.24877
 1.42216  -3.4296  1.24877
 1.42259 -3.42692   1.2492
 1.42302 -3.42424  1.24963
 1.42346 -3.42157  1.25007
 1.42389  -3.4189  1.25007
 1.42432 -3.41623   1.2505
 1.42476 -3.41356  1.25093
 1.42519 -3.41089  1.25137
 1.42563 -3.40823   1.2518
 1.42606 -3.40557   1.2518
 1.42649 -3.40292  1.25223
 1.42693 -3.40026  1.25267
 1.42736 -3.39761   1.2531
 1.42779 -3.39496   1.2531
 1.42823 -3.39232  1.25353
 1.42866 -3.38967  1.25397
 1.42909 -3.38703   1.2544
 1.42953  -3.3844   1.2544
 1.42996 -3.38176  1.25483
 1.43039 -3.37913  1.25527
 1.43083  -3.3765   1.2557
 1.43126 -3.37387  1.25614
 1.43169 -3.37125  1.25614
 1.43213 -3.36863  1.25657
 1.43256 -3.36601    1.257
 1.43299 -3.36339  1.25744
 1.43343 -3.36078  1.25744
 1.43386 -3.35817  1.25787
 1.43429 -3.35556   1.2583
 1.43473 -3.35295  1.25874
 1.43516 -3.35035  1.25874
  1.4356 -3.34775  1.25917
 1.43603 -3.34515   1.2596
 1.43646 -3.34256  1.26004
  1.4369 -3.33997  1.26004
 1.43733 -3.33738  1.26047
 1.43776 -3.33479   1.2609
  1.4382  -3.3322  1.26134
 1.43863 -3.32962  1.26177
 1.43906 -3.32704  1.26177
  1.4395 -3.32447   1.2622
 1.43993 -3.32189  1.26264
 1.44036 -3.31932  1.26307
  1.4408 -3.31675  1.26307
 1.44123 -3.31418   1.2635
 1.44166 -3.31162  1.26394
  1.4421 -3.30906  1.26437
 1.44253  -3.3065  1.26437
 1.44296 -3.30394   1.2648
  1.4434 -3.30139  1.26524
 1.44383 -3.29884  1.26567
 1.44426 -3.29629  1.26611
  1.4447 -3.29375  1.26611
 1.44513  -3.2912  1.26654
 1.44557 -3.28866  1.26697
   1.446 -3.28613  1.26741
 1.44643 -3.28359  1.26741
 1.44687 -3.28106  1.26784
  1.4473 -3.27853  1.26827
 1.44773   -3.276  1.26871
 1.44817 -3.27347  1.26871
  1.4486 -3.27095  1.26914
 1.44903 -3.26843  1.26957
 1.44947 -3.26591  1.27001
  1.4499  -3.2634  1.27001
 1.45033 -3.26088  1.27044
 1.45077 -3.25837  1.27087
  1.4512 -3.25587  1.27131
 1.45163 -3.25336  1.27174
 1.45207 -3.25086  1.27174
  1.4525 -3.24836  1.27217
 1.45293 -3.24586  1.27261
 1.45337 -3.24337  1.27304
  1.4538 -3.24087  1.27304
 1.45423 -3.23838  1.27347
 1.45467  -3.2359  1.27391
  1.4551 -3.23341  1.27434
 1.45554 -3.23093  1.27434
 1.45597 -3.22845  1.27477
  1.4564 -3.22597  1.27521
 1.45684  -3.2235  1.27564
 1.45727 -3.22102  1.27608
  1.4577 -3.21855  1.27608
 1.45814 -3.21609  1.27651
 1.45857 -3.21362  1.27694
   1.459 -3.21116  1.27738
 1.45944  -3.2087  1.27738
 1.45987 -3.20624  1.27781
  1.4603 -3.20378  1.27824
 1.46074 -3.20133  1.27868
 1.46117 -3.19888  1.27868
  1.4616 -3.19643  1.27911
 1.46204 -3.19399  1.27954
 1.46247 -3.19154  1.27998
  1.4629  -3.1891  1.27998
 1.46334 -3.18667  1.28041
 1.46377 -3.18423  1.28084
  1.4642  -3.1818  1.28128
 1.46464 -3.17937  1.28171
 1.46507 -3.17694  1.28171
 1.46551 -3.17451  1.28214
 1.46594 -3.17209  1.28258
 1.46637 -3.16967  1.28301
 1.46681 -3.16725  1.28301
 1.46724 -3.16483  1.28344
 1.46767 -3.16242  1.28388
 1.46811    -3.16  1.28431
 1.46854  -3.1576  1.28431
 1.46897 -3.15519  1.28474
 1.46941 -3.15278  1.28518
 1.46984 -3.15038  1.28561
 1.47027 -3.14798  1.28605
 1.47071 -3.14558  1.28605
 1.47114 -3.14319  1.28648
 1.47157  -3.1408  1.28691
 1.47201 -3.13841  1.28735
 1.47244 -3.13602  1.28735
 1.47287 -3.13363  1.28778
 1.47331 -3.13125  1.28821
 1.47374 -3.12887  1.28865
 1.47417 -3.12649  1.28865
 1.47461 -3.12412  1.28908
 1.47504 -3.12174  1.28951
 1.47548 -3.11937  1.28995
 1.47591   -3.117  1.29038
 1.47634 -3.11463  1.29038
 1.47678 -3.11227  1.29081
 1.47721 -3.10991  1.29125
 1.47764 -3.10755  1.29168
 1.47808 -3.10519  1.29168
 1.47851 -3.10284  1.29211
 1.47894 -3.10049  1.29255
 1.47938 -3.09813  1.29298
 1.47981 -3.09579  1.29298
 1.48024 -3.09344  1.29341
 1.48068  -3.0911  1.29385
 1.48111 -3.08876  1.29428
 1.48154 -3.08642  1.29428
 1.48198 -3.08408  1.29471
 1.48241 -3.08175  1.29515
 1.48284 -3.07942  1.29558
 1.48328 -3.07709  1.29602
 1.48371 -3.07476  1.29602
 1.48414 -3.07243  1.29645
 1.48458 -3.07011  1.29688
 1.48501 -3.06779  1.29732
 1.48545 -3.06547  1.29732
 1.48588 -3.06316  1.29775
 1.48631 -3.06084  1.29818
 1.48675 -3.05853  1.29862
 1.48718 -3.05622  1.29862
 1.48761 -3.05392  1.29905
 1.48805 -3.05161  1.29948
 1.48848 -3.04931  1.29992
 1.48891 -3.04701  1.29992
 1.48935 -3.04471  1.30035
 1.48978 -3.04242  1.30078
 1.49021 -3.04013  1.30122
 1.49065 -3.03784  1.30122
 1.49108 -3.03555  1.30165
 1.49151 -3.03326  1.30208
 1.49195 -3.03098  1.30252
 1.49238  -3.0287  1.30295
 1.49281 -3.02642  1.30295
 1.49325 -3.02414  1.30338
 1.49368 -3.02186  1.30382
 1.49411 -3.01959  1.30425
 1.49455 -3.01732  1.30425
 1.49498 -3.01505  1.30468
 1.49542 -3.01278  1.30512
 1.49585 -3.01052  1.30555
 1.49628 -3.00826  1.30555
 1.49672   -3.006  1.30599
 1.49715 -3.00374  1.30642
 1.49758 -3.00149  1.30685
 1.49802 -2.99924  1.30685
 1.49845 -2.99698  1.30729
 1.49888 -2.99474  1.30772
 1.49932 -2.99249  1.30815
 1.49975 -2.99025  1.30859
 1.50018   -2.988  1.30859
 1.50062 -2.98576  1.30902
 1.50105 -2.98353  1.30945
 1.50148 -2.98129  1.30989
 1.50192 -2.97906  1.30989
 1.50235 -2.97683  1.31032
 1.50278  -2.9746  1.31075
 1.50322 -2.97237  1.31119
 1.50365 -2.97015  1.31119
 1.50408 -2.96792  1.31162
 1.50452  -2.9657  1.31205
 1.50495 -2.96349  1.31249
 1.50539 -2.96127  1.31292
 1.50582 -2.95906  1.31292
 1.50625 -2.95685  1.31335
 1.50669 -2.95464  1.31379
 1.50712 -2.95243  1.31422
 1.50755 -2.95022  1.31422
 1.50799 -2.94802  1.31465
 1.50842 -2.94582  1.31509
 1.50885 -2.94362  1.31552
 1.50929 -2.94143  1.31552
 1.50972 -2.93923  1.31596
 1.51015 -2.93704  1.31639
 1.51059 -2.93485  1.31682
 1.51102 -2.93266  1.31682
 1.51145 -2.93048  1.31726
 1.51189 -2.92829  1.31769
 1.51232 -2.92611  1.31812
 1.51275 -2.92393  1.31856
 1.51319 -2.92175  1.31856
 1.51362 -2.91958  1.31899
 1.51405 -2.91741  1.31942
 1.51449 -2.91524  1.31986
 1.51492 -2.91307  1.31986
 1.51536  -2.9109  1.32029
 1.51579 -2.90873  1.32072
 1.51622 -2.90657  1.32116
 1.51666 -2.90441  1.32116
 1.51709 -2.90225  1.32159
 1.51752  -2.9001  1.32202
 1.51796 -2.89794  1.32246
 1.51839 -2.89579  1.32289
 1.51882 -2.89364  1.32289
 1.51926 -2.89149  1.32332
 1.51969 -2.88935  1.32376
 1.52012  -2.8872  1.32419
 1.52056 -2.88506  1.32419
 1.52099 -2.88292  1.32462
 1.52142 -2.88078  1.32506
 1.52186 -2.87865  1.32549
 1.52229 -2.87652  1.32549
 1.52272 -2.87438  1.32593
 1.52316 -2.87225  1.32636
 1.52359 -2.87013  1.32679
 1.52402   -2.868  1.32679
 1.52446 -2.86588  1.32723
 1.52489 -2.86376  1.32766
 1.52533 -2.86164  1.32809
 1.52576 -2.85952  1.32853
 1.52619 -2.85741  1.32853
 1.52663 -2.85529  1.32896
 1.52706 -2.85318  1.32939
 1.52749 -2.85107  1.32983
 1.52793 -2.84897  1.32983
 1.52836 -2.84686  1.33026
 1.52879 -2.84476  1.33069
 1.52923 -2.84266  1.33113
 1.52966 -2.84056  1.33113
 1.53009 -2.83846  1.33156
 1.53053 -2.83637  1.33199
 1.53096 -2.83428  1.33243
 1.53139 -2.83219  1.33243
 1.53183  -2.8301  1.33286
 1.53226 -2.82801  1.33329
 1.53269 -2.82593  1.33373
 1.53313 -2.82384  1.33416
 1.53356 -2.82176  1.33416
 1.53399 -2.81968  1.33459
 1.53443 -2.81761  1.33503
 1.53486 -2.81553  1.33546
  1.5353 -2.81346  1.33546
 1.53573 -2.81139   1.3359
 1.53616 -2.80932  1.33633
  1.5366 -2.80725  1.33676
 1.53703 -2.80519  1.33676
 1.53746 -2.80313   1.3372
  1.5379 -2.80106  1.33763
 1.53833 -2.79901  1.33806
 1.53876 -2.79695  1.33806
  1.5392 -2.79489   1.3385
 1.53963 -2.79284  1.33893
 1.54006 -2.79079  1.33936
  1.5405 -2.78874   1.3398
 1.54093 -2.78669   1.3398
 1.54136 -2.78465  1.34023
  1.5418 -2.78261  1.34066
 1.54223 -2.78057   1.3411
 1.54266 -2.77853   1.3411
  1.5431 -2.77649  1.34153
 1.54353 -2.77445  1.34196
 1.54396 -2.77242   1.3424
  1.5444 -2.77039   1.3424
 1.54483 -2.76836  1.34283
 1.54527 -2.76633  1.34326
  1.5457 -2.76431   1.3437
 1.54613 -2.76228   1.3437
 1.54657 -2.76026  1.34413
   1.547 -2.75824  1.34456
 1.54743 -2.75622    1.345
 1.54787 -2.75421  1.34543
  1.5483 -2.75219  1.34543
 1.54873 -2.75018  1.34587
 1.54917 -2.74817   1.3463
  1.5496 -2.74616  1.34673
 1.55003 -2.74416  1.34673
 1.55047 -2.74215  1.34717
  1.5509 -2.74015   1.3476
 1.55133 -2.73815  1.34803
 1.55177 -2.73615  1.34803
  1.5522 -2.73415  1.34847
 1.55263 -2.73216   1.3489
 1.55307 -2.73016  1.34933
  1.5535 -2.72817  1.34977
 1.55393 -2.72618  1.34977
 1.55437  -2.7242   1.3502
  1.5548 -2.72221  1.35063
 1.55524 -2.72023  1.35107
 1.55567 -2.71824  1.35107
  1.5561 -2.71626   1.3515
 1.55654 -2.71429  1.35193
 1.55697 -2.71231  1.35237
  1.5574 -2.71034  1.35237
 1.55784 -2.70836   1.3528
 1.55827 -2.70639  1.35323
  1.5587 -2.70442  1.35367
 1.55914 -2.70246  1.35367
 1.55957 -2.70049   1.3541
    1.56 -2.69853  1.35453
 1.56044 -2.69657  1.35497
 1.56087 -2.69461  1.35497
  1.5613 -2.69265   1.3554
 1.56174  -2.6907  1.35584
 1.56217 -2.68874  1.35627
  1.5626 -2.68679   1.3567
 1.56304 -2.68484   1.3567
 1.56347 -2.68289  1.35714
  1.5639 -2.68095  1.35757
 1.56434   -2.679    1.358
 1.56477 -2.67706    1.358
 1.56521 -2.67512  1.35844
 1.56564 -2.67318  1.35887
 1.56607 -2.67124   1.3593
 1.56651 -2.66931   1.3593
 1.56694 -2.66737  1.35974
 1.56737 -2.66544  1.36017
 1.56781 -2.66351   1.3606
 1.56824 -2.66158   1.3606
 1.56867 -2.65966  1.36104
 1.56911 -2.65773  1.36147
 1.56954 -2.65581   1.3619
 1.56997 -2.65389  1.36234
 1.57041 -2.65197  1.36234
 1.57084 -2.65005  1.36277
 1.57127 -2.64814   1.3632
 1.57171 -2.64622  1.36364
 1.57214 -2.64431  1.36364
 1.57257  -2.6424  1.36407
 1.57301 -2.64049   1.3645
 1.57344 -2.63859  1.36494
 1.57387 -2.63668  1.36494
 1.57431 -2.63478  1.36537
 1.57474 -2.63288  1.36581
 1.57518 -2.63098  1.36624
 1.57561 -2.62908  1.36624
 1.57604 -2.62718  1.36667
 1.57648 -2.62529  1.36711
 1.57691  -2.6234  1.36754
 1.57734 -2.62151  1.36797
 1.57778 -2.61962  1.36797
 1.57821 -2.61773  1.36841
 1.57864 -2.61585  1.36884
 1.57908 -2.61396  1.36927
 1.57951 -2.61208  1.36927
 1.57994  -2.6102  1.36971
 1.58038 -2.60832  1.37014
 1.58081 -2.60645  1.37057
 1.58124 -2.60457  1.37057
 1.58168  -2.6027  1.37101
 1.58211 -2.60083  1.37144
 1.58254 -2.59896  1.37187
 1.58298 -2.59709  1.37231
 1.58341 -2.59523  1.37231
 1.58384 -2.59336  1.37274
 1.58428  -2.5915  1.37317
 1.58471 -2.58964  1.37361
 1.58515 -2.58778  1.37361
 1.58558 -2.58592  1.37404
 1.58601 -2.58407  1.37447
 1.58645 -2.58222  1.37491
 1.58688 -2.58036  1.37491
 1.58731 -2.57851  1.37534
 1.58775 -2.57666  1.37578
 1.58818 -2.57482  1.37621
 1.58861 -2.57297  1.37621
 1.58905 -2.57113  1.37664
 1.58948 -2.56929  1.37708
 1.58991 -2.56745  1.37751
 1.59035 -2.56561  1.37751
 1.59078 -2.56377  1.37794
 1.59121 -2.56194  1.37838
 1.59165 -2.56011  1.37881
 1.59208 -2.55828  1.37924
 1.59251 -2.55645  1.37924
 1.59295 -2.55462  1.37968
 1.59338 -2.55279  1.38011
 1.59381 -2.55097  1.38054
 1.59425 -2.54914  1.38054
 1.59468 -2.54732  1.38098
 1.59512  -2.5455  1.38141
 1.59555 -2.54369  1.38184
 1.59598 -2.54187  1.38184
 1.59642 -2.54006  1.38228
 1.59685 -2.53824  1.38271
 1.59728 -2.53643  1.38314
 1.59772 -2.53462  1.38314
 1.59815 -2.53282  1.38358
 1.59858 -2.53101  1.38401
 1.59902 -2.52921  1.38444
 1.59945  -2.5274  1.38488
 1.59988  -2.5256  1.38488
 1.60032  -2.5238  1.38531
 1.60075 -2.52201  1.38575
 1.60118 -2.52021  1.38618
 1.60162 -2.51842  1.38618
 1.60205 -2.51662  1.38661
 1.60248 -2.51483  1.38705
 1.60292 -2.51304  1.38748
 1.60335 -2.51126  1.38748
 1.60378 -2.50947  1.38791
 1.60422 -2.50768  1.38835
 1.60465  -2.5059  1.38878
 1.60509 -2.50412  1.38878
 1.60552 -2.50234  1.38921
 1.60595 -2.50056  1.38965
 1.60639 -2.49879  1.39008
 1.60682 -2.49701  1.39051
 1.60725 -2.49524  1.39051
 1.60769 -2.49347  1.39095
 1.60812  -2.4917  1.39138
 1.60855 -2.48993  1.39181
 1.60899 -2.48817  1.39181
 1.60942  -2.4864  1.39225
 1.60985 -2.48464  1.39268
 1.61029 -2.48288  1.39311
 1.61072 -2.48112  1.39311
 1.61115 -2.47936  1.39355
 1.61159  -2.4776  1.39398
 1.61202 -2.47585  1.39441
 1.61245  -2.4741  1.39441
 1.61289 -2.47234  1.39485
 1.61332 -2.47059  1.39528
 1.61375 -2.46884  1.39572
 1.61419  -2.4671  1.39615
 1.61462 -2.46535  1.39615
 1.61506 -2.46361  1.39658
 1.61549 -2.46187  1.39702
 1.61592 -2.46013  1.39745
 1.61636 -2.45839  1.39745
 1.61679 -2.45665  1.39788
 1.61722 -2.45492  1.39832
 1.61766 -2.45318  1.39875
 1.61809 -2.45145  1.39875
 1.61852 -2.44972  1.39918
 1.61896 -2.44799  1.39962
 1.61939 -2.44626  1.40005
 1.61982 -2.44454  1.40005
 1.62026 -2.44281  1.40048
 1.62069 -2.44109  1.40092
 1.62112 -2.43937  1.40135
 1.62156 -2.43765  1.40178
 1.62199 -2.43593  1.40178
 1.62242 -2.43421  1.40222
 1.62286  -2.4325  1.40265
 1.62329 -2.43078  1.40308
 1.62372 -2.42907  1.40308
 1.62416 -2.42736  1.40352
 1.62459 -2.42565  1.40395
 1.62503 -2.42395  1.40438
 1.62546 -2.42224  1.40438
 1.62589 -2.42054  1.40482
 1.62633 -2.41883  1.40525
 1.62676 -2.41713  1.40569
 1.62719 -2.41543  1.40569
 1.62763 -2.41374  1.40612
 1.62806 -2.41204  1.40655
 1.62849 -2.41035  1.40699
 1.62893 -2.40865  1.40699
 1.62936 -2.40696  1.40742
 1.62979 -2.40527  1.40785
 1.63023 -2.40358  1.40829
 1.63066  -2.4019  1.40872
 1.63109 -2.40021  1.40872
 1.63153 -2.39853  1.40915
 1.63196 -2.39684  1.40959
 1.63239 -2.39516  1.41002
 1.63283 -2.39348  1.41002
 1.63326 -2.39181  1.41045
 1.63369 -2.39013  1.41089
 1.63413 -2.38846  1.41132
 1.63456 -2.38678  1.41132
 1.63499 -2.38511  1.41175
 1.63543 -2.38344  1.41219
 1.63586 -2.38177  1.41262
  1.6363  -2.3801  1.41305
 1.63673 -2.37844  1.41305
 1.63716 -2.37677  1.41349
  1.6376 -2.37511  1.41392
 1.63803 -2.37345  1.41435
 1.63846 -2.37179  1.41435
  1.6389 -2.37013  1.41479
 1.63933 -2.36848  1.41522
 1.63976 -2.36682  1.41566
  1.6402 -2.36517  1.41566
 1.64063 -2.36352  1.41609
 1.64106 -2.36187  1.41652
  1.6415 -2.36022  1.41696
 1.64193 -2.35857  1.41696
 1.64236 -2.35692  1.41739
  1.6428 -2.35528  1.41782
 1.64323 -2.35364  1.41826
 1.64366   -2.352  1.41826
  1.6441 -2.35035  1.41869
 1.64453 -2.34872  1.41912
 1.64496 -2.34708  1.41956
  1.6454 -2.34544  1.41999
 1.64583 -2.34381  1.41999
