 kgrid  ValNew  Policy 
0.928426 -27.8976 0.888113
 0.92886 -27.8779 0.888546
0.929293 -27.8583  0.88898
0.929727 -27.8386 0.889413
 0.93016  -27.819 0.889847
0.930594 -27.7994 0.889847
0.931027 -27.7798  0.89028
 0.93146 -27.7602 0.890714
0.931894 -27.7407 0.891147
0.932327 -27.7212 0.891581
0.932761 -27.7017 0.892014
0.933194 -27.6822 0.892447
0.933628 -27.6627 0.892881
0.934061 -27.6433 0.893314
0.934495 -27.6239 0.893748
0.934928 -27.6044 0.893748
0.935362 -27.5851 0.894181
0.935795 -27.5657 0.894615
0.936229 -27.5463 0.895048
0.936662  -27.527 0.895482
0.937096 -27.5077 0.895915
0.937529 -27.4884 0.896349
0.937963 -27.4692 0.896782
0.938396 -27.4499 0.897216
 0.93883 -27.4307 0.897649
0.939263 -27.4115 0.897649
0.939697 -27.3923 0.898083
 0.94013 -27.3731 0.898516
0.940564 -27.3539  0.89895
0.940997 -27.3348 0.899383
 0.94143 -27.3157 0.899817
0.941864 -27.2966  0.90025
0.942297 -27.2775 0.900684
0.942731 -27.2585 0.901117
0.943164 -27.2394 0.901551
0.943598 -27.2204 0.901551
0.944031 -27.2014 0.901984
0.944465 -27.1824 0.902417
0.944898 -27.1635 0.902851
0.945332 -27.1445 0.903284
0.945765 -27.1256 0.903718
0.946199 -27.1067 0.904151
0.946632 -27.0878 0.904585
0.947066  -27.069 0.905018
0.947499 -27.0501 0.905452
0.947933 -27.0313 0.905452
0.948366 -27.0125 0.905885
  0.9488 -26.9937 0.906319
0.949233 -26.9749 0.906752
0.949667 -26.9562 0.907186
  0.9501 -26.9375 0.907619
0.950534 -26.9187 0.908053
0.950967    -26.9 0.908486
  0.9514 -26.8814  0.90892
0.951834 -26.8627 0.909353
0.952267 -26.8441 0.909353
0.952701 -26.8255 0.909787
0.953134 -26.8069  0.91022
0.953568 -26.7883 0.910654
0.954001 -26.7697 0.911087
0.954435 -26.7512 0.911521
0.954868 -26.7326 0.911954
0.955302 -26.7141 0.912387
0.955735 -26.6956 0.912821
0.956169 -26.6772 0.913254
0.956602 -26.6587 0.913254
0.957036 -26.6403 0.913688
0.957469 -26.6219 0.914121
0.957903 -26.6035 0.914555
0.958336 -26.5851 0.914988
 0.95877 -26.5667 0.915422
0.959203 -26.5484 0.915855
0.959637   -26.53 0.916289
 0.96007 -26.5117 0.916722
0.960504 -26.4935 0.917156
0.960937 -26.4752 0.917156
 0.96137 -26.4569 0.917589
0.961804 -26.4387 0.918023
0.962237 -26.4205 0.918456
0.962671 -26.4023  0.91889
0.963104 -26.3841 0.919323
0.963538 -26.3659 0.919757
0.963971 -26.3478  0.92019
0.964405 -26.3297 0.920624
0.964838 -26.3116 0.921057
0.965272 -26.2935 0.921057
0.965705 -26.2754  0.92149
0.966139 -26.2574 0.921924
0.966572 -26.2393 0.922357
0.967006 -26.2213 0.922791
0.967439 -26.2033 0.923224
0.967873 -26.1853 0.923658
0.968306 -26.1673 0.924091
 0.96874 -26.1494 0.924525
0.969173 -26.1315 0.924958
0.969607 -26.1136 0.924958
 0.97004 -26.0957 0.925392
0.970473 -26.0778 0.925825
0.970907 -26.0599 0.926259
 0.97134 -26.0421 0.926692
0.971774 -26.0243 0.927126
0.972207 -26.0065 0.927559
0.972641 -25.9887 0.927993
0.973074 -25.9709 0.928426
0.973508 -25.9531  0.92886
0.973941 -25.9354  0.92886
0.974375 -25.9177 0.929293
0.974808    -25.9 0.929727
0.975242 -25.8823  0.93016
0.975675 -25.8646 0.930594
0.976109  -25.847 0.931027
0.976542 -25.8294  0.93146
0.976976 -25.8117 0.931894
0.977409 -25.7941 0.932327
0.977843 -25.7766 0.932761
0.978276  -25.759 0.932761
 0.97871 -25.7415 0.933194
0.979143 -25.7239 0.933628
0.979577 -25.7064 0.934061
 0.98001 -25.6889 0.934495
0.980443 -25.6714 0.934928
0.980877  -25.654 0.935362
 0.98131 -25.6365 0.935795
0.981744 -25.6191 0.936229
0.982177 -25.6017 0.936662
0.982611 -25.5843 0.936662
0.983044 -25.5669 0.937096
0.983478 -25.5496 0.937529
0.983911 -25.5322 0.937963
0.984345 -25.5149 0.938396
0.984778 -25.4976  0.93883
0.985212 -25.4803 0.939263
0.985645  -25.463 0.939697
0.986079 -25.4458  0.94013
0.986512 -25.4286 0.940564
0.986946 -25.4113 0.940564
0.987379 -25.3941 0.940997
0.987813 -25.3769  0.94143
0.988246 -25.3598 0.941864
 0.98868 -25.3426 0.942297
0.989113 -25.3255 0.942731
0.989547 -25.3083 0.943164
 0.98998 -25.2912 0.943598
0.990413 -25.2742 0.944031
0.990847 -25.2571 0.944465
 0.99128   -25.24 0.944465
0.991714  -25.223 0.944898
0.992147  -25.206 0.945332
0.992581  -25.189 0.945765
0.993014  -25.172 0.946199
0.993448  -25.155 0.946632
0.993881  -25.138 0.947066
0.994315 -25.1211 0.947499
0.994748 -25.1042 0.947933
0.995182 -25.0873 0.948366
0.995615 -25.0704 0.948366
0.996049 -25.0535   0.9488
0.996482 -25.0366 0.949233
0.996916 -25.0198 0.949667
0.997349  -25.003   0.9501
0.997783 -24.9862 0.950534
0.998216 -24.9694 0.950967
 0.99865 -24.9526   0.9514
0.999083 -24.9358 0.951834
0.999517 -24.9191 0.952267
 0.99995 -24.9024 0.952267
 1.00038 -24.8856 0.952701
 1.00082 -24.8689 0.953134
 1.00125 -24.8523 0.953568
 1.00168 -24.8356 0.954001
 1.00212 -24.8189 0.954435
 1.00255 -24.8023 0.954868
 1.00298 -24.7857 0.955302
 1.00342 -24.7691 0.955735
 1.00385 -24.7525 0.956169
 1.00428 -24.7359 0.956169
 1.00472 -24.7194 0.956602
 1.00515 -24.7028 0.957036
 1.00559 -24.6863 0.957469
 1.00602 -24.6698 0.957903
 1.00645 -24.6533 0.958336
 1.00689 -24.6369  0.95877
 1.00732 -24.6204 0.959203
 1.00775  -24.604 0.959637
 1.00819 -24.5875  0.96007
 1.00862 -24.5711  0.96007
 1.00905 -24.5547 0.960504
 1.00949 -24.5383 0.960937
 1.00992  -24.522  0.96137
 1.01035 -24.5056 0.961804
 1.01079 -24.4893 0.962237
 1.01122  -24.473 0.962671
 1.01165 -24.4567 0.963104
 1.01209 -24.4404 0.963538
 1.01252 -24.4241 0.963971
 1.01295 -24.4079 0.963971
 1.01339 -24.3916 0.964405
 1.01382 -24.3754 0.964838
 1.01425 -24.3592 0.965272
 1.01469  -24.343 0.965705
 1.01512 -24.3268 0.966139
 1.01556 -24.3107 0.966572
 1.01599 -24.2945 0.967006
 1.01642 -24.2784 0.967439
 1.01686 -24.2623 0.967873
 1.01729 -24.2462 0.967873
 1.01772 -24.2301 0.968306
 1.01816  -24.214  0.96874
 1.01859  -24.198 0.969173
 1.01902 -24.1819 0.969607
 1.01946 -24.1659  0.97004
 1.01989 -24.1499 0.970473
 1.02032 -24.1339 0.970907
 1.02076 -24.1179  0.97134
 1.02119  -24.102 0.971774
 1.02162  -24.086 0.971774
 1.02206 -24.0701 0.972207
 1.02249 -24.0542 0.972641
 1.02292 -24.0383 0.973074
 1.02336 -24.0224 0.973508
 1.02379 -24.0065 0.973941
 1.02422 -23.9906 0.974375
 1.02466 -23.9748 0.974808
 1.02509  -23.959 0.975242
 1.02553 -23.9432 0.975675
 1.02596 -23.9274 0.975675
 1.02639 -23.9116 0.976109
 1.02683 -23.8958 0.976542
 1.02726   -23.88 0.976976
 1.02769 -23.8643 0.977409
 1.02813 -23.8486 0.977843
 1.02856 -23.8329 0.978276
 1.02899 -23.8172  0.97871
 1.02943 -23.8015 0.979143
 1.02986 -23.7858 0.979577
 1.03029 -23.7702 0.979577
 1.03073 -23.7546  0.98001
 1.03116 -23.7389 0.980443
 1.03159 -23.7233 0.980877
 1.03203 -23.7077  0.98131
 1.03246 -23.6922 0.981744
 1.03289 -23.6766 0.982177
 1.03333 -23.6611 0.982611
 1.03376 -23.6455 0.983044
 1.03419   -23.63 0.983478
 1.03463 -23.6145 0.983478
 1.03506  -23.599 0.983911
  1.0355 -23.5835 0.984345
 1.03593 -23.5681 0.984778
 1.03636 -23.5526 0.985212
  1.0368 -23.5372 0.985645
 1.03723 -23.5218 0.986079
 1.03766 -23.5064 0.986512
  1.0381  -23.491 0.986946
 1.03853 -23.4756 0.987379
 1.03896 -23.4603 0.987379
  1.0394 -23.4449 0.987813
 1.03983 -23.4296 0.988246
 1.04026 -23.4143  0.98868
  1.0407  -23.399 0.989113
 1.04113 -23.3837 0.989547
 1.04156 -23.3684  0.98998
   1.042 -23.3532 0.990413
 1.04243 -23.3379 0.990847
 1.04286 -23.3227  0.99128
  1.0433 -23.3075  0.99128
 1.04373 -23.2923 0.991714
 1.04416 -23.2771 0.992147
  1.0446 -23.2619 0.992581
 1.04503 -23.2468 0.993014
 1.04547 -23.2316 0.993448
  1.0459 -23.2165 0.993881
 1.04633 -23.2014 0.994315
 1.04677 -23.1863 0.994748
  1.0472 -23.1712 0.994748
 1.04763 -23.1561 0.995182
 1.04807  -23.141 0.995615
  1.0485  -23.126 0.996049
 1.04893  -23.111 0.996482
 1.04937 -23.0959 0.996916
  1.0498 -23.0809 0.997349
 1.05023 -23.0659 0.997783
 1.05067  -23.051 0.998216
  1.0511  -23.036  0.99865
 1.05153 -23.0211  0.99865
 1.05197 -23.0061 0.999083
  1.0524 -22.9912 0.999517
 1.05283 -22.9763  0.99995
 1.05327 -22.9614  1.00038
  1.0537 -22.9465  1.00082
 1.05413 -22.9317  1.00125
 1.05457 -22.9168  1.00168
   1.055  -22.902  1.00212
 1.05544 -22.8871  1.00255
 1.05587 -22.8723  1.00255
  1.0563 -22.8575  1.00298
 1.05674 -22.8428  1.00342
 1.05717  -22.828  1.00385
  1.0576 -22.8132  1.00428
 1.05804 -22.7985  1.00472
 1.05847 -22.7838  1.00515
  1.0589  -22.769  1.00559
 1.05934 -22.7543  1.00602
 1.05977 -22.7397  1.00645
  1.0602  -22.725  1.00645
 1.06064 -22.7103  1.00689
 1.06107 -22.6957  1.00732
  1.0615  -22.681  1.00775
 1.06194 -22.6664  1.00819
 1.06237 -22.6518  1.00862
  1.0628 -22.6372  1.00905
 1.06324 -22.6226  1.00949
 1.06367 -22.6081  1.00992
  1.0641 -22.5935  1.01035
 1.06454  -22.579  1.01035
 1.06497 -22.5644  1.01079
 1.06541 -22.5499  1.01122
 1.06584 -22.5354  1.01165
 1.06627 -22.5209  1.01209
 1.06671 -22.5065  1.01252
 1.06714  -22.492  1.01295
 1.06757 -22.4776  1.01339
 1.06801 -22.4631  1.01382
 1.06844 -22.4487  1.01425
 1.06887 -22.4343  1.01425
 1.06931 -22.4199  1.01469
 1.06974 -22.4055  1.01512
 1.07017 -22.3911  1.01556
 1.07061 -22.3768  1.01599
 1.07104 -22.3625  1.01642
 1.07147 -22.3481  1.01686
 1.07191 -22.3338  1.01729
 1.07234 -22.3195  1.01772
 1.07277 -22.3052  1.01816
 1.07321 -22.2909  1.01816
 1.07364 -22.2767  1.01859
 1.07407 -22.2624  1.01902
 1.07451 -22.2482  1.01946
 1.07494  -22.234  1.01989
 1.07538 -22.2198  1.02032
 1.07581 -22.2056  1.02076
 1.07624 -22.1914  1.02119
 1.07668 -22.1772  1.02162
 1.07711  -22.163  1.02206
 1.07754 -22.1489  1.02206
 1.07798 -22.1348  1.02249
 1.07841 -22.1206  1.02292
 1.07884 -22.1065  1.02336
 1.07928 -22.0924  1.02379
 1.07971 -22.0783  1.02422
 1.08014 -22.0643  1.02466
 1.08058 -22.0502  1.02509
 1.08101 -22.0362  1.02553
 1.08144 -22.0222  1.02553
 1.08188 -22.0081  1.02596
 1.08231 -21.9941  1.02639
 1.08274 -21.9801  1.02683
 1.08318 -21.9661  1.02726
 1.08361 -21.9522  1.02769
 1.08404 -21.9382  1.02813
 1.08448 -21.9243  1.02856
 1.08491 -21.9104  1.02899
 1.08535 -21.8964  1.02943
 1.08578 -21.8825  1.02943
 1.08621 -21.8686  1.02986
 1.08665 -21.8548  1.03029
 1.08708 -21.8409  1.03073
 1.08751  -21.827  1.03116
 1.08795 -21.8132  1.03159
 1.08838 -21.7994  1.03203
 1.08881 -21.7855  1.03246
 1.08925 -21.7717  1.03289
 1.08968 -21.7579  1.03333
 1.09011 -21.7442  1.03333
 1.09055 -21.7304  1.03376
 1.09098 -21.7166  1.03419
 1.09141 -21.7029  1.03463
 1.09185 -21.6892  1.03506
 1.09228 -21.6754   1.0355
 1.09271 -21.6617  1.03593
 1.09315 -21.6481  1.03636
 1.09358 -21.6344   1.0368
 1.09401 -21.6207  1.03723
 1.09445  -21.607  1.03723
 1.09488 -21.5934  1.03766
 1.09532 -21.5798   1.0381
 1.09575 -21.5661  1.03853
 1.09618 -21.5525  1.03896
 1.09662 -21.5389   1.0394
 1.09705 -21.5254  1.03983
 1.09748 -21.5118  1.04026
 1.09792 -21.4982   1.0407
 1.09835 -21.4847  1.04113
 1.09878 -21.4712  1.04113
 1.09922 -21.4576  1.04156
 1.09965 -21.4441    1.042
 1.10008 -21.4306  1.04243
 1.10052 -21.4171  1.04286
 1.10095 -21.4037   1.0433
 1.10138 -21.3902  1.04373
 1.10182 -21.3768  1.04416
 1.10225 -21.3633   1.0446
 1.10268 -21.3499   1.0446
 1.10312 -21.3365  1.04503
 1.10355 -21.3231  1.04547
 1.10398 -21.3097   1.0459
 1.10442 -21.2963  1.04633
 1.10485 -21.2829  1.04677
 1.10529 -21.2696   1.0472
 1.10572 -21.2562  1.04763
 1.10615 -21.2429  1.04807
 1.10659 -21.2296   1.0485
 1.10702 -21.2163   1.0485
 1.10745  -21.203  1.04893
 1.10789 -21.1897  1.04937
 1.10832 -21.1764   1.0498
 1.10875 -21.1632  1.05023
 1.10919 -21.1499  1.05067
 1.10962 -21.1367   1.0511
 1.11005 -21.1235  1.05153
 1.11049 -21.1103  1.05197
 1.11092 -21.0971   1.0524
 1.11135 -21.0839   1.0524
 1.11179 -21.0707  1.05283
 1.11222 -21.0575  1.05327
 1.11265 -21.0444   1.0537
 1.11309 -21.0312  1.05413
 1.11352 -21.0181  1.05457
 1.11395  -21.005    1.055
 1.11439 -20.9919  1.05544
 1.11482 -20.9788  1.05587
 1.11526 -20.9657   1.0563
 1.11569 -20.9526   1.0563
 1.11612 -20.9396  1.05674
 1.11656 -20.9265  1.05717
 1.11699 -20.9135   1.0576
 1.11742 -20.9005  1.05804
 1.11786 -20.8875  1.05847
 1.11829 -20.8745   1.0589
 1.11872 -20.8615  1.05934
 1.11916 -20.8485  1.05977
 1.11959 -20.8355   1.0602
 1.12002 -20.8226   1.0602
 1.12046 -20.8096  1.06064
 1.12089 -20.7967  1.06107
 1.12132 -20.7838   1.0615
 1.12176 -20.7708  1.06194
 1.12219 -20.7579  1.06237
 1.12262 -20.7451   1.0628
 1.12306 -20.7322  1.06324
 1.12349 -20.7193  1.06367
 1.12392 -20.7065  1.06367
 1.12436 -20.6936   1.0641
 1.12479 -20.6808  1.06454
 1.12523  -20.668  1.06497
 1.12566 -20.6552  1.06541
 1.12609 -20.6424  1.06584
 1.12653 -20.6296  1.06627
 1.12696 -20.6168  1.06671
 1.12739  -20.604  1.06714
 1.12783 -20.5913  1.06757
 1.12826 -20.5785  1.06757
 1.12869 -20.5658  1.06801
 1.12913 -20.5531  1.06844
 1.12956 -20.5404  1.06887
 1.12999 -20.5277  1.06931
 1.13043  -20.515  1.06974
 1.13086 -20.5023  1.07017
 1.13129 -20.4897  1.07061
 1.13173  -20.477  1.07104
 1.13216 -20.4644  1.07147
 1.13259 -20.4517  1.07147
 1.13303 -20.4391  1.07191
 1.13346 -20.4265  1.07234
 1.13389 -20.4139  1.07277
 1.13433 -20.4013  1.07321
 1.13476 -20.3888  1.07364
  1.1352 -20.3762  1.07407
 1.13563 -20.3636  1.07451
 1.13606 -20.3511  1.07494
  1.1365 -20.3386  1.07538
 1.13693  -20.326  1.07538
 1.13736 -20.3135  1.07581
  1.1378  -20.301  1.07624
 1.13823 -20.2885  1.07668
 1.13866 -20.2761  1.07711
  1.1391 -20.2636  1.07754
 1.13953 -20.2512  1.07798
 1.13996 -20.2387  1.07841
  1.1404 -20.2263  1.07884
 1.14083 -20.2139  1.07884
 1.14126 -20.2014  1.07928
  1.1417  -20.189  1.07971
 1.14213 -20.1767  1.08014
 1.14256 -20.1643  1.08058
   1.143 -20.1519  1.08101
 1.14343 -20.1395  1.08144
 1.14386 -20.1272  1.08188
  1.1443 -20.1149  1.08231
 1.14473 -20.1025  1.08274
 1.14517 -20.0902  1.08274
  1.1456 -20.0779  1.08318
 1.14603 -20.0656  1.08361
 1.14647 -20.0533  1.08404
  1.1469 -20.0411  1.08448
 1.14733 -20.0288  1.08491
 1.14777 -20.0166  1.08535
  1.1482 -20.0043  1.08578
 1.14863 -19.9921  1.08621
 1.14907 -19.9799  1.08665
  1.1495 -19.9677  1.08665
 1.14993 -19.9555  1.08708
 1.15037 -19.9433  1.08751
  1.1508 -19.9311  1.08795
 1.15123 -19.9189  1.08838
 1.15167 -19.9068  1.08881
  1.1521 -19.8946  1.08925
 1.15253 -19.8825  1.08968
 1.15297 -19.8704  1.09011
  1.1534 -19.8583  1.09055
 1.15383 -19.8462  1.09055
 1.15427 -19.8341  1.09098
  1.1547  -19.822  1.09141
 1.15514 -19.8099  1.09185
 1.15557 -19.7979  1.09228
   1.156 -19.7858  1.09271
 1.15644 -19.7738  1.09315
 1.15687 -19.7617  1.09358
  1.1573 -19.7497  1.09401
 1.15774 -19.7377  1.09401
 1.15817 -19.7257  1.09445
  1.1586 -19.7137  1.09488
 1.15904 -19.7017  1.09532
 1.15947 -19.6898  1.09575
  1.1599 -19.6778  1.09618
 1.16034 -19.6659  1.09662
 1.16077 -19.6539  1.09705
  1.1612  -19.642  1.09748
 1.16164 -19.6301  1.09792
 1.16207 -19.6182  1.09792
  1.1625 -19.6063  1.09835
 1.16294 -19.5944  1.09878
 1.16337 -19.5825  1.09922
  1.1638 -19.5707  1.09965
 1.16424 -19.5588  1.10008
 1.16467  -19.547  1.10052
 1.16511 -19.5351  1.10095
 1.16554 -19.5233  1.10138
 1.16597 -19.5115  1.10182
 1.16641 -19.4997  1.10182
 1.16684 -19.4879  1.10225
 1.16727 -19.4761  1.10268
 1.16771 -19.4643  1.10312
 1.16814 -19.4526  1.10355
 1.16857 -19.4408  1.10398
 1.16901 -19.4291  1.10442
 1.16944 -19.4173  1.10485
 1.16987 -19.4056  1.10529
 1.17031 -19.3939  1.10572
 1.17074 -19.3822  1.10572
 1.17117 -19.3705  1.10615
 1.17161 -19.3588  1.10659
 1.17204 -19.3471  1.10702
 1.17247 -19.3355  1.10745
 1.17291 -19.3238  1.10789
 1.17334 -19.3122  1.10832
 1.17377 -19.3005  1.10875
 1.17421 -19.2889  1.10919
 1.17464 -19.2773  1.10919
 1.17508 -19.2657  1.10962
 1.17551 -19.2541  1.11005
 1.17594 -19.2425  1.11049
 1.17638 -19.2309  1.11092
 1.17681 -19.2194  1.11135
 1.17724 -19.2078  1.11179
 1.17768 -19.1963  1.11222
 1.17811 -19.1847  1.11265
 1.17854 -19.1732  1.11309
 1.17898 -19.1617  1.11309
 1.17941 -19.1502  1.11352
 1.17984 -19.1387  1.11395
 1.18028 -19.1272  1.11439
 1.18071 -19.1157  1.11482
 1.18114 -19.1043  1.11526
 1.18158 -19.0928  1.11569
 1.18201 -19.0813  1.11612
 1.18244 -19.0699  1.11656
 1.18288 -19.0585  1.11699
 1.18331 -19.0471  1.11699
 1.18374 -19.0357  1.11742
 1.18418 -19.0243  1.11786
 1.18461 -19.0129  1.11829
 1.18505 -19.0015  1.11872
 1.18548 -18.9901  1.11916
 1.18591 -18.9787  1.11959
 1.18635 -18.9674  1.12002
 1.18678 -18.9561  1.12046
 1.18721 -18.9447  1.12046
 1.18765 -18.9334  1.12089
 1.18808 -18.9221  1.12132
 1.18851 -18.9108  1.12176
 1.18895 -18.8995  1.12219
 1.18938 -18.8882  1.12262
 1.18981 -18.8769  1.12306
 1.19025 -18.8657  1.12349
 1.19068 -18.8544  1.12392
 1.19111 -18.8432  1.12436
 1.19155 -18.8319  1.12436
 1.19198 -18.8207  1.12479
 1.19241 -18.8095  1.12523
 1.19285 -18.7983  1.12566
 1.19328 -18.7871  1.12609
 1.19371 -18.7759  1.12653
 1.19415 -18.7647  1.12696
 1.19458 -18.7535  1.12739
 1.19502 -18.7424  1.12783
 1.19545 -18.7312  1.12826
 1.19588 -18.7201  1.12826
 1.19632 -18.7089  1.12869
 1.19675 -18.6978  1.12913
 1.19718 -18.6867  1.12956
 1.19762 -18.6756  1.12999
 1.19805 -18.6645  1.13043
 1.19848 -18.6534  1.13086
 1.19892 -18.6423  1.13129
 1.19935 -18.6313  1.13173
 1.19978 -18.6202  1.13173
 1.20022 -18.6092  1.13216
 1.20065 -18.5981  1.13259
 1.20108 -18.5871  1.13303
 1.20152 -18.5761  1.13346
 1.20195 -18.5651  1.13389
 1.20238  -18.554  1.13433
 1.20282 -18.5431  1.13476
 1.20325 -18.5321   1.1352
 1.20368 -18.5211  1.13563
 1.20412 -18.5101  1.13563
 1.20455 -18.4992  1.13606
 1.20498 -18.4882   1.1365
 1.20542 -18.4773  1.13693
 1.20585 -18.4663  1.13736
 1.20629 -18.4554   1.1378
 1.20672 -18.4445  1.13823
 1.20715 -18.4336  1.13866
 1.20759 -18.4227   1.1391
 1.20802 -18.4118  1.13953
 1.20845  -18.401  1.13953
 1.20889 -18.3901  1.13996
 1.20932 -18.3792   1.1404
 1.20975 -18.3684  1.14083
 1.21019 -18.3575  1.14126
 1.21062 -18.3467   1.1417
 1.21105 -18.3359  1.14213
 1.21149 -18.3251  1.14256
 1.21192 -18.3143    1.143
 1.21235 -18.3035    1.143
 1.21279 -18.2927  1.14343
 1.21322 -18.2819  1.14386
 1.21365 -18.2712   1.1443
 1.21409 -18.2604  1.14473
 1.21452 -18.2496  1.14517
 1.21495 -18.2389   1.1456
 1.21539 -18.2282  1.14603
 1.21582 -18.2175  1.14647
 1.21626 -18.2067   1.1469
 1.21669  -18.196   1.1469
 1.21712 -18.1853  1.14733
 1.21756 -18.1747  1.14777
 1.21799  -18.164   1.1482
 1.21842 -18.1533  1.14863
 1.21886 -18.1426  1.14907
 1.21929  -18.132   1.1495
 1.21972 -18.1213  1.14993
 1.22016 -18.1107  1.15037
 1.22059 -18.1001   1.1508
 1.22102 -18.0895   1.1508
 1.22146 -18.0789  1.15123
 1.22189 -18.0683  1.15167
 1.22232 -18.0577   1.1521
 1.22276 -18.0471  1.15253
 1.22319 -18.0365  1.15297
 1.22362  -18.026   1.1534
 1.22406 -18.0154  1.15383
 1.22449 -18.0049  1.15427
 1.22492 -17.9943  1.15427
 1.22536 -17.9838   1.1547
 1.22579 -17.9733  1.15514
 1.22623 -17.9627  1.15557
 1.22666 -17.9522    1.156
 1.22709 -17.9418  1.15644
 1.22753 -17.9313  1.15687
 1.22796 -17.9208   1.1573
 1.22839 -17.9103  1.15774
 1.22883 -17.8999  1.15817
 1.22926 -17.8894  1.15817
 1.22969  -17.879   1.1586
 1.23013 -17.8685  1.15904
 1.23056 -17.8581  1.15947
 1.23099 -17.8477   1.1599
 1.23143 -17.8373  1.16034
 1.23186 -17.8269  1.16077
 1.23229 -17.8165   1.1612
 1.23273 -17.8061  1.16164
 1.23316 -17.7957  1.16164
 1.23359 -17.7854  1.16207
 1.23403  -17.775   1.1625
 1.23446 -17.7647  1.16294
 1.23489 -17.7543  1.16337
 1.23533  -17.744   1.1638
 1.23576 -17.7337  1.16424
  1.2362 -17.7233  1.16467
 1.23663  -17.713  1.16511
 1.23706 -17.7027  1.16554
  1.2375 -17.6925  1.16554
 1.23793 -17.6822  1.16597
 1.23836 -17.6719  1.16641
  1.2388 -17.6616  1.16684
 1.23923 -17.6514  1.16727
 1.23966 -17.6411  1.16771
  1.2401 -17.6309  1.16814
 1.24053 -17.6207  1.16857
 1.24096 -17.6104  1.16901
  1.2414 -17.6002  1.16944
 1.24183   -17.59  1.16944
 1.24226 -17.5798  1.16987
  1.2427 -17.5696  1.17031
 1.24313 -17.5594  1.17074
 1.24356 -17.5493  1.17117
   1.244 -17.5391  1.17161
 1.24443  -17.529  1.17204
 1.24486 -17.5188  1.17247
  1.2453 -17.5087  1.17291
 1.24573 -17.4985  1.17334
 1.24617 -17.4884  1.17334
  1.2466 -17.4783  1.17377
 1.24703 -17.4682  1.17421
 1.24747 -17.4581  1.17464
  1.2479  -17.448  1.17508
 1.24833 -17.4379  1.17551
 1.24877 -17.4278  1.17594
  1.2492 -17.4178  1.17638
 1.24963 -17.4077  1.17681
 1.25007 -17.3977  1.17681
  1.2505 -17.3876  1.17724
 1.25093 -17.3776  1.17768
 1.25137 -17.3676  1.17811
  1.2518 -17.3576  1.17854
 1.25223 -17.3475  1.17898
 1.25267 -17.3375  1.17941
  1.2531 -17.3276  1.17984
 1.25353 -17.3176  1.18028
 1.25397 -17.3076  1.18071
  1.2544 -17.2976  1.18071
 1.25483 -17.2877  1.18114
 1.25527 -17.2777  1.18158
  1.2557 -17.2678  1.18201
 1.25614 -17.2578  1.18244
 1.25657 -17.2479  1.18288
   1.257  -17.238  1.18331
 1.25744 -17.2281  1.18374
 1.25787 -17.2182  1.18418
  1.2583 -17.2083  1.18418
 1.25874 -17.1984  1.18461
 1.25917 -17.1885  1.18505
  1.2596 -17.1786  1.18548
 1.26004 -17.1688  1.18591
 1.26047 -17.1589  1.18635
  1.2609 -17.1491  1.18678
 1.26134 -17.1392  1.18721
 1.26177 -17.1294  1.18765
  1.2622 -17.1196  1.18808
 1.26264 -17.1098  1.18808
 1.26307 -17.0999  1.18851
  1.2635 -17.0901  1.18895
 1.26394 -17.0804  1.18938
 1.26437 -17.0706  1.18981
  1.2648 -17.0608  1.19025
 1.26524  -17.051  1.19068
 1.26567 -17.0413  1.19111
 1.26611 -17.0315  1.19155
 1.26654 -17.0218  1.19155
 1.26697  -17.012  1.19198
 1.26741 -17.0023  1.19241
 1.26784 -16.9926  1.19285
 1.26827 -16.9829  1.19328
 1.26871 -16.9732  1.19371
 1.26914 -16.9635  1.19415
 1.26957 -16.9538  1.19458
 1.27001 -16.9441  1.19502
 1.27044 -16.9344  1.19545
 1.27087 -16.9247  1.19545
 1.27131 -16.9151  1.19588
 1.27174 -16.9054  1.19632
 1.27217 -16.8958  1.19675
 1.27261 -16.8862  1.19718
 1.27304 -16.8765  1.19762
 1.27347 -16.8669  1.19805
 1.27391 -16.8573  1.19848
 1.27434 -16.8477  1.19892
 1.27477 -16.8381  1.19935
 1.27521 -16.8285  1.19935
 1.27564 -16.8189  1.19978
 1.27608 -16.8093  1.20022
 1.27651 -16.7998  1.20065
 1.27694 -16.7902  1.20108
 1.27738 -16.7807  1.20152
 1.27781 -16.7711  1.20195
 1.27824 -16.7616  1.20238
 1.27868 -16.7521  1.20282
 1.27911 -16.7425  1.20282
 1.27954  -16.733  1.20325
 1.27998 -16.7235  1.20368
 1.28041  -16.714  1.20412
 1.28084 -16.7045  1.20455
 1.28128  -16.695  1.20498
 1.28171 -16.6856  1.20542
 1.28214 -16.6761  1.20585
 1.28258 -16.6666  1.20629
 1.28301 -16.6572  1.20672
 1.28344 -16.6477  1.20672
 1.28388 -16.6383  1.20715
 1.28431 -16.6289  1.20759
 1.28474 -16.6194  1.20802
 1.28518   -16.61  1.20845
 1.28561 -16.6006  1.20889
 1.28605 -16.5912  1.20932
 1.28648 -16.5818  1.20975
 1.28691 -16.5724  1.21019
 1.28735 -16.5631  1.21019
 1.28778 -16.5537  1.21062
 1.28821 -16.5443  1.21105
 1.28865  -16.535  1.21149
 1.28908 -16.5256  1.21192
 1.28951 -16.5163  1.21235
 1.28995 -16.5069  1.21279
 1.29038 -16.4976  1.21322
