 kgrid  ValNew  Policy 
 0.906752  -3.14946  0.741597
 0.907186  -3.14417  0.741597
 0.907619  -3.13889  0.742031
 0.908053  -3.13362  0.742031
 0.908486  -3.12837  0.742464
  0.90892  -3.12312  0.742464
 0.909353  -3.11789  0.742898
 0.909787  -3.11267  0.742898
  0.91022  -3.10746  0.743331
 0.910654  -3.10226  0.743331
 0.911087  -3.09707  0.743765
 0.911521  -3.09189  0.743765
 0.911954  -3.08672  0.744198
 0.912387  -3.08157  0.744198
 0.912821  -3.07642  0.744632
 0.913254  -3.07129  0.744632
 0.913688  -3.06617  0.745065
 0.914121  -3.06106  0.745065
 0.914555  -3.05596  0.745498
 0.914988  -3.05087  0.745932
 0.915422  -3.04579  0.745932
 0.915855  -3.04072  0.746365
 0.916289  -3.03566  0.746365
 0.916722  -3.03062  0.746799
 0.917156  -3.02558  0.746799
 0.917589  -3.02056  0.747232
 0.918023  -3.01554  0.747232
 0.918456  -3.01054  0.747666
  0.91889  -3.00555  0.747666
 0.919323  -3.00057  0.748099
 0.919757  -2.99559  0.748099
  0.92019  -2.99063  0.748533
 0.920624  -2.98568  0.748533
 0.921057  -2.98074  0.748966
  0.92149  -2.97581  0.748966
 0.921924  -2.97089    0.7494
 0.922357  -2.96599    0.7494
 0.922791  -2.96109  0.749833
 0.923224   -2.9562  0.749833
 0.923658  -2.95132  0.750267
 0.924091  -2.94646  0.750267
 0.924525   -2.9416    0.7507
 0.924958  -2.93675    0.7507
 0.925392  -2.93192  0.751134
 0.925825  -2.92709  0.751134
 0.926259  -2.92227  0.751567
 0.926692  -2.91747  0.751567
 0.927126  -2.91267  0.752001
 0.927559  -2.90789  0.752434
 0.927993  -2.90311  0.752434
 0.928426  -2.89835  0.752868
  0.92886  -2.89359  0.752868
 0.929293  -2.88885  0.753301
 0.929727  -2.88411  0.753301
  0.93016  -2.87939  0.753735
 0.930594  -2.87467  0.753735
 0.931027  -2.86997  0.754168
  0.93146  -2.86527  0.754168
 0.931894  -2.86058  0.754602
 0.932327  -2.85591  0.754602
 0.932761  -2.85124  0.755035
 0.933194  -2.84659  0.755035
 0.933628  -2.84194  0.755468
 0.934061   -2.8373  0.755468
 0.934495  -2.83267  0.755902
 0.934928  -2.82806  0.755902
 0.935362  -2.82345  0.756335
 0.935795  -2.81885  0.756335
 0.936229  -2.81426  0.756769
 0.936662  -2.80969  0.756769
 0.937096  -2.80511  0.757202
 0.937529  -2.80056  0.757202
 0.937963    -2.796  0.757636
 0.938396  -2.79147  0.757636
  0.93883  -2.78693  0.758069
 0.939263  -2.78241  0.758503
 0.939697   -2.7779  0.758503
  0.94013   -2.7734  0.758936
 0.940564   -2.7689  0.758936
 0.940997  -2.76442   0.75937
  0.94143  -2.75994   0.75937
 0.941864  -2.75548  0.759803
 0.942297  -2.75102  0.759803
 0.942731  -2.74657  0.760237
 0.943164  -2.74213  0.760237
 0.943598   -2.7377   0.76067
 0.944031  -2.73328   0.76067
 0.944465  -2.72887  0.761104
 0.944898  -2.72447  0.761104
 0.945332  -2.72008  0.761537
 0.945765   -2.7157  0.761537
 0.946199  -2.71132  0.761971
 0.946632  -2.70696  0.761971
 0.947066   -2.7026  0.762404
 0.947499  -2.69825  0.762404
 0.947933  -2.69391  0.762838
 0.948366  -2.68959  0.762838
   0.9488  -2.68526  0.763271
 0.949233  -2.68095  0.763271
 0.949667  -2.67665  0.763705
   0.9501  -2.67236  0.763705
 0.950534  -2.66807  0.764138
 0.950967   -2.6638  0.764572
   0.9514  -2.65953  0.764572
 0.951834  -2.65527  0.765005
 0.952267  -2.65102  0.765005
 0.952701  -2.64678  0.765438
 0.953134  -2.64255  0.765438
 0.953568  -2.63832  0.765872
 0.954001  -2.63411  0.765872
 0.954435   -2.6299  0.766305
 0.954868   -2.6257  0.766305
 0.955302  -2.62151  0.766739
 0.955735  -2.61733  0.766739
 0.956169  -2.61316  0.767172
 0.956602    -2.609  0.767172
 0.957036  -2.60484  0.767606
 0.957469   -2.6007  0.767606
 0.957903  -2.59656  0.768039
 0.958336  -2.59243  0.768039
  0.95877  -2.58831  0.768473
 0.959203  -2.58419  0.768473
 0.959637  -2.58009  0.768906
  0.96007  -2.57599  0.768906
 0.960504   -2.5719   0.76934
 0.960937  -2.56783   0.76934
  0.96137  -2.56375  0.769773
 0.961804  -2.55969  0.769773
 0.962237  -2.55564  0.770207
 0.962671  -2.55159  0.770207
 0.963104  -2.54755   0.77064
 0.963538  -2.54352  0.771074
 0.963971   -2.5395  0.771074
 0.964405  -2.53549  0.771507
 0.964838  -2.53148  0.771507
 0.965272  -2.52748  0.771941
 0.965705  -2.52349  0.771941
 0.966139  -2.51951  0.772374
 0.966572  -2.51554  0.772374
 0.967006  -2.51157  0.772808
 0.967439  -2.50762  0.772808
 0.967873  -2.50367  0.773241
 0.968306  -2.49973  0.773241
  0.96874  -2.49579  0.773675
 0.969173  -2.49187  0.773675
 0.969607  -2.48795  0.774108
  0.97004  -2.48404  0.774108
 0.970473  -2.48014  0.774542
 0.970907  -2.47625  0.774542
  0.97134  -2.47236  0.774975
 0.971774  -2.46848  0.774975
 0.972207  -2.46461  0.775408
 0.972641  -2.46075  0.775408
 0.973074  -2.45689  0.775842
 0.973508  -2.45305  0.775842
 0.973941  -2.44921  0.776275
 0.974375  -2.44538  0.776275
 0.974808  -2.44155  0.776709
 0.975242  -2.43774  0.776709
 0.975675  -2.43393  0.777142
 0.976109  -2.43013  0.777576
 0.976542  -2.42633  0.777576
 0.976976  -2.42255  0.778009
 0.977409  -2.41877  0.778009
 0.977843    -2.415  0.778443
 0.978276  -2.41123  0.778443
  0.97871  -2.40748  0.778876
 0.979143  -2.40373  0.778876
 0.979577  -2.39999   0.77931
  0.98001  -2.39626   0.77931
 0.980443  -2.39253  0.779743
 0.980877  -2.38881  0.779743
  0.98131   -2.3851  0.780177
 0.981744   -2.3814  0.780177
 0.982177   -2.3777   0.78061
 0.982611  -2.37401   0.78061
 0.983044  -2.37033  0.781044
 0.983478  -2.36666  0.781044
 0.983911  -2.36299  0.781477
 0.984345  -2.35933  0.781477
 0.984778  -2.35568  0.781911
 0.985212  -2.35203  0.781911
 0.985645  -2.34839  0.782344
 0.986079  -2.34477  0.782344
 0.986512  -2.34114  0.782778
 0.986946  -2.33753  0.782778
 0.987379  -2.33391  0.783211
 0.987813  -2.33032  0.783211
 0.988246  -2.32672  0.783645
  0.98868  -2.32313  0.784078
 0.989113  -2.31955  0.784078
 0.989547  -2.31598  0.784512
  0.98998  -2.31241  0.784512
 0.990413  -2.30885  0.784945
 0.990847   -2.3053  0.784945
  0.99128  -2.30175  0.785378
 0.991714  -2.29821  0.785378
 0.992147  -2.29468  0.785812
 0.992581  -2.29116  0.785812
 0.993014  -2.28764  0.786245
 0.993448  -2.28413  0.786245
 0.993881  -2.28063  0.786679
 0.994315  -2.27713  0.786679
 0.994748  -2.27364  0.787112
 0.995182  -2.27016  0.787112
 0.995615  -2.26668  0.787546
 0.996049  -2.26321  0.787546
 0.996482  -2.25975  0.787979
 0.996916  -2.25629  0.787979
 0.997349  -2.25284  0.788413
 0.997783   -2.2494  0.788413
 0.998216  -2.24596  0.788846
  0.99865  -2.24254  0.788846
 0.999083  -2.23911   0.78928
 0.999517   -2.2357   0.78928
  0.99995  -2.23229  0.789713
  1.00038  -2.22889  0.789713
  1.00082  -2.22549  0.790147
  1.00125   -2.2221  0.790147
  1.00168  -2.21872   0.79058
  1.00212  -2.21535  0.791014
  1.00255  -2.21197  0.791014
  1.00298  -2.20861  0.791447
  1.00342  -2.20526  0.791447
  1.00385  -2.20191  0.791881
  1.00428  -2.19856  0.791881
  1.00472  -2.19523  0.792314
  1.00515   -2.1919  0.792314
  1.00559  -2.18857  0.792748
  1.00602  -2.18526  0.792748
  1.00645  -2.18195  0.793181
  1.00689  -2.17864  0.793181
  1.00732  -2.17534  0.793615
  1.00775  -2.17205  0.793615
  1.00819  -2.16877  0.794048
  1.00862  -2.16549  0.794048
  1.00905  -2.16222  0.794481
  1.00949  -2.15895  0.794481
  1.00992  -2.15569  0.794915
  1.01035  -2.15244  0.794915
  1.01079  -2.14919  0.795348
  1.01122  -2.14595  0.795348
  1.01165  -2.14272  0.795782
  1.01209  -2.13949  0.795782
  1.01252  -2.13626  0.796215
  1.01295  -2.13305  0.796215
  1.01339  -2.12984  0.796649
  1.01382  -2.12664  0.796649
  1.01425  -2.12344  0.797082
  1.01469  -2.12025  0.797082
  1.01512  -2.11706  0.797516
  1.01556  -2.11389  0.797949
  1.01599  -2.11071  0.797949
  1.01642  -2.10755  0.798383
  1.01686  -2.10438  0.798383
  1.01729  -2.10123  0.798816
  1.01772  -2.09808  0.798816
  1.01816  -2.09494   0.79925
  1.01859   -2.0918   0.79925
  1.01902  -2.08867  0.799683
  1.01946  -2.08555  0.799683
  1.01989  -2.08243  0.800117
  1.02032  -2.07932  0.800117
  1.02076  -2.07621   0.80055
  1.02119  -2.07311   0.80055
  1.02162  -2.07002  0.800984
  1.02206  -2.06693  0.800984
  1.02249  -2.06385  0.801417
  1.02292  -2.06077  0.801417
  1.02336   -2.0577  0.801851
  1.02379  -2.05463  0.801851
  1.02422  -2.05157  0.802284
  1.02466  -2.04852  0.802284
  1.02509  -2.04547  0.802718
  1.02553  -2.04243  0.802718
  1.02596  -2.03939  0.803151
  1.02639  -2.03637  0.803151
  1.02683  -2.03334  0.803585
  1.02726  -2.03032  0.803585
  1.02769  -2.02731  0.804018
  1.02813   -2.0243  0.804018
  1.02856   -2.0213  0.804451
  1.02899  -2.01831  0.804885
  1.02943  -2.01531  0.804885
  1.02986  -2.01233  0.805318
  1.03029  -2.00935  0.805318
  1.03073  -2.00638  0.805752
  1.03116  -2.00341  0.805752
  1.03159  -2.00045  0.806185
  1.03203  -1.99749  0.806185
  1.03246  -1.99454  0.806619
  1.03289   -1.9916  0.806619
  1.03333  -1.98866  0.807052
  1.03376  -1.98572  0.807052
  1.03419   -1.9828  0.807486
  1.03463  -1.97987  0.807486
  1.03506  -1.97696  0.807919
   1.0355  -1.97404  0.807919
  1.03593  -1.97114  0.808353
  1.03636  -1.96824  0.808353
   1.0368  -1.96534  0.808786
  1.03723  -1.96245  0.808786
  1.03766  -1.95957   0.80922
   1.0381  -1.95669   0.80922
  1.03853  -1.95381  0.809653
  1.03896  -1.95095  0.809653
   1.0394  -1.94808  0.810087
  1.03983  -1.94523  0.810087
  1.04026  -1.94237   0.81052
   1.0407  -1.93953   0.81052
  1.04113  -1.93668  0.810954
  1.04156  -1.93385  0.810954
    1.042  -1.93102  0.811387
  1.04243  -1.92819  0.811821
  1.04286  -1.92537  0.811821
   1.0433  -1.92256  0.812254
  1.04373  -1.91975  0.812254
  1.04416  -1.91694  0.812688
   1.0446  -1.91414  0.812688
  1.04503  -1.91135  0.813121
  1.04547  -1.90856  0.813121
   1.0459  -1.90578  0.813555
  1.04633    -1.903  0.813555
  1.04677  -1.90023  0.813988
   1.0472  -1.89746  0.813988
  1.04763   -1.8947  0.814421
  1.04807  -1.89194  0.814421
   1.0485  -1.88919  0.814855
  1.04893  -1.88644  0.814855
  1.04937   -1.8837  0.815288
   1.0498  -1.88096  0.815288
  1.05023  -1.87823  0.815722
  1.05067   -1.8755  0.815722
   1.0511  -1.87278  0.816155
  1.05153  -1.87006  0.816155
  1.05197  -1.86735  0.816589
   1.0524  -1.86464  0.816589
  1.05283  -1.86194  0.817022
  1.05327  -1.85925  0.817022
   1.0537  -1.85655  0.817456
  1.05413  -1.85387  0.817456
  1.05457  -1.85119  0.817889
    1.055  -1.84851  0.817889
  1.05544  -1.84584  0.818323
  1.05587  -1.84317  0.818323
   1.0563  -1.84051  0.818756
  1.05674  -1.83785   0.81919
  1.05717   -1.8352   0.81919
   1.0576  -1.83255  0.819623
  1.05804  -1.82991  0.819623
  1.05847  -1.82727  0.820057
   1.0589  -1.82464  0.820057
  1.05934  -1.82201   0.82049
  1.05977  -1.81939   0.82049
   1.0602  -1.81677  0.820924
  1.06064  -1.81416  0.820924
  1.06107  -1.81155  0.821357
   1.0615  -1.80895  0.821357
  1.06194  -1.80635  0.821791
  1.06237  -1.80375  0.821791
   1.0628  -1.80117  0.822224
  1.06324  -1.79858  0.822224
  1.06367    -1.796  0.822658
   1.0641  -1.79343  0.822658
  1.06454  -1.79086  0.823091
  1.06497  -1.78829  0.823091
  1.06541  -1.78573  0.823525
  1.06584  -1.78317  0.823525
  1.06627  -1.78062  0.823958
  1.06671  -1.77808  0.823958
  1.06714  -1.77553  0.824391
  1.06757    -1.773  0.824391
  1.06801  -1.77046  0.824825
  1.06844  -1.76794  0.824825
  1.06887  -1.76541  0.825258
  1.06931  -1.76289  0.825258
  1.06974  -1.76038  0.825692
  1.07017  -1.75787  0.825692
  1.07061  -1.75536  0.826125
  1.07104  -1.75286  0.826559
  1.07147  -1.75037  0.826559
  1.07191  -1.74788  0.826992
  1.07234  -1.74539  0.826992
  1.07277  -1.74291  0.827426
  1.07321  -1.74043  0.827426
  1.07364  -1.73795  0.827859
  1.07407  -1.73548  0.827859
  1.07451  -1.73302  0.828293
  1.07494  -1.73056  0.828293
  1.07538  -1.72811  0.828726
  1.07581  -1.72565  0.828726
  1.07624  -1.72321   0.82916
  1.07668  -1.72077   0.82916
  1.07711  -1.71833  0.829593
  1.07754  -1.71589  0.829593
  1.07798  -1.71347  0.830027
  1.07841  -1.71104  0.830027
  1.07884  -1.70862   0.83046
  1.07928  -1.70621   0.83046
  1.07971  -1.70379  0.830894
  1.08014  -1.70139  0.830894
  1.08058  -1.69898  0.831327
  1.08101  -1.69659  0.831327
  1.08144  -1.69419  0.831761
  1.08188   -1.6918  0.831761
  1.08231  -1.68942  0.832194
  1.08274  -1.68704  0.832194
  1.08318  -1.68466  0.832628
  1.08361  -1.68229  0.832628
  1.08404  -1.67992  0.833061
  1.08448  -1.67756  0.833061
  1.08491   -1.6752  0.833494
  1.08535  -1.67284  0.833928
  1.08578  -1.67049  0.833928
  1.08621  -1.66814  0.834361
  1.08665   -1.6658  0.834361
  1.08708  -1.66346  0.834795
  1.08751  -1.66113  0.834795
  1.08795   -1.6588  0.835228
  1.08838  -1.65647  0.835228
  1.08881  -1.65415  0.835662
  1.08925  -1.65183  0.835662
  1.08968  -1.64952  0.836095
  1.09011  -1.64721  0.836095
  1.09055  -1.64491  0.836529
  1.09098   -1.6426  0.836529
  1.09141  -1.64031  0.836962
  1.09185  -1.63801  0.836962
  1.09228  -1.63573  0.837396
  1.09271  -1.63344  0.837396
  1.09315  -1.63116  0.837829
  1.09358  -1.62888  0.837829
  1.09401  -1.62661  0.838263
  1.09445  -1.62434  0.838263
  1.09488  -1.62208  0.838696
  1.09532  -1.61982  0.838696
  1.09575  -1.61756   0.83913
  1.09618  -1.61531   0.83913
  1.09662  -1.61306  0.839563
  1.09705  -1.61082  0.839563
  1.09748  -1.60858  0.839997
  1.09792  -1.60634  0.839997
  1.09835  -1.60411   0.84043
  1.09878  -1.60188   0.84043
  1.09922  -1.59966  0.840864
  1.09965  -1.59744  0.840864
  1.10008  -1.59522  0.841297
  1.10052  -1.59301  0.841731
  1.10095   -1.5908  0.841731
  1.10138   -1.5886  0.842164
  1.10182   -1.5864  0.842164
  1.10225   -1.5842  0.842598
  1.10268  -1.58201  0.842598
  1.10312  -1.57982  0.843031
  1.10355  -1.57763  0.843031
  1.10398  -1.57545  0.843464
  1.10442  -1.57327  0.843464
  1.10485   -1.5711  0.843898
  1.10529  -1.56893  0.843898
  1.10572  -1.56677  0.844331
  1.10615   -1.5646  0.844331
  1.10659  -1.56245  0.844765
  1.10702  -1.56029  0.844765
  1.10745  -1.55814  0.845198
  1.10789  -1.55599  0.845198
  1.10832  -1.55385  0.845632
  1.10875  -1.55171  0.845632
  1.10919  -1.54958  0.846065
  1.10962  -1.54744  0.846065
  1.11005  -1.54532  0.846499
  1.11049  -1.54319  0.846499
  1.11092  -1.54107  0.846932
  1.11135  -1.53896  0.846932
  1.11179  -1.53684  0.847366
  1.11222  -1.53473  0.847366
  1.11265  -1.53263  0.847799
  1.11309  -1.53053  0.847799
  1.11352  -1.52843  0.848233
  1.11395  -1.52633  0.848233
  1.11439  -1.52424  0.848666
  1.11482  -1.52216  0.848666
  1.11526  -1.52007    0.8491
  1.11569  -1.51799  0.849533
  1.11612  -1.51591  0.849533
  1.11656  -1.51384  0.849967
  1.11699  -1.51177  0.849967
  1.11742  -1.50971    0.8504
  1.11786  -1.50765    0.8504
  1.11829  -1.50559  0.850834
  1.11872  -1.50353  0.850834
  1.11916  -1.50148  0.851267
  1.11959  -1.49943  0.851267
  1.12002  -1.49739  0.851701
  1.12046  -1.49535  0.851701
  1.12089  -1.49331  0.852134
  1.12132  -1.49128  0.852134
  1.12176  -1.48925  0.852568
  1.12219  -1.48723  0.852568
  1.12262   -1.4852  0.853001
  1.12306  -1.48318  0.853001
  1.12349  -1.48117  0.853434
  1.12392  -1.47916  0.853434
  1.12436  -1.47715  0.853868
  1.12479  -1.47514  0.853868
  1.12523  -1.47314  0.854301
  1.12566  -1.47114  0.854301
  1.12609  -1.46915  0.854735
  1.12653  -1.46716  0.854735
  1.12696  -1.46517  0.855168
  1.12739  -1.46319  0.855168
  1.12783   -1.4612  0.855602
  1.12826  -1.45923  0.855602
  1.12869  -1.45725  0.856035
  1.12913  -1.45528  0.856035
  1.12956  -1.45332  0.856469
  1.12999  -1.45135  0.856469
  1.13043  -1.44939  0.856902
  1.13086  -1.44744  0.856902
  1.13129  -1.44548  0.857336
  1.13173  -1.44353  0.857769
  1.13216  -1.44158  0.857769
  1.13259  -1.43964  0.858203
  1.13303   -1.4377  0.858203
  1.13346  -1.43576  0.858636
  1.13389  -1.43383  0.858636
  1.13433   -1.4319   0.85907
  1.13476  -1.42997   0.85907
   1.1352  -1.42805  0.859503
  1.13563  -1.42613  0.859503
  1.13606  -1.42421  0.859937
   1.1365   -1.4223  0.859937
  1.13693  -1.42039   0.86037
  1.13736  -1.41848   0.86037
   1.1378  -1.41658  0.860804
  1.13823  -1.41468  0.860804
  1.13866  -1.41278  0.861237
   1.1391  -1.41089  0.861237
  1.13953    -1.409  0.861671
  1.13996  -1.40711  0.861671
   1.1404  -1.40522  0.862104
  1.14083  -1.40334  0.862104
  1.14126  -1.40147  0.862538
   1.1417  -1.39959  0.862538
  1.14213  -1.39772  0.862971
  1.14256  -1.39585  0.862971
    1.143  -1.39399  0.863404
  1.14343  -1.39213  0.863404
  1.14386  -1.39027  0.863838
   1.1443  -1.38841  0.863838
  1.14473  -1.38656  0.864271
  1.14517  -1.38471  0.864271
   1.1456  -1.38286  0.864705
  1.14603  -1.38102  0.864705
  1.14647  -1.37918  0.865138
   1.1469  -1.37735  0.865572
  1.14733  -1.37551  0.865572
  1.14777  -1.37368  0.866005
   1.1482  -1.37185  0.866005
  1.14863  -1.37003  0.866439
  1.14907  -1.36821  0.866439
   1.1495  -1.36639  0.866872
  1.14993  -1.36458  0.866872
  1.15037  -1.36277  0.867306
   1.1508  -1.36096  0.867306
  1.15123  -1.35915  0.867739
  1.15167  -1.35735  0.867739
   1.1521  -1.35555  0.868173
  1.15253  -1.35375  0.868173
  1.15297  -1.35196  0.868606
   1.1534  -1.35017  0.868606
  1.15383  -1.34838   0.86904
  1.15427   -1.3466   0.86904
   1.1547  -1.34482  0.869473
  1.15514  -1.34304  0.869473
  1.15557  -1.34126  0.869907
    1.156  -1.33949  0.869907
  1.15644  -1.33772   0.87034
  1.15687  -1.33596   0.87034
   1.1573  -1.33419  0.870774
  1.15774  -1.33243  0.870774
  1.15817  -1.33068  0.871207
   1.1586  -1.32892  0.871207
  1.15904  -1.32717  0.871641
  1.15947  -1.32542  0.871641
   1.1599  -1.32368  0.872074
  1.16034  -1.32193  0.872074
  1.16077  -1.32019  0.872508
   1.1612  -1.31846  0.872508
  1.16164  -1.31672  0.872941
  1.16207  -1.31499  0.872941
   1.1625  -1.31327  0.873374
  1.16294  -1.31154  0.873808
  1.16337  -1.30982  0.873808
   1.1638   -1.3081  0.874241
  1.16424  -1.30638  0.874241
  1.16467  -1.30467  0.874675
  1.16511  -1.30296  0.874675
  1.16554  -1.30125  0.875108
  1.16597  -1.29955  0.875108
  1.16641  -1.29784  0.875542
  1.16684  -1.29615  0.875542
  1.16727  -1.29445  0.875975
  1.16771  -1.29276  0.875975
  1.16814  -1.29107  0.876409
  1.16857  -1.28938  0.876409
  1.16901  -1.28769  0.876842
  1.16944  -1.28601  0.876842
  1.16987  -1.28433  0.877276
  1.17031  -1.28265  0.877276
  1.17074  -1.28098  0.877709
  1.17117  -1.27931  0.877709
  1.17161  -1.27764  0.878143
  1.17204  -1.27598  0.878143
  1.17247  -1.27431  0.878576
  1.17291  -1.27265  0.878576
  1.17334    -1.271   0.87901
  1.17377  -1.26934   0.87901
  1.17421  -1.26769  0.879443
  1.17464  -1.26604  0.879443
  1.17508   -1.2644  0.879877
  1.17551  -1.26275  0.879877
  1.17594  -1.26111   0.88031
  1.17638  -1.25947   0.88031
  1.17681  -1.25784  0.880744
  1.17724  -1.25621  0.880744
  1.17768  -1.25458  0.881177
  1.17811  -1.25295  0.881177
  1.17854  -1.25133  0.881611
  1.17898   -1.2497  0.881611
  1.17941  -1.24808  0.882044
  1.17984  -1.24647  0.882477
  1.18028  -1.24486  0.882477
  1.18071  -1.24324  0.882911
  1.18114  -1.24164  0.882911
  1.18158  -1.24003  0.883344
  1.18201  -1.23843  0.883344
  1.18244  -1.23683  0.883778
  1.18288  -1.23523  0.883778
  1.18331  -1.23364  0.884211
  1.18374  -1.23204  0.884211
  1.18418  -1.23045  0.884645
  1.18461  -1.22887  0.884645
  1.18505  -1.22728  0.885078
  1.18548   -1.2257  0.885078
  1.18591  -1.22412  0.885512
  1.18635  -1.22254  0.885512
  1.18678  -1.22097  0.885945
  1.18721   -1.2194  0.885945
  1.18765  -1.21783  0.886379
  1.18808  -1.21626  0.886379
  1.18851   -1.2147  0.886812
  1.18895  -1.21314  0.886812
  1.18938  -1.21158  0.887246
  1.18981  -1.21002  0.887246
  1.19025  -1.20847  0.887679
  1.19068  -1.20692  0.887679
  1.19111  -1.20537  0.888113
  1.19155  -1.20382  0.888113
  1.19198  -1.20228  0.888546
  1.19241  -1.20074  0.888546
  1.19285   -1.1992   0.88898
  1.19328  -1.19767   0.88898
  1.19371  -1.19613  0.889413
  1.19415   -1.1946  0.889413
  1.19458  -1.19307  0.889847
  1.19502  -1.19155  0.889847
  1.19545  -1.19002   0.89028
  1.19588   -1.1885   0.89028
  1.19632  -1.18699  0.890714
  1.19675  -1.18547  0.891147
  1.19718  -1.18396  0.891147
  1.19762  -1.18245  0.891581
  1.19805  -1.18094  0.891581
  1.19848  -1.17943  0.892014
  1.19892  -1.17793  0.892014
  1.19935  -1.17643  0.892447
  1.19978  -1.17493  0.892447
  1.20022  -1.17343  0.892881
  1.20065  -1.17194  0.892881
  1.20108  -1.17045  0.893314
  1.20152  -1.16896  0.893314
  1.20195  -1.16747  0.893748
  1.20238  -1.16599  0.893748
  1.20282  -1.16451  0.894181
  1.20325  -1.16303  0.894181
  1.20368  -1.16155  0.894615
  1.20412  -1.16008  0.894615
  1.20455   -1.1586  0.895048
  1.20498  -1.15713  0.895048
  1.20542  -1.15567  0.895482
  1.20585   -1.1542  0.895482
  1.20629  -1.15274  0.895915
  1.20672  -1.15128  0.895915
  1.20715  -1.14982  0.896349
  1.20759  -1.14837  0.896349
  1.20802  -1.14691  0.896782
  1.20845  -1.14546  0.896782
  1.20889  -1.14401  0.897216
  1.20932  -1.14257  0.897216
  1.20975  -1.14113  0.897649
  1.21019  -1.13968  0.897649
  1.21062  -1.13824  0.898083
  1.21105  -1.13681  0.898083
  1.21149  -1.13537  0.898516
  1.21192  -1.13394  0.898516
  1.21235  -1.13251   0.89895
  1.21279  -1.13109   0.89895
  1.21322  -1.12966  0.899383
  1.21365  -1.12824  0.899817
  1.21409  -1.12682  0.899817
  1.21452   -1.1254   0.90025
  1.21495  -1.12398   0.90025
  1.21539  -1.12257  0.900684
  1.21582  -1.12116  0.900684
  1.21626  -1.11975  0.901117
  1.21669  -1.11834  0.901117
  1.21712  -1.11694  0.901551
  1.21756  -1.11553  0.901551
  1.21799  -1.11413  0.901984
  1.21842  -1.11274  0.901984
  1.21886  -1.11134  0.902417
  1.21929  -1.10995  0.902417
  1.21972  -1.10856  0.902851
  1.22016  -1.10717  0.902851
  1.22059  -1.10578  0.903284
  1.22102   -1.1044  0.903284
  1.22146  -1.10301  0.903718
  1.22189  -1.10163  0.903718
  1.22232  -1.10026  0.904151
  1.22276  -1.09888  0.904151
  1.22319  -1.09751  0.904585
  1.22362  -1.09613  0.904585
  1.22406  -1.09477  0.905018
  1.22449   -1.0934  0.905018
  1.22492  -1.09203  0.905452
  1.22536  -1.09067  0.905452
  1.22579  -1.08931  0.905885
  1.22623  -1.08795  0.905885
  1.22666   -1.0866  0.906319
  1.22709  -1.08524  0.906319
  1.22753  -1.08389  0.906752
  1.22796  -1.08254  0.906752
  1.22839  -1.08119  0.907186
  1.22883  -1.07985  0.907186
  1.22926  -1.07851  0.907619
  1.22969  -1.07717  0.907619
  1.23013  -1.07583  0.908053
  1.23056  -1.07449  0.908053
  1.23099  -1.07315  0.908486
  1.23143  -1.07182   0.90892
  1.23186  -1.07049   0.90892
  1.23229  -1.06916  0.909353
  1.23273  -1.06784  0.909353
  1.23316  -1.06651  0.909787
  1.23359  -1.06519  0.909787
  1.23403  -1.06387   0.91022
  1.23446  -1.06255   0.91022
  1.23489  -1.06124  0.910654
  1.23533  -1.05992  0.910654
  1.23576  -1.05861  0.911087
   1.2362   -1.0573  0.911087
  1.23663    -1.056  0.911521
  1.23706  -1.05469  0.911521
   1.2375  -1.05339  0.911954
  1.23793  -1.05209  0.911954
  1.23836  -1.05079  0.912387
   1.2388  -1.04949  0.912387
  1.23923  -1.04819  0.912821
  1.23966   -1.0469  0.912821
   1.2401  -1.04561  0.913254
  1.24053  -1.04432  0.913254
  1.24096  -1.04303  0.913688
   1.2414  -1.04175  0.913688
  1.24183  -1.04047  0.914121
  1.24226  -1.03919  0.914121
   1.2427  -1.03791  0.914555
  1.24313  -1.03663  0.914555
  1.24356  -1.03536  0.914988
    1.244  -1.03408  0.914988
  1.24443  -1.03281  0.915422
  1.24486  -1.03154  0.915422
   1.2453  -1.03028  0.915855
  1.24573  -1.02901  0.915855
  1.24617  -1.02775  0.916289
   1.2466  -1.02649  0.916289
  1.24703  -1.02523  0.916722
  1.24747  -1.02397  0.916722
   1.2479  -1.02272  0.917156
  1.24833  -1.02146  0.917156
  1.24877  -1.02021  0.917589
   1.2492  -1.01896  0.918023
  1.24963  -1.01772  0.918023
  1.25007  -1.01647  0.918456
   1.2505  -1.01523  0.918456
  1.25093  -1.01399   0.91889
  1.25137  -1.01275   0.91889
   1.2518  -1.01151  0.919323
  1.25223  -1.01027  0.919323
  1.25267  -1.00904  0.919757
   1.2531  -1.00781  0.919757
  1.25353  -1.00658   0.92019
  1.25397  -1.00535   0.92019
   1.2544  -1.00413  0.920624
  1.25483   -1.0029  0.920624
  1.25527  -1.00168  0.921057
   1.2557  -1.00046  0.921057
  1.25614 -0.999242   0.92149
  1.25657 -0.998025   0.92149
    1.257 -0.996811  0.921924
  1.25744 -0.995598  0.921924
  1.25787 -0.994387  0.922357
   1.2583 -0.993178  0.922357
  1.25874 -0.991971  0.922791
  1.25917 -0.990767  0.922791
   1.2596 -0.989563  0.923224
  1.26004 -0.988362  0.923224
  1.26047 -0.987162  0.923658
   1.2609 -0.985965  0.923658
  1.26134 -0.984769  0.924091
  1.26177 -0.983575  0.924091
   1.2622 -0.982383  0.924525
  1.26264 -0.981193  0.924525
  1.26307 -0.980004  0.924958
