 kgrid  ValNew  Policy 
 1.29255 -12.7896    1.156
 1.29298 -12.7813  1.15644
 1.29341  -12.773  1.15687
 1.29385 -12.7647  1.15687
 1.29428 -12.7565   1.1573
 1.29471 -12.7482  1.15774
 1.29515   -12.74  1.15817
 1.29558 -12.7317   1.1586
 1.29602 -12.7235  1.15904
 1.29645 -12.7153  1.15947
 1.29688  -12.707  1.15947
 1.29732 -12.6988   1.1599
 1.29775 -12.6906  1.16034
 1.29818 -12.6824  1.16077
 1.29862 -12.6742   1.1612
 1.29905  -12.666  1.16164
 1.29948 -12.6579  1.16207
 1.29992 -12.6497  1.16207
 1.30035 -12.6415   1.1625
 1.30078 -12.6334  1.16294
 1.30122 -12.6252  1.16337
 1.30165 -12.6171   1.1638
 1.30208  -12.609  1.16424
 1.30252 -12.6008  1.16467
 1.30295 -12.5927  1.16467
 1.30338 -12.5846  1.16511
 1.30382 -12.5765  1.16554
 1.30425 -12.5684  1.16597
 1.30468 -12.5603  1.16641
 1.30512 -12.5522  1.16684
 1.30555 -12.5441  1.16727
 1.30599 -12.5361  1.16727
 1.30642  -12.528  1.16771
 1.30685   -12.52  1.16814
 1.30729 -12.5119  1.16857
 1.30772 -12.5039  1.16901
 1.30815 -12.4958  1.16944
 1.30859 -12.4878  1.16987
 1.30902 -12.4798  1.16987
 1.30945 -12.4718  1.17031
 1.30989 -12.4638  1.17074
 1.31032 -12.4558  1.17117
 1.31075 -12.4478  1.17161
 1.31119 -12.4398  1.17204
 1.31162 -12.4318  1.17247
 1.31205 -12.4238  1.17291
 1.31249 -12.4159  1.17291
 1.31292 -12.4079  1.17334
 1.31335    -12.4  1.17377
 1.31379  -12.392  1.17421
 1.31422 -12.3841  1.17464
 1.31465 -12.3762  1.17508
 1.31509 -12.3682  1.17551
 1.31552 -12.3603  1.17551
 1.31596 -12.3524  1.17594
 1.31639 -12.3445  1.17638
 1.31682 -12.3366  1.17681
 1.31726 -12.3287  1.17724
 1.31769 -12.3208  1.17768
 1.31812  -12.313  1.17811
 1.31856 -12.3051  1.17811
 1.31899 -12.2972  1.17854
 1.31942 -12.2894  1.17898
 1.31986 -12.2815  1.17941
 1.32029 -12.2737  1.17984
 1.32072 -12.2659  1.18028
 1.32116  -12.258  1.18071
 1.32159 -12.2502  1.18071
 1.32202 -12.2424  1.18114
 1.32246 -12.2346  1.18158
 1.32289 -12.2268  1.18201
 1.32332  -12.219  1.18244
 1.32376 -12.2112  1.18288
 1.32419 -12.2034  1.18331
 1.32462 -12.1957  1.18331
 1.32506 -12.1879  1.18374
 1.32549 -12.1801  1.18418
 1.32593 -12.1724  1.18461
 1.32636 -12.1646  1.18505
 1.32679 -12.1569  1.18548
 1.32723 -12.1492  1.18591
 1.32766 -12.1414  1.18591
 1.32809 -12.1337  1.18635
 1.32853  -12.126  1.18678
 1.32896 -12.1183  1.18721
 1.32939 -12.1106  1.18765
 1.32983 -12.1029  1.18808
 1.33026 -12.0952  1.18851
 1.33069 -12.0876  1.18851
 1.33113 -12.0799  1.18895
 1.33156 -12.0722  1.18938
 1.33199 -12.0646  1.18981
 1.33243 -12.0569  1.19025
 1.33286 -12.0493  1.19068
 1.33329 -12.0416  1.19111
 1.33373  -12.034  1.19111
 1.33416 -12.0264  1.19155
 1.33459 -12.0187  1.19198
 1.33503 -12.0111  1.19241
 1.33546 -12.0035  1.19285
  1.3359 -11.9959  1.19328
 1.33633 -11.9883  1.19371
 1.33676 -11.9807  1.19371
  1.3372 -11.9732  1.19415
 1.33763 -11.9656  1.19458
 1.33806  -11.958  1.19502
  1.3385 -11.9505  1.19545
 1.33893 -11.9429  1.19588
 1.33936 -11.9354  1.19632
  1.3398 -11.9278  1.19632
 1.34023 -11.9203  1.19675
 1.34066 -11.9127  1.19718
  1.3411 -11.9052  1.19762
 1.34153 -11.8977  1.19805
 1.34196 -11.8902  1.19848
  1.3424 -11.8827  1.19892
 1.34283 -11.8752  1.19892
 1.34326 -11.8677  1.19935
  1.3437 -11.8602  1.19978
 1.34413 -11.8527  1.20022
 1.34456 -11.8453  1.20065
   1.345 -11.8378  1.20108
 1.34543 -11.8304  1.20152
 1.34587 -11.8229  1.20152
  1.3463 -11.8155  1.20195
 1.34673  -11.808  1.20238
 1.34717 -11.8006  1.20282
  1.3476 -11.7932  1.20325
 1.34803 -11.7857  1.20368
 1.34847 -11.7783  1.20412
  1.3489 -11.7709  1.20412
 1.34933 -11.7635  1.20455
 1.34977 -11.7561  1.20498
  1.3502 -11.7487  1.20542
 1.35063 -11.7414  1.20585
 1.35107  -11.734  1.20629
  1.3515 -11.7266  1.20672
 1.35193 -11.7192  1.20672
 1.35237 -11.7119  1.20715
  1.3528 -11.7045  1.20759
 1.35323 -11.6972  1.20802
 1.35367 -11.6899  1.20845
  1.3541 -11.6825  1.20889
 1.35453 -11.6752  1.20932
 1.35497 -11.6679  1.20932
  1.3554 -11.6606  1.20975
 1.35584 -11.6533  1.21019
 1.35627  -11.646  1.21062
  1.3567 -11.6387  1.21105
 1.35714 -11.6314  1.21149
 1.35757 -11.6241  1.21192
   1.358 -11.6168  1.21192
 1.35844 -11.6096  1.21235
 1.35887 -11.6023  1.21279
  1.3593  -11.595  1.21322
 1.35974 -11.5878  1.21365
 1.36017 -11.5805  1.21409
  1.3606 -11.5733  1.21452
 1.36104 -11.5661  1.21452
 1.36147 -11.5588  1.21495
  1.3619 -11.5516  1.21539
 1.36234 -11.5444  1.21582
 1.36277 -11.5372  1.21626
  1.3632   -11.53  1.21669
 1.36364 -11.5228  1.21712
 1.36407 -11.5156  1.21712
  1.3645 -11.5084  1.21756
 1.36494 -11.5012  1.21799
 1.36537 -11.4941  1.21842
 1.36581 -11.4869  1.21886
 1.36624 -11.4798  1.21929
 1.36667 -11.4726  1.21972
 1.36711 -11.4655  1.21972
 1.36754 -11.4583  1.22016
 1.36797 -11.4512  1.22059
 1.36841  -11.444  1.22102
 1.36884 -11.4369  1.22146
 1.36927 -11.4298  1.22189
 1.36971 -11.4227  1.22232
 1.37014 -11.4156  1.22232
 1.37057 -11.4085  1.22276
 1.37101 -11.4014  1.22319
 1.37144 -11.3943  1.22362
 1.37187 -11.3872  1.22406
 1.37231 -11.3802  1.22449
 1.37274 -11.3731  1.22492
 1.37317  -11.366  1.22492
 1.37361  -11.359  1.22536
 1.37404 -11.3519  1.22579
 1.37447 -11.3449  1.22623
 1.37491 -11.3378  1.22666
 1.37534 -11.3308  1.22709
 1.37578 -11.3238  1.22753
 1.37621 -11.3167  1.22753
 1.37664 -11.3097  1.22796
 1.37708 -11.3027  1.22839
 1.37751 -11.2957  1.22883
 1.37794 -11.2887  1.22926
 1.37838 -11.2817  1.22969
 1.37881 -11.2747  1.23013
 1.37924 -11.2678  1.23013
 1.37968 -11.2608  1.23056
 1.38011 -11.2538  1.23099
 1.38054 -11.2469  1.23143
 1.38098 -11.2399  1.23186
 1.38141 -11.2329  1.23229
 1.38184  -11.226  1.23273
 1.38228 -11.2191  1.23273
 1.38271 -11.2121  1.23316
 1.38314 -11.2052  1.23359
 1.38358 -11.1983  1.23403
 1.38401 -11.1914  1.23446
 1.38444 -11.1844  1.23489
 1.38488 -11.1775  1.23533
 1.38531 -11.1706  1.23533
 1.38575 -11.1638  1.23576
 1.38618 -11.1569   1.2362
 1.38661   -11.15  1.23663
 1.38705 -11.1431  1.23706
 1.38748 -11.1362   1.2375
 1.38791 -11.1294  1.23793
 1.38835 -11.1225  1.23793
 1.38878 -11.1157  1.23836
 1.38921 -11.1088   1.2388
 1.38965  -11.102  1.23923
 1.39008 -11.0951  1.23966
 1.39051 -11.0883   1.2401
 1.39095 -11.0815  1.24053
 1.39138 -11.0747  1.24053
 1.39181 -11.0679  1.24096
 1.39225  -11.061   1.2414
 1.39268 -11.0542  1.24183
 1.39311 -11.0474  1.24226
 1.39355 -11.0407   1.2427
 1.39398 -11.0339  1.24313
 1.39441 -11.0271  1.24313
 1.39485 -11.0203  1.24356
 1.39528 -11.0135    1.244
 1.39572 -11.0068  1.24443
 1.39615      -11  1.24486
 1.39658 -10.9933   1.2453
 1.39702 -10.9865  1.24573
 1.39745 -10.9798  1.24573
 1.39788 -10.9731  1.24617
 1.39832 -10.9663   1.2466
 1.39875 -10.9596  1.24703
 1.39918 -10.9529  1.24747
 1.39962 -10.9462   1.2479
 1.40005 -10.9395  1.24833
 1.40048 -10.9328  1.24833
 1.40092 -10.9261  1.24877
 1.40135 -10.9194   1.2492
 1.40178 -10.9127  1.24963
 1.40222  -10.906  1.25007
 1.40265 -10.8994   1.2505
 1.40308 -10.8927  1.25093
 1.40352  -10.886  1.25093
 1.40395 -10.8794  1.25137
 1.40438 -10.8727   1.2518
 1.40482 -10.8661  1.25223
 1.40525 -10.8594  1.25267
 1.40569 -10.8528   1.2531
 1.40612 -10.8462  1.25353
 1.40655 -10.8396  1.25353
 1.40699 -10.8329  1.25397
 1.40742 -10.8263   1.2544
 1.40785 -10.8197  1.25483
 1.40829 -10.8131  1.25527
 1.40872 -10.8065   1.2557
 1.40915 -10.7999  1.25614
 1.40959 -10.7933  1.25614
 1.41002 -10.7868  1.25657
 1.41045 -10.7802    1.257
 1.41089 -10.7736  1.25744
 1.41132 -10.7671  1.25787
 1.41175 -10.7605   1.2583
 1.41219 -10.7539  1.25874
 1.41262 -10.7474  1.25874
 1.41305 -10.7409  1.25917
 1.41349 -10.7343   1.2596
 1.41392 -10.7278  1.26004
 1.41435 -10.7213  1.26047
 1.41479 -10.7147   1.2609
 1.41522 -10.7082  1.26134
 1.41566 -10.7017  1.26134
 1.41609 -10.6952  1.26177
 1.41652 -10.6887   1.2622
 1.41696 -10.6822  1.26264
 1.41739 -10.6757  1.26307
 1.41782 -10.6693   1.2635
 1.41826 -10.6628  1.26394
 1.41869 -10.6563  1.26394
 1.41912 -10.6498  1.26437
 1.41956 -10.6434   1.2648
 1.41999 -10.6369  1.26524
 1.42042 -10.6305  1.26567
 1.42086  -10.624  1.26611
 1.42129 -10.6176  1.26654
 1.42172 -10.6112  1.26654
 1.42216 -10.6047  1.26697
 1.42259 -10.5983  1.26741
 1.42302 -10.5919  1.26784
 1.42346 -10.5855  1.26827
 1.42389 -10.5791  1.26871
 1.42432 -10.5727  1.26914
 1.42476 -10.5663  1.26914
 1.42519 -10.5599  1.26957
 1.42563 -10.5535  1.27001
 1.42606 -10.5471  1.27044
 1.42649 -10.5407  1.27087
 1.42693 -10.5343  1.27131
 1.42736  -10.528  1.27174
 1.42779 -10.5216  1.27174
 1.42823 -10.5153  1.27217
 1.42866 -10.5089  1.27261
 1.42909 -10.5026  1.27304
 1.42953 -10.4962  1.27347
 1.42996 -10.4899  1.27391
 1.43039 -10.4836  1.27434
 1.43083 -10.4772  1.27434
 1.43126 -10.4709  1.27477
 1.43169 -10.4646  1.27521
 1.43213 -10.4583  1.27564
 1.43256  -10.452  1.27608
 1.43299 -10.4457  1.27651
 1.43343 -10.4394  1.27694
 1.43386 -10.4331  1.27694
 1.43429 -10.4268  1.27738
 1.43473 -10.4205  1.27781
 1.43516 -10.4143  1.27824
  1.4356  -10.408  1.27868
 1.43603 -10.4017  1.27911
 1.43646 -10.3955  1.27954
  1.4369 -10.3892  1.27954
 1.43733  -10.383  1.27998
 1.43776 -10.3767  1.28041
  1.4382 -10.3705  1.28084
 1.43863 -10.3643  1.28128
 1.43906  -10.358  1.28171
  1.4395 -10.3518  1.28214
 1.43993 -10.3456  1.28214
 1.44036 -10.3394  1.28258
  1.4408 -10.3332  1.28301
 1.44123  -10.327  1.28344
 1.44166 -10.3208  1.28388
  1.4421 -10.3146  1.28431
 1.44253 -10.3084  1.28474
 1.44296 -10.3022  1.28474
  1.4434  -10.296  1.28518
 1.44383 -10.2899  1.28561
 1.44426 -10.2837  1.28605
  1.4447 -10.2775  1.28648
 1.44513 -10.2714  1.28691
 1.44557 -10.2652  1.28735
   1.446 -10.2591  1.28735
 1.44643 -10.2529  1.28778
 1.44687 -10.2468  1.28821
  1.4473 -10.2407  1.28865
 1.44773 -10.2345  1.28908
 1.44817 -10.2284  1.28951
  1.4486 -10.2223  1.28995
 1.44903 -10.2162  1.28995
 1.44947 -10.2101  1.29038
  1.4499  -10.204  1.29081
 1.45033 -10.1979  1.29125
 1.45077 -10.1918  1.29168
  1.4512 -10.1857  1.29211
 1.45163 -10.1796  1.29255
 1.45207 -10.1735  1.29255
  1.4525 -10.1675  1.29298
 1.45293 -10.1614  1.29341
 1.45337 -10.1553  1.29385
  1.4538 -10.1493  1.29428
 1.45423 -10.1432  1.29471
 1.45467 -10.1372  1.29515
  1.4551 -10.1311  1.29515
 1.45554 -10.1251  1.29558
 1.45597  -10.119  1.29602
  1.4564  -10.113  1.29645
 1.45684  -10.107  1.29688
 1.45727  -10.101  1.29732
  1.4577  -10.095  1.29775
 1.45814 -10.0889  1.29775
 1.45857 -10.0829  1.29818
   1.459 -10.0769  1.29862
 1.45944 -10.0709  1.29905
 1.45987  -10.065  1.29948
  1.4603  -10.059  1.29992
 1.46074  -10.053  1.30035
 1.46117  -10.047  1.30035
  1.4616  -10.041  1.30078
 1.46204 -10.0351  1.30122
 1.46247 -10.0291  1.30165
  1.4629 -10.0232  1.30208
 1.46334 -10.0172  1.30252
 1.46377 -10.0113  1.30295
  1.4642 -10.0053  1.30295
 1.46464 -9.99938  1.30338
 1.46507 -9.99344  1.30382
 1.46551 -9.98751  1.30425
 1.46594 -9.98159  1.30468
 1.46637 -9.97567  1.30512
 1.46681 -9.96976  1.30555
 1.46724 -9.96385  1.30555
 1.46767 -9.95794  1.30599
 1.46811 -9.95204  1.30642
 1.46854 -9.94615  1.30685
 1.46897 -9.94026  1.30729
 1.46941 -9.93437  1.30772
 1.46984 -9.92849  1.30815
 1.47027 -9.92262  1.30815
 1.47071 -9.91674  1.30859
 1.47114 -9.91088  1.30902
 1.47157 -9.90501  1.30945
 1.47201 -9.89916  1.30989
 1.47244  -9.8933  1.31032
 1.47287 -9.88746  1.31075
 1.47331 -9.88161  1.31075
 1.47374 -9.87577  1.31119
 1.47417 -9.86994  1.31162
 1.47461 -9.86411  1.31205
 1.47504 -9.85828  1.31249
 1.47548 -9.85246  1.31292
 1.47591 -9.84665  1.31335
 1.47634 -9.84084  1.31335
 1.47678 -9.83503  1.31379
 1.47721 -9.82923  1.31422
 1.47764 -9.82343  1.31465
 1.47808 -9.81764  1.31509
 1.47851 -9.81185  1.31552
 1.47894 -9.80607  1.31596
 1.47938 -9.80029  1.31596
 1.47981 -9.79452  1.31639
 1.48024 -9.78875  1.31682
 1.48068 -9.78298  1.31726
 1.48111 -9.77722  1.31769
 1.48154 -9.77147  1.31812
 1.48198 -9.76572  1.31856
 1.48241 -9.75997  1.31856
 1.48284 -9.75423  1.31899
 1.48328 -9.74849  1.31942
 1.48371 -9.74275  1.31986
 1.48414 -9.73703  1.32029
 1.48458  -9.7313  1.32072
 1.48501 -9.72559  1.32116
 1.48545 -9.71987  1.32116
 1.48588 -9.71416  1.32159
 1.48631 -9.70845  1.32202
 1.48675 -9.70275  1.32246
 1.48718 -9.69706  1.32289
 1.48761 -9.69136  1.32332
 1.48805 -9.68568  1.32376
 1.48848    -9.68  1.32376
 1.48891 -9.67432  1.32419
 1.48935 -9.66864  1.32462
 1.48978 -9.66297  1.32506
 1.49021 -9.65731  1.32549
 1.49065 -9.65165  1.32593
 1.49108 -9.64599  1.32636
 1.49151 -9.64034  1.32636
 1.49195 -9.63469  1.32679
 1.49238 -9.62905  1.32723
 1.49281 -9.62341  1.32766
 1.49325 -9.61778  1.32809
 1.49368 -9.61215  1.32853
 1.49411 -9.60653  1.32896
 1.49455  -9.6009  1.32896
 1.49498 -9.59529  1.32939
 1.49542 -9.58967  1.32983
 1.49585 -9.58407  1.33026
 1.49628 -9.57847  1.33069
 1.49672 -9.57287  1.33113
 1.49715 -9.56728  1.33156
 1.49758 -9.56169  1.33156
 1.49802  -9.5561  1.33199
 1.49845 -9.55052  1.33243
 1.49888 -9.54494  1.33286
 1.49932 -9.53937  1.33329
 1.49975  -9.5338  1.33373
 1.50018 -9.52824  1.33416
 1.50062 -9.52268  1.33416
 1.50105 -9.51713  1.33459
 1.50148 -9.51158  1.33503
 1.50192 -9.50603  1.33546
 1.50235 -9.50049   1.3359
 1.50278 -9.49495  1.33633
 1.50322 -9.48942  1.33676
 1.50365  -9.4839  1.33676
 1.50408 -9.47837   1.3372
 1.50452 -9.47285  1.33763
 1.50495 -9.46734  1.33806
 1.50539 -9.46182   1.3385
 1.50582 -9.45632  1.33893
 1.50625 -9.45082  1.33936
 1.50669 -9.44532  1.33936
 1.50712 -9.43983   1.3398
 1.50755 -9.43434  1.34023
 1.50799 -9.42885  1.34066
 1.50842 -9.42337   1.3411
 1.50885  -9.4179  1.34153
 1.50929 -9.41243  1.34196
 1.50972 -9.40696  1.34196
 1.51015 -9.40149   1.3424
 1.51059 -9.39603  1.34283
 1.51102 -9.39058  1.34326
 1.51145 -9.38513   1.3437
 1.51189 -9.37968  1.34413
 1.51232 -9.37424  1.34456
 1.51275  -9.3688  1.34456
 1.51319 -9.36337    1.345
 1.51362 -9.35794  1.34543
 1.51405 -9.35251  1.34587
 1.51449 -9.34709   1.3463
 1.51492 -9.34168  1.34673
 1.51536 -9.33627  1.34717
 1.51579 -9.33086  1.34717
 1.51622 -9.32545   1.3476
 1.51666 -9.32005  1.34803
 1.51709 -9.31466  1.34847
 1.51752 -9.30927   1.3489
 1.51796 -9.30388  1.34933
 1.51839  -9.2985  1.34977
 1.51882 -9.29312  1.34977
 1.51926 -9.28775   1.3502
 1.51969 -9.28238  1.35063
 1.52012 -9.27701  1.35107
 1.52056 -9.27165   1.3515
 1.52099 -9.26629  1.35193
 1.52142 -9.26094  1.35237
 1.52186 -9.25559  1.35237
 1.52229 -9.25024   1.3528
 1.52272  -9.2449  1.35323
 1.52316 -9.23956  1.35367
 1.52359 -9.23423   1.3541
 1.52402  -9.2289  1.35453
 1.52446 -9.22358  1.35497
 1.52489 -9.21826  1.35497
 1.52533 -9.21294   1.3554
 1.52576 -9.20763  1.35584
 1.52619 -9.20232  1.35627
 1.52663 -9.19702   1.3567
 1.52706 -9.19172  1.35714
 1.52749 -9.18643  1.35757
 1.52793 -9.18114  1.35757
 1.52836 -9.17585    1.358
 1.52879 -9.17056  1.35844
 1.52923 -9.16528  1.35887
 1.52966 -9.16001   1.3593
 1.53009 -9.15474  1.35974
 1.53053 -9.14948  1.35974
 1.53096 -9.14421  1.36017
 1.53139 -9.13895   1.3606
 1.53183  -9.1337  1.36104
 1.53226 -9.12845  1.36147
 1.53269  -9.1232   1.3619
 1.53313 -9.11796  1.36234
 1.53356 -9.11272  1.36234
 1.53399 -9.10749  1.36277
 1.53443 -9.10226   1.3632
 1.53486 -9.09703  1.36364
  1.5353 -9.09181  1.36407
 1.53573 -9.08659   1.3645
 1.53616 -9.08138  1.36494
  1.5366 -9.07617  1.36494
 1.53703 -9.07096  1.36537
 1.53746 -9.06576  1.36581
  1.5379 -9.06056  1.36624
 1.53833 -9.05537  1.36667
 1.53876 -9.05018  1.36711
  1.5392 -9.04499  1.36754
 1.53963 -9.03981  1.36754
 1.54006 -9.03463  1.36797
  1.5405 -9.02946  1.36841
 1.54093 -9.02429  1.36884
 1.54136 -9.01912  1.36927
  1.5418 -9.01396  1.36971
 1.54223 -9.00881  1.37014
 1.54266 -9.00365  1.37014
  1.5431  -8.9985  1.37057
 1.54353 -8.99336  1.37101
 1.54396 -8.98821  1.37144
  1.5444 -8.98308  1.37187
 1.54483 -8.97794  1.37231
 1.54527 -8.97281  1.37274
  1.5457 -8.96769  1.37274
 1.54613 -8.96256  1.37317
 1.54657 -8.95745  1.37361
   1.547 -8.95233  1.37404
 1.54743 -8.94722  1.37447
 1.54787 -8.94212  1.37491
  1.5483 -8.93701  1.37534
 1.54873 -8.93192  1.37534
 1.54917 -8.92682  1.37578
  1.5496 -8.92173  1.37621
 1.55003 -8.91664  1.37664
 1.55047 -8.91156  1.37708
  1.5509 -8.90648  1.37751
 1.55133 -8.90141  1.37794
 1.55177 -8.89634  1.37794
  1.5522 -8.89127  1.37838
 1.55263  -8.8862  1.37881
 1.55307 -8.88114  1.37924
  1.5535 -8.87609  1.37968
 1.55393 -8.87104  1.38011
 1.55437 -8.86599  1.38054
  1.5548 -8.86095  1.38054
 1.55524 -8.85591  1.38098
 1.55567 -8.85087  1.38141
  1.5561 -8.84584  1.38184
 1.55654 -8.84081  1.38228
 1.55697 -8.83578  1.38271
  1.5574 -8.83076  1.38314
 1.55784 -8.82575  1.38314
 1.55827 -8.82073  1.38358
  1.5587 -8.81572  1.38401
 1.55914 -8.81072  1.38444
 1.55957 -8.80572  1.38488
    1.56 -8.80072  1.38531
 1.56044 -8.79573  1.38575
 1.56087 -8.79074  1.38575
  1.5613 -8.78575  1.38618
 1.56174 -8.78077  1.38661
 1.56217 -8.77579  1.38705
  1.5626 -8.77081  1.38748
 1.56304 -8.76584  1.38791
 1.56347 -8.76088  1.38835
  1.5639 -8.75591  1.38835
 1.56434 -8.75095  1.38878
 1.56477 -8.74599  1.38921
 1.56521 -8.74104  1.38965
 1.56564 -8.73609  1.39008
 1.56607 -8.73115  1.39051
 1.56651 -8.72621  1.39095
 1.56694 -8.72127  1.39095
 1.56737 -8.71634  1.39138
 1.56781 -8.71141  1.39181
 1.56824 -8.70648  1.39225
 1.56867 -8.70156  1.39268
 1.56911 -8.69664  1.39311
 1.56954 -8.69173  1.39355
 1.56997 -8.68682  1.39355
 1.57041 -8.68191  1.39398
 1.57084 -8.67701  1.39441
 1.57127 -8.67211  1.39485
 1.57171 -8.66721  1.39528
 1.57214 -8.66232  1.39572
 1.57257 -8.65743  1.39615
 1.57301 -8.65255  1.39615
 1.57344 -8.64766  1.39658
 1.57387 -8.64279  1.39702
 1.57431 -8.63791  1.39745
 1.57474 -8.63304  1.39788
 1.57518 -8.62818  1.39832
 1.57561 -8.62332  1.39875
 1.57604 -8.61846  1.39875
 1.57648  -8.6136  1.39918
 1.57691 -8.60875  1.39962
 1.57734  -8.6039  1.40005
 1.57778 -8.59906  1.40048
 1.57821 -8.59422  1.40092
 1.57864 -8.58938  1.40135
 1.57908 -8.58455  1.40135
 1.57951 -8.57972  1.40178
 1.57994 -8.57489  1.40222
 1.58038 -8.57007  1.40265
 1.58081 -8.56525  1.40308
 1.58124 -8.56044  1.40352
 1.58168 -8.55563  1.40395
 1.58211 -8.55082  1.40395
 1.58254 -8.54601  1.40438
 1.58298 -8.54121  1.40482
 1.58341 -8.53642  1.40525
 1.58384 -8.53162  1.40569
 1.58428 -8.52683  1.40612
 1.58471 -8.52205  1.40655
 1.58515 -8.51727  1.40655
 1.58558 -8.51249  1.40699
 1.58601 -8.50771  1.40742
 1.58645 -8.50294  1.40785
 1.58688 -8.49817  1.40829
 1.58731 -8.49341  1.40872
 1.58775 -8.48865  1.40915
 1.58818 -8.48389  1.40915
 1.58861 -8.47914  1.40959
 1.58905 -8.47439  1.41002
 1.58948 -8.46964  1.41045
 1.58991  -8.4649  1.41089
 1.59035 -8.46016  1.41132
 1.59078 -8.45543  1.41175
 1.59121 -8.45069  1.41175
 1.59165 -8.44596  1.41219
 1.59208 -8.44124  1.41262
 1.59251 -8.43652  1.41305
 1.59295  -8.4318  1.41349
 1.59338 -8.42709  1.41392
 1.59381 -8.42238  1.41435
 1.59425 -8.41767  1.41435
 1.59468 -8.41296  1.41479
 1.59512 -8.40826  1.41522
 1.59555 -8.40357  1.41566
 1.59598 -8.39887  1.41609
 1.59642 -8.39419  1.41652
 1.59685  -8.3895  1.41696
 1.59728 -8.38482  1.41696
 1.59772 -8.38014  1.41739
 1.59815 -8.37546  1.41782
 1.59858 -8.37079  1.41826
 1.59902 -8.36612  1.41869
 1.59945 -8.36146  1.41912
 1.59988  -8.3568  1.41912
 1.60032 -8.35214  1.41956
 1.60075 -8.34748  1.41999
 1.60118 -8.34283  1.42042
 1.60162 -8.33819  1.42086
 1.60205 -8.33354  1.42129
 1.60248  -8.3289  1.42172
 1.60292 -8.32427  1.42172
 1.60335 -8.31963  1.42216
 1.60378   -8.315  1.42259
 1.60422 -8.31037  1.42302
 1.60465 -8.30575  1.42346
 1.60509 -8.30113  1.42389
 1.60552 -8.29652  1.42432
 1.60595  -8.2919  1.42432
 1.60639 -8.28729  1.42476
 1.60682 -8.28269  1.42519
 1.60725 -8.27808  1.42563
 1.60769 -8.27349  1.42606
 1.60812 -8.26889  1.42649
 1.60855  -8.2643  1.42693
 1.60899 -8.25971  1.42693
 1.60942 -8.25513  1.42736
 1.60985 -8.25054  1.42779
 1.61029 -8.24596  1.42823
 1.61072 -8.24139  1.42866
 1.61115 -8.23682  1.42909
 1.61159 -8.23225  1.42953
 1.61202 -8.22769  1.42953
 1.61245 -8.22312  1.42996
 1.61289 -8.21857  1.43039
 1.61332 -8.21401  1.43083
 1.61375 -8.20946  1.43126
 1.61419 -8.20491  1.43169
 1.61462 -8.20037  1.43213
 1.61506 -8.19583  1.43213
 1.61549 -8.19129  1.43256
 1.61592 -8.18676  1.43299
 1.61636 -8.18222  1.43343
 1.61679  -8.1777  1.43386
 1.61722 -8.17317  1.43429
 1.61766 -8.16865  1.43473
 1.61809 -8.16414  1.43473
 1.61852 -8.15962  1.43516
 1.61896 -8.15511   1.4356
 1.61939  -8.1506  1.43603
 1.61982  -8.1461  1.43646
 1.62026  -8.1416   1.4369
 1.62069  -8.1371  1.43733
 1.62112 -8.13261  1.43733
 1.62156 -8.12812  1.43776
 1.62199 -8.12363   1.4382
 1.62242 -8.11915  1.43863
 1.62286 -8.11466  1.43906
 1.62329 -8.11019   1.4395
 1.62372 -8.10572  1.43993
 1.62416 -8.10124  1.43993
 1.62459 -8.09678  1.44036
 1.62503 -8.09231   1.4408
 1.62546 -8.08785  1.44123
 1.62589 -8.08339  1.44166
 1.62633 -8.07894   1.4421
 1.62676 -8.07449  1.44253
 1.62719 -8.07004  1.44253
 1.62763  -8.0656  1.44296
 1.62806 -8.06116   1.4434
 1.62849 -8.05672  1.44383
 1.62893 -8.05228  1.44426
 1.62936 -8.04785   1.4447
 1.62979 -8.04343  1.44513
 1.63023   -8.039  1.44513
 1.63066 -8.03458  1.44557
 1.63109 -8.03016    1.446
 1.63153 -8.02575  1.44643
 1.63196 -8.02134  1.44687
 1.63239 -8.01693   1.4473
 1.63283 -8.01252  1.44773
 1.63326 -8.00812  1.44773
 1.63369 -8.00372  1.44817
 1.63413 -7.99933   1.4486
 1.63456 -7.99493  1.44903
 1.63499 -7.99055  1.44947
 1.63543 -7.98616   1.4499
 1.63586 -7.98178  1.45033
  1.6363  -7.9774  1.45033
 1.63673 -7.97302  1.45077
 1.63716 -7.96865   1.4512
  1.6376 -7.96428  1.45163
 1.63803 -7.95992  1.45207
 1.63846 -7.95555   1.4525
  1.6389 -7.95119  1.45293
 1.63933 -7.94684  1.45293
 1.63976 -7.94248  1.45337
  1.6402 -7.93813   1.4538
 1.64063 -7.93379  1.45423
 1.64106 -7.92944  1.45467
  1.6415  -7.9251   1.4551
 1.64193 -7.92077  1.45554
 1.64236 -7.91643  1.45554
  1.6428  -7.9121  1.45597
 1.64323 -7.90777   1.4564
 1.64366 -7.90345  1.45684
  1.6441 -7.89913  1.45727
 1.64453 -7.89481   1.4577
 1.64496  -7.8905  1.45814
  1.6454 -7.88618  1.45814
 1.64583 -7.88187  1.45857
 1.64627 -7.87757    1.459
  1.6467 -7.87326  1.45944
 1.64713 -7.86897  1.45987
 1.64757 -7.86467   1.4603
   1.648 -7.86038   1.4603
 1.64843 -7.85609  1.46074
 1.64887  -7.8518  1.46117
  1.6493 -7.84752   1.4616
 1.64973 -7.84324  1.46204
 1.65017 -7.83896  1.46247
