 kgrid  ValNew  Policy 
0.928426 -15.7673 0.934928
 0.92886 -15.7539 0.935362
0.929293 -15.7406 0.935795
0.929727 -15.7272 0.935795
 0.93016 -15.7139 0.936229
0.930594 -15.7006 0.936662
0.931027 -15.6873 0.937096
 0.93146  -15.674 0.937529
0.931894 -15.6608 0.937963
0.932327 -15.6475 0.938396
0.932761 -15.6343  0.93883
0.933194 -15.6211  0.93883
0.933628 -15.6079 0.939263
0.934061 -15.5947 0.939697
0.934495 -15.5815  0.94013
0.934928 -15.5683 0.940564
0.935362 -15.5552 0.940997
0.935795 -15.5421  0.94143
0.936229  -15.529 0.941864
0.936662 -15.5159 0.941864
0.937096 -15.5028 0.942297
0.937529 -15.4897 0.942731
0.937963 -15.4767 0.943164
0.938396 -15.4637 0.943598
 0.93883 -15.4506 0.944031
0.939263 -15.4376 0.944465
0.939697 -15.4247 0.944898
 0.94013 -15.4117 0.944898
0.940564 -15.3987 0.945332
0.940997 -15.3858 0.945765
 0.94143 -15.3728 0.946199
0.941864 -15.3599 0.946632
0.942297  -15.347 0.947066
0.942731 -15.3342 0.947499
0.943164 -15.3213 0.947933
0.943598 -15.3084 0.947933
0.944031 -15.2956 0.948366
0.944465 -15.2828   0.9488
0.944898   -15.27 0.949233
0.945332 -15.2572 0.949667
0.945765 -15.2444   0.9501
0.946199 -15.2316 0.950534
0.946632 -15.2189 0.950534
0.947066 -15.2061 0.950967
0.947499 -15.1934   0.9514
0.947933 -15.1807 0.951834
0.948366  -15.168 0.952267
  0.9488 -15.1553 0.952701
0.949233 -15.1427 0.953134
0.949667   -15.13 0.953568
  0.9501 -15.1174 0.953568
0.950534 -15.1048 0.954001
0.950967 -15.0922 0.954435
  0.9514 -15.0796 0.954868
0.951834  -15.067 0.955302
0.952267 -15.0544 0.955735
0.952701 -15.0419 0.956169
0.953134 -15.0294 0.956602
0.953568 -15.0168 0.956602
0.954001 -15.0043 0.957036
0.954435 -14.9918 0.957469
0.954868 -14.9794 0.957903
0.955302 -14.9669 0.958336
0.955735 -14.9545  0.95877
0.956169  -14.942 0.959203
0.956602 -14.9296 0.959637
0.957036 -14.9172 0.959637
0.957469 -14.9048  0.96007
0.957903 -14.8924 0.960504
0.958336 -14.8801 0.960937
 0.95877 -14.8677  0.96137
0.959203 -14.8554 0.961804
0.959637 -14.8431 0.962237
 0.96007 -14.8308 0.962671
0.960504 -14.8185 0.962671
0.960937 -14.8062 0.963104
 0.96137 -14.7939 0.963538
0.961804 -14.7817 0.963971
0.962237 -14.7694 0.964405
0.962671 -14.7572 0.964838
0.963104  -14.745 0.965272
0.963538 -14.7328 0.965272
0.963971 -14.7206 0.965705
0.964405 -14.7085 0.966139
0.964838 -14.6963 0.966572
0.965272 -14.6842 0.967006
0.965705  -14.672 0.967439
0.966139 -14.6599 0.967873
0.966572 -14.6478 0.968306
0.967006 -14.6358 0.968306
0.967439 -14.6237  0.96874
0.967873 -14.6116 0.969173
0.968306 -14.5996 0.969607
 0.96874 -14.5875  0.97004
0.969173 -14.5755 0.970473
0.969607 -14.5635 0.970907
 0.97004 -14.5515  0.97134
0.970473 -14.5396  0.97134
0.970907 -14.5276 0.971774
 0.97134 -14.5157 0.972207
0.971774 -14.5037 0.972641
0.972207 -14.4918 0.973074
0.972641 -14.4799 0.973508
0.973074  -14.468 0.973941
0.973508 -14.4561 0.974375
0.973941 -14.4442 0.974375
0.974375 -14.4324 0.974808
0.974808 -14.4205 0.975242
0.975242 -14.4087 0.975675
0.975675 -14.3969 0.976109
0.976109 -14.3851 0.976542
0.976542 -14.3733 0.976976
0.976976 -14.3615 0.976976
0.977409 -14.3498 0.977409
0.977843  -14.338 0.977843
0.978276 -14.3263 0.978276
 0.97871 -14.3146  0.97871
0.979143 -14.3029 0.979143
0.979577 -14.2912 0.979577
 0.98001 -14.2795  0.98001
0.980443 -14.2678  0.98001
0.980877 -14.2562 0.980443
 0.98131 -14.2445 0.980877
0.981744 -14.2329  0.98131
0.982177 -14.2213 0.981744
0.982611 -14.2097 0.982177
0.983044 -14.1981 0.982611
0.983478 -14.1865 0.983044
0.983911 -14.1749 0.983044
0.984345 -14.1634 0.983478
0.984778 -14.1518 0.983911
0.985212 -14.1403 0.984345
0.985645 -14.1288 0.984778
0.986079 -14.1173 0.985212
0.986512 -14.1058 0.985645
0.986946 -14.0943 0.986079
0.987379 -14.0829 0.986079
0.987813 -14.0714 0.986512
0.988246   -14.06 0.986946
 0.98868 -14.0485 0.987379
0.989113 -14.0371 0.987813
0.989547 -14.0257 0.988246
 0.98998 -14.0144  0.98868
0.990413  -14.003  0.98868
0.990847 -13.9916 0.989113
 0.99128 -13.9803 0.989547
0.991714 -13.9689  0.98998
0.992147 -13.9576 0.990413
0.992581 -13.9463 0.990847
0.993014  -13.935  0.99128
0.993448 -13.9237 0.991714
0.993881 -13.9124 0.991714
0.994315 -13.9012 0.992147
0.994748 -13.8899 0.992581
0.995182 -13.8787 0.993014
0.995615 -13.8675 0.993448
0.996049 -13.8563 0.993881
0.996482 -13.8451 0.994315
0.996916 -13.8339 0.994315
0.997349 -13.8227 0.994748
0.997783 -13.8115 0.995182
0.998216 -13.8004 0.995615
 0.99865 -13.7892 0.996049
0.999083 -13.7781 0.996482
0.999517  -13.767 0.996916
 0.99995 -13.7559 0.997349
 1.00038 -13.7448 0.997349
 1.00082 -13.7337 0.997783
 1.00125 -13.7227 0.998216
 1.00168 -13.7116  0.99865
 1.00212 -13.7006 0.999083
 1.00255 -13.6896 0.999517
 1.00298 -13.6786  0.99995
 1.00342 -13.6676  1.00038
 1.00385 -13.6566  1.00038
 1.00428 -13.6456  1.00082
 1.00472 -13.6346  1.00125
 1.00515 -13.6237  1.00168
 1.00559 -13.6127  1.00212
 1.00602 -13.6018  1.00255
 1.00645 -13.5909  1.00298
 1.00689   -13.58  1.00342
 1.00732 -13.5691  1.00342
 1.00775 -13.5582  1.00385
 1.00819 -13.5473  1.00428
 1.00862 -13.5365  1.00472
 1.00905 -13.5256  1.00515
 1.00949 -13.5148  1.00559
 1.00992  -13.504  1.00602
 1.01035 -13.4931  1.00602
 1.01079 -13.4823  1.00645
 1.01122 -13.4716  1.00689
 1.01165 -13.4608  1.00732
 1.01209   -13.45  1.00775
 1.01252 -13.4393  1.00819
 1.01295 -13.4285  1.00862
 1.01339 -13.4178  1.00905
 1.01382 -13.4071  1.00905
 1.01425 -13.3964  1.00949
 1.01469 -13.3857  1.00992
 1.01512  -13.375  1.01035
 1.01556 -13.3643  1.01079
 1.01599 -13.3537  1.01122
 1.01642  -13.343  1.01165
 1.01686 -13.3324  1.01165
 1.01729 -13.3218  1.01209
 1.01772 -13.3112  1.01252
 1.01816 -13.3006  1.01295
 1.01859   -13.29  1.01339
 1.01902 -13.2794  1.01382
 1.01946 -13.2688  1.01425
 1.01989 -13.2583  1.01469
 1.02032 -13.2477  1.01469
 1.02076 -13.2372  1.01512
 1.02119 -13.2267  1.01556
 1.02162 -13.2162  1.01599
 1.02206 -13.2057  1.01642
 1.02249 -13.1952  1.01686
 1.02292 -13.1847  1.01729
 1.02336 -13.1742  1.01772
 1.02379 -13.1638  1.01772
 1.02422 -13.1534  1.01816
 1.02466 -13.1429  1.01859
 1.02509 -13.1325  1.01902
 1.02553 -13.1221  1.01946
 1.02596 -13.1117  1.01989
 1.02639 -13.1013  1.02032
 1.02683  -13.091  1.02076
 1.02726 -13.0806  1.02076
 1.02769 -13.0702  1.02119
 1.02813 -13.0599  1.02162
 1.02856 -13.0496  1.02206
 1.02899 -13.0393  1.02249
 1.02943 -13.0289  1.02292
 1.02986 -13.0187  1.02336
 1.03029 -13.0084  1.02336
 1.03073 -12.9981  1.02379
 1.03116 -12.9878  1.02422
 1.03159 -12.9776  1.02466
 1.03203 -12.9673  1.02509
 1.03246 -12.9571  1.02553
 1.03289 -12.9469  1.02596
 1.03333 -12.9367  1.02639
 1.03376 -12.9265  1.02639
 1.03419 -12.9163  1.02683
 1.03463 -12.9061  1.02726
 1.03506  -12.896  1.02769
  1.0355 -12.8858  1.02813
 1.03593 -12.8757  1.02856
 1.03636 -12.8656  1.02899
  1.0368 -12.8554  1.02899
 1.03723 -12.8453  1.02943
 1.03766 -12.8352  1.02986
  1.0381 -12.8251  1.03029
 1.03853 -12.8151  1.03073
 1.03896  -12.805  1.03116
  1.0394  -12.795  1.03159
 1.03983 -12.7849  1.03203
 1.04026 -12.7749  1.03203
  1.0407 -12.7649  1.03246
 1.04113 -12.7548  1.03289
 1.04156 -12.7448  1.03333
   1.042 -12.7349  1.03376
 1.04243 -12.7249  1.03419
 1.04286 -12.7149  1.03463
  1.0433  -12.705  1.03463
 1.04373  -12.695  1.03506
 1.04416 -12.6851   1.0355
  1.0446 -12.6751  1.03593
 1.04503 -12.6652  1.03636
 1.04547 -12.6553   1.0368
  1.0459 -12.6454  1.03723
 1.04633 -12.6356  1.03766
 1.04677 -12.6257  1.03766
  1.0472 -12.6158   1.0381
 1.04763  -12.606  1.03853
 1.04807 -12.5961  1.03896
  1.0485 -12.5863   1.0394
 1.04893 -12.5765  1.03983
 1.04937 -12.5667  1.04026
  1.0498 -12.5569  1.04026
 1.05023 -12.5471   1.0407
 1.05067 -12.5373  1.04113
  1.0511 -12.5275  1.04156
 1.05153 -12.5178    1.042
 1.05197  -12.508  1.04243
  1.0524 -12.4983  1.04286
 1.05283 -12.4886   1.0433
 1.05327 -12.4789   1.0433
  1.0537 -12.4691  1.04373
 1.05413 -12.4594  1.04416
 1.05457 -12.4498   1.0446
   1.055 -12.4401  1.04503
 1.05544 -12.4304  1.04547
 1.05587 -12.4208   1.0459
  1.0563 -12.4111  1.04633
 1.05674 -12.4015  1.04633
 1.05717 -12.3919  1.04677
  1.0576 -12.3823   1.0472
 1.05804 -12.3726  1.04763
 1.05847 -12.3631  1.04807
  1.0589 -12.3535   1.0485
 1.05934 -12.3439  1.04893
 1.05977 -12.3343  1.04893
  1.0602 -12.3248  1.04937
 1.06064 -12.3152   1.0498
 1.06107 -12.3057  1.05023
  1.0615 -12.2962  1.05067
 1.06194 -12.2867   1.0511
 1.06237 -12.2772  1.05153
  1.0628 -12.2677  1.05197
 1.06324 -12.2582  1.05197
 1.06367 -12.2487   1.0524
  1.0641 -12.2393  1.05283
 1.06454 -12.2298  1.05327
 1.06497 -12.2204   1.0537
 1.06541 -12.2109  1.05413
 1.06584 -12.2015  1.05457
 1.06627 -12.1921  1.05457
 1.06671 -12.1827    1.055
 1.06714 -12.1733  1.05544
 1.06757 -12.1639  1.05587
 1.06801 -12.1545   1.0563
 1.06844 -12.1452  1.05674
 1.06887 -12.1358  1.05717
 1.06931 -12.1265   1.0576
 1.06974 -12.1172   1.0576
 1.07017 -12.1078  1.05804
 1.07061 -12.0985  1.05847
 1.07104 -12.0892   1.0589
 1.07147 -12.0799  1.05934
 1.07191 -12.0706  1.05977
 1.07234 -12.0614   1.0602
 1.07277 -12.0521   1.0602
 1.07321 -12.0428  1.06064
 1.07364 -12.0336  1.06107
 1.07407 -12.0243   1.0615
 1.07451 -12.0151  1.06194
 1.07494 -12.0059  1.06237
 1.07538 -11.9967   1.0628
 1.07581 -11.9875  1.06324
 1.07624 -11.9783  1.06324
 1.07668 -11.9691  1.06367
 1.07711   -11.96   1.0641
 1.07754 -11.9508  1.06454
 1.07798 -11.9416  1.06497
 1.07841 -11.9325  1.06541
 1.07884 -11.9234  1.06584
 1.07928 -11.9143  1.06584
 1.07971 -11.9051  1.06627
 1.08014  -11.896  1.06671
 1.08058 -11.8869  1.06714
 1.08101 -11.8779  1.06757
 1.08144 -11.8688  1.06801
 1.08188 -11.8597  1.06844
 1.08231 -11.8507  1.06887
 1.08274 -11.8416  1.06887
 1.08318 -11.8326  1.06931
 1.08361 -11.8236  1.06974
 1.08404 -11.8145  1.07017
 1.08448 -11.8055  1.07061
 1.08491 -11.7965  1.07104
 1.08535 -11.7875  1.07147
 1.08578 -11.7786  1.07147
 1.08621 -11.7696  1.07191
 1.08665 -11.7606  1.07234
 1.08708 -11.7517  1.07277
 1.08751 -11.7427  1.07321
 1.08795 -11.7338  1.07364
 1.08838 -11.7249  1.07407
 1.08881  -11.716  1.07451
 1.08925 -11.7071  1.07451
 1.08968 -11.6982  1.07494
 1.09011 -11.6893  1.07538
 1.09055 -11.6804  1.07581
 1.09098 -11.6715  1.07624
 1.09141 -11.6627  1.07668
 1.09185 -11.6538  1.07711
 1.09228  -11.645  1.07711
 1.09271 -11.6361  1.07754
 1.09315 -11.6273  1.07798
 1.09358 -11.6185  1.07841
 1.09401 -11.6097  1.07884
 1.09445 -11.6009  1.07928
 1.09488 -11.5921  1.07971
 1.09532 -11.5833  1.08014
 1.09575 -11.5746  1.08014
 1.09618 -11.5658  1.08058
 1.09662 -11.5571  1.08101
 1.09705 -11.5483  1.08144
 1.09748 -11.5396  1.08188
 1.09792 -11.5309  1.08231
 1.09835 -11.5221  1.08274
 1.09878 -11.5134  1.08274
 1.09922 -11.5047  1.08318
 1.09965  -11.496  1.08361
 1.10008 -11.4874  1.08404
 1.10052 -11.4787  1.08448
 1.10095   -11.47  1.08491
 1.10138 -11.4614  1.08535
 1.10182 -11.4527  1.08578
 1.10225 -11.4441  1.08578
 1.10268 -11.4355  1.08621
 1.10312 -11.4269  1.08665
 1.10355 -11.4182  1.08708
 1.10398 -11.4096  1.08751
 1.10442 -11.4011  1.08795
 1.10485 -11.3925  1.08838
 1.10529 -11.3839  1.08838
 1.10572 -11.3753  1.08881
 1.10615 -11.3668  1.08925
 1.10659 -11.3582  1.08968
 1.10702 -11.3497  1.09011
 1.10745 -11.3412  1.09055
 1.10789 -11.3326  1.09098
 1.10832 -11.3241  1.09141
 1.10875 -11.3156  1.09141
 1.10919 -11.3071  1.09185
 1.10962 -11.2986  1.09228
 1.11005 -11.2902  1.09271
 1.11049 -11.2817  1.09315
 1.11092 -11.2732  1.09358
 1.11135 -11.2648  1.09401
 1.11179 -11.2564  1.09401
 1.11222 -11.2479  1.09445
 1.11265 -11.2395  1.09488
 1.11309 -11.2311  1.09532
 1.11352 -11.2227  1.09575
 1.11395 -11.2143  1.09618
 1.11439 -11.2059  1.09662
 1.11482 -11.1975  1.09705
 1.11526 -11.1891  1.09705
 1.11569 -11.1807  1.09748
 1.11612 -11.1724  1.09792
 1.11656  -11.164  1.09835
 1.11699 -11.1557  1.09878
 1.11742 -11.1474  1.09922
 1.11786 -11.1391  1.09965
 1.11829 -11.1307  1.09965
 1.11872 -11.1224  1.10008
 1.11916 -11.1141  1.10052
 1.11959 -11.1058  1.10095
 1.12002 -11.0976  1.10138
 1.12046 -11.0893  1.10182
 1.12089  -11.081  1.10225
 1.12132 -11.0728  1.10225
 1.12176 -11.0645  1.10268
 1.12219 -11.0563  1.10312
 1.12262  -11.048  1.10355
 1.12306 -11.0398  1.10398
 1.12349 -11.0316  1.10442
 1.12392 -11.0234  1.10485
 1.12436 -11.0152  1.10529
 1.12479  -11.007  1.10529
 1.12523 -10.9988  1.10572
 1.12566 -10.9907  1.10615
 1.12609 -10.9825  1.10659
 1.12653 -10.9743  1.10702
 1.12696 -10.9662  1.10745
 1.12739 -10.9581  1.10789
 1.12783 -10.9499  1.10789
 1.12826 -10.9418  1.10832
 1.12869 -10.9337  1.10875
 1.12913 -10.9256  1.10919
 1.12956 -10.9175  1.10962
 1.12999 -10.9094  1.11005
 1.13043 -10.9013  1.11049
 1.13086 -10.8932  1.11092
 1.13129 -10.8852  1.11092
 1.13173 -10.8771  1.11135
 1.13216  -10.869  1.11179
 1.13259  -10.861  1.11222
 1.13303  -10.853  1.11265
 1.13346 -10.8449  1.11309
 1.13389 -10.8369  1.11352
 1.13433 -10.8289  1.11352
 1.13476 -10.8209  1.11395
  1.1352 -10.8129  1.11439
 1.13563 -10.8049  1.11482
 1.13606  -10.797  1.11526
  1.1365  -10.789  1.11569
 1.13693  -10.781  1.11612
 1.13736 -10.7731  1.11612
  1.1378 -10.7651  1.11656
 1.13823 -10.7572  1.11699
 1.13866 -10.7493  1.11742
  1.1391 -10.7413  1.11786
 1.13953 -10.7334  1.11829
 1.13996 -10.7255  1.11872
  1.1404 -10.7176  1.11916
 1.14083 -10.7097  1.11916
 1.14126 -10.7018  1.11959
  1.1417  -10.694  1.12002
 1.14213 -10.6861  1.12046
 1.14256 -10.6782  1.12089
   1.143 -10.6704  1.12132
 1.14343 -10.6625  1.12176
 1.14386 -10.6547  1.12176
  1.1443 -10.6469  1.12219
 1.14473 -10.6391  1.12262
 1.14517 -10.6312  1.12306
  1.1456 -10.6234  1.12349
 1.14603 -10.6157  1.12392
 1.14647 -10.6079  1.12436
  1.1469 -10.6001  1.12479
 1.14733 -10.5923  1.12479
 1.14777 -10.5845  1.12523
  1.1482 -10.5768  1.12566
 1.14863  -10.569  1.12609
 1.14907 -10.5613  1.12653
  1.1495 -10.5536  1.12696
 1.14993 -10.5458  1.12739
 1.15037 -10.5381  1.12739
  1.1508 -10.5304  1.12783
 1.15123 -10.5227  1.12826
 1.15167  -10.515  1.12869
  1.1521 -10.5073  1.12913
 1.15253 -10.4996  1.12956
 1.15297  -10.492  1.12999
  1.1534 -10.4843  1.12999
 1.15383 -10.4766  1.13043
 1.15427  -10.469  1.13086
  1.1547 -10.4613  1.13129
 1.15514 -10.4537  1.13173
 1.15557 -10.4461  1.13216
   1.156 -10.4385  1.13259
 1.15644 -10.4308  1.13303
 1.15687 -10.4232  1.13303
  1.1573 -10.4156  1.13346
 1.15774  -10.408  1.13389
 1.15817 -10.4005  1.13433
  1.1586 -10.3929  1.13476
 1.15904 -10.3853   1.1352
 1.15947 -10.3778  1.13563
  1.1599 -10.3702  1.13563
 1.16034 -10.3627  1.13606
 1.16077 -10.3551   1.1365
  1.1612 -10.3476  1.13693
 1.16164 -10.3401  1.13736
 1.16207 -10.3326   1.1378
  1.1625  -10.325  1.13823
 1.16294 -10.3175  1.13823
 1.16337   -10.31  1.13866
  1.1638 -10.3026   1.1391
 1.16424 -10.2951  1.13953
 1.16467 -10.2876  1.13996
 1.16511 -10.2801   1.1404
 1.16554 -10.2727  1.14083
 1.16597 -10.2652  1.14126
 1.16641 -10.2578  1.14126
 1.16684 -10.2504   1.1417
 1.16727 -10.2429  1.14213
 1.16771 -10.2355  1.14256
 1.16814 -10.2281    1.143
 1.16857 -10.2207  1.14343
 1.16901 -10.2133  1.14386
 1.16944 -10.2059  1.14386
 1.16987 -10.1985   1.1443
 1.17031 -10.1911  1.14473
 1.17074 -10.1838  1.14517
 1.17117 -10.1764   1.1456
 1.17161 -10.1691  1.14603
 1.17204 -10.1617  1.14647
 1.17247 -10.1544   1.1469
 1.17291  -10.147   1.1469
 1.17334 -10.1397  1.14733
 1.17377 -10.1324  1.14777
 1.17421 -10.1251   1.1482
 1.17464 -10.1178  1.14863
 1.17508 -10.1105  1.14907
 1.17551 -10.1032   1.1495
 1.17594 -10.0959   1.1495
 1.17638 -10.0886  1.14993
 1.17681 -10.0814  1.15037
 1.17724 -10.0741   1.1508
 1.17768 -10.0668  1.15123
 1.17811 -10.0596  1.15167
 1.17854 -10.0524   1.1521
 1.17898 -10.0451   1.1521
 1.17941 -10.0379  1.15253
 1.17984 -10.0307  1.15297
 1.18028 -10.0235   1.1534
 1.18071 -10.0163  1.15383
 1.18114 -10.0091  1.15427
 1.18158 -10.0019   1.1547
 1.18201 -9.99468   1.1547
 1.18244 -9.98751  1.15514
 1.18288 -9.98033  1.15557
 1.18331 -9.97317    1.156
 1.18374 -9.96601  1.15644
 1.18418 -9.95886  1.15687
 1.18461 -9.95172   1.1573
 1.18505 -9.94459  1.15774
 1.18548 -9.93746  1.15774
 1.18591 -9.93033  1.15817
 1.18635 -9.92322   1.1586
 1.18678 -9.91611  1.15904
 1.18721 -9.90901  1.15947
 1.18765 -9.90192   1.1599
 1.18808 -9.89483  1.16034
 1.18851 -9.88775  1.16034
 1.18895 -9.88067  1.16077
 1.18938 -9.87361   1.1612
 1.18981 -9.86655  1.16164
 1.19025 -9.85949  1.16207
 1.19068 -9.85245   1.1625
 1.19111 -9.84541  1.16294
 1.19155 -9.83838  1.16294
 1.19198 -9.83135  1.16337
 1.19241 -9.82433   1.1638
 1.19285 -9.81732  1.16424
 1.19328 -9.81031  1.16467
 1.19371 -9.80331  1.16511
 1.19415 -9.79632  1.16554
 1.19458 -9.78934  1.16597
 1.19502 -9.78236  1.16597
 1.19545 -9.77539  1.16641
 1.19588 -9.76842  1.16684
 1.19632 -9.76146  1.16727
 1.19675 -9.75451  1.16771
 1.19718 -9.74757  1.16814
 1.19762 -9.74063  1.16857
 1.19805  -9.7337  1.16857
 1.19848 -9.72677  1.16901
 1.19892 -9.71985  1.16944
 1.19935 -9.71294  1.16987
 1.19978 -9.70604  1.17031
 1.20022 -9.69914  1.17074
 1.20065 -9.69225  1.17117
 1.20108 -9.68536  1.17117
 1.20152 -9.67848  1.17161
 1.20195 -9.67161  1.17204
 1.20238 -9.66474  1.17247
 1.20282 -9.65789  1.17291
 1.20325 -9.65103  1.17334
 1.20368 -9.64419  1.17377
 1.20412 -9.63735  1.17421
 1.20455 -9.63052  1.17421
 1.20498 -9.62369  1.17464
 1.20542 -9.61687  1.17508
 1.20585 -9.61006  1.17551
 1.20629 -9.60325  1.17594
 1.20672 -9.59646  1.17638
 1.20715 -9.58966  1.17681
 1.20759 -9.58288  1.17681
 1.20802  -9.5761  1.17724
 1.20845 -9.56932  1.17768
 1.20889 -9.56255  1.17811
 1.20932 -9.55579  1.17854
 1.20975 -9.54904  1.17898
 1.21019 -9.54229  1.17941
 1.21062 -9.53555  1.17941
 1.21105 -9.52882  1.17984
 1.21149 -9.52209  1.18028
 1.21192 -9.51536  1.18071
 1.21235 -9.50865  1.18114
 1.21279 -9.50194  1.18158
 1.21322 -9.49524  1.18201
 1.21365 -9.48854  1.18244
 1.21409 -9.48185  1.18244
 1.21452 -9.47517  1.18288
 1.21495 -9.46849  1.18331
 1.21539 -9.46182  1.18374
 1.21582 -9.45516  1.18418
 1.21626  -9.4485  1.18461
 1.21669 -9.44185  1.18505
 1.21712  -9.4352  1.18505
 1.21756 -9.42856  1.18548
 1.21799 -9.42193  1.18591
 1.21842  -9.4153  1.18635
 1.21886 -9.40868  1.18678
 1.21929 -9.40207  1.18721
 1.21972 -9.39546  1.18765
 1.22016 -9.38886  1.18765
 1.22059 -9.38226  1.18808
 1.22102 -9.37567  1.18851
 1.22146 -9.36909  1.18895
 1.22189 -9.36251  1.18938
 1.22232 -9.35595  1.18981
 1.22276 -9.34938  1.19025
 1.22319 -9.34283  1.19025
 1.22362 -9.33627  1.19068
 1.22406 -9.32973  1.19111
 1.22449 -9.32319  1.19155
 1.22492 -9.31666  1.19198
 1.22536 -9.31013  1.19241
 1.22579 -9.30361  1.19285
 1.22623  -9.2971  1.19285
 1.22666 -9.29059  1.19328
 1.22709 -9.28408  1.19371
 1.22753 -9.27759  1.19415
 1.22796  -9.2711  1.19458
 1.22839 -9.26462  1.19502
 1.22883 -9.25814  1.19545
 1.22926 -9.25167  1.19588
 1.22969  -9.2452  1.19588
 1.23013 -9.23874  1.19632
 1.23056 -9.23229  1.19675
 1.23099 -9.22584  1.19718
 1.23143  -9.2194  1.19762
 1.23186 -9.21297  1.19805
 1.23229 -9.20654  1.19848
 1.23273 -9.20012  1.19848
 1.23316  -9.1937  1.19892
 1.23359 -9.18729  1.19935
 1.23403 -9.18088  1.19978
 1.23446 -9.17449  1.20022
 1.23489  -9.1681  1.20065
 1.23533 -9.16171  1.20108
 1.23576 -9.15533  1.20108
  1.2362 -9.14896  1.20152
 1.23663 -9.14259  1.20195
 1.23706 -9.13622  1.20238
  1.2375 -9.12987  1.20282
 1.23793 -9.12352  1.20325
 1.23836 -9.11717  1.20368
  1.2388 -9.11084  1.20368
 1.23923  -9.1045  1.20412
 1.23966 -9.09818  1.20455
  1.2401 -9.09185  1.20498
 1.24053 -9.08554  1.20542
 1.24096 -9.07923  1.20585
  1.2414 -9.07293  1.20629
 1.24183 -9.06663  1.20672
 1.24226 -9.06034  1.20672
  1.2427 -9.05406  1.20715
 1.24313 -9.04778  1.20759
 1.24356  -9.0415  1.20802
   1.244 -9.03523  1.20845
 1.24443 -9.02897  1.20889
 1.24486 -9.02272  1.20932
  1.2453 -9.01647  1.20932
 1.24573 -9.01023  1.20975
 1.24617 -9.00399  1.21019
  1.2466 -8.99775  1.21062
 1.24703 -8.99153  1.21105
 1.24747 -8.98531  1.21149
  1.2479 -8.97909  1.21192
 1.24833 -8.97289  1.21192
 1.24877 -8.96668  1.21235
  1.2492 -8.96048  1.21279
 1.24963 -8.95429  1.21322
 1.25007  -8.9481  1.21365
  1.2505 -8.94192  1.21409
 1.25093 -8.93575  1.21452
 1.25137 -8.92958  1.21495
  1.2518 -8.92342  1.21495
 1.25223 -8.91726  1.21539
 1.25267 -8.91111  1.21582
  1.2531 -8.90496  1.21626
 1.25353 -8.89882  1.21669
 1.25397 -8.89269  1.21712
  1.2544 -8.88656  1.21756
 1.25483 -8.88044  1.21756
 1.25527 -8.87432  1.21799
  1.2557 -8.86821  1.21842
 1.25614  -8.8621  1.21886
 1.25657 -8.85601  1.21929
   1.257 -8.84991  1.21972
 1.25744 -8.84382  1.22016
 1.25787 -8.83774  1.22016
  1.2583 -8.83166  1.22059
 1.25874 -8.82559  1.22102
 1.25917 -8.81952  1.22146
  1.2596 -8.81346  1.22189
 1.26004 -8.80741  1.22232
 1.26047 -8.80136  1.22276
  1.2609 -8.79531  1.22276
 1.26134 -8.78928  1.22319
 1.26177 -8.78324  1.22362
  1.2622 -8.77722  1.22406
 1.26264 -8.77119  1.22449
 1.26307 -8.76518  1.22492
  1.2635 -8.75917  1.22536
 1.26394 -8.75317  1.22536
 1.26437 -8.74717  1.22579
  1.2648 -8.74117  1.22623
 1.26524 -8.73518  1.22666
 1.26567  -8.7292  1.22709
 1.26611 -8.72322  1.22753
 1.26654 -8.71725  1.22796
 1.26697 -8.71129  1.22796
 1.26741 -8.70533  1.22839
 1.26784 -8.69937  1.22883
 1.26827 -8.69342  1.22926
 1.26871 -8.68748  1.22969
 1.26914 -8.68154  1.23013
 1.26957 -8.67561  1.23056
 1.27001 -8.66968  1.23099
 1.27044 -8.66376  1.23099
 1.27087 -8.65784  1.23143
 1.27131 -8.65193  1.23186
 1.27174 -8.64602  1.23229
 1.27217 -8.64012  1.23273
 1.27261 -8.63423  1.23316
 1.27304 -8.62834  1.23359
 1.27347 -8.62246  1.23359
 1.27391 -8.61658  1.23403
 1.27434  -8.6107  1.23446
 1.27477 -8.60484  1.23489
 1.27521 -8.59897  1.23533
 1.27564 -8.59312  1.23576
 1.27608 -8.58727   1.2362
 1.27651 -8.58142   1.2362
 1.27694 -8.57558  1.23663
 1.27738 -8.56974  1.23706
 1.27781 -8.56391   1.2375
 1.27824 -8.55809  1.23793
 1.27868 -8.55227  1.23836
 1.27911 -8.54646   1.2388
 1.27954 -8.54065   1.2388
 1.27998 -8.53484  1.23923
 1.28041 -8.52905  1.23966
 1.28084 -8.52325   1.2401
 1.28128 -8.51746  1.24053
 1.28171 -8.51168  1.24096
 1.28214 -8.50591   1.2414
 1.28258 -8.50014   1.2414
 1.28301 -8.49437  1.24183
 1.28344 -8.48861  1.24226
 1.28388 -8.48285   1.2427
 1.28431  -8.4771  1.24313
 1.28474 -8.47136  1.24356
 1.28518 -8.46562    1.244
 1.28561 -8.45988  1.24443
 1.28605 -8.45415  1.24443
 1.28648 -8.44843  1.24486
 1.28691 -8.44271   1.2453
 1.28735 -8.43699  1.24573
 1.28778 -8.43129  1.24617
 1.28821 -8.42558   1.2466
 1.28865 -8.41989  1.24703
 1.28908 -8.41419  1.24703
 1.28951  -8.4085  1.24747
