 kgrid  ValNew  Policy 
0.927993 -14.0541 0.871641
0.928426 -14.0405 0.872074
 0.92886 -14.0271 0.872508
0.929293 -14.0136 0.872508
0.929727 -14.0001 0.872941
 0.93016 -13.9867 0.873374
0.930594 -13.9732 0.873808
0.931027 -13.9598 0.874241
 0.93146 -13.9464 0.874675
0.931894 -13.9331 0.874675
0.932327 -13.9197 0.875108
0.932761 -13.9064 0.875542
0.933194  -13.893 0.875975
0.933628 -13.8797 0.876409
0.934061 -13.8665 0.876842
0.934495 -13.8532 0.876842
0.934928 -13.8399 0.877276
0.935362 -13.8267 0.877709
0.935795 -13.8135 0.878143
0.936229 -13.8003 0.878576
0.936662 -13.7871 0.878576
0.937096 -13.7739  0.87901
0.937529 -13.7607 0.879443
0.937963 -13.7476 0.879877
0.938396 -13.7345  0.88031
 0.93883 -13.7214 0.880744
0.939263 -13.7083 0.880744
0.939697 -13.6952 0.881177
 0.94013 -13.6822 0.881611
0.940564 -13.6692 0.882044
0.940997 -13.6561 0.882477
 0.94143 -13.6431 0.882911
0.941864 -13.6302 0.882911
0.942297 -13.6172 0.883344
0.942731 -13.6042 0.883778
0.943164 -13.5913 0.884211
0.943598 -13.5784 0.884645
0.944031 -13.5655 0.885078
0.944465 -13.5526 0.885078
0.944898 -13.5397 0.885512
0.945332 -13.5269 0.885945
0.945765  -13.514 0.886379
0.946199 -13.5012 0.886812
0.946632 -13.4884 0.886812
0.947066 -13.4756 0.887246
0.947499 -13.4629 0.887679
0.947933 -13.4501 0.888113
0.948366 -13.4374 0.888546
  0.9488 -13.4246  0.88898
0.949233 -13.4119  0.88898
0.949667 -13.3992 0.889413
  0.9501 -13.3866 0.889847
0.950534 -13.3739  0.89028
0.950967 -13.3613 0.890714
  0.9514 -13.3487 0.891147
0.951834  -13.336 0.891147
0.952267 -13.3234 0.891581
0.952701 -13.3109 0.892014
0.953134 -13.2983 0.892447
0.953568 -13.2858 0.892881
0.954001 -13.2732 0.892881
0.954435 -13.2607 0.893314
0.954868 -13.2482 0.893748
0.955302 -13.2357 0.894181
0.955735 -13.2233 0.894615
0.956169 -13.2108 0.895048
0.956602 -13.1984 0.895048
0.957036  -13.186 0.895482
0.957469 -13.1736 0.895915
0.957903 -13.1612 0.896349
0.958336 -13.1488 0.896782
 0.95877 -13.1365 0.897216
0.959203 -13.1241 0.897216
0.959637 -13.1118 0.897649
 0.96007 -13.0995 0.898083
0.960504 -13.0872 0.898516
0.960937 -13.0749  0.89895
 0.96137 -13.0627  0.89895
0.961804 -13.0504 0.899383
0.962237 -13.0382 0.899817
0.962671  -13.026  0.90025
0.963104 -13.0138 0.900684
0.963538 -13.0016 0.901117
0.963971 -12.9894 0.901117
0.964405 -12.9773 0.901551
0.964838 -12.9651 0.901984
0.965272  -12.953 0.902417
0.965705 -12.9409 0.902851
0.966139 -12.9288 0.903284
0.966572 -12.9167 0.903284
0.967006 -12.9046 0.903718
0.967439 -12.8926 0.904151
0.967873 -12.8806 0.904585
0.968306 -12.8685 0.905018
 0.96874 -12.8565 0.905018
0.969173 -12.8446 0.905452
0.969607 -12.8326 0.905885
 0.97004 -12.8206 0.906319
0.970473 -12.8087 0.906752
0.970907 -12.7968 0.907186
 0.97134 -12.7848 0.907186
0.971774 -12.7729 0.907619
0.972207 -12.7611 0.908053
0.972641 -12.7492 0.908486
0.973074 -12.7373  0.90892
0.973508 -12.7255 0.909353
0.973941 -12.7137 0.909353
0.974375 -12.7019 0.909787
0.974808 -12.6901  0.91022
0.975242 -12.6783 0.910654
0.975675 -12.6665 0.911087
0.976109 -12.6548 0.911087
0.976542  -12.643 0.911521
0.976976 -12.6313 0.911954
0.977409 -12.6196 0.912387
0.977843 -12.6079 0.912821
0.978276 -12.5962 0.913254
 0.97871 -12.5846 0.913254
0.979143 -12.5729 0.913688
0.979577 -12.5613 0.914121
 0.98001 -12.5497 0.914555
0.980443 -12.5381 0.914988
0.980877 -12.5265 0.915422
 0.98131 -12.5149 0.915422
0.981744 -12.5033 0.915855
0.982177 -12.4918 0.916289
0.982611 -12.4803 0.916722
0.983044 -12.4688 0.917156
0.983478 -12.4572 0.917156
0.983911 -12.4458 0.917589
0.984345 -12.4343 0.918023
0.984778 -12.4228 0.918456
0.985212 -12.4114  0.91889
0.985645 -12.3999 0.919323
0.986079 -12.3885 0.919323
0.986512 -12.3771 0.919757
0.986946 -12.3657  0.92019
0.987379 -12.3543 0.920624
0.987813  -12.343 0.921057
0.988246 -12.3316  0.92149
 0.98868 -12.3203  0.92149
0.989113  -12.309 0.921924
0.989547 -12.2977 0.922357
 0.98998 -12.2864 0.922791
0.990413 -12.2751 0.923224
0.990847 -12.2638 0.923224
 0.99128 -12.2526 0.923658
0.991714 -12.2413 0.924091
0.992147 -12.2301 0.924525
0.992581 -12.2189 0.924958
0.993014 -12.2077 0.925392
0.993448 -12.1965 0.925392
0.993881 -12.1854 0.925825
0.994315 -12.1742 0.926259
0.994748 -12.1631 0.926692
0.995182 -12.1519 0.927126
0.995615 -12.1408 0.927559
0.996049 -12.1297 0.927559
0.996482 -12.1186 0.927993
0.996916 -12.1076 0.928426
0.997349 -12.0965  0.92886
0.997783 -12.0855 0.929293
0.998216 -12.0744 0.929293
 0.99865 -12.0634 0.929727
0.999083 -12.0524  0.93016
0.999517 -12.0414 0.930594
 0.99995 -12.0304 0.931027
 1.00038 -12.0195  0.93146
 1.00082 -12.0085  0.93146
 1.00125 -11.9976 0.931894
 1.00168 -11.9867 0.932327
 1.00212 -11.9757 0.932761
 1.00255 -11.9649 0.933194
 1.00298  -11.954 0.933194
 1.00342 -11.9431 0.933628
 1.00385 -11.9322 0.934061
 1.00428 -11.9214 0.934495
 1.00472 -11.9106 0.934928
 1.00515 -11.8997 0.935362
 1.00559 -11.8889 0.935362
 1.00602 -11.8781 0.935795
 1.00645 -11.8674 0.936229
 1.00689 -11.8566 0.936662
 1.00732 -11.8458 0.937096
 1.00775 -11.8351 0.937529
 1.00819 -11.8244 0.937529
 1.00862 -11.8137 0.937963
 1.00905  -11.803 0.938396
 1.00949 -11.7923  0.93883
 1.00992 -11.7816 0.939263
 1.01035 -11.7709 0.939263
 1.01079 -11.7603 0.939697
 1.01122 -11.7497  0.94013
 1.01165  -11.739 0.940564
 1.01209 -11.7284 0.940997
 1.01252 -11.7178  0.94143
 1.01295 -11.7072  0.94143
 1.01339 -11.6967 0.941864
 1.01382 -11.6861 0.942297
 1.01425 -11.6756 0.942731
 1.01469  -11.665 0.943164
 1.01512 -11.6545 0.943164
 1.01556  -11.644 0.943598
 1.01599 -11.6335 0.944031
 1.01642  -11.623 0.944465
 1.01686 -11.6126 0.944898
 1.01729 -11.6021 0.945332
 1.01772 -11.5917 0.945332
 1.01816 -11.5812 0.945765
 1.01859 -11.5708 0.946199
 1.01902 -11.5604 0.946632
 1.01946   -11.55 0.947066
 1.01989 -11.5396 0.947499
 1.02032 -11.5293 0.947499
 1.02076 -11.5189 0.947933
 1.02119 -11.5086 0.948366
 1.02162 -11.4982   0.9488
 1.02206 -11.4879 0.949233
 1.02249 -11.4776 0.949233
 1.02292 -11.4673 0.949667
 1.02336  -11.457   0.9501
 1.02379 -11.4468 0.950534
 1.02422 -11.4365 0.950967
 1.02466 -11.4263   0.9514
 1.02509  -11.416   0.9514
 1.02553 -11.4058 0.951834
 1.02596 -11.3956 0.952267
 1.02639 -11.3854 0.952701
 1.02683 -11.3752 0.953134
 1.02726  -11.365 0.953134
 1.02769 -11.3549 0.953568
 1.02813 -11.3447 0.954001
 1.02856 -11.3346 0.954435
 1.02899 -11.3245 0.954868
 1.02943 -11.3144 0.955302
 1.02986 -11.3043 0.955302
 1.03029 -11.2942 0.955735
 1.03073 -11.2841 0.956169
 1.03116  -11.274 0.956602
 1.03159  -11.264 0.957036
 1.03203  -11.254 0.957469
 1.03246 -11.2439 0.957469
 1.03289 -11.2339 0.957903
 1.03333 -11.2239 0.958336
 1.03376 -11.2139  0.95877
 1.03419 -11.2039 0.959203
 1.03463  -11.194 0.959203
 1.03506  -11.184 0.959637
  1.0355 -11.1741  0.96007
 1.03593 -11.1641 0.960504
 1.03636 -11.1542 0.960937
  1.0368 -11.1443  0.96137
 1.03723 -11.1344  0.96137
 1.03766 -11.1245 0.961804
  1.0381 -11.1147 0.962237
 1.03853 -11.1048 0.962671
 1.03896  -11.095 0.963104
  1.0394 -11.0851 0.963538
 1.03983 -11.0753 0.963538
 1.04026 -11.0655 0.963971
  1.0407 -11.0557 0.964405
 1.04113 -11.0459 0.964838
 1.04156 -11.0361 0.965272
   1.042 -11.0263 0.965272
 1.04243 -11.0166 0.965705
 1.04286 -11.0068 0.966139
  1.0433 -10.9971 0.966572
 1.04373 -10.9874 0.967006
 1.04416 -10.9777 0.967439
  1.0446  -10.968 0.967439
 1.04503 -10.9583 0.967873
 1.04547 -10.9486 0.968306
  1.0459  -10.939  0.96874
 1.04633 -10.9293 0.969173
 1.04677 -10.9197 0.969173
  1.0472   -10.91 0.969607
 1.04763 -10.9004  0.97004
 1.04807 -10.8908 0.970473
  1.0485 -10.8812 0.970907
 1.04893 -10.8716  0.97134
 1.04937 -10.8621  0.97134
  1.0498 -10.8525 0.971774
 1.05023 -10.8429 0.972207
 1.05067 -10.8334 0.972641
  1.0511 -10.8239 0.973074
 1.05153 -10.8144 0.973508
 1.05197 -10.8049 0.973508
  1.0524 -10.7954 0.973941
 1.05283 -10.7859 0.974375
 1.05327 -10.7764 0.974808
  1.0537 -10.7669 0.975242
 1.05413 -10.7575 0.975242
 1.05457 -10.7481 0.975675
   1.055 -10.7386 0.976109
 1.05544 -10.7292 0.976542
 1.05587 -10.7198 0.976976
  1.0563 -10.7104 0.977409
 1.05674  -10.701 0.977409
 1.05717 -10.6917 0.977843
  1.0576 -10.6823 0.978276
 1.05804 -10.6729  0.97871
 1.05847 -10.6636 0.979143
  1.0589 -10.6543 0.979143
 1.05934  -10.645 0.979577
 1.05977 -10.6357  0.98001
  1.0602 -10.6264 0.980443
 1.06064 -10.6171 0.980877
 1.06107 -10.6078  0.98131
  1.0615 -10.5985  0.98131
 1.06194 -10.5893 0.981744
 1.06237   -10.58 0.982177
  1.0628 -10.5708 0.982611
 1.06324 -10.5616 0.983044
 1.06367 -10.5524 0.983044
  1.0641 -10.5432 0.983478
 1.06454  -10.534 0.983911
 1.06497 -10.5248 0.984345
 1.06541 -10.5157 0.984778
 1.06584 -10.5065 0.985212
 1.06627 -10.4974 0.985212
 1.06671 -10.4882 0.985645
 1.06714 -10.4791 0.986079
 1.06757   -10.47 0.986512
 1.06801 -10.4609 0.986946
 1.06844 -10.4518 0.987379
 1.06887 -10.4427 0.987379
 1.06931 -10.4336 0.987813
 1.06974 -10.4246 0.988246
 1.07017 -10.4155  0.98868
 1.07061 -10.4065 0.989113
 1.07104 -10.3975 0.989113
 1.07147 -10.3884 0.989547
 1.07191 -10.3794  0.98998
 1.07234 -10.3704 0.990413
 1.07277 -10.3614 0.990847
 1.07321 -10.3525  0.99128
 1.07364 -10.3435  0.99128
 1.07407 -10.3345 0.991714
 1.07451 -10.3256 0.992147
 1.07494 -10.3167 0.992581
 1.07538 -10.3077 0.993014
 1.07581 -10.2988 0.993014
 1.07624 -10.2899 0.993448
 1.07668  -10.281 0.993881
 1.07711 -10.2721 0.994315
 1.07754 -10.2633 0.994748
 1.07798 -10.2544 0.995182
 1.07841 -10.2456 0.995182
 1.07884 -10.2367 0.995615
 1.07928 -10.2279 0.996049
 1.07971 -10.2191 0.996482
 1.08014 -10.2103 0.996916
 1.08058 -10.2015 0.996916
 1.08101 -10.1927 0.997349
 1.08144 -10.1839 0.997783
 1.08188 -10.1751 0.998216
 1.08231 -10.1663  0.99865
 1.08274 -10.1576 0.999083
 1.08318 -10.1489 0.999083
 1.08361 -10.1401 0.999517
 1.08404 -10.1314  0.99995
 1.08448 -10.1227  1.00038
 1.08491  -10.114  1.00082
 1.08535 -10.1053  1.00125
 1.08578 -10.0966  1.00125
 1.08621 -10.0879  1.00168
 1.08665 -10.0793  1.00212
 1.08708 -10.0706  1.00255
 1.08751  -10.062  1.00298
 1.08795 -10.0534  1.00298
 1.08838 -10.0447  1.00342
 1.08881 -10.0361  1.00385
 1.08925 -10.0275  1.00428
 1.08968 -10.0189  1.00472
 1.09011 -10.0104  1.00515
 1.09055 -10.0018  1.00515
 1.09098 -9.99322  1.00559
 1.09141 -9.98466  1.00602
 1.09185 -9.97612  1.00645
 1.09228 -9.96759  1.00689
 1.09271 -9.95907  1.00689
 1.09315 -9.95055  1.00732
 1.09358 -9.94205  1.00775
 1.09401 -9.93355  1.00819
 1.09445 -9.92507  1.00862
 1.09488  -9.9166  1.00905
 1.09532 -9.90813  1.00905
 1.09575 -9.89967  1.00949
 1.09618 -9.89123  1.00992
 1.09662 -9.88279  1.01035
 1.09705 -9.87437  1.01079
 1.09748 -9.86595  1.01079
 1.09792 -9.85754  1.01122
 1.09835 -9.84914  1.01165
 1.09878 -9.84075  1.01209
 1.09922 -9.83238  1.01252
 1.09965 -9.82401  1.01295
 1.10008 -9.81565  1.01295
 1.10052  -9.8073  1.01339
 1.10095 -9.79896  1.01382
 1.10138 -9.79063  1.01425
 1.10182 -9.78231  1.01469
 1.10225   -9.774  1.01469
 1.10268 -9.76569  1.01512
 1.10312  -9.7574  1.01556
 1.10355 -9.74911  1.01599
 1.10398 -9.74084  1.01642
 1.10442 -9.73257  1.01686
 1.10485 -9.72432  1.01686
 1.10529 -9.71607  1.01729
 1.10572 -9.70783  1.01772
 1.10615  -9.6996  1.01816
 1.10659 -9.69139  1.01859
 1.10702 -9.68318  1.01859
 1.10745 -9.67498  1.01902
 1.10789 -9.66679  1.01946
 1.10832  -9.6586  1.01989
 1.10875 -9.65043  1.02032
 1.10919 -9.64227  1.02076
 1.10962 -9.63412  1.02076
 1.11005 -9.62597  1.02119
 1.11049 -9.61783  1.02162
 1.11092 -9.60971  1.02206
 1.11135 -9.60159  1.02249
 1.11179 -9.59349  1.02292
 1.11222 -9.58539  1.02292
 1.11265  -9.5773  1.02336
 1.11309 -9.56921  1.02379
 1.11352 -9.56114  1.02422
 1.11395 -9.55308  1.02466
 1.11439 -9.54503  1.02466
 1.11482 -9.53699  1.02509
 1.11526 -9.52895  1.02553
 1.11569 -9.52092  1.02596
 1.11612 -9.51291  1.02639
 1.11656  -9.5049  1.02683
 1.11699  -9.4969  1.02683
 1.11742 -9.48891  1.02726
 1.11786 -9.48093  1.02769
 1.11829 -9.47296  1.02813
 1.11872 -9.46499  1.02856
 1.11916 -9.45704  1.02856
 1.11959 -9.44909  1.02899
 1.12002 -9.44116  1.02943
 1.12046 -9.43323  1.02986
 1.12089 -9.42531  1.03029
 1.12132  -9.4174  1.03073
 1.12176  -9.4095  1.03073
 1.12219 -9.40161  1.03116
 1.12262 -9.39373  1.03159
 1.12306 -9.38585  1.03203
 1.12349 -9.37799  1.03246
 1.12392 -9.37013  1.03246
 1.12436 -9.36228  1.03289
 1.12479 -9.35444  1.03333
 1.12523 -9.34661  1.03376
 1.12566 -9.33879  1.03419
 1.12609 -9.33098  1.03463
 1.12653 -9.32317  1.03463
 1.12696 -9.31538  1.03506
 1.12739 -9.30759   1.0355
 1.12783 -9.29981  1.03593
 1.12826 -9.29204  1.03636
 1.12869 -9.28428  1.03636
 1.12913 -9.27653   1.0368
 1.12956 -9.26879  1.03723
 1.12999 -9.26105  1.03766
 1.13043 -9.25332   1.0381
 1.13086 -9.24561  1.03853
 1.13129  -9.2379  1.03853
 1.13173  -9.2302  1.03896
 1.13216  -9.2225   1.0394
 1.13259 -9.21482  1.03983
 1.13303 -9.20715  1.04026
 1.13346 -9.19948   1.0407
 1.13389 -9.19182   1.0407
 1.13433 -9.18417  1.04113
 1.13476 -9.17653  1.04156
  1.1352  -9.1689    1.042
 1.13563 -9.16128  1.04243
 1.13606 -9.15366  1.04243
  1.1365 -9.14605  1.04286
 1.13693 -9.13845   1.0433
 1.13736 -9.13086  1.04373
  1.1378 -9.12328  1.04416
 1.13823 -9.11571   1.0446
 1.13866 -9.10814   1.0446
  1.1391 -9.10059  1.04503
 1.13953 -9.09304  1.04547
 1.13996  -9.0855   1.0459
  1.1404 -9.07797  1.04633
 1.14083 -9.07045  1.04633
 1.14126 -9.06293  1.04677
  1.1417 -9.05542   1.0472
 1.14213 -9.04793  1.04763
 1.14256 -9.04043  1.04807
   1.143 -9.03296   1.0485
 1.14343 -9.02548   1.0485
 1.14386 -9.01801  1.04893
  1.1443 -9.01056  1.04937
 1.14473 -9.00311   1.0498
 1.14517 -8.99567  1.05023
  1.1456 -8.98824  1.05023
 1.14603 -8.98081  1.05067
 1.14647  -8.9734   1.0511
  1.1469 -8.96599  1.05153
 1.14733 -8.95859  1.05197
 1.14777  -8.9512   1.0524
  1.1482 -8.94381   1.0524
 1.14863 -8.93644  1.05283
 1.14907 -8.92907  1.05327
  1.1495 -8.92171   1.0537
 1.14993 -8.91436  1.05413
 1.15037 -8.90702  1.05413
  1.1508 -8.89968  1.05457
 1.15123 -8.89236    1.055
 1.15167 -8.88503  1.05544
  1.1521 -8.87772  1.05587
 1.15253 -8.87042  1.05587
 1.15297 -8.86313   1.0563
  1.1534 -8.85584  1.05674
 1.15383 -8.84856  1.05717
 1.15427 -8.84129   1.0576
  1.1547 -8.83403  1.05804
 1.15514 -8.82677  1.05804
 1.15557 -8.81953  1.05847
   1.156 -8.81229   1.0589
 1.15644 -8.80505  1.05934
 1.15687 -8.79783  1.05977
  1.1573 -8.79062  1.05977
 1.15774 -8.78341   1.0602
 1.15817 -8.77621  1.06064
  1.1586 -8.76902  1.06107
 1.15904 -8.76183   1.0615
 1.15947 -8.75466  1.06194
  1.1599 -8.74749  1.06194
 1.16034 -8.74033  1.06237
 1.16077 -8.73318   1.0628
  1.1612 -8.72603  1.06324
 1.16164  -8.7189  1.06367
 1.16207 -8.71177   1.0641
  1.1625 -8.70465   1.0641
 1.16294 -8.69753  1.06454
 1.16337 -8.69042  1.06497
  1.1638 -8.68333  1.06541
 1.16424 -8.67624  1.06584
 1.16467 -8.66916  1.06584
 1.16511 -8.66208  1.06627
 1.16554 -8.65501  1.06671
 1.16597 -8.64795  1.06714
 1.16641  -8.6409  1.06757
 1.16684 -8.63386  1.06801
 1.16727 -8.62682  1.06801
 1.16771 -8.61979  1.06844
 1.16814 -8.61277  1.06887
 1.16857 -8.60575  1.06931
 1.16901 -8.59875  1.06974
 1.16944 -8.59175  1.06974
 1.16987 -8.58476  1.07017
 1.17031 -8.57777  1.07061
 1.17074  -8.5708  1.07104
 1.17117 -8.56383  1.07147
 1.17161 -8.55687  1.07191
 1.17204 -8.54992  1.07191
 1.17247 -8.54297  1.07234
 1.17291 -8.53603  1.07277
 1.17334  -8.5291  1.07321
 1.17377 -8.52218  1.07364
 1.17421 -8.51527  1.07364
 1.17464 -8.50835  1.07407
 1.17508 -8.50145  1.07451
 1.17551 -8.49456  1.07494
 1.17594 -8.48768  1.07538
 1.17638  -8.4808  1.07581
 1.17681 -8.47393  1.07581
 1.17724 -8.46706  1.07624
 1.17768 -8.46021  1.07668
 1.17811 -8.45336  1.07711
 1.17854 -8.44652  1.07754
 1.17898 -8.43968  1.07754
 1.17941 -8.43285  1.07798
 1.17984 -8.42603  1.07841
 1.18028 -8.41922  1.07884
 1.18071 -8.41242  1.07928
 1.18114 -8.40562  1.07971
 1.18158 -8.39883  1.07971
 1.18201 -8.39205  1.08014
 1.18244 -8.38527  1.08058
 1.18288  -8.3785  1.08101
 1.18331 -8.37175  1.08144
 1.18374 -8.36499  1.08144
 1.18418 -8.35824  1.08188
 1.18461  -8.3515  1.08231
 1.18505 -8.34477  1.08274
 1.18548 -8.33805  1.08318
 1.18591 -8.33133  1.08318
 1.18635 -8.32462  1.08361
 1.18678 -8.31792  1.08404
 1.18721 -8.31122  1.08448
 1.18765 -8.30453  1.08491
 1.18808 -8.29785  1.08535
 1.18851 -8.29118  1.08535
 1.18895 -8.28451  1.08578
 1.18938 -8.27785  1.08621
 1.18981  -8.2712  1.08665
 1.19025 -8.26455  1.08708
 1.19068 -8.25791  1.08708
 1.19111 -8.25128  1.08751
 1.19155 -8.24466  1.08795
 1.19198 -8.23804  1.08838
 1.19241 -8.23143  1.08881
 1.19285 -8.22483  1.08925
 1.19328 -8.21823  1.08925
 1.19371 -8.21164  1.08968
 1.19415 -8.20506  1.09011
 1.19458 -8.19848  1.09055
 1.19502 -8.19191  1.09098
 1.19545 -8.18535  1.09098
 1.19588  -8.1788  1.09141
 1.19632 -8.17225  1.09185
 1.19675 -8.16571  1.09228
 1.19718 -8.15918  1.09271
 1.19762 -8.15265  1.09315
 1.19805 -8.14613  1.09315
 1.19848 -8.13962  1.09358
 1.19892 -8.13311  1.09401
 1.19935 -8.12661  1.09445
 1.19978 -8.12012  1.09488
 1.20022 -8.11364  1.09488
 1.20065 -8.10716  1.09532
 1.20108 -8.10069  1.09575
 1.20152 -8.09422  1.09618
 1.20195 -8.08777  1.09662
 1.20238 -8.08132  1.09705
 1.20282 -8.07488  1.09705
 1.20325 -8.06844  1.09748
 1.20368 -8.06201  1.09792
 1.20412 -8.05558  1.09835
 1.20455 -8.04917  1.09878
 1.20498 -8.04276  1.09878
 1.20542 -8.03636  1.09922
 1.20585 -8.02996  1.09965
 1.20629 -8.02357  1.10008
 1.20672 -8.01719  1.10052
 1.20715 -8.01081  1.10095
 1.20759 -8.00444  1.10095
 1.20802 -7.99808  1.10138
 1.20845 -7.99172  1.10182
 1.20889 -7.98538  1.10225
 1.20932 -7.97904  1.10268
 1.20975  -7.9727  1.10268
 1.21019 -7.96637  1.10312
 1.21062 -7.96005  1.10355
 1.21105 -7.95373  1.10398
 1.21149 -7.94743  1.10442
 1.21192 -7.94113  1.10485
 1.21235 -7.93483  1.10485
 1.21279 -7.92854  1.10529
 1.21322 -7.92226  1.10572
 1.21365 -7.91598  1.10615
 1.21409 -7.90971  1.10659
 1.21452 -7.90345  1.10659
 1.21495  -7.8972  1.10702
 1.21539 -7.89094  1.10745
 1.21582  -7.8847  1.10789
 1.21626 -7.87847  1.10832
 1.21669 -7.87224  1.10875
 1.21712 -7.86602  1.10875
 1.21756  -7.8598  1.10919
 1.21799 -7.85359  1.10962
 1.21842 -7.84739  1.11005
 1.21886 -7.84119  1.11049
 1.21929   -7.835  1.11049
 1.21972 -7.82882  1.11092
 1.22016 -7.82264  1.11135
 1.22059 -7.81647  1.11179
 1.22102  -7.8103  1.11222
 1.22146 -7.80415  1.11265
 1.22189   -7.798  1.11265
 1.22232 -7.79185  1.11309
 1.22276 -7.78571  1.11352
 1.22319 -7.77958  1.11395
 1.22362 -7.77345  1.11439
 1.22406 -7.76734  1.11439
 1.22449 -7.76122  1.11482
 1.22492 -7.75511  1.11526
 1.22536 -7.74901  1.11569
 1.22579 -7.74292  1.11612
 1.22623 -7.73684  1.11656
 1.22666 -7.73075  1.11656
 1.22709 -7.72468  1.11699
 1.22753 -7.71861  1.11742
 1.22796 -7.71255  1.11786
 1.22839 -7.70649  1.11829
 1.22883 -7.70044  1.11829
 1.22926  -7.6944  1.11872
 1.22969 -7.68836  1.11916
 1.23013 -7.68233  1.11959
 1.23056 -7.67631  1.12002
 1.23099 -7.67029  1.12002
 1.23143 -7.66428  1.12046
 1.23186 -7.65827  1.12089
 1.23229 -7.65228  1.12132
 1.23273 -7.64628  1.12176
 1.23316  -7.6403  1.12219
 1.23359 -7.63432  1.12219
 1.23403 -7.62834  1.12262
 1.23446 -7.62237  1.12306
 1.23489 -7.61641  1.12349
 1.23533 -7.61046  1.12392
 1.23576 -7.60451  1.12392
  1.2362 -7.59857  1.12436
 1.23663 -7.59263  1.12479
 1.23706  -7.5867  1.12523
  1.2375 -7.58077  1.12566
 1.23793 -7.57486  1.12609
 1.23836 -7.56894  1.12609
  1.2388 -7.56304  1.12653
 1.23923 -7.55714  1.12696
 1.23966 -7.55124  1.12739
  1.2401 -7.54536  1.12783
 1.24053 -7.53947  1.12783
 1.24096  -7.5336  1.12826
  1.2414 -7.52773  1.12869
 1.24183 -7.52186  1.12913
 1.24226 -7.51601  1.12956
  1.2427 -7.51016  1.12999
 1.24313 -7.50431  1.12999
 1.24356 -7.49847  1.13043
   1.244 -7.49264  1.13086
 1.24443 -7.48681  1.13129
 1.24486 -7.48099  1.13173
  1.2453 -7.47518  1.13173
 1.24573 -7.46937  1.13216
 1.24617 -7.46356  1.13259
  1.2466 -7.45776  1.13303
 1.24703 -7.45197  1.13346
 1.24747 -7.44619  1.13389
  1.2479 -7.44041  1.13389
 1.24833 -7.43464  1.13433
 1.24877 -7.42887  1.13476
  1.2492 -7.42311   1.1352
 1.24963 -7.41735  1.13563
 1.25007  -7.4116  1.13563
  1.2505 -7.40586  1.13606
 1.25093 -7.40012   1.1365
 1.25137 -7.39439  1.13693
  1.2518 -7.38866  1.13736
 1.25223 -7.38295   1.1378
 1.25267 -7.37723   1.1378
  1.2531 -7.37152  1.13823
 1.25353 -7.36582  1.13866
 1.25397 -7.36012   1.1391
  1.2544 -7.35443  1.13953
 1.25483 -7.34875  1.13953
 1.25527 -7.34307  1.13996
  1.2557 -7.33739   1.1404
 1.25614 -7.33173  1.14083
 1.25657 -7.32607  1.14126
   1.257 -7.32041   1.1417
 1.25744 -7.31476   1.1417
 1.25787 -7.30911  1.14213
  1.2583 -7.30348  1.14256
 1.25874 -7.29784    1.143
 1.25917 -7.29222  1.14343
  1.2596  -7.2866  1.14343
 1.26004 -7.28098  1.14386
 1.26047 -7.27537   1.1443
  1.2609 -7.26977  1.14473
 1.26134 -7.26417  1.14517
 1.26177 -7.25858  1.14517
  1.2622 -7.25299   1.1456
 1.26264 -7.24741  1.14603
 1.26307 -7.24183  1.14647
  1.2635 -7.23627   1.1469
 1.26394  -7.2307  1.14733
 1.26437 -7.22514  1.14733
  1.2648 -7.21959  1.14777
 1.26524 -7.21404   1.1482
 1.26567  -7.2085  1.14863
 1.26611 -7.20297  1.14907
 1.26654 -7.19744  1.14907
 1.26697 -7.19191   1.1495
 1.26741 -7.18639  1.14993
 1.26784 -7.18088  1.15037
 1.26827 -7.17537   1.1508
 1.26871 -7.16987  1.15123
 1.26914 -7.16438  1.15123
 1.26957 -7.15888  1.15167
 1.27001  -7.1534   1.1521
 1.27044 -7.14792  1.15253
 1.27087 -7.14245  1.15297
 1.27131 -7.13698  1.15297
 1.27174 -7.13152   1.1534
 1.27217 -7.12606  1.15383
 1.27261 -7.12061  1.15427
 1.27304 -7.11516   1.1547
 1.27347 -7.10972  1.15514
 1.27391 -7.10429  1.15514
 1.27434 -7.09885  1.15557
 1.27477 -7.09343    1.156
 1.27521 -7.08801  1.15644
 1.27564  -7.0826  1.15687
 1.27608 -7.07719  1.15687
 1.27651 -7.07179   1.1573
 1.27694 -7.06639  1.15774
 1.27738   -7.061  1.15817
 1.27781 -7.05562   1.1586
 1.27824 -7.05024  1.15904
 1.27868 -7.04486  1.15904
 1.27911 -7.03949  1.15947
 1.27954 -7.03413   1.1599
 1.27998 -7.02877  1.16034
 1.28041 -7.02342  1.16077
 1.28084 -7.01807  1.16077
 1.28128 -7.01273   1.1612
 1.28171 -7.00739  1.16164
 1.28214 -7.00206  1.16207
 1.28258 -6.99673   1.1625
 1.28301 -6.99141   1.1625
 1.28344  -6.9861  1.16294
 1.28388 -6.98078  1.16337
 1.28431 -6.97548   1.1638
 1.28474 -6.97018  1.16424
 1.28518 -6.96489  1.16467
 1.28561  -6.9596  1.16467
 1.28605 -6.95431  1.16511
 1.28648 -6.94904  1.16554
 1.28691 -6.94376  1.16597
 1.28735  -6.9385  1.16641
 1.28778 -6.93324  1.16641
 1.28821 -6.92798  1.16684
 1.28865 -6.92273  1.16727
 1.28908 -6.91748  1.16771
