 kgrid  ValNew  Policy 
0.928426 -12.3688  0.92019
 0.92886 -12.3572 0.920624
0.929293 -12.3456 0.920624
0.929727  -12.334 0.921057
 0.93016 -12.3225  0.92149
0.930594 -12.3109 0.921924
0.931027 -12.2994 0.922357
 0.93146 -12.2878 0.922791
0.931894 -12.2763 0.923224
0.932327 -12.2648 0.923224
0.932761 -12.2533 0.923658
0.933194 -12.2419 0.924091
0.933628 -12.2304 0.924525
0.934061  -12.219 0.924958
0.934495 -12.2076 0.925392
0.934928 -12.1961 0.925392
0.935362 -12.1847 0.925825
0.935795 -12.1734 0.926259
0.936229  -12.162 0.926692
0.936662 -12.1506 0.927126
0.937096 -12.1393 0.927559
0.937529  -12.128 0.927559
0.937963 -12.1167 0.927993
0.938396 -12.1054 0.928426
 0.93883 -12.0941  0.92886
0.939263 -12.0828 0.929293
0.939697 -12.0716 0.929727
 0.94013 -12.0603 0.929727
0.940564 -12.0491  0.93016
0.940997 -12.0379 0.930594
 0.94143 -12.0267 0.931027
0.941864 -12.0155  0.93146
0.942297 -12.0043 0.931894
0.942731 -11.9932 0.932327
0.943164  -11.982 0.932327
0.943598 -11.9709 0.932761
0.944031 -11.9598 0.933194
0.944465 -11.9487 0.933628
0.944898 -11.9376 0.934061
0.945332 -11.9265 0.934495
0.945765 -11.9155 0.934495
0.946199 -11.9044 0.934928
0.946632 -11.8934 0.935362
0.947066 -11.8824 0.935795
0.947499 -11.8714 0.936229
0.947933 -11.8604 0.936662
0.948366 -11.8494 0.936662
  0.9488 -11.8384 0.937096
0.949233 -11.8275 0.937529
0.949667 -11.8166 0.937963
  0.9501 -11.8056 0.938396
0.950534 -11.7947  0.93883
0.950967 -11.7838  0.93883
  0.9514 -11.7729 0.939263
0.951834 -11.7621 0.939697
0.952267 -11.7512  0.94013
0.952701 -11.7404 0.940564
0.953134 -11.7296 0.940997
0.953568 -11.7188 0.940997
0.954001 -11.7079  0.94143
0.954435 -11.6972 0.941864
0.954868 -11.6864 0.942297
0.955302 -11.6756 0.942731
0.955735 -11.6649 0.943164
0.956169 -11.6542 0.943598
0.956602 -11.6434 0.943598
0.957036 -11.6327 0.944031
0.957469  -11.622 0.944465
0.957903 -11.6114 0.944898
0.958336 -11.6007 0.945332
 0.95877   -11.59 0.945765
0.959203 -11.5794 0.945765
0.959637 -11.5688 0.946199
 0.96007 -11.5582 0.946632
0.960504 -11.5476 0.947066
0.960937  -11.537 0.947499
 0.96137 -11.5264 0.947933
0.961804 -11.5158 0.947933
0.962237 -11.5053 0.948366
0.962671 -11.4947   0.9488
0.963104 -11.4842 0.949233
0.963538 -11.4737 0.949667
0.963971 -11.4632   0.9501
0.964405 -11.4527 0.950534
0.964838 -11.4423 0.950534
0.965272 -11.4318 0.950967
0.965705 -11.4214   0.9514
0.966139 -11.4109 0.951834
0.966572 -11.4005 0.952267
0.967006 -11.3901 0.952701
0.967439 -11.3797 0.952701
0.967873 -11.3693 0.953134
0.968306  -11.359 0.953568
 0.96874 -11.3486 0.954001
0.969173 -11.3383 0.954435
0.969607 -11.3279 0.954868
 0.97004 -11.3176 0.954868
0.970473 -11.3073 0.955302
0.970907  -11.297 0.955735
 0.97134 -11.2868 0.956169
0.971774 -11.2765 0.956602
0.972207 -11.2662 0.957036
0.972641  -11.256 0.957036
0.973074 -11.2458 0.957469
0.973508 -11.2355 0.957903
0.973941 -11.2253 0.958336
0.974375 -11.2152  0.95877
0.974808  -11.205 0.959203
0.975242 -11.1948 0.959203
0.975675 -11.1847 0.959637
0.976109 -11.1745  0.96007
0.976542 -11.1644 0.960504
0.976976 -11.1543 0.960937
0.977409 -11.1442  0.96137
0.977843 -11.1341  0.96137
0.978276  -11.124 0.961804
 0.97871 -11.1139 0.962237
0.979143 -11.1039 0.962671
0.979577 -11.0938 0.963104
 0.98001 -11.0838 0.963538
0.980443 -11.0738 0.963538
0.980877 -11.0638 0.963971
 0.98131 -11.0538 0.964405
0.981744 -11.0438 0.964838
0.982177 -11.0338 0.965272
0.982611 -11.0239 0.965705
0.983044 -11.0139 0.966139
0.983478  -11.004 0.966139
0.983911 -10.9941 0.966572
0.984345 -10.9842 0.967006
0.984778 -10.9743 0.967439
0.985212 -10.9644 0.967873
0.985645 -10.9545 0.968306
0.986079 -10.9447 0.968306
0.986512 -10.9348  0.96874
0.986946  -10.925 0.969173
0.987379 -10.9151 0.969607
0.987813 -10.9053  0.97004
0.988246 -10.8955 0.970473
 0.98868 -10.8857 0.970473
0.989113  -10.876 0.970907
0.989547 -10.8662  0.97134
 0.98998 -10.8564 0.971774
0.990413 -10.8467 0.972207
0.990847  -10.837 0.972641
 0.99128 -10.8272 0.972641
0.991714 -10.8175 0.973074
0.992147 -10.8078 0.973508
0.992581 -10.7982 0.973941
0.993014 -10.7885 0.974375
0.993448 -10.7788 0.974808
0.993881 -10.7692 0.974808
0.994315 -10.7595 0.975242
0.994748 -10.7499 0.975675
0.995182 -10.7403 0.976109
0.995615 -10.7307 0.976542
0.996049 -10.7211 0.976976
0.996482 -10.7115 0.976976
0.996916  -10.702 0.977409
0.997349 -10.6924 0.977843
0.997783 -10.6829 0.978276
0.998216 -10.6733  0.97871
 0.99865 -10.6638 0.979143
0.999083 -10.6543 0.979143
0.999517 -10.6448 0.979577
 0.99995 -10.6353  0.98001
 1.00038 -10.6258 0.980443
 1.00082 -10.6164 0.980877
 1.00125 -10.6069  0.98131
 1.00168 -10.5975  0.98131
 1.00212  -10.588 0.981744
 1.00255 -10.5786 0.982177
 1.00298 -10.5692 0.982611
 1.00342 -10.5598 0.983044
 1.00385 -10.5504 0.983478
 1.00428 -10.5411 0.983911
 1.00472 -10.5317 0.983911
 1.00515 -10.5223 0.984345
 1.00559  -10.513 0.984778
 1.00602 -10.5037 0.985212
 1.00645 -10.4944 0.985645
 1.00689  -10.485 0.986079
 1.00732 -10.4757 0.986079
 1.00775 -10.4665 0.986512
 1.00819 -10.4572 0.986946
 1.00862 -10.4479 0.987379
 1.00905 -10.4387 0.987813
 1.00949 -10.4294 0.988246
 1.00992 -10.4202 0.988246
 1.01035  -10.411  0.98868
 1.01079 -10.4018 0.989113
 1.01122 -10.3926 0.989547
 1.01165 -10.3834  0.98998
 1.01209 -10.3742 0.990413
 1.01252 -10.3651 0.990413
 1.01295 -10.3559 0.990847
 1.01339 -10.3468  0.99128
 1.01382 -10.3376 0.991714
 1.01425 -10.3285 0.992147
 1.01469 -10.3194 0.992581
 1.01512 -10.3103 0.992581
 1.01556 -10.3012 0.993014
 1.01599 -10.2921 0.993448
 1.01642 -10.2831 0.993881
 1.01686  -10.274 0.994315
 1.01729  -10.265 0.994748
 1.01772 -10.2559 0.994748
 1.01816 -10.2469 0.995182
 1.01859 -10.2379 0.995615
 1.01902 -10.2289 0.996049
 1.01946 -10.2199 0.996482
 1.01989 -10.2109 0.996916
 1.02032 -10.2019 0.996916
 1.02076  -10.193 0.997349
 1.02119  -10.184 0.997783
 1.02162 -10.1751 0.998216
 1.02206 -10.1662  0.99865
 1.02249 -10.1572 0.999083
 1.02292 -10.1483 0.999083
 1.02336 -10.1394 0.999517
 1.02379 -10.1305  0.99995
 1.02422 -10.1217  1.00038
 1.02466 -10.1128  1.00082
 1.02509  -10.104  1.00125
 1.02553 -10.0951  1.00125
 1.02596 -10.0863  1.00168
 1.02639 -10.0774  1.00212
 1.02683 -10.0686  1.00255
 1.02726 -10.0598  1.00298
 1.02769  -10.051  1.00342
 1.02813 -10.0423  1.00342
 1.02856 -10.0335  1.00385
 1.02899 -10.0247  1.00428
 1.02943  -10.016  1.00472
 1.02986 -10.0072  1.00515
 1.03029  -9.9985  1.00559
 1.03073 -9.98978  1.00602
 1.03116 -9.98106  1.00602
 1.03159 -9.97236  1.00645
 1.03203 -9.96367  1.00689
 1.03246 -9.95499  1.00732
 1.03289 -9.94632  1.00775
 1.03333 -9.93767  1.00775
 1.03376 -9.92901  1.00819
 1.03419 -9.92037  1.00862
 1.03463 -9.91174  1.00905
 1.03506 -9.90312  1.00949
  1.0355 -9.89452  1.00992
 1.03593 -9.88592  1.01035
 1.03636 -9.87733  1.01035
  1.0368 -9.86875  1.01079
 1.03723 -9.86018  1.01122
 1.03766 -9.85162  1.01165
  1.0381 -9.84307  1.01209
 1.03853 -9.83453  1.01252
 1.03896   -9.826  1.01252
  1.0394 -9.81748  1.01295
 1.03983 -9.80897  1.01339
 1.04026 -9.80047  1.01382
  1.0407 -9.79198  1.01425
 1.04113  -9.7835  1.01469
 1.04156 -9.77503  1.01469
   1.042 -9.76657  1.01512
 1.04243 -9.75812  1.01556
 1.04286 -9.74968  1.01599
  1.0433 -9.74125  1.01642
 1.04373 -9.73283  1.01686
 1.04416 -9.72442  1.01686
  1.0446 -9.71602  1.01729
 1.04503 -9.70762  1.01772
 1.04547 -9.69924  1.01816
  1.0459 -9.69087  1.01859
 1.04633 -9.68251  1.01902
 1.04677 -9.67416  1.01902
  1.0472 -9.66581  1.01946
 1.04763 -9.65748  1.01989
 1.04807 -9.64915  1.02032
  1.0485 -9.64084  1.02076
 1.04893 -9.63254  1.02119
 1.04937 -9.62424  1.02119
  1.0498 -9.61595  1.02162
 1.05023 -9.60768  1.02206
 1.05067 -9.59941  1.02249
  1.0511 -9.59115  1.02292
 1.05153 -9.58291  1.02336
 1.05197 -9.57467  1.02336
  1.0524 -9.56644  1.02379
 1.05283 -9.55822  1.02422
 1.05327 -9.55001  1.02466
  1.0537 -9.54181  1.02509
 1.05413 -9.53363  1.02553
 1.05457 -9.52545  1.02553
   1.055 -9.51727  1.02596
 1.05544 -9.50911  1.02639
 1.05587 -9.50096  1.02683
  1.0563 -9.49281  1.02726
 1.05674 -9.48468  1.02769
 1.05717 -9.47656  1.02769
  1.0576 -9.46844  1.02813
 1.05804 -9.46033  1.02856
 1.05847 -9.45224  1.02899
  1.0589 -9.44415  1.02943
 1.05934 -9.43607  1.02986
 1.05977 -9.42801  1.02986
  1.0602 -9.41994  1.03029
 1.06064 -9.41189  1.03073
 1.06107 -9.40385  1.03116
  1.0615 -9.39582  1.03159
 1.06194  -9.3878  1.03203
 1.06237 -9.37979  1.03203
  1.0628 -9.37178  1.03246
 1.06324 -9.36378  1.03289
 1.06367  -9.3558  1.03333
  1.0641 -9.34782  1.03376
 1.06454 -9.33986  1.03419
 1.06497  -9.3319  1.03419
 1.06541 -9.32395  1.03463
 1.06584 -9.31601  1.03506
 1.06627 -9.30807   1.0355
 1.06671 -9.30015  1.03593
 1.06714 -9.29224  1.03636
 1.06757 -9.28434  1.03636
 1.06801 -9.27644   1.0368
 1.06844 -9.26855  1.03723
 1.06887 -9.26068  1.03766
 1.06931 -9.25281   1.0381
 1.06974 -9.24495  1.03853
 1.07017  -9.2371  1.03853
 1.07061 -9.22926  1.03896
 1.07104 -9.22143   1.0394
 1.07147  -9.2136  1.03983
 1.07191 -9.20579  1.04026
 1.07234 -9.19798   1.0407
 1.07277 -9.19019   1.0407
 1.07321  -9.1824  1.04113
 1.07364 -9.17462  1.04156
 1.07407 -9.16685    1.042
 1.07451 -9.15909  1.04243
 1.07494 -9.15133  1.04286
 1.07538 -9.14359  1.04286
 1.07581 -9.13586   1.0433
 1.07624 -9.12813  1.04373
 1.07668 -9.12041  1.04416
 1.07711  -9.1127   1.0446
 1.07754   -9.105  1.04503
 1.07798 -9.09731  1.04503
 1.07841 -9.08963  1.04547
 1.07884 -9.08195   1.0459
 1.07928 -9.07429  1.04633
 1.07971 -9.06663  1.04677
 1.08014 -9.05899   1.0472
 1.08058 -9.05135   1.0472
 1.08101 -9.04372  1.04763
 1.08144 -9.03609  1.04807
 1.08188 -9.02848   1.0485
 1.08231 -9.02087  1.04893
 1.08274 -9.01328  1.04937
 1.08318 -9.00569   1.0498
 1.08361 -8.99811   1.0498
 1.08404 -8.99054  1.05023
 1.08448 -8.98298  1.05067
 1.08491 -8.97543   1.0511
 1.08535 -8.96788  1.05153
 1.08578 -8.96035  1.05197
 1.08621 -8.95282  1.05197
 1.08665  -8.9453   1.0524
 1.08708 -8.93779  1.05283
 1.08751 -8.93028  1.05327
 1.08795 -8.92279   1.0537
 1.08838 -8.91531  1.05413
 1.08881 -8.90783  1.05413
 1.08925 -8.90036  1.05457
 1.08968  -8.8929    1.055
 1.09011 -8.88544  1.05544
 1.09055   -8.878  1.05587
 1.09098 -8.87057  1.05587
 1.09141 -8.86314   1.0563
 1.09185 -8.85572  1.05674
 1.09228 -8.84831  1.05717
 1.09271 -8.84091   1.0576
 1.09315 -8.83351  1.05804
 1.09358 -8.82613  1.05804
 1.09401 -8.81875  1.05847
 1.09445 -8.81138   1.0589
 1.09488 -8.80402  1.05934
 1.09532 -8.79667  1.05977
 1.09575 -8.78933   1.0602
 1.09618 -8.78199   1.0602
 1.09662 -8.77466  1.06064
 1.09705 -8.76734  1.06107
 1.09748 -8.76003   1.0615
 1.09792 -8.75273  1.06194
 1.09835 -8.74543  1.06237
 1.09878 -8.73815   1.0628
 1.09922 -8.73087   1.0628
 1.09965 -8.72359  1.06324
 1.10008 -8.71633  1.06367
 1.10052 -8.70908   1.0641
 1.10095 -8.70183  1.06454
 1.10138  -8.6946  1.06454
 1.10182 -8.68736  1.06497
 1.10225 -8.68014  1.06541
 1.10268 -8.67293  1.06584
 1.10312 -8.66572  1.06627
 1.10355 -8.65852  1.06671
 1.10398 -8.65133  1.06671
 1.10442 -8.64415  1.06714
 1.10485 -8.63697  1.06757
 1.10529 -8.62981  1.06801
 1.10572 -8.62265  1.06844
 1.10615  -8.6155  1.06887
 1.10659 -8.60836  1.06887
 1.10702 -8.60122  1.06931
 1.10745  -8.5941  1.06974
 1.10789 -8.58698  1.07017
 1.10832 -8.57987  1.07061
 1.10875 -8.57277  1.07104
 1.10919 -8.56567  1.07104
 1.10962 -8.55858  1.07147
 1.11005  -8.5515  1.07191
 1.11049 -8.54443  1.07234
 1.11092 -8.53737  1.07277
 1.11135 -8.53031  1.07321
 1.11179 -8.52327  1.07321
 1.11222 -8.51622  1.07364
 1.11265 -8.50919  1.07407
 1.11309 -8.50217  1.07451
 1.11352 -8.49515  1.07494
 1.11395 -8.48814  1.07538
 1.11439 -8.48114  1.07538
 1.11482 -8.47415  1.07581
 1.11526 -8.46716  1.07624
 1.11569 -8.46018  1.07668
 1.11612 -8.45321  1.07711
 1.11656 -8.44625  1.07754
 1.11699 -8.43929  1.07754
 1.11742 -8.43235  1.07798
 1.11786 -8.42541  1.07841
 1.11829 -8.41847  1.07884
 1.11872 -8.41155  1.07928
 1.11916 -8.40463  1.07971
 1.11959 -8.39772  1.07971
 1.12002 -8.39082  1.08014
 1.12046 -8.38393  1.08058
 1.12089 -8.37704  1.08101
 1.12132 -8.37016  1.08144
 1.12176 -8.36329  1.08188
 1.12219 -8.35643  1.08188
 1.12262 -8.34957  1.08231
 1.12306 -8.34272  1.08274
 1.12349 -8.33588  1.08318
 1.12392 -8.32905  1.08361
 1.12436 -8.32222  1.08404
 1.12479  -8.3154  1.08404
 1.12523 -8.30859  1.08448
 1.12566 -8.30178  1.08491
 1.12609 -8.29499  1.08535
 1.12653  -8.2882  1.08578
 1.12696 -8.28142  1.08621
 1.12739 -8.27465  1.08621
 1.12783 -8.26788  1.08665
 1.12826 -8.26112  1.08708
 1.12869 -8.25436  1.08751
 1.12913 -8.24762  1.08795
 1.12956 -8.24089  1.08838
 1.12999 -8.23416  1.08838
 1.13043 -8.22743  1.08881
 1.13086 -8.22072  1.08925
 1.13129 -8.21401  1.08968
 1.13173 -8.20731  1.09011
 1.13216 -8.20062  1.09055
 1.13259 -8.19393  1.09055
 1.13303 -8.18725  1.09098
 1.13346 -8.18058  1.09141
 1.13389 -8.17391  1.09185
 1.13433 -8.16726  1.09228
 1.13476 -8.16061  1.09271
  1.1352 -8.15397  1.09271
 1.13563 -8.14733  1.09315
 1.13606  -8.1407  1.09358
  1.1365 -8.13408  1.09401
 1.13693 -8.12747  1.09445
 1.13736 -8.12086  1.09488
  1.1378 -8.11427  1.09488
 1.13823 -8.10767  1.09532
 1.13866 -8.10109  1.09575
  1.1391 -8.09451  1.09618
 1.13953 -8.08794  1.09662
 1.13996 -8.08138  1.09705
  1.1404 -8.07482  1.09705
 1.14083 -8.06827  1.09748
 1.14126 -8.06173  1.09792
  1.1417 -8.05519  1.09835
 1.14213 -8.04867  1.09878
 1.14256 -8.04215  1.09922
   1.143 -8.03563  1.09922
 1.14343 -8.02912  1.09965
 1.14386 -8.02262  1.10008
  1.1443 -8.01613  1.10052
 1.14473 -8.00965  1.10095
 1.14517 -8.00317  1.10138
  1.1456  -7.9967  1.10138
 1.14603 -7.99023  1.10182
 1.14647 -7.98377  1.10225
  1.1469 -7.97732  1.10268
 1.14733 -7.97088  1.10312
 1.14777 -7.96445  1.10355
  1.1482 -7.95802  1.10355
 1.14863 -7.95159  1.10398
 1.14907 -7.94518  1.10442
  1.1495 -7.93877  1.10485
 1.14993 -7.93237  1.10529
 1.15037 -7.92597  1.10572
  1.1508 -7.91958  1.10572
 1.15123  -7.9132  1.10615
 1.15167 -7.90683  1.10659
  1.1521 -7.90046  1.10702
 1.15253  -7.8941  1.10745
 1.15297 -7.88775  1.10789
  1.1534  -7.8814  1.10789
 1.15383 -7.87506  1.10832
 1.15427 -7.86872  1.10875
  1.1547  -7.8624  1.10919
 1.15514 -7.85608  1.10962
 1.15557 -7.84977  1.11005
   1.156 -7.84346  1.11005
 1.15644 -7.83716  1.11049
 1.15687 -7.83086  1.11092
  1.1573 -7.82458  1.11135
 1.15774  -7.8183  1.11179
 1.15817 -7.81203  1.11179
  1.1586 -7.80576  1.11222
 1.15904  -7.7995  1.11265
 1.15947 -7.79325  1.11309
  1.1599   -7.787  1.11352
 1.16034 -7.78077  1.11395
 1.16077 -7.77454  1.11395
  1.1612 -7.76831  1.11439
 1.16164 -7.76209  1.11482
 1.16207 -7.75588  1.11526
  1.1625 -7.74967  1.11569
 1.16294 -7.74347  1.11612
 1.16337 -7.73728  1.11612
  1.1638 -7.73109  1.11656
 1.16424 -7.72491  1.11699
 1.16467 -7.71874  1.11742
 1.16511 -7.71258  1.11786
 1.16554 -7.70642  1.11829
 1.16597 -7.70027  1.11829
 1.16641 -7.69412  1.11872
 1.16684 -7.68798  1.11916
 1.16727 -7.68184  1.11959
 1.16771 -7.67572  1.12002
 1.16814  -7.6696  1.12046
 1.16857 -7.66349  1.12046
 1.16901 -7.65738  1.12089
 1.16944 -7.65128  1.12132
 1.16987 -7.64518  1.12176
 1.17031 -7.63909  1.12219
 1.17074 -7.63301  1.12262
 1.17117 -7.62694  1.12262
 1.17161 -7.62087  1.12306
 1.17204 -7.61481  1.12349
 1.17247 -7.60875  1.12392
 1.17291  -7.6027  1.12436
 1.17334 -7.59666  1.12479
 1.17377 -7.59063  1.12479
 1.17421 -7.58459  1.12523
 1.17464 -7.57857  1.12566
 1.17508 -7.57255  1.12609
 1.17551 -7.56654  1.12653
 1.17594 -7.56054  1.12696
 1.17638 -7.55454  1.12696
 1.17681 -7.54855  1.12739
 1.17724 -7.54256  1.12783
 1.17768 -7.53659  1.12826
 1.17811 -7.53061  1.12869
 1.17854 -7.52465  1.12913
 1.17898 -7.51869  1.12913
 1.17941 -7.51273  1.12956
 1.17984 -7.50679  1.12999
 1.18028 -7.50085  1.13043
 1.18071 -7.49491  1.13086
 1.18114 -7.48899  1.13129
 1.18158 -7.48306  1.13129
 1.18201 -7.47715  1.13173
 1.18244 -7.47123  1.13216
 1.18288 -7.46533  1.13259
 1.18331 -7.45944  1.13303
 1.18374 -7.45355  1.13303
 1.18418 -7.44766  1.13346
 1.18461 -7.44178  1.13389
 1.18505 -7.43591  1.13433
 1.18548 -7.43004  1.13476
 1.18591 -7.42418   1.1352
 1.18635 -7.41833   1.1352
 1.18678 -7.41248  1.13563
 1.18721 -7.40664  1.13606
 1.18765  -7.4008   1.1365
 1.18808 -7.39497  1.13693
 1.18851 -7.38915  1.13736
 1.18895 -7.38334  1.13736
 1.18938 -7.37752   1.1378
 1.18981 -7.37172  1.13823
 1.19025 -7.36592  1.13866
 1.19068 -7.36013   1.1391
 1.19111 -7.35434  1.13953
 1.19155 -7.34856  1.13953
 1.19198 -7.34278  1.13996
 1.19241 -7.33702   1.1404
 1.19285 -7.33125  1.14083
 1.19328  -7.3255  1.14126
 1.19371 -7.31975   1.1417
 1.19415   -7.314   1.1417
 1.19458 -7.30827  1.14213
 1.19502 -7.30253  1.14256
 1.19545 -7.29681    1.143
 1.19588 -7.29109  1.14343
 1.19632 -7.28537  1.14386
 1.19675 -7.27967  1.14386
 1.19718 -7.27396   1.1443
 1.19762 -7.26826  1.14473
 1.19805 -7.26257  1.14517
 1.19848 -7.25689   1.1456
 1.19892 -7.25121  1.14603
 1.19935 -7.24554  1.14603
 1.19978 -7.23987  1.14647
 1.20022 -7.23421   1.1469
 1.20065 -7.22856  1.14733
 1.20108 -7.22291  1.14777
 1.20152 -7.21727   1.1482
 1.20195 -7.21163   1.1482
 1.20238   -7.206  1.14863
 1.20282 -7.20037  1.14907
 1.20325 -7.19475   1.1495
 1.20368 -7.18914  1.14993
 1.20412 -7.18353  1.15037
 1.20455 -7.17793  1.15037
 1.20498 -7.17233   1.1508
 1.20542 -7.16674  1.15123
 1.20585 -7.16116  1.15167
 1.20629 -7.15558   1.1521
 1.20672 -7.15001   1.1521
 1.20715 -7.14444  1.15253
 1.20759 -7.13888  1.15297
 1.20802 -7.13332   1.1534
 1.20845 -7.12777  1.15383
 1.20889 -7.12223  1.15427
 1.20932 -7.11669  1.15427
 1.20975 -7.11116   1.1547
 1.21019 -7.10563  1.15514
 1.21062  -7.1001  1.15557
 1.21105 -7.09459    1.156
 1.21149 -7.08908  1.15644
 1.21192 -7.08358  1.15644
 1.21235 -7.07808  1.15687
 1.21279 -7.07258   1.1573
 1.21322  -7.0671  1.15774
 1.21365 -7.06162  1.15817
 1.21409 -7.05614   1.1586
 1.21452 -7.05067   1.1586
 1.21495 -7.04521  1.15904
 1.21539 -7.03975  1.15947
 1.21582 -7.03429   1.1599
 1.21626 -7.02885  1.16034
 1.21669 -7.02341  1.16077
 1.21712 -7.01797  1.16077
 1.21756 -7.01254   1.1612
 1.21799 -7.00711  1.16164
 1.21842 -7.00169  1.16207
 1.21886 -6.99628   1.1625
 1.21929 -6.99087  1.16294
 1.21972 -6.98547  1.16294
 1.22016 -6.98007  1.16337
 1.22059 -6.97468   1.1638
 1.22102  -6.9693  1.16424
 1.22146 -6.96392  1.16467
 1.22189 -6.95854  1.16511
 1.22232 -6.95317  1.16511
 1.22276 -6.94781  1.16554
 1.22319 -6.94245  1.16597
 1.22362  -6.9371  1.16641
 1.22406 -6.93175  1.16684
 1.22449 -6.92641  1.16684
 1.22492 -6.92107  1.16727
 1.22536 -6.91574  1.16771
 1.22579 -6.91041  1.16814
 1.22623 -6.90509  1.16857
 1.22666 -6.89978  1.16901
 1.22709 -6.89447  1.16901
 1.22753 -6.88917  1.16944
 1.22796 -6.88387  1.16987
 1.22839 -6.87857  1.17031
 1.22883 -6.87329  1.17074
 1.22926 -6.86801  1.17117
 1.22969 -6.86273  1.17117
 1.23013 -6.85746  1.17161
 1.23056 -6.85219  1.17204
 1.23099 -6.84693  1.17247
 1.23143 -6.84168  1.17291
 1.23186 -6.83643  1.17334
 1.23229 -6.83119  1.17334
 1.23273 -6.82594  1.17377
 1.23316 -6.82071  1.17421
 1.23359 -6.81548  1.17464
 1.23403 -6.81026  1.17508
 1.23446 -6.80504  1.17551
 1.23489 -6.79983  1.17551
 1.23533 -6.79462  1.17594
 1.23576 -6.78942  1.17638
  1.2362 -6.78423  1.17681
 1.23663 -6.77904  1.17724
 1.23706 -6.77385  1.17768
  1.2375 -6.76867  1.17768
 1.23793 -6.76349  1.17811
 1.23836 -6.75832  1.17854
  1.2388 -6.75316  1.17898
 1.23923   -6.748  1.17941
 1.23966 -6.74285  1.17941
  1.2401  -6.7377  1.17984
 1.24053 -6.73255  1.18028
 1.24096 -6.72742  1.18071
  1.2414 -6.72228  1.18114
 1.24183 -6.71716  1.18158
 1.24226 -6.71203  1.18158
  1.2427 -6.70691  1.18201
 1.24313  -6.7018  1.18244
 1.24356 -6.69669  1.18288
   1.244 -6.69159  1.18331
 1.24443  -6.6865  1.18374
 1.24486 -6.68141  1.18374
  1.2453 -6.67632  1.18418
 1.24573 -6.67124  1.18461
 1.24617 -6.66616  1.18505
  1.2466 -6.66109  1.18548
 1.24703 -6.65603  1.18591
 1.24747 -6.65096  1.18591
  1.2479 -6.64591  1.18635
 1.24833 -6.64086  1.18678
 1.24877 -6.63581  1.18721
  1.2492 -6.63077  1.18765
 1.24963 -6.62574  1.18808
 1.25007 -6.62071  1.18808
  1.2505 -6.61568  1.18851
 1.25093 -6.61066  1.18895
 1.25137 -6.60565  1.18938
  1.2518 -6.60064  1.18981
 1.25223 -6.59563  1.19025
 1.25267 -6.59063  1.19025
  1.2531 -6.58564  1.19068
 1.25353 -6.58065  1.19111
 1.25397 -6.57566  1.19155
  1.2544 -6.57068  1.19198
 1.25483 -6.56571  1.19198
 1.25527 -6.56074  1.19241
  1.2557 -6.55578  1.19285
 1.25614 -6.55082  1.19328
 1.25657 -6.54586  1.19371
   1.257 -6.54091  1.19415
 1.25744 -6.53597  1.19415
 1.25787 -6.53103  1.19458
  1.2583 -6.52609  1.19502
 1.25874 -6.52116  1.19545
 1.25917 -6.51624  1.19588
  1.2596 -6.51132  1.19632
 1.26004 -6.50641  1.19632
 1.26047  -6.5015  1.19675
  1.2609 -6.49659  1.19718
 1.26134 -6.49169  1.19762
 1.26177  -6.4868  1.19805
  1.2622 -6.48191  1.19848
 1.26264 -6.47702  1.19848
 1.26307 -6.47214  1.19892
  1.2635 -6.46726  1.19935
 1.26394 -6.46239  1.19978
 1.26437 -6.45753  1.20022
  1.2648 -6.45267  1.20065
 1.26524 -6.44781  1.20065
 1.26567 -6.44296  1.20108
 1.26611 -6.43811  1.20152
 1.26654 -6.43327  1.20195
 1.26697 -6.42844  1.20238
 1.26741 -6.42361  1.20282
 1.26784 -6.41878  1.20282
 1.26827 -6.41396  1.20325
 1.26871 -6.40914  1.20368
 1.26914 -6.40433  1.20412
 1.26957 -6.39952  1.20455
 1.27001 -6.39472  1.20455
 1.27044 -6.38992  1.20498
 1.27087 -6.38512  1.20542
 1.27131 -6.38034  1.20585
 1.27174 -6.37555  1.20629
 1.27217 -6.37077  1.20672
 1.27261   -6.366  1.20672
 1.27304 -6.36123  1.20715
 1.27347 -6.35646  1.20759
 1.27391  -6.3517  1.20802
 1.27434 -6.34695  1.20845
 1.27477  -6.3422  1.20889
 1.27521 -6.33746  1.20889
 1.27564 -6.33271  1.20932
 1.27608 -6.32798  1.20975
 1.27651 -6.32325  1.21019
 1.27694 -6.31852  1.21062
 1.27738  -6.3138  1.21105
 1.27781 -6.30908  1.21105
 1.27824 -6.30437  1.21149
 1.27868 -6.29966  1.21192
 1.27911 -6.29495  1.21235
 1.27954 -6.29026  1.21279
 1.27998 -6.28556  1.21322
 1.28041 -6.28087  1.21322
 1.28084 -6.27619  1.21365
 1.28128 -6.27151  1.21409
 1.28171 -6.26683  1.21452
 1.28214 -6.26216  1.21495
 1.28258  -6.2575  1.21495
 1.28301 -6.25284  1.21539
 1.28344 -6.24818  1.21582
 1.28388 -6.24352  1.21626
 1.28431 -6.23888  1.21669
 1.28474 -6.23424  1.21712
 1.28518  -6.2296  1.21712
 1.28561 -6.22496  1.21756
 1.28605 -6.22033  1.21799
 1.28648 -6.21571  1.21842
 1.28691 -6.21109  1.21886
 1.28735 -6.20647  1.21929
 1.28778 -6.20186  1.21929
 1.28821 -6.19725  1.21972
 1.28865 -6.19265  1.22016
 1.28908 -6.18805  1.22059
