 kgrid  ValNew  Policy 
 1.29125 -7.43799  1.13433
 1.29168 -7.43229  1.13433
 1.29211 -7.42658  1.13476
 1.29255 -7.42088   1.1352
 1.29298 -7.41519  1.13563
 1.29341  -7.4095  1.13606
 1.29385 -7.40383   1.1365
 1.29428 -7.39815   1.1365
 1.29471 -7.39248  1.13693
 1.29515 -7.38682  1.13736
 1.29558 -7.38116   1.1378
 1.29602 -7.37551  1.13823
 1.29645 -7.36986  1.13823
 1.29688 -7.36422  1.13866
 1.29732 -7.35859   1.1391
 1.29775 -7.35296  1.13953
 1.29818 -7.34733  1.13996
 1.29862 -7.34172  1.13996
 1.29905  -7.3361   1.1404
 1.29948  -7.3305  1.14083
 1.29992  -7.3249  1.14126
 1.30035  -7.3193   1.1417
 1.30078 -7.31371   1.1417
 1.30122 -7.30813  1.14213
 1.30165 -7.30255  1.14256
 1.30208 -7.29698    1.143
 1.30252 -7.29141  1.14343
 1.30295 -7.28585  1.14386
 1.30338  -7.2803  1.14386
 1.30382 -7.27475   1.1443
 1.30425  -7.2692  1.14473
 1.30468 -7.26366  1.14517
 1.30512 -7.25813   1.1456
 1.30555  -7.2526   1.1456
 1.30599 -7.24708  1.14603
 1.30642 -7.24156  1.14647
 1.30685 -7.23605   1.1469
 1.30729 -7.23055  1.14733
 1.30772 -7.22505  1.14733
 1.30815 -7.21955  1.14777
 1.30859 -7.21406   1.1482
 1.30902 -7.20858  1.14863
 1.30945 -7.20311  1.14907
 1.30989 -7.19764  1.14907
 1.31032 -7.19217   1.1495
 1.31075  -7.1867  1.14993
 1.31119 -7.18125  1.15037
 1.31162  -7.1758   1.1508
 1.31205 -7.17036   1.1508
 1.31249 -7.16492  1.15123
 1.31292 -7.15948  1.15167
 1.31335 -7.15405   1.1521
 1.31379 -7.14863  1.15253
 1.31422 -7.14322  1.15253
 1.31465  -7.1378  1.15297
 1.31509 -7.13239   1.1534
 1.31552 -7.12699  1.15383
 1.31596  -7.1216  1.15427
 1.31639 -7.11621  1.15427
 1.31682 -7.11082   1.1547
 1.31726 -7.10544  1.15514
 1.31769 -7.10007  1.15557
 1.31812  -7.0947    1.156
 1.31856 -7.08934  1.15644
 1.31899 -7.08398  1.15644
 1.31942 -7.07863  1.15687
 1.31986 -7.07328   1.1573
 1.32029 -7.06794  1.15774
 1.32072  -7.0626  1.15817
 1.32116 -7.05727  1.15817
 1.32159 -7.05195   1.1586
 1.32202 -7.04662  1.15904
 1.32246 -7.04131  1.15947
 1.32289   -7.036   1.1599
 1.32332 -7.03069   1.1599
 1.32376 -7.02539  1.16034
 1.32419  -7.0201  1.16077
 1.32462 -7.01481   1.1612
 1.32506 -7.00953  1.16164
 1.32549 -7.00425  1.16164
 1.32593 -6.99898  1.16207
 1.32636 -6.99371   1.1625
 1.32679 -6.98844  1.16294
 1.32723 -6.98319  1.16337
 1.32766 -6.97794   1.1638
 1.32809 -6.97269   1.1638
 1.32853 -6.96745  1.16424
 1.32896 -6.96221  1.16467
 1.32939 -6.95698  1.16511
 1.32983 -6.95176  1.16554
 1.33026 -6.94653  1.16554
 1.33069 -6.94132  1.16597
 1.33113 -6.93611  1.16641
 1.33156  -6.9309  1.16684
 1.33199  -6.9257  1.16727
 1.33243 -6.92051  1.16727
 1.33286 -6.91532  1.16771
 1.33329 -6.91013  1.16814
 1.33373 -6.90495  1.16857
 1.33416 -6.89978  1.16901
 1.33459 -6.89461  1.16901
 1.33503 -6.88945  1.16944
 1.33546 -6.88429  1.16987
  1.3359 -6.87913  1.17031
 1.33633 -6.87398  1.17074
 1.33676 -6.86884  1.17074
  1.3372  -6.8637  1.17117
 1.33763 -6.85857  1.17161
 1.33806 -6.85344  1.17204
  1.3385 -6.84831  1.17247
 1.33893  -6.8432  1.17247
 1.33936 -6.83808  1.17291
  1.3398 -6.83298  1.17334
 1.34023 -6.82787  1.17377
 1.34066 -6.82277  1.17421
  1.3411 -6.81768  1.17464
 1.34153 -6.81259  1.17464
 1.34196 -6.80751  1.17508
  1.3424 -6.80243  1.17551
 1.34283 -6.79736  1.17594
 1.34326 -6.79229  1.17638
  1.3437 -6.78723  1.17638
 1.34413 -6.78217  1.17681
 1.34456 -6.77712  1.17724
   1.345 -6.77207  1.17768
 1.34543 -6.76703  1.17811
 1.34587 -6.76199  1.17811
  1.3463 -6.75695  1.17854
 1.34673 -6.75193  1.17898
 1.34717  -6.7469  1.17941
  1.3476 -6.74188  1.17984
 1.34803 -6.73687  1.17984
 1.34847 -6.73186  1.18028
  1.3489 -6.72686  1.18071
 1.34933 -6.72186  1.18114
 1.34977 -6.71687  1.18158
  1.3502 -6.71188  1.18158
 1.35063 -6.70689  1.18201
 1.35107 -6.70191  1.18244
  1.3515 -6.69694  1.18288
 1.35193 -6.69197  1.18331
 1.35237 -6.68701  1.18374
  1.3528 -6.68205  1.18374
 1.35323 -6.67709  1.18418
 1.35367 -6.67214  1.18461
  1.3541  -6.6672  1.18505
 1.35453 -6.66226  1.18548
 1.35497 -6.65732  1.18548
  1.3554 -6.65239  1.18591
 1.35584 -6.64747  1.18635
 1.35627 -6.64254  1.18678
  1.3567 -6.63763  1.18721
 1.35714 -6.63272  1.18721
 1.35757 -6.62781  1.18765
   1.358 -6.62291  1.18808
 1.35844 -6.61801  1.18851
 1.35887 -6.61312  1.18895
  1.3593 -6.60824  1.18895
 1.35974 -6.60335  1.18938
 1.36017 -6.59847  1.18981
  1.3606  -6.5936  1.19025
 1.36104 -6.58873  1.19068
 1.36147 -6.58387  1.19068
  1.3619 -6.57901  1.19111
 1.36234 -6.57416  1.19155
 1.36277 -6.56931  1.19198
  1.3632 -6.56446  1.19241
 1.36364 -6.55963  1.19285
 1.36407 -6.55479  1.19285
  1.3645 -6.54996  1.19328
 1.36494 -6.54513  1.19371
 1.36537 -6.54031  1.19415
 1.36581  -6.5355  1.19458
 1.36624 -6.53068  1.19458
 1.36667 -6.52588  1.19502
 1.36711 -6.52107  1.19545
 1.36754 -6.51628  1.19588
 1.36797 -6.51149  1.19632
 1.36841  -6.5067  1.19632
 1.36884 -6.50191  1.19675
 1.36927 -6.49713  1.19718
 1.36971 -6.49236  1.19762
 1.37014 -6.48759  1.19805
 1.37057 -6.48283  1.19805
 1.37101 -6.47806  1.19848
 1.37144 -6.47331  1.19892
 1.37187 -6.46856  1.19935
 1.37231 -6.46381  1.19978
 1.37274 -6.45907  1.19978
 1.37317 -6.45433  1.20022
 1.37361  -6.4496  1.20065
 1.37404 -6.44487  1.20108
 1.37447 -6.44015  1.20152
 1.37491 -6.43543  1.20195
 1.37534 -6.43071  1.20195
 1.37578   -6.426  1.20238
 1.37621  -6.4213  1.20282
 1.37664  -6.4166  1.20325
 1.37708  -6.4119  1.20368
 1.37751 -6.40721  1.20368
 1.37794 -6.40252  1.20412
 1.37838 -6.39784  1.20455
 1.37881 -6.39316  1.20498
 1.37924 -6.38849  1.20542
 1.37968 -6.38382  1.20542
 1.38011 -6.37915  1.20585
 1.38054 -6.37449  1.20629
 1.38098 -6.36984  1.20672
 1.38141 -6.36519  1.20715
 1.38184 -6.36054  1.20715
 1.38228  -6.3559  1.20759
 1.38271 -6.35126  1.20802
 1.38314 -6.34663  1.20845
 1.38358   -6.342  1.20889
 1.38401 -6.33738  1.20889
 1.38444 -6.33276  1.20932
 1.38488 -6.32814  1.20975
 1.38531 -6.32353  1.21019
 1.38575 -6.31892  1.21062
 1.38618 -6.31432  1.21062
 1.38661 -6.30972  1.21105
 1.38705 -6.30513  1.21149
 1.38748 -6.30054  1.21192
 1.38791 -6.29596  1.21235
 1.38835 -6.29138  1.21235
 1.38878  -6.2868  1.21279
 1.38921 -6.28223  1.21322
 1.38965 -6.27766  1.21365
 1.39008  -6.2731  1.21409
 1.39051 -6.26854  1.21452
 1.39095 -6.26399  1.21452
 1.39138 -6.25944  1.21495
 1.39181 -6.25489  1.21539
 1.39225 -6.25035  1.21582
 1.39268 -6.24582  1.21626
 1.39311 -6.24129  1.21626
 1.39355 -6.23676  1.21669
 1.39398 -6.23224  1.21712
 1.39441 -6.22772  1.21756
 1.39485  -6.2232  1.21799
 1.39528 -6.21869  1.21799
 1.39572 -6.21419  1.21842
 1.39615 -6.20968  1.21886
 1.39658 -6.20519  1.21929
 1.39702 -6.20069  1.21972
 1.39745 -6.19621  1.21972
 1.39788 -6.19172  1.22016
 1.39832 -6.18724  1.22059
 1.39875 -6.18277  1.22102
 1.39918 -6.17829  1.22146
 1.39962 -6.17383  1.22146
 1.40005 -6.16936  1.22189
 1.40048  -6.1649  1.22232
 1.40092 -6.16045  1.22276
 1.40135   -6.156  1.22319
 1.40178 -6.15156  1.22362
 1.40222 -6.14711  1.22362
 1.40265 -6.14267  1.22406
 1.40308 -6.13824  1.22449
 1.40352 -6.13381  1.22492
 1.40395 -6.12939  1.22536
 1.40438 -6.12497  1.22536
 1.40482 -6.12055  1.22579
 1.40525 -6.11614  1.22623
 1.40569 -6.11173  1.22666
 1.40612 -6.10733  1.22709
 1.40655 -6.10293  1.22709
 1.40699 -6.09853  1.22753
 1.40742 -6.09414  1.22796
 1.40785 -6.08975  1.22839
 1.40829 -6.08537  1.22883
 1.40872 -6.08099  1.22883
 1.40915 -6.07662  1.22926
 1.40959 -6.07225  1.22969
 1.41002 -6.06788  1.23013
 1.41045 -6.06352  1.23056
 1.41089 -6.05916  1.23056
 1.41132 -6.05481  1.23099
 1.41175 -6.05045  1.23143
 1.41219 -6.04611  1.23186
 1.41262 -6.04177  1.23229
 1.41305 -6.03743  1.23229
 1.41349  -6.0331  1.23273
 1.41392 -6.02877  1.23316
 1.41435 -6.02444  1.23359
 1.41479 -6.02012  1.23403
 1.41522 -6.01581  1.23446
 1.41566 -6.01149  1.23446
 1.41609 -6.00718  1.23489
 1.41652 -6.00288  1.23533
 1.41696 -5.99858  1.23576
 1.41739 -5.99428   1.2362
 1.41782 -5.98999   1.2362
 1.41826  -5.9857  1.23663
 1.41869 -5.98142  1.23706
 1.41912 -5.97714   1.2375
 1.41956 -5.97286  1.23793
 1.41999 -5.96859  1.23793
 1.42042 -5.96432  1.23836
 1.42086 -5.96005   1.2388
 1.42129 -5.95579  1.23923
 1.42172 -5.95154  1.23966
 1.42216 -5.94729  1.23966
 1.42259 -5.94304   1.2401
 1.42302 -5.93879  1.24053
 1.42346 -5.93455  1.24096
 1.42389 -5.93032   1.2414
 1.42432 -5.92609   1.2414
 1.42476 -5.92186  1.24183
 1.42519 -5.91763  1.24226
 1.42563 -5.91341   1.2427
 1.42606  -5.9092  1.24313
 1.42649 -5.90499  1.24313
 1.42693 -5.90078  1.24356
 1.42736 -5.89657    1.244
 1.42779 -5.89237  1.24443
 1.42823 -5.88817  1.24486
 1.42866 -5.88398  1.24486
 1.42909 -5.87979   1.2453
 1.42953 -5.87561  1.24573
 1.42996 -5.87143  1.24617
 1.43039 -5.86725   1.2466
 1.43083 -5.86308  1.24703
 1.43126 -5.85891  1.24703
 1.43169 -5.85474  1.24747
 1.43213 -5.85058   1.2479
 1.43256 -5.84643  1.24833
 1.43299 -5.84227  1.24877
 1.43343 -5.83812  1.24877
 1.43386 -5.83398   1.2492
 1.43429 -5.82984  1.24963
 1.43473  -5.8257  1.25007
 1.43516 -5.82156   1.2505
  1.4356 -5.81743   1.2505
 1.43603 -5.81331  1.25093
 1.43646 -5.80918  1.25137
  1.4369 -5.80507   1.2518
 1.43733 -5.80095  1.25223
 1.43776 -5.79684  1.25223
  1.4382 -5.79273  1.25267
 1.43863 -5.78863   1.2531
 1.43906 -5.78453  1.25353
  1.4395 -5.78044  1.25397
 1.43993 -5.77635  1.25397
 1.44036 -5.77226   1.2544
  1.4408 -5.76817  1.25483
 1.44123 -5.76409  1.25527
 1.44166 -5.76002   1.2557
  1.4421 -5.75594   1.2557
 1.44253 -5.75187  1.25614
 1.44296 -5.74781  1.25657
  1.4434 -5.74375    1.257
 1.44383 -5.73969  1.25744
 1.44426 -5.73564  1.25787
  1.4447 -5.73159  1.25787
 1.44513 -5.72754   1.2583
 1.44557  -5.7235  1.25874
   1.446 -5.71946  1.25917
 1.44643 -5.71543   1.2596
 1.44687  -5.7114   1.2596
  1.4473 -5.70737  1.26004
 1.44773 -5.70334  1.26047
 1.44817 -5.69932   1.2609
  1.4486 -5.69531  1.26134
 1.44903  -5.6913  1.26134
 1.44947 -5.68729  1.26177
  1.4499 -5.68328   1.2622
 1.45033 -5.67928  1.26264
 1.45077 -5.67528  1.26307
  1.4512 -5.67129  1.26307
 1.45163  -5.6673   1.2635
 1.45207 -5.66331  1.26394
  1.4525 -5.65933  1.26437
 1.45293 -5.65535   1.2648
 1.45337 -5.65138   1.2648
  1.4538  -5.6474  1.26524
 1.45423 -5.64344  1.26567
 1.45467 -5.63947  1.26611
  1.4551 -5.63551  1.26654
 1.45554 -5.63156  1.26654
 1.45597  -5.6276  1.26697
  1.4564 -5.62365  1.26741
 1.45684  -5.6197  1.26784
 1.45727 -5.61576  1.26827
  1.4577 -5.61183  1.26827
 1.45814 -5.60789  1.26871
 1.45857 -5.60396  1.26914
   1.459 -5.60003  1.26957
 1.45944 -5.59611  1.27001
 1.45987 -5.59219  1.27001
  1.4603 -5.58827  1.27044
 1.46074 -5.58436  1.27087
 1.46117 -5.58044  1.27131
  1.4616 -5.57654  1.27174
 1.46204 -5.57264  1.27174
 1.46247 -5.56874  1.27217
  1.4629 -5.56484  1.27261
 1.46334 -5.56095  1.27304
 1.46377 -5.55706  1.27347
  1.4642 -5.55318  1.27391
 1.46464  -5.5493  1.27391
 1.46507 -5.54542  1.27434
 1.46551 -5.54155  1.27477
 1.46594 -5.53768  1.27521
 1.46637 -5.53381  1.27564
 1.46681 -5.52995  1.27564
 1.46724 -5.52609  1.27608
 1.46767 -5.52223  1.27651
 1.46811 -5.51838  1.27694
 1.46854 -5.51453  1.27738
 1.46897 -5.51069  1.27738
 1.46941 -5.50684  1.27781
 1.46984   -5.503  1.27824
 1.47027 -5.49917  1.27868
 1.47071 -5.49534  1.27911
 1.47114 -5.49151  1.27911
 1.47157 -5.48769  1.27954
 1.47201 -5.48387  1.27998
 1.47244 -5.48005  1.28041
 1.47287 -5.47624  1.28084
 1.47331 -5.47243  1.28084
 1.47374 -5.46862  1.28128
 1.47417 -5.46481  1.28171
 1.47461 -5.46101  1.28214
 1.47504 -5.45722  1.28258
 1.47548 -5.45343  1.28258
 1.47591 -5.44964  1.28301
 1.47634 -5.44585  1.28344
 1.47678 -5.44207  1.28388
 1.47721 -5.43829  1.28431
 1.47764 -5.43452  1.28474
 1.47808 -5.43074  1.28474
 1.47851 -5.42697  1.28518
 1.47894 -5.42321  1.28561
 1.47938 -5.41945  1.28605
 1.47981 -5.41569  1.28648
 1.48024 -5.41194  1.28648
 1.48068 -5.40818  1.28691
 1.48111 -5.40443  1.28735
 1.48154 -5.40069  1.28778
 1.48198 -5.39695  1.28821
 1.48241 -5.39321  1.28821
 1.48284 -5.38948  1.28865
 1.48328 -5.38575  1.28908
 1.48371 -5.38202  1.28951
 1.48414  -5.3783  1.28995
 1.48458 -5.37458  1.28995
 1.48501 -5.37086  1.29038
 1.48545 -5.36714  1.29081
 1.48588 -5.36343  1.29125
 1.48631 -5.35973  1.29168
 1.48675 -5.35602  1.29168
 1.48718 -5.35232  1.29211
 1.48761 -5.34862  1.29255
 1.48805 -5.34493  1.29298
 1.48848 -5.34124  1.29341
 1.48891 -5.33755  1.29341
 1.48935 -5.33387  1.29385
 1.48978 -5.33019  1.29428
 1.49021 -5.32651  1.29471
 1.49065 -5.32284  1.29515
 1.49108 -5.31917  1.29558
 1.49151  -5.3155  1.29558
 1.49195 -5.31184  1.29602
 1.49238 -5.30818  1.29645
 1.49281 -5.30452  1.29688
 1.49325 -5.30087  1.29732
 1.49368 -5.29722  1.29732
 1.49411 -5.29357  1.29775
 1.49455 -5.28993  1.29818
 1.49498 -5.28629  1.29862
 1.49542 -5.28265  1.29905
 1.49585 -5.27902  1.29905
 1.49628 -5.27538  1.29948
 1.49672 -5.27176  1.29992
 1.49715 -5.26813  1.30035
 1.49758 -5.26451  1.30078
 1.49802  -5.2609  1.30078
 1.49845 -5.25728  1.30122
 1.49888 -5.25367  1.30165
 1.49932 -5.25006  1.30208
 1.49975 -5.24646  1.30252
 1.50018 -5.24286  1.30252
 1.50062 -5.23926  1.30295
 1.50105 -5.23566  1.30338
 1.50148 -5.23207  1.30382
 1.50192 -5.22849  1.30425
 1.50235  -5.2249  1.30425
 1.50278 -5.22132  1.30468
 1.50322 -5.21774  1.30512
 1.50365 -5.21417  1.30555
 1.50408  -5.2106  1.30599
 1.50452 -5.20703  1.30642
 1.50495 -5.20346  1.30642
 1.50539  -5.1999  1.30685
 1.50582 -5.19634  1.30729
 1.50625 -5.19278  1.30772
 1.50669 -5.18923  1.30815
 1.50712 -5.18568  1.30815
 1.50755 -5.18213  1.30859
 1.50799 -5.17859  1.30902
 1.50842 -5.17505  1.30945
 1.50885 -5.17152  1.30989
 1.50929 -5.16798  1.30989
 1.50972 -5.16445  1.31032
 1.51015 -5.16092  1.31075
 1.51059  -5.1574  1.31119
 1.51102 -5.15388  1.31162
 1.51145 -5.15036  1.31162
 1.51189 -5.14685  1.31205
 1.51232 -5.14334  1.31249
 1.51275 -5.13983  1.31292
 1.51319 -5.13632  1.31335
 1.51362 -5.13282  1.31335
 1.51405 -5.12932  1.31379
 1.51449 -5.12583  1.31422
 1.51492 -5.12234  1.31465
 1.51536 -5.11885  1.31509
 1.51579 -5.11536  1.31509
 1.51622 -5.11188  1.31552
 1.51666  -5.1084  1.31596
 1.51709 -5.10492  1.31639
 1.51752 -5.10145  1.31682
 1.51796 -5.09798  1.31682
 1.51839 -5.09451  1.31726
 1.51882 -5.09104  1.31769
 1.51926 -5.08758  1.31812
 1.51969 -5.08412  1.31856
 1.52012 -5.08067  1.31856
 1.52056 -5.07722  1.31899
 1.52099 -5.07377  1.31942
 1.52142 -5.07032  1.31986
 1.52186 -5.06688  1.32029
 1.52229 -5.06344  1.32072
 1.52272    -5.06  1.32072
 1.52316 -5.05657  1.32116
 1.52359 -5.05314  1.32159
 1.52402 -5.04971  1.32202
 1.52446 -5.04629  1.32246
 1.52489 -5.04287  1.32246
 1.52533 -5.03945  1.32289
 1.52576 -5.03603  1.32332
 1.52619 -5.03262  1.32376
 1.52663 -5.02921  1.32419
 1.52706 -5.02581  1.32419
 1.52749  -5.0224  1.32462
 1.52793   -5.019  1.32506
 1.52836 -5.01561  1.32549
 1.52879 -5.01221  1.32593
 1.52923 -5.00882  1.32593
 1.52966 -5.00543  1.32636
 1.53009 -5.00205  1.32679
 1.53053 -4.99867  1.32723
 1.53096 -4.99529  1.32766
 1.53139 -4.99191  1.32766
 1.53183 -4.98854  1.32809
 1.53226 -4.98517  1.32853
 1.53269  -4.9818  1.32896
 1.53313 -4.97844  1.32939
 1.53356 -4.97508  1.32939
 1.53399 -4.97172  1.32983
 1.53443 -4.96836  1.33026
 1.53486 -4.96501  1.33069
  1.5353 -4.96166  1.33113
 1.53573 -4.95832  1.33113
 1.53616 -4.95498  1.33156
  1.5366 -4.95164  1.33199
 1.53703  -4.9483  1.33243
 1.53746 -4.94496  1.33286
  1.5379 -4.94163  1.33286
 1.53833 -4.93831  1.33329
 1.53876 -4.93498  1.33373
  1.5392 -4.93166  1.33416
 1.53963 -4.92834  1.33459
 1.54006 -4.92502  1.33503
  1.5405 -4.92171  1.33503
 1.54093  -4.9184  1.33546
 1.54136 -4.91509   1.3359
  1.5418 -4.91178  1.33633
 1.54223 -4.90848  1.33676
 1.54266 -4.90518  1.33676
  1.5431 -4.90189   1.3372
 1.54353  -4.8986  1.33763
 1.54396 -4.89531  1.33806
  1.5444 -4.89202   1.3385
 1.54483 -4.88873   1.3385
 1.54527 -4.88545  1.33893
  1.5457 -4.88217  1.33936
 1.54613  -4.8789   1.3398
 1.54657 -4.87563  1.34023
   1.547 -4.87236  1.34023
 1.54743 -4.86909  1.34066
 1.54787 -4.86582   1.3411
  1.5483 -4.86256  1.34153
 1.54873 -4.85931  1.34196
 1.54917 -4.85605  1.34196
  1.5496  -4.8528   1.3424
 1.55003 -4.84955  1.34283
 1.55047  -4.8463  1.34326
  1.5509 -4.84306   1.3437
 1.55133 -4.83982   1.3437
 1.55177 -4.83658  1.34413
  1.5522 -4.83334  1.34456
 1.55263 -4.83011    1.345
 1.55307 -4.82688  1.34543
  1.5535 -4.82365  1.34543
 1.55393 -4.82043  1.34587
 1.55437 -4.81721   1.3463
  1.5548 -4.81399  1.34673
 1.55524 -4.81077  1.34717
 1.55567 -4.80756  1.34717
  1.5561 -4.80435   1.3476
 1.55654 -4.80114  1.34803
 1.55697 -4.79794  1.34847
  1.5574 -4.79474   1.3489
 1.55784 -4.79154  1.34933
 1.55827 -4.78834  1.34933
  1.5587 -4.78515  1.34977
 1.55914 -4.78196   1.3502
 1.55957 -4.77877  1.35063
    1.56 -4.77559  1.35107
 1.56044 -4.77241  1.35107
 1.56087 -4.76923   1.3515
  1.5613 -4.76605  1.35193
 1.56174 -4.76288  1.35237
 1.56217 -4.75971   1.3528
  1.5626 -4.75654   1.3528
 1.56304 -4.75337  1.35323
 1.56347 -4.75021  1.35367
  1.5639 -4.74705   1.3541
 1.56434 -4.74389  1.35453
 1.56477 -4.74074  1.35453
 1.56521 -4.73759  1.35497
 1.56564 -4.73444   1.3554
 1.56607 -4.73129  1.35584
 1.56651 -4.72815  1.35627
 1.56694 -4.72501  1.35627
 1.56737 -4.72187   1.3567
 1.56781 -4.71874  1.35714
 1.56824  -4.7156  1.35757
 1.56867 -4.71247    1.358
 1.56911 -4.70935    1.358
 1.56954 -4.70622  1.35844
 1.56997  -4.7031  1.35887
 1.57041 -4.69998   1.3593
 1.57084 -4.69687  1.35974
 1.57127 -4.69376  1.35974
 1.57171 -4.69064  1.36017
 1.57214 -4.68754   1.3606
 1.57257 -4.68443  1.36104
 1.57301 -4.68133  1.36147
 1.57344 -4.67823  1.36147
 1.57387 -4.67513   1.3619
 1.57431 -4.67204  1.36234
 1.57474 -4.66895  1.36277
 1.57518 -4.66586   1.3632
 1.57561 -4.66277  1.36364
 1.57604 -4.65969  1.36364
 1.57648 -4.65661  1.36407
 1.57691 -4.65353   1.3645
 1.57734 -4.65045  1.36494
 1.57778 -4.64738  1.36537
 1.57821 -4.64431  1.36537
 1.57864 -4.64124  1.36581
 1.57908 -4.63818  1.36624
 1.57951 -4.63512  1.36667
 1.57994 -4.63206  1.36711
 1.58038   -4.629  1.36711
 1.58081 -4.62595  1.36754
 1.58124  -4.6229  1.36797
 1.58168 -4.61985  1.36841
 1.58211  -4.6168  1.36884
 1.58254 -4.61376  1.36884
 1.58298 -4.61072  1.36927
 1.58341 -4.60768  1.36971
 1.58384 -4.60464  1.37014
 1.58428 -4.60161  1.37057
 1.58471 -4.59858  1.37057
 1.58515 -4.59555  1.37101
 1.58558 -4.59253  1.37144
 1.58601  -4.5895  1.37187
 1.58645 -4.58648  1.37231
 1.58688 -4.58347  1.37231
 1.58731 -4.58045  1.37274
 1.58775 -4.57744  1.37317
 1.58818 -4.57443  1.37361
 1.58861 -4.57142  1.37404
 1.58905 -4.56842  1.37404
 1.58948 -4.56542  1.37447
 1.58991 -4.56242  1.37491
 1.59035 -4.55942  1.37534
 1.59078 -4.55643  1.37578
 1.59121 -4.55344  1.37578
 1.59165 -4.55045  1.37621
 1.59208 -4.54746  1.37664
 1.59251 -4.54448  1.37708
 1.59295  -4.5415  1.37751
 1.59338 -4.53852  1.37794
 1.59381 -4.53554  1.37794
 1.59425 -4.53257  1.37838
 1.59468  -4.5296  1.37881
 1.59512 -4.52663  1.37924
 1.59555 -4.52366  1.37968
 1.59598  -4.5207  1.37968
 1.59642 -4.51774  1.38011
 1.59685 -4.51478  1.38054
 1.59728 -4.51183  1.38098
 1.59772 -4.50887  1.38141
 1.59815 -4.50592  1.38141
 1.59858 -4.50297  1.38184
 1.59902 -4.50003  1.38228
 1.59945 -4.49709  1.38271
 1.59988 -4.49415  1.38314
 1.60032 -4.49121  1.38314
 1.60075 -4.48827  1.38358
 1.60118 -4.48534  1.38401
 1.60162 -4.48241  1.38444
 1.60205 -4.47948  1.38488
 1.60248 -4.47656  1.38488
 1.60292 -4.47363  1.38531
 1.60335 -4.47071  1.38575
 1.60378  -4.4678  1.38618
 1.60422 -4.46488  1.38661
 1.60465 -4.46197  1.38661
 1.60509 -4.45906  1.38705
 1.60552 -4.45615  1.38748
 1.60595 -4.45325  1.38791
 1.60639 -4.45034  1.38835
 1.60682 -4.44744  1.38835
 1.60725 -4.44455  1.38878
 1.60769 -4.44165  1.38921
 1.60812 -4.43876  1.38965
 1.60855 -4.43587  1.39008
 1.60899 -4.43298  1.39008
 1.60942  -4.4301  1.39051
 1.60985 -4.42721  1.39095
 1.61029 -4.42433  1.39138
 1.61072 -4.42145  1.39181
 1.61115 -4.41858  1.39181
 1.61159 -4.41571  1.39225
 1.61202 -4.41283  1.39268
 1.61245 -4.40997  1.39311
 1.61289  -4.4071  1.39355
 1.61332 -4.40424  1.39355
 1.61375 -4.40138  1.39398
 1.61419 -4.39852  1.39441
 1.61462 -4.39566  1.39485
 1.61506 -4.39281  1.39528
 1.61549 -4.38996  1.39528
 1.61592 -4.38711  1.39572
 1.61636 -4.38426  1.39615
 1.61679 -4.38142  1.39658
 1.61722 -4.37858  1.39702
 1.61766 -4.37574  1.39702
 1.61809  -4.3729  1.39745
 1.61852 -4.37007  1.39788
 1.61896 -4.36724  1.39832
 1.61939 -4.36441  1.39875
 1.61982 -4.36158  1.39918
 1.62026 -4.35876  1.39918
 1.62069 -4.35593  1.39962
 1.62112 -4.35311  1.40005
 1.62156  -4.3503  1.40048
 1.62199 -4.34748  1.40092
 1.62242 -4.34467  1.40092
 1.62286 -4.34186  1.40135
 1.62329 -4.33905  1.40178
 1.62372 -4.33625  1.40222
 1.62416 -4.33344  1.40265
 1.62459 -4.33064  1.40265
 1.62503 -4.32784  1.40308
 1.62546 -4.32505  1.40352
 1.62589 -4.32225  1.40395
 1.62633 -4.31946  1.40438
 1.62676 -4.31668  1.40438
 1.62719 -4.31389  1.40482
 1.62763  -4.3111  1.40525
 1.62806 -4.30832  1.40569
 1.62849 -4.30554  1.40612
 1.62893 -4.30277  1.40612
 1.62936 -4.29999  1.40655
 1.62979 -4.29722  1.40699
 1.63023 -4.29445  1.40742
 1.63066 -4.29168  1.40785
 1.63109 -4.28892  1.40785
 1.63153 -4.28615  1.40829
 1.63196 -4.28339  1.40872
 1.63239 -4.28064  1.40915
 1.63283 -4.27788  1.40959
 1.63326 -4.27513  1.40959
 1.63369 -4.27238  1.41002
 1.63413 -4.26963  1.41045
 1.63456 -4.26688  1.41089
 1.63499 -4.26414  1.41132
 1.63543 -4.26139  1.41132
 1.63586 -4.25865  1.41175
  1.6363 -4.25592  1.41219
 1.63673 -4.25318  1.41262
 1.63716 -4.25045  1.41305
  1.6376 -4.24772  1.41349
 1.63803 -4.24499  1.41349
 1.63846 -4.24227  1.41392
  1.6389 -4.23954  1.41435
 1.63933 -4.23682  1.41479
 1.63976  -4.2341  1.41522
  1.6402 -4.23139  1.41522
 1.64063 -4.22867  1.41566
 1.64106 -4.22596  1.41609
  1.6415 -4.22325  1.41652
 1.64193 -4.22054  1.41696
 1.64236 -4.21784  1.41696
  1.6428 -4.21513  1.41739
 1.64323 -4.21243  1.41782
 1.64366 -4.20973  1.41826
  1.6441 -4.20704  1.41869
 1.64453 -4.20435  1.41869
 1.64496 -4.20165  1.41912
  1.6454 -4.19896  1.41956
 1.64583 -4.19628  1.41999
 1.64627 -4.19359  1.42042
  1.6467 -4.19091  1.42042
 1.64713 -4.18823  1.42086
 1.64757 -4.18555  1.42129
