 kgrid  ValNew  Policy 
0.928426 -24.6418  0.95877
 0.92886 -24.6249 0.959203
0.929293  -24.608 0.959203
0.929727 -24.5911 0.959637
 0.93016 -24.5742  0.96007
0.930594 -24.5574 0.960504
0.931027 -24.5406 0.960937
 0.93146 -24.5237  0.96137
0.931894  -24.507 0.961804
0.932327 -24.4902 0.962237
0.932761 -24.4734 0.962671
0.933194 -24.4567 0.963104
0.933628 -24.4399 0.963538
0.934061 -24.4232 0.963971
0.934495 -24.4065 0.964405
0.934928 -24.3899 0.964405
0.935362 -24.3732 0.964838
0.935795 -24.3565 0.965272
0.936229 -24.3399 0.965705
0.936662 -24.3233 0.966139
0.937096 -24.3067 0.966572
0.937529 -24.2901 0.967006
0.937963 -24.2735 0.967439
0.938396  -24.257 0.967873
 0.93883 -24.2405 0.968306
0.939263  -24.224  0.96874
0.939697 -24.2075 0.969173
 0.94013  -24.191 0.969607
0.940564 -24.1745 0.969607
0.940997 -24.1581  0.97004
 0.94143 -24.1416 0.970473
0.941864 -24.1252 0.970907
0.942297 -24.1088  0.97134
0.942731 -24.0924 0.971774
0.943164  -24.076 0.972207
0.943598 -24.0597 0.972641
0.944031 -24.0433 0.973074
0.944465  -24.027 0.973508
0.944898 -24.0107 0.973941
0.945332 -23.9944 0.974375
0.945765 -23.9782 0.974808
0.946199 -23.9619 0.974808
0.946632 -23.9457 0.975242
0.947066 -23.9294 0.975675
0.947499 -23.9132 0.976109
0.947933  -23.897 0.976542
0.948366 -23.8808 0.976976
  0.9488 -23.8647 0.977409
0.949233 -23.8485 0.977843
0.949667 -23.8324 0.978276
  0.9501 -23.8163  0.97871
0.950534 -23.8002 0.979143
0.950967 -23.7841 0.979577
  0.9514  -23.768  0.98001
0.951834  -23.752  0.98001
0.952267  -23.736 0.980443
0.952701 -23.7199 0.980877
0.953134 -23.7039  0.98131
0.953568 -23.6879 0.981744
0.954001  -23.672 0.982177
0.954435  -23.656 0.982611
0.954868 -23.6401 0.983044
0.955302 -23.6241 0.983478
0.955735 -23.6082 0.983911
0.956169 -23.5923 0.984345
0.956602 -23.5765 0.984778
0.957036 -23.5606 0.985212
0.957469 -23.5447 0.985212
0.957903 -23.5289 0.985645
0.958336 -23.5131 0.986079
 0.95877 -23.4973 0.986512
0.959203 -23.4815 0.986946
0.959637 -23.4657 0.987379
 0.96007   -23.45 0.987813
0.960504 -23.4342 0.988246
0.960937 -23.4185  0.98868
 0.96137 -23.4028 0.989113
0.961804 -23.3871 0.989547
0.962237 -23.3714  0.98998
0.962671 -23.3557 0.990413
0.963104 -23.3401 0.990413
0.963538 -23.3244 0.990847
0.963971 -23.3088  0.99128
0.964405 -23.2932 0.991714
0.964838 -23.2776 0.992147
0.965272  -23.262 0.992581
0.965705 -23.2465 0.993014
0.966139 -23.2309 0.993448
0.966572 -23.2154 0.993881
0.967006 -23.1999 0.994315
0.967439 -23.1844 0.994748
0.967873 -23.1689 0.995182
0.968306 -23.1534 0.995615
 0.96874  -23.138 0.995615
0.969173 -23.1225 0.996049
0.969607 -23.1071 0.996482
 0.97004 -23.0917 0.996916
0.970473 -23.0763 0.997349
0.970907 -23.0609 0.997783
 0.97134 -23.0456 0.998216
0.971774 -23.0302  0.99865
0.972207 -23.0149 0.999083
0.972641 -22.9995 0.999517
0.973074 -22.9842  0.99995
0.973508 -22.9689  1.00038
0.973941 -22.9537  1.00082
0.974375 -22.9384  1.00082
0.974808 -22.9232  1.00125
0.975242 -22.9079  1.00168
0.975675 -22.8927  1.00212
0.976109 -22.8775  1.00255
0.976542 -22.8623  1.00298
0.976976 -22.8471  1.00342
0.977409  -22.832  1.00385
0.977843 -22.8168  1.00428
0.978276 -22.8017  1.00472
 0.97871 -22.7866  1.00515
0.979143 -22.7715  1.00559
0.979577 -22.7564  1.00602
 0.98001 -22.7413  1.00602
0.980443 -22.7262  1.00645
0.980877 -22.7112  1.00689
 0.98131 -22.6962  1.00732
0.981744 -22.6811  1.00775
0.982177 -22.6661  1.00819
0.982611 -22.6511  1.00862
0.983044 -22.6362  1.00905
0.983478 -22.6212  1.00949
0.983911 -22.6063  1.00992
0.984345 -22.5913  1.01035
0.984778 -22.5764  1.01079
0.985212 -22.5615  1.01122
0.985645 -22.5466  1.01122
0.986079 -22.5318  1.01165
0.986512 -22.5169  1.01209
0.986946  -22.502  1.01252
0.987379 -22.4872  1.01295
0.987813 -22.4724  1.01339
0.988246 -22.4576  1.01382
 0.98868 -22.4428  1.01425
0.989113  -22.428  1.01469
0.989547 -22.4133  1.01512
 0.98998 -22.3985  1.01556
0.990413 -22.3838  1.01599
0.990847 -22.3691  1.01642
 0.99128 -22.3543  1.01642
0.991714 -22.3397  1.01686
0.992147  -22.325  1.01729
0.992581 -22.3103  1.01772
0.993014 -22.2957  1.01816
0.993448  -22.281  1.01859
0.993881 -22.2664  1.01902
0.994315 -22.2518  1.01946
0.994748 -22.2372  1.01989
0.995182 -22.2226  1.02032
0.995615  -22.208  1.02076
0.996049 -22.1935  1.02119
0.996482  -22.179  1.02119
0.996916 -22.1644  1.02162
0.997349 -22.1499  1.02206
0.997783 -22.1354  1.02249
0.998216 -22.1209  1.02292
 0.99865 -22.1064  1.02336
0.999083  -22.092  1.02379
0.999517 -22.0775  1.02422
 0.99995 -22.0631  1.02466
 1.00038 -22.0487  1.02509
 1.00082 -22.0343  1.02553
 1.00125 -22.0199  1.02596
 1.00168 -22.0055  1.02639
 1.00212 -21.9912  1.02639
 1.00255 -21.9768  1.02683
 1.00298 -21.9625  1.02726
 1.00342 -21.9481  1.02769
 1.00385 -21.9338  1.02813
 1.00428 -21.9195  1.02856
 1.00472 -21.9053  1.02899
 1.00515  -21.891  1.02943
 1.00559 -21.8767  1.02986
 1.00602 -21.8625  1.03029
 1.00645 -21.8483  1.03073
 1.00689  -21.834  1.03116
 1.00732 -21.8198  1.03159
 1.00775 -21.8056  1.03159
 1.00819 -21.7915  1.03203
 1.00862 -21.7773  1.03246
 1.00905 -21.7632  1.03289
 1.00949  -21.749  1.03333
 1.00992 -21.7349  1.03376
 1.01035 -21.7208  1.03419
 1.01079 -21.7067  1.03463
 1.01122 -21.6926  1.03506
 1.01165 -21.6785   1.0355
 1.01209 -21.6645  1.03593
 1.01252 -21.6504  1.03636
 1.01295 -21.6364   1.0368
 1.01339 -21.6224   1.0368
 1.01382 -21.6084  1.03723
 1.01425 -21.5944  1.03766
 1.01469 -21.5804   1.0381
 1.01512 -21.5664  1.03853
 1.01556 -21.5525  1.03896
 1.01599 -21.5385   1.0394
 1.01642 -21.5246  1.03983
 1.01686 -21.5107  1.04026
 1.01729 -21.4968   1.0407
 1.01772 -21.4829  1.04113
 1.01816  -21.469  1.04156
 1.01859 -21.4552  1.04156
 1.01902 -21.4413    1.042
 1.01946 -21.4275  1.04243
 1.01989 -21.4137  1.04286
 1.02032 -21.3998   1.0433
 1.02076  -21.386  1.04373
 1.02119 -21.3723  1.04416
 1.02162 -21.3585   1.0446
 1.02206 -21.3447  1.04503
 1.02249  -21.331  1.04547
 1.02292 -21.3172   1.0459
 1.02336 -21.3035  1.04633
 1.02379 -21.2898  1.04677
 1.02422 -21.2761  1.04677
 1.02466 -21.2624   1.0472
 1.02509 -21.2487  1.04763
 1.02553 -21.2351  1.04807
 1.02596 -21.2214   1.0485
 1.02639 -21.2078  1.04893
 1.02683 -21.1942  1.04937
 1.02726 -21.1806   1.0498
 1.02769  -21.167  1.05023
 1.02813 -21.1534  1.05067
 1.02856 -21.1398   1.0511
 1.02899 -21.1263  1.05153
 1.02943 -21.1127  1.05153
 1.02986 -21.0992  1.05197
 1.03029 -21.0857   1.0524
 1.03073 -21.0722  1.05283
 1.03116 -21.0587  1.05327
 1.03159 -21.0452   1.0537
 1.03203 -21.0317  1.05413
 1.03246 -21.0182  1.05457
 1.03289 -21.0048    1.055
 1.03333 -20.9914  1.05544
 1.03376 -20.9779  1.05587
 1.03419 -20.9645   1.0563
 1.03463 -20.9511  1.05674
 1.03506 -20.9377  1.05674
  1.0355 -20.9244  1.05717
 1.03593  -20.911   1.0576
 1.03636 -20.8977  1.05804
  1.0368 -20.8843  1.05847
 1.03723  -20.871   1.0589
 1.03766 -20.8577  1.05934
  1.0381 -20.8444  1.05977
 1.03853 -20.8311   1.0602
 1.03896 -20.8178  1.06064
  1.0394 -20.8046  1.06107
 1.03983 -20.7913   1.0615
 1.04026 -20.7781   1.0615
  1.0407 -20.7648  1.06194
 1.04113 -20.7516  1.06237
 1.04156 -20.7384   1.0628
   1.042 -20.7252  1.06324
 1.04243  -20.712  1.06367
 1.04286 -20.6989   1.0641
  1.0433 -20.6857  1.06454
 1.04373 -20.6726  1.06497
 1.04416 -20.6594  1.06541
  1.0446 -20.6463  1.06584
 1.04503 -20.6332  1.06627
 1.04547 -20.6201  1.06671
  1.0459  -20.607  1.06671
 1.04633  -20.594  1.06714
 1.04677 -20.5809  1.06757
  1.0472 -20.5679  1.06801
 1.04763 -20.5548  1.06844
 1.04807 -20.5418  1.06887
  1.0485 -20.5288  1.06931
 1.04893 -20.5158  1.06974
 1.04937 -20.5028  1.07017
  1.0498 -20.4898  1.07061
 1.05023 -20.4769  1.07104
 1.05067 -20.4639  1.07147
  1.0511  -20.451  1.07147
 1.05153  -20.438  1.07191
 1.05197 -20.4251  1.07234
  1.0524 -20.4122  1.07277
 1.05283 -20.3993  1.07321
 1.05327 -20.3864  1.07364
  1.0537 -20.3735  1.07407
 1.05413 -20.3607  1.07451
 1.05457 -20.3478  1.07494
   1.055  -20.335  1.07538
 1.05544 -20.3222  1.07581
 1.05587 -20.3094  1.07624
  1.0563 -20.2966  1.07668
 1.05674 -20.2838  1.07668
 1.05717  -20.271  1.07711
  1.0576 -20.2582  1.07754
 1.05804 -20.2455  1.07798
 1.05847 -20.2327  1.07841
  1.0589   -20.22  1.07884
 1.05934 -20.2073  1.07928
 1.05977 -20.1946  1.07971
  1.0602 -20.1819  1.08014
 1.06064 -20.1692  1.08058
 1.06107 -20.1565  1.08101
  1.0615 -20.1438  1.08144
 1.06194 -20.1312  1.08144
 1.06237 -20.1185  1.08188
  1.0628 -20.1059  1.08231
 1.06324 -20.0933  1.08274
 1.06367 -20.0807  1.08318
  1.0641 -20.0681  1.08361
 1.06454 -20.0555  1.08404
 1.06497 -20.0429  1.08448
 1.06541 -20.0304  1.08491
 1.06584 -20.0178  1.08535
 1.06627 -20.0053  1.08578
 1.06671 -19.9927  1.08621
 1.06714 -19.9802  1.08665
 1.06757 -19.9677  1.08665
 1.06801 -19.9552  1.08708
 1.06844 -19.9427  1.08751
 1.06887 -19.9303  1.08795
 1.06931 -19.9178  1.08838
 1.06974 -19.9054  1.08881
 1.07017 -19.8929  1.08925
 1.07061 -19.8805  1.08968
 1.07104 -19.8681  1.09011
 1.07147 -19.8557  1.09055
 1.07191 -19.8433  1.09098
 1.07234 -19.8309  1.09141
 1.07277 -19.8185  1.09141
 1.07321 -19.8062  1.09185
 1.07364 -19.7938  1.09228
 1.07407 -19.7815  1.09271
 1.07451 -19.7691  1.09315
 1.07494 -19.7568  1.09358
 1.07538 -19.7445  1.09401
 1.07581 -19.7322  1.09445
 1.07624 -19.7199  1.09488
 1.07668 -19.7076  1.09532
 1.07711 -19.6954  1.09575
 1.07754 -19.6831  1.09618
 1.07798 -19.6709  1.09618
 1.07841 -19.6587  1.09662
 1.07884 -19.6464  1.09705
 1.07928 -19.6342  1.09748
 1.07971  -19.622  1.09792
 1.08014 -19.6098  1.09835
 1.08058 -19.5977  1.09878
 1.08101 -19.5855  1.09922
 1.08144 -19.5733  1.09965
 1.08188 -19.5612  1.10008
 1.08231 -19.5491  1.10052
 1.08274 -19.5369  1.10095
 1.08318 -19.5248  1.10138
 1.08361 -19.5127  1.10138
 1.08404 -19.5006  1.10182
 1.08448 -19.4886  1.10225
 1.08491 -19.4765  1.10268
 1.08535 -19.4644  1.10312
 1.08578 -19.4524  1.10355
 1.08621 -19.4403  1.10398
 1.08665 -19.4283  1.10442
 1.08708 -19.4163  1.10485
 1.08751 -19.4043  1.10529
 1.08795 -19.3923  1.10572
 1.08838 -19.3803  1.10615
 1.08881 -19.3684  1.10615
 1.08925 -19.3564  1.10659
 1.08968 -19.3444  1.10702
 1.09011 -19.3325  1.10745
 1.09055 -19.3206  1.10789
 1.09098 -19.3086  1.10832
 1.09141 -19.2967  1.10875
 1.09185 -19.2848  1.10919
 1.09228 -19.2729  1.10962
 1.09271 -19.2611  1.11005
 1.09315 -19.2492  1.11049
 1.09358 -19.2373  1.11092
 1.09401 -19.2255  1.11092
 1.09445 -19.2137  1.11135
 1.09488 -19.2018  1.11179
 1.09532   -19.19  1.11222
 1.09575 -19.1782  1.11265
 1.09618 -19.1664  1.11309
 1.09662 -19.1546  1.11352
 1.09705 -19.1428  1.11395
 1.09748 -19.1311  1.11439
 1.09792 -19.1193  1.11482
 1.09835 -19.1076  1.11526
 1.09878 -19.0959  1.11569
 1.09922 -19.0841  1.11612
 1.09965 -19.0724  1.11612
 1.10008 -19.0607  1.11656
 1.10052  -19.049  1.11699
 1.10095 -19.0373  1.11742
 1.10138 -19.0257  1.11786
 1.10182  -19.014  1.11829
 1.10225 -19.0023  1.11872
 1.10268 -18.9907  1.11916
 1.10312 -18.9791  1.11959
 1.10355 -18.9675  1.12002
 1.10398 -18.9558  1.12046
 1.10442 -18.9442  1.12089
 1.10485 -18.9327  1.12089
 1.10529 -18.9211  1.12132
 1.10572 -18.9095  1.12176
 1.10615 -18.8979  1.12219
 1.10659 -18.8864  1.12262
 1.10702 -18.8748  1.12306
 1.10745 -18.8633  1.12349
 1.10789 -18.8518  1.12392
 1.10832 -18.8403  1.12436
 1.10875 -18.8288  1.12479
 1.10919 -18.8173  1.12523
 1.10962 -18.8058  1.12566
 1.11005 -18.7943  1.12566
 1.11049 -18.7829  1.12609
 1.11092 -18.7714  1.12653
 1.11135   -18.76  1.12696
 1.11179 -18.7486  1.12739
 1.11222 -18.7371  1.12783
 1.11265 -18.7257  1.12826
 1.11309 -18.7143  1.12869
 1.11352 -18.7029  1.12913
 1.11395 -18.6916  1.12956
 1.11439 -18.6802  1.12999
 1.11482 -18.6688  1.13043
 1.11526 -18.6575  1.13043
 1.11569 -18.6461  1.13086
 1.11612 -18.6348  1.13129
 1.11656 -18.6235  1.13173
 1.11699 -18.6122  1.13216
 1.11742 -18.6009  1.13259
 1.11786 -18.5896  1.13303
 1.11829 -18.5783  1.13346
 1.11872  -18.567  1.13389
 1.11916 -18.5557  1.13433
 1.11959 -18.5445  1.13476
 1.12002 -18.5332   1.1352
 1.12046  -18.522   1.1352
 1.12089 -18.5108  1.13563
 1.12132 -18.4996  1.13606
 1.12176 -18.4884   1.1365
 1.12219 -18.4772  1.13693
 1.12262  -18.466  1.13736
 1.12306 -18.4548   1.1378
 1.12349 -18.4436  1.13823
 1.12392 -18.4325  1.13866
 1.12436 -18.4213   1.1391
 1.12479 -18.4102  1.13953
 1.12523 -18.3991  1.13996
 1.12566  -18.388  1.13996
 1.12609 -18.3768   1.1404
 1.12653 -18.3657  1.14083
 1.12696 -18.3546  1.14126
 1.12739 -18.3436   1.1417
 1.12783 -18.3325  1.14213
 1.12826 -18.3214  1.14256
 1.12869 -18.3104    1.143
 1.12913 -18.2993  1.14343
 1.12956 -18.2883  1.14386
 1.12999 -18.2773   1.1443
 1.13043 -18.2663  1.14473
 1.13086 -18.2553  1.14517
 1.13129 -18.2443  1.14517
 1.13173 -18.2333   1.1456
 1.13216 -18.2223  1.14603
 1.13259 -18.2113  1.14647
 1.13303 -18.2004   1.1469
 1.13346 -18.1894  1.14733
 1.13389 -18.1785  1.14777
 1.13433 -18.1676   1.1482
 1.13476 -18.1566  1.14863
  1.1352 -18.1457  1.14907
 1.13563 -18.1348   1.1495
 1.13606 -18.1239  1.14993
  1.1365 -18.1131  1.14993
 1.13693 -18.1022  1.15037
 1.13736 -18.0913   1.1508
  1.1378 -18.0805  1.15123
 1.13823 -18.0696  1.15167
 1.13866 -18.0588   1.1521
  1.1391 -18.0479  1.15253
 1.13953 -18.0371  1.15297
 1.13996 -18.0263   1.1534
  1.1404 -18.0155  1.15383
 1.14083 -18.0047  1.15427
 1.14126  -17.994   1.1547
  1.1417 -17.9832   1.1547
 1.14213 -17.9724  1.15514
 1.14256 -17.9617  1.15557
   1.143 -17.9509    1.156
 1.14343 -17.9402  1.15644
 1.14386 -17.9294  1.15687
  1.1443 -17.9187   1.1573
 1.14473  -17.908  1.15774
 1.14517 -17.8973  1.15817
  1.1456 -17.8866   1.1586
 1.14603  -17.876  1.15904
 1.14647 -17.8653  1.15947
  1.1469 -17.8546  1.15947
 1.14733  -17.844   1.1599
 1.14777 -17.8333  1.16034
  1.1482 -17.8227  1.16077
 1.14863 -17.8121   1.1612
 1.14907 -17.8014  1.16164
  1.1495 -17.7908  1.16207
 1.14993 -17.7802   1.1625
 1.15037 -17.7696  1.16294
  1.1508 -17.7591  1.16337
 1.15123 -17.7485   1.1638
 1.15167 -17.7379  1.16424
  1.1521 -17.7274  1.16424
 1.15253 -17.7168  1.16467
 1.15297 -17.7063  1.16511
  1.1534 -17.6957  1.16554
 1.15383 -17.6852  1.16597
 1.15427 -17.6747  1.16641
  1.1547 -17.6642  1.16684
 1.15514 -17.6537  1.16727
 1.15557 -17.6432  1.16771
   1.156 -17.6328  1.16814
 1.15644 -17.6223  1.16857
 1.15687 -17.6118  1.16901
  1.1573 -17.6014  1.16901
 1.15774  -17.591  1.16944
 1.15817 -17.5805  1.16987
  1.1586 -17.5701  1.17031
 1.15904 -17.5597  1.17074
 1.15947 -17.5493  1.17117
  1.1599 -17.5389  1.17161
 1.16034 -17.5285  1.17204
 1.16077 -17.5181  1.17247
  1.1612 -17.5077  1.17291
 1.16164 -17.4974  1.17334
 1.16207  -17.487  1.17377
  1.1625 -17.4767  1.17377
 1.16294 -17.4664  1.17421
 1.16337  -17.456  1.17464
  1.1638 -17.4457  1.17508
 1.16424 -17.4354  1.17551
 1.16467 -17.4251  1.17594
 1.16511 -17.4148  1.17638
 1.16554 -17.4045  1.17681
 1.16597 -17.3942  1.17724
 1.16641  -17.384  1.17768
 1.16684 -17.3737  1.17811
 1.16727 -17.3635  1.17854
 1.16771 -17.3532  1.17854
 1.16814  -17.343  1.17898
 1.16857 -17.3328  1.17941
 1.16901 -17.3226  1.17984
 1.16944 -17.3124  1.18028
 1.16987 -17.3022  1.18071
 1.17031  -17.292  1.18114
 1.17074 -17.2818  1.18158
 1.17117 -17.2716  1.18201
 1.17161 -17.2615  1.18244
 1.17204 -17.2513  1.18288
 1.17247 -17.2412  1.18331
 1.17291  -17.231  1.18331
 1.17334 -17.2209  1.18374
 1.17377 -17.2108  1.18418
 1.17421 -17.2006  1.18461
 1.17464 -17.1905  1.18505
 1.17508 -17.1804  1.18548
 1.17551 -17.1704  1.18591
 1.17594 -17.1603  1.18635
 1.17638 -17.1502  1.18678
 1.17681 -17.1401  1.18721
 1.17724 -17.1301  1.18765
 1.17768   -17.12  1.18808
 1.17811   -17.11  1.18808
 1.17854    -17.1  1.18851
 1.17898   -17.09  1.18895
 1.17941 -17.0799  1.18938
 1.17984 -17.0699  1.18981
 1.18028 -17.0599  1.19025
 1.18071   -17.05  1.19068
 1.18114   -17.04  1.19111
 1.18158   -17.03  1.19155
 1.18201   -17.02  1.19198
 1.18244 -17.0101  1.19241
 1.18288 -17.0001  1.19241
 1.18331 -16.9902  1.19285
 1.18374 -16.9803  1.19328
 1.18418 -16.9704  1.19371
 1.18461 -16.9604  1.19415
 1.18505 -16.9505  1.19458
 1.18548 -16.9406  1.19502
 1.18591 -16.9307  1.19545
 1.18635 -16.9209  1.19588
 1.18678  -16.911  1.19632
 1.18721 -16.9011  1.19675
 1.18765 -16.8913  1.19718
 1.18808 -16.8814  1.19718
 1.18851 -16.8716  1.19762
 1.18895 -16.8618  1.19805
 1.18938 -16.8519  1.19848
 1.18981 -16.8421  1.19892
 1.19025 -16.8323  1.19935
 1.19068 -16.8225  1.19978
 1.19111 -16.8127  1.20022
 1.19155 -16.8029  1.20065
 1.19198 -16.7932  1.20108
 1.19241 -16.7834  1.20152
 1.19285 -16.7736  1.20195
 1.19328 -16.7639  1.20195
 1.19371 -16.7541  1.20238
 1.19415 -16.7444  1.20282
 1.19458 -16.7347  1.20325
 1.19502  -16.725  1.20368
 1.19545 -16.7152  1.20412
 1.19588 -16.7055  1.20455
 1.19632 -16.6958  1.20498
 1.19675 -16.6862  1.20542
 1.19718 -16.6765  1.20585
 1.19762 -16.6668  1.20629
 1.19805 -16.6572  1.20672
 1.19848 -16.6475  1.20672
 1.19892 -16.6378  1.20715
 1.19935 -16.6282  1.20759
 1.19978 -16.6186  1.20802
 1.20022 -16.6089  1.20845
 1.20065 -16.5993  1.20889
 1.20108 -16.5897  1.20932
 1.20152 -16.5801  1.20975
 1.20195 -16.5705  1.21019
 1.20238 -16.5609  1.21062
 1.20282 -16.5514  1.21105
 1.20325 -16.5418  1.21149
 1.20368 -16.5322  1.21149
 1.20412 -16.5227  1.21192
 1.20455 -16.5131  1.21235
 1.20498 -16.5036  1.21279
 1.20542 -16.4941  1.21322
 1.20585 -16.4846  1.21365
 1.20629  -16.475  1.21409
 1.20672 -16.4655  1.21452
 1.20715  -16.456  1.21495
 1.20759 -16.4465  1.21539
 1.20802 -16.4371  1.21582
 1.20845 -16.4276  1.21626
 1.20889 -16.4181  1.21626
 1.20932 -16.4087  1.21669
 1.20975 -16.3992  1.21712
 1.21019 -16.3898  1.21756
 1.21062 -16.3803  1.21799
 1.21105 -16.3709  1.21842
 1.21149 -16.3615  1.21886
 1.21192 -16.3521  1.21929
 1.21235 -16.3427  1.21972
 1.21279 -16.3333  1.22016
 1.21322 -16.3239  1.22059
 1.21365 -16.3145  1.22102
 1.21409 -16.3051  1.22102
 1.21452 -16.2957  1.22146
 1.21495 -16.2864  1.22189
 1.21539  -16.277  1.22232
 1.21582 -16.2677  1.22276
 1.21626 -16.2583  1.22319
 1.21669  -16.249  1.22362
 1.21712 -16.2397  1.22406
 1.21756 -16.2304  1.22449
 1.21799 -16.2211  1.22492
 1.21842 -16.2118  1.22536
 1.21886 -16.2025  1.22536
 1.21929 -16.1932  1.22579
 1.21972 -16.1839  1.22623
 1.22016 -16.1746  1.22666
 1.22059 -16.1654  1.22709
 1.22102 -16.1561  1.22753
 1.22146 -16.1469  1.22796
 1.22189 -16.1376  1.22839
 1.22232 -16.1284  1.22883
 1.22276 -16.1192  1.22926
 1.22319   -16.11  1.22969
 1.22362 -16.1008  1.23013
 1.22406 -16.0916  1.23013
 1.22449 -16.0824  1.23056
 1.22492 -16.0732  1.23099
 1.22536  -16.064  1.23143
 1.22579 -16.0548  1.23186
 1.22623 -16.0456  1.23229
 1.22666 -16.0365  1.23273
 1.22709 -16.0273  1.23316
 1.22753 -16.0182  1.23359
 1.22796 -16.0091  1.23403
 1.22839 -15.9999  1.23446
 1.22883 -15.9908  1.23489
 1.22926 -15.9817  1.23489
 1.22969 -15.9726  1.23533
 1.23013 -15.9635  1.23576
 1.23056 -15.9544   1.2362
 1.23099 -15.9453  1.23663
 1.23143 -15.9362  1.23706
 1.23186 -15.9272   1.2375
 1.23229 -15.9181  1.23793
 1.23273  -15.909  1.23836
 1.23316    -15.9   1.2388
 1.23359  -15.891  1.23923
 1.23403 -15.8819  1.23923
 1.23446 -15.8729  1.23966
 1.23489 -15.8639   1.2401
 1.23533 -15.8549  1.24053
 1.23576 -15.8459  1.24096
  1.2362 -15.8369   1.2414
 1.23663 -15.8279  1.24183
 1.23706 -15.8189  1.24226
  1.2375 -15.8099   1.2427
 1.23793 -15.8009  1.24313
 1.23836  -15.792  1.24356
  1.2388  -15.783    1.244
 1.23923 -15.7741    1.244
 1.23966 -15.7651  1.24443
  1.2401 -15.7562  1.24486
 1.24053 -15.7473   1.2453
 1.24096 -15.7384  1.24573
  1.2414 -15.7295  1.24617
 1.24183 -15.7205   1.2466
 1.24226 -15.7116  1.24703
  1.2427 -15.7028  1.24747
 1.24313 -15.6939   1.2479
 1.24356  -15.685  1.24833
   1.244 -15.6761  1.24877
 1.24443 -15.6673  1.24877
 1.24486 -15.6584   1.2492
  1.2453 -15.6496  1.24963
 1.24573 -15.6407  1.25007
 1.24617 -15.6319   1.2505
  1.2466 -15.6231  1.25093
 1.24703 -15.6142  1.25137
 1.24747 -15.6054   1.2518
  1.2479 -15.5966  1.25223
 1.24833 -15.5878  1.25267
 1.24877  -15.579   1.2531
  1.2492 -15.5703  1.25353
 1.24963 -15.5615  1.25353
 1.25007 -15.5527  1.25397
  1.2505 -15.5439   1.2544
 1.25093 -15.5352  1.25483
 1.25137 -15.5264  1.25527
  1.2518 -15.5177   1.2557
 1.25223  -15.509  1.25614
 1.25267 -15.5002  1.25657
  1.2531 -15.4915    1.257
 1.25353 -15.4828  1.25744
 1.25397 -15.4741  1.25787
  1.2544 -15.4654  1.25787
 1.25483 -15.4567   1.2583
 1.25527  -15.448  1.25874
  1.2557 -15.4393  1.25917
 1.25614 -15.4306   1.2596
 1.25657  -15.422  1.26004
   1.257 -15.4133  1.26047
 1.25744 -15.4047   1.2609
 1.25787  -15.396  1.26134
  1.2583 -15.3874  1.26177
 1.25874 -15.3787   1.2622
 1.25917 -15.3701  1.26264
  1.2596 -15.3615  1.26264
 1.26004 -15.3529  1.26307
 1.26047 -15.3443   1.2635
  1.2609 -15.3357  1.26394
 1.26134 -15.3271  1.26437
 1.26177 -15.3185   1.2648
  1.2622 -15.3099  1.26524
 1.26264 -15.3014  1.26567
 1.26307 -15.2928  1.26611
  1.2635 -15.2842  1.26654
 1.26394 -15.2757  1.26697
 1.26437 -15.2671  1.26697
  1.2648 -15.2586  1.26741
 1.26524 -15.2501  1.26784
 1.26567 -15.2415  1.26827
 1.26611  -15.233  1.26871
 1.26654 -15.2245  1.26914
 1.26697  -15.216  1.26957
 1.26741 -15.2075  1.27001
 1.26784  -15.199  1.27044
 1.26827 -15.1905  1.27087
 1.26871 -15.1821  1.27131
 1.26914 -15.1736  1.27174
 1.26957 -15.1651  1.27174
 1.27001 -15.1567  1.27217
 1.27044 -15.1482  1.27261
 1.27087 -15.1398  1.27304
 1.27131 -15.1313  1.27347
 1.27174 -15.1229  1.27391
 1.27217 -15.1145  1.27434
 1.27261 -15.1061  1.27477
 1.27304 -15.0977  1.27521
 1.27347 -15.0893  1.27564
 1.27391 -15.0809  1.27608
 1.27434 -15.0725  1.27651
 1.27477 -15.0641  1.27651
 1.27521 -15.0557  1.27694
 1.27564 -15.0473  1.27738
 1.27608  -15.039  1.27781
 1.27651 -15.0306  1.27824
 1.27694 -15.0222  1.27868
 1.27738 -15.0139  1.27911
 1.27781 -15.0056  1.27954
 1.27824 -14.9972  1.27998
 1.27868 -14.9889  1.28041
 1.27911 -14.9806  1.28084
 1.27954 -14.9723  1.28084
 1.27998  -14.964  1.28128
 1.28041 -14.9557  1.28171
 1.28084 -14.9474  1.28214
 1.28128 -14.9391  1.28258
 1.28171 -14.9308  1.28301
 1.28214 -14.9225  1.28344
 1.28258 -14.9143  1.28388
 1.28301  -14.906  1.28431
 1.28344 -14.8977  1.28474
 1.28388 -14.8895  1.28518
 1.28431 -14.8813  1.28561
 1.28474  -14.873  1.28561
 1.28518 -14.8648  1.28605
 1.28561 -14.8566  1.28648
 1.28605 -14.8484  1.28691
 1.28648 -14.8401  1.28735
 1.28691 -14.8319  1.28778
 1.28735 -14.8237  1.28821
 1.28778 -14.8155  1.28865
 1.28821 -14.8074  1.28908
 1.28865 -14.7992  1.28951
 1.28908  -14.791  1.28995
 1.28951 -14.7829  1.28995
 1.28995 -14.7747  1.29038
 1.29038 -14.7665  1.29081
 1.29081 -14.7584  1.29125
