 kgrid  ValNew  Policy 
0.929293 -28.7636 0.871207
0.929727 -28.7432 0.871641
 0.93016 -28.7228 0.872074
0.930594 -28.7024 0.872508
0.931027  -28.682 0.872941
 0.93146 -28.6617 0.873374
0.931894 -28.6413 0.873808
0.932327  -28.621 0.873808
0.932761 -28.6007 0.874241
0.933194 -28.5805 0.874675
0.933628 -28.5602 0.875108
0.934061   -28.54 0.875542
0.934495 -28.5198 0.875975
0.934928 -28.4996 0.876409
0.935362 -28.4795 0.876842
0.935795 -28.4593 0.877276
0.936229 -28.4392 0.877276
0.936662 -28.4191 0.877709
0.937096  -28.399 0.878143
0.937529 -28.3789 0.878576
0.937963 -28.3589  0.87901
0.938396 -28.3389 0.879443
 0.93883 -28.3189 0.879877
0.939263 -28.2989  0.88031
0.939697  -28.279 0.880744
 0.94013  -28.259 0.881177
0.940564 -28.2391 0.881177
0.940997 -28.2192 0.881611
 0.94143 -28.1993 0.882044
0.941864 -28.1795 0.882477
0.942297 -28.1596 0.882911
0.942731 -28.1398 0.883344
0.943164   -28.12 0.883778
0.943598 -28.1003 0.884211
0.944031 -28.0805 0.884645
0.944465 -28.0608 0.884645
0.944898  -28.041 0.885078
0.945332 -28.0213 0.885512
0.945765 -28.0017 0.885945
0.946199  -27.982 0.886379
0.946632 -27.9624 0.886812
0.947066 -27.9428 0.887246
0.947499 -27.9232 0.887679
0.947933 -27.9036 0.888113
0.948366  -27.884 0.888546
  0.9488 -27.8645 0.888546
0.949233  -27.845  0.88898
0.949667 -27.8255 0.889413
  0.9501  -27.806 0.889847
0.950534 -27.7865  0.89028
0.950967 -27.7671 0.890714
  0.9514 -27.7477 0.891147
0.951834 -27.7283 0.891581
0.952267 -27.7089 0.892014
0.952701 -27.6896 0.892014
0.953134 -27.6702 0.892447
0.953568 -27.6509 0.892881
0.954001 -27.6316 0.893314
0.954435 -27.6123 0.893748
0.954868  -27.593 0.894181
0.955302 -27.5738 0.894615
0.955735 -27.5546 0.895048
0.956169 -27.5354 0.895482
0.956602 -27.5162 0.895915
0.957036  -27.497 0.895915
0.957469 -27.4779 0.896349
0.957903 -27.4587 0.896782
0.958336 -27.4396 0.897216
 0.95877 -27.4205 0.897649
0.959203 -27.4015 0.898083
0.959637 -27.3824 0.898516
 0.96007 -27.3634  0.89895
0.960504 -27.3444 0.899383
0.960937 -27.3254 0.899383
 0.96137 -27.3064 0.899817
0.961804 -27.2875  0.90025
0.962237 -27.2685 0.900684
0.962671 -27.2496 0.901117
0.963104 -27.2307 0.901551
0.963538 -27.2118 0.901984
0.963971  -27.193 0.902417
0.964405 -27.1741 0.902851
0.964838 -27.1553 0.903284
0.965272 -27.1365 0.903284
0.965705 -27.1177 0.903718
0.966139 -27.0989 0.904151
0.966572 -27.0802 0.904585
0.967006 -27.0614 0.905018
0.967439 -27.0427 0.905452
0.967873  -27.024 0.905885
0.968306 -27.0054 0.906319
 0.96874 -26.9867 0.906752
0.969173 -26.9681 0.906752
0.969607 -26.9495 0.907186
 0.97004 -26.9309 0.907619
0.970473 -26.9123 0.908053
0.970907 -26.8937 0.908486
 0.97134 -26.8752  0.90892
0.971774 -26.8566 0.909353
0.972207 -26.8381 0.909787
0.972641 -26.8196  0.91022
0.973074 -26.8012 0.910654
0.973508 -26.7827 0.910654
0.973941 -26.7643 0.911087
0.974375 -26.7459 0.911521
0.974808 -26.7275 0.911954
0.975242 -26.7091 0.912387
0.975675 -26.6907 0.912821
0.976109 -26.6724 0.913254
0.976542 -26.6541 0.913688
0.976976 -26.6357 0.914121
0.977409 -26.6175 0.914121
0.977843 -26.5992 0.914555
0.978276 -26.5809 0.914988
 0.97871 -26.5627 0.915422
0.979143 -26.5445 0.915855
0.979577 -26.5263 0.916289
 0.98001 -26.5081 0.916722
0.980443 -26.4899 0.917156
0.980877 -26.4718 0.917589
 0.98131 -26.4537 0.918023
0.981744 -26.4356 0.918023
0.982177 -26.4175 0.918456
0.982611 -26.3994  0.91889
0.983044 -26.3813 0.919323
0.983478 -26.3633 0.919757
0.983911 -26.3453  0.92019
0.984345 -26.3273 0.920624
0.984778 -26.3093 0.921057
0.985212 -26.2913  0.92149
0.985645 -26.2734  0.92149
0.986079 -26.2554 0.921924
0.986512 -26.2375 0.922357
0.986946 -26.2196 0.922791
0.987379 -26.2017 0.923224
0.987813 -26.1839 0.923658
0.988246  -26.166 0.924091
 0.98868 -26.1482 0.924525
0.989113 -26.1304 0.924958
0.989547 -26.1126 0.924958
 0.98998 -26.0948 0.925392
0.990413 -26.0771 0.925825
0.990847 -26.0593 0.926259
 0.99128 -26.0416 0.926692
0.991714 -26.0239 0.927126
0.992147 -26.0062 0.927559
0.992581 -25.9885 0.927993
0.993014 -25.9709 0.928426
0.993448 -25.9532  0.92886
0.993881 -25.9356  0.92886
0.994315  -25.918 0.929293
0.994748 -25.9004 0.929727
0.995182 -25.8828  0.93016
0.995615 -25.8653 0.930594
0.996049 -25.8478 0.931027
0.996482 -25.8302  0.93146
0.996916 -25.8127 0.931894
0.997349 -25.7953 0.932327
0.997783 -25.7778 0.932327
0.998216 -25.7604 0.932761
 0.99865 -25.7429 0.933194
0.999083 -25.7255 0.933628
0.999517 -25.7081 0.934061
 0.99995 -25.6907 0.934495
 1.00038 -25.6734 0.934928
 1.00082  -25.656 0.935362
 1.00125 -25.6387 0.935795
 1.00168 -25.6214 0.936229
 1.00212 -25.6041 0.936229
 1.00255 -25.5868 0.936662
 1.00298 -25.5695 0.937096
 1.00342 -25.5523 0.937529
 1.00385  -25.535 0.937963
 1.00428 -25.5178 0.938396
 1.00472 -25.5006  0.93883
 1.00515 -25.4834 0.939263
 1.00559 -25.4663 0.939697
 1.00602 -25.4491 0.939697
 1.00645  -25.432  0.94013
 1.00689 -25.4149 0.940564
 1.00732 -25.3978 0.940997
 1.00775 -25.3807  0.94143
 1.00819 -25.3636 0.941864
 1.00862 -25.3466 0.942297
 1.00905 -25.3296 0.942731
 1.00949 -25.3126 0.943164
 1.00992 -25.2956 0.943598
 1.01035 -25.2786 0.943598
 1.01079 -25.2616 0.944031
 1.01122 -25.2446 0.944465
 1.01165 -25.2277 0.944898
 1.01209 -25.2108 0.945332
 1.01252 -25.1939 0.945765
 1.01295  -25.177 0.946199
 1.01339 -25.1601 0.946632
 1.01382 -25.1433 0.947066
 1.01425 -25.1265 0.947066
 1.01469 -25.1096 0.947499
 1.01512 -25.0928 0.947933
 1.01556  -25.076 0.948366
 1.01599 -25.0593   0.9488
 1.01642 -25.0425 0.949233
 1.01686 -25.0258 0.949667
 1.01729  -25.009   0.9501
 1.01772 -24.9923 0.950534
 1.01816 -24.9757 0.950967
 1.01859  -24.959 0.950967
 1.01902 -24.9423   0.9514
 1.01946 -24.9257 0.951834
 1.01989  -24.909 0.952267
 1.02032 -24.8924 0.952701
 1.02076 -24.8758 0.953134
 1.02119 -24.8592 0.953568
 1.02162 -24.8427 0.954001
 1.02206 -24.8261 0.954435
 1.02249 -24.8096 0.954435
 1.02292 -24.7931 0.954868
 1.02336 -24.7766 0.955302
 1.02379 -24.7601 0.955735
 1.02422 -24.7436 0.956169
 1.02466 -24.7272 0.956602
 1.02509 -24.7107 0.957036
 1.02553 -24.6943 0.957469
 1.02596 -24.6779 0.957903
 1.02639 -24.6615 0.958336
 1.02683 -24.6451 0.958336
 1.02726 -24.6288  0.95877
 1.02769 -24.6124 0.959203
 1.02813 -24.5961 0.959637
 1.02856 -24.5798  0.96007
 1.02899 -24.5635 0.960504
 1.02943 -24.5472 0.960937
 1.02986 -24.5309  0.96137
 1.03029 -24.5147 0.961804
 1.03073 -24.4984 0.961804
 1.03116 -24.4822 0.962237
 1.03159  -24.466 0.962671
 1.03203 -24.4498 0.963104
 1.03246 -24.4336 0.963538
 1.03289 -24.4175 0.963971
 1.03333 -24.4013 0.964405
 1.03376 -24.3852 0.964838
 1.03419 -24.3691 0.965272
 1.03463  -24.353 0.965705
 1.03506 -24.3369 0.965705
  1.0355 -24.3208 0.966139
 1.03593 -24.3048 0.966572
 1.03636 -24.2887 0.967006
  1.0368 -24.2727 0.967439
 1.03723 -24.2567 0.967873
 1.03766 -24.2407 0.968306
  1.0381 -24.2247  0.96874
 1.03853 -24.2088 0.969173
 1.03896 -24.1928 0.969173
  1.0394 -24.1769 0.969607
 1.03983  -24.161  0.97004
 1.04026 -24.1451 0.970473
  1.0407 -24.1292 0.970907
 1.04113 -24.1133  0.97134
 1.04156 -24.0975 0.971774
   1.042 -24.0816 0.972207
 1.04243 -24.0658 0.972641
 1.04286   -24.05 0.972641
  1.0433 -24.0342 0.973074
 1.04373 -24.0184 0.973508
 1.04416 -24.0026 0.973941
  1.0446 -23.9869 0.974375
 1.04503 -23.9711 0.974808
 1.04547 -23.9554 0.975242
  1.0459 -23.9397 0.975675
 1.04633  -23.924 0.976109
 1.04677 -23.9083 0.976542
  1.0472 -23.8926 0.976542
 1.04763  -23.877 0.976976
 1.04807 -23.8614 0.977409
  1.0485 -23.8457 0.977843
 1.04893 -23.8301 0.978276
 1.04937 -23.8145  0.97871
  1.0498  -23.799 0.979143
 1.05023 -23.7834 0.979577
 1.05067 -23.7678  0.98001
  1.0511 -23.7523  0.98001
 1.05153 -23.7368 0.980443
 1.05197 -23.7213 0.980877
  1.0524 -23.7058  0.98131
 1.05283 -23.6903 0.981744
 1.05327 -23.6748 0.982177
  1.0537 -23.6594 0.982611
 1.05413  -23.644 0.983044
 1.05457 -23.6285 0.983478
   1.055 -23.6131 0.983911
 1.05544 -23.5978 0.983911
 1.05587 -23.5824 0.984345
  1.0563  -23.567 0.984778
 1.05674 -23.5517 0.985212
 1.05717 -23.5363 0.985645
  1.0576  -23.521 0.986079
 1.05804 -23.5057 0.986512
 1.05847 -23.4904 0.986946
  1.0589 -23.4751 0.987379
 1.05934 -23.4599 0.987379
 1.05977 -23.4446 0.987813
  1.0602 -23.4294 0.988246
 1.06064 -23.4142  0.98868
 1.06107  -23.399 0.989113
  1.0615 -23.3838 0.989547
 1.06194 -23.3686  0.98998
 1.06237 -23.3534 0.990413
  1.0628 -23.3383 0.990847
 1.06324 -23.3232 0.990847
 1.06367  -23.308  0.99128
  1.0641 -23.2929 0.991714
 1.06454 -23.2778 0.992147
 1.06497 -23.2627 0.992581
 1.06541 -23.2477 0.993014
 1.06584 -23.2326 0.993448
 1.06627 -23.2176 0.993881
 1.06671 -23.2026 0.994315
 1.06714 -23.1876 0.994315
 1.06757 -23.1726 0.994748
 1.06801 -23.1576 0.995182
 1.06844 -23.1426 0.995615
 1.06887 -23.1277 0.996049
 1.06931 -23.1127 0.996482
 1.06974 -23.0978 0.996916
 1.07017 -23.0829 0.997349
 1.07061  -23.068 0.997783
 1.07104 -23.0531 0.998216
 1.07147 -23.0382 0.998216
 1.07191 -23.0234  0.99865
 1.07234 -23.0085 0.999083
 1.07277 -22.9937 0.999517
 1.07321 -22.9789  0.99995
 1.07364 -22.9641  1.00038
 1.07407 -22.9493  1.00082
 1.07451 -22.9345  1.00125
 1.07494 -22.9197  1.00168
 1.07538  -22.905  1.00168
 1.07581 -22.8902  1.00212
 1.07624 -22.8755  1.00255
 1.07668 -22.8608  1.00298
 1.07711 -22.8461  1.00342
 1.07754 -22.8314  1.00385
 1.07798 -22.8168  1.00428
 1.07841 -22.8021  1.00472
 1.07884 -22.7875  1.00515
 1.07928 -22.7728  1.00559
 1.07971 -22.7582  1.00559
 1.08014 -22.7436  1.00602
 1.08058  -22.729  1.00645
 1.08101 -22.7144  1.00689
 1.08144 -22.6999  1.00732
 1.08188 -22.6853  1.00775
 1.08231 -22.6708  1.00819
 1.08274 -22.6563  1.00862
 1.08318 -22.6418  1.00905
 1.08361 -22.6273  1.00905
 1.08404 -22.6128  1.00949
 1.08448 -22.5983  1.00992
 1.08491 -22.5839  1.01035
 1.08535 -22.5694  1.01079
 1.08578  -22.555  1.01122
 1.08621 -22.5406  1.01165
 1.08665 -22.5262  1.01209
 1.08708 -22.5118  1.01252
 1.08751 -22.4974  1.01252
 1.08795  -22.483  1.01295
 1.08838 -22.4687  1.01339
 1.08881 -22.4543  1.01382
 1.08925   -22.44  1.01425
 1.08968 -22.4257  1.01469
 1.09011 -22.4114  1.01512
 1.09055 -22.3971  1.01556
 1.09098 -22.3829  1.01599
 1.09141 -22.3686  1.01642
 1.09185 -22.3543  1.01642
 1.09228 -22.3401  1.01686
 1.09271 -22.3259  1.01729
 1.09315 -22.3117  1.01772
 1.09358 -22.2975  1.01816
 1.09401 -22.2833  1.01859
 1.09445 -22.2691  1.01902
 1.09488  -22.255  1.01946
 1.09532 -22.2408  1.01989
 1.09575 -22.2267  1.01989
 1.09618 -22.2126  1.02032
 1.09662 -22.1985  1.02076
 1.09705 -22.1844  1.02119
 1.09748 -22.1703  1.02162
 1.09792 -22.1562  1.02206
 1.09835 -22.1422  1.02249
 1.09878 -22.1281  1.02292
 1.09922 -22.1141  1.02336
 1.09965 -22.1001  1.02379
 1.10008 -22.0861  1.02379
 1.10052 -22.0721  1.02422
 1.10095 -22.0581  1.02466
 1.10138 -22.0441  1.02509
 1.10182 -22.0302  1.02553
 1.10225 -22.0162  1.02596
 1.10268 -22.0023  1.02639
 1.10312 -21.9884  1.02683
 1.10355 -21.9745  1.02726
 1.10398 -21.9606  1.02726
 1.10442 -21.9467  1.02769
 1.10485 -21.9328  1.02813
 1.10529  -21.919  1.02856
 1.10572 -21.9052  1.02899
 1.10615 -21.8913  1.02943
 1.10659 -21.8775  1.02986
 1.10702 -21.8637  1.03029
 1.10745 -21.8499  1.03073
 1.10789 -21.8361  1.03073
 1.10832 -21.8224  1.03116
 1.10875 -21.8086  1.03159
 1.10919 -21.7949  1.03203
 1.10962 -21.7811  1.03246
 1.11005 -21.7674  1.03289
 1.11049 -21.7537  1.03333
 1.11092   -21.74  1.03376
 1.11135 -21.7263  1.03419
 1.11179 -21.7127  1.03463
 1.11222  -21.699  1.03463
 1.11265 -21.6854  1.03506
 1.11309 -21.6717   1.0355
 1.11352 -21.6581  1.03593
 1.11395 -21.6445  1.03636
 1.11439 -21.6309   1.0368
 1.11482 -21.6173  1.03723
 1.11526 -21.6037  1.03766
 1.11569 -21.5902   1.0381
 1.11612 -21.5766   1.0381
 1.11656 -21.5631  1.03853
 1.11699 -21.5496  1.03896
 1.11742 -21.5361   1.0394
 1.11786 -21.5226  1.03983
 1.11829 -21.5091  1.04026
 1.11872 -21.4956   1.0407
 1.11916 -21.4821  1.04113
 1.11959 -21.4687  1.04156
 1.12002 -21.4553  1.04156
 1.12046 -21.4418    1.042
 1.12089 -21.4284  1.04243
 1.12132  -21.415  1.04286
 1.12176 -21.4016   1.0433
 1.12219 -21.3882  1.04373
 1.12262 -21.3749  1.04416
 1.12306 -21.3615   1.0446
 1.12349 -21.3482  1.04503
 1.12392 -21.3348  1.04503
 1.12436 -21.3215  1.04547
 1.12479 -21.3082   1.0459
 1.12523 -21.2949  1.04633
 1.12566 -21.2816  1.04677
 1.12609 -21.2683   1.0472
 1.12653 -21.2551  1.04763
 1.12696 -21.2418  1.04807
 1.12739 -21.2286   1.0485
 1.12783 -21.2154  1.04893
 1.12826 -21.2021  1.04893
 1.12869 -21.1889  1.04937
 1.12913 -21.1757   1.0498
 1.12956 -21.1626  1.05023
 1.12999 -21.1494  1.05067
 1.13043 -21.1362   1.0511
 1.13086 -21.1231  1.05153
 1.13129   -21.11  1.05197
 1.13173 -21.0968   1.0524
 1.13216 -21.0837   1.0524
 1.13259 -21.0706  1.05283
 1.13303 -21.0575  1.05327
 1.13346 -21.0445   1.0537
 1.13389 -21.0314  1.05413
 1.13433 -21.0184  1.05457
 1.13476 -21.0053    1.055
  1.1352 -20.9923  1.05544
 1.13563 -20.9793  1.05587
 1.13606 -20.9663  1.05587
  1.1365 -20.9533   1.0563
 1.13693 -20.9403  1.05674
 1.13736 -20.9273  1.05717
  1.1378 -20.9143   1.0576
 1.13823 -20.9014  1.05804
 1.13866 -20.8885  1.05847
  1.1391 -20.8755   1.0589
 1.13953 -20.8626  1.05934
 1.13996 -20.8497  1.05977
  1.1404 -20.8368  1.05977
 1.14083 -20.8239   1.0602
 1.14126 -20.8111  1.06064
  1.1417 -20.7982  1.06107
 1.14213 -20.7853   1.0615
 1.14256 -20.7725  1.06194
   1.143 -20.7597  1.06237
 1.14343 -20.7469   1.0628
 1.14386 -20.7341  1.06324
  1.1443 -20.7213  1.06324
 1.14473 -20.7085  1.06367
 1.14517 -20.6957   1.0641
  1.1456  -20.683  1.06454
 1.14603 -20.6702  1.06497
 1.14647 -20.6575  1.06541
  1.1469 -20.6448  1.06584
 1.14733  -20.632  1.06627
 1.14777 -20.6193  1.06671
  1.1482 -20.6067  1.06671
 1.14863  -20.594  1.06714
 1.14907 -20.5813  1.06757
  1.1495 -20.5686  1.06801
 1.14993  -20.556  1.06844
 1.15037 -20.5434  1.06887
  1.1508 -20.5307  1.06931
 1.15123 -20.5181  1.06974
 1.15167 -20.5055  1.07017
  1.1521 -20.4929  1.07061
 1.15253 -20.4803  1.07061
 1.15297 -20.4678  1.07104
  1.1534 -20.4552  1.07147
 1.15383 -20.4427  1.07191
 1.15427 -20.4301  1.07234
  1.1547 -20.4176  1.07277
 1.15514 -20.4051  1.07321
 1.15557 -20.3926  1.07364
   1.156 -20.3801  1.07407
 1.15644 -20.3676  1.07407
 1.15687 -20.3551  1.07451
  1.1573 -20.3427  1.07494
 1.15774 -20.3302  1.07538
 1.15817 -20.3178  1.07581
  1.1586 -20.3053  1.07624
 1.15904 -20.2929  1.07668
 1.15947 -20.2805  1.07711
  1.1599 -20.2681  1.07754
 1.16034 -20.2557  1.07754
 1.16077 -20.2433  1.07798
  1.1612  -20.231  1.07841
 1.16164 -20.2186  1.07884
 1.16207 -20.2063  1.07928
  1.1625 -20.1939  1.07971
 1.16294 -20.1816  1.08014
 1.16337 -20.1693  1.08058
  1.1638  -20.157  1.08101
 1.16424 -20.1447  1.08144
 1.16467 -20.1324  1.08144
 1.16511 -20.1202  1.08188
 1.16554 -20.1079  1.08231
 1.16597 -20.0957  1.08274
 1.16641 -20.0834  1.08318
 1.16684 -20.0712  1.08361
 1.16727  -20.059  1.08404
 1.16771 -20.0468  1.08448
 1.16814 -20.0346  1.08491
 1.16857 -20.0224  1.08491
 1.16901 -20.0102  1.08535
 1.16944 -19.9981  1.08578
 1.16987 -19.9859  1.08621
 1.17031 -19.9738  1.08665
 1.17074 -19.9616  1.08708
 1.17117 -19.9495  1.08751
 1.17161 -19.9374  1.08795
 1.17204 -19.9253  1.08838
 1.17247 -19.9132  1.08838
 1.17291 -19.9011  1.08881
 1.17334  -19.889  1.08925
 1.17377  -19.877  1.08968
 1.17421 -19.8649  1.09011
 1.17464 -19.8529  1.09055
 1.17508 -19.8409  1.09098
 1.17551 -19.8288  1.09141
 1.17594 -19.8168  1.09185
 1.17638 -19.8048  1.09185
 1.17681 -19.7929  1.09228
 1.17724 -19.7809  1.09271
 1.17768 -19.7689  1.09315
 1.17811 -19.7569  1.09358
 1.17854  -19.745  1.09401
 1.17898 -19.7331  1.09445
 1.17941 -19.7211  1.09488
 1.17984 -19.7092  1.09532
 1.18028 -19.6973  1.09575
 1.18071 -19.6854  1.09575
 1.18114 -19.6735  1.09618
 1.18158 -19.6617  1.09662
 1.18201 -19.6498  1.09705
 1.18244 -19.6379  1.09748
 1.18288 -19.6261  1.09792
 1.18331 -19.6142  1.09835
 1.18374 -19.6024  1.09878
 1.18418 -19.5906  1.09922
 1.18461 -19.5788  1.09922
 1.18505  -19.567  1.09965
 1.18548 -19.5552  1.10008
 1.18591 -19.5434  1.10052
 1.18635 -19.5317  1.10095
 1.18678 -19.5199  1.10138
 1.18721 -19.5082  1.10182
 1.18765 -19.4964  1.10225
 1.18808 -19.4847  1.10268
 1.18851  -19.473  1.10268
 1.18895 -19.4613  1.10312
 1.18938 -19.4496  1.10355
 1.18981 -19.4379  1.10398
 1.19025 -19.4262  1.10442
 1.19068 -19.4146  1.10485
 1.19111 -19.4029  1.10529
 1.19155 -19.3913  1.10572
 1.19198 -19.3796  1.10615
 1.19241  -19.368  1.10615
 1.19285 -19.3564  1.10659
 1.19328 -19.3448  1.10702
 1.19371 -19.3332  1.10745
 1.19415 -19.3216  1.10789
 1.19458   -19.31  1.10832
 1.19502 -19.2985  1.10875
 1.19545 -19.2869  1.10919
 1.19588 -19.2754  1.10962
 1.19632 -19.2638  1.11005
 1.19675 -19.2523  1.11005
 1.19718 -19.2408  1.11049
 1.19762 -19.2293  1.11092
 1.19805 -19.2178  1.11135
 1.19848 -19.2063  1.11179
 1.19892 -19.1948  1.11222
 1.19935 -19.1833  1.11265
 1.19978 -19.1719  1.11309
 1.20022 -19.1604  1.11352
 1.20065  -19.149  1.11352
 1.20108 -19.1375  1.11395
 1.20152 -19.1261  1.11439
 1.20195 -19.1147  1.11482
 1.20238 -19.1033  1.11526
 1.20282 -19.0919  1.11569
 1.20325 -19.0805  1.11612
 1.20368 -19.0692  1.11656
 1.20412 -19.0578  1.11699
 1.20455 -19.0464  1.11699
 1.20498 -19.0351  1.11742
 1.20542 -19.0238  1.11786
 1.20585 -19.0124  1.11829
 1.20629 -19.0011  1.11872
 1.20672 -18.9898  1.11916
 1.20715 -18.9785  1.11959
 1.20759 -18.9672  1.12002
 1.20802 -18.9559  1.12046
 1.20845 -18.9447  1.12046
 1.20889 -18.9334  1.12089
 1.20932 -18.9222  1.12132
 1.20975 -18.9109  1.12176
 1.21019 -18.8997  1.12219
 1.21062 -18.8885  1.12262
 1.21105 -18.8773  1.12306
 1.21149 -18.8661  1.12349
 1.21192 -18.8549  1.12392
 1.21235 -18.8437  1.12436
 1.21279 -18.8325  1.12436
 1.21322 -18.8213  1.12479
 1.21365 -18.8102  1.12523
 1.21409  -18.799  1.12566
 1.21452 -18.7879  1.12609
 1.21495 -18.7768  1.12653
 1.21539 -18.7656  1.12696
 1.21582 -18.7545  1.12739
 1.21626 -18.7434  1.12783
 1.21669 -18.7323  1.12783
 1.21712 -18.7213  1.12826
 1.21756 -18.7102  1.12869
 1.21799 -18.6991  1.12913
 1.21842 -18.6881  1.12956
 1.21886  -18.677  1.12999
 1.21929  -18.666  1.13043
 1.21972  -18.655  1.13086
 1.22016 -18.6439  1.13129
 1.22059 -18.6329  1.13129
 1.22102 -18.6219  1.13173
 1.22146 -18.6109  1.13216
 1.22189    -18.6  1.13259
 1.22232  -18.589  1.13303
 1.22276  -18.578  1.13346
 1.22319 -18.5671  1.13389
 1.22362 -18.5561  1.13433
 1.22406 -18.5452  1.13476
 1.22449 -18.5343  1.13476
 1.22492 -18.5234   1.1352
 1.22536 -18.5124  1.13563
 1.22579 -18.5015  1.13606
 1.22623 -18.4906   1.1365
 1.22666 -18.4798  1.13693
 1.22709 -18.4689  1.13736
 1.22753  -18.458   1.1378
 1.22796 -18.4472  1.13823
 1.22839 -18.4363  1.13866
 1.22883 -18.4255  1.13866
 1.22926 -18.4147   1.1391
 1.22969 -18.4039  1.13953
 1.23013  -18.393  1.13996
 1.23056 -18.3822   1.1404
 1.23099 -18.3715  1.14083
 1.23143 -18.3607  1.14126
 1.23186 -18.3499   1.1417
 1.23229 -18.3391  1.14213
 1.23273 -18.3284  1.14213
 1.23316 -18.3176  1.14256
 1.23359 -18.3069    1.143
 1.23403 -18.2962  1.14343
 1.23446 -18.2854  1.14386
 1.23489 -18.2747   1.1443
 1.23533  -18.264  1.14473
 1.23576 -18.2533  1.14517
  1.2362 -18.2426   1.1456
 1.23663  -18.232   1.1456
 1.23706 -18.2213  1.14603
  1.2375 -18.2106  1.14647
 1.23793    -18.2   1.1469
 1.23836 -18.1894  1.14733
  1.2388 -18.1787  1.14777
 1.23923 -18.1681   1.1482
 1.23966 -18.1575  1.14863
  1.2401 -18.1469  1.14907
 1.24053 -18.1363  1.14907
 1.24096 -18.1257   1.1495
  1.2414 -18.1151  1.14993
 1.24183 -18.1045  1.15037
 1.24226  -18.094   1.1508
  1.2427 -18.0834  1.15123
 1.24313 -18.0729  1.15167
 1.24356 -18.0623   1.1521
   1.244 -18.0518  1.15253
 1.24443 -18.0413  1.15253
 1.24486 -18.0308  1.15297
  1.2453 -18.0203   1.1534
 1.24573 -18.0098  1.15383
 1.24617 -17.9993  1.15427
  1.2466 -17.9888   1.1547
 1.24703 -17.9784  1.15514
 1.24747 -17.9679  1.15557
  1.2479 -17.9574    1.156
 1.24833  -17.947  1.15644
 1.24877 -17.9366  1.15644
  1.2492 -17.9261  1.15687
 1.24963 -17.9157   1.1573
 1.25007 -17.9053  1.15774
  1.2505 -17.8949  1.15817
 1.25093 -17.8845   1.1586
 1.25137 -17.8741  1.15904
  1.2518 -17.8638  1.15947
 1.25223 -17.8534   1.1599
 1.25267 -17.8431   1.1599
  1.2531 -17.8327  1.16034
 1.25353 -17.8224  1.16077
 1.25397  -17.812   1.1612
  1.2544 -17.8017  1.16164
 1.25483 -17.7914  1.16207
 1.25527 -17.7811   1.1625
  1.2557 -17.7708  1.16294
 1.25614 -17.7605  1.16337
 1.25657 -17.7502  1.16337
   1.257 -17.7399   1.1638
 1.25744 -17.7297  1.16424
 1.25787 -17.7194  1.16467
  1.2583 -17.7092  1.16511
 1.25874 -17.6989  1.16554
 1.25917 -17.6887  1.16597
  1.2596 -17.6785  1.16641
 1.26004 -17.6683  1.16684
 1.26047 -17.6581  1.16684
  1.2609 -17.6479  1.16727
 1.26134 -17.6377  1.16771
 1.26177 -17.6275  1.16814
  1.2622 -17.6173  1.16857
 1.26264 -17.6071  1.16901
 1.26307  -17.597  1.16944
  1.2635 -17.5868  1.16987
 1.26394 -17.5767  1.17031
 1.26437 -17.5666  1.17031
  1.2648 -17.5565  1.17074
 1.26524 -17.5463  1.17117
 1.26567 -17.5362  1.17161
 1.26611 -17.5261  1.17204
 1.26654  -17.516  1.17247
 1.26697 -17.5059  1.17291
 1.26741 -17.4959  1.17334
 1.26784 -17.4858  1.17377
 1.26827 -17.4758  1.17421
 1.26871 -17.4657  1.17421
 1.26914 -17.4557  1.17464
 1.26957 -17.4456  1.17508
 1.27001 -17.4356  1.17551
 1.27044 -17.4256  1.17594
 1.27087 -17.4156  1.17638
 1.27131 -17.4056  1.17681
 1.27174 -17.3956  1.17724
 1.27217 -17.3856  1.17768
 1.27261 -17.3756  1.17768
 1.27304 -17.3656  1.17811
 1.27347 -17.3557  1.17854
 1.27391 -17.3457  1.17898
 1.27434 -17.3358  1.17941
 1.27477 -17.3258  1.17984
 1.27521 -17.3159  1.18028
 1.27564  -17.306  1.18071
 1.27608 -17.2961  1.18114
 1.27651 -17.2862  1.18114
 1.27694 -17.2763  1.18158
 1.27738 -17.2664  1.18201
 1.27781 -17.2565  1.18244
 1.27824 -17.2466  1.18288
 1.27868 -17.2368  1.18331
 1.27911 -17.2269  1.18374
 1.27954  -17.217  1.18418
 1.27998 -17.2072  1.18461
 1.28041 -17.1974  1.18461
 1.28084 -17.1875  1.18505
 1.28128 -17.1777  1.18548
 1.28171 -17.1679  1.18591
 1.28214 -17.1581  1.18635
 1.28258 -17.1483  1.18678
 1.28301 -17.1385  1.18721
 1.28344 -17.1288  1.18765
 1.28388  -17.119  1.18808
 1.28431 -17.1092  1.18808
 1.28474 -17.0995  1.18851
 1.28518 -17.0897  1.18895
 1.28561   -17.08  1.18938
 1.28605 -17.0702  1.18981
 1.28648 -17.0605  1.19025
 1.28691 -17.0508  1.19068
 1.28735 -17.0411  1.19111
 1.28778 -17.0314  1.19155
 1.28821 -17.0217  1.19198
 1.28865  -17.012  1.19198
 1.28908 -17.0023  1.19241
 1.28951 -16.9927  1.19285
 1.28995  -16.983  1.19328
 1.29038 -16.9733  1.19371
 1.29081 -16.9637  1.19415
 1.29125 -16.9541  1.19458
