 kgrid  ValNew  Policy 
 0.92886 -31.4397 0.874675
0.929293 -31.4184 0.875108
0.929727 -31.3972 0.875108
 0.93016 -31.3759 0.875542
0.930594 -31.3548 0.875975
0.931027 -31.3336 0.876409
 0.93146 -31.3124 0.876842
0.931894 -31.2913 0.877276
0.932327 -31.2702 0.877709
0.932761 -31.2491 0.878143
0.933194  -31.228 0.878576
0.933628  -31.207  0.87901
0.934061  -31.186  0.87901
0.934495  -31.165 0.879443
0.934928  -31.144 0.879877
0.935362  -31.123  0.88031
0.935795 -31.1021 0.880744
0.936229 -31.0812 0.881177
0.936662 -31.0603 0.881611
0.937096 -31.0394 0.882044
0.937529 -31.0185 0.882477
0.937963 -30.9977 0.882911
0.938396 -30.9769 0.883344
 0.93883 -30.9561 0.883344
0.939263 -30.9353 0.883778
0.939697 -30.9145 0.884211
 0.94013 -30.8938 0.884645
0.940564 -30.8731 0.885078
0.940997 -30.8524 0.885512
 0.94143 -30.8317 0.885945
0.941864 -30.8111 0.886379
0.942297 -30.7904 0.886812
0.942731 -30.7698 0.887246
0.943164 -30.7492 0.887246
0.943598 -30.7287 0.887679
0.944031 -30.7081 0.888113
0.944465 -30.6876 0.888546
0.944898  -30.667  0.88898
0.945332 -30.6466 0.889413
0.945765 -30.6261 0.889847
0.946199 -30.6056  0.89028
0.946632 -30.5852 0.890714
0.947066 -30.5648 0.891147
0.947499 -30.5444 0.891147
0.947933  -30.524 0.891581
0.948366 -30.5037 0.892014
  0.9488 -30.4833 0.892447
0.949233  -30.463 0.892881
0.949667 -30.4427 0.893314
  0.9501 -30.4225 0.893748
0.950534 -30.4022 0.894181
0.950967  -30.382 0.894615
  0.9514 -30.3618 0.895048
0.951834 -30.3416 0.895482
0.952267 -30.3214 0.895482
0.952701 -30.3012 0.895915
0.953134 -30.2811 0.896349
0.953568  -30.261 0.896782
0.954001 -30.2409 0.897216
0.954435 -30.2208 0.897649
0.954868 -30.2008 0.898083
0.955302 -30.1807 0.898516
0.955735 -30.1607  0.89895
0.956169 -30.1407 0.899383
0.956602 -30.1207 0.899383
0.957036 -30.1008 0.899817
0.957469 -30.0808  0.90025
0.957903 -30.0609 0.900684
0.958336  -30.041 0.901117
 0.95877 -30.0211 0.901551
0.959203 -30.0013 0.901984
0.959637 -29.9814 0.902417
 0.96007 -29.9616 0.902851
0.960504 -29.9418 0.903284
0.960937  -29.922 0.903284
 0.96137 -29.9022 0.903718
0.961804 -29.8825 0.904151
0.962237 -29.8628 0.904585
0.962671  -29.843 0.905018
0.963104 -29.8234 0.905452
0.963538 -29.8037 0.905885
0.963971  -29.784 0.906319
0.964405 -29.7644 0.906752
0.964838 -29.7448 0.907186
0.965272 -29.7252 0.907619
0.965705 -29.7056 0.907619
0.966139 -29.6861 0.908053
0.966572 -29.6665 0.908486
0.967006  -29.647  0.90892
0.967439 -29.6275 0.909353
0.967873  -29.608 0.909787
0.968306 -29.5885  0.91022
 0.96874 -29.5691 0.910654
0.969173 -29.5497 0.911087
0.969607 -29.5303 0.911521
 0.97004 -29.5109 0.911521
0.970473 -29.4915 0.911954
0.970907 -29.4722 0.912387
 0.97134 -29.4528 0.912821
0.971774 -29.4335 0.913254
0.972207 -29.4142 0.913688
0.972641 -29.3949 0.914121
0.973074 -29.3757 0.914555
0.973508 -29.3564 0.914988
0.973941 -29.3372 0.915422
0.974375  -29.318 0.915422
0.974808 -29.2988 0.915855
0.975242 -29.2797 0.916289
0.975675 -29.2605 0.916722
0.976109 -29.2414 0.917156
0.976542 -29.2223 0.917589
0.976976 -29.2032 0.918023
0.977409 -29.1841 0.918456
0.977843  -29.165  0.91889
0.978276  -29.146 0.919323
 0.97871  -29.127 0.919757
0.979143  -29.108 0.919757
0.979577  -29.089  0.92019
 0.98001   -29.07 0.920624
0.980443 -29.0511 0.921057
0.980877 -29.0321  0.92149
 0.98131 -29.0132 0.921924
0.981744 -28.9943 0.922357
0.982177 -28.9755 0.922791
0.982611 -28.9566 0.923224
0.983044 -28.9378 0.923658
0.983478 -28.9189 0.923658
0.983911 -28.9001 0.924091
0.984345 -28.8813 0.924525
0.984778 -28.8626 0.924958
0.985212 -28.8438 0.925392
0.985645 -28.8251 0.925825
0.986079 -28.8064 0.926259
0.986512 -28.7877 0.926692
0.986946  -28.769 0.927126
0.987379 -28.7503 0.927559
0.987813 -28.7317 0.927993
0.988246 -28.7131 0.927993
 0.98868 -28.6945 0.928426
0.989113 -28.6759  0.92886
0.989547 -28.6573 0.929293
 0.98998 -28.6387 0.929727
0.990413 -28.6202  0.93016
0.990847 -28.6017 0.930594
 0.99128 -28.5832 0.931027
0.991714 -28.5647  0.93146
0.992147 -28.5462 0.931894
0.992581 -28.5278 0.931894
0.993014 -28.5093 0.932327
0.993448 -28.4909 0.932761
0.993881 -28.4725 0.933194
0.994315 -28.4541 0.933628
0.994748 -28.4358 0.934061
0.995182 -28.4174 0.934495
0.995615 -28.3991 0.934928
0.996049 -28.3808 0.935362
0.996482 -28.3625 0.935795
0.996916 -28.3442 0.935795
0.997349 -28.3259 0.936229
0.997783 -28.3077 0.936662
0.998216 -28.2895 0.937096
 0.99865 -28.2712 0.937529
0.999083  -28.253 0.937963
0.999517 -28.2349 0.938396
 0.99995 -28.2167  0.93883
 1.00038 -28.1986 0.939263
 1.00082 -28.1805 0.939697
 1.00125 -28.1623 0.939697
 1.00168 -28.1443  0.94013
 1.00212 -28.1262 0.940564
 1.00255 -28.1081 0.940997
 1.00298 -28.0901  0.94143
 1.00342  -28.072 0.941864
 1.00385  -28.054 0.942297
 1.00428 -28.0361 0.942731
 1.00472 -28.0181 0.943164
 1.00515 -28.0001 0.943598
 1.00559 -27.9822 0.944031
 1.00602 -27.9643 0.944031
 1.00645 -27.9464 0.944465
 1.00689 -27.9285 0.944898
 1.00732 -27.9106 0.945332
 1.00775 -27.8927 0.945765
 1.00819 -27.8749 0.946199
 1.00862 -27.8571 0.946632
 1.00905 -27.8393 0.947066
 1.00949 -27.8215 0.947499
 1.00992 -27.8037 0.947933
 1.01035  -27.786 0.947933
 1.01079 -27.7682 0.948366
 1.01122 -27.7505   0.9488
 1.01165 -27.7328 0.949233
 1.01209 -27.7151 0.949667
 1.01252 -27.6974   0.9501
 1.01295 -27.6798 0.950534
 1.01339 -27.6621 0.950967
 1.01382 -27.6445   0.9514
 1.01425 -27.6269 0.951834
 1.01469 -27.6093 0.952267
 1.01512 -27.5917 0.952267
 1.01556 -27.5742 0.952701
 1.01599 -27.5566 0.953134
 1.01642 -27.5391 0.953568
 1.01686 -27.5216 0.954001
 1.01729 -27.5041 0.954435
 1.01772 -27.4866 0.954868
 1.01816 -27.4691 0.955302
 1.01859 -27.4517 0.955735
 1.01902 -27.4343 0.956169
 1.01946 -27.4169 0.956169
 1.01989 -27.3995 0.956602
 1.02032 -27.3821 0.957036
 1.02076 -27.3647 0.957469
 1.02119 -27.3474 0.957903
 1.02162   -27.33 0.958336
 1.02206 -27.3127  0.95877
 1.02249 -27.2954 0.959203
 1.02292 -27.2781 0.959637
 1.02336 -27.2609  0.96007
 1.02379 -27.2436  0.96007
 1.02422 -27.2264 0.960504
 1.02466 -27.2091 0.960937
 1.02509 -27.1919  0.96137
 1.02553 -27.1747 0.961804
 1.02596 -27.1576 0.962237
 1.02639 -27.1404 0.962671
 1.02683 -27.1233 0.963104
 1.02726 -27.1061 0.963538
 1.02769  -27.089 0.963971
 1.02813 -27.0719 0.963971
 1.02856 -27.0548 0.964405
 1.02899 -27.0378 0.964838
 1.02943 -27.0207 0.965272
 1.02986 -27.0037 0.965705
 1.03029 -26.9867 0.966139
 1.03073 -26.9697 0.966572
 1.03116 -26.9527 0.967006
 1.03159 -26.9357 0.967439
 1.03203 -26.9188 0.967873
 1.03246 -26.9018 0.968306
 1.03289 -26.8849 0.968306
 1.03333  -26.868  0.96874
 1.03376 -26.8511 0.969173
 1.03419 -26.8342 0.969607
 1.03463 -26.8174  0.97004
 1.03506 -26.8005 0.970473
  1.0355 -26.7837 0.970907
 1.03593 -26.7669  0.97134
 1.03636 -26.7501 0.971774
  1.0368 -26.7333 0.972207
 1.03723 -26.7165 0.972207
 1.03766 -26.6997 0.972641
  1.0381  -26.683 0.973074
 1.03853 -26.6663 0.973508
 1.03896 -26.6496 0.973941
  1.0394 -26.6329 0.974375
 1.03983 -26.6162 0.974808
 1.04026 -26.5995 0.975242
  1.0407 -26.5829 0.975675
 1.04113 -26.5663 0.976109
 1.04156 -26.5496 0.976109
   1.042  -26.533 0.976542
 1.04243 -26.5164 0.976976
 1.04286 -26.4999 0.977409
  1.0433 -26.4833 0.977843
 1.04373 -26.4668 0.978276
 1.04416 -26.4502  0.97871
  1.0446 -26.4337 0.979143
 1.04503 -26.4172 0.979577
 1.04547 -26.4007  0.98001
  1.0459 -26.3843  0.98001
 1.04633 -26.3678 0.980443
 1.04677 -26.3514 0.980877
  1.0472  -26.335  0.98131
 1.04763 -26.3185 0.981744
 1.04807 -26.3022 0.982177
  1.0485 -26.2858 0.982611
 1.04893 -26.2694 0.983044
 1.04937 -26.2531 0.983478
  1.0498 -26.2367 0.983911
 1.05023 -26.2204 0.984345
 1.05067 -26.2041 0.984345
  1.0511 -26.1878 0.984778
 1.05153 -26.1715 0.985212
 1.05197 -26.1553 0.985645
  1.0524  -26.139 0.986079
 1.05283 -26.1228 0.986512
 1.05327 -26.1066 0.986946
  1.0537 -26.0904 0.987379
 1.05413 -26.0742 0.987813
 1.05457  -26.058 0.988246
   1.055 -26.0419 0.988246
 1.05544 -26.0257  0.98868
 1.05587 -26.0096 0.989113
  1.0563 -25.9935 0.989547
 1.05674 -25.9774  0.98998
 1.05717 -25.9613 0.990413
  1.0576 -25.9452 0.990847
 1.05804 -25.9291  0.99128
 1.05847 -25.9131 0.991714
  1.0589 -25.8971 0.992147
 1.05934 -25.8811 0.992147
 1.05977 -25.8651 0.992581
  1.0602 -25.8491 0.993014
 1.06064 -25.8331 0.993448
 1.06107 -25.8171 0.993881
  1.0615 -25.8012 0.994315
 1.06194 -25.7853 0.994748
 1.06237 -25.7694 0.995182
  1.0628 -25.7535 0.995615
 1.06324 -25.7376 0.996049
 1.06367 -25.7217 0.996482
  1.0641 -25.7058 0.996482
 1.06454   -25.69 0.996916
 1.06497 -25.6742 0.997349
 1.06541 -25.6583 0.997783
 1.06584 -25.6425 0.998216
 1.06627 -25.6268  0.99865
 1.06671  -25.611 0.999083
 1.06714 -25.5952 0.999517
 1.06757 -25.5795  0.99995
 1.06801 -25.5638  1.00038
 1.06844  -25.548  1.00038
 1.06887 -25.5323  1.00082
 1.06931 -25.5166  1.00125
 1.06974  -25.501  1.00168
 1.07017 -25.4853  1.00212
 1.07061 -25.4697  1.00255
 1.07104  -25.454  1.00298
 1.07147 -25.4384  1.00342
 1.07191 -25.4228  1.00385
 1.07234 -25.4072  1.00428
 1.07277 -25.3916  1.00428
 1.07321 -25.3761  1.00472
 1.07364 -25.3605  1.00515
 1.07407  -25.345  1.00559
 1.07451 -25.3295  1.00602
 1.07494 -25.3139  1.00645
 1.07538 -25.2985  1.00689
 1.07581  -25.283  1.00732
 1.07624 -25.2675  1.00775
 1.07668 -25.2521  1.00819
 1.07711 -25.2366  1.00819
 1.07754 -25.2212  1.00862
 1.07798 -25.2058  1.00905
 1.07841 -25.1904  1.00949
 1.07884  -25.175  1.00992
 1.07928 -25.1596  1.01035
 1.07971 -25.1443  1.01079
 1.08014 -25.1289  1.01122
 1.08058 -25.1136  1.01165
 1.08101 -25.0983  1.01209
 1.08144  -25.083  1.01252
 1.08188 -25.0677  1.01252
 1.08231 -25.0524  1.01295
 1.08274 -25.0371  1.01339
 1.08318 -25.0219  1.01382
 1.08361 -25.0066  1.01425
 1.08404 -24.9914  1.01469
 1.08448 -24.9762  1.01512
 1.08491  -24.961  1.01556
 1.08535 -24.9458  1.01599
 1.08578 -24.9307  1.01642
 1.08621 -24.9155  1.01642
 1.08665 -24.9004  1.01686
 1.08708 -24.8852  1.01729
 1.08751 -24.8701  1.01772
 1.08795  -24.855  1.01816
 1.08838 -24.8399  1.01859
 1.08881 -24.8248  1.01902
 1.08925 -24.8098  1.01946
 1.08968 -24.7947  1.01989
 1.09011 -24.7797  1.02032
 1.09055 -24.7647  1.02032
 1.09098 -24.7497  1.02076
 1.09141 -24.7347  1.02119
 1.09185 -24.7197  1.02162
 1.09228 -24.7047  1.02206
 1.09271 -24.6897  1.02249
 1.09315 -24.6748  1.02292
 1.09358 -24.6599  1.02336
 1.09401 -24.6449  1.02379
 1.09445   -24.63  1.02422
 1.09488 -24.6151  1.02422
 1.09532 -24.6003  1.02466
 1.09575 -24.5854  1.02509
 1.09618 -24.5705  1.02553
 1.09662 -24.5557  1.02596
 1.09705 -24.5409  1.02639
 1.09748 -24.5261  1.02683
 1.09792 -24.5113  1.02726
 1.09835 -24.4965  1.02769
 1.09878 -24.4817  1.02813
 1.09922 -24.4669  1.02856
 1.09965 -24.4522  1.02856
 1.10008 -24.4374  1.02899
 1.10052 -24.4227  1.02943
 1.10095  -24.408  1.02986
 1.10138 -24.3933  1.03029
 1.10182 -24.3786  1.03073
 1.10225 -24.3639  1.03116
 1.10268 -24.3493  1.03159
 1.10312 -24.3346  1.03203
 1.10355   -24.32  1.03246
 1.10398 -24.3054  1.03246
 1.10442 -24.2908  1.03289
 1.10485 -24.2762  1.03333
 1.10529 -24.2616  1.03376
 1.10572  -24.247  1.03419
 1.10615 -24.2324  1.03463
 1.10659 -24.2179  1.03506
 1.10702 -24.2034   1.0355
 1.10745 -24.1888  1.03593
 1.10789 -24.1743  1.03636
 1.10832 -24.1598  1.03636
 1.10875 -24.1453   1.0368
 1.10919 -24.1309  1.03723
 1.10962 -24.1164  1.03766
 1.11005  -24.102   1.0381
 1.11049 -24.0875  1.03853
 1.11092 -24.0731  1.03896
 1.11135 -24.0587   1.0394
 1.11179 -24.0443  1.03983
 1.11222 -24.0299  1.04026
 1.11265 -24.0156  1.04026
 1.11309 -24.0012   1.0407
 1.11352 -23.9868  1.04113
 1.11395 -23.9725  1.04156
 1.11439 -23.9582    1.042
 1.11482 -23.9439  1.04243
 1.11526 -23.9296  1.04286
 1.11569 -23.9153   1.0433
 1.11612  -23.901  1.04373
 1.11656 -23.8868  1.04416
 1.11699 -23.8725  1.04416
 1.11742 -23.8583   1.0446
 1.11786  -23.844  1.04503
 1.11829 -23.8298  1.04547
 1.11872 -23.8156   1.0459
 1.11916 -23.8014  1.04633
 1.11959 -23.7873  1.04677
 1.12002 -23.7731   1.0472
 1.12046  -23.759  1.04763
 1.12089 -23.7448  1.04807
 1.12132 -23.7307   1.0485
 1.12176 -23.7166   1.0485
 1.12219 -23.7025  1.04893
 1.12262 -23.6884  1.04937
 1.12306 -23.6743   1.0498
 1.12349 -23.6602  1.05023
 1.12392 -23.6462  1.05067
 1.12436 -23.6321   1.0511
 1.12479 -23.6181  1.05153
 1.12523 -23.6041  1.05197
 1.12566 -23.5901   1.0524
 1.12609 -23.5761   1.0524
 1.12653 -23.5621  1.05283
 1.12696 -23.5481  1.05327
 1.12739 -23.5342   1.0537
 1.12783 -23.5202  1.05413
 1.12826 -23.5063  1.05457
 1.12869 -23.4924    1.055
 1.12913 -23.4785  1.05544
 1.12956 -23.4646  1.05587
 1.12999 -23.4507   1.0563
 1.13043 -23.4368   1.0563
 1.13086 -23.4229  1.05674
 1.13129 -23.4091  1.05717
 1.13173 -23.3952   1.0576
 1.13216 -23.3814  1.05804
 1.13259 -23.3676  1.05847
 1.13303 -23.3538   1.0589
 1.13346   -23.34  1.05934
 1.13389 -23.3262  1.05977
 1.13433 -23.3125   1.0602
 1.13476 -23.2987   1.0602
  1.1352 -23.2849  1.06064
 1.13563 -23.2712  1.06107
 1.13606 -23.2575   1.0615
  1.1365 -23.2438  1.06194
 1.13693 -23.2301  1.06237
 1.13736 -23.2164   1.0628
  1.1378 -23.2027  1.06324
 1.13823  -23.189  1.06367
 1.13866 -23.1754   1.0641
  1.1391 -23.1618   1.0641
 1.13953 -23.1481  1.06454
 1.13996 -23.1345  1.06497
  1.1404 -23.1209  1.06541
 1.14083 -23.1073  1.06584
 1.14126 -23.0937  1.06627
  1.1417 -23.0801  1.06671
 1.14213 -23.0666  1.06714
 1.14256  -23.053  1.06757
   1.143 -23.0395  1.06801
 1.14343  -23.026  1.06844
 1.14386 -23.0125  1.06844
  1.1443  -22.999  1.06887
 1.14473 -22.9855  1.06931
 1.14517  -22.972  1.06974
  1.1456 -22.9585  1.07017
 1.14603  -22.945  1.07061
 1.14647 -22.9316  1.07104
  1.1469 -22.9182  1.07147
 1.14733 -22.9047  1.07191
 1.14777 -22.8913  1.07234
  1.1482 -22.8779  1.07234
 1.14863 -22.8645  1.07277
 1.14907 -22.8512  1.07321
  1.1495 -22.8378  1.07364
 1.14993 -22.8244  1.07407
 1.15037 -22.8111  1.07451
  1.1508 -22.7978  1.07494
 1.15123 -22.7844  1.07538
 1.15167 -22.7711  1.07581
  1.1521 -22.7578  1.07624
 1.15253 -22.7445  1.07624
 1.15297 -22.7313  1.07668
  1.1534  -22.718  1.07711
 1.15383 -22.7047  1.07754
 1.15427 -22.6915  1.07798
  1.1547 -22.6782  1.07841
 1.15514  -22.665  1.07884
 1.15557 -22.6518  1.07928
   1.156 -22.6386  1.07971
 1.15644 -22.6254  1.08014
 1.15687 -22.6123  1.08014
  1.1573 -22.5991  1.08058
 1.15774 -22.5859  1.08101
 1.15817 -22.5728  1.08144
  1.1586 -22.5596  1.08188
 1.15904 -22.5465  1.08231
 1.15947 -22.5334  1.08274
  1.1599 -22.5203  1.08318
 1.16034 -22.5072  1.08361
 1.16077 -22.4941  1.08404
  1.1612 -22.4811  1.08404
 1.16164  -22.468  1.08448
 1.16207  -22.455  1.08491
  1.1625 -22.4419  1.08535
 1.16294 -22.4289  1.08578
 1.16337 -22.4159  1.08621
  1.1638 -22.4029  1.08665
 1.16424 -22.3899  1.08708
 1.16467 -22.3769  1.08751
 1.16511 -22.3639  1.08795
 1.16554  -22.351  1.08795
 1.16597  -22.338  1.08838
 1.16641 -22.3251  1.08881
 1.16684 -22.3122  1.08925
 1.16727 -22.2992  1.08968
 1.16771 -22.2863  1.09011
 1.16814 -22.2734  1.09055
 1.16857 -22.2606  1.09098
 1.16901 -22.2477  1.09141
 1.16944 -22.2348  1.09185
 1.16987  -22.222  1.09228
 1.17031 -22.2091  1.09228
 1.17074 -22.1963  1.09271
 1.17117 -22.1835  1.09315
 1.17161 -22.1707  1.09358
 1.17204 -22.1579  1.09401
 1.17247 -22.1451  1.09445
 1.17291 -22.1323  1.09488
 1.17334 -22.1195  1.09532
 1.17377 -22.1068  1.09575
 1.17421  -22.094  1.09618
 1.17464 -22.0813  1.09618
 1.17508 -22.0686  1.09662
 1.17551 -22.0558  1.09705
 1.17594 -22.0431  1.09748
 1.17638 -22.0304  1.09792
 1.17681 -22.0178  1.09835
 1.17724 -22.0051  1.09878
 1.17768 -21.9924  1.09922
 1.17811 -21.9798  1.09965
 1.17854 -21.9671  1.10008
 1.17898 -21.9545  1.10008
 1.17941 -21.9419  1.10052
 1.17984 -21.9293  1.10095
 1.18028 -21.9167  1.10138
 1.18071 -21.9041  1.10182
 1.18114 -21.8915  1.10225
 1.18158 -21.8789  1.10268
 1.18201 -21.8664  1.10312
 1.18244 -21.8538  1.10355
 1.18288 -21.8413  1.10398
 1.18331 -21.8288  1.10398
 1.18374 -21.8162  1.10442
 1.18418 -21.8037  1.10485
 1.18461 -21.7912  1.10529
 1.18505 -21.7788  1.10572
 1.18548 -21.7663  1.10615
 1.18591 -21.7538  1.10659
 1.18635 -21.7414  1.10702
 1.18678 -21.7289  1.10745
 1.18721 -21.7165  1.10789
 1.18765 -21.7041  1.10789
 1.18808 -21.6916  1.10832
 1.18851 -21.6792  1.10875
 1.18895 -21.6668  1.10919
 1.18938 -21.6544  1.10962
 1.18981 -21.6421  1.11005
 1.19025 -21.6297  1.11049
 1.19068 -21.6174  1.11092
 1.19111  -21.605  1.11135
 1.19155 -21.5927  1.11179
 1.19198 -21.5804  1.11179
 1.19241  -21.568  1.11222
 1.19285 -21.5557  1.11265
 1.19328 -21.5434  1.11309
 1.19371 -21.5312  1.11352
 1.19415 -21.5189  1.11395
 1.19458 -21.5066  1.11439
 1.19502 -21.4944  1.11482
 1.19545 -21.4821  1.11526
 1.19588 -21.4699  1.11569
 1.19632 -21.4577  1.11612
 1.19675 -21.4455  1.11612
 1.19718 -21.4333  1.11656
 1.19762 -21.4211  1.11699
 1.19805 -21.4089  1.11742
 1.19848 -21.3967  1.11786
 1.19892 -21.3845  1.11829
 1.19935 -21.3724  1.11872
 1.19978 -21.3602  1.11916
 1.20022 -21.3481  1.11959
 1.20065  -21.336  1.12002
 1.20108 -21.3239  1.12002
 1.20152 -21.3118  1.12046
 1.20195 -21.2997  1.12089
 1.20238 -21.2876  1.12132
 1.20282 -21.2755  1.12176
 1.20325 -21.2634  1.12219
 1.20368 -21.2514  1.12262
 1.20412 -21.2393  1.12306
 1.20455 -21.2273  1.12349
 1.20498 -21.2153  1.12349
 1.20542 -21.2033  1.12392
 1.20585 -21.1913  1.12436
 1.20629 -21.1793  1.12479
 1.20672 -21.1673  1.12523
 1.20715 -21.1553  1.12566
 1.20759 -21.1433  1.12609
 1.20802 -21.1314  1.12653
 1.20845 -21.1194  1.12696
 1.20889 -21.1075  1.12739
 1.20932 -21.0956  1.12783
 1.20975 -21.0836  1.12783
 1.21019 -21.0717  1.12826
 1.21062 -21.0598  1.12869
 1.21105 -21.0479  1.12913
 1.21149  -21.036  1.12956
 1.21192 -21.0242  1.12999
 1.21235 -21.0123  1.13043
 1.21279 -21.0005  1.13086
 1.21322 -20.9886  1.13129
 1.21365 -20.9768  1.13173
 1.21409  -20.965  1.13173
 1.21452 -20.9531  1.13216
 1.21495 -20.9413  1.13259
 1.21539 -20.9295  1.13303
 1.21582 -20.9178  1.13346
 1.21626  -20.906  1.13389
 1.21669 -20.8942  1.13433
 1.21712 -20.8825  1.13476
 1.21756 -20.8707   1.1352
 1.21799  -20.859  1.13563
 1.21842 -20.8473  1.13563
 1.21886 -20.8355  1.13606
 1.21929 -20.8238   1.1365
 1.21972 -20.8121  1.13693
 1.22016 -20.8004  1.13736
 1.22059 -20.7887   1.1378
 1.22102 -20.7771  1.13823
 1.22146 -20.7654  1.13866
 1.22189 -20.7538   1.1391
 1.22232 -20.7421  1.13953
 1.22276 -20.7305  1.13953
 1.22319 -20.7189  1.13996
 1.22362 -20.7072   1.1404
 1.22406 -20.6956  1.14083
 1.22449  -20.684  1.14126
 1.22492 -20.6724   1.1417
 1.22536 -20.6609  1.14213
 1.22579 -20.6493  1.14256
 1.22623 -20.6377    1.143
 1.22666 -20.6262  1.14343
 1.22709 -20.6146  1.14343
 1.22753 -20.6031  1.14386
 1.22796 -20.5916   1.1443
 1.22839 -20.5801  1.14473
 1.22883 -20.5686  1.14517
 1.22926 -20.5571   1.1456
 1.22969 -20.5456  1.14603
 1.23013 -20.5341  1.14647
 1.23056 -20.5226   1.1469
 1.23099 -20.5112  1.14733
 1.23143 -20.4997  1.14733
 1.23186 -20.4883  1.14777
 1.23229 -20.4768   1.1482
 1.23273 -20.4654  1.14863
 1.23316  -20.454  1.14907
 1.23359 -20.4426   1.1495
 1.23403 -20.4312  1.14993
 1.23446 -20.4198  1.15037
 1.23489 -20.4084   1.1508
 1.23533 -20.3971  1.15123
 1.23576 -20.3857  1.15167
  1.2362 -20.3744  1.15167
 1.23663  -20.363   1.1521
 1.23706 -20.3517  1.15253
  1.2375 -20.3404  1.15297
 1.23793 -20.3291   1.1534
 1.23836 -20.3178  1.15383
  1.2388 -20.3065  1.15427
 1.23923 -20.2952   1.1547
 1.23966 -20.2839  1.15514
  1.2401 -20.2726  1.15557
 1.24053 -20.2614  1.15557
 1.24096 -20.2501    1.156
  1.2414 -20.2389  1.15644
 1.24183 -20.2276  1.15687
 1.24226 -20.2164   1.1573
  1.2427 -20.2052  1.15774
 1.24313  -20.194  1.15817
 1.24356 -20.1828   1.1586
   1.244 -20.1716  1.15904
 1.24443 -20.1604  1.15947
 1.24486 -20.1492  1.15947
  1.2453 -20.1381   1.1599
 1.24573 -20.1269  1.16034
 1.24617 -20.1158  1.16077
  1.2466 -20.1046   1.1612
 1.24703 -20.0935  1.16164
 1.24747 -20.0824  1.16207
  1.2479 -20.0713   1.1625
 1.24833 -20.0602  1.16294
 1.24877 -20.0491  1.16337
  1.2492  -20.038  1.16337
 1.24963 -20.0269   1.1638
 1.25007 -20.0159  1.16424
  1.2505 -20.0048  1.16467
 1.25093 -19.9938  1.16511
 1.25137 -19.9827  1.16554
  1.2518 -19.9717  1.16597
 1.25223 -19.9607  1.16641
 1.25267 -19.9497  1.16684
  1.2531 -19.9387  1.16727
 1.25353 -19.9277  1.16727
 1.25397 -19.9167  1.16771
  1.2544 -19.9057  1.16814
 1.25483 -19.8947  1.16857
 1.25527 -19.8837  1.16901
  1.2557 -19.8728  1.16944
 1.25614 -19.8619  1.16987
 1.25657 -19.8509  1.17031
   1.257   -19.84  1.17074
 1.25744 -19.8291  1.17117
 1.25787 -19.8182  1.17117
  1.2583 -19.8073  1.17161
 1.25874 -19.7964  1.17204
 1.25917 -19.7855  1.17247
  1.2596 -19.7746  1.17291
 1.26004 -19.7637  1.17334
 1.26047 -19.7529  1.17377
  1.2609  -19.742  1.17421
 1.26134 -19.7312  1.17464
 1.26177 -19.7203  1.17508
  1.2622 -19.7095  1.17508
 1.26264 -19.6987  1.17551
 1.26307 -19.6879  1.17594
  1.2635 -19.6771  1.17638
 1.26394 -19.6663  1.17681
 1.26437 -19.6555  1.17724
  1.2648 -19.6447  1.17768
 1.26524  -19.634  1.17811
 1.26567 -19.6232  1.17854
 1.26611 -19.6125  1.17898
 1.26654 -19.6017  1.17898
 1.26697  -19.591  1.17941
 1.26741 -19.5803  1.17984
 1.26784 -19.5696  1.18028
 1.26827 -19.5588  1.18071
 1.26871 -19.5481  1.18114
 1.26914 -19.5375  1.18158
 1.26957 -19.5268  1.18201
 1.27001 -19.5161  1.18244
 1.27044 -19.5054  1.18288
 1.27087 -19.4948  1.18288
 1.27131 -19.4841  1.18331
 1.27174 -19.4735  1.18374
 1.27217 -19.4629  1.18418
 1.27261 -19.4522  1.18461
 1.27304 -19.4416  1.18505
 1.27347  -19.431  1.18548
 1.27391 -19.4204  1.18591
 1.27434 -19.4098  1.18635
 1.27477 -19.3992  1.18678
 1.27521 -19.3887  1.18678
 1.27564 -19.3781  1.18721
 1.27608 -19.3675  1.18765
 1.27651  -19.357  1.18808
 1.27694 -19.3464  1.18851
 1.27738 -19.3359  1.18895
 1.27781 -19.3254  1.18938
 1.27824 -19.3149  1.18981
 1.27868 -19.3043  1.19025
 1.27911 -19.2938  1.19068
 1.27954 -19.2834  1.19068
 1.27998 -19.2729  1.19111
 1.28041 -19.2624  1.19155
 1.28084 -19.2519  1.19198
 1.28128 -19.2415  1.19241
 1.28171  -19.231  1.19285
 1.28214 -19.2206  1.19328
 1.28258 -19.2101  1.19371
 1.28301 -19.1997  1.19415
 1.28344 -19.1893  1.19458
 1.28388 -19.1789  1.19502
 1.28431 -19.1685  1.19502
 1.28474 -19.1581  1.19545
 1.28518 -19.1477  1.19588
 1.28561 -19.1373  1.19632
 1.28605 -19.1269  1.19675
 1.28648 -19.1166  1.19718
 1.28691 -19.1062  1.19762
 1.28735 -19.0958  1.19805
 1.28778 -19.0855  1.19848
 1.28821 -19.0752  1.19892
 1.28865 -19.0649  1.19892
 1.28908 -19.0545  1.19935
 1.28951 -19.0442  1.19978
 1.28995 -19.0339  1.20022
 1.29038 -19.0236  1.20065
 1.29081 -19.0133  1.20108
