 kgrid  ValNew  Policy 
 1.29038 -8.98104  1.21149
 1.29081  -8.9749  1.21192
 1.29125 -8.96876  1.21235
 1.29168 -8.96262  1.21279
 1.29211  -8.9565  1.21322
 1.29255 -8.95038  1.21365
 1.29298 -8.94426  1.21365
 1.29341 -8.93815  1.21409
 1.29385 -8.93205  1.21452
 1.29428 -8.92595  1.21495
 1.29471 -8.91985  1.21539
 1.29515 -8.91376  1.21582
 1.29558 -8.90768  1.21626
 1.29602 -8.90161  1.21626
 1.29645 -8.89554  1.21669
 1.29688 -8.88947  1.21712
 1.29732 -8.88341  1.21756
 1.29775 -8.87735  1.21799
 1.29818 -8.87131  1.21842
 1.29862 -8.86527  1.21842
 1.29905 -8.85923  1.21886
 1.29948 -8.85319  1.21929
 1.29992 -8.84717  1.21972
 1.30035 -8.84114  1.22016
 1.30078 -8.83513  1.22059
 1.30122 -8.82912  1.22102
 1.30165 -8.82312  1.22102
 1.30208 -8.81712  1.22146
 1.30252 -8.81112  1.22189
 1.30295 -8.80513  1.22232
 1.30338 -8.79915  1.22276
 1.30382 -8.79317  1.22319
 1.30425  -8.7872  1.22362
 1.30468 -8.78124  1.22362
 1.30512 -8.77528  1.22406
 1.30555 -8.76932  1.22449
 1.30599 -8.76337  1.22492
 1.30642 -8.75743  1.22536
 1.30685 -8.75149  1.22579
 1.30729 -8.74556  1.22623
 1.30772 -8.73963  1.22623
 1.30815  -8.7337  1.22666
 1.30859 -8.72778  1.22709
 1.30902 -8.72187  1.22753
 1.30945 -8.71597  1.22796
 1.30989 -8.71007  1.22839
 1.31032 -8.70417  1.22883
 1.31075 -8.69828  1.22883
 1.31119 -8.69239  1.22926
 1.31162 -8.68651  1.22969
 1.31205 -8.68064  1.23013
 1.31249 -8.67477  1.23056
 1.31292 -8.66891  1.23099
 1.31335 -8.66305  1.23143
 1.31379  -8.6572  1.23143
 1.31422 -8.65135  1.23186
 1.31465  -8.6455  1.23229
 1.31509 -8.63967  1.23273
 1.31552 -8.63384  1.23316
 1.31596 -8.62801  1.23359
 1.31639 -8.62219  1.23359
 1.31682 -8.61637  1.23403
 1.31726 -8.61056  1.23446
 1.31769 -8.60475  1.23489
 1.31812 -8.59895  1.23533
 1.31856 -8.59316  1.23576
 1.31899 -8.58737   1.2362
 1.31942 -8.58159   1.2362
 1.31986 -8.57581  1.23663
 1.32029 -8.57003  1.23706
 1.32072 -8.56426   1.2375
 1.32116  -8.5585  1.23793
 1.32159 -8.55274  1.23836
 1.32202 -8.54699   1.2388
 1.32246 -8.54124   1.2388
 1.32289  -8.5355  1.23923
 1.32332 -8.52976  1.23966
 1.32376 -8.52403   1.2401
 1.32419  -8.5183  1.24053
 1.32462 -8.51258  1.24096
 1.32506 -8.50686  1.24096
 1.32549 -8.50115   1.2414
 1.32593 -8.49544  1.24183
 1.32636 -8.48974  1.24226
 1.32679 -8.48405   1.2427
 1.32723 -8.47835  1.24313
 1.32766 -8.47267  1.24356
 1.32809 -8.46699  1.24356
 1.32853 -8.46131    1.244
 1.32896 -8.45564  1.24443
 1.32939 -8.44998  1.24486
 1.32983 -8.44432   1.2453
 1.33026 -8.43866  1.24573
 1.33069 -8.43301  1.24617
 1.33113 -8.42737  1.24617
 1.33156 -8.42173   1.2466
 1.33199 -8.41609  1.24703
 1.33243 -8.41046  1.24747
 1.33286 -8.40484   1.2479
 1.33329 -8.39922  1.24833
 1.33373  -8.3936  1.24877
 1.33416 -8.38799  1.24877
 1.33459 -8.38239   1.2492
 1.33503 -8.37679  1.24963
 1.33546 -8.37119  1.25007
  1.3359  -8.3656   1.2505
 1.33633 -8.36002  1.25093
 1.33676 -8.35444  1.25093
  1.3372 -8.34886  1.25137
 1.33763 -8.34329   1.2518
 1.33806 -8.33773  1.25223
  1.3385 -8.33217  1.25267
 1.33893 -8.32662   1.2531
 1.33936 -8.32107  1.25353
  1.3398 -8.31552  1.25353
 1.34023 -8.30998  1.25397
 1.34066 -8.30445   1.2544
  1.3411 -8.29892  1.25483
 1.34153 -8.29339  1.25527
 1.34196 -8.28787   1.2557
  1.3424 -8.28236  1.25614
 1.34283 -8.27685  1.25614
 1.34326 -8.27134  1.25657
  1.3437 -8.26584    1.257
 1.34413 -8.26035  1.25744
 1.34456 -8.25486  1.25787
   1.345 -8.24937   1.2583
 1.34543 -8.24389   1.2583
 1.34587 -8.23842  1.25874
  1.3463 -8.23294  1.25917
 1.34673 -8.22748   1.2596
 1.34717 -8.22202  1.26004
  1.3476 -8.21656  1.26047
 1.34803 -8.21111   1.2609
 1.34847 -8.20566   1.2609
  1.3489 -8.20022  1.26134
 1.34933 -8.19478  1.26177
 1.34977 -8.18935   1.2622
  1.3502 -8.18392  1.26264
 1.35063  -8.1785  1.26307
 1.35107 -8.17309   1.2635
  1.3515 -8.16767   1.2635
 1.35193 -8.16227  1.26394
 1.35237 -8.15686  1.26437
  1.3528 -8.15146   1.2648
 1.35323 -8.14607  1.26524
 1.35367 -8.14068  1.26567
  1.3541  -8.1353  1.26611
 1.35453 -8.12992  1.26611
 1.35497 -8.12454  1.26654
  1.3554 -8.11917  1.26697
 1.35584 -8.11381  1.26741
 1.35627 -8.10845  1.26784
  1.3567  -8.1031  1.26827
 1.35714 -8.09775  1.26827
 1.35757  -8.0924  1.26871
   1.358 -8.08706  1.26914
 1.35844 -8.08172  1.26957
 1.35887 -8.07639  1.27001
  1.3593 -8.07106  1.27044
 1.35974 -8.06574  1.27087
 1.36017 -8.06043  1.27087
  1.3606 -8.05511  1.27131
 1.36104  -8.0498  1.27174
 1.36147  -8.0445  1.27217
  1.3619  -8.0392  1.27261
 1.36234 -8.03391  1.27304
 1.36277 -8.02862  1.27347
  1.3632 -8.02333  1.27347
 1.36364 -8.01805  1.27391
 1.36407 -8.01278  1.27434
  1.3645 -8.00751  1.27477
 1.36494 -8.00224  1.27521
 1.36537 -7.99698  1.27564
 1.36581 -7.99173  1.27564
 1.36624 -7.98647  1.27608
 1.36667 -7.98122  1.27651
 1.36711 -7.97598  1.27694
 1.36754 -7.97074  1.27738
 1.36797 -7.96551  1.27781
 1.36841 -7.96028  1.27824
 1.36884 -7.95506  1.27824
 1.36927 -7.94984  1.27868
 1.36971 -7.94462  1.27911
 1.37014 -7.93941  1.27954
 1.37057 -7.93421  1.27998
 1.37101 -7.92901  1.28041
 1.37144 -7.92381  1.28084
 1.37187 -7.91862  1.28084
 1.37231 -7.91343  1.28128
 1.37274 -7.90825  1.28171
 1.37317 -7.90307  1.28214
 1.37361 -7.89789  1.28258
 1.37404 -7.89272  1.28301
 1.37447 -7.88756  1.28344
 1.37491  -7.8824  1.28344
 1.37534 -7.87724  1.28388
 1.37578 -7.87209  1.28431
 1.37621 -7.86694  1.28474
 1.37664  -7.8618  1.28518
 1.37708 -7.85667  1.28561
 1.37751 -7.85153  1.28561
 1.37794  -7.8464  1.28605
 1.37838 -7.84128  1.28648
 1.37881 -7.83616  1.28691
 1.37924 -7.83104  1.28735
 1.37968 -7.82593  1.28778
 1.38011 -7.82083  1.28821
 1.38054 -7.81573  1.28821
 1.38098 -7.81063  1.28865
 1.38141 -7.80553  1.28908
 1.38184 -7.80045  1.28951
 1.38228 -7.79536  1.28995
 1.38271 -7.79028  1.29038
 1.38314 -7.78521  1.29081
 1.38358 -7.78014  1.29081
 1.38401 -7.77507  1.29125
 1.38444 -7.77001  1.29168
 1.38488 -7.76495  1.29211
 1.38531  -7.7599  1.29255
 1.38575 -7.75485  1.29298
 1.38618 -7.74981  1.29298
 1.38661 -7.74477  1.29341
 1.38705 -7.73973  1.29385
 1.38748  -7.7347  1.29428
 1.38791 -7.72967  1.29471
 1.38835 -7.72465  1.29515
 1.38878 -7.71963  1.29558
 1.38921 -7.71462  1.29558
 1.38965 -7.70961  1.29602
 1.39008  -7.7046  1.29645
 1.39051  -7.6996  1.29688
 1.39095 -7.69461  1.29732
 1.39138 -7.68962  1.29775
 1.39181 -7.68463  1.29818
 1.39225 -7.67965  1.29818
 1.39268 -7.67467  1.29862
 1.39311 -7.66969  1.29905
 1.39355 -7.66472  1.29948
 1.39398 -7.65976  1.29992
 1.39441  -7.6548  1.30035
 1.39485 -7.64984  1.30078
 1.39528 -7.64489  1.30078
 1.39572 -7.63994  1.30122
 1.39615 -7.63499  1.30165
 1.39658 -7.63005  1.30208
 1.39702 -7.62512  1.30252
 1.39745 -7.62019  1.30295
 1.39788 -7.61526  1.30295
 1.39832 -7.61034  1.30338
 1.39875 -7.60542  1.30382
 1.39918  -7.6005  1.30425
 1.39962 -7.59559  1.30468
 1.40005 -7.59069  1.30512
 1.40048 -7.58579  1.30555
 1.40092 -7.58089  1.30555
 1.40135   -7.576  1.30599
 1.40178 -7.57111  1.30642
 1.40222 -7.56622  1.30685
 1.40265 -7.56134  1.30729
 1.40308 -7.55647  1.30772
 1.40352  -7.5516  1.30815
 1.40395 -7.54673  1.30815
 1.40438 -7.54186  1.30859
 1.40482   -7.537  1.30902
 1.40525 -7.53215  1.30945
 1.40569  -7.5273  1.30989
 1.40612 -7.52245  1.31032
 1.40655 -7.51761  1.31032
 1.40699 -7.51277  1.31075
 1.40742 -7.50794  1.31119
 1.40785  -7.5031  1.31162
 1.40829 -7.49828  1.31205
 1.40872 -7.49346  1.31249
 1.40915 -7.48864  1.31292
 1.40959 -7.48383  1.31292
 1.41002 -7.47902  1.31335
 1.41045 -7.47421  1.31379
 1.41089 -7.46941  1.31422
 1.41132 -7.46461  1.31465
 1.41175 -7.45982  1.31509
 1.41219 -7.45504  1.31552
 1.41262 -7.45025  1.31552
 1.41305 -7.44547  1.31596
 1.41349 -7.44069  1.31639
 1.41392 -7.43592  1.31682
 1.41435 -7.43115  1.31726
 1.41479 -7.42639  1.31769
 1.41522 -7.42163  1.31769
 1.41566 -7.41687  1.31812
 1.41609 -7.41212  1.31856
 1.41652 -7.40737  1.31899
 1.41696 -7.40263  1.31942
 1.41739 -7.39789  1.31986
 1.41782 -7.39316  1.32029
 1.41826 -7.38842  1.32029
 1.41869  -7.3837  1.32072
 1.41912 -7.37897  1.32116
 1.41956 -7.37425  1.32159
 1.41999 -7.36954  1.32202
 1.42042 -7.36483  1.32246
 1.42086 -7.36012  1.32246
 1.42129 -7.35542  1.32289
 1.42172 -7.35072  1.32332
 1.42216 -7.34602  1.32376
 1.42259 -7.34133  1.32419
 1.42302 -7.33664  1.32462
 1.42346 -7.33196  1.32506
 1.42389 -7.32728  1.32506
 1.42432 -7.32261  1.32549
 1.42476 -7.31794  1.32593
 1.42519 -7.31327  1.32636
 1.42563 -7.30861  1.32679
 1.42606 -7.30395  1.32723
 1.42649  -7.2993  1.32723
 1.42693 -7.29464  1.32766
 1.42736    -7.29  1.32809
 1.42779 -7.28535  1.32853
 1.42823 -7.28071  1.32896
 1.42866 -7.27608  1.32939
 1.42909 -7.27145  1.32983
 1.42953 -7.26682  1.33026
 1.42996  -7.2622  1.33026
 1.43039 -7.25758  1.33069
 1.43083 -7.25296  1.33113
 1.43126 -7.24835  1.33156
 1.43169 -7.24374  1.33199
 1.43213 -7.23914  1.33243
 1.43256 -7.23454  1.33243
 1.43299 -7.22994  1.33286
 1.43343 -7.22535  1.33329
 1.43386 -7.22076  1.33373
 1.43429 -7.21618  1.33416
 1.43473  -7.2116  1.33459
 1.43516 -7.20702  1.33503
  1.4356 -7.20245  1.33503
 1.43603 -7.19788  1.33546
 1.43646 -7.19331   1.3359
  1.4369 -7.18875  1.33633
 1.43733  -7.1842  1.33676
 1.43776 -7.17964   1.3372
  1.4382  -7.1751  1.33763
 1.43863 -7.17055  1.33763
 1.43906 -7.16601  1.33806
  1.4395 -7.16147   1.3385
 1.43993 -7.15694  1.33893
 1.44036 -7.15241  1.33936
  1.4408 -7.14788   1.3398
 1.44123 -7.14336   1.3398
 1.44166 -7.13884  1.34023
  1.4421 -7.13432  1.34066
 1.44253 -7.12981   1.3411
 1.44296 -7.12531  1.34153
  1.4434  -7.1208  1.34196
 1.44383  -7.1163   1.3424
 1.44426 -7.11181   1.3424
  1.4447 -7.10732  1.34283
 1.44513 -7.10283  1.34326
 1.44557 -7.09834   1.3437
   1.446 -7.09386  1.34413
 1.44643 -7.08939  1.34456
 1.44687 -7.08492  1.34456
  1.4473 -7.08044    1.345
 1.44773 -7.07598  1.34543
 1.44817 -7.07152  1.34587
  1.4486 -7.06706   1.3463
 1.44903 -7.06261  1.34673
 1.44947 -7.05816  1.34717
  1.4499 -7.05371  1.34717
 1.45033 -7.04927   1.3476
 1.45077 -7.04483  1.34803
  1.4512 -7.04039  1.34847
 1.45163 -7.03596   1.3489
 1.45207 -7.03153  1.34933
  1.4525 -7.02711  1.34977
 1.45293 -7.02269  1.34977
 1.45337 -7.01827   1.3502
  1.4538 -7.01386  1.35063
 1.45423 -7.00945  1.35107
 1.45467 -7.00504   1.3515
  1.4551 -7.00064  1.35193
 1.45554 -6.99625  1.35193
 1.45597 -6.99185  1.35237
  1.4564 -6.98746   1.3528
 1.45684 -6.98307  1.35323
 1.45727 -6.97869  1.35367
  1.4577 -6.97431   1.3541
 1.45814 -6.96993  1.35453
 1.45857 -6.96556  1.35453
   1.459 -6.96119  1.35497
 1.45944 -6.95683   1.3554
 1.45987 -6.95246  1.35584
  1.4603 -6.94811  1.35627
 1.46074 -6.94375   1.3567
 1.46117  -6.9394  1.35714
  1.4616 -6.93506  1.35714
 1.46204 -6.93071  1.35757
 1.46247 -6.92637    1.358
  1.4629 -6.92204  1.35844
 1.46334 -6.91771  1.35887
 1.46377 -6.91338   1.3593
  1.4642 -6.90905   1.3593
 1.46464 -6.90473  1.35974
 1.46507 -6.90041  1.36017
 1.46551  -6.8961   1.3606
 1.46594 -6.89179  1.36104
 1.46637 -6.88748  1.36147
 1.46681 -6.88318   1.3619
 1.46724 -6.87888   1.3619
 1.46767 -6.87458  1.36234
 1.46811 -6.87029  1.36277
 1.46854   -6.866   1.3632
 1.46897 -6.86172  1.36364
 1.46941 -6.85743  1.36407
 1.46984 -6.85316   1.3645
 1.47027 -6.84888   1.3645
 1.47071 -6.84461  1.36494
 1.47114 -6.84034  1.36537
 1.47157 -6.83608  1.36581
 1.47201 -6.83182  1.36624
 1.47244 -6.82756  1.36667
 1.47287 -6.82331  1.36667
 1.47331 -6.81906  1.36711
 1.47374 -6.81481  1.36754
 1.47417 -6.81057  1.36797
 1.47461 -6.80633  1.36841
 1.47504  -6.8021  1.36884
 1.47548 -6.79786  1.36927
 1.47591 -6.79363  1.36927
 1.47634 -6.78941  1.36971
 1.47678 -6.78519  1.37014
 1.47721 -6.78097  1.37057
 1.47764 -6.77675  1.37101
 1.47808 -6.77254  1.37144
 1.47851 -6.76834  1.37144
 1.47894 -6.76413  1.37187
 1.47938 -6.75993  1.37231
 1.47981 -6.75573  1.37274
 1.48024 -6.75154  1.37317
 1.48068 -6.74735  1.37361
 1.48111 -6.74317  1.37404
 1.48154 -6.73898  1.37404
 1.48198  -6.7348  1.37447
 1.48241 -6.73063  1.37491
 1.48284 -6.72645  1.37534
 1.48328 -6.72228  1.37578
 1.48371 -6.71812  1.37621
 1.48414 -6.71396  1.37664
 1.48458  -6.7098  1.37664
 1.48501 -6.70564  1.37708
 1.48545 -6.70149  1.37751
 1.48588 -6.69734  1.37794
 1.48631 -6.69319  1.37838
 1.48675 -6.68905  1.37881
 1.48718 -6.68492  1.37881
 1.48761 -6.68078  1.37924
 1.48805 -6.67665  1.37968
 1.48848 -6.67252  1.38011
 1.48891  -6.6684  1.38054
 1.48935 -6.66427  1.38098
 1.48978 -6.66016  1.38141
 1.49021 -6.65604  1.38141
 1.49065 -6.65193  1.38184
 1.49108 -6.64782  1.38228
 1.49151 -6.64372  1.38271
 1.49195 -6.63962  1.38314
 1.49238 -6.63552  1.38358
 1.49281 -6.63143  1.38401
 1.49325 -6.62734  1.38401
 1.49368 -6.62325  1.38444
 1.49411 -6.61916  1.38488
 1.49455 -6.61508  1.38531
 1.49498 -6.61101  1.38575
 1.49542 -6.60693  1.38618
 1.49585 -6.60286  1.38618
 1.49628 -6.59879  1.38661
 1.49672 -6.59473  1.38705
 1.49715 -6.59067  1.38748
 1.49758 -6.58661  1.38791
 1.49802 -6.58256  1.38835
 1.49845 -6.57851  1.38878
 1.49888 -6.57446  1.38878
 1.49932 -6.57042  1.38921
 1.49975 -6.56638  1.38965
 1.50018 -6.56234  1.39008
 1.50062 -6.55831  1.39051
 1.50105 -6.55428  1.39095
 1.50148 -6.55025  1.39095
 1.50192 -6.54622  1.39138
 1.50235  -6.5422  1.39181
 1.50278 -6.53819  1.39225
 1.50322 -6.53417  1.39268
 1.50365 -6.53016  1.39311
 1.50408 -6.52615  1.39355
 1.50452 -6.52215  1.39355
 1.50495 -6.51815  1.39398
 1.50539 -6.51415  1.39441
 1.50582 -6.51016  1.39485
 1.50625 -6.50617  1.39528
 1.50669 -6.50218  1.39572
 1.50712 -6.49819  1.39572
 1.50755 -6.49421  1.39615
 1.50799 -6.49023  1.39658
 1.50842 -6.48626  1.39702
 1.50885 -6.48229  1.39745
 1.50929 -6.47832  1.39788
 1.50972 -6.47435  1.39832
 1.51015 -6.47039  1.39832
 1.51059 -6.46643  1.39875
 1.51102 -6.46248  1.39918
 1.51145 -6.45853  1.39962
 1.51189 -6.45458  1.40005
 1.51232 -6.45063  1.40048
 1.51275 -6.44669  1.40092
 1.51319 -6.44275  1.40092
 1.51362 -6.43881  1.40135
 1.51405 -6.43488  1.40178
 1.51449 -6.43095  1.40222
 1.51492 -6.42702  1.40265
 1.51536  -6.4231  1.40308
 1.51579 -6.41918  1.40308
 1.51622 -6.41526  1.40352
 1.51666 -6.41135  1.40395
 1.51709 -6.40744  1.40438
 1.51752 -6.40353  1.40482
 1.51796 -6.39963  1.40525
 1.51839 -6.39573  1.40569
 1.51882 -6.39183  1.40569
 1.51926 -6.38794  1.40612
 1.51969 -6.38404  1.40655
 1.52012 -6.38016  1.40699
 1.52056 -6.37627  1.40742
 1.52099 -6.37239  1.40785
 1.52142 -6.36851  1.40829
 1.52186 -6.36464  1.40829
 1.52229 -6.36076  1.40872
 1.52272 -6.35689  1.40915
 1.52316 -6.35303  1.40959
 1.52359 -6.34916  1.41002
 1.52402 -6.34531  1.41045
 1.52446 -6.34145  1.41045
 1.52489 -6.33759  1.41089
 1.52533 -6.33374  1.41132
 1.52576  -6.3299  1.41175
 1.52619 -6.32605  1.41219
 1.52663 -6.32221  1.41262
 1.52706 -6.31837  1.41305
 1.52749 -6.31454  1.41305
 1.52793 -6.31071  1.41349
 1.52836 -6.30688  1.41392
 1.52879 -6.30305  1.41435
 1.52923 -6.29923  1.41479
 1.52966 -6.29541  1.41522
 1.53009 -6.29159  1.41522
 1.53053 -6.28778  1.41566
 1.53096 -6.28397  1.41609
 1.53139 -6.28016  1.41652
 1.53183 -6.27636  1.41696
 1.53226 -6.27256  1.41739
 1.53269 -6.26876  1.41782
 1.53313 -6.26497  1.41782
 1.53356 -6.26117  1.41826
 1.53399 -6.25738  1.41869
 1.53443  -6.2536  1.41912
 1.53486 -6.24982  1.41956
  1.5353 -6.24604  1.41999
 1.53573 -6.24226  1.42042
 1.53616 -6.23849  1.42042
  1.5366 -6.23472  1.42086
 1.53703 -6.23095  1.42129
 1.53746 -6.22719  1.42172
  1.5379 -6.22342  1.42216
 1.53833 -6.21967  1.42259
 1.53876 -6.21591  1.42259
  1.5392 -6.21216  1.42302
 1.53963 -6.20841  1.42346
 1.54006 -6.20466  1.42389
  1.5405 -6.20092  1.42432
 1.54093 -6.19718  1.42476
 1.54136 -6.19344  1.42519
  1.5418 -6.18971  1.42519
 1.54223 -6.18598  1.42563
 1.54266 -6.18225  1.42606
  1.5431 -6.17853  1.42649
 1.54353  -6.1748  1.42693
 1.54396 -6.17109  1.42736
  1.5444 -6.16737  1.42736
 1.54483 -6.16366  1.42779
 1.54527 -6.15994  1.42823
  1.5457 -6.15624  1.42866
 1.54613 -6.15253  1.42909
 1.54657 -6.14883  1.42953
   1.547 -6.14514  1.42996
 1.54743 -6.14144  1.42996
 1.54787 -6.13775  1.43039
  1.5483 -6.13406  1.43083
 1.54873 -6.13037  1.43126
 1.54917 -6.12669  1.43169
  1.5496 -6.12301  1.43213
 1.55003 -6.11933  1.43213
 1.55047 -6.11566  1.43256
  1.5509 -6.11198  1.43299
 1.55133 -6.10831  1.43343
 1.55177 -6.10465  1.43386
  1.5522 -6.10099  1.43429
 1.55263 -6.09733  1.43473
 1.55307 -6.09367  1.43473
  1.5535 -6.09002  1.43516
 1.55393 -6.08636   1.4356
 1.55437 -6.08272  1.43603
  1.5548 -6.07907  1.43646
 1.55524 -6.07543   1.4369
 1.55567 -6.07179  1.43733
  1.5561 -6.06815  1.43733
 1.55654 -6.06452  1.43776
 1.55697 -6.06089   1.4382
  1.5574 -6.05726  1.43863
 1.55784 -6.05364  1.43906
 1.55827 -6.05001   1.4395
  1.5587  -6.0464   1.4395
 1.55914 -6.04278  1.43993
 1.55957 -6.03916  1.44036
    1.56 -6.03555   1.4408
 1.56044 -6.03195  1.44123
 1.56087 -6.02834  1.44166
  1.5613 -6.02474   1.4421
 1.56174 -6.02114   1.4421
 1.56217 -6.01754  1.44253
  1.5626 -6.01395  1.44296
 1.56304 -6.01036   1.4434
 1.56347 -6.00677  1.44383
  1.5639 -6.00319  1.44426
 1.56434 -5.99961   1.4447
 1.56477 -5.99603   1.4447
 1.56521 -5.99245  1.44513
 1.56564 -5.98888  1.44557
 1.56607 -5.98531    1.446
 1.56651 -5.98174  1.44643
 1.56694 -5.97818  1.44687
 1.56737 -5.97461  1.44687
 1.56781 -5.97105   1.4473
 1.56824  -5.9675  1.44773
 1.56867 -5.96394  1.44817
 1.56911 -5.96039   1.4486
 1.56954 -5.95685  1.44903
 1.56997  -5.9533  1.44947
 1.57041 -5.94976  1.44947
 1.57084 -5.94622   1.4499
 1.57127 -5.94268  1.45033
 1.57171 -5.93915  1.45077
 1.57214 -5.93562   1.4512
 1.57257 -5.93209  1.45163
 1.57301 -5.92857  1.45163
 1.57344 -5.92504  1.45207
 1.57387 -5.92152   1.4525
 1.57431   -5.918  1.45293
 1.57474 -5.91449  1.45337
 1.57518 -5.91098   1.4538
 1.57561 -5.90747  1.45423
 1.57604 -5.90397  1.45423
 1.57648 -5.90046  1.45467
 1.57691 -5.89696   1.4551
 1.57734 -5.89346  1.45554
 1.57778 -5.88997  1.45597
 1.57821 -5.88648   1.4564
 1.57864 -5.88299   1.4564
 1.57908  -5.8795  1.45684
 1.57951 -5.87602  1.45727
 1.57994 -5.87254   1.4577
 1.58038 -5.86906  1.45814
 1.58081 -5.86558  1.45857
 1.58124 -5.86211    1.459
 1.58168 -5.85864    1.459
 1.58211 -5.85517  1.45944
 1.58254 -5.85171  1.45987
 1.58298 -5.84825   1.4603
 1.58341 -5.84479  1.46074
 1.58384 -5.84133  1.46117
 1.58428 -5.83788  1.46117
 1.58471 -5.83443   1.4616
 1.58515 -5.83098  1.46204
 1.58558 -5.82753  1.46247
 1.58601 -5.82409   1.4629
 1.58645 -5.82065  1.46334
 1.58688 -5.81721  1.46377
 1.58731 -5.81378  1.46377
 1.58775 -5.81034   1.4642
 1.58818 -5.80691  1.46464
 1.58861 -5.80349  1.46507
 1.58905 -5.80006  1.46551
 1.58948 -5.79664  1.46594
 1.58991 -5.79323  1.46594
 1.59035 -5.78981  1.46637
 1.59078  -5.7864  1.46681
 1.59121 -5.78298  1.46724
 1.59165 -5.77958  1.46767
 1.59208 -5.77617  1.46811
 1.59251 -5.77277  1.46854
 1.59295 -5.76937  1.46854
 1.59338 -5.76597  1.46897
 1.59381 -5.76258  1.46941
 1.59425 -5.75919  1.46984
 1.59468  -5.7558  1.47027
 1.59512 -5.75241  1.47071
 1.59555 -5.74903  1.47071
 1.59598 -5.74565  1.47114
 1.59642 -5.74227  1.47157
 1.59685 -5.73889  1.47201
 1.59728 -5.73552  1.47244
 1.59772 -5.73215  1.47287
 1.59815 -5.72878  1.47331
 1.59858 -5.72542  1.47331
 1.59902 -5.72205  1.47374
 1.59945 -5.71869  1.47417
 1.59988 -5.71533  1.47461
 1.60032 -5.71198  1.47504
 1.60075 -5.70863  1.47548
 1.60118 -5.70528  1.47591
 1.60162 -5.70193  1.47591
 1.60205 -5.69859  1.47634
 1.60248 -5.69524  1.47678
 1.60292 -5.69191  1.47721
 1.60335 -5.68857  1.47764
 1.60378 -5.68524  1.47808
 1.60422  -5.6819  1.47808
 1.60465 -5.67858  1.47851
 1.60509 -5.67525  1.47894
 1.60552 -5.67193  1.47938
 1.60595  -5.6686  1.47981
 1.60639 -5.66529  1.48024
 1.60682 -5.66197  1.48068
 1.60725 -5.65866  1.48068
 1.60769 -5.65535  1.48111
 1.60812 -5.65204  1.48154
 1.60855 -5.64873  1.48198
 1.60899 -5.64543  1.48241
 1.60942 -5.64213  1.48284
 1.60985 -5.63883  1.48284
 1.61029 -5.63554  1.48328
 1.61072 -5.63224  1.48371
 1.61115 -5.62895  1.48414
 1.61159 -5.62567  1.48458
 1.61202 -5.62238  1.48501
 1.61245  -5.6191  1.48545
 1.61289 -5.61582  1.48545
 1.61332 -5.61254  1.48588
 1.61375 -5.60927  1.48631
 1.61419   -5.606  1.48675
 1.61462 -5.60273  1.48718
 1.61506 -5.59946  1.48761
 1.61549  -5.5962  1.48761
 1.61592 -5.59293  1.48805
 1.61636 -5.58967  1.48848
 1.61679 -5.58642  1.48891
 1.61722 -5.58316  1.48935
 1.61766 -5.57991  1.48978
 1.61809 -5.57666  1.49021
 1.61852 -5.57341  1.49021
 1.61896 -5.57017  1.49065
 1.61939 -5.56693  1.49108
 1.61982 -5.56369  1.49151
 1.62026 -5.56045  1.49195
 1.62069 -5.55722  1.49238
 1.62112 -5.55399  1.49238
 1.62156 -5.55076  1.49281
 1.62199 -5.54753  1.49325
 1.62242  -5.5443  1.49368
 1.62286 -5.54108  1.49411
 1.62329 -5.53786  1.49455
 1.62372 -5.53465  1.49498
 1.62416 -5.53143  1.49498
 1.62459 -5.52822  1.49542
 1.62503 -5.52501  1.49585
 1.62546  -5.5218  1.49628
 1.62589  -5.5186  1.49672
 1.62633  -5.5154  1.49715
 1.62676  -5.5122  1.49758
 1.62719   -5.509  1.49758
 1.62763 -5.50581  1.49802
 1.62806 -5.50261  1.49845
 1.62849 -5.49943  1.49888
 1.62893 -5.49624  1.49932
 1.62936 -5.49305  1.49975
 1.62979 -5.48987  1.49975
 1.63023 -5.48669  1.50018
 1.63066 -5.48351  1.50062
 1.63109 -5.48034  1.50105
 1.63153 -5.47717  1.50148
 1.63196   -5.474  1.50192
 1.63239 -5.47083  1.50235
 1.63283 -5.46766  1.50235
 1.63326  -5.4645  1.50278
 1.63369 -5.46134  1.50322
 1.63413 -5.45818  1.50365
 1.63456 -5.45503  1.50408
 1.63499 -5.45188  1.50452
 1.63543 -5.44873  1.50452
 1.63586 -5.44558  1.50495
  1.6363 -5.44243  1.50539
 1.63673 -5.43929  1.50582
 1.63716 -5.43615  1.50625
  1.6376 -5.43301  1.50669
 1.63803 -5.42987  1.50712
 1.63846 -5.42674  1.50712
  1.6389 -5.42361  1.50755
 1.63933 -5.42048  1.50799
 1.63976 -5.41735  1.50842
  1.6402 -5.41423  1.50885
 1.64063 -5.41111  1.50929
 1.64106 -5.40799  1.50929
  1.6415 -5.40487  1.50972
 1.64193 -5.40176  1.51015
 1.64236 -5.39864  1.51059
  1.6428 -5.39553  1.51102
 1.64323 -5.39243  1.51145
 1.64366 -5.38932  1.51189
  1.6441 -5.38622  1.51189
 1.64453 -5.38312  1.51232
 1.64496 -5.38002  1.51275
  1.6454 -5.37693  1.51319
 1.64583 -5.37383  1.51362
 1.64627 -5.37074  1.51405
  1.6467 -5.36766  1.51405
