 kgrid  ValNew  Policy 
0.644065 -52.9664 0.634095
0.644498 -52.9223 0.634095
0.644932 -52.8783 0.634528
0.645365 -52.8344 0.634962
0.645799 -52.7905 0.635395
0.646232 -52.7467 0.635829
0.646666 -52.7029 0.636262
0.647099 -52.6592 0.636696
0.647533 -52.6156 0.637129
0.647966  -52.572 0.637563
0.648399 -52.5285 0.637996
0.648833  -52.485 0.638429
0.649266 -52.4416 0.638429
  0.6497 -52.3982 0.638863
0.650133 -52.3549 0.639296
0.650567 -52.3117  0.63973
   0.651 -52.2685 0.640163
0.651434 -52.2254 0.640597
0.651867 -52.1823  0.64103
0.652301 -52.1393 0.641464
0.652734 -52.0964 0.641897
0.653168 -52.0535 0.642331
0.653601 -52.0107 0.642764
0.654035 -51.9679 0.643198
0.654468 -51.9252 0.643198
0.654902 -51.8825 0.643631
0.655335 -51.8399 0.644065
0.655769 -51.7974 0.644498
0.656202 -51.7549 0.644932
0.656636 -51.7124 0.645365
0.657069 -51.6701 0.645799
0.657503 -51.6277 0.646232
0.657936 -51.5855 0.646666
0.658369 -51.5433 0.647099
0.658803 -51.5011 0.647533
0.659236  -51.459 0.647533
 0.65967  -51.417 0.647966
0.660103  -51.375 0.648399
0.660537  -51.333 0.648833
 0.66097 -51.2911 0.649266
0.661404 -51.2493   0.6497
0.661837 -51.2075 0.650133
0.662271 -51.1658 0.650567
0.662704 -51.1242    0.651
0.663138 -51.0825 0.651434
0.663571  -51.041 0.651867
0.664005 -50.9995 0.652301
0.664438 -50.9581 0.652301
0.664872 -50.9167 0.652734
0.665305 -50.8753 0.653168
0.665739  -50.834 0.653601
0.666172 -50.7928 0.654035
0.666606 -50.7516 0.654468
0.667039 -50.7105 0.654902
0.667472 -50.6694 0.655335
0.667906 -50.6284 0.655769
0.668339 -50.5874 0.656202
0.668773 -50.5465 0.656636
0.669206 -50.5057 0.657069
 0.66964 -50.4649 0.657069
0.670073 -50.4241 0.657503
0.670507 -50.3834 0.657936
 0.67094 -50.3427 0.658369
0.671374 -50.3021 0.658803
0.671807 -50.2616 0.659236
0.672241 -50.2211  0.65967
0.672674 -50.1807 0.660103
0.673108 -50.1403 0.660537
0.673541 -50.0999  0.66097
0.673975 -50.0597 0.661404
0.674408 -50.0194 0.661837
0.674842 -49.9792 0.661837
0.675275 -49.9391 0.662271
0.675709  -49.899 0.662704
0.676142  -49.859 0.663138
0.676576  -49.819 0.663571
0.677009 -49.7791 0.664005
0.677442 -49.7392 0.664438
0.677876 -49.6994 0.664872
0.678309 -49.6596 0.665305
0.678743 -49.6199 0.665739
0.679176 -49.5802 0.666172
 0.67961 -49.5406 0.666606
0.680043  -49.501 0.666606
0.680477 -49.4615 0.667039
 0.68091  -49.422 0.667472
0.681344 -49.3826 0.667906
0.681777 -49.3432 0.668339
0.682211 -49.3039 0.668773
0.682644 -49.2646 0.669206
0.683078 -49.2254  0.66964
0.683511 -49.1862 0.670073
0.683945 -49.1471 0.670507
0.684378  -49.108  0.67094
0.684812  -49.069 0.671374
0.685245   -49.03 0.671374
0.685679  -48.991 0.671807
0.686112 -48.9521 0.672241
0.686546 -48.9133 0.672674
0.686979 -48.8745 0.673108
0.687412 -48.8358 0.673541
0.687846 -48.7971 0.673975
0.688279 -48.7585 0.674408
0.688713 -48.7199 0.674842
0.689146 -48.6813 0.675275
 0.68958 -48.6428 0.675709
0.690013 -48.6044 0.676142
0.690447  -48.566 0.676142
 0.69088 -48.5276 0.676576
0.691314 -48.4893 0.677009
0.691747  -48.451 0.677442
0.692181 -48.4128 0.677876
0.692614 -48.3747 0.678309
0.693048 -48.3365 0.678743
0.693481 -48.2985 0.679176
0.693915 -48.2605  0.67961
0.694348 -48.2225 0.680043
0.694782 -48.1846 0.680477
0.695215 -48.1467  0.68091
0.695649 -48.1089  0.68091
0.696082 -48.0711 0.681344
0.696516 -48.0333 0.681777
0.696949 -47.9956 0.682211
0.697382  -47.958 0.682644
0.697816 -47.9203 0.683078
0.698249 -47.8828 0.683511
0.698683 -47.8453 0.683945
0.699116 -47.8078 0.684378
 0.69955 -47.7704 0.684812
0.699983  -47.733 0.685245
0.700417 -47.6957 0.685679
 0.70085 -47.6584 0.685679
0.701284 -47.6212 0.686112
0.701717  -47.584 0.686546
0.702151 -47.5469 0.686979
0.702584 -47.5098 0.687412
0.703018 -47.4727 0.687846
0.703451 -47.4357 0.688279
0.703885 -47.3987 0.688713
0.704318 -47.3618 0.689146
0.704752 -47.3249  0.68958
0.705185 -47.2881 0.690013
0.705619 -47.2513 0.690447
0.706052 -47.2146  0.69088
0.706485 -47.1779  0.69088
0.706919 -47.1412 0.691314
0.707352 -47.1046 0.691747
0.707786 -47.0681 0.692181
0.708219 -47.0316 0.692614
0.708653 -46.9951 0.693048
0.709086 -46.9587 0.693481
 0.70952 -46.9223 0.693915
0.709953 -46.8859 0.694348
0.710387 -46.8496 0.694782
 0.71082 -46.8134 0.695215
0.711254 -46.7772 0.695649
0.711687  -46.741 0.695649
0.712121 -46.7049 0.696082
0.712554 -46.6688 0.696516
0.712988 -46.6328 0.696949
0.713421 -46.5968 0.697382
0.713855 -46.5608 0.697816
0.714288 -46.5249 0.698249
0.714722 -46.4891 0.698683
0.715155 -46.4533 0.699116
0.715589 -46.4175  0.69955
0.716022 -46.3818 0.699983
0.716455 -46.3461 0.700417
0.716889 -46.3104 0.700417
0.717322 -46.2748  0.70085
0.717756 -46.2393 0.701284
0.718189 -46.2037 0.701717
0.718623 -46.1682 0.702151
0.719056 -46.1328 0.702584
 0.71949 -46.0974 0.703018
0.719923 -46.0621 0.703451
0.720357 -46.0268 0.703885
 0.72079 -45.9915 0.704318
0.721224 -45.9563 0.704752
0.721657 -45.9211 0.705185
0.722091  -45.886 0.705185
0.722524 -45.8509 0.705619
0.722958 -45.8158 0.706052
0.723391 -45.7808 0.706485
0.723825 -45.7458 0.706919
0.724258 -45.7109 0.707352
0.724692  -45.676 0.707786
0.725125 -45.6411 0.708219
0.725559 -45.6063 0.708653
0.725992 -45.5716 0.709086
0.726425 -45.5368  0.70952
0.726859 -45.5022 0.709953
0.727292 -45.4675 0.710387
0.727726 -45.4329 0.710387
0.728159 -45.3984  0.71082
0.728593 -45.3638 0.711254
0.729026 -45.3293 0.711687
 0.72946 -45.2949 0.712121
0.729893 -45.2605 0.712554
0.730327 -45.2262 0.712988
 0.73076 -45.1918 0.713421
0.731194 -45.1576 0.713855
0.731627 -45.1233 0.714288
0.732061 -45.0891 0.714722
0.732494  -45.055 0.715155
0.732928 -45.0209 0.715155
0.733361 -44.9868 0.715589
0.733795 -44.9527 0.716022
0.734228 -44.9187 0.716455
0.734662 -44.8848 0.716889
0.735095 -44.8509 0.717322
0.735529  -44.817 0.717756
0.735962 -44.7831 0.718189
0.736395 -44.7493 0.718623
0.736829 -44.7156 0.719056
0.737262 -44.6819  0.71949
0.737696 -44.6482 0.719923
0.738129 -44.6146 0.719923
0.738563  -44.581 0.720357
0.738996 -44.5474  0.72079
 0.73943 -44.5139 0.721224
0.739863 -44.4804 0.721657
0.740297 -44.4469 0.722091
 0.74073 -44.4135 0.722524
0.741164 -44.3801 0.722958
0.741597 -44.3468 0.723391
0.742031 -44.3135 0.723825
0.742464 -44.2803 0.724258
0.742898 -44.2471 0.724692
0.743331 -44.2139 0.725125
0.743765 -44.1808 0.725125
0.744198 -44.1477 0.725559
0.744632 -44.1146 0.725992
0.745065 -44.0816 0.726425
0.745498 -44.0486 0.726859
0.745932 -44.0156 0.727292
0.746365 -43.9827 0.727726
0.746799 -43.9499 0.728159
0.747232  -43.917 0.728593
0.747666 -43.8842 0.729026
0.748099 -43.8515  0.72946
0.748533 -43.8188 0.729893
0.748966 -43.7861 0.729893
  0.7494 -43.7534 0.730327
0.749833 -43.7208  0.73076
0.750267 -43.6883 0.731194
  0.7507 -43.6557 0.731627
0.751134 -43.6232 0.732061
0.751567 -43.5908 0.732494
0.752001 -43.5583 0.732928
0.752434  -43.526 0.733361
0.752868 -43.4936 0.733795
0.753301 -43.4613 0.734228
0.753735 -43.4291 0.734662
0.754168 -43.3968 0.735095
0.754602 -43.3646 0.735095
0.755035 -43.3325 0.735529
0.755468 -43.3003 0.735962
0.755902 -43.2682 0.736395
0.756335 -43.2362 0.736829
0.756769 -43.2042 0.737262
0.757202 -43.1722 0.737696
0.757636 -43.1403 0.738129
0.758069 -43.1084 0.738563
0.758503 -43.0765 0.738996
0.758936 -43.0447  0.73943
 0.75937 -43.0129 0.739863
0.759803 -42.9811 0.739863
0.760237 -42.9494 0.740297
 0.76067 -42.9177  0.74073
0.761104  -42.886 0.741164
0.761537 -42.8544 0.741597
0.761971 -42.8228 0.742031
0.762404 -42.7913 0.742464
0.762838 -42.7598 0.742898
0.763271 -42.7283 0.743331
0.763705 -42.6969 0.743765
0.764138 -42.6655 0.744198
0.764572 -42.6341 0.744632
0.765005 -42.6028 0.744632
0.765438 -42.5715 0.745065
0.765872 -42.5402 0.745498
0.766305  -42.509 0.745932
0.766739 -42.4778 0.746365
0.767172 -42.4466 0.746799
0.767606 -42.4155 0.747232
0.768039 -42.3844 0.747666
0.768473 -42.3534 0.748099
0.768906 -42.3224 0.748533
 0.76934 -42.2914 0.748966
0.769773 -42.2604   0.7494
0.770207 -42.2295 0.749833
 0.77064 -42.1987 0.749833
0.771074 -42.1678 0.750267
0.771507  -42.137   0.7507
0.771941 -42.1062 0.751134
0.772374 -42.0755 0.751567
0.772808 -42.0448 0.752001
0.773241 -42.0141 0.752434
0.773675 -41.9835 0.752868
0.774108 -41.9529 0.753301
0.774542 -41.9223 0.753735
0.774975 -41.8918 0.754168
0.775408 -41.8613 0.754602
0.775842 -41.8308 0.754602
0.776275 -41.8004 0.755035
0.776709   -41.77 0.755468
0.777142 -41.7396 0.755902
0.777576 -41.7093 0.756335
0.778009  -41.679 0.756769
0.778443 -41.6487 0.757202
0.778876 -41.6185 0.757636
 0.77931 -41.5883 0.758069
0.779743 -41.5581 0.758503
0.780177  -41.528 0.758936
 0.78061 -41.4979  0.75937
0.781044 -41.4679  0.75937
0.781477 -41.4378 0.759803
0.781911 -41.4078 0.760237
0.782344 -41.3779  0.76067
0.782778  -41.348 0.761104
0.783211 -41.3181 0.761537
0.783645 -41.2882 0.761971
0.784078 -41.2584 0.762404
0.784512 -41.2286 0.762838
0.784945 -41.1988 0.763271
0.785378 -41.1691 0.763705
0.785812 -41.1394 0.764138
0.786245 -41.1097 0.764572
0.786679 -41.0801 0.764572
0.787112 -41.0505 0.765005
0.787546 -41.0209 0.765438
0.787979 -40.9914 0.765872
0.788413 -40.9619 0.766305
0.788846 -40.9324 0.766739
 0.78928  -40.903 0.767172
0.789713 -40.8736 0.767606
0.790147 -40.8442 0.768039
 0.79058 -40.8149 0.768473
0.791014 -40.7856 0.768906
0.791447 -40.7563  0.76934
0.791881  -40.727  0.76934
0.792314 -40.6978 0.769773
0.792748 -40.6687 0.770207
0.793181 -40.6395  0.77064
0.793615 -40.6104 0.771074
0.794048 -40.5813 0.771507
0.794481 -40.5522 0.771941
0.794915 -40.5232 0.772374
0.795348 -40.4942 0.772808
0.795782 -40.4653 0.773241
0.796215 -40.4364 0.773675
0.796649 -40.4075 0.774108
0.797082 -40.3786 0.774108
0.797516 -40.3498 0.774542
0.797949  -40.321 0.774975
0.798383 -40.2922 0.775408
0.798816 -40.2635 0.775842
 0.79925 -40.2348 0.776275
0.799683 -40.2061 0.776709
0.800117 -40.1774 0.777142
 0.80055 -40.1488 0.777576
0.800984 -40.1202 0.778009
0.801417 -40.0917 0.778443
0.801851 -40.0632 0.778876
0.802284 -40.0347 0.778876
0.802718 -40.0062  0.77931
0.803151 -39.9778 0.779743
0.803585 -39.9494 0.780177
0.804018 -39.9211  0.78061
0.804451 -39.8927 0.781044
0.804885 -39.8644 0.781477
0.805318 -39.8361 0.781911
0.805752 -39.8079 0.782344
0.806185 -39.7797 0.782778
0.806619 -39.7515 0.783211
0.807052 -39.7234 0.783645
0.807486 -39.6952 0.784078
0.807919 -39.6672 0.784078
0.808353 -39.6391 0.784512
0.808786 -39.6111 0.784945
 0.80922  -39.583 0.785378
0.809653 -39.5551 0.785812
0.810087 -39.5271 0.786245
 0.81052 -39.4992 0.786679
0.810954 -39.4714 0.787112
0.811387 -39.4435 0.787546
0.811821 -39.4157 0.787979
0.812254 -39.3879 0.788413
0.812688 -39.3601 0.788846
0.813121 -39.3324 0.788846
0.813555 -39.3047  0.78928
0.813988  -39.277 0.789713
0.814421 -39.2494 0.790147
0.814855 -39.2218  0.79058
0.815288 -39.1942 0.791014
0.815722 -39.1666 0.791447
0.816155 -39.1391 0.791881
0.816589 -39.1116 0.792314
0.817022 -39.0842 0.792748
0.817456 -39.0567 0.793181
0.817889 -39.0293 0.793615
0.818323  -39.002 0.794048
0.818756 -38.9746 0.794048
 0.81919 -38.9473 0.794481
0.819623   -38.92 0.794915
0.820057 -38.8927 0.795348
 0.82049 -38.8655 0.795782
0.820924 -38.8383 0.796215
0.821357 -38.8111 0.796649
0.821791  -38.784 0.797082
0.822224 -38.7569 0.797516
0.822658 -38.7298 0.797949
0.823091 -38.7027 0.798383
0.823525 -38.6757 0.798816
0.823958 -38.6487 0.798816
0.824391 -38.6217  0.79925
0.824825 -38.5948 0.799683
0.825258 -38.5678 0.800117
0.825692  -38.541  0.80055
0.826125 -38.5141 0.800984
0.826559 -38.4873 0.801417
0.826992 -38.4605 0.801851
0.827426 -38.4337 0.802284
0.827859  -38.407 0.802718
0.828293 -38.3802 0.803151
0.828726 -38.3536 0.803585
 0.82916 -38.3269 0.803585
0.829593 -38.3003 0.804018
0.830027 -38.2737 0.804451
 0.83046 -38.2471 0.804885
0.830894 -38.2205 0.805318
0.831327  -38.194 0.805752
0.831761 -38.1675 0.806185
0.832194 -38.1411 0.806619
0.832628 -38.1146 0.807052
0.833061 -38.0882 0.807486
0.833494 -38.0618 0.807919
0.833928 -38.0355 0.808353
0.834361 -38.0092 0.808353
0.834795 -37.9828 0.808786
0.835228 -37.9566  0.80922
0.835662 -37.9303 0.809653
0.836095 -37.9041 0.810087
0.836529 -37.8779  0.81052
0.836962 -37.8518 0.810954
0.837396 -37.8256 0.811387
0.837829 -37.7995 0.811821
0.838263 -37.7734 0.812254
0.838696 -37.7474 0.812688
 0.83913 -37.7214 0.813121
0.839563 -37.6954 0.813121
0.839997 -37.6694 0.813555
 0.84043 -37.6435 0.813988
0.840864 -37.6175 0.814421
0.841297 -37.5917 0.814855
0.841731 -37.5658 0.815288
0.842164   -37.54 0.815722
0.842598 -37.5141 0.816155
0.843031 -37.4884 0.816589
0.843464 -37.4626 0.817022
0.843898 -37.4369 0.817456
0.844331 -37.4112 0.817889
0.844765 -37.3855 0.818323
0.845198 -37.3599 0.818323
0.845632 -37.3342 0.818756
0.846065 -37.3086  0.81919
0.846499 -37.2831 0.819623
0.846932 -37.2575 0.820057
0.847366  -37.232  0.82049
0.847799 -37.2065 0.820924
0.848233 -37.1811 0.821357
0.848666 -37.1556 0.821791
  0.8491 -37.1302 0.822224
0.849533 -37.1048 0.822658
0.849967 -37.0795 0.823091
  0.8504 -37.0542 0.823091
0.850834 -37.0289 0.823525
0.851267 -37.0036 0.823958
0.851701 -36.9783 0.824391
0.852134 -36.9531 0.824825
0.852568 -36.9279 0.825258
0.853001 -36.9027 0.825692
0.853434 -36.8776 0.826125
0.853868 -36.8524 0.826559
0.854301 -36.8273 0.826992
0.854735 -36.8023 0.827426
0.855168 -36.7772 0.827859
0.855602 -36.7522 0.827859
0.856035 -36.7272 0.828293
0.856469 -36.7022 0.828726
0.856902 -36.6773  0.82916
0.857336 -36.6524 0.829593
0.857769 -36.6275 0.830027
0.858203 -36.6026  0.83046
0.858636 -36.5778 0.830894
 0.85907  -36.553 0.831327
0.859503 -36.5282 0.831761
0.859937 -36.5034 0.832194
 0.86037 -36.4787 0.832628
0.860804  -36.454 0.832628
0.861237 -36.4293 0.833061
0.861671 -36.4046 0.833494
0.862104   -36.38 0.833928
0.862538 -36.3554 0.834361
0.862971 -36.3308 0.834795
0.863404 -36.3062 0.835228
0.863838 -36.2817 0.835662
0.864271 -36.2572 0.836095
0.864705 -36.2327 0.836529
0.865138 -36.2082 0.836962
0.865572 -36.1838 0.837396
0.866005 -36.1594 0.837396
0.866439  -36.135 0.837829
0.866872 -36.1106 0.838263
0.867306 -36.0863 0.838696
0.867739  -36.062  0.83913
0.868173 -36.0377 0.839563
0.868606 -36.0134 0.839997
 0.86904 -35.9892  0.84043
0.869473 -35.9649 0.840864
0.869907 -35.9408 0.841297
 0.87034 -35.9166 0.841731
0.870774 -35.8924 0.842164
0.871207 -35.8683 0.842598
0.871641 -35.8442 0.842598
0.872074 -35.8202 0.843031
0.872508 -35.7961 0.843464
0.872941 -35.7721 0.843898
0.873374 -35.7481 0.844331
0.873808 -35.7241 0.844765
0.874241 -35.7002 0.845198
0.874675 -35.6763 0.845632
0.875108 -35.6524 0.846065
0.875542 -35.6285 0.846499
0.875975 -35.6046 0.846932
0.876409 -35.5808 0.847366
0.876842  -35.557 0.847366
0.877276 -35.5332 0.847799
0.877709 -35.5095 0.848233
0.878143 -35.4857 0.848666
0.878576  -35.462   0.8491
 0.87901 -35.4384 0.849533
0.879443 -35.4147 0.849967
0.879877 -35.3911   0.8504
 0.88031 -35.3675 0.850834
0.880744 -35.3439 0.851267
0.881177 -35.3203 0.851701
0.881611 -35.2968 0.852134
0.882044 -35.2732 0.852134
0.882477 -35.2497 0.852568
0.882911 -35.2263 0.853001
0.883344 -35.2028 0.853434
0.883778 -35.1794 0.853868
0.884211  -35.156 0.854301
0.884645 -35.1326 0.854735
0.885078 -35.1093 0.855168
0.885512 -35.0859 0.855602
0.885945 -35.0626 0.856035
0.886379 -35.0394 0.856469
0.886812 -35.0161 0.856902
0.887246 -34.9929 0.856902
0.887679 -34.9697 0.857336
0.888113 -34.9465 0.857769
0.888546 -34.9233 0.858203
 0.88898 -34.9001 0.858636
0.889413  -34.877  0.85907
0.889847 -34.8539 0.859503
 0.89028 -34.8308 0.859937
0.890714 -34.8078  0.86037
0.891147 -34.7848 0.860804
0.891581 -34.7618 0.861237
0.892014 -34.7388 0.861671
0.892447 -34.7158 0.861671
0.892881 -34.6929 0.862104
0.893314   -34.67 0.862538
0.893748 -34.6471 0.862971
0.894181 -34.6242 0.863404
0.894615 -34.6013 0.863838
0.895048 -34.5785 0.864271
0.895482 -34.5557 0.864705
0.895915 -34.5329 0.865138
0.896349 -34.5102 0.865572
0.896782 -34.4875 0.866005
0.897216 -34.4648 0.866439
0.897649 -34.4421 0.866439
0.898083 -34.4194 0.866872
0.898516 -34.3967 0.867306
 0.89895 -34.3741 0.867739
0.899383 -34.3515 0.868173
0.899817 -34.3289 0.868606
 0.90025 -34.3064  0.86904
0.900684 -34.2839 0.869473
0.901117 -34.2613 0.869907
0.901551 -34.2389  0.87034
0.901984 -34.2164 0.870774
0.902417  -34.194 0.871207
0.902851 -34.1715 0.871207
0.903284 -34.1491 0.871641
0.903718 -34.1267 0.872074
0.904151 -34.1044 0.872508
0.904585  -34.082 0.872941
0.905018 -34.0597 0.873374
0.905452 -34.0374 0.873808
0.905885 -34.0152 0.874241
0.906319 -33.9929 0.874675
0.906752 -33.9707 0.875108
0.907186 -33.9485 0.875542
0.907619 -33.9263 0.875975
0.908053 -33.9042 0.876409
0.908486  -33.882 0.876409
 0.90892 -33.8599 0.876842
0.909353 -33.8378 0.877276
0.909787 -33.8157 0.877709
 0.91022 -33.7937 0.878143
0.910654 -33.7717 0.878576
0.911087 -33.7496  0.87901
0.911521 -33.7277 0.879443
0.911954 -33.7057 0.879877
0.912387 -33.6838  0.88031
0.912821 -33.6618 0.880744
0.913254 -33.6399 0.881177
0.913688 -33.6181 0.881177
0.914121 -33.5962 0.881611
0.914555 -33.5744 0.882044
0.914988 -33.5525 0.882477
0.915422 -33.5307 0.882911
0.915855  -33.509 0.883344
0.916289 -33.4872 0.883778
0.916722 -33.4655 0.884211
0.917156 -33.4438 0.884645
0.917589 -33.4221 0.885078
0.918023 -33.4004 0.885512
0.918456 -33.3788 0.885945
 0.91889 -33.3571 0.885945
0.919323 -33.3355 0.886379
0.919757  -33.314 0.886812
 0.92019 -33.2924 0.887246
0.920624 -33.2708 0.887679
0.921057 -33.2493 0.888113
 0.92149 -33.2278 0.888546
0.921924 -33.2063  0.88898
0.922357 -33.1849 0.889413
0.922791 -33.1634 0.889847
0.923224  -33.142  0.89028
0.923658 -33.1206 0.890714
0.924091 -33.0993 0.890714
0.924525 -33.0779 0.891147
0.924958 -33.0566 0.891581
0.925392 -33.0352 0.892014
0.925825  -33.014 0.892447
0.926259 -32.9927 0.892881
0.926692 -32.9714 0.893314
0.927126 -32.9502 0.893748
0.927559  -32.929 0.894181
0.927993 -32.9078 0.894615
