 kgrid  ValNew  Policy 
0.927993  -29.634 0.909353
0.928426 -29.6142 0.909787
 0.92886 -29.5945  0.91022
0.929293 -29.5748  0.91022
0.929727 -29.5551 0.910654
 0.93016 -29.5354 0.911087
0.930594 -29.5157 0.911521
0.931027 -29.4961 0.911954
 0.93146 -29.4765 0.912387
0.931894 -29.4569 0.912821
0.932327 -29.4373 0.913254
0.932761 -29.4177 0.913688
0.933194 -29.3982 0.914121
0.933628 -29.3787 0.914555
0.934061 -29.3592 0.914988
0.934495 -29.3397 0.914988
0.934928 -29.3202 0.915422
0.935362 -29.3008 0.915855
0.935795 -29.2813 0.916289
0.936229 -29.2619 0.916722
0.936662 -29.2425 0.917156
0.937096 -29.2232 0.917589
0.937529 -29.2038 0.918023
0.937963 -29.1845 0.918456
0.938396 -29.1652  0.91889
 0.93883 -29.1459 0.919323
0.939263 -29.1266 0.919757
0.939697 -29.1073 0.919757
 0.94013 -29.0881  0.92019
0.940564 -29.0689 0.920624
0.940997 -29.0497 0.921057
 0.94143 -29.0305  0.92149
0.941864 -29.0113 0.921924
0.942297 -28.9921 0.922357
0.942731  -28.973 0.922791
0.943164 -28.9539 0.923224
0.943598 -28.9348 0.923658
0.944031 -28.9157 0.924091
0.944465 -28.8967 0.924525
0.944898 -28.8777 0.924525
0.945332 -28.8586 0.924958
0.945765 -28.8396 0.925392
0.946199 -28.8206 0.925825
0.946632 -28.8017 0.926259
0.947066 -28.7827 0.926692
0.947499 -28.7638 0.927126
0.947933 -28.7449 0.927559
0.948366  -28.726 0.927993
  0.9488 -28.7071 0.928426
0.949233 -28.6883  0.92886
0.949667 -28.6695 0.929293
  0.9501 -28.6506 0.929293
0.950534 -28.6318 0.929727
0.950967 -28.6131  0.93016
  0.9514 -28.5943 0.930594
0.951834 -28.5755 0.931027
0.952267 -28.5568  0.93146
0.952701 -28.5381 0.931894
0.953134 -28.5194 0.932327
0.953568 -28.5007 0.932761
0.954001 -28.4821 0.933194
0.954435 -28.4635 0.933628
0.954868 -28.4448 0.934061
0.955302 -28.4262 0.934061
0.955735 -28.4076 0.934495
0.956169 -28.3891 0.934928
0.956602 -28.3705 0.935362
0.957036  -28.352 0.935795
0.957469 -28.3335 0.936229
0.957903  -28.315 0.936662
0.958336 -28.2965 0.937096
 0.95877 -28.2781 0.937529
0.959203 -28.2596 0.937963
0.959637 -28.2412 0.938396
 0.96007 -28.2228 0.938396
0.960504 -28.2044  0.93883
0.960937  -28.186 0.939263
 0.96137 -28.1677 0.939697
0.961804 -28.1493  0.94013
0.962237  -28.131 0.940564
0.962671 -28.1127 0.940997
0.963104 -28.0944  0.94143
0.963538 -28.0762 0.941864
0.963971 -28.0579 0.942297
0.964405 -28.0397 0.942731
0.964838 -28.0215 0.943164
0.965272 -28.0033 0.943164
0.965705 -27.9851 0.943598
0.966139 -27.9669 0.944031
0.966572 -27.9488 0.944465
0.967006 -27.9306 0.944898
0.967439 -27.9125 0.945332
0.967873 -27.8944 0.945765
0.968306 -27.8764 0.946199
 0.96874 -27.8583 0.946632
0.969173 -27.8403 0.947066
0.969607 -27.8222 0.947499
 0.97004 -27.8042 0.947933
0.970473 -27.7862 0.947933
0.970907 -27.7683 0.948366
 0.97134 -27.7503   0.9488
0.971774 -27.7324 0.949233
0.972207 -27.7144 0.949667
0.972641 -27.6965   0.9501
0.973074 -27.6786 0.950534
0.973508 -27.6608 0.950967
0.973941 -27.6429   0.9514
0.974375 -27.6251 0.951834
0.974808 -27.6073 0.952267
0.975242 -27.5895 0.952701
0.975675 -27.5717 0.952701
0.976109 -27.5539 0.953134
0.976542 -27.5361 0.953568
0.976976 -27.5184 0.954001
0.977409 -27.5007 0.954435
0.977843  -27.483 0.954868
0.978276 -27.4653 0.955302
 0.97871 -27.4476 0.955735
0.979143   -27.43 0.956169
0.979577 -27.4123 0.956602
 0.98001 -27.3947 0.957036
0.980443 -27.3771 0.957469
0.980877 -27.3595 0.957469
 0.98131 -27.3419 0.957903
0.981744 -27.3244 0.958336
0.982177 -27.3068  0.95877
0.982611 -27.2893 0.959203
0.983044 -27.2718 0.959637
0.983478 -27.2543  0.96007
0.983911 -27.2369 0.960504
0.984345 -27.2194 0.960937
0.984778  -27.202  0.96137
0.985212 -27.1845 0.961804
0.985645 -27.1671 0.961804
0.986079 -27.1497 0.962237
0.986512 -27.1324 0.962671
0.986946  -27.115 0.963104
0.987379 -27.0977 0.963538
0.987813 -27.0803 0.963971
0.988246  -27.063 0.964405
 0.98868 -27.0457 0.964838
0.989113 -27.0285 0.965272
0.989547 -27.0112 0.965705
 0.98998  -26.994 0.966139
0.990413 -26.9767 0.966572
0.990847 -26.9595 0.966572
 0.99128 -26.9423 0.967006
0.991714 -26.9251 0.967439
0.992147  -26.908 0.967873
0.992581 -26.8908 0.968306
0.993014 -26.8737  0.96874
0.993448 -26.8566 0.969173
0.993881 -26.8395 0.969607
0.994315 -26.8224  0.97004
0.994748 -26.8053 0.970473
0.995182 -26.7883 0.970907
0.995615 -26.7712  0.97134
0.996049 -26.7542  0.97134
0.996482 -26.7372 0.971774
0.996916 -26.7202 0.972207
0.997349 -26.7032 0.972641
0.997783 -26.6863 0.973074
0.998216 -26.6693 0.973508
 0.99865 -26.6524 0.973941
0.999083 -26.6355 0.974375
0.999517 -26.6186 0.974808
 0.99995 -26.6017 0.975242
 1.00038 -26.5848 0.975675
 1.00082  -26.568 0.975675
 1.00125 -26.5512 0.976109
 1.00168 -26.5343 0.976542
 1.00212 -26.5175 0.976976
 1.00255 -26.5007 0.977409
 1.00298  -26.484 0.977843
 1.00342 -26.4672 0.978276
 1.00385 -26.4505  0.97871
 1.00428 -26.4337 0.979143
 1.00472  -26.417 0.979577
 1.00515 -26.4003  0.98001
 1.00559 -26.3837 0.980443
 1.00602  -26.367 0.980443
 1.00645 -26.3504 0.980877
 1.00689 -26.3337  0.98131
 1.00732 -26.3171 0.981744
 1.00775 -26.3005 0.982177
 1.00819 -26.2839 0.982611
 1.00862 -26.2673 0.983044
 1.00905 -26.2508 0.983478
 1.00949 -26.2342 0.983911
 1.00992 -26.2177 0.984345
 1.01035 -26.2012 0.984778
 1.01079 -26.1847 0.985212
 1.01122 -26.1682 0.985212
 1.01165 -26.1518 0.985645
 1.01209 -26.1353 0.986079
 1.01252 -26.1189 0.986512
 1.01295 -26.1025 0.986946
 1.01339  -26.086 0.987379
 1.01382 -26.0697 0.987813
 1.01425 -26.0533 0.988246
 1.01469 -26.0369  0.98868
 1.01512 -26.0206 0.989113
 1.01556 -26.0043 0.989547
 1.01599 -25.9879 0.989547
 1.01642 -25.9716  0.98998
 1.01686 -25.9553 0.990413
 1.01729 -25.9391 0.990847
 1.01772 -25.9228  0.99128
 1.01816 -25.9066 0.991714
 1.01859 -25.8904 0.992147
 1.01902 -25.8741 0.992581
 1.01946 -25.8579 0.993014
 1.01989 -25.8418 0.993448
 1.02032 -25.8256 0.993881
 1.02076 -25.8094 0.994315
 1.02119 -25.7933 0.994315
 1.02162 -25.7772 0.994748
 1.02206 -25.7611 0.995182
 1.02249  -25.745 0.995615
 1.02292 -25.7289 0.996049
 1.02336 -25.7128 0.996482
 1.02379 -25.6968 0.996916
 1.02422 -25.6807 0.997349
 1.02466 -25.6647 0.997783
 1.02509 -25.6487 0.998216
 1.02553 -25.6327  0.99865
 1.02596 -25.6168 0.999083
 1.02639 -25.6008 0.999083
 1.02683 -25.5848 0.999517
 1.02726 -25.5689  0.99995
 1.02769  -25.553  1.00038
 1.02813 -25.5371  1.00082
 1.02856 -25.5212  1.00125
 1.02899 -25.5053  1.00168
 1.02943 -25.4895  1.00212
 1.02986 -25.4736  1.00255
 1.03029 -25.4578  1.00298
 1.03073  -25.442  1.00342
 1.03116 -25.4262  1.00342
 1.03159 -25.4104  1.00385
 1.03203 -25.3946  1.00428
 1.03246 -25.3788  1.00472
 1.03289 -25.3631  1.00515
 1.03333 -25.3473  1.00559
 1.03376 -25.3316  1.00602
 1.03419 -25.3159  1.00645
 1.03463 -25.3002  1.00689
 1.03506 -25.2846  1.00732
  1.0355 -25.2689  1.00775
 1.03593 -25.2533  1.00819
 1.03636 -25.2376  1.00819
  1.0368  -25.222  1.00862
 1.03723 -25.2064  1.00905
 1.03766 -25.1908  1.00949
  1.0381 -25.1752  1.00992
 1.03853 -25.1596  1.01035
 1.03896 -25.1441  1.01079
  1.0394 -25.1286  1.01122
 1.03983  -25.113  1.01165
 1.04026 -25.0975  1.01209
  1.0407  -25.082  1.01252
 1.04113 -25.0666  1.01252
 1.04156 -25.0511  1.01295
   1.042 -25.0356  1.01339
 1.04243 -25.0202  1.01382
 1.04286 -25.0048  1.01425
  1.0433 -24.9894  1.01469
 1.04373  -24.974  1.01512
 1.04416 -24.9586  1.01556
  1.0446 -24.9432  1.01599
 1.04503 -24.9279  1.01642
 1.04547 -24.9125  1.01686
  1.0459 -24.8972  1.01729
 1.04633 -24.8819  1.01729
 1.04677 -24.8666  1.01772
  1.0472 -24.8513  1.01816
 1.04763  -24.836  1.01859
 1.04807 -24.8208  1.01902
  1.0485 -24.8055  1.01946
 1.04893 -24.7903  1.01989
 1.04937 -24.7751  1.02032
  1.0498 -24.7598  1.02076
 1.05023 -24.7447  1.02119
 1.05067 -24.7295  1.02162
  1.0511 -24.7143  1.02162
 1.05153 -24.6992  1.02206
 1.05197  -24.684  1.02249
  1.0524 -24.6689  1.02292
 1.05283 -24.6538  1.02336
 1.05327 -24.6387  1.02379
  1.0537 -24.6236  1.02422
 1.05413 -24.6085  1.02466
 1.05457 -24.5935  1.02509
   1.055 -24.5784  1.02553
 1.05544 -24.5634  1.02596
 1.05587 -24.5484  1.02639
  1.0563 -24.5334  1.02639
 1.05674 -24.5184  1.02683
 1.05717 -24.5034  1.02726
  1.0576 -24.4884  1.02769
 1.05804 -24.4735  1.02813
 1.05847 -24.4586  1.02856
  1.0589 -24.4436  1.02899
 1.05934 -24.4287  1.02943
 1.05977 -24.4138  1.02986
  1.0602 -24.3989  1.03029
 1.06064 -24.3841  1.03073
 1.06107 -24.3692  1.03116
  1.0615 -24.3544  1.03116
 1.06194 -24.3395  1.03159
 1.06237 -24.3247  1.03203
  1.0628 -24.3099  1.03246
 1.06324 -24.2951  1.03289
 1.06367 -24.2803  1.03333
  1.0641 -24.2656  1.03376
 1.06454 -24.2508  1.03419
 1.06497 -24.2361  1.03463
 1.06541 -24.2213  1.03506
 1.06584 -24.2066   1.0355
 1.06627 -24.1919   1.0355
 1.06671 -24.1772  1.03593
 1.06714 -24.1626  1.03636
 1.06757 -24.1479   1.0368
 1.06801 -24.1332  1.03723
 1.06844 -24.1186  1.03766
 1.06887  -24.104   1.0381
 1.06931 -24.0894  1.03853
 1.06974 -24.0748  1.03896
 1.07017 -24.0602   1.0394
 1.07061 -24.0456  1.03983
 1.07104 -24.0311  1.04026
 1.07147 -24.0165  1.04026
 1.07191  -24.002   1.0407
 1.07234 -23.9874  1.04113
 1.07277 -23.9729  1.04156
 1.07321 -23.9584    1.042
 1.07364 -23.9439  1.04243
 1.07407 -23.9295  1.04286
 1.07451  -23.915   1.0433
 1.07494 -23.9006  1.04373
 1.07538 -23.8861  1.04416
 1.07581 -23.8717   1.0446
 1.07624 -23.8573   1.0446
 1.07668 -23.8429  1.04503
 1.07711 -23.8285  1.04547
 1.07754 -23.8142   1.0459
 1.07798 -23.7998  1.04633
 1.07841 -23.7855  1.04677
 1.07884 -23.7711   1.0472
 1.07928 -23.7568  1.04763
 1.07971 -23.7425  1.04807
 1.08014 -23.7282   1.0485
 1.08058 -23.7139  1.04893
 1.08101 -23.6997  1.04937
 1.08144 -23.6854  1.04937
 1.08188 -23.6711   1.0498
 1.08231 -23.6569  1.05023
 1.08274 -23.6427  1.05067
 1.08318 -23.6285   1.0511
 1.08361 -23.6143  1.05153
 1.08404 -23.6001  1.05197
 1.08448 -23.5859   1.0524
 1.08491 -23.5718  1.05283
 1.08535 -23.5576  1.05327
 1.08578 -23.5435   1.0537
 1.08621 -23.5294   1.0537
 1.08665 -23.5153  1.05413
 1.08708 -23.5012  1.05457
 1.08751 -23.4871    1.055
 1.08795  -23.473  1.05544
 1.08838 -23.4589  1.05587
 1.08881 -23.4449   1.0563
 1.08925 -23.4308  1.05674
 1.08968 -23.4168  1.05717
 1.09011 -23.4028   1.0576
 1.09055 -23.3888  1.05804
 1.09098 -23.3748  1.05804
 1.09141 -23.3609  1.05847
 1.09185 -23.3469   1.0589
 1.09228 -23.3329  1.05934
 1.09271  -23.319  1.05977
 1.09315 -23.3051   1.0602
 1.09358 -23.2911  1.06064
 1.09401 -23.2772  1.06107
 1.09445 -23.2634   1.0615
 1.09488 -23.2495  1.06194
 1.09532 -23.2356  1.06237
 1.09575 -23.2218   1.0628
 1.09618 -23.2079   1.0628
 1.09662 -23.1941  1.06324
 1.09705 -23.1803  1.06367
 1.09748 -23.1664   1.0641
 1.09792 -23.1526  1.06454
 1.09835 -23.1389  1.06497
 1.09878 -23.1251  1.06541
 1.09922 -23.1113  1.06584
 1.09965 -23.0976  1.06627
 1.10008 -23.0838  1.06671
 1.10052 -23.0701  1.06714
 1.10095 -23.0564  1.06714
 1.10138 -23.0427  1.06757
 1.10182  -23.029  1.06801
 1.10225 -23.0153  1.06844
 1.10268 -23.0017  1.06887
 1.10312  -22.988  1.06931
 1.10355 -22.9744  1.06974
 1.10398 -22.9607  1.07017
 1.10442 -22.9471  1.07061
 1.10485 -22.9335  1.07104
 1.10529 -22.9199  1.07147
 1.10572 -22.9063  1.07191
 1.10615 -22.8928  1.07191
 1.10659 -22.8792  1.07234
 1.10702 -22.8656  1.07277
 1.10745 -22.8521  1.07321
 1.10789 -22.8386  1.07364
 1.10832 -22.8251  1.07407
 1.10875 -22.8116  1.07451
 1.10919 -22.7981  1.07494
 1.10962 -22.7846  1.07538
 1.11005 -22.7711  1.07581
 1.11049 -22.7577  1.07624
 1.11092 -22.7442  1.07624
 1.11135 -22.7308  1.07668
 1.11179 -22.7174  1.07711
 1.11222 -22.7039  1.07754
 1.11265 -22.6905  1.07798
 1.11309 -22.6772  1.07841
 1.11352 -22.6638  1.07884
 1.11395 -22.6504  1.07928
 1.11439 -22.6371  1.07971
 1.11482 -22.6237  1.08014
 1.11526 -22.6104  1.08058
 1.11569 -22.5971  1.08058
 1.11612 -22.5838  1.08101
 1.11656 -22.5705  1.08144
 1.11699 -22.5572  1.08188
 1.11742 -22.5439  1.08231
 1.11786 -22.5306  1.08274
 1.11829 -22.5174  1.08318
 1.11872 -22.5041  1.08361
 1.11916 -22.4909  1.08404
 1.11959 -22.4777  1.08448
 1.12002 -22.4645  1.08491
 1.12046 -22.4513  1.08535
 1.12089 -22.4381  1.08535
 1.12132 -22.4249  1.08578
 1.12176 -22.4118  1.08621
 1.12219 -22.3986  1.08665
 1.12262 -22.3855  1.08708
 1.12306 -22.3723  1.08751
 1.12349 -22.3592  1.08795
 1.12392 -22.3461  1.08838
 1.12436  -22.333  1.08881
 1.12479 -22.3199  1.08925
 1.12523 -22.3069  1.08968
 1.12566 -22.2938  1.08968
 1.12609 -22.2807  1.09011
 1.12653 -22.2677  1.09055
 1.12696 -22.2547  1.09098
 1.12739 -22.2416  1.09141
 1.12783 -22.2286  1.09185
 1.12826 -22.2156  1.09228
 1.12869 -22.2027  1.09271
 1.12913 -22.1897  1.09315
 1.12956 -22.1767  1.09358
 1.12999 -22.1638  1.09401
 1.13043 -22.1508  1.09445
 1.13086 -22.1379  1.09445
 1.13129  -22.125  1.09488
 1.13173 -22.1121  1.09532
 1.13216 -22.0992  1.09575
 1.13259 -22.0863  1.09618
 1.13303 -22.0734  1.09662
 1.13346 -22.0605  1.09705
 1.13389 -22.0477  1.09748
 1.13433 -22.0348  1.09792
 1.13476  -22.022  1.09835
  1.1352 -22.0092  1.09878
 1.13563 -21.9964  1.09878
 1.13606 -21.9835  1.09922
  1.1365 -21.9708  1.09965
 1.13693  -21.958  1.10008
 1.13736 -21.9452  1.10052
  1.1378 -21.9324  1.10095
 1.13823 -21.9197  1.10138
 1.13866  -21.907  1.10182
  1.1391 -21.8942  1.10225
 1.13953 -21.8815  1.10268
 1.13996 -21.8688  1.10312
  1.1404 -21.8561  1.10312
 1.14083 -21.8434  1.10355
 1.14126 -21.8308  1.10398
  1.1417 -21.8181  1.10442
 1.14213 -21.8054  1.10485
 1.14256 -21.7928  1.10529
   1.143 -21.7802  1.10572
 1.14343 -21.7675  1.10615
 1.14386 -21.7549  1.10659
  1.1443 -21.7423  1.10702
 1.14473 -21.7297  1.10745
 1.14517 -21.7172  1.10789
  1.1456 -21.7046  1.10789
 1.14603  -21.692  1.10832
 1.14647 -21.6795  1.10875
  1.1469 -21.6669  1.10919
 1.14733 -21.6544  1.10962
 1.14777 -21.6419  1.11005
  1.1482 -21.6294  1.11049
 1.14863 -21.6169  1.11092
 1.14907 -21.6044  1.11135
  1.1495 -21.5919  1.11179
 1.14993 -21.5795  1.11222
 1.15037  -21.567  1.11222
  1.1508 -21.5546  1.11265
 1.15123 -21.5421  1.11309
 1.15167 -21.5297  1.11352
  1.1521 -21.5173  1.11395
 1.15253 -21.5049  1.11439
 1.15297 -21.4925  1.11482
  1.1534 -21.4801  1.11526
 1.15383 -21.4678  1.11569
 1.15427 -21.4554  1.11612
  1.1547 -21.4431  1.11656
 1.15514 -21.4307  1.11699
 1.15557 -21.4184  1.11699
   1.156 -21.4061  1.11742
 1.15644 -21.3937  1.11786
 1.15687 -21.3814  1.11829
  1.1573 -21.3692  1.11872
 1.15774 -21.3569  1.11916
 1.15817 -21.3446  1.11959
  1.1586 -21.3323  1.12002
 1.15904 -21.3201  1.12046
 1.15947 -21.3079  1.12089
  1.1599 -21.2956  1.12132
 1.16034 -21.2834  1.12132
 1.16077 -21.2712  1.12176
  1.1612  -21.259  1.12219
 1.16164 -21.2468  1.12262
 1.16207 -21.2346  1.12306
  1.1625 -21.2225  1.12349
 1.16294 -21.2103  1.12392
 1.16337 -21.1982  1.12436
  1.1638  -21.186  1.12479
 1.16424 -21.1739  1.12523
 1.16467 -21.1618  1.12566
 1.16511 -21.1497  1.12566
 1.16554 -21.1376  1.12609
 1.16597 -21.1255  1.12653
 1.16641 -21.1134  1.12696
 1.16684 -21.1013  1.12739
 1.16727 -21.0893  1.12783
 1.16771 -21.0772  1.12826
 1.16814 -21.0652  1.12869
 1.16857 -21.0531  1.12913
 1.16901 -21.0411  1.12956
 1.16944 -21.0291  1.12999
 1.16987 -21.0171  1.12999
 1.17031 -21.0051  1.13043
 1.17074 -20.9931  1.13086
 1.17117 -20.9812  1.13129
 1.17161 -20.9692  1.13173
 1.17204 -20.9573  1.13216
 1.17247 -20.9453  1.13259
 1.17291 -20.9334  1.13303
 1.17334 -20.9215  1.13346
 1.17377 -20.9096  1.13389
 1.17421 -20.8977  1.13433
 1.17464 -20.8858  1.13476
 1.17508 -20.8739  1.13476
 1.17551  -20.862   1.1352
 1.17594 -20.8501  1.13563
 1.17638 -20.8383  1.13606
 1.17681 -20.8264   1.1365
 1.17724 -20.8146  1.13693
 1.17768 -20.8028  1.13736
 1.17811  -20.791   1.1378
 1.17854 -20.7792  1.13823
 1.17898 -20.7674  1.13866
 1.17941 -20.7556   1.1391
 1.17984 -20.7438   1.1391
 1.18028  -20.732  1.13953
 1.18071 -20.7203  1.13996
 1.18114 -20.7085   1.1404
 1.18158 -20.6968  1.14083
 1.18201 -20.6851  1.14126
 1.18244 -20.6733   1.1417
 1.18288 -20.6616  1.14213
 1.18331 -20.6499  1.14256
 1.18374 -20.6383    1.143
 1.18418 -20.6266  1.14343
 1.18461 -20.6149  1.14343
 1.18505 -20.6032  1.14386
 1.18548 -20.5916   1.1443
 1.18591 -20.5799  1.14473
 1.18635 -20.5683  1.14517
 1.18678 -20.5567   1.1456
 1.18721 -20.5451  1.14603
 1.18765 -20.5335  1.14647
 1.18808 -20.5219   1.1469
 1.18851 -20.5103  1.14733
 1.18895 -20.4987  1.14777
 1.18938 -20.4871  1.14777
 1.18981 -20.4756   1.1482
 1.19025  -20.464  1.14863
 1.19068 -20.4525  1.14907
 1.19111  -20.441   1.1495
 1.19155 -20.4294  1.14993
 1.19198 -20.4179  1.15037
 1.19241 -20.4064   1.1508
 1.19285 -20.3949  1.15123
 1.19328 -20.3834  1.15167
 1.19371  -20.372   1.1521
 1.19415 -20.3605  1.15253
 1.19458  -20.349  1.15253
 1.19502 -20.3376  1.15297
 1.19545 -20.3262   1.1534
 1.19588 -20.3147  1.15383
 1.19632 -20.3033  1.15427
 1.19675 -20.2919   1.1547
 1.19718 -20.2805  1.15514
 1.19762 -20.2691  1.15557
 1.19805 -20.2577    1.156
 1.19848 -20.2464  1.15644
 1.19892  -20.235  1.15687
 1.19935 -20.2236  1.15687
 1.19978 -20.2123   1.1573
 1.20022 -20.2009  1.15774
 1.20065 -20.1896  1.15817
 1.20108 -20.1783   1.1586
 1.20152  -20.167  1.15904
 1.20195 -20.1557  1.15947
 1.20238 -20.1444   1.1599
 1.20282 -20.1331  1.16034
 1.20325 -20.1218  1.16077
 1.20368 -20.1106   1.1612
 1.20412 -20.0993   1.1612
 1.20455 -20.0881  1.16164
 1.20498 -20.0768  1.16207
 1.20542 -20.0656   1.1625
 1.20585 -20.0544  1.16294
 1.20629 -20.0432  1.16337
 1.20672  -20.032   1.1638
 1.20715 -20.0208  1.16424
 1.20759 -20.0096  1.16467
 1.20802 -19.9984  1.16511
 1.20845 -19.9873  1.16554
 1.20889 -19.9761  1.16554
 1.20932  -19.965  1.16597
 1.20975 -19.9538  1.16641
 1.21019 -19.9427  1.16684
 1.21062 -19.9316  1.16727
 1.21105 -19.9205  1.16771
 1.21149 -19.9094  1.16814
 1.21192 -19.8983  1.16857
 1.21235 -19.8872  1.16901
 1.21279 -19.8761  1.16944
 1.21322  -19.865  1.16987
 1.21365  -19.854  1.16987
 1.21409 -19.8429  1.17031
 1.21452 -19.8319  1.17074
 1.21495 -19.8209  1.17117
 1.21539 -19.8098  1.17161
 1.21582 -19.7988  1.17204
 1.21626 -19.7878  1.17247
 1.21669 -19.7768  1.17291
 1.21712 -19.7658  1.17334
 1.21756 -19.7548  1.17377
 1.21799 -19.7439  1.17421
 1.21842 -19.7329  1.17464
 1.21886  -19.722  1.17464
 1.21929  -19.711  1.17508
 1.21972 -19.7001  1.17551
 1.22016 -19.6891  1.17594
 1.22059 -19.6782  1.17638
 1.22102 -19.6673  1.17681
 1.22146 -19.6564  1.17724
 1.22189 -19.6455  1.17768
 1.22232 -19.6346  1.17811
 1.22276 -19.6238  1.17854
 1.22319 -19.6129  1.17898
 1.22362  -19.602  1.17898
 1.22406 -19.5912  1.17941
 1.22449 -19.5803  1.17984
 1.22492 -19.5695  1.18028
 1.22536 -19.5587  1.18071
 1.22579 -19.5479  1.18114
 1.22623 -19.5371  1.18158
 1.22666 -19.5263  1.18201
 1.22709 -19.5155  1.18244
 1.22753 -19.5047  1.18288
 1.22796 -19.4939  1.18331
 1.22839 -19.4832  1.18331
 1.22883 -19.4724  1.18374
 1.22926 -19.4616  1.18418
 1.22969 -19.4509  1.18461
 1.23013 -19.4402  1.18505
 1.23056 -19.4295  1.18548
 1.23099 -19.4187  1.18591
 1.23143  -19.408  1.18635
 1.23186 -19.3973  1.18678
 1.23229 -19.3867  1.18721
 1.23273  -19.376  1.18765
 1.23316 -19.3653  1.18765
 1.23359 -19.3546  1.18808
 1.23403  -19.344  1.18851
 1.23446 -19.3333  1.18895
 1.23489 -19.3227  1.18938
 1.23533 -19.3121  1.18981
 1.23576 -19.3014  1.19025
  1.2362 -19.2908  1.19068
 1.23663 -19.2802  1.19111
 1.23706 -19.2696  1.19155
  1.2375  -19.259  1.19198
 1.23793 -19.2485  1.19198
 1.23836 -19.2379  1.19241
  1.2388 -19.2273  1.19285
 1.23923 -19.2168  1.19328
 1.23966 -19.2062  1.19371
  1.2401 -19.1957  1.19415
 1.24053 -19.1852  1.19458
 1.24096 -19.1746  1.19502
  1.2414 -19.1641  1.19545
 1.24183 -19.1536  1.19588
 1.24226 -19.1431  1.19632
  1.2427 -19.1326  1.19675
 1.24313 -19.1222  1.19675
 1.24356 -19.1117  1.19718
   1.244 -19.1012  1.19762
 1.24443 -19.0908  1.19805
 1.24486 -19.0803  1.19848
  1.2453 -19.0699  1.19892
 1.24573 -19.0594  1.19935
 1.24617  -19.049  1.19978
  1.2466 -19.0386  1.20022
 1.24703 -19.0282  1.20065
 1.24747 -19.0178  1.20108
  1.2479 -19.0074  1.20108
 1.24833  -18.997  1.20152
 1.24877 -18.9867  1.20195
  1.2492 -18.9763  1.20238
 1.24963 -18.9659  1.20282
 1.25007 -18.9556  1.20325
  1.2505 -18.9452  1.20368
 1.25093 -18.9349  1.20412
 1.25137 -18.9246  1.20455
  1.2518 -18.9143  1.20498
 1.25223 -18.9039  1.20542
 1.25267 -18.8936  1.20542
  1.2531 -18.8833  1.20585
 1.25353 -18.8731  1.20629
 1.25397 -18.8628  1.20672
  1.2544 -18.8525  1.20715
 1.25483 -18.8423  1.20759
 1.25527  -18.832  1.20802
  1.2557 -18.8218  1.20845
 1.25614 -18.8115  1.20889
 1.25657 -18.8013  1.20932
   1.257 -18.7911  1.20975
 1.25744 -18.7808  1.20975
 1.25787 -18.7706  1.21019
  1.2583 -18.7604  1.21062
 1.25874 -18.7502  1.21105
 1.25917 -18.7401  1.21149
  1.2596 -18.7299  1.21192
 1.26004 -18.7197  1.21235
 1.26047 -18.7096  1.21279
  1.2609 -18.6994  1.21322
 1.26134 -18.6893  1.21365
 1.26177 -18.6791  1.21409
  1.2622  -18.669  1.21409
 1.26264 -18.6589  1.21452
 1.26307 -18.6488  1.21495
  1.2635 -18.6387  1.21539
 1.26394 -18.6286  1.21582
 1.26437 -18.6185  1.21626
  1.2648 -18.6084  1.21669
 1.26524 -18.5983  1.21712
 1.26567 -18.5883  1.21756
 1.26611 -18.5782  1.21799
 1.26654 -18.5682  1.21842
 1.26697 -18.5581  1.21842
 1.26741 -18.5481  1.21886
 1.26784 -18.5381  1.21929
 1.26827  -18.528  1.21972
 1.26871  -18.518  1.22016
 1.26914  -18.508  1.22059
 1.26957  -18.498  1.22102
 1.27001  -18.488  1.22146
 1.27044 -18.4781  1.22189
 1.27087 -18.4681  1.22232
 1.27131 -18.4581  1.22276
 1.27174 -18.4482  1.22276
 1.27217 -18.4382  1.22319
 1.27261 -18.4283  1.22362
 1.27304 -18.4183  1.22406
 1.27347 -18.4084  1.22449
 1.27391 -18.3985  1.22492
 1.27434 -18.3886  1.22536
 1.27477 -18.3787  1.22579
 1.27521 -18.3688  1.22623
 1.27564 -18.3589  1.22666
 1.27608  -18.349  1.22709
 1.27651 -18.3391  1.22709
 1.27694 -18.3293  1.22753
 1.27738 -18.3194  1.22796
 1.27781 -18.3096  1.22839
 1.27824 -18.2997  1.22883
 1.27868 -18.2899  1.22926
 1.27911 -18.2801  1.22969
 1.27954 -18.2702  1.23013
 1.27998 -18.2604  1.23056
 1.28041 -18.2506  1.23099
 1.28084 -18.2408  1.23143
 1.28128  -18.231  1.23143
 1.28171 -18.2212  1.23186
 1.28214 -18.2115  1.23229
 1.28258 -18.2017  1.23273
 1.28301 -18.1919  1.23316
 1.28344 -18.1822  1.23359
 1.28388 -18.1724  1.23403
 1.28431 -18.1627  1.23446
 1.28474  -18.153  1.23489
 1.28518 -18.1432  1.23533
 1.28561 -18.1335  1.23576
 1.28605 -18.1238   1.2362
 1.28648 -18.1141   1.2362
 1.28691 -18.1044  1.23663
 1.28735 -18.0947  1.23706
 1.28778 -18.0851   1.2375
 1.28821 -18.0754  1.23793
 1.28865 -18.0657  1.23836
 1.28908 -18.0561   1.2388
 1.28951 -18.0464  1.23923
 1.28995 -18.0368  1.23966
