 kgrid  ValNew  Policy 
  0.928426  -0.567492       0.55
   0.92886  -0.566144       0.55
  0.929293  -0.564801       0.55
  0.929727  -0.563461       0.55
   0.93016  -0.562125       0.55
  0.930594  -0.560794       0.55
  0.931027  -0.559466       0.55
   0.93146  -0.558143       0.55
  0.931894  -0.556823       0.55
  0.932327  -0.555507       0.55
  0.932761  -0.554196       0.55
  0.933194  -0.552888       0.55
  0.933628  -0.551584       0.55
  0.934061  -0.550284       0.55
  0.934495  -0.548988       0.55
  0.934928  -0.547695       0.55
  0.935362  -0.546407       0.55
  0.935795  -0.545122       0.55
  0.936229  -0.543842       0.55
  0.936662  -0.542565       0.55
  0.937096  -0.541291       0.55
  0.937529  -0.540022       0.55
  0.937963  -0.538756       0.55
  0.938396  -0.537494       0.55
   0.93883  -0.536236       0.55
  0.939263  -0.534982       0.55
  0.939697  -0.533731       0.55
   0.94013  -0.532484       0.55
  0.940564  -0.531241       0.55
  0.940997  -0.530001       0.55
   0.94143  -0.528765       0.55
  0.941864  -0.527533       0.55
  0.942297  -0.526304       0.55
  0.942731  -0.525079       0.55
  0.943164  -0.523857       0.55
  0.943598  -0.522639       0.55
  0.944031  -0.521425       0.55
  0.944465  -0.520214       0.55
  0.944898  -0.519007       0.55
  0.945332  -0.517803       0.55
  0.945765  -0.516603       0.55
  0.946199  -0.515406       0.55
  0.946632  -0.514213       0.55
  0.947066  -0.513024       0.55
  0.947499  -0.511838       0.55
  0.947933  -0.510655       0.55
  0.948366  -0.509476       0.55
    0.9488    -0.5083       0.55
  0.949233  -0.507128       0.55
  0.949667  -0.505959       0.55
    0.9501  -0.504793       0.55
  0.950534  -0.503631       0.55
  0.950967  -0.502472       0.55
    0.9514  -0.501317       0.55
  0.951834  -0.500165       0.55
  0.952267  -0.499016       0.55
  0.952701  -0.497871       0.55
  0.953134  -0.496729       0.55
  0.953568   -0.49559       0.55
  0.954001  -0.494455       0.55
  0.954435  -0.493323       0.55
  0.954868  -0.492194       0.55
  0.955302  -0.491068       0.55
  0.955735  -0.489946       0.55
  0.956169  -0.488827       0.55
  0.956602  -0.487711       0.55
  0.957036  -0.486598       0.55
  0.957469  -0.485489       0.55
  0.957903  -0.484383       0.55
  0.958336   -0.48328       0.55
   0.95877   -0.48218       0.55
  0.959203  -0.481083       0.55
  0.959637   -0.47999       0.55
   0.96007  -0.478899       0.55
  0.960504  -0.477812       0.55
  0.960937  -0.476728       0.55
   0.96137  -0.475647       0.55
  0.961804  -0.474569       0.55
  0.962237  -0.473494       0.55
  0.962671  -0.472423       0.55
  0.963104  -0.471354       0.55
  0.963538  -0.470288       0.55
  0.963971  -0.469226       0.55
  0.964405  -0.468166       0.55
  0.964838   -0.46711       0.55
  0.965272  -0.466056       0.55
  0.965705  -0.465006       0.55
  0.966139  -0.463958       0.55
  0.966572  -0.462914       0.55
  0.967006  -0.461872       0.55
  0.967439  -0.460834       0.55
  0.967873  -0.459798       0.55
  0.968306  -0.458765       0.55
   0.96874  -0.457736       0.55
  0.969173  -0.456709       0.55
  0.969607  -0.455685       0.55
   0.97004  -0.454664       0.55
  0.970473  -0.453646       0.55
  0.970907   -0.45263       0.55
   0.97134  -0.451618       0.55
  0.971774  -0.450609       0.55
  0.972207  -0.449602       0.55
  0.972641  -0.448598       0.55
  0.973074  -0.447597       0.55
  0.973508  -0.446599       0.55
  0.973941  -0.445604       0.55
  0.974375  -0.444611       0.55
  0.974808  -0.443621       0.55
  0.975242  -0.442634       0.55
  0.975675   -0.44165       0.55
  0.976109  -0.440669       0.55
  0.976542   -0.43969       0.55
  0.976976  -0.438714       0.55
  0.977409  -0.437741       0.55
  0.977843  -0.436771       0.55
  0.978276  -0.435803       0.55
   0.97871  -0.434838       0.55
  0.979143  -0.433876       0.55
  0.979577  -0.432916       0.55
   0.98001  -0.431959       0.55
  0.980443  -0.431005       0.55
  0.980877  -0.430053       0.55
   0.98131  -0.429105       0.55
  0.981744  -0.428158       0.55
  0.982177  -0.427215       0.55
  0.982611  -0.426274       0.55
  0.983044  -0.425335       0.55
  0.983478    -0.4244       0.55
  0.983911  -0.423466       0.55
  0.984345  -0.422536       0.55
  0.984778  -0.421608       0.55
  0.985212  -0.420682       0.55
  0.985645   -0.41976       0.55
  0.986079  -0.418839       0.55
  0.986512  -0.417922       0.55
  0.986946  -0.417006       0.55
  0.987379  -0.416094       0.55
  0.987813  -0.415184       0.55
  0.988246  -0.414276       0.55
   0.98868  -0.413371       0.55
  0.989113  -0.412468       0.55
  0.989547  -0.411568       0.55
   0.98998  -0.410671       0.55
  0.990413  -0.409775       0.55
  0.990847  -0.408883       0.55
   0.99128  -0.407992       0.55
  0.991714  -0.407105       0.55
  0.992147  -0.406219       0.55
  0.992581  -0.405336       0.55
  0.993014  -0.404456       0.55
  0.993448  -0.403578       0.55
  0.993881  -0.402702       0.55
  0.994315  -0.401829       0.55
  0.994748  -0.400958       0.55
  0.995182   -0.40009       0.55
  0.995615  -0.399224       0.55
  0.996049   -0.39836       0.55
  0.996482  -0.397499       0.55
  0.996916   -0.39664       0.55
  0.997349  -0.395783       0.55
  0.997783  -0.394929       0.55
  0.998216  -0.394077       0.55
   0.99865  -0.393227       0.55
  0.999083   -0.39238       0.55
  0.999517  -0.391535       0.55
   0.99995  -0.390692       0.55
   1.00038  -0.389852       0.55
   1.00082  -0.389013       0.55
   1.00125  -0.388178       0.55
   1.00168  -0.387344       0.55
   1.00212  -0.386513       0.55
   1.00255  -0.385683       0.55
   1.00298  -0.384857       0.55
   1.00342  -0.384032       0.55
   1.00385   -0.38321       0.55
   1.00428   -0.38239       0.55
   1.00472  -0.381572       0.55
   1.00515  -0.380756       0.55
   1.00559  -0.379943       0.55
   1.00602  -0.379131       0.55
   1.00645  -0.378322       0.55
   1.00689  -0.377515       0.55
   1.00732   -0.37671       0.55
   1.00775  -0.375908       0.55
   1.00819  -0.375107       0.55
   1.00862  -0.374309       0.55
   1.00905  -0.373513       0.55
   1.00949  -0.372719       0.55
   1.00992  -0.371927       0.55
   1.01035  -0.371138       0.55
   1.01079   -0.37035       0.55
   1.01122  -0.369564       0.55
   1.01165  -0.368781       0.55
   1.01209     -0.368       0.55
   1.01252  -0.367221       0.55
   1.01295  -0.366444       0.55
   1.01339  -0.365669       0.55
   1.01382  -0.364896       0.55
   1.01425  -0.364125       0.55
   1.01469  -0.363356       0.55
   1.01512  -0.362589       0.55
   1.01556  -0.361824       0.55
   1.01599  -0.361062       0.55
   1.01642  -0.360301       0.55
   1.01686  -0.359542       0.55
   1.01729  -0.358786       0.55
   1.01772  -0.358031       0.55
   1.01816  -0.357279       0.55
   1.01859  -0.356528       0.55
   1.01902   -0.35578       0.55
   1.01946  -0.355033       0.55
   1.01989  -0.354288       0.55
   1.02032  -0.353546       0.55
   1.02076  -0.352805       0.55
   1.02119  -0.352066       0.55
   1.02162   -0.35133       0.55
   1.02206  -0.350595       0.55
   1.02249  -0.349862       0.55
   1.02292  -0.349131       0.55
   1.02336  -0.348402       0.55
   1.02379  -0.347675       0.55
   1.02422   -0.34695       0.55
   1.02466  -0.346226       0.55
   1.02509  -0.345505       0.55
   1.02553  -0.344786       0.55
   1.02596  -0.344068       0.55
   1.02639  -0.343352       0.55
   1.02683  -0.342639       0.55
   1.02726  -0.341927       0.55
   1.02769  -0.341217       0.55
   1.02813  -0.340509       0.55
   1.02856  -0.339802       0.55
   1.02899  -0.339098       0.55
   1.02943  -0.338395       0.55
   1.02986  -0.337694       0.55
   1.03029  -0.336996       0.55
   1.03073  -0.336298       0.55
   1.03116  -0.335603       0.55
   1.03159   -0.33491       0.55
   1.03203  -0.334218       0.55
   1.03246  -0.333528       0.55
   1.03289   -0.33284       0.55
   1.03333  -0.332154       0.55
   1.03376  -0.331469       0.55
   1.03419  -0.330787       0.55
   1.03463  -0.330106       0.55
   1.03506  -0.329427       0.55
    1.0355  -0.328749       0.55
   1.03593  -0.328074       0.55
   1.03636    -0.3274       0.55
    1.0368  -0.326728       0.55
   1.03723  -0.326057       0.55
   1.03766  -0.325389       0.55
    1.0381  -0.324722       0.55
   1.03853  -0.324057       0.55
   1.03896  -0.323393       0.55
    1.0394  -0.322732       0.55
   1.03983  -0.322072       0.55
   1.04026  -0.321413       0.55
    1.0407  -0.320757       0.55
   1.04113  -0.320102       0.55
   1.04156  -0.319449       0.55
     1.042  -0.318797       0.55
   1.04243  -0.318147       0.55
   1.04286  -0.317499       0.55
    1.0433  -0.316853       0.55
   1.04373  -0.316208       0.55
   1.04416  -0.315565       0.55
    1.0446  -0.314923       0.55
   1.04503  -0.314283       0.55
   1.04547  -0.313645       0.55
    1.0459  -0.313008       0.55
   1.04633  -0.312373       0.55
   1.04677   -0.31174       0.55
    1.0472  -0.311108       0.55
   1.04763  -0.310478       0.55
   1.04807   -0.30985       0.55
    1.0485  -0.309223       0.55
   1.04893  -0.308598       0.55
   1.04937  -0.307974       0.55
    1.0498  -0.307352       0.55
   1.05023  -0.306731       0.55
   1.05067  -0.306112       0.55
    1.0511  -0.305495       0.55
   1.05153  -0.304879       0.55
   1.05197  -0.304265       0.55
    1.0524  -0.303653       0.55
   1.05283  -0.303042       0.55
   1.05327  -0.302432       0.55
    1.0537  -0.301824       0.55
   1.05413  -0.301218       0.55
   1.05457  -0.300613       0.55
     1.055  -0.300009       0.55
   1.05544  -0.299408       0.55
   1.05587  -0.298807       0.55
    1.0563  -0.298209       0.55
   1.05674  -0.297611       0.55
   1.05717  -0.297016       0.55
    1.0576  -0.296421       0.55
   1.05804  -0.295829       0.55
   1.05847  -0.295238       0.55
    1.0589  -0.294648       0.55
   1.05934   -0.29406       0.55
   1.05977  -0.293473       0.55
    1.0602  -0.292888       0.55
   1.06064  -0.292304       0.55
   1.06107  -0.291721       0.55
    1.0615  -0.291141       0.55
   1.06194  -0.290561       0.55
   1.06237  -0.289983       0.55
    1.0628  -0.289407       0.55
   1.06324  -0.288832       0.55
   1.06367  -0.288258       0.55
    1.0641  -0.287686       0.55
   1.06454  -0.287115       0.55
   1.06497  -0.286546       0.55
   1.06541  -0.285978       0.55
   1.06584  -0.285412       0.55
   1.06627  -0.284847       0.55
   1.06671  -0.284283       0.55
   1.06714  -0.283721       0.55
   1.06757   -0.28316       0.55
   1.06801  -0.282601       0.55
   1.06844  -0.282043       0.55
   1.06887  -0.281486       0.55
   1.06931  -0.280931       0.55
   1.06974  -0.280377       0.55
   1.07017  -0.279825       0.55
   1.07061  -0.279274       0.55
   1.07104  -0.278724       0.55
   1.07147  -0.278176       0.55
   1.07191  -0.277629       0.55
   1.07234  -0.277083       0.55
   1.07277  -0.276539       0.55
   1.07321  -0.275996       0.55
   1.07364  -0.275454       0.55
   1.07407  -0.274914       0.55
   1.07451  -0.274375       0.55
   1.07494  -0.273838       0.55
   1.07538  -0.273301       0.55
   1.07581  -0.272767       0.55
   1.07624  -0.272233       0.55
   1.07668  -0.271701       0.55
   1.07711   -0.27117       0.55
   1.07754   -0.27064       0.55
   1.07798  -0.270112       0.55
   1.07841  -0.269585       0.55
   1.07884  -0.269059       0.55
   1.07928  -0.268535       0.55
   1.07971  -0.268012       0.55
   1.08014   -0.26749       0.55
   1.08058  -0.266969       0.55
   1.08101   -0.26645       0.55
   1.08144  -0.265932       0.55
   1.08188  -0.265415       0.55
   1.08231    -0.2649       0.55
   1.08274  -0.264386       0.55
   1.08318  -0.263873       0.55
   1.08361  -0.263361       0.55
   1.08404  -0.262851       0.55
   1.08448  -0.262342       0.55
   1.08491  -0.261834       0.55
   1.08535  -0.261327       0.55
   1.08578  -0.260822       0.55
   1.08621  -0.260318       0.55
   1.08665  -0.259815       0.55
   1.08708  -0.259313       0.55
   1.08751  -0.258812       0.55
   1.08795  -0.258313       0.55
   1.08838  -0.257815       0.55
   1.08881  -0.257318       0.55
   1.08925  -0.256822       0.55
   1.08968  -0.256328       0.55
   1.09011  -0.255835       0.55
   1.09055  -0.255343       0.55
   1.09098  -0.254852       0.55
   1.09141  -0.254362       0.55
   1.09185  -0.253874       0.55
   1.09228  -0.253387       0.55
   1.09271  -0.252901       0.55
   1.09315  -0.252416       0.55
   1.09358  -0.251932       0.55
   1.09401  -0.251449       0.55
   1.09445  -0.250968       0.55
   1.09488  -0.250488       0.55
   1.09532  -0.250009       0.55
   1.09575  -0.249531       0.55
   1.09618  -0.249054       0.55
   1.09662  -0.248578       0.55
   1.09705  -0.248104       0.55
   1.09748  -0.247631       0.55
   1.09792  -0.247158       0.55
   1.09835  -0.246687       0.55
   1.09878  -0.246218       0.55
   1.09922  -0.245749       0.55
   1.09965  -0.245281       0.55
   1.10008  -0.244815       0.55
   1.10052  -0.244349       0.55
   1.10095  -0.243885       0.55
   1.10138  -0.243422       0.55
   1.10182   -0.24296       0.55
   1.10225  -0.242499       0.55
   1.10268  -0.242039       0.55
   1.10312   -0.24158       0.55
   1.10355  -0.241123       0.55
   1.10398  -0.240666       0.55
   1.10442  -0.240211       0.55
   1.10485  -0.239756       0.55
   1.10529  -0.239303       0.55
   1.10572  -0.238851       0.55
   1.10615    -0.2384       0.55
   1.10659   -0.23795       0.55
   1.10702  -0.237501       0.55
   1.10745  -0.237053       0.55
   1.10789  -0.236606       0.55
   1.10832   -0.23616       0.55
   1.10875  -0.235716       0.55
   1.10919  -0.235272       0.55
   1.10962   -0.23483       0.55
   1.11005  -0.234388       0.55
   1.11049  -0.233948       0.55
   1.11092  -0.233508       0.55
   1.11135   -0.23307       0.55
   1.11179  -0.232632       0.55
   1.11222  -0.232196       0.55
   1.11265  -0.231761       0.55
   1.11309  -0.231327       0.55
   1.11352  -0.230893       0.55
   1.11395  -0.230461       0.55
   1.11439   -0.23003       0.55
   1.11482    -0.2296       0.55
   1.11526  -0.229171       0.55
   1.11569  -0.228743       0.55
   1.11612  -0.228315       0.55
   1.11656  -0.227889       0.55
   1.11699  -0.227464       0.55
   1.11742   -0.22704       0.55
   1.11786  -0.226617       0.55
   1.11829  -0.226195       0.55
   1.11872  -0.225774       0.55
   1.11916  -0.225354       0.55
   1.11959  -0.224935       0.55
   1.12002  -0.224517       0.55
   1.12046  -0.224099       0.55
   1.12089  -0.223683       0.55
   1.12132  -0.223268       0.55
   1.12176  -0.222854       0.55
   1.12219  -0.222441       0.55
   1.12262  -0.222028       0.55
   1.12306  -0.221617       0.55
   1.12349  -0.221207       0.55
   1.12392  -0.220797       0.55
   1.12436  -0.220389       0.55
   1.12479  -0.219981       0.55
   1.12523  -0.219575       0.55
   1.12566  -0.219169       0.55
   1.12609  -0.218765       0.55
   1.12653  -0.218361       0.55
   1.12696  -0.217958       0.55
   1.12739  -0.217556       0.55
   1.12783  -0.217155       0.55
   1.12826  -0.216756       0.55
   1.12869  -0.216356       0.55
   1.12913  -0.215958       0.55
   1.12956  -0.215561       0.55
   1.12999  -0.215165       0.55
   1.13043   -0.21477       0.55
   1.13086  -0.214375       0.55
   1.13129  -0.213982       0.55
   1.13173  -0.213589       0.55
   1.13216  -0.213198       0.55
   1.13259  -0.212807       0.55
   1.13303  -0.212417       0.55
   1.13346  -0.212028       0.55
   1.13389   -0.21164       0.55
   1.13433  -0.211253       0.55
   1.13476  -0.210867       0.55
    1.1352  -0.210481       0.55
   1.13563  -0.210097       0.55
   1.13606  -0.209713       0.55
    1.1365  -0.209331       0.55
   1.13693  -0.208949       0.55
   1.13736  -0.208568       0.55
    1.1378  -0.208188       0.55
   1.13823  -0.207809       0.55
   1.13866   -0.20743       0.55
    1.1391  -0.207053       0.55
   1.13953  -0.206676       0.55
   1.13996  -0.206301       0.55
    1.1404  -0.205926       0.55
   1.14083  -0.205552       0.55
   1.14126  -0.205179       0.55
    1.1417  -0.204806       0.55
   1.14213  -0.204435       0.55
   1.14256  -0.204064       0.55
     1.143  -0.203695       0.55
   1.14343  -0.203326       0.55
   1.14386  -0.202958       0.55
    1.1443  -0.202591       0.55
   1.14473  -0.202224       0.55
   1.14517  -0.201859       0.55
    1.1456  -0.201494       0.55
   1.14603   -0.20113       0.55
   1.14647  -0.200767       0.55
    1.1469  -0.200405       0.55
   1.14733  -0.200044       0.55
   1.14777  -0.199683       0.55
    1.1482  -0.199324       0.55
   1.14863  -0.198965       0.55
   1.14907  -0.198607       0.55
    1.1495  -0.198249       0.55
   1.14993  -0.197893       0.55
   1.15037  -0.197537       0.55
    1.1508  -0.197182       0.55
   1.15123  -0.196828       0.55
   1.15167  -0.196475       0.55
    1.1521  -0.196123       0.55
   1.15253  -0.195771       0.55
   1.15297   -0.19542       0.55
    1.1534   -0.19507       0.55
   1.15383  -0.194721       0.55
   1.15427  -0.194373       0.55
    1.1547  -0.194025       0.55
   1.15514  -0.193678       0.55
   1.15557  -0.193332       0.55
     1.156  -0.192987       0.55
   1.15644  -0.192642       0.55
   1.15687  -0.192299       0.55
    1.1573  -0.191956       0.55
   1.15774  -0.191613       0.55
   1.15817  -0.191272       0.55
    1.1586  -0.190931       0.55
   1.15904  -0.190591       0.55
   1.15947  -0.190252       0.55
    1.1599  -0.189914       0.55
   1.16034  -0.189576       0.55
   1.16077  -0.189239       0.55
    1.1612  -0.188903       0.55
   1.16164  -0.188568       0.55
   1.16207  -0.188233       0.55
    1.1625    -0.1879       0.55
   1.16294  -0.187566       0.55
   1.16337  -0.187234       0.55
    1.1638  -0.186903       0.55
   1.16424  -0.186572       0.55
   1.16467  -0.186242       0.55
   1.16511  -0.185912       0.55
   1.16554  -0.185584       0.55
   1.16597  -0.185256       0.55
   1.16641  -0.184928       0.55
   1.16684  -0.184602       0.55
   1.16727  -0.184276       0.55
   1.16771  -0.183951       0.55
   1.16814  -0.183627       0.55
   1.16857  -0.183304       0.55
   1.16901  -0.182981       0.55
   1.16944  -0.182659       0.55
   1.16987  -0.182337       0.55
   1.17031  -0.182017       0.55
   1.17074  -0.181697       0.55
   1.17117  -0.181377       0.55
   1.17161  -0.181059       0.55
   1.17204  -0.180741       0.55
   1.17247  -0.180424       0.55
   1.17291  -0.180107       0.55
   1.17334  -0.179792       0.55
   1.17377  -0.179477       0.55
   1.17421  -0.179162       0.55
   1.17464  -0.178849       0.55
   1.17508  -0.178536       0.55
   1.17551  -0.178223       0.55
   1.17594  -0.177912       0.55
   1.17638  -0.177601       0.55
   1.17681  -0.177291       0.55
   1.17724  -0.176981       0.55
   1.17768  -0.176673       0.55
   1.17811  -0.176364       0.55
   1.17854  -0.176057       0.55
   1.17898   -0.17575       0.55
   1.17941  -0.175444       0.55
   1.17984  -0.175139       0.55
   1.18028  -0.174834       0.55
   1.18071   -0.17453       0.55
   1.18114  -0.174226       0.55
   1.18158  -0.173924       0.55
   1.18201  -0.173622       0.55
   1.18244   -0.17332       0.55
   1.18288  -0.173019       0.55
   1.18331  -0.172719       0.55
   1.18374   -0.17242       0.55
   1.18418  -0.172121       0.55
   1.18461  -0.171823       0.55
   1.18505  -0.171525       0.55
   1.18548  -0.171229       0.55
   1.18591  -0.170932       0.55
   1.18635  -0.170637       0.55
   1.18678  -0.170342       0.55
   1.18721  -0.170048       0.55
   1.18765  -0.169754       0.55
   1.18808  -0.169461       0.55
   1.18851  -0.169169       0.55
   1.18895  -0.168877       0.55
   1.18938  -0.168586       0.55
   1.18981  -0.168296       0.55
   1.19025  -0.168006       0.55
   1.19068  -0.167717       0.55
   1.19111  -0.167428       0.55
   1.19155   -0.16714       0.55
   1.19198  -0.166853       0.55
   1.19241  -0.166566       0.55
   1.19285   -0.16628       0.55
   1.19328  -0.165995       0.55
   1.19371   -0.16571       0.55
   1.19415  -0.165426       0.55
   1.19458  -0.165142       0.55
   1.19502   -0.16486       0.55
   1.19545  -0.164577       0.55
   1.19588  -0.164295       0.55
   1.19632  -0.164014       0.55
   1.19675  -0.163734       0.55
   1.19718  -0.163454       0.55
   1.19762  -0.163175       0.55
   1.19805  -0.162896       0.55
   1.19848  -0.162618       0.55
   1.19892   -0.16234       0.55
   1.19935  -0.162064       0.55
   1.19978  -0.161787       0.55
   1.20022  -0.161512       0.55
   1.20065  -0.161236       0.55
   1.20108  -0.160962       0.55
   1.20152  -0.160688       0.55
   1.20195  -0.160415       0.55
   1.20238  -0.160142       0.55
   1.20282   -0.15987       0.55
   1.20325  -0.159598       0.55
   1.20368  -0.159327       0.55
   1.20412  -0.159057       0.55
   1.20455  -0.158787       0.55
   1.20498  -0.158518       0.55
   1.20542  -0.158249       0.55
   1.20585  -0.157981       0.55
   1.20629  -0.157713       0.55
   1.20672  -0.157446       0.55
   1.20715   -0.15718       0.55
   1.20759  -0.156914       0.55
   1.20802  -0.156649       0.55
   1.20845  -0.156384       0.55
   1.20889   -0.15612       0.55
   1.20932  -0.155857       0.55
   1.20975  -0.155594       0.55
   1.21019  -0.155331       0.55
   1.21062  -0.155069       0.55
   1.21105  -0.154808       0.55
   1.21149  -0.154547       0.55
   1.21192  -0.154287       0.55
   1.21235  -0.154028       0.55
   1.21279  -0.153768       0.55
   1.21322   -0.15351       0.55
   1.21365  -0.153252       0.55
   1.21409  -0.152994       0.55
   1.21452  -0.152738       0.55
   1.21495  -0.152481       0.55
   1.21539  -0.152225       0.55
   1.21582   -0.15197       0.55
   1.21626  -0.151715       0.55
   1.21669  -0.151461       0.55
   1.21712  -0.151208       0.55
   1.21756  -0.150954       0.55
   1.21799  -0.150702       0.55
   1.21842   -0.15045       0.55
   1.21886  -0.150198       0.55
   1.21929  -0.149947       0.55
   1.21972  -0.149697       0.55
   1.22016  -0.149447       0.55
   1.22059  -0.149198       0.55
   1.22102  -0.148949       0.55
   1.22146    -0.1487       0.55
   1.22189  -0.148453       0.55
   1.22232  -0.148205       0.55
   1.22276  -0.147958       0.55
   1.22319  -0.147712       0.55
   1.22362  -0.147466       0.55
   1.22406  -0.147221       0.55
   1.22449  -0.146976       0.55
   1.22492  -0.146732       0.55
   1.22536  -0.146489       0.55
   1.22579  -0.146245       0.55
   1.22623  -0.146003       0.55
   1.22666  -0.145761       0.55
   1.22709  -0.145519       0.55
   1.22753  -0.145278       0.55
   1.22796  -0.145037       0.55
   1.22839  -0.144797       0.55
   1.22883  -0.144557       0.55
   1.22926  -0.144318       0.55
   1.22969   -0.14408       0.55
   1.23013  -0.143842       0.55
   1.23056  -0.143604       0.55
   1.23099  -0.143367       0.55
   1.23143   -0.14313       0.55
   1.23186  -0.142894       0.55
   1.23229  -0.142658       0.55
   1.23273  -0.142423       0.55
   1.23316  -0.142188       0.55
   1.23359  -0.141954       0.55
   1.23403  -0.141721       0.55
   1.23446  -0.141487       0.55
   1.23489  -0.141255       0.55
   1.23533  -0.141022       0.55
   1.23576  -0.140791       0.55
    1.2362  -0.140559       0.55
   1.23663  -0.140329       0.55
   1.23706  -0.140098       0.55
    1.2375  -0.139868       0.55
   1.23793  -0.139639       0.55
   1.23836   -0.13941       0.55
    1.2388  -0.139182       0.55
   1.23923  -0.138954       0.55
   1.23966  -0.138726       0.55
    1.2401  -0.138499       0.55
   1.24053  -0.138273       0.55
   1.24096  -0.138047       0.55
    1.2414  -0.137821       0.55
   1.24183  -0.137596       0.55
   1.24226  -0.137371       0.55
    1.2427  -0.137147       0.55
   1.24313  -0.136923       0.55
   1.24356    -0.1367       0.55
     1.244  -0.136477       0.55
   1.24443  -0.136255       0.55
   1.24486  -0.136033       0.55
    1.2453  -0.135811       0.55
   1.24573   -0.13559       0.55
   1.24617   -0.13537       0.55
    1.2466   -0.13515       0.55
   1.24703   -0.13493       0.55
   1.24747  -0.134711       0.55
    1.2479  -0.134492       0.55
   1.24833  -0.134274       0.55
   1.24877  -0.134056       0.55
    1.2492  -0.133839       0.55
   1.24963  -0.133622       0.55
   1.25007  -0.133405       0.55
    1.2505  -0.133189       0.55
   1.25093  -0.132974       0.55
   1.25137  -0.132758       0.55
    1.2518  -0.132544       0.55
   1.25223  -0.132329       0.55
   1.25267  -0.132116       0.55
    1.2531  -0.131902       0.55
   1.25353  -0.131689       0.55
   1.25397  -0.131477       0.55
    1.2544  -0.131264       0.55
   1.25483  -0.131053       0.55
   1.25527  -0.130842       0.55
    1.2557  -0.130631       0.55
   1.25614   -0.13042       0.55
   1.25657   -0.13021       0.55
     1.257  -0.130001       0.55
   1.25744  -0.129792       0.55
   1.25787  -0.129583       0.55
    1.2583  -0.129375       0.55
   1.25874  -0.129167       0.55
   1.25917  -0.128959       0.55
    1.2596  -0.128752       0.55
   1.26004  -0.128546       0.55
   1.26047   -0.12834       0.55
    1.2609  -0.128134       0.55
   1.26134  -0.127929       0.55
   1.26177  -0.127724       0.55
    1.2622  -0.127519       0.55
   1.26264  -0.127315       0.55
   1.26307  -0.127111       0.55
    1.2635  -0.126908       0.55
   1.26394  -0.126705       0.55
   1.26437  -0.126503       0.55
    1.2648  -0.126301       0.55
   1.26524  -0.126099       0.55
   1.26567  -0.125898       0.55
   1.26611  -0.125697       0.55
   1.26654  -0.125497       0.55
   1.26697  -0.125297       0.55
   1.26741  -0.125097       0.55
   1.26784  -0.124898       0.55
   1.26827  -0.124699       0.55
   1.26871  -0.124501       0.55
   1.26914  -0.124303       0.55
   1.26957  -0.124105       0.55
   1.27001  -0.123908       0.55
   1.27044  -0.123711       0.55
   1.27087  -0.123515       0.55
   1.27131  -0.123319       0.55
   1.27174  -0.123123       0.55
   1.27217  -0.122928       0.55
   1.27261  -0.122733       0.55
   1.27304  -0.122539       0.55
   1.27347  -0.122344       0.55
   1.27391  -0.122151       0.55
   1.27434  -0.121958       0.55
   1.27477  -0.121765       0.55
   1.27521  -0.121572       0.55
   1.27564   -0.12138       0.55
   1.27608  -0.121188       0.55
   1.27651  -0.120997       0.55
   1.27694  -0.120806       0.55
   1.27738  -0.120615       0.55
   1.27781  -0.120425       0.55
   1.27824  -0.120235       0.55
   1.27868  -0.120046       0.55
   1.27911  -0.119857       0.55
   1.27954  -0.119668       0.55
   1.27998   -0.11948       0.55
   1.28041  -0.119292       0.55
   1.28084  -0.119104       0.55
   1.28128  -0.118917       0.55
   1.28171   -0.11873       0.55
   1.28214  -0.118543       0.55
   1.28258  -0.118357       0.55
   1.28301  -0.118172       0.55
   1.28344  -0.117986       0.55
   1.28388  -0.117801       0.55
   1.28431  -0.117617       0.55
   1.28474  -0.117432       0.55
   1.28518  -0.117248       0.55
   1.28561  -0.117065       0.55
   1.28605  -0.116882       0.55
   1.28648  -0.116699       0.55
   1.28691  -0.116516       0.55
   1.28735  -0.116334       0.55
   1.28778  -0.116153       0.55
   1.28821  -0.115971       0.55
   1.28865   -0.11579       0.55
   1.28908  -0.115609       0.55
   1.28951  -0.115429       0.55
   1.28995  -0.115249       0.55
   1.29038   -0.11507       0.55
   1.29081   -0.11489       0.55
   1.29125  -0.114711       0.55
   1.29168  -0.114533       0.55
   1.29211  -0.114355       0.55
   1.29255  -0.114177       0.55
   1.29298  -0.113999       0.55
   1.29341  -0.113822       0.55
   1.29385  -0.113645       0.55
   1.29428  -0.113469       0.55
   1.29471  -0.113293       0.55
   1.29515  -0.113117       0.55
   1.29558  -0.112942       0.55
   1.29602  -0.112767       0.55
   1.29645  -0.112592       0.55
   1.29688  -0.112418       0.55
   1.29732  -0.112244       0.55
   1.29775   -0.11207       0.55
   1.29818  -0.111896       0.55
   1.29862  -0.111723       0.55
   1.29905  -0.111551       0.55
   1.29948  -0.111378       0.55
   1.29992  -0.111206       0.55
   1.30035  -0.111035       0.55
   1.30078  -0.110863       0.55
   1.30122  -0.110692       0.55
   1.30165  -0.110522       0.55
   1.30208  -0.110351       0.55
   1.30252  -0.110181       0.55
   1.30295  -0.110012       0.55
   1.30338  -0.109842       0.55
   1.30382  -0.109673       0.55
   1.30425  -0.109505       0.55
   1.30468  -0.109336       0.55
   1.30512  -0.109168       0.55
   1.30555  -0.109001       0.55
   1.30599  -0.108833       0.55
   1.30642  -0.108666       0.55
   1.30685  -0.108499       0.55
