 kgrid  ValNew  Policy 
0.928426  -26.354 0.980877
 0.92886  -26.337  0.98131
0.929293 -26.3199 0.981744
0.929727 -26.3028 0.982177
 0.93016 -26.2858 0.982611
0.930594 -26.2687 0.983044
0.931027 -26.2517 0.983478
 0.93146 -26.2347 0.983911
0.931894 -26.2178 0.984345
0.932327 -26.2008 0.984778
0.932761 -26.1838 0.985212
0.933194 -26.1669 0.985212
0.933628   -26.15 0.985645
0.934061 -26.1331 0.986079
0.934495 -26.1162 0.986512
0.934928 -26.0993 0.986946
0.935362 -26.0825 0.987379
0.935795 -26.0657 0.987813
0.936229 -26.0488 0.988246
0.936662  -26.032  0.98868
0.937096 -26.0152 0.989113
0.937529 -25.9985 0.989547
0.937963 -25.9817  0.98998
0.938396  -25.965 0.990413
 0.93883 -25.9483 0.990847
0.939263 -25.9315  0.99128
0.939697 -25.9149 0.991714
 0.94013 -25.8982 0.992147
0.940564 -25.8815 0.992147
0.940997 -25.8649 0.992581
 0.94143 -25.8482 0.993014
0.941864 -25.8316 0.993448
0.942297  -25.815 0.993881
0.942731 -25.7985 0.994315
0.943164 -25.7819 0.994748
0.943598 -25.7653 0.995182
0.944031 -25.7488 0.995615
0.944465 -25.7323 0.996049
0.944898 -25.7158 0.996482
0.945332 -25.6993 0.996916
0.945765 -25.6828 0.997349
0.946199 -25.6664 0.997783
0.946632 -25.6499 0.998216
0.947066 -25.6335  0.99865
0.947499 -25.6171  0.99865
0.947933 -25.6007 0.999083
0.948366 -25.5843 0.999517
  0.9488 -25.5679  0.99995
0.949233 -25.5516  1.00038
0.949667 -25.5353  1.00082
  0.9501 -25.5189  1.00125
0.950534 -25.5026  1.00168
0.950967 -25.4864  1.00212
  0.9514 -25.4701  1.00255
0.951834 -25.4538  1.00298
0.952267 -25.4376  1.00342
0.952701 -25.4214  1.00385
0.953134 -25.4052  1.00428
0.953568  -25.389  1.00472
0.954001 -25.3728  1.00515
0.954435 -25.3566  1.00515
0.954868 -25.3405  1.00559
0.955302 -25.3243  1.00602
0.955735 -25.3082  1.00645
0.956169 -25.2921  1.00689
0.956602  -25.276  1.00732
0.957036 -25.2599  1.00775
0.957469 -25.2439  1.00819
0.957903 -25.2278  1.00862
0.958336 -25.2118  1.00905
 0.95877 -25.1958  1.00949
0.959203 -25.1798  1.00992
0.959637 -25.1638  1.01035
 0.96007 -25.1478  1.01079
0.960504 -25.1319  1.01122
0.960937 -25.1159  1.01165
 0.96137    -25.1  1.01209
0.961804 -25.0841  1.01209
0.962237 -25.0682  1.01252
0.962671 -25.0523  1.01295
0.963104 -25.0365  1.01339
0.963538 -25.0206  1.01382
0.963971 -25.0048  1.01425
0.964405 -24.9889  1.01469
0.964838 -24.9731  1.01512
0.965272 -24.9573  1.01556
0.965705 -24.9416  1.01599
0.966139 -24.9258  1.01642
0.966572   -24.91  1.01686
0.967006 -24.8943  1.01729
0.967439 -24.8786  1.01772
0.967873 -24.8629  1.01816
0.968306 -24.8472  1.01859
 0.96874 -24.8315  1.01859
0.969173 -24.8159  1.01902
0.969607 -24.8002  1.01946
 0.97004 -24.7846  1.01989
0.970473  -24.769  1.02032
0.970907 -24.7534  1.02076
 0.97134 -24.7378  1.02119
0.971774 -24.7222  1.02162
0.972207 -24.7066  1.02206
0.972641 -24.6911  1.02249
0.973074 -24.6756  1.02292
0.973508   -24.66  1.02336
0.973941 -24.6445  1.02379
0.974375 -24.6291  1.02422
0.974808 -24.6136  1.02466
0.975242 -24.5981  1.02509
0.975675 -24.5827  1.02509
0.976109 -24.5672  1.02553
0.976542 -24.5518  1.02596
0.976976 -24.5364  1.02639
0.977409  -24.521  1.02683
0.977843 -24.5056  1.02726
0.978276 -24.4903  1.02769
 0.97871 -24.4749  1.02813
0.979143 -24.4596  1.02856
0.979577 -24.4443  1.02899
 0.98001  -24.429  1.02943
0.980443 -24.4137  1.02986
0.980877 -24.3984  1.03029
 0.98131 -24.3832  1.03073
0.981744 -24.3679  1.03116
0.982177 -24.3527  1.03159
0.982611 -24.3375  1.03159
0.983044 -24.3222  1.03203
0.983478 -24.3071  1.03246
0.983911 -24.2919  1.03289
0.984345 -24.2767  1.03333
0.984778 -24.2616  1.03376
0.985212 -24.2464  1.03419
0.985645 -24.2313  1.03463
0.986079 -24.2162  1.03506
0.986512 -24.2011   1.0355
0.986946  -24.186  1.03593
0.987379 -24.1709  1.03636
0.987813 -24.1559   1.0368
0.988246 -24.1408  1.03723
 0.98868 -24.1258  1.03766
0.989113 -24.1108  1.03766
0.989547 -24.0958   1.0381
 0.98998 -24.0808  1.03853
0.990413 -24.0659  1.03896
0.990847 -24.0509   1.0394
 0.99128 -24.0359  1.03983
0.991714  -24.021  1.04026
0.992147 -24.0061   1.0407
0.992581 -23.9912  1.04113
0.993014 -23.9763  1.04156
0.993448 -23.9614    1.042
0.993881 -23.9466  1.04243
0.994315 -23.9317  1.04286
0.994748 -23.9169   1.0433
0.995182 -23.9021  1.04373
0.995615 -23.8872  1.04416
0.996049 -23.8724   1.0446
0.996482 -23.8577   1.0446
0.996916 -23.8429  1.04503
0.997349 -23.8281  1.04547
0.997783 -23.8134   1.0459
0.998216 -23.7987  1.04633
 0.99865 -23.7839  1.04677
0.999083 -23.7692   1.0472
0.999517 -23.7545  1.04763
 0.99995 -23.7399  1.04807
 1.00038 -23.7252   1.0485
 1.00082 -23.7106  1.04893
 1.00125 -23.6959  1.04937
 1.00168 -23.6813   1.0498
 1.00212 -23.6667  1.05023
 1.00255 -23.6521  1.05067
 1.00298 -23.6375  1.05067
 1.00342 -23.6229   1.0511
 1.00385 -23.6084  1.05153
 1.00428 -23.5938  1.05197
 1.00472 -23.5793   1.0524
 1.00515 -23.5648  1.05283
 1.00559 -23.5503  1.05327
 1.00602 -23.5358   1.0537
 1.00645 -23.5213  1.05413
 1.00689 -23.5068  1.05457
 1.00732 -23.4924    1.055
 1.00775 -23.4779  1.05544
 1.00819 -23.4635  1.05587
 1.00862 -23.4491   1.0563
 1.00905 -23.4347  1.05674
 1.00949 -23.4203  1.05717
 1.00992 -23.4059  1.05717
 1.01035 -23.3916   1.0576
 1.01079 -23.3772  1.05804
 1.01122 -23.3629  1.05847
 1.01165 -23.3486   1.0589
 1.01209 -23.3343  1.05934
 1.01252   -23.32  1.05977
 1.01295 -23.3057   1.0602
 1.01339 -23.2914  1.06064
 1.01382 -23.2771  1.06107
 1.01425 -23.2629   1.0615
 1.01469 -23.2487  1.06194
 1.01512 -23.2344  1.06237
 1.01556 -23.2202   1.0628
 1.01599  -23.206  1.06324
 1.01642 -23.1919  1.06367
 1.01686 -23.1777  1.06367
 1.01729 -23.1635   1.0641
 1.01772 -23.1494  1.06454
 1.01816 -23.1352  1.06497
 1.01859 -23.1211  1.06541
 1.01902  -23.107  1.06584
 1.01946 -23.0929  1.06627
 1.01989 -23.0788  1.06671
 1.02032 -23.0648  1.06714
 1.02076 -23.0507  1.06757
 1.02119 -23.0367  1.06801
 1.02162 -23.0226  1.06844
 1.02206 -23.0086  1.06887
 1.02249 -22.9946  1.06931
 1.02292 -22.9806  1.06974
 1.02336 -22.9666  1.06974
 1.02379 -22.9526  1.07017
 1.02422 -22.9387  1.07061
 1.02466 -22.9247  1.07104
 1.02509 -22.9108  1.07147
 1.02553 -22.8969  1.07191
 1.02596  -22.883  1.07234
 1.02639 -22.8691  1.07277
 1.02683 -22.8552  1.07321
 1.02726 -22.8413  1.07364
 1.02769 -22.8275  1.07407
 1.02813 -22.8136  1.07451
 1.02856 -22.7998  1.07494
 1.02899  -22.786  1.07538
 1.02943 -22.7721  1.07581
 1.02986 -22.7584  1.07624
 1.03029 -22.7446  1.07624
 1.03073 -22.7308  1.07668
 1.03116  -22.717  1.07711
 1.03159 -22.7033  1.07754
 1.03203 -22.6895  1.07798
 1.03246 -22.6758  1.07841
 1.03289 -22.6621  1.07884
 1.03333 -22.6484  1.07928
 1.03376 -22.6347  1.07971
 1.03419  -22.621  1.08014
 1.03463 -22.6074  1.08058
 1.03506 -22.5937  1.08101
  1.0355 -22.5801  1.08144
 1.03593 -22.5664  1.08188
 1.03636 -22.5528  1.08231
  1.0368 -22.5392  1.08231
 1.03723 -22.5256  1.08274
 1.03766  -22.512  1.08318
  1.0381 -22.4985  1.08361
 1.03853 -22.4849  1.08404
 1.03896 -22.4714  1.08448
  1.0394 -22.4578  1.08491
 1.03983 -22.4443  1.08535
 1.04026 -22.4308  1.08578
  1.0407 -22.4173  1.08621
 1.04113 -22.4038  1.08665
 1.04156 -22.3903  1.08708
   1.042 -22.3769  1.08751
 1.04243 -22.3634  1.08795
 1.04286   -22.35  1.08838
  1.0433 -22.3366  1.08881
 1.04373 -22.3232  1.08881
 1.04416 -22.3097  1.08925
  1.0446 -22.2964  1.08968
 1.04503  -22.283  1.09011
 1.04547 -22.2696  1.09055
  1.0459 -22.2562  1.09098
 1.04633 -22.2429  1.09141
 1.04677 -22.2296  1.09185
  1.0472 -22.2162  1.09228
 1.04763 -22.2029  1.09271
 1.04807 -22.1896  1.09315
  1.0485 -22.1763  1.09358
 1.04893 -22.1631  1.09401
 1.04937 -22.1498  1.09445
  1.0498 -22.1366  1.09488
 1.05023 -22.1233  1.09488
 1.05067 -22.1101  1.09532
  1.0511 -22.0969  1.09575
 1.05153 -22.0837  1.09618
 1.05197 -22.0705  1.09662
  1.0524 -22.0573  1.09705
 1.05283 -22.0441  1.09748
 1.05327 -22.0309  1.09792
  1.0537 -22.0178  1.09835
 1.05413 -22.0047  1.09878
 1.05457 -21.9915  1.09922
   1.055 -21.9784  1.09965
 1.05544 -21.9653  1.10008
 1.05587 -21.9522  1.10052
  1.0563 -21.9391  1.10095
 1.05674 -21.9261  1.10095
 1.05717  -21.913  1.10138
  1.0576    -21.9  1.10182
 1.05804 -21.8869  1.10225
 1.05847 -21.8739  1.10268
  1.0589 -21.8609  1.10312
 1.05934 -21.8479  1.10355
 1.05977 -21.8349  1.10398
  1.0602 -21.8219  1.10442
 1.06064 -21.8089  1.10485
 1.06107  -21.796  1.10529
  1.0615  -21.783  1.10572
 1.06194 -21.7701  1.10615
 1.06237 -21.7572  1.10659
  1.0628 -21.7443  1.10702
 1.06324 -21.7314  1.10702
 1.06367 -21.7185  1.10745
  1.0641 -21.7056  1.10789
 1.06454 -21.6927  1.10832
 1.06497 -21.6799  1.10875
 1.06541  -21.667  1.10919
 1.06584 -21.6542  1.10962
 1.06627 -21.6414  1.11005
 1.06671 -21.6286  1.11049
 1.06714 -21.6158  1.11092
 1.06757  -21.603  1.11135
 1.06801 -21.5902  1.11179
 1.06844 -21.5774  1.11222
 1.06887 -21.5647  1.11265
 1.06931 -21.5519  1.11309
 1.06974 -21.5392  1.11352
 1.07017 -21.5265  1.11352
 1.07061 -21.5137  1.11395
 1.07104  -21.501  1.11439
 1.07147 -21.4883  1.11482
 1.07191 -21.4757  1.11526
 1.07234  -21.463  1.11569
 1.07277 -21.4503  1.11612
 1.07321 -21.4377  1.11656
 1.07364  -21.425  1.11699
 1.07407 -21.4124  1.11742
 1.07451 -21.3998  1.11786
 1.07494 -21.3872  1.11829
 1.07538 -21.3746  1.11872
 1.07581  -21.362  1.11916
 1.07624 -21.3495  1.11916
 1.07668 -21.3369  1.11959
 1.07711 -21.3243  1.12002
 1.07754 -21.3118  1.12046
 1.07798 -21.2993  1.12089
 1.07841 -21.2867  1.12132
 1.07884 -21.2742  1.12176
 1.07928 -21.2617  1.12219
 1.07971 -21.2492  1.12262
 1.08014 -21.2368  1.12306
 1.08058 -21.2243  1.12349
 1.08101 -21.2118  1.12392
 1.08144 -21.1994  1.12436
 1.08188  -21.187  1.12479
 1.08231 -21.1745  1.12523
 1.08274 -21.1621  1.12566
 1.08318 -21.1497  1.12566
 1.08361 -21.1373  1.12609
 1.08404  -21.125  1.12653
 1.08448 -21.1126  1.12696
 1.08491 -21.1002  1.12739
 1.08535 -21.0879  1.12783
 1.08578 -21.0755  1.12826
 1.08621 -21.0632  1.12869
 1.08665 -21.0509  1.12913
 1.08708 -21.0386  1.12956
 1.08751 -21.0263  1.12999
 1.08795  -21.014  1.13043
 1.08838 -21.0017  1.13086
 1.08881 -20.9894  1.13129
 1.08925 -20.9772  1.13173
 1.08968 -20.9649  1.13173
 1.09011 -20.9527  1.13216
 1.09055 -20.9405  1.13259
 1.09098 -20.9283  1.13303
 1.09141 -20.9161  1.13346
 1.09185 -20.9039  1.13389
 1.09228 -20.8917  1.13433
 1.09271 -20.8795  1.13476
 1.09315 -20.8673   1.1352
 1.09358 -20.8552  1.13563
 1.09401  -20.843  1.13606
 1.09445 -20.8309   1.1365
 1.09488 -20.8188  1.13693
 1.09532 -20.8067  1.13736
 1.09575 -20.7946   1.1378
 1.09618 -20.7825   1.1378
 1.09662 -20.7704  1.13823
 1.09705 -20.7583  1.13866
 1.09748 -20.7463   1.1391
 1.09792 -20.7342  1.13953
 1.09835 -20.7222  1.13996
 1.09878 -20.7101   1.1404
 1.09922 -20.6981  1.14083
 1.09965 -20.6861  1.14126
 1.10008 -20.6741   1.1417
 1.10052 -20.6621  1.14213
 1.10095 -20.6501  1.14256
 1.10138 -20.6382    1.143
 1.10182 -20.6262  1.14343
 1.10225 -20.6143  1.14386
 1.10268 -20.6023  1.14386
 1.10312 -20.5904   1.1443
 1.10355 -20.5785  1.14473
 1.10398 -20.5666  1.14517
 1.10442 -20.5547   1.1456
 1.10485 -20.5428  1.14603
 1.10529 -20.5309  1.14647
 1.10572  -20.519   1.1469
 1.10615 -20.5072  1.14733
 1.10659 -20.4953  1.14777
 1.10702 -20.4835   1.1482
 1.10745 -20.4716  1.14863
 1.10789 -20.4598  1.14907
 1.10832  -20.448   1.1495
 1.10875 -20.4362  1.14993
 1.10919 -20.4244  1.14993
 1.10962 -20.4126  1.15037
 1.11005 -20.4009   1.1508
 1.11049 -20.3891  1.15123
 1.11092 -20.3773  1.15167
 1.11135 -20.3656   1.1521
 1.11179 -20.3539  1.15253
 1.11222 -20.3421  1.15297
 1.11265 -20.3304   1.1534
 1.11309 -20.3187  1.15383
 1.11352  -20.307  1.15427
 1.11395 -20.2954   1.1547
 1.11439 -20.2837  1.15514
 1.11482  -20.272  1.15557
 1.11526 -20.2604    1.156
 1.11569 -20.2487    1.156
 1.11612 -20.2371  1.15644
 1.11656 -20.2255  1.15687
 1.11699 -20.2138   1.1573
 1.11742 -20.2022  1.15774
 1.11786 -20.1906  1.15817
 1.11829 -20.1791   1.1586
 1.11872 -20.1675  1.15904
 1.11916 -20.1559  1.15947
 1.11959 -20.1444   1.1599
 1.12002 -20.1328  1.16034
 1.12046 -20.1213  1.16077
 1.12089 -20.1097   1.1612
 1.12132 -20.0982  1.16164
 1.12176 -20.0867  1.16164
 1.12219 -20.0752  1.16207
 1.12262 -20.0637   1.1625
 1.12306 -20.0522  1.16294
 1.12349 -20.0408  1.16337
 1.12392 -20.0293   1.1638
 1.12436 -20.0178  1.16424
 1.12479 -20.0064  1.16467
 1.12523  -19.995  1.16511
 1.12566 -19.9835  1.16554
 1.12609 -19.9721  1.16597
 1.12653 -19.9607  1.16641
 1.12696 -19.9493  1.16684
 1.12739 -19.9379  1.16727
 1.12783 -19.9266  1.16771
 1.12826 -19.9152  1.16771
 1.12869 -19.9038  1.16814
 1.12913 -19.8925  1.16857
 1.12956 -19.8811  1.16901
 1.12999 -19.8698  1.16944
 1.13043 -19.8585  1.16987
 1.13086 -19.8472  1.17031
 1.13129 -19.8359  1.17074
 1.13173 -19.8246  1.17117
 1.13216 -19.8133  1.17161
 1.13259  -19.802  1.17204
 1.13303 -19.7908  1.17247
 1.13346 -19.7795  1.17291
 1.13389 -19.7682  1.17334
 1.13433  -19.757  1.17377
 1.13476 -19.7458  1.17377
  1.1352 -19.7346  1.17421
 1.13563 -19.7233  1.17464
 1.13606 -19.7121  1.17508
  1.1365  -19.701  1.17551
 1.13693 -19.6898  1.17594
 1.13736 -19.6786  1.17638
  1.1378 -19.6674  1.17681
 1.13823 -19.6563  1.17724
 1.13866 -19.6451  1.17768
  1.1391  -19.634  1.17811
 1.13953 -19.6229  1.17854
 1.13996 -19.6117  1.17898
  1.1404 -19.6006  1.17941
 1.14083 -19.5895  1.17941
 1.14126 -19.5784  1.17984
  1.1417 -19.5674  1.18028
 1.14213 -19.5563  1.18071
 1.14256 -19.5452  1.18114
   1.143 -19.5342  1.18158
 1.14343 -19.5231  1.18201
 1.14386 -19.5121  1.18244
  1.1443 -19.5011  1.18288
 1.14473   -19.49  1.18331
 1.14517  -19.479  1.18374
  1.1456  -19.468  1.18418
 1.14603  -19.457  1.18461
 1.14647  -19.446  1.18505
  1.1469 -19.4351  1.18548
 1.14733 -19.4241  1.18548
 1.14777 -19.4131  1.18591
  1.1482 -19.4022  1.18635
 1.14863 -19.3913  1.18678
 1.14907 -19.3803  1.18721
  1.1495 -19.3694  1.18765
 1.14993 -19.3585  1.18808
 1.15037 -19.3476  1.18851
  1.1508 -19.3367  1.18895
 1.15123 -19.3258  1.18938
 1.15167 -19.3149  1.18981
  1.1521 -19.3041  1.19025
 1.15253 -19.2932  1.19068
 1.15297 -19.2824  1.19111
  1.1534 -19.2715  1.19155
 1.15383 -19.2607  1.19155
 1.15427 -19.2499  1.19198
  1.1547  -19.239  1.19241
 1.15514 -19.2282  1.19285
 1.15557 -19.2174  1.19328
   1.156 -19.2066  1.19371
 1.15644 -19.1959  1.19415
 1.15687 -19.1851  1.19458
  1.1573 -19.1743  1.19502
 1.15774 -19.1636  1.19545
 1.15817 -19.1528  1.19588
  1.1586 -19.1421  1.19632
 1.15904 -19.1314  1.19675
 1.15947 -19.1206  1.19718
  1.1599 -19.1099  1.19718
 1.16034 -19.0992  1.19762
 1.16077 -19.0885  1.19805
  1.1612 -19.0778  1.19848
 1.16164 -19.0672  1.19892
 1.16207 -19.0565  1.19935
  1.1625 -19.0458  1.19978
 1.16294 -19.0352  1.20022
 1.16337 -19.0245  1.20065
  1.1638 -19.0139  1.20108
 1.16424 -19.0033  1.20152
 1.16467 -18.9927  1.20195
 1.16511 -18.9821  1.20238
 1.16554 -18.9715  1.20282
 1.16597 -18.9609  1.20282
 1.16641 -18.9503  1.20325
 1.16684 -18.9397  1.20368
 1.16727 -18.9292  1.20412
 1.16771 -18.9186  1.20455
 1.16814  -18.908  1.20498
 1.16857 -18.8975  1.20542
 1.16901  -18.887  1.20585
 1.16944 -18.8765  1.20629
 1.16987 -18.8659  1.20672
 1.17031 -18.8554  1.20715
 1.17074 -18.8449  1.20759
 1.17117 -18.8344  1.20802
 1.17161  -18.824  1.20845
 1.17204 -18.8135  1.20889
 1.17247  -18.803  1.20932
 1.17291 -18.7926  1.20932
 1.17334 -18.7821  1.20975
 1.17377 -18.7717  1.21019
 1.17421 -18.7613  1.21062
 1.17464 -18.7508  1.21105
 1.17508 -18.7404  1.21149
 1.17551   -18.73  1.21192
 1.17594 -18.7196  1.21235
 1.17638 -18.7092  1.21279
 1.17681 -18.6988  1.21322
 1.17724 -18.6885  1.21365
 1.17768 -18.6781  1.21409
 1.17811 -18.6678  1.21452
 1.17854 -18.6574  1.21495
 1.17898 -18.6471  1.21495
 1.17941 -18.6367  1.21539
 1.17984 -18.6264  1.21582
 1.18028 -18.6161  1.21626
 1.18071 -18.6058  1.21669
 1.18114 -18.5955  1.21712
 1.18158 -18.5852  1.21756
 1.18201 -18.5749  1.21799
 1.18244 -18.5646  1.21842
 1.18288 -18.5544  1.21886
 1.18331 -18.5441  1.21929
 1.18374 -18.5339  1.21972
 1.18418 -18.5236  1.22016
 1.18461 -18.5134  1.22059
 1.18505 -18.5032  1.22059
 1.18548  -18.493  1.22102
 1.18591 -18.4827  1.22146
 1.18635 -18.4725  1.22189
 1.18678 -18.4623  1.22232
 1.18721 -18.4522  1.22276
 1.18765  -18.442  1.22319
 1.18808 -18.4318  1.22362
 1.18851 -18.4217  1.22406
 1.18895 -18.4115  1.22449
 1.18938 -18.4014  1.22492
 1.18981 -18.3912  1.22536
 1.19025 -18.3811  1.22579
 1.19068  -18.371  1.22623
 1.19111 -18.3609  1.22666
 1.19155 -18.3508  1.22666
 1.19198 -18.3407  1.22709
 1.19241 -18.3306  1.22753
 1.19285 -18.3205  1.22796
 1.19328 -18.3104  1.22839
 1.19371 -18.3004  1.22883
 1.19415 -18.2903  1.22926
 1.19458 -18.2803  1.22969
 1.19502 -18.2702  1.23013
 1.19545 -18.2602  1.23056
 1.19588 -18.2502  1.23099
 1.19632 -18.2401  1.23143
 1.19675 -18.2301  1.23186
 1.19718 -18.2201  1.23229
 1.19762 -18.2101  1.23229
 1.19805 -18.2002  1.23273
 1.19848 -18.1902  1.23316
 1.19892 -18.1802  1.23359
 1.19935 -18.1702  1.23403
 1.19978 -18.1603  1.23446
 1.20022 -18.1503  1.23489
 1.20065 -18.1404  1.23533
 1.20108 -18.1305  1.23576
 1.20152 -18.1206   1.2362
 1.20195 -18.1106  1.23663
 1.20238 -18.1007  1.23706
 1.20282 -18.0908   1.2375
 1.20325 -18.0809  1.23793
 1.20368 -18.0711  1.23793
 1.20412 -18.0612  1.23836
 1.20455 -18.0513   1.2388
 1.20498 -18.0415  1.23923
 1.20542 -18.0316  1.23966
 1.20585 -18.0218   1.2401
 1.20629 -18.0119  1.24053
 1.20672 -18.0021  1.24096
 1.20715 -17.9923   1.2414
 1.20759 -17.9825  1.24183
 1.20802 -17.9726  1.24226
 1.20845 -17.9628   1.2427
 1.20889 -17.9531  1.24313
 1.20932 -17.9433  1.24356
 1.20975 -17.9335  1.24356
 1.21019 -17.9237    1.244
 1.21062  -17.914  1.24443
 1.21105 -17.9042  1.24486
 1.21149 -17.8945   1.2453
 1.21192 -17.8847  1.24573
 1.21235  -17.875  1.24617
 1.21279 -17.8653   1.2466
 1.21322 -17.8556  1.24703
 1.21365 -17.8459  1.24747
 1.21409 -17.8362   1.2479
 1.21452 -17.8265  1.24833
 1.21495 -17.8168  1.24877
 1.21539 -17.8071   1.2492
 1.21582 -17.7974  1.24963
 1.21626 -17.7878  1.24963
 1.21669 -17.7781  1.25007
 1.21712 -17.7685   1.2505
 1.21756 -17.7588  1.25093
 1.21799 -17.7492  1.25137
 1.21842 -17.7396   1.2518
 1.21886   -17.73  1.25223
 1.21929 -17.7203  1.25267
 1.21972 -17.7107   1.2531
 1.22016 -17.7011  1.25353
 1.22059 -17.6916  1.25397
 1.22102  -17.682   1.2544
 1.22146 -17.6724  1.25483
 1.22189 -17.6628  1.25527
 1.22232 -17.6533  1.25527
 1.22276 -17.6437   1.2557
 1.22319 -17.6342  1.25614
 1.22362 -17.6247  1.25657
 1.22406 -17.6151    1.257
 1.22449 -17.6056  1.25744
 1.22492 -17.5961  1.25787
 1.22536 -17.5866   1.2583
 1.22579 -17.5771  1.25874
 1.22623 -17.5676  1.25917
 1.22666 -17.5581   1.2596
 1.22709 -17.5486  1.26004
 1.22753 -17.5392  1.26047
 1.22796 -17.5297   1.2609
 1.22839 -17.5203   1.2609
 1.22883 -17.5108  1.26134
 1.22926 -17.5014  1.26177
 1.22969 -17.4919   1.2622
 1.23013 -17.4825  1.26264
 1.23056 -17.4731  1.26307
 1.23099 -17.4637   1.2635
 1.23143 -17.4543  1.26394
 1.23186 -17.4449  1.26437
 1.23229 -17.4355   1.2648
 1.23273 -17.4261  1.26524
 1.23316 -17.4167  1.26567
 1.23359 -17.4074  1.26611
 1.23403  -17.398  1.26654
 1.23446 -17.3887  1.26654
 1.23489 -17.3793  1.26697
 1.23533   -17.37  1.26741
 1.23576 -17.3606  1.26784
  1.2362 -17.3513  1.26827
 1.23663  -17.342  1.26871
 1.23706 -17.3327  1.26914
  1.2375 -17.3234  1.26957
 1.23793 -17.3141  1.27001
 1.23836 -17.3048  1.27044
  1.2388 -17.2955  1.27087
 1.23923 -17.2863  1.27131
 1.23966  -17.277  1.27174
  1.2401 -17.2677  1.27217
 1.24053 -17.2585  1.27217
 1.24096 -17.2492  1.27261
  1.2414   -17.24  1.27304
 1.24183 -17.2308  1.27347
 1.24226 -17.2215  1.27391
  1.2427 -17.2123  1.27434
 1.24313 -17.2031  1.27477
 1.24356 -17.1939  1.27521
   1.244 -17.1847  1.27564
 1.24443 -17.1755  1.27608
 1.24486 -17.1663  1.27651
  1.2453 -17.1572  1.27694
 1.24573  -17.148  1.27738
 1.24617 -17.1388  1.27781
  1.2466 -17.1297  1.27781
 1.24703 -17.1205  1.27824
 1.24747 -17.1114  1.27868
  1.2479 -17.1023  1.27911
 1.24833 -17.0931  1.27954
 1.24877  -17.084  1.27998
  1.2492 -17.0749  1.28041
 1.24963 -17.0658  1.28084
 1.25007 -17.0567  1.28128
  1.2505 -17.0476  1.28171
 1.25093 -17.0385  1.28214
 1.25137 -17.0294  1.28258
  1.2518 -17.0204  1.28301
 1.25223 -17.0113  1.28344
 1.25267 -17.0023  1.28344
  1.2531 -16.9932  1.28388
 1.25353 -16.9842  1.28431
 1.25397 -16.9751  1.28474
  1.2544 -16.9661  1.28518
 1.25483 -16.9571  1.28561
 1.25527 -16.9481  1.28605
  1.2557  -16.939  1.28648
 1.25614   -16.93  1.28691
 1.25657  -16.921  1.28735
   1.257 -16.9121  1.28778
 1.25744 -16.9031  1.28821
 1.25787 -16.8941  1.28865
  1.2583 -16.8851  1.28908
 1.25874 -16.8762  1.28908
 1.25917 -16.8672  1.28951
  1.2596 -16.8583  1.28995
 1.26004 -16.8493  1.29038
 1.26047 -16.8404  1.29081
  1.2609 -16.8315  1.29125
 1.26134 -16.8226  1.29168
 1.26177 -16.8136  1.29211
  1.2622 -16.8047  1.29255
 1.26264 -16.7958  1.29298
 1.26307 -16.7869  1.29341
  1.2635 -16.7781  1.29385
 1.26394 -16.7692  1.29428
 1.26437 -16.7603  1.29471
  1.2648 -16.7514  1.29471
 1.26524 -16.7426  1.29515
 1.26567 -16.7337  1.29558
 1.26611 -16.7249  1.29602
 1.26654  -16.716  1.29645
 1.26697 -16.7072  1.29688
 1.26741 -16.6984  1.29732
 1.26784 -16.6896  1.29775
 1.26827 -16.6807  1.29818
 1.26871 -16.6719  1.29862
 1.26914 -16.6631  1.29905
 1.26957 -16.6543  1.29948
 1.27001 -16.6456  1.29992
 1.27044 -16.6368  1.30035
 1.27087  -16.628  1.30035
 1.27131 -16.6192  1.30078
 1.27174 -16.6105  1.30122
 1.27217 -16.6017  1.30165
 1.27261  -16.593  1.30208
 1.27304 -16.5842  1.30252
 1.27347 -16.5755  1.30295
 1.27391 -16.5668  1.30338
 1.27434 -16.5581  1.30382
 1.27477 -16.5493  1.30425
 1.27521 -16.5406  1.30468
 1.27564 -16.5319  1.30512
 1.27608 -16.5232  1.30555
 1.27651 -16.5146  1.30599
 1.27694 -16.5059  1.30599
 1.27738 -16.4972  1.30642
 1.27781 -16.4885  1.30685
 1.27824 -16.4799  1.30729
 1.27868 -16.4712  1.30772
 1.27911 -16.4626  1.30815
 1.27954 -16.4539  1.30859
 1.27998 -16.4453  1.30902
 1.28041 -16.4367  1.30945
 1.28084  -16.428  1.30989
 1.28128 -16.4194  1.31032
 1.28171 -16.4108  1.31075
 1.28214 -16.4022  1.31119
 1.28258 -16.3936  1.31162
 1.28301  -16.385  1.31162
 1.28344 -16.3764  1.31205
 1.28388 -16.3679  1.31249
 1.28431 -16.3593  1.31292
 1.28474 -16.3507  1.31335
 1.28518 -16.3422  1.31379
 1.28561 -16.3336  1.31422
 1.28605 -16.3251  1.31465
 1.28648 -16.3165  1.31509
 1.28691  -16.308  1.31552
 1.28735 -16.2995  1.31596
 1.28778 -16.2909  1.31639
 1.28821 -16.2824  1.31682
 1.28865 -16.2739  1.31726
 1.28908 -16.2654  1.31726
 1.28951 -16.2569  1.31769
 1.28995 -16.2484  1.31812
 1.29038   -16.24  1.31856
