 kgrid  ValNew  Policy 
0.928426 -21.8375 0.876842
 0.92886   -21.82 0.877276
0.929293 -21.8025 0.877709
0.929727  -21.785 0.878143
 0.93016 -21.7676 0.878576
0.930594 -21.7501 0.878576
0.931027 -21.7327  0.87901
 0.93146 -21.7153 0.879443
0.931894 -21.6979 0.879877
0.932327 -21.6805  0.88031
0.932761 -21.6632 0.880744
0.933194 -21.6458 0.881177
0.933628 -21.6285 0.881611
0.934061 -21.6112 0.881611
0.934495  -21.594 0.882044
0.934928 -21.5767 0.882477
0.935362 -21.5595 0.882911
0.935795 -21.5423 0.883344
0.936229 -21.5251 0.883778
0.936662 -21.5079 0.884211
0.937096 -21.4908 0.884645
0.937529 -21.4736 0.884645
0.937963 -21.4565 0.885078
0.938396 -21.4394 0.885512
 0.93883 -21.4223 0.885945
0.939263 -21.4052 0.886379
0.939697 -21.3882 0.886812
 0.94013 -21.3712 0.887246
0.940564 -21.3542 0.887679
0.940997 -21.3372 0.887679
 0.94143 -21.3202 0.888113
0.941864 -21.3033 0.888546
0.942297 -21.2864  0.88898
0.942731 -21.2694 0.889413
0.943164 -21.2526 0.889847
0.943598 -21.2357  0.89028
0.944031 -21.2188 0.890714
0.944465  -21.202 0.890714
0.944898 -21.1852 0.891147
0.945332 -21.1684 0.891581
0.945765 -21.1516 0.892014
0.946199 -21.1348 0.892447
0.946632 -21.1181 0.892881
0.947066 -21.1014 0.893314
0.947499 -21.0847 0.893314
0.947933  -21.068 0.893748
0.948366 -21.0513 0.894181
  0.9488 -21.0347 0.894615
0.949233  -21.018 0.895048
0.949667 -21.0014 0.895482
  0.9501 -20.9848 0.895915
0.950534 -20.9683 0.896349
0.950967 -20.9517 0.896349
  0.9514 -20.9351 0.896782
0.951834 -20.9186 0.897216
0.952267 -20.9021 0.897649
0.952701 -20.8856 0.898083
0.953134 -20.8692 0.898516
0.953568 -20.8527  0.89895
0.954001 -20.8363 0.899383
0.954435 -20.8199 0.899383
0.954868 -20.8035 0.899817
0.955302 -20.7871  0.90025
0.955735 -20.7707 0.900684
0.956169 -20.7544 0.901117
0.956602 -20.7381 0.901551
0.957036 -20.7218 0.901984
0.957469 -20.7055 0.902417
0.957903 -20.6892 0.902417
0.958336  -20.673 0.902851
 0.95877 -20.6567 0.903284
0.959203 -20.6405 0.903718
0.959637 -20.6243 0.904151
 0.96007 -20.6081 0.904585
0.960504  -20.592 0.905018
0.960937 -20.5758 0.905452
 0.96137 -20.5597 0.905452
0.961804 -20.5436 0.905885
0.962237 -20.5275 0.906319
0.962671 -20.5114 0.906752
0.963104 -20.4953 0.907186
0.963538 -20.4793 0.907619
0.963971 -20.4633 0.908053
0.964405 -20.4473 0.908486
0.964838 -20.4313 0.908486
0.965272 -20.4153  0.90892
0.965705 -20.3994 0.909353
0.966139 -20.3834 0.909787
0.966572 -20.3675  0.91022
0.967006 -20.3516 0.910654
0.967439 -20.3357 0.911087
0.967873 -20.3199 0.911087
0.968306  -20.304 0.911521
 0.96874 -20.2882 0.911954
0.969173 -20.2724 0.912387
0.969607 -20.2566 0.912821
 0.97004 -20.2408 0.913254
0.970473  -20.225 0.913688
0.970907 -20.2093 0.914121
 0.97134 -20.1935 0.914121
0.971774 -20.1778 0.914555
0.972207 -20.1621 0.914988
0.972641 -20.1464 0.915422
0.973074 -20.1308 0.915855
0.973508 -20.1151 0.916289
0.973941 -20.0995 0.916722
0.974375 -20.0839 0.917156
0.974808 -20.0683 0.917156
0.975242 -20.0527 0.917589
0.975675 -20.0372 0.918023
0.976109 -20.0216 0.918456
0.976542 -20.0061  0.91889
0.976976 -19.9906 0.919323
0.977409 -19.9751 0.919757
0.977843 -19.9596  0.92019
0.978276 -19.9442  0.92019
 0.97871 -19.9287 0.920624
0.979143 -19.9133 0.921057
0.979577 -19.8979  0.92149
 0.98001 -19.8825 0.921924
0.980443 -19.8671 0.922357
0.980877 -19.8517 0.922791
 0.98131 -19.8364 0.923224
0.981744 -19.8211 0.923224
0.982177 -19.8057 0.923658
0.982611 -19.7904 0.924091
0.983044 -19.7752 0.924525
0.983478 -19.7599 0.924958
0.983911 -19.7447 0.925392
0.984345 -19.7294 0.925825
0.984778 -19.7142 0.926259
0.985212  -19.699 0.926259
0.985645 -19.6838 0.926692
0.986079 -19.6687 0.927126
0.986512 -19.6535 0.927559
0.986946 -19.6384 0.927993
0.987379 -19.6233 0.928426
0.987813 -19.6082  0.92886
0.988246 -19.5931  0.92886
 0.98868  -19.578 0.929293
0.989113  -19.563 0.929727
0.989547 -19.5479  0.93016
 0.98998 -19.5329 0.930594
0.990413 -19.5179 0.931027
0.990847 -19.5029  0.93146
 0.99128  -19.488 0.931894
0.991714  -19.473 0.931894
0.992147 -19.4581 0.932327
0.992581 -19.4431 0.932761
0.993014 -19.4282 0.933194
0.993448 -19.4133 0.933628
0.993881 -19.3985 0.934061
0.994315 -19.3836 0.934495
0.994748 -19.3688 0.934928
0.995182 -19.3539 0.934928
0.995615 -19.3391 0.935362
0.996049 -19.3243 0.935795
0.996482 -19.3095 0.936229
0.996916 -19.2948 0.936662
0.997349   -19.28 0.937096
0.997783 -19.2653 0.937529
0.998216 -19.2506 0.937963
 0.99865 -19.2359 0.937963
0.999083 -19.2212 0.938396
0.999517 -19.2065  0.93883
 0.99995 -19.1918 0.939263
 1.00038 -19.1772 0.939697
 1.00082 -19.1626  0.94013
 1.00125  -19.148 0.940564
 1.00168 -19.1334 0.940997
 1.00212 -19.1188 0.940997
 1.00255 -19.1042  0.94143
 1.00298 -19.0897 0.941864
 1.00342 -19.0752 0.942297
 1.00385 -19.0606 0.942731
 1.00428 -19.0461 0.943164
 1.00472 -19.0316 0.943598
 1.00515 -19.0172 0.944031
 1.00559 -19.0027 0.944031
 1.00602 -18.9883 0.944465
 1.00645 -18.9738 0.944898
 1.00689 -18.9594 0.945332
 1.00732  -18.945 0.945765
 1.00775 -18.9307 0.946199
 1.00819 -18.9163 0.946632
 1.00862  -18.902 0.946632
 1.00905 -18.8876 0.947066
 1.00949 -18.8733 0.947499
 1.00992  -18.859 0.947933
 1.01035 -18.8447 0.948366
 1.01079 -18.8304   0.9488
 1.01122 -18.8162 0.949233
 1.01165 -18.8019 0.949667
 1.01209 -18.7877 0.949667
 1.01252 -18.7735   0.9501
 1.01295 -18.7593 0.950534
 1.01339 -18.7451 0.950967
 1.01382 -18.7309   0.9514
 1.01425 -18.7168 0.951834
 1.01469 -18.7026 0.952267
 1.01512 -18.6885 0.952701
 1.01556 -18.6744 0.952701
 1.01599 -18.6603 0.953134
 1.01642 -18.6462 0.953568
 1.01686 -18.6321 0.954001
 1.01729 -18.6181 0.954435
 1.01772  -18.604 0.954868
 1.01816   -18.59 0.955302
 1.01859  -18.576 0.955735
 1.01902  -18.562 0.955735
 1.01946  -18.548 0.956169
 1.01989 -18.5341 0.956602
 1.02032 -18.5201 0.957036
 1.02076 -18.5062 0.957469
 1.02119 -18.4923 0.957903
 1.02162 -18.4784 0.958336
 1.02206 -18.4645 0.958336
 1.02249 -18.4506  0.95877
 1.02292 -18.4367 0.959203
 1.02336 -18.4229 0.959637
 1.02379 -18.4091  0.96007
 1.02422 -18.3952 0.960504
 1.02466 -18.3814 0.960937
 1.02509 -18.3676  0.96137
 1.02553 -18.3539  0.96137
 1.02596 -18.3401 0.961804
 1.02639 -18.3263 0.962237
 1.02683 -18.3126 0.962671
 1.02726 -18.2989 0.963104
 1.02769 -18.2852 0.963538
 1.02813 -18.2715 0.963971
 1.02856 -18.2578 0.964405
 1.02899 -18.2442 0.964405
 1.02943 -18.2305 0.964838
 1.02986 -18.2169 0.965272
 1.03029 -18.2033 0.965705
 1.03073 -18.1896 0.966139
 1.03116 -18.1761 0.966572
 1.03159 -18.1625 0.967006
 1.03203 -18.1489 0.967439
 1.03246 -18.1354 0.967439
 1.03289 -18.1218 0.967873
 1.03333 -18.1083 0.968306
 1.03376 -18.0948  0.96874
 1.03419 -18.0813 0.969173
 1.03463 -18.0678 0.969607
 1.03506 -18.0544  0.97004
  1.0355 -18.0409  0.97004
 1.03593 -18.0275 0.970473
 1.03636  -18.014 0.970907
  1.0368 -18.0006  0.97134
 1.03723 -17.9872 0.971774
 1.03766 -17.9739 0.972207
  1.0381 -17.9605 0.972641
 1.03853 -17.9471 0.973074
 1.03896 -17.9338 0.973074
  1.0394 -17.9205 0.973508
 1.03983 -17.9071 0.973941
 1.04026 -17.8938 0.974375
  1.0407 -17.8806 0.974808
 1.04113 -17.8673 0.975242
 1.04156  -17.854 0.975675
   1.042 -17.8408 0.976109
 1.04243 -17.8275 0.976109
 1.04286 -17.8143 0.976542
  1.0433 -17.8011 0.976976
 1.04373 -17.7879 0.977409
 1.04416 -17.7747 0.977843
  1.0446 -17.7616 0.978276
 1.04503 -17.7484  0.97871
 1.04547 -17.7353 0.979143
  1.0459 -17.7222 0.979143
 1.04633 -17.7091 0.979577
 1.04677  -17.696  0.98001
  1.0472 -17.6829 0.980443
 1.04763 -17.6698 0.980877
 1.04807 -17.6567  0.98131
  1.0485 -17.6437 0.981744
 1.04893 -17.6307 0.981744
 1.04937 -17.6177 0.982177
  1.0498 -17.6047 0.982611
 1.05023 -17.5917 0.983044
 1.05067 -17.5787 0.983478
  1.0511 -17.5657 0.983911
 1.05153 -17.5528 0.984345
 1.05197 -17.5398 0.984778
  1.0524 -17.5269 0.984778
 1.05283  -17.514 0.985212
 1.05327 -17.5011 0.985645
  1.0537 -17.4882 0.986079
 1.05413 -17.4753 0.986512
 1.05457 -17.4625 0.986946
   1.055 -17.4496 0.987379
 1.05544 -17.4368 0.987813
 1.05587  -17.424 0.987813
  1.0563 -17.4112 0.988246
 1.05674 -17.3984  0.98868
 1.05717 -17.3856 0.989113
  1.0576 -17.3728 0.989547
 1.05804 -17.3601  0.98998
 1.05847 -17.3473 0.990413
  1.0589 -17.3346 0.990413
 1.05934 -17.3219 0.990847
 1.05977 -17.3092  0.99128
  1.0602 -17.2965 0.991714
 1.06064 -17.2838 0.992147
 1.06107 -17.2712 0.992581
  1.0615 -17.2585 0.993014
 1.06194 -17.2459 0.993448
 1.06237 -17.2332 0.993448
  1.0628 -17.2206 0.993881
 1.06324  -17.208 0.994315
 1.06367 -17.1954 0.994748
  1.0641 -17.1829 0.995182
 1.06454 -17.1703 0.995615
 1.06497 -17.1577 0.996049
 1.06541 -17.1452 0.996482
 1.06584 -17.1327 0.996482
 1.06627 -17.1202 0.996916
 1.06671 -17.1077 0.997349
 1.06714 -17.0952 0.997783
 1.06757 -17.0827 0.998216
 1.06801 -17.0702  0.99865
 1.06844 -17.0578 0.999083
 1.06887 -17.0454 0.999517
 1.06931 -17.0329 0.999517
 1.06974 -17.0205  0.99995
 1.07017 -17.0081  1.00038
 1.07061 -16.9957  1.00082
 1.07104 -16.9834  1.00125
 1.07147  -16.971  1.00168
 1.07191 -16.9587  1.00212
 1.07234 -16.9463  1.00255
 1.07277  -16.934  1.00255
 1.07321 -16.9217  1.00298
 1.07364 -16.9094  1.00342
 1.07407 -16.8971  1.00385
 1.07451 -16.8848  1.00428
 1.07494 -16.8726  1.00472
 1.07538 -16.8603  1.00515
 1.07581 -16.8481  1.00515
 1.07624 -16.8358  1.00559
 1.07668 -16.8236  1.00602
 1.07711 -16.8114  1.00645
 1.07754 -16.7992  1.00689
 1.07798 -16.7871  1.00732
 1.07841 -16.7749  1.00775
 1.07884 -16.7627  1.00819
 1.07928 -16.7506  1.00819
 1.07971 -16.7385  1.00862
 1.08014 -16.7264  1.00905
 1.08058 -16.7143  1.00949
 1.08101 -16.7022  1.00992
 1.08144 -16.6901  1.01035
 1.08188  -16.678  1.01079
 1.08231  -16.666  1.01122
 1.08274 -16.6539  1.01122
 1.08318 -16.6419  1.01165
 1.08361 -16.6299  1.01209
 1.08404 -16.6179  1.01252
 1.08448 -16.6059  1.01295
 1.08491 -16.5939  1.01339
 1.08535 -16.5819  1.01382
 1.08578 -16.5699  1.01382
 1.08621  -16.558  1.01425
 1.08665 -16.5461  1.01469
 1.08708 -16.5341  1.01512
 1.08751 -16.5222  1.01556
 1.08795 -16.5103  1.01599
 1.08838 -16.4984  1.01642
 1.08881 -16.4866  1.01686
 1.08925 -16.4747  1.01686
 1.08968 -16.4628  1.01729
 1.09011  -16.451  1.01772
 1.09055 -16.4392  1.01816
 1.09098 -16.4273  1.01859
 1.09141 -16.4155  1.01902
 1.09185 -16.4037  1.01946
 1.09228  -16.392  1.01989
 1.09271 -16.3802  1.01989
 1.09315 -16.3684  1.02032
 1.09358 -16.3567  1.02076
 1.09401 -16.3449  1.02119
 1.09445 -16.3332  1.02162
 1.09488 -16.3215  1.02206
 1.09532 -16.3098  1.02249
 1.09575 -16.2981  1.02249
 1.09618 -16.2864  1.02292
 1.09662 -16.2748  1.02336
 1.09705 -16.2631  1.02379
 1.09748 -16.2515  1.02422
 1.09792 -16.2398  1.02466
 1.09835 -16.2282  1.02509
 1.09878 -16.2166  1.02553
 1.09922  -16.205  1.02553
 1.09965 -16.1934  1.02596
 1.10008 -16.1818  1.02639
 1.10052 -16.1703  1.02683
 1.10095 -16.1587  1.02726
 1.10138 -16.1472  1.02769
 1.10182 -16.1356  1.02813
 1.10225 -16.1241  1.02856
 1.10268 -16.1126  1.02856
 1.10312 -16.1011  1.02899
 1.10355 -16.0896  1.02943
 1.10398 -16.0782  1.02986
 1.10442 -16.0667  1.03029
 1.10485 -16.0553  1.03073
 1.10529 -16.0438  1.03116
 1.10572 -16.0324  1.03116
 1.10615  -16.021  1.03159
 1.10659 -16.0096  1.03203
 1.10702 -15.9982  1.03246
 1.10745 -15.9868  1.03289
 1.10789 -15.9754  1.03333
 1.10832  -15.964  1.03376
 1.10875 -15.9527  1.03419
 1.10919 -15.9414  1.03419
 1.10962   -15.93  1.03463
 1.11005 -15.9187  1.03506
 1.11049 -15.9074   1.0355
 1.11092 -15.8961  1.03593
 1.11135 -15.8848  1.03636
 1.11179 -15.8736   1.0368
 1.11222 -15.8623  1.03723
 1.11265  -15.851  1.03723
 1.11309 -15.8398  1.03766
 1.11352 -15.8286   1.0381
 1.11395 -15.8174  1.03853
 1.11439 -15.8061  1.03896
 1.11482  -15.795   1.0394
 1.11526 -15.7838  1.03983
 1.11569 -15.7726  1.03983
 1.11612 -15.7614  1.04026
 1.11656 -15.7503   1.0407
 1.11699 -15.7391  1.04113
 1.11742  -15.728  1.04156
 1.11786 -15.7169    1.042
 1.11829 -15.7058  1.04243
 1.11872 -15.6947  1.04286
 1.11916 -15.6836  1.04286
 1.11959 -15.6725   1.0433
 1.12002 -15.6615  1.04373
 1.12046 -15.6504  1.04416
 1.12089 -15.6394   1.0446
 1.12132 -15.6283  1.04503
 1.12176 -15.6173  1.04547
 1.12219 -15.6063   1.0459
 1.12262 -15.5953   1.0459
 1.12306 -15.5843  1.04633
 1.12349 -15.5733  1.04677
 1.12392 -15.5623   1.0472
 1.12436 -15.5514  1.04763
 1.12479 -15.5404  1.04807
 1.12523 -15.5295   1.0485
 1.12566 -15.5186   1.0485
 1.12609 -15.5077  1.04893
 1.12653 -15.4967  1.04937
 1.12696 -15.4859   1.0498
 1.12739  -15.475  1.05023
 1.12783 -15.4641  1.05067
 1.12826 -15.4532   1.0511
 1.12869 -15.4424  1.05153
 1.12913 -15.4315  1.05153
 1.12956 -15.4207  1.05197
 1.12999 -15.4099   1.0524
 1.13043 -15.3991  1.05283
 1.13086 -15.3883  1.05327
 1.13129 -15.3775   1.0537
 1.13173 -15.3667  1.05413
 1.13216 -15.3559  1.05457
 1.13259 -15.3452  1.05457
 1.13303 -15.3344    1.055
 1.13346 -15.3237  1.05544
 1.13389 -15.3129  1.05587
 1.13433 -15.3022   1.0563
 1.13476 -15.2915  1.05674
  1.1352 -15.2808  1.05717
 1.13563 -15.2701  1.05717
 1.13606 -15.2595   1.0576
  1.1365 -15.2488  1.05804
 1.13693 -15.2381  1.05847
 1.13736 -15.2275   1.0589
  1.1378 -15.2169  1.05934
 1.13823 -15.2062  1.05977
 1.13866 -15.1956   1.0602
  1.1391  -15.185   1.0602
 1.13953 -15.1744  1.06064
 1.13996 -15.1638  1.06107
  1.1404 -15.1533   1.0615
 1.14083 -15.1427  1.06194
 1.14126 -15.1321  1.06237
  1.1417 -15.1216   1.0628
 1.14213 -15.1111  1.06324
 1.14256 -15.1005  1.06324
   1.143   -15.09  1.06367
 1.14343 -15.0795   1.0641
 1.14386  -15.069  1.06454
  1.1443 -15.0585  1.06497
 1.14473 -15.0481  1.06541
 1.14517 -15.0376  1.06584
  1.1456 -15.0272  1.06584
 1.14603 -15.0167  1.06627
 1.14647 -15.0063  1.06671
  1.1469 -14.9958  1.06714
 1.14733 -14.9854  1.06757
 1.14777  -14.975  1.06801
  1.1482 -14.9646  1.06844
 1.14863 -14.9543  1.06844
 1.14907 -14.9439  1.06887
  1.1495 -14.9335  1.06931
 1.14993 -14.9232  1.06974
 1.15037 -14.9128  1.07017
  1.1508 -14.9025  1.07061
 1.15123 -14.8921  1.07104
 1.15167 -14.8818  1.07147
  1.1521 -14.8715  1.07147
 1.15253 -14.8612  1.07191
 1.15297 -14.8509  1.07234
  1.1534 -14.8407  1.07277
 1.15383 -14.8304  1.07321
 1.15427 -14.8201  1.07364
  1.1547 -14.8099  1.07407
 1.15514 -14.7997  1.07451
 1.15557 -14.7894  1.07451
   1.156 -14.7792  1.07494
 1.15644  -14.769  1.07538
 1.15687 -14.7588  1.07581
  1.1573 -14.7486  1.07624
 1.15774 -14.7384  1.07668
 1.15817 -14.7283  1.07711
  1.1586 -14.7181  1.07754
 1.15904  -14.708  1.07754
 1.15947 -14.6978  1.07798
  1.1599 -14.6877  1.07841
 1.16034 -14.6776  1.07884
 1.16077 -14.6675  1.07928
  1.1612 -14.6574  1.07971
 1.16164 -14.6473  1.08014
 1.16207 -14.6372  1.08014
  1.1625 -14.6271  1.08058
 1.16294  -14.617  1.08101
 1.16337  -14.607  1.08144
  1.1638 -14.5969  1.08188
 1.16424 -14.5869  1.08231
 1.16467 -14.5769  1.08274
 1.16511 -14.5669  1.08318
 1.16554 -14.5569  1.08318
 1.16597 -14.5469  1.08361
 1.16641 -14.5369  1.08404
 1.16684 -14.5269  1.08448
 1.16727 -14.5169  1.08491
 1.16771  -14.507  1.08535
 1.16814  -14.497  1.08578
 1.16857 -14.4871  1.08621
 1.16901 -14.4771  1.08621
 1.16944 -14.4672  1.08665
 1.16987 -14.4573  1.08708
 1.17031 -14.4474  1.08751
 1.17074 -14.4375  1.08795
 1.17117 -14.4276  1.08838
 1.17161 -14.4178  1.08881
 1.17204 -14.4079  1.08881
 1.17247  -14.398  1.08925
 1.17291 -14.3882  1.08968
 1.17334 -14.3783  1.09011
 1.17377 -14.3685  1.09055
 1.17421 -14.3587  1.09098
 1.17464 -14.3489  1.09141
 1.17508 -14.3391  1.09185
 1.17551 -14.3293  1.09185
 1.17594 -14.3195  1.09228
 1.17638 -14.3097  1.09271
 1.17681    -14.3  1.09315
 1.17724 -14.2902  1.09358
 1.17768 -14.2805  1.09401
 1.17811 -14.2707  1.09445
 1.17854  -14.261  1.09445
 1.17898 -14.2513  1.09488
 1.17941 -14.2416  1.09532
 1.17984 -14.2319  1.09575
 1.18028 -14.2222  1.09618
 1.18071 -14.2125  1.09662
 1.18114 -14.2028  1.09705
 1.18158 -14.1931  1.09748
 1.18201 -14.1835  1.09748
 1.18244 -14.1738  1.09792
 1.18288 -14.1642  1.09835
 1.18331 -14.1546  1.09878
 1.18374 -14.1449  1.09922
 1.18418 -14.1353  1.09965
 1.18461 -14.1257  1.10008
 1.18505 -14.1161  1.10052
 1.18548 -14.1066  1.10052
 1.18591  -14.097  1.10095
 1.18635 -14.0874  1.10138
 1.18678 -14.0778  1.10182
 1.18721 -14.0683  1.10225
 1.18765 -14.0588  1.10268
 1.18808 -14.0492  1.10312
 1.18851 -14.0397  1.10312
 1.18895 -14.0302  1.10355
 1.18938 -14.0207  1.10398
 1.18981 -14.0112  1.10442
 1.19025 -14.0017  1.10485
 1.19068 -13.9922  1.10529
 1.19111 -13.9828  1.10572
 1.19155 -13.9733  1.10615
 1.19198 -13.9638  1.10615
 1.19241 -13.9544  1.10659
 1.19285  -13.945  1.10702
 1.19328 -13.9355  1.10745
 1.19371 -13.9261  1.10789
 1.19415 -13.9167  1.10832
 1.19458 -13.9073  1.10875
 1.19502 -13.8979  1.10875
 1.19545 -13.8885  1.10919
 1.19588 -13.8792  1.10962
 1.19632 -13.8698  1.11005
 1.19675 -13.8604  1.11049
 1.19718 -13.8511  1.11092
 1.19762 -13.8418  1.11135
 1.19805 -13.8324  1.11179
 1.19848 -13.8231  1.11179
 1.19892 -13.8138  1.11222
 1.19935 -13.8045  1.11265
 1.19978 -13.7952  1.11309
 1.20022 -13.7859  1.11352
 1.20065 -13.7766  1.11395
 1.20108 -13.7674  1.11439
 1.20152 -13.7581  1.11482
 1.20195 -13.7488  1.11482
 1.20238 -13.7396  1.11526
 1.20282 -13.7304  1.11569
 1.20325 -13.7211  1.11612
 1.20368 -13.7119  1.11656
 1.20412 -13.7027  1.11699
 1.20455 -13.6935  1.11742
 1.20498 -13.6843  1.11742
 1.20542 -13.6751  1.11786
 1.20585  -13.666  1.11829
 1.20629 -13.6568  1.11872
 1.20672 -13.6476  1.11916
 1.20715 -13.6385  1.11959
 1.20759 -13.6293  1.12002
 1.20802 -13.6202  1.12046
 1.20845 -13.6111  1.12046
 1.20889  -13.602  1.12089
 1.20932 -13.5928  1.12132
 1.20975 -13.5837  1.12176
 1.21019 -13.5746  1.12219
 1.21062 -13.5656  1.12262
 1.21105 -13.5565  1.12306
 1.21149 -13.5474  1.12306
 1.21192 -13.5384  1.12349
 1.21235 -13.5293  1.12392
 1.21279 -13.5203  1.12436
 1.21322 -13.5112  1.12479
 1.21365 -13.5022  1.12523
 1.21409 -13.4932  1.12566
 1.21452 -13.4842  1.12609
 1.21495 -13.4752  1.12609
 1.21539 -13.4662  1.12653
 1.21582 -13.4572  1.12696
 1.21626 -13.4482  1.12739
 1.21669 -13.4392  1.12783
 1.21712 -13.4303  1.12826
 1.21756 -13.4213  1.12869
 1.21799 -13.4124  1.12869
 1.21842 -13.4035  1.12913
 1.21886 -13.3945  1.12956
 1.21929 -13.3856  1.12999
 1.21972 -13.3767  1.13043
 1.22016 -13.3678  1.13086
 1.22059 -13.3589  1.13129
 1.22102   -13.35  1.13173
 1.22146 -13.3411  1.13173
 1.22189 -13.3323  1.13216
 1.22232 -13.3234  1.13259
 1.22276 -13.3145  1.13303
 1.22319 -13.3057  1.13346
 1.22362 -13.2969  1.13389
 1.22406  -13.288  1.13433
 1.22449 -13.2792  1.13433
 1.22492 -13.2704  1.13476
 1.22536 -13.2616   1.1352
 1.22579 -13.2528  1.13563
 1.22623  -13.244  1.13606
 1.22666 -13.2352   1.1365
 1.22709 -13.2264  1.13693
 1.22753 -13.2177  1.13736
 1.22796 -13.2089  1.13736
 1.22839 -13.2002   1.1378
 1.22883 -13.1914  1.13823
 1.22926 -13.1827  1.13866
 1.22969 -13.1739   1.1391
 1.23013 -13.1652  1.13953
 1.23056 -13.1565  1.13996
 1.23099 -13.1478  1.13996
 1.23143 -13.1391   1.1404
 1.23186 -13.1304  1.14083
 1.23229 -13.1217  1.14126
 1.23273 -13.1131   1.1417
 1.23316 -13.1044  1.14213
 1.23359 -13.0958  1.14256
 1.23403 -13.0871    1.143
 1.23446 -13.0785    1.143
 1.23489 -13.0698  1.14343
 1.23533 -13.0612  1.14386
 1.23576 -13.0526   1.1443
  1.2362  -13.044  1.14473
 1.23663 -13.0354  1.14517
 1.23706 -13.0268   1.1456
  1.2375 -13.0182  1.14603
 1.23793 -13.0096  1.14603
 1.23836  -13.001  1.14647
  1.2388 -12.9925   1.1469
 1.23923 -12.9839  1.14733
 1.23966 -12.9754  1.14777
  1.2401 -12.9668   1.1482
 1.24053 -12.9583  1.14863
 1.24096 -12.9498  1.14863
  1.2414 -12.9413  1.14907
 1.24183 -12.9328   1.1495
 1.24226 -12.9243  1.14993
  1.2427 -12.9158  1.15037
 1.24313 -12.9073   1.1508
 1.24356 -12.8988  1.15123
   1.244 -12.8903  1.15167
 1.24443 -12.8819  1.15167
 1.24486 -12.8734   1.1521
  1.2453  -12.865  1.15253
 1.24573 -12.8565  1.15297
 1.24617 -12.8481   1.1534
  1.2466 -12.8397  1.15383
 1.24703 -12.8312  1.15427
 1.24747 -12.8228  1.15427
  1.2479 -12.8144   1.1547
 1.24833  -12.806  1.15514
 1.24877 -12.7976  1.15557
  1.2492 -12.7893    1.156
 1.24963 -12.7809  1.15644
 1.25007 -12.7725  1.15687
  1.2505 -12.7642   1.1573
 1.25093 -12.7558   1.1573
 1.25137 -12.7475  1.15774
  1.2518 -12.7391  1.15817
 1.25223 -12.7308   1.1586
 1.25267 -12.7225  1.15904
  1.2531 -12.7142  1.15947
 1.25353 -12.7059   1.1599
 1.25397 -12.6976  1.16034
  1.2544 -12.6893  1.16034
 1.25483  -12.681  1.16077
 1.25527 -12.6727   1.1612
  1.2557 -12.6644  1.16164
 1.25614 -12.6562  1.16207
 1.25657 -12.6479   1.1625
   1.257 -12.6397  1.16294
 1.25744 -12.6314  1.16294
 1.25787 -12.6232  1.16337
  1.2583  -12.615   1.1638
 1.25874 -12.6068  1.16424
 1.25917 -12.5985  1.16467
  1.2596 -12.5903  1.16511
 1.26004 -12.5822  1.16554
 1.26047  -12.574  1.16554
  1.2609 -12.5658  1.16597
 1.26134 -12.5576  1.16641
 1.26177 -12.5494  1.16684
  1.2622 -12.5413  1.16727
 1.26264 -12.5331  1.16771
 1.26307  -12.525  1.16814
  1.2635 -12.5168  1.16857
 1.26394 -12.5087  1.16857
 1.26437 -12.5006  1.16901
  1.2648 -12.4925  1.16944
 1.26524 -12.4844  1.16987
 1.26567 -12.4763  1.17031
 1.26611 -12.4682  1.17074
 1.26654 -12.4601  1.17117
 1.26697  -12.452  1.17117
 1.26741 -12.4439  1.17161
 1.26784 -12.4359  1.17204
 1.26827 -12.4278  1.17247
 1.26871 -12.4198  1.17291
 1.26914 -12.4117  1.17334
 1.26957 -12.4037  1.17377
 1.27001 -12.3956  1.17421
 1.27044 -12.3876  1.17421
 1.27087 -12.3796  1.17464
 1.27131 -12.3716  1.17508
 1.27174 -12.3636  1.17551
 1.27217 -12.3556  1.17594
 1.27261 -12.3476  1.17638
 1.27304 -12.3396  1.17681
 1.27347 -12.3317  1.17724
 1.27391 -12.3237  1.17724
 1.27434 -12.3157  1.17768
 1.27477 -12.3078  1.17811
 1.27521 -12.2998  1.17854
 1.27564 -12.2919  1.17898
 1.27608  -12.284  1.17941
 1.27651  -12.276  1.17984
 1.27694 -12.2681  1.17984
 1.27738 -12.2602  1.18028
 1.27781 -12.2523  1.18071
 1.27824 -12.2444  1.18114
 1.27868 -12.2365  1.18158
 1.27911 -12.2286  1.18201
 1.27954 -12.2208  1.18244
 1.27998 -12.2129  1.18244
 1.28041  -12.205  1.18288
 1.28084 -12.1972  1.18331
 1.28128 -12.1893  1.18374
 1.28171 -12.1815  1.18418
 1.28214 -12.1736  1.18461
 1.28258 -12.1658  1.18505
 1.28301  -12.158  1.18548
 1.28344 -12.1502  1.18548
 1.28388 -12.1424  1.18591
 1.28431 -12.1346  1.18635
 1.28474 -12.1268  1.18678
 1.28518  -12.119  1.18721
 1.28561 -12.1112  1.18765
 1.28605 -12.1034  1.18808
 1.28648 -12.0957  1.18808
 1.28691 -12.0879  1.18851
 1.28735 -12.0802  1.18895
 1.28778 -12.0724  1.18938
 1.28821 -12.0647  1.18981
 1.28865 -12.0569  1.19025
 1.28908 -12.0492  1.19068
 1.28951 -12.0415  1.19111
 1.28995 -12.0338  1.19111
 1.29038 -12.0261  1.19155
