 kgrid  ValNew  Policy 
 0.92886  -25.852 0.866439
0.929293 -25.8325 0.866439
0.929727  -25.813 0.866872
 0.93016 -25.7936 0.867306
0.930594 -25.7741 0.867739
0.931027 -25.7548 0.868173
 0.93146 -25.7354 0.868606
0.931894  -25.716  0.86904
0.932327 -25.6967 0.869473
0.932761 -25.6774 0.869907
0.933194 -25.6581 0.869907
0.933628 -25.6388  0.87034
0.934061 -25.6195 0.870774
0.934495 -25.6003 0.871207
0.934928 -25.5811 0.871641
0.935362 -25.5619 0.872074
0.935795 -25.5427 0.872508
0.936229 -25.5236 0.872941
0.936662 -25.5045 0.872941
0.937096 -25.4853 0.873374
0.937529 -25.4663 0.873808
0.937963 -25.4472 0.874241
0.938396 -25.4281 0.874675
 0.93883 -25.4091 0.875108
0.939263 -25.3901 0.875542
0.939697 -25.3711 0.875975
 0.94013 -25.3521 0.876409
0.940564 -25.3332 0.876409
0.940997 -25.3143 0.876842
 0.94143 -25.2954 0.877276
0.941864 -25.2765 0.877709
0.942297 -25.2576 0.878143
0.942731 -25.2387 0.878576
0.943164 -25.2199  0.87901
0.943598 -25.2011 0.879443
0.944031 -25.1823 0.879877
0.944465 -25.1636 0.879877
0.944898 -25.1448  0.88031
0.945332 -25.1261 0.880744
0.945765 -25.1074 0.881177
0.946199 -25.0887 0.881611
0.946632   -25.07 0.882044
0.947066 -25.0514 0.882477
0.947499 -25.0327 0.882911
0.947933 -25.0141 0.882911
0.948366 -24.9955 0.883344
  0.9488  -24.977 0.883778
0.949233 -24.9584 0.884211
0.949667 -24.9399 0.884645
  0.9501 -24.9213 0.885078
0.950534 -24.9029 0.885512
0.950967 -24.8844 0.885945
  0.9514 -24.8659 0.886379
0.951834 -24.8475 0.886379
0.952267 -24.8291 0.886812
0.952701 -24.8107 0.887246
0.953134 -24.7923 0.887679
0.953568 -24.7739 0.888113
0.954001 -24.7556 0.888546
0.954435 -24.7373  0.88898
0.954868  -24.719 0.889413
0.955302 -24.7007 0.889413
0.955735 -24.6824 0.889847
0.956169 -24.6642  0.89028
0.956602  -24.646 0.890714
0.957036 -24.6278 0.891147
0.957469 -24.6096 0.891581
0.957903 -24.5914 0.892014
0.958336 -24.5733 0.892447
 0.95877 -24.5551 0.892881
0.959203  -24.537 0.892881
0.959637 -24.5189 0.893314
 0.96007 -24.5009 0.893748
0.960504 -24.4828 0.894181
0.960937 -24.4648 0.894615
 0.96137 -24.4468 0.895048
0.961804 -24.4288 0.895482
0.962237 -24.4108 0.895915
0.962671 -24.3928 0.895915
0.963104 -24.3749 0.896349
0.963538  -24.357 0.896782
0.963971 -24.3391 0.897216
0.964405 -24.3212 0.897649
0.964838 -24.3033 0.898083
0.965272 -24.2855 0.898516
0.965705 -24.2676  0.89895
0.966139 -24.2498 0.899383
0.966572  -24.232 0.899383
0.967006 -24.2143 0.899817
0.967439 -24.1965  0.90025
0.967873 -24.1788 0.900684
0.968306  -24.161 0.901117
 0.96874 -24.1433 0.901551
0.969173 -24.1257 0.901984
0.969607  -24.108 0.902417
 0.97004 -24.0904 0.902417
0.970473 -24.0727 0.902851
0.970907 -24.0551 0.903284
 0.97134 -24.0375 0.903718
0.971774   -24.02 0.904151
0.972207 -24.0024 0.904585
0.972641 -23.9849 0.905018
0.973074 -23.9674 0.905452
0.973508 -23.9499 0.905885
0.973941 -23.9324 0.905885
0.974375 -23.9149 0.906319
0.974808 -23.8975 0.906752
0.975242   -23.88 0.907186
0.975675 -23.8626 0.907619
0.976109 -23.8452 0.908053
0.976542 -23.8279 0.908486
0.976976 -23.8105  0.90892
0.977409 -23.7932  0.90892
0.977843 -23.7759 0.909353
0.978276 -23.7585 0.909787
 0.97871 -23.7413  0.91022
0.979143  -23.724 0.910654
0.979577 -23.7067 0.911087
 0.98001 -23.6895 0.911521
0.980443 -23.6723 0.911954
0.980877 -23.6551 0.912387
 0.98131 -23.6379 0.912387
0.981744 -23.6208 0.912821
0.982177 -23.6036 0.913254
0.982611 -23.5865 0.913688
0.983044 -23.5694 0.914121
0.983478 -23.5523 0.914555
0.983911 -23.5352 0.914988
0.984345 -23.5182 0.915422
0.984778 -23.5011 0.915855
0.985212 -23.4841 0.915855
0.985645 -23.4671 0.916289
0.986079 -23.4501 0.916722
0.986512 -23.4332 0.917156
0.986946 -23.4162 0.917589
0.987379 -23.3993 0.918023
0.987813 -23.3824 0.918456
0.988246 -23.3655  0.91889
 0.98868 -23.3486  0.91889
0.989113 -23.3317 0.919323
0.989547 -23.3149 0.919757
 0.98998  -23.298  0.92019
0.990413 -23.2812 0.920624
0.990847 -23.2644 0.921057
 0.99128 -23.2476  0.92149
0.991714 -23.2309 0.921924
0.992147 -23.2141 0.922357
0.992581 -23.1974 0.922357
0.993014 -23.1807 0.922791
0.993448  -23.164 0.923224
0.993881 -23.1473 0.923658
0.994315 -23.1307 0.924091
0.994748  -23.114 0.924525
0.995182 -23.0974 0.924958
0.995615 -23.0808 0.925392
0.996049 -23.0642 0.925392
0.996482 -23.0476 0.925825
0.996916 -23.0311 0.926259
0.997349 -23.0145 0.926692
0.997783  -22.998 0.927126
0.998216 -22.9815 0.927559
 0.99865  -22.965 0.927993
0.999083 -22.9485 0.928426
0.999517 -22.9321  0.92886
 0.99995 -22.9156  0.92886
 1.00038 -22.8992 0.929293
 1.00082 -22.8828 0.929727
 1.00125 -22.8664  0.93016
 1.00168   -22.85 0.930594
 1.00212 -22.8337 0.931027
 1.00255 -22.8173  0.93146
 1.00298  -22.801 0.931894
 1.00342 -22.7847 0.931894
 1.00385 -22.7684 0.932327
 1.00428 -22.7521 0.932761
 1.00472 -22.7359 0.933194
 1.00515 -22.7196 0.933628
 1.00559 -22.7034 0.934061
 1.00602 -22.6872 0.934495
 1.00645  -22.671 0.934928
 1.00689 -22.6548 0.935362
 1.00732 -22.6387 0.935362
 1.00775 -22.6225 0.935795
 1.00819 -22.6064 0.936229
 1.00862 -22.5903 0.936662
 1.00905 -22.5742 0.937096
 1.00949 -22.5581 0.937529
 1.00992  -22.542 0.937963
 1.01035  -22.526 0.938396
 1.01079 -22.5099 0.938396
 1.01122 -22.4939  0.93883
 1.01165 -22.4779 0.939263
 1.01209 -22.4619 0.939697
 1.01252  -22.446  0.94013
 1.01295   -22.43 0.940564
 1.01339 -22.4141 0.940997
 1.01382 -22.3982  0.94143
 1.01425 -22.3823 0.941864
 1.01469 -22.3664 0.941864
 1.01512 -22.3505 0.942297
 1.01556 -22.3346 0.942731
 1.01599 -22.3188 0.943164
 1.01642  -22.303 0.943598
 1.01686 -22.2872 0.944031
 1.01729 -22.2714 0.944465
 1.01772 -22.2556 0.944898
 1.01816 -22.2398 0.944898
 1.01859 -22.2241 0.945332
 1.01902 -22.2084 0.945765
 1.01946 -22.1926 0.946199
 1.01989 -22.1769 0.946632
 1.02032 -22.1613 0.947066
 1.02076 -22.1456 0.947499
 1.02119 -22.1299 0.947933
 1.02162 -22.1143 0.948366
 1.02206 -22.0987 0.948366
 1.02249 -22.0831   0.9488
 1.02292 -22.0675 0.949233
 1.02336 -22.0519 0.949667
 1.02379 -22.0364   0.9501
 1.02422 -22.0208 0.950534
 1.02466 -22.0053 0.950967
 1.02509 -21.9898   0.9514
 1.02553 -21.9743   0.9514
 1.02596 -21.9588 0.951834
 1.02639 -21.9433 0.952267
 1.02683 -21.9279 0.952701
 1.02726 -21.9124 0.953134
 1.02769  -21.897 0.953568
 1.02813 -21.8816 0.954001
 1.02856 -21.8662 0.954435
 1.02899 -21.8509 0.954868
 1.02943 -21.8355 0.954868
 1.02986 -21.8201 0.955302
 1.03029 -21.8048 0.955735
 1.03073 -21.7895 0.956169
 1.03116 -21.7742 0.956602
 1.03159 -21.7589 0.957036
 1.03203 -21.7436 0.957469
 1.03246 -21.7284 0.957903
 1.03289 -21.7132 0.957903
 1.03333 -21.6979 0.958336
 1.03376 -21.6827  0.95877
 1.03419 -21.6675 0.959203
 1.03463 -21.6523 0.959637
 1.03506 -21.6372  0.96007
  1.0355  -21.622 0.960504
 1.03593 -21.6069 0.960937
 1.03636 -21.5918 0.960937
  1.0368 -21.5767  0.96137
 1.03723 -21.5616 0.961804
 1.03766 -21.5465 0.962237
  1.0381 -21.5315 0.962671
 1.03853 -21.5164 0.963104
 1.03896 -21.5014 0.963538
  1.0394 -21.4864 0.963971
 1.03983 -21.4714 0.964405
 1.04026 -21.4564 0.964405
  1.0407 -21.4414 0.964838
 1.04113 -21.4265 0.965272
 1.04156 -21.4115 0.965705
   1.042 -21.3966 0.966139
 1.04243 -21.3817 0.966572
 1.04286 -21.3668 0.967006
  1.0433 -21.3519 0.967439
 1.04373  -21.337 0.967439
 1.04416 -21.3222 0.967873
  1.0446 -21.3073 0.968306
 1.04503 -21.2925  0.96874
 1.04547 -21.2777 0.969173
  1.0459 -21.2629 0.969607
 1.04633 -21.2481  0.97004
 1.04677 -21.2334 0.970473
  1.0472 -21.2186 0.970907
 1.04763 -21.2039 0.970907
 1.04807 -21.1891  0.97134
  1.0485 -21.1744 0.971774
 1.04893 -21.1597 0.972207
 1.04937  -21.145 0.972641
  1.0498 -21.1304 0.973074
 1.05023 -21.1157 0.973508
 1.05067 -21.1011 0.973941
  1.0511 -21.0865 0.973941
 1.05153 -21.0719 0.974375
 1.05197 -21.0573 0.974808
  1.0524 -21.0427 0.975242
 1.05283 -21.0281 0.975675
 1.05327 -21.0136 0.976109
  1.0537  -20.999 0.976542
 1.05413 -20.9845 0.976976
 1.05457   -20.97 0.977409
   1.055 -20.9555 0.977409
 1.05544  -20.941 0.977843
 1.05587 -20.9265 0.978276
  1.0563 -20.9121  0.97871
 1.05674 -20.8976 0.979143
 1.05717 -20.8832 0.979577
  1.0576 -20.8688  0.98001
 1.05804 -20.8544 0.980443
 1.05847   -20.84 0.980443
  1.0589 -20.8257 0.980877
 1.05934 -20.8113  0.98131
 1.05977  -20.797 0.981744
  1.0602 -20.7826 0.982177
 1.06064 -20.7683 0.982611
 1.06107  -20.754 0.983044
  1.0615 -20.7397 0.983478
 1.06194 -20.7255 0.983911
 1.06237 -20.7112 0.983911
  1.0628 -20.6969 0.984345
 1.06324 -20.6827 0.984778
 1.06367 -20.6685 0.985212
  1.0641 -20.6543 0.985645
 1.06454 -20.6401 0.986079
 1.06497 -20.6259 0.986512
 1.06541 -20.6118 0.986946
 1.06584 -20.5976 0.986946
 1.06627 -20.5835 0.987379
 1.06671 -20.5694 0.987813
 1.06714 -20.5552 0.988246
 1.06757 -20.5411  0.98868
 1.06801 -20.5271 0.989113
 1.06844  -20.513 0.989547
 1.06887 -20.4989  0.98998
 1.06931 -20.4849  0.98998
 1.06974 -20.4709 0.990413
 1.07017 -20.4569 0.990847
 1.07061 -20.4429  0.99128
 1.07104 -20.4289 0.991714
 1.07147 -20.4149 0.992147
 1.07191 -20.4009 0.992581
 1.07234  -20.387 0.993014
 1.07277 -20.3731 0.993448
 1.07321 -20.3591 0.993448
 1.07364 -20.3452 0.993881
 1.07407 -20.3313 0.994315
 1.07451 -20.3175 0.994748
 1.07494 -20.3036 0.995182
 1.07538 -20.2897 0.995615
 1.07581 -20.2759 0.996049
 1.07624 -20.2621 0.996482
 1.07668 -20.2483 0.996482
 1.07711 -20.2345 0.996916
 1.07754 -20.2207 0.997349
 1.07798 -20.2069 0.997783
 1.07841 -20.1931 0.998216
 1.07884 -20.1794  0.99865
 1.07928 -20.1656 0.999083
 1.07971 -20.1519 0.999517
 1.08014 -20.1382  0.99995
 1.08058 -20.1245  0.99995
 1.08101 -20.1108  1.00038
 1.08144 -20.0972  1.00082
 1.08188 -20.0835  1.00125
 1.08231 -20.0699  1.00168
 1.08274 -20.0562  1.00212
 1.08318 -20.0426  1.00255
 1.08361  -20.029  1.00298
 1.08404 -20.0154  1.00298
 1.08448 -20.0018  1.00342
 1.08491 -19.9883  1.00385
 1.08535 -19.9747  1.00428
 1.08578 -19.9612  1.00472
 1.08621 -19.9476  1.00515
 1.08665 -19.9341  1.00559
 1.08708 -19.9206  1.00602
 1.08751 -19.9072  1.00602
 1.08795 -19.8937  1.00645
 1.08838 -19.8802  1.00689
 1.08881 -19.8668  1.00732
 1.08925 -19.8533  1.00775
 1.08968 -19.8399  1.00819
 1.09011 -19.8265  1.00862
 1.09055 -19.8131  1.00905
 1.09098 -19.7997  1.00949
 1.09141 -19.7863  1.00949
 1.09185  -19.773  1.00992
 1.09228 -19.7596  1.01035
 1.09271 -19.7463  1.01079
 1.09315 -19.7329  1.01122
 1.09358 -19.7196  1.01165
 1.09401 -19.7063  1.01209
 1.09445 -19.6931  1.01252
 1.09488 -19.6798  1.01252
 1.09532 -19.6665  1.01295
 1.09575 -19.6533  1.01339
 1.09618   -19.64  1.01382
 1.09662 -19.6268  1.01425
 1.09705 -19.6136  1.01469
 1.09748 -19.6004  1.01512
 1.09792 -19.5872  1.01556
 1.09835  -19.574  1.01599
 1.09878 -19.5609  1.01599
 1.09922 -19.5477  1.01642
 1.09965 -19.5346  1.01686
 1.10008 -19.5215  1.01729
 1.10052 -19.5084  1.01772
 1.10095 -19.4953  1.01816
 1.10138 -19.4822  1.01859
 1.10182 -19.4691  1.01902
 1.10225  -19.456  1.01902
 1.10268  -19.443  1.01946
 1.10312 -19.4299  1.01989
 1.10355 -19.4169  1.02032
 1.10398 -19.4039  1.02076
 1.10442 -19.3909  1.02119
 1.10485 -19.3779  1.02162
 1.10529 -19.3649  1.02206
 1.10572  -19.352  1.02249
 1.10615  -19.339  1.02249
 1.10659 -19.3261  1.02292
 1.10702 -19.3131  1.02336
 1.10745 -19.3002  1.02379
 1.10789 -19.2873  1.02422
 1.10832 -19.2744  1.02466
 1.10875 -19.2615  1.02509
 1.10919 -19.2487  1.02553
 1.10962 -19.2358  1.02553
 1.11005  -19.223  1.02596
 1.11049 -19.2101  1.02639
 1.11092 -19.1973  1.02683
 1.11135 -19.1845  1.02726
 1.11179 -19.1717  1.02769
 1.11222 -19.1589  1.02813
 1.11265 -19.1462  1.02856
 1.11309 -19.1334  1.02856
 1.11352 -19.1207  1.02899
 1.11395 -19.1079  1.02943
 1.11439 -19.0952  1.02986
 1.11482 -19.0825  1.03029
 1.11526 -19.0698  1.03073
 1.11569 -19.0571  1.03116
 1.11612 -19.0444  1.03159
 1.11656 -19.0317  1.03203
 1.11699 -19.0191  1.03203
 1.11742 -19.0064  1.03246
 1.11786 -18.9938  1.03289
 1.11829 -18.9812  1.03333
 1.11872 -18.9686  1.03376
 1.11916  -18.956  1.03419
 1.11959 -18.9434  1.03463
 1.12002 -18.9308  1.03506
 1.12046 -18.9183  1.03506
 1.12089 -18.9057   1.0355
 1.12132 -18.8932  1.03593
 1.12176 -18.8807  1.03636
 1.12219 -18.8682   1.0368
 1.12262 -18.8556  1.03723
 1.12306 -18.8432  1.03766
 1.12349 -18.8307   1.0381
 1.12392 -18.8182   1.0381
 1.12436 -18.8058  1.03853
 1.12479 -18.7933  1.03896
 1.12523 -18.7809   1.0394
 1.12566 -18.7685  1.03983
 1.12609  -18.756  1.04026
 1.12653 -18.7436   1.0407
 1.12696 -18.7313  1.04113
 1.12739 -18.7189  1.04156
 1.12783 -18.7065  1.04156
 1.12826 -18.6942    1.042
 1.12869 -18.6818  1.04243
 1.12913 -18.6695  1.04286
 1.12956 -18.6572   1.0433
 1.12999 -18.6449  1.04373
 1.13043 -18.6326  1.04416
 1.13086 -18.6203   1.0446
 1.13129  -18.608   1.0446
 1.13173 -18.5958  1.04503
 1.13216 -18.5835  1.04547
 1.13259 -18.5713   1.0459
 1.13303  -18.559  1.04633
 1.13346 -18.5468  1.04677
 1.13389 -18.5346   1.0472
 1.13433 -18.5224  1.04763
 1.13476 -18.5102  1.04807
  1.1352 -18.4981  1.04807
 1.13563 -18.4859   1.0485
 1.13606 -18.4737  1.04893
  1.1365 -18.4616  1.04937
 1.13693 -18.4495   1.0498
 1.13736 -18.4374  1.05023
  1.1378 -18.4253  1.05067
 1.13823 -18.4132   1.0511
 1.13866 -18.4011   1.0511
  1.1391  -18.389  1.05153
 1.13953 -18.3769  1.05197
 1.13996 -18.3649   1.0524
  1.1404 -18.3529  1.05283
 1.14083 -18.3408  1.05327
 1.14126 -18.3288   1.0537
  1.1417 -18.3168  1.05413
 1.14213 -18.3048  1.05413
 1.14256 -18.2928  1.05457
   1.143 -18.2809    1.055
 1.14343 -18.2689  1.05544
 1.14386 -18.2569  1.05587
  1.1443  -18.245   1.0563
 1.14473 -18.2331  1.05674
 1.14517 -18.2212  1.05717
  1.1456 -18.2092   1.0576
 1.14603 -18.1973   1.0576
 1.14647 -18.1855  1.05804
  1.1469 -18.1736  1.05847
 1.14733 -18.1617   1.0589
 1.14777 -18.1499  1.05934
  1.1482  -18.138  1.05977
 1.14863 -18.1262   1.0602
 1.14907 -18.1144  1.06064
  1.1495 -18.1026  1.06064
 1.14993 -18.0908  1.06107
 1.15037  -18.079   1.0615
  1.1508 -18.0672  1.06194
 1.15123 -18.0554  1.06237
 1.15167 -18.0437   1.0628
  1.1521 -18.0319  1.06324
 1.15253 -18.0202  1.06367
 1.15297 -18.0085   1.0641
  1.1534 -17.9967   1.0641
 1.15383  -17.985  1.06454
 1.15427 -17.9733  1.06497
  1.1547 -17.9617  1.06541
 1.15514   -17.95  1.06584
 1.15557 -17.9383  1.06627
   1.156 -17.9267  1.06671
 1.15644  -17.915  1.06714
 1.15687 -17.9034  1.06714
  1.1573 -17.8918  1.06757
 1.15774 -17.8802  1.06801
 1.15817 -17.8686  1.06844
  1.1586  -17.857  1.06887
 1.15904 -17.8454  1.06931
 1.15947 -17.8339  1.06974
  1.1599 -17.8223  1.07017
 1.16034 -17.8108  1.07017
 1.16077 -17.7992  1.07061
  1.1612 -17.7877  1.07104
 1.16164 -17.7762  1.07147
 1.16207 -17.7647  1.07191
  1.1625 -17.7532  1.07234
 1.16294 -17.7417  1.07277
 1.16337 -17.7302  1.07321
  1.1638 -17.7188  1.07364
 1.16424 -17.7073  1.07364
 1.16467 -17.6959  1.07407
 1.16511 -17.6844  1.07451
 1.16554  -17.673  1.07494
 1.16597 -17.6616  1.07538
 1.16641 -17.6502  1.07581
 1.16684 -17.6388  1.07624
 1.16727 -17.6274  1.07668
 1.16771 -17.6161  1.07668
 1.16814 -17.6047  1.07711
 1.16857 -17.5933  1.07754
 1.16901  -17.582  1.07798
 1.16944 -17.5707  1.07841
 1.16987 -17.5594  1.07884
 1.17031  -17.548  1.07928
 1.17074 -17.5368  1.07971
 1.17117 -17.5255  1.07971
 1.17161 -17.5142  1.08014
 1.17204 -17.5029  1.08058
 1.17247 -17.4916  1.08101
 1.17291 -17.4804  1.08144
 1.17334 -17.4692  1.08188
 1.17377 -17.4579  1.08231
 1.17421 -17.4467  1.08274
 1.17464 -17.4355  1.08274
 1.17508 -17.4243  1.08318
 1.17551 -17.4131  1.08361
 1.17594 -17.4019  1.08404
 1.17638 -17.3908  1.08448
 1.17681 -17.3796  1.08491
 1.17724 -17.3685  1.08535
 1.17768 -17.3573  1.08578
 1.17811 -17.3462  1.08621
 1.17854 -17.3351  1.08621
 1.17898  -17.324  1.08665
 1.17941 -17.3129  1.08708
 1.17984 -17.3018  1.08751
 1.18028 -17.2907  1.08795
 1.18071 -17.2796  1.08838
 1.18114 -17.2686  1.08881
 1.18158 -17.2575  1.08925
 1.18201 -17.2465  1.08925
 1.18244 -17.2355  1.08968
 1.18288 -17.2244  1.09011
 1.18331 -17.2134  1.09055
 1.18374 -17.2024  1.09098
 1.18418 -17.1914  1.09141
 1.18461 -17.1805  1.09185
 1.18505 -17.1695  1.09228
 1.18548 -17.1585  1.09271
 1.18591 -17.1476  1.09271
 1.18635 -17.1366  1.09315
 1.18678 -17.1257  1.09358
 1.18721 -17.1148  1.09401
 1.18765 -17.1039  1.09445
 1.18808  -17.093  1.09488
 1.18851 -17.0821  1.09532
 1.18895 -17.0712  1.09575
 1.18938 -17.0603  1.09575
 1.18981 -17.0495  1.09618
 1.19025 -17.0386  1.09662
 1.19068 -17.0277  1.09705
 1.19111 -17.0169  1.09748
 1.19155 -17.0061  1.09792
 1.19198 -16.9953  1.09835
 1.19241 -16.9845  1.09878
 1.19285 -16.9737  1.09878
 1.19328 -16.9629  1.09922
 1.19371 -16.9521  1.09965
 1.19415 -16.9413  1.10008
 1.19458 -16.9306  1.10052
 1.19502 -16.9198  1.10095
 1.19545 -16.9091  1.10138
 1.19588 -16.8984  1.10182
 1.19632 -16.8876  1.10182
 1.19675 -16.8769  1.10225
 1.19718 -16.8662  1.10268
 1.19762 -16.8555  1.10312
 1.19805 -16.8448  1.10355
 1.19848 -16.8342  1.10398
 1.19892 -16.8235  1.10442
 1.19935 -16.8129  1.10485
 1.19978 -16.8022  1.10529
 1.20022 -16.7916  1.10529
 1.20065 -16.7809  1.10572
 1.20108 -16.7703  1.10615
 1.20152 -16.7597  1.10659
 1.20195 -16.7491  1.10702
 1.20238 -16.7385  1.10745
 1.20282 -16.7279  1.10789
 1.20325 -16.7174  1.10832
 1.20368 -16.7068  1.10832
 1.20412 -16.6963  1.10875
 1.20455 -16.6857  1.10919
 1.20498 -16.6752  1.10962
 1.20542 -16.6647  1.11005
 1.20585 -16.6541  1.11049
 1.20629 -16.6436  1.11092
 1.20672 -16.6331  1.11135
 1.20715 -16.6227  1.11135
 1.20759 -16.6122  1.11179
 1.20802 -16.6017  1.11222
 1.20845 -16.5912  1.11265
 1.20889 -16.5808  1.11309
 1.20932 -16.5703  1.11352
 1.20975 -16.5599  1.11395
 1.21019 -16.5495  1.11439
 1.21062 -16.5391  1.11482
 1.21105 -16.5287  1.11482
 1.21149 -16.5183  1.11526
 1.21192 -16.5079  1.11569
 1.21235 -16.4975  1.11612
 1.21279 -16.4871  1.11656
 1.21322 -16.4768  1.11699
 1.21365 -16.4664  1.11742
 1.21409 -16.4561  1.11786
 1.21452 -16.4458  1.11786
 1.21495 -16.4354  1.11829
 1.21539 -16.4251  1.11872
 1.21582 -16.4148  1.11916
 1.21626 -16.4045  1.11959
 1.21669 -16.3942  1.12002
 1.21712 -16.3839  1.12046
 1.21756 -16.3737  1.12089
 1.21799 -16.3634  1.12089
 1.21842 -16.3532  1.12132
 1.21886 -16.3429  1.12176
 1.21929 -16.3327  1.12219
 1.21972 -16.3225  1.12262
 1.22016 -16.3122  1.12306
 1.22059  -16.302  1.12349
 1.22102 -16.2918  1.12392
 1.22146 -16.2816  1.12392
 1.22189 -16.2715  1.12436
 1.22232 -16.2613  1.12479
 1.22276 -16.2511  1.12523
 1.22319  -16.241  1.12566
 1.22362 -16.2308  1.12609
 1.22406 -16.2207  1.12653
 1.22449 -16.2106  1.12696
 1.22492 -16.2004  1.12739
 1.22536 -16.1903  1.12739
 1.22579 -16.1802  1.12783
 1.22623 -16.1701  1.12826
 1.22666   -16.16  1.12869
 1.22709   -16.15  1.12913
 1.22753 -16.1399  1.12956
 1.22796 -16.1298  1.12999
 1.22839 -16.1198  1.13043
 1.22883 -16.1098  1.13043
 1.22926 -16.0997  1.13086
 1.22969 -16.0897  1.13129
 1.23013 -16.0797  1.13173
 1.23056 -16.0697  1.13216
 1.23099 -16.0597  1.13259
 1.23143 -16.0497  1.13303
 1.23186 -16.0397  1.13346
 1.23229 -16.0297  1.13346
 1.23273 -16.0198  1.13389
 1.23316 -16.0098  1.13433
 1.23359 -15.9999  1.13476
 1.23403 -15.9899   1.1352
 1.23446   -15.98  1.13563
 1.23489 -15.9701  1.13606
 1.23533 -15.9602   1.1365
 1.23576 -15.9503  1.13693
  1.2362 -15.9404  1.13693
 1.23663 -15.9305  1.13736
 1.23706 -15.9206   1.1378
  1.2375 -15.9107  1.13823
 1.23793 -15.9009  1.13866
 1.23836  -15.891   1.1391
  1.2388 -15.8812  1.13953
 1.23923 -15.8713  1.13996
 1.23966 -15.8615  1.13996
  1.2401 -15.8517   1.1404
 1.24053 -15.8419  1.14083
 1.24096 -15.8321  1.14126
  1.2414 -15.8223   1.1417
 1.24183 -15.8125  1.14213
 1.24226 -15.8027  1.14256
  1.2427  -15.793    1.143
 1.24313 -15.7832    1.143
 1.24356 -15.7735  1.14343
   1.244 -15.7637  1.14386
 1.24443  -15.754   1.1443
 1.24486 -15.7442  1.14473
  1.2453 -15.7345  1.14517
 1.24573 -15.7248   1.1456
 1.24617 -15.7151  1.14603
  1.2466 -15.7054  1.14647
 1.24703 -15.6957  1.14647
 1.24747 -15.6861   1.1469
  1.2479 -15.6764  1.14733
 1.24833 -15.6667  1.14777
 1.24877 -15.6571   1.1482
  1.2492 -15.6474  1.14863
 1.24963 -15.6378  1.14907
 1.25007 -15.6282   1.1495
  1.2505 -15.6186   1.1495
 1.25093 -15.6089  1.14993
 1.25137 -15.5993  1.15037
  1.2518 -15.5897   1.1508
 1.25223 -15.5802  1.15123
 1.25267 -15.5706  1.15167
  1.2531  -15.561   1.1521
 1.25353 -15.5515  1.15253
 1.25397 -15.5419  1.15253
  1.2544 -15.5324  1.15297
 1.25483 -15.5228   1.1534
 1.25527 -15.5133  1.15383
  1.2557 -15.5038  1.15427
 1.25614 -15.4943   1.1547
 1.25657 -15.4848  1.15514
   1.257 -15.4753  1.15557
 1.25744 -15.4658    1.156
 1.25787 -15.4563    1.156
  1.2583 -15.4468  1.15644
 1.25874 -15.4373  1.15687
 1.25917 -15.4279   1.1573
  1.2596 -15.4184  1.15774
 1.26004  -15.409  1.15817
 1.26047 -15.3996   1.1586
  1.2609 -15.3901  1.15904
 1.26134 -15.3807  1.15904
 1.26177 -15.3713  1.15947
  1.2622 -15.3619   1.1599
 1.26264 -15.3525  1.16034
 1.26307 -15.3431  1.16077
  1.2635 -15.3338   1.1612
 1.26394 -15.3244  1.16164
 1.26437  -15.315  1.16207
  1.2648 -15.3057  1.16207
 1.26524 -15.2963   1.1625
 1.26567  -15.287  1.16294
 1.26611 -15.2777  1.16337
 1.26654 -15.2683   1.1638
 1.26697  -15.259  1.16424
 1.26741 -15.2497  1.16467
 1.26784 -15.2404  1.16511
 1.26827 -15.2311  1.16511
 1.26871 -15.2219  1.16554
 1.26914 -15.2126  1.16597
 1.26957 -15.2033  1.16641
 1.27001 -15.1941  1.16684
 1.27044 -15.1848  1.16727
 1.27087 -15.1756  1.16771
 1.27131 -15.1663  1.16814
 1.27174 -15.1571  1.16814
 1.27217 -15.1479  1.16857
 1.27261 -15.1387  1.16901
 1.27304 -15.1295  1.16944
 1.27347 -15.1203  1.16987
 1.27391 -15.1111  1.17031
 1.27434 -15.1019  1.17074
 1.27477 -15.0927  1.17117
 1.27521 -15.0836  1.17161
 1.27564 -15.0744  1.17161
 1.27608 -15.0653  1.17204
 1.27651 -15.0561  1.17247
 1.27694  -15.047  1.17291
 1.27738 -15.0378  1.17334
 1.27781 -15.0287  1.17377
 1.27824 -15.0196  1.17421
 1.27868 -15.0105  1.17464
 1.27911 -15.0014  1.17464
 1.27954 -14.9923  1.17508
 1.27998 -14.9832  1.17551
 1.28041 -14.9742  1.17594
 1.28084 -14.9651  1.17638
 1.28128  -14.956  1.17681
 1.28171  -14.947  1.17724
 1.28214  -14.938  1.17768
 1.28258 -14.9289  1.17768
 1.28301 -14.9199  1.17811
 1.28344 -14.9109  1.17854
 1.28388 -14.9019  1.17898
 1.28431 -14.8929  1.17941
 1.28474 -14.8839  1.17984
 1.28518 -14.8749  1.18028
 1.28561 -14.8659  1.18071
 1.28605 -14.8569  1.18114
 1.28648 -14.8479  1.18114
 1.28691  -14.839  1.18158
 1.28735   -14.83  1.18201
 1.28778 -14.8211  1.18244
 1.28821 -14.8121  1.18288
 1.28865 -14.8032  1.18331
 1.28908 -14.7943  1.18374
 1.28951 -14.7854  1.18418
 1.28995 -14.7765  1.18418
 1.29038 -14.7676  1.18461
 1.29081 -14.7587  1.18505
