 kgrid  ValNew  Policy 
   1.30729  -0.117106       0.55
   1.30772  -0.116924       0.55
   1.30815  -0.116742       0.55
   1.30859   -0.11656       0.55
   1.30902  -0.116379       0.55
   1.30945  -0.116198       0.55
   1.30989  -0.116017       0.55
   1.31032  -0.115837       0.55
   1.31075  -0.115657       0.55
   1.31119  -0.115478       0.55
   1.31162  -0.115299       0.55
   1.31205   -0.11512       0.55
   1.31249  -0.114942       0.55
   1.31292  -0.114764       0.55
   1.31335  -0.114586       0.55
   1.31379  -0.114408       0.55
   1.31422  -0.114231       0.55
   1.31465  -0.114055       0.55
   1.31509  -0.113878       0.55
   1.31552  -0.113702       0.55
   1.31596  -0.113527       0.55
   1.31639  -0.113352       0.55
   1.31682  -0.113177       0.55
   1.31726  -0.113002       0.55
   1.31769  -0.112828       0.55
   1.31812  -0.112654       0.55
   1.31856   -0.11248       0.55
   1.31899  -0.112307       0.55
   1.31942  -0.112134       0.55
   1.31986  -0.111961       0.55
   1.32029  -0.111789       0.55
   1.32072  -0.111617       0.55
   1.32116  -0.111446       0.55
   1.32159  -0.111274       0.55
   1.32202  -0.111103       0.55
   1.32246  -0.110933       0.55
   1.32289  -0.110763       0.55
   1.32332  -0.110593       0.55
   1.32376  -0.110423       0.55
   1.32419  -0.110254       0.55
   1.32462  -0.110085       0.55
   1.32506  -0.109916       0.55
   1.32549  -0.109748       0.55
   1.32593   -0.10958       0.55
   1.32636  -0.109412       0.55
   1.32679  -0.109245       0.55
   1.32723  -0.109078       0.55
   1.32766  -0.108911       0.55
   1.32809  -0.108745       0.55
   1.32853  -0.108579       0.55
   1.32896  -0.108413       0.55
   1.32939  -0.108248       0.55
   1.32983  -0.108083       0.55
   1.33026  -0.107918       0.55
   1.33069  -0.107754       0.55
   1.33113  -0.107589       0.55
   1.33156  -0.107426       0.55
   1.33199  -0.107262       0.55
   1.33243  -0.107099       0.55
   1.33286  -0.106936       0.55
   1.33329  -0.106773       0.55
   1.33373  -0.106611       0.55
   1.33416  -0.106449       0.55
   1.33459  -0.106288       0.55
   1.33503  -0.106126       0.55
   1.33546  -0.105965       0.55
    1.3359  -0.105805       0.55
   1.33633  -0.105644       0.55
   1.33676  -0.105484       0.55
    1.3372  -0.105324       0.55
   1.33763  -0.105165       0.55
   1.33806  -0.105006       0.55
    1.3385  -0.104847       0.55
   1.33893  -0.104688       0.55
   1.33936   -0.10453       0.55
    1.3398  -0.104372       0.55
   1.34023  -0.104215       0.55
   1.34066  -0.104057       0.55
    1.3411    -0.1039       0.55
   1.34153  -0.103743       0.55
   1.34196  -0.103587       0.55
    1.3424  -0.103431       0.55
   1.34283  -0.103275       0.55
   1.34326  -0.103119       0.55
    1.3437  -0.102964       0.55
   1.34413  -0.102809       0.55
   1.34456  -0.102654       0.55
     1.345    -0.1025       0.55
   1.34543  -0.102346       0.55
   1.34587  -0.102192       0.55
    1.3463  -0.102039       0.55
   1.34673  -0.101885       0.55
   1.34717  -0.101733       0.55
    1.3476   -0.10158       0.55
   1.34803  -0.101428       0.55
   1.34847  -0.101276       0.55
    1.3489  -0.101124       0.55
   1.34933  -0.100972       0.55
   1.34977  -0.100821       0.55
    1.3502   -0.10067       0.55
   1.35063   -0.10052       0.55
   1.35107  -0.100369       0.55
    1.3515  -0.100219       0.55
   1.35193  -0.100069       0.55
   1.35237 -0.0999199       0.55
    1.3528 -0.0997707       0.55
   1.35323 -0.0996218       0.55
   1.35367 -0.0994731       0.55
    1.3541 -0.0993247       0.55
   1.35453 -0.0991766       0.55
   1.35497 -0.0990288       0.55
    1.3554 -0.0988813       0.55
   1.35584 -0.0987341       0.55
   1.35627 -0.0985871       0.55
    1.3567 -0.0984404       0.55
   1.35714 -0.0982939       0.55
   1.35757 -0.0981478       0.55
     1.358 -0.0980019       0.55
   1.35844 -0.0978563       0.55
   1.35887  -0.097711       0.55
    1.3593 -0.0975659       0.55
   1.35974 -0.0974211       0.55
   1.36017 -0.0972766       0.55
    1.3606 -0.0971324       0.55
   1.36104 -0.0969884       0.55
   1.36147 -0.0968447       0.55
    1.3619 -0.0967013       0.55
   1.36234 -0.0965581       0.55
   1.36277 -0.0964152       0.55
    1.3632 -0.0962726       0.55
   1.36364 -0.0961302       0.55
   1.36407 -0.0959881       0.55
    1.3645 -0.0958463       0.55
   1.36494 -0.0957047       0.55
   1.36537 -0.0955634       0.55
   1.36581 -0.0954223       0.55
   1.36624 -0.0952816       0.55
   1.36667  -0.095141       0.55
   1.36711 -0.0950008       0.55
   1.36754 -0.0948608       0.55
   1.36797  -0.094721       0.55
   1.36841 -0.0945816       0.55
   1.36884 -0.0944423       0.55
   1.36927 -0.0943034       0.55
   1.36971 -0.0941647       0.55
   1.37014 -0.0940262       0.55
   1.37057 -0.0938881       0.55
   1.37101 -0.0937501       0.55
   1.37144 -0.0936124       0.55
   1.37187  -0.093475       0.55
   1.37231 -0.0933379       0.55
   1.37274 -0.0932009       0.55
   1.37317 -0.0930643       0.55
   1.37361 -0.0929279       0.55
   1.37404 -0.0927917       0.55
   1.37447 -0.0926558       0.55
   1.37491 -0.0925202       0.55
   1.37534 -0.0923848       0.55
   1.37578 -0.0922496       0.55
   1.37621 -0.0921147       0.55
   1.37664 -0.0919801       0.55
   1.37708 -0.0918457       0.55
   1.37751 -0.0917115       0.55
   1.37794 -0.0915776       0.55
   1.37838 -0.0914439       0.55
   1.37881 -0.0913105       0.55
   1.37924 -0.0911774       0.55
   1.37968 -0.0910444       0.55
   1.38011 -0.0909118       0.55
   1.38054 -0.0907793       0.55
   1.38098 -0.0906471       0.55
   1.38141 -0.0905152       0.55
   1.38184 -0.0903835       0.55
   1.38228  -0.090252       0.55
   1.38271 -0.0901208       0.55
   1.38314 -0.0899898       0.55
   1.38358 -0.0898591       0.55
   1.38401 -0.0897286       0.55
   1.38444 -0.0895983       0.55
   1.38488 -0.0894683       0.55
   1.38531 -0.0893385       0.55
   1.38575 -0.0892089       0.55
   1.38618 -0.0890796       0.55
   1.38661 -0.0889505       0.55
   1.38705 -0.0888217       0.55
   1.38748 -0.0886931       0.55
   1.38791 -0.0885647       0.55
   1.38835 -0.0884366       0.55
   1.38878 -0.0883087       0.55
   1.38921  -0.088181       0.55
   1.38965 -0.0880536       0.55
   1.39008 -0.0879264       0.55
   1.39051 -0.0877994       0.55
   1.39095 -0.0876727       0.55
   1.39138 -0.0875462       0.55
   1.39181 -0.0874199       0.55
   1.39225 -0.0872938       0.55
   1.39268  -0.087168       0.55
   1.39311 -0.0870424       0.55
   1.39355 -0.0869171       0.55
   1.39398 -0.0867919       0.55
   1.39441  -0.086667       0.55
   1.39485 -0.0865424       0.55
   1.39528 -0.0864179       0.55
   1.39572 -0.0862937       0.55
   1.39615 -0.0861697       0.55
   1.39658 -0.0860459       0.55
   1.39702 -0.0859223       0.55
   1.39745  -0.085799       0.55
   1.39788 -0.0856759       0.55
   1.39832  -0.085553       0.55
   1.39875 -0.0854304       0.55
   1.39918 -0.0853079       0.55
   1.39962 -0.0851857       0.55
   1.40005 -0.0850637       0.55
   1.40048 -0.0849419       0.55
   1.40092 -0.0848204       0.55
   1.40135  -0.084699       0.55
   1.40178 -0.0845779       0.55
   1.40222  -0.084457       0.55
   1.40265 -0.0843363       0.55
   1.40308 -0.0842159       0.55
   1.40352 -0.0840956       0.55
   1.40395 -0.0839756       0.55
   1.40438 -0.0838558       0.55
   1.40482 -0.0837362       0.55
   1.40525 -0.0836168       0.55
   1.40569 -0.0834976       0.55
   1.40612 -0.0833787       0.55
   1.40655 -0.0832599       0.55
   1.40699 -0.0831414       0.55
   1.40742 -0.0830231       0.55
   1.40785  -0.082905       0.55
   1.40829 -0.0827871       0.55
   1.40872 -0.0826694       0.55
   1.40915  -0.082552       0.55
   1.40959 -0.0824347       0.55
   1.41002 -0.0823177       0.55
   1.41045 -0.0822008       0.55
   1.41089 -0.0820842       0.55
   1.41132 -0.0819678       0.55
   1.41175 -0.0818516       0.55
   1.41219 -0.0817356       0.55
   1.41262 -0.0816198       0.55
   1.41305 -0.0815042       0.55
   1.41349 -0.0813888       0.55
   1.41392 -0.0812736       0.55
   1.41435 -0.0811587       0.55
   1.41479 -0.0810439       0.55
   1.41522 -0.0809294       0.55
   1.41566  -0.080815       0.55
   1.41609 -0.0807008       0.55
   1.41652 -0.0805869       0.55
   1.41696 -0.0804732       0.55
   1.41739 -0.0803596       0.55
   1.41782 -0.0802463       0.55
   1.41826 -0.0801331       0.55
   1.41869 -0.0800202       0.55
   1.41912 -0.0799075       0.55
   1.41956 -0.0797949       0.55
   1.41999 -0.0796826       0.55
   1.42042 -0.0795705       0.55
   1.42086 -0.0794585       0.55
   1.42129 -0.0793468       0.55
   1.42172 -0.0792352       0.55
   1.42216 -0.0791239       0.55
   1.42259 -0.0790128       0.55
   1.42302 -0.0789018       0.55
   1.42346 -0.0787911       0.55
   1.42389 -0.0786805       0.55
   1.42432 -0.0785701       0.55
   1.42476   -0.07846       0.55
   1.42519   -0.07835       0.55
   1.42563 -0.0782402       0.55
   1.42606 -0.0781307       0.55
   1.42649 -0.0780213       0.55
   1.42693 -0.0779121       0.55
   1.42736 -0.0778031       0.55
   1.42779 -0.0776943       0.55
   1.42823 -0.0775857       0.55
   1.42866 -0.0774772       0.55
   1.42909  -0.077369       0.55
   1.42953  -0.077261       0.55
   1.42996 -0.0771531       0.55
   1.43039 -0.0770454       0.55
   1.43083  -0.076938       0.55
   1.43126 -0.0768307       0.55
   1.43169 -0.0767236       0.55
   1.43213 -0.0766167       0.55
   1.43256   -0.07651       0.55
   1.43299 -0.0764034       0.55
   1.43343 -0.0762971       0.55
   1.43386 -0.0761909       0.55
   1.43429  -0.076085       0.55
   1.43473 -0.0759792       0.55
   1.43516 -0.0758736       0.55
    1.4356 -0.0757682       0.55
   1.43603 -0.0756629       0.55
   1.43646 -0.0755579       0.55
    1.4369  -0.075453       0.55
   1.43733 -0.0753483       0.55
   1.43776 -0.0752438       0.55
    1.4382 -0.0751395       0.55
   1.43863 -0.0750354       0.55
   1.43906 -0.0749315       0.55
    1.4395 -0.0748277       0.55
   1.43993 -0.0747241       0.55
   1.44036 -0.0746207       0.55
    1.4408 -0.0745175       0.55
   1.44123 -0.0744144       0.55
   1.44166 -0.0743116       0.55
    1.4421 -0.0742089       0.55
   1.44253 -0.0741064       0.55
   1.44296 -0.0740041       0.55
    1.4434 -0.0739019       0.55
   1.44383    -0.0738       0.55
   1.44426 -0.0736982       0.55
    1.4447 -0.0735965       0.55
   1.44513 -0.0734951       0.55
   1.44557 -0.0733938       0.55
     1.446 -0.0732928       0.55
   1.44643 -0.0731918       0.55
   1.44687 -0.0730911       0.55
    1.4473 -0.0729906       0.55
   1.44773 -0.0728902       0.55
   1.44817   -0.07279       0.55
    1.4486 -0.0726899       0.55
   1.44903 -0.0725901       0.55
   1.44947 -0.0724904       0.55
    1.4499 -0.0723908       0.55
   1.45033 -0.0722915       0.55
   1.45077 -0.0721923       0.55
    1.4512 -0.0720933       0.55
   1.45163 -0.0719945       0.55
   1.45207 -0.0718958       0.55
    1.4525 -0.0717973       0.55
   1.45293  -0.071699       0.55
   1.45337 -0.0716009       0.55
    1.4538 -0.0715029       0.55
   1.45423 -0.0714051       0.55
   1.45467 -0.0713074       0.55
    1.4551   -0.07121       0.55
   1.45554 -0.0711127       0.55
   1.45597 -0.0710155       0.55
    1.4564 -0.0709186       0.55
   1.45684 -0.0708218       0.55
   1.45727 -0.0707251       0.55
    1.4577 -0.0706287       0.55
   1.45814 -0.0705323       0.55
   1.45857 -0.0704362       0.55
     1.459 -0.0703402       0.55
   1.45944 -0.0702444       0.55
   1.45987 -0.0701488       0.55
    1.4603 -0.0700533       0.55
   1.46074  -0.069958       0.55
   1.46117 -0.0698628       0.55
    1.4616 -0.0697679       0.55
   1.46204  -0.069673       0.55
   1.46247 -0.0695784       0.55
    1.4629 -0.0694839       0.55
   1.46334 -0.0693895       0.55
   1.46377 -0.0692954       0.55
    1.4642 -0.0692013       0.55
   1.46464 -0.0691075       0.55
   1.46507 -0.0690138       0.55
   1.46551 -0.0689203       0.55
   1.46594 -0.0688269       0.55
   1.46637 -0.0687337       0.55
   1.46681 -0.0686406       0.55
   1.46724 -0.0685477       0.55
   1.46767  -0.068455       0.55
   1.46811 -0.0683624       0.55
   1.46854   -0.06827       0.55
   1.46897 -0.0681777       0.55
   1.46941 -0.0680856       0.55
   1.46984 -0.0679937       0.55
   1.47027 -0.0679019       0.55
   1.47071 -0.0678102       0.55
   1.47114 -0.0677187       0.55
   1.47157 -0.0676274       0.55
   1.47201 -0.0675363       0.55
   1.47244 -0.0674452       0.55
   1.47287 -0.0673544       0.55
   1.47331 -0.0672637       0.55
   1.47374 -0.0671731       0.55
   1.47417 -0.0670827       0.55
   1.47461 -0.0669925       0.55
   1.47504 -0.0669024       0.55
   1.47548 -0.0668125       0.55
   1.47591 -0.0667227       0.55
   1.47634  -0.066633       0.55
   1.47678 -0.0665436       0.55
   1.47721 -0.0664542       0.55
   1.47764  -0.066365       0.55
   1.47808  -0.066276       0.55
   1.47851 -0.0661871       0.55
   1.47894 -0.0660984       0.55
   1.47938 -0.0660098       0.55
   1.47981 -0.0659214       0.55
   1.48024 -0.0658331       0.55
   1.48068  -0.065745       0.55
   1.48111  -0.065657       0.55
   1.48154 -0.0655692       0.55
   1.48198 -0.0654815       0.55
   1.48241  -0.065394       0.55
   1.48284 -0.0653066       0.55
   1.48328 -0.0652194       0.55
   1.48371 -0.0651323       0.55
   1.48414 -0.0650453       0.55
   1.48458 -0.0649585       0.55
   1.48501 -0.0648719       0.55
   1.48545 -0.0647854       0.55
   1.48588  -0.064699       0.55
   1.48631 -0.0646128       0.55
   1.48675 -0.0645267       0.55
   1.48718 -0.0644408       0.55
   1.48761  -0.064355       0.55
   1.48805 -0.0642694       0.55
   1.48848 -0.0641839       0.55
   1.48891 -0.0640985       0.55
   1.48935 -0.0640133       0.55
   1.48978 -0.0639282       0.55
   1.49021 -0.0638433       0.55
   1.49065 -0.0637585       0.55
   1.49108 -0.0636739       0.55
   1.49151 -0.0635894       0.55
   1.49195  -0.063505       0.55
   1.49238 -0.0634208       0.55
   1.49281 -0.0633368       0.55
   1.49325 -0.0632528       0.55
   1.49368  -0.063169       0.55
   1.49411 -0.0630854       0.55
   1.49455 -0.0630019       0.55
   1.49498 -0.0629185       0.55
   1.49542 -0.0628353       0.55
   1.49585 -0.0627522       0.55
   1.49628 -0.0626692       0.55
   1.49672 -0.0625864       0.55
   1.49715 -0.0625037       0.55
   1.49758 -0.0624212       0.55
   1.49802 -0.0623388       0.55
   1.49845 -0.0622565       0.55
   1.49888 -0.0621744       0.55
   1.49932 -0.0620924       0.55
   1.49975 -0.0620105       0.55
   1.50018 -0.0619288       0.55
   1.50062 -0.0618472       0.55
   1.50105 -0.0617658       0.55
   1.50148 -0.0616844       0.55
   1.50192 -0.0616033       0.55
   1.50235 -0.0615222       0.55
   1.50278 -0.0614413       0.55
   1.50322 -0.0613605       0.55
   1.50365 -0.0612799       0.55
   1.50408 -0.0611994       0.55
   1.50452  -0.061119       0.55
   1.50495 -0.0610388       0.55
   1.50539 -0.0609587       0.55
   1.50582 -0.0608787       0.55
   1.50625 -0.0607988       0.55
   1.50669 -0.0607191       0.55
   1.50712 -0.0606395       0.55
   1.50755 -0.0605601       0.55
   1.50799 -0.0604808       0.55
   1.50842 -0.0604016       0.55
   1.50885 -0.0603225       0.55
   1.50929 -0.0602436       0.55
   1.50972 -0.0601648       0.55
   1.51015 -0.0600862       0.55
   1.51059 -0.0600076       0.55
   1.51102 -0.0599292       0.55
   1.51145 -0.0598509       0.55
   1.51189 -0.0597728       0.55
   1.51232 -0.0596948       0.55
   1.51275 -0.0596169       0.55
   1.51319 -0.0595391       0.55
   1.51362 -0.0594615       0.55
   1.51405  -0.059384       0.55
   1.51449 -0.0593066       0.55
   1.51492 -0.0592293       0.55
   1.51536 -0.0591522       0.55
   1.51579 -0.0590752       0.55
   1.51622 -0.0589984       0.55
   1.51666 -0.0589216       0.55
   1.51709  -0.058845       0.55
   1.51752 -0.0587685       0.55
   1.51796 -0.0586921       0.55
   1.51839 -0.0586159       0.55
   1.51882 -0.0585398       0.55
   1.51926 -0.0584638       0.55
   1.51969 -0.0583879       0.55
   1.52012 -0.0583122       0.55
   1.52056 -0.0582365       0.55
   1.52099  -0.058161       0.55
   1.52142 -0.0580857       0.55
   1.52186 -0.0580104       0.55
   1.52229 -0.0579353       0.55
   1.52272 -0.0578603       0.55
   1.52316 -0.0577854       0.55
   1.52359 -0.0577106       0.55
   1.52402  -0.057636       0.55
   1.52446 -0.0575615       0.55
   1.52489 -0.0574871       0.55
   1.52533 -0.0574128       0.55
   1.52576 -0.0573387       0.55
   1.52619 -0.0572646       0.55
   1.52663 -0.0571907       0.55
   1.52706 -0.0571169       0.55
   1.52749 -0.0570433       0.55
   1.52793 -0.0569697       0.55
   1.52836 -0.0568963       0.55
   1.52879  -0.056823       0.55
   1.52923 -0.0567498       0.55
   1.52966 -0.0566767       0.55
   1.53009 -0.0566037       0.55
   1.53053 -0.0565309       0.55
   1.53096 -0.0564582       0.55
   1.53139 -0.0563856       0.55
   1.53183 -0.0563131       0.55
   1.53226 -0.0562407       0.55
   1.53269 -0.0561685       0.55
   1.53313 -0.0560964       0.55
   1.53356 -0.0560243       0.55
   1.53399 -0.0559524       0.55
   1.53443 -0.0558807       0.55
   1.53486  -0.055809       0.55
    1.5353 -0.0557375       0.55
   1.53573  -0.055666       0.55
   1.53616 -0.0555947       0.55
    1.5366 -0.0555235       0.55
   1.53703 -0.0554524       0.55
   1.53746 -0.0553814       0.55
    1.5379 -0.0553106       0.55
   1.53833 -0.0552398       0.55
   1.53876 -0.0551692       0.55
    1.5392 -0.0550987       0.55
   1.53963 -0.0550283       0.55
   1.54006  -0.054958       0.55
    1.5405 -0.0548878       0.55
   1.54093 -0.0548178       0.55
   1.54136 -0.0547478       0.55
    1.5418  -0.054678       0.55
   1.54223 -0.0546083       0.55
   1.54266 -0.0545386       0.55
    1.5431 -0.0544691       0.55
   1.54353 -0.0543997       0.55
   1.54396 -0.0543305       0.55
    1.5444 -0.0542613       0.55
   1.54483 -0.0541922       0.55
   1.54527 -0.0541233       0.55
    1.5457 -0.0540545       0.55
   1.54613 -0.0539857       0.55
   1.54657 -0.0539171       0.55
     1.547 -0.0538486       0.55
   1.54743 -0.0537802       0.55
   1.54787  -0.053712       0.55
    1.5483 -0.0536438       0.55
   1.54873 -0.0535757       0.55
   1.54917 -0.0535078       0.55
    1.5496 -0.0534399       0.55
   1.55003 -0.0533722       0.55
   1.55047 -0.0533045       0.55
    1.5509  -0.053237       0.55
   1.55133 -0.0531696       0.55
   1.55177 -0.0531023       0.55
    1.5522 -0.0530351       0.55
   1.55263  -0.052968       0.55
   1.55307  -0.052901       0.55
    1.5535 -0.0528341       0.55
   1.55393 -0.0527674       0.55
   1.55437 -0.0527007       0.55
    1.5548 -0.0526341       0.55
   1.55524 -0.0525677       0.55
   1.55567 -0.0525013       0.55
    1.5561 -0.0524351       0.55
   1.55654  -0.052369       0.55
   1.55697 -0.0523029       0.55
    1.5574  -0.052237       0.55
   1.55784 -0.0521712       0.55
   1.55827 -0.0521055       0.55
    1.5587 -0.0520399       0.55
   1.55914 -0.0519744       0.55
   1.55957 -0.0519089       0.55
      1.56 -0.0518436       0.55
   1.56044 -0.0517785       0.55
   1.56087 -0.0517134       0.55
    1.5613 -0.0516484       0.55
   1.56174 -0.0515835       0.55
   1.56217 -0.0515187       0.55
    1.5626  -0.051454       0.55
   1.56304 -0.0513894       0.55
   1.56347  -0.051325       0.55
    1.5639 -0.0512606       0.55
   1.56434 -0.0511963       0.55
   1.56477 -0.0511321       0.55
   1.56521 -0.0510681       0.55
   1.56564 -0.0510041       0.55
   1.56607 -0.0509402       0.55
   1.56651 -0.0508765       0.55
   1.56694 -0.0508128       0.55
   1.56737 -0.0507492       0.55
   1.56781 -0.0506858       0.55
   1.56824 -0.0506224       0.55
   1.56867 -0.0505591       0.55
   1.56911  -0.050496       0.55
   1.56954 -0.0504329       0.55
   1.56997 -0.0503699       0.55
   1.57041 -0.0503071       0.55
   1.57084 -0.0502443       0.55
   1.57127 -0.0501816       0.55
   1.57171 -0.0501191       0.55
   1.57214 -0.0500566       0.55
   1.57257 -0.0499942       0.55
   1.57301 -0.0499319       0.55
   1.57344 -0.0498698       0.55
   1.57387 -0.0498077       0.55
   1.57431 -0.0497457       0.55
   1.57474 -0.0496838       0.55
   1.57518  -0.049622       0.55
   1.57561 -0.0495603       0.55
   1.57604 -0.0494987       0.55
   1.57648 -0.0494372       0.55
   1.57691 -0.0493758       0.55
   1.57734 -0.0493145       0.55
   1.57778 -0.0492533       0.55
   1.57821 -0.0491922       0.55
   1.57864 -0.0491312       0.55
   1.57908 -0.0490703       0.55
   1.57951 -0.0490094       0.55
   1.57994 -0.0489487       0.55
   1.58038 -0.0488881       0.55
   1.58081 -0.0488275       0.55
   1.58124 -0.0487671       0.55
   1.58168 -0.0487067       0.55
   1.58211 -0.0486464       0.55
   1.58254 -0.0485863       0.55
   1.58298 -0.0485262       0.55
   1.58341 -0.0484662       0.55
   1.58384 -0.0484063       0.55
   1.58428 -0.0483465       0.55
   1.58471 -0.0482868       0.55
   1.58515 -0.0482272       0.55
   1.58558 -0.0481677       0.55
   1.58601 -0.0481083       0.55
   1.58645  -0.048049       0.55
   1.58688 -0.0479897       0.55
   1.58731 -0.0479306       0.55
   1.58775 -0.0478715       0.55
   1.58818 -0.0478126       0.55
   1.58861 -0.0477537       0.55
   1.58905 -0.0476949       0.55
   1.58948 -0.0476363       0.55
   1.58991 -0.0475777       0.55
   1.59035 -0.0475192       0.55
   1.59078 -0.0474607       0.55
   1.59121 -0.0474024       0.55
   1.59165 -0.0473442       0.55
   1.59208  -0.047286       0.55
   1.59251  -0.047228       0.55
   1.59295   -0.04717       0.55
   1.59338 -0.0471122       0.55
   1.59381 -0.0470544       0.55
   1.59425 -0.0469967       0.55
   1.59468 -0.0469391       0.55
   1.59512 -0.0468816       0.55
   1.59555 -0.0468241       0.55
   1.59598 -0.0467668       0.55
   1.59642 -0.0467096       0.55
   1.59685 -0.0466524       0.55
   1.59728 -0.0465953       0.55
   1.59772 -0.0465383       0.55
   1.59815 -0.0464814       0.55
   1.59858 -0.0464246       0.55
   1.59902 -0.0463679       0.55
   1.59945 -0.0463113       0.55
   1.59988 -0.0462547       0.55
   1.60032 -0.0461983       0.55
   1.60075 -0.0461419       0.55
   1.60118 -0.0460856       0.55
   1.60162 -0.0460294       0.55
   1.60205 -0.0459733       0.55
   1.60248 -0.0459173       0.55
   1.60292 -0.0458613       0.55
   1.60335 -0.0458055       0.55
   1.60378 -0.0457497       0.55
   1.60422  -0.045694       0.55
   1.60465 -0.0456384       0.55
   1.60509 -0.0455829       0.55
   1.60552 -0.0455275       0.55
   1.60595 -0.0454721       0.55
   1.60639 -0.0454169       0.55
   1.60682 -0.0453617       0.55
   1.60725 -0.0453066       0.55
   1.60769 -0.0452516       0.55
   1.60812 -0.0451967       0.55
   1.60855 -0.0451419       0.55
   1.60899 -0.0450871       0.55
   1.60942 -0.0450324       0.55
   1.60985 -0.0449779       0.55
   1.61029 -0.0449234       0.55
   1.61072 -0.0448689       0.55
   1.61115 -0.0448146       0.55
   1.61159 -0.0447604       0.55
   1.61202 -0.0447062       0.55
   1.61245 -0.0446521       0.55
   1.61289 -0.0445981       0.55
   1.61332 -0.0445442       0.55
   1.61375 -0.0444903       0.55
   1.61419 -0.0444366       0.55
   1.61462 -0.0443829       0.55
   1.61506 -0.0443293       0.55
   1.61549 -0.0442758       0.55
   1.61592 -0.0442224       0.55
   1.61636  -0.044169       0.55
   1.61679 -0.0441157       0.55
   1.61722 -0.0440626       0.55
   1.61766 -0.0440095       0.55
   1.61809 -0.0439564       0.55
   1.61852 -0.0439035       0.55
   1.61896 -0.0438506       0.55
   1.61939 -0.0437978       0.55
   1.61982 -0.0437451       0.55
   1.62026 -0.0436925       0.55
   1.62069   -0.04364       0.55
   1.62112 -0.0435875       0.55
   1.62156 -0.0435351       0.55
   1.62199 -0.0434828       0.55
   1.62242 -0.0434306       0.55
   1.62286 -0.0433784       0.55
   1.62329 -0.0433264       0.55
   1.62372 -0.0432744       0.55
   1.62416 -0.0432225       0.55
   1.62459 -0.0431706       0.55
   1.62503 -0.0431189       0.55
   1.62546 -0.0430672       0.55
   1.62589 -0.0430156       0.55
   1.62633 -0.0429641       0.55
   1.62676 -0.0429127       0.55
   1.62719 -0.0428613       0.55
   1.62763   -0.04281       0.55
   1.62806 -0.0427588       0.55
   1.62849 -0.0427077       0.55
   1.62893 -0.0426566       0.55
   1.62936 -0.0426056       0.55
   1.62979 -0.0425547       0.55
   1.63023 -0.0425039       0.55
   1.63066 -0.0424532       0.55
   1.63109 -0.0424025       0.55
   1.63153 -0.0423519       0.55
   1.63196 -0.0423014       0.55
   1.63239 -0.0422509       0.55
   1.63283 -0.0422006       0.55
   1.63326 -0.0421503       0.55
   1.63369 -0.0421001       0.55
   1.63413 -0.0420499       0.55
   1.63456 -0.0419998       0.55
   1.63499 -0.0419499       0.55
   1.63543 -0.0418999       0.55
   1.63586 -0.0418501       0.55
    1.6363 -0.0418003       0.55
   1.63673 -0.0417506       0.55
   1.63716  -0.041701       0.55
    1.6376 -0.0416515       0.55
   1.63803  -0.041602       0.55
   1.63846 -0.0415526       0.55
    1.6389 -0.0415033       0.55
   1.63933 -0.0414541       0.55
   1.63976 -0.0414049       0.55
    1.6402 -0.0413558       0.55
   1.64063 -0.0413068       0.55
   1.64106 -0.0412578       0.55
    1.6415 -0.0412089       0.55
   1.64193 -0.0411601       0.55
   1.64236 -0.0411114       0.55
    1.6428 -0.0410627       0.55
   1.64323 -0.0410141       0.55
   1.64366 -0.0409656       0.55
    1.6441 -0.0409172       0.55
   1.64453 -0.0408688       0.55
   1.64496 -0.0408205       0.55
    1.6454 -0.0407723       0.55
   1.64583 -0.0407241       0.55
   1.64627 -0.0406761       0.55
    1.6467  -0.040628       0.55
   1.64713 -0.0405801       0.55
   1.64757 -0.0405322       0.55
     1.648 -0.0404844       0.55
   1.64843 -0.0404367       0.55
   1.64887 -0.0403891       0.55
    1.6493 -0.0403415       0.55
   1.64973  -0.040294       0.55
   1.65017 -0.0402465       0.55
    1.6506 -0.0401991       0.55
   1.65103 -0.0401518       0.55
   1.65147 -0.0401046       0.55
    1.6519 -0.0400575       0.55
   1.65233 -0.0400104       0.55
   1.65277 -0.0399633       0.55
    1.6532 -0.0399164       0.55
   1.65363 -0.0398695       0.55
   1.65407 -0.0398227       0.55
    1.6545 -0.0397759       0.55
   1.65493 -0.0397293       0.55
   1.65537 -0.0396827       0.55
    1.6558 -0.0396361       0.55
   1.65624 -0.0395897       0.55
   1.65667 -0.0395433       0.55
    1.6571 -0.0394969       0.55
   1.65754 -0.0394507       0.55
   1.65797 -0.0394045       0.55
    1.6584 -0.0393583       0.55
   1.65884 -0.0393123       0.55
   1.65927 -0.0392663       0.55
    1.6597 -0.0392204       0.55
   1.66014 -0.0391745       0.55
   1.66057 -0.0391287       0.55
     1.661  -0.039083       0.55
   1.66144 -0.0390374       0.55
   1.66187 -0.0389918       0.55
    1.6623 -0.0389463       0.55
   1.66274 -0.0389008       0.55
   1.66317 -0.0388554       0.55
    1.6636 -0.0388101       0.55
   1.66404 -0.0387649       0.55
   1.66447 -0.0387197       0.55
    1.6649 -0.0386746       0.55
   1.66534 -0.0386295       0.55
   1.66577 -0.0385845       0.55
   1.66621 -0.0385396       0.55
   1.66664 -0.0384947       0.55
   1.66707   -0.03845       0.55
   1.66751 -0.0384052       0.55
   1.66794 -0.0383606       0.55
