 kgrid  ValNew  Policy 
0.928426 -13.4522 0.888113
 0.92886 -13.4394 0.888546
0.929293 -13.4266 0.888546
0.929727 -13.4138  0.88898
 0.93016  -13.401 0.889413
0.930594 -13.3882 0.889847
0.931027 -13.3755  0.89028
 0.93146 -13.3628 0.890714
0.931894   -13.35 0.890714
0.932327 -13.3373 0.891147
0.932761 -13.3247 0.891581
0.933194  -13.312 0.892014
0.933628 -13.2993 0.892447
0.934061 -13.2867 0.892881
0.934495 -13.2741 0.892881
0.934928 -13.2615 0.893314
0.935362 -13.2489 0.893748
0.935795 -13.2363 0.894181
0.936229 -13.2238 0.894615
0.936662 -13.2113 0.895048
0.937096 -13.1987 0.895048
0.937529 -13.1862 0.895482
0.937963 -13.1737 0.895915
0.938396 -13.1613 0.896349
 0.93883 -13.1488 0.896782
0.939263 -13.1364 0.897216
0.939697  -13.124 0.897216
 0.94013 -13.1115 0.897649
0.940564 -13.0991 0.898083
0.940997 -13.0868 0.898516
 0.94143 -13.0744  0.89895
0.941864 -13.0621  0.89895
0.942297 -13.0497 0.899383
0.942731 -13.0374 0.899817
0.943164 -13.0251  0.90025
0.943598 -13.0128 0.900684
0.944031 -13.0006 0.901117
0.944465 -12.9883 0.901117
0.944898 -12.9761 0.901551
0.945332 -12.9639 0.901984
0.945765 -12.9517 0.902417
0.946199 -12.9395 0.902851
0.946632 -12.9273 0.903284
0.947066 -12.9151 0.903284
0.947499  -12.903 0.903718
0.947933 -12.8909 0.904151
0.948366 -12.8787 0.904585
  0.9488 -12.8667 0.905018
0.949233 -12.8546 0.905452
0.949667 -12.8425 0.905452
  0.9501 -12.8305 0.905885
0.950534 -12.8184 0.906319
0.950967 -12.8064 0.906752
  0.9514 -12.7944 0.907186
0.951834 -12.7824 0.907619
0.952267 -12.7704 0.907619
0.952701 -12.7585 0.908053
0.953134 -12.7465 0.908486
0.953568 -12.7346  0.90892
0.954001 -12.7227 0.909353
0.954435 -12.7108 0.909787
0.954868 -12.6989 0.909787
0.955302  -12.687  0.91022
0.955735 -12.6752 0.910654
0.956169 -12.6633 0.911087
0.956602 -12.6515 0.911521
0.957036 -12.6397 0.911954
0.957469 -12.6279 0.911954
0.957903 -12.6161 0.912387
0.958336 -12.6043 0.912821
 0.95877 -12.5926 0.913254
0.959203 -12.5809 0.913688
0.959637 -12.5691 0.913688
 0.96007 -12.5574 0.914121
0.960504 -12.5457 0.914555
0.960937 -12.5341 0.914988
 0.96137 -12.5224 0.915422
0.961804 -12.5107 0.915855
0.962237 -12.4991 0.915855
0.962671 -12.4875 0.916289
0.963104 -12.4759 0.916722
0.963538 -12.4643 0.917156
0.963971 -12.4527 0.917589
0.964405 -12.4412 0.918023
0.964838 -12.4296 0.918023
0.965272 -12.4181 0.918456
0.965705 -12.4066  0.91889
0.966139  -12.395 0.919323
0.966572 -12.3836 0.919757
0.967006 -12.3721  0.92019
0.967439 -12.3606  0.92019
0.967873 -12.3492 0.920624
0.968306 -12.3377 0.921057
 0.96874 -12.3263  0.92149
0.969173 -12.3149 0.921924
0.969607 -12.3035 0.922357
 0.97004 -12.2922 0.922357
0.970473 -12.2808 0.922791
0.970907 -12.2694 0.923224
 0.97134 -12.2581 0.923658
0.971774 -12.2468 0.924091
0.972207 -12.2355 0.924525
0.972641 -12.2242 0.924525
0.973074 -12.2129 0.924958
0.973508 -12.2017 0.925392
0.973941 -12.1904 0.925825
0.974375 -12.1792 0.926259
0.974808  -12.168 0.926692
0.975242 -12.1567 0.926692
0.975675 -12.1455 0.927126
0.976109 -12.1344 0.927559
0.976542 -12.1232 0.927993
0.976976 -12.1121 0.928426
0.977409 -12.1009 0.928426
0.977843 -12.0898  0.92886
0.978276 -12.0787 0.929293
 0.97871 -12.0676 0.929727
0.979143 -12.0565  0.93016
0.979577 -12.0454 0.930594
 0.98001 -12.0344 0.930594
0.980443 -12.0233 0.931027
0.980877 -12.0123  0.93146
 0.98131 -12.0013 0.931894
0.981744 -11.9903 0.932327
0.982177 -11.9793 0.932761
0.982611 -11.9683 0.932761
0.983044 -11.9574 0.933194
0.983478 -11.9464 0.933628
0.983911 -11.9355 0.934061
0.984345 -11.9246 0.934495
0.984778 -11.9137 0.934928
0.985212 -11.9028 0.934928
0.985645 -11.8919 0.935362
0.986079  -11.881 0.935795
0.986512 -11.8702 0.936229
0.986946 -11.8593 0.936662
0.987379 -11.8485 0.936662
0.987813 -11.8377 0.937096
0.988246 -11.8269 0.937529
 0.98868 -11.8161 0.937963
0.989113 -11.8053 0.938396
0.989547 -11.7946  0.93883
 0.98998 -11.7838  0.93883
0.990413 -11.7731 0.939263
0.990847 -11.7624 0.939697
 0.99128 -11.7516  0.94013
0.991714  -11.741 0.940564
0.992147 -11.7303 0.940997
0.992581 -11.7196 0.940997
0.993014 -11.7089  0.94143
0.993448 -11.6983 0.941864
0.993881 -11.6877 0.942297
0.994315 -11.6771 0.942731
0.994748 -11.6665 0.943164
0.995182 -11.6559 0.943164
0.995615 -11.6453 0.943598
0.996049 -11.6347 0.944031
0.996482 -11.6242 0.944465
0.996916 -11.6136 0.944898
0.997349 -11.6031 0.945332
0.997783 -11.5926 0.945332
0.998216 -11.5821 0.945765
 0.99865 -11.5716 0.946199
0.999083 -11.5611 0.946632
0.999517 -11.5507 0.947066
 0.99995 -11.5402 0.947066
 1.00038 -11.5298 0.947499
 1.00082 -11.5193 0.947933
 1.00125 -11.5089 0.948366
 1.00168 -11.4985   0.9488
 1.00212 -11.4882 0.949233
 1.00255 -11.4778 0.949233
 1.00298 -11.4674 0.949667
 1.00342 -11.4571   0.9501
 1.00385 -11.4467 0.950534
 1.00428 -11.4364 0.950967
 1.00472 -11.4261   0.9514
 1.00515 -11.4158   0.9514
 1.00559 -11.4055 0.951834
 1.00602 -11.3952 0.952267
 1.00645  -11.385 0.952701
 1.00689 -11.3747 0.953134
 1.00732 -11.3645 0.953568
 1.00775 -11.3543 0.953568
 1.00819 -11.3441 0.954001
 1.00862 -11.3339 0.954435
 1.00905 -11.3237 0.954868
 1.00949 -11.3135 0.955302
 1.00992 -11.3033 0.955302
 1.01035 -11.2932 0.955735
 1.01079  -11.283 0.956169
 1.01122 -11.2729 0.956602
 1.01165 -11.2628 0.957036
 1.01209 -11.2527 0.957469
 1.01252 -11.2426 0.957469
 1.01295 -11.2325 0.957903
 1.01339 -11.2225 0.958336
 1.01382 -11.2124  0.95877
 1.01425 -11.2024 0.959203
 1.01469 -11.1923 0.959637
 1.01512 -11.1823 0.959637
 1.01556 -11.1723  0.96007
 1.01599 -11.1623 0.960504
 1.01642 -11.1523 0.960937
 1.01686 -11.1424  0.96137
 1.01729 -11.1324 0.961804
 1.01772 -11.1225 0.961804
 1.01816 -11.1125 0.962237
 1.01859 -11.1026 0.962671
 1.01902 -11.0927 0.963104
 1.01946 -11.0828 0.963538
 1.01989 -11.0729 0.963971
 1.02032 -11.0631 0.963971
 1.02076 -11.0532 0.964405
 1.02119 -11.0433 0.964838
 1.02162 -11.0335 0.965272
 1.02206 -11.0237 0.965705
 1.02249 -11.0139 0.966139
 1.02292 -11.0041 0.966139
 1.02336 -10.9943 0.966572
 1.02379 -10.9845 0.967006
 1.02422 -10.9747 0.967439
 1.02466  -10.965 0.967873
 1.02509 -10.9552 0.967873
 1.02553 -10.9455 0.968306
 1.02596 -10.9358  0.96874
 1.02639 -10.9261 0.969173
 1.02683 -10.9164 0.969607
 1.02726 -10.9067  0.97004
 1.02769  -10.897  0.97004
 1.02813 -10.8873 0.970473
 1.02856 -10.8777 0.970907
 1.02899  -10.868  0.97134
 1.02943 -10.8584 0.971774
 1.02986 -10.8488 0.972207
 1.03029 -10.8392 0.972207
 1.03073 -10.8296 0.972641
 1.03116   -10.82 0.973074
 1.03159 -10.8104 0.973508
 1.03203 -10.8009 0.973941
 1.03246 -10.7913 0.974375
 1.03289 -10.7818 0.974375
 1.03333 -10.7723 0.974808
 1.03376 -10.7627 0.975242
 1.03419 -10.7532 0.975675
 1.03463 -10.7437 0.976109
 1.03506 -10.7343 0.976109
  1.0355 -10.7248 0.976542
 1.03593 -10.7153 0.976976
 1.03636 -10.7059 0.977409
  1.0368 -10.6964 0.977843
 1.03723  -10.687 0.978276
 1.03766 -10.6776 0.978276
  1.0381 -10.6682  0.97871
 1.03853 -10.6588 0.979143
 1.03896 -10.6494 0.979577
  1.0394 -10.6401  0.98001
 1.03983 -10.6307 0.980443
 1.04026 -10.6213 0.980443
  1.0407  -10.612 0.980877
 1.04113 -10.6027  0.98131
 1.04156 -10.5934 0.981744
   1.042 -10.5841 0.982177
 1.04243 -10.5748 0.982611
 1.04286 -10.5655 0.982611
  1.0433 -10.5562 0.983044
 1.04373  -10.547 0.983478
 1.04416 -10.5377 0.983911
  1.0446 -10.5285 0.984345
 1.04503 -10.5192 0.984345
 1.04547   -10.51 0.984778
  1.0459 -10.5008 0.985212
 1.04633 -10.4916 0.985645
 1.04677 -10.4824 0.986079
  1.0472 -10.4733 0.986512
 1.04763 -10.4641 0.986512
 1.04807 -10.4549 0.986946
  1.0485 -10.4458 0.987379
 1.04893 -10.4367 0.987813
 1.04937 -10.4275 0.988246
  1.0498 -10.4184  0.98868
 1.05023 -10.4093  0.98868
 1.05067 -10.4002 0.989113
  1.0511 -10.3912 0.989547
 1.05153 -10.3821  0.98998
 1.05197  -10.373 0.990413
  1.0524  -10.364 0.990413
 1.05283  -10.355 0.990847
 1.05327 -10.3459  0.99128
  1.0537 -10.3369 0.991714
 1.05413 -10.3279 0.992147
 1.05457 -10.3189 0.992581
   1.055 -10.3099 0.992581
 1.05544  -10.301 0.993014
 1.05587  -10.292 0.993448
  1.0563 -10.2831 0.993881
 1.05674 -10.2741 0.994315
 1.05717 -10.2652 0.994748
  1.0576 -10.2563 0.994748
 1.05804 -10.2474 0.995182
 1.05847 -10.2385 0.995615
  1.0589 -10.2296 0.996049
 1.05934 -10.2207 0.996482
 1.05977 -10.2118 0.996916
  1.0602  -10.203 0.996916
 1.06064 -10.1941 0.997349
 1.06107 -10.1853 0.997783
  1.0615 -10.1765 0.998216
 1.06194 -10.1676  0.99865
 1.06237 -10.1588  0.99865
  1.0628   -10.15 0.999083
 1.06324 -10.1412 0.999517
 1.06367 -10.1325  0.99995
  1.0641 -10.1237  1.00038
 1.06454 -10.1149  1.00082
 1.06497 -10.1062  1.00082
 1.06541 -10.0975  1.00125
 1.06584 -10.0887  1.00168
 1.06627   -10.08  1.00212
 1.06671 -10.0713  1.00255
 1.06714 -10.0626  1.00298
 1.06757 -10.0539  1.00298
 1.06801 -10.0453  1.00342
 1.06844 -10.0366  1.00385
 1.06887 -10.0279  1.00428
 1.06931 -10.0193  1.00472
 1.06974 -10.0107  1.00515
 1.07017  -10.002  1.00515
 1.07061 -9.99342  1.00559
 1.07104 -9.98481  1.00602
 1.07147 -9.97622  1.00645
 1.07191 -9.96763  1.00689
 1.07234 -9.95906  1.00689
 1.07277 -9.95049  1.00732
 1.07321 -9.94193  1.00775
 1.07364 -9.93339  1.00819
 1.07407 -9.92485  1.00862
 1.07451 -9.91633  1.00905
 1.07494 -9.90781  1.00905
 1.07538  -9.8993  1.00949
 1.07581  -9.8908  1.00992
 1.07624 -9.88232  1.01035
 1.07668 -9.87384  1.01079
 1.07711 -9.86537  1.01122
 1.07754 -9.85691  1.01122
 1.07798 -9.84846  1.01165
 1.07841 -9.84003  1.01209
 1.07884  -9.8316  1.01252
 1.07928 -9.82318  1.01295
 1.07971 -9.81477  1.01295
 1.08014 -9.80637  1.01339
 1.08058 -9.79798  1.01382
 1.08101  -9.7896  1.01425
 1.08144 -9.78122  1.01469
 1.08188 -9.77287  1.01512
 1.08231 -9.76451  1.01512
 1.08274 -9.75617  1.01556
 1.08318 -9.74783  1.01599
 1.08361 -9.73951  1.01642
 1.08404  -9.7312  1.01686
 1.08448  -9.7229  1.01729
 1.08491  -9.7146  1.01729
 1.08535 -9.70631  1.01772
 1.08578 -9.69803  1.01816
 1.08621 -9.68977  1.01859
 1.08665 -9.68151  1.01902
 1.08708 -9.67327  1.01946
 1.08751 -9.66503  1.01946
 1.08795  -9.6568  1.01989
 1.08838 -9.64858  1.02032
 1.08881 -9.64037  1.02076
 1.08925 -9.63217  1.02119
 1.08968 -9.62398  1.02119
 1.09011 -9.61579  1.02162
 1.09055 -9.60762  1.02206
 1.09098 -9.59945  1.02249
 1.09141  -9.5913  1.02292
 1.09185 -9.58316  1.02336
 1.09228 -9.57502  1.02336
 1.09271 -9.56689  1.02379
 1.09315 -9.55877  1.02422
 1.09358 -9.55066  1.02466
 1.09401 -9.54257  1.02509
 1.09445 -9.53448  1.02553
 1.09488  -9.5264  1.02553
 1.09532 -9.51832  1.02596
 1.09575 -9.51026  1.02639
 1.09618 -9.50221  1.02683
 1.09662 -9.49416  1.02726
 1.09705 -9.48613  1.02726
 1.09748  -9.4781  1.02769
 1.09792 -9.47008  1.02813
 1.09835 -9.46208  1.02856
 1.09878 -9.45408  1.02899
 1.09922 -9.44609  1.02943
 1.09965 -9.43811  1.02943
 1.10008 -9.43014  1.02986
 1.10052 -9.42217  1.03029
 1.10095 -9.41422  1.03073
 1.10138 -9.40628  1.03116
 1.10182 -9.39834  1.03159
 1.10225 -9.39041  1.03159
 1.10268 -9.38249  1.03203
 1.10312 -9.37458  1.03246
 1.10355 -9.36668  1.03289
 1.10398  -9.3588  1.03333
 1.10442 -9.35091  1.03333
 1.10485 -9.34304  1.03376
 1.10529 -9.33517  1.03419
 1.10572 -9.32732  1.03463
 1.10615 -9.31947  1.03506
 1.10659 -9.31163   1.0355
 1.10702 -9.30381   1.0355
 1.10745 -9.29598  1.03593
 1.10789 -9.28817  1.03636
 1.10832 -9.28037   1.0368
 1.10875 -9.27257  1.03723
 1.10919 -9.26479  1.03766
 1.10962 -9.25701  1.03766
 1.11005 -9.24924   1.0381
 1.11049 -9.24148  1.03853
 1.11092 -9.23373  1.03896
 1.11135 -9.22599   1.0394
 1.11179 -9.21826   1.0394
 1.11222 -9.21054  1.03983
 1.11265 -9.20282  1.04026
 1.11309 -9.19511   1.0407
 1.11352 -9.18741  1.04113
 1.11395 -9.17972  1.04156
 1.11439 -9.17204  1.04156
 1.11482 -9.16437    1.042
 1.11526  -9.1567  1.04243
 1.11569 -9.14905  1.04286
 1.11612  -9.1414   1.0433
 1.11656 -9.13377  1.04373
 1.11699 -9.12613  1.04373
 1.11742 -9.11851  1.04416
 1.11786  -9.1109   1.0446
 1.11829 -9.10329  1.04503
 1.11872  -9.0957  1.04547
 1.11916 -9.08811   1.0459
 1.11959 -9.08053   1.0459
 1.12002 -9.07296  1.04633
 1.12046  -9.0654  1.04677
 1.12089 -9.05784   1.0472
 1.12132  -9.0503  1.04763
 1.12176 -9.04276  1.04763
 1.12219 -9.03523  1.04807
 1.12262 -9.02771   1.0485
 1.12306  -9.0202  1.04893
 1.12349  -9.0127  1.04937
 1.12392  -9.0052   1.0498
 1.12436 -8.99771   1.0498
 1.12479 -8.99023  1.05023
 1.12523 -8.98276  1.05067
 1.12566  -8.9753   1.0511
 1.12609 -8.96785  1.05153
 1.12653 -8.96041  1.05197
 1.12696 -8.95297  1.05197
 1.12739 -8.94554   1.0524
 1.12783 -8.93812  1.05283
 1.12826 -8.93071  1.05327
 1.12869  -8.9233   1.0537
 1.12913 -8.91591   1.0537
 1.12956 -8.90851  1.05413
 1.12999 -8.90113  1.05457
 1.13043 -8.89376    1.055
 1.13086  -8.8864  1.05544
 1.13129 -8.87905  1.05587
 1.13173  -8.8717  1.05587
 1.13216 -8.86436   1.0563
 1.13259 -8.85703  1.05674
 1.13303  -8.8497  1.05717
 1.13346 -8.84239   1.0576
 1.13389 -8.83509   1.0576
 1.13433 -8.82778  1.05804
 1.13476 -8.82049  1.05847
  1.1352 -8.81321   1.0589
 1.13563 -8.80594  1.05934
 1.13606 -8.79867  1.05977
  1.1365 -8.79141  1.05977
 1.13693 -8.78416   1.0602
 1.13736 -8.77692  1.06064
  1.1378 -8.76968  1.06107
 1.13823 -8.76246   1.0615
 1.13866 -8.75524  1.06194
  1.1391 -8.74803  1.06194
 1.13953 -8.74083  1.06237
 1.13996 -8.73363   1.0628
  1.1404 -8.72644  1.06324
 1.14083 -8.71927  1.06367
 1.14126  -8.7121  1.06367
  1.1417 -8.70493   1.0641
 1.14213 -8.69777  1.06454
 1.14256 -8.69063  1.06497
   1.143 -8.68349  1.06541
 1.14343 -8.67636  1.06584
 1.14386 -8.66923  1.06584
  1.1443 -8.66211  1.06627
 1.14473   -8.655  1.06671
 1.14517  -8.6479  1.06714
  1.1456 -8.64081  1.06757
 1.14603 -8.63373  1.06801
 1.14647 -8.62665  1.06801
  1.1469 -8.61958  1.06844
 1.14733 -8.61252  1.06887
 1.14777 -8.60546  1.06931
  1.1482 -8.59842  1.06974
 1.14863 -8.59138  1.06974
 1.14907 -8.58435  1.07017
  1.1495 -8.57732  1.07061
 1.14993 -8.57031  1.07104
 1.15037  -8.5633  1.07147
  1.1508  -8.5563  1.07191
 1.15123 -8.54931  1.07191
 1.15167 -8.54232  1.07234
  1.1521 -8.53534  1.07277
 1.15253 -8.52837  1.07321
 1.15297 -8.52141  1.07364
  1.1534 -8.51446  1.07407
 1.15383 -8.50751  1.07407
 1.15427 -8.50057  1.07451
  1.1547 -8.49363  1.07494
 1.15514 -8.48671  1.07538
 1.15557 -8.47979  1.07581
   1.156 -8.47289  1.07581
 1.15644 -8.46598  1.07624
 1.15687 -8.45909  1.07668
  1.1573  -8.4522  1.07711
 1.15774 -8.44532  1.07754
 1.15817 -8.43845  1.07798
  1.1586 -8.43158  1.07798
 1.15904 -8.42473  1.07841
 1.15947 -8.41788  1.07884
  1.1599 -8.41103  1.07928
 1.16034  -8.4042  1.07971
 1.16077 -8.39737  1.07971
  1.1612 -8.39055  1.08014
 1.16164 -8.38374  1.08058
 1.16207 -8.37693  1.08101
  1.1625 -8.37013  1.08144
 1.16294 -8.36335  1.08188
 1.16337 -8.35656  1.08188
  1.1638 -8.34978  1.08231
 1.16424 -8.34301  1.08274
 1.16467 -8.33625  1.08318
 1.16511  -8.3295  1.08361
 1.16554 -8.32276  1.08404
 1.16597 -8.31601  1.08404
 1.16641 -8.30928  1.08448
 1.16684 -8.30255  1.08491
 1.16727 -8.29584  1.08535
 1.16771 -8.28913  1.08578
 1.16814 -8.28243  1.08578
 1.16857 -8.27573  1.08621
 1.16901 -8.26904  1.08665
 1.16944 -8.26236  1.08708
 1.16987 -8.25568  1.08751
 1.17031 -8.24902  1.08795
 1.17074 -8.24236  1.08795
 1.17117  -8.2357  1.08838
 1.17161 -8.22906  1.08881
 1.17204 -8.22242  1.08925
 1.17247 -8.21579  1.08968
 1.17291 -8.20917  1.09011
 1.17334 -8.20255  1.09011
 1.17377 -8.19594  1.09055
 1.17421 -8.18933  1.09098
 1.17464 -8.18274  1.09141
 1.17508 -8.17615  1.09185
 1.17551 -8.16957  1.09185
 1.17594 -8.16299  1.09228
 1.17638 -8.15642  1.09271
 1.17681 -8.14986  1.09315
 1.17724 -8.14331  1.09358
 1.17768 -8.13677  1.09401
 1.17811 -8.13023  1.09401
 1.17854 -8.12369  1.09445
 1.17898 -8.11717  1.09488
 1.17941 -8.11065  1.09532
 1.17984 -8.10414  1.09575
 1.18028 -8.09764  1.09575
 1.18071 -8.09114  1.09618
 1.18114 -8.08464  1.09662
 1.18158 -8.07816  1.09705
 1.18201 -8.07168  1.09748
 1.18244 -8.06522  1.09792
 1.18288 -8.05875  1.09792
 1.18331  -8.0523  1.09835
 1.18374 -8.04584  1.09878
 1.18418  -8.0394  1.09922
 1.18461 -8.03297  1.09965
 1.18505 -8.02654  1.10008
 1.18548 -8.02012  1.10008
 1.18591  -8.0137  1.10052
 1.18635 -8.00729  1.10095
 1.18678 -8.00089  1.10138
 1.18721  -7.9945  1.10182
 1.18765 -7.98811  1.10182
 1.18808 -7.98173  1.10225
 1.18851 -7.97536  1.10268
 1.18895 -7.96899  1.10312
 1.18938 -7.96263  1.10355
 1.18981 -7.95628  1.10398
 1.19025 -7.94993  1.10398
 1.19068 -7.94359  1.10442
 1.19111 -7.93725  1.10485
 1.19155 -7.93093  1.10529
 1.19198 -7.92461  1.10572
 1.19241  -7.9183  1.10615
 1.19285 -7.91199  1.10615
 1.19328 -7.90569  1.10659
 1.19371 -7.89939  1.10702
 1.19415 -7.89311  1.10745
 1.19458 -7.88683  1.10789
 1.19502 -7.88056  1.10789
 1.19545 -7.87429  1.10832
 1.19588 -7.86803  1.10875
 1.19632 -7.86178  1.10919
 1.19675 -7.85553  1.10962
 1.19718 -7.84929  1.11005
 1.19762 -7.84306  1.11005
 1.19805 -7.83683  1.11049
 1.19848 -7.83061  1.11092
 1.19892 -7.82439  1.11135
 1.19935 -7.81819  1.11179
 1.19978 -7.81199  1.11179
 1.20022 -7.80579  1.11222
 1.20065  -7.7996  1.11265
 1.20108 -7.79342  1.11309
 1.20152 -7.78725  1.11352
 1.20195 -7.78108  1.11395
 1.20238 -7.77492  1.11395
 1.20282 -7.76877  1.11439
 1.20325 -7.76262  1.11482
 1.20368 -7.75647  1.11526
 1.20412 -7.75034  1.11569
 1.20455 -7.74421  1.11612
 1.20498 -7.73809  1.11612
 1.20542 -7.73197  1.11656
 1.20585 -7.72586  1.11699
 1.20629 -7.71976  1.11742
 1.20672 -7.71366  1.11786
 1.20715 -7.70757  1.11786
 1.20759 -7.70149  1.11829
 1.20802 -7.69541  1.11872
 1.20845 -7.68934  1.11916
 1.20889 -7.68327  1.11959
 1.20932 -7.67722  1.12002
 1.20975 -7.67116  1.12002
 1.21019 -7.66512  1.12046
 1.21062 -7.65908  1.12089
 1.21105 -7.65304  1.12132
 1.21149 -7.64702  1.12176
 1.21192   -7.641  1.12176
 1.21235 -7.63498  1.12219
 1.21279 -7.62897  1.12262
 1.21322 -7.62297  1.12306
 1.21365 -7.61698  1.12349
 1.21409 -7.61099  1.12392
 1.21452 -7.60501  1.12392
 1.21495 -7.59903  1.12436
 1.21539 -7.59306  1.12479
 1.21582 -7.58709  1.12523
 1.21626 -7.58114  1.12566
 1.21669 -7.57519  1.12609
 1.21712 -7.56924  1.12609
 1.21756  -7.5633  1.12653
 1.21799 -7.55737  1.12696
 1.21842 -7.55144  1.12739
 1.21886 -7.54552  1.12783
 1.21929 -7.53961  1.12783
 1.21972  -7.5337  1.12826
 1.22016 -7.52779  1.12869
 1.22059  -7.5219  1.12913
 1.22102 -7.51601  1.12956
 1.22146 -7.51013  1.12999
 1.22189 -7.50425  1.12999
 1.22232 -7.49838  1.13043
 1.22276 -7.49251  1.13086
 1.22319 -7.48665  1.13129
 1.22362  -7.4808  1.13173
 1.22406 -7.47496  1.13173
 1.22449 -7.46911  1.13216
 1.22492 -7.46328  1.13259
 1.22536 -7.45745  1.13303
 1.22579 -7.45163  1.13346
 1.22623 -7.44581  1.13389
 1.22666    -7.44  1.13389
 1.22709 -7.43419  1.13433
 1.22753 -7.42839  1.13476
 1.22796  -7.4226   1.1352
 1.22839 -7.41682  1.13563
 1.22883 -7.41104  1.13606
 1.22926 -7.40526  1.13606
 1.22969 -7.39949   1.1365
 1.23013 -7.39373  1.13693
 1.23056 -7.38797  1.13736
 1.23099 -7.38222   1.1378
 1.23143 -7.37648   1.1378
 1.23186 -7.37074  1.13823
 1.23229 -7.36501  1.13866
 1.23273 -7.35928   1.1391
 1.23316 -7.35356  1.13953
 1.23359 -7.34784  1.13996
 1.23403 -7.34213  1.13996
 1.23446 -7.33643   1.1404
 1.23489 -7.33073  1.14083
 1.23533 -7.32504  1.14126
 1.23576 -7.31936   1.1417
  1.2362 -7.31368   1.1417
 1.23663   -7.308  1.14213
 1.23706 -7.30233  1.14256
  1.2375 -7.29667    1.143
 1.23793 -7.29102  1.14343
 1.23836 -7.28537  1.14386
  1.2388 -7.27972  1.14386
 1.23923 -7.27408   1.1443
 1.23966 -7.26845  1.14473
  1.2401 -7.26282  1.14517
 1.24053  -7.2572   1.1456
 1.24096 -7.25159  1.14603
  1.2414 -7.24597  1.14603
 1.24183 -7.24037  1.14647
 1.24226 -7.23477   1.1469
  1.2427 -7.22918  1.14733
 1.24313 -7.22359  1.14777
 1.24356 -7.21801  1.14777
   1.244 -7.21243   1.1482
 1.24443 -7.20686  1.14863
 1.24486  -7.2013  1.14907
  1.2453 -7.19574   1.1495
 1.24573 -7.19019  1.14993
 1.24617 -7.18464  1.14993
  1.2466  -7.1791  1.15037
 1.24703 -7.17357   1.1508
 1.24747 -7.16804  1.15123
  1.2479 -7.16251  1.15167
 1.24833   -7.157  1.15167
 1.24877 -7.15148   1.1521
  1.2492 -7.14597  1.15253
 1.24963 -7.14047  1.15297
 1.25007 -7.13498   1.1534
  1.2505 -7.12949  1.15383
 1.25093   -7.124  1.15383
 1.25137 -7.11852  1.15427
  1.2518 -7.11305   1.1547
 1.25223 -7.10758  1.15514
 1.25267 -7.10212  1.15557
  1.2531 -7.09666  1.15557
 1.25353 -7.09121    1.156
 1.25397 -7.08577  1.15644
  1.2544 -7.08033  1.15687
 1.25483 -7.07489   1.1573
 1.25527 -7.06946  1.15774
  1.2557 -7.06404  1.15774
 1.25614 -7.05862  1.15817
 1.25657 -7.05321   1.1586
   1.257  -7.0478  1.15904
 1.25744  -7.0424  1.15947
 1.25787 -7.03701  1.15947
  1.2583 -7.03161   1.1599
 1.25874 -7.02623  1.16034
 1.25917 -7.02085  1.16077
  1.2596 -7.01548   1.1612
 1.26004 -7.01011  1.16164
 1.26047 -7.00475  1.16164
  1.2609 -6.99939  1.16207
 1.26134 -6.99404   1.1625
 1.26177 -6.98869  1.16294
  1.2622 -6.98335  1.16337
 1.26264 -6.97801  1.16337
 1.26307 -6.97268   1.1638
  1.2635 -6.96736  1.16424
 1.26394 -6.96204  1.16467
 1.26437 -6.95672  1.16511
  1.2648 -6.95142  1.16554
 1.26524 -6.94611  1.16554
 1.26567 -6.94081  1.16597
 1.26611 -6.93552  1.16641
 1.26654 -6.93023  1.16684
 1.26697 -6.92495  1.16727
 1.26741 -6.91968  1.16771
 1.26784  -6.9144  1.16771
 1.26827 -6.90914  1.16814
 1.26871 -6.90388  1.16857
 1.26914 -6.89862  1.16901
 1.26957 -6.89337  1.16944
 1.27001 -6.88813  1.16944
 1.27044 -6.88289  1.16987
 1.27087 -6.87765  1.17031
 1.27131 -6.87242  1.17074
 1.27174  -6.8672  1.17117
 1.27217 -6.86198  1.17161
 1.27261 -6.85677  1.17161
 1.27304 -6.85156  1.17204
 1.27347 -6.84636  1.17247
 1.27391 -6.84116  1.17291
 1.27434 -6.83597  1.17334
 1.27477 -6.83079  1.17334
 1.27521  -6.8256  1.17377
 1.27564 -6.82043  1.17421
 1.27608 -6.81525  1.17464
 1.27651 -6.81009  1.17508
 1.27694 -6.80493  1.17551
 1.27738 -6.79977  1.17551
 1.27781 -6.79462  1.17594
 1.27824 -6.78948  1.17638
 1.27868 -6.78434  1.17681
 1.27911  -6.7792  1.17724
 1.27954 -6.77408  1.17768
 1.27998 -6.76895  1.17768
 1.28041 -6.76383  1.17811
 1.28084 -6.75872  1.17854
 1.28128 -6.75361  1.17898
 1.28171  -6.7485  1.17941
 1.28214 -6.74341  1.17941
 1.28258 -6.73831  1.17984
 1.28301 -6.73322  1.18028
 1.28344 -6.72814  1.18071
 1.28388 -6.72306  1.18114
 1.28431 -6.71799  1.18158
 1.28474 -6.71292  1.18158
 1.28518 -6.70786  1.18201
 1.28561  -6.7028  1.18244
 1.28605 -6.69774  1.18288
 1.28648  -6.6927  1.18331
 1.28691 -6.68766  1.18331
 1.28735 -6.68262  1.18374
 1.28778 -6.67758  1.18418
 1.28821 -6.67255  1.18461
 1.28865 -6.66753  1.18505
 1.28908 -6.66252  1.18548
