 kgrid  ValNew  Policy 
  0.928426  -0.510574       0.55
   0.92886  -0.509387       0.55
  0.929293  -0.508203       0.55
  0.929727  -0.507023       0.55
   0.93016  -0.505846       0.55
  0.930594  -0.504673       0.55
  0.931027  -0.503503       0.55
   0.93146  -0.502337       0.55
  0.931894  -0.501174       0.55
  0.932327  -0.500014       0.55
  0.932761  -0.498858       0.55
  0.933194  -0.497706       0.55
  0.933628  -0.496556       0.55
  0.934061   -0.49541       0.55
  0.934495  -0.494268       0.55
  0.934928  -0.493128       0.55
  0.935362  -0.491992       0.55
  0.935795   -0.49086       0.55
  0.936229   -0.48973       0.55
  0.936662  -0.488604       0.55
  0.937096  -0.487481       0.55
  0.937529  -0.486362       0.55
  0.937963  -0.485246       0.55
  0.938396  -0.484133       0.55
   0.93883  -0.483023       0.55
  0.939263  -0.481916       0.55
  0.939697  -0.480813       0.55
   0.94013  -0.479713       0.55
  0.940564  -0.478616       0.55
  0.940997  -0.477522       0.55
   0.94143  -0.476431       0.55
  0.941864  -0.475344       0.55
  0.942297  -0.474259       0.55
  0.942731  -0.473178       0.55
  0.943164    -0.4721       0.55
  0.943598  -0.471025       0.55
  0.944031  -0.469953       0.55
  0.944465  -0.468884       0.55
  0.944898  -0.467818       0.55
  0.945332  -0.466756       0.55
  0.945765  -0.465696       0.55
  0.946199  -0.464639       0.55
  0.946632  -0.463586       0.55
  0.947066  -0.462535       0.55
  0.947499  -0.461488       0.55
  0.947933  -0.460443       0.55
  0.948366  -0.459402       0.55
    0.9488  -0.458363       0.55
  0.949233  -0.457328       0.55
  0.949667  -0.456295       0.55
    0.9501  -0.455266       0.55
  0.950534  -0.454239       0.55
  0.950967  -0.453215       0.55
    0.9514  -0.452194       0.55
  0.951834  -0.451176       0.55
  0.952267  -0.450161       0.55
  0.952701  -0.449149       0.55
  0.953134   -0.44814       0.55
  0.953568  -0.447133       0.55
  0.954001   -0.44613       0.55
  0.954435  -0.445129       0.55
  0.954868  -0.444131       0.55
  0.955302  -0.443136       0.55
  0.955735  -0.442144       0.55
  0.956169  -0.441155       0.55
  0.956602  -0.440168       0.55
  0.957036  -0.439184       0.55
  0.957469  -0.438203       0.55
  0.957903  -0.437225       0.55
  0.958336  -0.436249       0.55
   0.95877  -0.435277       0.55
  0.959203  -0.434307       0.55
  0.959637   -0.43334       0.55
   0.96007  -0.432375       0.55
  0.960504  -0.431413       0.55
  0.960937  -0.430454       0.55
   0.96137  -0.429498       0.55
  0.961804  -0.428544       0.55
  0.962237  -0.427593       0.55
  0.962671  -0.426645       0.55
  0.963104  -0.425699       0.55
  0.963538  -0.424756       0.55
  0.963971  -0.423816       0.55
  0.964405  -0.422878       0.55
  0.964838  -0.421943       0.55
  0.965272   -0.42101       0.55
  0.965705   -0.42008       0.55
  0.966139  -0.419153       0.55
  0.966572  -0.418228       0.55
  0.967006  -0.417306       0.55
  0.967439  -0.416386       0.55
  0.967873  -0.415469       0.55
  0.968306  -0.414555       0.55
   0.96874  -0.413643       0.55
  0.969173  -0.412734       0.55
  0.969607  -0.411827       0.55
   0.97004  -0.410923       0.55
  0.970473  -0.410021       0.55
  0.970907  -0.409122       0.55
   0.97134  -0.408225       0.55
  0.971774   -0.40733       0.55
  0.972207  -0.406439       0.55
  0.972641  -0.405549       0.55
  0.973074  -0.404662       0.55
  0.973508  -0.403778       0.55
  0.973941  -0.402896       0.55
  0.974375  -0.402016       0.55
  0.974808  -0.401139       0.55
  0.975242  -0.400265       0.55
  0.975675  -0.399392       0.55
  0.976109  -0.398522       0.55
  0.976542  -0.397655       0.55
  0.976976   -0.39679       0.55
  0.977409  -0.395927       0.55
  0.977843  -0.395067       0.55
  0.978276  -0.394209       0.55
   0.97871  -0.393353       0.55
  0.979143    -0.3925       0.55
  0.979577  -0.391649       0.55
   0.98001    -0.3908       0.55
  0.980443  -0.389954       0.55
  0.980877   -0.38911       0.55
   0.98131  -0.388269       0.55
  0.981744  -0.387429       0.55
  0.982177  -0.386592       0.55
  0.982611  -0.385757       0.55
  0.983044  -0.384925       0.55
  0.983478  -0.384095       0.55
  0.983911  -0.383267       0.55
  0.984345  -0.382441       0.55
  0.984778  -0.381618       0.55
  0.985212  -0.380797       0.55
  0.985645  -0.379978       0.55
  0.986079  -0.379161       0.55
  0.986512  -0.378347       0.55
  0.986946  -0.377534       0.55
  0.987379  -0.376724       0.55
  0.987813  -0.375916       0.55
  0.988246  -0.375111       0.55
   0.98868  -0.374307       0.55
  0.989113  -0.373506       0.55
  0.989547  -0.372707       0.55
   0.98998   -0.37191       0.55
  0.990413  -0.371115       0.55
  0.990847  -0.370322       0.55
   0.99128  -0.369532       0.55
  0.991714  -0.368743       0.55
  0.992147  -0.367957       0.55
  0.992581  -0.367173       0.55
  0.993014  -0.366391       0.55
  0.993448  -0.365611       0.55
  0.993881  -0.364833       0.55
  0.994315  -0.364057       0.55
  0.994748  -0.363284       0.55
  0.995182  -0.362512       0.55
  0.995615  -0.361743       0.55
  0.996049  -0.360975       0.55
  0.996482   -0.36021       0.55
  0.996916  -0.359447       0.55
  0.997349  -0.358685       0.55
  0.997783  -0.357926       0.55
  0.998216  -0.357169       0.55
   0.99865  -0.356414       0.55
  0.999083  -0.355661       0.55
  0.999517   -0.35491       0.55
   0.99995   -0.35416       0.55
   1.00038  -0.353413       0.55
   1.00082  -0.352668       0.55
   1.00125  -0.351925       0.55
   1.00168  -0.351184       0.55
   1.00212  -0.350445       0.55
   1.00255  -0.349708       0.55
   1.00298  -0.348972       0.55
   1.00342  -0.348239       0.55
   1.00385  -0.347508       0.55
   1.00428  -0.346778       0.55
   1.00472  -0.346051       0.55
   1.00515  -0.345325       0.55
   1.00559  -0.344602       0.55
   1.00602   -0.34388       0.55
   1.00645   -0.34316       0.55
   1.00689  -0.342442       0.55
   1.00732  -0.341726       0.55
   1.00775  -0.341012       0.55
   1.00819    -0.3403       0.55
   1.00862   -0.33959       0.55
   1.00905  -0.338881       0.55
   1.00949  -0.338175       0.55
   1.00992   -0.33747       0.55
   1.01035  -0.336767       0.55
   1.01079  -0.336066       0.55
   1.01122  -0.335367       0.55
   1.01165   -0.33467       0.55
   1.01209  -0.333975       0.55
   1.01252  -0.333281       0.55
   1.01295  -0.332589       0.55
   1.01339  -0.331899       0.55
   1.01382  -0.331211       0.55
   1.01425  -0.330525       0.55
   1.01469   -0.32984       0.55
   1.01512  -0.329157       0.55
   1.01556  -0.328476       0.55
   1.01599  -0.327797       0.55
   1.01642   -0.32712       0.55
   1.01686  -0.326444       0.55
   1.01729   -0.32577       0.55
   1.01772  -0.325098       0.55
   1.01816  -0.324427       0.55
   1.01859  -0.323759       0.55
   1.01902  -0.323092       0.55
   1.01946  -0.322427       0.55
   1.01989  -0.321763       0.55
   1.02032  -0.321102       0.55
   1.02076  -0.320442       0.55
   1.02119  -0.319783       0.55
   1.02162  -0.319127       0.55
   1.02206  -0.318472       0.55
   1.02249  -0.317819       0.55
   1.02292  -0.317168       0.55
   1.02336  -0.316518       0.55
   1.02379   -0.31587       0.55
   1.02422  -0.315223       0.55
   1.02466  -0.314579       0.55
   1.02509  -0.313936       0.55
   1.02553  -0.313294       0.55
   1.02596  -0.312654       0.55
   1.02639  -0.312016       0.55
   1.02683   -0.31138       0.55
   1.02726  -0.310745       0.55
   1.02769  -0.310112       0.55
   1.02813  -0.309481       0.55
   1.02856  -0.308851       0.55
   1.02899  -0.308222       0.55
   1.02943  -0.307596       0.55
   1.02986  -0.306971       0.55
   1.03029  -0.306347       0.55
   1.03073  -0.305725       0.55
   1.03116  -0.305105       0.55
   1.03159  -0.304487       0.55
   1.03203   -0.30387       0.55
   1.03246  -0.303254       0.55
   1.03289   -0.30264       0.55
   1.03333  -0.302028       0.55
   1.03376  -0.301417       0.55
   1.03419  -0.300808       0.55
   1.03463    -0.3002       0.55
   1.03506  -0.299594       0.55
    1.0355   -0.29899       0.55
   1.03593  -0.298387       0.55
   1.03636  -0.297785       0.55
    1.0368  -0.297185       0.55
   1.03723  -0.296587       0.55
   1.03766   -0.29599       0.55
    1.0381  -0.295395       0.55
   1.03853  -0.294801       0.55
   1.03896  -0.294209       0.55
    1.0394  -0.293618       0.55
   1.03983  -0.293028       0.55
   1.04026  -0.292441       0.55
    1.0407  -0.291854       0.55
   1.04113  -0.291269       0.55
   1.04156  -0.290686       0.55
     1.042  -0.290104       0.55
   1.04243  -0.289524       0.55
   1.04286  -0.288945       0.55
    1.0433  -0.288367       0.55
   1.04373  -0.287791       0.55
   1.04416  -0.287217       0.55
    1.0446  -0.286644       0.55
   1.04503  -0.286072       0.55
   1.04547  -0.285502       0.55
    1.0459  -0.284933       0.55
   1.04633  -0.284366       0.55
   1.04677    -0.2838       0.55
    1.0472  -0.283235       0.55
   1.04763  -0.282672       0.55
   1.04807  -0.282111       0.55
    1.0485  -0.281551       0.55
   1.04893  -0.280992       0.55
   1.04937  -0.280434       0.55
    1.0498  -0.279878       0.55
   1.05023  -0.279324       0.55
   1.05067   -0.27877       0.55
    1.0511  -0.278218       0.55
   1.05153  -0.277668       0.55
   1.05197  -0.277119       0.55
    1.0524  -0.276571       0.55
   1.05283  -0.276025       0.55
   1.05327   -0.27548       0.55
    1.0537  -0.274936       0.55
   1.05413  -0.274394       0.55
   1.05457  -0.273853       0.55
     1.055  -0.273314       0.55
   1.05544  -0.272775       0.55
   1.05587  -0.272238       0.55
    1.0563  -0.271703       0.55
   1.05674  -0.271169       0.55
   1.05717  -0.270636       0.55
    1.0576  -0.270104       0.55
   1.05804  -0.269574       0.55
   1.05847  -0.269045       0.55
    1.0589  -0.268517       0.55
   1.05934  -0.267991       0.55
   1.05977  -0.267466       0.55
    1.0602  -0.266942       0.55
   1.06064   -0.26642       0.55
   1.06107  -0.265899       0.55
    1.0615  -0.265379       0.55
   1.06194  -0.264861       0.55
   1.06237  -0.264343       0.55
    1.0628  -0.263827       0.55
   1.06324  -0.263313       0.55
   1.06367  -0.262799       0.55
    1.0641  -0.262287       0.55
   1.06454  -0.261776       0.55
   1.06497  -0.261267       0.55
   1.06541  -0.260758       0.55
   1.06584  -0.260251       0.55
   1.06627  -0.259745       0.55
   1.06671  -0.259241       0.55
   1.06714  -0.258737       0.55
   1.06757  -0.258235       0.55
   1.06801  -0.257734       0.55
   1.06844  -0.257234       0.55
   1.06887  -0.256736       0.55
   1.06931  -0.256239       0.55
   1.06974  -0.255743       0.55
   1.07017  -0.255248       0.55
   1.07061  -0.254754       0.55
   1.07104  -0.254262       0.55
   1.07147  -0.253771       0.55
   1.07191  -0.253281       0.55
   1.07234  -0.252792       0.55
   1.07277  -0.252304       0.55
   1.07321  -0.251818       0.55
   1.07364  -0.251333       0.55
   1.07407  -0.250849       0.55
   1.07451  -0.250366       0.55
   1.07494  -0.249884       0.55
   1.07538  -0.249404       0.55
   1.07581  -0.248924       0.55
   1.07624  -0.248446       0.55
   1.07668  -0.247969       0.55
   1.07711  -0.247493       0.55
   1.07754  -0.247018       0.55
   1.07798  -0.246545       0.55
   1.07841  -0.246072       0.55
   1.07884  -0.245601       0.55
   1.07928  -0.245131       0.55
   1.07971  -0.244662       0.55
   1.08014  -0.244194       0.55
   1.08058  -0.243727       0.55
   1.08101  -0.243262       0.55
   1.08144  -0.242797       0.55
   1.08188  -0.242334       0.55
   1.08231  -0.241872       0.55
   1.08274  -0.241411       0.55
   1.08318  -0.240951       0.55
   1.08361  -0.240492       0.55
   1.08404  -0.240034       0.55
   1.08448  -0.239577       0.55
   1.08491  -0.239122       0.55
   1.08535  -0.238667       0.55
   1.08578  -0.238214       0.55
   1.08621  -0.237762       0.55
   1.08665   -0.23731       0.55
   1.08708   -0.23686       0.55
   1.08751  -0.236411       0.55
   1.08795  -0.235963       0.55
   1.08838  -0.235516       0.55
   1.08881  -0.235071       0.55
   1.08925  -0.234626       0.55
   1.08968  -0.234182       0.55
   1.09011  -0.233739       0.55
   1.09055  -0.233298       0.55
   1.09098  -0.232857       0.55
   1.09141  -0.232418       0.55
   1.09185  -0.231979       0.55
   1.09228  -0.231542       0.55
   1.09271  -0.231106       0.55
   1.09315   -0.23067       0.55
   1.09358  -0.230236       0.55
   1.09401  -0.229803       0.55
   1.09445  -0.229371       0.55
   1.09488   -0.22894       0.55
   1.09532   -0.22851       0.55
   1.09575   -0.22808       0.55
   1.09618  -0.227652       0.55
   1.09662  -0.227225       0.55
   1.09705  -0.226799       0.55
   1.09748  -0.226374       0.55
   1.09792   -0.22595       0.55
   1.09835  -0.225527       0.55
   1.09878  -0.225105       0.55
   1.09922  -0.224684       0.55
   1.09965  -0.224264       0.55
   1.10008  -0.223845       0.55
   1.10052  -0.223427       0.55
   1.10095   -0.22301       0.55
   1.10138  -0.222594       0.55
   1.10182  -0.222178       0.55
   1.10225  -0.221764       0.55
   1.10268  -0.221351       0.55
   1.10312  -0.220939       0.55
   1.10355  -0.220528       0.55
   1.10398  -0.220118       0.55
   1.10442  -0.219708       0.55
   1.10485    -0.2193       0.55
   1.10529  -0.218893       0.55
   1.10572  -0.218486       0.55
   1.10615  -0.218081       0.55
   1.10659  -0.217676       0.55
   1.10702  -0.217273       0.55
   1.10745   -0.21687       0.55
   1.10789  -0.216469       0.55
   1.10832  -0.216068       0.55
   1.10875  -0.215668       0.55
   1.10919  -0.215269       0.55
   1.10962  -0.214871       0.55
   1.11005  -0.214474       0.55
   1.11049  -0.214078       0.55
   1.11092  -0.213683       0.55
   1.11135  -0.213289       0.55
   1.11179  -0.212896       0.55
   1.11222  -0.212503       0.55
   1.11265  -0.212112       0.55
   1.11309  -0.211721       0.55
   1.11352  -0.211332       0.55
   1.11395  -0.210943       0.55
   1.11439  -0.210555       0.55
   1.11482  -0.210168       0.55
   1.11526  -0.209782       0.55
   1.11569  -0.209397       0.55
   1.11612  -0.209013       0.55
   1.11656   -0.20863       0.55
   1.11699  -0.208247       0.55
   1.11742  -0.207866       0.55
   1.11786  -0.207485       0.55
   1.11829  -0.207105       0.55
   1.11872  -0.206726       0.55
   1.11916  -0.206348       0.55
   1.11959  -0.205971       0.55
   1.12002  -0.205595       0.55
   1.12046  -0.205219       0.55
   1.12089  -0.204845       0.55
   1.12132  -0.204471       0.55
   1.12176  -0.204098       0.55
   1.12219  -0.203726       0.55
   1.12262  -0.203355       0.55
   1.12306  -0.202985       0.55
   1.12349  -0.202616       0.55
   1.12392  -0.202247       0.55
   1.12436  -0.201879       0.55
   1.12479  -0.201512       0.55
   1.12523  -0.201146       0.55
   1.12566  -0.200781       0.55
   1.12609  -0.200417       0.55
   1.12653  -0.200053       0.55
   1.12696  -0.199691       0.55
   1.12739  -0.199329       0.55
   1.12783  -0.198968       0.55
   1.12826  -0.198608       0.55
   1.12869  -0.198248       0.55
   1.12913   -0.19789       0.55
   1.12956  -0.197532       0.55
   1.12999  -0.197175       0.55
   1.13043  -0.196819       0.55
   1.13086  -0.196464       0.55
   1.13129  -0.196109       0.55
   1.13173  -0.195756       0.55
   1.13216  -0.195403       0.55
   1.13259  -0.195051       0.55
   1.13303    -0.1947       0.55
   1.13346  -0.194349       0.55
   1.13389     -0.194       0.55
   1.13433  -0.193651       0.55
   1.13476  -0.193303       0.55
    1.1352  -0.192956       0.55
   1.13563  -0.192609       0.55
   1.13606  -0.192263       0.55
    1.1365  -0.191918       0.55
   1.13693  -0.191574       0.55
   1.13736  -0.191231       0.55
    1.1378  -0.190889       0.55
   1.13823  -0.190547       0.55
   1.13866  -0.190206       0.55
    1.1391  -0.189866       0.55
   1.13953  -0.189526       0.55
   1.13996  -0.189187       0.55
    1.1404  -0.188849       0.55
   1.14083  -0.188512       0.55
   1.14126  -0.188176       0.55
    1.1417   -0.18784       0.55
   1.14213  -0.187505       0.55
   1.14256  -0.187171       0.55
     1.143  -0.186838       0.55
   1.14343  -0.186505       0.55
   1.14386  -0.186173       0.55
    1.1443  -0.185842       0.55
   1.14473  -0.185512       0.55
   1.14517  -0.185182       0.55
    1.1456  -0.184853       0.55
   1.14603  -0.184525       0.55
   1.14647  -0.184198       0.55
    1.1469  -0.183871       0.55
   1.14733  -0.183545       0.55
   1.14777   -0.18322       0.55
    1.1482  -0.182895       0.55
   1.14863  -0.182572       0.55
   1.14907  -0.182248       0.55
    1.1495  -0.181926       0.55
   1.14993  -0.181605       0.55
   1.15037  -0.181284       0.55
    1.1508  -0.180963       0.55
   1.15123  -0.180644       0.55
   1.15167  -0.180325       0.55
    1.1521  -0.180007       0.55
   1.15253   -0.17969       0.55
   1.15297  -0.179373       0.55
    1.1534  -0.179057       0.55
   1.15383  -0.178742       0.55
   1.15427  -0.178428       0.55
    1.1547  -0.178114       0.55
   1.15514  -0.177801       0.55
   1.15557  -0.177488       0.55
     1.156  -0.177177       0.55
   1.15644  -0.176866       0.55
   1.15687  -0.176555       0.55
    1.1573  -0.176246       0.55
   1.15774  -0.175937       0.55
   1.15817  -0.175628       0.55
    1.1586  -0.175321       0.55
   1.15904  -0.175014       0.55
   1.15947  -0.174708       0.55
    1.1599  -0.174402       0.55
   1.16034  -0.174097       0.55
   1.16077  -0.173793       0.55
    1.1612   -0.17349       0.55
   1.16164  -0.173187       0.55
   1.16207  -0.172885       0.55
    1.1625  -0.172583       0.55
   1.16294  -0.172282       0.55
   1.16337  -0.171982       0.55
    1.1638  -0.171682       0.55
   1.16424  -0.171384       0.55
   1.16467  -0.171085       0.55
   1.16511  -0.170788       0.55
   1.16554  -0.170491       0.55
   1.16597  -0.170195       0.55
   1.16641  -0.169899       0.55
   1.16684  -0.169604       0.55
   1.16727   -0.16931       0.55
   1.16771  -0.169016       0.55
   1.16814  -0.168723       0.55
   1.16857  -0.168431       0.55
   1.16901  -0.168139       0.55
   1.16944  -0.167848       0.55
   1.16987  -0.167557       0.55
   1.17031  -0.167268       0.55
   1.17074  -0.166978       0.55
   1.17117   -0.16669       0.55
   1.17161  -0.166402       0.55
   1.17204  -0.166115       0.55
   1.17247  -0.165828       0.55
   1.17291  -0.165542       0.55
   1.17334  -0.165257       0.55
   1.17377  -0.164972       0.55
   1.17421  -0.164688       0.55
   1.17464  -0.164404       0.55
   1.17508  -0.164121       0.55
   1.17551  -0.163839       0.55
   1.17594  -0.163557       0.55
   1.17638  -0.163276       0.55
   1.17681  -0.162995       0.55
   1.17724  -0.162716       0.55
   1.17768  -0.162436       0.55
   1.17811  -0.162158       0.55
   1.17854   -0.16188       0.55
   1.17898  -0.161602       0.55
   1.17941  -0.161325       0.55
   1.17984  -0.161049       0.55
   1.18028  -0.160773       0.55
   1.18071  -0.160498       0.55
   1.18114  -0.160224       0.55
   1.18158   -0.15995       0.55
   1.18201  -0.159677       0.55
   1.18244  -0.159404       0.55
   1.18288  -0.159132       0.55
   1.18331   -0.15886       0.55
   1.18374  -0.158589       0.55
   1.18418  -0.158319       0.55
   1.18461  -0.158049       0.55
   1.18505   -0.15778       0.55
   1.18548  -0.157512       0.55
   1.18591  -0.157244       0.55
   1.18635  -0.156976       0.55
   1.18678  -0.156709       0.55
   1.18721  -0.156443       0.55
   1.18765  -0.156177       0.55
   1.18808  -0.155912       0.55
   1.18851  -0.155648       0.55
   1.18895  -0.155383       0.55
   1.18938   -0.15512       0.55
   1.18981  -0.154857       0.55
   1.19025  -0.154595       0.55
   1.19068  -0.154333       0.55
   1.19111  -0.154072       0.55
   1.19155  -0.153811       0.55
   1.19198  -0.153551       0.55
   1.19241  -0.153292       0.55
   1.19285  -0.153033       0.55
   1.19328  -0.152774       0.55
   1.19371  -0.152516       0.55
   1.19415  -0.152259       0.55
   1.19458  -0.152002       0.55
   1.19502  -0.151746       0.55
   1.19545   -0.15149       0.55
   1.19588  -0.151235       0.55
   1.19632  -0.150981       0.55
   1.19675  -0.150727       0.55
   1.19718  -0.150473       0.55
   1.19762   -0.15022       0.55
   1.19805  -0.149968       0.55
   1.19848  -0.149716       0.55
   1.19892  -0.149464       0.55
   1.19935  -0.149214       0.55
   1.19978  -0.148963       0.55
   1.20022  -0.148714       0.55
   1.20065  -0.148464       0.55
   1.20108  -0.148216       0.55
   1.20152  -0.147968       0.55
   1.20195   -0.14772       0.55
   1.20238  -0.147473       0.55
   1.20282  -0.147226       0.55
   1.20325   -0.14698       0.55
   1.20368  -0.146734       0.55
   1.20412  -0.146489       0.55
   1.20455  -0.146245       0.55
   1.20498  -0.146001       0.55
   1.20542  -0.145757       0.55
   1.20585  -0.145514       0.55
   1.20629  -0.145272       0.55
   1.20672   -0.14503       0.55
   1.20715  -0.144789       0.55
   1.20759  -0.144548       0.55
   1.20802  -0.144307       0.55
   1.20845  -0.144067       0.55
   1.20889  -0.143828       0.55
   1.20932  -0.143589       0.55
   1.20975  -0.143351       0.55
   1.21019  -0.143113       0.55
   1.21062  -0.142875       0.55
   1.21105  -0.142638       0.55
   1.21149  -0.142402       0.55
   1.21192  -0.142166       0.55
   1.21235   -0.14193       0.55
   1.21279  -0.141696       0.55
   1.21322  -0.141461       0.55
   1.21365  -0.141227       0.55
   1.21409  -0.140994       0.55
   1.21452  -0.140761       0.55
   1.21495  -0.140528       0.55
   1.21539  -0.140296       0.55
   1.21582  -0.140065       0.55
   1.21626  -0.139834       0.55
   1.21669  -0.139603       0.55
   1.21712  -0.139373       0.55
   1.21756  -0.139143       0.55
   1.21799  -0.138914       0.55
   1.21842  -0.138686       0.55
   1.21886  -0.138457       0.55
   1.21929   -0.13823       0.55
   1.21972  -0.138002       0.55
   1.22016  -0.137776       0.55
   1.22059  -0.137549       0.55
   1.22102  -0.137324       0.55
   1.22146  -0.137098       0.55
   1.22189  -0.136873       0.55
   1.22232  -0.136649       0.55
   1.22276  -0.136425       0.55
   1.22319  -0.136202       0.55
   1.22362  -0.135979       0.55
   1.22406  -0.135756       0.55
   1.22449  -0.135534       0.55
   1.22492  -0.135312       0.55
   1.22536  -0.135091       0.55
   1.22579   -0.13487       0.55
   1.22623   -0.13465       0.55
   1.22666   -0.13443       0.55
   1.22709  -0.134211       0.55
   1.22753  -0.133992       0.55
   1.22796  -0.133774       0.55
   1.22839  -0.133556       0.55
   1.22883  -0.133338       0.55
   1.22926  -0.133121       0.55
   1.22969  -0.132904       0.55
   1.23013  -0.132688       0.55
   1.23056  -0.132472       0.55
   1.23099  -0.132257       0.55
   1.23143  -0.132042       0.55
   1.23186  -0.131828       0.55
   1.23229  -0.131614       0.55
   1.23273    -0.1314       0.55
   1.23316  -0.131187       0.55
   1.23359  -0.130974       0.55
   1.23403  -0.130762       0.55
   1.23446   -0.13055       0.55
   1.23489  -0.130339       0.55
   1.23533  -0.130128       0.55
   1.23576  -0.129917       0.55
    1.2362  -0.129707       0.55
   1.23663  -0.129498       0.55
   1.23706  -0.129289       0.55
    1.2375   -0.12908       0.55
   1.23793  -0.128871       0.55
   1.23836  -0.128663       0.55
    1.2388  -0.128456       0.55
   1.23923  -0.128249       0.55
   1.23966  -0.128042       0.55
    1.2401  -0.127836       0.55
   1.24053   -0.12763       0.55
   1.24096  -0.127425       0.55
    1.2414   -0.12722       0.55
   1.24183  -0.127015       0.55
   1.24226  -0.126811       0.55
    1.2427  -0.126607       0.55
   1.24313  -0.126404       0.55
   1.24356  -0.126201       0.55
     1.244  -0.125998       0.55
   1.24443  -0.125796       0.55
   1.24486  -0.125595       0.55
    1.2453  -0.125393       0.55
   1.24573  -0.125192       0.55
   1.24617  -0.124992       0.55
    1.2466  -0.124792       0.55
   1.24703  -0.124592       0.55
   1.24747  -0.124393       0.55
    1.2479  -0.124194       0.55
   1.24833  -0.123996       0.55
   1.24877  -0.123798       0.55
    1.2492    -0.1236       0.55
   1.24963  -0.123403       0.55
   1.25007  -0.123206       0.55
    1.2505  -0.123009       0.55
   1.25093  -0.122813       0.55
   1.25137  -0.122618       0.55
    1.2518  -0.122422       0.55
   1.25223  -0.122227       0.55
   1.25267  -0.122033       0.55
    1.2531  -0.121839       0.55
   1.25353  -0.121645       0.55
   1.25397  -0.121452       0.55
    1.2544  -0.121259       0.55
   1.25483  -0.121066       0.55
   1.25527  -0.120874       0.55
    1.2557  -0.120682       0.55
   1.25614  -0.120491       0.55
   1.25657    -0.1203       0.55
     1.257  -0.120109       0.55
   1.25744  -0.119919       0.55
   1.25787  -0.119729       0.55
    1.2583   -0.11954       0.55
   1.25874  -0.119351       0.55
   1.25917  -0.119162       0.55
    1.2596  -0.118974       0.55
   1.26004  -0.118786       0.55
   1.26047  -0.118598       0.55
    1.2609  -0.118411       0.55
   1.26134  -0.118224       0.55
   1.26177  -0.118038       0.55
    1.2622  -0.117852       0.55
   1.26264  -0.117666       0.55
   1.26307  -0.117481       0.55
    1.2635  -0.117296       0.55
   1.26394  -0.117111       0.55
   1.26437  -0.116927       0.55
    1.2648  -0.116743       0.55
   1.26524  -0.116559       0.55
   1.26567  -0.116376       0.55
   1.26611  -0.116193       0.55
   1.26654  -0.116011       0.55
   1.26697  -0.115829       0.55
   1.26741  -0.115647       0.55
   1.26784  -0.115466       0.55
   1.26827  -0.115285       0.55
   1.26871  -0.115104       0.55
   1.26914  -0.114924       0.55
   1.26957  -0.114744       0.55
   1.27001  -0.114564       0.55
   1.27044  -0.114385       0.55
   1.27087  -0.114206       0.55
   1.27131  -0.114028       0.55
   1.27174   -0.11385       0.55
   1.27217  -0.113672       0.55
   1.27261  -0.113495       0.55
   1.27304  -0.113317       0.55
   1.27347  -0.113141       0.55
   1.27391  -0.112964       0.55
   1.27434  -0.112788       0.55
   1.27477  -0.112613       0.55
   1.27521  -0.112437       0.55
   1.27564  -0.112262       0.55
   1.27608  -0.112088       0.55
   1.27651  -0.111913       0.55
   1.27694  -0.111739       0.55
   1.27738  -0.111566       0.55
   1.27781  -0.111392       0.55
   1.27824  -0.111219       0.55
   1.27868  -0.111047       0.55
   1.27911  -0.110875       0.55
   1.27954  -0.110703       0.55
   1.27998  -0.110531       0.55
   1.28041   -0.11036       0.55
   1.28084  -0.110189       0.55
   1.28128  -0.110018       0.55
   1.28171  -0.109848       0.55
   1.28214  -0.109678       0.55
   1.28258  -0.109508       0.55
   1.28301  -0.109339       0.55
   1.28344   -0.10917       0.55
   1.28388  -0.109002       0.55
   1.28431  -0.108833       0.55
   1.28474  -0.108665       0.55
   1.28518  -0.108498       0.55
   1.28561  -0.108331       0.55
   1.28605  -0.108164       0.55
   1.28648  -0.107997       0.55
   1.28691  -0.107831       0.55
   1.28735  -0.107665       0.55
   1.28778  -0.107499       0.55
   1.28821  -0.107334       0.55
   1.28865  -0.107169       0.55
   1.28908  -0.107004       0.55
   1.28951   -0.10684       0.55
   1.28995  -0.106675       0.55
   1.29038  -0.106512       0.55
   1.29081  -0.106348       0.55
   1.29125  -0.106185       0.55
   1.29168  -0.106022       0.55
   1.29211   -0.10586       0.55
   1.29255  -0.105698       0.55
   1.29298  -0.105536       0.55
   1.29341  -0.105374       0.55
   1.29385  -0.105213       0.55
   1.29428  -0.105052       0.55
   1.29471  -0.104892       0.55
   1.29515  -0.104731       0.55
   1.29558  -0.104571       0.55
   1.29602  -0.104412       0.55
   1.29645  -0.104252       0.55
   1.29688  -0.104093       0.55
   1.29732  -0.103935       0.55
   1.29775  -0.103776       0.55
   1.29818  -0.103618       0.55
   1.29862   -0.10346       0.55
   1.29905  -0.103303       0.55
   1.29948  -0.103145       0.55
   1.29992  -0.102988       0.55
   1.30035  -0.102832       0.55
   1.30078  -0.102675       0.55
   1.30122  -0.102519       0.55
   1.30165  -0.102364       0.55
   1.30208  -0.102208       0.55
   1.30252  -0.102053       0.55
   1.30295  -0.101898       0.55
   1.30338  -0.101744       0.55
   1.30382   -0.10159       0.55
   1.30425  -0.101436       0.55
   1.30468  -0.101282       0.55
   1.30512  -0.101129       0.55
   1.30555  -0.100976       0.55
   1.30599  -0.100823       0.55
   1.30642   -0.10067       0.55
   1.30685  -0.100518       0.55
