 kgrid  ValNew  Policy 
 0.907619   -6.0591  0.831761
 0.908053  -6.05125  0.832194
 0.908486  -6.04341  0.832194
  0.90892  -6.03558  0.832628
 0.909353  -6.02777  0.833061
 0.909787  -6.01997  0.833061
  0.91022  -6.01218  0.833494
 0.910654  -6.00441  0.833928
 0.911087  -5.99665  0.834361
 0.911521   -5.9889  0.834361
 0.911954  -5.98116  0.834795
 0.912387  -5.97344  0.835228
 0.912821  -5.96573  0.835228
 0.913254  -5.95803  0.835662
 0.913688  -5.95035  0.836095
 0.914121  -5.94269  0.836095
 0.914555  -5.93503  0.836529
 0.914988  -5.92738  0.836962
 0.915422  -5.91975  0.837396
 0.915855  -5.91213  0.837396
 0.916289  -5.90453  0.837829
 0.916722  -5.89694  0.838263
 0.917156  -5.88935  0.838263
 0.917589  -5.88179  0.838696
 0.918023  -5.87423   0.83913
 0.918456  -5.86669   0.83913
  0.91889  -5.85916  0.839563
 0.919323  -5.85164  0.839997
 0.919757  -5.84414  0.839997
  0.92019  -5.83665   0.84043
 0.920624  -5.82917  0.840864
 0.921057   -5.8217  0.841297
  0.92149  -5.81425  0.841297
 0.921924   -5.8068  0.841731
 0.922357  -5.79938  0.842164
 0.922791  -5.79196  0.842164
 0.923224  -5.78455  0.842598
 0.923658  -5.77716  0.843031
 0.924091  -5.76978  0.843464
 0.924525  -5.76241  0.843464
 0.924958  -5.75506  0.843898
 0.925392  -5.74772  0.844331
 0.925825  -5.74038  0.844331
 0.926259  -5.73306  0.844765
 0.926692  -5.72576  0.845198
 0.927126  -5.71847  0.845198
 0.927559  -5.71118  0.845632
 0.927993  -5.70391  0.846065
 0.928426  -5.69666  0.846065
  0.92886  -5.68941  0.846499
 0.929293  -5.68217  0.846932
 0.929727  -5.67496  0.847366
  0.93016  -5.66774  0.847366
 0.930594  -5.66054  0.847799
 0.931027  -5.65336  0.848233
  0.93146  -5.64619  0.848233
 0.931894  -5.63902  0.848666
 0.932327  -5.63187    0.8491
 0.932761  -5.62474    0.8491
 0.933194  -5.61761  0.849533
 0.933628  -5.61049  0.849967
 0.934061  -5.60339    0.8504
 0.934495   -5.5963    0.8504
 0.934928  -5.58922  0.850834
 0.935362  -5.58215  0.851267
 0.935795  -5.57509  0.851267
 0.936229  -5.56805  0.851701
 0.936662  -5.56101  0.852134
 0.937096    -5.554  0.852134
 0.937529  -5.54698  0.852568
 0.937963  -5.53998  0.853001
 0.938396    -5.533  0.853434
  0.93883  -5.52602  0.853434
 0.939263  -5.51906  0.853868
 0.939697  -5.51211  0.854301
  0.94013  -5.50516  0.854301
 0.940564  -5.49823  0.854735
 0.940997  -5.49132  0.855168
  0.94143  -5.48441  0.855168
 0.941864  -5.47751  0.855602
 0.942297  -5.47063  0.856035
 0.942731  -5.46376  0.856469
 0.943164  -5.45689  0.856469
 0.943598  -5.45004  0.856902
 0.944031   -5.4432  0.857336
 0.944465  -5.43638  0.857336
 0.944898  -5.42956  0.857769
 0.945332  -5.42275  0.858203
 0.945765  -5.41596  0.858203
 0.946199  -5.40917  0.858636
 0.946632   -5.4024   0.85907
 0.947066  -5.39564  0.859503
 0.947499  -5.38889  0.859503
 0.947933  -5.38215  0.859937
 0.948366  -5.37542   0.86037
   0.9488   -5.3687   0.86037
 0.949233  -5.36199  0.860804
 0.949667   -5.3553  0.861237
   0.9501  -5.34862  0.861237
 0.950534  -5.34194  0.861671
 0.950967  -5.33528  0.862104
   0.9514  -5.32863  0.862104
 0.951834  -5.32198  0.862538
 0.952267  -5.31535  0.862971
 0.952701  -5.30874  0.863404
 0.953134  -5.30213  0.863404
 0.953568  -5.29553  0.863838
 0.954001  -5.28894  0.864271
 0.954435  -5.28236  0.864271
 0.954868  -5.27579  0.864705
 0.955302  -5.26924  0.865138
 0.955735   -5.2627  0.865138
 0.956169  -5.25616  0.865572
 0.956602  -5.24964  0.866005
 0.957036  -5.24313  0.866439
 0.957469  -5.23662  0.866439
 0.957903  -5.23013  0.866872
 0.958336  -5.22365  0.867306
  0.95877  -5.21718  0.867306
 0.959203  -5.21071  0.867739
 0.959637  -5.20426  0.868173
  0.96007  -5.19783  0.868173
 0.960504  -5.19139  0.868606
 0.960937  -5.18497   0.86904
  0.96137  -5.17857  0.869473
 0.961804  -5.17217  0.869473
 0.962237  -5.16578  0.869907
 0.962671   -5.1594   0.87034
 0.963104  -5.15303   0.87034
 0.963538  -5.14667  0.870774
 0.963971  -5.14033  0.871207
 0.964405  -5.13399  0.871207
 0.964838  -5.12766  0.871641
 0.965272  -5.12135  0.872074
 0.965705  -5.11504  0.872508
 0.966139  -5.10874  0.872508
 0.966572  -5.10246  0.872941
 0.967006  -5.09618  0.873374
 0.967439  -5.08992  0.873374
 0.967873  -5.08366  0.873808
 0.968306  -5.07741  0.874241
  0.96874  -5.07118  0.874241
 0.969173  -5.06495  0.874675
 0.969607  -5.05873  0.875108
  0.97004  -5.05253  0.875108
 0.970473  -5.04633  0.875542
 0.970907  -5.04015  0.875975
  0.97134  -5.03397  0.876409
 0.971774   -5.0278  0.876409
 0.972207  -5.02165  0.876842
 0.972641   -5.0155  0.877276
 0.973074  -5.00936  0.877276
 0.973508  -5.00323  0.877709
 0.973941  -4.99712  0.878143
 0.974375  -4.99101  0.878143
 0.974808  -4.98491  0.878576
 0.975242  -4.97882   0.87901
 0.975675  -4.97275  0.879443
 0.976109  -4.96667  0.879443
 0.976542  -4.96061  0.879877
 0.976976  -4.95457   0.88031
 0.977409  -4.94853   0.88031
 0.977843  -4.94249  0.880744
 0.978276  -4.93647  0.881177
  0.97871  -4.93046  0.881177
 0.979143  -4.92446  0.881611
 0.979577  -4.91847  0.882044
  0.98001  -4.91249  0.882477
 0.980443  -4.90651  0.882477
 0.980877  -4.90055  0.882911
  0.98131  -4.89459  0.883344
 0.981744  -4.88865  0.883344
 0.982177  -4.88271  0.883778
 0.982611  -4.87679  0.884211
 0.983044  -4.87087  0.884211
 0.983478  -4.86496  0.884645
 0.983911  -4.85906  0.885078
 0.984345  -4.85318  0.885078
 0.984778  -4.84729  0.885512
 0.985212  -4.84142  0.885945
 0.985645  -4.83556  0.886379
 0.986079  -4.82971  0.886379
 0.986512  -4.82387  0.886812
 0.986946  -4.81803  0.887246
 0.987379  -4.81221  0.887246
 0.987813  -4.80639  0.887679
 0.988246  -4.80059  0.888113
  0.98868  -4.79479  0.888113
 0.989113    -4.789  0.888546
 0.989547  -4.78323   0.88898
  0.98998  -4.77746  0.889413
 0.990413  -4.77169  0.889413
 0.990847  -4.76594  0.889847
  0.99128   -4.7602   0.89028
 0.991714  -4.75447   0.89028
 0.992147  -4.74874  0.890714
 0.992581  -4.74303  0.891147
 0.993014  -4.73732  0.891147
 0.993448  -4.73162  0.891581
 0.993881  -4.72593  0.892014
 0.994315  -4.72026  0.892014
 0.994748  -4.71459  0.892447
 0.995182  -4.70892  0.892881
 0.995615  -4.70327  0.892881
 0.996049  -4.69763  0.893314
 0.996482  -4.69199  0.893748
 0.996916  -4.68637  0.894181
 0.997349  -4.68075  0.894181
 0.997783  -4.67514  0.894615
 0.998216  -4.66954  0.895048
  0.99865  -4.66395  0.895048
 0.999083  -4.65836  0.895482
 0.999517  -4.65279  0.895915
  0.99995  -4.64722  0.896349
  1.00038  -4.64167  0.896349
  1.00082  -4.63612  0.896782
  1.00125  -4.63058  0.897216
  1.00168  -4.62505  0.897216
  1.00212  -4.61952  0.897649
  1.00255  -4.61401  0.898083
  1.00298  -4.60851  0.898083
  1.00342  -4.60301  0.898516
  1.00385  -4.59752   0.89895
  1.00428  -4.59204  0.899383
  1.00472  -4.58657  0.899383
  1.00515  -4.58111  0.899817
  1.00559  -4.57566   0.90025
  1.00602  -4.57021   0.90025
  1.00645  -4.56477  0.900684
  1.00689  -4.55934  0.901117
  1.00732  -4.55392  0.901117
  1.00775  -4.54851  0.901551
  1.00819  -4.54311  0.901984
  1.00862  -4.53771  0.901984
  1.00905  -4.53233  0.902417
  1.00949  -4.52694  0.902851
  1.00992  -4.52158  0.902851
  1.01035  -4.51622  0.903284
  1.01079  -4.51086  0.903718
  1.01122  -4.50552  0.904151
  1.01165  -4.50018  0.904151
  1.01209  -4.49485  0.904585
  1.01252  -4.48953  0.905018
  1.01295  -4.48422  0.905018
  1.01339  -4.47891  0.905452
  1.01382  -4.47362  0.905885
  1.01425  -4.46833  0.906319
  1.01469  -4.46305  0.906319
  1.01512  -4.45778  0.906752
  1.01556  -4.45251  0.907186
  1.01599  -4.44726  0.907186
  1.01642  -4.44201  0.907619
  1.01686  -4.43677  0.908053
  1.01729  -4.43154  0.908053
  1.01772  -4.42631  0.908486
  1.01816   -4.4211   0.90892
  1.01859  -4.41589   0.90892
  1.01902  -4.41069  0.909353
  1.01946   -4.4055  0.909787
  1.01989  -4.40032   0.91022
  1.02032  -4.39514   0.91022
  1.02076  -4.38997  0.910654
  1.02119  -4.38482  0.911087
  1.02162  -4.37966  0.911087
  1.02206  -4.37452  0.911521
  1.02249  -4.36938  0.911954
  1.02292  -4.36426  0.911954
  1.02336  -4.35913  0.912387
  1.02379  -4.35402  0.912821
  1.02422  -4.34892  0.912821
  1.02466  -4.34382  0.913254
  1.02509  -4.33873  0.913688
  1.02553  -4.33365  0.914121
  1.02596  -4.32858  0.914121
  1.02639  -4.32351  0.914555
  1.02683  -4.31845  0.914988
  1.02726   -4.3134  0.914988
  1.02769  -4.30836  0.915422
  1.02813  -4.30332  0.915855
  1.02856   -4.2983  0.915855
  1.02899  -4.29328  0.916289
  1.02943  -4.28826  0.916722
  1.02986  -4.28326  0.917156
  1.03029  -4.27826  0.917156
  1.03073  -4.27327  0.917589
  1.03116  -4.26829  0.918023
  1.03159  -4.26332  0.918023
  1.03203  -4.25835  0.918456
  1.03246  -4.25339   0.91889
  1.03289  -4.24844   0.91889
  1.03333  -4.24349  0.919323
  1.03376  -4.23856  0.919757
  1.03419  -4.23363  0.919757
  1.03463  -4.22871   0.92019
  1.03506  -4.22379  0.920624
   1.0355  -4.21889  0.921057
  1.03593  -4.21399  0.921057
  1.03636  -4.20909   0.92149
   1.0368  -4.20421  0.921924
  1.03723  -4.19933  0.921924
  1.03766  -4.19446  0.922357
   1.0381   -4.1896  0.922791
  1.03853  -4.18474  0.922791
  1.03896  -4.17989  0.923224
   1.0394  -4.17505  0.923658
  1.03983  -4.17022  0.924091
  1.04026  -4.16539  0.924091
   1.0407  -4.16058  0.924525
  1.04113  -4.15576  0.924958
  1.04156  -4.15096  0.924958
    1.042  -4.14616  0.925392
  1.04243  -4.14137  0.925825
  1.04286  -4.13659  0.925825
   1.0433  -4.13181  0.926259
  1.04373  -4.12705  0.926692
  1.04416  -4.12229  0.926692
   1.0446  -4.11753  0.927126
  1.04503  -4.11278  0.927559
  1.04547  -4.10805  0.927993
   1.0459  -4.10331  0.927993
  1.04633  -4.09858  0.928426
  1.04677  -4.09387   0.92886
   1.0472  -4.08916   0.92886
  1.04763  -4.08445  0.929293
  1.04807  -4.07975  0.929727
   1.0485  -4.07506  0.929727
  1.04893  -4.07038   0.93016
  1.04937   -4.0657  0.930594
   1.0498  -4.06104  0.930594
  1.05023  -4.05637  0.931027
  1.05067  -4.05172   0.93146
   1.0511  -4.04707  0.931894
  1.05153  -4.04243  0.931894
  1.05197  -4.03779  0.932327
   1.0524  -4.03316  0.932761
  1.05283  -4.02854  0.932761
  1.05327  -4.02393  0.933194
   1.0537  -4.01932  0.933628
  1.05413  -4.01472  0.933628
  1.05457  -4.01013  0.934061
    1.055  -4.00554  0.934495
  1.05544  -4.00096  0.934928
  1.05587  -3.99639  0.934928
   1.0563  -3.99182  0.935362
  1.05674  -3.98726  0.935795
  1.05717  -3.98271  0.935795
   1.0576  -3.97816  0.936229
  1.05804  -3.97363  0.936662
  1.05847  -3.96909  0.936662
   1.0589  -3.96457  0.937096
  1.05934  -3.96005  0.937529
  1.05977  -3.95554  0.937529
   1.0602  -3.95103  0.937963
  1.06064  -3.94653  0.938396
  1.06107  -3.94204   0.93883
   1.0615  -3.93755   0.93883
  1.06194  -3.93307  0.939263
  1.06237   -3.9286  0.939697
   1.0628  -3.92414  0.939697
  1.06324  -3.91968   0.94013
  1.06367  -3.91523  0.940564
   1.0641  -3.91078  0.940564
  1.06454  -3.90634  0.940997
  1.06497  -3.90191   0.94143
  1.06541  -3.89748  0.941864
  1.06584  -3.89306  0.941864
  1.06627  -3.88865  0.942297
  1.06671  -3.88424  0.942731
  1.06714  -3.87984  0.942731
  1.06757  -3.87545  0.943164
  1.06801  -3.87106  0.943598
  1.06844  -3.86668  0.943598
  1.06887   -3.8623  0.944031
  1.06931  -3.85794  0.944465
  1.06974  -3.85358  0.944465
  1.07017  -3.84922  0.944898
  1.07061  -3.84487  0.945332
  1.07104  -3.84053  0.945332
  1.07147  -3.83619  0.945765
  1.07191  -3.83186  0.946199
  1.07234  -3.82754  0.946632
  1.07277  -3.82322  0.946632
  1.07321  -3.81891  0.947066
  1.07364  -3.81461  0.947499
  1.07407  -3.81031  0.947499
  1.07451  -3.80602  0.947933
  1.07494  -3.80173  0.948366
  1.07538  -3.79746  0.948366
  1.07581  -3.79318    0.9488
  1.07624  -3.78892  0.949233
  1.07668  -3.78466  0.949667
  1.07711   -3.7804  0.949667
  1.07754  -3.77615    0.9501
  1.07798  -3.77191  0.950534
  1.07841  -3.76768  0.950534
  1.07884  -3.76345  0.950967
  1.07928  -3.75922    0.9514
  1.07971  -3.75501    0.9514
  1.08014  -3.75079  0.951834
  1.08058  -3.74659  0.952267
  1.08101  -3.74239  0.952267
  1.08144   -3.7382  0.952701
  1.08188  -3.73401  0.953134
  1.08231  -3.72983  0.953568
  1.08274  -3.72566  0.953568
  1.08318  -3.72149  0.954001
  1.08361  -3.71733  0.954435
  1.08404  -3.71317  0.954435
  1.08448  -3.70902  0.954868
  1.08491  -3.70488  0.955302
  1.08535  -3.70074  0.955302
  1.08578  -3.69661  0.955735
  1.08621  -3.69248  0.956169
  1.08665  -3.68836  0.956169
  1.08708  -3.68425  0.956602
  1.08751  -3.68014  0.957036
  1.08795  -3.67604  0.957469
  1.08838  -3.67194  0.957469
  1.08881  -3.66785  0.957903
  1.08925  -3.66377  0.958336
  1.08968  -3.65969  0.958336
  1.09011  -3.65562   0.95877
  1.09055  -3.65155  0.959203
  1.09098  -3.64749  0.959203
  1.09141  -3.64343  0.959637
  1.09185  -3.63939   0.96007
  1.09228  -3.63534   0.96007
  1.09271   -3.6313  0.960504
  1.09315  -3.62727  0.960937
  1.09358  -3.62325   0.96137
  1.09401  -3.61923   0.96137
  1.09445  -3.61521  0.961804
  1.09488  -3.61121  0.962237
  1.09532   -3.6072  0.962237
  1.09575  -3.60321  0.962671
  1.09618  -3.59922  0.963104
  1.09662  -3.59523  0.963104
  1.09705  -3.59125  0.963538
  1.09748  -3.58728  0.963971
  1.09792  -3.58331  0.963971
  1.09835  -3.57935  0.964405
  1.09878  -3.57539  0.964838
  1.09922  -3.57144  0.965272
  1.09965  -3.56749  0.965272
  1.10008  -3.56355  0.965705
  1.10052  -3.55962  0.966139
  1.10095  -3.55569  0.966139
  1.10138  -3.55177  0.966572
  1.10182  -3.54785  0.967006
  1.10225  -3.54394  0.967006
  1.10268  -3.54003  0.967439
  1.10312  -3.53613  0.967873
  1.10355  -3.53224  0.967873
  1.10398  -3.52835  0.968306
  1.10442  -3.52446   0.96874
  1.10485  -3.52059  0.969173
  1.10529  -3.51671  0.969173
  1.10572  -3.51285  0.969607
  1.10615  -3.50899   0.97004
  1.10659  -3.50513   0.97004
  1.10702  -3.50128  0.970473
  1.10745  -3.49743  0.970907
  1.10789   -3.4936  0.970907
  1.10832  -3.48976   0.97134
  1.10875  -3.48593  0.971774
  1.10919  -3.48211  0.971774
  1.10962  -3.47829  0.972207
  1.11005  -3.47448  0.972641
  1.11049  -3.47067  0.973074
  1.11092  -3.46687  0.973074
  1.11135  -3.46308  0.973508
  1.11179  -3.45929  0.973941
  1.11222   -3.4555  0.973941
  1.11265  -3.45172  0.974375
  1.11309  -3.44795  0.974808
  1.11352  -3.44418  0.974808
  1.11395  -3.44041  0.975242
  1.11439  -3.43665  0.975675
  1.11482   -3.4329  0.976109
  1.11526  -3.42915  0.976109
  1.11569  -3.42541  0.976542
  1.11612  -3.42168  0.976976
  1.11656  -3.41794  0.976976
  1.11699  -3.41422  0.977409
  1.11742   -3.4105  0.977843
  1.11786  -3.40678  0.977843
  1.11829  -3.40307  0.978276
  1.11872  -3.39936   0.97871
  1.11916  -3.39566   0.97871
  1.11959  -3.39197  0.979143
  1.12002  -3.38828  0.979577
  1.12046  -3.38459  0.979577
  1.12089  -3.38091   0.98001
  1.12132  -3.37724  0.980443
  1.12176  -3.37357  0.980877
  1.12219  -3.36991  0.980877
  1.12262  -3.36625   0.98131
  1.12306  -3.36259  0.981744
  1.12349  -3.35895  0.981744
  1.12392   -3.3553  0.982177
  1.12436  -3.35166  0.982611
  1.12479  -3.34803  0.982611
  1.12523   -3.3444  0.983044
  1.12566  -3.34078  0.983478
  1.12609  -3.33716  0.983478
  1.12653  -3.33355  0.983911
  1.12696  -3.32994  0.984345
  1.12739  -3.32634  0.984778
  1.12783  -3.32274  0.984778
  1.12826  -3.31915  0.985212
  1.12869  -3.31556  0.985645
  1.12913  -3.31198  0.985645
  1.12956   -3.3084  0.986079
  1.12999  -3.30483  0.986512
  1.13043  -3.30127  0.986512
  1.13086   -3.2977  0.986946
  1.13129  -3.29414  0.987379
  1.13173  -3.29059  0.987379
  1.13216  -3.28705  0.987813
  1.13259   -3.2835  0.988246
  1.13303  -3.27997   0.98868
  1.13346  -3.27643   0.98868
  1.13389  -3.27291  0.989113
  1.13433  -3.26938  0.989547
  1.13476  -3.26587  0.989547
   1.1352  -3.26235   0.98998
  1.13563  -3.25885  0.990413
  1.13606  -3.25534  0.990413
   1.1365  -3.25184  0.990847
  1.13693  -3.24835   0.99128
  1.13736  -3.24486   0.99128
   1.1378  -3.24138  0.991714
  1.13823   -3.2379  0.992147
  1.13866  -3.23443  0.992581
   1.1391  -3.23096  0.992581
  1.13953  -3.22749  0.993014
  1.13996  -3.22404  0.993448
   1.1404  -3.22058  0.993448
  1.14083  -3.21713  0.993881
  1.14126  -3.21369  0.994315
   1.1417  -3.21025  0.994315
  1.14213  -3.20681  0.994748
  1.14256  -3.20338  0.995182
    1.143  -3.19996  0.995182
  1.14343  -3.19653  0.995615
  1.14386  -3.19312  0.996049
   1.1443  -3.18971  0.996482
  1.14473   -3.1863  0.996482
  1.14517   -3.1829  0.996916
   1.1456   -3.1795  0.997349
  1.14603  -3.17611  0.997349
  1.14647  -3.17272  0.997783
   1.1469  -3.16934  0.998216
  1.14733  -3.16596  0.998216
  1.14777  -3.16258   0.99865
   1.1482  -3.15921  0.999083
  1.14863  -3.15585  0.999083
  1.14907  -3.15249  0.999517
   1.1495  -3.14913   0.99995
  1.14993  -3.14579   1.00038
  1.15037  -3.14244   1.00038
   1.1508   -3.1391   1.00082
  1.15123  -3.13576   1.00125
  1.15167  -3.13243   1.00125
   1.1521   -3.1291   1.00168
  1.15253  -3.12578   1.00212
  1.15297  -3.12246   1.00212
   1.1534  -3.11915   1.00255
  1.15383  -3.11584   1.00298
  1.15427  -3.11253   1.00298
   1.1547  -3.10923   1.00342
  1.15514  -3.10594   1.00385
  1.15557  -3.10265   1.00428
    1.156  -3.09936   1.00428
  1.15644  -3.09608   1.00472
  1.15687   -3.0928   1.00515
   1.1573  -3.08953   1.00515
  1.15774  -3.08626   1.00559
  1.15817  -3.08299   1.00602
   1.1586  -3.07973   1.00602
  1.15904  -3.07648   1.00645
  1.15947  -3.07323   1.00689
   1.1599  -3.06998   1.00689
  1.16034  -3.06674   1.00732
  1.16077   -3.0635   1.00775
   1.1612  -3.06027   1.00775
  1.16164  -3.05704   1.00819
  1.16207  -3.05382   1.00862
   1.1625   -3.0506   1.00905
  1.16294  -3.04738   1.00905
  1.16337  -3.04417   1.00949
   1.1638  -3.04097   1.00992
  1.16424  -3.03776   1.00992
  1.16467  -3.03456   1.01035
  1.16511  -3.03137   1.01079
  1.16554  -3.02818   1.01079
  1.16597    -3.025   1.01122
  1.16641  -3.02182   1.01165
  1.16684  -3.01864   1.01209
  1.16727  -3.01547   1.01209
  1.16771   -3.0123   1.01252
  1.16814  -3.00914   1.01295
  1.16857  -3.00598   1.01295
  1.16901  -3.00283   1.01339
  1.16944  -2.99968   1.01382
  1.16987  -2.99653   1.01382
  1.17031  -2.99339   1.01425
  1.17074  -2.99025   1.01469
  1.17117  -2.98712   1.01469
  1.17161  -2.98399   1.01512
  1.17204  -2.98087   1.01556
  1.17247  -2.97775   1.01556
  1.17291  -2.97463   1.01599
  1.17334  -2.97152   1.01642
  1.17377  -2.96841   1.01686
  1.17421  -2.96531   1.01686
  1.17464  -2.96221   1.01729
  1.17508  -2.95911   1.01772
  1.17551  -2.95602   1.01772
  1.17594  -2.95294   1.01816
  1.17638  -2.94985   1.01859
  1.17681  -2.94678   1.01859
  1.17724   -2.9437   1.01902
  1.17768  -2.94063   1.01946
  1.17811  -2.93757   1.01946
  1.17854   -2.9345   1.01989
  1.17898  -2.93145   1.02032
  1.17941   -2.9284   1.02076
  1.17984  -2.92534   1.02076
  1.18028   -2.9223   1.02119
  1.18071  -2.91926   1.02162
  1.18114  -2.91622   1.02162
  1.18158  -2.91319   1.02206
  1.18201  -2.91016   1.02249
  1.18244  -2.90714   1.02249
  1.18288  -2.90412   1.02292
  1.18331   -2.9011   1.02336
  1.18374  -2.89809   1.02336
  1.18418  -2.89508   1.02379
  1.18461  -2.89207   1.02422
  1.18505  -2.88908   1.02422
  1.18548  -2.88608   1.02466
  1.18591  -2.88309   1.02509
  1.18635   -2.8801   1.02553
  1.18678  -2.87711   1.02553
  1.18721  -2.87413   1.02596
  1.18765  -2.87116   1.02639
  1.18808  -2.86819   1.02639
  1.18851  -2.86522   1.02683
  1.18895  -2.86225   1.02726
  1.18938  -2.85929   1.02726
  1.18981  -2.85634   1.02769
  1.19025  -2.85338   1.02813
  1.19068  -2.85044   1.02856
  1.19111  -2.84749   1.02856
  1.19155  -2.84455   1.02899
  1.19198  -2.84162   1.02943
  1.19241  -2.83868   1.02943
  1.19285  -2.83575   1.02986
  1.19328  -2.83283   1.03029
  1.19371  -2.82991   1.03029
  1.19415  -2.82699   1.03073
  1.19458  -2.82408   1.03116
  1.19502  -2.82117   1.03116
  1.19545  -2.81826   1.03159
  1.19588  -2.81536   1.03203
  1.19632  -2.81247   1.03203
  1.19675  -2.80957   1.03246
  1.19718  -2.80668   1.03289
  1.19762   -2.8038   1.03289
  1.19805  -2.80091   1.03333
  1.19848  -2.79804   1.03376
  1.19892  -2.79516   1.03419
  1.19935  -2.79229   1.03419
  1.19978  -2.78942   1.03463
  1.20022  -2.78656   1.03506
  1.20065   -2.7837   1.03506
  1.20108  -2.78085    1.0355
  1.20152    -2.778   1.03593
  1.20195  -2.77515   1.03593
  1.20238   -2.7723   1.03636
  1.20282  -2.76946    1.0368
  1.20325  -2.76663    1.0368
  1.20368   -2.7638   1.03723
  1.20412  -2.76097   1.03766
  1.20455  -2.75814   1.03766
  1.20498  -2.75532    1.0381
  1.20542   -2.7525   1.03853
  1.20585  -2.74969   1.03896
  1.20629  -2.74688   1.03896
  1.20672  -2.74407    1.0394
  1.20715  -2.74127   1.03983
  1.20759  -2.73847   1.04026
  1.20802  -2.73567   1.04026
  1.20845  -2.73289    1.0407
  1.20889   -2.7301   1.04113
  1.20932  -2.72731   1.04113
  1.20975  -2.72453   1.04156
  1.21019  -2.72176     1.042
  1.21062  -2.71898     1.042
  1.21105  -2.71621   1.04243
  1.21149  -2.71345   1.04286
  1.21192  -2.71068   1.04286
  1.21235  -2.70793    1.0433
  1.21279  -2.70517   1.04373
  1.21322  -2.70242   1.04373
  1.21365  -2.69967   1.04416
  1.21409  -2.69693    1.0446
  1.21452  -2.69419    1.0446
  1.21495  -2.69145   1.04503
  1.21539  -2.68872   1.04547
  1.21582  -2.68599   1.04547
  1.21626  -2.68326    1.0459
  1.21669  -2.68054   1.04633
  1.21712  -2.67782   1.04677
  1.21756  -2.67511   1.04677
  1.21799  -2.67239    1.0472
  1.21842  -2.66969   1.04763
  1.21886  -2.66698   1.04763
  1.21929  -2.66428   1.04807
  1.21972  -2.66158    1.0485
  1.22016  -2.65889    1.0485
  1.22059   -2.6562   1.04893
  1.22102  -2.65351   1.04937
  1.22146  -2.65083   1.04937
  1.22189  -2.64815    1.0498
  1.22232  -2.64547   1.05023
  1.22276   -2.6428   1.05023
  1.22319  -2.64013   1.05067
  1.22362  -2.63746    1.0511
  1.22406   -2.6348   1.05153
  1.22449  -2.63214   1.05153
  1.22492  -2.62949   1.05197
  1.22536  -2.62683    1.0524
  1.22579  -2.62419    1.0524
  1.22623  -2.62154   1.05283
  1.22666   -2.6189   1.05327
  1.22709  -2.61626   1.05327
  1.22753  -2.61363    1.0537
  1.22796    -2.611   1.05413
  1.22839  -2.60837   1.05457
  1.22883  -2.60574   1.05457
  1.22926  -2.60312     1.055
  1.22969   -2.6005   1.05544
  1.23013  -2.59789   1.05544
  1.23056  -2.59528   1.05587
  1.23099  -2.59267    1.0563
  1.23143  -2.59007    1.0563
  1.23186  -2.58747   1.05674
  1.23229  -2.58487   1.05717
  1.23273  -2.58228   1.05717
  1.23316  -2.57969    1.0576
  1.23359   -2.5771   1.05804
  1.23403  -2.57452   1.05804
  1.23446  -2.57194   1.05847
  1.23489  -2.56936    1.0589
  1.23533  -2.56679    1.0589
  1.23576  -2.56421   1.05934
   1.2362  -2.56165   1.05977
  1.23663  -2.55908    1.0602
  1.23706  -2.55652    1.0602
   1.2375  -2.55397   1.06064
  1.23793  -2.55141   1.06107
  1.23836  -2.54886   1.06107
   1.2388  -2.54631    1.0615
  1.23923  -2.54377   1.06194
  1.23966  -2.54123   1.06194
   1.2401  -2.53869   1.06237
  1.24053  -2.53616    1.0628
  1.24096  -2.53363   1.06324
   1.2414   -2.5311   1.06324
  1.24183  -2.52858   1.06367
  1.24226  -2.52606    1.0641
   1.2427  -2.52354    1.0641
  1.24313  -2.52102   1.06454
  1.24356  -2.51851   1.06497
    1.244  -2.51601   1.06497
  1.24443   -2.5135   1.06541
  1.24486    -2.511   1.06584
   1.2453   -2.5085   1.06584
  1.24573  -2.50601   1.06627
  1.24617  -2.50351   1.06671
   1.2466  -2.50103   1.06671
  1.24703  -2.49854   1.06714
  1.24747  -2.49606   1.06757
   1.2479  -2.49358   1.06757
  1.24833   -2.4911   1.06801
  1.24877  -2.48863   1.06844
   1.2492  -2.48616   1.06887
  1.24963   -2.4837   1.06887
  1.25007  -2.48123   1.06931
   1.2505  -2.47877   1.06974
  1.25093  -2.47632   1.06974
  1.25137  -2.47386   1.07017
   1.2518  -2.47141   1.07061
  1.25223  -2.46897   1.07061
  1.25267  -2.46652   1.07104
   1.2531  -2.46408   1.07147
  1.25353  -2.46164   1.07147
  1.25397  -2.45921   1.07191
   1.2544  -2.45678   1.07234
  1.25483  -2.45435   1.07277
  1.25527  -2.45192   1.07277
   1.2557   -2.4495   1.07321
  1.25614  -2.44708   1.07364
  1.25657  -2.44466   1.07364
    1.257  -2.44225   1.07407
  1.25744  -2.43984   1.07451
  1.25787  -2.43743   1.07451
   1.2583  -2.43503   1.07494
  1.25874  -2.43263   1.07538
  1.25917  -2.43023   1.07538
   1.2596  -2.42784   1.07581
  1.26004  -2.42545   1.07624
  1.26047  -2.42306   1.07624
   1.2609  -2.42067   1.07668
  1.26134  -2.41829   1.07711
  1.26177  -2.41591   1.07754
   1.2622  -2.41353   1.07754
  1.26264  -2.41116   1.07798
  1.26307  -2.40879   1.07841
   1.2635  -2.40642   1.07841
  1.26394  -2.40406   1.07884
