 kgrid  ValNew  Policy 
 0.907619  -6.41783  0.818323
 0.908053  -6.40942  0.818756
 0.908486  -6.40104   0.81919
  0.90892  -6.39266   0.81919
 0.909353  -6.38429  0.819623
 0.909787  -6.37595  0.820057
  0.91022  -6.36761  0.820057
 0.910654  -6.35929   0.82049
 0.911087  -6.35099  0.820924
 0.911521   -6.3427  0.820924
 0.911954  -6.33441  0.821357
 0.912387  -6.32615  0.821791
 0.912821  -6.31791  0.822224
 0.913254  -6.30967  0.822224
 0.913688  -6.30145  0.822658
 0.914121  -6.29324  0.823091
 0.914555  -6.28505  0.823091
 0.914988  -6.27686  0.823525
 0.915422   -6.2687  0.823958
 0.915855  -6.26055  0.823958
 0.916289  -6.25241  0.824391
 0.916722  -6.24429  0.824825
 0.917156  -6.23618  0.824825
 0.917589  -6.22808  0.825258
 0.918023     -6.22  0.825692
 0.918456  -6.21193  0.826125
  0.91889  -6.20387  0.826125
 0.919323  -6.19583  0.826559
 0.919757   -6.1878  0.826992
  0.92019  -6.17979  0.826992
 0.920624  -6.17178  0.827426
 0.921057   -6.1638  0.827859
  0.92149  -6.15583  0.827859
 0.921924  -6.14786  0.828293
 0.922357  -6.13991  0.828726
 0.922791  -6.13198  0.828726
 0.923224  -6.12406   0.82916
 0.923658  -6.11615  0.829593
 0.924091  -6.10826  0.830027
 0.924525  -6.10038  0.830027
 0.924958  -6.09251   0.83046
 0.925392  -6.08466  0.830894
 0.925825  -6.07682  0.830894
 0.926259  -6.06899  0.831327
 0.926692  -6.06117  0.831761
 0.927126  -6.05337  0.831761
 0.927559  -6.04558  0.832194
 0.927993  -6.03781  0.832628
 0.928426  -6.03005  0.833061
  0.92886  -6.02229  0.833061
 0.929293  -6.01456  0.833494
 0.929727  -6.00684  0.833928
  0.93016  -5.99912  0.833928
 0.930594  -5.99142  0.834361
 0.931027  -5.98374  0.834795
  0.93146  -5.97607  0.834795
 0.931894  -5.96841  0.835228
 0.932327  -5.96076  0.835662
 0.932761  -5.95313  0.835662
 0.933194  -5.94551  0.836095
 0.933628   -5.9379  0.836529
 0.934061  -5.93031  0.836962
 0.934495  -5.92272  0.836962
 0.934928  -5.91515  0.837396
 0.935362   -5.9076  0.837829
 0.935795  -5.90005  0.837829
 0.936229  -5.89252  0.838263
 0.936662    -5.885  0.838696
 0.937096  -5.87749  0.838696
 0.937529  -5.86999   0.83913
 0.937963  -5.86251  0.839563
 0.938396  -5.85505  0.839997
  0.93883  -5.84758  0.839997
 0.939263  -5.84014   0.84043
 0.939697  -5.83271  0.840864
  0.94013  -5.82529  0.840864
 0.940564  -5.81788  0.841297
 0.940997  -5.81048  0.841731
  0.94143   -5.8031  0.841731
 0.941864  -5.79573  0.842164
 0.942297  -5.78837  0.842598
 0.942731  -5.78102  0.842598
 0.943164  -5.77368  0.843031
 0.943598  -5.76636  0.843464
 0.944031  -5.75905  0.843898
 0.944465  -5.75175  0.843898
 0.944898  -5.74446  0.844331
 0.945332  -5.73719  0.844765
 0.945765  -5.72993  0.844765
 0.946199  -5.72268  0.845198
 0.946632  -5.71544  0.845632
 0.947066  -5.70821  0.845632
 0.947499    -5.701  0.846065
 0.947933  -5.69379  0.846499
 0.948366  -5.68661  0.846499
   0.9488  -5.67942  0.846932
 0.949233  -5.67226  0.847366
 0.949667   -5.6651  0.847799
   0.9501  -5.65796  0.847799
 0.950534  -5.65082  0.848233
 0.950967  -5.64371  0.848666
   0.9514   -5.6366  0.848666
 0.951834   -5.6295    0.8491
 0.952267  -5.62241  0.849533
 0.952701  -5.61534  0.849533
 0.953134  -5.60828  0.849967
 0.953568  -5.60123    0.8504
 0.954001  -5.59419    0.8504
 0.954435  -5.58716  0.850834
 0.954868  -5.58014  0.851267
 0.955302  -5.57314  0.851701
 0.955735  -5.56614  0.851701
 0.956169  -5.55916  0.852134
 0.956602  -5.55219  0.852568
 0.957036  -5.54523  0.852568
 0.957469  -5.53828  0.853001
 0.957903  -5.53135  0.853434
 0.958336  -5.52443  0.853434
  0.95877  -5.51751  0.853868
 0.959203  -5.51061  0.854301
 0.959637  -5.50372  0.854301
  0.96007  -5.49684  0.854735
 0.960504  -5.48997  0.855168
 0.960937  -5.48311  0.855602
  0.96137  -5.47626  0.855602
 0.961804  -5.46943  0.856035
 0.962237   -5.4626  0.856469
 0.962671  -5.45579  0.856469
 0.963104  -5.44899  0.856902
 0.963538   -5.4422  0.857336
 0.963971  -5.43542  0.857336
 0.964405  -5.42865  0.857769
 0.964838  -5.42189  0.858203
 0.965272  -5.41515  0.858636
 0.965705  -5.40841  0.858636
 0.966139  -5.40168   0.85907
 0.966572  -5.39497  0.859503
 0.967006  -5.38826  0.859503
 0.967439  -5.38157  0.859937
 0.967873  -5.37489   0.86037
 0.968306  -5.36822   0.86037
  0.96874  -5.36156  0.860804
 0.969173  -5.35491  0.861237
 0.969607  -5.34827  0.861237
  0.97004  -5.34164  0.861671
 0.970473  -5.33502  0.862104
 0.970907  -5.32842  0.862538
  0.97134  -5.32182  0.862538
 0.971774  -5.31523  0.862971
 0.972207  -5.30866  0.863404
 0.972641   -5.3021  0.863404
 0.973074  -5.29554  0.863838
 0.973508    -5.289  0.864271
 0.973941  -5.28247  0.864271
 0.974375  -5.27594  0.864705
 0.974808  -5.26943  0.865138
 0.975242  -5.26293  0.865138
 0.975675  -5.25644  0.865572
 0.976109  -5.24996  0.866005
 0.976542  -5.24349  0.866439
 0.976976  -5.23703  0.866439
 0.977409  -5.23058  0.866872
 0.977843  -5.22414  0.867306
 0.978276  -5.21772  0.867306
  0.97871   -5.2113  0.867739
 0.979143  -5.20489  0.868173
 0.979577  -5.19849  0.868173
  0.98001   -5.1921  0.868606
 0.980443  -5.18573   0.86904
 0.980877  -5.17936   0.86904
  0.98131    -5.173  0.869473
 0.981744  -5.16666  0.869907
 0.982177  -5.16032   0.87034
 0.982611  -5.15399   0.87034
 0.983044  -5.14768  0.870774
 0.983478  -5.14137  0.871207
 0.983911  -5.13507  0.871207
 0.984345  -5.12879  0.871641
 0.984778  -5.12251  0.872074
 0.985212  -5.11625  0.872074
 0.985645  -5.10999  0.872508
 0.986079  -5.10374  0.872941
 0.986512  -5.09751  0.872941
 0.986946  -5.09128  0.873374
 0.987379  -5.08506  0.873808
 0.987813  -5.07886  0.874241
 0.988246  -5.07266  0.874241
  0.98868  -5.06647  0.874675
 0.989113   -5.0603  0.875108
 0.989547  -5.05413  0.875108
  0.98998  -5.04797  0.875542
 0.990413  -5.04182  0.875975
 0.990847  -5.03569  0.875975
  0.99128  -5.02956  0.876409
 0.991714  -5.02344  0.876842
 0.992147  -5.01733  0.876842
 0.992581  -5.01123  0.877276
 0.993014  -5.00514  0.877709
 0.993448  -4.99906  0.878143
 0.993881  -4.99299  0.878143
 0.994315  -4.98693  0.878576
 0.994748  -4.98088   0.87901
 0.995182  -4.97484   0.87901
 0.995615   -4.9688  0.879443
 0.996049  -4.96278  0.879877
 0.996482  -4.95677  0.879877
 0.996916  -4.95076   0.88031
 0.997349  -4.94477  0.880744
 0.997783  -4.93879  0.880744
 0.998216  -4.93281  0.881177
  0.99865  -4.92684  0.881611
 0.999083  -4.92089  0.882044
 0.999517  -4.91494  0.882044
  0.99995    -4.909  0.882477
  1.00038  -4.90308  0.882911
  1.00082  -4.89716  0.882911
  1.00125  -4.89124  0.883344
  1.00168  -4.88534  0.883778
  1.00212  -4.87945  0.883778
  1.00255  -4.87357  0.884211
  1.00298   -4.8677  0.884645
  1.00342  -4.86184  0.884645
  1.00385  -4.85598  0.885078
  1.00428  -4.85013  0.885512
  1.00472   -4.8443  0.885945
  1.00515  -4.83847  0.885945
  1.00559  -4.83265  0.886379
  1.00602  -4.82685  0.886812
  1.00645  -4.82104  0.886812
  1.00689  -4.81525  0.887246
  1.00732  -4.80947  0.887679
  1.00775   -4.8037  0.887679
  1.00819  -4.79794  0.888113
  1.00862  -4.79218  0.888546
  1.00905  -4.78644  0.888546
  1.00949   -4.7807   0.88898
  1.00992  -4.77497  0.889413
  1.01035  -4.76925  0.889413
  1.01079  -4.76354  0.889847
  1.01122  -4.75784   0.89028
  1.01165  -4.75215  0.890714
  1.01209  -4.74647  0.890714
  1.01252  -4.74079  0.891147
  1.01295  -4.73513  0.891581
  1.01339  -4.72947  0.891581
  1.01382  -4.72382  0.892014
  1.01425  -4.71818  0.892447
  1.01469  -4.71255  0.892881
  1.01512  -4.70693  0.892881
  1.01556  -4.70132  0.893314
  1.01599  -4.69571  0.893748
  1.01642  -4.69012  0.893748
  1.01686  -4.68453  0.894181
  1.01729  -4.67895  0.894615
  1.01772  -4.67338  0.894615
  1.01816  -4.66782  0.895048
  1.01859  -4.66227  0.895482
  1.01902  -4.65672  0.895482
  1.01946  -4.65119  0.895915
  1.01989  -4.64566  0.896349
  1.02032  -4.64015  0.896349
  1.02076  -4.63463  0.896782
  1.02119  -4.62913  0.897216
  1.02162  -4.62364  0.897649
  1.02206  -4.61816  0.897649
  1.02249  -4.61268  0.898083
  1.02292  -4.60721  0.898516
  1.02336  -4.60175  0.898516
  1.02379   -4.5963   0.89895
  1.02422  -4.59086  0.899383
  1.02466  -4.58543  0.899383
  1.02509     -4.58  0.899817
  1.02553  -4.57458   0.90025
  1.02596  -4.56918   0.90025
  1.02639  -4.56378  0.900684
  1.02683  -4.55838  0.901117
  1.02726    -4.553  0.901117
  1.02769  -4.54763  0.901551
  1.02813  -4.54226  0.901984
  1.02856   -4.5369  0.901984
  1.02899  -4.53155  0.902417
  1.02943   -4.5262  0.902851
  1.02986  -4.52087  0.903284
  1.03029  -4.51555  0.903284
  1.03073  -4.51022  0.903718
  1.03116  -4.50492  0.904151
  1.03159  -4.49962  0.904585
  1.03203  -4.49432  0.904585
  1.03246  -4.48904  0.905018
  1.03289  -4.48376  0.905452
  1.03333  -4.47849  0.905452
  1.03376  -4.47323  0.905885
  1.03419  -4.46797  0.906319
  1.03463  -4.46273  0.906319
  1.03506  -4.45749  0.906752
   1.0355  -4.45226  0.907186
  1.03593  -4.44704  0.907186
  1.03636  -4.44183  0.907619
   1.0368  -4.43662  0.908053
  1.03723  -4.43142  0.908053
  1.03766  -4.42623  0.908486
   1.0381  -4.42105   0.90892
  1.03853  -4.41588   0.90892
  1.03896  -4.41071  0.909353
   1.0394  -4.40555  0.909787
  1.03983   -4.4004   0.91022
  1.04026  -4.39526   0.91022
   1.0407  -4.39012  0.910654
  1.04113    -4.385  0.911087
  1.04156  -4.37988  0.911087
    1.042  -4.37477  0.911521
  1.04243  -4.36966  0.911954
  1.04286  -4.36457  0.911954
   1.0433  -4.35948  0.912387
  1.04373   -4.3544  0.912821
  1.04416  -4.34933  0.912821
   1.0446  -4.34426  0.913254
  1.04503   -4.3392  0.913688
  1.04547  -4.33416  0.913688
   1.0459  -4.32911  0.914121
  1.04633  -4.32408  0.914555
  1.04677  -4.31905  0.914988
   1.0472  -4.31403  0.914988
  1.04763  -4.30902  0.915422
  1.04807  -4.30402  0.915855
   1.0485  -4.29902  0.915855
  1.04893  -4.29403  0.916289
  1.04937  -4.28905  0.916722
   1.0498  -4.28408  0.916722
  1.05023  -4.27911  0.917156
  1.05067  -4.27415  0.917589
   1.0511   -4.2692  0.918023
  1.05153  -4.26425  0.918023
  1.05197  -4.25932  0.918456
   1.0524  -4.25439   0.91889
  1.05283  -4.24946   0.91889
  1.05327  -4.24455  0.919323
   1.0537  -4.23964  0.919757
  1.05413  -4.23474  0.919757
  1.05457  -4.22985   0.92019
    1.055  -4.22497  0.920624
  1.05544  -4.22009  0.920624
  1.05587  -4.21522  0.921057
   1.0563  -4.21035   0.92149
  1.05674   -4.2055   0.92149
  1.05717  -4.20065  0.921924
   1.0576  -4.19581  0.922357
  1.05804  -4.19098  0.922791
  1.05847  -4.18615  0.922791
   1.0589  -4.18133  0.923224
  1.05934  -4.17652  0.923658
  1.05977  -4.17171  0.923658
   1.0602  -4.16691  0.924091
  1.06064  -4.16212  0.924525
  1.06107  -4.15734  0.924525
   1.0615  -4.15256  0.924958
  1.06194  -4.14779  0.925392
  1.06237  -4.14303  0.925392
   1.0628  -4.13827  0.925825
  1.06324  -4.13353  0.926259
  1.06367  -4.12879  0.926692
   1.0641  -4.12405  0.926692
  1.06454  -4.11933  0.927126
  1.06497  -4.11461  0.927559
  1.06541  -4.10989  0.927559
  1.06584  -4.10519  0.927993
  1.06627  -4.10049  0.928426
  1.06671   -4.0958  0.928426
  1.06714  -4.09111   0.92886
  1.06757  -4.08643  0.929293
  1.06801  -4.08176  0.929293
  1.06844   -4.0771  0.929727
  1.06887  -4.07244   0.93016
  1.06931  -4.06779   0.93016
  1.06974  -4.06315  0.930594
  1.07017  -4.05851  0.931027
  1.07061  -4.05388   0.93146
  1.07104  -4.04926   0.93146
  1.07147  -4.04464  0.931894
  1.07191  -4.04004  0.932327
  1.07234  -4.03543  0.932327
  1.07277  -4.03084  0.932761
  1.07321  -4.02625  0.933194
  1.07364  -4.02167  0.933194
  1.07407  -4.01709  0.933628
  1.07451  -4.01252  0.934061
  1.07494  -4.00796  0.934061
  1.07538  -4.00341  0.934495
  1.07581  -3.99886  0.934928
  1.07624  -3.99432  0.935362
  1.07668  -3.98978  0.935362
  1.07711  -3.98525  0.935795
  1.07754  -3.98073  0.936229
  1.07798  -3.97622  0.936229
  1.07841  -3.97171  0.936662
  1.07884  -3.96721  0.937096
  1.07928  -3.96271  0.937096
  1.07971  -3.95823  0.937529
  1.08014  -3.95374  0.937963
  1.08058  -3.94927  0.937963
  1.08101   -3.9448  0.938396
  1.08144  -3.94034   0.93883
  1.08188  -3.93589   0.93883
  1.08231  -3.93144  0.939263
  1.08274  -3.92699  0.939697
  1.08318  -3.92256   0.94013
  1.08361  -3.91813   0.94013
  1.08404  -3.91371  0.940564
  1.08448  -3.90929  0.940997
  1.08491  -3.90488  0.940997
  1.08535  -3.90048   0.94143
  1.08578  -3.89608  0.941864
  1.08621  -3.89169  0.941864
  1.08665   -3.8873  0.942297
  1.08708  -3.88293  0.942731
  1.08751  -3.87856  0.942731
  1.08795  -3.87419  0.943164
  1.08838  -3.86983  0.943598
  1.08881  -3.86548  0.944031
  1.08925  -3.86114  0.944031
  1.08968   -3.8568  0.944465
  1.09011  -3.85246  0.944898
  1.09055  -3.84814  0.944898
  1.09098  -3.84382  0.945332
  1.09141   -3.8395  0.945765
  1.09185  -3.83519  0.945765
  1.09228  -3.83089  0.946199
  1.09271   -3.8266  0.946632
  1.09315  -3.82231  0.946632
  1.09358  -3.81802  0.947066
  1.09401  -3.81375  0.947499
  1.09445  -3.80948  0.947499
  1.09488  -3.80521  0.947933
  1.09532  -3.80096  0.948366
  1.09575  -3.79671    0.9488
  1.09618  -3.79246    0.9488
  1.09662  -3.78822  0.949233
  1.09705  -3.78399  0.949667
  1.09748  -3.77976  0.949667
  1.09792  -3.77554    0.9501
  1.09835  -3.77132  0.950534
  1.09878  -3.76712  0.950534
  1.09922  -3.76291  0.950967
  1.09965  -3.75872    0.9514
  1.10008  -3.75453    0.9514
  1.10052  -3.75034  0.951834
  1.10095  -3.74616  0.952267
  1.10138  -3.74199  0.952267
  1.10182  -3.73782  0.952701
  1.10225  -3.73366  0.953134
  1.10268  -3.72951  0.953568
  1.10312  -3.72536  0.953568
  1.10355  -3.72122  0.954001
  1.10398  -3.71708  0.954435
  1.10442  -3.71295  0.954435
  1.10485  -3.70883  0.954868
  1.10529  -3.70471  0.955302
  1.10572   -3.7006  0.955302
  1.10615  -3.69649  0.955735
  1.10659  -3.69239  0.956169
  1.10702   -3.6883  0.956169
  1.10745   -3.6842  0.956602
  1.10789  -3.68012  0.957036
  1.10832  -3.67605  0.957469
  1.10875  -3.67197  0.957469
  1.10919  -3.66791  0.957903
  1.10962  -3.66385  0.958336
  1.11005  -3.65979  0.958336
  1.11049  -3.65575   0.95877
  1.11092   -3.6517  0.959203
  1.11135  -3.64767  0.959203
  1.11179  -3.64364  0.959637
  1.11222  -3.63961   0.96007
  1.11265  -3.63559   0.96007
  1.11309  -3.63158  0.960504
  1.11352  -3.62757  0.960937
  1.11395  -3.62357  0.960937
  1.11439  -3.61957   0.96137
  1.11482  -3.61558  0.961804
  1.11526   -3.6116  0.962237
  1.11569  -3.60762  0.962237
  1.11612  -3.60365  0.962671
  1.11656  -3.59968  0.963104
  1.11699  -3.59572  0.963104
  1.11742  -3.59176  0.963538
  1.11786  -3.58781  0.963971
  1.11829  -3.58387  0.963971
  1.11872  -3.57993  0.964405
  1.11916  -3.57599  0.964838
  1.11959  -3.57207  0.964838
  1.12002  -3.56814  0.965272
  1.12046  -3.56423  0.965705
  1.12089  -3.56032  0.966139
  1.12132  -3.55641  0.966139
  1.12176  -3.55251  0.966572
  1.12219  -3.54861  0.967006
  1.12262  -3.54472  0.967006
  1.12306  -3.54084  0.967439
  1.12349  -3.53696  0.967873
  1.12392  -3.53309  0.967873
  1.12436  -3.52922  0.968306
  1.12479  -3.52536   0.96874
  1.12523  -3.52151   0.96874
  1.12566  -3.51765  0.969173
  1.12609  -3.51381  0.969607
  1.12653  -3.50997  0.969607
  1.12696  -3.50613   0.97004
  1.12739  -3.50231  0.970473
  1.12783  -3.49848  0.970907
  1.12826  -3.49466  0.970907
  1.12869  -3.49085   0.97134
  1.12913  -3.48705  0.971774
  1.12956  -3.48324  0.971774
  1.12999  -3.47945  0.972207
  1.13043  -3.47566  0.972641
  1.13086  -3.47187  0.972641
  1.13129  -3.46809  0.973074
  1.13173  -3.46431  0.973508
  1.13216  -3.46055  0.973508
  1.13259  -3.45678  0.973941
  1.13303  -3.45302  0.974375
  1.13346  -3.44927  0.974375
  1.13389  -3.44552  0.974808
  1.13433  -3.44178  0.975242
  1.13476  -3.43804  0.975675
   1.1352  -3.43431  0.975675
  1.13563  -3.43058  0.976109
  1.13606  -3.42686  0.976542
   1.1365  -3.42314  0.976542
  1.13693  -3.41943  0.976976
  1.13736  -3.41572  0.977409
   1.1378  -3.41202  0.977409
  1.13823  -3.40832  0.977843
  1.13866  -3.40463  0.978276
   1.1391  -3.40095  0.978276
  1.13953  -3.39727   0.97871
  1.13996  -3.39359  0.979143
   1.1404  -3.38992  0.979577
  1.14083  -3.38626  0.979577
  1.14126   -3.3826   0.98001
   1.1417  -3.37894  0.980443
  1.14213  -3.37529  0.980443
  1.14256  -3.37165  0.980877
    1.143  -3.36801   0.98131
  1.14343  -3.36437   0.98131
  1.14386  -3.36074  0.981744
   1.1443  -3.35712  0.982177
  1.14473   -3.3535  0.982177
  1.14517  -3.34989  0.982611
   1.1456  -3.34628  0.983044
  1.14603  -3.34267  0.983044
  1.14647  -3.33907  0.983478
   1.1469  -3.33548  0.983911
  1.14733  -3.33189  0.983911
  1.14777  -3.32831  0.984345
   1.1482  -3.32473  0.984778
  1.14863  -3.32116  0.985212
  1.14907  -3.31759  0.985212
   1.1495  -3.31402  0.985645
  1.14993  -3.31046  0.986079
  1.15037  -3.30691  0.986079
   1.1508  -3.30336  0.986512
  1.15123  -3.29981  0.986946
  1.15167  -3.29628  0.986946
   1.1521  -3.29274  0.987379
  1.15253  -3.28921  0.987813
  1.15297  -3.28569  0.987813
   1.1534  -3.28217  0.988246
  1.15383  -3.27865   0.98868
  1.15427  -3.27514  0.989113
   1.1547  -3.27164  0.989113
  1.15514  -3.26814  0.989547
  1.15557  -3.26464   0.98998
    1.156  -3.26115   0.98998
  1.15644  -3.25767  0.990413
  1.15687  -3.25419  0.990847
   1.1573  -3.25071  0.990847
  1.15774  -3.24724   0.99128
  1.15817  -3.24377  0.991714
   1.1586  -3.24031  0.991714
  1.15904  -3.23685  0.992147
  1.15947   -3.2334  0.992581
   1.1599  -3.22996  0.992581
  1.16034  -3.22651  0.993014
  1.16077  -3.22307  0.993448
   1.1612  -3.21964  0.993881
  1.16164  -3.21621  0.993881
  1.16207  -3.21279  0.994315
   1.1625  -3.20937  0.994748
  1.16294  -3.20596  0.994748
  1.16337  -3.20255  0.995182
   1.1638  -3.19914  0.995615
  1.16424  -3.19574  0.995615
  1.16467  -3.19235  0.996049
  1.16511  -3.18896  0.996482
  1.16554  -3.18557  0.996482
  1.16597  -3.18219  0.996916
  1.16641  -3.17881  0.997349
  1.16684  -3.17544  0.997349
  1.16727  -3.17207  0.997783
  1.16771  -3.16871  0.998216
  1.16814  -3.16536   0.99865
  1.16857    -3.162   0.99865
  1.16901  -3.15865  0.999083
  1.16944  -3.15531  0.999517
  1.16987  -3.15197  0.999517
  1.17031  -3.14863   0.99995
  1.17074   -3.1453   1.00038
  1.17117  -3.14198   1.00038
  1.17161  -3.13865   1.00082
  1.17204  -3.13534   1.00125
  1.17247  -3.13203   1.00125
  1.17291  -3.12872   1.00168
  1.17334  -3.12542   1.00212
  1.17377  -3.12212   1.00212
  1.17421  -3.11882   1.00255
  1.17464  -3.11553   1.00298
  1.17508  -3.11225   1.00342
  1.17551  -3.10897   1.00342
  1.17594  -3.10569   1.00385
  1.17638  -3.10242   1.00428
  1.17681  -3.09915   1.00428
  1.17724  -3.09589   1.00472
  1.17768  -3.09263   1.00515
  1.17811  -3.08938   1.00515
  1.17854  -3.08613   1.00559
  1.17898  -3.08288   1.00602
  1.17941  -3.07964   1.00602
  1.17984   -3.0764   1.00645
  1.18028  -3.07317   1.00689
  1.18071  -3.06995   1.00689
  1.18114  -3.06672   1.00732
  1.18158   -3.0635   1.00775
  1.18201  -3.06029   1.00775
  1.18244  -3.05708   1.00819
  1.18288  -3.05387   1.00862
  1.18331  -3.05067   1.00905
  1.18374  -3.04748   1.00905
  1.18418  -3.04428   1.00949
  1.18461   -3.0411   1.00992
  1.18505  -3.03791   1.00992
  1.18548  -3.03473   1.01035
  1.18591  -3.03156   1.01079
  1.18635  -3.02839   1.01079
  1.18678  -3.02522   1.01122
  1.18721  -3.02206   1.01165
  1.18765   -3.0189   1.01165
  1.18808  -3.01574   1.01209
  1.18851   -3.0126   1.01252
  1.18895  -3.00945   1.01295
  1.18938  -3.00631   1.01295
  1.18981  -3.00317   1.01339
  1.19025  -3.00004   1.01382
  1.19068  -2.99691   1.01382
  1.19111  -2.99379   1.01425
  1.19155  -2.99067   1.01469
  1.19198  -2.98755   1.01469
  1.19241  -2.98444   1.01512
  1.19285  -2.98133   1.01556
  1.19328  -2.97823   1.01556
  1.19371  -2.97513   1.01599
  1.19415  -2.97204   1.01642
  1.19458  -2.96895   1.01642
  1.19502  -2.96586   1.01686
  1.19545  -2.96278   1.01729
  1.19588   -2.9597   1.01729
  1.19632  -2.95663   1.01772
  1.19675  -2.95356   1.01816
  1.19718  -2.95049   1.01859
  1.19762  -2.94743   1.01859
  1.19805  -2.94437   1.01902
  1.19848  -2.94132   1.01946
  1.19892  -2.93827   1.01946
  1.19935  -2.93522   1.01989
  1.19978  -2.93218   1.02032
  1.20022  -2.92915   1.02032
  1.20065  -2.92611   1.02076
  1.20108  -2.92308   1.02119
  1.20152  -2.92006   1.02119
  1.20195  -2.91704   1.02162
  1.20238  -2.91402   1.02206
  1.20282  -2.91101   1.02206
  1.20325    -2.908   1.02249
  1.20368    -2.905   1.02292
  1.20412    -2.902   1.02336
  1.20455    -2.899   1.02336
  1.20498  -2.89601   1.02379
  1.20542  -2.89302   1.02422
  1.20585  -2.89003   1.02422
  1.20629  -2.88705   1.02466
  1.20672  -2.88408   1.02509
  1.20715  -2.88111   1.02509
  1.20759  -2.87814   1.02553
  1.20802  -2.87517   1.02596
  1.20845  -2.87221   1.02596
  1.20889  -2.86925   1.02639
  1.20932   -2.8663   1.02683
  1.20975  -2.86335   1.02683
  1.21019  -2.86041   1.02726
  1.21062  -2.85747   1.02769
  1.21105  -2.85453   1.02769
  1.21149   -2.8516   1.02813
  1.21192  -2.84867   1.02856
  1.21235  -2.84574   1.02899
  1.21279  -2.84282   1.02899
  1.21322   -2.8399   1.02943
  1.21365  -2.83699   1.02986
  1.21409  -2.83408   1.02986
  1.21452  -2.83117   1.03029
  1.21495  -2.82827   1.03073
  1.21539  -2.82537   1.03073
  1.21582  -2.82248   1.03116
  1.21626  -2.81959   1.03159
  1.21669   -2.8167   1.03159
  1.21712  -2.81382   1.03203
  1.21756  -2.81094   1.03246
  1.21799  -2.80806   1.03289
  1.21842  -2.80519   1.03289
  1.21886  -2.80232   1.03333
  1.21929  -2.79946   1.03376
  1.21972   -2.7966   1.03376
  1.22016  -2.79374   1.03419
  1.22059  -2.79089   1.03463
  1.22102  -2.78804   1.03463
  1.22146   -2.7852   1.03506
  1.22189  -2.78236    1.0355
  1.22232  -2.77952    1.0355
  1.22276  -2.77668   1.03593
  1.22319  -2.77386   1.03636
  1.22362  -2.77103   1.03636
  1.22406  -2.76821    1.0368
  1.22449  -2.76539   1.03723
  1.22492  -2.76257   1.03766
  1.22536  -2.75976   1.03766
  1.22579  -2.75695    1.0381
  1.22623  -2.75415   1.03853
  1.22666  -2.75135   1.03853
  1.22709  -2.74855   1.03896
  1.22753  -2.74576    1.0394
  1.22796  -2.74297    1.0394
  1.22839  -2.74018   1.03983
  1.22883   -2.7374   1.04026
  1.22926  -2.73462   1.04026
  1.22969  -2.73185    1.0407
  1.23013  -2.72908   1.04113
  1.23056  -2.72631   1.04113
  1.23099  -2.72355   1.04156
  1.23143  -2.72079     1.042
  1.23186  -2.71803     1.042
  1.23229  -2.71528   1.04243
  1.23273  -2.71253   1.04286
  1.23316  -2.70978   1.04286
  1.23359  -2.70704    1.0433
  1.23403   -2.7043   1.04373
  1.23446  -2.70157   1.04373
  1.23489  -2.69884   1.04416
  1.23533  -2.69611    1.0446
  1.23576  -2.69339   1.04503
   1.2362  -2.69066   1.04503
  1.23663  -2.68795   1.04547
  1.23706  -2.68523    1.0459
   1.2375  -2.68252    1.0459
  1.23793  -2.67982   1.04633
  1.23836  -2.67711   1.04677
   1.2388  -2.67442   1.04677
  1.23923  -2.67172    1.0472
  1.23966  -2.66903   1.04763
   1.2401  -2.66634   1.04763
  1.24053  -2.66365   1.04807
  1.24096  -2.66097    1.0485
   1.2414  -2.65829   1.04893
  1.24183  -2.65562   1.04893
  1.24226  -2.65295   1.04937
   1.2427  -2.65028    1.0498
  1.24313  -2.64761    1.0498
  1.24356  -2.64495   1.05023
    1.244   -2.6423   1.05067
  1.24443  -2.63964   1.05067
  1.24486  -2.63699    1.0511
   1.2453  -2.63434   1.05153
  1.24573   -2.6317   1.05153
  1.24617  -2.62906   1.05197
   1.2466  -2.62642    1.0524
  1.24703  -2.62379   1.05283
  1.24747  -2.62116   1.05283
   1.2479  -2.61853   1.05327
  1.24833  -2.61591    1.0537
  1.24877  -2.61329    1.0537
   1.2492  -2.61067   1.05413
  1.24963  -2.60806   1.05457
  1.25007  -2.60545   1.05457
   1.2505  -2.60285     1.055
  1.25093  -2.60024   1.05544
  1.25137  -2.59764   1.05544
   1.2518  -2.59505   1.05587
  1.25223  -2.59245    1.0563
  1.25267  -2.58986    1.0563
   1.2531  -2.58728   1.05674
  1.25353   -2.5847   1.05717
  1.25397  -2.58212   1.05717
   1.2544  -2.57954    1.0576
  1.25483  -2.57697   1.05804
  1.25527   -2.5744   1.05804
   1.2557  -2.57183   1.05847
  1.25614  -2.56927    1.0589
  1.25657  -2.56671   1.05934
    1.257  -2.56415   1.05934
  1.25744   -2.5616   1.05977
  1.25787  -2.55905    1.0602
   1.2583  -2.55651    1.0602
  1.25874  -2.55396   1.06064
  1.25917  -2.55142   1.06107
   1.2596  -2.54889   1.06107
  1.26004  -2.54635    1.0615
  1.26047  -2.54382   1.06194
   1.2609   -2.5413   1.06194
  1.26134  -2.53877   1.06237
  1.26177  -2.53625    1.0628
   1.2622  -2.53374    1.0628
  1.26264  -2.53122   1.06324
  1.26307  -2.52871   1.06367
   1.2635   -2.5262    1.0641
  1.26394   -2.5237    1.0641
