 kgrid  ValNew  Policy 
0.928426 -15.1916   0.9514
 0.92886 -15.1788 0.951834
0.929293  -15.166 0.952267
0.929727 -15.1532 0.952701
 0.93016 -15.1405 0.953134
0.930594 -15.1277 0.953568
0.931027  -15.115 0.954001
 0.93146 -15.1023 0.954001
0.931894 -15.0896 0.954435
0.932327 -15.0769 0.954868
0.932761 -15.0643 0.955302
0.933194 -15.0516 0.955735
0.933628  -15.039 0.956169
0.934061 -15.0264 0.956602
0.934495 -15.0138 0.957036
0.934928 -15.0012 0.957469
0.935362 -14.9886 0.957469
0.935795 -14.9761 0.957903
0.936229 -14.9635 0.958336
0.936662  -14.951  0.95877
0.937096 -14.9385 0.959203
0.937529  -14.926 0.959637
0.937963 -14.9135  0.96007
0.938396  -14.901 0.960504
 0.93883 -14.8886 0.960504
0.939263 -14.8761 0.960937
0.939697 -14.8637  0.96137
 0.94013 -14.8513 0.961804
0.940564 -14.8389 0.962237
0.940997 -14.8265 0.962671
 0.94143 -14.8141 0.963104
0.941864 -14.8017 0.963538
0.942297 -14.7894 0.963538
0.942731 -14.7771 0.963971
0.943164 -14.7647 0.964405
0.943598 -14.7524 0.964838
0.944031 -14.7402 0.965272
0.944465 -14.7279 0.965705
0.944898 -14.7156 0.966139
0.945332 -14.7034 0.966572
0.945765 -14.6912 0.966572
0.946199 -14.6789 0.967006
0.946632 -14.6667 0.967439
0.947066 -14.6545 0.967873
0.947499 -14.6424 0.968306
0.947933 -14.6302  0.96874
0.948366 -14.6181 0.969173
  0.9488 -14.6059 0.969607
0.949233 -14.5938 0.969607
0.949667 -14.5817  0.97004
  0.9501 -14.5696 0.970473
0.950534 -14.5575 0.970907
0.950967 -14.5455  0.97134
  0.9514 -14.5334 0.971774
0.951834 -14.5214 0.972207
0.952267 -14.5093 0.972641
0.952701 -14.4973 0.972641
0.953134 -14.4853 0.973074
0.953568 -14.4733 0.973508
0.954001 -14.4614 0.973941
0.954435 -14.4494 0.974375
0.954868 -14.4375 0.974808
0.955302 -14.4256 0.975242
0.955735 -14.4136 0.975675
0.956169 -14.4017 0.975675
0.956602 -14.3899 0.976109
0.957036  -14.378 0.976542
0.957469 -14.3661 0.976976
0.957903 -14.3543 0.977409
0.958336 -14.3424 0.977843
 0.95877 -14.3306 0.978276
0.959203 -14.3188  0.97871
0.959637  -14.307 0.979143
 0.96007 -14.2952 0.979143
0.960504 -14.2835 0.979577
0.960937 -14.2717  0.98001
 0.96137   -14.26 0.980443
0.961804 -14.2482 0.980877
0.962237 -14.2365  0.98131
0.962671 -14.2248 0.981744
0.963104 -14.2131 0.982177
0.963538 -14.2015 0.982177
0.963971 -14.1898 0.982611
0.964405 -14.1781 0.983044
0.964838 -14.1665 0.983478
0.965272 -14.1549 0.983911
0.965705 -14.1433 0.984345
0.966139 -14.1317 0.984778
0.966572 -14.1201 0.985212
0.967006 -14.1085 0.985212
0.967439  -14.097 0.985645
0.967873 -14.0854 0.986079
0.968306 -14.0739 0.986512
 0.96874 -14.0624 0.986946
0.969173 -14.0509 0.987379
0.969607 -14.0394 0.987813
 0.97004 -14.0279 0.988246
0.970473 -14.0164 0.988246
0.970907  -14.005  0.98868
 0.97134 -13.9935 0.989113
0.971774 -13.9821 0.989547
0.972207 -13.9707  0.98998
0.972641 -13.9593 0.990413
0.973074 -13.9479 0.990847
0.973508 -13.9365  0.99128
0.973941 -13.9252  0.99128
0.974375 -13.9138 0.991714
0.974808 -13.9025 0.992147
0.975242 -13.8912 0.992581
0.975675 -13.8798 0.993014
0.976109 -13.8685 0.993448
0.976542 -13.8573 0.993881
0.976976  -13.846 0.994315
0.977409 -13.8347 0.994315
0.977843 -13.8235 0.994748
0.978276 -13.8122 0.995182
 0.97871  -13.801 0.995615
0.979143 -13.7898 0.996049
0.979577 -13.7786 0.996482
 0.98001 -13.7674 0.996916
0.980443 -13.7562 0.997349
0.980877 -13.7451 0.997349
 0.98131 -13.7339 0.997783
0.981744 -13.7228 0.998216
0.982177 -13.7116  0.99865
0.982611 -13.7005 0.999083
0.983044 -13.6894 0.999517
0.983478 -13.6783  0.99995
0.983911 -13.6673  1.00038
0.984345 -13.6562  1.00038
0.984778 -13.6452  1.00082
0.985212 -13.6341  1.00125
0.985645 -13.6231  1.00168
0.986079 -13.6121  1.00212
0.986512 -13.6011  1.00255
0.986946 -13.5901  1.00298
0.987379 -13.5791  1.00342
0.987813 -13.5681  1.00342
0.988246 -13.5572  1.00385
 0.98868 -13.5462  1.00428
0.989113 -13.5353  1.00472
0.989547 -13.5244  1.00515
 0.98998 -13.5135  1.00559
0.990413 -13.5026  1.00602
0.990847 -13.4917  1.00645
 0.99128 -13.4808  1.00645
0.991714   -13.47  1.00689
0.992147 -13.4591  1.00732
0.992581 -13.4483  1.00775
0.993014 -13.4375  1.00819
0.993448 -13.4267  1.00862
0.993881 -13.4159  1.00905
0.994315 -13.4051  1.00949
0.994748 -13.3943  1.00949
0.995182 -13.3836  1.00992
0.995615 -13.3728  1.01035
0.996049 -13.3621  1.01079
0.996482 -13.3513  1.01122
0.996916 -13.3406  1.01165
0.997349 -13.3299  1.01209
0.997783 -13.3192  1.01252
0.998216 -13.3086  1.01252
 0.99865 -13.2979  1.01295
0.999083 -13.2872  1.01339
0.999517 -13.2766  1.01382
 0.99995 -13.2659  1.01425
 1.00038 -13.2553  1.01469
 1.00082 -13.2447  1.01512
 1.00125 -13.2341  1.01556
 1.00168 -13.2235  1.01556
 1.00212  -13.213  1.01599
 1.00255 -13.2024  1.01642
 1.00298 -13.1918  1.01686
 1.00342 -13.1813  1.01729
 1.00385 -13.1708  1.01772
 1.00428 -13.1603  1.01816
 1.00472 -13.1498  1.01859
 1.00515 -13.1393  1.01859
 1.00559 -13.1288  1.01902
 1.00602 -13.1183  1.01946
 1.00645 -13.1079  1.01989
 1.00689 -13.0974  1.02032
 1.00732  -13.087  1.02076
 1.00775 -13.0765  1.02119
 1.00819 -13.0661  1.02162
 1.00862 -13.0557  1.02162
 1.00905 -13.0453  1.02206
 1.00949  -13.035  1.02249
 1.00992 -13.0246  1.02292
 1.01035 -13.0142  1.02336
 1.01079 -13.0039  1.02379
 1.01122 -12.9935  1.02422
 1.01165 -12.9832  1.02466
 1.01209 -12.9729  1.02466
 1.01252 -12.9626  1.02509
 1.01295 -12.9523  1.02553
 1.01339  -12.942  1.02596
 1.01382 -12.9318  1.02639
 1.01425 -12.9215  1.02683
 1.01469 -12.9113  1.02726
 1.01512  -12.901  1.02769
 1.01556 -12.8908  1.02769
 1.01599 -12.8806  1.02813
 1.01642 -12.8704  1.02856
 1.01686 -12.8602  1.02899
 1.01729   -12.85  1.02943
 1.01772 -12.8399  1.02986
 1.01816 -12.8297  1.03029
 1.01859 -12.8196  1.03073
 1.01902 -12.8094  1.03073
 1.01946 -12.7993  1.03116
 1.01989 -12.7892  1.03159
 1.02032 -12.7791  1.03203
 1.02076  -12.769  1.03246
 1.02119 -12.7589  1.03289
 1.02162 -12.7489  1.03333
 1.02206 -12.7388  1.03376
 1.02249 -12.7287  1.03376
 1.02292 -12.7187  1.03419
 1.02336 -12.7087  1.03463
 1.02379 -12.6987  1.03506
 1.02422 -12.6887   1.0355
 1.02466 -12.6787  1.03593
 1.02509 -12.6687  1.03636
 1.02553 -12.6587   1.0368
 1.02596 -12.6488   1.0368
 1.02639 -12.6388  1.03723
 1.02683 -12.6289  1.03766
 1.02726 -12.6189   1.0381
 1.02769  -12.609  1.03853
 1.02813 -12.5991  1.03896
 1.02856 -12.5892   1.0394
 1.02899 -12.5793  1.03983
 1.02943 -12.5695  1.03983
 1.02986 -12.5596  1.04026
 1.03029 -12.5497   1.0407
 1.03073 -12.5399  1.04113
 1.03116 -12.5301  1.04156
 1.03159 -12.5202    1.042
 1.03203 -12.5104  1.04243
 1.03246 -12.5006  1.04243
 1.03289 -12.4908  1.04286
 1.03333  -12.481   1.0433
 1.03376 -12.4713  1.04373
 1.03419 -12.4615  1.04416
 1.03463 -12.4518   1.0446
 1.03506  -12.442  1.04503
  1.0355 -12.4323  1.04547
 1.03593 -12.4226  1.04547
 1.03636 -12.4129   1.0459
  1.0368 -12.4032  1.04633
 1.03723 -12.3935  1.04677
 1.03766 -12.3838   1.0472
  1.0381 -12.3741  1.04763
 1.03853 -12.3645  1.04807
 1.03896 -12.3548   1.0485
  1.0394 -12.3452   1.0485
 1.03983 -12.3356  1.04893
 1.04026  -12.326  1.04937
  1.0407 -12.3164   1.0498
 1.04113 -12.3068  1.05023
 1.04156 -12.2972  1.05067
   1.042 -12.2876   1.0511
 1.04243  -12.278  1.05153
 1.04286 -12.2685  1.05153
  1.0433 -12.2589  1.05197
 1.04373 -12.2494   1.0524
 1.04416 -12.2399  1.05283
  1.0446 -12.2304  1.05327
 1.04503 -12.2209   1.0537
 1.04547 -12.2114  1.05413
  1.0459 -12.2019  1.05457
 1.04633 -12.1924  1.05457
 1.04677  -12.183    1.055
  1.0472 -12.1735  1.05544
 1.04763 -12.1641  1.05587
 1.04807 -12.1546   1.0563
  1.0485 -12.1452  1.05674
 1.04893 -12.1358  1.05717
 1.04937 -12.1264   1.0576
  1.0498  -12.117   1.0576
 1.05023 -12.1076  1.05804
 1.05067 -12.0982  1.05847
  1.0511 -12.0889   1.0589
 1.05153 -12.0795  1.05934
 1.05197 -12.0702  1.05977
  1.0524 -12.0608   1.0602
 1.05283 -12.0515  1.06064
 1.05327 -12.0422  1.06064
  1.0537 -12.0329  1.06107
 1.05413 -12.0236   1.0615
 1.05457 -12.0143  1.06194
   1.055  -12.005  1.06237
 1.05544 -11.9958   1.0628
 1.05587 -11.9865  1.06324
  1.0563 -11.9773  1.06324
 1.05674  -11.968  1.06367
 1.05717 -11.9588   1.0641
  1.0576 -11.9496  1.06454
 1.05804 -11.9404  1.06497
 1.05847 -11.9312  1.06541
  1.0589  -11.922  1.06584
 1.05934 -11.9128  1.06627
 1.05977 -11.9037  1.06671
  1.0602 -11.8945  1.06671
 1.06064 -11.8854  1.06714
 1.06107 -11.8762  1.06757
  1.0615 -11.8671  1.06801
 1.06194  -11.858  1.06844
 1.06237 -11.8489  1.06887
  1.0628 -11.8398  1.06931
 1.06324 -11.8307  1.06931
 1.06367 -11.8216  1.06974
  1.0641 -11.8125  1.07017
 1.06454 -11.8034  1.07061
 1.06497 -11.7944  1.07104
 1.06541 -11.7853  1.07147
 1.06584 -11.7763  1.07191
 1.06627 -11.7673  1.07234
 1.06671 -11.7583  1.07234
 1.06714 -11.7493  1.07277
 1.06757 -11.7403  1.07321
 1.06801 -11.7313  1.07364
 1.06844 -11.7223  1.07407
 1.06887 -11.7133  1.07451
 1.06931 -11.7044  1.07494
 1.06974 -11.6954  1.07538
 1.07017 -11.6865  1.07538
 1.07061 -11.6776  1.07581
 1.07104 -11.6686  1.07624
 1.07147 -11.6597  1.07668
 1.07191 -11.6508  1.07711
 1.07234 -11.6419  1.07754
 1.07277  -11.633  1.07798
 1.07321 -11.6242  1.07841
 1.07364 -11.6153  1.07841
 1.07407 -11.6064  1.07884
 1.07451 -11.5976  1.07928
 1.07494 -11.5888  1.07971
 1.07538 -11.5799  1.08014
 1.07581 -11.5711  1.08058
 1.07624 -11.5623  1.08101
 1.07668 -11.5535  1.08101
 1.07711 -11.5447  1.08144
 1.07754 -11.5359  1.08188
 1.07798 -11.5271  1.08231
 1.07841 -11.5184  1.08274
 1.07884 -11.5096  1.08318
 1.07928 -11.5009  1.08361
 1.07971 -11.4921  1.08404
 1.08014 -11.4834  1.08404
 1.08058 -11.4747  1.08448
 1.08101  -11.466  1.08491
 1.08144 -11.4573  1.08535
 1.08188 -11.4486  1.08578
 1.08231 -11.4399  1.08621
 1.08274 -11.4312  1.08665
 1.08318 -11.4226  1.08708
 1.08361 -11.4139  1.08708
 1.08404 -11.4052  1.08751
 1.08448 -11.3966  1.08795
 1.08491  -11.388  1.08838
 1.08535 -11.3794  1.08881
 1.08578 -11.3707  1.08925
 1.08621 -11.3621  1.08968
 1.08665 -11.3535  1.09011
 1.08708  -11.345  1.09011
 1.08751 -11.3364  1.09055
 1.08795 -11.3278  1.09098
 1.08838 -11.3192  1.09141
 1.08881 -11.3107  1.09185
 1.08925 -11.3022  1.09228
 1.08968 -11.2936  1.09271
 1.09011 -11.2851  1.09271
 1.09055 -11.2766  1.09315
 1.09098 -11.2681  1.09358
 1.09141 -11.2596  1.09401
 1.09185 -11.2511  1.09445
 1.09228 -11.2426  1.09488
 1.09271 -11.2341  1.09532
 1.09315 -11.2257  1.09575
 1.09358 -11.2172  1.09575
 1.09401 -11.2088  1.09618
 1.09445 -11.2003  1.09662
 1.09488 -11.1919  1.09705
 1.09532 -11.1835  1.09748
 1.09575 -11.1751  1.09792
 1.09618 -11.1667  1.09835
 1.09662 -11.1583  1.09878
 1.09705 -11.1499  1.09878
 1.09748 -11.1415  1.09922
 1.09792 -11.1331  1.09965
 1.09835 -11.1248  1.10008
 1.09878 -11.1164  1.10052
 1.09922 -11.1081  1.10095
 1.09965 -11.0998  1.10138
 1.10008 -11.0914  1.10182
 1.10052 -11.0831  1.10182
 1.10095 -11.0748  1.10225
 1.10138 -11.0665  1.10268
 1.10182 -11.0582  1.10312
 1.10225 -11.0499  1.10355
 1.10268 -11.0417  1.10398
 1.10312 -11.0334  1.10442
 1.10355 -11.0251  1.10442
 1.10398 -11.0169  1.10485
 1.10442 -11.0086  1.10529
 1.10485 -11.0004  1.10572
 1.10529 -10.9922  1.10615
 1.10572  -10.984  1.10659
 1.10615 -10.9758  1.10702
 1.10659 -10.9676  1.10745
 1.10702 -10.9594  1.10745
 1.10745 -10.9512  1.10789
 1.10789  -10.943  1.10832
 1.10832 -10.9348  1.10875
 1.10875 -10.9267  1.10919
 1.10919 -10.9185  1.10962
 1.10962 -10.9104  1.11005
 1.11005 -10.9023  1.11049
 1.11049 -10.8941  1.11049
 1.11092  -10.886  1.11092
 1.11135 -10.8779  1.11135
 1.11179 -10.8698  1.11179
 1.11222 -10.8617  1.11222
 1.11265 -10.8536  1.11265
 1.11309 -10.8456  1.11309
 1.11352 -10.8375  1.11352
 1.11395 -10.8294  1.11352
 1.11439 -10.8214  1.11395
 1.11482 -10.8133  1.11439
 1.11526 -10.8053  1.11482
 1.11569 -10.7973  1.11526
 1.11612 -10.7893  1.11569
 1.11656 -10.7813  1.11612
 1.11699 -10.7733  1.11612
 1.11742 -10.7653  1.11656
 1.11786 -10.7573  1.11699
 1.11829 -10.7493  1.11742
 1.11872 -10.7413  1.11786
 1.11916 -10.7334  1.11829
 1.11959 -10.7254  1.11872
 1.12002 -10.7175  1.11916
 1.12046 -10.7095  1.11916
 1.12089 -10.7016  1.11959
 1.12132 -10.6937  1.12002
 1.12176 -10.6858  1.12046
 1.12219 -10.6779  1.12089
 1.12262   -10.67  1.12132
 1.12306 -10.6621  1.12176
 1.12349 -10.6542  1.12219
 1.12392 -10.6463  1.12219
 1.12436 -10.6384  1.12262
 1.12479 -10.6306  1.12306
 1.12523 -10.6227  1.12349
 1.12566 -10.6149  1.12392
 1.12609 -10.6071  1.12436
 1.12653 -10.5992  1.12479
 1.12696 -10.5914  1.12479
 1.12739 -10.5836  1.12523
 1.12783 -10.5758  1.12566
 1.12826  -10.568  1.12609
 1.12869 -10.5602  1.12653
 1.12913 -10.5524  1.12696
 1.12956 -10.5447  1.12739
 1.12999 -10.5369  1.12783
 1.13043 -10.5291  1.12783
 1.13086 -10.5214  1.12826
 1.13129 -10.5137  1.12869
 1.13173 -10.5059  1.12913
 1.13216 -10.4982  1.12956
 1.13259 -10.4905  1.12999
 1.13303 -10.4828  1.13043
 1.13346 -10.4751  1.13086
 1.13389 -10.4674  1.13086
 1.13433 -10.4597  1.13129
 1.13476  -10.452  1.13173
  1.1352 -10.4443  1.13216
 1.13563 -10.4367  1.13259
 1.13606  -10.429  1.13303
  1.1365 -10.4214  1.13346
 1.13693 -10.4137  1.13346
 1.13736 -10.4061  1.13389
  1.1378 -10.3985  1.13433
 1.13823 -10.3908  1.13476
 1.13866 -10.3832   1.1352
  1.1391 -10.3756  1.13563
 1.13953  -10.368  1.13606
 1.13996 -10.3604   1.1365
  1.1404 -10.3529   1.1365
 1.14083 -10.3453  1.13693
 1.14126 -10.3377  1.13736
  1.1417 -10.3302   1.1378
 1.14213 -10.3226  1.13823
 1.14256 -10.3151  1.13866
   1.143 -10.3075   1.1391
 1.14343    -10.3   1.1391
 1.14386 -10.2925  1.13953
  1.1443  -10.285  1.13996
 1.14473 -10.2775   1.1404
 1.14517   -10.27  1.14083
  1.1456 -10.2625  1.14126
 1.14603  -10.255   1.1417
 1.14647 -10.2475  1.14213
  1.1469 -10.2401  1.14213
 1.14733 -10.2326  1.14256
 1.14777 -10.2251    1.143
  1.1482 -10.2177  1.14343
 1.14863 -10.2103  1.14386
 1.14907 -10.2028   1.1443
  1.1495 -10.1954  1.14473
 1.14993  -10.188  1.14517
 1.15037 -10.1806  1.14517
  1.1508 -10.1732   1.1456
 1.15123 -10.1658  1.14603
 1.15167 -10.1584  1.14647
  1.1521  -10.151   1.1469
 1.15253 -10.1436  1.14733
 1.15297 -10.1363  1.14777
  1.1534 -10.1289  1.14777
 1.15383 -10.1216   1.1482
 1.15427 -10.1142  1.14863
  1.1547 -10.1069  1.14907
 1.15514 -10.0995   1.1495
 1.15557 -10.0922  1.14993
   1.156 -10.0849  1.15037
 1.15644 -10.0776   1.1508
 1.15687 -10.0703   1.1508
  1.1573  -10.063  1.15123
 1.15774 -10.0557  1.15167
 1.15817 -10.0484   1.1521
  1.1586 -10.0412  1.15253
 1.15904 -10.0339  1.15297
 1.15947 -10.0266   1.1534
  1.1599 -10.0194  1.15383
 1.16034 -10.0121  1.15383
 1.16077 -10.0049  1.15427
  1.1612 -9.99768   1.1547
 1.16164 -9.99046  1.15514
 1.16207 -9.98324  1.15557
  1.1625 -9.97603    1.156
 1.16294 -9.96883  1.15644
 1.16337 -9.96164  1.15644
  1.1638 -9.95445  1.15687
 1.16424 -9.94727   1.1573
 1.16467  -9.9401  1.15774
 1.16511 -9.93293  1.15817
 1.16554 -9.92577   1.1586
 1.16597 -9.91862  1.15904
 1.16641 -9.91148  1.15947
 1.16684 -9.90434  1.15947
 1.16727 -9.89721   1.1599
 1.16771 -9.89008  1.16034
 1.16814 -9.88297  1.16077
 1.16857 -9.87586   1.1612
 1.16901 -9.86875  1.16164
 1.16944 -9.86166  1.16207
 1.16987 -9.85457   1.1625
 1.17031 -9.84749   1.1625
 1.17074 -9.84041  1.16294
 1.17117 -9.83334  1.16337
 1.17161 -9.82628   1.1638
 1.17204 -9.81922  1.16424
 1.17247 -9.81218  1.16467
 1.17291 -9.80514  1.16511
 1.17334  -9.7981  1.16511
 1.17377 -9.79107  1.16554
 1.17421 -9.78405  1.16597
 1.17464 -9.77704  1.16641
 1.17508 -9.77003  1.16684
 1.17551 -9.76303  1.16727
 1.17594 -9.75604  1.16771
 1.17638 -9.74905  1.16814
 1.17681 -9.74207  1.16814
 1.17724  -9.7351  1.16857
 1.17768 -9.72813  1.16901
 1.17811 -9.72117  1.16944
 1.17854 -9.71422  1.16987
 1.17898 -9.70727  1.17031
 1.17941 -9.70034  1.17074
 1.17984 -9.69341  1.17074
 1.18028 -9.68648  1.17117
 1.18071 -9.67956  1.17161
 1.18114 -9.67264  1.17204
 1.18158 -9.66574  1.17247
 1.18201 -9.65884  1.17291
 1.18244 -9.65195  1.17334
 1.18288 -9.64506  1.17377
 1.18331 -9.63818  1.17377
 1.18374 -9.63131  1.17421
 1.18418 -9.62444  1.17464
 1.18461 -9.61759  1.17508
 1.18505 -9.61073  1.17551
 1.18548 -9.60389  1.17594
 1.18591 -9.59705  1.17638
 1.18635 -9.59022  1.17638
 1.18678 -9.58339  1.17681
 1.18721 -9.57657  1.17724
 1.18765 -9.56976  1.17768
 1.18808 -9.56295  1.17811
 1.18851 -9.55615  1.17854
 1.18895 -9.54936  1.17898
 1.18938 -9.54257  1.17941
 1.18981 -9.53579  1.17941
 1.19025 -9.52902  1.17984
 1.19068 -9.52225  1.18028
 1.19111 -9.51549  1.18071
 1.19155 -9.50874  1.18114
 1.19198 -9.50199  1.18158
 1.19241 -9.49525  1.18201
 1.19285 -9.48852  1.18244
 1.19328 -9.48179  1.18244
 1.19371 -9.47506  1.18288
 1.19415 -9.46835  1.18331
 1.19458 -9.46164  1.18374
 1.19502 -9.45494  1.18418
 1.19545 -9.44824  1.18461
 1.19588 -9.44155  1.18505
 1.19632 -9.43487  1.18505
 1.19675 -9.42819  1.18548
 1.19718 -9.42152  1.18591
 1.19762 -9.41486  1.18635
 1.19805  -9.4082  1.18678
 1.19848 -9.40155  1.18721
 1.19892 -9.39491  1.18765
 1.19935 -9.38827  1.18765
 1.19978 -9.38164  1.18808
 1.20022 -9.37501  1.18851
 1.20065 -9.36839  1.18895
 1.20108 -9.36178  1.18938
 1.20152 -9.35517  1.18981
 1.20195 -9.34857  1.19025
 1.20238 -9.34198  1.19068
 1.20282 -9.33539  1.19068
 1.20325 -9.32881  1.19111
 1.20368 -9.32223  1.19155
 1.20412 -9.31566  1.19198
 1.20455  -9.3091  1.19241
 1.20498 -9.30254  1.19285
 1.20542 -9.29599  1.19328
 1.20585 -9.28945  1.19371
 1.20629 -9.28291  1.19371
 1.20672 -9.27638  1.19415
 1.20715 -9.26985  1.19458
 1.20759 -9.26334  1.19502
 1.20802 -9.25682  1.19545
 1.20845 -9.25032  1.19588
 1.20889 -9.24382  1.19632
 1.20932 -9.23732  1.19632
 1.20975 -9.23083  1.19675
 1.21019 -9.22435  1.19718
 1.21062 -9.21788  1.19762
 1.21105 -9.21141  1.19805
 1.21149 -9.20494  1.19848
 1.21192 -9.19849  1.19892
 1.21235 -9.19204  1.19935
 1.21279 -9.18559  1.19935
 1.21322 -9.17915  1.19978
 1.21365 -9.17272  1.20022
 1.21409 -9.16629  1.20065
 1.21452 -9.15987  1.20108
 1.21495 -9.15346  1.20152
 1.21539 -9.14705  1.20195
 1.21582 -9.14065  1.20195
 1.21626 -9.13425  1.20238
 1.21669 -9.12786  1.20282
 1.21712 -9.12148  1.20325
 1.21756  -9.1151  1.20368
 1.21799 -9.10873  1.20412
 1.21842 -9.10236  1.20455
 1.21886   -9.096  1.20498
 1.21929 -9.08965  1.20498
 1.21972  -9.0833  1.20542
 1.22016 -9.07696  1.20585
 1.22059 -9.07062  1.20629
 1.22102 -9.06429  1.20672
 1.22146 -9.05797  1.20715
 1.22189 -9.05165  1.20759
 1.22232 -9.04534  1.20759
 1.22276 -9.03903  1.20802
 1.22319 -9.03273  1.20845
 1.22362 -9.02643  1.20889
 1.22406 -9.02015  1.20932
 1.22449 -9.01387  1.20975
 1.22492 -9.00759  1.21019
 1.22536 -9.00132  1.21062
 1.22579 -8.99505  1.21062
 1.22623 -8.98879  1.21105
 1.22666 -8.98254  1.21149
 1.22709 -8.97629  1.21192
 1.22753 -8.97005  1.21235
 1.22796 -8.96382  1.21279
 1.22839 -8.95759  1.21322
 1.22883 -8.95137  1.21322
 1.22926 -8.94515  1.21365
 1.22969 -8.93894  1.21409
 1.23013 -8.93273  1.21452
 1.23056 -8.92653  1.21495
 1.23099 -8.92033  1.21539
 1.23143 -8.91415  1.21582
 1.23186 -8.90797  1.21582
 1.23229 -8.90179  1.21626
 1.23273 -8.89562  1.21669
 1.23316 -8.88945  1.21712
 1.23359 -8.88329  1.21756
 1.23403 -8.87714  1.21799
 1.23446 -8.87099  1.21842
 1.23489 -8.86485  1.21886
 1.23533 -8.85871  1.21886
 1.23576 -8.85258  1.21929
  1.2362 -8.84646  1.21972
 1.23663 -8.84033  1.22016
 1.23706 -8.83422  1.22059
  1.2375 -8.82811  1.22102
 1.23793 -8.82201  1.22146
 1.23836 -8.81592  1.22189
  1.2388 -8.80983  1.22189
 1.23923 -8.80374  1.22232
 1.23966 -8.79766  1.22276
  1.2401 -8.79159  1.22319
 1.24053 -8.78552  1.22362
 1.24096 -8.77946  1.22406
  1.2414  -8.7734  1.22449
 1.24183 -8.76735  1.22449
 1.24226  -8.7613  1.22492
  1.2427 -8.75526  1.22536
 1.24313 -8.74923  1.22579
 1.24356  -8.7432  1.22623
   1.244 -8.73718  1.22666
 1.24443 -8.73116  1.22709
 1.24486 -8.72515  1.22753
  1.2453 -8.71914  1.22753
 1.24573 -8.71314  1.22796
 1.24617 -8.70715  1.22839
  1.2466 -8.70116  1.22883
 1.24703 -8.69517  1.22926
 1.24747  -8.6892  1.22969
  1.2479 -8.68323  1.23013
 1.24833 -8.67726  1.23013
 1.24877  -8.6713  1.23056
  1.2492 -8.66534  1.23099
 1.24963 -8.65939  1.23143
 1.25007 -8.65344  1.23186
  1.2505  -8.6475  1.23229
 1.25093 -8.64157  1.23273
 1.25137 -8.63564  1.23273
  1.2518 -8.62972  1.23316
 1.25223  -8.6238  1.23359
 1.25267 -8.61789  1.23403
  1.2531 -8.61198  1.23446
 1.25353 -8.60608  1.23489
 1.25397 -8.60019  1.23533
  1.2544  -8.5943  1.23576
 1.25483 -8.58841  1.23576
 1.25527 -8.58253   1.2362
  1.2557 -8.57666  1.23663
 1.25614 -8.57079  1.23706
 1.25657 -8.56493   1.2375
   1.257 -8.55907  1.23793
 1.25744 -8.55322  1.23836
 1.25787 -8.54737  1.23836
  1.2583 -8.54153   1.2388
 1.25874 -8.53569  1.23923
 1.25917 -8.52986  1.23966
  1.2596 -8.52404   1.2401
 1.26004 -8.51822  1.24053
 1.26047  -8.5124  1.24096
  1.2609  -8.5066   1.2414
 1.26134 -8.50079   1.2414
 1.26177 -8.49499  1.24183
  1.2622  -8.4892  1.24226
 1.26264 -8.48341   1.2427
 1.26307 -8.47763  1.24313
  1.2635 -8.47185  1.24356
 1.26394 -8.46608    1.244
 1.26437 -8.46032    1.244
  1.2648 -8.45455  1.24443
 1.26524  -8.4488  1.24486
 1.26567 -8.44305   1.2453
 1.26611  -8.4373  1.24573
 1.26654 -8.43156  1.24617
 1.26697 -8.42583   1.2466
 1.26741  -8.4201  1.24703
 1.26784 -8.41437  1.24703
 1.26827 -8.40865  1.24747
 1.26871 -8.40294   1.2479
 1.26914 -8.39723  1.24833
 1.26957 -8.39153  1.24877
 1.27001 -8.38583   1.2492
 1.27044 -8.38014  1.24963
 1.27087 -8.37445  1.24963
 1.27131 -8.36877  1.25007
 1.27174 -8.36309   1.2505
 1.27217 -8.35742  1.25093
 1.27261 -8.35175  1.25137
 1.27304 -8.34609   1.2518
 1.27347 -8.34044  1.25223
 1.27391 -8.33479  1.25223
 1.27434 -8.32914  1.25267
 1.27477  -8.3235   1.2531
 1.27521 -8.31786  1.25353
 1.27564 -8.31223  1.25397
 1.27608 -8.30661   1.2544
 1.27651 -8.30099  1.25483
 1.27694 -8.29537  1.25527
 1.27738 -8.28976  1.25527
 1.27781 -8.28416   1.2557
 1.27824 -8.27856  1.25614
 1.27868 -8.27296  1.25657
 1.27911 -8.26737    1.257
 1.27954 -8.26179  1.25744
 1.27998 -8.25621  1.25787
 1.28041 -8.25064  1.25787
 1.28084 -8.24507   1.2583
 1.28128  -8.2395  1.25874
 1.28171 -8.23394  1.25917
 1.28214 -8.22839   1.2596
 1.28258 -8.22284  1.26004
 1.28301  -8.2173  1.26047
 1.28344 -8.21176   1.2609
 1.28388 -8.20622   1.2609
 1.28431 -8.20069  1.26134
 1.28474 -8.19517  1.26177
 1.28518 -8.18965   1.2622
 1.28561 -8.18414  1.26264
 1.28605 -8.17863  1.26307
 1.28648 -8.17313   1.2635
 1.28691 -8.16763   1.2635
 1.28735 -8.16213  1.26394
 1.28778 -8.15664  1.26437
 1.28821 -8.15116   1.2648
 1.28865 -8.14568  1.26524
 1.28908 -8.14021  1.26567
 1.28951 -8.13474  1.26611
