 kgrid  ValNew  Policy 
   1.2635   -1.0398  0.914121
  1.26394  -1.03852  0.914555
  1.26437  -1.03725  0.914555
   1.2648  -1.03598  0.914988
  1.26524  -1.03472  0.914988
  1.26567  -1.03345  0.915422
  1.26611  -1.03219  0.915422
  1.26654  -1.03093  0.915855
  1.26697  -1.02967  0.915855
  1.26741  -1.02841  0.916289
  1.26784  -1.02716  0.916289
  1.26827   -1.0259  0.916722
  1.26871  -1.02465  0.916722
  1.26914   -1.0234  0.917156
  1.26957  -1.02216  0.917156
  1.27001  -1.02091  0.917589
  1.27044  -1.01967  0.917589
  1.27087  -1.01843  0.918023
  1.27131  -1.01719  0.918023
  1.27174  -1.01595  0.918456
  1.27217  -1.01471  0.918456
  1.27261  -1.01348   0.91889
  1.27304  -1.01225   0.91889
  1.27347  -1.01102  0.919323
  1.27391  -1.00979  0.919323
  1.27434  -1.00856  0.919757
  1.27477  -1.00734  0.919757
  1.27521  -1.00612   0.92019
  1.27564   -1.0049   0.92019
  1.27608  -1.00368  0.920624
  1.27651  -1.00246  0.920624
  1.27694  -1.00124  0.921057
  1.27738  -1.00003  0.921057
  1.27781 -0.998821   0.92149
  1.27824 -0.997612   0.92149
  1.27868 -0.996404  0.921924
  1.27911 -0.995199  0.921924
  1.27954 -0.993995  0.922357
  1.27998 -0.992794  0.922357
  1.28041 -0.991593  0.922791
  1.28084 -0.990396  0.922791
  1.28128 -0.989199  0.923224
  1.28171 -0.988005  0.923224
  1.28214 -0.986812  0.923658
  1.28258 -0.985622  0.923658
  1.28301 -0.984432  0.924091
  1.28344 -0.983246  0.924091
  1.28388  -0.98206  0.924525
  1.28431 -0.980877  0.924958
  1.28474 -0.979695  0.924958
  1.28518 -0.978516  0.925392
  1.28561 -0.977337  0.925392
  1.28605 -0.976162  0.925825
  1.28648 -0.974987  0.925825
  1.28691 -0.973815  0.926259
  1.28735 -0.972644  0.926259
  1.28778 -0.971475  0.926692
  1.28821 -0.970308  0.926692
  1.28865 -0.969143  0.927126
  1.28908 -0.967979  0.927126
  1.28951 -0.966817  0.927559
  1.28995 -0.965657  0.927559
  1.29038 -0.964499  0.927993
  1.29081 -0.963342  0.927993
  1.29125 -0.962188  0.928426
  1.29168 -0.961035  0.928426
  1.29211 -0.959884   0.92886
  1.29255 -0.958734   0.92886
  1.29298 -0.957587  0.929293
  1.29341 -0.956441  0.929293
  1.29385 -0.955297  0.929727
  1.29428 -0.954154  0.929727
  1.29471 -0.953014   0.93016
  1.29515 -0.951875   0.93016
  1.29558 -0.950738  0.930594
  1.29602 -0.949602  0.930594
  1.29645 -0.948469  0.931027
  1.29688 -0.947337  0.931027
  1.29732 -0.946206   0.93146
  1.29775 -0.945078   0.93146
  1.29818 -0.943951  0.931894
  1.29862 -0.942826  0.931894
  1.29905 -0.941702  0.932327
  1.29948 -0.940581  0.932327
  1.29992 -0.939461  0.932761
  1.30035 -0.938343  0.932761
  1.30078 -0.937226  0.933194
  1.30122 -0.936111  0.933194
  1.30165 -0.934998  0.933628
  1.30208 -0.933887  0.933628
  1.30252 -0.932777  0.934061
  1.30295 -0.931669  0.934061
  1.30338 -0.930562  0.934495
  1.30382 -0.929458  0.934495
  1.30425 -0.928354  0.934928
  1.30468 -0.927253  0.934928
  1.30512 -0.926153  0.935362
  1.30555 -0.925055  0.935362
  1.30599 -0.923958  0.935795
  1.30642 -0.922864  0.935795
  1.30685  -0.92177  0.936229
  1.30729  -0.92068  0.936229
  1.30772 -0.919589  0.936662
  1.30815 -0.918502  0.937096
  1.30859 -0.917414  0.937096
  1.30902  -0.91633  0.937529
  1.30945 -0.915246  0.937529
  1.30989 -0.914165  0.937963
  1.31032 -0.913085  0.937963
  1.31075 -0.912007  0.938396
  1.31119  -0.91093  0.938396
  1.31162 -0.909855   0.93883
  1.31205 -0.908781   0.93883
  1.31249  -0.90771  0.939263
  1.31292 -0.906639  0.939263
  1.31335 -0.905571  0.939697
  1.31379 -0.904503  0.939697
  1.31422 -0.903438   0.94013
  1.31465 -0.902374   0.94013
  1.31509 -0.901312  0.940564
  1.31552 -0.900251  0.940564
  1.31596 -0.899192  0.940997
  1.31639 -0.898135  0.940997
  1.31682 -0.897079   0.94143
  1.31726 -0.896024   0.94143
  1.31769 -0.894972  0.941864
  1.31812 -0.893921  0.941864
  1.31856 -0.892871  0.942297
  1.31899 -0.891823  0.942297
  1.31942 -0.890777  0.942731
  1.31986 -0.889732  0.942731
  1.32029 -0.888688  0.943164
  1.32072 -0.887647  0.943164
  1.32116 -0.886607  0.943598
  1.32159 -0.885568  0.943598
  1.32202 -0.884531  0.944031
  1.32246 -0.883495  0.944031
  1.32289 -0.882461  0.944465
  1.32332 -0.881429  0.944465
  1.32376 -0.880398  0.944898
  1.32419 -0.879369  0.944898
  1.32462 -0.878341  0.945332
  1.32506 -0.877315  0.945332
  1.32549  -0.87629  0.945765
  1.32593 -0.875267  0.945765
  1.32636 -0.874245  0.946199
  1.32679 -0.873225  0.946199
  1.32723 -0.872206  0.946632
  1.32766 -0.871189  0.946632
  1.32809 -0.870173  0.947066
  1.32853  -0.86916  0.947066
  1.32896 -0.868147  0.947499
  1.32939 -0.867136  0.947499
  1.32983 -0.866126  0.947933
  1.33026 -0.865118  0.947933
  1.33069 -0.864111  0.948366
  1.33113 -0.863106  0.948366
  1.33156 -0.862102    0.9488
  1.33199 -0.861101    0.9488
  1.33243   -0.8601  0.949233
  1.33286 -0.859101  0.949233
  1.33329 -0.858103  0.949667
  1.33373 -0.857107    0.9501
  1.33416 -0.856112    0.9501
  1.33459 -0.855119  0.950534
  1.33503 -0.854127  0.950534
  1.33546 -0.853137  0.950967
   1.3359 -0.852148  0.950967
  1.33633 -0.851161    0.9514
  1.33676 -0.850174    0.9514
   1.3372  -0.84919  0.951834
  1.33763 -0.848207  0.951834
  1.33806 -0.847226  0.952267
   1.3385 -0.846245  0.952267
  1.33893 -0.845267  0.952701
  1.33936 -0.844289  0.952701
   1.3398 -0.843314  0.953134
  1.34023 -0.842339  0.953134
  1.34066 -0.841366  0.953568
   1.3411 -0.840395  0.953568
  1.34153 -0.839425  0.954001
  1.34196 -0.838456  0.954001
   1.3424 -0.837489  0.954435
  1.34283 -0.836523  0.954435
  1.34326 -0.835559  0.954868
   1.3437 -0.834596  0.954868
  1.34413 -0.833634  0.955302
  1.34456 -0.832674  0.955302
    1.345 -0.831715  0.955735
  1.34543 -0.830758  0.955735
  1.34587 -0.829802  0.956169
   1.3463 -0.828848  0.956169
  1.34673 -0.827895  0.956602
  1.34717 -0.826943  0.956602
   1.3476 -0.825993  0.957036
  1.34803 -0.825044  0.957036
  1.34847 -0.824096  0.957469
   1.3489  -0.82315  0.957469
  1.34933 -0.822205  0.957903
  1.34977 -0.821262  0.957903
   1.3502  -0.82032  0.958336
  1.35063  -0.81938  0.958336
  1.35107  -0.81844   0.95877
   1.3515 -0.817503   0.95877
  1.35193 -0.816566  0.959203
  1.35237 -0.815631  0.959203
   1.3528 -0.814697  0.959637
  1.35323 -0.813765  0.959637
  1.35367 -0.812834   0.96007
   1.3541 -0.811904   0.96007
  1.35453 -0.810976  0.960504
  1.35497 -0.810049  0.960504
   1.3554 -0.809123  0.960937
  1.35584 -0.808199  0.960937
  1.35627 -0.807276   0.96137
   1.3567 -0.806355   0.96137
  1.35714 -0.805434  0.961804
  1.35757 -0.804516  0.961804
    1.358 -0.803598  0.962237
  1.35844 -0.802682  0.962237
  1.35887 -0.801767  0.962671
   1.3593 -0.800854  0.963104
  1.35974 -0.799941  0.963104
  1.36017 -0.799031  0.963538
   1.3606 -0.798121  0.963538
  1.36104 -0.797213  0.963971
  1.36147 -0.796305  0.963971
   1.3619   -0.7954  0.964405
  1.36234 -0.794496  0.964405
  1.36277 -0.793593  0.964838
   1.3632 -0.792691  0.964838
  1.36364 -0.791791  0.965272
  1.36407 -0.790891  0.965272
   1.3645 -0.789994  0.965705
  1.36494 -0.789097  0.965705
  1.36537 -0.788202  0.966139
  1.36581 -0.787308  0.966139
  1.36624 -0.786416  0.966572
  1.36667 -0.785524  0.966572
  1.36711 -0.784635  0.967006
  1.36754 -0.783746  0.967006
  1.36797 -0.782858  0.967439
  1.36841 -0.781972  0.967439
  1.36884 -0.781087  0.967873
  1.36927 -0.780204  0.967873
  1.36971 -0.779321  0.968306
  1.37014  -0.77844  0.968306
  1.37057 -0.777561   0.96874
  1.37101 -0.776682   0.96874
  1.37144 -0.775805  0.969173
  1.37187 -0.774929  0.969173
  1.37231 -0.774054  0.969607
  1.37274 -0.773181  0.969607
  1.37317 -0.772308   0.97004
  1.37361 -0.771437   0.97004
  1.37404 -0.770568  0.970473
  1.37447 -0.769699  0.970473
  1.37491 -0.768832  0.970907
  1.37534 -0.767966  0.970907
  1.37578 -0.767101   0.97134
  1.37621 -0.766238   0.97134
  1.37664 -0.765376  0.971774
  1.37708 -0.764515  0.971774
  1.37751 -0.763655  0.972207
  1.37794 -0.762797  0.972207
  1.37838 -0.761939  0.972641
  1.37881 -0.761083  0.972641
  1.37924 -0.760228  0.973074
  1.37968 -0.759375  0.973074
  1.38011 -0.758522  0.973508
  1.38054 -0.757671  0.973508
  1.38098 -0.756821  0.973941
  1.38141 -0.755973  0.973941
  1.38184 -0.755125  0.974375
  1.38228 -0.754279  0.974375
  1.38271 -0.753433  0.974808
  1.38314  -0.75259  0.974808
  1.38358 -0.751747  0.975242
  1.38401 -0.750906  0.975242
  1.38444 -0.750065  0.975675
  1.38488 -0.749226  0.975675
  1.38531 -0.748388  0.976109
  1.38575 -0.747552  0.976109
  1.38618 -0.746716  0.976542
  1.38661 -0.745882  0.976976
  1.38705 -0.745048  0.976976
  1.38748 -0.744217  0.977409
  1.38791 -0.743386  0.977409
  1.38835 -0.742557  0.977843
  1.38878 -0.741728  0.977843
  1.38921 -0.740901  0.978276
  1.38965 -0.740075  0.978276
  1.39008  -0.73925   0.97871
  1.39051 -0.738426   0.97871
  1.39095 -0.737604  0.979143
  1.39138 -0.736782  0.979143
  1.39181 -0.735962  0.979577
  1.39225 -0.735143  0.979577
  1.39268 -0.734325   0.98001
  1.39311 -0.733508   0.98001
  1.39355 -0.732693  0.980443
  1.39398 -0.731878  0.980443
  1.39441 -0.731065  0.980877
  1.39485 -0.730253  0.980877
  1.39528 -0.729442   0.98131
  1.39572 -0.728633   0.98131
  1.39615 -0.727824  0.981744
  1.39658 -0.727016  0.981744
  1.39702  -0.72621  0.982177
  1.39745 -0.725405  0.982177
  1.39788 -0.724601  0.982611
  1.39832 -0.723798  0.982611
  1.39875 -0.722996  0.983044
  1.39918 -0.722195  0.983044
  1.39962 -0.721396  0.983478
  1.40005 -0.720598  0.983478
  1.40048   -0.7198  0.983911
  1.40092 -0.719004  0.983911
  1.40135 -0.718209  0.984345
  1.40178 -0.717415  0.984345
  1.40222 -0.716622  0.984778
  1.40265 -0.715831  0.984778
  1.40308  -0.71504  0.985212
  1.40352 -0.714251  0.985212
  1.40395 -0.713462  0.985645
  1.40438 -0.712675  0.985645
  1.40482 -0.711889  0.986079
  1.40525 -0.711104  0.986079
  1.40569  -0.71032  0.986512
  1.40612 -0.709537  0.986512
  1.40655 -0.708755  0.986946
  1.40699 -0.707975  0.986946
  1.40742 -0.707195  0.987379
  1.40785 -0.706417  0.987379
  1.40829  -0.70564  0.987813
  1.40872 -0.704864  0.987813
  1.40915 -0.704088  0.988246
  1.40959 -0.703314  0.988246
  1.41002 -0.702541   0.98868
  1.41045  -0.70177   0.98868
  1.41089 -0.700998  0.989113
  1.41132 -0.700229  0.989113
  1.41175  -0.69946  0.989547
  1.41219 -0.698693  0.989547
  1.41262 -0.697926   0.98998
  1.41305 -0.697161   0.98998
  1.41349 -0.696396  0.990413
  1.41392 -0.695633  0.990413
  1.41435 -0.694871  0.990847
  1.41479  -0.69411   0.99128
  1.41522 -0.693349   0.99128
  1.41566 -0.692591  0.991714
  1.41609 -0.691832  0.991714
  1.41652 -0.691076  0.992147
  1.41696  -0.69032  0.992147
  1.41739 -0.689565  0.992581
  1.41782 -0.688811  0.992581
  1.41826 -0.688059  0.993014
  1.41869 -0.687307  0.993014
  1.41912 -0.686556  0.993448
  1.41956 -0.685806  0.993448
  1.41999 -0.685058  0.993881
  1.42042  -0.68431  0.993881
  1.42086 -0.683564  0.994315
  1.42129 -0.682819  0.994315
  1.42172 -0.682074  0.994748
  1.42216 -0.681331  0.994748
  1.42259 -0.680589  0.995182
  1.42302 -0.679847  0.995182
  1.42346 -0.679107  0.995615
  1.42389 -0.678368  0.995615
  1.42432  -0.67763  0.996049
  1.42476 -0.676892  0.996049
  1.42519 -0.676156  0.996482
  1.42563 -0.675421  0.996482
  1.42606 -0.674687  0.996916
  1.42649 -0.673954  0.996916
  1.42693 -0.673222  0.997349
  1.42736 -0.672491  0.997349
  1.42779 -0.671761  0.997783
  1.42823 -0.671032  0.997783
  1.42866 -0.670304  0.998216
  1.42909 -0.669577  0.998216
  1.42953 -0.668851   0.99865
  1.42996 -0.668126   0.99865
  1.43039 -0.667402  0.999083
  1.43083 -0.666679  0.999083
  1.43126 -0.665957  0.999517
  1.43169 -0.665236  0.999517
  1.43213 -0.664516   0.99995
  1.43256 -0.663797   0.99995
  1.43299 -0.663078   1.00038
  1.43343 -0.662362   1.00038
  1.43386 -0.661645   1.00082
  1.43429  -0.66093   1.00082
  1.43473 -0.660216   1.00125
  1.43516 -0.659503   1.00125
   1.4356 -0.658791   1.00168
  1.43603  -0.65808   1.00168
  1.43646  -0.65737   1.00212
   1.4369 -0.656661   1.00212
  1.43733 -0.655952   1.00255
  1.43776 -0.655245   1.00255
   1.4382 -0.654539   1.00298
  1.43863 -0.653834   1.00298
  1.43906 -0.653129   1.00342
   1.4395 -0.652426   1.00342
  1.43993 -0.651723   1.00385
  1.44036 -0.651022   1.00385
   1.4408 -0.650321   1.00428
  1.44123 -0.649622   1.00428
  1.44166 -0.648923   1.00472
   1.4421 -0.648226   1.00472
  1.44253 -0.647529   1.00515
  1.44296 -0.646834   1.00515
   1.4434 -0.646139   1.00559
  1.44383 -0.645445   1.00602
  1.44426 -0.644752   1.00602
   1.4447 -0.644061   1.00645
  1.44513 -0.643369   1.00645
  1.44557  -0.64268   1.00689
    1.446  -0.64199   1.00689
  1.44643 -0.641302   1.00732
  1.44687 -0.640615   1.00732
   1.4473 -0.639929   1.00775
  1.44773 -0.639243   1.00775
  1.44817 -0.638559   1.00819
   1.4486 -0.637876   1.00819
  1.44903 -0.637193   1.00862
  1.44947 -0.636512   1.00862
   1.4499 -0.635831   1.00905
  1.45033 -0.635151   1.00905
  1.45077 -0.634473   1.00949
   1.4512 -0.633795   1.00949
  1.45163 -0.633118   1.00992
  1.45207 -0.632442   1.00992
   1.4525 -0.631767   1.01035
  1.45293 -0.631092   1.01035
  1.45337 -0.630419   1.01079
   1.4538 -0.629747   1.01079
  1.45423 -0.629075   1.01122
  1.45467 -0.628405   1.01122
   1.4551 -0.627735   1.01165
  1.45554 -0.627067   1.01165
  1.45597 -0.626399   1.01209
   1.4564 -0.625732   1.01209
  1.45684 -0.625066   1.01252
  1.45727 -0.624401   1.01252
   1.4577 -0.623737   1.01295
  1.45814 -0.623073   1.01295
  1.45857 -0.622411   1.01339
    1.459  -0.62175   1.01339
  1.45944 -0.621089   1.01382
  1.45987 -0.620429   1.01382
   1.4603  -0.61977   1.01425
  1.46074 -0.619113   1.01425
  1.46117 -0.618456   1.01469
   1.4616   -0.6178   1.01469
  1.46204 -0.617144   1.01512
  1.46247  -0.61649   1.01512
   1.4629 -0.615836   1.01556
  1.46334 -0.615184   1.01556
  1.46377 -0.614532   1.01599
   1.4642 -0.613881   1.01599
  1.46464 -0.613231   1.01642
  1.46507 -0.612582   1.01642
  1.46551 -0.611934   1.01686
  1.46594 -0.611287   1.01686
  1.46637  -0.61064   1.01729
  1.46681 -0.609995   1.01729
  1.46724  -0.60935   1.01772
  1.46767 -0.608706   1.01772
  1.46811 -0.608063   1.01816
  1.46854 -0.607421   1.01816
  1.46897  -0.60678   1.01859
  1.46941  -0.60614   1.01859
  1.46984   -0.6055   1.01902
  1.47027 -0.604862   1.01902
  1.47071 -0.604224   1.01946
  1.47114 -0.603587   1.01946
  1.47157  -0.60295   1.01989
  1.47201 -0.602316   1.01989
  1.47244 -0.601681   1.02032
  1.47287 -0.601048   1.02032
  1.47331 -0.600415   1.02076
  1.47374 -0.599783   1.02076
  1.47417 -0.599152   1.02119
  1.47461 -0.598522   1.02162
  1.47504 -0.597892   1.02162
  1.47548 -0.597264   1.02206
  1.47591 -0.596636   1.02206
  1.47634  -0.59601   1.02249
  1.47678 -0.595384   1.02249
  1.47721 -0.594759   1.02292
  1.47764 -0.594134   1.02292
  1.47808 -0.593511   1.02336
  1.47851 -0.592888   1.02336
  1.47894 -0.592267   1.02379
  1.47938 -0.591646   1.02379
  1.47981 -0.591026   1.02422
  1.48024 -0.590406   1.02422
  1.48068 -0.589788   1.02466
  1.48111  -0.58917   1.02466
  1.48154 -0.588554   1.02509
  1.48198 -0.587938   1.02509
  1.48241 -0.587323   1.02553
  1.48284 -0.586708   1.02553
  1.48328 -0.586095   1.02596
  1.48371 -0.585482   1.02596
  1.48414  -0.58487   1.02639
  1.48458 -0.584259   1.02639
  1.48501 -0.583649   1.02683
  1.48545 -0.583039   1.02683
  1.48588 -0.582431   1.02726
  1.48631 -0.581823   1.02726
  1.48675 -0.581216   1.02769
  1.48718  -0.58061   1.02769
  1.48761 -0.580004   1.02813
  1.48805   -0.5794   1.02813
  1.48848 -0.578796   1.02856
  1.48891 -0.578193   1.02856
  1.48935 -0.577591   1.02899
  1.48978 -0.576989   1.02899
  1.49021 -0.576389   1.02943
  1.49065 -0.575789   1.02943
  1.49108  -0.57519   1.02986
  1.49151 -0.574592   1.02986
  1.49195 -0.573994   1.03029
  1.49238 -0.573398   1.03029
  1.49281 -0.572802   1.03073
  1.49325 -0.572207   1.03073
  1.49368 -0.571613   1.03116
  1.49411 -0.571019   1.03116
  1.49455 -0.570426   1.03159
  1.49498 -0.569835   1.03159
  1.49542 -0.569243   1.03203
  1.49585 -0.568653   1.03203
  1.49628 -0.568064   1.03246
  1.49672 -0.567475   1.03246
  1.49715 -0.566887   1.03289
  1.49758   -0.5663   1.03289
  1.49802 -0.565713   1.03333
  1.49845 -0.565128   1.03333
  1.49888 -0.564543   1.03376
  1.49932 -0.563959   1.03376
  1.49975 -0.563375   1.03419
  1.50018 -0.562793   1.03419
  1.50062 -0.562211   1.03463
  1.50105  -0.56163   1.03463
  1.50148 -0.561049   1.03506
  1.50192  -0.56047   1.03506
  1.50235 -0.559891    1.0355
  1.50278 -0.559313    1.0355
  1.50322 -0.558736   1.03593
  1.50365  -0.55816   1.03593
  1.50408 -0.557584   1.03636
  1.50452 -0.557009   1.03636
  1.50495 -0.556434    1.0368
  1.50539 -0.555861    1.0368
  1.50582 -0.555288   1.03723
  1.50625 -0.554717   1.03766
  1.50669 -0.554145   1.03766
  1.50712 -0.553575    1.0381
  1.50755 -0.553005    1.0381
  1.50799 -0.552436   1.03853
  1.50842 -0.551868   1.03853
  1.50885   -0.5513   1.03896
  1.50929 -0.550733   1.03896
  1.50972 -0.550168    1.0394
  1.51015 -0.549602    1.0394
  1.51059 -0.549038   1.03983
  1.51102 -0.548474   1.03983
  1.51145 -0.547911   1.04026
  1.51189 -0.547349   1.04026
  1.51232 -0.546787    1.0407
  1.51275 -0.546226    1.0407
  1.51319 -0.545666   1.04113
  1.51362 -0.545107   1.04113
  1.51405 -0.544548   1.04156
  1.51449  -0.54399   1.04156
  1.51492 -0.543433     1.042
  1.51536 -0.542877     1.042
  1.51579 -0.542321   1.04243
  1.51622 -0.541766   1.04243
  1.51666 -0.541212   1.04286
  1.51709 -0.540658   1.04286
  1.51752 -0.540105    1.0433
  1.51796 -0.539553    1.0433
  1.51839 -0.539002   1.04373
  1.51882 -0.538451   1.04373
  1.51926 -0.537901   1.04416
  1.51969 -0.537352   1.04416
  1.52012 -0.536804    1.0446
  1.52056 -0.536256    1.0446
  1.52099 -0.535709   1.04503
  1.52142 -0.535162   1.04503
  1.52186 -0.534617   1.04547
  1.52229 -0.534072   1.04547
  1.52272 -0.533527    1.0459
  1.52316 -0.532984    1.0459
  1.52359 -0.532441   1.04633
  1.52402 -0.531899   1.04633
  1.52446 -0.531357   1.04677
  1.52489 -0.530817   1.04677
  1.52533 -0.530276    1.0472
  1.52576 -0.529737    1.0472
  1.52619 -0.529199   1.04763
  1.52663 -0.528661   1.04763
  1.52706 -0.528123   1.04807
  1.52749 -0.527587   1.04807
  1.52793 -0.527051    1.0485
  1.52836 -0.526516    1.0485
  1.52879 -0.525981   1.04893
  1.52923 -0.525448   1.04893
  1.52966 -0.524914   1.04937
  1.53009 -0.524382   1.04937
  1.53053  -0.52385    1.0498
  1.53096 -0.523319    1.0498
  1.53139 -0.522789   1.05023
  1.53183 -0.522259   1.05023
  1.53226  -0.52173   1.05067
  1.53269 -0.521202   1.05067
  1.53313 -0.520674    1.0511
  1.53356 -0.520148    1.0511
  1.53399 -0.519621   1.05153
  1.53443 -0.519096   1.05153
  1.53486 -0.518571   1.05197
   1.5353 -0.518047   1.05197
  1.53573 -0.517523    1.0524
  1.53616    -0.517    1.0524
   1.5366 -0.516478   1.05283
  1.53703 -0.515957   1.05283
  1.53746 -0.515435   1.05327
   1.5379 -0.514916   1.05327
  1.53833 -0.514396    1.0537
  1.53876 -0.513877   1.05413
   1.5392 -0.513359   1.05413
  1.53963 -0.512841   1.05457
  1.54006 -0.512324   1.05457
   1.5405 -0.511808     1.055
  1.54093 -0.511293     1.055
  1.54136 -0.510778   1.05544
   1.5418 -0.510264   1.05544
  1.54223  -0.50975   1.05587
  1.54266 -0.509237   1.05587
   1.5431 -0.508725    1.0563
  1.54353 -0.508213    1.0563
  1.54396 -0.507703   1.05674
   1.5444 -0.507192   1.05674
  1.54483 -0.506683   1.05717
  1.54527 -0.506174   1.05717
   1.5457 -0.505665    1.0576
  1.54613 -0.505158    1.0576
  1.54657 -0.504651   1.05804
    1.547 -0.504144   1.05804
  1.54743 -0.503639   1.05847
  1.54787 -0.503133   1.05847
   1.5483 -0.502629    1.0589
  1.54873 -0.502125    1.0589
  1.54917 -0.501622   1.05934
   1.5496  -0.50112   1.05934
  1.55003 -0.500618   1.05977
  1.55047 -0.500117   1.05977
   1.5509 -0.499616    1.0602
  1.55133 -0.499116    1.0602
  1.55177 -0.498617   1.06064
   1.5522 -0.498118   1.06064
  1.55263  -0.49762   1.06107
  1.55307 -0.497123   1.06107
   1.5535 -0.496626    1.0615
  1.55393  -0.49613    1.0615
  1.55437 -0.495634   1.06194
   1.5548 -0.495139   1.06194
  1.55524 -0.494645   1.06237
  1.55567 -0.494152   1.06237
   1.5561 -0.493659    1.0628
  1.55654 -0.493166    1.0628
  1.55697 -0.492674   1.06324
   1.5574 -0.492183   1.06324
  1.55784 -0.491693   1.06367
  1.55827 -0.491203   1.06367
   1.5587 -0.490714    1.0641
  1.55914 -0.490225    1.0641
  1.55957 -0.489737   1.06454
     1.56  -0.48925   1.06454
  1.56044 -0.488763   1.06497
  1.56087 -0.488277   1.06497
   1.5613 -0.487791   1.06541
  1.56174 -0.487306   1.06541
  1.56217 -0.486822   1.06584
   1.5626 -0.486338   1.06584
  1.56304 -0.485855   1.06627
  1.56347 -0.485373   1.06627
   1.5639 -0.484891   1.06671
  1.56434  -0.48441   1.06671
  1.56477 -0.483929   1.06714
  1.56521 -0.483449   1.06714
  1.56564  -0.48297   1.06757
  1.56607 -0.482491   1.06757
  1.56651 -0.482013   1.06801
  1.56694 -0.481535   1.06801
  1.56737 -0.481058   1.06844
  1.56781 -0.480582   1.06844
  1.56824 -0.480106   1.06887
  1.56867 -0.479631   1.06887
  1.56911 -0.479156   1.06931
  1.56954 -0.478682   1.06931
  1.56997 -0.478208   1.06974
  1.57041 -0.477736   1.06974
  1.57084 -0.477263   1.07017
  1.57127 -0.476792   1.07017
  1.57171 -0.476321   1.07061
  1.57214 -0.475851   1.07061
  1.57257  -0.47538   1.07104
  1.57301 -0.474911   1.07104
  1.57344 -0.474443   1.07147
  1.57387 -0.473975   1.07191
  1.57431 -0.473507   1.07191
  1.57474  -0.47304   1.07234
  1.57518 -0.472574   1.07234
  1.57561 -0.472108   1.07277
  1.57604 -0.471643   1.07277
  1.57648 -0.471178   1.07321
  1.57691 -0.470714   1.07321
  1.57734 -0.470251   1.07364
  1.57778 -0.469788   1.07364
  1.57821 -0.469326   1.07407
  1.57864 -0.468864   1.07407
  1.57908 -0.468403   1.07451
  1.57951 -0.467943   1.07451
  1.57994 -0.467483   1.07494
  1.58038 -0.467023   1.07494
  1.58081 -0.466565   1.07538
  1.58124 -0.466106   1.07538
  1.58168 -0.465649   1.07581
  1.58211 -0.465192   1.07581
  1.58254 -0.464735   1.07624
  1.58298 -0.464279   1.07624
  1.58341 -0.463824   1.07668
  1.58384 -0.463369   1.07668
  1.58428 -0.462915   1.07711
  1.58471 -0.462461   1.07711
  1.58515 -0.462008   1.07754
  1.58558 -0.461556   1.07754
  1.58601 -0.461104   1.07798
  1.58645 -0.460652   1.07798
  1.58688 -0.460201   1.07841
  1.58731 -0.459751   1.07841
  1.58775 -0.459302   1.07884
  1.58818 -0.458852   1.07884
  1.58861 -0.458404   1.07928
  1.58905 -0.457956   1.07928
  1.58948 -0.457508   1.07971
  1.58991 -0.457061   1.07971
  1.59035 -0.456615   1.08014
  1.59078 -0.456169   1.08014
  1.59121 -0.455724   1.08058
  1.59165 -0.455279   1.08058
  1.59208 -0.454835   1.08101
  1.59251 -0.454392   1.08101
  1.59295 -0.453948   1.08144
  1.59338 -0.453506   1.08144
  1.59381 -0.453064   1.08188
  1.59425 -0.452623   1.08188
  1.59468 -0.452182   1.08231
  1.59512 -0.451742   1.08231
  1.59555 -0.451302   1.08274
  1.59598 -0.450863   1.08274
  1.59642 -0.450424   1.08318
  1.59685 -0.449986   1.08318
  1.59728 -0.449548   1.08361
  1.59772 -0.449111   1.08361
  1.59815 -0.448675   1.08404
  1.59858 -0.448239   1.08404
  1.59902 -0.447803   1.08448
  1.59945 -0.447368   1.08448
  1.59988 -0.446934   1.08491
  1.60032   -0.4465   1.08491
  1.60075 -0.446067   1.08535
  1.60118 -0.445634   1.08535
  1.60162 -0.445202   1.08578
  1.60205  -0.44477   1.08578
  1.60248 -0.444339   1.08621
  1.60292 -0.443909   1.08621
  1.60335 -0.443479   1.08665
  1.60378 -0.443049   1.08665
  1.60422  -0.44262   1.08708
  1.60465 -0.442192   1.08708
  1.60509 -0.441764   1.08751
  1.60552 -0.441336   1.08751
  1.60595 -0.440909   1.08795
  1.60639 -0.440483   1.08795
  1.60682 -0.440057   1.08838
  1.60725 -0.439632   1.08838
  1.60769 -0.439207   1.08881
  1.60812 -0.438783   1.08881
  1.60855 -0.438359   1.08925
  1.60899 -0.437936   1.08925
  1.60942 -0.437513   1.08968
  1.60985 -0.437091   1.09011
  1.61029 -0.436669   1.09011
  1.61072 -0.436248   1.09055
  1.61115 -0.435827   1.09055
  1.61159 -0.435407   1.09098
  1.61202 -0.434988   1.09098
  1.61245 -0.434569   1.09141
  1.61289  -0.43415   1.09141
  1.61332 -0.433732   1.09185
  1.61375 -0.433314   1.09185
  1.61419 -0.432897   1.09228
  1.61462 -0.432481   1.09228
  1.61506 -0.432065   1.09271
  1.61549 -0.431649   1.09271
  1.61592 -0.431234   1.09315
  1.61636  -0.43082   1.09315
  1.61679 -0.430406   1.09358
  1.61722 -0.429992   1.09358
  1.61766 -0.429579   1.09401
  1.61809 -0.429167   1.09401
  1.61852 -0.428755   1.09445
  1.61896 -0.428343   1.09445
  1.61939 -0.427932   1.09488
  1.61982 -0.427522   1.09488
