 kgrid  ValNew  Policy 
0.928426 -23.3972 0.918023
 0.92886 -23.3799 0.918456
0.929293 -23.3627  0.91889
0.929727 -23.3455 0.919323
 0.93016 -23.3283 0.919757
0.930594 -23.3111 0.919757
0.931027 -23.2939  0.92019
 0.93146 -23.2767 0.920624
0.931894 -23.2596 0.921057
0.932327 -23.2425  0.92149
0.932761 -23.2254 0.921924
0.933194 -23.2083 0.922357
0.933628 -23.1913 0.922791
0.934061 -23.1742 0.923224
0.934495 -23.1572 0.923658
0.934928 -23.1402 0.923658
0.935362 -23.1232 0.924091
0.935795 -23.1062 0.924525
0.936229 -23.0892 0.924958
0.936662 -23.0723 0.925392
0.937096 -23.0554 0.925825
0.937529 -23.0385 0.926259
0.937963 -23.0216 0.926692
0.938396 -23.0047 0.927126
 0.93883 -22.9879 0.927559
0.939263 -22.9711 0.927559
0.939697 -22.9542 0.927993
 0.94013 -22.9374 0.928426
0.940564 -22.9207  0.92886
0.940997 -22.9039 0.929293
 0.94143 -22.8872 0.929727
0.941864 -22.8704  0.93016
0.942297 -22.8537 0.930594
0.942731  -22.837 0.931027
0.943164 -22.8204  0.93146
0.943598 -22.8037  0.93146
0.944031 -22.7871 0.931894
0.944465 -22.7704 0.932327
0.944898 -22.7538 0.932761
0.945332 -22.7372 0.933194
0.945765 -22.7207 0.933628
0.946199 -22.7041 0.934061
0.946632 -22.6876 0.934495
0.947066  -22.671 0.934928
0.947499 -22.6545 0.935362
0.947933 -22.6381 0.935362
0.948366 -22.6216 0.935795
  0.9488 -22.6051 0.936229
0.949233 -22.5887 0.936662
0.949667 -22.5723 0.937096
  0.9501 -22.5559 0.937529
0.950534 -22.5395 0.937963
0.950967 -22.5231 0.938396
  0.9514 -22.5068  0.93883
0.951834 -22.4904 0.939263
0.952267 -22.4741 0.939263
0.952701 -22.4578 0.939697
0.953134 -22.4415  0.94013
0.953568 -22.4253 0.940564
0.954001  -22.409 0.940997
0.954435 -22.3928  0.94143
0.954868 -22.3766 0.941864
0.955302 -22.3604 0.942297
0.955735 -22.3442 0.942731
0.956169  -22.328 0.943164
0.956602 -22.3119 0.943164
0.957036 -22.2957 0.943598
0.957469 -22.2796 0.944031
0.957903 -22.2635 0.944465
0.958336 -22.2474 0.944898
 0.95877 -22.2314 0.945332
0.959203 -22.2153 0.945765
0.959637 -22.1993 0.946199
 0.96007 -22.1833 0.946632
0.960504 -22.1673 0.947066
0.960937 -22.1513 0.947066
 0.96137 -22.1353 0.947499
0.961804 -22.1193 0.947933
0.962237 -22.1034 0.948366
0.962671 -22.0875   0.9488
0.963104 -22.0716 0.949233
0.963538 -22.0557 0.949667
0.963971 -22.0398   0.9501
0.964405  -22.024 0.950534
0.964838 -22.0081 0.950967
0.965272 -21.9923 0.950967
0.965705 -21.9765   0.9514
0.966139 -21.9607 0.951834
0.966572 -21.9449 0.952267
0.967006 -21.9292 0.952701
0.967439 -21.9134 0.953134
0.967873 -21.8977 0.953568
0.968306  -21.882 0.954001
 0.96874 -21.8663 0.954435
0.969173 -21.8506 0.954868
0.969607  -21.835 0.954868
 0.97004 -21.8193 0.955302
0.970473 -21.8037 0.955735
0.970907 -21.7881 0.956169
 0.97134 -21.7725 0.956602
0.971774 -21.7569 0.957036
0.972207 -21.7413 0.957469
0.972641 -21.7258 0.957903
0.973074 -21.7102 0.958336
0.973508 -21.6947  0.95877
0.973941 -21.6792  0.95877
0.974375 -21.6637 0.959203
0.974808 -21.6482 0.959637
0.975242 -21.6328  0.96007
0.975675 -21.6173 0.960504
0.976109 -21.6019 0.960937
0.976542 -21.5865  0.96137
0.976976 -21.5711 0.961804
0.977409 -21.5557 0.962237
0.977843 -21.5404 0.962237
0.978276  -21.525 0.962671
 0.97871 -21.5097 0.963104
0.979143 -21.4944 0.963538
0.979577 -21.4791 0.963971
 0.98001 -21.4638 0.964405
0.980443 -21.4485 0.964838
0.980877 -21.4332 0.965272
 0.98131  -21.418 0.965705
0.981744 -21.4028 0.966139
0.982177 -21.3876 0.966139
0.982611 -21.3724 0.966572
0.983044 -21.3572 0.967006
0.983478  -21.342 0.967439
0.983911 -21.3269 0.967873
0.984345 -21.3117 0.968306
0.984778 -21.2966  0.96874
0.985212 -21.2815 0.969173
0.985645 -21.2664 0.969607
0.986079 -21.2514  0.97004
0.986512 -21.2363  0.97004
0.986946 -21.2213 0.970473
0.987379 -21.2062 0.970907
0.987813 -21.1912  0.97134
0.988246 -21.1762 0.971774
 0.98868 -21.1612 0.972207
0.989113 -21.1463 0.972641
0.989547 -21.1313 0.973074
 0.98998 -21.1164 0.973508
0.990413 -21.1015 0.973941
0.990847 -21.0866 0.973941
 0.99128 -21.0717 0.974375
0.991714 -21.0568 0.974808
0.992147 -21.0419 0.975242
0.992581 -21.0271 0.975675
0.993014 -21.0122 0.976109
0.993448 -20.9974 0.976542
0.993881 -20.9826 0.976976
0.994315 -20.9678 0.977409
0.994748 -20.9531 0.977843
0.995182 -20.9383 0.977843
0.995615 -20.9236 0.978276
0.996049 -20.9088  0.97871
0.996482 -20.8941 0.979143
0.996916 -20.8794 0.979577
0.997349 -20.8647  0.98001
0.997783   -20.85 0.980443
0.998216 -20.8354 0.980877
 0.99865 -20.8207  0.98131
0.999083 -20.8061 0.981744
0.999517 -20.7915 0.981744
 0.99995 -20.7769 0.982177
 1.00038 -20.7623 0.982611
 1.00082 -20.7477 0.983044
 1.00125 -20.7332 0.983478
 1.00168 -20.7186 0.983911
 1.00212 -20.7041 0.984345
 1.00255 -20.6896 0.984778
 1.00298 -20.6751 0.985212
 1.00342 -20.6606 0.985645
 1.00385 -20.6462 0.985645
 1.00428 -20.6317 0.986079
 1.00472 -20.6173 0.986512
 1.00515 -20.6028 0.986946
 1.00559 -20.5884 0.987379
 1.00602  -20.574 0.987813
 1.00645 -20.5596 0.988246
 1.00689 -20.5453  0.98868
 1.00732 -20.5309 0.989113
 1.00775 -20.5166 0.989547
 1.00819 -20.5023 0.989547
 1.00862 -20.4879  0.98998
 1.00905 -20.4736 0.990413
 1.00949 -20.4593 0.990847
 1.00992 -20.4451  0.99128
 1.01035 -20.4308 0.991714
 1.01079 -20.4166 0.992147
 1.01122 -20.4024 0.992581
 1.01165 -20.3881 0.993014
 1.01209 -20.3739 0.993014
 1.01252 -20.3598 0.993448
 1.01295 -20.3456 0.993881
 1.01339 -20.3314 0.994315
 1.01382 -20.3173 0.994748
 1.01425 -20.3031 0.995182
 1.01469  -20.289 0.995615
 1.01512 -20.2749 0.996049
 1.01556 -20.2608 0.996482
 1.01599 -20.2468 0.996916
 1.01642 -20.2327 0.996916
 1.01686 -20.2187 0.997349
 1.01729 -20.2046 0.997783
 1.01772 -20.1906 0.998216
 1.01816 -20.1766  0.99865
 1.01859 -20.1626 0.999083
 1.01902 -20.1486 0.999517
 1.01946 -20.1346  0.99995
 1.01989 -20.1207  1.00038
 1.02032 -20.1068  1.00082
 1.02076 -20.0928  1.00082
 1.02119 -20.0789  1.00125
 1.02162  -20.065  1.00168
 1.02206 -20.0511  1.00212
 1.02249 -20.0373  1.00255
 1.02292 -20.0234  1.00298
 1.02336 -20.0096  1.00342
 1.02379 -19.9957  1.00385
 1.02422 -19.9819  1.00428
 1.02466 -19.9681  1.00472
 1.02509 -19.9543  1.00472
 1.02553 -19.9406  1.00515
 1.02596 -19.9268  1.00559
 1.02639  -19.913  1.00602
 1.02683 -19.8993  1.00645
 1.02726 -19.8856  1.00689
 1.02769 -19.8719  1.00732
 1.02813 -19.8582  1.00775
 1.02856 -19.8445  1.00819
 1.02899 -19.8308  1.00862
 1.02943 -19.8172  1.00862
 1.02986 -19.8035  1.00905
 1.03029 -19.7899  1.00949
 1.03073 -19.7763  1.00992
 1.03116 -19.7627  1.01035
 1.03159 -19.7491  1.01079
 1.03203 -19.7355  1.01122
 1.03246 -19.7219  1.01165
 1.03289 -19.7084  1.01209
 1.03333 -19.6949  1.01209
 1.03376 -19.6813  1.01252
 1.03419 -19.6678  1.01295
 1.03463 -19.6543  1.01339
 1.03506 -19.6408  1.01382
  1.0355 -19.6274  1.01425
 1.03593 -19.6139  1.01469
 1.03636 -19.6005  1.01512
  1.0368  -19.587  1.01556
 1.03723 -19.5736  1.01599
 1.03766 -19.5602  1.01599
  1.0381 -19.5468  1.01642
 1.03853 -19.5334  1.01686
 1.03896 -19.5201  1.01729
  1.0394 -19.5067  1.01772
 1.03983 -19.4934  1.01816
 1.04026   -19.48  1.01859
  1.0407 -19.4667  1.01902
 1.04113 -19.4534  1.01946
 1.04156 -19.4401  1.01989
   1.042 -19.4268  1.01989
 1.04243 -19.4136  1.02032
 1.04286 -19.4003  1.02076
  1.0433 -19.3871  1.02119
 1.04373 -19.3739  1.02162
 1.04416 -19.3606  1.02206
  1.0446 -19.3474  1.02249
 1.04503 -19.3343  1.02292
 1.04547 -19.3211  1.02336
  1.0459 -19.3079  1.02379
 1.04633 -19.2948  1.02379
 1.04677 -19.2816  1.02422
  1.0472 -19.2685  1.02466
 1.04763 -19.2554  1.02509
 1.04807 -19.2423  1.02553
  1.0485 -19.2292  1.02596
 1.04893 -19.2161  1.02639
 1.04937 -19.2031  1.02683
  1.0498   -19.19  1.02726
 1.05023  -19.177  1.02726
 1.05067 -19.1639  1.02769
  1.0511 -19.1509  1.02813
 1.05153 -19.1379  1.02856
 1.05197 -19.1249  1.02899
  1.0524  -19.112  1.02943
 1.05283  -19.099  1.02986
 1.05327  -19.086  1.03029
  1.0537 -19.0731  1.03073
 1.05413 -19.0602  1.03116
 1.05457 -19.0473  1.03116
   1.055 -19.0344  1.03159
 1.05544 -19.0215  1.03203
 1.05587 -19.0086  1.03246
  1.0563 -18.9957  1.03289
 1.05674 -18.9829  1.03333
 1.05717   -18.97  1.03376
  1.0576 -18.9572  1.03419
 1.05804 -18.9444  1.03463
 1.05847 -18.9316  1.03506
  1.0589 -18.9188  1.03506
 1.05934  -18.906   1.0355
 1.05977 -18.8932  1.03593
  1.0602 -18.8805  1.03636
 1.06064 -18.8677   1.0368
 1.06107  -18.855  1.03723
  1.0615 -18.8423  1.03766
 1.06194 -18.8296   1.0381
 1.06237 -18.8169  1.03853
  1.0628 -18.8042  1.03853
 1.06324 -18.7915  1.03896
 1.06367 -18.7789   1.0394
  1.0641 -18.7662  1.03983
 1.06454 -18.7536  1.04026
 1.06497  -18.741   1.0407
 1.06541 -18.7284  1.04113
 1.06584 -18.7158  1.04156
 1.06627 -18.7032    1.042
 1.06671 -18.6906  1.04243
 1.06714  -18.678  1.04243
 1.06757 -18.6655  1.04286
 1.06801 -18.6529   1.0433
 1.06844 -18.6404  1.04373
 1.06887 -18.6279  1.04416
 1.06931 -18.6154   1.0446
 1.06974 -18.6029  1.04503
 1.07017 -18.5904  1.04547
 1.07061  -18.578   1.0459
 1.07104 -18.5655  1.04633
 1.07147 -18.5531  1.04633
 1.07191 -18.5406  1.04677
 1.07234 -18.5282   1.0472
 1.07277 -18.5158  1.04763
 1.07321 -18.5034  1.04807
 1.07364  -18.491   1.0485
 1.07407 -18.4786  1.04893
 1.07451 -18.4663  1.04937
 1.07494 -18.4539   1.0498
 1.07538 -18.4416   1.0498
 1.07581 -18.4292  1.05023
 1.07624 -18.4169  1.05067
 1.07668 -18.4046   1.0511
 1.07711 -18.3923  1.05153
 1.07754   -18.38  1.05197
 1.07798 -18.3678   1.0524
 1.07841 -18.3555  1.05283
 1.07884 -18.3433  1.05327
 1.07928  -18.331   1.0537
 1.07971 -18.3188   1.0537
 1.08014 -18.3066  1.05413
 1.08058 -18.2944  1.05457
 1.08101 -18.2822    1.055
 1.08144   -18.27  1.05544
 1.08188 -18.2578  1.05587
 1.08231 -18.2457   1.0563
 1.08274 -18.2335  1.05674
 1.08318 -18.2214  1.05717
 1.08361 -18.2093   1.0576
 1.08404 -18.1972   1.0576
 1.08448 -18.1851  1.05804
 1.08491  -18.173  1.05847
 1.08535 -18.1609   1.0589
 1.08578 -18.1488  1.05934
 1.08621 -18.1368  1.05977
 1.08665 -18.1247   1.0602
 1.08708 -18.1127  1.06064
 1.08751 -18.1007  1.06107
 1.08795 -18.0887  1.06107
 1.08838 -18.0767   1.0615
 1.08881 -18.0647  1.06194
 1.08925 -18.0527  1.06237
 1.08968 -18.0407   1.0628
 1.09011 -18.0288  1.06324
 1.09055 -18.0168  1.06367
 1.09098 -18.0049   1.0641
 1.09141  -17.993  1.06454
 1.09185 -17.9811  1.06497
 1.09228 -17.9692  1.06497
 1.09271 -17.9573  1.06541
 1.09315 -17.9454  1.06584
 1.09358 -17.9336  1.06627
 1.09401 -17.9217  1.06671
 1.09445 -17.9099  1.06714
 1.09488  -17.898  1.06757
 1.09532 -17.8862  1.06801
 1.09575 -17.8744  1.06844
 1.09618 -17.8626  1.06844
 1.09662 -17.8508  1.06887
 1.09705  -17.839  1.06931
 1.09748 -17.8273  1.06974
 1.09792 -17.8155  1.07017
 1.09835 -17.8038  1.07061
 1.09878  -17.792  1.07104
 1.09922 -17.7803  1.07147
 1.09965 -17.7686  1.07191
 1.10008 -17.7569  1.07234
 1.10052 -17.7452  1.07234
 1.10095 -17.7335  1.07277
 1.10138 -17.7218  1.07321
 1.10182 -17.7102  1.07364
 1.10225 -17.6985  1.07407
 1.10268 -17.6869  1.07451
 1.10312 -17.6753  1.07494
 1.10355 -17.6637  1.07538
 1.10398  -17.652  1.07581
 1.10442 -17.6405  1.07624
 1.10485 -17.6289  1.07624
 1.10529 -17.6173  1.07668
 1.10572 -17.6057  1.07711
 1.10615 -17.5942  1.07754
 1.10659 -17.5826  1.07798
 1.10702 -17.5711  1.07841
 1.10745 -17.5596  1.07884
 1.10789 -17.5481  1.07928
 1.10832 -17.5366  1.07971
 1.10875 -17.5251  1.07971
 1.10919 -17.5136  1.08014
 1.10962 -17.5021  1.08058
 1.11005 -17.4907  1.08101
 1.11049 -17.4792  1.08144
 1.11092 -17.4678  1.08188
 1.11135 -17.4564  1.08231
 1.11179  -17.445  1.08274
 1.11222 -17.4336  1.08318
 1.11265 -17.4222  1.08361
 1.11309 -17.4108  1.08361
 1.11352 -17.3994  1.08404
 1.11395  -17.388  1.08448
 1.11439 -17.3767  1.08491
 1.11482 -17.3653  1.08535
 1.11526  -17.354  1.08578
 1.11569 -17.3427  1.08621
 1.11612 -17.3314  1.08665
 1.11656 -17.3201  1.08708
 1.11699 -17.3088  1.08708
 1.11742 -17.2975  1.08751
 1.11786 -17.2862  1.08795
 1.11829  -17.275  1.08838
 1.11872 -17.2637  1.08881
 1.11916 -17.2525  1.08925
 1.11959 -17.2413  1.08968
 1.12002   -17.23  1.09011
 1.12046 -17.2188  1.09055
 1.12089 -17.2076  1.09098
 1.12132 -17.1965  1.09098
 1.12176 -17.1853  1.09141
 1.12219 -17.1741  1.09185
 1.12262  -17.163  1.09228
 1.12306 -17.1518  1.09271
 1.12349 -17.1407  1.09315
 1.12392 -17.1295  1.09358
 1.12436 -17.1184  1.09401
 1.12479 -17.1073  1.09445
 1.12523 -17.0962  1.09488
 1.12566 -17.0851  1.09488
 1.12609 -17.0741  1.09532
 1.12653  -17.063  1.09575
 1.12696 -17.0519  1.09618
 1.12739 -17.0409  1.09662
 1.12783 -17.0299  1.09705
 1.12826 -17.0188  1.09748
 1.12869 -17.0078  1.09792
 1.12913 -16.9968  1.09835
 1.12956 -16.9858  1.09835
 1.12999 -16.9748  1.09878
 1.13043 -16.9638  1.09922
 1.13086 -16.9529  1.09965
 1.13129 -16.9419  1.10008
 1.13173  -16.931  1.10052
 1.13216   -16.92  1.10095
 1.13259 -16.9091  1.10138
 1.13303 -16.8982  1.10182
 1.13346 -16.8873  1.10225
 1.13389 -16.8764  1.10225
 1.13433 -16.8655  1.10268
 1.13476 -16.8546  1.10312
  1.1352 -16.8438  1.10355
 1.13563 -16.8329  1.10398
 1.13606  -16.822  1.10442
  1.1365 -16.8112  1.10485
 1.13693 -16.8004  1.10529
 1.13736 -16.7896  1.10572
  1.1378 -16.7788  1.10572
 1.13823  -16.768  1.10615
 1.13866 -16.7572  1.10659
  1.1391 -16.7464  1.10702
 1.13953 -16.7356  1.10745
 1.13996 -16.7248  1.10789
  1.1404 -16.7141  1.10832
 1.14083 -16.7034  1.10875
 1.14126 -16.6926  1.10919
  1.1417 -16.6819  1.10962
 1.14213 -16.6712  1.10962
 1.14256 -16.6605  1.11005
   1.143 -16.6498  1.11049
 1.14343 -16.6391  1.11092
 1.14386 -16.6284  1.11135
  1.1443 -16.6178  1.11179
 1.14473 -16.6071  1.11222
 1.14517 -16.5965  1.11265
  1.1456 -16.5858  1.11309
 1.14603 -16.5752  1.11309
 1.14647 -16.5646  1.11352
  1.1469  -16.554  1.11395
 1.14733 -16.5434  1.11439
 1.14777 -16.5328  1.11482
  1.1482 -16.5222  1.11526
 1.14863 -16.5116  1.11569
 1.14907 -16.5011  1.11612
  1.1495 -16.4905  1.11656
 1.14993   -16.48  1.11699
 1.15037 -16.4695  1.11699
  1.1508 -16.4589  1.11742
 1.15123 -16.4484  1.11786
 1.15167 -16.4379  1.11829
  1.1521 -16.4274  1.11872
 1.15253 -16.4169  1.11916
 1.15297 -16.4065  1.11959
  1.1534  -16.396  1.12002
 1.15383 -16.3856  1.12046
 1.15427 -16.3751  1.12046
  1.1547 -16.3647  1.12089
 1.15514 -16.3542  1.12132
 1.15557 -16.3438  1.12176
   1.156 -16.3334  1.12219
 1.15644  -16.323  1.12262
 1.15687 -16.3126  1.12306
  1.1573 -16.3022  1.12349
 1.15774 -16.2919  1.12392
 1.15817 -16.2815  1.12436
  1.1586 -16.2711  1.12436
 1.15904 -16.2608  1.12479
 1.15947 -16.2505  1.12523
  1.1599 -16.2401  1.12566
 1.16034 -16.2298  1.12609
 1.16077 -16.2195  1.12653
  1.1612 -16.2092  1.12696
 1.16164 -16.1989  1.12739
 1.16207 -16.1886  1.12783
  1.1625 -16.1784  1.12783
 1.16294 -16.1681  1.12826
 1.16337 -16.1578  1.12869
  1.1638 -16.1476  1.12913
 1.16424 -16.1374  1.12956
 1.16467 -16.1271  1.12999
 1.16511 -16.1169  1.13043
 1.16554 -16.1067  1.13086
 1.16597 -16.0965  1.13129
 1.16641 -16.0863  1.13173
 1.16684 -16.0761  1.13173
 1.16727  -16.066  1.13216
 1.16771 -16.0558  1.13259
 1.16814 -16.0456  1.13303
 1.16857 -16.0355  1.13346
 1.16901 -16.0254  1.13389
 1.16944 -16.0152  1.13433
 1.16987 -16.0051  1.13476
 1.17031  -15.995   1.1352
 1.17074 -15.9849   1.1352
 1.17117 -15.9748  1.13563
 1.17161 -15.9647  1.13606
 1.17204 -15.9546   1.1365
 1.17247 -15.9446  1.13693
 1.17291 -15.9345  1.13736
 1.17334 -15.9245   1.1378
 1.17377 -15.9144  1.13823
 1.17421 -15.9044  1.13866
 1.17464 -15.8944   1.1391
 1.17508 -15.8844   1.1391
 1.17551 -15.8744  1.13953
 1.17594 -15.8644  1.13996
 1.17638 -15.8544   1.1404
 1.17681 -15.8444  1.14083
 1.17724 -15.8344  1.14126
 1.17768 -15.8245   1.1417
 1.17811 -15.8145  1.14213
 1.17854 -15.8046  1.14256
 1.17898 -15.7946  1.14256
 1.17941 -15.7847    1.143
 1.17984 -15.7748  1.14343
 1.18028 -15.7649  1.14386
 1.18071  -15.755   1.1443
 1.18114 -15.7451  1.14473
 1.18158 -15.7352  1.14517
 1.18201 -15.7253   1.1456
 1.18244 -15.7155  1.14603
 1.18288 -15.7056  1.14647
 1.18331 -15.6958  1.14647
 1.18374 -15.6859   1.1469
 1.18418 -15.6761  1.14733
 1.18461 -15.6663  1.14777
 1.18505 -15.6565   1.1482
 1.18548 -15.6467  1.14863
 1.18591 -15.6369  1.14907
 1.18635 -15.6271   1.1495
 1.18678 -15.6173  1.14993
 1.18721 -15.6075  1.14993
 1.18765 -15.5978  1.15037
 1.18808  -15.588   1.1508
 1.18851 -15.5783  1.15123
 1.18895 -15.5685  1.15167
 1.18938 -15.5588   1.1521
 1.18981 -15.5491  1.15253
 1.19025 -15.5394  1.15297
 1.19068 -15.5297   1.1534
 1.19111   -15.52   1.1534
 1.19155 -15.5103  1.15383
 1.19198 -15.5006  1.15427
 1.19241  -15.491   1.1547
 1.19285 -15.4813  1.15514
 1.19328 -15.4716  1.15557
 1.19371  -15.462    1.156
 1.19415 -15.4524  1.15644
 1.19458 -15.4427  1.15687
 1.19502 -15.4331   1.1573
 1.19545 -15.4235   1.1573
 1.19588 -15.4139  1.15774
 1.19632 -15.4043  1.15817
 1.19675 -15.3947   1.1586
 1.19718 -15.3851  1.15904
 1.19762 -15.3756  1.15947
 1.19805  -15.366   1.1599
 1.19848 -15.3565  1.16034
 1.19892 -15.3469  1.16077
 1.19935 -15.3374  1.16077
 1.19978 -15.3279   1.1612
 1.20022 -15.3183  1.16164
 1.20065 -15.3088  1.16207
 1.20108 -15.2993   1.1625
 1.20152 -15.2898  1.16294
 1.20195 -15.2803  1.16337
 1.20238 -15.2709   1.1638
 1.20282 -15.2614  1.16424
 1.20325 -15.2519  1.16424
 1.20368 -15.2425  1.16467
 1.20412  -15.233  1.16511
 1.20455 -15.2236  1.16554
 1.20498 -15.2142  1.16597
 1.20542 -15.2047  1.16641
 1.20585 -15.1953  1.16684
 1.20629 -15.1859  1.16727
 1.20672 -15.1765  1.16771
 1.20715 -15.1672  1.16814
 1.20759 -15.1578  1.16814
 1.20802 -15.1484  1.16857
 1.20845  -15.139  1.16901
 1.20889 -15.1297  1.16944
 1.20932 -15.1203  1.16987
 1.20975  -15.111  1.17031
 1.21019 -15.1017  1.17074
 1.21062 -15.0923  1.17117
 1.21105  -15.083  1.17161
 1.21149 -15.0737  1.17161
 1.21192 -15.0644  1.17204
 1.21235 -15.0551  1.17247
 1.21279 -15.0458  1.17291
 1.21322 -15.0366  1.17334
 1.21365 -15.0273  1.17377
 1.21409  -15.018  1.17421
 1.21452 -15.0088  1.17464
 1.21495 -14.9995  1.17508
 1.21539 -14.9903  1.17551
 1.21582 -14.9811  1.17551
 1.21626 -14.9718  1.17594
 1.21669 -14.9626  1.17638
 1.21712 -14.9534  1.17681
 1.21756 -14.9442  1.17724
 1.21799  -14.935  1.17768
 1.21842 -14.9259  1.17811
 1.21886 -14.9167  1.17854
 1.21929 -14.9075  1.17898
 1.21972 -14.8984  1.17898
 1.22016 -14.8892  1.17941
 1.22059 -14.8801  1.17984
 1.22102 -14.8709  1.18028
 1.22146 -14.8618  1.18071
 1.22189 -14.8527  1.18114
 1.22232 -14.8436  1.18158
 1.22276 -14.8345  1.18201
 1.22319 -14.8254  1.18244
 1.22362 -14.8163  1.18244
 1.22406 -14.8072  1.18288
 1.22449 -14.7981  1.18331
 1.22492 -14.7891  1.18374
 1.22536   -14.78  1.18418
 1.22579  -14.771  1.18461
 1.22623 -14.7619  1.18505
 1.22666 -14.7529  1.18548
 1.22709 -14.7439  1.18591
 1.22753 -14.7349  1.18635
 1.22796 -14.7258  1.18635
 1.22839 -14.7168  1.18678
 1.22883 -14.7078  1.18721
 1.22926 -14.6989  1.18765
 1.22969 -14.6899  1.18808
 1.23013 -14.6809  1.18851
 1.23056 -14.6719  1.18895
 1.23099  -14.663  1.18938
 1.23143  -14.654  1.18981
 1.23186 -14.6451  1.18981
 1.23229 -14.6362  1.19025
 1.23273 -14.6272  1.19068
 1.23316 -14.6183  1.19111
 1.23359 -14.6094  1.19155
 1.23403 -14.6005  1.19198
 1.23446 -14.5916  1.19241
 1.23489 -14.5827  1.19285
 1.23533 -14.5738  1.19328
 1.23576  -14.565  1.19328
  1.2362 -14.5561  1.19371
 1.23663 -14.5472  1.19415
 1.23706 -14.5384  1.19458
  1.2375 -14.5295  1.19502
 1.23793 -14.5207  1.19545
 1.23836 -14.5119  1.19588
  1.2388  -14.503  1.19632
 1.23923 -14.4942  1.19675
 1.23966 -14.4854  1.19718
  1.2401 -14.4766  1.19718
 1.24053 -14.4678  1.19762
 1.24096  -14.459  1.19805
  1.2414 -14.4503  1.19848
 1.24183 -14.4415  1.19892
 1.24226 -14.4327  1.19935
  1.2427  -14.424  1.19978
 1.24313 -14.4152  1.20022
 1.24356 -14.4065  1.20065
   1.244 -14.3978  1.20065
 1.24443  -14.389  1.20108
 1.24486 -14.3803  1.20152
  1.2453 -14.3716  1.20195
 1.24573 -14.3629  1.20238
 1.24617 -14.3542  1.20282
  1.2466 -14.3455  1.20325
 1.24703 -14.3368  1.20368
 1.24747 -14.3282  1.20412
  1.2479 -14.3195  1.20412
 1.24833 -14.3108  1.20455
 1.24877 -14.3022  1.20498
  1.2492 -14.2935  1.20542
 1.24963 -14.2849  1.20585
 1.25007 -14.2763  1.20629
  1.2505 -14.2676  1.20672
 1.25093  -14.259  1.20715
 1.25137 -14.2504  1.20759
  1.2518 -14.2418  1.20802
 1.25223 -14.2332  1.20802
 1.25267 -14.2246  1.20845
  1.2531 -14.2161  1.20889
 1.25353 -14.2075  1.20932
 1.25397 -14.1989  1.20975
  1.2544 -14.1904  1.21019
 1.25483 -14.1818  1.21062
 1.25527 -14.1733  1.21105
  1.2557 -14.1647  1.21149
 1.25614 -14.1562  1.21149
 1.25657 -14.1477  1.21192
   1.257 -14.1392  1.21235
 1.25744 -14.1307  1.21279
 1.25787 -14.1222  1.21322
  1.2583 -14.1137  1.21365
 1.25874 -14.1052  1.21409
 1.25917 -14.0967  1.21452
  1.2596 -14.0882  1.21495
 1.26004 -14.0798  1.21495
 1.26047 -14.0713  1.21539
  1.2609 -14.0628  1.21582
 1.26134 -14.0544  1.21626
 1.26177  -14.046  1.21669
  1.2622 -14.0375  1.21712
 1.26264 -14.0291  1.21756
 1.26307 -14.0207  1.21799
  1.2635 -14.0123  1.21842
 1.26394 -14.0039  1.21886
 1.26437 -13.9955  1.21886
  1.2648 -13.9871  1.21929
 1.26524 -13.9787  1.21972
 1.26567 -13.9703  1.22016
 1.26611  -13.962  1.22059
 1.26654 -13.9536  1.22102
 1.26697 -13.9452  1.22146
 1.26741 -13.9369  1.22189
 1.26784 -13.9286  1.22232
 1.26827 -13.9202  1.22232
 1.26871 -13.9119  1.22276
 1.26914 -13.9036  1.22319
 1.26957 -13.8953  1.22362
 1.27001  -13.887  1.22406
 1.27044 -13.8787  1.22449
 1.27087 -13.8704  1.22492
 1.27131 -13.8621  1.22536
 1.27174 -13.8538  1.22579
 1.27217 -13.8455  1.22579
 1.27261 -13.8373  1.22623
 1.27304  -13.829  1.22666
 1.27347 -13.8208  1.22709
 1.27391 -13.8125  1.22753
 1.27434 -13.8043  1.22796
 1.27477 -13.7961  1.22839
 1.27521 -13.7878  1.22883
 1.27564 -13.7796  1.22926
 1.27608 -13.7714  1.22926
 1.27651 -13.7632  1.22969
 1.27694  -13.755  1.23013
 1.27738 -13.7468  1.23056
 1.27781 -13.7386  1.23099
 1.27824 -13.7305  1.23143
 1.27868 -13.7223  1.23186
 1.27911 -13.7141  1.23229
 1.27954  -13.706  1.23273
 1.27998 -13.6978  1.23316
 1.28041 -13.6897  1.23316
 1.28084 -13.6815  1.23359
 1.28128 -13.6734  1.23403
 1.28171 -13.6653  1.23446
 1.28214 -13.6572  1.23489
 1.28258 -13.6491  1.23533
 1.28301  -13.641  1.23576
 1.28344 -13.6329   1.2362
 1.28388 -13.6248  1.23663
 1.28431 -13.6167  1.23663
 1.28474 -13.6086  1.23706
 1.28518 -13.6005   1.2375
 1.28561 -13.5925  1.23793
 1.28605 -13.5844  1.23836
 1.28648 -13.5764   1.2388
 1.28691 -13.5683  1.23923
 1.28735 -13.5603  1.23966
 1.28778 -13.5523   1.2401
 1.28821 -13.5443   1.2401
 1.28865 -13.5362  1.24053
 1.28908 -13.5282  1.24096
 1.28951 -13.5202   1.2414
 1.28995 -13.5122  1.24183
 1.29038 -13.5042  1.24226
