 kgrid  ValNew  Policy 
  0.928426   -0.34332       0.55
   0.92886  -0.342582       0.55
  0.929293  -0.341846       0.55
  0.929727  -0.341112       0.55
   0.93016   -0.34038       0.55
  0.930594   -0.33965       0.55
  0.931027  -0.338922       0.55
   0.93146  -0.338196       0.55
  0.931894  -0.337472       0.55
  0.932327   -0.33675       0.55
  0.932761  -0.336029       0.55
  0.933194  -0.335311       0.55
  0.933628  -0.334595       0.55
  0.934061  -0.333881       0.55
  0.934495  -0.333168       0.55
  0.934928  -0.332458       0.55
  0.935362  -0.331749       0.55
  0.935795  -0.331043       0.55
  0.936229  -0.330338       0.55
  0.936662  -0.329635       0.55
  0.937096  -0.328935       0.55
  0.937529  -0.328236       0.55
  0.937963  -0.327539       0.55
  0.938396  -0.326843       0.55
   0.93883   -0.32615       0.55
  0.939263  -0.325459       0.55
  0.939697  -0.324769       0.55
   0.94013  -0.324081       0.55
  0.940564  -0.323395       0.55
  0.940997  -0.322711       0.55
   0.94143  -0.322029       0.55
  0.941864  -0.321349       0.55
  0.942297   -0.32067       0.55
  0.942731  -0.319993       0.55
  0.943164  -0.319318       0.55
  0.943598  -0.318645       0.55
  0.944031  -0.317974       0.55
  0.944465  -0.317304       0.55
  0.944898  -0.316637       0.55
  0.945332  -0.315971       0.55
  0.945765  -0.315307       0.55
  0.946199  -0.314644       0.55
  0.946632  -0.313984       0.55
  0.947066  -0.313325       0.55
  0.947499  -0.312668       0.55
  0.947933  -0.312012       0.55
  0.948366  -0.311359       0.55
    0.9488  -0.310707       0.55
  0.949233  -0.310057       0.55
  0.949667  -0.309408       0.55
    0.9501  -0.308762       0.55
  0.950534  -0.308117       0.55
  0.950967  -0.307473       0.55
    0.9514  -0.306832       0.55
  0.951834  -0.306192       0.55
  0.952267  -0.305554       0.55
  0.952701  -0.304917       0.55
  0.953134  -0.304282       0.55
  0.953568  -0.303649       0.55
  0.954001  -0.303018       0.55
  0.954435  -0.302388       0.55
  0.954868   -0.30176       0.55
  0.955302  -0.301134       0.55
  0.955735  -0.300509       0.55
  0.956169  -0.299886       0.55
  0.956602  -0.299264       0.55
  0.957036  -0.298644       0.55
  0.957469  -0.298026       0.55
  0.957903  -0.297409       0.55
  0.958336  -0.296794       0.55
   0.95877  -0.296181       0.55
  0.959203  -0.295569       0.55
  0.959637  -0.294959       0.55
   0.96007   -0.29435       0.55
  0.960504  -0.293743       0.55
  0.960937  -0.293138       0.55
   0.96137  -0.292534       0.55
  0.961804  -0.291932       0.55
  0.962237  -0.291331       0.55
  0.962671  -0.290732       0.55
  0.963104  -0.290135       0.55
  0.963538  -0.289539       0.55
  0.963971  -0.288944       0.55
  0.964405  -0.288352       0.55
  0.964838   -0.28776       0.55
  0.965272   -0.28717       0.55
  0.965705  -0.286582       0.55
  0.966139  -0.285995       0.55
  0.966572   -0.28541       0.55
  0.967006  -0.284827       0.55
  0.967439  -0.284244       0.55
  0.967873  -0.283664       0.55
  0.968306  -0.283085       0.55
   0.96874  -0.282507       0.55
  0.969173  -0.281931       0.55
  0.969607  -0.281356       0.55
   0.97004  -0.280783       0.55
  0.970473  -0.280212       0.55
  0.970907  -0.279641       0.55
   0.97134  -0.279073       0.55
  0.971774  -0.278505       0.55
  0.972207   -0.27794       0.55
  0.972641  -0.277375       0.55
  0.973074  -0.276812       0.55
  0.973508  -0.276251       0.55
  0.973941  -0.275691       0.55
  0.974375  -0.275132       0.55
  0.974808  -0.274575       0.55
  0.975242   -0.27402       0.55
  0.975675  -0.273465       0.55
  0.976109  -0.272913       0.55
  0.976542  -0.272361       0.55
  0.976976  -0.271811       0.55
  0.977409  -0.271263       0.55
  0.977843  -0.270716       0.55
  0.978276   -0.27017       0.55
   0.97871  -0.269625       0.55
  0.979143  -0.269082       0.55
  0.979577  -0.268541       0.55
   0.98001  -0.268001       0.55
  0.980443  -0.267462       0.55
  0.980877  -0.266924       0.55
   0.98131  -0.266388       0.55
  0.981744  -0.265854       0.55
  0.982177   -0.26532       0.55
  0.982611  -0.264788       0.55
  0.983044  -0.264258       0.55
  0.983478  -0.263728       0.55
  0.983911    -0.2632       0.55
  0.984345  -0.262674       0.55
  0.984778  -0.262149       0.55
  0.985212  -0.261625       0.55
  0.985645  -0.261102       0.55
  0.986079  -0.260581       0.55
  0.986512  -0.260061       0.55
  0.986946  -0.259542       0.55
  0.987379  -0.259025       0.55
  0.987813  -0.258509       0.55
  0.988246  -0.257994       0.55
   0.98868  -0.257481       0.55
  0.989113  -0.256969       0.55
  0.989547  -0.256458       0.55
   0.98998  -0.255948       0.55
  0.990413   -0.25544       0.55
  0.990847  -0.254933       0.55
   0.99128  -0.254427       0.55
  0.991714  -0.253923       0.55
  0.992147   -0.25342       0.55
  0.992581  -0.252918       0.55
  0.993014  -0.252417       0.55
  0.993448  -0.251918       0.55
  0.993881   -0.25142       0.55
  0.994315  -0.250923       0.55
  0.994748  -0.250428       0.55
  0.995182  -0.249933       0.55
  0.995615   -0.24944       0.55
  0.996049  -0.248948       0.55
  0.996482  -0.248457       0.55
  0.996916  -0.247968       0.55
  0.997349   -0.24748       0.55
  0.997783  -0.246993       0.55
  0.998216  -0.246507       0.55
   0.99865  -0.246023       0.55
  0.999083  -0.245539       0.55
  0.999517  -0.245057       0.55
   0.99995  -0.244576       0.55
   1.00038  -0.244096       0.55
   1.00082  -0.243618       0.55
   1.00125  -0.243141       0.55
   1.00168  -0.242664       0.55
   1.00212  -0.242189       0.55
   1.00255  -0.241716       0.55
   1.00298  -0.241243       0.55
   1.00342  -0.240772       0.55
   1.00385  -0.240301       0.55
   1.00428  -0.239832       0.55
   1.00472  -0.239364       0.55
   1.00515  -0.238897       0.55
   1.00559  -0.238432       0.55
   1.00602  -0.237967       0.55
   1.00645  -0.237504       0.55
   1.00689  -0.237042       0.55
   1.00732  -0.236581       0.55
   1.00775  -0.236121       0.55
   1.00819  -0.235662       0.55
   1.00862  -0.235204       0.55
   1.00905  -0.234748       0.55
   1.00949  -0.234292       0.55
   1.00992  -0.233838       0.55
   1.01035  -0.233385       0.55
   1.01079  -0.232933       0.55
   1.01122  -0.232482       0.55
   1.01165  -0.232032       0.55
   1.01209  -0.231584       0.55
   1.01252  -0.231136       0.55
   1.01295  -0.230689       0.55
   1.01339  -0.230244       0.55
   1.01382    -0.2298       0.55
   1.01425  -0.229356       0.55
   1.01469  -0.228914       0.55
   1.01512  -0.228473       0.55
   1.01556  -0.228033       0.55
   1.01599  -0.227594       0.55
   1.01642  -0.227157       0.55
   1.01686   -0.22672       0.55
   1.01729  -0.226284       0.55
   1.01772  -0.225849       0.55
   1.01816  -0.225416       0.55
   1.01859  -0.224983       0.55
   1.01902  -0.224552       0.55
   1.01946  -0.224121       0.55
   1.01989  -0.223692       0.55
   1.02032  -0.223264       0.55
   1.02076  -0.222836       0.55
   1.02119   -0.22241       0.55
   1.02162  -0.221985       0.55
   1.02206  -0.221561       0.55
   1.02249  -0.221138       0.55
   1.02292  -0.220715       0.55
   1.02336  -0.220294       0.55
   1.02379  -0.219874       0.55
   1.02422  -0.219455       0.55
   1.02466  -0.219037       0.55
   1.02509   -0.21862       0.55
   1.02553  -0.218204       0.55
   1.02596  -0.217789       0.55
   1.02639  -0.217375       0.55
   1.02683  -0.216962       0.55
   1.02726   -0.21655       0.55
   1.02769  -0.216139       0.55
   1.02813  -0.215729       0.55
   1.02856   -0.21532       0.55
   1.02899  -0.214912       0.55
   1.02943  -0.214505       0.55
   1.02986  -0.214098       0.55
   1.03029  -0.213693       0.55
   1.03073  -0.213289       0.55
   1.03116  -0.212886       0.55
   1.03159  -0.212484       0.55
   1.03203  -0.212082       0.55
   1.03246  -0.211682       0.55
   1.03289  -0.211283       0.55
   1.03333  -0.210884       0.55
   1.03376  -0.210487       0.55
   1.03419   -0.21009       0.55
   1.03463  -0.209695       0.55
   1.03506    -0.2093       0.55
    1.0355  -0.208907       0.55
   1.03593  -0.208514       0.55
   1.03636  -0.208122       0.55
    1.0368  -0.207731       0.55
   1.03723  -0.207341       0.55
   1.03766  -0.206952       0.55
    1.0381  -0.206564       0.55
   1.03853  -0.206177       0.55
   1.03896  -0.205791       0.55
    1.0394  -0.205406       0.55
   1.03983  -0.205021       0.55
   1.04026  -0.204638       0.55
    1.0407  -0.204255       0.55
   1.04113  -0.203874       0.55
   1.04156  -0.203493       0.55
     1.042  -0.203113       0.55
   1.04243  -0.202734       0.55
   1.04286  -0.202356       0.55
    1.0433  -0.201979       0.55
   1.04373  -0.201603       0.55
   1.04416  -0.201227       0.55
    1.0446  -0.200853       0.55
   1.04503  -0.200479       0.55
   1.04547  -0.200107       0.55
    1.0459  -0.199735       0.55
   1.04633  -0.199364       0.55
   1.04677  -0.198994       0.55
    1.0472  -0.198625       0.55
   1.04763  -0.198256       0.55
   1.04807  -0.197889       0.55
    1.0485  -0.197522       0.55
   1.04893  -0.197156       0.55
   1.04937  -0.196791       0.55
    1.0498  -0.196427       0.55
   1.05023  -0.196064       0.55
   1.05067  -0.195702       0.55
    1.0511   -0.19534       0.55
   1.05153   -0.19498       0.55
   1.05197   -0.19462       0.55
    1.0524  -0.194261       0.55
   1.05283  -0.193903       0.55
   1.05327  -0.193546       0.55
    1.0537  -0.193189       0.55
   1.05413  -0.192834       0.55
   1.05457  -0.192479       0.55
     1.055  -0.192125       0.55
   1.05544  -0.191772       0.55
   1.05587   -0.19142       0.55
    1.0563  -0.191068       0.55
   1.05674  -0.190718       0.55
   1.05717  -0.190368       0.55
    1.0576  -0.190019       0.55
   1.05804  -0.189671       0.55
   1.05847  -0.189323       0.55
    1.0589  -0.188977       0.55
   1.05934  -0.188631       0.55
   1.05977  -0.188286       0.55
    1.0602  -0.187942       0.55
   1.06064  -0.187598       0.55
   1.06107  -0.187256       0.55
    1.0615  -0.186914       0.55
   1.06194  -0.186573       0.55
   1.06237  -0.186233       0.55
    1.0628  -0.185893       0.55
   1.06324  -0.185555       0.55
   1.06367  -0.185217       0.55
    1.0641   -0.18488       0.55
   1.06454  -0.184543       0.55
   1.06497  -0.184208       0.55
   1.06541  -0.183873       0.55
   1.06584  -0.183539       0.55
   1.06627  -0.183206       0.55
   1.06671  -0.182874       0.55
   1.06714  -0.182542       0.55
   1.06757  -0.182211       0.55
   1.06801  -0.181881       0.55
   1.06844  -0.181551       0.55
   1.06887  -0.181223       0.55
   1.06931  -0.180895       0.55
   1.06974  -0.180568       0.55
   1.07017  -0.180241       0.55
   1.07061  -0.179916       0.55
   1.07104  -0.179591       0.55
   1.07147  -0.179267       0.55
   1.07191  -0.178943       0.55
   1.07234  -0.178621       0.55
   1.07277  -0.178299       0.55
   1.07321  -0.177978       0.55
   1.07364  -0.177657       0.55
   1.07407  -0.177338       0.55
   1.07451  -0.177019       0.55
   1.07494    -0.1767       0.55
   1.07538  -0.176383       0.55
   1.07581  -0.176066       0.55
   1.07624   -0.17575       0.55
   1.07668  -0.175435       0.55
   1.07711   -0.17512       0.55
   1.07754  -0.174806       0.55
   1.07798  -0.174493       0.55
   1.07841   -0.17418       0.55
   1.07884  -0.173869       0.55
   1.07928  -0.173558       0.55
   1.07971  -0.173247       0.55
   1.08014  -0.172938       0.55
   1.08058  -0.172629       0.55
   1.08101   -0.17232       0.55
   1.08144  -0.172013       0.55
   1.08188  -0.171706       0.55
   1.08231    -0.1714       0.55
   1.08274  -0.171094       0.55
   1.08318  -0.170789       0.55
   1.08361  -0.170485       0.55
   1.08404  -0.170182       0.55
   1.08448  -0.169879       0.55
   1.08491  -0.169577       0.55
   1.08535  -0.169276       0.55
   1.08578  -0.168975       0.55
   1.08621  -0.168675       0.55
   1.08665  -0.168376       0.55
   1.08708  -0.168077       0.55
   1.08751  -0.167779       0.55
   1.08795  -0.167482       0.55
   1.08838  -0.167185       0.55
   1.08881  -0.166889       0.55
   1.08925  -0.166594       0.55
   1.08968  -0.166299       0.55
   1.09011  -0.166005       0.55
   1.09055  -0.165712       0.55
   1.09098  -0.165419       0.55
   1.09141  -0.165127       0.55
   1.09185  -0.164836       0.55
   1.09228  -0.164545       0.55
   1.09271  -0.164255       0.55
   1.09315  -0.163966       0.55
   1.09358  -0.163677       0.55
   1.09401  -0.163389       0.55
   1.09445  -0.163101       0.55
   1.09488  -0.162814       0.55
   1.09532  -0.162528       0.55
   1.09575  -0.162243       0.55
   1.09618  -0.161958       0.55
   1.09662  -0.161674       0.55
   1.09705   -0.16139       0.55
   1.09748  -0.161107       0.55
   1.09792  -0.160824       0.55
   1.09835  -0.160543       0.55
   1.09878  -0.160262       0.55
   1.09922  -0.159981       0.55
   1.09965  -0.159701       0.55
   1.10008  -0.159422       0.55
   1.10052  -0.159143       0.55
   1.10095  -0.158865       0.55
   1.10138  -0.158588       0.55
   1.10182  -0.158311       0.55
   1.10225  -0.158035       0.55
   1.10268  -0.157759       0.55
   1.10312  -0.157484       0.55
   1.10355   -0.15721       0.55
   1.10398  -0.156936       0.55
   1.10442  -0.156663       0.55
   1.10485   -0.15639       0.55
   1.10529  -0.156119       0.55
   1.10572  -0.155847       0.55
   1.10615  -0.155576       0.55
   1.10659  -0.155306       0.55
   1.10702  -0.155037       0.55
   1.10745  -0.154768       0.55
   1.10789  -0.154499       0.55
   1.10832  -0.154232       0.55
   1.10875  -0.153964       0.55
   1.10919  -0.153698       0.55
   1.10962  -0.153432       0.55
   1.11005  -0.153166       0.55
   1.11049  -0.152902       0.55
   1.11092  -0.152637       0.55
   1.11135  -0.152374       0.55
   1.11179  -0.152111       0.55
   1.11222  -0.151848       0.55
   1.11265  -0.151586       0.55
   1.11309  -0.151325       0.55
   1.11352  -0.151064       0.55
   1.11395  -0.150804       0.55
   1.11439  -0.150544       0.55
   1.11482  -0.150285       0.55
   1.11526  -0.150026       0.55
   1.11569  -0.149768       0.55
   1.11612  -0.149511       0.55
   1.11656  -0.149254       0.55
   1.11699  -0.148998       0.55
   1.11742  -0.148742       0.55
   1.11786  -0.148487       0.55
   1.11829  -0.148232       0.55
   1.11872  -0.147978       0.55
   1.11916  -0.147725       0.55
   1.11959  -0.147472       0.55
   1.12002  -0.147219       0.55
   1.12046  -0.146967       0.55
   1.12089  -0.146716       0.55
   1.12132  -0.146465       0.55
   1.12176  -0.146215       0.55
   1.12219  -0.145965       0.55
   1.12262  -0.145716       0.55
   1.12306  -0.145468       0.55
   1.12349   -0.14522       0.55
   1.12392  -0.144972       0.55
   1.12436  -0.144725       0.55
   1.12479  -0.144479       0.55
   1.12523  -0.144233       0.55
   1.12566  -0.143987       0.55
   1.12609  -0.143742       0.55
   1.12653  -0.143498       0.55
   1.12696  -0.143254       0.55
   1.12739  -0.143011       0.55
   1.12783  -0.142768       0.55
   1.12826  -0.142526       0.55
   1.12869  -0.142284       0.55
   1.12913  -0.142043       0.55
   1.12956  -0.141802       0.55
   1.12999  -0.141562       0.55
   1.13043  -0.141323       0.55
   1.13086  -0.141083       0.55
   1.13129  -0.140845       0.55
   1.13173  -0.140607       0.55
   1.13216  -0.140369       0.55
   1.13259  -0.140132       0.55
   1.13303  -0.139895       0.55
   1.13346  -0.139659       0.55
   1.13389  -0.139424       0.55
   1.13433  -0.139189       0.55
   1.13476  -0.138954       0.55
    1.1352   -0.13872       0.55
   1.13563  -0.138486       0.55
   1.13606  -0.138253       0.55
    1.1365  -0.138021       0.55
   1.13693  -0.137789       0.55
   1.13736  -0.137557       0.55
    1.1378  -0.137326       0.55
   1.13823  -0.137096       0.55
   1.13866  -0.136865       0.55
    1.1391  -0.136636       0.55
   1.13953  -0.136407       0.55
   1.13996  -0.136178       0.55
    1.1404   -0.13595       0.55
   1.14083  -0.135722       0.55
   1.14126  -0.135495       0.55
    1.1417  -0.135268       0.55
   1.14213  -0.135042       0.55
   1.14256  -0.134816       0.55
     1.143  -0.134591       0.55
   1.14343  -0.134366       0.55
   1.14386  -0.134142       0.55
    1.1443  -0.133918       0.55
   1.14473  -0.133695       0.55
   1.14517  -0.133472       0.55
    1.1456   -0.13325       0.55
   1.14603  -0.133028       0.55
   1.14647  -0.132806       0.55
    1.1469  -0.132585       0.55
   1.14733  -0.132365       0.55
   1.14777  -0.132145       0.55
    1.1482  -0.131925       0.55
   1.14863  -0.131706       0.55
   1.14907  -0.131487       0.55
    1.1495  -0.131269       0.55
   1.14993  -0.131051       0.55
   1.15037  -0.130834       0.55
    1.1508  -0.130617       0.55
   1.15123  -0.130401       0.55
   1.15167  -0.130185       0.55
    1.1521  -0.129969       0.55
   1.15253  -0.129754       0.55
   1.15297   -0.12954       0.55
    1.1534  -0.129326       0.55
   1.15383  -0.129112       0.55
   1.15427  -0.128899       0.55
    1.1547  -0.128686       0.55
   1.15514  -0.128474       0.55
   1.15557  -0.128262       0.55
     1.156   -0.12805       0.55
   1.15644  -0.127839       0.55
   1.15687  -0.127629       0.55
    1.1573  -0.127418       0.55
   1.15774  -0.127209       0.55
   1.15817     -0.127       0.55
    1.1586  -0.126791       0.55
   1.15904  -0.126582       0.55
   1.15947  -0.126374       0.55
    1.1599  -0.126167       0.55
   1.16034   -0.12596       0.55
   1.16077  -0.125753       0.55
    1.1612  -0.125547       0.55
   1.16164  -0.125341       0.55
   1.16207  -0.125136       0.55
    1.1625  -0.124931       0.55
   1.16294  -0.124726       0.55
   1.16337  -0.124522       0.55
    1.1638  -0.124319       0.55
   1.16424  -0.124115       0.55
   1.16467  -0.123912       0.55
   1.16511   -0.12371       0.55
   1.16554  -0.123508       0.55
   1.16597  -0.123307       0.55
   1.16641  -0.123105       0.55
   1.16684  -0.122905       0.55
   1.16727  -0.122704       0.55
   1.16771  -0.122504       0.55
   1.16814  -0.122305       0.55
   1.16857  -0.122106       0.55
   1.16901  -0.121907       0.55
   1.16944  -0.121709       0.55
   1.16987  -0.121511       0.55
   1.17031  -0.121314       0.55
   1.17074  -0.121117       0.55
   1.17117   -0.12092       0.55
   1.17161  -0.120724       0.55
   1.17204  -0.120528       0.55
   1.17247  -0.120333       0.55
   1.17291  -0.120138       0.55
   1.17334  -0.119943       0.55
   1.17377  -0.119749       0.55
   1.17421  -0.119555       0.55
   1.17464  -0.119362       0.55
   1.17508  -0.119169       0.55
   1.17551  -0.118976       0.55
   1.17594  -0.118784       0.55
   1.17638  -0.118592       0.55
   1.17681    -0.1184       0.55
   1.17724  -0.118209       0.55
   1.17768  -0.118019       0.55
   1.17811  -0.117828       0.55
   1.17854  -0.117639       0.55
   1.17898  -0.117449       0.55
   1.17941   -0.11726       0.55
   1.17984  -0.117071       0.55
   1.18028  -0.116883       0.55
   1.18071  -0.116695       0.55
   1.18114  -0.116507       0.55
   1.18158   -0.11632       0.55
   1.18201  -0.116133       0.55
   1.18244  -0.115947       0.55
   1.18288  -0.115761       0.55
   1.18331  -0.115575       0.55
   1.18374   -0.11539       0.55
   1.18418  -0.115205       0.55
   1.18461  -0.115021       0.55
   1.18505  -0.114836       0.55
   1.18548  -0.114653       0.55
   1.18591  -0.114469       0.55
   1.18635  -0.114286       0.55
   1.18678  -0.114104       0.55
   1.18721  -0.113921       0.55
   1.18765  -0.113739       0.55
   1.18808  -0.113558       0.55
   1.18851  -0.113377       0.55
   1.18895  -0.113196       0.55
   1.18938  -0.113015       0.55
   1.18981  -0.112835       0.55
   1.19025  -0.112656       0.55
   1.19068  -0.112476       0.55
   1.19111  -0.112297       0.55
   1.19155  -0.112118       0.55
   1.19198   -0.11194       0.55
   1.19241  -0.111762       0.55
   1.19285  -0.111585       0.55
   1.19328  -0.111408       0.55
   1.19371  -0.111231       0.55
   1.19415  -0.111054       0.55
   1.19458  -0.110878       0.55
   1.19502  -0.110702       0.55
   1.19545  -0.110527       0.55
   1.19588  -0.110352       0.55
   1.19632  -0.110177       0.55
   1.19675  -0.110003       0.55
   1.19718  -0.109829       0.55
   1.19762  -0.109655       0.55
   1.19805  -0.109482       0.55
   1.19848  -0.109309       0.55
   1.19892  -0.109136       0.55
   1.19935  -0.108964       0.55
   1.19978  -0.108792       0.55
   1.20022   -0.10862       0.55
   1.20065  -0.108449       0.55
   1.20108  -0.108278       0.55
   1.20152  -0.108107       0.55
   1.20195  -0.107937       0.55
   1.20238  -0.107767       0.55
   1.20282  -0.107598       0.55
   1.20325  -0.107429       0.55
   1.20368   -0.10726       0.55
   1.20412  -0.107091       0.55
   1.20455  -0.106923       0.55
   1.20498  -0.106755       0.55
   1.20542  -0.106587       0.55
   1.20585   -0.10642       0.55
   1.20629  -0.106253       0.55
   1.20672  -0.106087       0.55
   1.20715  -0.105921       0.55
   1.20759  -0.105755       0.55
   1.20802  -0.105589       0.55
   1.20845  -0.105424       0.55
   1.20889  -0.105259       0.55
   1.20932  -0.105095       0.55
   1.20975   -0.10493       0.55
   1.21019  -0.104766       0.55
   1.21062  -0.104603       0.55
   1.21105   -0.10444       0.55
   1.21149  -0.104277       0.55
   1.21192  -0.104114       0.55
   1.21235  -0.103952       0.55
   1.21279   -0.10379       0.55
   1.21322  -0.103628       0.55
   1.21365  -0.103467       0.55
   1.21409  -0.103306       0.55
   1.21452  -0.103145       0.55
   1.21495  -0.102985       0.55
   1.21539  -0.102825       0.55
   1.21582  -0.102665       0.55
   1.21626  -0.102505       0.55
   1.21669  -0.102346       0.55
   1.21712  -0.102187       0.55
   1.21756  -0.102029       0.55
   1.21799  -0.101871       0.55
   1.21842  -0.101713       0.55
   1.21886  -0.101555       0.55
   1.21929  -0.101398       0.55
   1.21972  -0.101241       0.55
   1.22016  -0.101084       0.55
   1.22059  -0.100928       0.55
   1.22102  -0.100772       0.55
   1.22146  -0.100616       0.55
   1.22189  -0.100461       0.55
   1.22232  -0.100306       0.55
   1.22276  -0.100151       0.55
   1.22319 -0.0999966       0.55
   1.22362 -0.0998424       0.55
   1.22406 -0.0996885       0.55
   1.22449 -0.0995349       0.55
   1.22492 -0.0993816       0.55
   1.22536 -0.0992286       0.55
   1.22579 -0.0990759       0.55
   1.22623 -0.0989235       0.55
   1.22666 -0.0987714       0.55
   1.22709 -0.0986195       0.55
   1.22753  -0.098468       0.55
   1.22796 -0.0983168       0.55
   1.22839 -0.0981659       0.55
   1.22883 -0.0980153       0.55
   1.22926 -0.0978649       0.55
   1.22969 -0.0977149       0.55
   1.23013 -0.0975651       0.55
   1.23056 -0.0974157       0.55
   1.23099 -0.0972665       0.55
   1.23143 -0.0971176       0.55
   1.23186  -0.096969       0.55
   1.23229 -0.0968207       0.55
   1.23273 -0.0966727       0.55
   1.23316  -0.096525       0.55
   1.23359 -0.0963775       0.55
   1.23403 -0.0962304       0.55
   1.23446 -0.0960835       0.55
   1.23489 -0.0959369       0.55
   1.23533 -0.0957906       0.55
   1.23576 -0.0956446       0.55
    1.2362 -0.0954988       0.55
   1.23663 -0.0953534       0.55
   1.23706 -0.0952082       0.55
    1.2375 -0.0950633       0.55
   1.23793 -0.0949187       0.55
   1.23836 -0.0947743       0.55
    1.2388 -0.0946303       0.55
   1.23923 -0.0944865       0.55
   1.23966  -0.094343       0.55
    1.2401 -0.0941997       0.55
   1.24053 -0.0940568       0.55
   1.24096 -0.0939141       0.55
    1.2414 -0.0937717       0.55
   1.24183 -0.0936296       0.55
   1.24226 -0.0934877       0.55
    1.2427 -0.0933461       0.55
   1.24313 -0.0932048       0.55
   1.24356 -0.0930638       0.55
     1.244  -0.092923       0.55
   1.24443 -0.0927825       0.55
   1.24486 -0.0926423       0.55
    1.2453 -0.0925023       0.55
   1.24573 -0.0923626       0.55
   1.24617 -0.0922232       0.55
    1.2466  -0.092084       0.55
   1.24703 -0.0919451       0.55
   1.24747 -0.0918065       0.55
    1.2479 -0.0916681       0.55
   1.24833   -0.09153       0.55
   1.24877 -0.0913922       0.55
    1.2492 -0.0912546       0.55
   1.24963 -0.0911173       0.55
   1.25007 -0.0909802       0.55
    1.2505 -0.0908434       0.55
   1.25093 -0.0907069       0.55
   1.25137 -0.0905706       0.55
    1.2518 -0.0904346       0.55
   1.25223 -0.0902989       0.55
   1.25267 -0.0901634       0.55
    1.2531 -0.0900282       0.55
   1.25353 -0.0898932       0.55
   1.25397 -0.0897585       0.55
    1.2544  -0.089624       0.55
   1.25483 -0.0894898       0.55
   1.25527 -0.0893558       0.55
    1.2557 -0.0892221       0.55
   1.25614 -0.0890887       0.55
   1.25657 -0.0889555       0.55
     1.257 -0.0888226       0.55
   1.25744 -0.0886899       0.55
   1.25787 -0.0885574       0.55
    1.2583 -0.0884252       0.55
   1.25874 -0.0882933       0.55
   1.25917 -0.0881616       0.55
    1.2596 -0.0880302       0.55
   1.26004  -0.087899       0.55
   1.26047  -0.087768       0.55
    1.2609 -0.0876373       0.55
   1.26134 -0.0875069       0.55
   1.26177 -0.0873767       0.55
    1.2622 -0.0872467       0.55
   1.26264  -0.087117       0.55
   1.26307 -0.0869876       0.55
    1.2635 -0.0868583       0.55
   1.26394 -0.0867294       0.55
   1.26437 -0.0866006       0.55
    1.2648 -0.0864721       0.55
   1.26524 -0.0863439       0.55
   1.26567 -0.0862159       0.55
   1.26611 -0.0860881       0.55
   1.26654 -0.0859606       0.55
   1.26697 -0.0858333       0.55
   1.26741 -0.0857062       0.55
   1.26784 -0.0855794       0.55
   1.26827 -0.0854528       0.55
   1.26871 -0.0853265       0.55
   1.26914 -0.0852004       0.55
   1.26957 -0.0850745       0.55
   1.27001 -0.0849489       0.55
   1.27044 -0.0848235       0.55
   1.27087 -0.0846983       0.55
   1.27131 -0.0845734       0.55
   1.27174 -0.0844487       0.55
   1.27217 -0.0843242       0.55
   1.27261    -0.0842       0.55
   1.27304  -0.084076       0.55
   1.27347 -0.0839522       0.55
   1.27391 -0.0838287       0.55
   1.27434 -0.0837054       0.55
   1.27477 -0.0835823       0.55
   1.27521 -0.0834595       0.55
   1.27564 -0.0833369       0.55
   1.27608 -0.0832145       0.55
   1.27651 -0.0830923       0.55
   1.27694 -0.0829704       0.55
   1.27738 -0.0828487       0.55
   1.27781 -0.0827272       0.55
   1.27824  -0.082606       0.55
   1.27868 -0.0824849       0.55
   1.27911 -0.0823641       0.55
   1.27954 -0.0822436       0.55
   1.27998 -0.0821232       0.55
   1.28041 -0.0820031       0.55
   1.28084 -0.0818832       0.55
   1.28128 -0.0817635       0.55
   1.28171  -0.081644       0.55
   1.28214 -0.0815248       0.55
   1.28258 -0.0814057       0.55
   1.28301 -0.0812869       0.55
   1.28344 -0.0811684       0.55
   1.28388   -0.08105       0.55
   1.28431 -0.0809318       0.55
   1.28474 -0.0808139       0.55
   1.28518 -0.0806962       0.55
   1.28561 -0.0805787       0.55
   1.28605 -0.0804614       0.55
   1.28648 -0.0803444       0.55
   1.28691 -0.0802275       0.55
   1.28735 -0.0801109       0.55
   1.28778 -0.0799945       0.55
   1.28821 -0.0798783       0.55
   1.28865 -0.0797623       0.55
   1.28908 -0.0796465       0.55
   1.28951  -0.079531       0.55
   1.28995 -0.0794156       0.55
   1.29038 -0.0793005       0.55
   1.29081 -0.0791856       0.55
   1.29125 -0.0790709       0.55
   1.29168 -0.0789564       0.55
   1.29211 -0.0788421       0.55
   1.29255  -0.078728       0.55
   1.29298 -0.0786141       0.55
   1.29341 -0.0785005       0.55
   1.29385  -0.078387       0.55
   1.29428 -0.0782738       0.55
   1.29471 -0.0781607       0.55
   1.29515 -0.0780479       0.55
   1.29558 -0.0779353       0.55
   1.29602 -0.0778229       0.55
   1.29645 -0.0777106       0.55
   1.29688 -0.0775986       0.55
   1.29732 -0.0774868       0.55
   1.29775 -0.0773752       0.55
   1.29818 -0.0772638       0.55
   1.29862 -0.0771526       0.55
   1.29905 -0.0770416       0.55
   1.29948 -0.0769309       0.55
   1.29992 -0.0768203       0.55
   1.30035 -0.0767099       0.55
   1.30078 -0.0765997       0.55
   1.30122 -0.0764897       0.55
   1.30165 -0.0763799       0.55
   1.30208 -0.0762704       0.55
   1.30252  -0.076161       0.55
