 kgrid  ValNew  Policy 
0.927993 -26.2178 0.922791
0.928426 -26.1995 0.923224
 0.92886 -26.1813 0.923658
0.929293 -26.1631 0.924091
0.929727 -26.1449 0.924525
 0.93016 -26.1267 0.924958
0.930594 -26.1086 0.925392
0.931027 -26.0904 0.925825
 0.93146 -26.0723 0.926259
0.931894 -26.0542 0.926259
0.932327 -26.0361 0.926692
0.932761 -26.0181 0.927126
0.933194      -26 0.927559
0.933628  -25.982 0.927993
0.934061  -25.964 0.928426
0.934495  -25.946  0.92886
0.934928  -25.928 0.929293
0.935362 -25.9101 0.929727
0.935795 -25.8922  0.93016
0.936229 -25.8742 0.930594
0.936662 -25.8563 0.931027
0.937096 -25.8385 0.931027
0.937529 -25.8206  0.93146
0.937963 -25.8027 0.931894
0.938396 -25.7849 0.932327
 0.93883 -25.7671 0.932761
0.939263 -25.7493 0.933194
0.939697 -25.7315 0.933628
 0.94013 -25.7138 0.934061
0.940564  -25.696 0.934495
0.940997 -25.6783 0.934928
 0.94143 -25.6606 0.935362
0.941864 -25.6429 0.935362
0.942297 -25.6253 0.935795
0.942731 -25.6076 0.936229
0.943164   -25.59 0.936662
0.943598 -25.5724 0.937096
0.944031 -25.5548 0.937529
0.944465 -25.5372 0.937963
0.944898 -25.5196 0.938396
0.945332 -25.5021  0.93883
0.945765 -25.4845 0.939263
0.946199  -25.467 0.939697
0.946632 -25.4495 0.939697
0.947066 -25.4321  0.94013
0.947499 -25.4146 0.940564
0.947933 -25.3972 0.940997
0.948366 -25.3797  0.94143
  0.9488 -25.3623 0.941864
0.949233 -25.3449 0.942297
0.949667 -25.3276 0.942731
  0.9501 -25.3102 0.943164
0.950534 -25.2929 0.943598
0.950967 -25.2756 0.944031
  0.9514 -25.2583 0.944465
0.951834  -25.241 0.944465
0.952267 -25.2237 0.944898
0.952701 -25.2064 0.945332
0.953134 -25.1892 0.945765
0.953568  -25.172 0.946199
0.954001 -25.1548 0.946632
0.954435 -25.1376 0.947066
0.954868 -25.1204 0.947499
0.955302 -25.1033 0.947933
0.955735 -25.0861 0.948366
0.956169  -25.069   0.9488
0.956602 -25.0519   0.9488
0.957036 -25.0348 0.949233
0.957469 -25.0178 0.949667
0.957903 -25.0007   0.9501
0.958336 -24.9837 0.950534
 0.95877 -24.9667 0.950967
0.959203 -24.9497   0.9514
0.959637 -24.9327 0.951834
 0.96007 -24.9157 0.952267
0.960504 -24.8988 0.952701
0.960937 -24.8818 0.953134
 0.96137 -24.8649 0.953134
0.961804  -24.848 0.953568
0.962237 -24.8311 0.954001
0.962671 -24.8143 0.954435
0.963104 -24.7974 0.954868
0.963538 -24.7806 0.955302
0.963971 -24.7638 0.955735
0.964405  -24.747 0.956169
0.964838 -24.7302 0.956602
0.965272 -24.7134 0.957036
0.965705 -24.6967 0.957469
0.966139 -24.6799 0.957903
0.966572 -24.6632 0.957903
0.967006 -24.6465 0.958336
0.967439 -24.6298  0.95877
0.967873 -24.6132 0.959203
0.968306 -24.5965 0.959637
 0.96874 -24.5799  0.96007
0.969173 -24.5632 0.960504
0.969607 -24.5466 0.960937
 0.97004   -24.53  0.96137
0.970473 -24.5135 0.961804
0.970907 -24.4969 0.962237
 0.97134 -24.4804 0.962237
0.971774 -24.4639 0.962671
0.972207 -24.4473 0.963104
0.972641 -24.4309 0.963538
0.973074 -24.4144 0.963971
0.973508 -24.3979 0.964405
0.973941 -24.3815 0.964838
0.974375  -24.365 0.965272
0.974808 -24.3486 0.965705
0.975242 -24.3322 0.966139
0.975675 -24.3159 0.966572
0.976109 -24.2995 0.966572
0.976542 -24.2831 0.967006
0.976976 -24.2668 0.967439
0.977409 -24.2505 0.967873
0.977843 -24.2342 0.968306
0.978276 -24.2179  0.96874
 0.97871 -24.2016 0.969173
0.979143 -24.1854 0.969607
0.979577 -24.1691  0.97004
 0.98001 -24.1529 0.970473
0.980443 -24.1367 0.970907
0.980877 -24.1205 0.970907
 0.98131 -24.1044  0.97134
0.981744 -24.0882 0.971774
0.982177  -24.072 0.972207
0.982611 -24.0559 0.972641
0.983044 -24.0398 0.973074
0.983478 -24.0237 0.973508
0.983911 -24.0076 0.973941
0.984345 -23.9916 0.974375
0.984778 -23.9755 0.974808
0.985212 -23.9595 0.975242
0.985645 -23.9435 0.975675
0.986079 -23.9274 0.975675
0.986512 -23.9115 0.976109
0.986946 -23.8955 0.976542
0.987379 -23.8795 0.976976
0.987813 -23.8636 0.977409
0.988246 -23.8476 0.977843
 0.98868 -23.8317 0.978276
0.989113 -23.8158  0.97871
0.989547    -23.8 0.979143
 0.98998 -23.7841 0.979577
0.990413 -23.7682  0.98001
0.990847 -23.7524  0.98001
 0.99128 -23.7366 0.980443
0.991714 -23.7208 0.980877
0.992147  -23.705  0.98131
0.992581 -23.6892 0.981744
0.993014 -23.6734 0.982177
0.993448 -23.6577 0.982611
0.993881  -23.642 0.983044
0.994315 -23.6262 0.983478
0.994748 -23.6105 0.983911
0.995182 -23.5949 0.984345
0.995615 -23.5792 0.984345
0.996049 -23.5635 0.984778
0.996482 -23.5479 0.985212
0.996916 -23.5323 0.985645
0.997349 -23.5167 0.986079
0.997783 -23.5011 0.986512
0.998216 -23.4855 0.986946
 0.99865 -23.4699 0.987379
0.999083 -23.4544 0.987813
0.999517 -23.4388 0.988246
 0.99995 -23.4233  0.98868
 1.00038 -23.4078  0.98868
 1.00082 -23.3923 0.989113
 1.00125 -23.3768 0.989547
 1.00168 -23.3614  0.98998
 1.00212 -23.3459 0.990413
 1.00255 -23.3305 0.990847
 1.00298 -23.3151  0.99128
 1.00342 -23.2997 0.991714
 1.00385 -23.2843 0.992147
 1.00428 -23.2689 0.992581
 1.00472 -23.2535 0.993014
 1.00515 -23.2382 0.993448
 1.00559 -23.2229 0.993448
 1.00602 -23.2075 0.993881
 1.00645 -23.1922 0.994315
 1.00689 -23.1769 0.994748
 1.00732 -23.1617 0.995182
 1.00775 -23.1464 0.995615
 1.00819 -23.1312 0.996049
 1.00862 -23.1159 0.996482
 1.00905 -23.1007 0.996916
 1.00949 -23.0855 0.997349
 1.00992 -23.0703 0.997783
 1.01035 -23.0552 0.997783
 1.01079   -23.04 0.998216
 1.01122 -23.0249  0.99865
 1.01165 -23.0097 0.999083
 1.01209 -22.9946 0.999517
 1.01252 -22.9795  0.99995
 1.01295 -22.9644  1.00038
 1.01339 -22.9493  1.00082
 1.01382 -22.9343  1.00125
 1.01425 -22.9192  1.00168
 1.01469 -22.9042  1.00212
 1.01512 -22.8892  1.00212
 1.01556 -22.8742  1.00255
 1.01599 -22.8592  1.00298
 1.01642 -22.8442  1.00342
 1.01686 -22.8293  1.00385
 1.01729 -22.8143  1.00428
 1.01772 -22.7994  1.00472
 1.01816 -22.7845  1.00515
 1.01859 -22.7696  1.00559
 1.01902 -22.7547  1.00602
 1.01946 -22.7398  1.00645
 1.01989  -22.725  1.00645
 1.02032 -22.7101  1.00689
 1.02076 -22.6953  1.00732
 1.02119 -22.6804  1.00775
 1.02162 -22.6656  1.00819
 1.02206 -22.6508  1.00862
 1.02249 -22.6361  1.00905
 1.02292 -22.6213  1.00949
 1.02336 -22.6066  1.00992
 1.02379 -22.5918  1.01035
 1.02422 -22.5771  1.01079
 1.02466 -22.5624  1.01079
 1.02509 -22.5477  1.01122
 1.02553  -22.533  1.01165
 1.02596 -22.5183  1.01209
 1.02639 -22.5037  1.01252
 1.02683  -22.489  1.01295
 1.02726 -22.4744  1.01339
 1.02769 -22.4598  1.01382
 1.02813 -22.4452  1.01425
 1.02856 -22.4306  1.01469
 1.02899  -22.416  1.01512
 1.02943 -22.4015  1.01512
 1.02986 -22.3869  1.01556
 1.03029 -22.3724  1.01599
 1.03073 -22.3579  1.01642
 1.03116 -22.3434  1.01686
 1.03159 -22.3289  1.01729
 1.03203 -22.3144  1.01772
 1.03246 -22.2999  1.01816
 1.03289 -22.2855  1.01859
 1.03333 -22.2711  1.01902
 1.03376 -22.2566  1.01946
 1.03419 -22.2422  1.01946
 1.03463 -22.2278  1.01989
 1.03506 -22.2134  1.02032
  1.0355 -22.1991  1.02076
 1.03593 -22.1847  1.02119
 1.03636 -22.1704  1.02162
  1.0368  -22.156  1.02206
 1.03723 -22.1417  1.02249
 1.03766 -22.1274  1.02292
  1.0381 -22.1131  1.02336
 1.03853 -22.0988  1.02379
 1.03896 -22.0846  1.02379
  1.0394 -22.0703  1.02422
 1.03983 -22.0561  1.02466
 1.04026 -22.0419  1.02509
  1.0407 -22.0276  1.02553
 1.04113 -22.0134  1.02596
 1.04156 -21.9993  1.02639
   1.042 -21.9851  1.02683
 1.04243 -21.9709  1.02726
 1.04286 -21.9568  1.02769
  1.0433 -21.9427  1.02813
 1.04373 -21.9285  1.02813
 1.04416 -21.9144  1.02856
  1.0446 -21.9003  1.02899
 1.04503 -21.8862  1.02943
 1.04547 -21.8722  1.02986
  1.0459 -21.8581  1.03029
 1.04633 -21.8441  1.03073
 1.04677   -21.83  1.03116
  1.0472  -21.816  1.03159
 1.04763  -21.802  1.03203
 1.04807  -21.788  1.03246
  1.0485 -21.7741  1.03246
 1.04893 -21.7601  1.03289
 1.04937 -21.7461  1.03333
  1.0498 -21.7322  1.03376
 1.05023 -21.7183  1.03419
 1.05067 -21.7043  1.03463
  1.0511 -21.6904  1.03506
 1.05153 -21.6766   1.0355
 1.05197 -21.6627  1.03593
  1.0524 -21.6488  1.03636
 1.05283  -21.635   1.0368
 1.05327 -21.6211  1.03723
  1.0537 -21.6073  1.03723
 1.05413 -21.5935  1.03766
 1.05457 -21.5797   1.0381
   1.055 -21.5659  1.03853
 1.05544 -21.5521  1.03896
 1.05587 -21.5384   1.0394
  1.0563 -21.5246  1.03983
 1.05674 -21.5109  1.04026
 1.05717 -21.4971   1.0407
  1.0576 -21.4834  1.04113
 1.05804 -21.4697  1.04113
 1.05847 -21.4561  1.04156
  1.0589 -21.4424    1.042
 1.05934 -21.4287  1.04243
 1.05977 -21.4151  1.04286
  1.0602 -21.4014   1.0433
 1.06064 -21.3878  1.04373
 1.06107 -21.3742  1.04416
  1.0615 -21.3606   1.0446
 1.06194  -21.347  1.04503
 1.06237 -21.3334  1.04547
  1.0628 -21.3199   1.0459
 1.06324 -21.3063   1.0459
 1.06367 -21.2928  1.04633
  1.0641 -21.2792  1.04677
 1.06454 -21.2657   1.0472
 1.06497 -21.2522  1.04763
 1.06541 -21.2387  1.04807
 1.06584 -21.2252   1.0485
 1.06627 -21.2118  1.04893
 1.06671 -21.1983  1.04937
 1.06714 -21.1849   1.0498
 1.06757 -21.1715  1.05023
 1.06801  -21.158  1.05023
 1.06844 -21.1446  1.05067
 1.06887 -21.1312   1.0511
 1.06931 -21.1179  1.05153
 1.06974 -21.1045  1.05197
 1.07017 -21.0911   1.0524
 1.07061 -21.0778  1.05283
 1.07104 -21.0645  1.05327
 1.07147 -21.0511   1.0537
 1.07191 -21.0378  1.05413
 1.07234 -21.0245  1.05413
 1.07277 -21.0113  1.05457
 1.07321  -20.998    1.055
 1.07364 -20.9847  1.05544
 1.07407 -20.9715  1.05587
 1.07451 -20.9582   1.0563
 1.07494  -20.945  1.05674
 1.07538 -20.9318  1.05717
 1.07581 -20.9186   1.0576
 1.07624 -20.9054  1.05804
 1.07668 -20.8922  1.05847
 1.07711 -20.8791  1.05847
 1.07754 -20.8659   1.0589
 1.07798 -20.8528  1.05934
 1.07841 -20.8396  1.05977
 1.07884 -20.8265   1.0602
 1.07928 -20.8134  1.06064
 1.07971 -20.8003  1.06107
 1.08014 -20.7872   1.0615
 1.08058 -20.7742  1.06194
 1.08101 -20.7611  1.06237
 1.08144 -20.7481   1.0628
 1.08188  -20.735   1.0628
 1.08231  -20.722  1.06324
 1.08274  -20.709  1.06367
 1.08318  -20.696   1.0641
 1.08361  -20.683  1.06454
 1.08404   -20.67  1.06497
 1.08448 -20.6571  1.06541
 1.08491 -20.6441  1.06584
 1.08535 -20.6312  1.06627
 1.08578 -20.6182  1.06671
 1.08621 -20.6053  1.06714
 1.08665 -20.5924  1.06714
 1.08708 -20.5795  1.06757
 1.08751 -20.5666  1.06801
 1.08795 -20.5538  1.06844
 1.08838 -20.5409  1.06887
 1.08881  -20.528  1.06931
 1.08925 -20.5152  1.06974
 1.08968 -20.5024  1.07017
 1.09011 -20.4896  1.07061
 1.09055 -20.4768  1.07104
 1.09098  -20.464  1.07147
 1.09141 -20.4512  1.07147
 1.09185 -20.4384  1.07191
 1.09228 -20.4257  1.07234
 1.09271 -20.4129  1.07277
 1.09315 -20.4002  1.07321
 1.09358 -20.3874  1.07364
 1.09401 -20.3747  1.07407
 1.09445  -20.362  1.07451
 1.09488 -20.3493  1.07494
 1.09532 -20.3367  1.07538
 1.09575  -20.324  1.07581
 1.09618 -20.3113  1.07581
 1.09662 -20.2987  1.07624
 1.09705 -20.2861  1.07668
 1.09748 -20.2734  1.07711
 1.09792 -20.2608  1.07754
 1.09835 -20.2482  1.07798
 1.09878 -20.2356  1.07841
 1.09922  -20.223  1.07884
 1.09965 -20.2105  1.07928
 1.10008 -20.1979  1.07971
 1.10052 -20.1854  1.08014
 1.10095 -20.1728  1.08014
 1.10138 -20.1603  1.08058
 1.10182 -20.1478  1.08101
 1.10225 -20.1353  1.08144
 1.10268 -20.1228  1.08188
 1.10312 -20.1103  1.08231
 1.10355 -20.0979  1.08274
 1.10398 -20.0854  1.08318
 1.10442  -20.073  1.08361
 1.10485 -20.0605  1.08404
 1.10529 -20.0481  1.08448
 1.10572 -20.0357  1.08448
 1.10615 -20.0233  1.08491
 1.10659 -20.0109  1.08535
 1.10702 -19.9985  1.08578
 1.10745 -19.9861  1.08621
 1.10789 -19.9738  1.08665
 1.10832 -19.9614  1.08708
 1.10875 -19.9491  1.08751
 1.10919 -19.9368  1.08795
 1.10962 -19.9245  1.08838
 1.11005 -19.9122  1.08881
 1.11049 -19.8999  1.08881
 1.11092 -19.8876  1.08925
 1.11135 -19.8753  1.08968
 1.11179  -19.863  1.09011
 1.11222 -19.8508  1.09055
 1.11265 -19.8386  1.09098
 1.11309 -19.8263  1.09141
 1.11352 -19.8141  1.09185
 1.11395 -19.8019  1.09228
 1.11439 -19.7897  1.09271
 1.11482 -19.7775  1.09315
 1.11526 -19.7653  1.09315
 1.11569 -19.7532  1.09358
 1.11612  -19.741  1.09401
 1.11656 -19.7289  1.09445
 1.11699 -19.7167  1.09488
 1.11742 -19.7046  1.09532
 1.11786 -19.6925  1.09575
 1.11829 -19.6804  1.09618
 1.11872 -19.6683  1.09662
 1.11916 -19.6562  1.09705
 1.11959 -19.6442  1.09748
 1.12002 -19.6321  1.09748
 1.12046 -19.6201  1.09792
 1.12089  -19.608  1.09835
 1.12132  -19.596  1.09878
 1.12176  -19.584  1.09922
 1.12219  -19.572  1.09965
 1.12262   -19.56  1.10008
 1.12306  -19.548  1.10052
 1.12349  -19.536  1.10095
 1.12392 -19.5241  1.10138
 1.12436 -19.5121  1.10138
 1.12479 -19.5002  1.10182
 1.12523 -19.4882  1.10225
 1.12566 -19.4763  1.10268
 1.12609 -19.4644  1.10312
 1.12653 -19.4525  1.10355
 1.12696 -19.4406  1.10398
 1.12739 -19.4287  1.10442
 1.12783 -19.4168  1.10485
 1.12826  -19.405  1.10529
 1.12869 -19.3931  1.10572
 1.12913 -19.3813  1.10572
 1.12956 -19.3695  1.10615
 1.12999 -19.3576  1.10659
 1.13043 -19.3458  1.10702
 1.13086  -19.334  1.10745
 1.13129 -19.3222  1.10789
 1.13173 -19.3105  1.10832
 1.13216 -19.2987  1.10875
 1.13259 -19.2869  1.10919
 1.13303 -19.2752  1.10962
 1.13346 -19.2634  1.11005
 1.13389 -19.2517  1.11005
 1.13433   -19.24  1.11049
 1.13476 -19.2283  1.11092
  1.1352 -19.2166  1.11135
 1.13563 -19.2049  1.11179
 1.13606 -19.1932  1.11222
  1.1365 -19.1816  1.11265
 1.13693 -19.1699  1.11309
 1.13736 -19.1583  1.11352
  1.1378 -19.1466  1.11395
 1.13823  -19.135  1.11439
 1.13866 -19.1234  1.11439
  1.1391 -19.1118  1.11482
 1.13953 -19.1002  1.11526
 1.13996 -19.0886  1.11569
  1.1404  -19.077  1.11612
 1.14083 -19.0654  1.11656
 1.14126 -19.0539  1.11699
  1.1417 -19.0423  1.11742
 1.14213 -19.0308  1.11786
 1.14256 -19.0193  1.11829
   1.143 -19.0078  1.11829
 1.14343 -18.9962  1.11872
 1.14386 -18.9847  1.11916
  1.1443 -18.9733  1.11959
 1.14473 -18.9618  1.12002
 1.14517 -18.9503  1.12046
  1.1456 -18.9388  1.12089
 1.14603 -18.9274  1.12132
 1.14647  -18.916  1.12176
  1.1469 -18.9045  1.12219
 1.14733 -18.8931  1.12262
 1.14777 -18.8817  1.12262
  1.1482 -18.8703  1.12306
 1.14863 -18.8589  1.12349
 1.14907 -18.8475  1.12392
  1.1495 -18.8362  1.12436
 1.14993 -18.8248  1.12479
 1.15037 -18.8134  1.12523
  1.1508 -18.8021  1.12566
 1.15123 -18.7908  1.12609
 1.15167 -18.7795  1.12653
  1.1521 -18.7681  1.12696
 1.15253 -18.7568  1.12696
 1.15297 -18.7456  1.12739
  1.1534 -18.7343  1.12783
 1.15383  -18.723  1.12826
 1.15427 -18.7117  1.12869
  1.1547 -18.7005  1.12913
 1.15514 -18.6892  1.12956
 1.15557  -18.678  1.12999
   1.156 -18.6668  1.13043
 1.15644 -18.6556  1.13086
 1.15687 -18.6443  1.13129
  1.1573 -18.6332  1.13129
 1.15774  -18.622  1.13173
 1.15817 -18.6108  1.13216
  1.1586 -18.5996  1.13259
 1.15904 -18.5885  1.13303
 1.15947 -18.5773  1.13346
  1.1599 -18.5662  1.13389
 1.16034  -18.555  1.13433
 1.16077 -18.5439  1.13476
  1.1612 -18.5328   1.1352
 1.16164 -18.5217  1.13563
 1.16207 -18.5106  1.13563
  1.1625 -18.4995  1.13606
 1.16294 -18.4885   1.1365
 1.16337 -18.4774  1.13693
  1.1638 -18.4663  1.13736
 1.16424 -18.4553   1.1378
 1.16467 -18.4442  1.13823
 1.16511 -18.4332  1.13866
 1.16554 -18.4222   1.1391
 1.16597 -18.4112  1.13953
 1.16641 -18.4002  1.13953
 1.16684 -18.3892  1.13996
 1.16727 -18.3782   1.1404
 1.16771 -18.3673  1.14083
 1.16814 -18.3563  1.14126
 1.16857 -18.3453   1.1417
 1.16901 -18.3344  1.14213
 1.16944 -18.3235  1.14256
 1.16987 -18.3125    1.143
 1.17031 -18.3016  1.14343
 1.17074 -18.2907  1.14386
 1.17117 -18.2798  1.14386
 1.17161 -18.2689   1.1443
 1.17204 -18.2581  1.14473
 1.17247 -18.2472  1.14517
 1.17291 -18.2363   1.1456
 1.17334 -18.2255  1.14603
 1.17377 -18.2146  1.14647
 1.17421 -18.2038   1.1469
 1.17464  -18.193  1.14733
 1.17508 -18.1822  1.14777
 1.17551 -18.1714   1.1482
 1.17594 -18.1606   1.1482
 1.17638 -18.1498  1.14863
 1.17681  -18.139  1.14907
 1.17724 -18.1282   1.1495
 1.17768 -18.1175  1.14993
 1.17811 -18.1067  1.15037
 1.17854  -18.096   1.1508
 1.17898 -18.0852  1.15123
 1.17941 -18.0745  1.15167
 1.17984 -18.0638   1.1521
 1.18028 -18.0531   1.1521
 1.18071 -18.0424  1.15253
 1.18114 -18.0317  1.15297
 1.18158  -18.021   1.1534
 1.18201 -18.0104  1.15383
 1.18244 -17.9997  1.15427
 1.18288  -17.989   1.1547
 1.18331 -17.9784  1.15514
 1.18374 -17.9678  1.15557
 1.18418 -17.9571    1.156
 1.18461 -17.9465  1.15644
 1.18505 -17.9359  1.15644
 1.18548 -17.9253  1.15687
 1.18591 -17.9147   1.1573
 1.18635 -17.9041  1.15774
 1.18678 -17.8936  1.15817
 1.18721  -17.883   1.1586
 1.18765 -17.8724  1.15904
 1.18808 -17.8619  1.15947
 1.18851 -17.8514   1.1599
 1.18895 -17.8408  1.16034
 1.18938 -17.8303  1.16077
 1.18981 -17.8198  1.16077
 1.19025 -17.8093   1.1612
 1.19068 -17.7988  1.16164
 1.19111 -17.7883  1.16207
 1.19155 -17.7778   1.1625
 1.19198 -17.7674  1.16294
 1.19241 -17.7569  1.16337
 1.19285 -17.7465   1.1638
 1.19328  -17.736  1.16424
 1.19371 -17.7256  1.16467
 1.19415 -17.7152  1.16511
 1.19458 -17.7048  1.16511
 1.19502 -17.6944  1.16554
 1.19545  -17.684  1.16597
 1.19588 -17.6736  1.16641
 1.19632 -17.6632  1.16684
 1.19675 -17.6528  1.16727
 1.19718 -17.6425  1.16771
 1.19762 -17.6321  1.16814
 1.19805 -17.6218  1.16857
 1.19848 -17.6114  1.16901
 1.19892 -17.6011  1.16901
 1.19935 -17.5908  1.16944
 1.19978 -17.5805  1.16987
 1.20022 -17.5701  1.17031
 1.20065 -17.5599  1.17074
 1.20108 -17.5496  1.17117
 1.20152 -17.5393  1.17161
 1.20195  -17.529  1.17204
 1.20238 -17.5188  1.17247
 1.20282 -17.5085  1.17291
 1.20325 -17.4983  1.17334
 1.20368  -17.488  1.17334
 1.20412 -17.4778  1.17377
 1.20455 -17.4676  1.17421
 1.20498 -17.4574  1.17464
 1.20542 -17.4472  1.17508
 1.20585  -17.437  1.17551
 1.20629 -17.4268  1.17594
 1.20672 -17.4166  1.17638
 1.20715 -17.4065  1.17681
 1.20759 -17.3963  1.17724
 1.20802 -17.3861  1.17724
 1.20845  -17.376  1.17768
 1.20889 -17.3659  1.17811
 1.20932 -17.3557  1.17854
 1.20975 -17.3456  1.17898
 1.21019 -17.3355  1.17941
 1.21062 -17.3254  1.17984
 1.21105 -17.3153  1.18028
 1.21149 -17.3052  1.18071
 1.21192 -17.2952  1.18114
 1.21235 -17.2851  1.18158
 1.21279  -17.275  1.18158
 1.21322  -17.265  1.18201
 1.21365 -17.2549  1.18244
 1.21409 -17.2449  1.18288
 1.21452 -17.2349  1.18331
 1.21495 -17.2249  1.18374
 1.21539 -17.2148  1.18418
 1.21582 -17.2048  1.18461
 1.21626 -17.1948  1.18505
 1.21669 -17.1849  1.18548
 1.21712 -17.1749  1.18591
 1.21756 -17.1649  1.18591
 1.21799  -17.155  1.18635
 1.21842  -17.145  1.18678
 1.21886 -17.1351  1.18721
 1.21929 -17.1251  1.18765
 1.21972 -17.1152  1.18808
 1.22016 -17.1053  1.18851
 1.22059 -17.0954  1.18895
 1.22102 -17.0855  1.18938
 1.22146 -17.0756  1.18981
 1.22189 -17.0657  1.18981
 1.22232 -17.0558  1.19025
 1.22276 -17.0459  1.19068
 1.22319 -17.0361  1.19111
 1.22362 -17.0262  1.19155
 1.22406 -17.0163  1.19198
 1.22449 -17.0065  1.19241
 1.22492 -16.9967  1.19285
 1.22536 -16.9869  1.19328
 1.22579  -16.977  1.19371
 1.22623 -16.9672  1.19415
 1.22666 -16.9574  1.19415
 1.22709 -16.9476  1.19458
 1.22753 -16.9379  1.19502
 1.22796 -16.9281  1.19545
 1.22839 -16.9183  1.19588
 1.22883 -16.9086  1.19632
 1.22926 -16.8988  1.19675
 1.22969 -16.8891  1.19718
 1.23013 -16.8793  1.19762
 1.23056 -16.8696  1.19805
 1.23099 -16.8599  1.19848
 1.23143 -16.8502  1.19848
 1.23186 -16.8405  1.19892
 1.23229 -16.8308  1.19935
 1.23273 -16.8211  1.19978
 1.23316 -16.8114  1.20022
 1.23359 -16.8017  1.20065
 1.23403 -16.7921  1.20108
 1.23446 -16.7824  1.20152
 1.23489 -16.7728  1.20195
 1.23533 -16.7631  1.20238
 1.23576 -16.7535  1.20238
  1.2362 -16.7439  1.20282
 1.23663 -16.7342  1.20325
 1.23706 -16.7246  1.20368
  1.2375  -16.715  1.20412
 1.23793 -16.7054  1.20455
 1.23836 -16.6958  1.20498
  1.2388 -16.6863  1.20542
 1.23923 -16.6767  1.20585
 1.23966 -16.6671  1.20629
  1.2401 -16.6576  1.20672
 1.24053  -16.648  1.20672
 1.24096 -16.6385  1.20715
  1.2414 -16.6289  1.20759
 1.24183 -16.6194  1.20802
 1.24226 -16.6099  1.20845
  1.2427 -16.6004  1.20889
 1.24313 -16.5909  1.20932
 1.24356 -16.5814  1.20975
   1.244 -16.5719  1.21019
 1.24443 -16.5624  1.21062
 1.24486  -16.553  1.21062
  1.2453 -16.5435  1.21105
 1.24573  -16.534  1.21149
 1.24617 -16.5246  1.21192
  1.2466 -16.5151  1.21235
 1.24703 -16.5057  1.21279
 1.24747 -16.4963  1.21322
  1.2479 -16.4869  1.21365
 1.24833 -16.4775  1.21409
 1.24877 -16.4681  1.21452
  1.2492 -16.4587  1.21495
 1.24963 -16.4493  1.21495
 1.25007 -16.4399  1.21539
  1.2505 -16.4305  1.21582
 1.25093 -16.4212  1.21626
 1.25137 -16.4118  1.21669
  1.2518 -16.4024  1.21712
 1.25223 -16.3931  1.21756
 1.25267 -16.3838  1.21799
  1.2531 -16.3744  1.21842
 1.25353 -16.3651  1.21886
 1.25397 -16.3558  1.21886
  1.2544 -16.3465  1.21929
 1.25483 -16.3372  1.21972
 1.25527 -16.3279  1.22016
  1.2557 -16.3186  1.22059
 1.25614 -16.3093  1.22102
 1.25657 -16.3001  1.22146
   1.257 -16.2908  1.22189
 1.25744 -16.2816  1.22232
 1.25787 -16.2723  1.22276
  1.2583 -16.2631  1.22319
 1.25874 -16.2539  1.22319
 1.25917 -16.2446  1.22362
  1.2596 -16.2354  1.22406
 1.26004 -16.2262  1.22449
 1.26047  -16.217  1.22492
  1.2609 -16.2078  1.22536
 1.26134 -16.1986  1.22579
 1.26177 -16.1894  1.22623
  1.2622 -16.1803  1.22666
 1.26264 -16.1711  1.22709
 1.26307 -16.1619  1.22709
  1.2635 -16.1528  1.22753
 1.26394 -16.1436  1.22796
 1.26437 -16.1345  1.22839
  1.2648 -16.1254  1.22883
 1.26524 -16.1163  1.22926
 1.26567 -16.1071  1.22969
 1.26611  -16.098  1.23013
 1.26654 -16.0889  1.23056
 1.26697 -16.0798  1.23099
 1.26741 -16.0708  1.23143
 1.26784 -16.0617  1.23143
 1.26827 -16.0526  1.23186
 1.26871 -16.0436  1.23229
 1.26914 -16.0345  1.23273
 1.26957 -16.0254  1.23316
 1.27001 -16.0164  1.23359
 1.27044 -16.0074  1.23403
 1.27087 -15.9983  1.23446
 1.27131 -15.9893  1.23489
 1.27174 -15.9803  1.23533
 1.27217 -15.9713  1.23533
 1.27261 -15.9623  1.23576
 1.27304 -15.9533   1.2362
 1.27347 -15.9443  1.23663
 1.27391 -15.9353  1.23706
 1.27434 -15.9264   1.2375
 1.27477 -15.9174  1.23793
 1.27521 -15.9085  1.23836
 1.27564 -15.8995   1.2388
 1.27608 -15.8906  1.23923
 1.27651 -15.8816  1.23966
 1.27694 -15.8727  1.23966
 1.27738 -15.8638   1.2401
 1.27781 -15.8549  1.24053
 1.27824  -15.846  1.24096
 1.27868 -15.8371   1.2414
 1.27911 -15.8282  1.24183
 1.27954 -15.8193  1.24226
 1.27998 -15.8104   1.2427
 1.28041 -15.8015  1.24313
 1.28084 -15.7927  1.24356
 1.28128 -15.7838  1.24356
 1.28171  -15.775    1.244
 1.28214 -15.7661  1.24443
 1.28258 -15.7573  1.24486
 1.28301 -15.7484   1.2453
 1.28344 -15.7396  1.24573
 1.28388 -15.7308  1.24617
 1.28431  -15.722   1.2466
 1.28474 -15.7132  1.24703
 1.28518 -15.7044  1.24747
 1.28561 -15.6956   1.2479
 1.28605 -15.6868   1.2479
 1.28648 -15.6781  1.24833
 1.28691 -15.6693  1.24877
 1.28735 -15.6605   1.2492
 1.28778 -15.6518  1.24963
 1.28821  -15.643  1.25007
 1.28865 -15.6343   1.2505
 1.28908 -15.6255  1.25093
 1.28951 -15.6168  1.25137
 1.28995 -15.6081   1.2518
 1.29038 -15.5994   1.2518
